node1,node2,radius
[0.57300712 0.7660789  0.00591277],[0.56521245 0.77660355 0.00341222],0.0012171478171303508
[0.5561382  0.768002   0.00804353],[0.56521245 0.77660355 0.00341222],0.002629291665475113
[0.54132066 0.8794343  0.0022338 ],[0.54489899 0.86659887 0.00175933],0.0008333333333333334
[0.55493487 0.8727948  0.00797779],[0.54489899 0.86659887 0.00175933],0.0008333333333333334
[0.56818858 0.83255204 0.00238153],[0.55517892 0.83344329 0.00516223],0.0012171478171303508
[ 0.55304191  0.82254531 -0.00221645],[0.55517892 0.83344329 0.00516223],0.0008333333333333334
[0.55010458 0.85095589 0.00253552],[5.40775046e-01 8.60259301e-01 4.90030389e-04],0.0010583326651951185
[0.53655047 0.90385991 0.00760181],[0.52545269 0.89785877 0.00328866],0.0015457767518879816
[0.52737654 0.90255294 0.01561917],[0.52545269 0.89785877 0.00328866],0.0008333333333333334
[0.51099611 0.90884475 0.01132634],[0.51805064 0.89872543 0.00626562],0.0017777385704942133
[0.52650363 0.90897411 0.00513015],[0.51805064 0.89872543 0.00626562],0.0012171478171303508
[0.41209986 0.94952665 0.00958576],[0.42331534 0.9431338  0.01292074],0.0012171478171303508
[0.43618437 0.99539136 0.00368632],[ 0.42379878  0.99492882 -0.00122906],0.0008333333333333334
[0.42668427 1.00343357 0.00862593],[ 0.42379878  0.99492882 -0.00122906],0.0008333333333333334
[0.07712656 0.81393286 0.00715034],[0.08899973 0.80814209 0.0089594 ],0.0023002141542073115
[0.08232179 0.79992971 0.0008514 ],[0.08899973 0.80814209 0.0089594 ],0.0010583326651951185
[0.08676579 0.77315162 0.00934706],[0.09731733 0.78109108 0.01119308],0.0010583326651951185
[0.0927724  0.77046958 0.00453688],[0.09731733 0.78109108 0.01119308],0.0008333333333333334
[0.0584853  0.90419487 0.00855352],[0.06897125 0.89602773 0.0074949 ],0.0017777385704942131
[0.05596449 0.89336808 0.00625869],[0.06897125 0.89602773 0.0074949 ],0.0008333333333333334
[0.08332268 0.9156941  0.00128525],[0.07865745 0.90332153 0.00299778],0.001843513575892039
[0.07883189 0.91200198 0.01311693],[0.07865745 0.90332153 0.00299778],0.0008333333333333334
[0.09403229 0.92588739 0.01316903],[0.09520337 0.91264864 0.01210044],0.0008333333333333334
[0.09604869 0.91990404 0.00094596],[0.09520337 0.91264864 0.01210044],0.0008333333333333334
[0.14363104 0.93122415 0.00932039],[0.14621493 0.91824682 0.01096055],0.0008333333333333334
[0.0498259  0.87388211 0.00817048],[0.06227947 0.86919219 0.0090018 ],0.001706982600414994
[0.05228345 0.86249326 0.00325882],[0.06227947 0.86919219 0.0090018 ],0.0015457767518879818
[0.06397893 0.88964632 0.00309236],[0.0718804  0.87891151 0.00276288],0.0008333333333333334
[0.05899191 0.87710185 0.00565938],[0.0718804  0.87891151 0.00276288],0.0008333333333333334
[0.06474386 0.84144074 0.00111204],[0.0772408  0.83849871 0.00471047],0.0012171478171303508
[0.0819856  0.85055598 0.0078548 ],[0.0772408  0.83849871 0.00471047],0.0008333333333333334
[0.14815918 1.00029315 0.00533387],[0.14474455 0.98760747 0.00761232],0.0010583326651951185
[ 0.13879379  0.99569343 -0.0011617 ],[0.14474455 0.98760747 0.00761232],0.0008333333333333334
[0.16932104 0.98495735 0.01154826],[0.15721242 0.97941593 0.01222042],0.0014515864092318597
[1.63543471e-01 9.79802284e-01 4.92409196e-04],[0.15721242 0.97941593 0.01222042],0.0008333333333333334
[0.1377814  0.9969924  0.01306873],[0.13511134 0.98397349 0.01199331],0.0008333333333333334
[1.29204613e-01 9.83579752e-01 4.62096973e-05],[0.13511134 0.98397349 0.01199331],0.0008333333333333334
[0.08243262 0.95145874 0.00416626],[0.09546336 0.9486343  0.00417783],0.002070309705022637
[0.08860199 0.9600666  0.00413402],[0.09546336 0.9486343  0.00417783],0.0008333333333333334
[0.10648743 0.97805797 0.00413658],[0.11613441 0.96885407 0.00417929],0.0021678665339266733
[0.11276667 0.97870598 0.01250852],[0.11613441 0.96885407 0.00417929],0.0008333333333333334
[0.13194148 0.97752294 0.00533834],[0.12905736 0.96452423 0.00463617],0.002018074297974861
[0.11997614 0.96823029 0.01366802],[0.12905736 0.96452423 0.00463617],0.0008333333333333334
[0.22504542 0.95695014 0.00700146],[0.2120179  0.95437502 0.00819737],0.002629291665475112
[0.2174919  0.94254993 0.00537245],[0.2120179  0.95437502 0.00819737],0.0017069826004149943
[0.20895211 0.97525565 0.00429005],[0.20258402 0.9636573  0.0059343 ],0.0017777385704942125
[0.19298623 0.97171194 0.00137548],[0.20258402 0.9636573  0.0059343 ],0.0008333333333333334
[0.21289755 0.95908656 0.0013321 ],[0.20537963 0.94811855 0.00231258],0.0010583326651951185
[0.20619596 0.95396605 0.01426741],[0.20537963 0.94811855 0.00231258],0.0008333333333333334
[0.19211065 0.96064841 0.01275573],[0.19295819 0.94761655 0.01006683],0.0008333333333333334
[0.18381038 0.95675036 0.01333317],[0.19295819 0.94761655 0.01006683],0.0008333333333333334
[0.39481386 0.54141495 0.00954377],[0.41542879 0.55466231 0.01005655],0.006487163931180121
[0.41534387 0.54161547 0.00730874],[0.41542879 0.55466231 0.01005655],0.004331844719782305
[0.42922622 0.56478115 0.00600471],[0.44003009 0.57248255 0.0073248 ],0.0012171478171303508
[0.4297636  0.5650144  0.00325003],[0.44003009 0.57248255 0.0073248 ],0.0008333333333333334
[0.36582386 0.60618147 0.01186661],[0.37617356 0.61427066 0.00958047],0.0008333333333333334
[3.77000792e-01 6.04858887e-01 1.72389525e-04],[0.37617356 0.61427066 0.00958047],0.0008333333333333334
[0.37937396 0.59505774 0.0115846 ],[0.38925273 0.6035531  0.00875324],0.0010583326651951185
[0.39508221 0.59180429 0.01115333],[0.38925273 0.6035531  0.00875324],0.0017069826004149937
[0.49588203 0.64891722 0.00066049],[4.84058849e-01 6.55078879e-01 5.05207948e-04],0.0010583326651951183
[3.27374079e-01 6.68918958e-01 1.11873980e-04],[0.34055155 0.66719002 0.00118089],0.0008333333333333334
[0.33245621 0.67277727 0.01018233],[0.34055155 0.66719002 0.00118089],0.0008333333333333334
[0.4715077  0.88582673 0.01211746],[0.46335834 0.87527821 0.01242484],0.0012171478171303506
[0.46978543 0.88284207 0.00352213],[0.46335834 0.87527821 0.01242484],0.0008333333333333334
[0.47769139 0.85739726 0.00481473],[0.46487465 0.85834464 0.00126346],0.0013440816362628033
[0.24171215 0.8525881  0.01297333],[0.22838641 0.85223569 0.01269333],0.0010583326651951185
[0.67657345 0.87565681 0.00934772],[0.66557311 0.87221372 0.00264581],0.002018074297974861
[ 6.78547328e-01  8.73637262e-01 -7.83376163e-05],[0.66557311 0.87221372 0.00264581],0.0010583326651951183
[0.65621891 0.8496454  0.01274569],[0.64947933 0.86094996 0.01060964],0.0015457767518879816
[0.63848022 0.85357507 0.00905778],[0.64947933 0.86094996 0.01060964],0.0010583326651951185
[0.66112113 0.90548089 0.0059441 ],[0.6514924  0.89642482 0.00769136],0.0008333333333333334
[0.64630145 0.9085267  0.00559936],[0.6514924  0.89642482 0.00769136],0.0015457767518879816
[0.59259184 0.95214926 0.00730595],[0.59750472 0.9405882  0.0117762 ],0.0008333333333333334
[0.58609458 0.98793474 0.00750651],[0.57456591 0.99459501 0.00679353],0.0015457767518879816
[0.58476268 0.99513477 0.01536747],[0.57456591 0.99459501 0.00679353],0.0008333333333333334
[0.57884077 1.01153221 0.01195556],[0.56731747 1.00484668 0.0114123 ],0.0008333333333333334
[0.56000079 1.01441978 0.00570269],[0.56731747 1.00484668 0.0114123 ],0.0008333333333333334
[0.60242079 0.94932223 0.00468871],[0.58960161 0.94780731 0.00134933],0.0008333333333333334
[0.59887385 0.95738605 0.00112308],[0.58960161 0.94780731 0.00134933],0.0008333333333333334
[0.56561232 0.90886201 0.00323089],[0.56461363 0.92093627 0.00879797],0.0010583326651951185
[0.56889764 0.90961849 0.01439554],[0.56461363 0.92093627 0.00879797],0.0008333333333333334
[0.56787306 0.99573092 0.01276355],[0.55456377 0.99614323 0.01344944],0.0008333333333333334
[0.55904998 0.98383418 0.01097175],[0.55456377 0.99614323 0.01344944],0.0008333333333333334
[0.57215155 0.97080701 0.01282488],[0.55916907 0.96820502 0.01125552],0.0008333333333333334
[0.56992378 0.96085031 0.0140879 ],[0.55916907 0.96820502 0.01125552],0.0008333333333333334
[0.57279277 0.97858028 0.00671387],[0.56115247 0.9802485  0.01299865],0.0010583326651951185
[0.51637657 0.98123977 0.01210123],[0.51249853 0.98904552 0.00201119],0.0008333333333333334
[0.50565152 0.97910824 0.00768101],[0.51249853 0.98904552 0.00201119],0.0008333333333333334
[0.61773955 0.79158364 0.00714466],[0.60824705 0.80092575 0.00777331],0.0015457767518879811
[0.6198136  0.80731942 0.00953787],[0.60824705 0.80092575 0.00777331],0.0008333333333333334
[ 5.87093412e-01  8.50700794e-01 -5.66040055e-04],[0.58162869 0.83962441 0.00445673],0.0008333333333333334
[0.58821897 0.84628547 0.0139423 ],[0.58162869 0.83962441 0.00445673],0.0008333333333333334
[0.58171969 0.75602362 0.00678463],[0.57300712 0.7660789  0.00591277],0.0010583326651951185
[ 0.5838321   0.76322536 -0.0013298 ],[0.57300712 0.7660789  0.00591277],0.0008333333333333334
[0.5437759  0.76321618 0.0066127 ],[0.5561382  0.768002   0.00804353],0.0017777385704942133
[0.54426513 0.7710371  0.01329674],[0.5561382  0.768002   0.00804353],0.0023002141542073124
[0.58024259 0.82815664 0.00600908],[0.56818858 0.83255204 0.00238153],0.0010583326651951185
[0.56989323 0.82293307 0.01145608],[0.56818858 0.83255204 0.00238153],0.0008333333333333334
[0.55527743 0.83877883 0.00419044],[0.55010458 0.85095589 0.00253552],0.0008333333333333334
[0.556008   0.85280134 0.01434745],[0.55010458 0.85095589 0.00253552],0.0008333333333333334
[0.54426741 0.91416119 0.01108179],[0.53655047 0.90385991 0.00760181],0.0014515864092318597
[ 0.5457251   0.9049848  -0.00200749],[0.53655047 0.90385991 0.00760181],0.0008333333333333334
[0.50427931 0.92036016 0.01108673],[0.51099611 0.90884475 0.01132634],0.0016301661512080315
[0.50533375 0.91612238 0.00169558],[0.51099611 0.90884475 0.01132634],0.0010583326651951185
[0.52858626 0.92135433 0.00962129],[0.52650363 0.90897411 0.00513015],0.0008333333333333334
[0.53596544 0.91778946 0.00188341],[0.52650363 0.90897411 0.00513015],0.0010583326651951185
[0.40473992 0.96028438 0.00677858],[0.41209986 0.94952665 0.00958576],0.0010583326651951185
[ 0.40815358  0.94500372 -0.00232002],[0.41209986 0.94952665 0.00958576],0.0008333333333333334
[0.06828945 0.8239049  0.00665887],[0.07712656 0.81393286 0.00715034],0.0022577265591975605
[0.06594637 0.80972397 0.01307203],[0.07712656 0.81393286 0.00715034],0.0008333333333333334
[0.07091267 0.79303753 0.00117972],[0.08232179 0.79992971 0.0008514 ],0.0008333333333333334
[0.08687796 0.78742943 0.00172449],[0.08232179 0.79992971 0.0008514 ],0.0008333333333333334
[0.07764066 0.76545514 0.01528624],[0.08676579 0.77315162 0.00934706],0.0008333333333333334
[0.07501151 0.77338845 0.00305751],[0.08676579 0.77315162 0.00934706],0.0008333333333333334
[0.047577   0.9118619  0.00849577],[0.0584853  0.90419487 0.00855352],0.0015457767518879818
[0.06323808 0.91604805 0.00472064],[0.0584853  0.90419487 0.00855352],0.0012171478171303506
[0.08688659 0.92646551 0.00828903],[0.08332268 0.9156941  0.00128525],0.0017777385704942131
[0.07598479 0.92535683 0.0068138 ],[0.08332268 0.9156941  0.00128525],0.0008333333333333334
[0.04034642 0.88312235 0.00976271],[0.0498259  0.87388211 0.00817048],0.0016301661512080315
[0.04184512 0.8648123  0.01381171],[0.0498259  0.87388211 0.00817048],0.0008333333333333334
[3.93952356e-02 8.63999674e-01 1.92476410e-04],[0.05228345 0.86249326 0.00325882],0.00145158640923186
[ 4.39911586e-02  8.72329307e-01 -2.43726156e-04],[0.05228345 0.86249326 0.00325882],0.0008333333333333334
[0.055597   0.85045165 0.00470597],[0.06474386 0.84144074 0.00111204],0.0008333333333333334
[0.05567483 0.83242162 0.00487848],[0.06474386 0.84144074 0.00111204],0.0010583326651951185
[0.15134351 1.01318778 0.00650276],[0.14815918 1.00029315 0.00533387],0.0008333333333333334
[0.16105876 0.99919545 0.00214422],[0.14815918 1.00029315 0.00533387],0.0008333333333333334
[0.18163154 0.98247126 0.00707068],[0.16932104 0.98495735 0.01154826],0.0008333333333333334
[0.17348331 0.99755784 0.01025176],[0.16932104 0.98495735 0.01154826],0.0013440816362628033
[0.06924631 0.95342466 0.00435099],[0.08243262 0.95145874 0.00416626],0.0020180742979748604
[ 7.03949281e-02  9.55056721e-01 -2.97626048e-04],[0.08243262 0.95145874 0.00416626],0.0008333333333333334
[0.09693278 0.98735216 0.00445978],[0.10648743 0.97805797 0.00413658],0.00212015427524717
[0.09734405 0.97321789 0.01254788],[0.10648743 0.97805797 0.00413658],0.0008333333333333334
[0.12654203 0.98971273 0.00515726],[0.13194148 0.97752294 0.00533834],0.0015457767518879816
[0.14453467 0.98074071 0.00236591],[0.13194148 0.97752294 0.00533834],0.0016301661512080315
[0.2338636  0.96689314 0.00807592],[0.22504542 0.95695014 0.00700146],0.002493180175169519
[0.22955326 0.94456015 0.00501521],[0.22504542 0.95695014 0.00700146],0.0013440816362628033
[0.21914009 0.9293401  0.00612194],[0.2174919  0.94254993 0.00537245],0.0014515864092318597
[0.23060691 0.94077759 0.00699509],[0.2174919  0.94254993 0.00537245],0.0012171478171303508
[0.22020156 0.98180102 0.00718585],[0.20895211 0.97525565 0.00429005],0.0017069826004149937
[0.21558936 0.97556786 0.01584977],[0.20895211 0.97525565 0.00429005],0.0008333333333333334
[0.18445168 0.98116916 0.00531252],[0.19298623 0.97171194 0.00137548],0.0008333333333333334
[0.2227644  0.96593321 0.00712402],[0.21289755 0.95908656 0.0013321 ],0.0008333333333333334
[0.21030959 0.96773005 0.01114894],[0.21289755 0.95908656 0.0013321 ],0.0008333333333333334
[0.37639966 0.52583298 0.00829345],[0.39481386 0.54141495 0.00954377],0.00561007442340334
[0.37898895 0.55046586 0.00778507],[0.39481386 0.54141495 0.00954377],0.004095843590819736
[0.41118707 0.52896137 0.00791914],[0.41534387 0.54161547 0.00730874],0.004206313208648286
[0.42784511 0.53747936 0.00940387],[0.41534387 0.54161547 0.00730874],0.0015457767518879803
[0.41689839 0.56067942 0.00900107],[0.42922622 0.56478115 0.00600471],0.0010583326651951185
[0.42092669 0.56034873 0.0154519 ],[0.42922622 0.56478115 0.00600471],0.0008333333333333334
[0.37054471 0.58506883 0.01179381],[0.37937396 0.59505774 0.0115846 ],0.0008333333333333334
[0.38274546 0.58215921 0.01138789],[0.37937396 0.59505774 0.0115846 ],0.0008333333333333334
[0.39372384 0.57855014 0.01166336],[0.39508221 0.59180429 0.01115333],0.001630166151208031
[0.40514821 0.58652707 0.00418165],[0.39508221 0.59180429 0.01115333],0.0008333333333333334
[0.50916144 0.64909401 0.00184531],[0.49588203 0.64891722 0.00066049],0.0010583326651951185
[0.47887859 0.89654953 0.00920726],[0.4715077  0.88582673 0.01211746],0.0012171478171303508
[0.48648741 0.84873549 0.00985274],[0.47769139 0.85739726 0.00481473],0.0012171478171303508
[0.48197921 0.8657143  0.01431311],[0.47769139 0.85739726 0.00481473],0.0008333333333333334
[0.25407702 0.85293262 0.00799648],[0.24171215 0.8525881  0.01297333],0.0008333333333333334
[0.24428062 0.86498161 0.00878029],[0.24171215 0.8525881  0.01297333],0.0008333333333333334
[0.6855585  0.88549438 0.00986615],[0.67657345 0.87565681 0.00934772],0.0018435135758920393
[0.68713522 0.86830852 0.00585066],[0.67657345 0.87565681 0.00934772],0.0012171478171303506
[0.69145219 0.8761076  0.00218878],[ 6.78547328e-01  8.73637262e-01 -7.83376163e-05],0.0010583326651951185
[0.65549545 0.83640863 0.01131656],[0.65621891 0.8496454  0.01274569],0.0014515864092318597
[0.6695441  0.84980572 0.01318311],[0.65621891 0.8496454  0.01274569],0.0008333333333333334
[0.62955367 0.84597873 0.00270245],[0.63848022 0.85357507 0.00905778],0.0008333333333333334
[ 0.63235375  0.85880504 -0.00156727],[0.63848022 0.85357507 0.00905778],0.0008333333333333334
[0.63841586 0.91830606 0.00113177],[0.64630145 0.9085267  0.00559936],0.0014515864092318597
[0.63775238 0.91448431 0.01391789],[0.64630145 0.9085267  0.00559936],0.0008333333333333334
[0.597386   0.98088201 0.00824183],[0.58609458 0.98793474 0.00750651],0.0014515864092318597
[0.59132827 1.00005559 0.00936966],[0.58609458 0.98793474 0.00750651],0.0008333333333333334
[0.56216354 0.89598299 0.00311   ],[0.56561232 0.90886201 0.00323089],0.0008333333333333334
[0.57795385 0.90396826 0.00199977],[0.56561232 0.90886201 0.00323089],0.0008333333333333334
[0.58434783 0.96542381 0.01260256],[0.57215155 0.97080701 0.01282488],0.0008333333333333334
[0.58592863 0.97890304 0.00445051],[0.57279277 0.97858028 0.00671387],0.0008333333333333334
[ 5.78457992e-01  9.88413155e-01 -2.85950156e-04],[0.57279277 0.97858028 0.00671387],0.0008333333333333334
[0.62794825 0.78341908 0.00451786],[0.61773955 0.79158364 0.00714466],0.001451586409231859
[0.61604356 0.78062094 0.014542  ],[0.61773955 0.79158364 0.00714466],0.0008333333333333334
[0.58871381 0.74738219 0.01414572],[0.58171969 0.75602362 0.00678463],0.0008333333333333334
[ 0.5787826   0.74747797 -0.00301961],[0.58171969 0.75602362 0.00678463],0.0008333333333333334
[0.53208564 0.75681006 0.00689045],[0.5437759  0.76321618 0.0066127 ],0.0012171478171303508
[0.54499717 0.75072771 0.01112096],[0.5437759  0.76321618 0.0066127 ],0.0015457767518879818
[0.5310258  0.77260352 0.01308609],[0.54426513 0.7710371  0.01329674],0.0016301661512080315
[0.53930785 0.78241551 0.00842489],[0.54426513 0.7710371  0.01329674],0.001963135235546713
[0.59026746 0.82337472 0.0133856 ],[0.58024259 0.82815664 0.00600908],0.0008333333333333334
[0.58392553 0.83618827 0.0159944 ],[0.58024259 0.82815664 0.00600908],0.0008333333333333334
[0.54818316 0.92687506 0.0101861 ],[0.54426741 0.91416119 0.01108179],0.0012171478171303508
[0.55600206 0.90832353 0.01353076],[0.54426741 0.91416119 0.01108179],0.0010583326651951183
[0.49332457 0.9268341  0.00710432],[0.50427931 0.92036016 0.01108673],0.0013440816362628033
[0.50820111 0.93286239 0.00861861],[0.50427931 0.92036016 0.01108673],0.0012171478171303508
[ 4.94371968e-01  9.23520454e-01 -3.09923390e-06],[0.50533375 0.91612238 0.00169558],0.0008333333333333334
[0.51166799 0.92768735 0.00367214],[0.50533375 0.91612238 0.00169558],0.0008333333333333334
[0.53981101 0.93045726 0.00346969],[0.53596544 0.91778946 0.00188341],0.0008333333333333334
[0.5487588  0.92154259 0.0017358 ],[0.53596544 0.91778946 0.00188341],0.0008333333333333334
[0.39327494 0.96684221 0.00495459],[0.40473992 0.96028438 0.00677858],0.0008333333333333334
[ 4.11223468e-01  9.69647537e-01 -1.54870730e-04],[0.40473992 0.96028438 0.00677858],0.0008333333333333334
[0.06201761 0.83565477 0.00604052],[0.06828945 0.8239049  0.00665887],0.001706982600414994
[0.05608022 0.81962926 0.0034291 ],[0.06828945 0.8239049  0.00665887],0.001843513575892039
[0.03646283 0.91921447 0.0080569 ],[0.047577   0.9118619  0.00849577],0.00145158640923186
[0.05037608 0.92257219 0.00106391],[0.047577   0.9118619  0.00849577],0.0008333333333333334
[ 0.0664468   0.92767697 -0.00095827],[0.06323808 0.91604805 0.00472064],0.0010583326651951183
[0.0755129  0.91226484 0.00114376],[0.06323808 0.91604805 0.00472064],0.0008333333333333334
[0.0907351  0.93917649 0.00947134],[0.08688659 0.92646551 0.00828903],0.0014515864092318597
[0.09979458 0.92883024 0.01064904],[0.08688659 0.92646551 0.00828903],0.0013440816362628033
[0.06616355 0.93141661 0.01349215],[0.07598479 0.92535683 0.0068138 ],0.0008333333333333334
[0.02854773 0.88916852 0.00834408],[0.04034642 0.88312235 0.00976271],0.0012171478171303508
[0.0356423  0.8955363  0.01100484],[0.04034642 0.88312235 0.00976271],0.0013440816362628033
[0.02613628 0.86490077 0.00127227],[3.93952356e-02 8.63999674e-01 1.92476410e-04],0.0012171478171303508
[3.42269668e-02 8.76274997e-01 8.11528879e-04],[3.93952356e-02 8.63999674e-01 1.92476410e-04],0.0010583326651951185
[0.04352976 0.82828112 0.00125476],[0.05567483 0.83242162 0.00487848],0.0008333333333333334
[0.05101722 0.82980586 0.01709495],[0.05567483 0.83242162 0.00487848],0.0008333333333333334
[ 1.92536405e-01  9.83692145e-01 -5.03694363e-04],[0.18163154 0.98247126 0.00707068],0.0008333333333333334
[0.1759019  1.00900254 0.00385278],[0.17348331 0.99755784 0.01025176],0.0008333333333333334
[0.18584796 1.00156847 0.00728396],[0.17348331 0.99755784 0.01025176],0.0012171478171303506
[0.05601973 0.95509661 0.00455093],[0.06924631 0.95342466 0.00435099],0.0019051083471430326
[0.05937394 0.94590597 0.00922781],[0.06924631 0.95342466 0.00435099],0.0010583326651951185
[0.08463898 0.99197117 0.00676302],[0.09693278 0.98735216 0.00445978],0.001963135235546713
[0.10036913 1.00020518 0.00533674],[0.09693278 0.98735216 0.00445978],0.0012171478171303508
[0.1152317  0.99556099 0.001201  ],[0.12654203 0.98971273 0.00515726],0.0014515864092318597
[0.12129741 0.98886796 0.01738665],[0.12654203 0.98971273 0.00515726],0.0008333333333333334
[0.15713199 0.98505487 0.00167794],[0.14453467 0.98074071 0.00236591],0.0008333333333333334
[0.15065965 0.96929472 0.00540758],[0.14453467 0.98074071 0.00236591],0.0015457767518879818
[0.24310326 0.97649982 0.0077323 ],[0.2338636  0.96689314 0.00807592],0.0024194860734208226
[0.24211158 0.95645555 0.00897332],[0.2338636  0.96689314 0.00807592],0.0010583326651951185
[0.22721098 0.93174808 0.00786871],[0.22955326 0.94456015 0.00501521],0.0012171478171303508
[0.23814473 0.93996123 0.01411545],[0.22955326 0.94456015 0.00501521],0.0008333333333333334
[0.22185992 0.9167515  0.00267124],[0.21914009 0.9293401  0.00612194],0.0013440816362628033
[0.20773771 0.92587361 0.01210082],[0.21914009 0.9293401  0.00612194],0.0008333333333333334
[0.24383519 0.94059993 0.00865611],[0.23060691 0.94077759 0.00699509],0.0010583326651951185
[ 0.23309198  0.95029838 -0.0020025 ],[0.23060691 0.94077759 0.00699509],0.0008333333333333334
[0.23269454 0.98427417 0.01113387],[0.22020156 0.98180102 0.00718585],0.001630166151208031
[0.22357581 0.98305834 0.02002374],[0.22020156 0.98180102 0.00718585],0.0008333333333333334
[0.35998476 0.5086163  0.00727843],[0.37639966 0.52583298 0.00829345],0.005593026569951509
[0.3724222  0.5151737  0.00134094],[0.37639966 0.52583298 0.00829345],0.0008333333333333334
[0.36689488 0.56394398 0.00727397],[0.37898895 0.55046586 0.00778507],0.0024554217284866882
[0.36137642 0.54803781 0.00553323],[0.37898895 0.55046586 0.00778507],0.0036178959909219407
[0.40464459 0.51741824 0.00660385],[0.41118707 0.52896137 0.00791914],0.003958870020393708
[0.39918842 0.53179367 0.00284093],[0.41118707 0.52896137 0.00791914],0.0019631352355467127
[0.43666444 0.54740131 0.00815805],[0.42784511 0.53747936 0.00940387],0.0015457767518879807
[0.40578458 0.55343122 0.01031429],[0.41689839 0.56067942 0.00900107],0.0008333333333333334
[0.40969896 0.55192054 0.0019848 ],[0.41689839 0.56067942 0.00900107],0.0008333333333333334
[0.36461742 0.57317475 0.0128782 ],[0.37054471 0.58506883 0.01179381],0.0008333333333333334
[0.38805237 0.56768677 0.00640984],[0.39372384 0.57855014 0.01166336],0.0008333333333333334
[0.40261712 0.57299911 0.00342482],[0.39372384 0.57855014 0.01166336],0.0015457767518879816
[0.41560304 0.5945196  0.00203835],[0.40514821 0.58652707 0.00418165],0.0008333333333333334
[0.52238076 0.64778792 0.0006958 ],[0.50916144 0.64909401 0.00184531],0.0008333333333333334
[0.51762394 0.65926018 0.0035225 ],[0.50916144 0.64909401 0.00184531],0.0008333333333333334
[0.48765718 0.90564427 0.00496465],[0.47887859 0.89654953 0.00920726],0.0010583326651951185
[0.47162478 0.90758928 0.00739514],[0.47887859 0.89654953 0.00920726],0.0008333333333333334
[0.49397442 0.83779031 0.00846517],[0.48648741 0.84873549 0.00985274],0.0010583326651951185
[ 0.4941135   0.84769641 -0.0010349 ],[0.48648741 0.84873549 0.00985274],0.0008333333333333334
[0.69688002 0.89228089 0.00798351],[0.6855585  0.88549438 0.00986615],0.0010583326651951185
[0.68849945 0.89848312 0.01051525],[0.6855585  0.88549438 0.00986615],0.0017069826004149943
[0.69835328 0.8622596  0.0019336 ],[0.68713522 0.86830852 0.00585066],0.0008333333333333334
[0.6920046  0.85596418 0.00455292],[0.68713522 0.86830852 0.00585066],0.0010583326651951183
[0.70227328 0.88389706 0.00226648],[0.69145219 0.8761076  0.00218878],0.0008333333333333334
[0.69289213 0.87137981 0.01457233],[0.69145219 0.8761076  0.00218878],0.0008333333333333334
[0.65535665 0.82312286 0.01019994],[0.65549545 0.83640863 0.01131656],0.0010583326651951183
[0.6676004  0.83143353 0.00876779],[0.65549545 0.83640863 0.01131656],0.0012171478171303508
[0.63405784 0.9309037  0.00142302],[0.63841586 0.91830606 0.00113177],0.0008333333333333334
[0.62654557 0.91304898 0.00417101],[0.63841586 0.91830606 0.00113177],0.0013440816362628033
[0.61062946 0.98105256 0.00670583],[0.597386   0.98088201 0.00824183],0.0013440816362628033
[0.59355776 0.97026092 0.00114853],[0.597386   0.98088201 0.00824183],0.0008333333333333334
[0.59573435 1.0114318  0.00398951],[0.59132827 1.00005559 0.00936966],0.0008333333333333334
[0.55213657 0.88931879 0.00883939],[0.56216354 0.89598299 0.00311   ],0.0008333333333333334
[5.91147328e-01 9.03285418e-01 1.98778910e-04],[0.57795385 0.90396826 0.00199977],0.0008333333333333334
[0.63786566 0.7748562  0.00698767],[0.62794825 0.78341908 0.00451786],0.0014515864092318595
[0.52385464 0.74655206 0.00469908],[0.53208564 0.75681006 0.00689045],0.0010583326651951185
[0.52032897 0.75789212 0.01308621],[0.53208564 0.75681006 0.00689045],0.0008333333333333334
[0.5553848  0.74240556 0.01033565],[0.54499717 0.75072771 0.01112096],0.0012171478171303508
[0.55828359 0.75165417 0.01049601],[0.54499717 0.75072771 0.01112096],0.0012171478171303506
[0.51866128 0.77532108 0.00890146],[0.5310258  0.77260352 0.01308609],0.0012171478171303508
[0.52582264 0.76348634 0.00486528],[0.5310258  0.77260352 0.01308609],0.0013440816362628033
[0.53341873 0.79399989 0.00544191],[0.53930785 0.78241551 0.00842489],0.0019051083471430326
[0.52669768 0.78234025 0.01275568],[0.53930785 0.78241551 0.00842489],0.0008333333333333334
[0.54841389 0.93941207 0.00565311],[0.54818316 0.92687506 0.0101861 ],0.0010583326651951185
[ 0.5521803  0.9279892 -0.0024851],[0.54818316 0.92687506 0.0101861 ],0.0008333333333333334
[0.56280042 0.89708221 0.01125196],[0.55600206 0.90832353 0.01353076],0.0010583326651951185
[4.83374956e-01 9.32862085e-01 5.89228565e-04],[0.49332457 0.9268341  0.00710432],0.0008333333333333334
[0.49610734 0.9398723  0.00690627],[0.49332457 0.9268341  0.00710432],0.0012171478171303508
[0.50956237 0.94579046 0.00565388],[0.50820111 0.93286239 0.00861861],0.0010583326651951185
[ 0.5150487   0.92963522 -0.00235744],[0.50820111 0.93286239 0.00861861],0.0008333333333333334
[0.05014179 0.84165948 0.00686899],[0.06201761 0.83565477 0.00604052],0.0015457767518879816
[0.06843661 0.84635868 0.01073097],[0.06201761 0.83565477 0.00604052],0.0010583326651951185
[0.0455262  0.81286773 0.00797576],[0.05608022 0.81962926 0.0034291 ],0.001630166151208031
