node1,node2,radius
[0.26640984 0.51382918 0.01144744],[0.27880101 0.51139315 0.0071693 ],0.0008333333333333334
[2.36274350e-01 5.11085417e-01 6.08348704e-05],[2.31322936e-01 4.98708012e-01 3.08044392e-04],0.0008333333333333334
[0.24292335 0.49747228 0.00676414],[2.31322936e-01 4.98708012e-01 3.08044392e-04],0.0008333333333333334
[0.31680686 0.51911292 0.00629516],[0.31208873 0.50675961 0.00800183],0.0024194860734208234
[0.30058879 0.50713859 0.01473871],[0.31208873 0.50675961 0.00800183],0.0008333333333333334
[0.33145109 0.48933318 0.00980235],[0.32098568 0.49714243 0.01249839],0.0008333333333333334
[0.33404831 0.49661199 0.00987844],[0.32098568 0.49714243 0.01249839],0.0008333333333333334
[0.3353673  0.43809032 0.00459425],[0.32764647 0.44891864 0.00363821],0.0010583326651951185
[0.33429889 0.43921534 0.00991269],[0.32764647 0.44891864 0.00363821],0.0008333333333333334
[0.24043594 0.48776729 0.00850691],[0.25048495 0.47936026 0.01098017],0.0013440816362628033
[0.24338804 0.48908717 0.00525314],[0.25048495 0.47936026 0.01098017],0.0008333333333333334
[3.67693715e-01 3.53546042e-01 8.23105002e-06],[3.56549096e-01 3.60859204e-01 3.13035696e-04],0.0008333333333333334
[0.36501825 0.3711146  0.00125013],[3.56549096e-01 3.60859204e-01 3.13035696e-04],0.0010583326651951185
[0.38180251 0.50347168 0.00721789],[0.38022924 0.49026472 0.00628049],0.0020703097050226373
[0.38319539 0.50326387 0.0063213 ],[0.38022924 0.49026472 0.00628049],0.0010583326651951185
[0.39813825 0.49058007 0.00898279],[0.39270233 0.47846081 0.01014554],0.0008333333333333334
[0.40583796 0.4783682  0.00785981],[0.39270233 0.47846081 0.01014554],0.0008333333333333334
[0.36942644 0.45813373 0.00845473],[0.37463677 0.44634302 0.01186199],0.0008333333333333334
[0.46754612 0.41114213 0.01122859],[0.45515164 0.41570384 0.01305765],0.0013440816362628033
[0.46049655 0.403498   0.01258097],[0.45515164 0.41570384 0.01305765],0.0008333333333333334
[0.42691891 0.45745425 0.00755054],[0.43344974 0.44583367 0.00725396],0.0008333333333333334
[0.43008186 0.45766569 0.00211213],[0.43344974 0.44583367 0.00725396],0.0008333333333333334
[0.40792221 0.47386337 0.00356647],[0.41311764 0.46173361 0.00165487],0.0008333333333333334
[0.40869007 0.46351359 0.01410501],[0.41311764 0.46173361 0.00165487],0.0008333333333333334
[0.39530562 0.46024413 0.01071788],[0.40738571 0.45594634 0.00706029],0.0008333333333333334
[ 0.40261408  0.46461167 -0.00187958],[0.40738571 0.45594634 0.00706029],0.0008333333333333334
[0.63128861 0.32776639 0.00898185],[0.627037   0.34035922 0.00792248],0.0008333333333333334
[0.51364381 0.38577978 0.01309897],[0.52291001 0.39535484 0.01261585],0.0012171478171303508
[5.20847812e-01 3.91479898e-01 2.57746029e-05],[0.52291001 0.39535484 0.01261585],0.0008333333333333334
[0.51769193 0.40923255 0.00223563],[0.52959401 0.41501026 0.00058149],0.0012171478171303504
[0.19250046 0.54333836 0.01184547],[0.18669632 0.53303739 0.00568271],0.0008333333333333334
[ 0.19019782  0.54325512 -0.00213492],[0.18669632 0.53303739 0.00568271],0.0008333333333333334
[0.15940197 0.51877856 0.00391593],[0.17231761 0.52026887 0.00095907],0.0010583326651951185
[0.19848417 0.54231038 0.00298574],[2.02833106e-01 5.30019296e-01 1.94010087e-04],0.0008333333333333334
[0.20989647 0.53176365 0.01136736],[2.02833106e-01 5.30019296e-01 1.94010087e-04],0.0008333333333333334
[0.18575076 0.34491695 0.01298712],[0.18858571 0.35679121 0.00762588],0.0014515864092318588
[0.1765701  0.35163505 0.00501493],[0.18858571 0.35679121 0.00762588],0.0013440816362628035
[0.16474031 0.38064739 0.00647353],[0.17597194 0.37427326 0.00978996],0.0008333333333333334
[0.17589914 0.38460315 0.00135991],[0.17597194 0.37427326 0.00978996],0.0008333333333333334
[0.20072186 0.34363142 0.01278897],[0.19952255 0.35618232 0.00845142],0.0008333333333333334
[0.2197064  0.36291895 0.00043633],[0.20678999 0.36566492 0.00228129],0.0008333333333333334
[0.22067489 0.34442894 0.00350177],[0.21597319 0.35614679 0.00778706],0.0008333333333333334
[0.22779991 0.35295704 0.01305318],[0.21597319 0.35614679 0.00778706],0.0008333333333333334
[0.22797287 0.53975216 0.00287652],[0.23485254 0.52836325 0.00373712],0.001254759262149869
[0.24615729 0.53539081 0.00296655],[0.23485254 0.52836325 0.00373712],0.0012171478171303508
[0.24147273 0.54142398 0.01240835],[0.24419903 0.52842356 0.01125327],0.0008333333333333334
[0.26315976 0.5399088  0.00779078],[0.26253268 0.52681499 0.01022728],0.0008333333333333334
[0.28399529 0.53657738 0.00353701],[0.27843176 0.52457291 0.00518556],0.003048482727174832
[0.28680539 0.52512403 0.01554686],[0.27843176 0.52457291 0.00518556],0.0008333333333333334
[0.32366669 0.53038034 0.00435457],[0.31680686 0.51911292 0.00629516],0.0021201542752471705
[0.30449452 0.52420759 0.00581739],[0.31680686 0.51911292 0.00629516],0.0016301661512080315
[0.33498921 0.47852128 0.00284806],[0.33145109 0.48933318 0.00980235],0.0008333333333333334
[0.34041596 0.48779369 0.00216687],[0.33404831 0.49661199 0.00987844],0.0008333333333333334
[0.33814712 0.42515436 0.00294764],[0.3353673  0.43809032 0.00459425],0.0008333333333333334
[ 0.3471033   0.4403323  -0.00132332],[0.3353673  0.43809032 0.00459425],0.0008333333333333334
[0.23216253 0.49807442 0.00674868],[0.24043594 0.48776729 0.00850691],0.0012171478171303508
[0.2278701  0.4854441  0.01231219],[0.24043594 0.48776729 0.00850691],0.0008333333333333334
[0.36363619 0.38353943 0.005886  ],[0.36501825 0.3711146  0.00125013],0.0008333333333333334
[0.37372742 0.37106094 0.01134593],[0.36501825 0.3711146  0.00125013],0.0008333333333333334
[0.38211294 0.51676096 0.00618041],[0.38180251 0.50347168 0.00721789],0.0010583326651951185
[0.36965523 0.50861005 0.00917198],[0.38180251 0.50347168 0.00721789],0.001963135235546713
[0.38355432 0.51585862 0.00195995],[0.38319539 0.50326387 0.0063213 ],0.0008333333333333334
[0.37923751 0.51281272 0.01474344],[0.38319539 0.50326387 0.0063213 ],0.0008333333333333334
[0.39924646 0.50347562 0.00578051],[0.39813825 0.49058007 0.00898279],0.0008333333333333334
[0.41668437 0.47062142 0.008207  ],[0.40583796 0.4783682  0.00785981],0.0008333333333333334
[0.36491273 0.46931954 0.00277303],[0.36942644 0.45813373 0.00845473],0.0008333333333333334
[0.47926403 0.40483158 0.01203199],[0.46754612 0.41114213 0.01122859],0.0012171478171303506
[ 0.47045564  0.40576486 -0.00062035],[0.46754612 0.41114213 0.01122859],0.0008333333333333334
[0.50106243 0.38172947 0.01134348],[0.51364381 0.38577978 0.01309897],0.0010583326651951185
[5.09779302e-01 3.86987486e-01 3.95238549e-04],[0.51364381 0.38577978 0.01309897],0.0008333333333333334
[5.04647725e-01 4.07194670e-01 3.71883553e-04],[0.51769193 0.40923255 0.00223563],0.0012171478171303506
[0.14658452 0.51526486 0.00284604],[0.15940197 0.51877856 0.00391593],0.0008333333333333334
[0.15479412 0.51579318 0.01606636],[0.15940197 0.51877856 0.00391593],0.0008333333333333334
[0.18771268 0.33172875 0.01298164],[0.18575076 0.34491695 0.01298712],0.0014515864092318593
[0.16380019 0.35116623 0.00882116],[0.1765701  0.35163505 0.00501493],0.0010583326651951185
[0.16568536 0.35894546 0.00743527],[0.1765701  0.35163505 0.00501493],0.0010583326651951185
[0.23128321 0.3619716  0.00698291],[0.2197064  0.36291895 0.00043633],0.0008333333333333334
[0.21872733 0.54774604 0.00820526],[0.22797287 0.53975216 0.00287652],0.0010583326651951185
[0.22264371 0.55189054 0.00144914],[0.22797287 0.53975216 0.00287652],0.0008333333333333334
[0.25345646 0.54430788 0.00967369],[0.24615729 0.53539081 0.00296655],0.0010583326651951185
[2.57914534e-01 5.29795062e-01 9.72968945e-05],[0.24615729 0.53539081 0.00296655],0.0008333333333333334
[0.29286095 0.54632956 0.00555518],[0.28399529 0.53657738 0.00353701],0.003023847525902497
[0.27701958 0.53564155 0.01486138],[0.28399529 0.53657738 0.00353701],0.0008333333333333334
[0.32858779 0.54270724 0.00562264],[0.32366669 0.53038034 0.00435457],0.0014515864092318597
[0.33611422 0.52566817 0.00514973],[0.32366669 0.53038034 0.00435457],0.0018435135758920393
[0.29155234 0.52100169 0.00581562],[0.30449452 0.52420759 0.00581739],0.0013440816362628033
[0.3009715  0.53619429 0.00116066],[0.30449452 0.52420759 0.00581739],0.0012171478171303508
[0.22038247 0.50412972 0.00827883],[0.23216253 0.49807442 0.00674868],0.0010583326651951185
[0.22916818 0.50809629 0.01501753],[0.23216253 0.49807442 0.00674868],0.0008333333333333334
[0.36224839 0.39596428 0.0105201 ],[0.36363619 0.38353943 0.005886  ],0.0008333333333333334
[ 3.82792123e-01  5.28535350e-01 -3.89450182e-05],[0.38211294 0.51676096 0.00618041],0.0008333333333333334
[0.39202698 0.52443674 0.00164478],[0.38211294 0.51676096 0.00618041],0.0008333333333333334
[0.36256852 0.51990008 0.00947488],[0.36965523 0.50861005 0.00917198],0.0019051083471430328
[ 0.36729104  0.51711362 -0.0008219 ],[0.36965523 0.50861005 0.00917198],0.0008333333333333334
[0.3979102  0.51630813 0.00914485],[0.39924646 0.50347562 0.00578051],0.0008333333333333334
[0.42353902 0.45967507 0.01151894],[0.41668437 0.47062142 0.008207  ],0.0008333333333333334
[0.49150438 0.39995455 0.0099909 ],[0.47926403 0.40483158 0.01203199],0.0012171478171303508
[0.48817222 0.37832354 0.01148415],[0.50106243 0.38172947 0.01134348],0.0008333333333333334
[0.49696305 0.36929433 0.01386144],[0.50106243 0.38172947 0.01134348],0.0008333333333333334
[0.49193    0.40340739 0.00167335],[5.04647725e-01 4.07194670e-01 3.71883553e-04],0.0012171478171303508
[0.19524595 0.32106717 0.01026899],[0.18771268 0.33172875 0.01298164],0.0014515864092318597
[0.15061733 0.35266881 0.01013725],[0.16380019 0.35116623 0.00882116],0.0008333333333333334
[0.15566388 0.35876742 0.00148631],[0.16380019 0.35116623 0.00882116],0.0008333333333333334
[0.15840474 0.36988999 0.00520197],[0.16568536 0.35894546 0.00743527],0.0008333333333333334
[0.15415768 0.36306306 0.0127207 ],[0.16568536 0.35894546 0.00743527],0.0008333333333333334
[0.23914614 0.35442366 0.0146628 ],[0.23128321 0.3619716  0.00698291],0.0008333333333333334
[0.20555772 0.54742751 0.01026382],[0.21872733 0.54774604 0.00820526],0.0008333333333333334
[0.21676286 0.56067829 0.00562156],[0.21872733 0.54774604 0.00820526],0.0008333333333333334
[0.26167633 0.55479803 0.01008405],[0.25345646 0.54430788 0.00967369],0.0008333333333333334
[0.24466438 0.55277443 0.01503975],[0.25345646 0.54430788 0.00967369],0.0008333333333333334
[0.26522223 0.5188385  0.00217797],[2.57914534e-01 5.29795062e-01 9.72968945e-05],0.0008333333333333334
[0.30381824 0.55338665 0.00836817],[0.29286095 0.54632956 0.00555518],0.0029988249696909514
[0.28216176 0.55066255 0.01222829],[0.29286095 0.54632956 0.00555518],0.0008333333333333334
[0.32746895 0.55576659 0.0080679 ],[0.32858779 0.54270724 0.00562264],0.0013440816362628033
[ 0.32129709  0.55071909 -0.00215127],[0.32858779 0.54270724 0.00562264],0.0008333333333333334
[0.34376868 0.51477653 0.00589757],[0.33611422 0.52566817 0.00514973],0.0017069826004149943
[0.33158532 0.51384901 0.00095756],[0.33611422 0.52566817 0.00514973],0.0010583326651951185
[0.28391743 0.51020851 0.00408552],[0.29155234 0.52100169 0.00581562],0.0012171478171303506
[0.28818269 0.5135633  0.01635571],[0.29155234 0.52100169 0.00581562],0.0008333333333333334
[2.91478561e-01 5.45524643e-01 3.81914459e-04],[0.3009715  0.53619429 0.00116066],0.0008333333333333334
[0.30150361 0.54750211 0.00820537],[0.3009715  0.53619429 0.00116066],0.0010583326651951185
[0.20857027 0.51028223 0.00890842],[0.22038247 0.50412972 0.00827883],0.0008333333333333334
[0.20744893 0.50359727 0.0050823 ],[0.22038247 0.50412972 0.00827883],0.0008333333333333334
[0.35838727 0.40870276 0.00974515],[0.36224839 0.39596428 0.0105201 ],0.0008333333333333334
[0.40128392 0.5340328  0.00169521],[0.39202698 0.52443674 0.00164478],0.0008333333333333334
[0.35863489 0.53146372 0.00412824],[0.36256852 0.51990008 0.00947488],0.0012171478171303508
[0.34933305 0.51925029 0.01095061],[0.36256852 0.51990008 0.00947488],0.0017069826004149943
[0.39363292 0.52852582 0.01234027],[0.3979102  0.51630813 0.00914485],0.0008333333333333334
[0.50433038 0.39752129 0.00727967],[0.49150438 0.39995455 0.0099909 ],0.0010583326651951185
[0.49340318 0.38702123 0.00736379],[0.49150438 0.39995455 0.0099909 ],0.0008333333333333334
[0.4757567  0.37822688 0.00662376],[0.48817222 0.37832354 0.01148415],0.0008333333333333334
[0.4798619  0.3977939  0.00246554],[0.49193    0.40340739 0.00167335],0.0010583326651951185
[0.48409921 0.41419565 0.0019378 ],[0.49193    0.40340739 0.00167335],0.0008333333333333334
[0.20555682 0.31295725 0.01265494],[0.19524595 0.32106717 0.01026899],0.0010583326651951185
[0.20636114 0.32807299 0.01253809],[0.19524595 0.32106717 0.01026899],0.0012171478171303506
[0.31577787 0.55923991 0.00906417],[0.30381824 0.55338665 0.00836817],0.002973399292269195
[3.14073372e-01 5.56525012e-01 4.45999346e-04],[0.30381824 0.55338665 0.00836817],0.0008333333333333334
[0.27552029 0.56221565 0.01178725],[0.28216176 0.55066255 0.01222829],0.0008333333333333334
[0.32861755 0.56819185 0.00336985],[0.32746895 0.55576659 0.0080679 ],0.0012171478171303508
[ 3.19000893e-01  5.61505875e-01 -4.83740318e-04],[0.32746895 0.55576659 0.0080679 ],0.0008333333333333334
[0.34765548 0.50204442 0.00514659],[0.34376868 0.51477653 0.00589757],0.0016301661512080317
[ 0.35352871  0.50854353 -0.0007107 ],[0.34376868 0.51477653 0.00589757],0.0008333333333333334
[0.3271845  0.50126987 0.00137712],[0.33158532 0.51384901 0.00095756],0.0008333333333333334
[0.33963875 0.50401737 0.00498983],[0.33158532 0.51384901 0.00095756],0.0008333333333333334
[ 2.77615510e-01  4.99304024e-01 -2.91201482e-04],[0.28391743 0.51020851 0.00408552],0.0010583326651951183
[0.27917504 0.50591962 0.01578565],[0.28391743 0.51020851 0.00408552],0.0008333333333333334
[0.29748119 0.55968235 0.011844  ],[0.30150361 0.54750211 0.00820537],0.0008333333333333334
[0.31266628 0.55159053 0.01424337],[0.30150361 0.54750211 0.00820537],0.0008333333333333334
[ 0.19671597  0.4985551  -0.00101342],[0.20744893 0.50359727 0.0050823 ],0.0008333333333333334
[0.35477065 0.54399553 0.0017201 ],[0.35863489 0.53146372 0.00412824],0.0010583326651951185
[ 3.55377975e-01  5.43536552e-01 -4.99599900e-04],[0.35863489 0.53146372 0.00412824],0.0008333333333333334
[0.33815983 0.51212145 0.01240546],[0.34933305 0.51925029 0.01095061],0.00145158640923186
[0.34119784 0.52978144 0.01011931],[0.34933305 0.51925029 0.01095061],0.0012171478171303508
[0.51731705 0.397325   0.00426541],[0.50433038 0.39752129 0.00727967],0.0008333333333333334
[0.50767206 0.38841443 0.01642714],[0.50433038 0.39752129 0.00727967],0.0008333333333333334
[0.46759941 0.39262544 0.00163124],[0.4798619  0.3977939  0.00246554],0.0008333333333333334
[0.47555869 0.3864685  0.0080329 ],[0.4798619  0.3977939  0.00246554],0.0008333333333333334
[0.47291769 0.42135782 0.0031439 ],[0.48409921 0.41419565 0.0019378 ],0.0008333333333333334
[0.21585937 0.30565924 0.00836841],[0.20555682 0.31295725 0.01265494],0.0008333333333333334
[0.20181637 0.30034903 0.01045958],[0.20555682 0.31295725 0.01265494],0.0008333333333333334
[0.21951843 0.32604739 0.01328672],[0.20636114 0.32807299 0.01253809],0.0012171478171303508
[0.32522798 0.5684468  0.00713894],[0.31577787 0.55923991 0.00906417],0.002947553671904359
[0.32748417 0.56261655 0.01448069],[0.31577787 0.55923991 0.00906417],0.0008333333333333334
[0.3245322  0.5808073  0.00476201],[0.32861755 0.56819185 0.00336985],0.0010583326651951185
[0.34111611 0.57283289 0.00321334],[0.32861755 0.56819185 0.00336985],0.0008333333333333334
[0.34757118 0.48884428 0.00702461],[0.34765548 0.50204442 0.00514659],0.0013440816362628035
[0.36005984 0.49795718 0.00783065],[0.34765548 0.50204442 0.00514659],0.0012171478171303508
[0.34487879 0.49390357 0.01192025],[0.33963875 0.50401737 0.00498983],0.0008333333333333334
[0.27250465 0.4870809  0.00120949],[ 2.77615510e-01  4.99304024e-01 -2.91201482e-04],0.0010583326651951185
[0.34747107 0.55490056 0.00408107],[0.35477065 0.54399553 0.0017201 ],0.0008333333333333334
[0.36161579 0.55542194 0.00112112],[0.35477065 0.54399553 0.0017201 ],0.0008333333333333334
[0.32710304 0.50493879 0.01042191],[0.33815983 0.51212145 0.01240546],0.0010583326651951185
[0.32590987 0.51661    0.0096543 ],[0.33815983 0.51212145 0.01240546],0.0012171478171303508
[0.33631239 0.54217297 0.01071951],[0.34119784 0.52978144 0.01011931],0.0010583326651951185
[0.34994142 0.53853861 0.00515548],[0.34119784 0.52978144 0.01011931],0.0008333333333333334
[0.5301319  0.40056227 0.00251115],[0.51731705 0.397325   0.00426541],0.0008333333333333334
[0.4607521  0.4267459  0.00228092],[0.47291769 0.42135782 0.0031439 ],0.0008333333333333334
[0.23211838 0.32883721 0.00993472],[0.21951843 0.32604739 0.01328672],0.0010583326651951185
[0.22213895 0.31309379 0.01152185],[0.21951843 0.32604739 0.01328672],0.0008333333333333334
[0.33559979 0.57681711 0.00751446],[0.32522798 0.5684468  0.00713894],0.0029212701316101114
[0.31419224 0.57582233 0.00840062],[0.32522798 0.5684468  0.00713894],0.0008333333333333334
[0.32270208 0.59401178 0.00502689],[0.3245322  0.5808073  0.00476201],0.0008333333333333334
[0.31851309 0.5895371  0.01284524],[0.3245322  0.5808073  0.00476201],0.0008333333333333334
[0.34826982 0.58399446 0.00179152],[0.34111611 0.57283289 0.00321334],0.0008333333333333334
[0.34911284 0.47567947 0.00557935],[0.34757118 0.48884428 0.00702461],0.0010583326651951185
[0.33646006 0.48203294 0.00984001],[0.34757118 0.48884428 0.00702461],0.0010583326651951185
[0.36305068 0.48510291 0.00593321],[0.36005984 0.49795718 0.00783065],0.0010583326651951185
[ 0.36642755  0.50134883 -0.00338214],[0.36005984 0.49795718 0.00783065],0.0008333333333333334
[0.26652618 0.47561789 0.00447064],[0.27250465 0.4870809  0.00120949],0.0008333333333333334
[2.82148315e-01 4.77945341e-01 6.10027951e-05],[0.27250465 0.4870809  0.00120949],0.0008333333333333334
[0.32058552 0.4950276  0.00433354],[0.32710304 0.50493879 0.01042191],0.0008333333333333334
[0.31744399 0.51338447 0.01404832],[0.32710304 0.50493879 0.01042191],0.0008333333333333334
[0.31876828 0.52695709 0.00521432],[0.32590987 0.51661    0.0096543 ],0.0010583326651951185
[0.32517816 0.52801203 0.00278144],[0.32590987 0.51661    0.0096543 ],0.0008333333333333334
[0.33770704 0.55536178 0.00934544],[0.33631239 0.54217297 0.01071951],0.0008333333333333334
[0.33531846 0.55241596 0.00224183],[0.33631239 0.54217297 0.01071951],0.0008333333333333334
[0.44936032 0.43330498 0.00451329],[0.4607521  0.4267459  0.00228092],0.0008333333333333334
[0.23897523 0.33979535 0.01320283],[0.23211838 0.32883721 0.00993472],0.0008333333333333334
[0.23909194 0.31905557 0.01571977],[0.23211838 0.32883721 0.00993472],0.0008333333333333334
[0.34098818 0.58894465 0.00622377],[0.33559979 0.57681711 0.00751446],0.0014515864092318597
[0.34814936 0.5723819  0.00673025],[0.33559979 0.57681711 0.00751446],0.002782558159346342
[0.32064404 0.60556794 0.01135123],[0.32270208 0.59401178 0.00502689],0.0008333333333333334
[0.35081671 0.59707816 0.00212   ],[0.34826982 0.58399446 0.00179152],0.0008333333333333334
[0.35192114 0.4633539  0.00981863],[0.34911284 0.47567947 0.00557935],0.0008333333333333334
[0.33745815 0.4693413  0.00691109],[0.34911284 0.47567947 0.00557935],0.0008333333333333334
[0.3260965  0.47422037 0.01289584],[0.33646006 0.48203294 0.00984001],0.0008333333333333334
[0.32379021 0.48607485 0.01079687],[0.33646006 0.48203294 0.00984001],0.0008333333333333334
[0.36014383 0.47209066 0.00603092],[0.36305068 0.48510291 0.00593321],0.0008333333333333334
[0.36508694 0.47797685 0.01701702],[0.36305068 0.48510291 0.00593321],0.0008333333333333334
[0.28754021 0.466036   0.00268259],[2.82148315e-01 4.77945341e-01 6.10027951e-05],0.0008333333333333334
[3.16087131e-01 4.83087401e-01 4.63941113e-04],[0.32058552 0.4950276  0.00433354],0.0008333333333333334
[0.31201635 0.53762544 0.00092767],[0.31876828 0.52695709 0.00521432],0.0008333333333333334
[0.31212414 0.53850493 0.0046847 ],[0.31876828 0.52695709 0.00521432],0.0008333333333333334
[0.32655486 0.54114132 0.00090949],[0.32517816 0.52801203 0.00278144],0.0008333333333333334
[0.34258029 0.56761486 0.01131804],[0.33770704 0.55536178 0.00934544],0.0008333333333333334
[0.43915227 0.44137661 0.00161115],[0.44936032 0.43330498 0.00451329],0.0008333333333333334
[0.34467541 0.60157806 0.00408387],[0.34098818 0.58894465 0.00622377],0.0008333333333333334
[0.35340824 0.58713659 0.01072385],[0.34098818 0.58894465 0.00622377],0.0013440816362628033
[0.35965313 0.57908691 0.00742588],[0.34814936 0.5723819  0.00673025],0.0027531887599655043
[0.36090604 0.56850319 0.0067517 ],[0.34814936 0.5723819  0.00673025],0.0008333333333333334
[0.32934999 0.46016035 0.01217851],[0.33745815 0.4693413  0.00691109],0.0008333333333333334
[0.31295454 0.4937018  0.01227871],[0.32379021 0.48607485 0.01079687],0.0008333333333333334
[3.03662097e-01 5.47989612e-01 1.73877556e-04],[0.31201635 0.53762544 0.00092767],0.0008333333333333334
[0.35093918 0.61309234 0.00164169],[0.34467541 0.60157806 0.00408387],0.0008333333333333334
[0.36596422 0.58886603 0.00658451],[0.35340824 0.58713659 0.01072385],0.0012171478171303508
[0.35994962 0.59548091 0.00263927],[0.35340824 0.58713659 0.01072385],0.0008333333333333334
[0.36979476 0.5874011  0.00983402],[0.35965313 0.57908691 0.00742588],0.0017777385704942131
[0.36905667 0.56963567 0.00758454],[0.35965313 0.57908691 0.00742588],0.0024568581165520472
[0.32049257 0.45023207 0.01131073],[0.32934999 0.46016035 0.01217851],0.0008333333333333334
[0.30681427 0.50525732 0.00972041],[0.31295454 0.4937018  0.01227871],0.0008333333333333334
[0.37661263 0.59638024 0.00376925],[0.36596422 0.58886603 0.00658451],0.0010583326651951185
[ 0.36579628  0.57912171 -0.00251481],[0.36596422 0.58886603 0.00658451],0.0008333333333333334
[0.37666441 0.59864444 0.0077912 ],[0.36979476 0.5874011  0.00983402],0.0017069826004149943
[0.37788256 0.59376644 0.01831033],[0.36979476 0.5874011  0.00983402],0.0008333333333333334
[0.38172257 0.57247954 0.00454067],[0.36905667 0.56963567 0.00758454],0.002300214154207312
[0.36852961 0.55645533 0.00952845],[0.36905667 0.56963567 0.00758454],0.0013440816362628033
[0.38470747 0.60658315 0.00091406],[0.37661263 0.59638024 0.00376925],0.0008333333333333334
[0.3868862 0.5884552 0.0006992],[0.37661263 0.59638024 0.00376925],0.0008333333333333334
[0.38570624 0.60836412 0.00654579],[0.37666441 0.59864444 0.0077912 ],0.0010583326651951185
[0.37176716 0.61104052 0.00742824],[0.37666441 0.59864444 0.0077912 ],0.0015457767518879818
[0.3924529  0.57865901 0.00948556],[0.38172257 0.57247954 0.00454067],0.0020180742979748604
[0.39171983 0.56371561 0.00352778],[0.38172257 0.57247954 0.00454067],0.0015457767518879816
[0.36409477 0.54394559 0.01079976],[0.36852961 0.55645533 0.00952845],0.0012171478171303508
[0.37944602 0.55170395 0.00352561],[0.36852961 0.55645533 0.00952845],0.0008333333333333334
[0.3983603  0.59520334 0.00146436],[0.3868862 0.5884552 0.0006992],0.0008333333333333334
[0.39614007 0.61652751 0.00503846],[0.38570624 0.60836412 0.00654579],0.0008333333333333334
[ 0.3811563   0.61852192 -0.00079553],[0.38570624 0.60836412 0.00654579],0.0008333333333333334
[0.37367996 0.62342505 0.01198263],[0.37176716 0.61104052 0.00742824],0.0012171478171303508
[0.38199247 0.61752901 0.01300679],[0.37176716 0.61104052 0.00742824],0.0012171478171303506
[0.4014752  0.58840785 0.00832974],[0.3924529  0.57865901 0.00948556],0.0015457767518879816
[0.40493796 0.57463525 0.00709593],[0.3924529  0.57865901 0.00948556],0.001630166151208031
[0.39443784 0.5507768  0.00525324],[0.39171983 0.56371561 0.00352778],0.0014515864092318597
[0.40469249 0.56106708 0.00195512],[0.39171983 0.56371561 0.00352778],0.0008333333333333334
[0.35351485 0.53598058 0.0123495 ],[0.36409477 0.54394559 0.01079976],0.0008333333333333334
[0.3709387  0.53282959 0.01351509],[0.36409477 0.54394559 0.01079976],0.0010583326651951185
[0.40816541 0.62209948 0.00649516],[0.39614007 0.61652751 0.00503846],0.0008333333333333334
[0.37871879 0.63574477 0.01276527],[0.37367996 0.62342505 0.01198263],0.0008333333333333334
[0.38585427 0.62728    0.00814813],[0.37367996 0.62342505 0.01198263],0.0010583326651951185
[0.39276655 0.62536447 0.01245691],[0.38199247 0.61752901 0.01300679],0.0010583326651951183
[0.39319215 0.61035783 0.01204805],[0.38199247 0.61752901 0.01300679],0.0008333333333333334
[0.41003665 0.59852146 0.00981108],[0.4014752  0.58840785 0.00832974],0.0014515864092318597
[0.40942702 0.59861777 0.00511976],[0.4014752  0.58840785 0.00832974],0.0008333333333333334
[0.41697945 0.58007511 0.00888152],[0.40493796 0.57463525 0.00709593],0.0015457767518879814
[0.41759292 0.57786353 0.0097807 ],[0.40493796 0.57463525 0.00709593],0.0008333333333333334
[0.39345747 0.53765505 0.00740648],[0.39443784 0.5507768  0.00525324],0.0008333333333333334
[0.40578285 0.54493201 0.00139229],[0.39443784 0.5507768  0.00525324],0.0013440816362628033
[0.41596041 0.5681386  0.00105777],[0.40469249 0.56106708 0.00195512],0.0008333333333333334
[0.37391944 0.51983515 0.01332143],[0.3709387  0.53282959 0.01351509],0.0008333333333333334
[0.36578503 0.52117602 0.00958931],[0.3709387  0.53282959 0.01351509],0.0008333333333333334
[0.39498819 0.63506093 0.00233379],[0.38585427 0.62728    0.00814813],0.0008333333333333334
[ 0.39304609  0.63293573 -0.00155075],[0.38585427 0.62728    0.00814813],0.0008333333333333334
[0.39806703 0.63759377 0.01281339],[0.39276655 0.62536447 0.01245691],0.0010583326651951185
[0.40598685 0.61391151 0.01084606],[0.39319215 0.61035783 0.01204805],0.0008333333333333334
[0.4182613  0.60882108 0.01182375],[0.41003665 0.59852146 0.00981108],0.0013440816362628033
[0.42195939 0.59300905 0.01210007],[0.41003665 0.59852146 0.00981108],0.0008333333333333334
[0.42663626 0.58921916 0.00792753],[0.41697945 0.58007511 0.00888152],0.0014515864092318595
[4.26515311e-01 5.83327152e-01 1.48291334e-04],[0.41697945 0.58007511 0.00888152],0.0008333333333333334
[0.41704567 0.55206829 0.00138803],[0.40578285 0.54493201 0.00139229],0.0012171478171303508
[0.4175424  0.54294338 0.00735351],[0.40578285 0.54493201 0.00139229],0.0008333333333333334
[0.40325221 0.64960916 0.01025954],[0.39806703 0.63759377 0.01281339],0.0008333333333333334
[0.38915149 0.64750577 0.01260544],[0.39806703 0.63759377 0.01281339],0.0008333333333333334
[0.41752147 0.6205728  0.01024808],[0.40598685 0.61391151 0.01084606],0.0008333333333333334
[0.42271798 0.62134637 0.01080749],[0.4182613  0.60882108 0.01182375],0.0012171478171303508
[0.42034039 0.62189563 0.01023905],[0.4182613  0.60882108 0.01182375],0.0008333333333333334
