node1,node2,radius
[0.08479913 0.09871805 0.00664846],[0.0779346  0.10962586 0.01006545],0.0008333333333333334
[0.03003041 0.3947653  0.0030999 ],[0.03802153 0.38453516 0.00614357],0.0010583326651951185
[0.03525453 0.39687843 0.01035845],[0.03802153 0.38453516 0.00614357],0.0010583326651951185
[0.13263247 0.27735147 0.00566334],[0.12012965 0.28195237 0.0051259 ],0.0019631352355467123
[0.13115427 0.28058935 0.01250002],[0.12012965 0.28195237 0.0051259 ],0.0008333333333333334
[0.10203957 0.265126   0.00134428],[ 0.10529438  0.27790675 -0.00061441],0.0014515864092318593
[0.1168543  0.27318872 0.00406388],[ 0.10529438  0.27790675 -0.00061441],0.0008333333333333334
[0.52194386 0.14587805 0.00900205],[0.50337753 0.15132346 0.00789877],0.005705678830292577
[ 0.50581169  0.14675895 -0.00439016],[0.50337753 0.15132346 0.00789877],0.0008333333333333334
[0.4564341  0.11685055 0.01225447],[0.46242933 0.13311848 0.01134903],0.004333308254070148
[0.47406988 0.12410434 0.01223435],[0.46242933 0.13311848 0.01134903],0.002745387020851299
[0.37693906 0.25234228 0.00442892],[0.38604432 0.24568678 0.01154062],0.0008333333333333334
[0.3945233  0.25594571 0.01074112],[0.38604432 0.24568678 0.01154062],0.0008333333333333334
[0.43332093 0.2439747  0.00068014],[0.42265905 0.23674701 0.00412433],0.0008333333333333334
[0.43105343 0.22665036 0.00180704],[0.42265905 0.23674701 0.00412433],0.0013440816362628033
[0.43553602 0.23738223 0.01318306],[0.42307268 0.23306852 0.01122482],0.0008333333333333334
[0.42404606 0.21977089 0.01128221],[0.42307268 0.23306852 0.01122482],0.0008333333333333334
[0.44440747 0.0943798  0.00533873],[0.43528385 0.1040849  0.00474855],0.0008333333333333334
[0.43926183 0.0951712  0.01383146],[0.43528385 0.1040849  0.00474855],0.0008333333333333334
[0.45085804 0.12037938 0.01022958],[0.43772193 0.12028298 0.00794683],0.0012171478171303508
[0.43764196 0.13353201 0.00944164],[0.43772193 0.12028298 0.00794683],0.0017069826004149943
[0.35139655 0.06073078 0.00485839],[0.34776587 0.07355922 0.00502296],0.0012171478171303508
[0.35941112 0.07353343 0.01151644],[0.34776587 0.07355922 0.00502296],0.0008333333333333334
[0.30724218 0.07473715 0.00377121],[0.31802959 0.0824667  0.00248141],0.0008333333333333334
[0.30532971 0.08544983 0.00523674],[0.31802959 0.0824667  0.00248141],0.0008333333333333334
[0.37677391 0.14210708 0.00130437],[0.36978706 0.13257061 0.0074702 ],0.0008333333333333334
[0.38003711 0.12736183 0.00071869],[0.36978706 0.13257061 0.0074702 ],0.0008333333333333334
[0.35289453 0.14466842 0.00077195],[0.35743106 0.13466629 0.00833205],0.0008333333333333334
[0.36464634 0.14526692 0.01198503],[0.35743106 0.13466629 0.00833205],0.0019631352355467127
[0.30621065 0.07861001 0.01275625],[0.30173716 0.09116632 0.01243247],0.0008333333333333334
[0.29330589 0.08085739 0.01307861],[0.30173716 0.09116632 0.01243247],0.0008333333333333334
[0.27217747 0.09175119 0.01236409],[0.28480965 0.09482141 0.00940105],0.0008333333333333334
[0.28390557 0.08166704 0.01138167],[0.28480965 0.09482141 0.00940105],0.0008333333333333334
[0.26395573 0.10068877 0.00868369],[0.27626263 0.1023026  0.01355334],0.0008333333333333334
[0.26795131 0.11200269 0.0097313 ],[0.27626263 0.1023026  0.01355334],0.0010583326651951185
[0.53125219 0.2164369  0.00417557],[0.51228436 0.22678085 0.00549127],0.00958580734331315
[0.51242341 0.21070583 0.0115576 ],[0.51228436 0.22678085 0.00549127],0.0019624182960439316
[0.52304235 0.24587817 0.01054227],[0.50571372 0.24355447 0.00909103],0.0047612624061877315
[0.51103498 0.25840874 0.01633278],[0.50571372 0.24355447 0.00909103],0.0008333333333333334
[0.50578074 0.2695694  0.00672718],[0.49203779 0.26588988 0.00601109],0.0008333333333333334
[0.48766766 0.27848358 0.00573083],[0.49203779 0.26588988 0.00601109],0.0019051083471430328
[0.5029499  0.24886926 0.00165016],[0.49164564 0.25577136 0.00318392],0.0017777385704942131
[0.49768352 0.24559957 0.00933667],[0.49164564 0.25577136 0.00318392],0.001630166151208031
[ 4.70026466e-01  1.91851633e-01 -2.67835126e-04],[0.46683572 0.20384601 0.00460371],0.0008333333333333334
[0.46302129 0.1947509  0.01357627],[0.46683572 0.20384601 0.00460371],0.0008333333333333334
[0.41485475 0.30272685 0.00500143],[0.42228784 0.29169433 0.00410109],0.0022136628944837075
[0.43226541 0.30039032 0.00571528],[0.42228784 0.29169433 0.00410109],0.0019051083471430322
[0.44730994 0.27807828 0.00642261],[0.43442788 0.27464185 0.00627663],0.0008333333333333334
[0.43863968 0.28693957 0.0092439 ],[0.43442788 0.27464185 0.00627663],0.0008333333333333334
[0.36377699 0.28543176 0.0067093 ],[0.35321648 0.29353129 0.00590245],0.0008333333333333334
[0.35007454 0.28647518 0.01677063],[0.35321648 0.29353129 0.00590245],0.0008333333333333334
[0.35412539 0.26343466 0.00750631],[0.34566415 0.27309666 0.00392429],0.0008333333333333334
[0.34887657 0.26945873 0.01634297],[0.34566415 0.27309666 0.00392429],0.0008333333333333334
[0.26664163 0.01627097 0.00641081],[0.25414413 0.02091695 0.00634008],0.0012171478171303508
[ 0.26243209  0.01290318 -0.00035819],[0.25414413 0.02091695 0.00634008],0.0008333333333333334
[0.25224656 0.13484731 0.01591079],[0.24904507 0.12484537 0.0076956 ],0.0008333333333333334
[0.24914766 0.13646327 0.00115407],[0.24904507 0.12484537 0.0076956 ],0.0008333333333333334
[ 0.10150164  0.11182848 -0.0020734 ],[0.09015169 0.11054016 0.00480384],0.0008333333333333334
[0.10062742 0.10277275 0.00757948],[0.09015169 0.11054016 0.00480384],0.0008333333333333334
[0.01895815 0.40178785 0.0006778 ],[0.03003041 0.3947653  0.0030999 ],0.0008333333333333334
[0.03217552 0.4079024  0.00232975],[0.03003041 0.3947653  0.0030999 ],0.0008333333333333334
[0.03624912 0.40998618 0.01258903],[0.03525453 0.39687843 0.01035845],0.0008333333333333334
[0.02510386 0.40514818 0.01287894],[0.03525453 0.39687843 0.01035845],0.0008333333333333334
[0.14547159 0.27389051 0.00468538],[0.13263247 0.27735147 0.00566334],0.001905108347143032
[0.13692084 0.28759463 0.01304341],[0.13263247 0.27735147 0.00566334],0.0008333333333333334
[0.09730294 0.25343377 0.00566098],[0.10203957 0.265126   0.00134428],0.0014515864092318597
[0.53967908 0.13863622 0.00911184],[0.52194386 0.14587805 0.00900205],0.0056010716199014245
[0.52253038 0.13256754 0.0095158 ],[0.52194386 0.14587805 0.00900205],0.0017069826004149937
[0.44841091 0.10181834 0.01004384],[0.4564341  0.11685055 0.01225447],0.004200289024476843
[0.4632281  0.10694877 0.00459179],[0.4564341  0.11685055 0.01225447],0.0015807882472491579
[0.48737021 0.11804751 0.01263057],[0.47406988 0.12410434 0.01223435],0.002693130118669237
[0.48451196 0.1215307  0.0043529 ],[0.47406988 0.12410434 0.01223435],0.0008333333333333334
[0.43488852 0.21438677 0.00536712],[0.43105343 0.22665036 0.00180704],0.0012171478171303508
[0.44397904 0.22983068 0.00257651],[0.43105343 0.22665036 0.00180704],0.0008333333333333334
[0.44707855 0.2384565  0.00659567],[0.43553602 0.23738223 0.01318306],0.0008333333333333334
[0.46390443 0.12247412 0.0120133 ],[0.45085804 0.12037938 0.01022958],0.0008333333333333334
[0.45896149 0.12971002 0.00522446],[0.45085804 0.12037938 0.01022958],0.0010583326651951185
[0.43321028 0.145754   0.00648176],[0.43764196 0.13353201 0.00944164],0.0015457767518879818
[0.4267921  0.13816031 0.00322576],[0.43764196 0.13353201 0.00944164],0.0010583326651951185
[0.3511071  0.04740152 0.00501663],[0.35139655 0.06073078 0.00485839],0.0010583326651951185
[0.34995806 0.05125873 0.01413142],[0.35139655 0.06073078 0.00485839],0.0008333333333333334
[3.89514779e-01 1.17993429e-01 2.88977887e-04],[0.38003711 0.12736183 0.00071869],0.0008333333333333334
[0.37709842 0.1493547  0.00953276],[0.36464634 0.14526692 0.01198503],0.0008333333333333334
[0.35980555 0.15767867 0.01252634],[0.36464634 0.14526692 0.01198503],0.0019051083471430324
[0.25215452 0.103093   0.00296277],[0.26395573 0.10068877 0.00868369],0.0008333333333333334
[0.25885008 0.11635928 0.00101548],[0.26795131 0.11200269 0.0097313 ],0.0008333333333333334
[ 0.26717211  0.11003296 -0.00343269],[0.26795131 0.11200269 0.0097313 ],0.0008333333333333334
[0.55035544 0.2068675  0.00442717],[0.53125219 0.2164369  0.00417557],0.009538299154735627
[0.52831479 0.19950771 0.00416545],[0.53125219 0.2164369  0.00417557],0.0017239895867695756
[0.51041396 0.19584896 0.01238587],[0.51242341 0.21070583 0.0115576 ],0.0017102637440157837
[0.50584791 0.20254373 0.00331621],[0.51242341 0.21070583 0.0115576 ],0.0012171478171303508
[0.53855463 0.24470348 0.0097606 ],[0.52304235 0.24587817 0.01054227],0.0025558830594402987
[0.53092109 0.25660109 0.01139202],[0.52304235 0.24587817 0.01054227],0.004352338927125629
[0.5184198  0.26919557 0.00249727],[0.50578074 0.2695694  0.00672718],0.0008333333333333334
[0.48039459 0.28959422 0.00453339],[0.48766766 0.27848358 0.00573083],0.0010583326651951185
[0.49795629 0.28696269 0.00556808],[0.48766766 0.27848358 0.00573083],0.0017777385704942133
[0.51407021 0.24221454 0.00478564],[0.5029499  0.24886926 0.00165016],0.0013440816362628033
[0.50801193 0.23658459 0.00053631],[0.5029499  0.24886926 0.00165016],0.0014515864092318597
[0.50521685 0.23465732 0.01047419],[0.49768352 0.24559957 0.00933667],0.0008333333333333334
[0.48831579 0.23625495 0.007693  ],[0.49768352 0.24559957 0.00933667],0.0015457767518879816
[0.40965996 0.31500552 0.00483996],[0.41485475 0.30272685 0.00500143],0.002120154275247169
[0.41124212 0.3155471  0.00560783],[0.41485475 0.30272685 0.00500143],0.001058332665195118
[0.44413057 0.30560779 0.00884157],[0.43226541 0.30039032 0.00571528],0.0014515864092318597
[0.4430052  0.29332952 0.0021685 ],[0.43226541 0.30039032 0.00571528],0.0015457767518879811
[0.36388712 0.25513494 0.00381836],[0.35412539 0.26343466 0.00750631],0.0008333333333333334
[0.27974211 0.01839682 0.00513173],[0.26664163 0.01627097 0.00641081],0.0010583326651951185
[0.27791723 0.01085852 0.00179085],[0.26664163 0.01627097 0.00641081],0.0008333333333333334
[0.00913944 0.41080812 0.00075201],[0.01895815 0.40178785 0.0006778 ],0.0008333333333333334
[0.03921823 0.42297709 0.01303453],[0.03624912 0.40998618 0.01258903],0.0008333333333333334
[0.01569714 0.41297681 0.00758706],[0.02510386 0.40514818 0.01287894],0.0008333333333333334
[0.15848267 0.27118214 0.00575977],[0.14547159 0.27389051 0.00468538],0.0018435135758920389
[0.15174061 0.28003821 0.01471947],[0.14547159 0.27389051 0.00468538],0.0008333333333333334
[0.08866342 0.24387665 0.00222618],[0.09730294 0.25343377 0.00566098],0.0008333333333333334
[0.10260777 0.24332733 0.01255275],[0.09730294 0.25343377 0.00566098],0.0013440816362628033
[0.55685478 0.13066241 0.0087737 ],[0.53967908 0.13863622 0.00911184],0.005583981109386152
[0.54129581 0.12635461 0.01404398],[0.53967908 0.13863622 0.00911184],0.0008333333333333334
[0.52595955 0.12121599 0.00341982],[0.52253038 0.13256754 0.0095158 ],0.001630166151208031
[0.51584484 0.12146759 0.01265786],[0.52253038 0.13256754 0.0095158 ],0.0008333333333333334
[0.43964729 0.08768934 0.00646591],[0.44841091 0.10181834 0.01004384],0.003396923306448593
[0.4560876  0.08968633 0.00948096],[0.44841091 0.10181834 0.01004384],0.002983525279072452
[0.46004121 0.09434344 0.00163757],[0.4632281  0.10694877 0.00459179],0.0014515864092318597
[0.463924   0.0979565  0.01441181],[0.4632281  0.10694877 0.00459179],0.0008333333333333334
[0.50012417 0.11120979 0.01184195],[0.48737021 0.11804751 0.01263057],0.0026392523207300813
[4.89897092e-01 1.14150633e-01 1.32287067e-04],[0.48737021 0.11804751 0.01263057],0.0008333333333333334
[0.4414081  0.20416325 0.01091261],[0.43488852 0.21438677 0.00536712],0.0010583326651951185
[0.42862445 0.20501567 0.01248904],[0.43488852 0.21438677 0.00536712],0.0008333333333333334
[0.47150205 0.13255915 0.00170388],[0.45896149 0.12971002 0.00522446],0.0008333333333333334
[ 0.4614458   0.14021925 -0.00259616],[0.45896149 0.12971002 0.00522446],0.0008333333333333334
[0.42786664 0.15795292 0.00712183],[0.43321028 0.145754   0.00648176],0.0010583326651951185
[0.43643446 0.15828439 0.00970226],[0.43321028 0.145754   0.00648176],0.0013440816362628033
[0.41350054 0.13864534 0.00416215],[0.4267921  0.13816031 0.00322576],0.0008333333333333334
[0.42210443 0.15062874 0.00381022],[0.4267921  0.13816031 0.00322576],0.0008333333333333334
[0.34168141 0.03817647 0.00697431],[0.3511071  0.04740152 0.00501663],0.0008333333333333334
[0.35554761 0.03615902 0.01064386],[0.3511071  0.04740152 0.00501663],0.0008333333333333334
[0.359816   0.17091331 0.01090716],[0.35980555 0.15767867 0.01252634],0.0018435135758920393
[ 0.35885917  0.15851259 -0.0007472 ],[0.35980555 0.15767867 0.01252634],0.0008333333333333334
[0.57054428 0.2016211  0.00758495],[0.55035544 0.2068675  0.00442717],0.009493635187033162
[0.55134484 0.19120153 0.00352178],[0.55035544 0.2068675  0.00442717],0.001677818764745828
[0.52748968 0.18334799 0.00428661],[0.52831479 0.19950771 0.00416545],0.0016125698613391414
[0.5210329  0.18983212 0.0097453 ],[0.52831479 0.19950771 0.00416545],0.0008333333333333334
[0.50625835 0.18231464 0.00993896],[0.51041396 0.19584896 0.01238587],0.0013812465444843806
[0.49721746 0.19714245 0.01098688],[0.51041396 0.19584896 0.01238587],0.0012171478171303506
[0.49582542 0.19392973 0.001548  ],[0.50584791 0.20254373 0.00331621],0.0008333333333333334
[0.50432816 0.18935519 0.00207902],[0.50584791 0.20254373 0.00331621],0.0010583326651951185
[0.55382447 0.24318021 0.00812924],[0.53855463 0.24470348 0.0097606 ],0.0018943078651514932
[0.54467819 0.23313045 0.00724168],[0.53855463 0.24470348 0.0097606 ],0.001998638574880208
[0.54091703 0.26538225 0.01225814],[0.53092109 0.25660109 0.01139202],0.004327017513486021
[0.54005977 0.2489029  0.00547594],[0.53092109 0.25660109 0.01139202],0.0008333333333333334
[0.53167659 0.26986499 0.00123746],[0.5184198  0.26919557 0.00249727],0.0008333333333333334
[0.46976004 0.2966257  0.00843752],[0.48039459 0.28959422 0.00453339],0.0008333333333333334
[0.47907107 0.29290598 0.01738089],[0.48039459 0.28959422 0.00453339],0.0008333333333333334
[0.51051119 0.29117632 0.00711653],[0.49795629 0.28696269 0.00556808],0.0010583326651951185
[0.50474156 0.29840717 0.00644097],[0.49795629 0.28696269 0.00556808],0.0016301661512080315
[0.52510996 0.23695069 0.0100954 ],[0.51407021 0.24221454 0.00478564],0.0012171478171303508
[0.51793497 0.24577788 0.01703897],[0.51407021 0.24221454 0.00478564],0.0008333333333333334
[0.51450346 0.22630465 0.00600993],[0.50801193 0.23658459 0.00053631],0.0012171478171303508
[0.50517413 0.22378299 0.00295367],[0.50801193 0.23658459 0.00053631],0.0010583326651951183
[0.47560955 0.23345628 0.00477809],[0.48831579 0.23625495 0.007693  ],0.0014515864092318597
[0.47696433 0.23149824 0.01282094],[0.48831579 0.23625495 0.007693  ],0.0008333333333333334
[0.40632582 0.32788701 0.00569343],[0.40965996 0.31500552 0.00483996],0.0020703097050226364
[0.39702567 0.31919862 0.00559513],[0.40965996 0.31500552 0.00483996],0.0008333333333333334
[0.3998333  0.32181736 0.00848889],[0.41124212 0.3155471  0.00560783],0.0010583326651951183
[0.45736059 0.30726223 0.00892617],[0.44413057 0.30560779 0.00884157],0.0013440816362628033
[ 4.53110982e-01  3.01587725e-01 -1.56713403e-04],[0.44413057 0.30560779 0.00884157],0.0008333333333333334
[0.455562   0.29003743 0.00521264],[0.4430052  0.29332952 0.0021685 ],0.0015457767518879816
[0.29257999 0.01479598 0.00511065],[0.27974211 0.01839682 0.00513173],0.0008333333333333334
[0.28609046 0.01051564 0.01381293],[0.27974211 0.01839682 0.00513173],0.0008333333333333334
[0.1713571  0.27415781 0.00754087],[0.15848267 0.27118214 0.00575977],0.0016301661512080309
[0.16230126 0.2594914  0.0109098 ],[0.15848267 0.27118214 0.00575977],0.0012171478171303508
[0.11008223 0.2323052  0.01190262],[0.10260777 0.24332733 0.01255275],0.0012171478171303508
[0.11551253 0.24556124 0.01005182],[0.10260777 0.24332733 0.01255275],0.0008333333333333334
[0.57266498 0.12065471 0.00801959],[0.55685478 0.13066241 0.0087737 ],0.005443096209449214
[0.56876705 0.14181083 0.00462301],[0.55685478 0.13066241 0.0087737 ],0.0018894100401457591
[0.53379969 0.11053477 0.00192937],[0.52595955 0.12121599 0.00341982],0.0015457767518879816
[ 5.15456850e-01  1.13785226e-01 -8.08529318e-05],[0.52595955 0.12121599 0.00341982],0.0008333333333333334
[0.51415086 0.10825717 0.01328475],[0.51584484 0.12146759 0.01265786],0.0008333333333333334
[0.42994602 0.0740033  0.00505327],[0.43964729 0.08768934 0.00646591],0.003134183644829909
[0.42538063 0.09015664 0.00582171],[0.43964729 0.08768934 0.00646591],0.0017548289466253174
[0.46539241 0.08062948 0.00645247],[0.4560876  0.08968633 0.00948096],0.0028238159977719327
[0.44981674 0.07793094 0.00999545],[0.4560876  0.08968633 0.00948096],0.0013440816362628035
[ 4.66032112e-01  8.25493626e-02 -3.17241207e-05],[0.46004121 0.09434344 0.00163757],0.0008333333333333334
[ 4.49949175e-01  8.58814638e-02 -4.41715181e-04],[0.46004121 0.09434344 0.00163757],0.0013440816362628033
[0.51213682 0.10631435 0.00875833],[0.50012417 0.11120979 0.01184195],0.0025836134387957023
[0.50762107 0.10527213 0.00255118],[0.50012417 0.11120979 0.01184195],0.0008333333333333334
[0.45019343 0.19426285 0.01251818],[0.4414081  0.20416325 0.01091261],0.0008333333333333334
[0.43773615 0.19143892 0.01245726],[0.4414081  0.20416325 0.01091261],0.0008333333333333334
[0.48382563 0.1369849  0.00421782],[0.47150205 0.13255915 0.00170388],0.0008333333333333334
[0.41972205 0.16846131 0.00611337],[0.42786664 0.15795292 0.00712183],0.0008333333333333334
[4.31846218e-01 1.68710093e-01 3.23002774e-04],[0.42786664 0.15795292 0.00712183],0.0008333333333333334
[0.43406382 0.17111006 0.01246998],[0.43643446 0.15828439 0.00970226],0.0008333333333333334
[0.44969592 0.15884705 0.01096516],[0.43643446 0.15828439 0.00970226],0.0012171478171303508
[0.41162216 0.15884948 0.00324522],[0.42210443 0.15062874 0.00381022],0.0008333333333333334
[0.35957087 0.18396316 0.00818335],[0.359816   0.17091331 0.01090716],0.0017069826004149943
[0.34958462 0.169649   0.0024515 ],[0.359816   0.17091331 0.01090716],0.0010583326651951185
[0.5906367  0.19633493 0.00912728],[0.57054428 0.2016211  0.00758495],0.009460556670732449
[0.57168788 0.18482583 0.00775489],[0.57054428 0.2016211  0.00758495],0.0014877253802780906
[0.54636673 0.17904912 0.0058272 ],[0.55134484 0.19120153 0.00352178],0.0014515864092318597
[0.55833959 0.1799358  0.00491271],[0.55134484 0.19120153 0.00352178],0.0010583326651951185
[0.53212657 0.16816573 0.00648193],[0.52748968 0.18334799 0.00428661],0.0014877253802780906
[0.52689087 0.17686923 0.01592469],[0.52748968 0.18334799 0.00428661],0.0008333333333333334
[0.49546342 0.17594889 0.00538654],[0.50625835 0.18231464 0.00993896],0.0012171478171303508
[5.14315642e-01 1.78555991e-01 2.64913064e-06],[0.50625835 0.18231464 0.00993896],0.0008333333333333334
[0.48552041 0.20349651 0.01022353],[0.49721746 0.19714245 0.01098688],0.0008333333333333334
[0.48858792 0.18727857 0.00853478],[0.49721746 0.19714245 0.01098688],0.0010583326651951183
[ 0.50053166  0.17687494 -0.00067921],[0.50432816 0.18935519 0.00207902],0.0008333333333333334
[ 0.50948991  0.1775348  -0.00129923],[0.50432816 0.18935519 0.00207902],0.0008333333333333334
[0.56741562 0.23996583 0.00707788],[0.55382447 0.24318021 0.00812924],0.001282109530047321
[0.56594152 0.24806378 0.01079484],[0.55382447 0.24318021 0.00812924],0.0015807882472491579
[0.55383962 0.22344337 0.00732118],[0.54467819 0.23313045 0.00724168],0.0018177217555902154
[0.54049383 0.22109673 0.00330995],[0.54467819 0.23313045 0.00724168],0.0010936282814384937
[0.54979557 0.27530077 0.01150162],[0.54091703 0.26538225 0.01225814],0.0042012605427760785
[0.54731466 0.27448484 0.00491029],[0.54091703 0.26538225 0.01225814],0.0015457767518879818
[0.45763448 0.30134481 0.01134934],[0.46976004 0.2966257  0.00843752],0.0008333333333333334
[0.5234606  0.29347178 0.00492072],[0.51051119 0.29117632 0.00711653],0.0008333333333333334
[0.51773095 0.28048821 0.01049546],[0.51051119 0.29117632 0.00711653],0.0008333333333333334
[0.51656296 0.30199254 0.01145867],[0.50474156 0.29840717 0.00644097],0.0015457767518879818
[ 0.51546965  0.30071345 -0.00113313],[0.50474156 0.29840717 0.00644097],0.0008333333333333334
[0.53669551 0.23128591 0.00670966],[0.52510996 0.23695069 0.0100954 ],0.0010583326651951185
[0.53803816 0.23885644 0.01274261],[0.52510996 0.23695069 0.0100954 ],0.0008333333333333334
[0.51168033 0.21339904 0.00781352],[0.51450346 0.22630465 0.00600993],0.0010583326651951185
[0.5266555  0.2216086  0.00884768],[0.51450346 0.22630465 0.00600993],0.0008333333333333334
[0.49727734 0.21511212 0.00929673],[0.50517413 0.22378299 0.00295367],0.0010583326651951185
[0.46358869 0.22874189 0.00145375],[0.47560955 0.23345628 0.00477809],0.0008333333333333334
[0.46661611 0.24209165 0.00950316],[0.47560955 0.23345628 0.00477809],0.0013440816362628033
[0.400155   0.33968667 0.00637684],[0.40632582 0.32788701 0.00569343],0.00201807429797486
[0.40431628 0.33805267 0.01408384],[0.40632582 0.32788701 0.00569343],0.0008333333333333334
[0.38490442 0.31763893 0.01092623],[0.39702567 0.31919862 0.00559513],0.0008333333333333334
[0.3886678  0.32880131 0.0105707 ],[0.3998333  0.32181736 0.00848889],0.0010583326651951185
[0.47033388 0.30845131 0.00608756],[0.45736059 0.30726223 0.00892617],0.0012171478171303508
[0.46472015 0.29858652 0.00197299],[0.45736059 0.30726223 0.00892617],0.0008333333333333334
[0.46453077 0.28033024 0.0034493 ],[0.455562   0.29003743 0.00521264],0.0014515864092318597
[ 0.45271863  0.27841874 -0.00067794],[0.455562   0.29003743 0.00521264],0.0008333333333333334
[0.18347945 0.27511816 0.0020724 ],[0.1713571  0.27415781 0.00754087],0.0008333333333333334
[0.17670469 0.28623544 0.00936069],[0.1713571  0.27415781 0.00754087],0.0015457767518879811
[0.16072987 0.24667138 0.01421972],[0.16230126 0.2594914  0.0109098 ],0.0008333333333333334
[0.17509331 0.25910291 0.01465015],[0.16230126 0.2594914  0.0109098 ],0.0010583326651951185
[0.11988844 0.22333904 0.01300907],[0.11008223 0.2323052  0.01190262],0.0010583326651951185
[0.12065223 0.23261985 0.00378142],[0.11008223 0.2323052  0.01190262],0.0008333333333333334
[0.12201685 0.25461163 0.0027332 ],[0.11551253 0.24556124 0.01005182],0.0008333333333333334
[0.58762978 0.10978749 0.00707429],[0.57266498 0.12065471 0.00801959],0.00475017975920106
[0.57649549 0.10383572 0.01287926],[0.57266498 0.12065471 0.00801959],0.003364951652964708
[0.58194138 0.14360363 0.0036226 ],[0.56876705 0.14181083 0.00462301],0.001706982600414994
[0.5795822  0.13681175 0.01060797],[0.56876705 0.14181083 0.00462301],0.0010583326651951185
[0.54531108 0.10440711 0.00470743],[0.53379969 0.11053477 0.00192937],0.0014515864092318597
[0.54203583 0.1104376  0.01241433],[0.53379969 0.11053477 0.00192937],0.0008333333333333334
[0.41991755 0.06069636 0.00468893],[0.42994602 0.0740033  0.00505327],0.0025712054086242616
[0.43402954 0.05973434 0.00873045],[0.42994602 0.0740033  0.00505327],0.0021804212657638464
[0.41206147 0.08955969 0.00567582],[0.42538063 0.09015664 0.00582171],0.001646688258580792
[0.41816423 0.09407175 0.01632757],[0.42538063 0.09015664 0.00582171],0.0008333333333333334
[0.47591085 0.07248698 0.00553598],[0.46539241 0.08062948 0.00645247],0.002730788080410406
[0.47614997 0.07279011 0.00722511],[0.46539241 0.08062948 0.00645247],0.0010583326651951185
[0.44049922 0.06860872 0.0120099 ],[0.44981674 0.07793094 0.00999545],0.0010583326651951185
[0.45875087 0.0689468  0.00584282],[0.44981674 0.07793094 0.00999545],0.0010583326651951185
[0.44125166 0.07587791 0.00099352],[ 4.49949175e-01  8.58814638e-02 -4.41715181e-04],0.0012171478171303508
[0.44399333 0.07551514 0.00546126],[ 4.49949175e-01  8.58814638e-02 -4.41715181e-04],0.0008333333333333334
[0.5241017  0.10216349 0.00458822],[0.51213682 0.10631435 0.00875833],0.002526052493325267
[0.518713   0.09479288 0.00742145],[0.51213682 0.10631435 0.00875833],0.0008333333333333334
[4.07989150e-01 1.70758056e-01 2.10662871e-04],[0.41972205 0.16846131 0.00611337],0.0008333333333333334
[0.43239165 0.18431252 0.01164742],[0.43406382 0.17111006 0.01246998],0.0008333333333333334
[0.46182581 0.15852446 0.00543891],[0.44969592 0.15884705 0.01096516],0.0010583326651951185
[0.45306994 0.16792225 0.00179812],[0.44969592 0.15884705 0.01096516],0.0008333333333333334
[0.35896996 0.19708462 0.00589334],[0.35957087 0.18396316 0.00818335],0.0015457767518879818
[0.35058007 0.1938054  0.00791209],[0.35957087 0.18396316 0.00818335],0.0010583326651951185
[ 0.33669954  0.16937476 -0.00096571],[0.34958462 0.169649   0.0024515 ],0.0008333333333333334
[0.3410295  0.17987093 0.00213552],[0.34958462 0.169649   0.0024515 ],0.0008333333333333334
[0.61086324 0.19456815 0.01006512],[0.5906367  0.19633493 0.00912728],0.009445405507570764
[0.59906936 0.20679619 0.00517644],[0.5906367  0.19633493 0.00912728],0.0010936282814384937
[0.58095058 0.17564605 0.01053189],[0.57168788 0.18482583 0.00775489],0.0013440816362628033
[0.58397624 0.18458893 0.00258596],[0.57168788 0.18482583 0.00775489],0.0008333333333333334
[0.53742676 0.17214915 0.01291558],[0.54636673 0.17904912 0.0058272 ],0.0008333333333333334
[0.55131863 0.16667055 0.00566086],[0.54636673 0.17904912 0.0058272 ],0.0013440816362628033
[0.56717517 0.17476737 0.01345657],[0.55833959 0.1799358  0.00491271],0.0008333333333333334
[ 0.55086077  0.17082889 -0.00132501],[0.55833959 0.1799358  0.00491271],0.0008333333333333334
[0.54094423 0.16128778 0.01374281],[0.53212657 0.16816573 0.00648193],0.0008333333333333334
[0.5204773  0.16168003 0.00639285],[0.53212657 0.16816573 0.00648193],0.0013440816362628033
[0.48530063 0.16760515 0.007595  ],[0.49546342 0.17594889 0.00538654],0.0008333333333333334
[0.48981121 0.16449128 0.00920142],[0.49546342 0.17594889 0.00538654],0.0010583326651951185
[0.47771642 0.18010909 0.00567352],[0.48858792 0.18727857 0.00853478],0.0010583326651951185
[0.58024022 0.23632227 0.00725633],[0.56741562 0.23996583 0.00707788],0.0010936282814384937
[0.56702732 0.22750052 0.01179413],[0.56741562 0.23996583 0.00707788],0.0008333333333333334
[0.57704326 0.25542767 0.01024496],[0.56594152 0.24806378 0.01079484],0.0014515864092318597
[0.57114008 0.2578768  0.00341531],[0.56594152 0.24806378 0.01079484],0.0008333333333333334
[0.5644955  0.21556368 0.00585815],[0.55383962 0.22344337 0.00732118],0.001254759262149869
[0.55561802 0.21030137 0.00870065],[0.55383962 0.22344337 0.00732118],0.0014987377253158807
[0.53608847 0.20874245 0.00091367],[0.54049383 0.22109673 0.00330995],0.0008333333333333334
[0.53812909 0.21181576 0.01258623],[0.54049383 0.22109673 0.00330995],0.0008333333333333334
