node1,node2,radius
[0.11771038 0.76706792 0.0057787 ],[0.12153321 0.77924151 0.00964749],0.0010583326651951185
[0.13106232 0.77037244 0.01253082],[0.12153321 0.77924151 0.00964749],0.001058332665195118
[0.09595671 0.93105944 0.00835532],[0.101681   0.91906967 0.00723468],0.0026292916654751123
[0.11276489 0.92581631 0.00416743],[0.101681   0.91906967 0.00723468],0.0012171478171303508
[0.14848939 0.91066691 0.0101679 ],[0.13676335 0.90936689 0.00395599],0.00145158640923186
[0.1332045  0.92218997 0.00313074],[0.13676335 0.90936689 0.00395599],0.0008333333333333334
[0.17308533 0.87371031 0.00889152],[0.16971741 0.86324569 0.00134654],0.0010583326651951185
[0.1597657  0.86965384 0.00748471],[0.16971741 0.86324569 0.00134654],0.0008333333333333334
[0.08385159 0.82153123 0.01068585],[0.09537972 0.81495315 0.01195417],0.0008333333333333334
[ 1.06616447e-01  7.88843168e-01 -3.20207846e-04],[0.10583331 0.80116852 0.00470474],0.0008333333333333334
[9.35900919e-02 8.04036551e-01 2.71252920e-04],[0.10583331 0.80116852 0.00470474],0.0008333333333333334
[0.13416304 0.95268871 0.00521788],[0.14542426 0.94556115 0.00561869],0.001843513575892039
[0.13628294 0.93659799 0.00189365],[0.14542426 0.94556115 0.00561869],0.0008333333333333334
[0.13936564 0.92151686 0.01236324],[0.14773429 0.93107971 0.00832648],0.0008333333333333334
[0.15003528 0.91937428 0.01428183],[0.14773429 0.93107971 0.00832648],0.0008333333333333334
[0.16676102 0.97662285 0.00720711],[0.16800329 0.96350084 0.00519529],0.0015457767518879818
[0.15928111 0.97280714 0.0090804 ],[0.16800329 0.96350084 0.00519529],0.0010583326651951185
[0.13957611 0.73851896 0.00629552],[0.14207497 0.75145922 0.0042748 ],0.0016301661512080315
[0.1309487  0.74716975 0.01024006],[0.14207497 0.75145922 0.0042748 ],0.0008333333333333334
[0.16946586 0.74193881 0.01267512],[0.16070037 0.7513902  0.00926699],0.0012171478171303508
[0.17114132 0.75849832 0.01353772],[0.16070037 0.7513902  0.00926699],0.0012171478171303508
[0.20332301 0.98986764 0.00580508],[0.21242568 0.98026274 0.00743757],0.0019631352355467127
[0.20543562 0.96951949 0.00376341],[0.21242568 0.98026274 0.00743757],0.0013440816362628033
[0.20511787 0.99235013 0.01296773],[0.21749952 0.98836986 0.01003003],0.0008333333333333334
[0.21181394 0.99942198 0.01485732],[0.21749952 0.98836986 0.01003003],0.0008333333333333334
[0.21605903 1.00425377 0.00694647],[0.22435947 0.9939827  0.00878651],0.0012171478171303508
[ 0.21597363  0.99147743 -0.00127227],[0.22435947 0.9939827  0.00878651],0.0008333333333333334
[2.68806563e-01 9.99282997e-01 4.09522348e-04],[0.2555683  0.99830687 0.00166387],0.0008333333333333334
[0.25549731 1.01162755 0.00224012],[0.2555683  0.99830687 0.00166387],0.0008333333333333334
[0.27232228 1.00297303 0.00958099],[0.26340021 0.99307253 0.00997412],0.0014515864092318597
[0.27459236 0.98588328 0.0108841 ],[0.26340021 0.99307253 0.00997412],0.0013440816362628033
[0.20616827 0.92371808 0.00638777],[0.21782437 0.93006036 0.00508835],0.0014515864092318597
[0.20881945 0.93895501 0.00928053],[0.21782437 0.93006036 0.00508835],0.0010583326651951185
[0.22209234 0.91302936 0.00366137],[2.28561408e-01 9.24272164e-01 5.74581852e-04],0.0012171478171303508
[0.23865236 0.91566264 0.00192608],[2.28561408e-01 9.24272164e-01 5.74581852e-04],0.0012171478171303506
[0.20703667 0.96008202 0.00431481],[0.21972267 0.96065664 0.00837842],0.0008333333333333334
[0.21757561 0.94788253 0.01153911],[0.21972267 0.96065664 0.00837842],0.0008333333333333334
[0.60011367 0.59062863 0.0095936 ],[0.58910568 0.5978601  0.00751808],0.0010583326651951185
[0.59635349 0.60550068 0.0156954 ],[0.58910568 0.5978601  0.00751808],0.0008333333333333334
[0.38334179 0.50567757 0.00825398],[0.38905121 0.51694398 0.00398219],0.0008333333333333334
[ 0.38163036  0.50715828 -0.00120904],[0.38905121 0.51694398 0.00398219],0.0008333333333333334
[0.3912054  0.51592253 0.01300534],[0.40347179 0.5210722  0.01211412],0.0008333333333333334
[ 0.40066275  0.51841562 -0.00064635],[0.40347179 0.5210722  0.01211412],0.0008333333333333334
[0.42141436 0.50621069 0.00309972],[0.42011828 0.51947904 0.00287862],0.0012171478171303508
[0.63758171 0.60276622 0.00224198],[0.62588256 0.60636766 0.00752754],0.0010583326651951185
[0.62869298 0.59461213 0.00189844],[0.62588256 0.60636766 0.00752754],0.0008333333333333334
[0.14937228 0.60030959 0.00710732],[0.16307512 0.61206926 0.00856666],0.0060017878965937296
[ 0.16142538  0.61634078 -0.00395573],[0.16307512 0.61206926 0.00856666],0.0008333333333333334
[0.17718651 0.59912026 0.00784046],[0.17413314 0.61179618 0.01062897],0.001843513575892039
[0.16953666 0.59928354 0.01091908],[0.17413314 0.61179618 0.01062897],0.0013440816362628033
[0.15493686 0.65639462 0.00666094],[0.16561701 0.64879683 0.00910753],0.0024568581165520485
[0.16165645 0.66025156 0.00355047],[0.16561701 0.64879683 0.00910753],0.0012171478171303508
[0.16126974 0.68113484 0.01452594],[0.17344195 0.68118557 0.0090842 ],0.0008333333333333334
[1.71415026e-01 6.90991487e-01 2.80025809e-04],[0.17344195 0.68118557 0.0090842 ],0.0008333333333333334
[0.17091777 0.62387002 0.0100516 ],[0.18245178 0.63033616 0.01176436],0.0010583326651951185
[1.75227377e-01 6.29229869e-01 6.12594000e-04],[0.18245178 0.63033616 0.01176436],0.0008333333333333334
[0.16630482 0.64073315 0.01332265],[0.1793919  0.63898392 0.01146623],0.0013440816362628035
[0.16934594 0.64548866 0.00558876],[0.1793919  0.63898392 0.01146623],0.0008333333333333334
[0.23840112 0.65093853 0.01303555],[0.22554685 0.64763524 0.01175731],0.0012171478171303508
[0.20701954 0.73028545 0.00665981],[0.20783065 0.71746858 0.00307544],0.0023913215200553044
[0.19680304 0.71714059 0.01056289],[0.20783065 0.71746858 0.00307544],0.0010583326651951185
[0.1855864  0.70446883 0.00646525],[0.19875247 0.7062772  0.00538723],0.0012171478171303506
[0.19227883 0.69521523 0.00171268],[0.19875247 0.7062772  0.00538723],0.0010583326651951185
[0.20682871 0.7414286  0.01412393],[0.20775286 0.72987566 0.00753203],0.0008333333333333334
[0.19846547 0.75246185 0.00307266],[0.20500322 0.74106605 0.00534671],0.0008333333333333334
[0.1956496  0.73422026 0.01193631],[0.20500322 0.74106605 0.00534671],0.0008333333333333334
[0.25399407 0.56427594 0.00755219],[0.26219018 0.57729155 0.00880411],0.004212454649325374
[0.27384788 0.57082042 0.00882332],[0.26219018 0.57729155 0.00880411],0.0019051083471430322
[0.24486801 0.58232403 0.0128732 ],[0.25792201 0.58500962 0.01327131],0.0015457767518879818
[0.25299293 0.58250176 0.00113902],[0.25792201 0.58500962 0.01327131],0.0008333333333333334
[0.30216443 0.57713719 0.0091578 ],[0.2951375  0.58846856 0.00916181],0.0010583326651951185
[0.30401178 0.59373206 0.00071666],[0.2951375  0.58846856 0.00916181],0.0008333333333333334
[0.3296143  0.62506891 0.00261319],[0.3206922  0.61905465 0.01048736],0.0008333333333333334
[0.33343393 0.61527662 0.01156092],[0.3206922  0.61905465 0.01048736],0.0008333333333333334
[ 3.29602455e-01  6.20348915e-01 -3.17660973e-04],[0.31736907 0.6153316  0.00139949],0.0008333333333333334
[0.23156665 0.60455274 0.00849771],[0.24294182 0.61150793 0.00840503],0.00212785724381133
[0.23855759 0.62329336 0.00397108],[0.24294182 0.61150793 0.00840503],0.001777738570494213
[0.24341536 0.59774974 0.00210548],[0.25275193 0.60622812 0.00643252],0.0012171478171303506
[0.25958954 0.59684619 0.01299029],[0.25275193 0.60622812 0.00643252],0.0008333333333333334
[0.25656075 0.67556782 0.0041768 ],[0.26235319 0.66406442 0.00072754],0.0017777385704942131
[0.27310806 0.67080484 0.00481132],[0.26235319 0.66406442 0.00072754],0.0008333333333333334
[0.25453732 0.59823255 0.00151344],[0.26089833 0.60911766 0.00585273],0.0010583326651951185
[2.68316067e-01 5.99473548e-01 3.98741509e-04],[0.26089833 0.60911766 0.00585273],0.0008333333333333334
[0.27443274 0.59382418 0.01251216],[0.27328393 0.60706106 0.01139725],0.0010583326651951185
[0.27845316 0.60003579 0.0013125 ],[0.27328393 0.60706106 0.01139725],0.0008333333333333334
[2.91197630e-01 8.39424170e-01 3.40097807e-04],[2.81407404e-01 8.30374759e-01 5.33514381e-04],0.0012171478171303508
[0.28680932 0.82957646 0.01269739],[2.81407404e-01 8.30374759e-01 5.33514381e-04],0.0008333333333333334
[0.26285907 0.88428175 0.01113351],[0.26296193 0.87177817 0.0065045 ],0.0008333333333333334
[ 0.33320568  0.86257518 -0.00122704],[0.32913959 0.85323115 0.00737144],0.0008333333333333334
[0.33894863 0.8620974  0.00565387],[0.32913959 0.85323115 0.00737144],0.0008333333333333334
[0.34652388 0.8354099  0.01514327],[0.3350994  0.83862754 0.00906826],0.0008333333333333334
[0.33437439 0.82767127 0.00150438],[0.3350994  0.83862754 0.00906826],0.0008333333333333334
[0.34074615 0.80628572 0.0079668 ],[0.33135219 0.81535537 0.00527001],0.0012171478171303508
[0.34034888 0.82362385 0.01060572],[0.33135219 0.81535537 0.00527001],0.0008333333333333334
[0.67804108 0.71901789 0.01316148],[0.66990929 0.72956717 0.01255769],0.0014515864092318597
[0.68023269 0.7246868  0.00567385],[0.66990929 0.72956717 0.01255769],0.0008333333333333334
[0.67723571 0.71641301 0.00334849],[6.66117436e-01 7.22986181e-01 3.86267175e-05],0.0008333333333333334
[0.02057095 0.77263116 0.00485214],[0.03275118 0.78424906 0.00514231],0.0032795578386907295
[0.02158254 0.78439178 0.01242371],[0.03275118 0.78424906 0.00514231],0.001777738570494213
[0.05956694 0.77124367 0.00218803],[0.05030229 0.78082728 0.00187426],0.0013440816362628035
[0.04606051 0.76841868 0.00428505],[0.05030229 0.78082728 0.00187426],0.0010583326651951185
[0.03216535 0.83959907 0.01105393],[0.04393145 0.83333313 0.01132729],0.0027464570729778706
[0.04911506 0.84303613 0.00379337],[0.04393145 0.83333313 0.01132729],0.002070309705022637
[0.03500058 0.81124922 0.00660748],[0.04601783 0.81654022 0.01193697],0.0010583326651951185
[0.04197799 0.80519654 0.00621172],[0.04601783 0.81654022 0.01193697],0.0010583326651951185
[0.03535242 0.83670936 0.008852  ],[0.04688743 0.83295739 0.00331629],0.0019051083471430326
[ 4.19705909e-02  8.21058738e-01 -1.51351889e-04],[0.04688743 0.83295739 0.00331629],0.0008333333333333334
[0.07594357 0.87320835 0.00940949],[0.07760791 0.86002422 0.0104987 ],0.0017069826004149943
[0.08348404 0.87020291 0.00420242],[0.07760791 0.86002422 0.0104987 ],0.0008333333333333334
[0.10443774 0.85487162 0.01006092],[0.09176644 0.85098068 0.01150191],0.0016301661512080315
[ 8.82828989e-02  8.55373995e-01 -5.95262019e-04],[0.09176644 0.85098068 0.01150191],0.0008333333333333334
[0.11201394 0.81468181 0.00773815],[0.10318386 0.82438089 0.01013298],0.0008333333333333334
[ 0.10674471  0.85207001 -0.00124979],[0.10331409 0.84097275 0.00529693],0.0008333333333333334
[0.11261126 0.83167071 0.00310315],[0.10331409 0.84097275 0.00529693],0.0008333333333333334
[0.08204521 0.75221423 0.00295902],[0.08594309 0.76287655 0.00995182],0.0008333333333333334
[0.10484316 0.75488175 0.00962554],[0.09646333 0.76480726 0.01263231],0.0010583326651951185
[1.08507562e-01 7.58838962e-01 7.41815562e-04],[0.11771038 0.76706792 0.0057787 ],0.0008333333333333334
[0.12335225 0.75542273 0.00256366],[0.11771038 0.76706792 0.0057787 ],0.0008333333333333334
[0.13825749 0.76075545 0.0067411 ],[0.13106232 0.77037244 0.01253082],0.0010583326651951183
[0.08891963 0.94237182 0.00781948],[0.09595671 0.93105944 0.00835532],0.0025965247446065537
[ 8.72250891e-02  9.26978812e-01 -8.57983596e-04],[0.09595671 0.93105944 0.00835532],0.0008333333333333334
[0.11635948 0.93863542 0.00344152],[0.11276489 0.92581631 0.00416743],0.0010583326651951185
[0.12446256 0.92209744 0.00937438],[0.11276489 0.92581631 0.00416743],0.0008333333333333334
[0.16087642 0.90576122 0.01069074],[0.14848939 0.91066691 0.0101679 ],0.0012171478171303508
[0.15748685 0.92027431 0.00804155],[0.14848939 0.91066691 0.0101679 ],0.0010583326651951185
[0.18320039 0.88034695 0.01449674],[0.17308533 0.87371031 0.00889152],0.0008333333333333334
[0.16210771 0.88001218 0.01308153],[0.17308533 0.87371031 0.00889152],0.0008333333333333334
[0.10484611 0.7764464  0.00425841],[ 1.06616447e-01  7.88843168e-01 -3.20207846e-04],0.0008333333333333334
[0.12320412 0.96026435 0.00575606],[0.13416304 0.95268871 0.00521788],0.0017777385704942131
[0.14040033 0.96071471 0.01384674],[0.13416304 0.95268871 0.00521788],0.0008333333333333334
[0.17149637 0.98895625 0.0054067 ],[0.16676102 0.97662285 0.00720711],0.0010583326651951185
[0.15832573 0.98683341 0.00566831],[0.16676102 0.97662285 0.00720711],0.0013440816362628033
[0.15809867 0.98536577 0.01340016],[0.15928111 0.97280714 0.0090804 ],0.0008333333333333334
[ 0.1569505   0.97966399 -0.00211468],[0.15928111 0.97280714 0.0090804 ],0.0008333333333333334
[0.14563172 0.72676119 0.0079873 ],[0.13957611 0.73851896 0.00629552],0.0008333333333333334
[0.12666709 0.73573633 0.00813722],[0.13957611 0.73851896 0.00629552],0.0015457767518879818
[0.11832306 0.74341662 0.01231011],[0.1309487  0.74716975 0.01024006],0.0008333333333333334
[0.17772412 0.73161739 0.01092951],[0.16946586 0.74193881 0.01267512],0.0010583326651951185
[0.1700498  0.73575928 0.00087468],[0.16946586 0.74193881 0.01267512],0.0008333333333333334
[0.18251877 0.76523634 0.01182587],[0.17114132 0.75849832 0.01353772],0.0010583326651951185
[0.17164268 0.77092878 0.00874084],[0.17114132 0.75849832 0.01353772],0.0008333333333333334
[0.19103094 0.9943791  0.00832098],[0.20332301 0.98986764 0.00580508],0.0019051083471430324
[0.19619941 0.97905648 0.00261901],[0.20332301 0.98986764 0.00580508],0.0008333333333333334
[0.19770408 0.95967615 0.00835792],[0.20543562 0.96951949 0.00376341],0.0008333333333333334
[0.1921318  0.96977502 0.00461242],[0.20543562 0.96951949 0.00376341],0.0012171478171303508
[0.21132015 1.01235212 0.01164089],[0.21181394 0.99942198 0.01485732],0.0008333333333333334
[0.20344453 1.00689976 0.01035983],[0.21605903 1.00425377 0.00694647],0.0010583326651951185
[ 0.21946587  1.01402193 -0.00146509],[0.21605903 1.00425377 0.00694647],0.0008333333333333334
[0.28030649 0.99298656 0.00283526],[2.68806563e-01 9.99282997e-01 4.09522348e-04],0.0008333333333333334
[0.28346165 1.01029785 0.009383  ],[0.27232228 1.00297303 0.00958099],0.0013440816362628033
[0.27393529 1.01307561 0.00103033],[0.27232228 1.00297303 0.00958099],0.0008333333333333334
[0.28460517 0.9807242  0.0037493 ],[0.27459236 0.98588328 0.0108841 ],0.0012171478171303508
[0.28717789 0.98866805 0.014294  ],[0.27459236 0.98588328 0.0108841 ],0.0008333333333333334
[0.19389605 0.92272382 0.00127096],[0.20616827 0.92371808 0.00638777],0.0013440816362628033
[0.20303042 0.91093413 0.00850964],[0.20616827 0.92371808 0.00638777],0.0008333333333333334
[0.19984684 0.94853418 0.01162775],[0.20881945 0.93895501 0.00928053],0.0008333333333333334
[0.19781891 0.9332893  0.01424698],[0.20881945 0.93895501 0.00928053],0.0008333333333333334
[0.21897186 0.90007049 0.00333258],[0.22209234 0.91302936 0.00366137],0.0010583326651951185
[0.22919154 0.90482262 0.01140918],[0.22209234 0.91302936 0.00366137],0.0008333333333333334
[2.51282677e-01 9.11712955e-01 2.97324948e-04],[0.23865236 0.91566264 0.00192608],0.0010583326651951183
[0.24925683 0.92251229 0.00621622],[0.23865236 0.91566264 0.00192608],0.0008333333333333334
[ 0.1955205   0.96257153 -0.00192682],[0.20703667 0.96008202 0.00431481],0.0008333333333333334
[0.22274415 0.93561451 0.01228724],[0.21757561 0.94788253 0.01153911],0.0008333333333333334
[0.61047693 0.58234386 0.01091386],[0.60011367 0.59062863 0.0095936 ],0.0008333333333333334
[0.60995274 0.59176024 0.00066668],[0.60011367 0.59062863 0.0095936 ],0.0008333333333333334
[0.37942353 0.49316041 0.00585696],[0.38334179 0.50567757 0.00825398],0.0008333333333333334
[0.38155173 0.50674106 0.01247141],[0.3912054  0.51592253 0.01300534],0.0008333333333333334
[0.41897226 0.49330798 0.00540922],[0.42141436 0.50621069 0.00309972],0.0010583326651951185
[0.41219628 0.50526015 0.01268623],[0.42141436 0.50621069 0.00309972],0.0008333333333333334
[6.47038687e-01 5.93565019e-01 3.23316087e-04],[0.63758171 0.60276622 0.00224198],0.0008333333333333334
[0.64784007 0.61036422 0.0060909 ],[0.63758171 0.60276622 0.00224198],0.0008333333333333334
[0.63628092 0.58376674 0.00350421],[0.62869298 0.59461213 0.00189844],0.0008333333333333334
[0.1350607  0.58977275 0.00480055],[0.14937228 0.60030959 0.00710732],0.005949603349509807
[0.13613133 0.59899486 0.00795976],[0.14937228 0.60030959 0.00710732],0.0013440816362628033
[0.17248231 0.58696261 0.0050405 ],[0.17718651 0.59912026 0.00784046],0.0017777385704942131
[0.17653648 0.58831858 0.01563014],[0.17718651 0.59912026 0.00784046],0.0008333333333333334
[0.15932646 0.59108123 0.00841877],[0.16953666 0.59928354 0.01091908],0.0012171478171303508
[0.15998515 0.59682844 0.00194585],[0.16953666 0.59928354 0.01091908],0.0008333333333333334
[0.14195983 0.65898207 0.00829794],[0.15493686 0.65639462 0.00666094],0.0022136628944837092
[0.15400747 0.66957386 0.00486607],[0.15493686 0.65639462 0.00666094],0.001545776751887982
[0.16343975 0.6734479  0.00287638],[0.16165645 0.66025156 0.00355047],0.0008333333333333334
[0.14882565 0.66325612 0.00152043],[0.16165645 0.66025156 0.00355047],0.0010583326651951185
[0.14846256 0.68446367 0.01289114],[0.16126974 0.68113484 0.01452594],0.0008333333333333334
[0.15799648 0.62173749 0.01255566],[0.17091777 0.62387002 0.0100516 ],0.0008333333333333334
[0.16485512 0.63112804 0.0006525 ],[0.17091777 0.62387002 0.0100516 ],0.0008333333333333334
[0.15542997 0.64683589 0.00860334],[0.16630482 0.64073315 0.01332265],0.0010583326651951185
[0.15657794 0.6322219  0.01004784],[0.16630482 0.64073315 0.01332265],0.0010583326651951185
[0.24703872 0.65806631 0.00579923],[0.23840112 0.65093853 0.01303555],0.0010583326651951185
[0.24847759 0.64354299 0.00839353],[0.23840112 0.65093853 0.01303555],0.0008333333333333334
[0.20285017 0.74294558 0.00699927],[0.20701954 0.73028545 0.00665981],0.0022136628944837084
[0.1962024  0.73634401 0.00175459],[0.20701954 0.73028545 0.00665981],0.0012171478171303508
[0.18381666 0.71613014 0.01341084],[0.19680304 0.71714059 0.01056289],0.0008333333333333334
[0.1901452  0.70559387 0.0109157 ],[0.19680304 0.71714059 0.01056289],0.0008333333333333334
[0.17298267 0.70661098 0.00267912],[0.1855864  0.70446883 0.00646525],0.0010583326651951183
[0.18081862 0.70978432 0.01772543],[0.1855864  0.70446883 0.00646525],0.0008333333333333334
[0.18365243 0.68669531 0.00726011],[0.19227883 0.69521523 0.00171268],0.0008333333333333334
[0.17946601 0.69550409 0.00539047],[0.19227883 0.69521523 0.00171268],0.0008333333333333334
[ 0.1906619   0.76239657 -0.00119155],[0.19846547 0.75246185 0.00307266],0.0008333333333333334
[0.1824707  0.73286492 0.01343876],[0.1956496  0.73422026 0.01193631],0.0008333333333333334
[0.24429178 0.55250152 0.0085665 ],[0.25399407 0.56427594 0.00755219],0.004042106045600791
[0.25961872 0.55368447 0.00172451],[0.25399407 0.56427594 0.00755219],0.0017069826004149943
[0.28176177 0.56026435 0.00689526],[0.27384788 0.57082042 0.00882332],0.001843513575892039
[0.2865277  0.57356638 0.01189898],[0.27384788 0.57082042 0.00882332],0.0008333333333333334
[0.23156772 0.58145776 0.01323335],[0.24486801 0.58232403 0.0128732 ],0.0013440816362628033
[0.24280805 0.56917635 0.01205282],[0.24486801 0.58232403 0.0128732 ],0.0010583326651951185
[0.30647074 0.56478429 0.0065811 ],[0.30216443 0.57713719 0.0091578 ],0.0008333333333333334
[0.31173046 0.5685469  0.00562569],[0.30216443 0.57713719 0.0091578 ],0.0008333333333333334
[0.31363111 0.60296162 0.00096445],[0.30401178 0.59373206 0.00071666],0.0008333333333333334
[0.22222969 0.59508743 0.0095012 ],[0.23156665 0.60455274 0.00849771],0.001839792688295563
[0.22039248 0.61141875 0.00609488],[0.23156665 0.60455274 0.00849771],0.0013440816362628033
[0.2333339  0.63555735 0.00367864],[0.23855759 0.62329336 0.00397108],0.001706982600414994
[0.23123319 0.62950587 0.01321963],[0.23855759 0.62329336 0.00397108],0.0008333333333333334
[0.23961256 0.58497021 0.00209089],[0.24341536 0.59774974 0.00210548],0.0010583326651951183
[ 0.23203684  0.59152891 -0.00099425],[0.24341536 0.59774974 0.00210548],0.0008333333333333334
[0.25741609 0.68861253 0.0068001 ],[0.25656075 0.67556782 0.0041768 ],0.0012171478171303508
[0.26895192 0.68027281 0.00562585],[0.25656075 0.67556782 0.0041768 ],0.0015457767518879816
[0.28604115 0.67402449 0.00442814],[0.27310806 0.67080484 0.00481132],0.0008333333333333334
[0.25127302 0.58533594 0.00240779],[0.25453732 0.59823255 0.00151344],0.0008333333333333334
[0.26254122 0.58816292 0.00502312],[0.25453732 0.59823255 0.00151344],0.0008333333333333334
[0.27326444 0.58073031 0.01028431],[0.27443274 0.59382418 0.01251216],0.0008333333333333334
[0.28220138 0.58538403 0.00571586],[0.27443274 0.59382418 0.01251216],0.0008333333333333334
[0.30235933 0.84488499 0.00517473],[2.91197630e-01 8.39424170e-01 3.40097807e-04],0.0010583326651951185
[0.29912915 0.83214878 0.00821013],[2.91197630e-01 8.39424170e-01 3.40097807e-04],0.0008333333333333334
[0.35329555 0.80366315 0.01162911],[0.34074615 0.80628572 0.0079668 ],0.0010583326651951185
[ 0.34456992  0.80094546 -0.00363657],[0.34074615 0.80628572 0.0079668 ],0.0008333333333333334
[0.35332361 0.82381245 0.01367142],[0.34034888 0.82362385 0.01060572],0.0008333333333333334
[0.68048896 0.7061324  0.01076361],[0.67804108 0.71901789 0.01316148],0.0013440816362628033
[0.66948771 0.70881966 0.01237816],[0.67804108 0.71901789 0.01316148],0.0008333333333333334
[0.00976559 0.75994172 0.00484717],[0.02057095 0.77263116 0.00485214],0.003240103655918507
[0.02478087 0.76243034 0.0123353 ],[0.02057095 0.77263116 0.00485214],0.0008333333333333334
[0.00897205 0.7800654  0.01223465],[0.02158254 0.78439178 0.01242371],0.001706982600414994
[0.01987029 0.79752303 0.01086925],[0.02158254 0.78439178 0.01242371],0.0008333333333333334
[0.06593319 0.75990738 0.00514392],[0.05956694 0.77124367 0.00218803],0.0010583326651951185
[0.07250811 0.77324221 0.00469998],[0.05956694 0.77124367 0.00218803],0.0010583326651951185
[0.04212628 0.75827136 0.01198774],[0.04606051 0.76841868 0.00428505],0.0008333333333333334
[0.04104849 0.75636077 0.00158984],[0.04606051 0.76841868 0.00428505],0.0008333333333333334
[0.02346247 0.8495426  0.00927524],[0.03216535 0.83959907 0.01105393],0.002562952740405001
[0.02289945 0.83209097 0.0050916 ],[0.03216535 0.83959907 0.01105393],0.0013440816362628033
[ 4.58389400e-02  8.55279365e-01 -3.47633314e-04],[0.04911506 0.84303613 0.00379337],0.0010583326651951185
[0.06177371 0.8462657  0.00645912],[0.04911506 0.84303613 0.00379337],0.0019631352355467127
[ 0.02580745  0.80722921 -0.00217339],[0.03500058 0.81124922 0.00660748],0.0008333333333333334
[0.02378058 0.81448283 0.01304432],[0.03500058 0.81124922 0.00660748],0.0008333333333333334
[3.52538479e-02 7.95042586e-01 7.83939748e-04],[0.04197799 0.80519654 0.00621172],0.0008333333333333334
[ 0.04463594  0.79592953 -0.0029989 ],[0.04197799 0.80519654 0.00621172],0.0008333333333333334
[0.02235225 0.83776729 0.0116186 ],[0.03535242 0.83670936 0.008852  ],0.0010583326651951185
[0.03662041 0.84984891 0.01072877],[0.03535242 0.83670936 0.008852  ],0.0017777385704942131
[0.08058654 0.88372139 0.00264956],[0.07594357 0.87320835 0.00940949],0.0014515864092318597
[0.06337403 0.87387117 0.01380779],[0.07594357 0.87320835 0.00940949],0.0012171478171303508
[0.1149607  0.86256581 0.01286175],[0.10443774 0.85487162 0.01006092],0.0012171478171303508
[0.11680594 0.85742675 0.0057858 ],[0.10443774 0.85487162 0.01006092],0.0013440816362628033
[ 7.21851786e-02  7.43741993e-01 -3.85814391e-06],[0.08204521 0.75221423 0.00295902],0.0008333333333333334
[0.11775508 0.75347535 0.00661187],[0.10484316 0.75488175 0.00962554],0.0008333333333333334
[ 0.10619525  0.74683552 -0.00091997],[0.10484316 0.75488175 0.00962554],0.0008333333333333334
[1.23945756e-01 7.42239118e-01 6.61559464e-04],[0.12335225 0.75542273 0.00256366],0.0008333333333333334
[0.14819083 0.75187473 0.00723018],[0.13825749 0.76075545 0.0067411 ],0.0010583326651951185
[0.08223487 0.95361309 0.00522607],[0.08891963 0.94237182 0.00781948],0.0019051083471430324
[0.0763419  0.93815659 0.00916497],[0.08891963 0.94237182 0.00781948],0.0021678665339266738
[0.12308366 0.94966919 0.00673078],[0.11635948 0.93863542 0.00344152],0.0008333333333333334
[0.1101523  0.94397669 0.01396385],[0.11635948 0.93863542 0.00344152],0.0008333333333333334
[0.16567819 0.89347143 0.01260954],[0.16087642 0.90576122 0.01069074],0.0010583326651951185
[ 1.62314407e-01  8.98712996e-01 -5.35685292e-04],[0.16087642 0.90576122 0.01069074],0.0008333333333333334
[0.16687355 0.92950939 0.00594845],[0.15748685 0.92027431 0.00804155],0.0008333333333333334
[0.17048381 0.92117447 0.01087822],[0.15748685 0.92027431 0.00804155],0.0008333333333333334
[0.11229736 0.96764165 0.00365946],[0.12320412 0.96026435 0.00575606],0.0014515864092318597
[0.10988553 0.96084423 0.00599424],[0.12320412 0.96026435 0.00575606],0.0013440816362628033
[0.17415247 1.00032235 0.01185144],[0.17149637 0.98895625 0.0054067 ],0.0008333333333333334
[ 0.17289207  0.99615676 -0.00572803],[0.17149637 0.98895625 0.0054067 ],0.0008333333333333334
[1.47297735e-01 9.92435759e-01 6.90877419e-04],[0.15832573 0.98683341 0.00566831],0.0012171478171303508
[0.1596415  0.99644259 0.01481764],[0.15832573 0.98683341 0.00566831],0.0008333333333333334
[0.15615903 0.72219861 0.01477968],[0.14563172 0.72676119 0.0079873 ],0.0008333333333333334
[0.11694164 0.72674997 0.00969891],[0.12666709 0.73573633 0.00813722],0.00145158640923186
[ 0.11737321  0.7375999  -0.00123981],[0.12666709 0.73573633 0.00813722],0.0008333333333333334
[0.10556226 0.74724259 0.01285943],[0.11832306 0.74341662 0.01231011],0.0008333333333333334
[0.18613921 0.72839027 0.00110354],[0.17772412 0.73161739 0.01092951],0.0008333333333333334
[0.17119977 0.72381665 0.00230634],[0.17772412 0.73161739 0.01092951],0.0008333333333333334
[0.19203958 0.76688722 0.00263857],[0.18251877 0.76523634 0.01182587],0.0008333333333333334
[0.19558167 0.76259484 0.01222717],[0.18251877 0.76523634 0.01182587],0.0008333333333333334
[0.17789586 0.99276926 0.00669132],[0.19103094 0.9943791  0.00832098],0.0018435135758920393
[0.18265205 0.98510072 0.00368593],[0.19103094 0.9943791  0.00832098],0.0008333333333333334
[0.17927032 0.96803123 0.00766516],[0.1921318  0.96977502 0.00461242],0.0010583326651951185
[ 0.18155277  0.97332277 -0.00268657],[0.1921318  0.96977502 0.00461242],0.0008333333333333334
[0.1903483  1.00872803 0.00864987],[0.20344453 1.00689976 0.01035983],0.0008333333333333334
