node1,node2,radius
[0.16777843 0.5597603  0.00562415],[ 1.63328977e-01  5.48539304e-01 -3.88425384e-05],0.0008333333333333334
[0.1713905  0.52412314 0.00270123],[0.16015658 0.53127172 0.0020122 ],0.0008333333333333334
[0.16172238 0.52970733 0.01516053],[0.16015658 0.53127172 0.0020122 ],0.0008333333333333334
[1.49184088e-01 5.12053498e-01 3.46934041e-04],[0.13695284 0.51722727 0.00153287],0.0008333333333333334
[1.38779643e-01 5.04081694e-01 2.54466446e-04],[0.13695284 0.51722727 0.00153287],0.0008333333333333334
[0.17517765 0.59185669 0.00257231],[0.16193288 0.5911697  0.00394418],0.0015935432569071971
[0.16531603 0.57846714 0.0017132 ],[0.16193288 0.5911697  0.00394418],0.0013440816362628033
[0.15271237 0.5657711  0.00423992],[0.15252938 0.57833068 0.00871218],0.0008333333333333334
[0.14405276 0.57067461 0.00183401],[0.15252938 0.57833068 0.00871218],0.0008333333333333334
[0.13527505 0.5525428  0.00613068],[0.13756233 0.56550149 0.00398163],0.0015457767518879814
[0.12541375 0.56063498 0.00143078],[0.13756233 0.56550149 0.00398163],0.0010583326651951185
[0.12791939 0.55593023 0.00694791],[0.13343172 0.5674059  0.01091036],0.0008333333333333334
[0.12044071 0.56644863 0.00806517],[0.13343172 0.5674059  0.01091036],0.0008333333333333334
[0.03829588 0.52666456 0.01277402],[0.0323674  0.53851499 0.01129143],0.0010583326651951185
[0.0442719  0.5345452  0.00678573],[0.0323674  0.53851499 0.01129143],0.0008333333333333334
[0.00770659 0.54146655 0.01244858],[0.01851677 0.54925146 0.0118892 ],0.0008333333333333334
[0.23813253 0.67152685 0.00856264],[0.2234995  0.66186349 0.00803238],0.0024378999636456844
[0.23514706 0.65539694 0.00748832],[0.2234995  0.66186349 0.00803238],0.0012171478171303508
[0.208983   0.67709612 0.00175808],[0.20956321 0.66379894 0.00254926],0.0014515864092318597
[0.21976622 0.67021104 0.0082555 ],[0.20956321 0.66379894 0.00254926],0.0010583326651951183
[0.18690847 0.67871741 0.00944167],[0.18986431 0.66650591 0.00497849],0.00145158640923186
[ 1.78470225e-01  6.71205252e-01 -1.07643913e-04],[0.18986431 0.66650591 0.00497849],0.001706982600414994
[0.16883984 0.66121394 0.00371557],[0.18145018 0.65708966 0.00503754],0.0012171478171303508
[0.16855283 0.65455419 0.0072753 ],[0.18145018 0.65708966 0.00503754],0.0008333333333333334
[0.19235053 0.60660796 0.00174606],[0.18043741 0.60135333 0.00461737],0.0010583326651951185
[0.17699257 0.63143101 0.01195832],[0.17127925 0.6193882  0.01163203],0.0008333333333333334
[0.18411031 0.62253154 0.01343789],[0.17127925 0.6193882  0.01163203],0.0008333333333333334
[-3.25154547e-04  6.23176070e-01  1.32435865e-02],[0.01119072 0.62975787 0.01188627],0.0008333333333333334
[0.24723599 0.72163814 0.01011758],[0.23068385 0.71703604 0.00984729],0.008273015080349255
[0.22777434 0.73002239 0.00903031],[0.23068385 0.71703604 0.00984729],0.0013440816362628033
[0.23884902 0.71425172 0.00210128],[0.22570259 0.71398446 0.00430981],0.0008333333333333334
[0.23391417 0.72218099 0.0108798 ],[0.22570259 0.71398446 0.00430981],0.0010583326651951183
[0.20150743 0.74529963 0.0043558 ],[0.20175697 0.73221105 0.00688651],0.0010583326651951185
[2.13523659e-01 7.31387544e-01 6.70032889e-04],[0.20175697 0.73221105 0.00688651],0.0008333333333333334
[0.11937705 0.69962302 0.00397075],[0.12828857 0.68995176 0.00177312],0.0012171478171303508
[0.11635019 0.68401532 0.00166565],[0.12828857 0.68995176 0.00177312],0.0008333333333333334
[0.14470709 0.64812348 0.01237964],[0.14915881 0.6603833  0.00961255],0.0010583326651951185
[ 0.15131236  0.65605327 -0.00281286],[0.14915881 0.6603833  0.00961255],0.0008333333333333334
[0.17453277 0.6733067  0.00830038],[0.16227492 0.67204794 0.01339335],0.0008333333333333334
[0.17036156 0.78880084 0.00763221],[0.16727402 0.77586003 0.00674884],0.0034776110919799387
[0.1805174  0.77493592 0.00798849],[0.16727402 0.77586003 0.00674884],0.0012171478171303508
[0.14076231 0.75593907 0.00381419],[1.52093269e-01 7.62163740e-01 5.52191080e-04],0.0008333333333333334
[0.14285351 0.7680295  0.00816779],[1.52093269e-01 7.62163740e-01 5.52191080e-04],0.0008333333333333334
[0.19072568 0.72912949 0.0015249 ],[0.17795352 0.73292379 0.0010218 ],0.0008333333333333334
[0.18398621 0.72571826 0.01048037],[0.17795352 0.73292379 0.0010218 ],0.0008333333333333334
[1.61100138e-01 7.17132688e-01 2.21632732e-04],[1.67428587e-01 7.28865448e-01 4.87804450e-04],0.0008333333333333334
[0.17406939 0.76602552 0.00844029],[0.18004382 0.75534191 0.01372654],0.0010583326651951185
[1.80217109e-01 7.58405158e-01 7.51016026e-04],[0.18004382 0.75534191 0.01372654],0.0008333333333333334
[0.09057236 0.73137549 0.01550883],[0.10074623 0.72874253 0.00730288],0.0008333333333333334
[ 0.09129688  0.73262652 -0.00126463],[0.10074623 0.72874253 0.00730288],0.0008333333333333334
[0.10719462 0.7518172  0.01496094],[0.10828232 0.74007282 0.00874287],0.0008333333333333334
[0.09619363 0.74540726 0.01052757],[0.10828232 0.74007282 0.00874287],0.0008333333333333334
[0.13614936 0.80978812 0.01102294],[0.13852725 0.79718413 0.00738112],0.0021678665339266738
[ 1.45294101e-01  8.05809408e-01 -2.07827578e-04],[0.13852725 0.79718413 0.00738112],0.00212015427524717
[1.32939545e-01 6.44042119e-01 1.88469373e-04],[0.1196712  0.64348807 0.00138088],0.0008333333333333334
[0.11310808 0.84757872 0.00645293],[0.11155009 0.83434039 0.00614137],0.0032332259518599586
[ 0.1035177   0.84122216 -0.00197649],[0.11155009 0.83434039 0.00614137],0.0008333333333333334
[0.07691666 0.83818534 0.00824322],[0.07655629 0.82509265 0.01073909],0.002213662894483708
[0.06561976 0.82286633 0.00344433],[0.07655629 0.82509265 0.01073909],0.0014515864092318597
[0.08503963 0.83579618 0.00721426],[0.08948812 0.82434679 0.01240081],0.0010583326651951185
[0.08065447 0.82723738 0.00284105],[0.08948812 0.82434679 0.01240081],0.0008333333333333334
[0.05060737 0.76553118 0.00959572],[0.05616659 0.77685919 0.00528886],0.0008333333333333334
[5.18074717e-02 7.65270537e-01 3.41245854e-04],[0.05616659 0.77685919 0.00528886],0.0008333333333333334
[-9.00115962e-05  6.10355005e-01  4.56876686e-03],[0.00183596 0.62347043 0.00313558],0.0008333333333333334
[ 1.30503636e-02  6.17118357e-01 -2.79997033e-04],[0.00183596 0.62347043 0.00313558],0.0008333333333333334
[0.02115663 0.61938457 0.00104042],[1.30267034e-02 6.29943365e-01 6.00077756e-04],0.0010583326651951185
[0.04026841 0.88545322 0.0069429 ],[0.04560461 0.87323464 0.00684771],0.002661300561780034
[ 0.03798316  0.87920952 -0.00231701],[0.04560461 0.87323464 0.00684771],0.0008333333333333334
[0.01346    0.87983787 0.00628909],[0.01383168 0.86655433 0.0051995 ],0.0024194860734208217
[6.60174658e-04 8.65538390e-01 7.00422108e-03],[0.01383168 0.86655433 0.0051995 ],0.0008333333333333334
[-0.00137983  0.81750147  0.01184483],[0.00659993 0.82817089 0.01133038],0.0008333333333333334
[-6.46231744e-04  8.28628003e-01  1.47264728e-04],[0.00659993 0.82817089 0.01133038],0.0008333333333333334
[2.35028296e-04 7.35739954e-01 8.77775689e-03],[0.00207269 0.74894547 0.00890086],0.0008333333333333334
[ 3.90343230e-04  7.42030017e-01 -2.37407260e-03],[0.00207269 0.74894547 0.00890086],0.0008333333333333334
[0.02253932 0.35973186 0.00139025],[0.03307425 0.38182934 0.00259325],0.0034913998253704153
[0.03352934 0.38122896 0.01590528],[0.03307425 0.38182934 0.00259325],0.0008333333333333334
[0.0672076  0.38009435 0.01012462],[0.05454696 0.39077272 0.00826485],0.0030292892321090495
[ 0.06456695  0.39222558 -0.00041079],[0.05454696 0.39077272 0.00826485],0.0008333333333333334
[0.07493404 0.39345946 0.01275109],[0.06536989 0.40268252 0.01163758],0.0010583326651951185
[0.07824041 0.40132903 0.00842892],[0.06536989 0.40268252 0.01163758],0.0008333333333333334
[ 0.07968279  0.40911153 -0.00045273],[0.06759487 0.41433208 0.00164626],0.0008333333333333334
[0.07000092 0.42739831 0.00052271],[0.06759487 0.41433208 0.00164626],0.0008333333333333334
[0.01506439 0.42778792 0.00315632],[0.02078735 0.43967172 0.00120671],0.0021678665339266738
[0.01160838 0.44932099 0.00185147],[0.02078735 0.43967172 0.00120671],0.0012171478171303508
[0.10975918 0.56486505 0.01049503],[0.10604586 0.55230199 0.0129767 ],0.0008333333333333334
[0.02209791 0.46689524 0.01179852],[0.0104396  0.47244157 0.00846686],0.0008333333333333334
[ 0.01575415  0.46867787 -0.00316792],[0.0104396  0.47244157 0.00846686],0.0008333333333333334
[0.04768011 0.48708851 0.01094542],[0.0378147  0.49586834 0.0091107 ],0.0010583326651951185
[0.04530114 0.50550041 0.00372978],[0.0378147  0.49586834 0.0091107 ],0.0008333333333333334
[0.1818226  0.49004705 0.01120589],[0.17369824 0.50518678 0.01111112],0.004530163549759645
[0.18113083 0.51398395 0.00439218],[0.17369824 0.50518678 0.01111112],0.0013440816362628033
[0.18277739 0.53370176 0.00999156],[0.17355303 0.52409697 0.01065243],0.001859727588635604
[0.17566794 0.53718231 0.01209423],[0.17355303 0.52409697 0.01065243],0.0008333333333333334
[0.1338022  0.49282843 0.00499188],[0.14091838 0.5040916  0.00551983],0.0027864166721313873
[1.45868824e-01 4.92909642e-01 2.06212277e-04],[0.14091838 0.5040916  0.00551983],0.0008333333333333334
[0.15355201 0.49945789 0.00057003],[1.49184088e-01 5.12053498e-01 3.46934041e-04],0.0008333333333333334
[0.18457205 0.58291608 0.00566884],[0.17517765 0.59185669 0.00257231],0.0013440816362628033
[0.18807981 0.59521845 0.00267447],[0.17517765 0.59185669 0.00257231],0.0010583326651951185
[0.16013976 0.5662596  0.00311321],[0.16531603 0.57846714 0.0017132 ],0.0012171478171303508
[0.16796202 0.56620162 0.00622247],[0.16531603 0.57846714 0.0017132 ],0.0008333333333333334
[0.13809397 0.53987716 0.00919875],[0.13527505 0.5525428  0.00613068],0.0014515864092318595
[0.14284206 0.5553259  0.01675011],[0.13527505 0.5525428  0.00613068],0.0008333333333333334
[ 1.13214560e-01  5.65724640e-01 -3.16452417e-04],[0.12541375 0.56063498 0.00143078],0.0008333333333333334
[0.12233262 0.55183057 0.01095794],[0.12541375 0.56063498 0.00143078],0.0008333333333333334
[0.04572998 0.51569956 0.01126378],[0.03829588 0.52666456 0.01277402],0.0008333333333333334
[0.03345043 0.5142578  0.0121644 ],[0.03829588 0.52666456 0.01277402],0.0008333333333333334
[0.25343979 0.67971805 0.00854826],[0.23813253 0.67152685 0.00856264],0.0023747403847577176
[0.25046334 0.67196516 0.01361603],[0.23813253 0.67152685 0.00856264],0.0008333333333333334
[0.24805698 0.65869726 0.00795683],[0.23514706 0.65539694 0.00748832],0.0010583326651951185
[0.24677037 0.65240003 0.01329304],[0.23514706 0.65539694 0.00748832],0.0008333333333333334
[0.21494772 0.68816354 0.00619794],[0.208983   0.67709612 0.00175808],0.0013440816362628033
[0.20609165 0.68241084 0.01363965],[0.208983   0.67709612 0.00175808],0.0008333333333333334
[0.22996494 0.6778776  0.00438407],[0.21976622 0.67021104 0.0082555 ],0.0010583326651951185
[0.18593335 0.69200767 0.00899892],[0.18690847 0.67871741 0.00944167],0.0012171478171303508
[0.17459721 0.68312426 0.00683587],[0.18690847 0.67871741 0.00944167],0.0010583326651951185
[1.65271325e-01 6.72947346e-01 6.21677346e-04],[ 1.78470225e-01  6.71205252e-01 -1.07643913e-04],0.001344081636262803
[1.85018149e-01 6.82817791e-01 1.19096723e-04],[ 1.78470225e-01  6.71205252e-01 -1.07643913e-04],0.0013440816362628033
[0.15551598 0.6612621  0.00321541],[0.16883984 0.66121394 0.00371557],0.0008333333333333334
[0.16252805 0.65019163 0.00777117],[0.16883984 0.66121394 0.00371557],0.0010583326651951185
[0.2019563  0.61578908 0.00064428],[0.19235053 0.60660796 0.00174606],0.0008333333333333334
[0.19968179 0.60185377 0.01181721],[0.19235053 0.60660796 0.00174606],0.0008333333333333334
[0.19736704 0.62345846 0.01235275],[0.18411031 0.62253154 0.01343789],0.0008333333333333334
[0.26391674 0.7248366  0.01098571],[0.24723599 0.72163814 0.01011758],0.008241402975581387
[0.24394962 0.73442201 0.00823337],[0.24723599 0.72163814 0.01011758],0.0013440816362628035
[0.22520137 0.74307891 0.00820282],[0.22777434 0.73002239 0.00903031],0.0012171478171303508
[0.2241906  0.74262091 0.01152264],[0.22777434 0.73002239 0.00903031],0.0008333333333333334
[0.2452298  0.72882081 0.01325616],[0.23391417 0.72218099 0.0108798 ],0.0010583326651951185
[0.19815556 0.75745987 0.00867683],[0.20150743 0.74529963 0.0043558 ],0.0008333333333333334
[0.20833567 0.75187251 0.01373397],[0.20150743 0.74529963 0.0043558 ],0.0008333333333333334
[0.11676269 0.71049999 0.0112257 ],[0.11937705 0.69962302 0.00397075],0.0008333333333333334
[0.109496   0.70830364 0.00615924],[0.11937705 0.69962302 0.00397075],0.0010583326651951185
[0.146857   0.6350352  0.01101856],[0.14470709 0.64812348 0.01237964],0.0008333333333333334
[0.13414029 0.64001142 0.01294091],[0.14470709 0.64812348 0.01237964],0.0008333333333333334
[0.17291535 0.80187939 0.00717662],[0.17036156 0.78880084 0.00763221],0.003439139019363229
[0.15772896 0.79213058 0.00496614],[0.17036156 0.78880084 0.00763221],0.0010583326651951185
[0.19294125 0.77755527 0.00391852],[0.1805174  0.77493592 0.00798849],0.0010583326651951185
[0.18639121 0.76564063 0.01552995],[0.1805174  0.77493592 0.00798849],0.0008333333333333334
[0.16265096 0.77262798 0.01039089],[0.17406939 0.76602552 0.00844029],0.0008333333333333334
[ 0.17398102  0.77270525 -0.00309882],[0.17406939 0.76602552 0.00844029],0.0008333333333333334
[0.13824423 0.82294058 0.01038883],[0.13614936 0.80978812 0.01102294],0.0021201542752471705
[ 1.32602357e-01  8.16014027e-01 -2.21377602e-04],[0.13614936 0.80978812 0.01102294],0.0008333333333333334
[1.56684203e-01 8.12727633e-01 2.18235087e-04],[ 1.45294101e-01  8.05809408e-01 -2.07827578e-04],0.0020703097050226373
[0.14424038 0.81291318 0.01102622],[ 1.45294101e-01  8.05809408e-01 -2.07827578e-04],0.0008333333333333334
[0.11480389 0.86080173 0.00668508],[0.11310808 0.84757872 0.00645293],0.003048482727174834
[0.10146761 0.85310239 0.00988313],[0.11310808 0.84757872 0.00645293],0.001706982600414994
[0.07481614 0.85117875 0.00611323],[0.07691666 0.83818534 0.00824322],0.0021201542752471696
[0.06377222 0.83923626 0.01021735],[0.07691666 0.83818534 0.00824322],0.0010583326651951185
[ 0.05434544  0.8280996  -0.00138064],[0.06561976 0.82286633 0.00344433],0.0008333333333333334
[0.05260448 0.82272652 0.00633582],[0.06561976 0.82286633 0.00344433],0.0013440816362628033
[ 0.07959974  0.84347453 -0.00223182],[0.08503963 0.83579618 0.00721426],0.0008333333333333334
[0.08053874 0.84620442 0.0142277 ],[0.08503963 0.83579618 0.00721426],0.0008333333333333334
[ 3.24482867e-02  6.12418337e-01 -2.81661550e-04],[0.02115663 0.61938457 0.00104042],0.0008333333333333334
[0.03327864 0.6243042  0.00361567],[0.02115663 0.61938457 0.00104042],0.0008333333333333334
[0.03998052 0.89855791 0.00450117],[0.04026841 0.88545322 0.0069429 ],0.002596524744606553
[0.02980363 0.89267546 0.00292973],[0.04026841 0.88545322 0.0069429 ],0.0010583326651951185
[0.00953768 0.89240533 0.00839912],[0.01346    0.87983787 0.00628909],0.0023809838070031676
[0.00383888 0.88611549 0.01305692],[0.01346    0.87983787 0.00628909],0.0008333333333333334
[0.013932   0.3371629  0.00138481],[0.02253932 0.35973186 0.00139025],0.0033129488307099414
[0.01204364 0.3617859  0.00935263],[0.02253932 0.35973186 0.00139025],0.0015457767518879816
[0.08056199 0.37046937 0.00897388],[0.0672076  0.38009435 0.01012462],0.002548759388961723
[0.07065092 0.36416352 0.01128365],[0.0672076  0.38009435 0.01012462],0.002020954951888375
[0.08328296 0.38325873 0.0107465 ],[0.07493404 0.39345946 0.01275109],0.0008333333333333334
[0.08074917 0.39200869 0.0008407 ],[0.07493404 0.39345946 0.01275109],0.0008333333333333334
[0.09203261 0.4132842  0.00234879],[ 0.07968279  0.40911153 -0.00045273],0.0008333333333333334
[0.07052983 0.44061817 0.00217597],[0.07000092 0.42739831 0.00052271],0.0008333333333333334
[0.01075114 0.41517268 0.00298541],[0.01506439 0.42778792 0.00315632],0.0014515864092318597
[0.02186991 0.41715451 0.00744505],[0.01506439 0.42778792 0.00315632],0.0019051083471430328
[0.00426493 0.45866352 0.00789868],[0.01160838 0.44932099 0.00185147],0.0010583326651951185
[0.00348635 0.45595904 0.01008231],[0.01160838 0.44932099 0.00185147],0.0008333333333333334
[0.03315474 0.45979592 0.01406214],[0.02209791 0.46689524 0.01179852],0.0008333333333333334
[0.05832459 0.47938732 0.01321794],[0.04768011 0.48708851 0.01094542],0.0008333333333333334
[0.05919199 0.49371048 0.00976061],[0.04768011 0.48708851 0.01094542],0.0008333333333333334
[ 0.057559    0.50751516 -0.00111412],[0.04530114 0.50550041 0.00372978],0.0008333333333333334
[0.18545708 0.47357197 0.00906261],[0.1818226  0.49004705 0.01120589],0.004236259969528377
[0.19567924 0.48973556 0.00616235],[0.1818226  0.49004705 0.01120589],0.0021928895103407726
[1.87425896e-01 5.24925132e-01 9.79406754e-05],[0.18113083 0.51398395 0.00439218],0.0012171478171303508
[0.19351342 0.51825521 0.00190105],[0.18113083 0.51398395 0.00439218],0.0008333333333333334
[0.19059949 0.54408448 0.00702646],[0.18277739 0.53370176 0.00999156],0.0013812465444843806
[0.19510566 0.52880224 0.00865509],[0.18277739 0.53370176 0.00999156],0.00145158640923186
[0.12675241 0.48151965 0.00542738],[0.1338022  0.49282843 0.00499188],0.0026913588669084986
[0.13263497 0.479988   0.00159501],[0.1338022  0.49282843 0.00499188],0.0010583326651951185
[0.14539674 0.47970016 0.00195681],[1.45868824e-01 4.92909642e-01 2.06212277e-04],0.0008333333333333334
[0.19129058 0.576209   0.01503122],[0.18457205 0.58291608 0.00566884],0.0008333333333333334
[0.17778777 0.5726667  0.0108362 ],[0.18457205 0.58291608 0.00566884],0.0012171478171303508
[ 0.19947461  0.60112184 -0.00094305],[0.18807981 0.59521845 0.00267447],0.0008333333333333334
[0.19469332 0.59358131 0.01413567],[0.18807981 0.59521845 0.00267447],0.0008333333333333334
[0.14952066 0.55822419 0.00244648],[0.16013976 0.5662596  0.00311321],0.0010583326651951185
[0.15916232 0.56272513 0.01593233],[0.16013976 0.5662596  0.00311321],0.0008333333333333334
[0.14789961 0.53135524 0.01219943],[0.13809397 0.53987716 0.00919875],0.001344081636262803
[0.12751354 0.53176938 0.00950875],[0.13809397 0.53987716 0.00919875],0.0008333333333333334
[0.10113006 0.57069811 0.00233066],[ 1.13214560e-01  5.65724640e-01 -3.16452417e-04],0.0008333333333333334
[0.26651803 0.69065522 0.00641202],[0.25343979 0.67971805 0.00854826],0.00230886355738155
[0.2461305  0.69015252 0.01248195],[0.25343979 0.67971805 0.00854826],0.0008333333333333334
[0.26309503 0.67575004 0.01164302],[0.25046334 0.67196516 0.01361603],0.0008333333333333334
[2.57639703e-01 6.63917530e-01 2.95373758e-04],[0.24805698 0.65869726 0.00795683],0.0008333333333333334
[0.24925698 0.67043527 0.0017474 ],[0.24805698 0.65869726 0.00795683],0.0008333333333333334
[0.22653873 0.69346589 0.01011091],[0.21494772 0.68816354 0.00619794],0.0012171478171303508
[0.21341484 0.69837209 0.01463675],[0.21494772 0.68816354 0.00619794],0.0008333333333333334
[0.24152757 0.68362219 0.00105495],[0.22996494 0.6778776  0.00438407],0.0008333333333333334
[2.25478905e-01 6.89701628e-01 1.59668508e-04],[0.22996494 0.6778776  0.00438407],0.0008333333333333334
[0.18158122 0.70445257 0.01098922],[0.18593335 0.69200767 0.00899892],0.0010583326651951185
[ 0.18021706  0.69553622 -0.0025185 ],[0.18593335 0.69200767 0.00899892],0.0008333333333333334
[1.63923103e-01 6.87813326e-01 3.66404442e-04],[0.17459721 0.68312426 0.00683587],0.0008333333333333334
[0.16324981 0.68193969 0.01373596],[0.17459721 0.68312426 0.00683587],0.0008333333333333334
[0.15218306 0.67045068 0.0011133 ],[1.65271325e-01 6.72947346e-01 6.21677346e-04],0.0013440816362628033
[0.19404553 0.69257756 0.0011345 ],[1.85018149e-01 6.82817791e-01 1.19096723e-04],0.0012171478171303508
[0.18073623 0.68586434 0.01237314],[1.85018149e-01 6.82817791e-01 1.19096723e-04],0.0008333333333333334
[0.15703626 0.64003646 0.01444129],[0.16252805 0.65019163 0.00777117],0.0008333333333333334
[0.15400823 0.64395973 0.01591696],[0.16252805 0.65019163 0.00777117],0.0008333333333333334
[0.28019511 0.72834815 0.01030644],[0.26391674 0.7248366  0.01098571],0.008209601796718948
[0.2737767  0.71611848 0.00885183],[0.26391674 0.7248366  0.01098571],0.0013440816362628033
[0.246405   0.74612414 0.00233344],[0.24394962 0.73442201 0.00823337],0.0010583326651951185
[0.24879766 0.74595393 0.01284739],[0.24394962 0.73442201 0.00823337],0.0010583326651951185
[0.22098722 0.75572138 0.00863492],[0.22520137 0.74307891 0.00820282],0.0010583326651951185
[2.23142647e-01 7.53477636e-01 1.15420419e-04],[0.22520137 0.74307891 0.00820282],0.0008333333333333334
[0.25756112 0.7310921  0.00872213],[0.2452298  0.72882081 0.01325616],0.0008333333333333334
[0.24120126 0.74151017 0.01252897],[0.2452298  0.72882081 0.01325616],0.0008333333333333334
[0.10075557 0.71794592 0.00325942],[0.109496   0.70830364 0.00615924],0.0008333333333333334
[1.01668757e-01 7.17244932e-01 1.12320502e-04],[0.109496   0.70830364 0.00615924],0.0008333333333333334
[0.12466323 0.63140229 0.00921988],[0.13414029 0.64001142 0.01294091],0.0008333333333333334
[0.17483669 0.81502632 0.00606103],[0.17291535 0.80187939 0.00717662],0.0034195925128845503
[0.18531246 0.79888441 0.00328824],[0.17291535 0.80187939 0.00717662],0.0008333333333333334
[0.14608939 0.79855644 0.00596948],[0.15772896 0.79213058 0.00496614],0.0008333333333333334
[ 0.14868296  0.7983578  -0.00259491],[0.15772896 0.79213058 0.00496614],0.0008333333333333334
[ 0.20432515  0.78242394 -0.00102926],[0.19294125 0.77755527 0.00391852],0.0008333333333333334
[0.19933982 0.76750976 0.00991216],[0.19294125 0.77755527 0.00391852],0.0008333333333333334
[0.14421779 0.83449877 0.00747293],[0.13824423 0.82294058 0.01038883],0.002018074297974861
[0.13864123 0.83320318 0.00188594],[0.13824423 0.82294058 0.01038883],0.0010583326651951185
[0.16644745 0.8198513  0.00584941],[1.56684203e-01 8.12727633e-01 2.18235087e-04],0.0014515864092318597
[1.66029072e-01 8.03223815e-01 5.76895209e-04],[1.56684203e-01 8.12727633e-01 2.18235087e-04],0.0017777385704942127
[0.11691817 0.87396636 0.00667071],[0.11480389 0.86080173 0.00668508],0.003023847525902499
[ 0.12492075  0.86030428 -0.00198552],[0.11480389 0.86080173 0.00668508],0.0008333333333333334
[0.08842351 0.85075006 0.0084354 ],[0.10146761 0.85310239 0.00988313],0.0015457767518879816
[0.1007302  0.86623881 0.00772247],[0.10146761 0.85310239 0.00988313],0.0010583326651951185
[0.072118   0.86423457 0.00590449],[0.07481614 0.85117875 0.00611323],0.002070309705022637
[0.06916682 0.85984761 0.01452239],[0.07481614 0.85117875 0.00611323],0.0008333333333333334
[0.05067004 0.83876219 0.01264342],[0.06377222 0.83923626 0.01021735],0.0008333333333333334
[5.44088009e-02 8.37869477e-01 8.23945207e-04],[0.06377222 0.83923626 0.01021735],0.0008333333333333334
[0.03992768 0.82445854 0.0100877 ],[0.05260448 0.82272652 0.00633582],0.0008333333333333334
[0.04293315 0.81474827 0.00179811],[0.05260448 0.82272652 0.00633582],0.0012171478171303508
[0.04185883 0.60349956 0.0028288 ],[ 3.24482867e-02  6.12418337e-01 -2.81661550e-04],0.0008333333333333334
[0.03679633 0.91150077 0.00484896],[0.03998052 0.89855791 0.00450117],0.002419486073420822
[0.05167681 0.90478798 0.00303123],[0.03998052 0.89855791 0.00450117],0.0014515864092318597
[0.01716562 0.89690174 0.0024858 ],[0.02980363 0.89267546 0.00292973],0.0008333333333333334
[0.01984803 0.88812629 0.01054346],[0.02980363 0.89267546 0.00292973],0.0008333333333333334
[0.01536665 0.9042884  0.00678865],[0.00953768 0.89240533 0.00839912],0.0012171478171303508
[0.00116057 0.90215541 0.01193999],[0.00953768 0.89240533 0.00839912],0.0022577265591975596
[0.0088652  0.31393111 0.00261167],[0.013932   0.3371629  0.00138481],0.0032007643778898228
[0.01928788 0.32309564 0.00930051],[0.013932   0.3371629  0.00138481],0.001254759262149869
[-3.36258696e-04  3.64508292e-01  1.34883788e-02],[0.01204364 0.3617859  0.00935263],0.0008333333333333334
[0.00803608 0.34925443 0.01151585],[0.01204364 0.3617859  0.00935263],0.0014515864092318597
[0.09341662 0.36063047 0.00674994],[0.08056199 0.37046937 0.00897388],0.002309884303340491
[0.09358165 0.3733028  0.0084861 ],[0.08056199 0.37046937 0.00897388],0.0014123615564860838
[0.07615887 0.35202339 0.01104388],[0.07065092 0.36416352 0.01128365],0.0010936282814384937
[0.05834563 0.35916502 0.0101121 ],[0.07065092 0.36416352 0.01128365],0.0018435135758920395
[0.10473063 0.41735002 0.00226414],[0.09203261 0.4132842  0.00234879],0.0008333333333333334
[0.00485319 0.40334969 0.00119405],[0.01075114 0.41517268 0.00298541],0.0013440816362628033
[0.01720454 0.41256781 0.01435845],[0.01075114 0.41517268 0.00298541],0.0008333333333333334
[0.02524377 0.40471621 0.0108632 ],[0.02186991 0.41715451 0.00744505],0.0013440816362628035
[0.03357567 0.41623594 0.00112769],[0.02186991 0.41715451 0.00744505],0.0016301661512080315
[0.00183507 0.4699446  0.01457781],[0.00426493 0.45866352 0.00789868],0.0008333333333333334
[ 0.00371067  0.46806544 -0.00153925],[0.00426493 0.45866352 0.00789868],0.0008333333333333334
[0.06986449 0.50438532 0.00295488],[ 0.057559    0.50751516 -0.00111412],0.0008333333333333334
[0.18997838 0.4575503  0.0065563 ],[0.18545708 0.47357197 0.00906261],0.004133408328246065
[0.17407893 0.46708929 0.00558142],[0.18545708 0.47357197 0.00906261],0.0014123615564860838
[0.20895413 0.49506725 0.00314718],[0.19567924 0.48973556 0.00616235],0.0019864389068241063
[0.20384557 0.48199444 0.01331525],[0.19567924 0.48973556 0.00616235],0.0012171478171303506
[0.19424245 0.53637477 0.00056503],[1.87425896e-01 5.24925132e-01 9.79406754e-05],0.0008333333333333334
[0.18235153 0.5370332  0.00242671],[1.87425896e-01 5.24925132e-01 9.79406754e-05],0.0010583326651951185
[0.20104425 0.52921624 0.00094179],[0.19351342 0.51825521 0.00190105],0.0008333333333333334
[0.19199816 0.55695179 0.00382432],[0.19059949 0.54408448 0.00702646],0.0012171478171303508
[0.18336061 0.55519167 0.00844302],[0.19059949 0.54408448 0.00702646],0.0008333333333333334
[0.20086032 0.51708588 0.01137331],[0.19510566 0.52880224 0.00865509],0.0012171478171303508
[0.2036052  0.53724254 0.00279873],[0.19510566 0.52880224 0.00865509],0.0010583326651951185
[0.12096904 0.46962848 0.00713924],[0.12675241 0.48151965 0.00542738],0.0023680307113605873
[0.11377046 0.48123008 0.00845442],[0.12675241 0.48151965 0.00542738],0.001630166151208031
[0.12944712 0.46707541 0.00253337],[0.13263497 0.479988   0.00159501],0.0008333333333333334
[0.1411296  0.47167286 0.00763467],[0.13263497 0.479988   0.00159501],0.0008333333333333334
