node1,node2,radius
[0.00661865 0.73659621 0.00370627],[0.01198308 0.74865546 0.00559708],0.0020703097050226364
[0.01002982 0.73761405 0.01281164],[0.01198308 0.74865546 0.00559708],0.0008333333333333334
[0.06214249 0.74483081 0.00222698],[0.05685289 0.75671353 0.00515933],0.0012171478171303508
[0.04726103 0.74845496 0.00935097],[0.05685289 0.75671353 0.00515933],0.0012171478171303508
[0.00197581 0.74931895 0.01294101],[0.00708467 0.76155033 0.01150206],0.0008333333333333334
[-0.00147706  0.75389164  0.00473308],[0.00708467 0.76155033 0.01150206],0.0008333333333333334
[1.80065094e-02 7.49178137e-01 3.40830891e-04],[0.01196589 0.76081318 0.00277279],0.0010583326651951185
[0.00355407 0.75049105 0.00208542],[0.01196589 0.76081318 0.00277279],0.0008333333333333334
[0.03062183 0.75013748 0.00170956],[0.02597217 0.76261822 0.00233374],0.0008333333333333334
[0.03707374 0.75582409 0.00522732],[0.02597217 0.76261822 0.00233374],0.0010583326651951185
[0.10758295 0.74663233 0.01278884],[0.10594127 0.75986211 0.01255318],0.0008333333333333334
[0.11449664 0.76323825 0.00289994],[0.10594127 0.75986211 0.01255318],0.0012171478171303508
[0.22030039 0.70555126 0.00265339],[0.21347191 0.71874937 0.0048057 ],0.009658100634703858
[0.2058743  0.71004088 0.01145523],[0.21347191 0.71874937 0.0048057 ],0.0010583326651951185
[0.23201555 0.72833437 0.00859439],[0.21868587 0.72825777 0.00889711],0.002921270131610112
[0.22409335 0.71747317 0.00322004],[0.21868587 0.72825777 0.00889711],0.00145158640923186
[0.16175239 0.73081771 0.00725577],[0.17417973 0.73560381 0.00659838],0.002456858116552047
[0.16259849 0.73793891 0.012779  ],[0.17417973 0.73560381 0.00659838],0.0010583326651951185
[0.14104511 0.77494497 0.01313551],[0.14723485 0.78669333 0.01193517],0.0008333333333333334
[0.1269963  0.73345835 0.00770489],[0.13355545 0.74367653 0.00219634],0.0013440816362628035
[0.12568546 0.74019189 0.01237957],[0.13355545 0.74367653 0.00219634],0.0008333333333333334
[0.11015937 0.75675477 0.00865027],[0.12088461 0.76463611 0.00944495],0.002341260763316646
[0.11232044 0.77460992 0.00721875],[0.12088461 0.76463611 0.00944495],0.0014515864092318597
[0.25114076 0.75940012 0.01388521],[0.23911133 0.76416475 0.01066513],0.001545776751887982
[0.2470017  0.75410102 0.00689139],[0.23911133 0.76416475 0.01066513],0.0008333333333333334
[0.28677365 0.84212924 0.00625303],[0.27421883 0.83769285 0.00556542],0.0013440816362628033
[0.27330268 0.82875219 0.01541444],[0.27421883 0.83769285 0.00556542],0.0008333333333333334
[0.28098954 0.85860368 0.0103931 ],[0.27146375 0.84931586 0.01127255],0.0008333333333333334
[0.23044757 0.81925819 0.0073162 ],[0.2399749  0.82621564 0.00110317],0.0012171478171303506
[0.22665748 0.82683702 0.0009076 ],[0.2399749  0.82621564 0.00110317],0.0010583326651951185
[2.13197884e-01 7.96220470e-01 4.07280333e-04],[0.21564597 0.80862015 0.00465377],0.0008333333333333334
[0.2075155  0.8016101  0.01256151],[0.21564597 0.80862015 0.00465377],0.0008333333333333334
[0.19455891 0.82792293 0.01358299],[0.20605077 0.8213682  0.01192452],0.0008333333333333334
[0.19822542 0.8118682  0.00679698],[0.20605077 0.8213682  0.01192452],0.0010583326651951185
[0.18530831 0.83375224 0.00223301],[0.19844378 0.83566924 0.00348287],0.0014515864092318597
[0.19546746 0.84394251 0.01350646],[0.19844378 0.83566924 0.00348287],0.0008333333333333334
[0.00536785 0.72333233 0.00423807],[0.00661865 0.73659621 0.00370627],0.00201807429797486
[0.01778462 0.72959604 0.00168231],[0.00661865 0.73659621 0.00370627],0.0008333333333333334
[0.06602385 0.73222034 0.00414763],[0.06214249 0.74483081 0.00222698],0.0010583326651951185
[0.05175976 0.73840295 0.00758042],[0.06214249 0.74483081 0.00222698],0.0008333333333333334
[0.0409696  0.73672553 0.00856603],[0.04726103 0.74845496 0.00935097],0.0010583326651951185
[ 3.81749001e-02  7.45699328e-01 -9.93467964e-06],[0.04726103 0.74845496 0.00935097],0.0008333333333333334
[0.02707779 0.7395228  0.00184548],[1.80065094e-02 7.49178137e-01 3.40830891e-04],0.0008333333333333334
[0.01166594 0.73746301 0.00091592],[1.80065094e-02 7.49178137e-01 3.40830891e-04],0.0008333333333333334
[4.95151863e-02 7.55297069e-01 4.61777421e-04],[0.03707374 0.75582409 0.00522732],0.0008333333333333334
[0.03726696 0.74953143 0.01698074],[0.03707374 0.75582409 0.00522732],0.0008333333333333334
[0.12541509 0.77081804 0.00184532],[0.11449664 0.76323825 0.00289994],0.0008333333333333334
[0.12617069 0.75914956 0.0078776 ],[0.11449664 0.76323825 0.00289994],0.0010583326651951185
[0.2291369  0.69358181 0.00235165],[0.22030039 0.70555126 0.00265339],0.009475938425502189
[0.2093936 0.6980028 0.00401  ],[0.22030039 0.70555126 0.00265339],0.002921270131610109
[0.19354228 0.70516126 0.01282946],[0.2058743  0.71004088 0.01145523],0.0008333333333333334
[0.20614019 0.6990374  0.0039299 ],[0.2058743  0.71004088 0.01145523],0.0008333333333333334
[0.24533558 0.72782333 0.00828871],[0.23201555 0.72833437 0.00859439],0.0026613005617800354
[0.24260422 0.72074846 0.01144249],[0.23201555 0.72833437 0.00859439],0.001777738570494213
[0.23605934 0.71198128 0.00111478],[0.22409335 0.71747317 0.00322004],0.0010583326651951185
[0.21955315 0.70505568 0.00149657],[0.22409335 0.71747317 0.00322004],0.0012171478171303508
[0.14862802 0.72997905 0.00945246],[0.16175239 0.73081771 0.00725577],0.0024194860734208226
[0.15987201 0.71846035 0.01189663],[0.16175239 0.73081771 0.00725577],0.0008333333333333334
[0.1492988  0.73870053 0.01221698],[0.16259849 0.73793891 0.012779  ],0.0008333333333333334
[0.15582602 0.74898842 0.00964536],[0.16259849 0.73793891 0.012779  ],0.0008333333333333334
[0.11965761 0.72281111 0.00445563],[0.1269963  0.73345835 0.00770489],0.0010583326651951185
[0.11603155 0.73019162 0.00085795],[0.1269963  0.73345835 0.00770489],0.0010583326651951185
[0.10013009 0.74798232 0.008165  ],[0.11015937 0.75675477 0.00865027],0.0023002141542073124
[0.11693652 0.74661734 0.01404291],[0.11015937 0.75675477 0.00865027],0.0008333333333333334
[0.10573365 0.78555458 0.01104059],[0.11232044 0.77460992 0.00721875],0.0013440816362628033
[0.11845313 0.7849433  0.00144041],[0.11232044 0.77460992 0.00721875],0.0008333333333333334
[0.263232   0.75551309 0.00982681],[0.25114076 0.75940012 0.01388521],0.0012171478171303508
[0.24894031 0.74635299 0.01223952],[0.25114076 0.75940012 0.01388521],0.0012171478171303508
[2.51417284e-01 7.43566211e-01 1.40186555e-05],[0.2470017  0.75410102 0.00689139],0.0008333333333333334
[0.29795533 0.84903105 0.00851419],[0.28677365 0.84212924 0.00625303],0.0012171478171303508
[0.29942426 0.84083472 0.01026101],[0.28677365 0.84212924 0.00625303],0.0008333333333333334
[0.22424369 0.80868167 0.01255327],[0.23044757 0.81925819 0.0073162 ],0.0010583326651951183
[ 0.22823495  0.80917073 -0.00111737],[0.23044757 0.81925819 0.0073162 ],0.0008333333333333334
[2.13449765e-01 8.25035083e-01 6.12704479e-04],[0.22665748 0.82683702 0.0009076 ],0.0008333333333333334
[ 2.18104163e-01  8.37023017e-01 -2.18293922e-05],[0.22665748 0.82683702 0.0009076 ],0.0008333333333333334
[0.1814362  0.8277627  0.01122792],[0.19455891 0.82792293 0.01358299],0.0008333333333333334
[0.18659727 0.80601555 0.00967975],[0.19822542 0.8118682  0.00679698],0.0008333333333333334
[ 0.19298266  0.81460853 -0.00515215],[0.19822542 0.8118682  0.00679698],0.0008333333333333334
[0.17454358 0.82591701 0.00294535],[0.18530831 0.83375224 0.00223301],0.0013440816362628033
[0.1858138  0.82054929 0.00402308],[0.18530831 0.83375224 0.00223301],0.0008333333333333334
[0.00776116 0.71048283 0.00687247],[0.00536785 0.72333233 0.00423807],0.0019631352355467127
[0.01346253 0.72591778 0.01451277],[0.00536785 0.72333233 0.00423807],0.0008333333333333334
[0.06834537 0.72363042 0.01407747],[0.06602385 0.73222034 0.00414763],0.0008333333333333334
[0.0764071  0.72954981 0.01207444],[0.06602385 0.73222034 0.00414763],0.0008333333333333334
[0.04629952 0.72846396 0.01459327],[0.05175976 0.73840295 0.00758042],0.0008333333333333334
[0.02907249 0.73117461 0.00623712],[0.0409696  0.73672553 0.00856603],0.0008333333333333334
[ 0.04148758  0.72735713 -0.00090722],[0.0409696  0.73672553 0.00856603],0.0008333333333333334
[0.13668877 0.754354   0.01452217],[0.12617069 0.75914956 0.0078776 ],0.0008333333333333334
[0.1390749  0.75762599 0.00488797],[0.12617069 0.75914956 0.0078776 ],0.0008333333333333334
[0.23909012 0.68271678 0.00300395],[0.2291369  0.69358181 0.00235165],0.00936518232130112
[0.21850477 0.68564164 0.00365139],[0.2291369  0.69358181 0.00235165],0.002380983807003168
[0.19650796 0.69458252 0.00381065],[0.2093936 0.6980028 0.00401  ],0.0028945294270186334
[0.20725348 0.68628411 0.00999915],[0.2093936 0.6980028 0.00401  ],0.0008333333333333334
[0.25846823 0.7301272  0.00823143],[0.24533558 0.72782333 0.00828871],0.001963135235546713
[0.24915909 0.74031646 0.00562785],[0.24533558 0.72782333 0.00828871],0.0022136628944837084
[0.25586398 0.72057178 0.01005488],[0.24260422 0.72074846 0.01144249],0.0010583326651951185
[0.25341707 0.71360439 0.01457658],[0.24260422 0.72074846 0.01144249],0.001630166151208031
[ 2.48352079e-01  7.17002768e-01 -8.98447588e-05],[0.23605934 0.71198128 0.00111478],0.0008333333333333334
[0.23635303 0.70006412 0.00708745],[0.23605934 0.71198128 0.00111478],0.0008333333333333334
[2.20643418e-01 6.91796039e-01 6.18455021e-04],[0.21955315 0.70505568 0.00149657],0.0008333333333333334
[0.22761297 0.6945147  0.00280229],[0.21955315 0.70505568 0.00149657],0.0010583326651951185
[0.13802923 0.72189523 0.00976099],[0.14862802 0.72997905 0.00945246],0.0023809838070031684
[ 0.15054598  0.72957739 -0.00373609],[0.14862802 0.72997905 0.00945246],0.0008333333333333334
[0.1109788  0.71280519 0.0029267 ],[0.11965761 0.72281111 0.00445563],0.0008333333333333334
[0.11861715 0.71420065 0.01458259],[0.11965761 0.72281111 0.00445563],0.0008333333333333334
[1.03169478e-01 7.33634361e-01 1.56236281e-04],[0.11603155 0.73019162 0.00085795],0.0008333333333333334
[0.10870631 0.72087054 0.00696007],[0.11603155 0.73019162 0.00085795],0.0008333333333333334
[0.09077608 0.73898086 0.00512295],[0.10013009 0.74798232 0.008165  ],0.0021678665339266738
[0.09204369 0.75780944 0.00418809],[0.10013009 0.74798232 0.008165  ],0.0012171478171303508
[0.09681743 0.79526697 0.01302764],[0.10573365 0.78555458 0.01104059],0.0012171478171303506
[0.09450245 0.78816574 0.00434583],[0.10573365 0.78555458 0.01104059],0.0008333333333333334
[0.2691749  0.74427546 0.00580495],[0.263232   0.75551309 0.00982681],0.0010583326651951185
[0.26470985 0.74278385 0.01350923],[0.263232   0.75551309 0.00982681],0.0008333333333333334
[0.24453088 0.73384802 0.01083943],[0.24894031 0.74635299 0.01223952],0.0010583326651951185
[0.2405946  0.74459387 0.00199099],[0.24894031 0.74635299 0.01223952],0.0008333333333333334
[0.31055058 0.8511646  0.01233326],[0.29795533 0.84903105 0.00851419],0.0008333333333333334
[0.29914966 0.85996022 0.00097068],[0.29795533 0.84903105 0.00851419],0.0010583326651951185
[0.22265066 0.79550443 0.01128825],[0.22424369 0.80868167 0.01255327],0.0010583326651951185
[0.2134385  0.84854808 0.00479297],[ 2.18104163e-01  8.37023017e-01 -2.18293922e-05],0.0008333333333333334
[0.16295635 0.81942058 0.00180068],[0.17454358 0.82591701 0.00294535],0.0012171478171303508
[0.17366466 0.81790258 0.01356488],[0.17454358 0.82591701 0.00294535],0.0008333333333333334
[0.00773217 0.69725562 0.0085511 ],[0.00776116 0.71048283 0.00687247],0.0019051083471430322
[0.01998916 0.71187398 0.0017423 ],[0.00776116 0.71048283 0.00687247],0.0008333333333333334
[0.24437613 0.66931318 0.00548232],[0.23909012 0.68271678 0.00300395],0.009357491478664019
[0.25120518 0.68770573 0.00547651],[0.23909012 0.68271678 0.00300395],0.0008333333333333334
[0.20776762 0.67782018 0.00250413],[0.21850477 0.68564164 0.00365139],0.002341260763316646
[0.20822658 0.69375469 0.0011384 ],[0.21850477 0.68564164 0.00365139],0.0008333333333333334
[0.18358972 0.69128795 0.00360377],[0.19650796 0.69458252 0.00381065],0.0028113501011549783
[0.18523492 0.69943784 0.00901857],[0.19650796 0.69458252 0.00381065],0.0012171478171303508
[0.27149716 0.72965797 0.0110251 ],[0.25846823 0.7301272  0.00823143],0.0019051083471430326
[ 0.2650247   0.72955212 -0.00336426],[0.25846823 0.7301272  0.00823143],0.0008333333333333334
[0.25556926 0.75200431 0.00534181],[0.24915909 0.74031646 0.00562785],0.001630166151208031
[0.23692582 0.74381913 0.00164587],[0.24915909 0.74031646 0.00562785],0.001843513575892039
[0.26831117 0.71908852 0.01459856],[0.25586398 0.72057178 0.01005488],0.0008333333333333334
[ 0.262818    0.71817784 -0.00106665],[0.25586398 0.72057178 0.01005488],0.0008333333333333334
[0.26542771 0.71011384 0.00995724],[0.25341707 0.71360439 0.01457658],0.0015457767518879816
[0.25027748 0.70240579 0.00805646],[0.25341707 0.71360439 0.01457658],0.0008333333333333334
[0.25616247 0.72738973 0.0028912 ],[ 2.48352079e-01  7.17002768e-01 -8.98447588e-05],0.0008333333333333334
[0.22448802 0.68084628 0.00718348],[2.20643418e-01 6.91796039e-01 6.18455021e-04],0.0008333333333333334
[0.22933912 0.68180071 0.00642896],[0.22761297 0.6945147  0.00280229],0.0008333333333333334
[0.22498792 0.68832751 0.01431775],[0.22761297 0.6945147  0.00280229],0.0008333333333333334
[0.12728154 0.71402458 0.00919728],[0.13802923 0.72189523 0.00976099],0.0023412607633166464
[ 0.13215875  0.71635627 -0.00085198],[0.13802923 0.72189523 0.00976099],0.0008333333333333334
[0.07984545 0.73135257 0.0047939 ],[0.09077608 0.73898086 0.00512295],0.0021201542752471705
[0.0966236  0.72724586 0.00754659],[0.09077608 0.73898086 0.00512295],0.0008333333333333334
[0.08571623 0.76937617 0.00220021],[0.09204369 0.75780944 0.00418809],0.0010583326651951185
[0.08089339 0.75629332 0.01134   ],[0.09204369 0.75780944 0.00418809],0.0008333333333333334
[0.08494841 0.80133566 0.01330149],[0.09681743 0.79526697 0.01302764],0.0008333333333333334
[0.08555223 0.7963262  0.0059742 ],[0.09681743 0.79526697 0.01302764],0.0010583326651951183
[2.74116877e-01 7.32983650e-01 7.20689315e-04],[0.2691749  0.74427546 0.00580495],0.0008333333333333334
[0.28202085 0.74636364 0.00290686],[0.2691749  0.74427546 0.00580495],0.0008333333333333334
[0.23559277 0.72489427 0.01504874],[0.24453088 0.73384802 0.01083943],0.0008333333333333334
[0.23596688 0.73058737 0.00115418],[0.24453088 0.73384802 0.01083943],0.0008333333333333334
[0.30411832 0.87232746 0.00134677],[0.29914966 0.85996022 0.00097068],0.0008333333333333334
[0.29773792 0.86960217 0.01007109],[0.29914966 0.85996022 0.00097068],0.0008333333333333334
[0.22669302 0.7831889  0.00816338],[0.22265066 0.79550443 0.01128825],0.0008333333333333334
[2.21263127e-01 7.88365447e-01 1.12940765e-04],[0.22265066 0.79550443 0.01128825],0.0008333333333333334
[0.15003036 0.81705903 0.00406339],[0.16295635 0.81942058 0.00180068],0.0010583326651951185
[0.15940958 0.80656807 0.00169505],[0.16295635 0.81942058 0.00180068],0.0008333333333333334
[0.00753773 0.68394439 0.00929355],[0.00773217 0.69725562 0.0085511 ],0.001843513575892039
[-0.00560015  0.6974138   0.00859723],[0.00773217 0.69725562 0.0085511 ],0.0008333333333333334
[0.24845623 0.65578517 0.00870502],[0.24437613 0.66931318 0.00548232],0.009258959701105376
[0.23270556 0.66291181 0.00470888],[0.24437613 0.66931318 0.00548232],0.002257726559197559
[0.19956602 0.66731315 0.00216688],[0.20776762 0.67782018 0.00250413],0.0020180742979748604
[0.21700534 0.66856865 0.00512167],[0.20776762 0.67782018 0.00250413],0.0016301661512080315
[0.17099054 0.68732327 0.00542577],[0.18358972 0.69128795 0.00360377],0.0027825581593463413
[0.18526364 0.67837132 0.0007513 ],[0.18358972 0.69128795 0.00360377],0.0008333333333333334
[0.17263146 0.70376    0.00951807],[0.18523492 0.69943784 0.00901857],0.0010583326651951185
[0.17583628 0.69264417 0.01559804],[0.18523492 0.69943784 0.00901857],0.0008333333333333334
[0.28375386 0.72442352 0.01063569],[0.27149716 0.72965797 0.0110251 ],0.0012171478171303508
[0.27933866 0.74044146 0.01095503],[0.27149716 0.72965797 0.0110251 ],0.001706982600414994
[0.26265829 0.76329585 0.00518504],[0.25556926 0.75200431 0.00534181],0.0015457767518879816
[0.25520348 0.76461473 0.00102657],[0.25556926 0.75200431 0.00534181],0.0008333333333333334
[0.22487481 0.74810718 0.00540931],[0.23692582 0.74381913 0.00164587],0.001630166151208031
[0.22592938 0.73631608 0.00089747],[0.23692582 0.74381913 0.00164587],0.0012171478171303508
[0.28106204 0.71932421 0.01070788],[0.26831117 0.71908852 0.01459856],0.0008333333333333334
[0.2776891  0.70955113 0.00474961],[0.26542771 0.71011384 0.00995724],0.0014515864092318597
[0.27440941 0.70469431 0.00172708],[0.26542771 0.71011384 0.00995724],0.0008333333333333334
[0.25773353 0.73763195 0.01128205],[0.25616247 0.72738973 0.0028912 ],0.0008333333333333334
[0.12766792 0.70159835 0.00437884],[0.12728154 0.71402458 0.00919728],0.0016301661512080317
[0.11472404 0.70960906 0.00842904],[0.12728154 0.71402458 0.00919728],0.0020180742979748604
[0.06833994 0.72461478 0.00473744],[0.07984545 0.73135257 0.0047939 ],0.0019631352355467136
[0.08305142 0.71865061 0.00727577],[0.07984545 0.73135257 0.0047939 ],0.0012171478171303508
[8.44819227e-02 7.82558030e-01 6.21360846e-04],[0.08571623 0.76937617 0.00220021],0.0008333333333333334
[0.07286898 0.76651366 0.00432906],[0.08571623 0.76937617 0.00220021],0.0008333333333333334
[0.07315054 0.79740831 0.00119874],[0.08555223 0.7963262  0.0059742 ],0.0010583326651951185
[0.1399804  0.81395606 0.01225775],[0.15003036 0.81705903 0.00406339],0.0008333333333333334
[0.14796861 0.82043307 0.01679691],[0.15003036 0.81705903 0.00406339],0.0008333333333333334
[0.00956439 0.67078679 0.00855323],[0.00753773 0.68394439 0.00929355],0.0017777385704942131
[2.51752951e-04 6.72795502e-01 8.66536415e-03],[0.00753773 0.68394439 0.00929355],0.0008333333333333334
[0.24726518 0.64156935 0.0104156 ],[0.24845623 0.65578517 0.00870502],0.009232429606617572
[0.26145741 0.65283441 0.00890521],[0.24845623 0.65578517 0.00870502],0.0013440816362628033
[0.22337557 0.65339931 0.00421774],[0.23270556 0.66291181 0.00470888],0.0022136628944837075
[0.23821237 0.6511828  0.00156513],[0.23270556 0.66291181 0.00470888],0.0008333333333333334
[0.19006156 0.65798942 0.00288171],[0.19956602 0.66731315 0.00216688],0.001963135235546713
[0.18736415 0.66829506 0.0074516 ],[0.19956602 0.66731315 0.00216688],0.0008333333333333334
[0.22052501 0.65760545 0.01184461],[0.21700534 0.66856865 0.00512167],0.0008333333333333334
[0.22832324 0.66706007 0.01200694],[0.21700534 0.66856865 0.00512167],0.0015457767518879818
[0.15975267 0.68015084 0.00563614],[0.17099054 0.68732327 0.00542577],0.0027232117168576484
[0.17831032 0.67625799 0.00675171],[0.17099054 0.68732327 0.00542577],0.0010583326651951185
[0.1593399  0.70474406 0.00989718],[0.17263146 0.70376    0.00951807],0.0008333333333333334
[0.16213142 0.69980855 0.00231301],[0.17263146 0.70376    0.00951807],0.0008333333333333334
[0.29429044 0.72138821 0.00304984],[0.28375386 0.72442352 0.01063569],0.0008333333333333334
[0.28736229 0.71181613 0.01304621],[0.28375386 0.72442352 0.01063569],0.0010583326651951185
[0.29061761 0.74695328 0.01381146],[0.27933866 0.74044146 0.01095503],0.0015457767518879816
[0.29094395 0.74462714 0.00589784],[0.27933866 0.74044146 0.01095503],0.0010583326651951185
[0.26174878 0.77655148 0.00407198],[0.26265829 0.76329585 0.00518504],0.0014515864092318597
[0.27321351 0.75922208 0.01223978],[0.26265829 0.76329585 0.00518504],0.0008333333333333334
[0.21178076 0.74736064 0.00781064],[0.22487481 0.74810718 0.00540931],0.0015457767518879816
[0.22918393 0.75318509 0.01696025],[0.22487481 0.74810718 0.00540931],0.0008333333333333334
[0.2144434  0.73189195 0.0060236 ],[0.22592938 0.73631608 0.00089747],0.0010583326651951185
[0.22669674 0.73010033 0.01266834],[0.22592938 0.73631608 0.00089747],0.0008333333333333334
[0.29053958 0.71293728 0.00366472],[0.2776891  0.70955113 0.00474961],0.0013440816362628033
[0.28852021 0.70177816 0.00496374],[0.2776891  0.70955113 0.00474961],0.0008333333333333334
[1.35426119e-01 6.91606944e-01 1.64595485e-04],[0.12766792 0.70159835 0.00437884],0.001545776751887982
[0.12720756 0.68994837 0.0108475 ],[0.12766792 0.70159835 0.00437884],0.0008333333333333334
[0.10465005 0.70090833 0.00919697],[0.11472404 0.70960906 0.00842904],0.0019051083471430322
[0.10227763 0.71161678 0.00408926],[0.11472404 0.70960906 0.00842904],0.0010583326651951185
[0.05848167 0.71566098 0.00538686],[0.06833994 0.72461478 0.00473744],0.0016301661512080315
[0.06275039 0.71309239 0.00102675],[0.06833994 0.72461478 0.00473744],0.0014515864092318597
[0.09155315 0.70878307 0.01012711],[0.08305142 0.71865061 0.00727577],0.0010583326651951185
[0.07345998 0.71113615 0.00186144],[0.08305142 0.71865061 0.00727577],0.0008333333333333334
[0.06216424 0.78985329 0.00117479],[0.07315054 0.79740831 0.00119874],0.0008333333333333334
[0.065242   0.79913687 0.01179331],[0.07315054 0.79740831 0.00119874],0.0008333333333333334
[0.01018136 0.6577487  0.00583198],[0.00956439 0.67078679 0.00855323],0.0014515864092318597
[0.02151634 0.66865656 0.00304046],[0.00956439 0.67078679 0.00855323],0.0013440816362628033
[0.24539711 0.62749377 0.01155953],[0.24726518 0.64156935 0.0104156 ],0.009224566493153733
[0.23550716 0.63533694 0.00958879],[0.24726518 0.64156935 0.0104156 ],0.0008333333333333334
[0.27458595 0.65287074 0.00657759],[0.26145741 0.65283441 0.00890521],0.0012171478171303508
[ 0.2624579   0.66021938 -0.00215096],[0.26145741 0.65283441 0.00890521],0.0008333333333333334
[0.21410548 0.64381642 0.00411068],[0.22337557 0.65339931 0.00421774],0.002120154275247169
[0.2125616  0.66116515 0.00349148],[0.22337557 0.65339931 0.00421774],0.0010583326651951185
[0.25144951 0.64973514 0.00088692],[0.23821237 0.6511828  0.00156513],0.0008333333333333334
[0.18085727 0.64999841 0.00828565],[0.19006156 0.65798942 0.00288171],0.001777738570494213
[0.19531594 0.64607963 0.00576724],[0.19006156 0.65798942 0.00288171],0.0012171478171303508
[0.21820022 0.64448531 0.01232948],[0.22052501 0.65760545 0.01184461],0.0008333333333333334
[0.23647405 0.65659957 0.01339261],[0.22832324 0.66706007 0.01200694],0.0013440816362628033
[0.23774458 0.67643673 0.0130531 ],[0.22832324 0.66706007 0.01200694],0.0010583326651951185
[0.15087151 0.6702469  0.0065388 ],[0.15975267 0.68015084 0.00563614],0.0024931801751695184
[0.15410976 0.69177747 0.0023564 ],[0.15975267 0.68015084 0.00563614],0.0016301661512080315
[0.17733738 0.66386226 0.00193744],[0.17831032 0.67625799 0.00675171],0.0008333333333333334
[0.16916356 0.66740462 0.01071815],[0.17831032 0.67625799 0.00675171],0.0008333333333333334
[0.28926394 0.69909306 0.00954122],[0.28736229 0.71181613 0.01304621],0.0008333333333333334
[0.29993678 0.70738503 0.01288696],[0.28736229 0.71181613 0.01304621],0.0008333333333333334
[0.30182074 0.7534039  0.0105469 ],[0.29061761 0.74695328 0.01381146],0.0014515864092318597
[0.28965512 0.76022067 0.01290158],[0.29061761 0.74695328 0.01381146],0.0008333333333333334
[ 0.30207234  0.74305578 -0.00127624],[0.29094395 0.74462714 0.00589784],0.0008333333333333334
[ 0.29409055  0.75445853 -0.00254138],[0.29094395 0.74462714 0.00589784],0.0008333333333333334
[0.26048158 0.78977267 0.00290064],[0.26174878 0.77655148 0.00407198],0.0013440816362628033
[0.25989639 0.77851328 0.01712946],[0.26174878 0.77655148 0.00407198],0.0008333333333333334
[0.19887195 0.74923176 0.01057455],[0.21178076 0.74736064 0.00781064],0.0008333333333333334
[0.20707761 0.73624003 0.00215465],[0.21178076 0.74736064 0.00781064],0.0014515864092318597
[0.20835672 0.72388896 0.01478044],[0.2144434  0.73189195 0.0060236 ],0.0008333333333333334
[0.21612858 0.71879495 0.00417792],[0.2144434  0.73189195 0.0060236 ],0.0008333333333333334
[0.30290341 0.71295185 0.00865603],[0.29053958 0.71293728 0.00366472],0.0012171478171303508
[ 3.01432946e-01  7.06252744e-01 -1.33882508e-04],[0.29053958 0.71293728 0.00366472],0.0008333333333333334
[0.14009099 0.6791304  0.00075844],[1.35426119e-01 6.91606944e-01 1.64595485e-04],0.0012171478171303508
[0.14827349 0.68966035 0.00315351],[1.35426119e-01 6.91606944e-01 1.64595485e-04],0.0012171478171303508
[0.09461111 0.69216974 0.00999353],[0.10465005 0.70090833 0.00919697],0.001843513575892039
[1.12967190e-01 6.95048419e-01 5.79289378e-04],[0.10465005 0.70090833 0.00919697],0.0008333333333333334
[0.08940435 0.71250864 0.00073351],[0.10227763 0.71161678 0.00408926],0.0008333333333333334
[0.09549224 0.71553855 0.0148761 ],[0.10227763 0.71161678 0.00408926],0.0008333333333333334
[0.04770799 0.70873346 0.00909026],[0.05848167 0.71566098 0.00538686],0.0015457767518879818
[0.04844719 0.72023942 0.01287852],[0.05848167 0.71566098 0.00538686],0.0008333333333333334
[0.06191192 0.70016112 0.00416634],[0.06275039 0.71309239 0.00102675],0.0012171478171303508
[4.94762134e-02 7.13954142e-01 1.14927212e-04],[0.06275039 0.71309239 0.00102675],0.0010583326651951183
[0.10139527 0.70000407 0.01208659],[0.09155315 0.70878307 0.01012711],0.0008333333333333334
[0.0866834  0.69670807 0.0130007 ],[0.09155315 0.70878307 0.01012711],0.0008333333333333334
[0.00926444 0.64445319 0.00624016],[0.01018136 0.6577487  0.00583198],0.0013440816362628033
[-3.65958776e-04  6.51684331e-01  3.77139642e-04],[0.01018136 0.6577487  0.00583198],0.0008333333333333334
[2.89743880e-02 6.57873077e-01 6.17282993e-04],[0.02151634 0.66865656 0.00304046],0.0012171478171303508
[0.02898425 0.67970161 0.00291815],[0.02151634 0.66865656 0.00304046],0.0008333333333333334
[0.24032798 0.61433049 0.01083305],[0.24539711 0.62749377 0.01155953],0.009197882355179342
[0.2574799  0.62192358 0.01068948],[0.24539711 0.62749377 0.01155953],0.0013440816362628033
[0.28728417 0.65688859 0.00720208],[0.27458595 0.65287074 0.00657759],0.0010583326651951185
[ 2.76169207e-01  6.64051478e-01 -5.11992832e-04],[0.27458595 0.65287074 0.00657759],0.0008333333333333334
[0.20478015 0.63429945 0.00460389],[0.21410548 0.64381642 0.00411068],0.0020703097050226364
[ 2.21742240e-01  6.33783785e-01 -2.25660576e-04],[0.21410548 0.64381642 0.00411068],0.0008333333333333334
[0.2038519  0.66735984 0.01146298],[0.2125616  0.66116515 0.00349148],0.0008333333333333334
[0.2016689  0.65386627 0.00107211],[0.2125616  0.66116515 0.00349148],0.0008333333333333334
[0.25945172 0.63933547 0.0032511 ],[0.25144951 0.64973514 0.00088692],0.0008333333333333334
[0.17110992 0.64285965 0.01392526],[0.18085727 0.64999841 0.00828565],0.001706982600414994
[0.18239878 0.63722404 0.00479034],[0.18085727 0.64999841 0.00828565],0.0008333333333333334
