node1,node2,radius
[0.09808436 0.29064317 0.01010282],[0.09153999 0.30207895 0.0080603 ],0.002341260763316646
[0.1003539  0.30976267 0.00165301],[0.09153999 0.30207895 0.0080603 ],0.0008333333333333334
[0.02585071 0.3010758  0.00413293],[0.03760357 0.30722896 0.00279631],0.0015457767518879818
[0.03222065 0.30046675 0.01294887],[0.03760357 0.30722896 0.00279631],0.0008333333333333334
[0.06424613 0.2973497  0.00608856],[0.05530813 0.30708859 0.00783322],0.0017069826004149937
[0.05427599 0.29382659 0.0087452 ],[0.05530813 0.30708859 0.00783322],0.0010583326651951185
[0.07817923 0.30749804 0.01271556],[0.06647896 0.30988343 0.00678333],0.0008333333333333334
[ 7.57662426e-02  3.03149370e-01 -1.20056354e-05],[0.06647896 0.30988343 0.00678333],0.0008333333333333334
[0.02056781 0.31541824 0.00467567],[0.0216459  0.32870305 0.00503551],0.0008333333333333334
[0.03481261 0.32875299 0.0071362 ],[0.0216459  0.32870305 0.00503551],0.0010583326651951185
[5.73868674e-02 3.27423315e-01 2.44667378e-04],[0.04840335 0.33725499 0.00088672],0.0012171478171303508
[0.06172967 0.33713356 0.00047173],[0.04840335 0.33725499 0.00088672],0.0008333333333333334
[0.17905958 0.27097009 0.00413877],[0.15414573 0.28218162 0.00379958],0.0036952458792547864
[0.15411231 0.2678957  0.00746729],[0.15414573 0.28218162 0.00379958],0.0024148737100107786
[0.12359311 0.26933043 0.0081158 ],[0.12749902 0.28186124 0.0104611 ],0.0010583326651951185
[0.13985107 0.27684123 0.01052475],[0.12749902 0.28186124 0.0104611 ],0.0013440816362628033
[0.06459286 0.23637752 0.00615287],[0.07206554 0.2588457  0.00864956],0.004455115575296889
[0.05272165 0.24605481 0.01228882],[0.07206554 0.2588457  0.00864956],0.002308863557381551
[0.1014118  0.27773401 0.01034665],[0.09808436 0.29064317 0.01010282],0.0022577265591975605
[0.10929073 0.28380544 0.01243532],[0.09808436 0.29064317 0.01010282],0.0010583326651951185
[0.01790072 0.29119929 0.0082597 ],[0.02585071 0.3010758  0.00413293],0.0013440816362628033
[0.01292172 0.29914565 0.00150735],[0.02585071 0.3010758  0.00413293],0.0010583326651951185
[0.07531671 0.29178455 0.00116421],[0.06424613 0.2973497  0.00608856],0.0010583326651951185
[0.07497258 0.29573591 0.01384207],[0.06424613 0.2973497  0.00608856],0.0015457767518879811
[0.05379676 0.28067569 0.00659997],[0.05427599 0.29382659 0.0087452 ],0.0008333333333333334
[0.04339821 0.2882324  0.00343891],[0.05427599 0.29382659 0.0087452 ],0.0008333333333333334
[0.09116309 0.31052996 0.01278451],[0.07817923 0.30749804 0.01271556],0.0008333333333333334
[0.04627384 0.32242393 0.00461409],[0.03481261 0.32875299 0.0071362 ],0.0008333333333333334
[0.0402825  0.33755238 0.01552839],[0.03481261 0.32875299 0.0071362 ],0.0008333333333333334
[6.84782011e-02 3.20025170e-01 7.86951730e-05],[5.73868674e-02 3.27423315e-01 2.44667378e-04],0.0008333333333333334
[0.06895544 0.33370963 0.00234899],[5.73868674e-02 3.27423315e-01 2.44667378e-04],0.0010583326651951185
[0.20134552 0.25631487 0.00748365],[0.17905958 0.27097009 0.00413877],0.0027272454794044702
[0.19257987 0.27739409 0.0053155 ],[0.17905958 0.27097009 0.00413877],0.002900118716360259
[0.15179538 0.25397173 0.01127465],[0.15411231 0.2678957  0.00746729],0.001959768241986368
[0.16665121 0.26411711 0.0099725 ],[0.15411231 0.2678957  0.00746729],0.001706982600414994
[0.12307062 0.25706659 0.00290974],[0.12359311 0.26933043 0.0081158 ],0.0008333333333333334
[ 0.12958892  0.26361297 -0.00233115],[0.12359311 0.26933043 0.0081158 ],0.0008333333333333334
[0.14852    0.26671072 0.01054134],[0.13985107 0.27684123 0.01052475],0.0012171478171303508
[0.15290082 0.27445493 0.01186169],[0.13985107 0.27684123 0.01052475],0.0008333333333333334
[0.05930004 0.21365907 0.00352703],[0.06459286 0.23637752 0.00615287],0.004169230034318945
[0.07235323 0.22416239 0.00330541],[0.06459286 0.23637752 0.00615287],0.0021477901642041135
[0.04059551 0.24113589 0.00973173],[0.05272165 0.24605481 0.01228882],0.002120154275247171
[0.05095024 0.23291108 0.0109169 ],[0.05272165 0.24605481 0.01228882],0.0012171478171303508
[0.09934349 0.26476813 0.00802589],[0.1014118  0.27773401 0.01034665],0.002213662894483709
[0.09508525 0.27138809 0.00047336],[0.1014118  0.27773401 0.01034665],0.0008333333333333334
[0.11728753 0.27333175 0.01040288],[0.10929073 0.28380544 0.01243532],0.0008333333333333334
[0.10862647 0.27481238 0.00261385],[0.10929073 0.28380544 0.01243532],0.0008333333333333334
[0.01376554 0.27864462 0.01000852],[0.01790072 0.29119929 0.0082597 ],0.0012171478171303508
[0.00876468 0.30026745 0.01173518],[0.01790072 0.29119929 0.0082597 ],0.0008333333333333334
[-7.78679940e-05  3.01760751e-01  2.90366487e-03],[0.01292172 0.29914565 0.00150735],0.0008333333333333334
[0.01192973 0.28588556 0.00248896],[0.01292172 0.29914565 0.00150735],0.0008333333333333334
[0.08379747 0.28152708 0.00036493],[0.07531671 0.29178455 0.00116421],0.0008333333333333334
[0.08359897 0.2910599  0.01158807],[0.07531671 0.29178455 0.00116421],0.0008333333333333334
[0.08820439 0.29425186 0.01313887],[0.07497258 0.29573591 0.01384207],0.0015457767518879816
[0.08191506 0.33683542 0.00211343],[0.06895544 0.33370963 0.00234899],0.0008333333333333334
[0.07186153 0.33534891 0.01525811],[0.06895544 0.33370963 0.00234899],0.0008333333333333334
[0.21203089 0.24417106 0.00791138],[0.20134552 0.25631487 0.00748365],0.002674435204207405
[0.214889   0.25267644 0.0017474 ],[0.20134552 0.25631487 0.00748365],0.0008333333333333334
[0.20611684 0.28291682 0.0025419 ],[0.19257987 0.27739409 0.0053155 ],0.0028110123767373448
[0.19096044 0.29062714 0.0051119 ],[0.19257987 0.27739409 0.0053155 ],0.0010583326651951185
[0.15060044 0.24085363 0.00920941],[0.15179538 0.25397173 0.01127465],0.001706982600414994
[0.16125941 0.24473202 0.0095901 ],[0.15179538 0.25397173 0.01127465],0.0012171478171303508
[0.17844297 0.25822102 0.00798045],[0.16665121 0.26411711 0.0099725 ],0.0016301661512080315
[0.17364347 0.27381317 0.00406722],[0.16665121 0.26411711 0.0099725 ],0.0008333333333333334
[0.159248   0.25955611 0.00715029],[0.14852    0.26671072 0.01054134],0.0010583326651951185
[0.14530966 0.2573593  0.00159581],[0.14852    0.26671072 0.01054134],0.0008333333333333334
[0.1658563  0.27132819 0.01225775],[0.15290082 0.27445493 0.01186169],0.0008333333333333334
[0.05496273 0.19166538 0.00135225],[0.05930004 0.21365907 0.00352703],0.004142149943478294
[0.05841774 0.20133774 0.01182457],[0.05930004 0.21365907 0.00352703],0.0008333333333333334
[0.08273436 0.21595439 0.0049298 ],[0.07235323 0.22416239 0.00330541],0.0020703097050226377
[0.07824009 0.21882012 0.01400975],[0.07235323 0.22416239 0.00330541],0.0008333333333333334
[0.02818407 0.23629918 0.010315  ],[0.04059551 0.24113589 0.00973173],0.0017777385704942133
[0.03614541 0.25304057 0.00570023],[0.04059551 0.24113589 0.00973173],0.001545776751887982
[0.04830628 0.22023774 0.00772725],[0.05095024 0.23291108 0.0109169 ],0.0010583326651951185
[0.04722902 0.22303049 0.00277415],[0.05095024 0.23291108 0.0109169 ],0.0008333333333333334
[0.10130497 0.25193976 0.00496592],[0.09934349 0.26476813 0.00802589],0.0017069826004149943
[0.08800235 0.25784829 0.00915381],[0.09934349 0.26476813 0.00802589],0.0017777385704942131
[0.0080005  0.2667009  0.00863394],[0.01376554 0.27864462 0.01000852],0.0010583326651951185
[0.02491841 0.27172686 0.00765567],[0.01376554 0.27864462 0.01000852],0.0008333333333333334
[0.00086728 0.31098337 0.01249552],[0.00876468 0.30026745 0.01173518],0.0008333333333333334
[0.0039754  0.27521174 0.00173004],[0.01192973 0.28588556 0.00248896],0.0008333333333333334
[0.10134549 0.2965077  0.01315946],[0.08820439 0.29425186 0.01313887],0.0014515864092318597
[ 8.63031279e-02  2.94258122e-01 -5.82121829e-05],[0.08820439 0.29425186 0.01313887],0.0008333333333333334
[0.22256338 0.23366637 0.00995317],[0.21203089 0.24417106 0.00791138],0.001519629769284758
[0.21163367 0.22932164 0.00702832],[0.21203089 0.24417106 0.00791138],0.002405778243446282
[0.21879312 0.28086609 0.00613134],[0.20611684 0.28291682 0.0025419 ],0.0023002141542073106
[0.20739859 0.29529604 0.00732622],[0.20611684 0.28291682 0.0025419 ],0.001963135235546713
[0.19027526 0.30315765 0.00961685],[0.19096044 0.29062714 0.0051119 ],0.0008333333333333334
[0.20320838 0.29430738 0.00134075],[0.19096044 0.29062714 0.0051119 ],0.0008333333333333334
[0.14937031 0.22757787 0.00907258],[0.15060044 0.24085363 0.00920941],0.0015457767518879816
[0.13822401 0.2359715  0.01008497],[0.15060044 0.24085363 0.00920941],0.0010583326651951185
[0.1743243  0.24287201 0.00768571],[0.16125941 0.24473202 0.0095901 ],0.0010583326651951185
[0.17034365 0.23564909 0.00601874],[0.16125941 0.24473202 0.0095901 ],0.0008333333333333334
[0.18836167 0.2493465  0.00878042],[0.17844297 0.25822102 0.00798045],0.0012171478171303508
[0.18655835 0.26845378 0.01066542],[0.17844297 0.25822102 0.00798045],0.0013440816362628033
[0.18213621 0.28403814 0.00301781],[0.17364347 0.27381317 0.00406722],0.0008333333333333334
[0.17099668 0.2570458  0.00136715],[0.159248   0.25955611 0.00715029],0.0008333333333333334
[0.16041267 0.25077043 0.01711188],[0.159248   0.25955611 0.00715029],0.0008333333333333334
[0.05219351 0.16961905 0.00100916],[0.05496273 0.19166538 0.00135225],0.003978404394254611
[0.04546942 0.18352539 0.0065699 ],[0.05496273 0.19166538 0.00135225],0.0016640828055135804
[0.09228026 0.20796262 0.00970319],[0.08273436 0.21595439 0.0049298 ],0.0018435135758920395
[0.09558237 0.21408422 0.00189516],[0.08273436 0.21595439 0.0049298 ],0.0013440816362628033
[0.01592408 0.23109171 0.01090885],[0.02818407 0.23629918 0.010315  ],0.0010583326651951185
[0.02625787 0.22346014 0.00727746],[0.02818407 0.23629918 0.010315  ],0.0016301661512080315
[0.03157296 0.26548467 0.00711973],[0.03614541 0.25304057 0.00570023],0.0012171478171303508
[0.04635685 0.26116703 0.00843245],[0.03614541 0.25304057 0.00570023],0.0012171478171303508
[0.04802592 0.20751502 0.01170613],[0.04830628 0.22023774 0.00772725],0.0008333333333333334
[0.03853474 0.21275723 0.01285917],[0.04830628 0.22023774 0.00772725],0.0008333333333333334
[0.1039773  0.23887706 0.00491813],[0.10130497 0.25193976 0.00496592],0.0013440816362628035
[0.11258126 0.24783908 0.01078033],[0.10130497 0.25193976 0.00496592],0.0013440816362628033
[0.07491164 0.2576253  0.01167599],[0.08800235 0.25784829 0.00915381],0.0015457767518879816
[0.08072309 0.24972189 0.00148883],[0.08800235 0.25784829 0.00915381],0.0012171478171303508
[0.00525738 0.2542265  0.01246048],[0.0080005  0.2667009  0.00863394],0.0008333333333333334
[0.00133423 0.2568472  0.0026137 ],[0.0080005  0.2667009  0.00863394],0.0008333333333333334
[0.11170352 0.30488104 0.01254611],[0.10134549 0.2965077  0.01315946],0.0013440816362628033
[0.10230399 0.29157132 0.00081073],[0.10134549 0.2965077  0.01315946],0.0008333333333333334
[0.23260253 0.22489259 0.01007206],[0.22256338 0.23366637 0.00995317],0.0013812465444843806
[0.22203597 0.2215958  0.00431395],[0.22256338 0.23366637 0.00995317],0.0008333333333333334
[0.20614202 0.21798673 0.00265347],[0.21163367 0.22932164 0.00702832],0.0023412607633166464
[0.22053226 0.22214883 0.01389444],[0.21163367 0.22932164 0.00702832],0.0008333333333333334
[0.22662399 0.27008852 0.00667838],[0.21879312 0.28086609 0.00613134],0.0022577265591975596
[0.22911831 0.28311423 0.0142624 ],[0.21879312 0.28086609 0.00613134],0.0008333333333333334
[0.21003082 0.30836541 0.00712417],[0.20739859 0.29529604 0.00732622],0.0012171478171303508
[0.22023746 0.29672725 0.0040258 ],[0.20739859 0.29529604 0.00732622],0.0017777385704942131
[0.19307714 0.31618928 0.00929446],[0.19027526 0.30315765 0.00961685],0.0008333333333333334
[0.21553451 0.28922469 0.00123733],[0.20320838 0.29430738 0.00134075],0.0008333333333333334
[0.14849647 0.21470309 0.00571783],[0.14937031 0.22757787 0.00907258],0.0014515864092318597
[ 0.1529533   0.22010656 -0.00137345],[0.14937031 0.22757787 0.00907258],0.0008333333333333334
[0.1296081  0.22703423 0.00521989],[0.13822401 0.2359715  0.01008497],0.0008333333333333334
[0.1258534  0.24037394 0.00776885],[0.13822401 0.2359715  0.01008497],0.0008333333333333334
[0.18723461 0.24019615 0.00570038],[0.1743243  0.24287201 0.00768571],0.0008333333333333334
[ 0.18192799  0.2495436  -0.00100058],[0.1743243  0.24287201 0.00768571],0.0008333333333333334
[0.1904473  0.2362712  0.00721051],[0.18836167 0.2493465  0.00878042],0.0010583326651951185
[0.19820904 0.24035726 0.00880828],[0.18836167 0.2493465  0.00878042],0.0008333333333333334
[0.19902103 0.27194065 0.01387495],[0.18655835 0.26845378 0.01066542],0.0012171478171303506
[0.19491184 0.27219505 0.00097008],[0.18655835 0.26845378 0.01066542],0.0008333333333333334
[0.18455069 0.29690688 0.00049918],[0.18213621 0.28403814 0.00301781],0.0008333333333333334
[0.05116248 0.14774976 0.00226944],[0.05219351 0.16961905 0.00100916],0.0037837177770435413
[ 4.14562424e-02  1.56918003e-01 -7.35638359e-05],[0.05219351 0.16961905 0.00100916],0.001732768422533303
[0.03251311 0.18312088 0.00969209],[0.04546942 0.18352539 0.0065699 ],0.0015457767518879816
[0.0373194  0.17399082 0.00204806],[0.04546942 0.18352539 0.0065699 ],0.0008333333333333334
[0.10442911 0.20255337 0.0087423 ],[0.09228026 0.20796262 0.00970319],0.00145158640923186
[0.08918244 0.19506194 0.00837894],[0.09228026 0.20796262 0.00970319],0.0014515864092318597
[1.06321123e-01 2.06372041e-01 1.69125692e-04],[0.09558237 0.21408422 0.00189516],0.0010583326651951183
[0.09730706 0.2008642  0.00208014],[0.09558237 0.21408422 0.00189516],0.0010583326651951185
[0.00283067 0.23022849 0.00854341],[0.01592408 0.23109171 0.01090885],0.0008333333333333334
[0.01736311 0.21797478 0.0089975 ],[0.01592408 0.23109171 0.01090885],0.0008333333333333334
[0.01710883 0.21396073 0.00923559],[0.02625787 0.22346014 0.00727746],0.0008333333333333334
[0.03472307 0.21409938 0.00297694],[0.02625787 0.22346014 0.00727746],0.0015457767518879818
[0.03559915 0.27812911 0.00841805],[0.03157296 0.26548467 0.00711973],0.0010583326651951185
[0.04068578 0.27392834 0.00227838],[0.03157296 0.26548467 0.00711973],0.0008333333333333334
[0.05966221 0.261353   0.0075895 ],[0.04635685 0.26116703 0.00843245],0.0010583326651951185
[0.04945295 0.2737626  0.01152172],[0.04635685 0.26116703 0.00843245],0.0008333333333333334
[0.03312397 0.20057134 0.01278511],[0.03853474 0.21275723 0.01285917],0.0008333333333333334
[0.10853744 0.22643505 0.00639428],[0.1039773  0.23887706 0.00491813],0.0010583326651951185
[0.09236204 0.23236274 0.0042645 ],[0.1039773  0.23887706 0.00491813],0.0010583326651951185
[0.12454258 0.25217267 0.01477088],[0.11258126 0.24783908 0.01078033],0.0012171478171303508
[0.11354036 0.23840969 0.00140245],[0.11258126 0.24783908 0.01078033],0.0008333333333333334
[0.06288028 0.25209474 0.01011493],[0.07491164 0.2576253  0.01167599],0.0014515864092318597
[0.07194551 0.27055965 0.01297301],[0.07491164 0.2576253  0.01167599],0.0008333333333333334
[0.07264164 0.23912716 0.00102013],[0.08072309 0.24972189 0.00148883],0.0010583326651951185
[0.08812958 0.23893941 0.00406949],[0.08072309 0.24972189 0.00148883],0.0008333333333333334
[0.12496177 0.30360326 0.0131493 ],[0.11170352 0.30488104 0.01254611],0.0012171478171303506
[0.12312239 0.31156136 0.01088461],[0.11170352 0.30488104 0.01254611],0.0008333333333333334
[0.24302823 0.21892485 0.00428687],[0.23260253 0.22489259 0.01007206],0.0012171478171303508
[0.23055666 0.21199739 0.01277502],[0.23260253 0.22489259 0.01007206],0.0008333333333333334
[0.20060454 0.20683881 0.00743238],[0.20614202 0.21798673 0.00265347],0.0021201542752471705
[0.1955634  0.21692114 0.01069928],[0.20614202 0.21798673 0.00265347],0.0014515864092318597
[0.23623553 0.26123786 0.00402097],[0.22662399 0.27008852 0.00667838],0.002213662894483708
[0.22909261 0.2578069  0.01124407],[0.22662399 0.27008852 0.00667838],0.0008333333333333334
[0.217574   0.31921525 0.00890153],[0.21003082 0.30836541 0.00712417],0.0010583326651951185
[0.20001891 0.3165421  0.01039238],[0.21003082 0.30836541 0.00712417],0.0008333333333333334
[0.23337663 0.29637604 0.00178604],[0.22023746 0.29672725 0.0040258 ],0.0015457767518879816
[0.23097688 0.30462391 0.00431818],[0.22023746 0.29672725 0.0040258 ],0.0012171478171303508
[0.15020714 0.2015103  0.00482244],[0.14849647 0.21470309 0.00571783],0.0013440816362628033
[0.14185501 0.20428767 0.00069909],[0.14849647 0.21470309 0.00571783],0.0008333333333333334
[0.19803216 0.22623658 0.0116325 ],[0.1904473  0.2362712  0.00721051],0.0008333333333333334
[0.18132004 0.22761387 0.00279218],[0.1904473  0.2362712  0.00721051],0.0008333333333333334
[0.20981375 0.23431501 0.00623931],[0.19820904 0.24035726 0.00880828],0.0008333333333333334
[0.21187795 0.27540051 0.01316303],[0.19902103 0.27194065 0.01387495],0.0010583326651951183
[0.20275716 0.27825821 0.00274358],[0.19902103 0.27194065 0.01387495],0.0008333333333333334
[0.04892689 0.13461051 0.00189518],[0.05116248 0.14774976 0.00226944],0.0037521980684314333
[0.05656455 0.14069389 0.01220977],[0.05116248 0.14774976 0.00226944],0.0008333333333333334
[0.03350308 0.14637454 0.00242431],[ 4.14562424e-02  1.56918003e-01 -7.35638359e-05],0.001519629769284758
[0.02820145 0.15823924 0.00051168],[ 4.14562424e-02  1.56918003e-01 -7.35638359e-05],0.0010583326651951185
[0.01930082 0.18476098 0.00896868],[0.03251311 0.18312088 0.00969209],0.0014515864092318597
[0.01918093 0.18314999 0.00986503],[0.03251311 0.18312088 0.00969209],0.0008333333333333334
[0.11174465 0.19142974 0.00946706],[0.10442911 0.20255337 0.0087423 ],0.0012171478171303508
[0.11569652 0.20886374 0.00542532],[0.10442911 0.20255337 0.0087423 ],0.0010583326651951185
[0.09341188 0.18373942 0.00274953],[0.08918244 0.19506194 0.00837894],0.0012171478171303506
[0.07760186 0.18920207 0.00532445],[0.08918244 0.19506194 0.00837894],0.0010583326651951185
[0.11816735 0.20064448 0.00232312],[1.06321123e-01 2.06372041e-01 1.69125692e-04],0.0010583326651951185
[0.10720309 0.19209559 0.00379999],[0.09730706 0.2008642  0.00208014],0.0008333333333333334
[0.09785162 0.19588307 0.01443609],[0.09730706 0.2008642  0.00208014],0.0008333333333333334
[0.04755461 0.21090167 0.00127283],[0.03472307 0.21409938 0.00297694],0.0010583326651951185
[0.02953487 0.20190243 0.00152964],[0.03472307 0.21409938 0.00297694],0.0013440816362628033
[0.035358   0.29035767 0.01372673],[0.03559915 0.27812911 0.00841805],0.0008333333333333334
[0.02677781 0.285548   0.00171568],[0.03559915 0.27812911 0.00841805],0.0008333333333333334
[0.07102038 0.25683288 0.01291287],[0.05966221 0.261353   0.0075895 ],0.0008333333333333334
[0.06615357 0.27288058 0.00592974],[0.05966221 0.261353   0.0075895 ],0.0008333333333333334
[0.10498978 0.21514033 0.01252791],[0.10853744 0.22643505 0.00639428],0.0008333333333333334
[ 0.11126169  0.21823769 -0.00376247],[0.10853744 0.22643505 0.00639428],0.0008333333333333334
[0.08642297 0.22109058 0.00033468],[0.09236204 0.23236274 0.0042645 ],0.0008333333333333334
[0.08659011 0.23076819 0.01617752],[0.09236204 0.23236274 0.0042645 ],0.0008333333333333334
[0.13721925 0.24845263 0.0129706 ],[0.12454258 0.25217267 0.01477088],0.0010583326651951185
[0.13354157 0.25927957 0.00796735],[0.12454258 0.25217267 0.01477088],0.0008333333333333334
[0.05173752 0.24964991 0.00321279],[0.06288028 0.25209474 0.01011493],0.0013440816362628033
[ 0.06417431  0.24503314 -0.0011206 ],[0.06288028 0.25209474 0.01011493],0.0008333333333333334
[0.07609798 0.28322887 0.01281316],[0.07194551 0.27055965 0.01297301],0.0008333333333333334
[0.06891295 0.22632963 0.00133275],[0.07264164 0.23912716 0.00102013],0.0008333333333333334
[0.06551055 0.23261351 0.01021239],[0.07264164 0.23912716 0.00102013],0.0008333333333333334
[0.13782955 0.30709534 0.01320963],[0.12496177 0.30360326 0.0131493 ],0.0010583326651951183
[0.13018736 0.30762552 0.00156083],[0.12496177 0.30360326 0.0131493 ],0.0008333333333333334
[0.25432337 0.21264046 0.00101514],[0.24302823 0.21892485 0.00428687],0.0010583326651951185
[0.25493658 0.22066915 0.01002502],[0.24302823 0.21892485 0.00428687],0.0008333333333333334
[0.19479133 0.19487246 0.00654311],[0.20060454 0.20683881 0.00743238],0.0020703097050226377
[ 0.20913625  0.20063546 -0.00072274],[0.20060454 0.20683881 0.00743238],0.0008333333333333334
[0.18254419 0.21979736 0.01062659],[0.1955634  0.21692114 0.01069928],0.0008333333333333334
[0.18642105 0.20733563 0.01222023],[0.1955634  0.21692114 0.01069928],0.0013440816362628033
[0.24714016 0.25380759 0.00593358],[0.23623553 0.26123786 0.00402097],0.0021678665339266733
[0.24259121 0.25435837 0.01351074],[0.23623553 0.26123786 0.00402097],0.0008333333333333334
[0.22671069 0.24481105 0.00945184],[0.22909261 0.2578069  0.01124407],0.0008333333333333334
[0.22334402 0.33123525 0.00883541],[0.217574   0.31921525 0.00890153],0.0008333333333333334
[0.22189717 0.32647156 0.01921822],[0.217574   0.31921525 0.00890153],0.0008333333333333334
[0.24525867 0.29196255 0.00592321],[0.23337663 0.29637604 0.00178604],0.0014515864092318597
[0.2383745  0.29291605 0.01365312],[0.23337663 0.29637604 0.00178604],0.0008333333333333334
[0.23953575 0.31482328 0.00361371],[0.23097688 0.30462391 0.00431818],0.0010583326651951185
[0.22762058 0.31429914 0.0128565 ],[0.23097688 0.30462391 0.00431818],0.0008333333333333334
[0.15187265 0.18831395 0.00389508],[0.15020714 0.2015103  0.00482244],0.0012171478171303508
[0.14333576 0.19377866 0.01323574],[0.15020714 0.2015103  0.00482244],0.0008333333333333334
[0.20919399 0.21930967 0.00935012],[0.19803216 0.22623658 0.0116325 ],0.0008333333333333334
[0.16990602 0.22183473 0.00654707],[0.18132004 0.22761387 0.00279218],0.0008333333333333334
[0.22461874 0.27208619 0.01104991],[0.21187795 0.27540051 0.01316303],0.0010583326651951185
[0.05008568 0.1213277  0.00194091],[0.04892689 0.13461051 0.00189518],0.0037202625201287975
[0.04413004 0.12819344 0.01255301],[0.04892689 0.13461051 0.00189518],0.0008333333333333334
[0.02611314 0.13601052 0.00639338],[0.03350308 0.14637454 0.00242431],0.0013812465444843806
[0.03838672 0.13893212 0.01235095],[0.03350308 0.14637454 0.00242431],0.0008333333333333334
[0.01495397 0.15675192 0.00024716],[0.02820145 0.15823924 0.00051168],0.0008333333333333334
[0.02704537 0.1685861  0.00884138],[0.02820145 0.15823924 0.00051168],0.0008333333333333334
[0.00616165 0.18545334 0.01112753],[0.01930082 0.18476098 0.00896868],0.0008333333333333334
[0.01230477 0.17657253 0.0011085 ],[0.01930082 0.18476098 0.00896868],0.0013440816362628033
[0.11284972 0.17875082 0.00549193],[0.11174465 0.19142974 0.00946706],0.0010583326651951185
[ 0.12010129  0.18866162 -0.00054702],[0.11174465 0.19142974 0.00946706],0.0008333333333333334
[0.12790401 0.21320722 0.00228059],[0.11569652 0.20886374 0.00542532],0.0008333333333333334
[0.12002778 0.22098323 0.00194165],[0.11569652 0.20886374 0.00542532],0.0008333333333333334
[ 0.09961553  0.17260411 -0.00116164],[0.09341188 0.18373942 0.00274953],0.0012171478171303508
[ 0.0665773   0.18822859 -0.00211122],[0.07760186 0.18920207 0.00532445],0.0008333333333333334
[0.0687031  0.19860347 0.00213016],[0.07760186 0.18920207 0.00532445],0.0008333333333333334
[0.12912081 0.19628872 0.00855425],[0.11816735 0.20064448 0.00232312],0.0008333333333333334
[0.12308396 0.20518452 0.01385537],[0.11816735 0.20064448 0.00232312],0.0008333333333333334
[0.05991898 0.21587652 0.00088429],[0.04755461 0.21090167 0.00127283],0.0008333333333333334
[5.11206423e-02 1.98114962e-01 2.33235490e-05],[0.04755461 0.21090167 0.00127283],0.0008333333333333334
[0.03109291 0.18906266 0.00476855],[0.02953487 0.20190243 0.00152964],0.0008333333333333334
[0.01652155 0.19914165 0.0024293 ],[0.02953487 0.20190243 0.00152964],0.0012171478171303508
[0.02064919 0.29730859 0.00309641],[0.02677781 0.285548   0.00171568],0.0008333333333333334
[0.15043988 0.24718149 0.01179714],[0.13721925 0.24845263 0.0129706 ],0.0008333333333333334
[0.1402808  0.24019543 0.00295943],[0.13721925 0.24845263 0.0129706 ],0.0008333333333333334
[3.90059730e-02 2.47105579e-01 1.77665377e-04],[0.05173752 0.24964991 0.00321279],0.0012171478171303508
[0.04252971 0.24308132 0.01027308],[0.05173752 0.24964991 0.00321279],0.0008333333333333334
[0.15111366 0.30621121 0.01248273],[0.13782955 0.30709534 0.01320963],0.0010583326651951185
[0.26651489 0.20812897 0.0039801 ],[0.25432337 0.21264046 0.00101514],0.0008333333333333334
[ 2.67047049e-01  2.16452071e-01 -1.49904161e-04],[0.25432337 0.21264046 0.00101514],0.0008333333333333334
[0.2678637  0.2174354  0.01048362],[0.25493658 0.22066915 0.01002502],0.0008333333333333334
[0.19057587 0.18232774 0.00816725],[0.19479133 0.19487246 0.00654311],0.0019051083471430328
[0.18206358 0.19739045 0.00347036],[0.19479133 0.19487246 0.00654311],0.0012171478171303508
[0.1732134  0.20558637 0.01274546],[0.18642105 0.20733563 0.01222023],0.0012171478171303508
[0.19149605 0.19981149 0.00245246],[0.18642105 0.20733563 0.01222023],0.0008333333333333334
[0.25747837 0.24613753 0.00245947],[0.24714016 0.25380759 0.00593358],0.002070309705022637
[0.24309857 0.24110167 0.00598864],[0.24714016 0.25380759 0.00593358],0.0010583326651951185
[0.25771365 0.28857766 0.00926889],[0.24525867 0.29196255 0.00592321],0.0008333333333333334
[0.24646259 0.2798806  0.01143275],[0.24525867 0.29196255 0.00592321],0.0013440816362628033
[0.25248043 0.31680451 0.00110617],[0.23953575 0.31482328 0.00361371],0.0008333333333333334
[0.24700419 0.32574778 0.00198417],[0.23953575 0.31482328 0.00361371],0.0008333333333333334
[0.14846182 0.17618201 0.00824941],[0.15187265 0.18831395 0.00389508],0.0010583326651951185
[0.15525139 0.18202138 0.0151541 ],[0.15187265 0.18831395 0.00389508],0.0008333333333333334
[0.23522162 0.26471312 0.01436573],[0.22461874 0.27208619 0.01104991],0.0008333333333333334
[0.23124712 0.26761255 0.00038085],[0.22461874 0.27208619 0.01104991],0.0008333333333333334
[0.05277908 0.10827141 0.00217866],[0.05008568 0.1213277  0.00194091],0.0036878962975082827
[0.03803059 0.11563606 0.00218138],[0.05008568 0.1213277  0.00194091],0.0008333333333333334
[0.01733355 0.12601313 0.00725876],[0.02611314 0.13601052 0.00639338],0.0012171478171303508
[0.01544368 0.14111511 0.00023841],[0.02611314 0.13601052 0.00639338],0.0008333333333333334
[0.00619012 0.16481473 0.00257234],[0.01230477 0.17657253 0.0011085 ],0.0012171478171303508
[0.01623183 0.16384211 0.00164907],[0.01230477 0.17657253 0.0011085 ],0.0008333333333333334
[ 0.11475742  0.16824695 -0.00249602],[0.11284972 0.17875082 0.00549193],0.0008333333333333334
[0.11291661 0.16907718 0.01466766],[0.11284972 0.17875082 0.00549193],0.0008333333333333334
