node1,node2,radius
[0.98124856 0.16097483 0.01256486],[0.9669767  0.13360978 0.01230617],0.0026614164973025106
[0.97588848 0.1369521  0.00296878],[0.9669767  0.13360978 0.01230617],0.0008333333333333334
[0.97781075 0.10688771 0.00242576],[0.96454981 0.10690972 0.00381312],0.0028945294270186334
[0.96207461 0.09387229 0.00510793],[0.96454981 0.10690972 0.00381312],0.0012171478171303508
[0.92430657 0.11083919 0.00932945],[0.93035139 0.09906843 0.01096875],0.004790035788836946
[0.91747757 0.10032746 0.00773492],[0.93035139 0.09906843 0.01096875],0.001254759262149869
[ 9.13641928e-01  8.68480486e-02 -3.88843962e-04],[0.92461623 0.09029232 0.006355  ],0.0008333333333333334
[0.9113457  0.08957155 0.00742795],[0.92461623 0.09029232 0.006355  ],0.0008333333333333334
[0.9959338  0.18748159 0.01265938],[0.98124856 0.16097483 0.01256486],0.0016825814903538793
[0.97520804 0.17181889 0.007697  ],[0.98124856 0.16097483 0.01256486],0.002300214154207312
[0.98704067 0.11433958 0.00851313],[0.97781075 0.10688771 0.00242576],0.002867310920012829
[ 0.98985801  0.10297608 -0.0017384 ],[0.97781075 0.10688771 0.00242576],0.0008333333333333334
[0.95634071 0.08311486 0.01050957],[0.96207461 0.09387229 0.00510793],0.0010583326651951185
[0.97273098 0.08677692 0.00138296],[0.96207461 0.09387229 0.00510793],0.0008333333333333334
[0.91532386 0.12069222 0.00941035],[0.92430657 0.11083919 0.00932945],0.004746270120834927
[9.17105005e-01 1.17508576e-01 3.05340616e-04],[0.92430657 0.11083919 0.00932945],0.0010936282814384937
[0.90513766 0.09528558 0.00744566],[0.91747757 0.10032746 0.00773492],0.0010583326651951185
[ 0.91654936  0.09245012 -0.00298252],[0.91747757 0.10032746 0.00773492],0.0008333333333333334
[0.90208893 0.08058073 0.00185323],[ 9.13641928e-01  8.68480486e-02 -3.88843962e-04],0.0008333333333333334
[1.00389969 0.20181693 0.00968946],[0.9959338  0.18748159 0.01265938],0.0015664792194487226
[1.00288366 0.1842779  0.00174088],[0.9959338  0.18748159 0.01265938],0.0008333333333333334
[0.97061304 0.18418664 0.00962119],[0.97520804 0.17181889 0.007697  ],0.002257726559197561
[ 0.9695467   0.17622104 -0.00354347],[0.97520804 0.17181889 0.007697  ],0.0008333333333333334
[0.99755101 0.12204411 0.00569344],[0.98704067 0.11433958 0.00851313],0.0010583326651951185
[0.99446051 0.10459146 0.01377601],[0.98704067 0.11433958 0.00851313],0.002811350101154979
[0.94601601 0.07480708 0.01197898],[0.95634071 0.08311486 0.01050957],0.0008333333333333334
[0.95421289 0.07008925 0.00861649],[0.95634071 0.08311486 0.01050957],0.0008333333333333334
[0.90673475 0.1308905  0.00941835],[0.91532386 0.12069222 0.00941035],0.004467560612194109
[0.9234351  0.13035834 0.00510317],[0.91532386 0.12069222 0.00941035],0.0022136628944837084
[9.10246216e-01 1.28941600e-01 1.61331573e-04],[9.17105005e-01 1.17508576e-01 3.05340616e-04],0.0008333333333333334
[9.03784756e-01 1.17323807e-01 8.66242560e-04],[9.17105005e-01 1.17508576e-01 3.05340616e-04],0.0008333333333333334
[0.89592632 0.08641506 0.01121964],[0.90513766 0.09528558 0.00744566],0.0008333333333333334
[0.89573906 0.10432075 0.00465104],[0.90513766 0.09528558 0.00744566],0.0008333333333333334
[1.00790806 0.21701153 0.00916185],[1.00389969 0.20181693 0.00968946],0.0014352273815545357
[1.01719353 0.20283713 0.00979267],[1.00389969 0.20181693 0.00968946],0.0008333333333333334
[0.96085059 0.19326472 0.0093747 ],[0.97061304 0.18418664 0.00962119],0.0020703097050226373
[0.96805136 0.19724322 0.01048217],[0.97061304 0.18418664 0.00962119],0.0013440816362628035
[1.00795582 0.12983069 0.00271236],[0.99755101 0.12204411 0.00569344],0.0008333333333333334
[1.00333966 0.13146977 0.01313832],[0.99755101 0.12204411 0.00569344],0.0008333333333333334
[1.0010368  0.09300357 0.01327503],[0.99446051 0.10459146 0.01377601],0.002782558159346342
[1.00752382 0.10713909 0.01297775],[0.99446051 0.10459146 0.01377601],0.0008333333333333334
[0.9353858  0.0667611  0.01178245],[0.94601601 0.07480708 0.01197898],0.0008333333333333334
[0.89835804 0.1412639  0.00938801],[0.90673475 0.1308905  0.00941835],0.003447940794806854
[0.89540808 0.12406689 0.00770873],[0.90673475 0.1308905  0.00941835],0.003359640764070917
[0.9288889  0.14221008 0.00785458],[0.9234351  0.13035834 0.00510317],0.00212015427524717
[0.93660844 0.1323055  0.0057735 ],[0.9234351  0.13035834 0.00510317],0.0010583326651951185
[1.01025687 0.23239737 0.00854468],[1.00790806 0.21701153 0.00916185],0.001282109530047321
[ 1.00816627  0.22523084 -0.00133358],[1.00790806 0.21701153 0.00916185],0.0008333333333333334
[0.95260676 0.20270583 0.0048269 ],[0.96085059 0.19326472 0.0093747 ],0.0019631352355467136
[0.94832936 0.18926607 0.00713699],[0.96085059 0.19326472 0.0093747 ],0.0010583326651951185
[0.96197629 0.20896019 0.01237534],[0.96805136 0.19724322 0.01048217],0.0010583326651951185
[0.97729871 0.2068405  0.01087797],[0.96805136 0.19724322 0.01048217],0.0010583326651951185
[1.01236768e+00 1.42253153e-01 7.13450090e-04],[1.00795582 0.12983069 0.00271236],0.0008333333333333334
[1.00859854 0.08524185 0.00550627],[1.0010368  0.09300357 0.01327503],0.0008333333333333334
[0.99093146 0.08432804 0.0126466 ],[1.0010368  0.09300357 0.01327503],0.0027531887599655043
[0.89083589 0.15196716 0.00681211],[0.89835804 0.1412639  0.00938801],0.0033803870197634494
[0.8861802  0.13743662 0.00553705],[0.89835804 0.1412639  0.00938801],0.0010583326651951185
[0.88480978 0.11598628 0.00731208],[0.89540808 0.12406689 0.00770873],0.0031889300166532855
[0.89124394 0.13669407 0.00671274],[0.89540808 0.12406689 0.00770873],0.0017069826004149937
[0.93573535 0.15351868 0.00959219],[0.9288889  0.14221008 0.00785458],0.001777738570494213
[0.91680417 0.14748747 0.00982598],[0.9288889  0.14221008 0.00785458],0.0015457767518879816
[0.94852186 0.13161653 0.01172108],[0.93660844 0.1323055  0.0057735 ],0.0008333333333333334
[0.94079877 0.14472975 0.00335338],[0.93660844 0.1323055  0.0057735 ],0.0008333333333333334
[1.01181671 0.24773653 0.00789148],[1.01025687 0.23239737 0.00854468],0.0010936282814384937
[ 1.01212666  0.23885187 -0.00297144],[1.01025687 0.23239737 0.00854468],0.0008333333333333334
[0.94805227 0.21523688 0.00491146],[0.95260676 0.20270583 0.0048269 ],0.0012171478171303508
[0.96137858 0.21217829 0.00149442],[0.95260676 0.20270583 0.0048269 ],0.0017777385704942133
[0.93627891 0.18827667 0.00151688],[0.94832936 0.18926607 0.00713699],0.0008333333333333334
[0.94874289 0.17715858 0.00156782],[0.94832936 0.18926607 0.00713699],0.0008333333333333334
[0.95355337 0.21928743 0.0127999 ],[0.96197629 0.20896019 0.01237534],0.0008333333333333334
[0.96597563 0.22109556 0.00856536],[0.96197629 0.20896019 0.01237534],0.0008333333333333334
[0.98734763 0.21173933 0.00361171],[0.97729871 0.2068405  0.01087797],0.0008333333333333334
[0.97693518 0.21998839 0.01306399],[0.97729871 0.2068405  0.01087797],0.0008333333333333334
[1.01303863 0.15555627 0.00130893],[1.01236768e+00 1.42253153e-01 7.13450090e-04],0.0008333333333333334
[1.00839507 0.07234153 0.00214204],[1.00859854 0.08524185 0.00550627],0.0008333333333333334
[0.98307311 0.07374578 0.01063663],[0.99093146 0.08432804 0.0126466 ],0.0025965247446065537
[0.98380441 0.09556683 0.01182638],[0.99093146 0.08432804 0.0126466 ],0.0014515864092318597
[0.88193999 0.1612058  0.0031668 ],[0.89083589 0.15196716 0.00681211],0.0028423875817364746
[0.89913451 0.16237093 0.00763199],[0.89083589 0.15196716 0.00681211],0.002257726559197559
[0.88014716 0.126239   0.00153787],[0.8861802  0.13743662 0.00553705],0.0008333333333333334
[0.87702319 0.14213987 0.01401092],[0.8861802  0.13743662 0.00553705],0.0008333333333333334
[0.87227862 0.11158912 0.00850071],[0.88480978 0.11598628 0.00731208],0.003166336823518547
[0.87334198 0.12083987 0.00254656],[0.88480978 0.11598628 0.00731208],0.0008333333333333334
[0.88723836 0.14863046 0.0023246 ],[0.89124394 0.13669407 0.00671274],0.0008333333333333334
[9.01495593e-01 1.42448714e-01 4.22632510e-04],[0.89124394 0.13669407 0.00671274],0.001630166151208031
[0.94582586 0.16217708 0.01058799],[0.93573535 0.15351868 0.00959219],0.001706982600414994
[ 0.93768339  0.16043265 -0.0016408 ],[0.93573535 0.15351868 0.00959219],0.0008333333333333334
[0.90567248 0.15321239 0.00523377],[0.91680417 0.14748747 0.00982598],0.0014515864092318597
[0.90791495 0.15599085 0.01496911],[0.91680417 0.14748747 0.00982598],0.0008333333333333334
[1.00873673 0.25990705 0.00340037],[1.01181671 0.24773653 0.00789148],0.0008333333333333334
[ 1.01417874  0.25099579 -0.00481977],[1.01181671 0.24773653 0.00789148],0.0008333333333333334
[0.94290027 0.22753434 0.00499679],[0.94805227 0.21523688 0.00491146],0.0010583326651951185
[ 0.93639684  0.21456148 -0.00152847],[0.94805227 0.21523688 0.00491146],0.0008333333333333334
[0.97350376 0.2169823  0.00426557],[0.96137858 0.21217829 0.00149442],0.001545776751887982
[0.96702914 0.2242164  0.00246029],[0.96137858 0.21217829 0.00149442],0.0012171478171303508
[ 9.40323251e-01  1.67009237e-01 -4.01494138e-04],[0.94874289 0.17715858 0.00156782],0.0008333333333333334
[1.00765992 0.16757968 0.00337893],[1.01303863 0.15555627 0.00130893],0.0008333333333333334
[0.97581552 0.06310794 0.007181  ],[0.98307311 0.07374578 0.01063663],0.002562952740405003
[ 0.98905154  0.07113365 -0.00099147],[0.98307311 0.07374578 0.01063663],0.0008333333333333334
[0.97953988 0.10819977 0.01184267],[0.98380441 0.09556683 0.01182638],0.0013440816362628033
[ 9.80070822e-01  9.23713093e-02 -5.68251758e-04],[0.98380441 0.09556683 0.01182638],0.0008333333333333334
[0.87550198 0.1728276  0.00429096],[0.88193999 0.1612058  0.0031668 ],0.0014515864092318597
[0.86981665 0.15567796 0.00267128],[0.88193999 0.1612058  0.0031668 ],0.0026292916654751123
[0.90456362 0.17439052 0.00567443],[0.89913451 0.16237093 0.00763199],0.0022136628944837075
[0.90320628 0.16856445 0.01871526],[0.89913451 0.16237093 0.00763199],0.0008333333333333334
[ 8.81772592e-01  1.13144770e-01 -3.79676973e-04],[0.88014716 0.126239   0.00153787],0.0008333333333333334
[0.86254274 0.10267881 0.00660415],[0.87227862 0.11158912 0.00850071],0.0031434331020117317
[0.87428727 0.09914944 0.01285931],[0.87227862 0.11158912 0.00850071],0.0008333333333333334
[0.91409445 0.14671125 0.00135926],[9.01495593e-01 1.42448714e-01 4.22632510e-04],0.0015457767518879816
[0.90546615 0.14578682 0.01270553],[9.01495593e-01 1.42448714e-01 4.22632510e-04],0.0008333333333333334
[0.95740316 0.16870887 0.00954896],[0.94582586 0.16217708 0.01058799],0.0016301661512080315
[9.49943777e-01 1.54273696e-01 6.70477353e-04],[0.94582586 0.16217708 0.01058799],0.0008333333333333334
[0.89394139 0.15860898 0.00191171],[0.90567248 0.15321239 0.00523377],0.0013440816362628033
[0.8954539  0.1517021  0.01366451],[0.90567248 0.15321239 0.00523377],0.0008333333333333334
[1.01130637 0.27299039 0.0033729 ],[1.00873673 0.25990705 0.00340037],0.0008333333333333334
[0.94251511 0.24030492 0.00118345],[0.94290027 0.22753434 0.00499679],0.0008333333333333334
[0.93516069 0.22983912 0.01560644],[0.94290027 0.22753434 0.00499679],0.0008333333333333334
[0.98296774 0.2263665  0.00388141],[0.97350376 0.2169823  0.00426557],0.0012171478171303508
[0.98500093 0.21530619 0.01080647],[0.97350376 0.2169823  0.00426557],0.0012171478171303508
[0.97625693 0.23383951 0.00260644],[0.96702914 0.2242164  0.00246029],0.0010583326651951185
[0.96925725 0.22936383 0.01455646],[0.96702914 0.2242164  0.00246029],0.0008333333333333334
[0.97081888 0.05078672 0.00618152],[0.97581552 0.06310794 0.007181  ],0.00249318017516952
[0.96432663 0.05964962 0.01299677],[0.97581552 0.06310794 0.007181  ],0.0010583326651951185
[0.97252286 0.11950856 0.01103617],[0.97953988 0.10819977 0.01184267],0.0012171478171303508
[9.81747735e-01 1.15574718e-01 9.56291620e-04],[0.97953988 0.10819977 0.01184267],0.0008333333333333334
[0.87291587 0.18585285 0.00548794],[0.87550198 0.1728276  0.00429096],0.0013440816362628033
[0.88190912 0.1807037  0.01293349],[0.87550198 0.1728276  0.00429096],0.0008333333333333334
[0.85751683 0.15060307 0.00353007],[0.86981665 0.15567796 0.00267128],0.00201807429797486
[0.86504154 0.14382851 0.0064879 ],[0.86981665 0.15567796 0.00267128],0.00212015427524717
[0.9069553  0.18738888 0.00743523],[0.90456362 0.17439052 0.00567443],0.002120154275247169
[0.91708181 0.17837998 0.00340355],[0.90456362 0.17439052 0.00567443],0.0010583326651951185
[0.85428773 0.09220875 0.00670528],[0.86254274 0.10267881 0.00660415],0.00286731092001283
[0.8683492  0.09069901 0.00734388],[0.86254274 0.10267881 0.00660415],0.001905108347143032
[0.92279346 0.15554811 0.00625978],[0.91409445 0.14671125 0.00135926],0.0008333333333333334
[0.92358315 0.13780352 0.00425661],[0.91409445 0.14671125 0.00135926],0.0014515864092318597
[0.96741114 0.17688493 0.01283075],[0.95740316 0.16870887 0.00954896],0.0008333333333333334
[0.96673632 0.16365512 0.00147868],[0.95740316 0.16870887 0.00954896],0.0015457767518879818
[0.88691908 0.16978052 0.00382523],[0.89394139 0.15860898 0.00191171],0.0012171478171303508
[0.89346351 0.16511805 0.01353846],[0.89394139 0.15860898 0.00191171],0.0008333333333333334
[0.99088795 0.2335563  0.011841  ],[0.98296774 0.2263665  0.00388141],0.0008333333333333334
[0.99331056 0.23198613 0.0101443 ],[0.98296774 0.2263665  0.00388141],0.0010583326651951185
[0.99829531 0.21488919 0.00987734],[0.98500093 0.21530619 0.01080647],0.0008333333333333334
[0.98848227 0.20244716 0.01135739],[0.98500093 0.21530619 0.01080647],0.0010583326651951185
[9.84253353e-01 2.44244489e-01 2.46050310e-04],[0.97625693 0.23383951 0.00260644],0.0008333333333333334
[9.70287038e-01 2.45594812e-01 6.18732878e-04],[0.97625693 0.23383951 0.00260644],0.0008333333333333334
[0.97017367 0.03765959 0.00393655],[0.97081888 0.05078672 0.00618152],0.0023002141542073124
[0.96255158 0.04224164 0.01221569],[0.97081888 0.05078672 0.00618152],0.00145158640923186
[0.95102203 0.05883944 0.01332708],[0.96432663 0.05964962 0.01299677],0.0008333333333333334
[0.95636195 0.05579399 0.00302302],[0.96432663 0.05964962 0.01299677],0.0008333333333333334
[0.9654458  0.13080671 0.01124799],[0.97252286 0.11950856 0.01103617],0.0010583326651951185
[0.95957363 0.11635189 0.01067482],[0.97252286 0.11950856 0.01103617],0.0008333333333333334
[0.87188278 0.19912753 0.00478552],[0.87291587 0.18585285 0.00548794],0.0012171478171303508
[0.88265591 0.19241316 0.01180234],[0.87291587 0.18585285 0.00548794],0.0008333333333333334
[0.84644578 0.1434977  0.00570342],[0.85751683 0.15060307 0.00353007],0.0019051083471430317
[0.84726723 0.15912117 0.00393696],[0.85751683 0.15060307 0.00353007],0.0010583326651951185
[0.85652135 0.13409078 0.0032691 ],[0.86504154 0.14382851 0.0064879 ],0.0018435135758920387
[0.85309706 0.13942745 0.01045497],[0.86504154 0.14382851 0.0064879 ],0.0014515864092318597
[0.90532859 0.19994492 0.00325464],[0.9069553  0.18738888 0.00743523],0.0020703097050226364
[8.97641491e-01 1.93835927e-01 4.02008761e-04],[0.9069553  0.18738888 0.00743523],0.0008333333333333334
[9.29378029e-01 1.73922010e-01 8.13715465e-04],[0.91708181 0.17837998 0.00340355],0.0008333333333333334
[0.92057059 0.19124859 0.00347474],[0.91708181 0.17837998 0.00340355],0.0008333333333333334
[0.84663904 0.0812943  0.00631792],[0.85428773 0.09220875 0.00670528],0.0028395924358600643
[0.84239891 0.09698416 0.01039706],[0.85428773 0.09220875 0.00670528],0.0008333333333333334
[0.87939075 0.0832835  0.00641002],[0.8683492  0.09069901 0.00734388],0.0018435135758920389
[ 0.86961384  0.08039336 -0.00102104],[0.8683492  0.09069901 0.00734388],0.0008333333333333334
[0.92463328 0.12675849 0.01165137],[0.92358315 0.13780352 0.00425661],0.0013440816362628033
[0.92599757 0.13512814 0.0170937 ],[0.92358315 0.13780352 0.00425661],0.0008333333333333334
[0.9802955  0.18031568 0.01286464],[0.96741114 0.17688493 0.01283075],0.0008333333333333334
[0.97980701 0.16102505 0.00161204],[0.96673632 0.16365512 0.00147868],0.0013440816362628033
[0.96931925 0.15168256 0.00674786],[0.96673632 0.16365512 0.00147868],0.0010583326651951185
[8.85697675e-01 1.82593359e-01 3.44249336e-04],[0.88691908 0.16978052 0.00382523],0.0008333333333333334
[0.87533911 0.16715264 0.00988957],[0.88691908 0.16978052 0.00382523],0.0010583326651951185
[1.00373785 0.24006257 0.0081897 ],[0.99331056 0.23198613 0.0101443 ],0.0008333333333333334
[1.00594515 0.22784906 0.01115887],[0.99331056 0.23198613 0.0101443 ],0.0008333333333333334
[0.98953019 0.19008214 0.00648032],[0.98848227 0.20244716 0.01135739],0.0008333333333333334
[0.97716891 0.19539218 0.01124424],[0.98848227 0.20244716 0.01135739],0.0008333333333333334
[0.96717871 0.02481845 0.00591471],[0.97017367 0.03765959 0.00393655],0.0019051083471430328
[0.98269855 0.03312091 0.00338382],[0.97017367 0.03765959 0.00393655],0.0017069826004149943
[0.95860574 0.0295411  0.01316661],[0.96255158 0.04224164 0.01221569],0.0012171478171303508
[0.94922116 0.04196322 0.01222889],[0.96255158 0.04224164 0.01221569],0.0010583326651951185
[0.96006759 0.14162199 0.00560154],[0.9654458  0.13080671 0.01124799],0.0008333333333333334
[0.95214505 0.12987514 0.01123884],[0.9654458  0.13080671 0.01124799],0.0008333333333333334
[0.87768472 0.20968404 0.01050175],[0.87188278 0.19912753 0.00478552],0.0010583326651951185
[8.84497061e-01 2.00532893e-01 7.01083374e-04],[0.87188278 0.19912753 0.00478552],0.0008333333333333334
[0.83369406 0.13964684 0.00628832],[0.84644578 0.1434977  0.00570342],0.0018435135758920387
[ 8.37151937e-01  1.36288457e-01 -5.75828351e-04],[0.84644578 0.1434977  0.00570342],0.0008333333333333334
[8.34468822e-01 1.58679969e-01 2.24287697e-04],[0.84726723 0.15912117 0.00393696],0.0008333333333333334
[0.84735225 0.17245247 0.00372042],[0.84726723 0.15912117 0.00393696],0.0008333333333333334
[0.84516229 0.1271857  0.00430318],[0.85652135 0.13409078 0.0032691 ],0.001777738570494213
[0.85915632 0.12783318 0.01474416],[0.85652135 0.13409078 0.0032691 ],0.0008333333333333334
[0.84009938 0.13957886 0.01342399],[0.85309706 0.13942745 0.01045497],0.0013440816362628033
[0.84875895 0.15201054 0.01124503],[0.85309706 0.13942745 0.01045497],0.0008333333333333334
[0.90603676 0.21317008 0.00479459],[0.90532859 0.19994492 0.00325464],0.0019051083471430317
[0.91834039 0.20244186 0.00474998],[0.90532859 0.19994492 0.00325464],0.0012171478171303508
[0.83844813 0.07078257 0.00675428],[0.84663904 0.0812943  0.00631792],0.002341260763316646
[0.84665717 0.06927871 0.01209745],[0.84663904 0.0812943  0.00631792],0.00212015427524717
[0.8903552  0.07731012 0.0017327 ],[0.87939075 0.0832835  0.00641002],0.0012171478171303508
[0.89241922 0.08057358 0.00724253],[0.87939075 0.0832835  0.00641002],0.0016301661512080309
[0.92801815 0.11391312 0.01050379],[0.92463328 0.12675849 0.01165137],0.0012171478171303508
[9.25801953e-01 1.19642270e-01 4.36584191e-04],[0.92463328 0.12675849 0.01165137],0.0008333333333333334
[0.99041715 0.18319176 0.00467574],[0.9802955  0.18031568 0.01286464],0.0008333333333333334
[0.99255626 0.160507   0.00548062],[0.97980701 0.16102505 0.00161204],0.0012171478171303508
[9.83958822e-01 1.73675046e-01 8.92521789e-04],[0.97980701 0.16102505 0.00161204],0.0008333333333333334
[0.97385823 0.14237524 0.01514722],[0.96931925 0.15168256 0.00674786],0.0008333333333333334
[0.95879675 0.14376963 0.00464062],[0.96931925 0.15168256 0.00674786],0.0008333333333333334
[0.86236366 0.16888238 0.01242404],[0.87533911 0.16715264 0.00988957],0.0008333333333333334
[0.86801958 0.15630148 0.00734903],[0.87533911 0.16715264 0.00988957],0.0008333333333333334
[0.97080343 0.18731443 0.00275845],[0.97716891 0.19539218 0.01124424],0.0008333333333333334
[0.96761193 0.01151093 0.00520756],[0.96717871 0.02481845 0.00591471],0.0010583326651951185
[0.95458328 0.0212058  0.00344858],[0.96717871 0.02481845 0.00591471],0.0017777385704942133
[0.98888367 0.02248943 0.00853102],[0.98269855 0.03312091 0.00338382],0.0013440816362628033
[0.9900291  0.04143387 0.01079567],[0.98269855 0.03312091 0.00338382],0.0013440816362628035
[0.95846891 0.01655863 0.01013104],[0.95860574 0.0295411  0.01316661],0.0008333333333333334
[0.94650095 0.02927566 0.00758258],[0.95860574 0.0295411  0.01316661],0.0010583326651951185
[0.93697565 0.03675428 0.01139692],[0.94922116 0.04196322 0.01222889],0.0008333333333333334
[0.93882776 0.04948162 0.00859177],[0.94922116 0.04196322 0.01222889],0.0008333333333333334
[0.94769515 0.14651239 0.00471581],[0.96006759 0.14162199 0.00560154],0.0008333333333333334
[0.88414374 0.22133721 0.01101416],[0.87768472 0.20968404 0.01050175],0.0008333333333333334
[0.8691775  0.21987955 0.00929486],[0.87768472 0.20968404 0.01050175],0.0008333333333333334
[0.82090874 0.13604307 0.00513672],[0.83369406 0.13964684 0.00628832],0.001777738570494213
[0.83464581 0.12881395 0.01400326],[0.83369406 0.13964684 0.00628832],0.0008333333333333334
[8.40593175e-01 1.15304683e-01 3.35522664e-04],[0.84516229 0.1271857  0.00430318],0.001706982600414994
[0.85410506 0.11729681 0.00442256],[0.84516229 0.1271857  0.00430318],0.0008333333333333334
[0.82893266 0.1468621  0.0132326 ],[0.84009938 0.13957886 0.01342399],0.0012171478171303508
[0.83815773 0.15194144 0.00882242],[0.84009938 0.13957886 0.01342399],0.0008333333333333334
[0.91114993 0.22487478 0.00861992],[0.90603676 0.21317008 0.00479459],0.0018435135758920384
[0.89376793 0.21820477 0.00341421],[0.90603676 0.21317008 0.00479459],0.0008333333333333334
[0.93156272 0.20249763 0.00303395],[0.91834039 0.20244186 0.00474998],0.0010583326651951185
[ 0.9193231   0.21403983 -0.00175379],[0.91834039 0.20244186 0.00474998],0.0008333333333333334
[0.8310199  0.05978317 0.00802409],[0.83844813 0.07078257 0.00675428],0.0021678665339266733
[0.82784828 0.07841707 0.0094255 ],[0.83844813 0.07078257 0.00675428],0.0013440816362628033
[0.85088836 0.05676289 0.01030043],[0.84665717 0.06927871 0.01209745],0.001963135235546713
[0.85548801 0.06375197 0.00377584],[0.84665717 0.06927871 0.01209745],0.0012171478171303508
[0.90239102 0.07160296 0.00232017],[0.8903552  0.07731012 0.0017327 ],0.0010583326651951185
[0.89667587 0.06560931 0.00269087],[0.8903552  0.07731012 0.0017327 ],0.0008333333333333334
[0.90515134 0.07712408 0.00918465],[0.89241922 0.08057358 0.00724253],0.0015457767518879811
[0.89137457 0.06772436 0.01064606],[0.89241922 0.08057358 0.00724253],0.0008333333333333334
[0.92827959 0.10061567 0.00956194],[0.92801815 0.11391312 0.01050379],0.0010583326651951185
[0.93250717 0.10502054 0.00164103],[0.92801815 0.11391312 0.01050379],0.0008333333333333334
[1.00426429 0.15833613 0.01147955],[0.99255626 0.160507   0.00548062],0.0010583326651951185
[1.00174225 0.17008693 0.00420768],[0.99255626 0.160507   0.00548062],0.0008333333333333334
[ 9.64898835e-01  3.49632582e-04 -1.56313747e-03],[0.96761193 0.01151093 0.00520756],0.0008333333333333334
[0.96133542 0.0023883  0.0126346 ],[0.96761193 0.01151093 0.00520756],0.0008333333333333334
[0.94139682 0.02297306 0.00432704],[0.95458328 0.0212058  0.00344858],0.0016301661512080315
[0.94720745 0.01010007 0.0036425 ],[0.95458328 0.0212058  0.00344858],0.0010583326651951185
[1.00163331 0.01900862 0.01029407],[0.98888367 0.02248943 0.00853102],0.0012171478171303508
[0.98687071 0.01048048 0.00309862],[0.98888367 0.02248943 0.00853102],0.0008333333333333334
[0.9971354  0.05267162 0.01179132],[0.9900291  0.04143387 0.01079567],0.0010583326651951185
[0.99622025 0.04999753 0.00266479],[0.9900291  0.04143387 0.01079567],0.0010583326651951185
[9.35134978e-01 3.11485022e-02 8.68046300e-04],[0.94650095 0.02927566 0.00758258],0.0008333333333333334
[0.93563015 0.02937448 0.01530228],[0.94650095 0.02927566 0.00758258],0.0008333333333333334
[0.94077941 0.15479923 0.01254387],[0.94769515 0.14651239 0.00471581],0.0008333333333333334
[0.88787146 0.23397773 0.01303876],[0.88414374 0.22133721 0.01101416],0.0008333333333333334
[0.80791077 0.1330837  0.00540656],[0.82090874 0.13604307 0.00513672],0.001706982600414994
[0.81133317 0.12728789 0.00206538],[0.82090874 0.13604307 0.00513672],0.0008333333333333334
[0.83212571 0.10530639 0.00280819],[8.40593175e-01 1.15304683e-01 3.35522664e-04],0.0010583326651951185
[0.85097801 0.10805137 0.00449753],[8.40593175e-01 1.15304683e-01 3.35522664e-04],0.0015457767518879816
[0.81657228 0.14673421 0.00823435],[0.82893266 0.1468621  0.0132326 ],0.0010583326651951185
[0.83114664 0.15705557 0.00492783],[0.82893266 0.1468621  0.0132326 ],0.0008333333333333334
[0.91881404 0.23451896 0.00351806],[0.91114993 0.22487478 0.00861992],0.0017777385704942125
[0.92376581 0.22200025 0.01183775],[0.91114993 0.22487478 0.00861992],0.0008333333333333334
[0.88733154 0.22983429 0.00236305],[0.89376793 0.21820477 0.00341421],0.0008333333333333334
[ 9.43851917e-01  2.06281382e-01 -4.92597692e-04],[0.93156272 0.20249763 0.00303395],0.0008333333333333334
[0.93859918 0.21041815 0.01112909],[0.93156272 0.20249763 0.00303395],0.0008333333333333334
[9.17255159e-01 2.27072643e-01 1.56000436e-04],[ 0.9193231   0.21403983 -0.00175379],0.0008333333333333334
[0.82277806 0.04930289 0.00790775],[0.8310199  0.05978317 0.00802409],0.0019631352355467127
[0.81799943 0.06169796 0.01016386],[0.8310199  0.05978317 0.00802409],0.0013440816362628033
[0.8162278  0.08322203 0.01385887],[0.82784828 0.07841707 0.0094255 ],0.0012171478171303508
[0.81907651 0.06925437 0.01353387],[0.82784828 0.07841707 0.0094255 ],0.0008333333333333334
[0.85504754 0.04469633 0.00644335],[0.85088836 0.05676289 0.01030043],0.001843513575892039
[0.84992006 0.04402568 0.01412191],[0.85088836 0.05676289 0.01030043],0.0010583326651951183
[0.8687824  0.0632101  0.00291365],[0.85548801 0.06375197 0.00377584],0.0008333333333333334
[0.85791664 0.05068965 0.00265541],[0.85548801 0.06375197 0.00377584],0.0010583326651951185
[0.91557926 0.07330785 0.00134999],[0.90239102 0.07160296 0.00232017],0.0008333333333333334
[9.12345844e-01 6.30413906e-02 9.46158481e-07],[0.90239102 0.07160296 0.00232017],0.0008333333333333334
[0.91795784 0.0789805  0.0123979 ],[0.90515134 0.07712408 0.00918465],0.0015457767518879816
[0.89149868 0.0543921  0.01053133],[0.89137457 0.06772436 0.01064606],0.0008333333333333334
[0.93634922 0.09006777 0.00837843],[0.92827959 0.10061567 0.00956194],0.0008333333333333334
[ 0.93095978  0.09379056 -0.00157415],[0.92827959 0.10061567 0.00956194],0.0008333333333333334
[1.01654985 0.15331127 0.0127419 ],[1.00426429 0.15833613 0.01147955],0.0008333333333333334
[1.01546178 0.16513504 0.01396324],[1.00426429 0.15833613 0.01147955],0.0008333333333333334
[1.01477973 0.17156944 0.0018404 ],[1.00174225 0.17008693 0.00420768],0.0008333333333333334
