node1,node2,radius
[0.11961901 0.04922721 0.00113585],[0.10801127 0.05543561 0.00325571],0.0008333333333333334
[0.11576734 0.05489427 0.01408752],[0.10801127 0.05543561 0.00325571],0.0008333333333333334
[0.15104068 0.07661757 0.00278185],[0.1404872  0.08475606 0.00319024],0.0015457767518879818
[0.13756119 0.07324492 0.00924911],[0.1404872  0.08475606 0.00319024],0.0008333333333333334
[0.1543534  0.09015173 0.01049137],[0.14125122 0.09241054 0.01149561],0.00145158640923186
[0.14694912 0.1041926  0.0140441 ],[0.14125122 0.09241054 0.01149561],0.0014515864092318595
[0.08300033 0.02666388 0.00541201],[0.08030663 0.038645   0.01060571],0.0008333333333333334
[0.13707729 0.07834931 0.01449567],[0.13175488 0.08776019 0.00669279],0.0008333333333333334
[0.07798106 0.06812035 0.01084827],[0.07923298 0.08135792 0.00985969],0.0008333333333333334
[0.05733332 0.08830448 0.00845121],[0.06864649 0.09456548 0.0117054 ],0.0008333333333333334
[0.02397274 0.07449053 0.0083168 ],[0.01477556 0.08374352 0.00556511],0.001706982600414994
[0.00944497 0.0716402  0.00387039],[0.01477556 0.08374352 0.00556511],0.0013440816362628033
[0.00234114 0.07576098 0.00675877],[0.00558223 0.08852333 0.00466222],0.0008333333333333334
[-0.00335771  0.08031931 -0.00086491],[0.00558223 0.08852333 0.00466222],0.0008333333333333334
[0.00177933 0.20920966 0.00125844],[0.0029445  0.19653922 0.00524341],0.0008333333333333334
[0.00036082 0.09864926 0.01367011],[0.01144136 0.09225681 0.00991034],0.0008333333333333334
[0.01195241 0.08027158 0.01573021],[0.01144136 0.09225681 0.00991034],0.0008333333333333334
[0.15352567 0.25505973 0.01028222],[0.14868933 0.2433173  0.00621984],0.0010583326651951185
[0.15904867 0.23869135 0.0132243 ],[0.14868933 0.2433173  0.00621984],0.0008333333333333334
[0.16805109 0.24029942 0.00157097],[1.55615808e-01 2.35708693e-01 1.33395140e-04],0.0008333333333333334
[ 0.07091081  0.12297973 -0.00116823],[0.07516903 0.13297644 0.00655907],0.0008333333333333334
[0.07739293 0.12158117 0.01311497],[0.07516903 0.13297644 0.00655907],0.0008333333333333334
[0.04342667 0.18271707 0.00368243],[0.05568514 0.17759721 0.00254453],0.0020703097050226377
[0.05421757 0.16595868 0.0088824 ],[0.05568514 0.17759721 0.00254453],0.0013440816362628033
[0.06984041 0.20438374 0.01210281],[0.07634373 0.19287002 0.01039432],0.0015457767518879816
[0.07223811 0.20122026 0.0008447 ],[0.07634373 0.19287002 0.01039432],0.0008333333333333334
[0.43631363 0.24824802 0.0080812 ],[0.42321512 0.26307604 0.00658627],0.009692384801963935
[ 4.33387292e-01  2.68538050e-01 -8.23937247e-05],[0.42321512 0.26307604 0.00658627],0.0017398756057402929
[0.43157202 0.28055839 0.01139573],[0.41851389 0.27923698 0.00904693],0.0008333333333333334
[0.42968899 0.27233436 0.01133794],[0.41851389 0.27923698 0.00904693],0.00145158640923186
[0.40754113 0.24690115 0.01310901],[0.40367587 0.25963278 0.01397111],0.0015457767518879816
[0.40956388 0.2544196  0.00320395],[0.40367587 0.25963278 0.01397111],0.0008333333333333334
[0.44480224 0.29358121 0.00613506],[0.4276678  0.29928785 0.00470928],0.004692959275989062
[ 0.42556597  0.28742476 -0.00100274],[0.4276678  0.29928785 0.00470928],0.0008333333333333334
[0.40013497 0.32886415 0.00387147],[0.40617986 0.31698021 0.00377711],0.0010583326651951185
[4.13459659e-01 3.27583779e-01 2.63334573e-04],[0.40617986 0.31698021 0.00377711],0.0008333333333333334
[0.41411407 0.27501388 0.00047267],[0.40263846 0.28179163 0.00086039],0.0010583326651951183
[0.39246226 0.27322317 0.00175718],[0.40263846 0.28179163 0.00086039],0.0008333333333333334
[0.42565309 0.30782505 0.01204141],[0.41450312 0.31511811 0.01152447],0.0014515864092318597
[0.42250559 0.32285454 0.00418378],[0.41450312 0.31511811 0.01152447],0.0013440816362628033
[0.42251555 0.33320856 0.00841927],[0.40975339 0.32952893 0.00958777],0.00225772655919756
[0.40701647 0.34194038 0.00555752],[0.40975339 0.32952893 0.00958777],0.0008333333333333334
[0.41517213 0.30110213 0.0099422 ],[0.40338338 0.30712706 0.01152438],0.0008333333333333334
[0.31959066 0.39208929 0.00530999],[0.32847771 0.38217677 0.00604478],0.001706982600414994
[0.31549901 0.38087084 0.00880622],[0.32847771 0.38217677 0.00604478],0.0008333333333333334
[0.31447709 0.36013323 0.00500701],[0.32171439 0.37122672 0.00653472],0.0010583326651951185
[0.30931578 0.3701827  0.01132662],[0.32171439 0.37122672 0.00653472],0.0008333333333333334
[0.36399609 0.37645894 0.00509061],[0.36746292 0.3639219  0.00802001],0.0010583326651951185
[ 0.35840315  0.36557824 -0.0016213 ],[0.36746292 0.3639219  0.00802001],0.0008333333333333334
[ 0.39000323  0.35572007 -0.00055022],[0.37726751 0.35406468 0.00303295],0.0008333333333333334
[3.77650029e-01 3.67112024e-01 3.12989626e-04],[0.37726751 0.35406468 0.00303295],0.0008333333333333334
[0.33571592 0.37795986 0.00505401],[0.34404171 0.36855906 0.00953552],0.0010583326651951185
[0.27537776 0.41015923 0.00182477],[0.28035026 0.39782095 0.00272971],0.0021856697901534547
[0.29192397 0.40417179 0.00459889],[0.28035026 0.39782095 0.00272971],0.0021678665339266738
[0.26204337 0.38352913 0.00178582],[0.27452299 0.38008531 0.00497596],0.0008333333333333334
[0.27058268 0.37130651 0.0142055 ],[0.27452299 0.38008531 0.00497596],0.0008333333333333334
[0.35273369 0.25224362 0.00161008],[0.34969516 0.2607692  0.01140087],0.0008333333333333334
[0.34477386 0.24873518 0.01435736],[0.34969516 0.2607692  0.01140087],0.0008333333333333334
[0.35927175 0.2973242  0.00787968],[0.3541346  0.30947364 0.00982354],0.0008333333333333334
[ 0.35281452  0.30539221 -0.00280092],[0.3541346  0.30947364 0.00982354],0.0008333333333333334
[0.31533526 0.3526255  0.01118579],[0.32449741 0.34307235 0.00958263],0.0008333333333333334
[0.33140061 0.35271917 0.00349473],[0.32449741 0.34307235 0.00958263],0.0008333333333333334
[0.35442431 0.33564661 0.01396923],[0.34340515 0.33669054 0.00653511],0.0008333333333333334
[0.34856542 0.34817326 0.00214231],[0.34340515 0.33669054 0.00653511],0.0008333333333333334
[0.21319765 0.37908531 0.00516309],[0.22628117 0.37784134 0.00291547],0.0008333333333333334
[0.21972699 0.0968719  0.00930889],[0.21576451 0.1096007  0.00954155],0.0010583326651951185
[0.22815819 0.10722451 0.01384597],[0.21576451 0.1096007  0.00954155],0.0008333333333333334
[0.13548263 0.14445677 0.00749403],[0.14840094 0.14298777 0.01044991],0.0012171478171303508
[ 0.14605683  0.13988085 -0.00230273],[0.14840094 0.14298777 0.01044991],0.0008333333333333334
[0.15430097 0.11915469 0.00485371],[0.15618199 0.13101319 0.0106516 ],0.0012171478171303508
[0.14404219 0.12566669 0.0119999 ],[0.15618199 0.13101319 0.0106516 ],0.0008333333333333334
[0.22457661 0.2082378  0.00248406],[0.23565344 0.20183808 0.00624242],0.0013440816362628033
[0.22610661 0.20678514 0.01412673],[0.23565344 0.20183808 0.00624242],0.0008333333333333334
[0.24361645 0.21453851 0.01305101],[0.23869018 0.20248972 0.01016373],0.0015457767518879818
[ 2.45550295e-01  2.07519499e-01 -1.03598018e-04],[0.23869018 0.20248972 0.01016373],0.0008333333333333334
[ 0.18788977  0.38784823 -0.00169768],[0.17589981 0.39097996 0.00322278],0.0008333333333333334
[0.17667375 0.38768193 0.01611859],[0.17589981 0.39097996 0.00322278],0.0008333333333333334
[0.12272692 0.41013757 0.01085988],[0.12225484 0.39682479 0.01142969],0.0012171478171303506
[ 0.12304537  0.40236098 -0.00067416],[0.12225484 0.39682479 0.01142969],0.0008333333333333334
[0.00595312 0.01948328 0.00168723],[0.01805255 0.01432235 0.0038658 ],0.0008333333333333334
[0.01182979 0.00891867 0.01434698],[0.01805255 0.01432235 0.0038658 ],0.0008333333333333334
[0.11402281 0.00902046 0.00778563],[0.10123364 0.0126116  0.0066374 ],0.0019051083471430324
[0.11421607 0.00961063 0.00711526],[0.10123364 0.0126116  0.0066374 ],0.0008333333333333334
[0.07500863 0.00118047 0.00278233],[0.08461737 0.00752576 0.00950448],0.0008333333333333334
[ 0.08920483 -0.00472455  0.00692324],[0.08461737 0.00752576 0.00950448],0.0008333333333333334
[0.10013893 0.05701037 0.01503292],[0.09335951 0.04654241 0.01031708],0.0008333333333333334
[0.10278567 0.04963109 0.00140723],[0.09335951 0.04654241 0.01031708],0.0008333333333333334
[0.13862069 0.04415667 0.00633382],[0.12540128 0.04578951 0.00693276],0.0015457767518879816
[ 0.13230493  0.0538238  -0.00116461],[0.12540128 0.04578951 0.00693276],0.0008333333333333334
[0.1199509  0.07143311 0.01524276],[0.1186607  0.06052792 0.00768036],0.0008333333333333334
[0.13091552 0.06548912 0.00595303],[0.1186607  0.06052792 0.00768036],0.0008333333333333334
[0.16257874 0.06994432 0.00312632],[0.15104068 0.07661757 0.00278185],0.0013440816362628033
[0.16203828 0.08410321 0.00188988],[0.15104068 0.07661757 0.00278185],0.0010583326651951185
[0.16497044 0.09162731 0.00256175],[0.1543534  0.09015173 0.01049137],0.0008333333333333334
[0.15617438 0.07709457 0.00849831],[0.1543534  0.09015173 0.01049137],0.0013440816362628035
[0.15315458 0.1159109  0.0126471 ],[0.14694912 0.1041926  0.0140441 ],0.001344081636262803
[0.14451473 0.10677817 0.00119239],[0.14694912 0.1041926  0.0140441 ],0.0008333333333333334
[ 0.09017825  0.01694818 -0.00023249],[0.08300033 0.02666388 0.00541201],0.0008333333333333334
[0.07465872 0.0552277  0.01156908],[0.07798106 0.06812035 0.01084827],0.0008333333333333334
[0.0453606  0.08304501 0.01105308],[0.05733332 0.08830448 0.00845121],0.0008333333333333334
[0.02641645 0.06179082 0.00507279],[0.02397274 0.07449053 0.0083168 ],0.0016301661512080315
[0.03663367 0.07751176 0.00542705],[0.02397274 0.07449053 0.0083168 ],0.0008333333333333334
[0.00454015 0.06017313 0.00858492],[0.00944497 0.0716402  0.00387039],0.0012171478171303508
[1.19231828e-02 5.90992234e-02 8.08989492e-05],[0.00944497 0.0716402  0.00387039],0.0008333333333333334
[0.15368483 0.26836073 0.01119648],[0.15352567 0.25505973 0.01028222],0.0008333333333333334
[0.16344247 0.25974032 0.00269756],[0.15352567 0.25505973 0.01028222],0.0008333333333333334
[0.07747214 0.10828077 0.01218177],[0.07739293 0.12158117 0.01311497],0.0008333333333333334
[0.03080666 0.18641476 0.00588246],[0.04342667 0.18271707 0.00368243],0.0014515864092318597
[0.03482443 0.17286667 0.00108455],[0.04342667 0.18271707 0.00368243],0.0017777385704942133
[0.05473133 0.15264661 0.00943246],[0.05421757 0.16595868 0.0088824 ],0.0012171478171303508
[0.04661306 0.15901964 0.00040897],[0.05421757 0.16595868 0.0088824 ],0.0008333333333333334
[0.05948605 0.21277223 0.01254796],[0.06984041 0.20438374 0.01210281],0.0014515864092318597
[0.07049208 0.21533235 0.00452119],[0.06984041 0.20438374 0.01210281],0.0008333333333333334
[0.45029568 0.23450274 0.00788925],[0.43631363 0.24824802 0.0080812 ],0.009586756680006974
[0.43364723 0.23314445 0.00244525],[0.43631363 0.24824802 0.0080812 ],0.0023700058542145035
[0.44637511 0.2713753  0.00093958],[ 4.33387292e-01  2.68538050e-01 -8.23937247e-05],0.0016301661512080317
[4.35670093e-01 2.81669039e-01 2.96685820e-04],[ 4.33387292e-01  2.68538050e-01 -8.23937247e-05],0.0008333333333333334
[0.43736098 0.26146259 0.01048768],[0.42968899 0.27233436 0.01133794],0.0013440816362628035
[0.44088616 0.26894943 0.00493923],[0.42968899 0.27233436 0.01133794],0.0008333333333333334
[0.41323084 0.23500765 0.01112168],[0.40754113 0.24690115 0.01310901],0.0014515864092318597
[0.40564202 0.23626852 0.0052912 ],[0.40754113 0.24690115 0.01310901],0.0008333333333333334
[0.46129048 0.28663758 0.00717965],[0.44480224 0.29358121 0.00613506],0.003782526467675132
[0.454709   0.30248412 0.00552505],[0.44480224 0.29358121 0.00613506],0.003349074982911301
[0.4256194  0.27432732 0.00149367],[ 0.42556597  0.28742476 -0.00100274],0.0008333333333333334
[0.3896857  0.33654811 0.00078161],[0.40013497 0.32886415 0.00387147],0.0008333333333333334
[0.39100356 0.33733451 0.00863048],[0.40013497 0.32886415 0.00387147],0.0008333333333333334
[0.41995805 0.26323082 0.00266016],[0.41411407 0.27501388 0.00047267],0.0010583326651951185
[0.43560724 0.29927869 0.00966394],[0.42565309 0.30782505 0.01204141],0.0013440816362628033
[0.43519885 0.30405598 0.00352964],[0.42565309 0.30782505 0.01204141],0.0008333333333333334
[0.43544607 0.32396973 0.0011708 ],[0.42250559 0.32285454 0.00418378],0.0008333333333333334
[0.42965435 0.33093613 0.01201711],[0.42250559 0.32285454 0.00418378],0.0012171478171303506
[0.43576932 0.33411596 0.00728266],[0.42251555 0.33320856 0.00841927],0.0021678665339266733
[0.42212257 0.3463704  0.01051431],[0.42251555 0.33320856 0.00841927],0.0010583326651951185
[0.39811562 0.35168637 0.00366848],[0.40701647 0.34194038 0.00555752],0.0008333333333333334
[0.30847284 0.39944801 0.00516439],[0.31959066 0.39208929 0.00530999],0.0016301661512080315
[0.32103342 0.40528813 0.00409053],[0.31959066 0.39208929 0.00530999],0.0008333333333333334
[0.31678275 0.3475165  0.00136288],[0.31447709 0.36013323 0.00500701],0.0008333333333333334
[0.30715275 0.35284165 0.01343106],[0.31447709 0.36013323 0.00500701],0.0008333333333333334
[0.29625534 0.36852898 0.01344034],[0.30931578 0.3701827  0.01132662],0.0008333333333333334
[0.35582563 0.3869811  0.0045378 ],[0.36399609 0.37645894 0.00509061],0.0008333333333333334
[0.37401035 0.38367368 0.0101344 ],[0.36399609 0.37645894 0.00509061],0.0008333333333333334
[3.78230850e-01 3.80429900e-01 3.98306709e-05],[3.77650029e-01 3.67112024e-01 3.12989626e-04],0.0008333333333333334
[0.32846647 0.38883351 0.00241071],[0.33571592 0.37795986 0.00505401],0.0008333333333333334
[0.3405732  0.39005506 0.00224495],[0.33571592 0.37795986 0.00505401],0.0008333333333333334
[0.27108654 0.42266774 0.00352779],[0.27537776 0.41015923 0.00182477],0.001843513575892039
[0.26377771 0.4036579  0.00279914],[0.27537776 0.41015923 0.00182477],0.0014515864092318597
[0.29471008 0.41695647 0.00716156],[0.29192397 0.40417179 0.00459889],0.0021201542752471705
[0.28467892 0.40965513 0.01435696],[0.29192397 0.40417179 0.00459889],0.0008333333333333334
[0.34350108 0.36050605 0.00232313],[0.34856542 0.34817326 0.00214231],0.0008333333333333334
[0.20364874 0.38288621 0.01365716],[0.21319765 0.37908531 0.00516309],0.0008333333333333334
[0.22528612 0.08487271 0.0076079 ],[0.21972699 0.0968719  0.00930889],0.0008333333333333334
[0.21413563 0.08537148 0.01308443],[0.21972699 0.0968719  0.00930889],0.0008333333333333334
[0.12257843 0.14579685 0.00441775],[0.13548263 0.14445677 0.00749403],0.0010583326651951185
[0.12779453 0.1354754  0.00132915],[0.13548263 0.14445677 0.00749403],0.0008333333333333334
[0.15516053 0.10590934 0.00611845],[0.15430097 0.11915469 0.00485371],0.0010583326651951185
[1.41891460e-01 1.20135267e-01 7.66659606e-05],[0.15430097 0.11915469 0.00485371],0.0008333333333333334
[0.13808586 0.11394297 0.00979668],[0.14404219 0.12566669 0.0119999 ],0.0008333333333333334
[0.21441265 0.21613661 0.00595976],[0.22457661 0.2082378  0.00248406],0.0012171478171303508
[0.21308103 0.20151009 0.00309008],[0.22457661 0.2082378  0.00248406],0.0008333333333333334
[0.24574624 0.22769834 0.0128047 ],[0.24361645 0.21453851 0.01305101],0.00145158640923186
[0.24505282 0.22007903 0.00100869],[0.24361645 0.21453851 0.01305101],0.0008333333333333334
[0.12596868 0.42303917 0.01176404],[0.12272692 0.41013757 0.01085988],0.0012171478171303508
[0.12690562 0.00579099 0.00896106],[0.11402281 0.00902046 0.00778563],0.0018435135758920393
[0.12301606 0.0007417  0.00246008],[0.11402281 0.00902046 0.00778563],0.0008333333333333334
[0.10573684 0.06802758 0.01002669],[0.10013893 0.05701037 0.01503292],0.0008333333333333334
[0.15185787 0.04285638 0.00540423],[0.13862069 0.04415667 0.00633382],0.0014515864092318597
[ 0.1456125   0.03621873 -0.00178292],[0.13862069 0.04415667 0.00633382],0.0008333333333333334
[0.17427328 0.06354988 0.00348236],[0.16257874 0.06994432 0.00312632],0.0012171478171303508
[0.16979063 0.0764046  0.01229317],[0.16257874 0.06994432 0.00312632],0.0008333333333333334
[0.17496825 0.08687349 0.00018125],[0.16203828 0.08410321 0.00188988],0.0008333333333333334
[ 0.17278579  0.07655258 -0.00040287],[0.16203828 0.08410321 0.00188988],0.0008333333333333334
[0.15867566 0.06408356 0.00700326],[0.15617438 0.07709457 0.00849831],0.0010583326651951185
[0.14776984 0.06697421 0.01067079],[0.15617438 0.07709457 0.00849831],0.0010583326651951185
[0.16589534 0.11972605 0.01359341],[0.15315458 0.1159109  0.0126471 ],0.0013440816362628033
[0.02711579 0.04901216 0.00881371],[0.02641645 0.06179082 0.00507279],0.0012171478171303508
[0.03953679 0.06023101 0.00328352],[0.02641645 0.06179082 0.00507279],0.0013440816362628033
[0.00830287 0.0474003  0.00927384],[0.00454015 0.06017313 0.00858492],0.0010583326651951185
[0.00075882 0.04818259 0.00414574],[0.00454015 0.06017313 0.00858492],0.0008333333333333334
[0.01785164 0.18950997 0.00648655],[0.03080666 0.18641476 0.00588246],0.0008333333333333334
[0.02559067 0.19868422 0.00606028],[0.03080666 0.18641476 0.00588246],0.0013440816362628033
[0.02257773 0.16822413 0.00358312],[0.03482443 0.17286667 0.00108455],0.0016301661512080315
[0.02178356 0.17529792 0.00242708],[0.03482443 0.17286667 0.00108455],0.0010583326651951185
[0.05246493 0.13952742 0.00870568],[0.05473133 0.15264661 0.00943246],0.0010583326651951185
[ 0.05422216  0.14749366 -0.00285435],[0.05473133 0.15264661 0.00943246],0.0008333333333333334
[0.04616714 0.21215219 0.0125534 ],[0.05948605 0.21277223 0.01254796],0.0013440816362628033
[0.05228547 0.21281754 0.00132622],[0.05948605 0.21277223 0.01254796],0.0008333333333333334
[0.46697726 0.22464985 0.00741627],[0.45029568 0.23450274 0.00788925],0.008187221369134304
[0.44607136 0.21876484 0.01049275],[0.45029568 0.23450274 0.00788925],0.006216130030392736
[ 4.40095028e-01  2.21754233e-01 -9.76804882e-05],[0.43364723 0.23314445 0.00244525],0.0015457767518879816
[0.42698772 0.22201336 0.0055319 ],[0.43364723 0.23314445 0.00244525],0.002018074297974859
[0.45882133 0.27613638 0.00049089],[0.44637511 0.2713753  0.00093958],0.001545776751887982
[4.52858059e-01 2.59755102e-01 9.09226180e-05],[0.44637511 0.2713753  0.00093958],0.0008333333333333334
[0.44773194 0.25338638 0.01272283],[0.43736098 0.26146259 0.01048768],0.0010583326651951185
[0.43010335 0.25193199 0.00463344],[0.43736098 0.26146259 0.01048768],0.0010583326651951185
[0.42514303 0.22906673 0.01035806],[0.41323084 0.23500765 0.01112168],0.0013440816362628033
[0.42182652 0.23100041 0.00174969],[0.41323084 0.23500765 0.01112168],0.0008333333333333334
[0.4746068  0.27856668 0.00678174],[0.46129048 0.28663758 0.00717965],0.0036661101685646594
[0.47304677 0.28454073 0.01311014],[0.46129048 0.28663758 0.00717965],0.0013812465444843806
[0.46748121 0.30567654 0.00763614],[0.454709   0.30248412 0.00552505],0.0033109017089768883
[ 0.44945344  0.31290511 -0.00092165],[0.454709   0.30248412 0.00552505],0.0008333333333333334
[0.37645374 0.33699598 0.00236034],[0.3896857  0.33654811 0.00078161],0.0008333333333333334
[0.42468291 0.25433059 0.01139168],[0.41995805 0.26323082 0.00266016],0.0008333333333333334
[0.43220929 0.26269645 0.0078946 ],[0.41995805 0.26323082 0.00266016],0.0008333333333333334
[0.44868923 0.29670206 0.00968044],[0.43560724 0.29927869 0.00966394],0.0012171478171303508
[0.44687133 0.29374424 0.00516197],[0.43560724 0.29927869 0.00966394],0.0008333333333333334
[4.48740219e-01 3.23588994e-01 2.22903341e-04],[0.43544607 0.32396973 0.0011708 ],0.0008333333333333334
[0.44260546 0.33405476 0.01258327],[0.42965435 0.33093613 0.01201711],0.0010583326651951183
[0.43179708 0.34322063 0.00729719],[0.42965435 0.33093613 0.01201711],0.0008333333333333334
[0.44872325 0.33703211 0.00607034],[0.43576932 0.33411596 0.00728266],0.002070309705022637
[0.43623886 0.34728451 0.009319  ],[0.43576932 0.33411596 0.00728266],0.0010583326651951185
[0.41083569 0.35345895 0.01014448],[0.42212257 0.3463704  0.01051431],0.0008333333333333334
[0.4224552  0.35969748 0.01027726],[0.42212257 0.3463704  0.01051431],0.0008333333333333334
[0.29856898 0.40769788 0.00175398],[0.30847284 0.39944801 0.00516439],0.0013440816362628033
[0.29650076 0.39370842 0.0063908 ],[0.30847284 0.39944801 0.00516439],0.0012171478171303508
[0.32295571 0.40074494 0.00476168],[0.32846647 0.38883351 0.00241071],0.0008333333333333334
[0.26277449 0.43289655 0.00554253],[0.27108654 0.42266774 0.00352779],0.0017777385704942131
[0.27670815 0.42887756 0.01390147],[0.27108654 0.42266774 0.00352779],0.0008333333333333334
[0.25064587 0.40591887 0.00232954],[0.26377771 0.4036579  0.00279914],0.0013440816362628033
[0.25863386 0.39508569 0.01162159],[0.26377771 0.4036579  0.00279914],0.0008333333333333334
[0.29930143 0.42918348 0.0098444 ],[0.29471008 0.41695647 0.00716156],0.0020703097050226377
[0.28451691 0.42357199 0.012649  ],[0.29471008 0.41695647 0.00716156],0.0008333333333333334
[0.11059675 0.14830597 0.00970182],[0.12257843 0.14579685 0.00441775],0.0008333333333333334
[ 0.11150668  0.14120887 -0.00142559],[0.12257843 0.14579685 0.00441775],0.0008333333333333334
[0.14929935 0.09571395 0.01240164],[0.15516053 0.10590934 0.00611845],0.0008333333333333334
[0.16385788 0.09770974 0.01202613],[0.15516053 0.10590934 0.00611845],0.0008333333333333334
[0.20357071 0.2226024  0.00166747],[0.21441265 0.21613661 0.00595976],0.0010583326651951185
[0.21730127 0.22648205 0.01385947],[0.21441265 0.21613661 0.00595976],0.0008333333333333334
[0.23904074 0.23921908 0.01309909],[0.24574624 0.22769834 0.0128047 ],0.0010583326651951185
[0.23522676 0.23223625 0.00598373],[0.24574624 0.22769834 0.0128047 ],0.0012171478171303508
[0.1292097  0.43587594 0.0133423 ],[0.12596868 0.42303917 0.01176404],0.0008333333333333334
[0.11953771 0.43207619 0.00436453],[0.12596868 0.42303917 0.01176404],0.0010583326651951185
[0.13995028 0.00846649 0.00828552],[0.12690562 0.00579099 0.00896106],0.0015457767518879818
[0.13244464 0.01777516 0.01082568],[0.12690562 0.00579099 0.00896106],0.0013440816362628033
[0.16369438 0.0367817  0.00628347],[0.15185787 0.04285638 0.00540423],0.0013440816362628033
[0.1574104  0.04155086 0.0174559 ],[0.15185787 0.04285638 0.00540423],0.0008333333333333334
[0.18581258 0.06371892 0.01016022],[0.17427328 0.06354988 0.00348236],0.0008333333333333334
[0.17002748 0.05133042 0.0067128 ],[0.17427328 0.06354988 0.00348236],0.0010583326651951185
[0.18284089 0.06987983 0.00526698],[ 0.17278579  0.07655258 -0.00040287],0.0008333333333333334
[0.16565003 0.05286836 0.00883498],[0.15867566 0.06408356 0.00700326],0.0008333333333333334
[0.15672504 0.05126875 0.00388019],[0.15867566 0.06408356 0.00700326],0.0008333333333333334
[0.13524019 0.06250156 0.00978703],[0.14776984 0.06697421 0.01067079],0.0008333333333333334
[0.14667952 0.05450291 0.00608215],[0.14776984 0.06697421 0.01067079],0.0008333333333333334
[0.17277243 0.13037374 0.00945698],[0.16589534 0.11972605 0.01359341],0.0012171478171303506
[0.17917883 0.11894306 0.01274866],[0.16589534 0.11972605 0.01359341],0.0008333333333333334
[0.02702844 0.03590209 0.0063855 ],[0.02711579 0.04901216 0.00881371],0.0010583326651951185
[0.03411663 0.0388595  0.01388218],[0.02711579 0.04901216 0.00881371],0.0008333333333333334
[0.05055471 0.05534655 0.00898661],[0.03953679 0.06023101 0.00328352],0.0012171478171303508
[0.04966126 0.06672372 0.0090383 ],[0.03953679 0.06023101 0.00328352],0.0008333333333333334
[0.01156054 0.03540518 0.00444866],[0.00830287 0.0474003  0.00927384],0.0008333333333333334
[0.01938745 0.04009423 0.01051128],[0.00830287 0.0474003  0.00927384],0.0008333333333333334
[0.02826499 0.21157462 0.0039476 ],[0.02559067 0.19868422 0.00606028],0.0012171478171303508
[ 0.03452375  0.20485722 -0.00167741],[0.02559067 0.19868422 0.00606028],0.0008333333333333334
[0.01309455 0.16624703 0.0127449 ],[0.02257773 0.16822413 0.00358312],0.0012171478171303508
[0.02584804 0.15782806 0.01126456],[0.02257773 0.16822413 0.00358312],0.001344081636262803
[0.01195875 0.18398126 0.00484589],[0.02178356 0.17529792 0.00242708],0.0008333333333333334
[0.01996142 0.17419804 0.01558944],[0.02178356 0.17529792 0.00242708],0.0008333333333333334
[0.05098778 0.1265323  0.00611288],[0.05246493 0.13952742 0.00870568],0.0008333333333333334
[0.04084938 0.13429774 0.0126436 ],[0.05246493 0.13952742 0.00870568],0.0008333333333333334
[0.03297005 0.21251633 0.01068736],[0.04616714 0.21215219 0.0125534 ],0.0012171478171303508
[0.03284297 0.21175875 0.01225419],[0.04616714 0.21215219 0.0125534 ],0.0008333333333333334
[0.48212504 0.21302003 0.00892824],[0.46697726 0.22464985 0.00741627],0.008177746447566575
[0.47693979 0.23321019 0.00512578],[0.46697726 0.22464985 0.00741627],0.0008333333333333334
[0.44051118 0.20478166 0.00872544],[0.44607136 0.21876484 0.01049275],0.006109920557960932
[0.45342452 0.21058576 0.00295542],[0.44607136 0.21876484 0.01049275],0.001809686667233678
[0.44326388 0.20884455 0.00093977],[ 4.40095028e-01  2.21754233e-01 -9.76804882e-05],0.0014515864092318597
[0.45183231 0.21603233 0.00259933],[ 4.40095028e-01  2.21754233e-01 -9.76804882e-05],0.0008333333333333334
[0.42897483 0.21074633 0.01237905],[0.42698772 0.22201336 0.0055319 ],0.0019051083471430309
[0.41418611 0.21899879 0.00772485],[0.42698772 0.22201336 0.0055319 ],0.0010583326651951185
[0.47087497 0.27604411 0.00618993],[0.45882133 0.27613638 0.00049089],0.0012171478171303508
[0.45820052 0.28939331 0.00177401],[0.45882133 0.27613638 0.00049089],0.0012171478171303508
[0.45912649 0.24717061 0.00967223],[0.44773194 0.25338638 0.01272283],0.0008333333333333334
[0.4569485  0.24510688 0.00779509],[0.44773194 0.25338638 0.01272283],0.0008333333333333334
[ 4.32545083e-01  2.39721334e-01 -1.32649859e-04],[0.43010335 0.25193199 0.00463344],0.0008333333333333334
[0.41754289 0.24792023 0.00265394],[0.43010335 0.25193199 0.00463344],0.0008333333333333334
[0.43700183 0.22309313 0.01156741],[0.42514303 0.22906673 0.01035806],0.0008333333333333334
[0.4347928  0.23826559 0.01055944],[0.42514303 0.22906673 0.01035806],0.0012171478171303508
[0.48807197 0.27110277 0.00784416],[0.4746068  0.27856668 0.00678174],0.003578068247086772
[0.46611375 0.26915949 0.00264042],[0.4746068  0.27856668 0.00678174],0.0012171478171303508
[0.48637563 0.28442076 0.01278644],[0.47304677 0.28454073 0.01311014],0.0012171478171303508
[0.47972803 0.28889278 0.00242379],[0.47304677 0.28454073 0.01311014],0.0008333333333333334
[0.48079598 0.3056457  0.00833893],[0.46748121 0.30567654 0.00763614],0.003207201835531291
[0.47609598 0.31427973 0.01307202],[0.46748121 0.30567654 0.00763614],0.0012171478171303506
[0.45945974 0.28890886 0.01070022],[0.44868923 0.29670206 0.00968044],0.0010583326651951185
[4.49606095e-01 2.87541306e-01 3.58663765e-05],[0.44868923 0.29670206 0.00968044],0.0008333333333333334
