node1,node2,radius
[0.73054478 0.06643808 0.00090604],[0.73837353 0.07464622 0.00791424],0.0013440816362628033
[ 0.74458556  0.04960519 -0.00139029],[0.74825351 0.06095821 0.00456226],0.0008333333333333334
[0.7427356  0.05294179 0.01367639],[0.74825351 0.06095821 0.00456226],0.0008333333333333334
[0.73135237 0.08131283 0.00486628],[0.74336717 0.07588082 0.00288744],0.0008333333333333334
[ 7.37796548e-01  6.41206123e-02 -1.83361747e-05],[0.74336717 0.07588082 0.00288744],0.0008333333333333334
[0.80034    0.00768932 0.00680023],[0.81207936 0.01297254 0.01027193],0.0019051083471430322
[0.8147677  0.00274466 0.00215151],[0.81207936 0.01297254 0.01027193],0.0008333333333333334
[0.81440451 0.0699499  0.00714635],[0.81929807 0.05758305 0.00620193],0.0024568581165520477
[0.8196732  0.07028976 0.00217991],[0.81929807 0.05758305 0.00620193],0.0013440816362628033
[0.84630097 0.00264186 0.00404765],[8.59481697e-01 6.31150746e-04 4.10463473e-03],0.0013440816362628033
[0.85051275 0.0079718  0.01069634],[8.59481697e-01 6.31150746e-04 4.10463473e-03],0.0008333333333333334
[8.48256580e-01 8.87009965e-02 7.96808671e-04],[ 8.61514228e-01  8.94568193e-02 -4.03717873e-04],0.0008333333333333334
[0.90061113 0.04295856 0.00222504],[0.90053848 0.05587686 0.00552504],0.0010583326651951185
[0.89600105 0.04334513 0.00514385],[0.90053848 0.05587686 0.00552504],0.0008333333333333334
[0.88921351 0.04736889 0.00953446],[0.89335399 0.05983446 0.0118244 ],0.0008333333333333334
[0.63259008 0.0388393  0.00812552],[0.65270531 0.04887849 0.00676305],0.002004340570776246
[0.64137646 0.04291705 0.00303529],[0.65270531 0.04887849 0.00676305],0.0012171478171303508
[0.67121338 0.03315653 0.00463364],[0.67458997 0.0460552  0.00460281],0.00145158640923186
[0.66762076 0.0346928  0.00492529],[0.67458997 0.0460552  0.00460281],0.0010583326651951185
[0.76072356 0.01721598 0.00542664],[0.76469847 0.02958275 0.00241986],0.0010583326651951185
[0.75375955 0.02221714 0.00438595],[0.76469847 0.02958275 0.00241986],0.0012171478171303508
[0.78845719 0.03593805 0.0113882 ],[0.77555    0.03861769 0.00938776],0.0013440816362628033
[7.85138533e-01 3.72101145e-02 2.30441408e-04],[0.77555    0.03861769 0.00938776],0.0008333333333333334
[0.73072244 0.03674309 0.00917273],[0.74054517 0.04568457 0.01033103],0.0019051083471430326
[0.7296178  0.04217631 0.0035441 ],[0.74054517 0.04568457 0.01033103],0.0015457767518879816
[7.18800797e-01 6.01325657e-02 5.94480818e-04],[0.73054478 0.06643808 0.00090604],0.0008333333333333334
[ 7.18301638e-01  7.15315917e-02 -4.86593652e-04],[0.73054478 0.06643808 0.00090604],0.0012171478171303508
[0.78709646 0.00740112 0.0083179 ],[0.80034    0.00768932 0.00680023],0.001843513575892039
[ 0.79152077 -0.00196654  0.00940084],[0.80034    0.00768932 0.00680023],0.0008333333333333334
[0.80591703 0.07956225 0.00349352],[0.81440451 0.0699499  0.00714635],0.0022136628944837084
[0.82461761 0.07850103 0.00773683],[0.81440451 0.0699499  0.00714635],0.001545776751887982
[0.81628124 0.08241481 0.006568  ],[0.8196732  0.07028976 0.00217991],0.0012171478171303508
[ 8.11208033e-01  8.02206013e-02 -5.58174591e-04],[0.8196732  0.07028976 0.00217991],0.0008333333333333334
[ 8.34707569e-01 -6.44607066e-04  9.75466452e-03],[0.84630097 0.00264186 0.00404765],0.0008333333333333334
[0.83997927 0.01418402 0.00619067],[0.84630097 0.00264186 0.00404765],0.0012171478171303508
[0.90077717 0.02962821 0.00245326],[0.90061113 0.04295856 0.00222504],0.0008333333333333334
[0.90859182 0.03667812 0.01086464],[0.90061113 0.04295856 0.00222504],0.0008333333333333334
[0.61520741 0.02512799 0.00620985],[0.63259008 0.0388393  0.00812552],0.001839792688295563
[0.62171376 0.04606048 0.01083441],[0.63259008 0.0388393  0.00812552],0.0010583326651951185
[0.63165569 0.03408775 0.00072706],[0.64137646 0.04291705 0.00303529],0.0010583326651951185
[0.63428718 0.04844323 0.01288319],[0.64137646 0.04291705 0.00303529],0.0008333333333333334
[0.67125082 0.02014481 0.00754419],[0.67121338 0.03315653 0.00463364],0.0013440816362628035
[0.66443803 0.03248642 0.01609764],[0.67121338 0.03315653 0.00463364],0.0008333333333333334
[ 6.57009383e-01  2.86445481e-02 -4.22136777e-04],[0.66762076 0.0346928  0.00492529],0.0008333333333333334
[0.65537045 0.03803153 0.00085584],[0.66762076 0.0346928  0.00492529],0.0008333333333333334
[0.7556588  0.00550936 0.00931009],[0.76072356 0.01721598 0.00542664],0.0008333333333333334
[0.7576801  0.01569515 0.01831859],[0.76072356 0.01721598 0.00542664],0.0008333333333333334
[0.74154698 0.01782414 0.00744085],[0.75375955 0.02221714 0.00438595],0.0010583326651951185
[0.75162398 0.0198635  0.01733499],[0.75375955 0.02221714 0.00438595],0.0008333333333333334
[0.79829286 0.02699028 0.01237556],[0.78845719 0.03593805 0.0113882 ],0.0012171478171303508
[0.79660741 0.04648712 0.01165053],[0.78845719 0.03593805 0.0113882 ],0.0008333333333333334
[0.72840258 0.02361373 0.00904613],[0.73072244 0.03674309 0.00917273],0.0012171478171303508
[0.71757749 0.0380084  0.00733235],[0.73072244 0.03674309 0.00917273],0.001706982600414994
[0.71988374 0.0332999  0.00148614],[0.7296178  0.04217631 0.0035441 ],0.0014515864092318597
[0.72118026 0.04158513 0.01385119],[0.7296178  0.04217631 0.0035441 ],0.0008333333333333334
[0.70579768 0.07268376 0.00399686],[ 7.18301638e-01  7.15315917e-02 -4.86593652e-04],0.0010583326651951185
[0.71880528 0.08302103 0.00626003],[ 7.18301638e-01  7.15315917e-02 -4.86593652e-04],0.0008333333333333334
[0.7756109  0.00155336 0.01173308],[0.78709646 0.00740112 0.0083179 ],0.0010583326651951185
[0.77807487 0.01658345 0.01179261],[0.78709646 0.00740112 0.0083179 ],0.001706982600414994
[0.79445939 0.08590697 0.00099455],[0.80591703 0.07956225 0.00349352],0.0021678665339266738
[0.79316797 0.07568439 0.00304479],[0.80591703 0.07956225 0.00349352],0.0008333333333333334
[0.83213908 0.08852718 0.01228453],[0.82461761 0.07850103 0.00773683],0.0012171478171303508
[0.83661844 0.07645734 0.00229798],[0.82461761 0.07850103 0.00773683],0.0012171478171303508
[0.81827537 0.09477993 0.01114023],[0.81628124 0.08241481 0.006568  ],0.0010583326651951185
[ 0.81914307  0.09304804 -0.00095013],[0.81628124 0.08241481 0.006568  ],0.0008333333333333334
[0.80947453 0.09323781 0.0017494 ],[ 8.11208033e-01  8.02206013e-02 -5.58174591e-04],0.0008333333333333334
[0.8370235  0.02589608 0.0118359 ],[0.83997927 0.01418402 0.00619067],0.0008333333333333334
[0.83134888 0.02342183 0.00195309],[0.83997927 0.01418402 0.00619067],0.0010583326651951185
[0.59968867 0.01002621 0.00274254],[0.61520741 0.02512799 0.00620985],0.0017398756057402927
[0.61702878 0.01602087 0.0157765 ],[0.61520741 0.02512799 0.00620985],0.0008333333333333334
[0.613678   0.05667468 0.01009747],[0.62171376 0.04606048 0.01083441],0.0008333333333333334
[ 0.61535604  0.04588024 -0.00088415],[0.62171376 0.04606048 0.01083441],0.0008333333333333334
[0.62560973 0.02312828 0.00532205],[0.63165569 0.03408775 0.00072706],0.0008333333333333334
[0.62785519 0.02827087 0.01210677],[0.63165569 0.03408775 0.00072706],0.0008333333333333334
[0.66969786 0.00690228 0.00758506],[0.67125082 0.02014481 0.00754419],0.0010583326651951185
[0.65848913 0.01635067 0.00682203],[0.67125082 0.02014481 0.00754419],0.0010583326651951185
[0.72910665 0.01813328 0.00265334],[0.74154698 0.01782414 0.00744085],0.0008333333333333334
[0.73615237 0.0273201  0.01508956],[0.74154698 0.01782414 0.00744085],0.0008333333333333334
[0.80380405 0.01515427 0.00967121],[0.79829286 0.02699028 0.01237556],0.0010583326651951185
[0.79560949 0.01408065 0.01039601],[0.79829286 0.02699028 0.01237556],0.0008333333333333334
[0.80750252 0.05155683 0.00587365],[0.79660741 0.04648712 0.01165053],0.0008333333333333334
[0.71823168 0.01512499 0.01055344],[0.72840258 0.02361373 0.00904613],0.0008333333333333334
[0.73753335 0.01448411 0.01237132],[0.72840258 0.02361373 0.00904613],0.0010583326651951185
[0.70699339 0.03000743 0.0086511 ],[0.71757749 0.0380084  0.00733235],0.0016301661512080315
[0.71077038 0.04869473 0.00317982],[0.71757749 0.0380084  0.00733235],0.0008333333333333334
[0.70733609 0.02884699 0.0007749 ],[0.71988374 0.0332999  0.00148614],0.0013440816362628033
[0.72478425 0.02103023 0.00328   ],[0.71988374 0.0332999  0.00148614],0.0008333333333333334
[0.69750106 0.06502754 0.01109096],[0.70579768 0.07268376 0.00399686],0.0008333333333333334
[ 7.00762622e-01  6.11854820e-02 -4.99313850e-04],[0.70579768 0.07268376 0.00399686],0.0008333333333333334
[0.71114831 0.0921145  0.01229803],[0.71880528 0.08302103 0.00626003],0.0008333333333333334
[0.76247074 0.00086117 0.01388591],[0.7756109  0.00155336 0.01173308],0.0008333333333333334
[0.76629429 0.00698076 0.0038895 ],[0.7756109  0.00155336 0.01173308],0.0008333333333333334
[0.77019831 0.02702807 0.00921433],[0.77807487 0.01658345 0.01179261],0.0016301661512080315
[0.7650847  0.01358334 0.01161167],[0.77807487 0.01658345 0.01179261],0.0008333333333333334
[0.78145963 0.08887029 0.00104559],[0.79445939 0.08590697 0.00099455],0.0010583326651951185
[0.79101041 0.09855847 0.00340741],[0.79445939 0.08590697 0.00099455],0.0020703097050226373
[0.8428417  0.09647694 0.012466  ],[0.83213908 0.08852718 0.01228453],0.0010583326651951185
[0.8324827  0.09764217 0.00255948],[0.83213908 0.08852718 0.01228453],0.0008333333333333334
[8.49029611e-01 7.18362207e-02 7.53340846e-04],[0.83661844 0.07645734 0.00229798],0.0010583326651951185
[0.84850912 0.07839486 0.00801074],[0.83661844 0.07645734 0.00229798],0.0008333333333333334
[0.82408397 0.10675116 0.01199307],[0.81827537 0.09477993 0.01114023],0.0008333333333333334
[0.82836542 0.09874162 0.00337663],[0.81827537 0.09477993 0.01114023],0.0008333333333333334
[8.31048727e-01 3.66964437e-02 7.39739594e-04],[0.83134888 0.02342183 0.00195309],0.0008333333333333334
[0.81865744 0.01935489 0.00235929],[0.83134888 0.02342183 0.00195309],0.0008333333333333334
[0.5875865  0.00509586 0.0053896 ],[0.59968867 0.01002621 0.00274254],0.0016301661512080315
[0.58827144 0.01207522 0.0093172 ],[0.59968867 0.01002621 0.00274254],0.0008333333333333334
[ 0.65953994 -0.00158987  0.00915917],[0.66969786 0.00690228 0.00758506],0.0008333333333333334
[0.68047331 0.00171781 0.00168686],[0.66969786 0.00690228 0.00758506],0.0008333333333333334
[0.65000263 0.00614216 0.00806445],[0.65848913 0.01635067 0.00682203],0.0008333333333333334
[6.51110127e-01 2.51162350e-02 3.45603209e-06],[0.65848913 0.01635067 0.00682203],0.0008333333333333334
[0.80787536 0.00253132 0.01103619],[0.80380405 0.01515427 0.00967121],0.0008333333333333334
[ 0.80113209  0.01004959 -0.00235296],[0.80380405 0.01515427 0.00967121],0.0008333333333333334
[0.71220182 0.00339081 0.00862279],[0.71823168 0.01512499 0.01055344],0.0008333333333333334
[0.73857439 0.00131357 0.01057388],[0.73753335 0.01448411 0.01237132],0.0008333333333333334
[0.73052833 0.00313983 0.01249257],[0.73753335 0.01448411 0.01237132],0.0008333333333333334
[0.69848065 0.02062995 0.00448291],[0.70699339 0.03000743 0.0086511 ],0.0010583326651951185
[0.69490393 0.03542862 0.01014555],[0.70699339 0.03000743 0.0086511 ],0.0014515864092318597
[6.98843414e-01 5.39355752e-02 3.41021153e-04],[0.71077038 0.04869473 0.00317982],0.0008333333333333334
[0.69653738 0.02812451 0.00856231],[0.70733609 0.02884699 0.0007749 ],0.0012171478171303508
[0.70523166 0.0156822  0.00096849],[0.70733609 0.02884699 0.0007749 ],0.0008333333333333334
[ 0.75429347  0.00926761 -0.0014517 ],[0.76629429 0.00698076 0.0038895 ],0.0008333333333333334
[0.77114907 0.03873389 0.00290184],[0.77019831 0.02702807 0.00921433],0.0012171478171303508
[0.75758455 0.03096281 0.01100003],[0.77019831 0.02702807 0.00921433],0.0013440816362628033
[0.76999244 0.09566674 0.00134526],[0.78145963 0.08887029 0.00104559],0.0008333333333333334
[0.77344716 0.08474612 0.01087256],[0.78145963 0.08887029 0.00104559],0.0008333333333333334
[0.77908312 0.10428562 0.00505577],[0.79101041 0.09855847 0.00340741],0.0013440816362628033
[0.80008573 0.10832368 0.0031683 ],[0.79101041 0.09855847 0.00340741],0.0018435135758920393
[0.85352867 0.10058317 0.00563186],[0.8428417  0.09647694 0.012466  ],0.0008333333333333334
[0.83890643 0.10921374 0.0122102 ],[0.8428417  0.09647694 0.012466  ],0.0008333333333333334
[0.85956458 0.06614353 0.00661726],[8.49029611e-01 7.18362207e-02 7.53340846e-04],0.0008333333333333334
[0.86115836 0.077161   0.00227584],[8.49029611e-01 7.18362207e-02 7.53340846e-04],0.0008333333333333334
[0.57503424 0.00918971 0.00724944],[0.5875865  0.00509586 0.0053896 ],0.0015457767518879818
[0.57634513 0.00060417 0.01097834],[0.5875865  0.00509586 0.0053896 ],0.0008333333333333334
[0.63767186 0.00187503 0.01080697],[0.65000263 0.00614216 0.00806445],0.0008333333333333334
[6.88061797e-01 1.33235338e-02 5.02764127e-04],[0.69848065 0.02062995 0.00448291],0.0008333333333333334
[0.70561572 0.00947539 0.00291943],[0.69848065 0.02062995 0.00448291],0.0008333333333333334
[0.68640993 0.04570494 0.00998111],[0.69490393 0.03542862 0.01014555],0.0013440816362628033
[ 0.69116939  0.03749165 -0.00248675],[0.69490393 0.03542862 0.01014555],0.0008333333333333334
[0.68548336 0.02159085 0.01215363],[0.69653738 0.02812451 0.00856231],0.0010583326651951185
[0.68448772 0.0288388  0.00289899],[0.69653738 0.02812451 0.00856231],0.0008333333333333334
[0.7715497  0.05193243 0.00105364],[0.77114907 0.03873389 0.00290184],0.0010583326651951185
[0.76909317 0.04727757 0.01292963],[0.77114907 0.03873389 0.00290184],0.0008333333333333334
[0.74530921 0.0282733  0.00654354],[0.75758455 0.03096281 0.01100003],0.0012171478171303508
[ 0.75352185  0.03205779 -0.00165197],[0.75758455 0.03096281 0.01100003],0.0008333333333333334
[0.7687509  0.10600008 0.01330706],[0.77908312 0.10428562 0.00505577],0.0008333333333333334
[0.77930375 0.11724601 0.00193209],[0.77908312 0.10428562 0.00505577],0.0012171478171303508
[0.80566207 0.1204309  0.00348048],[0.80008573 0.10832368 0.0031683 ],0.0017777385704942133
[0.80974997 0.10606722 0.01207271],[0.80008573 0.10832368 0.0031683 ],0.0008333333333333334
[0.56362934 0.01517211 0.00379734],[0.57503424 0.00918971 0.00724944],0.00145158640923186
[ 0.57087686  0.01895609 -0.00081975],[0.57503424 0.00918971 0.00724944],0.0008333333333333334
[0.56313495 0.00241204 0.01100457],[0.57634513 0.00060417 0.01097834],0.0008333333333333334
[0.68425178 0.05719856 0.00357666],[0.68640993 0.04570494 0.00998111],0.0008333333333333334
[0.68012541 0.05732763 0.01176879],[0.68640993 0.04570494 0.00998111],0.0012171478171303508
[0.67947923 0.00992236 0.00979258],[0.68548336 0.02159085 0.01215363],0.0008333333333333334
[0.67385362 0.02810656 0.0118846 ],[0.68548336 0.02159085 0.01215363],0.0008333333333333334
[0.77596336 0.06451215 0.00083433],[0.7715497  0.05193243 0.00105364],0.0008333333333333334
[0.76033753 0.05911801 0.00171133],[0.7715497  0.05193243 0.00105364],0.0008333333333333334
[0.73237807 0.02648832 0.00382744],[0.74530921 0.0282733  0.00654354],0.0008333333333333334
[0.73881676 0.03981338 0.00497751],[0.74530921 0.0282733  0.00654354],0.0010583326651951185
[0.78573448 0.12888239 0.00294115],[0.77930375 0.11724601 0.00193209],0.0010583326651951185
[0.77248683 0.12517135 0.01020835],[0.77930375 0.11724601 0.00193209],0.0008333333333333334
[0.81809844 0.12523855 0.00350883],[0.80566207 0.1204309  0.00348048],0.0010583326651951185
[0.79919356 0.12984197 0.01036291],[0.80566207 0.1204309  0.00348048],0.0016301661512080317
[0.55373038 0.02212056 0.00941049],[0.56362934 0.01517211 0.00379734],0.0012171478171303508
[0.55327082 0.00681816 0.00296656],[0.56362934 0.01517211 0.00379734],0.0010583326651951185
[0.66802943 0.0627867  0.01305867],[0.68012541 0.05732763 0.01176879],0.0008333333333333334
[0.67871608 0.0675664  0.00334507],[0.68012541 0.05732763 0.01176879],0.0010583326651951185
[0.73037201 0.04986258 0.00263707],[0.73881676 0.03981338 0.00497751],0.0008333333333333334
[0.73088329 0.04426314 0.01472623],[0.73881676 0.03981338 0.00497751],0.0008333333333333334
[0.7872192  0.14208661 0.00183571],[0.78573448 0.12888239 0.00294115],0.0008333333333333334
[0.79865441 0.12636313 0.0008183 ],[0.78573448 0.12888239 0.00294115],0.0008333333333333334
[0.83075549 0.1218833  0.000995  ],[0.81809844 0.12523855 0.00350883],0.0008333333333333334
[0.82764997 0.13454031 0.00335585],[0.81809844 0.12523855 0.00350883],0.0008333333333333334
[0.79195793 0.14084406 0.01245516],[0.79919356 0.12984197 0.01036291],0.00145158640923186
[0.79938188 0.14112034 0.00325371],[0.79919356 0.12984197 0.01036291],0.0010583326651951185
[0.54374722 0.03042753 0.01242849],[0.55373038 0.02212056 0.00941049],0.0010583326651951185
[0.55402917 0.03461917 0.01404441],[0.55373038 0.02212056 0.00941049],0.0008333333333333334
[ 0.54510433 -0.00149258  0.00944868],[0.55327082 0.00681816 0.00296656],0.0008333333333333334
[0.54286994 0.01468706 0.00573783],[0.55327082 0.00681816 0.00296656],0.0008333333333333334
[0.66053113 0.07367423 0.01132237],[0.66802943 0.0627867  0.01305867],0.0008333333333333334
[ 0.66796343  0.0743428  -0.00068467],[0.67871608 0.0675664  0.00334507],0.0008333333333333334
[6.84077265e-01 7.93279522e-02 7.37938462e-05],[0.67871608 0.0675664  0.00334507],0.0008333333333333334
[0.71821562 0.05402812 0.00619351],[0.73037201 0.04986258 0.00263707],0.0008333333333333334
[0.84194659 0.1182279  0.007254  ],[0.83075549 0.1218833  0.000995  ],0.0008333333333333334
[0.83531054 0.14460263 0.00757995],[0.82764997 0.13454031 0.00335585],0.0008333333333333334
[0.78904412 0.15213101 0.00598274],[0.79195793 0.14084406 0.01245516],0.0010583326651951185
[0.77951255 0.1364829  0.01048778],[0.79195793 0.14084406 0.01245516],0.0012171478171303508
[ 0.79715357  0.15348766 -0.00120294],[0.79938188 0.14112034 0.00325371],0.0008333333333333334
[ 0.80211156  0.15276694 -0.00263556],[0.79938188 0.14112034 0.00325371],0.0008333333333333334
[0.53724306 0.04152079 0.00890522],[0.54374722 0.03042753 0.01242849],0.0008333333333333334
[0.54812531 0.04294151 0.01384638],[0.54374722 0.03042753 0.01242849],0.0008333333333333334
[0.55436919 0.04763652 0.01117896],[0.55402917 0.03461917 0.01404441],0.0008333333333333334
[0.65302262 0.08169262 0.00376554],[0.66053113 0.07367423 0.01132237],0.0008333333333333334
[0.70960781 0.06006077 0.0143966 ],[0.71821562 0.05402812 0.00619351],0.0008333333333333334
[7.86424232e-01 1.64004949e-01 5.12487369e-04],[0.78904412 0.15213101 0.00598274],0.0008333333333333334
[0.77689269 0.15543234 0.01036701],[0.78904412 0.15213101 0.00598274],0.0008333333333333334
[0.76962117 0.12961484 0.00476345],[0.77951255 0.1364829  0.01048778],0.0008333333333333334
[0.76898515 0.14460202 0.01150341],[0.77951255 0.1364829  0.01048778],0.0010583326651951185
[0.78350985 0.17644686 0.00431815],[7.86424232e-01 1.64004949e-01 5.12487369e-04],0.0008333333333333334
[0.76415683 0.151747   0.0089549 ],[0.77689269 0.15543234 0.01036701],0.0008333333333333334
[ 0.767482    0.11802477 -0.0014713 ],[0.76962117 0.12961484 0.00476345],0.0008333333333333334
[0.75880512 0.15316709 0.01238898],[0.76898515 0.14460202 0.01150341],0.0008333333333333334
[0.75895507 0.1359527  0.01304111],[0.76898515 0.14460202 0.01150341],0.0008333333333333334
[0.78033517 0.18835843 0.00939886],[0.78350985 0.17644686 0.00431815],0.0008333333333333334
[0.95266954 0.03760131 0.00681222],[0.97739082 0.         0.00681222],0.0020163873670533544
[0.94480367 0.05217088 0.00490604],[0.95266954 0.03760131 0.00681222],0.0017541820040588426
[0.94044176 0.03264222 0.00489739],[0.95266954 0.03760131 0.00681222],0.0016301661512080317
[0.93269296 0.05773373 0.00450212],[0.94480367 0.05217088 0.00490604],0.0010583326651951185
[0.95086231 0.06376688 0.00747574],[0.94480367 0.05217088 0.00490604],0.0015457767518879818
[0.92744644 0.02967772 0.00456414],[0.94044176 0.03264222 0.00489739],0.0012171478171303508
[0.9419986  0.01984799 0.00831232],[0.94044176 0.03264222 0.00489739],0.0013440816362628035
[0.92273827 0.06305989 0.01159536],[0.93269296 0.05773373 0.00450212],0.0008333333333333334
[0.92610037 0.06585402 0.01277112],[0.93269296 0.05773373 0.00450212],0.0008333333333333334
[0.96288015 0.06953029 0.00711175],[0.95086231 0.06376688 0.00747574],0.0013440816362628033
[0.94484227 0.07527934 0.00447572],[0.95086231 0.06376688 0.00747574],0.0010583326651951185
[0.91757201 0.02072708 0.00416483],[0.92744644 0.02967772 0.00456414],0.0010583326651951185
[0.92103975 0.03681421 0.01382711],[0.92744644 0.02967772 0.00456414],0.0008333333333333334
[0.94799866 0.00851479 0.00466054],[0.9419986  0.01984799 0.00831232],0.0010583326651951185
[0.93674904 0.00800653 0.00515008],[0.9419986  0.01984799 0.00831232],0.0010583326651951185
[0.97531609 0.06834939 0.00245014],[0.96288015 0.06953029 0.00711175],0.0012171478171303508
[0.96699601 0.08135894 0.00253786],[0.96288015 0.06953029 0.00711175],0.0008333333333333334
[0.93675605 0.08572243 0.00630132],[0.94484227 0.07527934 0.00447572],0.0008333333333333334
[0.93868675 0.08690094 0.00667251],[0.94484227 0.07527934 0.00447572],0.0008333333333333334
[0.90484572 0.01816615 0.00112164],[0.91757201 0.02072708 0.00416483],0.0008333333333333334
[0.92361922 0.01061384 0.01040434],[0.91757201 0.02072708 0.00416483],0.0008333333333333334
[ 9.54314809e-01 -2.11718176e-03 -3.23964214e-04],[0.94799866 0.00851479 0.00466054],0.0008333333333333334
[ 0.94884978 -0.00229431  0.01242049],[0.94799866 0.00851479 0.00466054],0.0008333333333333334
[ 9.31167815e-01 -2.48987993e-03 -8.87553611e-04],[0.93674904 0.00800653 0.00515008],0.0008333333333333334
[ 0.92999959 -0.00315034  0.00793338],[0.93674904 0.00800653 0.00515008],0.0008333333333333334
[0.98762376 0.06468216 0.0060349 ],[0.97531609 0.06834939 0.00245014],0.0008333333333333334
[0.98685521 0.0749635  0.00338816],[0.97531609 0.06834939 0.00245014],0.0010583326651951185
[ 0.92619426 -0.00246826  0.01047919],[0.92361922 0.01061384 0.01040434],0.0008333333333333334
[0.99618068 0.08424205 0.0055612 ],[0.98685521 0.0749635  0.00338816],0.0008333333333333334
[0.98775482 0.08775941 0.00702591],[0.98685521 0.0749635  0.00338816],0.0008333333333333334
[0.98904934 0.09962324 0.01297163],[0.98775482 0.08775941 0.00702591],0.0008333333333333334
[0.035225   0.36507064 0.00691185],[0.         0.33706709 0.00691185],0.009012352564410525
[0.05781344 0.38957306 0.00620116],[0.035225   0.36507064 0.00691185],0.008854554093463566
[0.02936068 0.3947959  0.0074525 ],[0.035225   0.36507064 0.00691185],0.004605891400500218
[0.07787139 0.41536108 0.0054125 ],[0.05781344 0.38957306 0.00620116],0.008776602513888688
[0.08799033 0.38310488 0.00585926],[0.05781344 0.38957306 0.00620116],0.0019925707382935057
[0.02676863 0.42441619 0.00615212],[0.02936068 0.3947959  0.0074525 ],0.004539591663044109
[0.01700802 0.40524504 0.00769633],[0.02936068 0.3947959  0.0074525 ],0.001254759262149869
[0.09104717 0.44457544 0.00496013],[0.07787139 0.41536108 0.0054125 ],0.00315506075638454
[0.10872441 0.41469124 0.0059041 ],[0.07787139 0.41536108 0.0054125 ],0.008517317568354514
[0.11621476 0.37226145 0.00787795],[0.08799033 0.38310488 0.00585926],0.001580788247249158
[0.09748126 0.37604914 0.01201691],[0.08799033 0.38310488 0.00585926],0.0014515864092318597
[0.02577529 0.45355914 0.00399206],[0.02676863 0.42441619 0.00615212],0.004515881670325723
[0.02951558 0.43723871 0.01643875],[0.02676863 0.42441619 0.00615212],0.0008333333333333334
[0.00772594 0.4133458  0.00259745],[0.01700802 0.40524504 0.00769633],0.0010583326651951185
[0.0062543  0.39736262 0.007748  ],[0.01700802 0.40524504 0.00769633],0.0008333333333333334
[0.10392323 0.47325575 0.0056892 ],[0.09104717 0.44457544 0.00496013],0.0018893049671410594
[1.19422671e-01 4.55683760e-01 5.75786132e-05],[0.09104717 0.44457544 0.00496013],0.002788058327589506
[0.13813954 0.41106247 0.00319243],[0.10872441 0.41469124 0.0059041 ],0.008484923679297991
[0.12168451 0.39636842 0.00171284],[0.10872441 0.41469124 0.0059041 ],0.0013812465444843806
[0.12729439 0.36523735 0.00549433],[0.11621476 0.37226145 0.00787795],0.00145158640923186
[ 0.12070681  0.36543934 -0.00266046],[0.11621476 0.37226145 0.00787795],0.0008333333333333334
[0.10367022 0.36438741 0.01015184],[0.09748126 0.37604914 0.01201691],0.0013440816362628033
[0.10687563 0.37523501 0.00259032],[0.09748126 0.37604914 0.01201691],0.0008333333333333334
[0.02675785 0.48227237 0.00455901],[0.02577529 0.45355914 0.00399206],0.004491977137147639
[0.02625523 0.45826535 0.01645798],[0.02577529 0.45355914 0.00399206],0.0008333333333333334
[-0.00087216  0.42311581  0.00549525],[0.00772594 0.4133458  0.00259745],0.0008333333333333334
[0.01152322 0.42605957 0.00128654],[0.00772594 0.4133458  0.00259745],0.0008333333333333334
[0.12096904 0.49884247 0.00840195],[0.10392323 0.47325575 0.0056892 ],0.0017068596168078824
[0.10564032 0.48847906 0.01423845],[0.10392323 0.47325575 0.0056892 ],0.001058332665195118
[ 1.35597860e-01  4.65115447e-01 -2.45382671e-04],[1.19422671e-01 4.55683760e-01 5.75786132e-05],0.002737065540456654
[0.12717776 0.45736164 0.01077304],[1.19422671e-01 4.55683760e-01 5.75786132e-05],0.0008333333333333334
[0.16519053 0.40348721 0.00616594],[0.13813954 0.41106247 0.00319243],0.008432426414540239
[0.14531671 0.42122194 0.00799359],[0.13813954 0.41106247 0.00319243],0.0016640828055135804
[0.13177658 0.38888761 0.0061811 ],[0.12168451 0.39636842 0.00171284],0.0012171478171303508
[1.20179740e-01 3.83209928e-01 1.74122562e-04],[0.12168451 0.39636842 0.00171284],0.0008333333333333334
[0.1327318  0.35315613 0.00699646],[0.12729439 0.36523735 0.00549433],0.0013440816362628035
[0.13511234 0.36245382 0.01593029],[0.12729439 0.36523735 0.00549433],0.0008333333333333334
[0.11488405 0.35732237 0.00869826],[0.10367022 0.36438741 0.01015184],0.0012171478171303506
[0.11081045 0.35786417 0.00097348],[0.10367022 0.36438741 0.01015184],0.0008333333333333334
[0.02862977 0.51040101 0.00636407],[0.02675785 0.48227237 0.00455901],0.0037247416315729152
[0.03992529 0.48400204 0.00337382],[0.02675785 0.48227237 0.00455901],0.0030727453733831174
[0.13731427 0.52413418 0.00502012],[0.12096904 0.49884247 0.00840195],0.0014877253802780906
[0.1180364  0.51182806 0.00765898],[0.12096904 0.49884247 0.00840195],0.0010583326651951185
[0.10649269 0.50140973 0.01110017],[0.10564032 0.48847906 0.01423845],0.0010583326651951185
[0.15082075 0.47519191 0.00286332],[ 1.35597860e-01  4.65115447e-01 -2.45382671e-04],0.00268455601563625
[0.12811581 0.47292913 0.0075484 ],[ 1.35597860e-01  4.65115447e-01 -2.45382671e-04],0.0008333333333333334
