node1,node2,radius
[0.05850328 0.81612432 0.00851956],[0.07168537 0.81807571 0.0080699 ],0.0012171478171303508
[0.06017578 0.82363015 0.01187191],[0.07168537 0.81807571 0.0080699 ],0.0008333333333333334
[0.05144729 1.00075775 0.00921576],[0.05235464 0.9892273  0.00258228],0.0010583326651951185
[0.04787333 1.0010233  0.00688925],[0.05235464 0.9892273  0.00258228],0.0008333333333333334
[0.07084472 0.94490075 0.00479693],[0.05806733 0.94572531 0.00107722],0.0008333333333333334
[0.06847411 0.95377096 0.00325535],[0.05806733 0.94572531 0.00107722],0.0008333333333333334
[0.02749646 0.99878958 0.01542941],[0.01974996 0.99059925 0.00830987],0.0008333333333333334
[0.22727714 0.93939683 0.00503711],[0.21633186 0.9470045  0.00535623],0.0015457767518879818
[0.21948353 0.95976254 0.0076095 ],[0.21633186 0.9470045  0.00535623],0.001843513575892039
[0.20689628 0.92066934 0.00314901],[0.20213809 0.93307499 0.00426132],0.0012171478171303508
[0.21014975 0.93145269 0.01479503],[0.20213809 0.93307499 0.00426132],0.0008333333333333334
[0.18939779 0.98012213 0.00624154],[0.1812566  0.97014573 0.00970133],0.00145158640923186
[0.1750959  0.98085674 0.00469156],[0.1812566  0.97014573 0.00970133],0.0012171478171303508
[0.14821395 0.99790946 0.00303093],[0.14248258 0.98601819 0.00490893],0.0012171478171303508
[0.13195688 0.99389934 0.00711684],[0.14248258 0.98601819 0.00490893],0.0012171478171303508
[0.16573319 0.94992273 0.00213873],[0.1560848  0.95313038 0.01076413],0.0012171478171303506
[0.15751273 0.94035939 0.00720879],[0.1560848  0.95313038 0.01076413],0.0008333333333333334
[0.10242816 0.99913595 0.00935277],[0.10782946 0.98698145 0.01028645],0.0010583326651951185
[0.09564668 0.9840594  0.00572364],[0.10782946 0.98698145 0.01028645],0.0010583326651951185
[0.13679434 0.92604073 0.01259226],[0.12635934 0.9341248  0.01071171],0.0008333333333333334
[0.25994529 0.8359212  0.006529  ],[0.23600486 0.84109049 0.00745889],0.0025805432286873584
[0.2568903  0.84840257 0.01624669],[0.23600486 0.84109049 0.00745889],0.0015935432569071971
[0.22460034 0.80028703 0.00721246],[0.21669863 0.82202043 0.0082415 ],0.004531794932958777
[0.23660344 0.81885714 0.01688496],[0.21669863 0.82202043 0.0082415 ],0.0008333333333333334
[0.22695834 0.88835314 0.00893884],[0.21412535 0.88713166 0.00553297],0.0015457767518879816
[ 0.22328407  0.89317658 -0.00204031],[0.21412535 0.88713166 0.00553297],0.0008333333333333334
[0.21085821 0.85039119 0.01177634],[0.20055714 0.85884722 0.01137457],0.0013440816362628033
[2.08585702e-01 8.57971705e-01 7.65442781e-04],[0.20055714 0.85884722 0.01137457],0.0008333333333333334
[0.18222894 0.84882827 0.01011699],[0.1917225  0.85791626 0.01236612],0.0012171478171303508
[0.19022639 0.84935468 0.0022548 ],[0.1917225  0.85791626 0.01236612],0.0008333333333333334
[0.20121408 0.92411581 0.00917906],[0.18970889 0.91853927 0.00539613],0.0008333333333333334
[1.91587864e-01 9.30922230e-01 8.23438923e-04],[0.18970889 0.91853927 0.00539613],0.001630166151208031
[0.20036376 0.91488037 0.01460241],[0.18989586 0.91096757 0.0073298 ],0.0008333333333333334
[0.20023099 0.90516932 0.00121889],[0.18989586 0.91096757 0.0073298 ],0.0008333333333333334
[0.16646501 0.84590313 0.01112974],[0.16217261 0.83341113 0.00931233],0.0017069826004149943
[0.17455741 0.82856869 0.01028462],[0.16217261 0.83341113 0.00931233],0.0013440816362628033
[0.12156484 0.79526176 0.00579566],[0.12476894 0.80810666 0.00420816],0.0008333333333333334
[0.11444689 0.80514681 0.01211211],[0.12476894 0.80810666 0.00420816],0.0008333333333333334
[0.10870735 0.81401811 0.00426184],[0.12171343 0.81543219 0.00683479],0.0008333333333333334
[0.1362855  0.74121138 0.00195265],[1.30084410e-01 7.62178317e-01 2.64020255e-04],0.002349243196730389
[0.14302408 0.76501027 0.00178808],[1.30084410e-01 7.62178317e-01 2.64020255e-04],0.002921270131610111
[0.1463291  0.78534607 0.01137722],[0.13303954 0.78476246 0.01046903],0.0012171478171303508
[0.13354161 0.79787886 0.01281116],[0.13303954 0.78476246 0.01046903],0.0008333333333333334
[0.07463347 0.77937191 0.01012778],[0.08284762 0.78956489 0.00759624],0.0008333333333333334
[0.02898358 0.8086547  0.00734565],[0.042846   0.8140498  0.00938937],0.001839792688295563
[0.03434714 0.82431808 0.00905844],[0.042846   0.8140498  0.00938937],0.0015457767518879818
[0.04235735 0.84195356 0.00620286],[0.04846304 0.83046821 0.00327285],0.003254947925426351
[0.03552952 0.82757292 0.0018171 ],[0.04846304 0.83046821 0.00327285],0.0008333333333333334
[0.05284464 0.79756161 0.00562933],[0.06229111 0.80685165 0.00413365],0.0010583326651951185
[0.05507416 0.79902132 0.01215733],[0.06229111 0.80685165 0.00413365],0.0008333333333333334
[0.0490211  0.80690961 0.00680044],[0.05850328 0.81612432 0.00851956],0.0010583326651951185
[ 0.05544945  0.81491487 -0.00440287],[0.05850328 0.81612432 0.00851956],0.0008333333333333334
[0.05083846 1.01389725 0.01139767],[0.05144729 1.00075775 0.00921576],0.0008333333333333334
[0.06033617 1.00959398 0.01376404],[0.05144729 1.00075775 0.00921576],0.0008333333333333334
[0.04319009 1.01350696 0.00694522],[0.04787333 1.0010233  0.00688925],0.0008333333333333334
[0.23666836 0.92999282 0.00610837],[0.22727714 0.93939683 0.00503711],0.00145158640923186
[0.2382635  0.94049016 0.01251257],[0.22727714 0.93939683 0.00503711],0.0008333333333333334
[0.2258584  0.9710858  0.01059657],[0.21948353 0.95976254 0.0076095 ],0.001706982600414994
[0.21088519 0.96860531 0.00254477],[0.21948353 0.95976254 0.0076095 ],0.0010583326651951185
[0.20598905 0.90752367 0.00111282],[0.20689628 0.92066934 0.00314901],0.0010583326651951185
[0.20701271 0.91154767 0.01287316],[0.20689628 0.92066934 0.00314901],0.0008333333333333334
[0.18876459 0.99292076 0.00255753],[0.18939779 0.98012213 0.00624154],0.0012171478171303508
[0.19904514 0.98917094 0.00792241],[0.18939779 0.98012213 0.00624154],0.0010583326651951185
[ 0.17487029  0.99275721 -0.00131724],[0.1750959  0.98085674 0.00469156],0.0008333333333333334
[0.18282538 0.99079549 0.00907952],[0.1750959  0.98085674 0.00469156],0.0010583326651951185
[0.15363942 1.00789119 0.01000997],[0.14821395 0.99790946 0.00303093],0.0008333333333333334
[0.15968902 0.9958721  0.0095078 ],[0.14821395 0.99790946 0.00303093],0.0010583326651951185
[0.12625031 1.00594272 0.00752892],[0.13195688 0.99389934 0.00711684],0.0010583326651951185
[1.20452863e-01 9.95082647e-01 4.80936741e-04],[0.13195688 0.99389934 0.00711684],0.0008333333333333334
[1.76759731e-01 9.42691267e-01 1.64133731e-04],[0.16573319 0.94992273 0.00213873],0.0008333333333333334
[ 1.77499398e-01  9.55723970e-01 -2.44469761e-04],[0.16573319 0.94992273 0.00213873],0.0010583326651951183
[0.16666505 0.93067201 0.00679959],[0.15751273 0.94035939 0.00720879],0.0008333333333333334
[0.09848777 1.01170343 0.00727685],[0.10242816 0.99913595 0.00935277],0.0008333333333333334
[ 9.35492794e-02  1.00247143e+00 -1.83499159e-05],[0.10242816 0.99913595 0.00935277],0.0008333333333333334
[0.0827035  0.98175682 0.00794851],[0.09564668 0.9840594  0.00572364],0.0008333333333333334
[0.0939487  0.97160097 0.01016009],[0.09564668 0.9840594  0.00572364],0.0008333333333333334
[0.28359737 0.8324579  0.00306076],[0.25994529 0.8359212  0.006529  ],0.0023764399073705166
[0.26285794 0.82291327 0.00682552],[0.25994529 0.8359212  0.006529  ],0.0013440816362628033
[0.26702549 0.85680722 0.0141449 ],[0.2568903  0.84840257 0.01624669],0.0013440816362628033
[0.26938502 0.84683626 0.01186418],[0.2568903  0.84840257 0.01624669],0.0010583326651951185
[0.22733463 0.77762752 0.00778455],[0.22460034 0.80028703 0.00721246],0.0038553393957191616
[0.24075611 0.78601851 0.00918923],[0.22460034 0.80028703 0.00721246],0.002961046479087387
[0.23971664 0.89112913 0.00623745],[0.22695834 0.88835314 0.00893884],0.0014515864092318597
[0.23720728 0.89180059 0.00113806],[0.22695834 0.88835314 0.00893884],0.0008333333333333334
[0.22342987 0.85032388 0.00733488],[0.21085821 0.85039119 0.01177634],0.0012171478171303508
[0.20473069 0.84171135 0.00372081],[0.21085821 0.85039119 0.01177634],0.0008333333333333334
[0.17542276 0.83774169 0.0071944 ],[0.18222894 0.84882827 0.01011699],0.0010583326651951185
[0.1880965  0.84124883 0.00084868],[0.18222894 0.84882827 0.01011699],0.0008333333333333334
[0.19562518 0.94262267 0.00578101],[1.91587864e-01 9.30922230e-01 8.23438923e-04],0.0015457767518879816
[0.19060956 0.93464084 0.0135903 ],[1.91587864e-01 9.30922230e-01 8.23438923e-04],0.0008333333333333334
[0.17503169 0.85610392 0.01055217],[0.16646501 0.84590313 0.01112974],0.0013440816362628033
[0.15634855 0.8535639  0.00703737],[0.16646501 0.84590313 0.01112974],0.0013440816362628035
[0.18691698 0.82372179 0.00904917],[0.17455741 0.82856869 0.01028462],0.0008333333333333334
[0.17186297 0.81556496 0.0114766 ],[0.17455741 0.82856869 0.01028462],0.0012171478171303508
[0.14111077 0.72395222 0.00187792],[0.1362855  0.74121138 0.00195265],0.0021502387572992004
[0.14582691 0.73201759 0.008726  ],[0.1362855  0.74121138 0.00195265],0.001254759262149869
[0.15477645 0.77130599 0.0019416 ],[0.14302408 0.76501027 0.00178808],0.002894529427018635
[0.14308877 0.77380832 0.01180646],[0.14302408 0.76501027 0.00178808],0.0008333333333333334
[0.15939267 0.78422743 0.00895446],[0.1463291  0.78534607 0.01137722],0.0010583326651951185
[0.15389163 0.79631384 0.01083494],[0.1463291  0.78534607 0.01137722],0.0008333333333333334
[0.13120162 0.80924054 0.00623739],[0.13354161 0.79787886 0.01281116],0.0008333333333333334
[0.01513566 0.80427273 0.00410896],[0.02898358 0.8086547  0.00734565],0.0017398756057402924
[0.03290577 0.79693247 0.00234728],[0.02898358 0.8086547  0.00734565],0.0008333333333333334
[0.02946514 0.83476885 0.00237074],[0.03434714 0.82431808 0.00905844],0.00145158640923186
[0.04291667 0.83397251 0.01239506],[0.03434714 0.82431808 0.00905844],0.0008333333333333334
[0.0381596  0.85447956 0.00439843],[0.04235735 0.84195356 0.00620286],0.0024194860734208226
[0.052099   0.84988363 0.00173162],[0.04235735 0.84195356 0.00620286],0.002692594229696595
[ 2.72942367e-02  8.17302675e-01 -2.99473889e-04],[0.03552952 0.82757292 0.0018171 ],0.0008333333333333334
[4.91330117e-02 7.85813127e-01 5.32781596e-04],[0.05284464 0.79756161 0.00562933],0.0008333333333333334
[ 0.04173475  0.79519416 -0.00135232],[0.05284464 0.79756161 0.00562933],0.0008333333333333334
[0.04488893 0.79045111 0.01292563],[0.05507416 0.79902132 0.01215733],0.0008333333333333334
[0.04033633 0.79679724 0.00649633],[0.0490211  0.80690961 0.00680044],0.0008333333333333334
[0.04071562 0.80179384 0.01589031],[0.0490211  0.80690961 0.00680044],0.0008333333333333334
[0.24907314 0.92551327 0.00806608],[0.23666836 0.92999282 0.00610837],0.0010583326651951185
[ 2.34204203e-01  9.18610580e-01 -3.83957581e-04],[0.23666836 0.92999282 0.00610837],0.0012171478171303508
[0.22710664 0.98435241 0.01106197],[0.2258584  0.9710858  0.01059657],0.0015457767518879816
[0.23696809 0.97795405 0.01327605],[0.2258584  0.9710858  0.01059657],0.0010583326651951183
[0.19763239 0.96911507 0.00117316],[0.21088519 0.96860531 0.00254477],0.0008333333333333334
[0.21188336 0.98161025 0.00531116],[0.21088519 0.96860531 0.00254477],0.0008333333333333334
[0.19996725 0.8956285  0.00096917],[0.20598905 0.90752367 0.00111282],0.0008333333333333334
[0.20762999 0.90008244 0.01205417],[0.20598905 0.90752367 0.00111282],0.0008333333333333334
[0.18591576 1.00550779 0.00590844],[0.18876459 0.99292076 0.00255753],0.0010583326651951185
[0.1854088  0.99813844 0.01435975],[0.18876459 0.99292076 0.00255753],0.0008333333333333334
[0.20429729 1.00045803 0.01269676],[0.19904514 0.98917094 0.00792241],0.0008333333333333334
[0.2119779  0.99055729 0.01085494],[0.19904514 0.98917094 0.00792241],0.0008333333333333334
[0.19559243 0.99327656 0.01201625],[0.18282538 0.99079549 0.00907952],0.0008333333333333334
[0.18235077 1.0016148  0.00130166],[0.18282538 0.99079549 0.00907952],0.0008333333333333334
[0.16525586 1.01403991 0.01225258],[0.15363942 1.00789119 0.01000997],0.0008333333333333334
[0.17214473 0.99111792 0.00968279],[0.15968902 0.9958721  0.0095078 ],0.0008333333333333334
[0.17041161 1.00318601 0.01255913],[0.15968902 0.9958721  0.0095078 ],0.0008333333333333334
[0.11470998 1.01072744 0.01218778],[0.12625031 1.00594272 0.00752892],0.0008333333333333334
[ 0.12012556  1.01227626 -0.00247865],[0.12625031 1.00594272 0.00752892],0.0008333333333333334
[0.18275933 0.9679025  0.00109508],[ 1.77499398e-01  9.55723970e-01 -2.44469761e-04],0.0010583326651951185
[0.07051296 0.9833769  0.01310058],[0.0827035  0.98175682 0.00794851],0.0008333333333333334
[0.3073452  0.83256626 0.00135136],[0.28359737 0.8324579  0.00306076],0.0021968719255499513
[0.29683734 0.83135592 0.00418616],[0.28359737 0.8324579  0.00306076],0.0012171478171303508
[0.26114955 0.81208856 0.01442058],[0.26285794 0.82291327 0.00682552],0.0008333333333333334
[0.27546685 0.82216482 0.0025555 ],[0.26285794 0.82291327 0.00682552],0.0012171478171303506
[0.27868698 0.86271848 0.01152873],[0.26702549 0.85680722 0.0141449 ],0.0008333333333333334
[0.26005657 0.86790678 0.01169299],[0.26702549 0.85680722 0.0141449 ],0.0012171478171303508
[0.27685528 0.84509275 0.00095853],[0.26938502 0.84683626 0.01186418],0.0008333333333333334
[0.2671638  0.83959284 0.00089254],[0.26938502 0.84683626 0.01186418],0.0008333333333333334
[0.22770673 0.75514376 0.00905184],[0.22733463 0.77762752 0.00778455],0.0038247319554682293
[0.21591629 0.76092222 0.0169705 ],[0.22733463 0.77762752 0.00778455],0.0008333333333333334
[0.24911436 0.77572271 0.01057269],[0.24075611 0.78601851 0.00918923],0.002688471291891609
[0.23630337 0.77552409 0.00227418],[0.24075611 0.78601851 0.00918923],0.0016301661512080317
[0.25094401 0.88578435 0.00142525],[0.23971664 0.89112913 0.00623745],0.0008333333333333334
[0.2483022  0.89988729 0.01146819],[0.23971664 0.89112913 0.00623745],0.0013440816362628033
[0.23607961 0.85218852 0.01111443],[0.22342987 0.85032388 0.00733488],0.0010583326651951185
[0.22658784 0.86277268 0.00375265],[0.22342987 0.85032388 0.00733488],0.0008333333333333334
[ 1.96794949e-01  8.31956571e-01 -7.11586777e-04],[0.20473069 0.84171135 0.00372081],0.0008333333333333334
[0.16708408 0.82834997 0.01167099],[0.17542276 0.83774169 0.0071944 ],0.0008333333333333334
[ 0.17544231  0.83002419 -0.00367839],[0.17542276 0.83774169 0.0071944 ],0.0008333333333333334
[0.20066624 0.95492326 0.00475099],[0.19562518 0.94262267 0.00578101],0.0014515864092318597
[0.18686132 0.95261761 0.00474476],[0.19562518 0.94262267 0.00578101],0.0008333333333333334
[0.17524804 0.86943545 0.01058816],[0.17503169 0.85610392 0.01055217],0.0012171478171303508
[ 1.78421546e-01  8.62763882e-01 -4.90091396e-04],[0.17503169 0.85610392 0.01055217],0.0008333333333333334
[0.14402745 0.85732021 0.01048099],[0.15634855 0.8535639  0.00703737],0.0010583326651951185
[0.15691674 0.86672341 0.00910673],[0.15634855 0.8535639  0.00703737],0.0010583326651951185
[0.16947658 0.80280436 0.00843521],[0.17186297 0.81556496 0.0114766 ],0.0008333333333333334
[0.15984875 0.81032755 0.00902589],[0.17186297 0.81556496 0.0114766 ],0.0010583326651951185
[0.14575108 0.7068585  0.00107629],[0.14111077 0.72395222 0.00187792],0.002072901565446238
[0.14754203 0.71307003 0.01351589],[0.14111077 0.72395222 0.00187792],0.0008333333333333334
[0.15838455 0.72842065 0.00605289],[0.14582691 0.73201759 0.008726  ],0.0010583326651951185
[1.49368508e-01 7.22153530e-01 4.83721409e-04],[0.14582691 0.73201759 0.008726  ],0.0008333333333333334
[0.16374186 0.78090235 0.00424574],[0.15477645 0.77130599 0.0019416 ],0.001963135235546713
[0.16556878 0.76696426 0.00845718],[0.15477645 0.77130599 0.0019416 ],0.002528523724159972
[0.17112485 0.79042194 0.01028177],[0.15939267 0.78422743 0.00895446],0.0008333333333333334
[ 0.16330718  0.79225877 -0.00094261],[0.15939267 0.78422743 0.00895446],0.0008333333333333334
[0.00225516 0.80011893 0.00154683],[0.01513566 0.80427273 0.00410896],0.0008333333333333334
[0.00585216 0.81376964 0.00529344],[0.01513566 0.80427273 0.00410896],0.001630166151208031
[0.02763822 0.78473258 0.00125487],[0.03290577 0.79693247 0.00234728],0.0008333333333333334
[0.03009799 0.84808358 0.0020621 ],[0.02946514 0.83476885 0.00237074],0.0010583326651951185
[0.01701628 0.83939077 0.00117014],[0.02946514 0.83476885 0.00237074],0.0012171478171303508
[0.05494179 0.83972443 0.01269458],[0.04291667 0.83397251 0.01239506],0.0008333333333333334
[0.02951006 0.86458623 0.0034937 ],[0.0381596  0.85447956 0.00439843],0.0018435135758920393
[0.03908113 0.86728116 0.00801055],[0.0381596  0.85447956 0.00439843],0.0019631352355467123
[0.06338363 0.85651427 0.00427513],[0.052099   0.84988363 0.00173162],0.002661300561780036
[0.05453813 0.85851657 0.01159573],[0.052099   0.84988363 0.00173162],0.0008333333333333334
[0.25885224 0.91989383 0.0009549 ],[0.24907314 0.92551327 0.00806608],0.0008333333333333334
[0.26150921 0.92426232 0.01270906],[0.24907314 0.92551327 0.00806608],0.0008333333333333334
[2.36767487e-01 9.05584235e-01 8.49616979e-04],[ 2.34204203e-01  9.18610580e-01 -3.83957581e-04],0.0010583326651951185
[0.22655453 0.9096974  0.00592599],[ 2.34204203e-01  9.18610580e-01 -3.83957581e-04],0.0008333333333333334
[0.22386492 0.99581263 0.00506759],[0.22710664 0.98435241 0.01106197],0.0014515864092318597
[ 2.31448345e-01  9.89260756e-01 -5.49905643e-04],[0.22710664 0.98435241 0.01106197],0.0008333333333333334
[0.24376784 0.98941821 0.0129381 ],[0.23696809 0.97795405 0.01327605],0.0010583326651951185
[0.18199893 1.014947   0.01447218],[0.18591576 1.00550779 0.00590844],0.0008333333333333334
[0.19098724 1.01767903 0.00392882],[0.18591576 1.00550779 0.00590844],0.0008333333333333334
[0.22477748 0.99389166 0.01253734],[0.2119779  0.99055729 0.01085494],0.0008333333333333334
[0.1792918  1.01459187 0.00142904],[0.18235077 1.0016148  0.00130166],0.0008333333333333334
[0.18152797 0.98110286 0.00251348],[0.18275933 0.9679025  0.00109508],0.0008333333333333334
[0.18906756 0.966553   0.01276397],[0.18275933 0.9679025  0.00109508],0.0008333333333333334
[0.32690792 0.83174665 0.00239814],[0.3073452  0.83256626 0.00135136],0.0017885552880173123
[0.31203515 0.84481003 0.0037746 ],[0.3073452  0.83256626 0.00135136],0.0015457767518879816
[0.30921718 0.82640718 0.00402061],[0.29683734 0.83135592 0.00418616],0.0010583326651951185
[0.30539416 0.83388499 0.01409386],[0.29683734 0.83135592 0.00418616],0.0008333333333333334
[0.28857126 0.82000803 0.0013721 ],[0.27546685 0.82216482 0.0025555 ],0.0010583326651951183
[0.28169064 0.82577154 0.01378197],[0.27546685 0.82216482 0.0025555 ],0.0008333333333333334
[0.29201563 0.8623685  0.01147836],[0.27868698 0.86271848 0.01152873],0.0008333333333333334
[0.25534074 0.88034807 0.01082526],[0.26005657 0.86790678 0.01169299],0.0008333333333333334
[0.24767522 0.86300328 0.01103297],[0.26005657 0.86790678 0.01169299],0.0010583326651951185
[0.22421165 0.73352085 0.00530201],[0.22770673 0.75514376 0.00905184],0.0031698191942804545
[0.23982819 0.73892149 0.00415941],[0.22770673 0.75514376 0.00905184],0.002618527483655376
[0.25832444 0.76608589 0.01028318],[0.24911436 0.77572271 0.01057269],0.0023645083938003985
[0.25876797 0.78445912 0.00769854],[0.24911436 0.77572271 0.01057269],0.0016301661512080315
[0.23392348 0.76244266 0.00326929],[0.23630337 0.77552409 0.00227418],0.00145158640923186
[2.23183995e-01 7.74715997e-01 3.65738255e-05],[0.23630337 0.77552409 0.00227418],0.0010583326651951185
[0.25027446 0.91283478 0.01396826],[0.2483022  0.89988729 0.01146819],0.0008333333333333334
[0.25984193 0.89356757 0.00930634],[0.2483022  0.89988729 0.01146819],0.0012171478171303506
[0.24824473 0.8575899  0.01189723],[0.23607961 0.85218852 0.01111443],0.0008333333333333334
[0.24528886 0.84291255 0.01374574],[0.23607961 0.85218852 0.01111443],0.0008333333333333334
[0.23179788 0.87396273 0.0087941 ],[0.22658784 0.86277268 0.00375265],0.0008333333333333334
[0.18955796 0.82167926 0.00373597],[ 1.96794949e-01  8.31956571e-01 -7.11586777e-04],0.0008333333333333334
[0.21233923 0.96111676 0.00297343],[0.20066624 0.95492326 0.00475099],0.0008333333333333334
[0.21345917 0.95241604 0.00195229],[0.20066624 0.95492326 0.00475099],0.0013440816362628033
[0.17985582 0.88190616 0.01160182],[0.17524804 0.86943545 0.01058816],0.0010583326651951185
[1.80929759e-01 8.76023833e-01 4.84247685e-04],[0.17524804 0.86943545 0.01058816],0.0008333333333333334
[0.13376722 0.86574641 0.01170759],[0.14402745 0.85732021 0.01048099],0.0008333333333333334
[1.36647573e-01 8.61420646e-01 1.61024508e-04],[0.14402745 0.85732021 0.01048099],0.0008333333333333334
[0.1583667  0.87920137 0.01357617],[0.15691674 0.86672341 0.00910673],0.0008333333333333334
[1.65197475e-01 8.71938733e-01 5.09298049e-05],[0.15691674 0.86672341 0.00910673],0.0008333333333333334
[0.14671917 0.81086434 0.00676677],[0.15984875 0.81032755 0.00902589],0.0008333333333333334
[1.57631880e-01 8.00112161e-01 7.48875522e-04],[0.15984875 0.81032755 0.00902589],0.0008333333333333334
[0.15270993 0.69075381 0.00110121],[0.14575108 0.7068585  0.00107629],0.0015262425620623736
[0.13281244 0.70369236 0.00166359],[0.14575108 0.7068585  0.00107629],0.0016301661512080315
[0.17119378 0.72574668 0.00861242],[0.15838455 0.72842065 0.00605289],0.0008333333333333334
[1.69862653e-01 7.24381812e-01 6.01408939e-04],[0.15838455 0.72842065 0.00605289],0.0008333333333333334
[0.16972361 0.79279991 0.00357894],[0.16374186 0.78090235 0.00424574],0.0019051083471430326
[0.1608507  0.77199841 0.01373989],[0.16374186 0.78090235 0.00424574],0.0008333333333333334
[0.17871686 0.76902013 0.00928127],[0.16556878 0.76696426 0.00845718],0.0022577265591975596
[0.1640685  0.7544097  0.00422514],[0.16556878 0.76696426 0.00845718],0.0016301661512080315
[0.00118323 0.82597618 0.00265158],[0.00585216 0.81376964 0.00529344],0.0008333333333333334
[0.01270201 0.82430224 0.00975683],[0.00585216 0.81376964 0.00529344],0.0015457767518879816
[0.02667934 0.86088714 0.00353157],[0.03009799 0.84808358 0.0020621 ],0.0008333333333333334
[0.04310372 0.85101993 0.00198147],[0.03009799 0.84808358 0.0020621 ],0.0008333333333333334
[0.00775293 0.84858748 0.00388836],[0.01701628 0.83939077 0.00117014],0.0010583326651951185
[0.01766811 0.85169934 0.00625462],[0.01701628 0.83939077 0.00117014],0.0008333333333333334
[0.0306847  0.87784335 0.00268959],[0.02951006 0.86458623 0.0034937 ],0.0016301661512080315
[0.01646513 0.86533328 0.0061488 ],[0.02951006 0.86458623 0.0034937 ],0.0012171478171303508
[0.04795738 0.87700172 0.01013204],[0.03908113 0.86728116 0.00801055],0.0019051083471430317
[0.03014819 0.87472728 0.01453251],[0.03908113 0.86728116 0.00801055],0.0008333333333333334
[0.07531093 0.86246937 0.00404257],[0.06338363 0.85651427 0.00427513],0.0023412607633166464
[0.07479192 0.85044419 0.00099138],[0.06338363 0.85651427 0.00427513],0.0017777385704942131
[2.47642341e-01 8.97869728e-01 8.90824889e-04],[2.36767487e-01 9.05584235e-01 8.49616979e-04],0.0008333333333333334
[0.23526625 0.89971708 0.01272819],[2.36767487e-01 9.05584235e-01 8.49616979e-04],0.0008333333333333334
[0.21993654 1.00847116 0.00651926],[0.22386492 0.99581263 0.00506759],0.0008333333333333334
[0.23558983 1.00113975 0.0016142 ],[0.22386492 0.99581263 0.00506759],0.0013440816362628033
[0.24488281 1.00269946 0.01255978],[0.24376784 0.98941821 0.0129381 ],0.0008333333333333334
[2.44843174e-01 9.94467011e-01 6.44560725e-04],[0.24376784 0.98941821 0.0129381 ],0.0008333333333333334
[0.23758034 0.99759586 0.01215871],[0.22477748 0.99389166 0.01253734],0.0008333333333333334
[0.33968456 0.82802214 0.00158372],[0.32690792 0.83174665 0.00239814],0.0016838140183915123
[0.33315028 0.82683497 0.0131073 ],[0.32690792 0.83174665 0.00239814],0.0008333333333333334
[0.31338023 0.85807307 0.00402024],[0.31203515 0.84481003 0.0037746 ],0.0013440816362628033
[0.32360256 0.8471686  0.00997216],[0.31203515 0.84481003 0.0037746 ],0.0010583326651951183
[0.32242603 0.82586982 0.00228417],[0.30921718 0.82640718 0.00402061],0.0008333333333333334
[0.31309779 0.81809825 0.01369947],[0.30921718 0.82640718 0.00402061],0.0008333333333333334
[0.30185078 0.81904777 0.00208629],[0.28857126 0.82000803 0.0013721 ],0.0010583326651951185
[0.23507123 0.86000117 0.00788582],[0.24767522 0.86300328 0.01103297],0.0008333333333333334
[ 0.2458062   0.86036052 -0.00190149],[0.24767522 0.86300328 0.01103297],0.0008333333333333334
[0.22146504 0.71595764 0.00303099],[0.22421165 0.73352085 0.00530201],0.0028300903855780052
[0.21093338 0.73311852 0.00416037],[0.22421165 0.73352085 0.00530201],0.0018435135758920387
[0.24661541 0.72745364 0.00460652],[0.23982819 0.73892149 0.00415941],0.0024194860734208226
[0.23521181 0.72653745 0.00239803],[0.23982819 0.73892149 0.00415941],0.0013440816362628033
[0.26939171 0.75865783 0.01062538],[0.25832444 0.76608589 0.01028318],0.0022981728537698315
[0.26915056 0.76962145 0.00334972],[0.25832444 0.76608589 0.01028318],0.0008333333333333334
[0.26180333 0.79744083 0.00789751],[0.25876797 0.78445912 0.00769854],0.0010583326651951185
[0.27096922 0.78088556 0.01171563],[0.25876797 0.78445912 0.00769854],0.0014515864092318597
[0.23721699 0.75081596 0.00890403],[0.23392348 0.76244266 0.00326929],0.0012171478171303508
[0.2286026  0.75022806 0.00275033],[0.23392348 0.76244266 0.00326929],0.0010583326651951185
[0.21002514 0.77651483 0.00121412],[2.23183995e-01 7.74715997e-01 3.65738255e-05],0.0008333333333333334
[0.21622869 0.7848203  0.00526195],[2.23183995e-01 7.74715997e-01 3.65738255e-05],0.0008333333333333334
[0.27035133 0.88576073 0.0118329 ],[0.25984193 0.89356757 0.00930634],0.0012171478171303508
[0.2267645  0.95193001 0.00123834],[0.21345917 0.95241604 0.00195229],0.0012171478171303508
[0.21887494 0.95361042 0.0140775 ],[0.21345917 0.95241604 0.00195229],0.0008333333333333334
[0.18435237 0.89440174 0.01279321],[0.17985582 0.88190616 0.01160182],0.0008333333333333334
[0.18738043 0.88718596 0.00194357],[0.17985582 0.88190616 0.01160182],0.0008333333333333334
[0.12707954 0.87588976 0.0062153 ],[0.13376722 0.86574641 0.01170759],0.0008333333333333334
[0.15672057 0.67548499 0.00531654],[0.15270993 0.69075381 0.00110121],0.001254759262149869
[0.16553099 0.69354655 0.0034674 ],[0.15270993 0.69075381 0.00110121],0.0010583326651951185
[0.12485938 0.69302939 0.00257343],[0.13281244 0.70369236 0.00166359],0.0012171478171303508
[0.12439918 0.71145433 0.00850075],[0.13281244 0.70369236 0.00166359],0.0013440816362628033
[0.17852347 0.80261392 0.00558527],[0.16972361 0.79279991 0.00357894],0.0012171478171303508
