node1,node2,radius
[0.27707369 0.01624695 0.00929453],[0.26455282 0.02073377 0.01022948],0.0008333333333333334
[0.4376458  0.23873443 0.00992873],[0.41590454 0.23589395 0.00952049],0.008023794846187912
[0.4305414  0.22115455 0.01111435],[0.41590454 0.23589395 0.00952049],0.004606805585319784
[0.40873339 0.26197828 0.00553532],[0.39931469 0.25262407 0.00678616],0.0028366727728990197
[0.41228442 0.25397585 0.00956761],[0.39931469 0.25262407 0.00678616],0.0010583326651951185
[0.32009873 0.27444149 0.01213496],[0.33203219 0.26863823 0.01083406],0.0010583326651951185
[0.33477113 0.28168412 0.01055024],[0.33203219 0.26863823 0.01083406],0.0008333333333333334
[0.36114763 0.26896889 0.00295367],[0.34804494 0.2690059  0.00542264],0.0008333333333333334
[0.38241911 0.26624405 0.00523424],[0.37015276 0.26119205 0.00657273],0.001843513575892039
[0.36614038 0.2737686  0.0046995 ],[0.37015276 0.26119205 0.00657273],0.00145158640923186
[0.38387169 0.25562696 0.01023568],[0.37066929 0.25484165 0.00854518],0.0008333333333333334
[0.29329533 0.25653878 0.01180485],[0.30526531 0.25114476 0.00948065],0.0017777385704942133
[0.30887737 0.26306575 0.01423679],[0.30526531 0.25114476 0.00948065],0.0008333333333333334
[0.30102696 0.22157381 0.00715595],[0.30595395 0.23395361 0.00764927],0.0012171478171303508
[0.29316763 0.23635244 0.00472803],[0.30595395 0.23395361 0.00764927],0.0008333333333333334
[0.37862508 0.22609568 0.00732251],[0.36628097 0.23113559 0.00733524],0.0014515864092318597
[0.37225152 0.24106764 0.00074095],[0.36628097 0.23113559 0.00733524],0.0008333333333333334
[0.36004671 0.20376783 0.00239568],[0.35849933 0.2162742  0.00675161],0.0013440816362628033
[0.34900519 0.20698447 0.00790917],[0.35849933 0.2162742  0.00675161],0.0008333333333333334
[0.40501147 0.16009342 0.00812843],[0.39190292 0.16138578 0.01019569],0.0010583326651951185
[0.39847808 0.15400731 0.00124565],[0.39190292 0.16138578 0.01019569],0.0008333333333333334
[0.36553532 0.14616884 0.00599987],[0.37615104 0.15422729 0.00561799],0.0013440816362628033
[3.81782513e-01 1.43477623e-01 9.45072929e-05],[0.37615104 0.15422729 0.00561799],0.0012171478171303508
[0.40327773 0.19513063 0.0013105 ],[0.39211993 0.18783491 0.00154281],0.0017777385704942133
[0.40125225 0.17812066 0.0016516 ],[0.39211993 0.18783491 0.00154281],0.0010583326651951185
[0.37659777 0.2097263  0.01000802],[0.37993774 0.19682321 0.00964401],0.0010583326651951185
[0.39285382 0.1982246  0.01264217],[0.37993774 0.19682321 0.00964401],0.0015457767518879816
[0.33329337 0.09897731 0.00527763],[0.3303131  0.11156805 0.00849774],0.0010583326651951185
[ 0.32854826  0.10333706 -0.00184218],[0.3303131  0.11156805 0.00849774],0.0008333333333333334
[0.37606335 0.07783403 0.01005794],[0.36762849 0.09182681 0.00984206],0.003078197381459562
[0.36008946 0.08380509 0.00231924],[0.36762849 0.09182681 0.00984206],0.0010583326651951185
[0.34873298 0.07104241 0.00822014],[0.34908539 0.08436971 0.00802842],0.001519629769284758
[ 0.34439471  0.08071144 -0.0039044 ],[0.34908539 0.08436971 0.00802842],0.0008333333333333334
[0.32844811 0.08485687 0.00327606],[0.33947956 0.0916121  0.00650901],0.0012171478171303508
[0.33864621 0.08203064 0.01574368],[0.33947956 0.0916121  0.00650901],0.0008333333333333334
[0.3943777  0.14110284 0.00910703],[0.3796232  0.13572896 0.00830243],0.0008333333333333334
[0.38850474 0.12666381 0.01239131],[0.3796232  0.13572896 0.00830243],0.0010583326651951185
[0.38782382 0.11173127 0.00324325],[0.37666486 0.12213506 0.00556458],0.002245053620817406
[0.37342216 0.10985409 0.00961926],[0.37666486 0.12213506 0.00556458],0.0008333333333333334
[0.28341716 0.09420376 0.00518541],[0.2955038  0.09848942 0.0015352 ],0.0008333333333333334
[2.87076762e-01 1.08733013e-01 1.81853056e-04],[0.2955038  0.09848942 0.0015352 ],0.0008333333333333334
[0.3134361  0.07790933 0.01317581],[0.30622936 0.0885681  0.00967849],0.0010583326651951183
[0.30504067 0.07878875 0.00069356],[0.30622936 0.0885681  0.00967849],0.0008333333333333334
[0.33106207 0.0048634  0.00286963],[0.31833296 0.00362995 0.00664138],0.0010583326651951185
[ 0.3255536   0.01184975 -0.00097932],[0.31833296 0.00362995 0.00664138],0.0008333333333333334
[0.31117029 0.0257442  0.01363078],[0.30815274 0.01517094 0.006089  ],0.0008333333333333334
[ 0.30297326  0.02506764 -0.00119154],[0.30815274 0.01517094 0.006089  ],0.0008333333333333334
[0.32142221 0.04538963 0.00954964],[0.30896439 0.04706157 0.00510161],0.0008333333333333334
[0.30614835 0.05539197 0.01512419],[0.30896439 0.04706157 0.00510161],0.0008333333333333334
[0.16392156 0.01360651 0.00661064],[0.17467767 0.00587517 0.00509065],0.0010583326651951185
[0.1617908  0.00658502 0.00843769],[0.17467767 0.00587517 0.00509065],0.0012171478171303508
[0.45899279 0.23554675 0.00830033],[0.4376458  0.23873443 0.00992873],0.00801401866784406
[ 0.44297377  0.23595208 -0.00197291],[0.4376458  0.23873443 0.00992873],0.0008333333333333334
[0.44201694 0.20408947 0.0104272 ],[0.4305414  0.22115455 0.01111435],0.004465992707845686
[0.44692158 0.2199356  0.01269812],[0.4305414  0.22115455 0.01111435],0.001677818764745828
[0.42076389 0.26748995 0.00716821],[0.40873339 0.26197828 0.00553532],0.002483559973835865
[ 0.41149865  0.27275638 -0.00181069],[0.40873339 0.26197828 0.00553532],0.0017398756057402927
[0.42538128 0.25611665 0.01085881],[0.41228442 0.25397585 0.00956761],0.0008333333333333334
[0.41880081 0.26542025 0.01165096],[0.41228442 0.25397585 0.00956761],0.0008333333333333334
[0.3126684  0.28550492 0.01254552],[0.32009873 0.27444149 0.01213496],0.0008333333333333334
[0.31136779 0.26479163 0.00923173],[0.32009873 0.27444149 0.01213496],0.0008333333333333334
[0.39488284 0.2693069  0.00884702],[0.38241911 0.26624405 0.00523424],0.0010583326651951185
[0.38830571 0.277848   0.00814529],[0.38241911 0.26624405 0.00523424],0.001706982600414994
[0.36110344 0.28572117 0.00778869],[0.36614038 0.2737686  0.0046995 ],0.0012171478171303508
[0.35321507 0.27554501 0.00744876],[0.36614038 0.2737686  0.0046995 ],0.0010583326651951185
[0.28215247 0.26089528 0.00591967],[0.29329533 0.25653878 0.01180485],0.0015457767518879818
[0.28611925 0.24728927 0.00542299],[0.29329533 0.25653878 0.01180485],0.0012171478171303508
[0.30127468 0.20824282 0.00712451],[0.30102696 0.22157381 0.00715595],0.0008333333333333334
[0.28936685 0.21527975 0.00864064],[0.30102696 0.22157381 0.00715595],0.0010583326651951185
[2.81998905e-01 2.41936251e-01 5.27479214e-05],[0.29316763 0.23635244 0.00472803],0.0008333333333333334
[0.39136572 0.22294554 0.00497082],[0.37862508 0.22609568 0.00732251],0.0013440816362628033
[ 0.38337196  0.23548032 -0.00087342],[0.37862508 0.22609568 0.00732251],0.0008333333333333334
[0.36870288 0.19364979 0.00170744],[0.36004671 0.20376783 0.00239568],0.0012171478171303508
[0.35733815 0.19516603 0.0122166 ],[0.36004671 0.20376783 0.00239568],0.0008333333333333334
[0.41768423 0.16208238 0.0044921 ],[0.40501147 0.16009342 0.00812843],0.0008333333333333334
[ 0.41125033  0.16442257 -0.00283117],[0.40501147 0.16009342 0.00812843],0.0008333333333333334
[0.35474418 0.14000506 0.01083069],[0.36553532 0.14616884 0.00599987],0.0008333333333333334
[0.35385799 0.15250465 0.00712909],[0.36553532 0.14616884 0.00599987],0.0012171478171303508
[0.39095996 0.1340746  0.00236067],[3.81782513e-01 1.43477623e-01 9.45072929e-05],0.0008333333333333334
[0.37562633 0.13167795 0.0008988 ],[3.81782513e-01 1.43477623e-01 9.45072929e-05],0.0010583326651951185
[0.41016522 0.20640417 0.00311258],[0.40327773 0.19513063 0.0013105 ],0.00145158640923186
[4.11191459e-01 1.84438976e-01 3.94471674e-04],[0.40327773 0.19513063 0.0013105 ],0.0013440816362628033
[0.40836979 0.17086515 0.01028155],[0.40125225 0.17812066 0.0016516 ],0.0008333333333333334
[0.39811875 0.16521739 0.00044134],[0.40125225 0.17812066 0.0016516 ],0.0008333333333333334
[0.36742011 0.21937733 0.01064532],[0.37659777 0.2097263  0.01000802],0.0008333333333333334
[ 0.37948308  0.2149381  -0.00192051],[0.37659777 0.2097263  0.01000802],0.0008333333333333334
[0.40540833 0.19455515 0.01005428],[0.39285382 0.1982246  0.01264217],0.0013440816362628033
[0.40046156 0.20898515 0.01061468],[0.39285382 0.1982246  0.01264217],0.0010583326651951183
[ 0.33484547  0.08740615 -0.00116264],[0.33329337 0.09897731 0.00527763],0.0008333333333333334
[0.32656072 0.09138347 0.01392533],[0.33329337 0.09897731 0.00527763],0.0008333333333333334
[0.37971965 0.06508546 0.00868572],[0.37606335 0.07783403 0.01005794],0.0029265497840313577
[0.38302111 0.08728421 0.00372852],[0.37606335 0.07783403 0.01005794],0.0013440816362628033
[0.35118366 0.07393822 0.00337253],[0.36008946 0.08380509 0.00231924],0.0008333333333333334
[ 0.35200801  0.07359232 -0.00053858],[0.36008946 0.08380509 0.00231924],0.0008333333333333334
[0.34697117 0.05789336 0.00688741],[0.34873298 0.07104241 0.00822014],0.0013812465444843806
[0.34510946 0.06190718 0.01723098],[0.34873298 0.07104241 0.00822014],0.0008333333333333334
[0.31978578 0.07473209 0.00279597],[0.32844811 0.08485687 0.00327606],0.0010583326651951185
[ 0.31912027  0.09325618 -0.00122069],[0.32844811 0.08485687 0.00327606],0.0008333333333333334
[0.40664428 0.13690581 0.00599353],[0.3943777  0.14110284 0.00910703],0.0008333333333333334
[0.39191053 0.11377985 0.01281778],[0.38850474 0.12666381 0.01239131],0.0008333333333333334
[0.39384401 0.1230417  0.00072296],[0.38850474 0.12666381 0.01239131],0.0008333333333333334
[0.39891867 0.10448322 0.00177771],[0.38782382 0.11173127 0.00324325],0.002172938038913878
[0.3966621  0.1058011  0.01127416],[0.38782382 0.11173127 0.00324325],0.0008333333333333334
[0.36402547 0.10081229 0.00683972],[0.37342216 0.10985409 0.00961926],0.0008333333333333334
[0.32461473 0.07064877 0.01285906],[0.3134361  0.07790933 0.01317581],0.0010583326651951185
[ 0.34184659 -0.00174661 -0.00134697],[0.33106207 0.0048634  0.00286963],0.0008333333333333334
[0.33902172 0.0057677  0.01352816],[0.33106207 0.0048634  0.00286963],0.0008333333333333334
[0.15466421 0.017575   0.01534736],[0.16392156 0.01360651 0.00661064],0.0008333333333333334
[ 0.16290694  0.02431444 -0.00126899],[0.16392156 0.01360651 0.00661064],0.0008333333333333334
[0.1501285  0.00022376 0.00729629],[0.1617908  0.00658502 0.00843769],0.0008333333333333334
[0.15064315 0.01250393 0.00413955],[0.1617908  0.00658502 0.00843769],0.0010583326651951185
[0.48008386 0.23215227 0.00876429],[0.45899279 0.23554675 0.00830033],0.007875245850933028
[0.47535463 0.247734   0.00408263],[0.45899279 0.23554675 0.00830033],0.002345210529621875
[0.45041227 0.18560032 0.00954198],[0.44201694 0.20408947 0.0104272 ],0.004235332576971194
[0.43793108 0.1847621  0.01228039],[0.44201694 0.20408947 0.0104272 ],0.001985049569152492
[0.45946756 0.22344296 0.00985655],[0.44692158 0.2199356  0.01269812],0.0010583326651951185
[0.44978321 0.20699812 0.01121139],[0.44692158 0.2199356  0.01269812],0.0014515864092318597
[0.43195346 0.27472223 0.0076834 ],[0.42076389 0.26748995 0.00716821],0.002213662894483709
[0.42841561 0.25669956 0.00884054],[0.42076389 0.26748995 0.00716821],0.00145158640923186
[ 0.40617074  0.28495144 -0.00099124],[ 0.41149865  0.27275638 -0.00181069],0.0016301661512080315
[0.42013671 0.28130176 0.00367912],[ 0.41149865  0.27275638 -0.00181069],0.0008333333333333334
[0.40797912 0.26703499 0.00989761],[0.39488284 0.2693069  0.00884702],0.0008333333333333334
[0.4025486  0.25848665 0.01023843],[0.39488284 0.2693069  0.00884702],0.0008333333333333334
[0.40056903 0.28212166 0.01116598],[0.38830571 0.277848   0.00814529],0.0016301661512080315
[0.38798012 0.29107085 0.00646369],[0.38830571 0.277848   0.00814529],0.0008333333333333334
[0.35332453 0.29639701 0.00597408],[0.36110344 0.28572117 0.00778869],0.0010583326651951185
[0.35463378 0.2968518  0.00432021],[0.36110344 0.28572117 0.00778869],0.0008333333333333334
[0.34187897 0.28098738 0.01188175],[0.35321507 0.27554501 0.00744876],0.0008333333333333334
[ 0.34574762  0.27782311 -0.00335982],[0.35321507 0.27554501 0.00744876],0.0008333333333333334
[0.26905006 0.25875404 0.00468689],[0.28215247 0.26089528 0.00591967],0.0013440816362628033
[0.28303267 0.27418047 0.00520788],[0.28215247 0.26089528 0.00591967],0.0010583326651951185
[0.27559125 0.23922452 0.004045  ],[0.28611925 0.24728927 0.00542299],0.0010583326651951185
[0.27493441 0.2535943  0.00901794],[0.28611925 0.24728927 0.00542299],0.0008333333333333334
[0.27681388 0.21623918 0.01303157],[0.28936685 0.21527975 0.00864064],0.0008333333333333334
[0.29011659 0.20278814 0.00403897],[0.28936685 0.21527975 0.00864064],0.0008333333333333334
[0.4023464  0.21643288 0.00112535],[0.39136572 0.22294554 0.00497082],0.0008333333333333334
[0.40203892 0.23043904 0.00774717],[0.39136572 0.22294554 0.00497082],0.0012171478171303508
[0.37217655 0.18078688 0.00120045],[0.36870288 0.19364979 0.00170744],0.0010583326651951185
[0.37169105 0.18763543 0.01322595],[0.36870288 0.19364979 0.00170744],0.0008333333333333334
[0.34364739 0.15590102 0.01500221],[0.35385799 0.15250465 0.00712909],0.0008333333333333334
[0.34150095 0.14759272 0.00810603],[0.35385799 0.15250465 0.00712909],0.0010583326651951185
[0.36721958 0.12139131 0.00203437],[0.37562633 0.13167795 0.0008988 ],0.0008333333333333334
[0.37082125 0.1254798  0.01168175],[0.37562633 0.13167795 0.0008988 ],0.0008333333333333334
[0.41805969 0.21714293 0.00347902],[0.41016522 0.20640417 0.00311258],0.0012171478171303508
[0.40138067 0.214969   0.00833305],[0.41016522 0.20640417 0.00311258],0.0010583326651951185
[0.41150846 0.1711099  0.00050837],[4.11191459e-01 1.84438976e-01 3.94471674e-04],0.0008333333333333334
[0.42320052 0.19022717 0.00063324],[4.11191459e-01 1.84438976e-01 3.94471674e-04],0.0012171478171303508
[0.41847991 0.19580911 0.00774364],[0.40540833 0.19455515 0.01005428],0.0008333333333333334
[0.40998899 0.18215929 0.01182571],[0.40540833 0.19455515 0.01005428],0.0012171478171303508
[0.41228764 0.21446969 0.01341492],[0.40046156 0.20898515 0.01061468],0.0010583326651951185
[0.38435565 0.052642   0.00748336],[0.37971965 0.06508546 0.00868572],0.0028793277319701625
[ 0.38527219  0.06782168 -0.00312361],[0.37971965 0.06508546 0.00868572],0.0008333333333333334
[ 0.38211703  0.09923108 -0.00212236],[0.38302111 0.08728421 0.00372852],0.0008333333333333334
[0.39358253 0.09214607 0.01025512],[0.38302111 0.08728421 0.00372852],0.0012171478171303508
[0.34091323 0.04602323 0.00731062],[0.34697117 0.05789336 0.00688741],0.0012171478171303508
[ 0.33933688  0.05075321 -0.00138988],[0.34697117 0.05789336 0.00688741],0.0008333333333333334
[0.30902157 0.06852768 0.00763486],[0.31978578 0.07473209 0.00279597],0.0008333333333333334
[ 0.31840393  0.06191391 -0.00060442],[0.31978578 0.07473209 0.00279597],0.0008333333333333334
[0.40623066 0.09351838 0.0037988 ],[0.39891867 0.10448322 0.00177771],0.0019631352355467127
[0.41013528 0.10921679 0.00721452],[0.39891867 0.10448322 0.00177771],0.0012171478171303506
[0.3378659  0.06990953 0.01157929],[0.32461473 0.07064877 0.01285906],0.0008333333333333334
[0.32320184 0.0615071  0.00325638],[0.32461473 0.07064877 0.01285906],0.0008333333333333334
[0.13783427 0.01610376 0.00327259],[0.15064315 0.01250393 0.00413955],0.0008333333333333334
[0.14006048 0.00909806 0.0115006 ],[0.15064315 0.01250393 0.00413955],0.0008333333333333334
[0.50059102 0.22720959 0.00909814],[0.48008386 0.23215227 0.00876429],0.007848760322237379
[0.4816309  0.21911817 0.01110881],[0.48008386 0.23215227 0.00876429],0.0012171478171303508
[0.49411704 0.25618034 0.003991  ],[0.47535463 0.247734   0.00408263],0.0021039239466517385
[0.48854074 0.2459122  0.00484769],[0.47535463 0.247734   0.00408263],0.0013440816362628035
[0.45608232 0.1663659  0.00848987],[0.45041227 0.18560032 0.00954198],0.004094374356280638
[0.46447578 0.18409765 0.01123904],[0.45041227 0.18560032 0.00954198],0.0015935432569071971
[0.43929493 0.17150682 0.01181625],[0.43793108 0.1847621  0.01228039],0.001896928434494115
[0.44240891 0.17770618 0.00189092],[0.43793108 0.1847621  0.01228039],0.0008333333333333334
[0.46889592 0.22750716 0.00134973],[0.45946756 0.22344296 0.00985655],0.0008333333333333334
[ 0.46033541  0.22704755 -0.00295093],[0.45946756 0.22344296 0.00985655],0.0008333333333333334
[0.45993239 0.19850956 0.01285953],[0.44978321 0.20699812 0.01121139],0.0013440816362628033
[4.48151157e-01 1.99400984e-01 3.76368044e-04],[0.44978321 0.20699812 0.01121139],0.0008333333333333334
[0.44386938 0.28070174 0.0074989 ],[0.43195346 0.27472223 0.0076834 ],0.0019631352355467136
[ 4.38451862e-01  2.83390663e-01 -8.87815692e-05],[0.43195346 0.27472223 0.0076834 ],0.0014515864092318597
[0.4312403  0.24368114 0.0094058 ],[0.42841561 0.25669956 0.00884054],0.0010583326651951185
[0.44049005 0.25326304 0.00434878],[0.42841561 0.25669956 0.00884054],0.0012171478171303508
[0.40231292 0.29754591 0.00107622],[ 0.40617074  0.28495144 -0.00099124],0.0013440816362628033
[3.94886696e-01 2.77946482e-01 1.82964222e-04],[ 0.40617074  0.28495144 -0.00099124],0.0012171478171303508
[0.40505212 0.2456095  0.01262363],[0.4025486  0.25848665 0.01023843],0.0008333333333333334
[0.41273781 0.28720554 0.0131288 ],[0.40056903 0.28212166 0.01116598],0.0012171478171303508
[0.41268585 0.27656471 0.01144989],[0.40056903 0.28212166 0.01116598],0.001344081636262803
[3.42593524e-01 3.01757485e-01 1.52696216e-04],[0.35332453 0.29639701 0.00597408],0.0008333333333333334
[0.34134306 0.29168841 0.00944554],[0.35332453 0.29639701 0.00597408],0.0008333333333333334
[0.35212555 0.30992791 0.00502878],[0.35463378 0.2968518  0.00432021],0.0008333333333333334
[0.32908701 0.28468329 0.01257728],[0.34187897 0.28098738 0.01188175],0.0008333333333333334
[0.256561   0.25450247 0.00275677],[0.26905006 0.25875404 0.00468689],0.0012171478171303508
[0.25843266 0.26675317 0.00571761],[0.26905006 0.25875404 0.00468689],0.0008333333333333334
[0.29373065 0.28063858 0.00055774],[0.28303267 0.27418047 0.00520788],0.0008333333333333334
[0.27641473 0.28158201 0.0141072 ],[0.28303267 0.27418047 0.00520788],0.0008333333333333334
[0.27256283 0.22664757 0.00081594],[0.27559125 0.23922452 0.004045  ],0.0008333333333333334
[0.26891423 0.23505446 0.0148063 ],[0.27559125 0.23922452 0.004045  ],0.0008333333333333334
[0.26288925 0.25760412 0.01309387],[0.27493441 0.2535943  0.00901794],0.0008333333333333334
[0.41458278 0.21254838 0.00472528],[0.4023464  0.21643288 0.00112535],0.0008333333333333334
[0.41043814 0.24019754 0.01121163],[0.40203892 0.23043904 0.00774717],0.0008333333333333334
[0.39962908 0.2425242  0.00265607],[0.40203892 0.23043904 0.00774717],0.0010583326651951185
[0.37390333 0.16759111 0.0003834 ],[0.37217655 0.18078688 0.00120045],0.0008333333333333334
[0.38524977 0.18150497 0.00372098],[0.37217655 0.18078688 0.00120045],0.0008333333333333334
[0.3296481  0.14613605 0.00217595],[0.34150095 0.14759272 0.00810603],0.0008333333333333334
[0.33269836 0.15685791 0.01190714],[0.34150095 0.14759272 0.00810603],0.0008333333333333334
[0.43031259 0.2223083  0.00249763],[0.41805969 0.21714293 0.00347902],0.0010583326651951185
[0.41062938 0.22793505 0.00594852],[0.41805969 0.21714293 0.00347902],0.0008333333333333334
[0.39334159 0.2236631  0.01446197],[0.40138067 0.214969   0.00833305],0.0008333333333333334
[0.38980981 0.21183714 0.00249484],[0.40138067 0.214969   0.00833305],0.0008333333333333334
[0.43392167 0.19637879 0.00563247],[0.42320052 0.19022717 0.00063324],0.0010583326651951185
[0.42710301 0.19505496 0.01243328],[0.42320052 0.19022717 0.00063324],0.0008333333333333334
[0.41850207 0.17198409 0.01315639],[0.40998899 0.18215929 0.01182571],0.0008333333333333334
[0.41796671 0.17666911 0.00266101],[0.40998899 0.18215929 0.01182571],0.0010583326651951185
[0.42560939 0.21412111 0.01298216],[0.41228764 0.21446969 0.01341492],0.0008333333333333334
[0.42189192 0.2237147  0.01315895],[0.41228764 0.21446969 0.01341492],0.0008333333333333334
[0.38952027 0.04039935 0.00637788],[0.38435565 0.052642   0.00748336],0.002631977771679279
[0.37208521 0.04771112 0.00918644],[0.38435565 0.052642   0.00748336],0.0015457767518879818
[0.40623368 0.09635514 0.01035446],[0.39358253 0.09214607 0.01025512],0.0010583326651951185
[0.40592577 0.08710448 0.010189  ],[0.39358253 0.09214607 0.01025512],0.0008333333333333334
[0.33482015 0.03417333 0.00779226],[0.34091323 0.04602323 0.00731062],0.0010583326651951185
[0.33553791 0.04507212 0.01947528],[0.34091323 0.04602323 0.00731062],0.0008333333333333334
[0.41350214 0.08235052 0.00337168],[0.40623066 0.09351838 0.0037988 ],0.0017069826004149937
[0.3979796  0.08328879 0.00604675],[0.40623066 0.09351838 0.0037988 ],0.0013440816362628033
[0.42291813 0.10542919 0.00738933],[0.41013528 0.10921679 0.00721452],0.0012171478171303508
[0.52119111 0.2241375  0.00862227],[0.50059102 0.22720959 0.00909814],0.007838643597410119
[ 0.50558992  0.21790311 -0.00295265],[0.50059102 0.22720959 0.00909814],0.0008333333333333334
[0.48655581 0.20681462 0.00964402],[0.4816309  0.21911817 0.01110881],0.0010583326651951185
[0.47415837 0.21224536 0.00246568],[0.4816309  0.21911817 0.01110881],0.0008333333333333334
[0.51437377 0.25779746 0.00439562],[0.49411704 0.25618034 0.003991  ],0.0020237986586235644
[0.50253654 0.26633025 0.00202397],[0.49411704 0.25618034 0.003991  ],0.0008333333333333334
[0.5004293  0.24798328 0.01051783],[0.48854074 0.2459122  0.00484769],0.0010583326651951185
[0.49464824 0.23529961 0.0101249 ],[0.48854074 0.2459122  0.00484769],0.0010583326651951185
[0.46205907 0.14750969 0.00694139],[0.45608232 0.1663659  0.00848987],0.003991872886084199
[0.4502619  0.15634405 0.00189722],[0.45608232 0.1663659  0.00848987],0.0013812465444843806
[0.47618412 0.17830448 0.00856849],[0.46447578 0.18409765 0.01123904],0.0013440816362628033
[0.47558005 0.18413851 0.00385857],[0.46447578 0.18409765 0.01123904],0.0010583326651951185
[0.4381208  0.15840494 0.00963914],[0.43929493 0.17150682 0.01181625],0.0017157744882561228
[0.43098151 0.16250269 0.0065636 ],[0.43929493 0.17150682 0.01181625],0.0010583326651951185
[0.47005193 0.1903147  0.00999299],[0.45993239 0.19850956 0.01285953],0.0008333333333333334
[0.47251593 0.2028943  0.01240516],[0.45993239 0.19850956 0.01285953],0.0012171478171303508
[0.45474076 0.2884189  0.00730816],[0.44386938 0.28070174 0.0074989 ],0.0016301661512080315
[0.4526161  0.27105702 0.00462625],[0.44386938 0.28070174 0.0074989 ],0.0014515864092318597
[0.45105727 0.28756184 0.00112889],[ 4.38451862e-01  2.83390663e-01 -8.87815692e-05],0.0008333333333333334
[0.4337663  0.2954034  0.00330496],[ 4.38451862e-01  2.83390663e-01 -8.87815692e-05],0.0013440816362628033
[0.43537178 0.23104875 0.01046947],[0.4312403  0.24368114 0.0094058 ],0.0008333333333333334
[0.42166673 0.23466156 0.00722133],[0.4312403  0.24368114 0.0094058 ],0.0008333333333333334
[0.45355997 0.25341834 0.00171613],[0.44049005 0.25326304 0.00434878],0.0010583326651951185
[0.44315794 0.24020593 0.00476374],[0.44049005 0.25326304 0.00434878],0.0008333333333333334
[0.39374452 0.3077325  0.00184675],[0.40231292 0.29754591 0.00107622],0.0012171478171303508
[0.40334436 0.30626414 0.01111147],[0.40231292 0.29754591 0.00107622],0.0008333333333333334
[0.39403522 0.26474114 0.00181748],[3.94886696e-01 2.77946482e-01 1.82964222e-04],0.0008333333333333334
[0.38208963 0.27763165 0.00391309],[3.94886696e-01 2.77946482e-01 1.82964222e-04],0.0010583326651951185
[0.42605516 0.28655297 0.01313513],[0.41273781 0.28720554 0.0131288 ],0.0010583326651951185
[0.41853593 0.28939195 0.0013229 ],[0.41273781 0.28720554 0.0131288 ],0.0008333333333333334
[0.42428463 0.26998922 0.0115454 ],[0.41268585 0.27656471 0.01144989],0.0013440816362628033
[0.24367705 0.25713999 0.00056019],[0.256561   0.25450247 0.00275677],0.0010583326651951185
[0.25444665 0.25065329 0.01534609],[0.256561   0.25450247 0.00275677],0.0008333333333333334
[0.38814569 0.24928547 0.00221477],[0.39962908 0.2425242  0.00265607],0.0008333333333333334
[0.40146955 0.25571438 0.00201608],[0.39962908 0.2425242  0.00265607],0.0008333333333333334
[0.44348695 0.22028785 0.00286057],[0.43031259 0.2223083  0.00249763],0.0008333333333333334
[ 4.39664424e-01  2.13267168e-01 -4.31332060e-04],[0.43031259 0.2223083  0.00249763],0.0008333333333333334
[0.43326421 0.20672986 0.01401107],[0.43392167 0.19637879 0.00563247],0.0008333333333333334
[ 4.35100684e-01  2.08348874e-01 -1.21201957e-04],[0.43392167 0.19637879 0.00563247],0.0008333333333333334
[0.42798171 0.16800763 0.00109372],[0.41796671 0.17666911 0.00266101],0.0008333333333333334
[ 0.42552202  0.18710707 -0.00076594],[0.41796671 0.17666911 0.00266101],0.0008333333333333334
[0.43845999 0.21303609 0.00959651],[0.42560939 0.21412111 0.01298216],0.0008333333333333334
[0.39465648 0.02810669 0.00691421],[0.38952027 0.04039935 0.00637788],0.0024809014728466436
[0.38584831 0.02773568 0.00835924],[0.38952027 0.04039935 0.00637788],0.0012171478171303508
[0.36503021 0.03670873 0.00654975],[0.37208521 0.04771112 0.00918644],0.0013440816362628033
[0.35962272 0.04305603 0.01007771],[0.37208521 0.04771112 0.00918644],0.0010583326651951185
[0.41916204 0.09534133 0.00725486],[0.40623368 0.09635514 0.01035446],0.0008333333333333334
[0.41244038 0.10693887 0.00513533],[0.40623368 0.09635514 0.01035446],0.0008333333333333334
[0.41819991 0.08990666 0.00579911],[0.40592577 0.08710448 0.010189  ],0.0008333333333333334
[0.32623395 0.02398093 0.00737991],[0.33482015 0.03417333 0.00779226],0.0008333333333333334
[0.34262414 0.02498962 0.01349623],[0.33482015 0.03417333 0.00779226],0.0008333333333333334
[0.42064756 0.07110217 0.00292982],[0.41350214 0.08235052 0.00337168],0.001630166151208031
[0.41411173 0.07686422 0.01550868],[0.41350214 0.08235052 0.00337168],0.0008333333333333334
[0.38587278 0.08010155 0.01063413],[0.3979796  0.08328879 0.00604675],0.0012171478171303508
[0.39969322 0.07079591 0.00171439],[0.3979796  0.08328879 0.00604675],0.0008333333333333334
[0.43545989 0.10103301 0.0084644 ],[0.42291813 0.10542919 0.00738933],0.0008333333333333334
[0.42412276 0.09276632 0.01138664],[0.42291813 0.10542919 0.00738933],0.0010583326651951185
[0.54170857 0.22282382 0.0077946 ],[0.52119111 0.2241375  0.00862227],0.007345616157679861
[0.52907023 0.21027094 0.00705405],[0.52119111 0.2241375  0.00862227],0.0037508812351424612
[0.49632209 0.19794343 0.01156738],[0.48655581 0.20681462 0.00964402],0.0008333333333333334
[ 0.48449682  0.19897746 -0.00094453],[0.48655581 0.20681462 0.00964402],0.0008333333333333334
[0.52605618 0.26067038 0.01014413],[0.51437377 0.25779746 0.00439562],0.0017069826004149943
