node1,node2,radius
[0.38946728 0.9526028  0.00349328],[0.39813011 0.94254129 0.0047177 ],0.0008333333333333334
[0.38715365 0.93731169 0.01019001],[0.39813011 0.94254129 0.0047177 ],0.0008333333333333334
[0.36509442 0.90301989 0.01522475],[0.3765323  0.90111869 0.00864159],0.0008333333333333334
[0.27940785 0.95515175 0.00693858],[0.30071395 0.95376438 0.006104  ],0.0033882200304831715
[0.29370715 0.96493925 0.00805465],[0.30071395 0.95376438 0.006104  ],0.0021463590854979534
[0.31127396 0.96755851 0.00978389],[0.32418971 0.96539418 0.01228923],0.001545776751887982
[0.31942123 0.97498075 0.00434335],[0.32418971 0.96539418 0.01228923],0.0012171478171303508
[0.34146591 1.00073596 0.00905258],[0.35477682 1.00006097 0.00867584],0.0016301661512080315
[0.34820935 1.00964868 0.00213964],[0.35477682 1.00006097 0.00867584],0.0008333333333333334
[0.34090619 0.97357403 0.00329626],[0.35334217 0.97833808 0.00264191],0.0008333333333333334
[0.34852797 0.99039383 0.0106134 ],[0.35969106 0.99725815 0.01307194],0.0012171478171303508
[0.35991694 0.98963255 0.00213682],[0.35969106 0.99725815 0.01307194],0.0008333333333333334
[0.42425182 0.93562582 0.01454038],[0.42759246 0.9237035  0.00959305],0.0008333333333333334
[4.21718402e-01 9.31690420e-01 6.77764708e-04],[0.42759246 0.9237035  0.00959305],0.0008333333333333334
[0.43278366 0.85398409 0.00488204],[0.43545807 0.86702766 0.00558256],0.0008333333333333334
[ 0.42562456  0.86891499 -0.00322187],[0.43545807 0.86702766 0.00558256],0.0008333333333333334
[0.44148868 0.85385712 0.01092422],[0.44302938 0.8669333  0.01302603],0.0008333333333333334
[0.44883563 0.85916398 0.0038771 ],[0.44302938 0.8669333  0.01302603],0.0008333333333333334
[0.35960495 0.66187687 0.00898417],[0.37689159 0.6695447  0.01002194],0.0046183311660677445
[0.37647082 0.65254337 0.01011614],[0.37689159 0.6695447  0.01002194],0.004375552409403792
[0.39391212 0.64838393 0.00366471],[0.39840271 0.66439842 0.00627024],0.0031964298988034264
[0.411476   0.66679526 0.00521096],[0.39840271 0.66439842 0.00627024],0.001706982600414994
[0.37103583 0.70108111 0.004832  ],[0.3872468  0.70039975 0.0067637 ],0.002170062231217401
[0.37437817 0.70133543 0.00340206],[0.3872468  0.70039975 0.0067637 ],0.0008333333333333334
[0.47547717 0.67162672 0.00522031],[0.4629618  0.67502739 0.00212538],0.001777738570494213
[0.46140969 0.66249835 0.00641397],[0.4629618  0.67502739 0.00212538],0.002493180175169519
[0.40927514 0.67734811 0.0123288 ],[0.42258267 0.67762596 0.01310993],0.0008333333333333334
[0.41658483 0.68953054 0.01340112],[0.42258267 0.67762596 0.01310993],0.0008333333333333334
[0.52143862 0.70787354 0.01240114],[0.50896965 0.7031565  0.01262921],0.0008333333333333334
[0.51129171 0.71544277 0.0079996 ],[0.50896965 0.7031565  0.01262921],0.0013440816362628033
[0.48387443 0.68095178 0.0055672 ],[0.49317797 0.69035508 0.00724043],0.0008333333333333334
[0.50289398 0.68238334 0.01169332],[0.49317797 0.69035508 0.00724043],0.0008333333333333334
[0.41616293 0.71369063 0.00490207],[0.42833443 0.71808653 0.00169141],0.0008333333333333334
[0.418729   0.71029295 0.00666871],[0.42833443 0.71808653 0.00169141],0.0008333333333333334
[0.45626454 0.70500763 0.00878695],[0.44359743 0.70906955 0.00787989],0.0008333333333333334
[0.43750815 0.69800543 0.01215584],[0.44359743 0.70906955 0.00787989],0.0010583326651951185
[0.61444619 0.69395899 0.00552029],[0.59138564 0.69967553 0.00396293],0.0037217239306893634
[0.59693622 0.68775468 0.01474791],[0.59138564 0.69967553 0.00396293],0.0008333333333333334
[0.58448651 0.67314734 0.00924715],[0.5746027  0.68722484 0.00579442],0.002841120257061453
[5.86907987e-01 6.86854874e-01 6.73781196e-04],[0.5746027  0.68722484 0.00579442],0.0022136628944837084
[0.59021592 0.73193011 0.0097912 ],[0.57502099 0.72520731 0.00848909],0.0024719612682892783
[0.58495434 0.72930902 0.016381  ],[0.57502099 0.72520731 0.00848909],0.0008333333333333334
[0.54711867 0.74124339 0.00936584],[0.55592333 0.7312393  0.00894877],0.0008333333333333334
[ 0.55330595  0.73933559 -0.00131656],[0.55592333 0.7312393  0.00894877],0.0008333333333333334
[0.56129011 0.6741747  0.00124552],[0.5519722  0.68362627 0.00251928],0.0008333333333333334
[0.56036844 0.69032815 0.01041649],[0.5519722  0.68362627 0.00251928],0.0013440816362628033
[0.54046738 0.67068934 0.0033904 ],[0.53208957 0.68105551 0.00302617],0.0012171478171303508
[0.52054932 0.67452825 0.00161358],[0.53208957 0.68105551 0.00302617],0.0008333333333333334
[0.55934508 0.76703723 0.01086279],[0.54768352 0.76057305 0.01084948],0.0008333333333333334
[0.5588698  0.75395518 0.01382416],[0.54768352 0.76057305 0.01084948],0.0008333333333333334
[0.58074574 0.78252592 0.00426106],[0.56756744 0.77654065 0.00632261],0.002004340570776247
[0.57900534 0.77084134 0.01012654],[0.56756744 0.77654065 0.00632261],0.001706982600414994
[0.54978259 0.79688823 0.00302429],[0.55393547 0.78423049 0.00358375],0.0010583326651951185
[0.56710173 0.78625505 0.00301039],[0.55393547 0.78423049 0.00358375],0.0010583326651951185
[ 0.53258205  0.80872195 -0.00141043],[0.52255408 0.80155322 0.00367159],0.0015457767518879814
[0.52419301 0.81126587 0.01265804],[0.52255408 0.80155322 0.00367159],0.0008333333333333334
[0.31071055 0.75941577 0.00889185],[0.33176715 0.76804668 0.00705237],0.005998235721318999
[0.31940702 0.7782129  0.00621795],[0.33176715 0.76804668 0.00705237],0.00244527916496824
[3.39918574e-01 8.08318434e-01 2.01670634e-05],[0.35195742 0.80305505 0.00228749],0.0010583326651951183
[0.34980022 0.80044989 0.01518467],[0.35195742 0.80305505 0.00228749],0.0008333333333333334
[0.39009904 0.73716363 0.01085879],[0.39324773 0.74932683 0.00639561],0.0013440816362628035
[ 3.81624020e-01  7.49079818e-01 -1.31721870e-04],[0.39324773 0.74932683 0.00639561],0.0010583326651951185
[0.37565481 0.760305   0.0123795 ],[0.38757809 0.7623515  0.00677371],0.0008333333333333334
[0.38393166 0.77477432 0.00358704],[0.38757809 0.7623515  0.00677371],0.0010583326651951185
[0.44237529 0.75232371 0.00652479],[0.42970144 0.7564493  0.00616318],0.0010583326651951185
[0.42927284 0.74418786 0.00094292],[0.42970144 0.7564493  0.00616318],0.0020180742979748604
[0.37706183 0.8171527  0.00161575],[0.38570882 0.80779661 0.00554907],0.0008333333333333334
[0.37842522 0.80643504 0.01663388],[0.38570882 0.80779661 0.00554907],0.0008333333333333334
[0.41527097 0.81620629 0.00363478],[0.4035062  0.81032771 0.00582803],0.0008333333333333334
[0.40242998 0.82309112 0.00953139],[0.4035062  0.81032771 0.00582803],0.0008333333333333334
[0.38546746 0.86646159 0.01070707],[0.39605586 0.85860199 0.01267945],0.0010583326651951185
[0.40142462 0.8707439  0.01144321],[0.39605586 0.85860199 0.01267945],0.0012171478171303508
[5.11345368e-01 7.69040283e-01 3.49092467e-04],[0.50001711 0.76259534 0.00316174],0.0015457767518879818
[0.50749925 0.74507272 0.00140216],[0.49608312 0.7514403  0.00402968],0.0015457767518879811
[0.50179714 0.7462543  0.01490319],[0.49608312 0.7514403  0.00402968],0.0008333333333333334
[0.3961171  0.80551602 0.00190678],[0.40744449 0.80056152 0.00689887],0.0008333333333333334
[0.39811909 0.80772802 0.01318027],[0.40744449 0.80056152 0.00689887],0.0008333333333333334
[4.50362235e-01 7.80441096e-01 5.90846649e-04],[0.4371037  0.78165162 0.00131448],0.0010583326651951185
[0.27551027 0.84434599 0.00465476],[0.29497367 0.84652407 0.00560332],0.005299044467330447
[0.29028149 0.83249828 0.01000904],[0.29497367 0.84652407 0.00560332],0.0008333333333333334
[0.3083138  0.82158688 0.01075408],[0.31259028 0.83551878 0.0071396 ],0.001254759262149869
[0.304271   0.83138396 0.01670362],[0.31259028 0.83551878 0.0071396 ],0.0008333333333333334
[0.32482615 0.89122282 0.00330554],[0.32812886 0.87882458 0.00693232],0.0027379539739945478
[3.1670690e-01 8.8165683e-01 6.6375449e-04],[0.32812886 0.87882458 0.00693232],0.0008333333333333334
[0.33802335 0.89154758 0.00469969],[0.33700655 0.87830786 0.00349403],0.001777738570494213
[0.34902829 0.88230661 0.00764922],[0.33700655 0.87830786 0.00349403],0.0010583326651951185
[0.32807258 0.89719078 0.01178988],[0.34016773 0.90217015 0.00920318],0.0008333333333333334
[0.33089566 0.91098348 0.01296241],[0.34016773 0.90217015 0.00920318],0.0008333333333333334
[0.38739416 0.96939285 0.0131163 ],[0.39801107 0.96133713 0.01271095],0.0012171478171303508
[0.39136911 0.96096009 0.00115586],[0.39801107 0.96133713 0.01271095],0.0008333333333333334
[0.25836416 0.9563509  0.00783879],[0.27940785 0.95515175 0.00693858],0.0031847529470621612
[0.26425001 0.94430106 0.01624073],[0.27940785 0.95515175 0.00693858],0.0015935432569071971
[0.28769934 0.9766806  0.01001027],[0.29370715 0.96493925 0.00805465],0.0020687946856408714
[ 2.84412012e-01  9.68873489e-01 -6.57403578e-04],[0.29370715 0.96493925 0.00805465],0.0008333333333333334
[0.29968851 0.97338581 0.00668588],[0.31127396 0.96755851 0.00978389],0.0010583326651951185
[0.30306562 0.9570833  0.01060299],[0.31127396 0.96755851 0.00978389],0.0013440816362628035
[3.11490488e-01 9.85070020e-01 7.25659862e-04],[0.31942123 0.97498075 0.00434335],0.0008333333333333334
[0.30747411 0.97007943 0.00102353],[0.31942123 0.97498075 0.00434335],0.0010583326651951185
[0.32906075 1.00406171 0.00547081],[0.34146591 1.00073596 0.00905258],0.0010583326651951185
[0.3299286  0.99405277 0.0091084 ],[0.34146591 1.00073596 0.00905258],0.0014515864092318597
[0.34027802 0.98152008 0.0050481 ],[0.34852797 0.99039383 0.0106134 ],0.0008333333333333334
[0.33598236 0.99132197 0.00619481],[0.34852797 0.99039383 0.0106134 ],0.0010583326651951185
[ 0.35863742  0.97684494 -0.00141531],[0.35991694 0.98963255 0.00213682],0.0008333333333333334
[0.44818423 0.84259445 0.01339394],[0.44148868 0.85385712 0.01092422],0.0008333333333333334
[0.34282596 0.65369681 0.00748837],[0.35960495 0.66187687 0.00898417],0.004533727639112056
[0.35367946 0.65248938 0.00083006],[0.35960495 0.66187687 0.00898417],0.0013812465444843806
[0.36870659 0.63761625 0.00955429],[0.37647082 0.65254337 0.01011614],0.004350440449929449
[ 0.37019298  0.65620235 -0.00106324],[0.37647082 0.65254337 0.01011614],0.0008333333333333334
[0.3918882 0.6352273 0.0044292],[0.39391212 0.64838393 0.00366471],0.003120207838196144
[0.38553879 0.639666   0.00929168],[0.39391212 0.64838393 0.00366471],0.0010583326651951185
[0.41941818 0.67688594 0.00162241],[0.411476   0.66679526 0.00521096],0.0015457767518879816
[0.42092807 0.65741321 0.00585392],[0.411476   0.66679526 0.00521096],0.0010583326651951185
[0.35793034 0.69875433 0.00561292],[0.37103583 0.70108111 0.004832  ],0.001959768241986368
[0.36490737 0.71283725 0.00341323],[0.37103583 0.70108111 0.004832  ],0.0012171478171303506
[0.48868607 0.6698851  0.00470116],[0.47547717 0.67162672 0.00522031],0.001706982600414994
[0.48351618 0.66802203 0.01522822],[0.47547717 0.67162672 0.00522031],0.0008333333333333334
[0.4717692  0.65435835 0.0043649 ],[0.46140969 0.66249835 0.00641397],0.0024194860734208226
[0.46800667 0.65137719 0.00966626],[0.46140969 0.66249835 0.00641397],0.0010583326651951185
[0.39693088 0.67268201 0.01042498],[0.40927514 0.67734811 0.0123288 ],0.0008333333333333334
[0.50539005 0.72724954 0.00611588],[0.51129171 0.71544277 0.0079996 ],0.0012171478171303508
[ 0.52022856  0.71967925 -0.00094259],[0.51129171 0.71544277 0.0079996 ],0.0008333333333333334
[0.47116347 0.67949898 0.00932203],[0.48387443 0.68095178 0.0055672 ],0.0008333333333333334
[0.4270126  0.69070423 0.00837252],[0.43750815 0.69800543 0.01215584],0.0008333333333333334
[0.43979922 0.68598347 0.00686423],[0.43750815 0.69800543 0.01215584],0.0008333333333333334
[0.63735913 0.68902537 0.00682175],[0.61444619 0.69395899 0.00552029],0.0034409723164755567
[0.62425046 0.67985042 0.00574451],[0.61444619 0.69395899 0.00552029],0.0019049951401052553
[0.5987624  0.66331733 0.01023612],[0.58448651 0.67314734 0.00924715],0.0027490069118472505
[0.576276   0.66277471 0.0075817 ],[0.58448651 0.67314734 0.00924715],0.0010583326651951185
[6.00030123e-01 6.89147360e-01 9.77254617e-05],[5.86907987e-01 6.86854874e-01 6.73781196e-04],0.00212015427524717
[0.59520911 0.67658144 0.00249742],[5.86907987e-01 6.86854874e-01 6.73781196e-04],0.0010583326651951185
[0.6065366  0.73411057 0.01088012],[0.59021592 0.73193011 0.0097912 ],0.0024101899521021316
[ 0.5944031   0.73768677 -0.00148294],[0.59021592 0.73193011 0.0097912 ],0.0008333333333333334
[0.57022235 0.69914631 0.01212475],[0.56036844 0.69032815 0.01041649],0.0012171478171303508
[0.56288009 0.70270104 0.0061292 ],[0.56036844 0.69032815 0.01041649],0.0008333333333333334
[0.5495859  0.66126619 0.00097494],[0.54046738 0.67068934 0.0033904 ],0.0010583326651951185
[0.55193767 0.6765405  0.00685077],[0.54046738 0.67068934 0.0033904 ],0.0008333333333333334
[0.50725124 0.67380261 0.00225559],[0.52054932 0.67452825 0.00161358],0.0008333333333333334
[0.593487   0.78644146 0.00393448],[0.58074574 0.78252592 0.00426106],0.0014123615564860838
[0.58589475 0.79451923 0.001536  ],[0.58074574 0.78252592 0.00426106],0.0016301661512080317
[0.58849396 0.76164852 0.00832762],[0.57900534 0.77084134 0.01012654],0.0015457767518879816
[0.58813077 0.77698606 0.0025935 ],[0.57900534 0.77084134 0.01012654],0.0010583326651951185
[0.54121523 0.80663119 0.00609883],[0.54978259 0.79688823 0.00302429],0.0008333333333333334
[0.54541815 0.79831256 0.0155423 ],[0.54978259 0.79688823 0.00302429],0.0008333333333333334
[0.57742526 0.79453474 0.00138274],[0.56710173 0.78625505 0.00301039],0.0008333333333333334
[ 5.75793950e-01  7.76612220e-01 -2.91494306e-05],[0.56710173 0.78625505 0.00301039],0.0008333333333333334
[5.39199152e-01 8.20121256e-01 6.01453679e-04],[ 0.53258205  0.80872195 -0.00141043],0.0015457767518879818
[0.28991666 0.75082764 0.00783242],[0.31071055 0.75941577 0.00889185],0.0059828728044411
[ 2.97546816e-01  7.57775917e-01 -3.74182508e-04],[0.31071055 0.75941577 0.00889185],0.0008333333333333334
[0.30832375 0.78956742 0.00665226],[0.31940702 0.7782129  0.00621795],0.0022211640659960783
[0.32324639 0.7900014  0.00131199],[0.31940702 0.7782129  0.00621795],0.0013440816362628033
[0.32671443 0.80931875 0.00157831],[3.39918574e-01 8.08318434e-01 2.01670634e-05],0.0010583326651951185
[0.38424594 0.72522033 0.01179504],[0.39009904 0.73716363 0.01085879],0.0010583326651951185
[0.39438954 0.72454542 0.01047117],[0.39009904 0.73716363 0.01085879],0.0010583326651951185
[0.36889678 0.75290708 0.00093932],[ 3.81624020e-01  7.49079818e-01 -1.31721870e-04],0.0008333333333333334
[0.37460641 0.7580739  0.00677026],[ 3.81624020e-01  7.49079818e-01 -1.31721870e-04],0.0008333333333333334
[0.38123882 0.78772256 0.00189307],[0.38393166 0.77477432 0.00358704],0.0008333333333333334
[0.37165314 0.77781783 0.00780043],[0.38393166 0.77477432 0.00358704],0.0008333333333333334
[0.45461788 0.75405189 0.00153377],[0.44237529 0.75232371 0.00652479],0.0008333333333333334
[0.45118645 0.76092515 0.01163914],[0.44237529 0.75232371 0.00652479],0.0008333333333333334
[0.42125394 0.73356516 0.00173872],[0.42927284 0.74418786 0.00094292],0.001963135235546713
[0.43879957 0.7349924  0.0025122 ],[0.42927284 0.74418786 0.00094292],0.0008333333333333334
[0.37244352 0.86924852 0.01132974],[0.38546746 0.86646159 0.01070707],0.0008333333333333334
[0.38948012 0.87630536 0.00265867],[0.38546746 0.86646159 0.01070707],0.0008333333333333334
[0.41023201 0.87854638 0.00517194],[0.40142462 0.8707439  0.01144321],0.0010583326651951185
[0.41470134 0.8700156  0.01243121],[0.40142462 0.8707439  0.01144321],0.0008333333333333334
[0.52417135 0.77224362 0.00208417],[5.11345368e-01 7.69040283e-01 3.49092467e-04],0.00145158640923186
[ 5.19520948e-01  7.79566805e-01 -1.14684493e-05],[5.11345368e-01 7.69040283e-01 3.49092467e-04],0.0008333333333333334
[0.51955747 0.73939738 0.00181134],[0.50749925 0.74507272 0.00140216],0.0015457767518879816
[4.62136409e-01 7.86696864e-01 7.00232237e-04],[4.50362235e-01 7.80441096e-01 5.90846649e-04],0.0008333333333333334
[0.45349757 0.78219766 0.01343071],[4.50362235e-01 7.80441096e-01 5.90846649e-04],0.0008333333333333334
[0.25629246 0.84197878 0.00384831],[0.27551027 0.84434599 0.00465476],0.005215019510473958
[0.2686145  0.83167758 0.01014196],[0.27551027 0.84434599 0.00465476],0.0014987377253158807
[0.29931602 0.81178077 0.0099429 ],[0.3083138  0.82158688 0.01075408],0.0010583326651951185
[0.29673858 0.82115616 0.00415054],[0.3083138  0.82158688 0.01075408],0.0008333333333333334
[0.32290685 0.90441708 0.00323058],[0.32482615 0.89122282 0.00330554],0.0017068596168078824
[0.31149307 0.89126151 0.00337859],[0.32482615 0.89122282 0.00330554],0.0023809838070031684
[0.33657209 0.90434289 0.00124254],[0.33802335 0.89154758 0.00469969],0.001706982600414994
[0.35022164 0.89681685 0.00580167],[0.33802335 0.89154758 0.00469969],0.0008333333333333334
[0.36217902 0.88291897 0.00976137],[0.34902829 0.88230661 0.00764922],0.0008333333333333334
[0.35429362 0.89324336 0.00213184],[0.34902829 0.88230661 0.00764922],0.0008333333333333334
[0.37820555 0.97545868 0.00559613],[0.38739416 0.96939285 0.0131163 ],0.0010583326651951185
[0.38232166 0.96372623 0.00216473],[0.38739416 0.96939285 0.0131163 ],0.0008333333333333334
[0.24511873 0.95482235 0.00783247],[0.25836416 0.9563509  0.00783879],0.00314343310201173
[0.2477678  0.96208932 0.00213218],[0.25836416 0.9563509  0.00783879],0.0008333333333333334
[0.25543273 0.93437213 0.01503677],[0.26425001 0.94430106 0.01624073],0.0013440816362628033
[0.268114   0.93371699 0.00911158],[0.26425001 0.94430106 0.01624073],0.0010583326651951185
[0.28222113 0.98867871 0.01196282],[0.28769934 0.9766806  0.01001027],0.0015196297692847578
[0.27520797 0.97232256 0.00835172],[0.28769934 0.9766806  0.01001027],0.0016301661512080315
[2.93805767e-01 9.83460038e-01 2.29793205e-04],[0.29968851 0.97338581 0.00668588],0.0008333333333333334
[ 2.91191215e-01  9.66237378e-01 -6.94757947e-04],[0.29968851 0.97338581 0.00668588],0.0008333333333333334
[0.29067806 0.95223786 0.01152382],[0.30306562 0.9570833  0.01060299],0.0010583326651951185
[0.30825897 0.94628476 0.00475504],[0.30306562 0.9570833  0.01060299],0.0010583326651951185
[0.29810655 0.96070486 0.00248779],[0.30747411 0.97007943 0.00102353],0.0008333333333333334
[0.30270344 0.96642222 0.01292493],[0.30747411 0.97007943 0.00102353],0.0008333333333333334
[ 3.22177829e-01  1.01371193e+00 -6.34622779e-04],[0.32906075 1.00406171 0.00547081],0.0008333333333333334
[0.32058574 0.99793927 0.01374534],[0.32906075 1.00406171 0.00547081],0.0008333333333333334
[3.20296810e-01 9.90303090e-01 6.85433686e-04],[0.3299286  0.99405277 0.0091084 ],0.0013440816362628033
[0.3226547  0.98302403 0.00730978],[0.3299286  0.99405277 0.0091084 ],0.0008333333333333334
[0.32512799 0.99718371 0.00113512],[0.33598236 0.99132197 0.00619481],0.0008333333333333334
[0.32900891 0.98386943 0.01477435],[0.33598236 0.99132197 0.00619481],0.0008333333333333334
[0.44792403 0.8293082  0.01230498],[0.44818423 0.84259445 0.01339394],0.0008333333333333334
[0.32599932 0.64596383 0.0075141 ],[0.34282596 0.65369681 0.00748837],0.003964764823358132
[0.32584869 0.65996001 0.00466271],[0.34282596 0.65369681 0.00748837],0.002788723799837801
[3.43602397e-01 6.43791665e-01 6.82276490e-05],[0.35367946 0.65248938 0.00083006],0.0012171478171303508
[0.34840549 0.6403022  0.00202828],[0.35367946 0.65248938 0.00083006],0.0008333333333333334
[0.3563496  0.62698747 0.01070547],[0.36870659 0.63761625 0.00955429],0.004325101778761005
[0.35944399 0.64607616 0.01407225],[0.36870659 0.63761625 0.00955429],0.0008333333333333334
[0.38523744 0.62382035 0.00257807],[0.3918882 0.6352273 0.0044292],0.002811350101154979
[3.79194987e-01 6.36171781e-01 4.58298992e-04],[0.3918882 0.6352273 0.0044292],0.0019631352355467123
[0.37849748 0.62902449 0.01315899],[0.38553879 0.639666   0.00929168],0.0008333333333333334
[3.84682857e-01 6.29661985e-01 5.18716795e-04],[0.38553879 0.639666   0.00929168],0.0008333333333333334
[0.42559437 0.68867544 0.00082241],[0.41941818 0.67688594 0.00162241],0.0013440816362628033
[0.41711441 0.68921714 0.00614036],[0.41941818 0.67688594 0.00162241],0.0010583326651951183
[0.43387428 0.66050344 0.00506413],[0.42092807 0.65741321 0.00585392],0.0008333333333333334
[0.42646176 0.65923212 0.01784756],[0.42092807 0.65741321 0.00585392],0.0008333333333333334
[0.34675454 0.69313842 0.01023255],[0.35793034 0.69875433 0.00561292],0.001706982600414994
[0.35803576 0.68561742 0.0078907 ],[0.35793034 0.69875433 0.00561292],0.0012171478171303508
[0.36465102 0.72616716 0.00357349],[0.36490737 0.71283725 0.00341323],0.0010583326651951183
[ 3.55754938e-01  7.21630569e-01 -6.71898194e-04],[0.36490737 0.71283725 0.00341323],0.0008333333333333334
[0.50150683 0.66626976 0.00412221],[0.48868607 0.6698851  0.00470116],0.0016301661512080315
[0.49325694 0.65737059 0.00522262],[0.48868607 0.6698851  0.00470116],0.0008333333333333334
[0.48471446 0.65123803 0.00504439],[0.4717692  0.65435835 0.0043649 ],0.0023809838070031684
[ 0.46929546  0.64239043 -0.00096681],[0.4717692  0.65435835 0.0043649 ],0.0008333333333333334
[0.45958061 0.64117829 0.01132813],[0.46800667 0.65137719 0.00966626],0.0008333333333333334
[0.47897698 0.6438304  0.00897644],[0.46800667 0.65137719 0.00966626],0.0008333333333333334
[0.50002033 0.73944447 0.00563888],[0.50539005 0.72724954 0.00611588],0.0008333333333333334
[0.49245916 0.73014736 0.004642  ],[0.50539005 0.72724954 0.00611588],0.0010583326651951185
[0.65994373 0.68395321 0.00660785],[0.63735913 0.68902537 0.00682175],0.0033293359940678494
[0.65128833 0.6990514  0.00944172],[0.63735913 0.68902537 0.00682175],0.001282109530047321
[0.63649043 0.67547309 0.00871095],[0.62425046 0.67985042 0.00574451],0.0014515864092318597
[0.6210579  0.66784142 0.00091033],[0.62425046 0.67985042 0.00574451],0.0014515864092318597
[0.61375099 0.65491786 0.01036585],[0.5987624  0.66331733 0.01023612],0.002350772687942944
[0.59498752 0.65120775 0.00612687],[0.5987624  0.66331733 0.01023612],0.0017777385704942131
[0.56320377 0.66128212 0.00542144],[0.576276   0.66277471 0.0075817 ],0.0008333333333333334
[0.57504343 0.64976337 0.0102206 ],[0.576276   0.66277471 0.0075817 ],0.0008333333333333334
[0.61306838 0.68946752 0.00286883],[6.00030123e-01 6.89147360e-01 9.77254617e-05],0.0013440816362628035
[0.60054252 0.70178701 0.00431133],[6.00030123e-01 6.89147360e-01 9.77254617e-05],0.0019051083471430324
[0.60573921 0.671859   0.00917525],[0.59520911 0.67658144 0.00249742],0.0008333333333333334
[0.59206009 0.6707109  0.01404723],[0.59520911 0.67658144 0.00249742],0.0008333333333333334
[0.62269706 0.73468252 0.01029307],[0.6065366  0.73411057 0.01088012],0.0022082712043329953
[0.61883146 0.72517456 0.00820918],[0.6065366  0.73411057 0.01088012],0.001282109530047321
[0.57949109 0.70870271 0.01138761],[0.57022235 0.69914631 0.01212475],0.0008333333333333334
[0.58088885 0.69515072 0.00519373],[0.57022235 0.69914631 0.01212475],0.0010583326651951185
[0.55922219 0.65347517 0.00589632],[0.5495859  0.66126619 0.00097494],0.0008333333333333334
[0.55052734 0.64952681 0.00722622],[0.5495859  0.66126619 0.00097494],0.0008333333333333334
[0.49422898 0.6762254  0.00378163],[0.50725124 0.67380261 0.00225559],0.0008333333333333334
[0.60636048 0.78989752 0.00426148],[0.593487   0.78644146 0.00393448],0.001254759262149869
[0.59801022 0.79158921 0.01537209],[0.593487   0.78644146 0.00393448],0.0008333333333333334
[0.5830337  0.80677473 0.00593995],[0.58589475 0.79451923 0.001536  ],0.00145158640923186
[0.59486793 0.80390809 0.00455412],[0.58589475 0.79451923 0.001536  ],0.0010583326651951185
[0.600015   0.75603557 0.01200706],[0.58849396 0.76164852 0.00832762],0.0014515864092318597
[ 5.88571479e-01  7.51757598e-01 -6.13370317e-04],[0.58849396 0.76164852 0.00832762],0.0008333333333333334
[0.60094475 0.78062504 0.00201254],[0.58813077 0.77698606 0.0025935 ],0.0008333333333333334
[ 5.85442462e-01  7.89750422e-01 -1.67286836e-04],[0.58813077 0.77698606 0.0025935 ],0.0008333333333333334
[5.81035211e-01 7.64355721e-01 2.62738850e-04],[ 5.75793950e-01  7.76612220e-01 -2.91494306e-05],0.0008333333333333334
[0.54822913 0.82938046 0.00384251],[5.39199152e-01 8.20121256e-01 6.01453679e-04],0.0010583326651951185
[0.53077856 0.83024528 0.00269322],[5.39199152e-01 8.20121256e-01 6.01453679e-04],0.0013440816362628033
[0.27064868 0.7399331  0.00586236],[0.28991666 0.75082764 0.00783242],0.0057908398642895365
[0.28736831 0.73537121 0.00377817],[0.28991666 0.75082764 0.00783242],0.0022201033794513486
[0.29688099 0.80035095 0.00664713],[0.30832375 0.78956742 0.00665226],0.0010936282814384937
[0.31462365 0.80131811 0.0065508 ],[0.30832375 0.78956742 0.00665226],0.002070309705022637
[0.33100879 0.80075084 0.00271644],[0.32324639 0.7900014  0.00131199],0.0012171478171303508
[0.31145336 0.79617067 0.00211335],[0.32324639 0.7900014  0.00131199],0.0008333333333333334
[3.14536507e-01 8.14645957e-01 5.31062193e-04],[0.32671443 0.80931875 0.00157831],0.0008333333333333334
[0.32362329 0.79849674 0.00872721],[0.32671443 0.80931875 0.00157831],0.0008333333333333334
[0.37221846 0.71982202 0.0098011 ],[0.38424594 0.72522033 0.01179504],0.0008333333333333334
[0.39069876 0.71474683 0.00665261],[0.38424594 0.72522033 0.01179504],0.0008333333333333334
[0.39281568 0.71138951 0.0119621 ],[0.39438954 0.72454542 0.01047117],0.0008333333333333334
[ 4.01729848e-01  7.24999737e-01 -6.50488522e-04],[0.39438954 0.72454542 0.01047117],0.0008333333333333334
[0.37397977 0.79663703 0.00864704],[0.38123882 0.78772256 0.00189307],0.0008333333333333334
[0.41160122 0.72465222 0.00401078],[0.42125394 0.73356516 0.00173872],0.001843513575892039
[0.41093959 0.74027761 0.0068705 ],[0.42125394 0.73356516 0.00173872],0.0010583326651951185
[0.45047201 0.73489438 0.00895597],[0.43879957 0.7349924  0.0025122 ],0.0008333333333333334
[4.22586272e-01 8.80041406e-01 3.84984780e-04],[0.41023201 0.87854638 0.00517194],0.0008333333333333334
[4.07027644e-01 8.90642031e-01 5.67045144e-04],[0.41023201 0.87854638 0.00517194],0.0008333333333333334
[5.35733159e-01 7.78622356e-01 2.36426036e-04],[0.52417135 0.77224362 0.00208417],0.0012171478171303508
[0.53265295 0.76195603 0.00216127],[0.52417135 0.77224362 0.00208417],0.0010583326651951185
[0.53056918 0.78658199 0.00253835],[ 5.19520948e-01  7.79566805e-01 -1.14684493e-05],0.0008333333333333334
[0.53107704 0.7327255  0.00256205],[0.51955747 0.73939738 0.00181134],0.0014515864092318597
[0.52288076 0.72972159 0.01036194],[0.51955747 0.73939738 0.00181134],0.0008333333333333334
