node1,node2,radius
[0.69398897 0.1917205  0.01301484],[0.68170645 0.19396702 0.00833824],0.0008333333333333334
[ 6.88161585e-01  1.86006276e-01 -1.90278407e-04],[0.68170645 0.19396702 0.00833824],0.0008333333333333334
[0.69252077 0.16933307 0.00668955],[0.68201252 0.17732712 0.00483225],0.00212015427524717
[0.69464605 0.17831781 0.00897834],[0.68201252 0.17732712 0.00483225],0.0014515864092318597
[6.73192355e-01 1.61123684e-01 3.41265645e-04],[0.67498094 0.17426645 0.00170012],0.00145158640923186
[0.6634897  0.16834939 0.00497389],[0.67498094 0.17426645 0.00170012],0.0008333333333333334
[0.67409944 0.14111761 0.00918207],[0.66435361 0.15018669 0.0084417 ],0.0015457767518879816
[0.65793196 0.1397653  0.01372702],[0.66435361 0.15018669 0.0084417 ],0.0008333333333333334
[0.59634676 0.22107868 0.01301518],[0.60669371 0.21600221 0.00631087],0.0014515864092318597
[ 0.59657015  0.21113529 -0.00087274],[0.60669371 0.21600221 0.00631087],0.0008333333333333334
[0.4445639  0.10739977 0.0107227 ],[0.45549957 0.10658026 0.00313868],0.0008333333333333334
[0.44332021 0.10132312 0.00179581],[0.45549957 0.10658026 0.00313868],0.0017777385704942127
[0.32437181 0.0434661  0.01340444],[0.33646477 0.04275869 0.00783328],0.0008333333333333334
[0.33230395 0.03124346 0.01311199],[0.33646477 0.04275869 0.00783328],0.0010583326651951183
[0.40867191 0.02171696 0.00990684],[0.40534453 0.03457207 0.01111205],0.0013440816362628035
[0.4182203  0.03405111 0.00768846],[0.40534453 0.03457207 0.01111205],0.0008333333333333334
[0.31246583 0.05828948 0.01257623],[0.32575686 0.0574043  0.01316151],0.0008333333333333334
[0.31917074 0.04938812 0.00478645],[0.32575686 0.0574043  0.01316151],0.0008333333333333334
[0.32336062 0.10444922 0.0027945 ],[0.33355152 0.09603092 0.00104652],0.0010583326651951185
[0.32100013 0.09153946 0.00130547],[0.33355152 0.09603092 0.00104652],0.0010583326651951185
[0.74112803 0.26886905 0.00233993],[0.73063157 0.26279526 0.0078817 ],0.0012171478171303508
[0.73771416 0.25330142 0.00175948],[0.73063157 0.26279526 0.0078817 ],0.0012171478171303508
[0.64461996 0.16220256 0.00921311],[0.6486171  0.17492234 0.00930178],0.0008333333333333334
[0.69468769 0.21000886 0.00747972],[0.68222302 0.21057152 0.01218005],0.0012171478171303508
[0.68889726 0.22210339 0.01168174],[0.68222302 0.21057152 0.01218005],0.0008333333333333334
[0.67989324 0.3150447  0.00457954],[0.66799357 0.3090561  0.00513832],0.0019051083471430326
[0.67725616 0.31393847 0.0133933 ],[0.66799357 0.3090561  0.00513832],0.0008333333333333334
[0.67716805 0.2932181  0.00201478],[0.66397802 0.29483318 0.00310682],0.001777738570494213
[0.6737997  0.30346686 0.00570912],[0.66397802 0.29483318 0.00310682],0.0008333333333333334
[0.66315732 0.33151182 0.00948627],[0.65536403 0.32081801 0.00784772],0.0021678665339266738
[0.64604838 0.32914359 0.01250401],[0.65536403 0.32081801 0.00784772],0.0008333333333333334
[0.62826295 0.2485983  0.01261816],[0.63629248 0.25922725 0.01204381],0.0022136628944837084
[0.62467658 0.26556622 0.01041098],[0.63629248 0.25922725 0.01204381],0.0018435135758920393
[0.63701764 0.24872569 0.00306228],[0.64318339 0.26054432 0.00277689],0.0008333333333333334
[0.64542546 0.25073623 0.01152631],[0.64318339 0.26054432 0.00277689],0.0010583326651951185
[0.63591244 0.34968688 0.00635979],[0.62991408 0.33780015 0.00565055],0.0017777385704942131
[0.61822845 0.34416508 0.00480696],[0.62991408 0.33780015 0.00565055],0.003048482727174833
[0.62251485 0.35005271 0.01181372],[0.62138181 0.33693358 0.00972034],0.0008333333333333334
[0.63248027 0.3440394  0.00769323],[0.62138181 0.33693358 0.00972034],0.0008333333333333334
[0.65806032 0.31124218 0.0019029 ],[0.6452693  0.31487925 0.00093369],0.0008333333333333334
[0.64790897 0.32213269 0.01180556],[0.6452693  0.31487925 0.00093369],0.0008333333333333334
[0.63515513 0.28849227 0.00190181],[0.638004   0.30151685 0.00175383],0.0012171478171303508
[6.50573413e-01 2.97266637e-01 4.41057769e-04],[0.638004   0.30151685 0.00175383],0.0008333333333333334
[0.54060608 0.31951677 0.00778933],[0.5535618  0.31829406 0.01069313],0.0017777385704942131
[0.55252585 0.3314282  0.01274224],[0.5535618  0.31829406 0.01069313],0.001777738570494213
[0.5406459  0.3071569  0.01001099],[0.55393545 0.30809603 0.00947853],0.0008333333333333334
[0.55012794 0.29667838 0.01521595],[0.55393545 0.30809603 0.00947853],0.0008333333333333334
[0.55215235 0.257355   0.00864492],[0.56166321 0.26609364 0.01195514],0.0010583326651951185
[0.34657975 0.27824719 0.00564552],[0.36105905 0.27556381 0.00647632],0.004623944735716394
[0.36342082 0.28868083 0.00609747],[0.36105905 0.27556381 0.00647632],0.0012171478171303506
[0.36241176 0.25328011 0.01232153],[0.37264332 0.26172468 0.01365652],0.0010583326651951185
[0.37270752 0.24849517 0.01199707],[0.37264332 0.26172468 0.01365652],0.0010583326651951185
[0.38700356 0.32899811 0.00978553],[0.39536208 0.31861201 0.00958087],0.0013440816362628033
[ 0.3910775   0.32431721 -0.00168283],[0.39536208 0.31861201 0.00958087],0.0008333333333333334
[0.42301496 0.32425011 0.01050963],[0.40990521 0.32196883 0.00966831],0.0010583326651951185
[0.41132065 0.33492774 0.00686813],[0.40990521 0.32196883 0.00966831],0.0012171478171303508
[0.44411966 0.32456739 0.00494645],[0.4329148  0.31739738 0.00404097],0.00281135010115498
[0.44011258 0.32496017 0.01233398],[0.4329148  0.31739738 0.00404097],0.0008333333333333334
[4.01398143e-01 2.55877560e-01 1.50319415e-04],[3.95786605e-01 2.67972146e-01 2.47339673e-04],0.0008333333333333334
[0.39245351 0.25971167 0.01016867],[3.95786605e-01 2.67972146e-01 2.47339673e-04],0.0008333333333333334
[0.37964207 0.30545111 0.01143635],[0.39038114 0.29761406 0.01245172],0.0008333333333333334
[0.38651733 0.30344945 0.00110285],[0.39038114 0.29761406 0.01245172],0.0008333333333333334
[0.4153806  0.29479841 0.00153834],[0.42845735 0.29288554 0.00330391],0.0013440816362628033
[0.42251415 0.2813603  0.00640635],[0.42845735 0.29288554 0.00330391],0.0008333333333333334
[0.41961412 0.2656147  0.00286503],[0.42876039 0.27519267 0.00440975],0.0008333333333333334
[0.42097953 0.2705956  0.01421297],[0.42876039 0.27519267 0.00440975],0.0008333333333333334
[0.26573997 0.16412376 0.00341766],[0.27837592 0.17346737 0.00391874],0.005151035487687791
[0.26448431 0.17930951 0.0065057 ],[0.27837592 0.17346737 0.00391874],0.009129205181505017
[0.28416575 0.15472604 0.00551723],[0.29203512 0.16502111 0.00237682],0.0010583326651951185
[0.30254575 0.15687776 0.00138166],[0.29203512 0.16502111 0.00237682],0.0016301661512080315
[0.28962805 0.21844453 0.0055195 ],[0.29583406 0.20707124 0.00237126],0.0013440816362628033
[0.3028344  0.21579974 0.0096229 ],[0.29583406 0.20707124 0.00237126],0.0012171478171303508
[0.27590635 0.19863768 0.00287716],[ 2.88840512e-01  1.97309733e-01 -7.61231345e-05],0.0008333333333333334
[0.28082909 0.17739782 0.01129866],[0.29240307 0.1747293  0.00524062],0.0013440816362628033
[0.28694237 0.16882644 0.01587616],[0.29240307 0.1747293  0.00524062],0.0008333333333333334
[0.32407425 0.10884795 0.00782041],[0.32863818 0.12134597 0.00868516],0.0034249699057821194
[0.33814931 0.11338703 0.00378908],[0.32863818 0.12134597 0.00868516],0.0012171478171303508
[0.3085197  0.13929246 0.00335209],[0.32144151 0.13638221 0.00182406],0.0008333333333333334
[0.31217285 0.12844169 0.0071923 ],[0.32144151 0.13638221 0.00182406],0.0008333333333333334
[0.28972743 0.18418666 0.01245552],[0.30119357 0.18886858 0.00751739],0.0008333333333333334
[ 0.29396795  0.18225265 -0.00152682],[0.30119357 0.18886858 0.00751739],0.0008333333333333334
[0.29632649 0.21491576 0.00123393],[0.30503005 0.20481845 0.00096914],0.0008333333333333334
[0.31832071 0.259934   0.00759948],[0.32857794 0.25141948 0.00733503],0.0013812465444843806
[0.32014442 0.24336085 0.01379351],[0.32857794 0.25141948 0.00733503],0.0008333333333333334
[0.32440027 0.20228753 0.00054912],[0.32749916 0.2152357  0.00127007],0.0008333333333333334
[ 3.14380274e-01  2.17099888e-01 -2.12313808e-04],[0.32749916 0.2152357  0.00127007],0.0008333333333333334
[0.71046065 0.21073346 0.00633724],[0.69716625 0.20971778 0.00640846],0.0027232117168576484
[0.70217547 0.22198857 0.00786207],[0.69716625 0.20971778 0.00640846],0.00145158640923186
[0.70339824 0.16180929 0.00500103],[0.69252077 0.16933307 0.00668955],0.001963135235546713
[0.68742664 0.15765814 0.00274952],[0.69252077 0.16933307 0.00668955],0.0012171478171303508
[0.70788949 0.17981284 0.00858581],[0.69464605 0.17831781 0.00897834],0.0013440816362628033
[0.6979907  0.18996576 0.0034181 ],[0.69464605 0.17831781 0.00897834],0.0008333333333333334
[0.67238835 0.14783058 0.0009929 ],[6.73192355e-01 1.61123684e-01 3.41265645e-04],0.0010583326651951185
[0.66249501 0.15331138 0.00186199],[6.73192355e-01 1.61123684e-01 3.41265645e-04],0.0012171478171303508
[0.67551585 0.12878467 0.00431685],[0.67409944 0.14111761 0.00918207],0.0014515864092318597
[0.68565968 0.13578172 0.01314023],[0.67409944 0.14111761 0.00918207],0.0008333333333333334
[0.65697805 0.1264886  0.01295432],[0.65793196 0.1397653  0.01372702],0.0008333333333333334
[0.5830616  0.22183669 0.0121739 ],[0.59634676 0.22107868 0.01301518],0.0013440816362628033
[0.60133134 0.23325482 0.01085337],[0.59634676 0.22107868 0.01301518],0.0008333333333333334
[4.30830876e-01 9.69443113e-02 1.77035393e-04],[0.44332021 0.10132312 0.00179581],0.0008333333333333334
[0.44312533 0.08806219 0.00316973],[0.44332021 0.10132312 0.00179581],0.0017069826004149939
[0.3218569  0.02318129 0.01120454],[0.33230395 0.03124346 0.01311199],0.0010583326651951185
[0.4134932  0.00936316 0.01129126],[0.40867191 0.02171696 0.00990684],0.0010583326651951185
[0.40001582 0.01361686 0.00380453],[0.40867191 0.02171696 0.00990684],0.0010583326651951185
[0.42977176 0.02881262 0.01179939],[0.4182203  0.03405111 0.00768846],0.0008333333333333334
[0.32007408 0.11704309 0.00568772],[0.32336062 0.10444922 0.0027945 ],0.0008333333333333334
[0.31245788 0.10134066 0.00981197],[0.32336062 0.10444922 0.0027945 ],0.0008333333333333334
[0.30871973 0.08642078 0.00042864],[0.32100013 0.09153946 0.00130547],0.0008333333333333334
[0.30936392 0.09147942 0.00781491],[0.32100013 0.09153946 0.00130547],0.0008333333333333334
[0.7539875  0.27222977 0.00128287],[0.74112803 0.26886905 0.00233993],0.0010583326651951185
[0.74993106 0.27183629 0.01190445],[0.74112803 0.26886905 0.00233993],0.0008333333333333334
[7.47776434e-01 2.44728519e-01 1.76673658e-05],[0.73771416 0.25330142 0.00175948],0.0010583326651951185
[ 0.74416089  0.24269104 -0.00310235],[0.73771416 0.25330142 0.00175948],0.0008333333333333334
[0.70647874 0.20397648 0.00901581],[0.69468769 0.21000886 0.00747972],0.0010583326651951185
[ 0.70200399  0.21066218 -0.00364784],[0.69468769 0.21000886 0.00747972],0.0008333333333333334
[0.69138257 0.32145543 0.00674191],[0.67989324 0.3150447  0.00457954],0.0017777385704942131
[0.68987322 0.30636139 0.00291284],[0.67989324 0.3150447  0.00457954],0.0010583326651951185
[0.6890522  0.29070868 0.00751455],[0.67716805 0.2932181  0.00201478],0.001706982600414994
[0.68254032 0.296279   0.0138278 ],[0.67716805 0.2932181  0.00201478],0.0008333333333333334
[0.66959563 0.34303271 0.00759018],[0.66315732 0.33151182 0.00948627],0.0020703097050226373
[0.67329691 0.32812433 0.00151813],[0.66315732 0.33151182 0.00948627],0.0010583326651951185
[0.61565481 0.2442794  0.01301807],[0.62826295 0.2485983  0.01261816],0.00212015427524717
[0.61911425 0.24692014 0.003065  ],[0.62826295 0.2485983  0.01261816],0.0010583326651951185
[0.61168934 0.26302208 0.01203482],[0.62467658 0.26556622 0.01041098],0.0010583326651951185
[0.62167498 0.27764301 0.00562357],[0.62467658 0.26556622 0.01041098],0.0017069826004149943
[0.62506545 0.24301441 0.00154432],[0.63701764 0.24872569 0.00306228],0.0008333333333333334
[0.64833593 0.2377983  0.01291086],[0.64542546 0.25073623 0.01152631],0.0008333333333333334
[0.6345753  0.24338754 0.0139857 ],[0.64542546 0.25073623 0.01152631],0.0008333333333333334
[0.64354006 0.36061849 0.00667171],[0.63591244 0.34968688 0.00635979],0.0017069826004149943
[0.62990389 0.3606735  0.00178055],[0.63591244 0.34968688 0.00635979],0.0008333333333333334
[0.6050983  0.34215397 0.00596127],[0.61822845 0.34416508 0.00480696],0.002839592435860062
[0.61451844 0.35696956 0.00504957],[0.61822845 0.34416508 0.00480696],0.0017069826004149937
[0.63341351 0.35761894 0.01049111],[0.62251485 0.35005271 0.01181372],0.0008333333333333334
[0.62832069 0.27712828 0.00329029],[0.63515513 0.28849227 0.00190181],0.0010583326651951185
[0.63130352 0.28426921 0.01394791],[0.63515513 0.28849227 0.00190181],0.0008333333333333334
[0.52748733 0.32019336 0.00550496],[0.54060608 0.31951677 0.00778933],0.0017069826004149943
[0.53209877 0.32775753 0.00166615],[0.54060608 0.31951677 0.00778933],0.0008333333333333334
[0.56392434 0.33832681 0.01325367],[0.55252585 0.3314282  0.01274224],0.001706982600414994
[0.54337549 0.3410078  0.01123223],[0.55252585 0.3314282  0.01274224],0.0008333333333333334
[0.54165121 0.24983884 0.00532663],[0.55215235 0.257355   0.00864492],0.0008333333333333334
[ 0.54800739  0.25046763 -0.0019928 ],[0.55215235 0.257355   0.00864492],0.0008333333333333334
[0.33402375 0.28253366 0.00432236],[0.34657975 0.27824719 0.00564552],0.003475389797142
[0.35048622 0.2909219  0.00427838],[0.34657975 0.27824719 0.00564552],0.0035704123744222938
[0.35691377 0.2991898  0.01109726],[0.36342082 0.28868083 0.00609747],0.0010583326651951183
[0.37558352 0.29132885 0.01087602],[0.36342082 0.28868083 0.00609747],0.0008333333333333334
[0.34949153 0.25014834 0.01334014],[0.36241176 0.25328011 0.01232153],0.0008333333333333334
[ 0.36086645  0.2498671  -0.00047461],[0.36241176 0.25328011 0.01232153],0.0008333333333333334
[0.37153933 0.23753435 0.0044955 ],[0.37270752 0.24849517 0.01199707],0.0008333333333333334
[3.67442467e-01 2.44885839e-01 2.91106421e-04],[0.37270752 0.24849517 0.01199707],0.0008333333333333334
[0.3764301  0.33665391 0.00707103],[0.38700356 0.32899811 0.00978553],0.0012171478171303508
[ 3.78316256e-01  3.29692241e-01 -3.05388998e-04],[0.38700356 0.32899811 0.00978553],0.0008333333333333334
[0.43412053 0.31689292 0.00994758],[0.42301496 0.32425011 0.01050963],0.0008333333333333334
[0.43618572 0.32615065 0.00967486],[0.42301496 0.32425011 0.01050963],0.0008333333333333334
[0.40133444 0.34260661 0.00249909],[0.41132065 0.33492774 0.00686813],0.0010583326651951185
[ 0.40836565  0.34560094 -0.00055673],[0.41132065 0.33492774 0.00686813],0.0008333333333333334
[0.45514902 0.33190848 0.00344998],[0.44411966 0.32456739 0.00494645],0.0024931801751695197
[0.44528226 0.33782243 0.00409202],[0.44411966 0.32456739 0.00494645],0.0018435135758920384
[0.40264428 0.29139289 0.00352996],[0.4153806  0.29479841 0.00153834],0.0008333333333333334
[0.4090956  0.30634607 0.00375826],[0.4153806  0.29479841 0.00153834],0.0012171478171303508
[0.40965272 0.25922624 0.00900797],[0.41961412 0.2656147  0.00286503],0.0008333333333333334
[0.25380099 0.15412642 0.00304932],[0.26573997 0.16412376 0.00341766],0.005064815202697781
[0.26162865 0.15141793 0.01115124],[0.26573997 0.16412376 0.00341766],0.0014877253802780906
[0.25190407 0.18725483 0.00936539],[0.26448431 0.17930951 0.0065057 ],0.009106456465017612
[0.25989496 0.19121206 0.01256894],[0.26448431 0.17930951 0.0065057 ],0.001254759262149869
[0.28514752 0.14155011 0.00730855],[0.28416575 0.15472604 0.00551723],0.0008333333333333334
[0.27085583 0.1552388  0.00611814],[0.28416575 0.15472604 0.00551723],0.0008333333333333334
[0.31346739 0.14926095 0.00207432],[0.30254575 0.15687776 0.00138166],0.0014515864092318597
[0.31515926 0.16043595 0.00383454],[0.30254575 0.15687776 0.00138166],0.0010583326651951185
[0.28727795 0.23146282 0.00385248],[0.28962805 0.21844453 0.0055195 ],0.0012171478171303508
[0.29255357 0.22787733 0.01447726],[0.28962805 0.21844453 0.0055195 ],0.0008333333333333334
[0.307901   0.22791708 0.00732562],[0.3028344  0.21579974 0.0096229 ],0.0010583326651951185
[0.31588208 0.21751731 0.01176432],[0.3028344  0.21579974 0.0096229 ],0.0008333333333333334
[0.26798087 0.18048006 0.01308772],[0.28082909 0.17739782 0.01129866],0.0008333333333333334
[0.27198212 0.16755038 0.01289146],[0.28082909 0.17739782 0.01129866],0.0012171478171303506
[0.32063856 0.09600335 0.00881543],[0.32407425 0.10884795 0.00782041],0.0032976685687932947
[0.31239016 0.11450866 0.01085619],[0.32407425 0.10884795 0.00782041],0.0013440816362628033
[0.35052358 0.10846503 0.00313392],[0.33814931 0.11338703 0.00378908],0.0010583326651951185
[0.34257025 0.10122727 0.00056832],[0.33814931 0.11338703 0.00378908],0.0008333333333333334
[0.30069165 0.14639923 0.01147572],[0.3085197  0.13929246 0.00335209],0.0008333333333333334
[0.31186835 0.27069255 0.01211595],[0.31832071 0.259934   0.00759948],0.0012171478171303508
[ 0.31594564  0.26976055 -0.00109395],[0.31832071 0.259934   0.00759948],0.0008333333333333334
[0.32457912 0.19089441 0.00747318],[0.32440027 0.20228753 0.00054912],0.0008333333333333334
[3.03474659e-01 2.24754503e-01 2.89892776e-04],[ 3.14380274e-01  2.17099888e-01 -2.12313808e-04],0.0008333333333333334
[0.72371104 0.21219616 0.00608144],[0.71046065 0.21073346 0.00633724],0.002629291665475112
[0.71167429 0.19778032 0.00341816],[0.71046065 0.21073346 0.00633724],0.0012171478171303508
[0.70244007 0.23426643 0.00266959],[0.70217547 0.22198857 0.00786207],0.0008333333333333334
[0.70821356 0.23302136 0.01228892],[0.70217547 0.22198857 0.00786207],0.0013440816362628035
[0.71587082 0.15797696 0.00225769],[0.70339824 0.16180929 0.00500103],0.0015457767518879816
[0.70462067 0.14908682 0.0087987 ],[0.70339824 0.16180929 0.00500103],0.0015457767518879818
[6.83828114e-01 1.45005671e-01 5.71614837e-04],[0.68742664 0.15765814 0.00274952],0.0010583326651951185
[0.68534821 0.14800192 0.01170581],[0.68742664 0.15765814 0.00274952],0.0008333333333333334
[0.72060451 0.1788975  0.01249327],[0.70788949 0.17981284 0.00858581],0.0012171478171303508
[0.71683814 0.17078721 0.01261539],[0.70788949 0.17981284 0.00858581],0.0008333333333333334
[0.67136635 0.13465128 0.00273629],[0.67238835 0.14783058 0.0009929 ],0.0008333333333333334
[0.66959252 0.13824429 0.00982829],[0.67238835 0.14783058 0.0009929 ],0.0008333333333333334
[0.64997034 0.1502184  0.00523005],[0.66249501 0.15331138 0.00186199],0.0010583326651951185
[6.66817582e-01 1.40791238e-01 3.32551786e-04],[0.66249501 0.15331138 0.00186199],0.0008333333333333334
[0.6751867  0.11563349 0.00214528],[0.67551585 0.12878467 0.00431685],0.0008333333333333334
[0.67203534 0.11707213 0.00965353],[0.67551585 0.12878467 0.00431685],0.0013440816362628033
[0.57060309 0.21708734 0.01209089],[0.5830616  0.22183669 0.0121739 ],0.0012171478171303508
[5.80437802e-01 2.16582050e-01 2.03847269e-04],[0.5830616  0.22183669 0.0121739 ],0.0008333333333333334
[0.44820123 0.07932624 0.01187008],[0.44312533 0.08806219 0.00316973],0.0008333333333333334
[0.43489329 0.08129867 0.01118634],[0.44312533 0.08806219 0.00316973],0.0016301661512080313
[ 3.17507985e-01  1.79376491e-02 -2.57084845e-04],[0.3218569  0.02318129 0.01120454],0.0008333333333333334
[0.31071184 0.01625637 0.01357331],[0.3218569  0.02318129 0.01120454],0.0008333333333333334
[ 0.41951304 -0.00070877  0.00495917],[0.4134932  0.00936316 0.01129126],0.0008333333333333334
[ 0.41552566  0.00448419 -0.00094976],[0.4134932  0.00936316 0.01129126],0.0008333333333333334
[0.39058124 0.00425436 0.00275096],[0.40001582 0.01361686 0.00380453],0.0008333333333333334
[0.3993344  0.00072891 0.00715327],[0.40001582 0.01361686 0.00380453],0.0008333333333333334
[0.31844722 0.13026585 0.00622609],[0.32007408 0.11704309 0.00568772],0.0008333333333333334
[0.30152043 0.09510248 0.01419774],[0.31245788 0.10134066 0.00981197],0.0008333333333333334
[0.76469132 0.2801471  0.00200532],[0.7539875  0.27222977 0.00128287],0.0008333333333333334
[0.76082478 0.27035787 0.01257558],[0.7539875  0.27222977 0.00128287],0.0008333333333333334
[0.75189083 0.232897   0.00458546],[7.47776434e-01 2.44728519e-01 1.76673658e-05],0.0008333333333333334
[0.75941439 0.24842341 0.00537338],[7.47776434e-01 2.44728519e-01 1.76673658e-05],0.0008333333333333334
[0.71952241 0.20312999 0.01164711],[0.70647874 0.20397648 0.00901581],0.0008333333333333334
[7.15708357e-01 2.07455600e-01 4.43196282e-05],[0.70647874 0.20397648 0.00901581],0.0008333333333333334
[0.70188859 0.3293288  0.00906809],[0.69138257 0.32145543 0.00674191],0.0017069826004149943
[0.7012638  0.31280544 0.00443608],[0.69138257 0.32145543 0.00674191],0.0008333333333333334
[0.69427073 0.29488508 0.00808333],[0.68987322 0.30636139 0.00291284],0.0008333333333333334
[0.69265244 0.29818788 0.01307392],[0.68987322 0.30636139 0.00291284],0.0008333333333333334
[0.7014167  0.29428071 0.01099846],[0.6890522  0.29070868 0.00751455],0.0010583326651951185
[0.69960425 0.28366679 0.01161866],[0.6890522  0.29070868 0.00751455],0.0015457767518879816
[0.67827142 0.35306239 0.0062068 ],[0.66959563 0.34303271 0.00759018],0.002018074297974861
[0.6677015  0.35339522 0.01576382],[0.66959563 0.34303271 0.00759018],0.0008333333333333334
[6.86592695e-01 3.28618275e-01 6.48740107e-04],[0.67329691 0.32812433 0.00151813],0.0008333333333333334
[0.67525071 0.31525827 0.00442067],[0.67329691 0.32812433 0.00151813],0.0008333333333333334
[0.60350151 0.23948433 0.0103568 ],[0.61565481 0.2442794  0.01301807],0.001963135235546713
[0.61332825 0.23141815 0.0103812 ],[0.61565481 0.2442794  0.01301807],0.0012171478171303508
[6.09059818e-01 2.38575349e-01 4.09694523e-04],[0.61911425 0.24692014 0.003065  ],0.0008333333333333334
[0.60635398 0.25028693 0.0011629 ],[0.61911425 0.24692014 0.003065  ],0.0008333333333333334
[0.59867445 0.26103967 0.00992284],[0.61168934 0.26302208 0.01203482],0.0008333333333333334
[ 6.08206774e-01  2.59447252e-01 -3.29250021e-04],[0.61168934 0.26302208 0.01203482],0.0008333333333333334
[0.61014102 0.28433043 0.00546875],[0.62167498 0.27764301 0.00562357],0.0012171478171303508
[0.63206204 0.28572338 0.00348009],[0.62167498 0.27764301 0.00562357],0.00145158640923186
[ 0.61920091  0.2312517  -0.00069704],[0.62506545 0.24301441 0.00154432],0.0008333333333333334
[0.62485883 0.23444872 0.01212416],[0.6345753  0.24338754 0.0139857 ],0.0008333333333333334
[0.65033126 0.37187974 0.00887205],[0.64354006 0.36061849 0.00667171],0.0016301661512080317
[0.64071466 0.37357807 0.00802968],[0.64354006 0.36061849 0.00667171],0.0008333333333333334
[0.59201943 0.33997955 0.00737293],[0.6050983  0.34215397 0.00596127],0.0028113501011549787
[0.59918362 0.35097098 0.01402692],[0.6050983  0.34215397 0.00596127],0.0008333333333333334
[0.61452758 0.3702813  0.00429111],[0.61451844 0.35696956 0.00504957],0.001630166151208031
[ 6.07835003e-01  3.67198049e-01 -2.87798391e-04],[0.61451844 0.35696956 0.00504957],0.0008333333333333334
[ 6.22277267e-01  2.65859602e-01 -4.87520077e-04],[0.62832069 0.27712828 0.00329029],0.0008333333333333334
[0.63241592 0.27289483 0.0152521 ],[0.62832069 0.27712828 0.00329029],0.0008333333333333334
[0.51504538 0.32475454 0.00403148],[0.52748733 0.32019336 0.00550496],0.0016301661512080317
[0.52164317 0.32856099 0.01408437],[0.52748733 0.32019336 0.00550496],0.0008333333333333334
[0.57662791 0.34237545 0.01318015],[0.56392434 0.33832681 0.01325367],0.0016301661512080315
[0.56915169 0.32609119 0.01239207],[0.56392434 0.33832681 0.01325367],0.0008333333333333334
[0.32077145 0.283534   0.00324832],[0.33402375 0.28253366 0.00432236],0.0034086819727228985
[0.33537156 0.29570252 0.00591685],[0.33402375 0.28253366 0.00432236],0.0010583326651951185
[0.35208198 0.30414817 0.0048234 ],[0.35048622 0.2909219  0.00427838],0.00355221889790166
[0.33737341 0.29098366 0.0018642 ],[0.35048622 0.2909219  0.00427838],0.0008333333333333334
[0.34727803 0.30840419 0.0109386 ],[0.35691377 0.2991898  0.01109726],0.0010583326651951185
[0.36555393 0.34406807 0.00494575],[0.3764301  0.33665391 0.00707103],0.0010583326651951185
[0.36397435 0.33363691 0.00339278],[0.3764301  0.33665391 0.00707103],0.0008333333333333334
[0.38847231 0.34594361 0.00140013],[0.40133444 0.34260661 0.00249909],0.0008333333333333334
[0.40244955 0.35589026 0.00278003],[0.40133444 0.34260661 0.00249909],0.0008333333333333334
[0.46843205 0.33304951 0.00325784],[0.45514902 0.33190848 0.00344998],0.0012171478171303508
[0.45699058 0.34504929 0.00214404],[0.45514902 0.33190848 0.00344998],0.002380983807003169
[0.43440407 0.34517524 0.00641129],[0.44528226 0.33782243 0.00409202],0.0017777385704942125
[0.45214046 0.34245804 0.01454449],[0.44528226 0.33782243 0.00409202],0.0008333333333333334
[0.3994072  0.31519716 0.00139795],[0.4090956  0.30634607 0.00375826],0.0008333333333333334
[0.41577557 0.31741504 0.00049732],[0.4090956  0.30634607 0.00375826],0.0010583326651951185
[0.24226721 0.14387801 0.00274655],[0.25380099 0.15412642 0.00304932],0.005044825629661751
[0.24735445 0.16566331 0.00128297],[0.25380099 0.15412642 0.00304932],0.0008333333333333334
[0.26113596 0.13826514 0.0090207 ],[0.26162865 0.15141793 0.01115124],0.0013440816362628033
[2.55318047e-01 1.47172806e-01 1.99847824e-04],[0.26162865 0.15141793 0.01115124],0.0008333333333333334
[0.23848968 0.19399921 0.00950073],[0.25190407 0.18725483 0.00936539],0.009098423923348075
[0.24431861 0.19748885 0.01518625],[0.25190407 0.18725483 0.00936539],0.0008333333333333334
[0.25352139 0.20279459 0.0108368 ],[0.25989496 0.19121206 0.01256894],0.0010583326651951185
[0.26843977 0.19935802 0.00637157],[0.25989496 0.19121206 0.01256894],0.0008333333333333334
[ 0.25935509  0.15342579 -0.00037983],[0.27085583 0.1552388  0.00611814],0.0008333333333333334
[0.32142276 0.14238277 0.01027069],[0.31346739 0.14926095 0.00207432],0.0013440816362628033
[0.31321579 0.14599188 0.01499824],[0.31346739 0.14926095 0.00207432],0.0008333333333333334
[0.32440312 0.16781097 0.0099939 ],[0.31515926 0.16043595 0.00383454],0.0008333333333333334
[0.32517016 0.15219383 0.00693728],[0.31515926 0.16043595 0.00383454],0.0008333333333333334
[0.28434679 0.24312316 0.0096164 ],[0.28727795 0.23146282 0.00385248],0.0010583326651951185
[0.2959199  0.2415951  0.00319565],[0.28727795 0.23146282 0.00385248],0.0008333333333333334
[ 3.10843431e-01  2.38520879e-01 -2.02939288e-04],[0.307901   0.22791708 0.00732562],0.0008333333333333334
[0.29850257 0.23684157 0.01045621],[0.307901   0.22791708 0.00732562],0.0008333333333333334
[0.2604857  0.16279846 0.00809259],[0.27198212 0.16755038 0.01289146],0.0012171478171303508
[0.31779285 0.08311667 0.01071631],[0.32063856 0.09600335 0.00881543],0.0031014043671515343
