node1,node2,radius
[0.13554803 0.84189058 0.0024883 ],[0.13294523 0.85039057 0.01242578],0.0008333333333333334
[0.12137675 0.92939645 0.01666574],[0.11670053 0.92262305 0.00617614],0.0008333333333333334
[0.12770929 0.92968781 0.00359271],[0.11670053 0.92262305 0.00617614],0.0008333333333333334
[ 8.75140330e-02  9.23513503e-01 -2.96123343e-04],[9.86720031e-02 9.16280360e-01 6.83225257e-04],0.0008333333333333334
[0.05121379 0.80059735 0.01283242],[0.05016669 0.81206735 0.00611525],0.0008333333333333334
[ 4.35360166e-02  8.02469192e-01 -3.41333673e-04],[0.05016669 0.81206735 0.00611525],0.0008333333333333334
[ 0.01088245  0.86459247 -0.00111193],[0.01706764 0.85629862 0.00729837],0.0008333333333333334
[0.02233761 0.86854491 0.00748166],[0.01706764 0.85629862 0.00729837],0.0016301661512080315
[0.00504054 0.87971667 0.0066643 ],[0.00551868 0.89240799 0.0026048 ],0.0010583326651951183
[0.0152537  0.88329828 0.00246189],[0.00551868 0.89240799 0.0026048 ],0.0008333333333333334
[0.07078883 0.95272471 0.00520437],[0.0610971  0.94450633 0.00116626],0.0010583326651951185
[0.14817233 0.99149403 0.00261976],[0.14406113 0.97886879 0.00383591],0.0008333333333333334
[ 1.56249788e-01  9.75073583e-01 -1.25803786e-05],[0.14406113 0.97886879 0.00383591],0.0008333333333333334
[0.13819273 0.99408499 0.00714159],[0.13409504 0.98139983 0.00741287],0.0010583326651951185
[0.12914823 0.9926144  0.01266077],[0.13409504 0.98139983 0.00741287],0.0008333333333333334
[0.09873455 0.94199799 0.00207159],[0.10873151 0.9507741  0.00297621],0.0013440816362628033
[0.09554873 0.95211124 0.0044608 ],[0.10873151 0.9507741  0.00297621],0.0015457767518879818
[0.09645226 0.95580626 0.01280086],[0.10872928 0.95443603 0.00778339],0.0008333333333333334
[0.09987225 0.96188941 0.00116691],[0.10872928 0.95443603 0.00778339],0.0012171478171303508
[0.16776125 0.86948005 0.01220405],[0.15598923 0.86326646 0.01297111],0.0008333333333333334
[0.02647942 0.88120526 0.00689962],[0.02233761 0.86854491 0.00748166],0.0012171478171303506
[0.03542815 0.87022517 0.00558634],[0.02233761 0.86854491 0.00748166],0.0013440816362628033
[0.00820794 0.86815634 0.01250417],[0.00504054 0.87971667 0.0066643 ],0.0010583326651951185
[0.08014801 0.96155195 0.00170247],[0.07078883 0.95272471 0.00520437],0.0008333333333333334
[0.08408765 0.95365485 0.00497162],[0.07078883 0.95272471 0.00520437],0.0008333333333333334
[0.14303947 1.00502647 0.00126188],[0.13819273 0.99408499 0.00714159],0.0008333333333333334
[0.13240426 1.00514575 0.01182464],[0.13819273 0.99408499 0.00714159],0.0008333333333333334
[0.08689987 0.93592674 0.00114517],[0.09873455 0.94199799 0.00207159],0.0012171478171303508
[0.10246763 0.93131468 0.00912203],[0.09873455 0.94199799 0.00207159],0.0008333333333333334
[0.08406712 0.95606645 0.00996596],[0.09554873 0.95211124 0.0044608 ],0.0013440816362628035
[0.08676888 0.94517521 0.01171225],[0.09554873 0.95211124 0.0044608 ],0.0010583326651951183
[8.65893607e-02 9.62052971e-01 1.97637976e-05],[0.09987225 0.96188941 0.00116691],0.0008333333333333334
[9.79935668e-02 9.75087277e-01 9.12516327e-04],[0.09987225 0.96188941 0.00116691],0.0010583326651951185
[0.03247382 0.89217467 0.01153825],[0.02647942 0.88120526 0.00689962],0.0010583326651951183
[0.01959087 0.88890983 0.0153237 ],[0.02647942 0.88120526 0.00689962],0.0008333333333333334
[0.04864568 0.86876042 0.0065502 ],[0.03542815 0.87022517 0.00558634],0.0012171478171303506
[0.04157761 0.88113737 0.00101623],[0.03542815 0.87022517 0.00558634],0.0008333333333333334
[0.00742614 0.85525194 0.00924179],[0.00820794 0.86815634 0.01250417],0.0008333333333333334
[-0.00344202  0.86167406  0.01269461],[0.00820794 0.86815634 0.01250417],0.0008333333333333334
[0.07437774 0.93423525 0.0054011 ],[0.08689987 0.93592674 0.00114517],0.0010583326651951185
[ 7.76907645e-02  9.26370032e-01 -1.35240164e-04],[0.08689987 0.93592674 0.00114517],0.0008333333333333334
[0.0731199  0.96330571 0.00761451],[0.08406712 0.95606645 0.00996596],0.0010583326651951185
[0.07912044 0.96712439 0.00439549],[0.08406712 0.95606645 0.00996596],0.0010583326651951185
[0.07360386 0.94353258 0.01303954],[0.08676888 0.94517521 0.01171225],0.0010583326651951185
[0.09696135 0.98807009 0.0037689 ],[9.79935668e-02 9.75087277e-01 9.12516327e-04],0.0008333333333333334
[0.08597928 0.97642557 0.0065378 ],[9.79935668e-02 9.75087277e-01 9.12516327e-04],0.0008333333333333334
[0.04194183 0.90152368 0.012393  ],[0.03247382 0.89217467 0.01153825],0.0010583326651951185
[0.06100088 0.8715289  0.01072901],[0.04864568 0.86876042 0.0065502 ],0.0010583326651951183
[ 0.05443822  0.86170208 -0.00316597],[0.04864568 0.86876042 0.0065502 ],0.0008333333333333334
[0.06336069 0.92759977 0.00188364],[0.07437774 0.93423525 0.0054011 ],0.0008333333333333334
[0.06618461 0.92753447 0.01350973],[0.07437774 0.93423525 0.0054011 ],0.0008333333333333334
[0.06162376 0.96800397 0.00276243],[0.0731199  0.96330571 0.00761451],0.0008333333333333334
[0.06040292 0.96060077 0.00465826],[0.0731199  0.96330571 0.00761451],0.0008333333333333334
[0.07303677 0.97861203 0.0014289 ],[0.07912044 0.96712439 0.00439549],0.0008333333333333334
[ 0.08509369  0.97763464 -0.00122879],[0.07912044 0.96712439 0.00439549],0.0008333333333333334
[0.06187814 0.94197919 0.0068855 ],[0.07360386 0.94353258 0.01303954],0.0008333333333333334
[0.06463481 0.95336404 0.01221705],[0.07360386 0.94353258 0.01303954],0.0008333333333333334
[0.04610685 0.91418533 0.01272914],[0.04194183 0.90152368 0.012393  ],0.0008333333333333334
[0.03769936 0.91412967 0.01146124],[0.04194183 0.90152368 0.012393  ],0.0008333333333333334
[0.07422837 0.87241184 0.00930366],[0.06100088 0.8715289  0.01072901],0.0010583326651951185
[0.05345112 0.9239277  0.00735087],[0.04610685 0.91418533 0.01272914],0.0008333333333333334
[0.08727215 0.87317121 0.00664643],[0.07422837 0.87241184 0.00930366],0.0008333333333333334
[0.08421833 0.86466819 0.00505931],[0.07422837 0.87241184 0.00930366],0.0008333333333333334
[0.95684803 0.50464094 0.00439234],[1.         0.49187742 0.00439234],0.009259926102090246
[0.92364311 0.50754462 0.00405637],[0.95684803 0.50464094 0.00439234],0.009243423800860935
[0.94967724 0.52844759 0.00360513],[0.95684803 0.50464094 0.00439234],0.002688849447724642
[0.89104752 0.50987066 0.00434383],[0.92364311 0.50754462 0.00405637],0.00901766969538179
[0.91723259 0.522065   0.00418446],[0.92364311 0.50754462 0.00405637],0.0030887757987598063
[0.94709248 0.55280855 0.00283488],[0.94967724 0.52844759 0.00360513],0.0026348351554470054
[0.93827769 0.53940541 0.01363816],[0.94967724 0.52844759 0.00360513],0.0008333333333333334
[0.85906573 0.51189831 0.00492559],[0.89104752 0.50987066 0.00434383],0.008272733979572173
[0.88502685 0.49643442 0.00521543],[0.89104752 0.50987066 0.00434383],0.004772382920536574
[0.90988333 0.53596138 0.00450094],[0.91723259 0.522065   0.00418446],0.0026277927038314895
[0.9064595  0.51757802 0.01063311],[0.91723259 0.522065   0.00418446],0.0020180742979748604
[0.95023333 0.57591337 0.00554401],[0.94709248 0.55280855 0.00283488],0.0025790476280830726
[0.95242441 0.56043412 0.01238468],[0.94709248 0.55280855 0.00283488],0.0008333333333333334
[0.82768347 0.50988936 0.0048719 ],[0.85906573 0.51189831 0.00492559],0.0081254332524497
[0.84849739 0.53305734 0.00766403],[0.85906573 0.51189831 0.00492559],0.002447153940118957
[0.8805501  0.48254361 0.00607862],[0.88502685 0.49643442 0.00521543],0.0047504520379943556
[0.8776583  0.48758465 0.01193583],[0.88502685 0.49643442 0.00521543],0.0008333333333333334
[0.90617843 0.54910525 0.00412554],[0.90988333 0.53596138 0.00450094],0.0016125698613391414
[0.89680836 0.53846216 0.00374665],[0.90988333 0.53596138 0.00450094],0.0023002141542073124
[0.89330267 0.51948924 0.01164447],[0.9064595  0.51757802 0.01063311],0.0017069826004149937
[0.90092832 0.50567373 0.00829389],[0.9064595  0.51757802 0.01063311],0.0014515864092318597
[0.95290771 0.58892468 0.00439028],[0.95023333 0.57591337 0.00554401],0.0024227410495325473
[0.95678318 0.58752054 0.00515553],[0.95023333 0.57591337 0.00554401],0.0012171478171303508
[0.79721654 0.50495341 0.00484299],[0.82768347 0.50988936 0.0048719 ],0.008004802671132624
[0.81912268 0.49269337 0.01359521],[0.82768347 0.50988936 0.0048719 ],0.0022402330783910193
[0.84290883 0.55568753 0.01043527],[0.84849739 0.53305734 0.00766403],0.0021699774578705297
[0.83871864 0.54209976 0.00828733],[0.84849739 0.53305734 0.00766403],0.0014515864092318595
[0.87669919 0.46875316 0.00832222],[0.8805501  0.48254361 0.00607862],0.003020883704701584
[0.88882577 0.47209184 0.00585158],[0.8805501  0.48254361 0.00607862],0.004094825852439958
[0.86807276 0.47832687 0.0123703 ],[0.8776583  0.48758465 0.01193583],0.0008333333333333334
[0.90162371 0.56182397 0.00307917],[0.90617843 0.54910525 0.00412554],0.0014877253802780906
[0.90642433 0.56016471 0.01156903],[0.90617843 0.54910525 0.00412554],0.0008333333333333334
[0.88407134 0.54223487 0.00260088],[0.89680836 0.53846216 0.00374665],0.0021201542752471705
[0.89450788 0.55100143 0.00765208],[0.89680836 0.53846216 0.00374665],0.0013440816362628033
[0.88087669 0.52400056 0.01338251],[0.89330267 0.51948924 0.01164447],0.001630166151208031
[ 0.89255154  0.52083365 -0.00159963],[0.89330267 0.51948924 0.01164447],0.0008333333333333334
[0.89735194 0.49292456 0.00672998],[0.90092832 0.50567373 0.00829389],0.0013440816362628033
[ 0.89991057  0.49757996 -0.00225281],[0.90092832 0.50567373 0.00829389],0.0008333333333333334
[0.95600661 0.60163666 0.00182508],[0.95290771 0.58892468 0.00439028],0.002194952065158374
[9.43191608e-01 5.97345159e-01 8.58888274e-04],[0.95290771 0.58892468 0.00439028],0.0013440816362628033
[ 0.9600743   0.59864942 -0.00140909],[0.95678318 0.58752054 0.00515553],0.0008333333333333334
[0.9697768  0.58484173 0.003826  ],[0.95678318 0.58752054 0.00515553],0.0010583326651951185
[0.76696745 0.50352735 0.00373264],[0.79721654 0.50495341 0.00484299],0.007732660357376987
[0.79026509 0.49142126 0.00330732],[0.79721654 0.50495341 0.00484299],0.0030363770415684304
[0.81888985 0.47939455 0.01266521],[0.81912268 0.49269337 0.01359521],0.0021678665339266733
[0.81008234 0.49349847 0.00382782],[0.81912268 0.49269337 0.01359521],0.0008333333333333334
[0.84098378 0.57043593 0.01090591],[0.84290883 0.55568753 0.01043527],0.0020263200977765354
[0.83390121 0.56534151 0.01229029],[0.84290883 0.55568753 0.01043527],0.0010583326651951185
[0.8275857  0.5459775  0.00205847],[0.83871864 0.54209976 0.00828733],0.001344081636262803
[0.8287605  0.55075009 0.01023285],[0.83871864 0.54209976 0.00828733],0.0008333333333333334
[0.8725658  0.45505087 0.00705867],[0.87669919 0.46875316 0.00832222],0.002929984470909137
[0.86586692 0.46098784 0.00869573],[0.87669919 0.46875316 0.00832222],0.0010936282814384937
[0.89579067 0.46081366 0.00441263],[0.88882577 0.47209184 0.00585158],0.004066972638101025
[0.88483149 0.46129743 0.01258241],[0.88882577 0.47209184 0.00585158],0.0008333333333333334
[0.86677342 0.46539855 0.00937898],[0.86807276 0.47832687 0.0123703 ],0.0008333333333333334
[0.89701668 0.574255   0.00165704],[0.90162371 0.56182397 0.00307917],0.0013440816362628033
[0.90857646 0.57316233 0.00214189],[0.90162371 0.56182397 0.00307917],0.0008333333333333334
[0.87211927 0.53862713 0.00728171],[0.88407134 0.54223487 0.00260088],0.0020703097050226377
[0.87885674 0.54248266 0.01486972],[0.88407134 0.54223487 0.00260088],0.0008333333333333334
[0.89401842 0.56384993 0.00412305],[0.89450788 0.55100143 0.00765208],0.0012171478171303508
[0.89905013 0.56157585 0.01438462],[0.89450788 0.55100143 0.00765208],0.0008333333333333334
[0.86856699 0.52894052 0.01202387],[0.88087669 0.52400056 0.01338251],0.0015457767518879816
[0.87543873 0.53267853 0.00484441],[0.88087669 0.52400056 0.01338251],0.0008333333333333334
[0.90090677 0.48037822 0.00951033],[0.89735194 0.49292456 0.00672998],0.0012171478171303508
[ 8.96700884e-01  4.81642214e-01 -3.45508300e-04],[0.89735194 0.49292456 0.00672998],0.0008333333333333334
[0.95682445 0.61469381 0.00439796],[0.95600661 0.60163666 0.00182508],0.0021201542752471696
[0.95470626 0.60583836 0.01441208],[0.95600661 0.60163666 0.00182508],0.0008333333333333334
[9.36022329e-01 6.08586212e-01 7.24875750e-04],[9.43191608e-01 5.97345159e-01 8.58888274e-04],0.0012171478171303508
[0.94891669 0.6079855  0.00649664],[9.43191608e-01 5.97345159e-01 8.58888274e-04],0.0008333333333333334
[ 0.98203228  0.58508126 -0.00142028],[0.9697768  0.58484173 0.003826  ],0.0008333333333333334
[0.97604721 0.57604579 0.01164208],[0.9697768  0.58484173 0.003826  ],0.0008333333333333334
[0.73725211 0.50386044 0.0021021 ],[0.76696745 0.50352735 0.00373264],0.006736267565809932
[0.75411947 0.51958931 0.00316663],[0.76696745 0.50352735 0.00373264],0.004800771698033043
[0.78660077 0.47677539 0.00202679],[0.79026509 0.49142126 0.00330732],0.0028458755937229444
[0.7770189  0.49151385 0.00178827],[0.79026509 0.49142126 0.00330732],0.0014515864092318597
[0.82347809 0.46694947 0.01130665],[0.81888985 0.47939455 0.01266521],0.00212015427524717
[8.13572012e-01 4.81259021e-01 5.81246118e-04],[0.81888985 0.47939455 0.01266521],0.0008333333333333334
[0.84081433 0.58348713 0.00818283],[0.84098378 0.57043593 0.01090591],0.0017885552880173123
[0.84830829 0.57896956 0.00374305],[0.84098378 0.57043593 0.01090591],0.0012171478171303506
[0.82418797 0.57443586 0.01143974],[0.83390121 0.56534151 0.01229029],0.0008333333333333334
[0.83475334 0.5783992  0.00973133],[0.83390121 0.56534151 0.01229029],0.0008333333333333334
[0.81495442 0.5494229  0.00457994],[0.8275857  0.5459775  0.00205847],0.0013440816362628033
[0.82131015 0.56179816 0.01069147],[0.8287605  0.55075009 0.01023285],0.0008333333333333334
[0.8665437  0.44220972 0.00573213],[0.8725658  0.45505087 0.00705867],0.0027653838926034037
[0.8823078  0.44599684 0.00611224],[0.8725658  0.45505087 0.00705867],0.001344081636262803
[0.85649689 0.45453938 0.00173888],[0.86586692 0.46098784 0.00869573],0.0008333333333333334
[0.8533648  0.46069593 0.01332062],[0.86586692 0.46098784 0.00869573],0.0008333333333333334
[0.90338251 0.44985454 0.00461119],[0.89579067 0.46081366 0.00441263],0.004038820567998138
[0.89416229 0.44764269 0.00569782],[0.89579067 0.46081366 0.00441263],0.0008333333333333334
[0.86962421 0.45300737 0.01339263],[0.86677342 0.46539855 0.00937898],0.0008333333333333334
[0.89058811 0.58591751 0.00231827],[0.89701668 0.574255   0.00165704],0.0012171478171303508
[0.89154278 0.57858487 0.01301778],[0.89701668 0.574255   0.00165704],0.0008333333333333334
[0.86335796 0.52904798 0.00423917],[0.87211927 0.53862713 0.00728171],0.0019051083471430328
[0.86272495 0.54799133 0.00592663],[0.87211927 0.53862713 0.00728171],0.0012171478171303508
[0.885431   0.57398424 0.00296988],[0.89401842 0.56384993 0.00412305],0.0010583326651951185
[0.89566987 0.57163405 0.01482156],[0.89401842 0.56384993 0.00412305],0.0008333333333333334
[0.85588702 0.53224299 0.00955611],[0.86856699 0.52894052 0.01202387],0.0008333333333333334
[0.86292328 0.51904332 0.0050977 ],[0.86856699 0.52894052 0.01202387],0.0014515864092318597
[8.64653410e-01 5.39384410e-01 7.84138936e-04],[0.87543873 0.53267853 0.00484441],0.0008333333333333334
[0.90539879 0.46941542 0.00339344],[0.90090677 0.48037822 0.00951033],0.0008333333333333334
[0.91387432 0.48114243 0.01251638],[0.90090677 0.48037822 0.00951033],0.0010583326651951185
[0.96394856 0.62593969 0.00514291],[0.95682445 0.61469381 0.00439796],0.00201807429797486
[0.94425503 0.61908285 0.00512165],[0.95682445 0.61469381 0.00439796],0.0010583326651951185
[0.925182   0.61612325 0.00258449],[9.36022329e-01 6.08586212e-01 7.24875750e-04],0.0010583326651951185
[0.92533581 0.61653579 0.00134166],[9.36022329e-01 6.08586212e-01 7.24875750e-04],0.0008333333333333334
[0.70805475 0.50273885 0.00320653],[0.73725211 0.50386044 0.0021021 ],0.006723440159424668
[0.71757931 0.50373501 0.01732583],[0.73725211 0.50386044 0.0021021 ],0.0008333333333333334
[0.74771936 0.53878736 0.00506067],[0.75411947 0.51958931 0.00316663],0.0047103038669825325
[0.74169062 0.51484831 0.00225866],[0.75411947 0.51958931 0.00316663],0.00145158640923186
[0.78320655 0.46229498 0.00408776],[0.78660077 0.47677539 0.00202679],0.0026730505801897146
[7.98109221e-01 4.70244539e-01 3.89339595e-04],[0.78660077 0.47677539 0.00202679],0.0013440816362628035
[0.76761491 0.48207103 0.00220779],[0.7770189  0.49151385 0.00178827],0.0013440816362628033
[0.76562896 0.49732233 0.00557096],[0.7770189  0.49151385 0.00178827],0.0008333333333333334
[0.8212969  0.4544673  0.00715747],[0.82347809 0.46694947 0.01130665],0.0020703097050226373
[ 0.82304727  0.46302687 -0.00142934],[0.82347809 0.46694947 0.01130665],0.0008333333333333334
[0.84145148 0.59610177 0.00391167],[0.84081433 0.58348713 0.00818283],0.0013812465444843806
[0.83178826 0.59174354 0.0134875 ],[0.84081433 0.58348713 0.00818283],0.0013440816362628033
[0.85474962 0.59054517 0.00525705],[0.84830829 0.57896956 0.00374305],0.0010583326651951183
[0.83946517 0.58868859 0.00148085],[0.84830829 0.57896956 0.00374305],0.0008333333333333334
[ 0.80561549  0.55664074 -0.00162208],[0.81495442 0.5494229  0.00457994],0.0008333333333333334
[0.80852714 0.54000168 0.01148707],[0.81495442 0.5494229  0.00457994],0.0012171478171303506
[0.86214342 0.42954689 0.00475907],[0.8665437  0.44220972 0.00573213],0.0025839994631865486
[0.85369058 0.44517649 0.00378963],[0.8665437  0.44220972 0.00573213],0.0013440816362628035
[ 8.85270953e-01  4.34794285e-01 -4.83237097e-04],[0.8823078  0.44599684 0.00611224],0.0013440816362628033
[0.91215928 0.4401702  0.00724934],[0.90338251 0.44985454 0.00461119],0.004010361007356224
[0.89489468 0.44039491 0.00864231],[0.90338251 0.44985454 0.00461119],0.0008333333333333334
[0.87263447 0.44019086 0.01128236],[0.86962421 0.45300737 0.01339263],0.0008333333333333334
[0.89125396 0.59782152 0.00828728],[0.89058811 0.58591751 0.00231827],0.0010583326651951185
[ 8.86190448e-01  5.98138534e-01 -6.95843809e-04],[0.89058811 0.58591751 0.00231827],0.0008333333333333334
[0.85688536 0.51739665 0.00387909],[0.86335796 0.52904798 0.00423917],0.0017777385704942133
[0.86984765 0.51775969 0.00136931],[0.86335796 0.52904798 0.00423917],0.0010583326651951185
[0.85970818 0.5609612  0.00524885],[0.86272495 0.54799133 0.00592663],0.0010583326651951185
[0.85156851 0.55483697 0.00338718],[0.86272495 0.54799133 0.00592663],0.0008333333333333334
[8.75758836e-01 5.82808225e-01 4.47121974e-04],[0.885431   0.57398424 0.00296988],0.0008333333333333334
[0.87256902 0.57249912 0.00615449],[0.885431   0.57398424 0.00296988],0.0008333333333333334
[0.85976457 0.50611253 0.0043264 ],[0.86292328 0.51904332 0.0050977 ],0.0013440816362628033
[0.86201033 0.51107672 0.01575029],[0.86292328 0.51904332 0.0050977 ],0.0008333333333333334
[0.91448004 0.45965865 0.0030554 ],[0.90539879 0.46941542 0.00339344],0.0008333333333333334
[0.92665397 0.47769973 0.01090202],[0.91387432 0.48114243 0.01251638],0.0008333333333333334
[0.91820814 0.48814954 0.00203324],[0.91387432 0.48114243 0.01251638],0.0008333333333333334
[0.97695885 0.62836981 0.00352897],[0.96394856 0.62593969 0.00514291],0.0019631352355467127
[0.97461426 0.62994399 0.01207013],[0.96394856 0.62593969 0.00514291],0.0008333333333333334
[0.9362394  0.62720282 0.01202046],[0.94425503 0.61908285 0.00512165],0.0008333333333333334
[0.93566647 0.62710995 0.01141292],[0.94425503 0.61908285 0.00512165],0.0008333333333333334
[0.91791835 0.62729453 0.00211585],[0.925182   0.61612325 0.00258449],0.0008333333333333334
[0.91553928 0.60921022 0.00866771],[0.925182   0.61612325 0.00258449],0.0008333333333333334
[0.68027762 0.49538961 0.00281087],[0.70805475 0.50273885 0.00320653],0.005676108096580419
[0.68883143 0.51895875 0.00095514],[0.70805475 0.50273885 0.00320653],0.004457758982239293
[0.74147828 0.55762541 0.00812592],[0.74771936 0.53878736 0.00506067],0.004027722605447145
[0.75539113 0.54933259 0.00783912],[0.74771936 0.53878736 0.00506067],0.0030464234869517007
[0.73335602 0.5065285  0.00851109],[0.74169062 0.51484831 0.00225866],0.0012171478171303508
[0.73124759 0.51024962 0.00915597],[0.74169062 0.51484831 0.00225866],0.0010583326651951185
[0.78156851 0.44798519 0.00726385],[0.78320655 0.46229498 0.00408776],0.0014877253802780906
[0.76991168 0.4627035  0.00501373],[0.78320655 0.46229498 0.00408776],0.0024194860734208217
[8.09769272e-01 4.63781821e-01 6.22315572e-04],[7.98109221e-01 4.70244539e-01 3.89339595e-04],0.0010583326651951185
[0.8108792  0.47089846 0.00416793],[7.98109221e-01 4.70244539e-01 3.89339595e-04],0.0010583326651951185
[0.75562818 0.47669111 0.0044777 ],[0.76761491 0.48207103 0.00220779],0.0012171478171303508
[0.77007757 0.47835496 0.01477378],[0.76761491 0.48207103 0.00220779],0.0008333333333333334
[0.81841551 0.44225834 0.00263899],[0.8212969  0.4544673  0.00715747],0.002018074297974861
[0.8232888  0.44218229 0.01194166],[0.8212969  0.4544673  0.00715747],0.0008333333333333334
[0.84294776 0.60925359 0.00551434],[0.84145148 0.59610177 0.00391167],0.0012171478171303508
[0.84074944 0.60094695 0.01631365],[0.84145148 0.59610177 0.00391167],0.0008333333333333334
[0.82090568 0.59938574 0.01251585],[0.83178826 0.59174354 0.0134875 ],0.0012171478171303508
[0.82751229 0.6002992  0.00419801],[0.83178826 0.59174354 0.0134875 ],0.0008333333333333334
[0.85336269 0.60371211 0.00368037],[0.85474962 0.59054517 0.00525705],0.0010583326651951185
[0.79905575 0.53066873 0.01247014],[0.80852714 0.54000168 0.01148707],0.0010583326651951183
[0.79644256 0.54339498 0.00698971],[0.80852714 0.54000168 0.01148707],0.0008333333333333334
[0.85900774 0.41665681 0.00342071],[0.86214342 0.42954689 0.00475907],0.0025264522344006705
[8.73016768e-01 4.23228636e-01 3.28755412e-04],[0.86214342 0.42954689 0.00475907],0.0008333333333333334
[0.84316893 0.45299962 0.00621271],[0.85369058 0.44517649 0.00378963],0.0010583326651951185
[0.84044809 0.44574407 0.00234315],[0.85369058 0.44517649 0.00378963],0.0010583326651951185
[8.82725667e-01 4.21760828e-01 7.11867656e-04],[ 8.85270953e-01  4.34794285e-01 -4.83237097e-04],0.0012171478171303506
[0.87788928 0.42758696 0.00796325],[ 8.85270953e-01  4.34794285e-01 -4.83237097e-04],0.0008333333333333334
[0.92138355 0.43135605 0.01112248],[0.91215928 0.4401702  0.00724934],0.003889743482568124
[ 9.20584230e-01  4.47206743e-01 -3.19355448e-04],[0.91215928 0.4401702  0.00724934],0.0014515864092318593
[0.86836162 0.42981314 0.00408352],[0.87263447 0.44019086 0.01128236],0.0008333333333333334
[0.89573443 0.60800881 0.01563045],[0.89125396 0.59782152 0.00828728],0.0008333333333333334
[0.90291133 0.59823346 0.01474591],[0.89125396 0.59782152 0.00828728],0.0008333333333333334
[0.84992786 0.5060783  0.0050043 ],[0.85688536 0.51739665 0.00387909],0.0016301661512080315
[0.84474434 0.51944106 0.00899707],[0.85688536 0.51739665 0.00387909],0.0010583326651951185
[0.88236748 0.51317502 0.00125657],[0.86984765 0.51775969 0.00136931],0.0008333333333333334
[0.8751105  0.51095918 0.01155917],[0.86984765 0.51775969 0.00136931],0.0008333333333333334
[0.86072063 0.57323857 0.01034972],[0.85970818 0.5609612  0.00524885],0.0008333333333333334
[8.70728904e-01 5.66706687e-01 4.20733490e-04],[0.85970818 0.5609612  0.00524885],0.0008333333333333334
[ 8.38851011e-01  5.55433791e-01 -5.73477312e-04],[0.85156851 0.55483697 0.00338718],0.0008333333333333334
[0.86260683 0.56383013 0.00799334],[0.87256902 0.57249912 0.00615449],0.0008333333333333334
[8.65906303e-01 4.94851567e-01 6.86677032e-04],[0.85976457 0.50611253 0.0043264 ],0.0012171478171303508
[0.86711306 0.50209029 0.0146994 ],[0.85976457 0.50611253 0.0043264 ],0.0008333333333333334
[0.98640082 0.6190489  0.00220706],[0.97695885 0.62836981 0.00352897],0.0008333333333333334
[0.98854159 0.63449832 0.0010674 ],[0.97695885 0.62836981 0.00352897],0.0019051083471430324
[0.65387588 0.4853462  0.00305711],[0.68027762 0.49538961 0.00281087],0.0052282374991908685
[0.66714881 0.47963231 0.01422922],[0.68027762 0.49538961 0.00281087],0.0029538212041463653
[0.67943818 0.54195535 0.00226663],[0.68883143 0.51895875 0.00095514],0.004374364901260091
[0.67872051 0.52627192 0.00565246],[0.68883143 0.51895875 0.00095514],0.0013440816362628035
[0.73901619 0.57473265 0.00976566],[0.74147828 0.55762541 0.00812592],0.0038235386574995856
[0.72870305 0.55873809 0.00447445],[0.74147828 0.55762541 0.00812592],0.0017777385704942133
[0.76335728 0.56002358 0.00769404],[0.75539113 0.54933259 0.00783912],0.0029567487490111044
[0.75394416 0.56235185 0.01032568],[0.75539113 0.54933259 0.00783912],0.0010936282814384937
[0.72852118 0.4941205  0.00784492],[0.73335602 0.5065285  0.00851109],0.0010583326651951185
[0.72206128 0.50627776 0.00142985],[0.73335602 0.5065285  0.00851109],0.0008333333333333334
[0.72919503 0.49768667 0.01312295],[0.73124759 0.51024962 0.00915597],0.0008333333333333334
[0.71998263 0.51705086 0.00700616],[0.73124759 0.51024962 0.00915597],0.0008333333333333334
[0.78003118 0.43474512 0.00692481],[0.78156851 0.44798519 0.00726385],0.0013440816362628033
[0.76956125 0.44996824 0.01271096],[0.78156851 0.44798519 0.00726385],0.0008333333333333334
[0.75722493 0.45871761 0.00598162],[0.76991168 0.4627035  0.00501373],0.0023809838070031676
[0.76341623 0.46216087 0.01664526],[0.76991168 0.4627035  0.00501373],0.0008333333333333334
[0.81437632 0.45234023 0.00568618],[8.09769272e-01 4.63781821e-01 6.22315572e-04],0.0008333333333333334
[0.81156549 0.46284383 0.01380077],[8.09769272e-01 4.63781821e-01 6.22315572e-04],0.0008333333333333334
[0.82288985 0.47668802 0.00422469],[0.8108792  0.47089846 0.00416793],0.0008333333333333334
[0.81241261 0.47946321 0.01427097],[0.8108792  0.47089846 0.00416793],0.0008333333333333334
[0.74574949 0.46797878 0.00240782],[0.75562818 0.47669111 0.0044777 ],0.0010583326651951185
[0.74552168 0.47890302 0.01288865],[0.75562818 0.47669111 0.0044777 ],0.0008333333333333334
[0.82050982 0.42909052 0.0026245 ],[0.81841551 0.44225834 0.00263899],0.0019051083471430328
[0.80903127 0.43391464 0.00712189],[0.81841551 0.44225834 0.00263899],0.0010583326651951185
[0.84827448 0.62072055 0.00128202],[0.84294776 0.60925359 0.00551434],0.0008333333333333334
[0.83133482 0.61291279 0.01094828],[0.84294776 0.60925359 0.00551434],0.0010583326651951185
[0.81606911 0.60911593 0.00478871],[0.82090568 0.59938574 0.01251585],0.0010583326651951185
[0.81405015 0.59252922 0.00336338],[0.82090568 0.59938574 0.01251585],0.0008333333333333334
[8.59168513e-01 6.15231406e-01 3.07542630e-04],[0.85336269 0.60371211 0.00368037],0.0008333333333333334
