node1,node2,radius
[0.90004789 0.47903863 0.01017806],[0.88822161 0.49467768 0.0100153 ],0.004112868882791974
[0.89669123 0.50348256 0.00467513],[0.88822161 0.49467768 0.0100153 ],0.0015457767518879814
[0.83875632 0.4880956  0.00714123],[0.84433578 0.50020153 0.00683486],0.0012171478171303508
[0.85262798 0.49009233 0.00944659],[0.84433578 0.50020153 0.00683486],0.0013440816362628027
[0.86462909 0.48902046 0.00210101],[0.85899225 0.50106877 0.00118331],0.0008333333333333334
[7.71082106e-01 5.04683838e-01 4.03918799e-04],[7.79597855e-01 5.14943378e-01 3.63564187e-04],0.0010583326651951185
[0.77487611 0.51180301 0.01243092],[7.79597855e-01 5.14943378e-01 3.63564187e-04],0.0008333333333333334
[0.76772453 0.53328578 0.01659082],[0.77658639 0.52907916 0.00756035],0.0008333333333333334
[0.76652543 0.52487548 0.01523393],[0.77658639 0.52907916 0.00756035],0.0008333333333333334
[0.77017578 0.56920127 0.00102471],[0.78085823 0.56140298 0.00271285],0.0008333333333333334
[0.77205069 0.56813967 0.01011704],[0.78085823 0.56140298 0.00271285],0.0010583326651951185
[0.89202057 0.71965774 0.00983864],[0.88229633 0.70654233 0.00919308],0.0038541188387125353
[0.88796581 0.71622595 0.00199153],[0.88229633 0.70654233 0.00919308],0.0013440816362628035
[0.85842231 0.71565535 0.00401091],[0.8668749  0.70538876 0.00304729],0.001706982600414994
[0.87727529 0.71198666 0.0081539 ],[0.8668749  0.70538876 0.00304729],0.0012171478171303508
[0.91652035 0.67267105 0.00534103],[0.9015074  0.66823182 0.00272243],0.0026869685610817033
[0.90541808 0.66121799 0.01336623],[0.9015074  0.66823182 0.00272243],0.0008333333333333334
[0.90761859 0.67390852 0.01053768],[0.89918106 0.66527321 0.00487929],0.0013440816362628033
[0.90011712 0.67837178 0.00257082],[0.89918106 0.66527321 0.00487929],0.001706982600414994
[8.46367195e-01 7.16484789e-01 5.48213904e-04],[0.85123421 0.70423359 0.00254774],0.0008333333333333334
[0.8154492  0.70453601 0.00795154],[0.82212177 0.69371963 0.01198397],0.0015457767518879816
[0.81367102 0.69596989 0.00191924],[0.82212177 0.69371963 0.01198397],0.0008333333333333334
[0.81290829 0.66817124 0.00397128],[0.820871   0.67885975 0.00433017],0.0015457767518879816
[0.8247173  0.66634019 0.00682903],[0.820871   0.67885975 0.00433017],0.0010583326651951185
[0.92313576 0.61202516 0.0076455 ],[0.90714809 0.61671298 0.00720227],0.0035779570764890222
[0.90225819 0.61811137 0.0195275 ],[0.90714809 0.61671298 0.00720227],0.0008333333333333334
[0.90479528 0.64135375 0.00110835],[0.89652558 0.63096302 0.00230115],0.0012171478171303508
[0.90816607 0.62950584 0.00863783],[0.89652558 0.63096302 0.00230115],0.0010583326651951185
[0.87404718 0.57184325 0.00614762],[0.86913987 0.5841931  0.00506252],0.00252810490187226
[ 0.87145693  0.57554846 -0.00482076],[0.86913987 0.5841931  0.00506252],0.0008333333333333334
[0.84348664 0.58365203 0.011644  ],[0.8545872  0.59074039 0.00956787],0.0008333333333333334
[0.88263928 0.63278303 0.01343886],[0.86934691 0.6327201  0.01239646],0.0012171478171303508
[8.72495681e-01 6.38565651e-01 8.33906499e-04],[0.86934691 0.6327201  0.01239646],0.0008333333333333334
[0.86840605 0.62398741 0.00778502],[0.86222032 0.61345224 0.01312588],0.0008333333333333334
[0.87062593 0.60805356 0.00429537],[0.86222032 0.61345224 0.01312588],0.0013440816362628035
[0.77922175 0.47895891 0.00760199],[0.77100571 0.49092299 0.00497556],0.0043332534860928695
[0.78410739 0.49096567 0.00250127],[0.77100571 0.49092299 0.00497556],0.001677818764745828
[0.74570178 0.4853046  0.01111315],[0.75615491 0.49297219 0.00799582],0.0019051083471430326
[0.74731051 0.48548833 0.00139686],[0.75615491 0.49297219 0.00799582],0.0008333333333333334
[0.70387754 0.48832664 0.00873588],[0.70201169 0.50120512 0.00583049],0.002998824969690951
[ 7.13880370e-01  5.01570215e-01 -2.34083884e-04],[0.70201169 0.50120512 0.00583049],0.0019631352355467136
[0.67306916 0.54493356 0.00214   ],[0.68148232 0.53472916 0.00383313],0.0008333333333333334
[ 0.66913343  0.53356675 -0.00105886],[0.68148232 0.53472916 0.00383313],0.0013440816362628033
[0.67155694 0.50791756 0.00687712],[0.67994811 0.51767034 0.00337722],0.0015457767518879816
[0.67237628 0.52606427 0.01044737],[0.67994811 0.51767034 0.00337722],0.0008333333333333334
[0.65537478 0.61860527 0.01254973],[0.66519822 0.61031424 0.00900903],0.0015457767518879814
[0.65315582 0.60671469 0.00455915],[0.66519822 0.61031424 0.00900903],0.0010583326651951185
[0.79693366 0.6236225  0.00710767],[0.78449395 0.62262948 0.00241242],0.0008333333333333334
[0.79472853 0.59534905 0.00446953],[7.84466643e-01 6.02933171e-01 6.02661618e-04],0.0008333333333333334
[0.78115018 0.5918741  0.00727168],[7.84466643e-01 6.02933171e-01 6.02661618e-04],0.0010583326651951185
[0.64718744 0.64728092 0.0126862 ],[0.65689097 0.63814327 0.01233583],0.0010583326651951185
[0.6486946  0.63155791 0.00413642],[0.65689097 0.63814327 0.01233583],0.0010583326651951185
[0.64511822 0.62894116 0.0071888 ],[0.65841803 0.62841444 0.00797326],0.0008333333333333334
[0.55372373 0.66183388 0.00535347],[5.65706242e-01 6.58621528e-01 4.66964040e-04],0.0012171478171303508
[0.56785124 0.66091428 0.01342536],[5.65706242e-01 6.58621528e-01 4.66964040e-04],0.0008333333333333334
[0.55933962 0.64640269 0.01138358],[0.57255748 0.64745025 0.00998047],0.0008333333333333334
[0.56748667 0.6137721  0.00678556],[0.56007887 0.624837   0.00609978],0.0010583326651951185
[0.56016509 0.61153102 0.00694906],[0.56007887 0.624837   0.00609978],0.0008333333333333334
[0.50422375 0.7044939  0.01279438],[0.51393468 0.69560977 0.01066182],0.0008333333333333334
[ 0.51204775  0.70119833 -0.00129582],[0.51393468 0.69560977 0.01066182],0.0008333333333333334
[0.5156846  0.71470349 0.00943061],[0.52686919 0.70754413 0.01062483],0.0008333333333333334
[0.50383572 0.66599511 0.00194355],[0.51687197 0.66330752 0.00116198],0.0008333333333333334
[0.54266629 0.60738555 0.00964064],[0.5354491  0.61855182 0.00863853],0.0008333333333333334
[0.60001926 0.59693332 0.00765356],[0.58931132 0.60486623 0.00722118],0.00329758434384543
[ 0.59061566  0.59590373 -0.00256402],[0.58931132 0.60486623 0.00722118],0.0008333333333333334
[0.94403418 0.88989005 0.01167069],[0.93173787 0.89362866 0.00812084],0.0012171478171303508
[ 9.39363316e-01  8.87469825e-01 -9.17914686e-04],[0.93173787 0.89362866 0.00812084],0.0008333333333333334
[0.91478164 0.85714649 0.00871867],[0.91497489 0.87039238 0.01023088],0.0010583326651951185
[0.90544875 0.86299698 0.00454418],[0.91497489 0.87039238 0.01023088],0.0010583326651951185
[0.88553277 0.87808117 0.00866631],[0.89853465 0.87574401 0.00685894],0.0010583326651951185
[ 8.91339988e-01  8.66886910e-01 -3.78992146e-05],[0.89853465 0.87574401 0.00685894],0.0012171478171303508
[0.81607024 0.94797597 0.01070581],[0.8235492  0.93791488 0.00616516],0.0008333333333333334
[8.12782565e-01 9.32626765e-01 3.43367981e-04],[0.8235492  0.93791488 0.00616516],0.0008333333333333334
[0.8146892  0.91136732 0.01162419],[0.82600584 0.9182625  0.01309658],0.0008333333333333334
[0.81284932 0.92037414 0.01262264],[0.82600584 0.9182625  0.01309658],0.0008333333333333334
[0.9020436  0.80418019 0.00484529],[0.90024088 0.81737723 0.00545035],0.0008333333333333334
[0.91124988 0.813503   0.01189783],[0.90024088 0.81737723 0.00545035],0.0008333333333333334
[0.88529797 0.80374401 0.00219548],[0.88737771 0.81502963 0.00898424],0.0008333333333333334
[0.78835058 0.95923368 0.00527114],[0.78391003 0.9710443  0.00958026],0.0008333333333333334
[0.7972281  0.97070713 0.01012179],[0.78391003 0.9710443  0.00958026],0.0008333333333333334
[0.68365812 0.93223135 0.01150162],[0.69156493 0.94296208 0.01183553],0.0008333333333333334
[0.69869626 0.93262877 0.00734725],[0.69156493 0.94296208 0.01183553],0.0010583326651951185
[6.25740131e-01 8.91923716e-01 3.27993202e-05],[6.36970424e-01 8.84745290e-01 3.91236281e-04],0.0008333333333333334
[0.64154417 0.89721904 0.00151561],[6.36970424e-01 8.84745290e-01 3.91236281e-04],0.0012171478171303508
[0.91099396 0.46304994 0.00982613],[0.90004789 0.47903863 0.01017806],0.004061757783164827
[0.91017303 0.48630574 0.00544009],[0.90004789 0.47903863 0.01017806],0.0010583326651951185
[0.90661286 0.51194448 0.00189397],[0.89669123 0.50348256 0.00467513],0.0014515864092318593
[0.90692152 0.50429598 0.01318731],[0.89669123 0.50348256 0.00467513],0.0008333333333333334
[0.8368898  0.47495142 0.00837586],[0.83875632 0.4880956  0.00714123],0.0010583326651951185
[ 0.83727196  0.47873703 -0.00223916],[0.83875632 0.4880956  0.00714123],0.0008333333333333334
[0.86211917 0.48297324 0.0033627 ],[0.85262798 0.49009233 0.00944659],0.001344081636262803
[0.76811588 0.4938979  0.00765945],[7.71082106e-01 5.04683838e-01 4.03918799e-04],0.0008333333333333334
[0.75887851 0.50097225 0.00428648],[7.71082106e-01 5.04683838e-01 4.03918799e-04],0.0008333333333333334
[0.76031623 0.57812599 0.00198197],[0.77017578 0.56920127 0.00102471],0.0008333333333333334
[0.76170847 0.57613177 0.0127519 ],[0.77205069 0.56813967 0.01011704],0.0008333333333333334
[0.76862672 0.58070272 0.01298479],[0.77205069 0.56813967 0.01011704],0.0008333333333333334
[0.90297561 0.73155382 0.01038869],[0.89202057 0.71965774 0.00983864],0.003298054169883538
[0.88873422 0.73173682 0.00524807],[0.89202057 0.71965774 0.00983864],0.0024889040960474227
[8.98103413e-01 7.24813338e-01 8.67385374e-04],[0.88796581 0.71622595 0.00199153],0.0010583326651951185
[0.88437971 0.72739873 0.00832294],[0.88796581 0.71622595 0.00199153],0.0010583326651951185
[0.84913709 0.72511225 0.00255162],[0.85842231 0.71565535 0.00401091],0.0016301661512080315
[0.85291269 0.71744929 0.01601939],[0.85842231 0.71565535 0.00401091],0.0008333333333333334
[0.88903865 0.71445743 0.01392419],[0.87727529 0.71198666 0.0081539 ],0.0010583326651951185
[ 8.81408414e-01  7.21561433e-01 -1.53853298e-04],[0.87727529 0.71198666 0.0081539 ],0.0008333333333333334
[0.93093416 0.67733754 0.00515603],[0.91652035 0.67267105 0.00534103],0.002076170872711249
[0.92324133 0.6613443  0.00326473],[0.91652035 0.67267105 0.00534103],0.002018074297974861
[0.90768864 0.68692051 0.01344646],[0.90761859 0.67390852 0.01053768],0.0012171478171303508
[ 0.91083341  0.67936652 -0.00119488],[0.90761859 0.67390852 0.01053768],0.0008333333333333334
[0.89776107 0.69142029 0.00116967],[0.90011712 0.67837178 0.00257082],0.0008333333333333334
[0.89199637 0.68486672 0.01091628],[0.90011712 0.67837178 0.00257082],0.0016301661512080315
[0.812669   0.71743225 0.00988422],[0.8154492  0.70453601 0.00795154],0.0014515864092318597
[0.80218814 0.70394827 0.00669587],[0.8154492  0.70453601 0.00795154],0.0008333333333333334
[ 8.10169938e-01  6.55756772e-01 -4.87045260e-05],[0.81290829 0.66817124 0.00397128],0.0014515864092318597
[0.80222148 0.66942231 0.01184558],[0.81290829 0.66817124 0.00397128],0.0008333333333333334
[0.83517723 0.65867297 0.00373366],[0.8247173  0.66634019 0.00682903],0.0008333333333333334
[0.81395869 0.65862298 0.00840217],[0.8247173  0.66634019 0.00682903],0.0008333333333333334
[0.93869037 0.60654792 0.0070467 ],[0.92313576 0.61202516 0.0076455 ],0.003543549324587865
[0.93165205 0.60503819 0.01515769],[0.92313576 0.61202516 0.0076455 ],0.0008333333333333334
[9.08429123e-01 6.54175166e-01 6.79147219e-04],[0.90479528 0.64135375 0.00110835],0.0010583326651951185
[0.9102238  0.64684501 0.01197826],[0.90479528 0.64135375 0.00110835],0.0008333333333333334
[0.92035454 0.62810485 0.01385858],[0.90816607 0.62950584 0.00863783],0.0008333333333333334
[0.91580202 0.64039834 0.00954529],[0.90816607 0.62950584 0.00863783],0.0008333333333333334
[0.87916436 0.55954884 0.00681079],[0.87404718 0.57184325 0.00614762],0.0024685129866008986
[0.87692521 0.56262989 0.01534592],[0.87404718 0.57184325 0.00614762],0.0008333333333333334
[0.89501717 0.63383955 0.00859642],[0.88263928 0.63278303 0.01343886],0.0008333333333333334
[0.88912267 0.64425079 0.01138119],[0.88263928 0.63278303 0.01343886],0.0010583326651951185
[0.88356567 0.60902543 0.00123003],[0.87062593 0.60805356 0.00429537],0.0010583326651951185
[0.87777981 0.61930311 0.00451297],[0.87062593 0.60805356 0.00429537],0.0010583326651951185
[0.78855783 0.46772428 0.00700065],[0.77922175 0.47895891 0.00760199],0.0034833625067846514
[0.77340865 0.46698126 0.00832409],[0.77922175 0.47895891 0.00760199],0.003103480954377282
[0.79632469 0.49575567 0.00486162],[0.78410739 0.49096567 0.00250127],0.0014515864092318597
[0.79630362 0.4860719  0.00475532],[0.78410739 0.49096567 0.00250127],0.0010583326651951185
[0.73778478 0.47467106 0.00968952],[0.74570178 0.4853046  0.01111315],0.0018435135758920395
[ 0.74293204  0.48454075 -0.00190694],[0.74570178 0.4853046  0.01111315],0.0008333333333333334
[0.70411952 0.47505152 0.00751509],[0.70387754 0.48832664 0.00873588],0.001843513575892039
[0.69436966 0.47956695 0.01199865],[0.70387754 0.48832664 0.00873588],0.0027232117168576463
[7.26502022e-01 4.97349010e-01 5.74062472e-04],[ 7.13880370e-01  5.01570215e-01 -2.34083884e-04],0.0012171478171303508
[0.72023418 0.51314736 0.00160348],[ 7.13880370e-01  5.01570215e-01 -2.34083884e-04],0.0017777385704942133
[0.6722385  0.55806904 0.00427238],[0.67306916 0.54493356 0.00214   ],0.0008333333333333334
[0.66108192 0.52344422 0.00217922],[ 0.66913343  0.53356675 -0.00105886],0.0008333333333333334
[0.65861675 0.5410909  0.00219144],[ 0.66913343  0.53356675 -0.00105886],0.0012171478171303508
[0.66340244 0.4977924  0.00983738],[0.67155694 0.50791756 0.00687712],0.0014515864092318597
[ 6.65461470e-01  4.98608703e-01 -4.69178177e-04],[0.67155694 0.50791756 0.00687712],0.0008333333333333334
[0.66950065 0.53908223 0.01024375],[0.67237628 0.52606427 0.01044737],0.0008333333333333334
[0.64448729 0.62629074 0.01296654],[0.65537478 0.61860527 0.01254973],0.0015457767518879818
[0.64264751 0.61468344 0.00259639],[0.65315582 0.60671469 0.00455915],0.0008333333333333334
[0.64567154 0.60877824 0.01539914],[0.65315582 0.60671469 0.00455915],0.0008333333333333334
[0.80559178 0.59222755 0.01154227],[0.79472853 0.59534905 0.00446953],0.0008333333333333334
[0.77992453 0.58015968 0.01352052],[0.78115018 0.5918741  0.00727168],0.0008333333333333334
[ 0.77368211  0.58477467 -0.00119022],[0.78115018 0.5918741  0.00727168],0.0008333333333333334
[0.63774881 0.6566378  0.01161904],[0.64718744 0.64728092 0.0126862 ],0.0008333333333333334
[0.64065936 0.6459311  0.0011389 ],[0.64718744 0.64728092 0.0126862 ],0.0008333333333333334
[ 6.49723728e-01  6.19068365e-01 -4.16579528e-04],[0.6486946  0.63155791 0.00413642],0.0008333333333333334
[ 6.36254577e-01  6.32388638e-01 -5.89423640e-04],[0.6486946  0.63155791 0.00413642],0.0008333333333333334
[0.54566428 0.67053048 0.01145202],[0.55372373 0.66183388 0.00535347],0.0010583326651951185
[0.54388174 0.65306138 0.00734253],[0.55372373 0.66183388 0.00535347],0.0008333333333333334
[0.57837925 0.60608559 0.00656866],[0.56748667 0.6137721  0.00678556],0.0008333333333333334
[0.5753384  0.60354876 0.01019313],[0.56748667 0.6137721  0.00678556],0.0008333333333333334
[0.5639354  0.59875377 0.00750076],[0.56016509 0.61153102 0.00694906],0.0008333333333333334
[0.61126505 0.58978251 0.00807302],[0.60001926 0.59693332 0.00765356],0.001843513575892039
[0.59436779 0.58508972 0.00529394],[0.60001926 0.59693332 0.00765356],0.0030727453733831135
[0.95724079 0.88819055 0.01235981],[0.94403418 0.88989005 0.01167069],0.0010583326651951185
[0.94942601 0.87773693 0.01267456],[0.94403418 0.88989005 0.01167069],0.0008333333333333334
[0.90939512 0.84588156 0.01339465],[0.91478164 0.85714649 0.00871867],0.0008333333333333334
[9.24437416e-01 8.52385263e-01 8.52639851e-04],[0.91478164 0.85714649 0.00871867],0.0008333333333333334
[ 8.93209270e-01  8.62506054e-01 -7.21916943e-04],[0.90544875 0.86299698 0.00454418],0.0008333333333333334
[0.89722812 0.86135645 0.01491277],[0.90544875 0.86299698 0.00454418],0.0008333333333333334
[0.87247191 0.87665027 0.01093441],[0.88553277 0.87808117 0.00866631],0.0008333333333333334
[0.88007836 0.86725161 0.0142114 ],[0.88553277 0.87808117 0.00866631],0.0008333333333333334
[0.88042726 0.85940978 0.00163024],[ 8.91339988e-01  8.66886910e-01 -3.78992146e-05],0.0010583326651951185
[8.78507577e-01 8.70499700e-01 1.96129166e-04],[ 8.91339988e-01  8.66886910e-01 -3.78992146e-05],0.0008333333333333334
[0.80151743 0.92201814 0.00579158],[0.81284932 0.92037414 0.01262264],0.0008333333333333334
[0.8081575  0.96341834 0.012402  ],[0.7972281  0.97070713 0.01012179],0.0008333333333333334
[0.68148328 0.91908667 0.01098651],[0.68365812 0.93223135 0.01150162],0.0008333333333333334
[0.7040526  0.92041908 0.00724413],[0.69869626 0.93262877 0.00734725],0.0008333333333333334
[0.69697526 0.92190288 0.01507843],[0.69869626 0.93262877 0.00734725],0.0008333333333333334
[0.64487748 0.90997607 0.00349675],[0.64154417 0.89721904 0.00151561],0.0010583326651951185
[0.64480317 0.89770982 0.0144352 ],[0.64154417 0.89721904 0.00151561],0.0008333333333333334
[0.92364179 0.44908086 0.00637775],[0.91099396 0.46304994 0.00982613],0.0038809326966562177
[0.92321251 0.46817967 0.00835283],[0.91099396 0.46304994 0.00982613],0.001706982600414994
[9.12015968e-01 4.98399182e-01 1.36321436e-04],[0.91017303 0.48630574 0.00544009],0.0008333333333333334
[0.92217716 0.49079003 0.00175637],[0.91017303 0.48630574 0.00544009],0.0008333333333333334
[0.90891679 0.52499452 0.00336575],[0.90661286 0.51194448 0.00189397],0.0014515864092318597
[0.83443688 0.46313255 0.00271236],[0.8368898  0.47495142 0.00837586],0.0008333333333333334
[0.8425979  0.46551137 0.01586457],[0.8368898  0.47495142 0.00837586],0.0008333333333333334
[8.75014433e-01 4.80681142e-01 8.65462233e-04],[0.86211917 0.48297324 0.0033627 ],0.0013440816362628033
[0.75304675 0.50694367 0.0146841 ],[0.75887851 0.50097225 0.00428648],0.0008333333333333334
[0.7658351  0.59353869 0.01069951],[0.76862672 0.58070272 0.01298479],0.0008333333333333334
[0.91444739 0.74273291 0.010886  ],[0.90297561 0.73155382 0.01038869],0.0029512167479613166
[0.91514549 0.7270403  0.00733909],[0.90297561 0.73155382 0.01038869],0.0019051083471430326
[0.88298768 0.74376777 0.00514101],[0.88873422 0.73173682 0.00524807],0.002167866533926674
[0.87565143 0.73265885 0.0076498 ],[0.88873422 0.73173682 0.00524807],0.001545776751887982
[0.91030287 0.73016287 0.00144498],[8.98103413e-01 7.24813338e-01 8.67385374e-04],0.0008333333333333334
[0.90102773 0.73573749 0.00793061],[8.98103413e-01 7.24813338e-01 8.67385374e-04],0.0008333333333333334
[0.88344881 0.74004727 0.01243702],[0.88437971 0.72739873 0.00832294],0.0008333333333333334
[ 0.88076025  0.73561908 -0.00153116],[0.88437971 0.72739873 0.00832294],0.0008333333333333334
[0.83905607 0.73378545 0.00351404],[0.84913709 0.72511225 0.00255162],0.0012171478171303508
[0.83644568 0.72588109 0.00656592],[0.84913709 0.72511225 0.00255162],0.0013440816362628033
[0.90119323 0.71883393 0.01062415],[0.88903865 0.71445743 0.01392419],0.0008333333333333334
[0.89782672 0.72046132 0.00589295],[0.88903865 0.71445743 0.01392419],0.0008333333333333334
[0.94509609 0.68211209 0.00370889],[0.93093416 0.67733754 0.00515603],0.001994292111606797
[0.94117554 0.68356451 0.010997  ],[0.93093416 0.67733754 0.00515603],0.0008333333333333334
[0.93502471 0.65531904 0.00488522],[0.92324133 0.6613443  0.00326473],0.0017777385704942133
[0.92875407 0.65041779 0.00855611],[0.92324133 0.6613443  0.00326473],0.0013440816362628033
[0.9058727  0.70009373 0.01247368],[0.90768864 0.68692051 0.01344646],0.0008333333333333334
[0.90900147 0.69770089 0.00571098],[0.90768864 0.68692051 0.01344646],0.0010583326651951185
[0.89158814 0.70284869 0.00418041],[0.89776107 0.69142029 0.00116967],0.0008333333333333334
[0.88302975 0.69447776 0.01315358],[0.89199637 0.68486672 0.01091628],0.0012171478171303506
[0.8793647  0.68125449 0.00864241],[0.89199637 0.68486672 0.01091628],0.0013440816362628033
[0.81145436 0.73025989 0.0064558 ],[0.812669   0.71743225 0.00988422],0.0013440816362628033
[0.80361938 0.72208687 0.00126931],[0.812669   0.71743225 0.00988422],0.0008333333333333334
[0.79144324 0.70255701 0.01446692],[0.80218814 0.70394827 0.00669587],0.0008333333333333334
[0.80146408 0.6458834  0.00207317],[ 8.10169938e-01  6.55756772e-01 -4.87045260e-05],0.0013440816362628033
[0.80828835 0.65044836 0.01203675],[ 8.10169938e-01  6.55756772e-01 -4.87045260e-05],0.0008333333333333334
[0.79009331 0.67495047 0.01219848],[0.80222148 0.66942231 0.01184558],0.0008333333333333334
[0.95345859 0.60026218 0.00910127],[0.93869037 0.60654792 0.0070467 ],0.0029671002601662413
[0.94895247 0.61521929 0.00457183],[0.93869037 0.60654792 0.0070467 ],0.0023843766771085725
[0.91376584 0.66598714 0.00380558],[9.08429123e-01 6.54175166e-01 6.79147219e-04],0.0008333333333333334
[0.92126893 0.6550665  0.00416093],[9.08429123e-01 6.54175166e-01 6.79147219e-04],0.0008333333333333334
[0.92763834 0.64597402 0.01211258],[0.91580202 0.64039834 0.00954529],0.0008333333333333334
[0.88974066 0.55143571 0.00650004],[0.87916436 0.55954884 0.00681079],0.0023002141542073124
[0.87810404 0.5466187  0.0098873 ],[0.87916436 0.55954884 0.00681079],0.0012171478171303508
[0.89588674 0.65570723 0.0122616 ],[0.88912267 0.64425079 0.01138119],0.0008333333333333334
[8.90627803e-01 6.51367079e-01 2.06636455e-04],[0.88912267 0.64425079 0.01138119],0.0008333333333333334
[8.95973364e-01 6.13884857e-01 7.68657455e-04],[0.88356567 0.60902543 0.00123003],0.0008333333333333334
[0.89013732 0.61342658 0.01196414],[0.88356567 0.60902543 0.00123003],0.0008333333333333334
[0.88802846 0.62716596 0.00120867],[0.87777981 0.61930311 0.00451297],0.0008333333333333334
[0.89084431 0.62159759 0.00315944],[0.87777981 0.61930311 0.00451297],0.0008333333333333334
[0.79460344 0.45455768 0.00663833],[0.78855783 0.46772428 0.00700065],0.003447476555035744
[0.79893931 0.47533492 0.01047641],[0.78855783 0.46772428 0.00700065],0.0008333333333333334
[0.76967787 0.45418253 0.00855144],[0.77340865 0.46698126 0.00832409],0.0030604419245824476
[7.70389558e-01 4.56976020e-01 4.41056221e-05],[0.77340865 0.46698126 0.00832409],0.0008333333333333334
[0.80800448 0.48994294 0.00761343],[0.79632469 0.49575567 0.00486162],0.0013440816362628033
[0.80724078 0.49456876 0.01242522],[0.79632469 0.49575567 0.00486162],0.0008333333333333334
[0.80697619 0.47811465 0.00550105],[0.79630362 0.4860719  0.00475532],0.0008333333333333334
[ 0.80213336  0.47672793 -0.00276015],[0.79630362 0.4860719  0.00475532],0.0008333333333333334
[0.72848314 0.46523832 0.00817931],[0.73778478 0.47467106 0.00968952],0.0013440816362628035
[0.72549359 0.47879373 0.00657375],[0.73778478 0.47467106 0.00968952],0.0015457767518879818
[0.6996838  0.4629877  0.00397016],[0.70411952 0.47505152 0.00751509],0.001706982600414994
[0.6940758  0.46709919 0.01121129],[0.70411952 0.47505152 0.00751509],0.0010583326651951185
[0.68743575 0.46887983 0.00806365],[0.69436966 0.47956695 0.01199865],0.0026613005617800323
[0.68304513 0.48517288 0.0077435 ],[0.69436966 0.47956695 0.01199865],0.0010583326651951185
[0.73675001 0.50201698 0.00771315],[7.26502022e-01 4.97349010e-01 5.74062472e-04],0.0010583326651951185
[0.72446917 0.48454605 0.00369327],[7.26502022e-01 4.97349010e-01 5.74062472e-04],0.0008333333333333334
[0.72740196 0.52436695 0.00088134],[0.72023418 0.51314736 0.00160348],0.0012171478171303508
[0.71355832 0.52461916 0.00287168],[0.72023418 0.51314736 0.00160348],0.0015457767518879818
[ 6.60821442e-01  5.10315041e-01 -1.30462283e-04],[0.66108192 0.52344422 0.00217922],0.0008333333333333334
[0.64804641 0.54817252 0.00617846],[0.65861675 0.5410909  0.00219144],0.0010583326651951185
[0.65154981 0.54933754 0.00992637],[0.65861675 0.5410909  0.00219144],0.0008333333333333334
[0.65806359 0.48558413 0.01031964],[0.66340244 0.4977924  0.00983738],0.0013440816362628033
[0.65068362 0.49735292 0.00586042],[0.66340244 0.4977924  0.00983738],0.0008333333333333334
[0.63556163 0.6356554  0.00973952],[0.64448729 0.62629074 0.01296654],0.0010583326651951185
[0.63417942 0.6257302  0.00452786],[0.64448729 0.62629074 0.01296654],0.0013440816362628033
[0.53896038 0.68203707 0.0121106 ],[0.54566428 0.67053048 0.01145202],0.0008333333333333334
[0.53399024 0.66412109 0.01209576],[0.54566428 0.67053048 0.01145202],0.0008333333333333334
[0.58517131 0.59515967 0.00691978],[0.5753384  0.60354876 0.01019313],0.0008333333333333334
[0.57383985 0.58983048 0.00726709],[0.5639354  0.59875377 0.00750076],0.0008333333333333334
[0.6219907  0.58194241 0.0092004 ],[0.61126505 0.58978251 0.00807302],0.0017777385704942131
[ 6.21005146e-01  5.86596578e-01 -4.56814891e-04],[0.61126505 0.58978251 0.00807302],0.0008333333333333334
[0.59583808 0.57186927 0.00437977],[0.59436779 0.58508972 0.00529394],0.003048482727174831
[0.58508026 0.57624662 0.00894345],[0.59436779 0.58508972 0.00529394],0.0008333333333333334
[0.9701472  0.88786911 0.00902827],[0.95724079 0.88819055 0.01235981],0.0008333333333333334
[0.97046941 0.88713335 0.01364969],[0.95724079 0.88819055 0.01235981],0.0008333333333333334
[0.8750059  0.84748545 0.00411958],[0.88042726 0.85940978 0.00163024],0.0008333333333333334
[0.87623398 0.86126015 0.01415103],[0.88042726 0.85940978 0.00163024],0.0008333333333333334
[0.65396773 0.91883183 0.00758586],[0.64487748 0.90997607 0.00349675],0.0008333333333333334
[ 6.56857000e-01  9.13869258e-01 -8.74968474e-04],[0.64487748 0.90997607 0.00349675],0.0008333333333333334
[0.9385418  0.43743654 0.00532891],[0.92364179 0.44908086 0.00637775],0.0026341301397944084
[0.91682056 0.43763102 0.00676476],[0.92364179 0.44908086 0.00637775],0.003233225951859959
[0.93498054 0.47417687 0.0065294 ],[0.92321251 0.46817967 0.00835283],0.0016301661512080315
[0.93489848 0.46414668 0.00335776],[0.92321251 0.46817967 0.00835283],0.0008333333333333334
[9.19646907e-01 5.09331437e-01 3.16176579e-04],[9.12015968e-01 4.98399182e-01 1.36321436e-04],0.0008333333333333334
[0.90947208 0.53632123 0.01037825],[0.90891679 0.52499452 0.00336575],0.0013440816362628033
[0.90927731 0.52959766 0.01587411],[0.90891679 0.52499452 0.00336575],0.0008333333333333334
[0.88359779 0.47050339 0.00158457],[8.75014433e-01 4.80681142e-01 8.65462233e-04],0.0012171478171303508
[0.87428743 0.46739491 0.00171716],[8.75014433e-01 4.80681142e-01 8.65462233e-04],0.0008333333333333334
[0.92600556 0.7532798  0.00821683],[0.91444739 0.74273291 0.010886  ],0.0029046176392515262
[9.18165866e-01 7.50378661e-01 6.15008453e-04],[0.91444739 0.74273291 0.010886  ],0.0008333333333333334
