node1,node2,radius
[0.77649975 0.11156483 0.0073237 ],[0.77913359 0.09872015 0.00974335],0.0010583326651951185
[0.78981466 0.00694242 0.00771863],[0.80275669 0.00953626 0.00583354],0.0022136628944837084
[ 0.7918171   0.00833832 -0.00169427],[0.80275669 0.00953626 0.00583354],0.0013440816362628035
[8.72429220e-01 2.67463715e-02 6.91471535e-04],[0.8614757  0.03022119 0.00745341],0.0008333333333333334
[0.85512205 0.01933534 0.00310519],[0.8614757  0.03022119 0.00745341],0.0012171478171303508
[0.87650836 0.04645529 0.0124987 ],[0.86357038 0.04325818 0.01209242],0.0008333333333333334
[0.86266657 0.05654531 0.01144981],[0.86357038 0.04325818 0.01209242],0.0008333333333333334
[0.88749186 0.03290103 0.00429111],[0.87818657 0.04241498 0.00511206],0.001706982600414994
[0.88980679 0.04889948 0.00427562],[0.87818657 0.04241498 0.00511206],0.0013440816362628033
[8.32059703e-01 7.53097024e-02 2.84243884e-04],[0.83562021 0.08805437 0.00191952],0.0012171478171303508
[0.84601036 0.08075046 0.00597852],[0.83562021 0.08805437 0.00191952],0.0010583326651951185
[0.83577711 0.1100184  0.01120934],[0.84910559 0.11009235 0.01085718],0.0013440816362628033
[0.84850602 0.1225074  0.00603176],[0.84910559 0.11009235 0.01085718],0.0008333333333333334
[9.25595590e-01 2.16207290e-01 6.72151367e-04],[9.25018631e-01 2.02895999e-01 1.67742715e-04],0.0014515864092318597
[0.91724282 0.20919702 0.00897749],[9.25018631e-01 2.02895999e-01 1.67742715e-04],0.0008333333333333334
[0.93064124 0.21529173 0.01249098],[0.93175314 0.20201336 0.01201524],0.0008333333333333334
[0.92815543 0.21012105 0.01226633],[0.91983354 0.19970488 0.012101  ],0.0008333333333333334
[0.89490159 0.18320496 0.00999855],[0.9079056  0.18611175 0.00952541],0.0016301661512080315
[0.90166419 0.19750993 0.00654143],[0.9079056  0.18611175 0.00952541],0.0010583326651951185
[0.78477737 0.20816588 0.00290749],[0.79625953 0.21318495 0.00746235],0.0010583326651951185
[ 0.79155507  0.20709597 -0.00342664],[0.79625953 0.21318495 0.00746235],0.0008333333333333334
[0.78697291 0.16561313 0.00879645],[0.79634954 0.17507329 0.00939816],0.0010583326651951185
[0.80815337 0.16979967 0.0126595 ],[0.79634954 0.17507329 0.00939816],0.0008333333333333334
[0.77750802 0.18333769 0.00202326],[0.78981186 0.18844004 0.00142383],0.0010583326651951185
[0.78650309 0.19005987 0.01423812],[0.78981186 0.18844004 0.00142383],0.0008333333333333334
[0.82553408 0.14329768 0.01287727],[0.8325439  0.1545431  0.01140059],0.0008333333333333334
[0.81227648 0.15074162 0.01059468],[0.82028615 0.160511   0.00633063],0.0008333333333333334
[0.81068021 0.15885042 0.01542712],[0.82028615 0.160511   0.00633063],0.0008333333333333334
[0.90028802 0.09721301 0.00602413],[0.88891539 0.10401647 0.00455642],0.0010583326651951185
[0.89954402 0.09989044 0.01146916],[0.88891539 0.10401647 0.00455642],0.0008333333333333334
[9.09088991e-01 1.17869634e-01 3.22823244e-04],[8.95867491e-01 1.19523502e-01 8.07002756e-04],0.0008333333333333334
[0.904821   0.11136817 0.00638401],[8.95867491e-01 1.19523502e-01 8.07002756e-04],0.0008333333333333334
[7.66804957e-01 3.19944608e-01 1.41844234e-04],[0.77937706 0.3188592  0.00444787],0.0008333333333333334
[0.83003207 0.3546808  0.00574872],[0.82901675 0.34169961 0.00287893],0.00145158640923186
[0.81660133 0.34655995 0.00298908],[0.82901675 0.34169961 0.00287893],0.0021678665339266738
[0.8446115  0.34955431 0.01251336],[0.83855467 0.33767745 0.01269445],0.0008333333333333334
[0.85044724 0.33888511 0.00678801],[0.83855467 0.33767745 0.01269445],0.0008333333333333334
[0.81351253 0.34024151 0.01023415],[0.8136955  0.32726407 0.01328872],0.0008333333333333334
[0.82633363 0.33143743 0.01248974],[0.8136955  0.32726407 0.01328872],0.0008333333333333334
[0.94511036 0.33927925 0.00846515],[0.93295718 0.33385896 0.00930086],0.0015457767518879814
[0.94492199 0.32797679 0.00944617],[0.93295718 0.33385896 0.00930086],0.0010583326651951185
[0.94316524 0.34921073 0.01295683],[0.93132781 0.34307485 0.01301956],0.0008333333333333334
[0.89265358 0.37615646 0.0031905 ],[8.87913638e-01 3.63917530e-01 8.41142641e-04],0.0008333333333333334
[0.91835814 0.35976677 0.00131791],[0.90568006 0.35595332 0.0028996 ],0.0008333333333333334
[0.91015865 0.35947655 0.01495393],[0.90568006 0.35595332 0.0028996 ],0.0008333333333333334
[1.00619003 0.19230081 0.00610593],[0.99596871 0.200828   0.00533823],0.0014515864092318597
[0.99769883 0.18907188 0.0113862 ],[0.99596871 0.200828   0.00533823],0.0008333333333333334
[1.00557367 0.22469995 0.01161545],[0.99569296 0.21593827 0.01345456],0.0010583326651951185
[0.96818191 0.17454541 0.00136043],[0.97105893 0.18756364 0.0011981 ],0.0008333333333333334
[0.97884208 0.18407972 0.0114481 ],[0.97105893 0.18756364 0.0011981 ],0.0008333333333333334
[9.29878286e-01 1.82075945e-01 5.44241975e-04],[9.35673868e-01 1.94083816e-01 5.38027788e-04],0.0008333333333333334
[1.00449674e+00 2.51839896e-01 7.62425971e-04],[1.00265707 0.26502835 0.00143923],0.0008333333333333334
[1.01577833 0.26711048 0.00256848],[1.00265707 0.26502835 0.00143923],0.0008333333333333334
[0.96826584 0.32738172 0.00717749],[0.96576636 0.31571672 0.01313217],0.0012171478171303508
[0.95450219 0.31105663 0.00773034],[0.96576636 0.31571672 0.01313217],0.0010583326651951185
[0.9879085  0.319833   0.00539108],[0.97595846 0.31505994 0.00888281],0.001630166151208031
[ 0.97372078  0.32160756 -0.00251453],[0.97595846 0.31505994 0.00888281],0.0008333333333333334
[0.65225578 0.00957509 0.00469551],[0.67699913 0.01621886 0.00573929],0.005048887073338286
[0.67299962 0.02833224 0.00186015],[0.67699913 0.01621886 0.00573929],0.0012171478171303508
[0.69015672 0.00308391 0.0009953 ],[0.70015679 0.01185854 0.00187972],0.0010583326651951183
[0.67042755 0.08323538 0.00410023],[0.68874899 0.07692742 0.00376432],0.0036826225875008596
[0.68245342 0.0885359  0.00192406],[0.68874899 0.07692742 0.00376432],0.0015807882472491579
[0.705965   0.09391549 0.00227668],[0.70181494 0.0814902  0.00476004],0.0010583326651951185
[0.6889985  0.07949265 0.00167352],[0.70181494 0.0814902  0.00476004],0.0008333333333333334
[0.69281029 0.04283584 0.00753102],[0.70138507 0.05241545 0.00399806],0.0015457767518879816
[0.68881152 0.0535861  0.00827745],[0.70138507 0.05241545 0.00399806],0.0008333333333333334
[0.68771504 0.06715672 0.01101746],[0.7008675  0.06628736 0.00900881],0.0012171478171303508
[0.70322546 0.07845179 0.01393266],[0.7008675  0.06628736 0.00900881],0.0008333333333333334
[0.68964021 0.12169623 0.00560628],[0.70379222 0.11291286 0.0050139 ],0.0016282780752084507
[0.6924428  0.11823991 0.00955164],[0.70379222 0.11291286 0.0050139 ],0.0014515864092318597
[0.70357036 0.12110606 0.00697819],[0.7153034  0.11530014 0.00444737],0.0008333333333333334
[ 7.00885634e-01  7.30157843e-02 -1.64555146e-04],[0.71325055 0.07746968 0.00208256],0.0008333333333333334
[0.73669344 0.14186169 0.00821025],[0.7430743  0.1301795  0.00744282],0.001843513575892039
[0.73066586 0.12811319 0.00302255],[0.7430743  0.1301795  0.00744282],0.0010583326651951185
[ 0.74673814  0.14481622 -0.00083131],[0.74940655 0.1324892  0.00349328],0.0008333333333333334
[0.75204748 0.1451234  0.00683699],[0.74940655 0.1324892  0.00349328],0.0008333333333333334
[0.78678354 0.14745202 0.00285724],[0.77895898 0.13676738 0.00131047],0.0008333333333333334
[0.7706837  0.14706159 0.00313437],[0.77895898 0.13676738 0.00131047],0.0008333333333333334
[0.73604289 0.12075307 0.00159835],[0.74932702 0.1217654  0.00106458],0.0010583326651951185
[0.74543627 0.12362479 0.01368134],[0.74932702 0.1217654  0.00106458],0.0008333333333333334
[0.82362525 0.04243152 0.00495033],[8.11267091e-01 4.00917078e-02 5.25532454e-04],0.0015457767518879818
[0.81525284 0.04525983 0.01215231],[8.11267091e-01 4.00917078e-02 5.25532454e-04],0.0008333333333333334
[0.78190395 0.02838839 0.00795644],[0.79225796 0.03302265 0.00094959],0.0008333333333333334
[0.75211517 0.04486337 0.00473166],[0.76272894 0.05192887 0.00083238],0.0008333333333333334
[0.75325532 0.10036681 0.01259297],[0.76630775 0.09772433 0.0132482 ],0.0008333333333333334
[0.78181312 0.12300989 0.01163143],[0.77649975 0.11156483 0.0073237 ],0.0008333333333333334
[0.76717141 0.11921717 0.00164905],[0.77649975 0.11156483 0.0073237 ],0.0008333333333333334
[0.77668976 0.00902941 0.00879537],[0.78981466 0.00694242 0.00771863],0.0021678665339266738
[0.78696047 0.01964818 0.01058135],[0.78981466 0.00694242 0.00771863],0.0008333333333333334
[7.78700169e-01 6.68086176e-03 3.10617504e-05],[ 0.7918171   0.00833832 -0.00169427],0.0010583326651951185
[0.7811833  0.00811666 0.00634631],[ 0.7918171   0.00833832 -0.00169427],0.0010583326651951185
[0.84907027 0.00745762 0.00283394],[0.85512205 0.01933534 0.00310519],0.0008333333333333334
[0.84207804 0.01685486 0.00432126],[0.85512205 0.01933534 0.00310519],0.0010583326651951185
[0.89809739 0.02494534 0.00287423],[0.88749186 0.03290103 0.00429111],0.0016301661512080315
[0.89951352 0.03155503 0.00989876],[0.88749186 0.03290103 0.00429111],0.0008333333333333334
[0.89478299 0.06107284 0.00647205],[0.88980679 0.04889948 0.00427562],0.0012171478171303508
[0.90114918 0.04344754 0.00868066],[0.88980679 0.04889948 0.00427562],0.0008333333333333334
[0.8263646  0.0641991  0.00496378],[8.32059703e-01 7.53097024e-02 2.84243884e-04],0.0010583326651951185
[0.8401124  0.06481948 0.00198341],[8.32059703e-01 7.53097024e-02 2.84243884e-04],0.0008333333333333334
[0.85792573 0.07610478 0.00220767],[0.84601036 0.08075046 0.00597852],0.0008333333333333334
[0.84271705 0.07822838 0.01865018],[0.84601036 0.08075046 0.00597852],0.0008333333333333334
[0.82366271 0.10462562 0.0098176 ],[0.83577711 0.1100184  0.01120934],0.0012171478171303508
[0.83106895 0.11991232 0.00361188],[0.83577711 0.1100184  0.01120934],0.0008333333333333334
[0.93450797 0.22589051 0.00281282],[9.25595590e-01 2.16207290e-01 6.72151367e-04],0.0010583326651951185
[0.92229471 0.22760879 0.00674568],[9.25595590e-01 2.16207290e-01 6.72151367e-04],0.0012171478171303506
[0.88210432 0.18660377 0.01156571],[0.89490159 0.18320496 0.00999855],0.0013440816362628033
[0.88971967 0.17096728 0.00891933],[0.89490159 0.18320496 0.00999855],0.0012171478171303508
[0.89060802 0.20365525 0.01075735],[0.90166419 0.19750993 0.00654143],0.0008333333333333334
[0.90649801 0.20985442 0.00796464],[0.90166419 0.19750993 0.00654143],0.0008333333333333334
[0.77222417 0.2036814  0.00261703],[0.78477737 0.20816588 0.00290749],0.0008333333333333334
[0.77275672 0.20618324 0.00832513],[0.78477737 0.20816588 0.00290749],0.0008333333333333334
[0.77491794 0.16145751 0.0126934 ],[0.78697291 0.16561313 0.00879645],0.0008333333333333334
[0.78809417 0.152769   0.01219482],[0.78697291 0.16561313 0.00879645],0.0008333333333333334
[ 7.64551221e-01  1.81209876e-01 -2.94417791e-04],[0.77750802 0.18333769 0.00202326],0.0008333333333333334
[0.78049368 0.1710826  0.00634487],[0.77750802 0.18333769 0.00202326],0.0008333333333333334
[0.8132319  0.13830907 0.01163311],[0.82553408 0.14329768 0.01287727],0.0008333333333333334
[0.80150959 0.14323635 0.00824461],[0.81227648 0.15074162 0.01059468],0.0008333333333333334
[9.12250798e-01 9.46649791e-02 7.15911050e-04],[0.90028802 0.09721301 0.00602413],0.0008333333333333334
[0.8991684  0.08393841 0.00546804],[0.90028802 0.09721301 0.00602413],0.0008333333333333334
[9.19925030e-01 1.10113308e-01 7.67193332e-04],[9.09088991e-01 1.17869634e-01 3.22823244e-04],0.0008333333333333334
[0.8285101  0.36433932 0.01481373],[0.83003207 0.3546808  0.00574872],0.0008333333333333334
[0.84129644 0.36177129 0.00496348],[0.83003207 0.3546808  0.00574872],0.0013440816362628035
[0.80492057 0.343627   0.00871059],[0.81660133 0.34655995 0.00298908],0.002018074297974861
[0.8131538  0.35648569 0.01119712],[0.81660133 0.34655995 0.00298908],0.0012171478171303506
[0.82136948 0.35087664 0.01194881],[0.81351253 0.34024151 0.01023415],0.0008333333333333334
[0.95803831 0.33981507 0.01168367],[0.94511036 0.33927925 0.00846515],0.0008333333333333334
[0.9473248  0.35076411 0.00206422],[0.94511036 0.33927925 0.00846515],0.0014515864092318595
[0.95718702 0.32624938 0.00451029],[0.94492199 0.32797679 0.00944617],0.0008333333333333334
[0.95138003 0.3169116  0.01313847],[0.94492199 0.32797679 0.00944617],0.0008333333333333334
[1.0094439  0.17958396 0.00844511],[1.00619003 0.19230081 0.00610593],0.0013440816362628033
[ 1.00093066e+00  1.82194993e-01 -8.21499954e-04],[1.00619003 0.19230081 0.00610593],0.0008333333333333334
[0.99684624 0.17577174 0.0117828 ],[0.99769883 0.18907188 0.0113862 ],0.0008333333333333334
[1.01227973 0.23621659 0.01203185],[1.00557367 0.22469995 0.01161545],0.0008333333333333334
[ 1.01031462e+00  2.26052836e-01 -7.72880183e-04],[1.00557367 0.22469995 0.01161545],0.0008333333333333334
[0.95964731 0.16469887 0.00418602],[0.96818191 0.17454541 0.00136043],0.0008333333333333334
[9.24464763e-01 1.69891464e-01 6.44050704e-04],[9.29878286e-01 1.82075945e-01 5.44241975e-04],0.0008333333333333334
[ 1.01345920e+00  2.42003849e-01 -7.67976114e-05],[1.00449674e+00 2.51839896e-01 7.62425971e-04],0.0008333333333333334
[0.97546562 0.33850711 0.00570559],[0.96826584 0.32738172 0.00717749],0.0010583326651951185
[ 0.96023475  0.32704189 -0.00346036],[0.96826584 0.32738172 0.00717749],0.0008333333333333334
[0.94362938 0.30413271 0.00432165],[0.95450219 0.31105663 0.00773034],0.0008333333333333334
[ 0.9545438   0.30178296 -0.00184959],[0.95450219 0.31105663 0.00773034],0.0008333333333333334
[0.99932419 0.32656032 0.0039069 ],[0.9879085  0.319833   0.00539108],0.0015457767518879816
[0.99421978 0.30841266 0.00264855],[0.9879085  0.319833   0.00539108],0.0008333333333333334
[0.62775617 0.00351285 0.00385405],[0.65225578 0.00957509 0.00469551],0.004907586666958946
[0.6500908  0.02273047 0.00453238],[0.65225578 0.00957509 0.00469551],0.0017777385704942131
[0.6617874  0.03550642 0.00263158],[0.67299962 0.02833224 0.00186015],0.0010583326651951185
[0.67495837 0.03442218 0.01355859],[0.67299962 0.02833224 0.00186015],0.0008333333333333334
[6.78543515e-01 4.61083892e-04 6.99797602e-03],[0.69015672 0.00308391 0.0009953 ],0.0010583326651951185
[0.65209526 0.08879222 0.00430706],[0.67042755 0.08323538 0.00410023],0.0029157840258541992
[0.6548814  0.07514405 0.0033035 ],[0.67042755 0.08323538 0.00410023],0.002689375475633921
[0.68102363 0.09964033 0.00916459],[0.68245342 0.0885359  0.00192406],0.0008333333333333334
[0.66924954 0.08938588 0.0035712 ],[0.68245342 0.0885359  0.00192406],0.0014515864092318597
[0.7023182  0.10673942 0.00243617],[0.705965   0.09391549 0.00227668],0.0008333333333333334
[0.71661429 0.09615434 0.00998109],[0.705965   0.09391549 0.00227668],0.0008333333333333334
[0.6772539  0.07537297 0.00645582],[0.6889985  0.07949265 0.00167352],0.0008333333333333334
[0.68462844 0.0323448  0.00841039],[0.69281029 0.04283584 0.00753102],0.0014515864092318597
[0.69883091 0.03191058 0.00282265],[0.69281029 0.04283584 0.00753102],0.0008333333333333334
[0.67685573 0.04803087 0.01027148],[0.68881152 0.0535861  0.00827745],0.0008333333333333334
[0.67466955 0.0696704  0.00988853],[0.68771504 0.06715672 0.01101746],0.0010583326651951185
[0.67588369 0.06118269 0.00956561],[0.68771504 0.06715672 0.01101746],0.0008333333333333334
[0.70531205 0.09160674 0.01332327],[0.70322546 0.07845179 0.01393266],0.0008333333333333334
[0.67594625 0.13063841 0.00780113],[0.68964021 0.12169623 0.00560628],0.00138890704059307
[0.6792437  0.12902239 0.00960849],[0.68964021 0.12169623 0.00560628],0.0010583326651951185
[0.67919479 0.11742438 0.00828554],[0.6924428  0.11823991 0.00955164],0.0013440816362628033
[0.68059346 0.12068506 0.01515452],[0.6924428  0.11823991 0.00955164],0.0008333333333333334
[6.89252480e-01 6.65077616e-02 1.40651291e-04],[ 7.00885634e-01  7.30157843e-02 -1.64555146e-04],0.0008333333333333334
[0.73649229 0.15514349 0.00705648],[0.73669344 0.14186169 0.00821025],0.0013440816362628033
[0.72548106 0.14487365 0.00165369],[0.73669344 0.14186169 0.00821025],0.0015457767518879816
[ 7.20792402e-01  1.19907727e-01 -5.77863527e-04],[0.73066586 0.12811319 0.00302255],0.0008333333333333334
[0.71747296 0.12621534 0.00337362],[0.73066586 0.12811319 0.00302255],0.0008333333333333334
[0.7436557  0.15753997 0.00169505],[ 0.74673814  0.14481622 -0.00083131],0.0008333333333333334
[0.76902035 0.16029021 0.00325517],[0.7706837  0.14706159 0.00313437],0.0008333333333333334
[0.72713166 0.113904   0.00877176],[0.73604289 0.12075307 0.00159835],0.0008333333333333334
[0.73229493 0.12997281 0.01047117],[0.73604289 0.12075307 0.00159835],0.0008333333333333334
[0.8345834  0.04701125 0.01101028],[0.82362525 0.04243152 0.00495033],0.0013440816362628033
[0.83533298 0.03787144 0.00941268],[0.82362525 0.04243152 0.00495033],0.0010583326651951185
[0.76648711 0.0175994  0.00830638],[0.77668976 0.00902941 0.00879537],0.0020703097050226377
[0.77449321 0.02182831 0.00577191],[0.77668976 0.00902941 0.00879537],0.0010583326651951185
[0.76772139 0.01297939 0.00422305],[7.78700169e-01 6.68086176e-03 3.10617504e-05],0.0008333333333333334
[ 0.76902427 -0.0023831   0.00144506],[7.78700169e-01 6.68086176e-03 3.10617504e-05],0.0008333333333333334
[0.77161329 0.00222074 0.01351784],[0.7811833  0.00811666 0.00634631],0.0008333333333333334
[ 0.78293454 -0.00192255  0.01494429],[0.7811833  0.00811666 0.00634631],0.0008333333333333334
[0.82920175 0.01348257 0.00354231],[0.84207804 0.01685486 0.00432126],0.0008333333333333334
[0.84053103 0.00742949 0.01362431],[0.84207804 0.01685486 0.00432126],0.0008333333333333334
[0.9083525  0.01655026 0.00141375],[0.89809739 0.02494534 0.00287423],0.0014515864092318597
[0.89185415 0.01424953 0.00781378],[0.89809739 0.02494534 0.00287423],0.0010583326651951185
[0.9051626  0.06729933 0.01206422],[0.89478299 0.06107284 0.00647205],0.0010583326651951185
[ 0.90327704  0.06496482 -0.00304012],[0.89478299 0.06107284 0.00647205],0.0008333333333333334
[0.81944506 0.05303801 0.00727197],[0.8263646  0.0641991  0.00496378],0.0008333333333333334
[0.8188512  0.05320859 0.00569547],[0.8263646  0.0641991  0.00496378],0.0008333333333333334
[0.81202279 0.09827845 0.00840219],[0.82366271 0.10462562 0.0098176 ],0.0010583326651951185
[8.21330471e-01 9.55073271e-02 3.73284832e-04],[0.82366271 0.10462562 0.0098176 ],0.0008333333333333334
[0.93913228 0.23828106 0.00111935],[0.93450797 0.22589051 0.00281282],0.0008333333333333334
[0.94220495 0.22324328 0.01337343],[0.93450797 0.22589051 0.00281282],0.0008333333333333334
[0.92542333 0.24001496 0.01049754],[0.92229471 0.22760879 0.00674568],0.0012171478171303508
[0.87316972 0.19649042 0.01111306],[0.88210432 0.18660377 0.01156571],0.0013440816362628035
[0.89286921 0.15864479 0.00491754],[0.88971967 0.17096728 0.00891933],0.0010583326651951185
[0.87746913 0.17094154 0.01418255],[0.88971967 0.17096728 0.00891933],0.0008333333333333334
[ 0.79467619  0.13807566 -0.00197546],[0.80150959 0.14323635 0.00824461],0.0008333333333333334
[0.92581585 0.09822868 0.00212058],[9.19925030e-01 1.10113308e-01 7.67193332e-04],0.0008333333333333334
[0.85422618 0.36316171 0.00201966],[0.84129644 0.36177129 0.00496348],0.0010583326651951185
[0.85026792 0.37061447 0.00933254],[0.84129644 0.36177129 0.00496348],0.0010583326651951185
[0.7930094  0.33866868 0.01207463],[0.80492057 0.343627   0.00871059],0.0017777385704942133
[0.79809248 0.35505853 0.00939982],[0.80492057 0.343627   0.00871059],0.0013440816362628033
[0.80467281 0.36657378 0.0132173 ],[0.8131538  0.35648569 0.01119712],0.0010583326651951183
[0.81481775 0.3661544  0.00216799],[0.8131538  0.35648569 0.01119712],0.0008333333333333334
[0.95278401 0.36288274 0.0010089 ],[0.9473248  0.35076411 0.00206422],0.001344081636262803
[0.9412243  0.3625467  0.00338036],[0.9473248  0.35076411 0.00206422],0.0008333333333333334
[1.00699789 0.16697865 0.01203689],[1.0094439  0.17958396 0.00844511],0.0012171478171303508
[1.01292408e+00 1.69550318e-01 3.83334455e-04],[1.0094439  0.17958396 0.00844511],0.0008333333333333334
[0.97738085 0.35107724 0.00169292],[0.97546562 0.33850711 0.00570559],0.0008333333333333334
[0.98862603 0.3364294  0.00621983],[0.97546562 0.33850711 0.00570559],0.0008333333333333334
[1.01244728 0.3261913  0.00623633],[0.99932419 0.32656032 0.0039069 ],0.0008333333333333334
[0.9991863  0.33920735 0.00812726],[0.99932419 0.32656032 0.0039069 ],0.0014515864092318597
[0.60501843 0.00151917 0.00332731],[0.62775617 0.00351285 0.00385405],0.004886590330084196
[0.62591057 0.01642307 0.00662853],[0.62775617 0.00351285 0.00385405],0.0008333333333333334
[0.64516933 0.03480721 0.0017558 ],[0.6500908  0.02273047 0.00453238],0.0012171478171303508
[0.6370974  0.02568607 0.00499454],[0.6500908  0.02273047 0.00453238],0.0015457767518879816
[0.65571305 0.04736379 0.00209998],[0.6617874  0.03550642 0.00263158],0.0008333333333333334
[0.66494673 0.04673026 0.00909856],[0.6617874  0.03550642 0.00263158],0.0008333333333333334
[0.67013576 0.00536043 0.01611301],[6.78543515e-01 4.61083892e-04 6.99797602e-03],0.0008333333333333334
[ 0.67015634  0.00308356 -0.00302977],[6.78543515e-01 4.61083892e-04 6.99797602e-03],0.0008333333333333334
[0.63572792 0.09830535 0.00374942],[0.65209526 0.08879222 0.00430706],0.002827448394034753
[0.65678279 0.10080871 0.00092937],[0.65209526 0.08879222 0.00430706],0.0010583326651951185
[0.63956865 0.06709729 0.00477907],[0.6548814  0.07514405 0.0033035 ],0.002635377987517464
[0.65496501 0.06341654 0.0096467 ],[0.6548814  0.07514405 0.0033035 ],0.0008333333333333334
[0.68164831 0.11187704 0.01442296],[0.68102363 0.09964033 0.00916459],0.0008333333333333334
[0.65787226 0.09388295 0.00887323],[0.66924954 0.08938588 0.0035712 ],0.0008333333333333334
[6.59425337e-01 8.09689887e-02 3.43400893e-04],[0.66924954 0.08938588 0.0035712 ],0.0013440816362628033
[0.72949984 0.09857384 0.01240723],[0.71661429 0.09615434 0.00998109],0.0008333333333333334
[0.67951873 0.02063486 0.01222431],[0.68462844 0.0323448  0.00841039],0.0013440816362628033
[ 0.67927757  0.03525823 -0.00344953],[0.68462844 0.0323448  0.00841039],0.0008333333333333334
[0.70078531 0.01895636 0.00530179],[0.69883091 0.03191058 0.00282265],0.0008333333333333334
[0.66162521 0.07086503 0.01237762],[0.67466955 0.0696704  0.00988853],0.0008333333333333334
[0.67493429 0.08087339 0.00266352],[0.67466955 0.0696704  0.00988853],0.0008333333333333334
[0.69777779 0.1022513  0.01054731],[0.70531205 0.09160674 0.01332327],0.0008333333333333334
[0.66409975 0.13540163 0.00396057],[0.67594625 0.13063841 0.00780113],0.0010583326651951185
[0.67863226 0.14339607 0.00500734],[0.67594625 0.13063841 0.00780113],0.0010583326651951185
[0.66812402 0.13633897 0.01038198],[0.6792437  0.12902239 0.00960849],0.0008333333333333334
[6.70083631e-01 1.25983620e-01 4.08663285e-04],[0.6792437  0.12902239 0.00960849],0.0008333333333333334
[0.66720734 0.12315264 0.00941066],[0.67919479 0.11742438 0.00828554],0.0012171478171303508
[ 0.67431879  0.1121236  -0.00293516],[0.67919479 0.11742438 0.00828554],0.0008333333333333334
[ 0.73965342  0.1651152  -0.00121093],[0.73649229 0.15514349 0.00705648],0.0008333333333333334
[0.72329667 0.15704811 0.0072175 ],[0.73649229 0.15514349 0.00705648],0.0012171478171303508
[0.71411072 0.15158128 0.00352478],[0.72548106 0.14487365 0.00165369],0.0010583326651951185
[0.71582449 0.13568228 0.0018711 ],[0.72548106 0.14487365 0.00165369],0.001344081636262803
[0.73026397 0.14291193 0.01296762],[0.73229493 0.12997281 0.01047117],0.0008333333333333334
[0.84767791 0.04870573 0.00915544],[0.8345834  0.04701125 0.01101028],0.0012171478171303508
[8.35571492e-01 5.49280749e-02 3.27331954e-04],[0.8345834  0.04701125 0.01101028],0.0008333333333333334
[0.84857917 0.03635244 0.00931863],[0.83533298 0.03787144 0.00941268],0.0008333333333333334
[0.83715495 0.02751182 0.00121899],[0.83533298 0.03787144 0.00941268],0.0008333333333333334
[0.75706192 0.02622264 0.00448759],[0.76648711 0.0175994  0.00830638],0.0016301661512080315
[0.75620133 0.01218338 0.0017759 ],[0.76648711 0.0175994  0.00830638],0.0016301661512080317
[0.77081067 0.03431778 0.00864065],[0.77449321 0.02182831 0.00577191],0.0008333333333333334
[ 0.7826174   0.02851294 -0.002419  ],[0.77449321 0.02182831 0.00577191],0.0008333333333333334
[0.75612127 0.01519061 0.01041381],[0.76772139 0.01297939 0.00422305],0.0008333333333333334
[0.75837342 0.00076424 0.01291598],[0.77161329 0.00222074 0.01351784],0.0008333333333333334
[0.92161634 0.01790596 0.0015163 ],[0.9083525  0.01655026 0.00141375],0.0013440816362628033
[0.91157157 0.00371422 0.00304215],[0.9083525  0.01655026 0.00141375],0.0008333333333333334
[0.88394463 0.00355033 0.00695094],[0.89185415 0.01424953 0.00781378],0.0008333333333333334
[0.89827545 0.00413994 0.00195366],[0.89185415 0.01424953 0.00781378],0.0008333333333333334
[0.91758627 0.07207491 0.01127429],[0.9051626  0.06729933 0.01206422],0.0008333333333333334
[0.90562349 0.08053515 0.01360645],[0.9051626  0.06729933 0.01206422],0.0008333333333333334
[0.80722004 0.08587148 0.0075198 ],[0.81202279 0.09827845 0.00840219],0.0008333333333333334
[ 0.8026402   0.09835184 -0.0010709 ],[0.81202279 0.09827845 0.00840219],0.0008333333333333334
[0.92320916 0.25310649 0.00927808],[0.92542333 0.24001496 0.01049754],0.0010583326651951185
[ 9.19625618e-01  2.45290915e-01 -2.88035293e-04],[0.92542333 0.24001496 0.01049754],0.0008333333333333334
[0.86147676 0.20289703 0.01120062],[0.87316972 0.19649042 0.01111306],0.0010583326651951185
[0.86345228 0.19659215 0.00198405],[0.87316972 0.19649042 0.01111306],0.0010583326651951185
[0.89391668 0.14562743 0.00222887],[0.89286921 0.15864479 0.00491754],0.0008333333333333334
[0.9020248  0.15236801 0.01230366],[0.89286921 0.15864479 0.00491754],0.0008333333333333334
[ 8.66923475e-01  3.66619132e-01 -1.25768120e-04],[0.85422618 0.36316171 0.00201966],0.0008333333333333334
[0.86015476 0.3566621  0.01203888],[0.85422618 0.36316171 0.00201966],0.0008333333333333334
[0.85317293 0.38341769 0.0116598 ],[0.85026792 0.37061447 0.00933254],0.0008333333333333334
[ 0.85624005  0.37449684 -0.0019386 ],[0.85026792 0.37061447 0.00933254],0.0008333333333333334
[0.78011272 0.33679015 0.00925957],[0.7930094  0.33866868 0.01207463],0.0016301661512080315
[0.78527552 0.32799291 0.01007644],[0.7930094  0.33866868 0.01207463],0.0010583326651951185
[0.79302195 0.3669104  0.01280579],[0.79809248 0.35505853 0.00939982],0.0012171478171303508
[0.78530171 0.35340014 0.0127797 ],[0.79809248 0.35505853 0.00939982],0.0008333333333333334
