node1,node2,radius
[0.89223723 0.31466558 0.00793162],[0.88850737 0.30277589 0.01267515],0.0010583326651951185
[0.88252692 0.30818963 0.00205897],[0.88850737 0.30277589 0.01267515],0.0008333333333333334
[8.24821149e-01 2.99812070e-01 6.79686476e-04],[0.83615749 0.29763897 0.00735372],0.0008333333333333334
[8.37352184e-01 3.09120363e-01 6.80786364e-04],[0.83615749 0.29763897 0.00735372],0.0008333333333333334
[0.8188291  0.27872975 0.01179397],[0.83157478 0.28205579 0.00972926],0.0012171478171303508
[0.82584227 0.29400932 0.00830472],[0.83157478 0.28205579 0.00972926],0.0008333333333333334
[0.87494628 0.09563652 0.00699047],[0.87410665 0.10894291 0.0068764 ],0.0030727453733831165
[0.86089123 0.1073206  0.00617043],[0.87410665 0.10894291 0.0068764 ],0.00145158640923186
[0.89859656 0.11220529 0.00435542],[0.8885018  0.12063346 0.00655528],0.0023809838070031676
[ 8.95865583e-01  1.29270758e-01 -4.41112250e-04],[0.8885018  0.12063346 0.00655528],0.0008333333333333334
[0.91416301 0.13498858 0.00321101],[0.90092238 0.13576008 0.00457785],0.002493180175169519
[0.90577667 0.12517712 0.01107512],[0.90092238 0.13576008 0.00457785],0.001630166151208031
[0.90626612 0.14964364 0.01033435],[0.89615336 0.14362515 0.00406637],0.0013440816362628033
[0.90407794 0.15391543 0.00105159],[0.89615336 0.14362515 0.00406637],0.00145158640923186
[0.82507176 0.1475731  0.00987737],[0.83823731 0.1490795  0.00840203],0.0008333333333333334
[0.95395711 0.17645633 0.00438249],[0.94068728 0.17726187 0.00540253],0.0020703097050226373
[0.94339454 0.16447179 0.00802219],[0.94068728 0.17726187 0.00540253],0.0013440816362628033
[0.9510419  0.19306673 0.00309491],[0.939583   0.18625175 0.00292904],0.0008333333333333334
[8.70095215e-01 1.05667507e-01 7.80816949e-04],[0.86453898 0.11764679 0.00262551],0.0010583326651951185
[0.86551972 0.11512176 0.01568078],[0.86453898 0.11764679 0.00262551],0.0008333333333333334
[0.89547776 0.42966792 0.00847592],[0.90734457 0.42430323 0.01133543],0.0008333333333333334
[0.94199185 0.36582103 0.00139747],[0.94930544 0.37696017 0.00185437],0.00145158640923186
[0.67643333 0.11073846 0.00247624],[0.67855344 0.12362509 0.00516281],0.0016301661512080315
[0.66789731 0.115753   0.00366121],[0.67855344 0.12362509 0.00516281],0.0008333333333333334
[7.04766092e-01 1.30571803e-01 2.22169678e-04],[6.92138452e-01 1.34833409e-01 6.21164464e-04],0.0013440816362628033
[0.6988997  0.14332405 0.00836535],[6.92138452e-01 1.34833409e-01 6.21164464e-04],0.0015457767518879816
[0.69284297 0.11577759 0.00277873],[0.69701028 0.12841279 0.00365222],0.0010583326651951185
[0.68791899 0.12511334 0.01283044],[0.69701028 0.12841279 0.00365222],0.0008333333333333334
[0.75965246 0.07614076 0.00989914],[0.76790096 0.08661203 0.01020356],0.002300214154207312
[0.77840622 0.07876923 0.00777298],[0.76790096 0.08661203 0.01020356],0.0019051083471430322
[0.75468038 0.11134686 0.00262181],[0.76532333 0.10668221 0.00915988],0.0008333333333333334
[0.76595103 0.11972717 0.01184553],[0.76532333 0.10668221 0.00915988],0.0008333333333333334
[0.81516292 0.08771377 0.00636511],[0.80432274 0.09547609 0.00624381],0.0023809838070031684
[0.81721104 0.09888706 0.00605699],[0.80432274 0.09547609 0.00624381],0.0017069826004149943
[0.81105426 0.11542289 0.00456748],[0.79905477 0.10970962 0.00563923],0.0008333333333333334
[0.79476383 0.12138782 0.00084492],[0.79905477 0.10970962 0.00563923],0.0008333333333333334
[0.73911852 0.11669564 0.00907115],[0.74921006 0.12540863 0.00892121],0.0019631352355467136
[0.7366854  0.12682025 0.00457174],[0.74921006 0.12540863 0.00892121],0.0008333333333333334
[0.76116798 0.15036888 0.0093524 ],[0.76094595 0.13719786 0.01141458],0.0010583326651951185
[7.58990698e-01 1.44483867e-01 4.20547875e-04],[0.76094595 0.13719786 0.01141458],0.0008333333333333334
[0.70831004 0.18409256 0.00094214],[0.72157824 0.1854083  0.00098155],0.0008333333333333334
[0.87132354 0.35612758 0.0078609 ],[0.86217636 0.3465195  0.00919937],0.0015457767518879816
[8.65142235e-01 3.56233564e-01 5.61181326e-04],[0.86217636 0.3465195  0.00919937],0.0008333333333333334
[0.89192098 0.33022649 0.00414376],[0.89604374 0.31801082 0.00754347],0.0015457767518879816
[0.90541498 0.325951   0.00235586],[0.89604374 0.31801082 0.00754347],0.0010583326651951185
[0.91485387 0.28985902 0.00399336],[0.90675139 0.30041454 0.00483517],0.0017069826004149937
[0.90973617 0.29593061 0.01703203],[0.90675139 0.30041454 0.00483517],0.0008333333333333334
[0.87214413 0.34157535 0.00159012],[8.73385320e-01 3.28362832e-01 2.99126563e-04],0.0008333333333333334
[0.90052706 0.32479018 0.01049074],[0.89223723 0.31466558 0.00793162],0.0008333333333333334
[0.88453622 0.32554746 0.0076929 ],[0.89223723 0.31466558 0.00793162],0.0008333333333333334
[0.80606301 0.27510366 0.01308084],[0.8188291  0.27872975 0.01179397],0.0008333333333333334
[0.80915768 0.28783719 0.01065564],[0.8188291  0.27872975 0.01179397],0.0010583326651951185
[0.88014798 0.08337402 0.00639793],[0.87494628 0.09563652 0.00699047],0.002894529427018634
[0.88569361 0.08854306 0.01044813],[0.87494628 0.09563652 0.00699047],0.001630166151208031
[0.84897763 0.11217676 0.00967209],[0.86089123 0.1073206  0.00617043],0.0010583326651951185
[0.85584675 0.09501777 0.00715609],[0.86089123 0.1073206  0.00617043],0.0012171478171303508
[0.91191353 0.11177051 0.00385838],[0.89859656 0.11220529 0.00435542],0.0023412607633166455
[0.89189182 0.10172496 0.00914991],[0.89859656 0.11220529 0.00435542],0.0008333333333333334
[0.92723266 0.13705875 0.00484696],[0.91416301 0.13498858 0.00321101],0.0024568581165520472
[0.92049266 0.13486491 0.01494549],[0.91416301 0.13498858 0.00321101],0.0008333333333333334
[0.91106845 0.11324169 0.0083695 ],[0.90577667 0.12517712 0.01107512],0.0015457767518879816
[0.90168417 0.11276938 0.01373546],[0.90577667 0.12517712 0.01107512],0.0008333333333333334
[0.91506956 0.15944403 0.01239093],[0.90626612 0.14964364 0.01033435],0.0012171478171303508
[0.90318072 0.16259688 0.01102119],[0.90626612 0.14964364 0.01033435],0.0008333333333333334
[9.09327190e-01 1.66136274e-01 1.16687337e-04],[0.90407794 0.15391543 0.00105159],0.0008333333333333334
[0.91645184 0.1514781  0.0053787 ],[0.90407794 0.15391543 0.00105159],0.0013440816362628035
[0.96724202 0.17704467 0.00535347],[0.95395711 0.17645633 0.00438249],0.0019051083471430324
[0.96203689 0.16786681 0.01060464],[0.95395711 0.17645633 0.00438249],0.0012171478171303508
[0.94766126 0.1525083  0.01207776],[0.94339454 0.16447179 0.00802219],0.0012171478171303508
[9.34188242e-01 1.58087506e-01 7.92892873e-04],[0.94339454 0.16447179 0.00802219],0.0008333333333333334
[0.87050158 0.09234248 0.00101798],[8.70095215e-01 1.05667507e-01 7.80816949e-04],0.0008333333333333334
[0.8708975  0.09959352 0.01262315],[8.70095215e-01 1.05667507e-01 7.80816949e-04],0.0008333333333333334
[0.93339361 0.35599848 0.00411139],[0.94199185 0.36582103 0.00139747],0.0010583326651951185
[0.95269176 0.35786642 0.00127923],[0.94199185 0.36582103 0.00139747],0.0012171478171303508
[0.67790203 0.09770414 0.0048694 ],[0.67643333 0.11073846 0.00247624],0.0015457767518879818
[0.67825108 0.09929633 0.00907557],[0.67643333 0.11073846 0.00247624],0.0008333333333333334
[0.71746623 0.134108   0.00221705],[7.04766092e-01 1.30571803e-01 2.22169678e-04],0.0012171478171303508
[0.71157776 0.12109755 0.00667333],[7.04766092e-01 1.30571803e-01 2.22169678e-04],0.0008333333333333334
[0.70297476 0.15528395 0.01262355],[0.6988997  0.14332405 0.00836535],0.0014515864092318597
[0.70812464 0.13477754 0.01279654],[0.6988997  0.14332405 0.00836535],0.0008333333333333334
[0.68272904 0.107456   0.0052762 ],[0.69284297 0.11577759 0.00277873],0.0008333333333333334
[0.69729365 0.10894761 0.01332958],[0.69284297 0.11577759 0.00277873],0.0008333333333333334
[0.75195424 0.06525526 0.01004394],[0.75965246 0.07614076 0.00989914],0.0017777385704942133
[0.76276866 0.0649703  0.0033198 ],[0.75965246 0.07614076 0.00989914],0.0018435135758920387
[0.78840482 0.07070637 0.01135015],[0.77840622 0.07876923 0.00777298],0.001843513575892039
[0.77393224 0.06968779 0.0164499 ],[0.77840622 0.07876923 0.00777298],0.0008333333333333334
[0.76968952 0.13252474 0.0119995 ],[0.76595103 0.11972717 0.01184553],0.0008333333333333334
[0.82196342 0.07634603 0.0078835 ],[0.81516292 0.08771377 0.00636511],0.0023412607633166464
[0.82786241 0.09141936 0.00470097],[0.81516292 0.08771377 0.00636511],0.0008333333333333334
[0.82647782 0.10769321 0.00226803],[0.81721104 0.09888706 0.00605699],0.0012171478171303508
[0.81707764 0.11181592 0.00931345],[0.81721104 0.09888706 0.00605699],0.00145158640923186
[0.79366995 0.13451368 0.00291687],[0.79476383 0.12138782 0.00084492],0.0008333333333333334
[0.72664991 0.11199464 0.00953161],[0.73911852 0.11669564 0.00907115],0.0016301661512080315
[0.72886264 0.12499554 0.00714598],[0.73911852 0.11669564 0.00907115],0.0014515864092318597
[0.76549496 0.15995061 0.00115207],[0.76116798 0.15036888 0.0093524 ],0.0008333333333333334
[0.77215381 0.15701065 0.00575013],[0.76116798 0.15036888 0.0093524 ],0.0008333333333333334
[0.88198606 0.36411158 0.00844781],[0.87132354 0.35612758 0.0078609 ],0.0014515864092318597
[0.8823714  0.35271856 0.00122002],[0.87132354 0.35612758 0.0078609 ],0.0008333333333333334
[0.89134752 0.34232444 0.00971946],[0.89192098 0.33022649 0.00414376],0.0014515864092318597
[0.88183354 0.33892373 0.00352763],[0.89192098 0.33022649 0.00414376],0.0008333333333333334
[0.91595091 0.33322966 0.00606976],[0.90541498 0.325951   0.00235586],0.0008333333333333334
[0.90420386 0.3392054  0.00315079],[0.90541498 0.325951   0.00235586],0.0008333333333333334
[0.92588475 0.28260381 0.00585331],[0.91485387 0.28985902 0.00399336],0.001630166151208031
[ 0.91776978  0.27806929 -0.00150914],[0.91485387 0.28985902 0.00399336],0.0008333333333333334
[0.87583027 0.35351846 0.00623256],[0.87214413 0.34157535 0.00159012],0.0008333333333333334
[0.90755711 0.33594935 0.00853394],[0.90052706 0.32479018 0.01049074],0.0008333333333333334
[0.79645354 0.29112651 0.00829705],[0.80915768 0.28783719 0.01065564],0.0008333333333333334
[0.80000468 0.2973353  0.00870982],[0.80915768 0.28783719 0.01065564],0.0008333333333333334
[0.88568753 0.07126116 0.00578977],[0.88014798 0.08337402 0.00639793],0.0028673109200128295
[ 0.88010398  0.07378729 -0.0028687 ],[0.88014798 0.08337402 0.00639793],0.0008333333333333334
[0.89189004 0.07699513 0.01290322],[0.88569361 0.08854306 0.01044813],0.0015457767518879816
[0.89767295 0.08645546 0.00497866],[0.88569361 0.08854306 0.01044813],0.0008333333333333334
[0.83584213 0.11126112 0.01176927],[0.84897763 0.11217676 0.00967209],0.0008333333333333334
[0.83819061 0.1200104  0.00990071],[0.84897763 0.11217676 0.00967209],0.0008333333333333334
[0.84999106 0.08304047 0.00697433],[0.85584675 0.09501777 0.00715609],0.0010583326651951185
[0.85605756 0.08301395 0.01295624],[0.85584675 0.09501777 0.00715609],0.0008333333333333334
[0.92510425 0.11359991 0.00451879],[0.91191353 0.11177051 0.00385838],0.0010583326651951185
[0.91645901 0.09928397 0.00276176],[0.91191353 0.11177051 0.00385838],0.00225772655919756
[0.93839982 0.13014777 0.00254244],[0.92723266 0.13705875 0.00484696],0.0021678665339266733
[0.93789632 0.14394938 0.00891923],[0.92723266 0.13705875 0.00484696],0.001630166151208031
[0.92110706 0.10545564 0.01241689],[0.91106845 0.11324169 0.0083695 ],0.0014515864092318597
[9.07671263e-01 1.03140559e-01 3.56757130e-04],[0.91106845 0.11324169 0.0083695 ],0.0008333333333333334
[0.90328915 0.09981157 0.01103418],[0.90168417 0.11276938 0.01373546],0.0008333333333333334
[0.92349401 0.16819307 0.00688995],[0.91506956 0.15944403 0.01239093],0.0010583326651951185
[0.91617458 0.17221643 0.00872726],[0.91506956 0.15944403 0.01239093],0.0008333333333333334
[0.92826161 0.15489488 0.01053939],[0.91645184 0.1514781  0.0053787 ],0.0010583326651951185
[9.25130306e-01 1.42717927e-01 3.07084928e-04],[0.91645184 0.1514781  0.0053787 ],0.0010583326651951185
[0.98034978 0.17597637 0.00754966],[0.96724202 0.17704467 0.00535347],0.0018435135758920393
[0.96709791 0.19009831 0.0026406 ],[0.96724202 0.17704467 0.00535347],0.0008333333333333334
[0.96709071 0.15595088 0.01380579],[0.96203689 0.16786681 0.01060464],0.0008333333333333334
[0.97288146 0.16867965 0.00289022],[0.96203689 0.16786681 0.01060464],0.0010583326651951185
[0.94459433 0.13955549 0.01285009],[0.94766126 0.1525083  0.01207776],0.0010583326651951185
[0.95969116 0.14686445 0.01317605],[0.94766126 0.1525083  0.01207776],0.0008333333333333334
[0.86609825 0.08022557 0.00441931],[0.87050158 0.09234248 0.00101798],0.0008333333333333334
[0.92348556 0.34748798 0.00143185],[0.93339361 0.35599848 0.00411139],0.0008333333333333334
[0.9258797  0.36042146 0.01419881],[0.93339361 0.35599848 0.00411139],0.0008333333333333334
[0.96046848 0.34743435 0.00418996],[0.95269176 0.35786642 0.00127923],0.0010583326651951185
[0.95276133 0.35339309 0.01383958],[0.95269176 0.35786642 0.00127923],0.0008333333333333334
[0.68496443 0.0869246  0.00829017],[0.67790203 0.09770414 0.0048694 ],0.0013440816362628033
[0.66663744 0.09059687 0.00425822],[0.67790203 0.09770414 0.0048694 ],0.0010583326651951185
[7.27741903e-01 1.42330440e-01 7.69979227e-05],[0.71746623 0.134108   0.00221705],0.0010583326651951185
[0.73067625 0.13229986 0.00215458],[0.71746623 0.134108   0.00221705],0.0008333333333333334
[0.71035742 0.16638684 0.01261846],[0.70297476 0.15528395 0.01262355],0.0013440816362628033
[0.70067439 0.1684056  0.01317887],[0.70297476 0.15528395 0.01262355],0.0008333333333333334
[0.74560546 0.05358361 0.00892884],[0.75195424 0.06525526 0.01004394],0.0013440816362628033
[0.73954374 0.06991568 0.01147139],[0.75195424 0.06525526 0.01004394],0.00145158640923186
[0.76839301 0.05298408 0.004893  ],[0.76276866 0.0649703  0.0033198 ],0.001777738570494213
[0.76488214 0.05211144 0.00614131],[0.76276866 0.0649703  0.0033198 ],0.0008333333333333334
[0.79209215 0.05817055 0.00869788],[0.78840482 0.07070637 0.01135015],0.0008333333333333334
[0.80115119 0.06726668 0.01321466],[0.78840482 0.07070637 0.01135015],0.0017777385704942131
[0.7740837  0.14510642 0.01158689],[0.76968952 0.13252474 0.0119995 ],0.0008333333333333334
[0.83075737 0.06644415 0.00943174],[0.82196342 0.07634603 0.0078835 ],0.001963135235546713
[0.81389231 0.06622073 0.00470337],[0.82196342 0.07634603 0.0078835 ],0.001706982600414994
[ 0.83725992  0.09905152 -0.00088604],[0.82786241 0.09141936 0.00470097],0.0008333333333333334
[8.34114177e-01 1.18474107e-01 4.69125101e-04],[0.82647782 0.10769321 0.00226803],0.0008333333333333334
[0.83737579 0.10353144 0.00872494],[0.82647782 0.10769321 0.00226803],0.0010583326651951185
[0.82444661 0.12262833 0.01187624],[0.81707764 0.11181592 0.00931345],0.0012171478171303508
[0.81361248 0.12467861 0.00988065],[0.81707764 0.11181592 0.00931345],0.0010583326651951185
[0.71387531 0.10838194 0.00829238],[0.72664991 0.11199464 0.00953161],0.0012171478171303508
[0.72207898 0.09982107 0.01247927],[0.72664991 0.11199464 0.00953161],0.0013440816362628033
[0.72488084 0.13740314 0.00996992],[0.72886264 0.12499554 0.00714598],0.0013440816362628033
[0.71639889 0.12043291 0.0084169 ],[0.72886264 0.12499554 0.00714598],0.0008333333333333334
[ 0.78283761  0.16091364 -0.00120694],[0.77215381 0.15701065 0.00575013],0.0008333333333333334
[0.89019008 0.37460513 0.00904544],[0.88198606 0.36411158 0.00844781],0.0013440816362628033
[8.91462716e-01 3.59521754e-01 2.68314364e-04],[0.88198606 0.36411158 0.00844781],0.0008333333333333334
[0.89288783 0.35555212 0.01037817],[0.89134752 0.34232444 0.00971946],0.0013440816362628033
[0.90274225 0.3488618  0.01199995],[0.89134752 0.34232444 0.00971946],0.0008333333333333334
[0.92928972 0.27032782 0.00978828],[0.92588475 0.28260381 0.00585331],0.0008333333333333334
[0.93530663 0.29013699 0.01153285],[0.92588475 0.28260381 0.00585331],0.0015457767518879816
[0.87423551 0.36459556 0.01348049],[0.87583027 0.35351846 0.00623256],0.0008333333333333334
[0.89328384 0.060834   0.0024211 ],[0.88568753 0.07126116 0.00578977],0.0028113501011549796
[0.87324447 0.06682482 0.00759727],[0.88568753 0.07126116 0.00578977],0.0010583326651951185
[0.89183257 0.06448329 0.0082958 ],[0.89189004 0.07699513 0.01290322],0.0014515864092318597
[0.90484405 0.07383746 0.01288058],[0.89189004 0.07699513 0.01290322],0.0008333333333333334
[0.82257664 0.11241562 0.01245598],[0.83584213 0.11126112 0.01176927],0.0008333333333333334
[0.84133858 0.07299249 0.00557773],[0.84999106 0.08304047 0.00697433],0.0008333333333333334
[0.83751647 0.08682068 0.00416853],[0.84999106 0.08304047 0.00697433],0.0008333333333333334
[0.86217288 0.07116572 0.01296216],[0.85605756 0.08301395 0.01295624],0.0008333333333333334
[0.93707988 0.10819095 0.00677826],[0.92510425 0.11359991 0.00451879],0.0008333333333333334
[0.9271148  0.12021163 0.01592144],[0.92510425 0.11359991 0.00451879],0.0008333333333333334
[0.92856619 0.09375071 0.00200219],[0.91645901 0.09928397 0.00276176],0.0022136628944837084
[0.91010913 0.08848467 0.00732597],[0.91645901 0.09928397 0.00276176],0.0008333333333333334
[0.95171486 0.12950921 0.00282483],[0.93839982 0.13014777 0.00254244],0.00212015427524717
[0.938459   0.12029018 0.01152031],[0.93839982 0.13014777 0.00254244],0.0008333333333333334
[0.95117128 0.14272011 0.00912446],[0.93789632 0.14394938 0.00891923],0.0015457767518879816
[ 0.94395595  0.15022251 -0.00116573],[0.93789632 0.14394938 0.00891923],0.0008333333333333334
[0.92769036 0.09391394 0.01130916],[0.92110706 0.10545564 0.01241689],0.0013440816362628033
[9.25897684e-01 1.02457875e-01 3.40419293e-04],[0.92110706 0.10545564 0.01241689],0.0008333333333333334
[0.93539873 0.1717793  0.0020739 ],[0.92349401 0.16819307 0.00688995],0.0008333333333333334
[ 0.92971838  0.16872149 -0.00488951],[0.92349401 0.16819307 0.00688995],0.0008333333333333334
[0.94105097 0.15153073 0.0122401 ],[0.92826161 0.15489488 0.01053939],0.0008333333333333334
[0.93163815 0.16742654 0.01359458],[0.92826161 0.15489488 0.01053939],0.0008333333333333334
[0.93226173 0.1315886  0.00205602],[9.25130306e-01 1.42717927e-01 3.07084928e-04],0.0008333333333333334
[9.18547554e-01 1.31123679e-01 4.43419205e-04],[9.25130306e-01 1.42717927e-01 3.07084928e-04],0.0008333333333333334
[0.99348495 0.17749062 0.00583149],[0.98034978 0.17597637 0.00754966],0.0012171478171303508
[0.98311741 0.18875986 0.01013818],[0.98034978 0.17597637 0.00754966],0.0016301661512080315
[0.9862007  0.16917356 0.00252762],[0.97288146 0.16867965 0.00289022],0.0008333333333333334
[ 0.97898899  0.1798005  -0.00120887],[0.97288146 0.16867965 0.00289022],0.0008333333333333334
[0.93779581 0.1283071  0.01060697],[0.94459433 0.13955549 0.01285009],0.0008333333333333334
[0.94167927 0.13100685 0.00304188],[0.94459433 0.13955549 0.01285009],0.0008333333333333334
[0.96357054 0.33514904 0.00834041],[0.96046848 0.34743435 0.00418996],0.0008333333333333334
[9.55081212e-01 3.35881010e-01 2.81567456e-04],[0.96046848 0.34743435 0.00418996],0.0008333333333333334
[0.68395911 0.07423937 0.01227165],[0.68496443 0.0869246  0.00829017],0.0012171478171303508
[ 0.6779787   0.08292359 -0.00233853],[0.68496443 0.0869246  0.00829017],0.0008333333333333334
[0.65370094 0.09090333 0.00747239],[0.66663744 0.09059687 0.00425822],0.0008333333333333334
[ 6.64191048e-01  7.83838740e-02 -4.99478584e-04],[0.66663744 0.09059687 0.00425822],0.0008333333333333334
[7.32334808e-01 1.54831035e-01 7.23628605e-04],[7.27741903e-01 1.42330440e-01 7.69979227e-05],0.0008333333333333334
[0.73653166 0.14756417 0.00862838],[7.27741903e-01 1.42330440e-01 7.69979227e-05],0.0008333333333333334
[0.72053753 0.17372926 0.00812047],[0.71035742 0.16638684 0.01261846],0.0012171478171303508
[ 7.11509204e-01  1.64153867e-01 -4.76010083e-04],[0.71035742 0.16638684 0.01261846],0.0008333333333333334
[0.74098493 0.0410852  0.00846183],[0.74560546 0.05358361 0.00892884],0.0012171478171303508
[0.73530251 0.05045693 0.0010643 ],[0.74560546 0.05358361 0.00892884],0.0008333333333333334
[0.72668318 0.07311864 0.01001371],[0.73954374 0.06991568 0.01147139],0.0010583326651951185
[0.74054802 0.08305482 0.00943865],[0.73954374 0.06991568 0.01147139],0.0012171478171303508
[0.77618477 0.04228381 0.00649631],[0.76839301 0.05298408 0.004893  ],0.001706982600414994
[0.76692192 0.04175589 0.01193157],[0.76839301 0.05298408 0.004893  ],0.0008333333333333334
[0.80963091 0.05743549 0.01017825],[0.80115119 0.06726668 0.01321466],0.0012171478171303508
[0.80729407 0.07910008 0.01309837],[0.80115119 0.06726668 0.01321466],0.0015457767518879816
[0.83382552 0.0534977  0.00856362],[0.83075737 0.06644415 0.00943174],0.0019051083471430328
[8.40256300e-01 6.48412578e-02 2.13348431e-04],[0.83075737 0.06644415 0.00943174],0.0008333333333333334
[0.80789061 0.05431678 0.00493409],[0.81389231 0.06622073 0.00470337],0.0015457767518879816
[0.80075699 0.06845531 0.00420561],[0.81389231 0.06622073 0.00470337],0.0010583326651951185
[0.85056344 0.10335343 0.0106825 ],[0.83737579 0.10353144 0.00872494],0.0008333333333333334
[0.84268874 0.0918153  0.01222956],[0.83737579 0.10353144 0.00872494],0.0008333333333333334
[0.83433905 0.13153441 0.01110221],[0.82444661 0.12262833 0.01187624],0.0010583326651951185
[0.83653976 0.12316148 0.00628615],[0.82444661 0.12262833 0.01187624],0.0008333333333333334
[0.80895312 0.1371136  0.00868106],[0.81361248 0.12467861 0.00988065],0.0008333333333333334
[0.82457294 0.13226977 0.01002328],[0.81361248 0.12467861 0.00988065],0.0008333333333333334
[0.70195354 0.10439007 0.00385231],[0.71387531 0.10838194 0.00829238],0.0010583326651951185
[ 0.70702015  0.10978711 -0.00305707],[0.71387531 0.10838194 0.00829238],0.0008333333333333334
[0.71128511 0.09235693 0.01012203],[0.72207898 0.09982107 0.01247927],0.0012171478171303508
[0.72145394 0.0905088  0.00295726],[0.72207898 0.09982107 0.01247927],0.0008333333333333334
[0.72091767 0.14926691 0.00535236],[0.72488084 0.13740314 0.00996992],0.0008333333333333334
[0.73429526 0.14600508 0.01386261],[0.72488084 0.13740314 0.00996992],0.0012171478171303508
[0.89873831 0.38452595 0.01155201],[0.89019008 0.37460513 0.00904544],0.0012171478171303508
[ 0.89458804  0.37694935 -0.00332146],[0.89019008 0.37460513 0.00904544],0.0008333333333333334
[0.88923725 0.36799622 0.01347579],[0.89288783 0.35555212 0.01037817],0.0008333333333333334
[0.9047043  0.35953728 0.00565935],[0.89288783 0.35555212 0.01037817],0.0012171478171303508
[0.94443613 0.29982195 0.01073821],[0.93530663 0.29013699 0.01153285],0.0014515864092318597
[0.94440109 0.28973567 0.00179079],[0.93530663 0.29013699 0.01153285],0.0008333333333333334
[0.90081214 0.04987839 0.00345901],[0.89328384 0.060834   0.0024211 ],0.0027825581593463426
[0.90512451 0.06160139 0.00850283],[0.89328384 0.060834   0.0024211 ],0.0008333333333333334
[0.86052552 0.06404875 0.01047816],[0.87324447 0.06682482 0.00759727],0.0008333333333333334
[ 8.62857378e-01  6.72908179e-02 -7.49519928e-04],[0.87324447 0.06682482 0.00759727],0.0008333333333333334
[0.89127079 0.05149188 0.00534873],[0.89183257 0.06448329 0.0082958 ],0.0013440816362628033
[ 8.82538793e-01  6.08434787e-02 -5.44740812e-04],[0.89183257 0.06448329 0.0082958 ],0.0008333333333333334
[0.94988892 0.10855178 0.00309367],[0.93707988 0.10819095 0.00677826],0.0008333333333333334
[0.93919598 0.08570335 0.00216177],[0.92856619 0.09375071 0.00200219],0.00212015427524717
[9.28101033e-01 8.05163357e-02 4.48882331e-04],[0.92856619 0.09375071 0.00200219],0.0010583326651951185
[0.96497688 0.13016935 0.00403351],[0.95171486 0.12950921 0.00282483],0.002018074297974861
[ 9.54231607e-01  1.42271789e-01 -1.00999616e-04],[0.95171486 0.12950921 0.00282483],0.0010583326651951183
[0.96367062 0.14616076 0.00600897],[0.95117128 0.14272011 0.00912446],0.0014515864092318597
[0.96311529 0.14266786 0.0031986 ],[0.95117128 0.14272011 0.00912446],0.0008333333333333334
[0.92889588 0.0806943  0.01256046],[0.92769036 0.09391394 0.01130916],0.0012171478171303508
[0.92023826 0.08640393 0.00319474],[0.92769036 0.09391394 0.01130916],0.0008333333333333334
[0.93042526 0.1804977  0.01125976],[0.93163815 0.16742654 0.01359458],0.0008333333333333334
[0.92971163 0.11852039 0.00276075],[0.93226173 0.1315886  0.00205602],0.0008333333333333334
[1.00630812 0.18113371 0.00556335],[0.99348495 0.17749062 0.00583149],0.0010583326651951185
[1.00150002 0.16982344 0.01323086],[0.99348495 0.17749062 0.00583149],0.0008333333333333334
[0.97982395 0.20154338 0.01201234],[0.98311741 0.18875986 0.01013818],0.0013440816362628033
[0.99259258 0.1932808  0.00191868],[0.98311741 0.18875986 0.01013818],0.0012171478171303508
[0.68683126 0.06124014 0.01301214],[0.68395911 0.07423937 0.01227165],0.0010583326651951185
[0.68494061 0.06341317 0.00455105],[0.68395911 0.07423937 0.01227165],0.0008333333333333334
[ 0.72994329  0.17432982 -0.0013108 ],[0.72053753 0.17372926 0.00812047],0.0008333333333333334
[0.73294294 0.17630721 0.01227234],[0.72053753 0.17372926 0.00812047],0.0010583326651951185
[0.73839303 0.02806136 0.00726203],[0.74098493 0.0410852  0.00846183],0.0010583326651951185
[0.72985406 0.03953332 0.00128734],[0.74098493 0.0410852  0.00846183],0.0008333333333333334
[0.71626691 0.0807329  0.01337556],[0.72668318 0.07311864 0.01001371],0.0008333333333333334
[ 0.7202588   0.07072653 -0.00142233],[0.72668318 0.07311864 0.01001371],0.0008333333333333334
[0.73882968 0.09365349 0.00153337],[0.74054802 0.08305482 0.00943865],0.0008333333333333334
[0.75340048 0.08608934 0.0112781 ],[0.74054802 0.08305482 0.00943865],0.0010583326651951185
[0.7770606  0.02907618 0.00809915],[0.77618477 0.04228381 0.00649631],0.0016301661512080315
[7.88206436e-01 4.21603250e-02 7.30705791e-04],[0.77618477 0.04228381 0.00649631],0.0008333333333333334
[0.8226937  0.05482248 0.00961843],[0.80963091 0.05743549 0.01017825],0.0010583326651951185
[0.80845998 0.04516231 0.01525522],[0.80963091 0.05743549 0.01017825],0.0008333333333333334
[0.81001129 0.09201381 0.01119311],[0.80729407 0.07910008 0.01309837],0.0008333333333333334
[0.80068847 0.08592016 0.00373726],[0.80729407 0.07910008 0.01309837],0.0014515864092318597
[0.83350198 0.04017599 0.00811061],[0.83382552 0.0534977  0.00856362],0.0017069826004149943
[0.82594394 0.04293284 0.01057419],[0.83382552 0.0534977  0.00856362],0.0012171478171303508
[0.80410995 0.0415478  0.00427244],[0.80789061 0.05431678 0.00493409],0.0014515864092318597
[7.97836671e-01 4.68209728e-02 4.05390250e-04],[0.80789061 0.05431678 0.00493409],0.0008333333333333334
