node1,node2,radius
[0.82451166 0.13746743 0.00789679],[0.83650753 0.13333736 0.01199792],0.0015457767518879818
[0.8274663  0.12724845 0.00124884],[0.83945564 0.13262997 0.00350111],0.0012171478171303508
[ 8.34006763e-01  1.44162351e-01 -3.83688189e-04],[0.83945564 0.13262997 0.00350111],0.0013440816362628033
[0.89794429 0.15875628 0.01395348],[0.89933791 0.1459342  0.01057264],0.0008333333333333334
[1.0045328  0.01216694 0.00225146],[0.99145128 0.01168809 0.00478572],0.0010583326651951185
[1.00174927 0.00569295 0.01076798],[0.99145128 0.01168809 0.00478572],0.0010583326651951185
[0.97225176 0.05465982 0.00329045],[9.66839693e-01 4.28539398e-02 2.72405999e-04],0.0008333333333333334
[9.39800264e-01 8.78564001e-02 3.82343190e-06],[0.93553681 0.07593099 0.00417339],0.0008333333333333334
[0.94672772 0.07600593 0.01142154],[0.93553681 0.07593099 0.00417339],0.0008333333333333334
[8.45827547e-01 2.11154595e-02 2.82372337e-04],[0.85906784 0.0200999  0.00148284],0.0008333333333333334
[0.85878626 0.01272665 0.01258841],[0.85906784 0.0200999  0.00148284],0.0008333333333333334
[0.84757055 0.03566928 0.01190422],[0.85923729 0.02932154 0.01073323],0.0008333333333333334
[0.85497645 0.04110215 0.00616813],[0.85923729 0.02932154 0.01073323],0.0008333333333333334
[8.55752889e-01 5.54922771e-02 6.89153168e-04],[0.86508675 0.05127537 0.00922581],0.0008333333333333334
[0.85280315 0.04852652 0.01362294],[0.86508675 0.05127537 0.00922581],0.0008333333333333334
[1.00605372 0.1520208  0.01068891],[0.99829184 0.14119194 0.01017238],0.0012171478171303508
[1.01077529 0.14493366 0.00735441],[0.99829184 0.14119194 0.01017238],0.0008333333333333334
[1.00845865 0.11729939 0.01307963],[0.99668827 0.12356168 0.01293949],0.0010583326651951185
[1.00864835 0.12383581 0.00705228],[0.99668827 0.12356168 0.01293949],0.0008333333333333334
[ 9.92587508e-01  1.53084305e-01 -7.60204966e-04],[0.98115357 0.14684705 0.00209278],0.0008333333333333334
[0.98449962 0.15766255 0.00913598],[0.98115357 0.14684705 0.00209278],0.0013440816362628033
[1.01341099 0.09690399 0.00564203],[1.00380928 0.10578416 0.00304826],0.0008333333333333334
[9.37774902e-01 1.38021986e-01 7.70263552e-04],[0.94805156 0.14226841 0.00812798],0.0008333333333333334
[0.93634644 0.14336386 0.00183767],[0.94805156 0.14226841 0.00812798],0.0008333333333333334
[1.0089676  0.05347088 0.01123808],[1.00543683 0.06428431 0.00428242],0.0008333333333333334
[0.99451377 0.05734577 0.00749507],[1.00543683 0.06428431 0.00428242],0.0008333333333333334
[0.68160973 0.13170912 0.0052163 ],[0.70330007 0.12191566 0.00593116],0.008202077994478082
[0.69575731 0.11130222 0.00306073],[0.70330007 0.12191566 0.00593116],0.0023524805857356276
[7.44861121e-01 1.29860559e-01 3.67713484e-04],[0.73267167 0.12449303 0.000988  ],0.0014515864092318597
[0.74527442 0.12065885 0.00304893],[0.73267167 0.12449303 0.000988  ],0.0008333333333333334
[0.74293018 0.0756197  0.01188357],[0.75054791 0.08648464 0.01057926],0.0012171478171303508
[0.73725851 0.08540313 0.01057624],[0.75054791 0.08648464 0.01057926],0.0008333333333333334
[0.76450312 0.07777735 0.00226369],[0.75541218 0.0874825  0.00323454],0.0008333333333333334
[0.74712904 0.07724959 0.00112387],[0.75541218 0.0874825  0.00323454],0.0008333333333333334
[0.76198987 0.17468226 0.00413876],[0.76433222 0.16157448 0.003448  ],0.0019040696097085133
[0.77672934 0.16647936 0.00362499],[0.76433222 0.16157448 0.003448  ],0.0012171478171303508
[0.77831896 0.16335577 0.01205794],[0.76960178 0.15329707 0.01127624],0.0008333333333333334
[0.76107766 0.16350414 0.01224221],[0.76960178 0.15329707 0.01127624],0.0008333333333333334
[0.73397484 0.05103691 0.00336002],[0.74275775 0.0609806  0.00468713],0.0019289346378213819
[0.75035908 0.05066354 0.00100532],[0.74275775 0.0609806  0.00468713],0.0008333333333333334
[0.73085049 0.07694655 0.00122851],[0.74417775 0.07734247 0.00115676],0.0017777385704942133
[0.73649804 0.06644641 0.00143199],[0.74417775 0.07734247 0.00115676],0.0010583326651951183
[0.72908249 0.0082416  0.00637204],[0.74292639 0.01431936 0.00865403],0.004312775772264064
[0.74200721 0.02760689 0.00926577],[0.74292639 0.01431936 0.00865403],0.0010583326651951185
[ 0.76850529 -0.00223118  0.00511399],[0.75954587 0.00759828 0.00605645],0.0008333333333333334
[0.7476579  0.00227327 0.00890219],[0.75954587 0.00759828 0.00605645],0.0008333333333333334
[0.74505835 0.04681635 0.00908052],[0.75684716 0.0409542  0.0111869 ],0.0008333333333333334
[0.75270566 0.02848767 0.01346975],[0.75684716 0.0409542  0.0111869 ],0.0008333333333333334
[0.82207108 0.17849459 0.00338667],[0.83497557 0.17660328 0.00615706],0.0015457767518879816
[8.31928711e-01 1.88197053e-01 3.19343733e-04],[0.83497557 0.17660328 0.00615706],0.0010583326651951183
[0.85508029 0.19257893 0.01396862],[0.84867584 0.18121461 0.01120945],0.0008333333333333334
[0.81891975 0.11481666 0.00536912],[0.82914173 0.12293894 0.0080742 ],0.0021678665339266733
[0.83420392 0.11183272 0.00270728],[0.82914173 0.12293894 0.0080742 ],0.0008333333333333334
[0.81170247 0.13384106 0.00863967],[0.82451166 0.13746743 0.00789679],0.00145158640923186
[0.82296068 0.14923772 0.01396577],[0.82451166 0.13746743 0.00789679],0.0008333333333333334
[0.81485546 0.12796333 0.00551891],[0.8274663  0.12724845 0.00124884],0.0008333333333333334
[8.17666772e-01 1.36261699e-01 5.35803729e-04],[0.8274663  0.12724845 0.00124884],0.0010583326651951185
[8.23197776e-01 1.51881612e-01 7.81032208e-04],[ 8.34006763e-01  1.44162351e-01 -3.83688189e-04],0.0012171478171303508
[0.83868435 0.15448475 0.00664099],[ 8.34006763e-01  1.44162351e-01 -3.83688189e-04],0.0008333333333333334
[1.01591124 0.0053109  0.00110973],[1.0045328  0.01216694 0.00225146],0.0008333333333333334
[1.011853   0.02093269 0.00913288],[1.0045328  0.01216694 0.00225146],0.0008333333333333334
[1.01479261 0.005161   0.01348204],[1.00174927 0.00569295 0.01076798],0.0008333333333333334
[1.01345152 0.01111977 0.00739385],[1.00174927 0.00569295 0.01076798],0.0008333333333333334
[0.83259455 0.01957923 0.00083527],[8.45827547e-01 2.11154595e-02 2.82372337e-04],0.0008333333333333334
[0.83446263 0.03589167 0.00947303],[0.84757055 0.03566928 0.01190422],0.0008333333333333334
[1.01800985 0.15685021 0.01408091],[1.00605372 0.1520208  0.01068891],0.0008333333333333334
[1.00465071 0.16312294 0.00343965],[1.00605372 0.1520208  0.01068891],0.0010583326651951185
[1.01211292 0.10447722 0.01320703],[1.00845865 0.11729939 0.01307963],0.0008333333333333334
[1.01464886 0.11536811 0.00142934],[1.00845865 0.11729939 0.01307963],0.0008333333333333334
[ 1.01528501  0.13146731 -0.00163637],[1.00864835 0.12383581 0.00705228],0.0008333333333333334
[0.98683673 0.17057008 0.01152581],[0.98449962 0.15766255 0.00913598],0.0012171478171303508
[9.91423045e-01 1.65052214e-01 4.62068072e-04],[0.98449962 0.15766255 0.00913598],0.0008333333333333334
[0.66165133 0.14336044 0.00389495],[0.68160973 0.13170912 0.0052163 ],0.008094931156500541
[0.67130233 0.12290616 0.00351517],[0.68160973 0.13170912 0.0052163 ],0.002151893500136303
[0.68942648 0.0996849  0.00140652],[0.69575731 0.11130222 0.00306073],0.0022270136000379897
[0.68394676 0.11545216 0.00765057],[0.69575731 0.11130222 0.00306073],0.0010583326651951185
[0.7514577  0.14051935 0.00491228],[7.44861121e-01 1.29860559e-01 3.67713484e-04],0.0013440816362628033
[0.7557501  0.12236704 0.00211561],[7.44861121e-01 1.29860559e-01 3.67713484e-04],0.0008333333333333334
[0.73036673 0.07139373 0.01332532],[0.74293018 0.0756197  0.01188357],0.0010583326651951185
[0.74617417 0.06269041 0.01217965],[0.74293018 0.0756197  0.01188357],0.0008333333333333334
[0.76077124 0.1879282  0.00322345],[0.76198987 0.17468226 0.00413876],0.0018096866672336787
[0.76410884 0.17511095 0.01729565],[0.76198987 0.17468226 0.00413876],0.0008333333333333334
[0.78550432 0.17639276 0.0020432 ],[0.77672934 0.16647936 0.00362499],0.0010583326651951185
[0.7816553  0.16970152 0.01558871],[0.77672934 0.16647936 0.00362499],0.0008333333333333334
[0.723316   0.04303771 0.00293606],[0.73397484 0.05103691 0.00336002],0.0014877253802780906
[0.73888666 0.03884652 0.00111367],[0.73397484 0.05103691 0.00336002],0.0014515864092318597
[0.71992131 0.06935056 0.00202332],[0.73085049 0.07694655 0.00122851],0.0010583326651951185
[0.72696123 0.08802053 0.00755451],[0.73085049 0.07694655 0.00122851],0.0016301661512080315
[0.72538504 0.06080914 0.00617542],[0.73649804 0.06644641 0.00143199],0.0010583326651951185
[0.71425994 0.00525603 0.00539906],[0.72908249 0.0082416  0.00637204],0.004287090661648736
[0.71983526 0.00608168 0.01573159],[0.72908249 0.0082416  0.00637204],0.0008333333333333334
[0.73157706 0.03583557 0.01039654],[0.74200721 0.02760689 0.00926577],0.0008333333333333334
[0.73815786 0.03896477 0.01509319],[0.74200721 0.02760689 0.00926577],0.0008333333333333334
[0.75212149 0.01533189 0.01138118],[0.75270566 0.02848767 0.01346975],0.0008333333333333334
[0.81011749 0.17952778 0.00920232],[0.82207108 0.17849459 0.00338667],0.0008333333333333334
[0.81195265 0.16993751 0.00191308],[0.82207108 0.17849459 0.00338667],0.0014515864092318597
[0.82114878 0.19602765 0.00082213],[8.31928711e-01 1.88197053e-01 3.19343733e-04],0.0010583326651951185
[0.80761184 0.10777878 0.00475489],[0.81891975 0.11481666 0.00536912],0.0019051083471430328
[0.8203005  0.10348667 0.01226133],[0.81891975 0.11481666 0.00536912],0.0014515864092318584
[ 0.83951892  0.1001357  -0.00085758],[0.83420392 0.11183272 0.00270728],0.0008333333333333334
[0.79920468 0.13760483 0.00591622],[0.81170247 0.13384106 0.00863967],0.0013440816362628035
[ 0.80279139  0.1341827  -0.00127263],[0.81170247 0.13384106 0.00863967],0.0008333333333333334
[0.80599339 0.12171237 0.01327563],[0.81485546 0.12796333 0.00551891],0.0008333333333333334
[0.81619821 0.14951046 0.00083827],[8.17666772e-01 1.36261699e-01 5.35803729e-04],0.0008333333333333334
[0.81687997 0.14400732 0.01136004],[8.17666772e-01 1.36261699e-01 5.35803729e-04],0.0008333333333333334
[0.81191084 0.1562574  0.00636988],[8.23197776e-01 1.51881612e-01 7.81032208e-04],0.0010583326651951185
[0.81856569 0.16221967 0.00781282],[8.23197776e-01 1.51881612e-01 7.81032208e-04],0.0008333333333333334
[1.00724106e+00 1.75747813e-01 2.19869370e-05],[1.00465071 0.16312294 0.00343965],0.0008333333333333334
[1.01636027 0.16927128 0.00513136],[1.00465071 0.16312294 0.00343965],0.0008333333333333334
[0.98283826 0.18328091 0.01200004],[0.98683673 0.17057008 0.01152581],0.0010583326651951185
[9.81389239e-01 1.75271581e-01 3.00905916e-04],[0.98683673 0.17057008 0.01152581],0.0008333333333333334
[0.64353406 0.15692505 0.00689871],[0.66165133 0.14336044 0.00389495],0.007835816646720634
[0.64930181 0.13761088 0.0049247 ],[0.66165133 0.14336044 0.00389495],0.003000700600744852
[0.66213804 0.1130626  0.00186406],[0.67130233 0.12290616 0.00351517],0.001992676327562776
[0.65923525 0.12101859 0.00912581],[0.67130233 0.12290616 0.00351517],0.0010936282814384937
[6.83781931e-01 8.76473282e-02 3.99716970e-04],[0.68942648 0.0996849  0.00140652],0.0020895072176140453
[0.6956659  0.09177722 0.01014243],[0.68942648 0.0996849  0.00140652],0.0010583326651951185
[0.6724947  0.11127622 0.01305332],[0.68394676 0.11545216 0.00765057],0.0008333333333333334
[0.68077078 0.12687243 0.01375536],[0.68394676 0.11545216 0.00765057],0.0008333333333333334
[0.75306456 0.1536351  0.00313103],[0.7514577  0.14051935 0.00491228],0.0012171478171303508
[ 0.75411858  0.15120162 -0.00261012],[0.7514577  0.14051935 0.00491228],0.0008333333333333334
[0.71928428 0.06665037 0.00762816],[0.73036673 0.07139373 0.01332532],0.0008333333333333334
[0.72359503 0.07455813 0.00228411],[0.73036673 0.07139373 0.01332532],0.0008333333333333334
[0.75650918 0.20047915 0.00177902],[0.76077124 0.1879282  0.00322345],0.001706982600414994
[0.76558242 0.19995545 0.00638189],[0.76077124 0.1879282  0.00322345],0.0008333333333333334
[0.79683376 0.18323825 0.00364345],[0.78550432 0.17639276 0.0020432 ],0.0008333333333333334
[0.78473543 0.18450655 0.0125956 ],[0.78550432 0.17639276 0.0020432 ],0.0008333333333333334
[0.71518258 0.03424244 0.00879   ],[0.723316   0.04303771 0.00293606],0.0013440816362628033
[0.71068231 0.0472839  0.00330703],[0.723316   0.04303771 0.00293606],0.0008333333333333334
[7.50624721e-01 3.25690059e-02 3.46467819e-04],[0.73888666 0.03884652 0.00111367],0.0008333333333333334
[0.74072343 0.02567924 0.00212703],[0.73888666 0.03884652 0.00111367],0.0013440816362628033
[0.70856735 0.0623633  0.00223213],[0.71992131 0.06935056 0.00202332],0.0008333333333333334
[0.71251572 0.06911543 0.01310843],[0.71992131 0.06935056 0.00202332],0.0008333333333333334
[0.71948455 0.09881717 0.00985876],[0.72696123 0.08802053 0.00755451],0.0012171478171303508
[0.73554377 0.09787635 0.01019656],[0.72696123 0.08802053 0.00755451],0.0013440816362628033
[0.71507126 0.052649   0.00836992],[0.72538504 0.06080914 0.00617542],0.0008333333333333334
[0.72838006 0.0482397  0.0094643 ],[0.72538504 0.06080914 0.00617542],0.0008333333333333334
[0.69932033 0.00379119 0.00506313],[0.71425994 0.00525603 0.00539906],0.004261164784678853
[0.70342638 0.00291595 0.01281092],[0.71425994 0.00525603 0.00539906],0.0008333333333333334
[0.80054355 0.16470065 0.00640591],[0.81195265 0.16993751 0.00191308],0.0013440816362628033
[0.80946312 0.16358505 0.01336849],[0.81195265 0.16993751 0.00191308],0.0008333333333333334
[0.80864093 0.1946338  0.00522538],[0.82114878 0.19602765 0.00082213],0.0008333333333333334
[0.81643458 0.20163626 0.01196204],[0.82114878 0.19602765 0.00082213],0.0008333333333333334
[0.79701512 0.10173746 0.01013909],[0.80761184 0.10777878 0.00475489],0.00145158640923186
[0.80285214 0.09533803 0.00534713],[0.80761184 0.10777878 0.00475489],0.0015457767518879816
[0.82147645 0.09020535 0.01230024],[0.8203005  0.10348667 0.01226133],0.001344081636262802
[0.80704303 0.10214595 0.01273003],[0.8203005  0.10348667 0.01226133],0.0008333333333333334
[0.78887049 0.14545027 0.00284516],[0.79920468 0.13760483 0.00591622],0.0010583326651951185
[0.78814667 0.13172589 0.00134062],[0.79920468 0.13760483 0.00591622],0.0010583326651951185
[0.80079369 0.15208416 0.01243379],[0.81191084 0.1562574  0.00636988],0.0008333333333333334
[ 0.80209348  0.15384285 -0.00232306],[0.81191084 0.1562574  0.00636988],0.0008333333333333334
[0.82265094 0.17315348 0.014258  ],[0.81856569 0.16221967 0.00781282],0.0008333333333333334
[0.9808262  0.19557763 0.0072545 ],[0.98283826 0.18328091 0.01200004],0.0008333333333333334
[ 9.79512057e-01  1.86072764e-01 -6.06294300e-04],[0.98283826 0.18328091 0.01200004],0.0008333333333333334
[0.62793407 0.17313547 0.00583743],[0.64353406 0.15692505 0.00689871],0.007654329012856376
[0.64630784 0.17514022 0.00355223],[0.64353406 0.15692505 0.00689871],0.0025654920664024503
[0.63792456 0.13028707 0.00419932],[0.64930181 0.13761088 0.0049247 ],0.002842507746610382
[0.64047757 0.14675955 0.00089825],[0.64930181 0.13761088 0.0049247 ],0.0013440816362628033
[0.65170495 0.1060831  0.00636017],[0.66213804 0.1130626  0.00186406],0.0019051083471430324
[0.65920249 0.11337628 0.01486644],[0.66213804 0.1130626  0.00186406],0.0008333333333333334
[0.6483744  0.12785503 0.01274285],[0.65923525 0.12101859 0.00912581],0.0008333333333333334
[0.64768087 0.11539575 0.00556802],[0.65923525 0.12101859 0.00912581],0.0008333333333333334
[0.67688838 0.07640777 0.00238191],[6.83781931e-01 8.76473282e-02 3.99716970e-04],0.00193631790029677
[0.69344278 0.0785945  0.00197833],[6.83781931e-01 8.76473282e-02 3.99716970e-04],0.0010583326651951185
[0.70728215 0.08532366 0.01123421],[0.6956659  0.09177722 0.01014243],0.0008333333333333334
[0.70674983 0.0980841  0.01403442],[0.6956659  0.09177722 0.01014243],0.0008333333333333334
[7.55126634e-01 1.66550545e-01 5.39324258e-04],[0.75306456 0.1536351  0.00313103],0.0008333333333333334
[0.74067375 0.15801102 0.00087336],[0.75306456 0.1536351  0.00313103],0.0010583326651951185
[0.75978378 0.21292476 0.00526635],[0.75650918 0.20047915 0.00177902],0.0016301661512080315
[0.75028229 0.20346081 0.01318574],[0.75650918 0.20047915 0.00177902],0.0008333333333333334
[0.70217473 0.03149218 0.00979475],[0.71518258 0.03424244 0.00879   ],0.0012171478171303506
[0.71357761 0.02359692 0.00092395],[0.71518258 0.03424244 0.00879   ],0.0008333333333333334
[7.59627777e-01 2.27377138e-02 8.48229247e-05],[7.50624721e-01 3.25690059e-02 3.46467819e-04],0.0008333333333333334
[0.73903374 0.0140106  0.00835322],[0.74072343 0.02567924 0.00212703],0.0012171478171303508
[ 7.47741428e-01  1.45528964e-02 -4.78064396e-05],[0.74072343 0.02567924 0.00212703],0.0008333333333333334
[0.69532376 0.06351404 0.00120222],[0.70856735 0.0623633  0.00223213],0.0008333333333333334
[0.714614   0.11120076 0.00902074],[0.71948455 0.09881717 0.00985876],0.0008333333333333334
[0.70656291 0.10195037 0.00886273],[0.71948455 0.09881717 0.00985876],0.0010583326651951185
[0.74598139 0.10591768 0.01223883],[0.73554377 0.09787635 0.01019656],0.0012171478171303508
[0.74884113 0.09695059 0.00987862],[0.73554377 0.09787635 0.01019656],0.0008333333333333334
[0.7038957  0.04774208 0.01373711],[0.71507126 0.052649   0.00836992],0.0008333333333333334
[0.68457898 0.00523099 0.00362707],[0.69932033 0.00379119 0.00506313],0.004234992077842072
[0.69613024 0.01662623 0.00675515],[0.69932033 0.00379119 0.00506313],0.0008333333333333334
[0.790454   0.16141765 0.0144806 ],[0.80054355 0.16470065 0.00640591],0.0008333333333333334
[0.79544315 0.15282073 0.00314536],[0.80054355 0.16470065 0.00640591],0.0012171478171303508
[0.78473171 0.10316579 0.01512461],[0.79701512 0.10173746 0.01013909],0.0013440816362628035
[7.91125979e-01 9.43652662e-02 7.18548762e-04],[0.79701512 0.10173746 0.01013909],0.0008333333333333334
[7.95836966e-01 8.51259719e-02 4.19765708e-04],[0.80285214 0.09533803 0.00534713],0.0014515864092318597
[0.79324372 0.09084444 0.01342572],[0.80285214 0.09533803 0.00534713],0.0008333333333333334
[0.81756852 0.07927308 0.00574346],[0.82147645 0.09020535 0.01230024],0.0013440816362628024
[0.77730845 0.15061261 0.00702216],[0.78887049 0.14545027 0.00284516],0.0008333333333333334
[ 7.79770276e-01  1.36240611e-01 -3.40137985e-04],[0.78887049 0.14545027 0.00284516],0.0008333333333333334
[0.77616876 0.12636602 0.00370267],[0.78814667 0.13172589 0.00134062],0.0008333333333333334
[ 7.83543369e-01  1.19292082e-01 -6.92569409e-05],[0.78814667 0.13172589 0.00134062],0.0008333333333333334
[0.61446581 0.19075579 0.00443827],[0.62793407 0.17313547 0.00583743],0.00764381050224286
[0.6131524  0.1700929  0.01763739],[0.62793407 0.17313547 0.00583743],0.0008333333333333334
[0.65325691 0.1916567  0.00384155],[0.64630784 0.17514022 0.00355223],0.002261829090276382
[0.6457787  0.18845737 0.00316333],[0.64630784 0.17514022 0.00355223],0.0015457767518879818
[0.6271852  0.12235089 0.00266971],[0.63792456 0.13028707 0.00419932],0.002793055442390306
[0.62991735 0.1372272  0.01229234],[0.63792456 0.13028707 0.00419932],0.0008333333333333334
[0.62815276 0.15183689 0.0012103 ],[0.64047757 0.14675955 0.00089825],0.0012171478171303508
[0.63233324 0.14715453 0.01144774],[0.64047757 0.14675955 0.00089825],0.0008333333333333334
[0.63961653 0.10045847 0.00625268],[0.65170495 0.1060831  0.00636017],0.001777738570494213
[0.64254134 0.09669723 0.00875003],[0.65170495 0.1060831  0.00636017],0.0010583326651951185
[0.63558939 0.11887703 0.00115731],[0.64768087 0.11539575 0.00556802],0.0008333333333333334
[0.66845798 0.06611729 0.00328314],[0.67688838 0.07640777 0.00238191],0.0016778187647458283
[0.68531454 0.06706489 0.00679645],[0.67688838 0.07640777 0.00238191],0.0012171478171303508
[0.70432299 0.07098856 0.00073387],[0.69344278 0.0785945  0.00197833],0.0008333333333333334
[0.68932593 0.07222569 0.01294499],[0.69344278 0.0785945  0.00197833],0.0008333333333333334
[0.72770396 0.15658272 0.00361605],[0.74067375 0.15801102 0.00087336],0.0008333333333333334
[0.73860094 0.16885549 0.00834857],[0.74067375 0.15801102 0.00087336],0.0008333333333333334
[0.76153512 0.22195636 0.0149173 ],[0.75978378 0.21292476 0.00526635],0.0008333333333333334
[0.74803659 0.2187613  0.00765723],[0.75978378 0.21292476 0.00526635],0.0015457767518879818
[0.69429806 0.02114626 0.01274399],[0.70217473 0.03149218 0.00979475],0.0010583326651951183
[0.70007485 0.0219082  0.00076615],[0.70217473 0.03149218 0.00979475],0.0008333333333333334
[0.74070403 0.00091296 0.0102079 ],[0.73903374 0.0140106  0.00835322],0.0008333333333333334
[0.72605422 0.01098928 0.00877927],[0.73903374 0.0140106  0.00835322],0.0010583326651951185
[0.69455391 0.10065319 0.01450887],[0.70656291 0.10195037 0.00886273],0.0008333333333333334
[ 0.7047622   0.10754899 -0.00310351],[0.70656291 0.10195037 0.00886273],0.0008333333333333334
[0.75810367 0.1109535  0.00990031],[0.74598139 0.10591768 0.01223883],0.0010583326651951185
[0.75189662 0.10192574 0.00097596],[0.74598139 0.10591768 0.01223883],0.0008333333333333334
[0.6699284  0.00542501 0.00531937],[0.68457898 0.00523099 0.00362707],0.004144513448538904
[0.68468474 0.01856246 0.00343109],[0.68457898 0.00523099 0.00362707],0.0013440816362628035
[0.79181513 0.14106948 0.00829545],[0.79544315 0.15282073 0.00314536],0.0010583326651951185
[0.78288688 0.1535736  0.00756703],[0.79544315 0.15282073 0.00314536],0.0008333333333333334
[0.77311789 0.10941354 0.01315922],[0.78473171 0.10316579 0.01512461],0.0010583326651951185
[0.77997846 0.09597337 0.0049534 ],[0.78473171 0.10316579 0.01512461],0.0010583326651951185
[0.79416953 0.0720309  0.00229501],[7.95836966e-01 8.51259719e-02 4.19765708e-04],0.0013440816362628033
[0.78699406 0.07516079 0.00094506],[7.95836966e-01 8.51259719e-02 4.19765708e-04],0.0008333333333333334
[0.82038999 0.06709632 0.00110195],[0.81756852 0.07927308 0.00574346],0.0013440816362628027
[0.59591068 0.20244368 0.00430465],[0.61446581 0.19075579 0.00443827],0.0068911481342791535
[0.60992211 0.2087717  0.00076644],[0.61446581 0.19075579 0.00443827],0.004312077513457599
[0.656487   0.20459024 0.00410226],[0.65325691 0.1916567  0.00384155],0.0021278572438113296
[0.66577582 0.19579724 0.00581911],[0.65325691 0.1916567  0.00384155],0.0010583326651951185
[0.64433648 0.20168782 0.00397147],[0.6457787  0.18845737 0.00316333],0.0010583326651951185
[0.6339487  0.19057661 0.00893721],[0.6457787  0.18845737 0.00316333],0.0013440816362628033
[0.61492227 0.11715269 0.00205549],[0.6271852  0.12235089 0.00266971],0.0022756285375010827
[0.61669058 0.11621091 0.00814159],[0.6271852  0.12235089 0.00266971],0.001963135235546713
[0.62023658 0.14634314 0.0113125 ],[0.62991735 0.1372272  0.01229234],0.0008333333333333334
[6.15322408e-01 1.48378752e-01 1.14317218e-04],[0.62815276 0.15183689 0.0012103 ],0.0010583326651951185
[0.63026363 0.16208274 0.00947739],[0.62815276 0.15183689 0.0012103 ],0.0008333333333333334
[0.62648154 0.09881907 0.00465201],[0.63961653 0.10045847 0.00625268],0.0010583326651951185
[0.64056596 0.08756936 0.00953095],[0.63961653 0.10045847 0.00625268],0.001630166151208031
[0.63027579 0.0926049  0.0120038 ],[0.64254134 0.09669723 0.00875003],0.0008333333333333334
[ 0.64567367  0.08796075 -0.00082286],[0.64254134 0.09669723 0.00875003],0.0008333333333333334
[0.62228331 0.11954363 0.0006264 ],[0.63558939 0.11887703 0.00115731],0.0008333333333333334
[0.65697118 0.05964312 0.00526211],[0.66845798 0.06611729 0.00328314],0.00145158640923186
[0.6659317  0.05331539 0.00602304],[0.66845798 0.06611729 0.00328314],0.0010583326651951185
[0.68608986 0.05426297 0.01044166],[0.68531454 0.06706489 0.00679645],0.0010583326651951185
[0.69550714 0.06302314 0.01438283],[0.68531454 0.06706489 0.00679645],0.0008333333333333334
[0.73534572 0.18178122 0.00867525],[0.73860094 0.16885549 0.00834857],0.0008333333333333334
[0.73506008 0.21650702 0.00973234],[0.74803659 0.2187613  0.00765723],0.0013440816362628033
[0.74720672 0.23127753 0.00313693],[0.74803659 0.2187613  0.00765723],0.0010583326651951185
[0.68245853 0.01510538 0.01168996],[0.69429806 0.02114626 0.01274399],0.0010583326651951185
[7.16199611e-01 7.37947354e-03 5.55293928e-04],[0.72605422 0.01098928 0.00877927],0.0008333333333333334
[0.71344232 0.00684681 0.01002729],[0.72605422 0.01098928 0.00877927],0.0008333333333333334
[0.76517784 0.12195179 0.01250252],[0.75810367 0.1109535  0.00990031],0.0008333333333333334
[0.7671469  0.10588646 0.00151444],[0.75810367 0.1109535  0.00990031],0.0008333333333333334
[0.65565084 0.00503076 0.00843976],[0.6699284  0.00542501 0.00531937],0.004117180508400145
[ 6.58616626e-01  9.59730548e-03 -3.73904068e-04],[0.6699284  0.00542501 0.00531937],0.0008333333333333334
[0.67531762 0.02734384 0.00702586],[0.68468474 0.01856246 0.00343109],0.0010583326651951185
[0.69180999 0.02947689 0.00623891],[0.68468474 0.01856246 0.00343109],0.0010583326651951185
[0.78728539 0.12860678 0.00968842],[0.79181513 0.14106948 0.00829545],0.0008333333333333334
[0.77991407 0.13809909 0.01352224],[0.79181513 0.14106948 0.00829545],0.0008333333333333334
[0.76637219 0.11458228 0.00288511],[0.77311789 0.10941354 0.01315922],0.0008333333333333334
[0.7647682  0.09901838 0.01312803],[0.77311789 0.10941354 0.01315922],0.0008333333333333334
[ 7.74070055e-01  8.52390346e-02 -3.04214699e-04],[0.77997846 0.09597337 0.0049534 ],0.0008333333333333334
[0.7761349  0.08445966 0.01047057],[0.77997846 0.09597337 0.0049534 ],0.0008333333333333334
[0.79423826 0.06144735 0.01040436],[0.79416953 0.0720309  0.00229501],0.001058332665195118
[0.78212115 0.06658307 0.00400838],[0.79416953 0.0720309  0.00229501],0.0010583326651951185
[0.8240204  0.05434097 0.00247992],[0.82038999 0.06709632 0.00110195],0.001344081636262803
[0.57665774 0.21232408 0.00476141],[0.59591068 0.20244368 0.00430465],0.006660935104497884
[0.58696326 0.19334044 0.00815854],[0.59591068 0.20244368 0.00430465],0.002596524744606554
[6.11046948e-01 2.27459849e-01 3.50379382e-04],[0.60992211 0.2087717  0.00076644],0.004224160676448773
[0.6182856  0.21915581 0.00077782],[0.60992211 0.2087717  0.00076644],0.0013440816362628033
[0.65819452 0.21781077 0.00438479],[0.656487   0.20459024 0.00410226],0.0020491935886042473
[0.6615687  0.2131819  0.01294181],[0.656487   0.20459024 0.00410226],0.0008333333333333334
[0.67603941 0.19990776 0.01327163],[0.66577582 0.19579724 0.00581911],0.0008333333333333334
[0.67895268 0.19450912 0.00424149],[0.66577582 0.19579724 0.00581911],0.0008333333333333334
[0.63355086 0.20916403 0.00161466],[0.64433648 0.20168782 0.00397147],0.0008333333333333334
[0.64810368 0.20699282 0.01560947],[0.64433648 0.20168782 0.00397147],0.0008333333333333334
