node1,node2,radius
[0.77571591 0.71059782 0.00615029],[0.77807464 0.69788191 0.00290689],0.0008333333333333334
[0.7639572  0.56168096 0.00155619],[0.75842445 0.57379048 0.000831  ],0.0008333333333333334
[0.75666588 0.56112201 0.00459862],[0.75842445 0.57379048 0.000831  ],0.0008333333333333334
[0.80031568 0.64395065 0.00772457],[0.78857449 0.64802283 0.01255566],0.0010583326651951185
[0.80029579 0.64451736 0.00725466],[0.78857449 0.64802283 0.01255566],0.0008333333333333334
[ 5.38459660e-01  6.68595621e-01 -5.63673966e-05],[0.54966505 0.66376156 0.00531475],0.0008333333333333334
[ 0.55587107  0.67209963 -0.00303627],[0.54966505 0.66376156 0.00531475],0.0008333333333333334
[0.51245329 0.6239696  0.0101352 ],[0.52501484 0.62030178 0.00757935],0.0008333333333333334
[ 0.52273336  0.62914997 -0.00213055],[0.52501484 0.62030178 0.00757935],0.0008333333333333334
[0.87807521 0.78581161 0.00556078],[0.86496401 0.78823487 0.00551814],0.003096649377716008
[0.86804377 0.79827788 0.01372978],[0.86496401 0.78823487 0.00551814],0.0008333333333333334
[0.85625384 0.76606021 0.01302782],[0.85315579 0.77818513 0.00842715],0.0010583326651951185
[8.60463482e-01 7.70462894e-01 3.80874471e-04],[0.85315579 0.77818513 0.00842715],0.0008333333333333334
[0.81174751 0.74754475 0.01183729],[0.81259598 0.75847905 0.00425448],0.0008333333333333334
[ 0.81749983  0.74728124 -0.00106897],[0.81259598 0.75847905 0.00425448],0.0008333333333333334
[8.40755729e-01 8.52056473e-01 4.86815405e-05],[8.28864487e-01 8.46070388e-01 7.85523110e-04],0.0008333333333333334
[0.83672719 0.83543278 0.00245795],[8.28864487e-01 8.46070388e-01 7.85523110e-04],0.0008333333333333334
[0.8697025  0.80653565 0.00384677],[0.85669939 0.80896841 0.00217983],0.0008333333333333334
[0.84638432 0.74986527 0.01029734],[0.83323103 0.75163122 0.00901277],0.0013440816362628033
[0.83602236 0.76455423 0.00728588],[0.83323103 0.75163122 0.00901277],0.0015457767518879816
[0.84568507 0.71050807 0.00619621],[0.83331573 0.71547195 0.00582612],0.0023412607633166455
[0.84142249 0.72558467 0.00269704],[0.83331573 0.71547195 0.00582612],0.0010583326651951185
[0.84337053 0.70578994 0.013052  ],[0.83150157 0.71186103 0.01326999],0.0012171478171303504
[0.83758534 0.7064272  0.002723  ],[0.83150157 0.71186103 0.01326999],0.0008333333333333334
[0.83099093 0.84826249 0.00594798],[0.81775138 0.84925632 0.00717453],0.003276397908457231
[0.81864702 0.86249346 0.00585017],[0.81775138 0.84925632 0.00717453],0.0010583326651951185
[0.81120274 0.87326689 0.00736906],[0.81191376 0.85995468 0.00760832],0.0008333333333333334
[0.82240836 0.82517896 0.00727284],[0.81143715 0.83273571 0.00782591],0.0013440816362628033
[ 0.81484845  0.82399436 -0.00164666],[0.81143715 0.83273571 0.00782591],0.0008333333333333334
[0.78442795 0.81812732 0.00936625],[0.7919797  0.82906    0.01047318],0.0012171478171303508
[ 0.7860429   0.82531407 -0.00086261],[0.7919797  0.82906    0.01047318],0.0008333333333333334
[0.81323658 0.83740552 0.00992222],[0.80343204 0.84564205 0.01363817],0.0008333333333333334
[0.81215794 0.84902253 0.00414035],[0.80343204 0.84564205 0.01363817],0.0008333333333333334
[0.80759041 0.89182729 0.0145036 ],[0.79605586 0.89204444 0.00781892],0.0008333333333333334
[0.79796664 0.90453553 0.01207324],[0.79605586 0.89204444 0.00781892],0.0008333333333333334
[0.60846346 0.94331207 0.00353322],[0.60498639 0.95267777 0.01236336],0.0008333333333333334
[0.60293014 0.93950594 0.01213444],[0.60498639 0.95267777 0.01236336],0.0013440816362628033
[0.71631463 0.96918787 0.00588973],[0.70609732 0.96063922 0.00644193],0.00449967750566204
[0.70016079 0.97205418 0.0029442 ],[0.70609732 0.96063922 0.00644193],0.0013440816362628035
[0.67959194 0.98569067 0.00849644],[0.67888478 0.97239028 0.00788209],0.0013440816362628033
[ 6.68273559e-01  9.71941649e-01 -1.78834645e-04],[0.67888478 0.97239028 0.00788209],0.0008333333333333334
[0.65324221 0.98671286 0.0034091 ],[0.6537165  0.97350929 0.00161511],0.0010583326651951185
[0.64626968 0.97982724 0.01069289],[0.6537165  0.97350929 0.00161511],0.0008333333333333334
[0.72177815 0.90795569 0.01082989],[0.70859951 0.90858948 0.00890646],0.0029475536719043576
[0.71383748 0.92050043 0.0118169 ],[0.70859951 0.90858948 0.00890646],0.0008333333333333334
[0.70472247 0.88708709 0.00192632],[0.69253602 0.89244968 0.00121152],0.0008333333333333334
[0.68700594 0.8825078  0.00816529],[0.69253602 0.89244968 0.00121152],0.0008333333333333334
[0.61833481 1.00543885 0.00239683],[0.62990459 0.99923859 0.00473662],0.0010583326651951185
[0.62588642 1.00557338 0.01575944],[0.62990459 0.99923859 0.00473662],0.0008333333333333334
[0.59287091 0.9777631  0.01155906],[0.60537683 0.98190604 0.00950587],0.0008333333333333334
[0.6005702  0.99813401 0.00227135],[0.60816627 0.98718905 0.00280554],0.0008333333333333334
[0.5427094  0.91214762 0.00204348],[0.53570687 0.90155387 0.00610732],0.0008333333333333334
[ 0.5349759   0.91225825 -0.00180846],[0.53570687 0.90155387 0.00610732],0.0008333333333333334
[0.56064255 0.88944749 0.01329636],[0.5496042  0.88305277 0.00941817],0.0008333333333333334
[0.55492788 0.8716665  0.01386667],[0.5496042  0.88305277 0.00941817],0.0008333333333333334
[0.84960261 0.63242303 0.00689131],[0.83711577 0.63708542 0.0065467 ],0.0021678665339266738
[0.83829057 0.62454448 0.00217377],[0.83711577 0.63708542 0.0065467 ],0.0010583326651951185
[0.81855011 0.61804108 0.01057658],[0.82194297 0.63087177 0.01185712],0.0008333333333333334
[0.80885649 0.63220508 0.01403522],[0.82194297 0.63087177 0.01185712],0.0008333333333333334
[0.84664426 0.68140812 0.0036812 ],[0.83604149 0.68460689 0.01110595],0.0008333333333333334
[0.83810307 0.67167558 0.01361771],[0.83604149 0.68460689 0.01110595],0.0008333333333333334
[8.48739186e-01 6.94843938e-01 5.06315706e-04],[0.83663034 0.68933132 0.00138074],0.0008333333333333334
[0.83654743 0.69747873 0.01193492],[0.83663034 0.68933132 0.00138074],0.0008333333333333334
[0.80059121 0.59344047 0.01259119],[0.80648064 0.60540218 0.01249193],0.0008333333333333334
[0.79320085 0.60425401 0.01281853],[0.80648064 0.60540218 0.01249193],0.0008333333333333334
[0.77915933 0.59060995 0.00134156],[0.78613763 0.60136498 0.00500358],0.0008333333333333334
[0.79939343 0.57750206 0.01056966],[0.78887486 0.58549615 0.00877187],0.0013440816362628033
[ 0.79009119  0.5866477  -0.00445583],[0.78887486 0.58549615 0.00877187],0.0008333333333333334
[0.75500185 0.58822121 0.01547353],[0.76641959 0.58677359 0.00874172],0.0008333333333333334
[0.76441692 0.57359161 0.00879351],[0.76641959 0.58677359 0.00874172],0.0008333333333333334
[0.74875    0.63996431 0.00930736],[0.749605   0.62718568 0.01301593],0.0008333333333333334
[0.76159823 0.63260891 0.01088784],[0.749605   0.62718568 0.01301593],0.0012171478171303508
[0.77796906 0.72268353 0.00098921],[0.77571591 0.71059782 0.00615029],0.0008333333333333334
[0.7625875  0.54843533 0.0008817 ],[0.7639572  0.56168096 0.00155619],0.0008333333333333334
[0.81226202 0.64362923 0.00181192],[0.80031568 0.64395065 0.00772457],0.0008333333333333334
[0.81016185 0.63531417 0.01022298],[0.80031568 0.64395065 0.00772457],0.0008333333333333334
[0.89122867 0.78547865 0.00771795],[0.87807521 0.78581161 0.00556078],0.0028113501011549796
[0.88435368 0.77405699 0.00512776],[0.87807521 0.78581161 0.00556078],0.0019051083471430322
[0.8594847  0.75315699 0.01210804],[0.85625384 0.76606021 0.01302782],0.0008333333333333334
[0.86607392 0.76050802 0.00592031],[0.85625384 0.76606021 0.01302782],0.0008333333333333334
[0.80927889 0.73444484 0.0115617 ],[0.81174751 0.74754475 0.01183729],0.0008333333333333334
[0.88301563 0.8071074  0.00430643],[0.8697025  0.80653565 0.00384677],0.0008333333333333334
[0.85913636 0.74736599 0.0073112 ],[0.84638432 0.74986527 0.01029734],0.0012171478171303508
[0.85130472 0.73889483 0.00453392],[0.84638432 0.74986527 0.01029734],0.0008333333333333334
[0.8433416  0.77569893 0.0072396 ],[0.83602236 0.76455423 0.00728588],0.0014515864092318597
[ 0.82943101  0.76957074 -0.0031624 ],[0.83602236 0.76455423 0.00728588],0.0008333333333333334
[0.8566482  0.70291946 0.00621838],[0.84568507 0.71050807 0.00619621],0.0023002141542073115
[0.85765169 0.71577669 0.00358479],[0.84568507 0.71050807 0.00619621],0.0008333333333333334
[ 8.53889571e-01  7.29012574e-01 -5.58587873e-04],[0.84142249 0.72558467 0.00269704],0.0008333333333333334
[0.8359381  0.73734674 0.00575532],[0.84142249 0.72558467 0.00269704],0.0008333333333333334
[0.84829499 0.69339948 0.01299006],[0.84337053 0.70578994 0.013052  ],0.001058332665195118
[0.85668471 0.70648029 0.01286846],[0.84337053 0.70578994 0.013052  ],0.0008333333333333334
[ 8.47237768e-01  6.97851357e-01 -6.03156423e-04],[0.83758534 0.7064272  0.002723  ],0.0008333333333333334
[0.84425136 0.84954694 0.00648556],[0.83099093 0.84826249 0.00594798],0.0031889300166532864
[0.842503   0.84163776 0.00478055],[0.83099093 0.84826249 0.00594798],0.0013440816362628033
[0.81747272 0.87554386 0.00338322],[0.81864702 0.86249346 0.00585017],0.0008333333333333334
[ 8.29917622e-01  8.66232463e-01 -2.13753960e-04],[0.81864702 0.86249346 0.00585017],0.0008333333333333334
[0.81122019 0.88659038 0.00788114],[0.81120274 0.87326689 0.00736906],0.0008333333333333334
[0.83543198 0.82549822 0.01011204],[0.82240836 0.82517896 0.00727284],0.0012171478171303508
[0.81809818 0.81627677 0.01621438],[0.82240836 0.82517896 0.00727284],0.0008333333333333334
[0.7774038  0.80692228 0.01106507],[0.78442795 0.81812732 0.00936625],0.0010583326651951185
[7.85413253e-01 8.08104779e-01 6.28078087e-04],[0.78442795 0.81812732 0.00936625],0.0008333333333333334
[0.82535383 0.83238567 0.00752407],[0.81323658 0.83740552 0.00992222],0.0008333333333333334
[0.59397229 0.92977768 0.01043275],[0.60293014 0.93950594 0.01213444],0.0012171478171303508
[0.59765987 0.93132079 0.00302372],[0.60293014 0.93950594 0.01213444],0.0008333333333333334
[0.72899175 0.97329513 0.0054438 ],[0.71631463 0.96918787 0.00588973],0.00445254491632851
[0.71383698 0.98228484 0.00556042],[0.71631463 0.96918787 0.00588973],0.0013440816362628033
[0.69248691 0.98294614 0.00243968],[0.70016079 0.97205418 0.0029442 ],0.0010583326651951185
[0.7012861  0.98463292 0.00722053],[0.70016079 0.97205418 0.0029442 ],0.0010583326651951185
[0.67805824 0.99877791 0.00645941],[0.67959194 0.98569067 0.00849644],0.0012171478171303508
[0.68387199 0.9965806  0.01488928],[0.67959194 0.98569067 0.00849644],0.0008333333333333334
[ 6.48692125e-01  9.98634233e-01 -4.58136040e-04],[0.65324221 0.98671286 0.0034091 ],0.0008333333333333334
[0.64916684 0.99928468 0.00164311],[0.65324221 0.98671286 0.0034091 ],0.0008333333333333334
[0.73440118 0.91106672 0.00787043],[0.72177815 0.90795569 0.01082989],0.00292127013161011
[0.72707425 0.89605373 0.00798867],[0.72177815 0.90795569 0.01082989],0.0008333333333333334
[0.71351112 0.93376166 0.01316268],[0.71383748 0.92050043 0.0118169 ],0.0008333333333333334
[0.60869143 1.01307152 0.00754711],[0.61833481 1.00543885 0.00239683],0.0008333333333333334
[0.6109776  1.00099715 0.01259098],[0.61833481 1.00543885 0.00239683],0.0008333333333333334
[ 0.54535784  0.92482372 -0.00113141],[0.5427094  0.91214762 0.00204348],0.0008333333333333334
[0.85911681 0.62327536 0.00878287],[0.84960261 0.63242303 0.00689131],0.001706982600414994
[0.85891339 0.6419194  0.00593935],[0.84960261 0.63242303 0.00689131],0.0017069826004149943
[8.32802782e-01 6.12551353e-01 2.17530585e-04],[0.83829057 0.62454448 0.00217377],0.0008333333333333334
[0.84308237 0.61651598 0.01167954],[0.83829057 0.62454448 0.00217377],0.0008333333333333334
[ 8.55213615e-01  7.06482676e-01 -1.25598156e-04],[8.48739186e-01 6.94843938e-01 5.06315706e-04],0.0008333333333333334
[0.77601341 0.57766103 0.00179617],[0.77915933 0.59060995 0.00134156],0.0008333333333333334
[0.80450591 0.56520348 0.0111903 ],[0.79939343 0.57750206 0.01056966],0.0012171478171303506
[ 8.06204486e-01  5.79315130e-01 -7.48464767e-04],[0.79939343 0.57750206 0.01056966],0.0008333333333333334
[0.7735894  0.63551393 0.00583309],[0.76159823 0.63260891 0.01088784],0.0010583326651951185
[7.69278746e-01 6.30397938e-01 2.15491881e-04],[0.76159823 0.63260891 0.01088784],0.0008333333333333334
[0.9041966  0.78405895 0.00496203],[0.89122867 0.78547865 0.00771795],0.0027825581593463426
[0.88934509 0.79747836 0.01321674],[0.89122867 0.78547865 0.00771795],0.0008333333333333334
[0.89137859 0.76279162 0.00636056],[0.88435368 0.77405699 0.00512776],0.001843513575892039
[0.8912097  0.77473212 0.0165434 ],[0.88435368 0.77405699 0.00512776],0.0008333333333333334
[0.89560199 0.81149283 0.00466594],[0.88301563 0.8071074  0.00430643],0.0008333333333333334
[0.87189457 0.74507829 0.00418513],[0.85913636 0.74736599 0.0073112 ],0.0010583326651951185
[ 8.68080947e-01  7.53780069e-01 -2.14203544e-04],[0.85913636 0.74736599 0.0073112 ],0.0008333333333333334
[ 0.85017772  0.78369831 -0.00094912],[0.8433416  0.77569893 0.0072396 ],0.0008333333333333334
[0.83484463 0.7857395  0.00942278],[0.8433416  0.77569893 0.0072396 ],0.0013440816362628033
[0.86668425 0.69414134 0.0062276 ],[0.8566482  0.70291946 0.00621838],0.0021201542752471696
[0.86726961 0.71065423 0.00848485],[0.8566482  0.70291946 0.00621838],0.0013440816362628033
[0.86713004 0.7292581  0.00099298],[ 8.53889571e-01  7.29012574e-01 -5.58587873e-04],0.0008333333333333334
[0.85643737 0.68284658 0.01333036],[0.84829499 0.69339948 0.01299006],0.0010583326651951183
[0.85739914 0.84737993 0.00601915],[0.84425136 0.84954694 0.00648556],0.003048482727174834
[0.85067651 0.86115065 0.0051257 ],[0.84425136 0.84954694 0.00648556],0.0015457767518879818
[0.85408083 0.84036864 0.01127062],[0.842503   0.84163776 0.00478055],0.0012171478171303508
[ 0.8499952   0.85098397 -0.00107548],[0.842503   0.84163776 0.00478055],0.0008333333333333334
[0.84300817 0.86671323 0.00227307],[ 8.29917622e-01  8.66232463e-01 -2.13753960e-04],0.0008333333333333334
[0.8474096  0.81972946 0.01112987],[0.83543198 0.82549822 0.01011204],0.0010583326651951185
[0.84525477 0.82861196 0.00165064],[0.83543198 0.82549822 0.01011204],0.0008333333333333334
[0.7657834  0.80102475 0.01388702],[0.7774038  0.80692228 0.01106507],0.0008333333333333334
[0.78676937 0.79800312 0.00782277],[0.7774038  0.80692228 0.01106507],0.0008333333333333334
[0.58800801 0.91820139 0.00757013],[0.59397229 0.92977768 0.01043275],0.0010583326651951185
[0.58126034 0.92925374 0.00644409],[0.59397229 0.92977768 0.01043275],0.0008333333333333334
[0.74186604 0.96986683 0.00491737],[0.72899175 0.97329513 0.0054438 ],0.004440612544121748
[0.73304507 0.98159821 0.01505667],[0.72899175 0.97329513 0.0054438 ],0.0008333333333333334
[0.71081099 0.99526663 0.00525338],[0.71383698 0.98228484 0.00556042],0.0012171478171303508
[0.71961086 0.98835302 0.01593429],[0.71383698 0.98228484 0.00556042],0.0008333333333333334
[6.92593251e-01 9.96070540e-01 9.09155837e-05],[0.69248691 0.98294614 0.00243968],0.0008333333333333334
[0.68219501 0.98187859 0.0108489 ],[0.69248691 0.98294614 0.00243968],0.0008333333333333334
[0.70310502 0.99609732 0.01378076],[0.7012861  0.98463292 0.00722053],0.0008333333333333334
[0.70352464 0.9967913  0.00222649],[0.7012861  0.98463292 0.00722053],0.0008333333333333334
[0.67979672 1.01190787 0.00799553],[0.67805824 0.99877791 0.00645941],0.0008333333333333334
[0.66570061 1.00333516 0.0043862 ],[0.67805824 0.99877791 0.00645941],0.0010583326651951185
[0.64288571 1.01104188 0.00133771],[0.64916684 0.99928468 0.00164311],0.0008333333333333334
[0.74764925 0.91065295 0.00642302],[0.73440118 0.91106672 0.00787043],0.0028673109200128295
[0.73057325 0.92350889 0.00498649],[0.73440118 0.91106672 0.00787043],0.0010583326651951185
[0.87051981 0.61640456 0.00951871],[0.85911681 0.62327536 0.00878287],0.0016301661512080315
[8.68765559e-01 6.20120825e-01 1.38309490e-04],[0.85911681 0.62327536 0.00878287],0.0008333333333333334
[0.86769843 0.65190937 0.00504421],[0.85891339 0.6419194  0.00593935],0.001545776751887982
[0.85081805 0.65197771 0.00261163],[0.85891339 0.6419194  0.00593935],0.0010583326651951185
[0.81592989 0.55833986 0.01159192],[0.80450591 0.56520348 0.0111903 ],0.0012171478171303508
[ 0.78313597  0.6294005  -0.00118594],[0.7735894  0.63551393 0.00583309],0.0008333333333333334
[0.77322551 0.64846569 0.00268708],[0.7735894  0.63551393 0.00583309],0.0008333333333333334
[0.91694416 0.78087668 0.00723157],[0.9041966  0.78405895 0.00496203],0.0026613005617800354
[0.9140727  0.79252314 0.00202983],[0.9041966  0.78405895 0.00496203],0.0013440816362628033
[0.89503611 0.75058346 0.0102799 ],[0.89137859 0.76279162 0.00636056],0.0017777385704942131
[0.90254016 0.76609405 0.01286372],[0.89137859 0.76279162 0.00636056],0.0008333333333333334
[ 8.82354454e-01  7.38275233e-01 -5.14546449e-04],[0.87189457 0.74507829 0.00418513],0.0008333333333333334
[0.87855939 0.74401429 0.01568408],[0.87189457 0.74507829 0.00418513],0.0008333333333333334
[0.82658371 0.79392631 0.00290273],[0.83484463 0.7857395  0.00942278],0.0012171478171303506
[0.83037477 0.79716001 0.01465442],[0.83484463 0.7857395  0.00942278],0.0008333333333333334
[0.87988151 0.69289957 0.0047895 ],[0.86668425 0.69414134 0.0062276 ],0.00201807429797486
[0.87813945 0.70024202 0.0092834 ],[0.86668425 0.69414134 0.0062276 ],0.0010583326651951185
[0.87591571 0.71976465 0.00401017],[0.86726961 0.71065423 0.00848485],0.0012171478171303508
[ 0.87415315  0.7116134  -0.00289383],[0.86726961 0.71065423 0.00848485],0.0008333333333333334
[0.85659972 0.67015645 0.00924234],[0.85643737 0.68284658 0.01333036],0.0010583326651951185
[0.87068264 0.84806778 0.00694286],[0.85739914 0.84737993 0.00601915],0.002947553671904359
[0.86137046 0.83477336 0.00426393],[0.85739914 0.84737993 0.00601915],0.0013440816362628033
[0.86247195 0.86563773 0.00942819],[0.85067651 0.86115065 0.0051257 ],0.0010583326651951185
[0.84812011 0.87318817 0.010258  ],[0.85067651 0.86115065 0.0051257 ],0.0013440816362628033
[0.8654251  0.84720133 0.01281969],[0.85408083 0.84036864 0.01127062],0.0010583326651951185
[0.86708258 0.83807139 0.01312935],[0.85408083 0.84036864 0.01127062],0.0008333333333333334
[0.85790186 0.86146699 0.00124158],[ 0.8499952   0.85098397 -0.00107548],0.0008333333333333334
[0.85562829 0.80968605 0.01418939],[0.8474096  0.81972946 0.01112987],0.0008333333333333334
[0.86043318 0.81795166 0.01336671],[0.8474096  0.81972946 0.01112987],0.0008333333333333334
[5.83786018e-01 9.07772280e-01 4.15676502e-04],[0.58800801 0.91820139 0.00757013],0.0008333333333333334
[0.58146401 0.90906246 0.01474186],[0.58800801 0.91820139 0.00757013],0.0008333333333333334
[0.75387358 0.96407501 0.00468982],[0.74186604 0.96986683 0.00491737],0.004317783132696947
[0.73881064 0.95700489 0.00665311],[0.74186604 0.96986683 0.00491737],0.001843513575892039
[0.70824588 1.00725969 0.01048448],[0.71081099 0.99526663 0.00525338],0.0008333333333333334
[0.69839626 0.99989968 0.00673231],[0.71081099 0.99526663 0.00525338],0.0010583326651951185
[6.92585874e-01 1.00939687e+00 5.22969752e-04],[6.92593251e-01 9.96070540e-01 9.09155837e-05],0.0008333333333333334
[0.67048133 0.9758222  0.01282063],[0.68219501 0.98187859 0.0108489 ],0.0008333333333333334
[0.65531211 1.01105158 0.0011747 ],[0.66570061 1.00333516 0.0043862 ],0.0008333333333333334
[0.6552448  1.00708868 0.01175946],[0.66570061 1.00333516 0.0043862 ],0.0008333333333333334
[0.76068581 0.90790832 0.00696435],[0.74764925 0.91065295 0.00642302],0.0027531887599655035
[0.74976972 0.92308216 0.00208758],[0.74764925 0.91065295 0.00642302],0.001344081636262803
[0.72449919 0.93465961 0.00905406],[0.73057325 0.92350889 0.00498649],0.0008333333333333334
[0.73498398 0.93514664 0.00977045],[0.73057325 0.92350889 0.00498649],0.0008333333333333334
[0.88135302 0.60863432 0.00972541],[0.87051981 0.61640456 0.00951871],0.0015457767518879818
[0.88318659 0.61839879 0.01317296],[0.87051981 0.61640456 0.00951871],0.0008333333333333334
[0.87602358 0.66195526 0.00779188],[0.86769843 0.65190937 0.00504421],0.0013440816362628035
[0.87866624 0.64450573 0.00340986],[0.86769843 0.65190937 0.00504421],0.0010583326651951185
[0.84437258 0.66364447 0.00226471],[0.85081805 0.65197771 0.00261163],0.0008333333333333334
[0.84850964 0.6571914  0.01466428],[0.85081805 0.65197771 0.00261163],0.0008333333333333334
[0.82864667 0.55448954 0.01048009],[0.81592989 0.55833986 0.01159192],0.0010583326651951185
[0.82348861 0.55214175 0.00252401],[0.81592989 0.55833986 0.01159192],0.0008333333333333334
[0.9239733  0.77014551 0.0035969 ],[0.91694416 0.78087668 0.00723157],0.0024194860734208234
[0.92944844 0.78199329 0.0117231 ],[0.91694416 0.78087668 0.00723157],0.001630166151208031
[0.92379929 0.80158644 0.00304375],[0.9140727  0.79252314 0.00202983],0.0012171478171303508
[0.9210603  0.78826292 0.01255608],[0.9140727  0.79252314 0.00202983],0.0008333333333333334
[0.90382668 0.74059664 0.00940399],[0.89503611 0.75058346 0.0102799 ],0.0017069826004149943
[0.90809432 0.7481873  0.01151253],[0.89503611 0.75058346 0.0102799 ],0.0008333333333333334
[8.19381616e-01 8.04901469e-01 5.67463479e-04],[0.82658371 0.79392631 0.00290273],0.0008333333333333334
[0.81339872 0.79214018 0.00204042],[0.82658371 0.79392631 0.00290273],0.0010583326651951183
[0.89305015 0.6915242  0.00321693],[0.87988151 0.69289957 0.0047895 ],0.0019051083471430322
[8.88253059e-01 6.83569623e-01 2.45599094e-04],[0.87988151 0.69289957 0.0047895 ],0.0010583326651951183
[0.89087714 0.69808547 0.01258162],[0.87813945 0.70024202 0.0092834 ],0.0008333333333333334
[ 8.85242532e-01  7.06073921e-01 -3.76469539e-04],[0.87813945 0.70024202 0.0092834 ],0.0008333333333333334
[0.88814147 0.72497814 0.00294802],[0.87591571 0.71976465 0.00401017],0.0010583326651951185
[0.87499733 0.73184877 0.00956969],[0.87591571 0.71976465 0.00401017],0.0008333333333333334
[0.85066259 0.65843794 0.01152371],[0.85659972 0.67015645 0.00924234],0.0008333333333333334
[0.86891582 0.66532162 0.01089031],[0.85659972 0.67015645 0.00924234],0.0008333333333333334
[0.88352669 0.84495964 0.00871709],[0.87068264 0.84806778 0.00694286],0.00286731092001283
[0.87406888 0.8608401  0.00515993],[0.87068264 0.84806778 0.00694286],0.0012171478171303508
[0.86539297 0.82451415 0.01177031],[0.86137046 0.83477336 0.00426393],0.0008333333333333334
[0.87457513 0.83662045 0.00431622],[0.86137046 0.83477336 0.00426393],0.0012171478171303508
[0.8739995  0.87175375 0.01216454],[0.86247195 0.86563773 0.00942819],0.0008333333333333334
[0.87315241 0.87175285 0.00429876],[0.86247195 0.86563773 0.00942819],0.0008333333333333334
[0.84265807 0.88523416 0.01194268],[0.84812011 0.87318817 0.010258  ],0.0012171478171303506
[0.85787928 0.88210729 0.00853011],[0.84812011 0.87318817 0.010258  ],0.0008333333333333334
[0.87235747 0.85789655 0.00890404],[0.8654251  0.84720133 0.01281969],0.0008333333333333334
[0.87794206 0.84396752 0.00955687],[0.8654251  0.84720133 0.01281969],0.0008333333333333334
[0.76576585 0.95804609 0.0046293 ],[0.75387358 0.96407501 0.00468982],0.0043051302211595255
[0.75438351 0.95086817 0.00292996],[0.75387358 0.96407501 0.00468982],0.0008333333333333334
[0.74083373 0.94467442 0.01130546],[0.73881064 0.95700489 0.00665311],0.0008333333333333334
[0.72619653 0.95633717 0.00238505],[0.73881064 0.95700489 0.00665311],0.0017777385704942131
[0.69193948 1.01022802 0.0121557 ],[0.69839626 0.99989968 0.00673231],0.0008333333333333334
[0.70017634 1.00916688 0.01615187],[0.69839626 0.99989968 0.00673231],0.0008333333333333334
[0.77401366 0.90827448 0.0068546 ],[0.76068581 0.90790832 0.00696435],0.0023412607633166455
[7.70675882e-01 9.14029715e-01 6.00013305e-04],[0.76068581 0.90790832 0.00696435],0.0019631352355467123
[0.74796906 0.93599162 0.00489497],[0.74976972 0.92308216 0.00208758],0.0013440816362628033
[0.72359564 0.94778604 0.00689576],[0.72449919 0.93465961 0.00905406],0.0008333333333333334
[0.89158304 0.60062263 0.00673588],[0.88135302 0.60863432 0.00972541],0.00145158640923186
[ 0.88612515  0.60633423 -0.00251037],[0.88135302 0.60863432 0.00972541],0.0008333333333333334
[0.88703188 0.66781866 0.00307853],[0.87602358 0.66195526 0.00779188],0.0010583326651951185
[0.86859359 0.67248093 0.00435921],[0.87602358 0.66195526 0.00779188],0.0010583326651951185
[0.8840843  0.63232319 0.00349971],[0.87866624 0.64450573 0.00340986],0.0008333333333333334
[8.91192219e-01 6.40861078e-01 6.54117341e-04],[0.87866624 0.64450573 0.00340986],0.0008333333333333334
[0.84045791 0.54837221 0.00955777],[0.82864667 0.55448954 0.01048009],0.0008333333333333334
[0.83292568 0.54262532 0.01480539],[0.82864667 0.55448954 0.01048009],0.0008333333333333334
[ 8.27071095e-01  5.39587711e-01 -1.85190773e-04],[0.82348861 0.55214175 0.00252401],0.0008333333333333334
[0.93262871 0.7601185  0.00207358],[0.9239733  0.77014551 0.0035969 ],0.002213662894483709
[9.17261704e-01 7.59002376e-01 6.70670087e-04],[0.9239733  0.77014551 0.0035969 ],0.00145158640923186
[0.94268705 0.78354491 0.01139225],[0.92944844 0.78199329 0.0117231 ],0.0015457767518879816
[0.93829449 0.78450904 0.00206928],[0.92944844 0.78199329 0.0117231 ],0.0008333333333333334
[0.93686215 0.80087005 0.00561792],[0.92379929 0.80158644 0.00304375],0.0010583326651951185
[0.92166762 0.80884146 0.01402548],[0.92379929 0.80158644 0.00304375],0.0008333333333333334
[0.91245342 0.73047219 0.00848069],[0.90382668 0.74059664 0.00940399],0.0012171478171303508
[0.91686195 0.74332248 0.00874887],[0.90382668 0.74059664 0.00940399],0.0014515864092318597
[0.8002925  0.79456405 0.00240044],[0.81339872 0.79214018 0.00204042],0.0010583326651951185
[0.90618813 0.69001946 0.00151191],[0.89305015 0.6915242  0.00321693],0.0017069826004149937
[0.89589657 0.70189777 0.01109505],[0.89305015 0.6915242  0.00321693],0.0012171478171303508
[8.99778289e-01 6.76866720e-01 1.11645689e-04],[8.88253059e-01 6.83569623e-01 2.45599094e-04],0.0010583326651951185
[0.89541039 0.73453247 0.00874935],[0.88814147 0.72497814 0.00294802],0.0008333333333333334
[0.89424592 0.72295526 0.01462798],[0.88814147 0.72497814 0.00294802],0.0008333333333333334
[0.89262566 0.83534964 0.00709403],[0.88352669 0.84495964 0.00871709],0.0012171478171303508
[0.8955477  0.85047557 0.01040456],[0.88352669 0.84495964 0.00871709],0.002782558159346342
[0.87686136 0.87377069 0.00349263],[0.87406888 0.8608401  0.00515993],0.0010583326651951185
[0.88693112 0.86281505 0.00225477],[0.87406888 0.8608401  0.00515993],0.0008333333333333334
[0.87651797 0.81727085 0.01301399],[0.86539297 0.82451415 0.01177031],0.0008333333333333334
