node1,node2,radius
[0.74078924 0.97798384 0.00772479],[0.74343145 0.96511319 0.00545702],0.0008333333333333334
[0.73166206 0.95885155 0.00568296],[0.74343145 0.96511319 0.00545702],0.0008333333333333334
[0.74189676 0.93272393 0.00106442],[0.74723434 0.94470504 0.00346049],0.0008333333333333334
[0.73513791 0.94157882 0.00811676],[0.74723434 0.94470504 0.00346049],0.0008333333333333334
[0.74393335 0.92294838 0.01322592],[0.7543992  0.91792666 0.00666651],0.0008333333333333334
[0.75271985 0.90485586 0.0086943 ],[0.7543992  0.91792666 0.00666651],0.0008333333333333334
[0.97973516 0.68354945 0.01299842],[0.97132009 0.69375395 0.01131544],0.0014515864092318597
[0.98441299 0.69391189 0.00879975],[0.97132009 0.69375395 0.01131544],0.0012171478171303508
[0.99099881 0.70683906 0.01089169],[0.97874702 0.70443098 0.00621488],0.0008333333333333334
[ 9.78099404e-01  6.93160443e-01 -8.79722904e-04],[0.97874702 0.70443098 0.00621488],0.0008333333333333334
[1.00193329 0.80810831 0.0031551 ],[1.0008381  0.79486851 0.00428917],0.0013440816362628033
[1.01213837 0.78868218 0.00772592],[1.0008381  0.79486851 0.00428917],0.0008333333333333334
[1.0116118  0.74420532 0.01089758],[1.00900121 0.75503363 0.00356885],0.0008333333333333334
[1.01391149 0.75616952 0.01591295],[1.00900121 0.75503363 0.00356885],0.0008333333333333334
[ 1.01446492  0.78596815 -0.00107084],[1.00694539 0.77667209 0.00482981],0.0008333333333333334
[0.86336837 0.86383169 0.01234429],[0.85112887 0.8588055  0.01069812],0.0008333333333333334
[0.85843137 0.84765685 0.01109649],[0.85112887 0.8588055  0.01069812],0.0008333333333333334
[0.85310459 0.87465821 0.00911102],[0.84358831 0.86624619 0.01316763],0.0012171478171303508
[1.00112591 0.94403662 0.00710238],[9.94732494e-01 9.53633843e-01 4.09440922e-04],0.0010583326651951185
[0.99433281 0.94778301 0.01238382],[9.94732494e-01 9.53633843e-01 4.09440922e-04],0.0008333333333333334
[ 9.65690372e-01  9.33204325e-01 -9.62051724e-04],[0.96865115 0.94387375 0.00646594],0.0008333333333333334
[0.94632705 0.88367778 0.00979962],[0.94443557 0.89672602 0.00781376],0.0013440816362628033
[0.94673217 0.88545087 0.01454982],[0.94443557 0.89672602 0.00781376],0.0008333333333333334
[0.96544128 0.91766202 0.00645809],[0.95331754 0.91213403 0.00694168],0.0008333333333333334
[ 9.59101835e-01  9.21221148e-01 -9.16051988e-04],[0.95331754 0.91213403 0.00694168],0.0008333333333333334
[0.88723838 0.90367452 0.01318037],[0.89280112 0.91211857 0.00448947],0.0008333333333333334
[0.8798447  0.90906439 0.00525161],[0.89280112 0.91211857 0.00448947],0.0008333333333333334
[0.90464566 0.89195222 0.00581837],[0.90782609 0.90422918 0.00170267],0.0008333333333333334
[0.9467392  0.90771127 0.01246272],[0.93341762 0.90719393 0.0126766 ],0.0008333333333333334
[0.98367709 0.94404725 0.00739468],[0.97415772 0.93711058 0.01364303],0.0010583326651951185
[0.54945082 0.768016   0.00838507],[0.57058747 0.76489085 0.00860051],0.00368546023098628
[0.56144692 0.75490402 0.01042862],[0.57058747 0.76489085 0.00860051],0.001992676327562776
[0.57460028 0.74688008 0.00197997],[0.58284619 0.75734231 0.00254961],0.0012171478171303508
[0.57088645 0.75691682 0.0084285 ],[0.58284619 0.75734231 0.00254961],0.0013440816362628033
[0.61706319 0.71626838 0.00415522],[0.60981429 0.73396852 0.00522883],0.0038616586557778223
[0.60582472 0.72128807 0.00626193],[0.60981429 0.73396852 0.00522883],0.0015457767518879816
[0.58215013 0.75670329 0.01233192],[0.59486601 0.75312713 0.01051668],0.0008333333333333334
[0.59299047 0.74001559 0.01204885],[0.59486601 0.75312713 0.01051668],0.0010583326651951185
[0.60860537 0.83329895 0.01234845],[0.61340916 0.82114344 0.00971315],0.0008333333333333334
[0.61974435 0.83253458 0.01252116],[0.61340916 0.82114344 0.00971315],0.0008333333333333334
[0.59596924 0.8127882  0.00362111],[6.08288352e-01 8.08929599e-01 2.85179385e-04],0.0008333333333333334
[5.95208367e-01 7.97838696e-01 8.07788541e-05],[6.08440823e-01 7.99458071e-01 3.20623834e-04],0.0008333333333333334
[0.70144138 0.73539124 0.00966467],[0.68865018 0.73914337 0.00937386],0.002257726559197561
[0.68001028 0.72901666 0.0101353 ],[0.68865018 0.73914337 0.00937386],0.002341260763316645
[0.70489151 0.74938352 0.00332111],[0.69174849 0.74715503 0.00359035],0.0008333333333333334
[ 6.97250918e-01  7.35564069e-01 -3.60192142e-05],[0.69174849 0.74715503 0.00359035],0.0014515864092318597
[0.6576894  0.73598848 0.00912226],[0.65826508 0.7493093  0.00907785],0.0008333333333333334
[0.65098911 0.80349794 0.00412391],[0.64930422 0.79064534 0.00724632],0.0010583326651951185
[0.74179816 0.7890482  0.01177349],[0.72847006 0.78942171 0.0117777 ],0.0008333333333333334
[0.72932481 0.76799746 0.00085524],[0.7200192  0.77726641 0.00315089],0.001058332665195118
[0.71877165 0.7640076  0.00249855],[0.7200192  0.77726641 0.00315089],0.0008333333333333334
[0.72289139 0.82169524 0.01239695],[0.71221408 0.81456488 0.008801  ],0.0008333333333333334
[ 0.71425374  0.82065371 -0.00288419],[0.71221408 0.81456488 0.008801  ],0.0008333333333333334
[0.7329945  0.80496177 0.00319342],[0.72068241 0.80297535 0.00790981],0.0008333333333333334
[0.72887332 0.81349457 0.00772884],[0.72068241 0.80297535 0.00790981],0.0010583326651951185
[0.603387   0.86087886 0.00819942],[0.61747943 0.86088948 0.00914758],0.004427662832133084
[0.61598784 0.87413165 0.0095923 ],[0.61747943 0.86088948 0.00914758],0.0010583326651951185
[0.63397799 0.89083962 0.01042204],[0.63989202 0.8782043  0.01165889],0.003952327523874743
[0.63140765 0.873547   0.00248813],[0.63989202 0.8782043  0.01165889],0.0008333333333333334
[0.61927809 0.87390514 0.01250856],[0.63172839 0.86916343 0.01304154],0.0008333333333333334
[0.62333918 0.85957489 0.00910975],[0.63172839 0.86916343 0.01304154],0.0008333333333333334
[0.65425349 0.89591681 0.00185359],[0.66006197 0.8839853  0.00314913],0.0008333333333333334
[0.66701312 0.89117052 0.01197138],[0.66006197 0.8839853  0.00314913],0.0008333333333333334
[0.61167743 0.83900478 0.00394071],[0.62442842 0.8358757  0.00161717],0.0019051083471430328
[ 6.14148827e-01  8.27620250e-01 -3.71585714e-04],[0.62442842 0.8358757  0.00161717],0.0012171478171303508
[0.68498926 0.92429836 0.00107565],[0.6840443  0.91219244 0.00658305],0.0010583326651951185
[0.65114241 0.94479087 0.00308163],[0.66054576 0.93543895 0.00445869],0.0020286062071857964
[0.66834662 0.94618883 0.00562684],[0.66054576 0.93543895 0.00445869],0.0015457767518879818
[0.67511897 0.85552149 0.00266337],[0.67301606 0.86864272 0.00157311],0.0008333333333333334
[0.75843319 0.59871188 0.0050046 ],[0.75518877 0.62264382 0.00542926],0.00138890704059307
[0.7607542  0.61151193 0.01021307],[0.75518877 0.62264382 0.00542926],0.0008333333333333334
[0.73968055 0.61870355 0.01081174],[0.7433368  0.63380616 0.00973242],0.0010936282814384937
[0.73243757 0.62618525 0.01068444],[0.7433368  0.63380616 0.00973242],0.0019353872626057967
[0.75375391 0.65645295 0.01493167],[0.75980223 0.66674303 0.00898947],0.0008333333333333334
[ 0.7512142   0.66724232 -0.00119749],[0.75980223 0.66674303 0.00898947],0.0008333333333333334
[0.85396912 0.68949787 0.00730849],[0.84436828 0.6979135  0.01115282],0.001843513575892039
[0.83845091 0.68704132 0.00619719],[0.84436828 0.6979135  0.01115282],0.0010583326651951185
[0.83084946 0.684611   0.00338359],[0.83124525 0.69789975 0.00439868],0.0013440816362628035
[0.82171058 0.69385772 0.01279688],[0.83124525 0.69789975 0.00439868],0.0010583326651951185
[8.60712022e-01 7.18233572e-01 1.02056863e-04],[ 8.53434841e-01  7.29404723e-01 -5.85437743e-05],0.0008333333333333334
[0.85424697 0.72063711 0.00995381],[ 8.53434841e-01  7.29404723e-01 -5.85437743e-05],0.0008333333333333334
[0.80309186 0.68576158 0.00432835],[0.80247716 0.69897585 0.00266009],0.0010583326651951185
[ 0.81364421  0.69259792 -0.00086082],[0.80247716 0.69897585 0.00266009],0.0008333333333333334
[0.77609661 0.69747621 0.01087395],[0.78770152 0.70403041 0.01049146],0.0008333333333333334
[0.790198   0.6909664  0.00955502],[0.78770152 0.70403041 0.01049146],0.0008333333333333334
[0.74741643 0.77568574 0.01181673],[0.75744604 0.76690224 0.0116304 ],0.0008333333333333334
[0.77062546 0.73918746 0.01097465],[0.76789514 0.75172488 0.00735027],0.0008333333333333334
[ 0.76395657  0.74979165 -0.00524052],[0.76789514 0.75172488 0.00735027],0.0008333333333333334
[0.82662874 0.75087322 0.00648918],[0.81458108 0.75018493 0.00081839],0.0008333333333333334
[0.81493607 0.73774296 0.00559846],[0.81458108 0.75018493 0.00081839],0.0010583326651951185
[7.85211689e-01 7.32847459e-01 1.93493320e-04],[ 7.91204778e-01  7.44727743e-01 -6.54746443e-04],0.0008333333333333334
[ 9.02907983e-01  7.74892984e-01 -1.92827825e-04],[0.89038681 0.77924365 0.00124577],0.0008333333333333334
[0.89652296 0.78762795 0.00960214],[0.89038681 0.77924365 0.00124577],0.0008333333333333334
[0.67394998 0.98908599 0.0121752 ],[0.6851368  0.98295525 0.00829616],0.0008333333333333334
[ 0.68691778  0.99212622 -0.00121695],[0.6851368  0.98295525 0.00829616],0.0008333333333333334
[0.75283674 0.80687241 0.0106893 ],[0.74905595 0.81961571 0.00964443],0.0010583326651951185
[0.74313612 0.81084791 0.00152908],[0.74905595 0.81961571 0.00964443],0.0008333333333333334
[0.72388235 0.83609263 0.00145228],[0.73679665 0.83278621 0.00119469],0.002300214154207312
[0.73012831 0.84227476 0.00777333],[0.73679665 0.83278621 0.00119469],0.0010583326651951185
[0.78490481 0.8360498  0.00563363],[0.77270241 0.84107527 0.00753726],0.0016301661512080313
[ 0.77811489  0.84843969 -0.00217088],[0.77270241 0.84107527 0.00753726],0.0008333333333333334
[0.77080563 0.8200703  0.00610059],[0.7646589  0.8318665  0.00701982],0.0015457767518879816
[0.77636127 0.82718904 0.00266625],[0.7646589  0.8318665  0.00701982],0.0008333333333333334
[0.79402495 0.85100279 0.01270529],[0.78082389 0.85284918 0.01238806],0.0010583326651951185
[0.79001853 0.86124366 0.00761635],[0.78082389 0.85284918 0.01238806],0.0010583326651951185
[0.95717783 0.6794564  0.01187299],[0.94686091 0.68856274 0.01127142],0.0018680287586232752
[0.95937314 0.69261386 0.00907814],[0.94686091 0.68856274 0.01127142],0.0008333333333333334
[0.95454481 0.75322553 0.01187047],[0.94492748 0.74451544 0.00880142],0.0012171478171303508
[0.94406859 0.75768847 0.00692757],[0.94492748 0.74451544 0.00880142],0.0008333333333333334
[0.90955473 0.69226585 0.01375797],[0.8996843  0.70038033 0.00994909],0.0008333333333333334
[0.9021805  0.6873438  0.00868593],[0.8996843  0.70038033 0.00994909],0.0010583326651951183
[0.88857519 0.68531361 0.01277553],[0.88676019 0.69851871 0.01310566],0.0012171478171303506
[0.88093959 0.68976539 0.00490335],[0.88676019 0.69851871 0.01310566],0.0008333333333333334
[0.94770774 0.77529896 0.01007772],[0.93466822 0.77541618 0.00729652],0.0012171478171303508
[0.93850258 0.78459594 0.01617388],[0.93466822 0.77541618 0.00729652],0.0008333333333333334
[0.73090588 0.92574572 0.0127384 ],[0.74393335 0.92294838 0.01322592],0.0008333333333333334
[0.98635943 0.67198262 0.01332305],[0.97973516 0.68354945 0.01299842],0.0013440816362628033
[0.99086382 0.68470918 0.00574681],[0.97973516 0.68354945 0.01299842],0.0008333333333333334
[0.99604606 0.69139211 0.0027914 ],[0.98441299 0.69391189 0.00879975],0.0008333333333333334
[0.99755225 0.69270783 0.01072014],[0.98441299 0.69391189 0.00879975],0.0010583326651951185
[1.00313355 0.82133462 0.00197111],[1.00193329 0.80810831 0.0031551 ],0.0012171478171303508
[1.01334012 0.8099537  0.00980765],[1.00193329 0.80810831 0.0031551 ],0.0008333333333333334
[0.86417379 0.87812325 0.002535  ],[0.85310459 0.87465821 0.00911102],0.0010583326651951185
[ 0.85541963  0.87131427 -0.00358687],[0.85310459 0.87465821 0.00911102],0.0008333333333333334
[1.00892613 0.93452274 0.01224246],[1.00112591 0.94403662 0.00710238],0.0008333333333333334
[ 1.01086820e+00  9.38566290e-01 -1.73680585e-04],[1.00112591 0.94403662 0.00710238],0.0008333333333333334
[0.95129818 0.87150648 0.01201886],[0.94632705 0.88367778 0.00979962],0.0012171478171303506
[0.93707138 0.87787271 0.00215688],[0.94632705 0.88367778 0.00979962],0.0008333333333333334
[0.86733334 0.91325934 0.00334212],[0.8798447  0.90906439 0.00525161],0.0008333333333333334
[0.95898006 0.90273908 0.01066923],[0.9467392  0.90771127 0.01246272],0.0008333333333333334
[ 0.99243702  0.94344867 -0.00263942],[0.98367709 0.94404725 0.00739468],0.0008333333333333334
[0.98410661 0.95656878 0.00283348],[0.98367709 0.94404725 0.00739468],0.0008333333333333334
[0.52909524 0.77344741 0.00949656],[0.54945082 0.768016   0.00838507],0.003228126591192314
[0.53899686 0.75956017 0.01006426],[0.54945082 0.768016   0.00838507],0.002257981784043023
[0.55379681 0.74411499 0.00874028],[0.56144692 0.75490402 0.01042862],0.0019051083471430322
[0.5646149  0.74234025 0.01357398],[0.56144692 0.75490402 0.01042862],0.0008333333333333334
[0.58000862 0.73469636 0.0022709 ],[0.57460028 0.74688008 0.00197997],0.0010583326651951185
[0.58101132 0.74065446 0.01187532],[0.57460028 0.74688008 0.00197997],0.0008333333333333334
[0.55775643 0.75887987 0.00966417],[0.57088645 0.75691682 0.0084285 ],0.0012171478171303508
[ 0.56337766  0.76216219 -0.00126077],[0.57088645 0.75691682 0.0084285 ],0.0008333333333333334
[0.6305173  0.7030099  0.00553374],[0.61706319 0.71626838 0.00415522],0.003831129604643365
[6.27902402e-01 7.09499562e-01 3.50974414e-04],[0.61706319 0.71626838 0.00415522],0.0008333333333333334
[0.60633619 0.70909869 0.00088279],[0.60582472 0.72128807 0.00626193],0.0014515864092318597
[0.61760152 0.71608258 0.00279959],[0.60582472 0.72128807 0.00626193],0.0008333333333333334
[0.59409916 0.72675255 0.01284907],[0.59299047 0.74001559 0.01204885],0.0008333333333333334
[0.59629231 0.73330808 0.0010087 ],[0.59299047 0.74001559 0.01204885],0.0008333333333333334
[0.60814389 0.84637109 0.00976309],[0.60860537 0.83329895 0.01234845],0.0008333333333333334
[0.71420112 0.73153574 0.00998399],[0.70144138 0.73539124 0.00966467],0.002018074297974861
[0.69884969 0.7224228  0.00796749],[0.70144138 0.73539124 0.00966467],0.00145158640923186
[0.66832188 0.72355458 0.00677009],[0.68001028 0.72901666 0.0101353 ],0.0022577265591975596
[0.66922921 0.7363426  0.00732875],[0.68001028 0.72901666 0.0101353 ],0.0010583326651951185
[0.7154923  0.74923851 0.01140689],[0.70489151 0.74938352 0.00332111],0.0008333333333333334
[7.05536171e-01 7.25117852e-01 5.83418444e-05],[ 6.97250918e-01  7.35564069e-01 -3.60192142e-05],0.0013440816362628033
[0.69299711 0.7299632  0.01129152],[ 6.97250918e-01  7.35564069e-01 -3.60192142e-05],0.0008333333333333334
[0.65364861 0.81623591 0.00703066],[0.65098911 0.80349794 0.00412391],0.0008333333333333334
[6.54810623e-01 8.15634719e-01 1.39874625e-04],[0.65098911 0.80349794 0.00412391],0.0008333333333333334
[7.34364689e-01 7.55657269e-01 5.43582343e-04],[0.72932481 0.76799746 0.00085524],0.0010583326651951183
[0.7408679  0.81835697 0.01093273],[0.72887332 0.81349457 0.00772884],0.0008333333333333334
[ 0.73527786  0.81908334 -0.00254371],[0.72887332 0.81349457 0.00772884],0.0008333333333333334
[0.5895646  0.85881855 0.00912323],[0.603387   0.86087886 0.00819942],0.004403010772273264
[0.59385391 0.85743136 0.01686041],[0.603387   0.86087886 0.00819942],0.0008333333333333334
[0.60601158 0.88288058 0.01089925],[0.61598784 0.87413165 0.0095923 ],0.0008333333333333334
[0.62074921 0.88495429 0.00342969],[0.61598784 0.87413165 0.0095923 ],0.0008333333333333334
[0.62732595 0.90271308 0.0076521 ],[0.63397799 0.89083962 0.01042204],0.0037201906052993254
[0.64493549 0.8977272  0.00721698],[0.63397799 0.89083962 0.01042204],0.0018435135758920393
[0.60231504 0.84822809 0.00169262],[0.61167743 0.83900478 0.00394071],0.0017069826004149943
[0.61406032 0.85197968 0.00587762],[0.61167743 0.83900478 0.00394071],0.0012171478171303508
[0.60186721 0.82257333 0.00084014],[ 6.14148827e-01  8.27620250e-01 -3.71585714e-04],0.0010583326651951185
[0.60145774 0.83125363 0.00150264],[ 6.14148827e-01  8.27620250e-01 -3.71585714e-04],0.0008333333333333334
[0.68545818 0.93738993 0.00355936],[0.68498926 0.92429836 0.00107565],0.0008333333333333334
[ 6.96413797e-01  9.31030312e-01 -3.16666097e-04],[0.68498926 0.92429836 0.00107565],0.0008333333333333334
[0.64627515 0.95716618 0.00211241],[0.65114241 0.94479087 0.00308163],0.0015457767518879818
[0.63956539 0.9407322  0.00830443],[0.65114241 0.94479087 0.00308163],0.0015457767518879816
[0.66928833 0.95944774 0.00458178],[0.66834662 0.94618883 0.00562684],0.0013440816362628033
[0.68146496 0.94383822 0.00522517],[0.66834662 0.94618883 0.00562684],0.0010583326651951185
[0.68358603 0.84645566 0.00755188],[0.67511897 0.85552149 0.00266337],0.0008333333333333334
[0.76404782 0.58710774 0.00841014],[0.75843319 0.59871188 0.0050046 ],0.0010583326651951185
[0.75490961 0.58585256 0.00500007],[0.75843319 0.59871188 0.0050046 ],0.0010583326651951185
[0.76217279 0.59875751 0.01383112],[0.7607542  0.61151193 0.01021307],0.0008333333333333334
[0.73522469 0.60643976 0.008069  ],[0.73968055 0.61870355 0.01081174],0.0008333333333333334
[0.74836997 0.61023896 0.00527798],[0.73968055 0.61870355 0.01081174],0.0008333333333333334
[0.72497533 0.6153101  0.00872901],[0.73243757 0.62618525 0.01068444],0.001843513575892039
[0.72283351 0.62363671 0.00179373],[0.73243757 0.62618525 0.01068444],0.0008333333333333334
[0.85870507 0.67738745 0.00436125],[0.85396912 0.68949787 0.00730849],0.0017777385704942131
[0.86252543 0.68041342 0.00261379],[0.85396912 0.68949787 0.00730849],0.0008333333333333334
[0.83527814 0.67453722 0.00282692],[0.83845091 0.68704132 0.00619719],0.0008333333333333334
[0.84506011 0.6756627  0.00834739],[0.83845091 0.68704132 0.00619719],0.0008333333333333334
[0.82723807 0.67202131 0.00088652],[0.83084946 0.684611   0.00338359],0.0010583326651951185
[0.84172405 0.6772446  0.00567645],[0.83084946 0.684611   0.00338359],0.0010583326651951185
[0.81177937 0.68497079 0.01238283],[0.82171058 0.69385772 0.01279688],0.0008333333333333334
[0.81006925 0.69999341 0.01064968],[0.82171058 0.69385772 0.01279688],0.0008333333333333334
[0.80740803 0.67342367 0.0016969 ],[0.80309186 0.68576158 0.00432835],0.0008333333333333334
[0.79095368 0.68052366 0.00259441],[0.80309186 0.68576158 0.00432835],0.0008333333333333334
[0.7965305  0.67979666 0.01314863],[0.790198   0.6909664  0.00955502],0.0008333333333333334
[0.81258976 0.72668792 0.01267368],[0.81493607 0.73774296 0.00559846],0.0008333333333333334
[ 0.81108027  0.72707455 -0.00140836],[0.81493607 0.73774296 0.00559846],0.0008333333333333334
[0.66079853 0.99127556 0.01232662],[0.67394998 0.98908599 0.0121752 ],0.0008333333333333334
[0.75822912 0.7952967  0.01452373],[0.75283674 0.80687241 0.0106893 ],0.0008333333333333334
[0.74899544 0.79566986 0.00456354],[0.75283674 0.80687241 0.0106893 ],0.0008333333333333334
[0.7112202  0.83790971 0.00521338],[0.72388235 0.83609263 0.00145228],0.0021678665339266733
[7.20859538e-01 8.49000761e-01 3.08632630e-05],[0.72388235 0.83609263 0.00145228],0.0012171478171303508
[0.71935049 0.84894739 0.01190762],[0.73012831 0.84227476 0.00777333],0.0008333333333333334
[0.72623964 0.8546499  0.00468921],[0.73012831 0.84227476 0.00777333],0.0008333333333333334
[0.79180451 0.82515353 0.00225086],[0.78490481 0.8360498  0.00563363],0.0013440816362628033
[0.79691732 0.83039841 0.00687433],[0.78490481 0.8360498  0.00563363],0.0012171478171303504
[0.77550004 0.80772293 0.00791249],[0.77080563 0.8200703  0.00610059],0.0014515864092318597
[0.76130779 0.81120714 0.00309836],[0.77080563 0.8200703  0.00610059],0.0008333333333333334
[0.80702097 0.8482464  0.01157232],[0.79402495 0.85100279 0.01270529],0.0008333333333333334
[0.79698328 0.84206926 0.00325977],[0.79402495 0.85100279 0.01270529],0.0008333333333333334
[ 0.7976057   0.86441996 -0.00287764],[0.79001853 0.86124366 0.00761635],0.0008333333333333334
[0.80089818 0.8680877  0.01116175],[0.79001853 0.86124366 0.00761635],0.0008333333333333334
[0.96742013 0.67057428 0.01019026],[0.95717783 0.6794564  0.01187299],0.0017706095426614692
[0.95748365 0.67134606 0.0012944 ],[0.95717783 0.6794564  0.01187299],0.0008333333333333334
[0.97049197 0.69253842 0.0017199 ],[0.95937314 0.69261386 0.00907814],0.0008333333333333334
[0.96757785 0.75599872 0.01234692],[0.95454481 0.75322553 0.01187047],0.0010583326651951185
[0.95466089 0.76230096 0.00210313],[0.95454481 0.75322553 0.01187047],0.0008333333333333334
[9.37536856e-01 7.67548879e-01 7.72366641e-04],[0.94406859 0.75768847 0.00692757],0.0008333333333333334
[0.91226363 0.67879592 0.00694182],[0.9021805  0.6873438  0.00868593],0.0010583326651951185
[0.89525375 0.67608225 0.00585046],[0.88857519 0.68531361 0.01277553],0.0012171478171303508
[0.87014049 0.68226381 0.00269352],[0.88093959 0.68976539 0.00490335],0.0008333333333333334
[0.9594984  0.76963629 0.01266466],[0.94770774 0.77529896 0.01007772],0.0010583326651951185
[0.94873486 0.76219266 0.00785338],[0.94770774 0.77529896 0.01007772],0.0008333333333333334
[0.99761747 0.66517516 0.01115672],[0.98635943 0.67198262 0.01332305],0.0008333333333333334
[0.98390116 0.66418262 0.0027924 ],[0.98635943 0.67198262 0.01332305],0.0012171478171303506
[ 9.99390362e-01  6.76650160e-01 -5.87859338e-04],[0.99086382 0.68470918 0.00574681],0.0008333333333333334
[1.00975195 0.68814708 0.01357401],[0.99755225 0.69270783 0.01072014],0.0008333333333333334
[1.00956326 0.69410183 0.0051014 ],[0.99755225 0.69270783 0.01072014],0.0008333333333333334
[1.01092    0.83213545 0.00267183],[1.00313355 0.82133462 0.00197111],0.0008333333333333334
[9.92185775e-01 8.28880619e-01 9.80235984e-04],[1.00313355 0.82133462 0.00197111],0.0010583326651951185
[8.71069717e-01 8.89322845e-01 3.45712770e-04],[0.86417379 0.87812325 0.002535  ],0.0008333333333333334
[0.87317511 0.88223918 0.01146882],[0.86417379 0.87812325 0.002535  ],0.0008333333333333334
[0.95988609 0.86151415 0.00997462],[0.95129818 0.87150648 0.01201886],0.0010583326651951183
[0.95203485 0.87017837 0.02526541],[0.95129818 0.87150648 0.01201886],0.0008333333333333334
[ 0.92443922  0.87539646 -0.00131794],[0.93707138 0.87787271 0.00215688],0.0008333333333333334
[0.50896468 0.7779967  0.01234128],[0.52909524 0.77344741 0.00949656],0.003024705348830411
[0.5293086  0.78673139 0.01062267],[0.52909524 0.77344741 0.00949656],0.0015457767518879818
[0.52580036 0.7571404  0.01087281],[0.53899686 0.75956017 0.01006426],0.002123627098933553
[0.53083181 0.76898242 0.00533871],[0.53899686 0.75956017 0.01006426],0.0010583326651951185
[0.54329525 0.73590405 0.00901466],[0.55379681 0.74411499 0.00874028],0.001843513575892039
[0.55673246 0.73162322 0.00511874],[0.55379681 0.74411499 0.00874028],0.0008333333333333334
[0.56748544 0.72938999 0.01222172],[0.5646149  0.74234025 0.01357398],0.0008333333333333334
[0.5915631  0.72815969 0.00351337],[0.58000862 0.73469636 0.0022709 ],0.0008333333333333334
[0.57292175 0.72359252 0.0043346 ],[0.58000862 0.73469636 0.0022709 ],0.0008333333333333334
[0.54555572 0.75924829 0.00429902],[0.55775643 0.75887987 0.00966417],0.0010583326651951185
[0.5535776  0.74727582 0.01472986],[0.55775643 0.75887987 0.00966417],0.0008333333333333334
[0.64389602 0.69013618 0.00797554],[0.6305173  0.7030099  0.00553374],0.003800218740810862
[0.64166766 0.70250819 0.01282726],[0.6305173  0.7030099  0.00553374],0.0008333333333333334
[0.64072375 0.70706311 0.00308129],[6.27902402e-01 7.09499562e-01 3.50974414e-04],0.0008333333333333334
[0.60806793 0.69596911 0.00242978],[0.60633619 0.70909869 0.00088279],0.0013440816362628033
[0.61841763 0.70351534 0.00168454],[0.60633619 0.70909869 0.00088279],0.0008333333333333334
[0.58304299 0.71977256 0.01023783],[0.59409916 0.72675255 0.01284907],0.0008333333333333334
[0.72751669 0.73205667 0.01043319],[0.71420112 0.73153574 0.00998399],0.0013440816362628033
[0.71813853 0.7188637  0.01128548],[0.71420112 0.73153574 0.00998399],0.0017777385704942131
[0.69999336 0.70923066 0.00952861],[0.69884969 0.7224228  0.00796749],0.0010583326651951185
[0.68645382 0.71938207 0.0041108 ],[0.69884969 0.7224228  0.00796749],0.0012171478171303508
[0.65627049 0.72770722 0.00285891],[0.66832188 0.72355458 0.00677009],0.002167866533926673
[0.65949999 0.71365579 0.00536794],[0.66832188 0.72355458 0.00677009],0.0010583326651951185
[6.61311302e-01 7.44400368e-01 2.46589377e-04],[0.66922921 0.7363426  0.00732875],0.0008333333333333334
[0.66317813 0.74721249 0.01212538],[0.66922921 0.7363426  0.00732875],0.0008333333333333334
[0.71498768 0.71577142 0.00110284],[7.05536171e-01 7.25117852e-01 5.83418444e-05],0.0008333333333333334
[0.71743599 0.72984158 0.00378103],[7.05536171e-01 7.25117852e-01 5.83418444e-05],0.0012171478171303508
[0.74635434 0.74993256 0.00166331],[7.34364689e-01 7.55657269e-01 5.43582343e-04],0.0010583326651951185
[0.57612565 0.8558124  0.01092848],[0.5895646  0.85881855 0.00912323],0.004357096082548719
[0.58751479 0.87145226 0.00538617],[0.5895646  0.85881855 0.00912323],0.0010583326651951185
[0.62247682 0.91559971 0.00803508],[0.62732595 0.90271308 0.0076521 ],0.003608836650030266
[0.61408249 0.90392206 0.00861486],[0.62732595 0.90271308 0.0076521 ],0.0013440816362628033
[6.51295083e-01 9.07237744e-01 3.69876700e-04],[0.64493549 0.8977272  0.00721698],0.0017777385704942133
[0.65479107 0.90517658 0.01223215],[0.64493549 0.8977272  0.00721698],0.0008333333333333334
[0.58929426 0.85109397 0.00153887],[0.60231504 0.84822809 0.00169262],0.0016301661512080317
[0.59839116 0.84721547 0.0143952 ],[0.60231504 0.84822809 0.00169262],0.0008333333333333334
[0.61112172 0.86491739 0.00455172],[0.61406032 0.85197968 0.00587762],0.0008333333333333334
[0.62728622 0.85195042 0.00756651],[0.61406032 0.85197968 0.00587762],0.0010583326651951185
[ 5.88576742e-01  8.22435017e-01 -2.19156948e-04],[0.60186721 0.82257333 0.00084014],0.0008333333333333334
[0.60036762 0.81764179 0.01313685],[0.60186721 0.82257333 0.00084014],0.0008333333333333334
[0.63878267 0.96812223 0.00337948],[0.64627515 0.95716618 0.00211241],0.0013440816362628033
[0.65497644 0.96311356 0.01027905],[0.64627515 0.95716618 0.00211241],0.0010583326651951185
[0.62671174 0.94129769 0.00480562],[0.63956539 0.9407322  0.00830443],0.0014515864092318597
[0.63411252 0.92976496 0.01357356],[0.63956539 0.9407322  0.00830443],0.0008333333333333334
[ 6.70519904e-01  9.71779063e-01 -3.37529000e-04],[0.66928833 0.95944774 0.00458178],0.0012171478171303506
[0.6681413  0.96883132 0.01398447],[0.66928833 0.95944774 0.00458178],0.0008333333333333334
[0.69409881 0.94532956 0.00123273],[0.68146496 0.94383822 0.00522517],0.0008333333333333334
