node1,node2,radius
[0.23478588 0.31811421 0.00382076],[0.24491837 0.32617984 0.00699187],0.0010583326651951185
[0.06449462 0.40391044 0.00531546],[0.07767905 0.40384896 0.00730156],0.0026613005617800354
[0.07481021 0.41684637 0.00651746],[0.07767905 0.40384896 0.00730156],0.0010583326651951185
[0.09500074 0.42568783 0.01086161],[0.0931584  0.41270464 0.00844905],0.002070309705022637
[0.10644503 0.4138162  0.00853644],[0.0931584  0.41270464 0.00844905],0.0012171478171303508
[0.07122041 0.36958698 0.0091231 ],[0.08047273 0.37675062 0.00273133],0.0008333333333333334
[0.06874667 0.38285723 0.00100313],[0.08047273 0.37675062 0.00273133],0.0016301661512080309
[0.14753359 0.43204791 0.00248386],[0.14343374 0.41941166 0.00134622],0.0008333333333333334
[0.13280201 0.42565977 0.00641626],[0.14343374 0.41941166 0.00134622],0.0008333333333333334
[0.17247098 0.39008736 0.0107082 ],[0.15980815 0.39425059 0.0110212 ],0.0010583326651951185
[0.06031648 0.3291141  0.00280976],[0.07005031 0.33816017 0.00390473],0.0016301661512080317
[0.06726775 0.32512088 0.00401395],[0.07005031 0.33816017 0.00390473],0.0010583326651951185
[0.05445878 0.34929002 0.00993385],[0.06769295 0.35071929 0.00916461],0.002867310920012828
[0.05796644 0.34195939 0.01170171],[0.06769295 0.35071929 0.00916461],0.0012171478171303508
[0.2652116  0.09863041 0.00487678],[0.26951571 0.1107764  0.00145226],0.0008333333333333334
[0.30044916 0.00524475 0.00708523],[0.28779287 0.00591021 0.00294357],0.0010583326651951185
[ 0.29051517 -0.00204499  0.0132916 ],[0.28779287 0.00591021 0.00294357],0.0008333333333333334
[0.22715283 0.00133272 0.00570402],[0.21439917 0.00431831 0.00819566],0.0010583326651951185
[0.23152696 0.03289688 0.01150301],[0.21976286 0.0316689  0.00534867],0.0008333333333333334
[2.30241814e-01 2.53048483e-02 1.07652570e-04],[0.21976286 0.0316689  0.00534867],0.0008333333333333334
[0.22758233 0.00906919 0.01191931],[0.21748375 0.01763191 0.01034567],0.0008333333333333334
[0.12051412 0.00183066 0.01304967],[0.13095017 0.00928846 0.00940991],0.0008333333333333334
[0.11824733 0.01185091 0.00627152],[0.13095017 0.00928846 0.00940991],0.0012171478171303508
[0.13022333 0.04083573 0.01322235],[0.13481114 0.02842054 0.01161207],0.0008333333333333334
[0.10007225 0.04248536 0.0038337 ],[0.11208127 0.03708837 0.00593936],0.0012171478171303508
[0.1021859  0.02990574 0.00062248],[0.11208127 0.03708837 0.00593936],0.0008333333333333334
[0.256616   0.19645756 0.00742012],[0.2439401  0.19294293 0.00959881],0.0012171478171303508
[0.25096058 0.18167243 0.00838783],[0.2439401  0.19294293 0.00959881],0.0010583326651951185
[0.19437288 0.19567443 0.00627508],[0.20480522 0.19009149 0.01242118],0.0008333333333333334
[0.20870326 0.20172083 0.00719226],[0.20480522 0.19009149 0.01242118],0.0010583326651951185
[0.05096647 0.22868304 0.01268021],[0.06278195 0.22725538 0.00666906],0.0008333333333333334
[0.06112619 0.24039936 0.00516172],[0.06278195 0.22725538 0.00666906],0.0008333333333333334
[-0.00494284  0.04306524  0.00294756],[0.00588309 0.03584807 0.00586124],0.0008333333333333334
[-0.00016126  0.02514004  0.01101698],[0.00588309 0.03584807 0.00586124],0.0008333333333333334
[0.48537845 0.36512957 0.00747826],[0.46700353 0.38079337 0.00815047],0.004401841463438417
[0.46420925 0.36757071 0.00717095],[0.46700353 0.38079337 0.00815047],0.0028035012021167998
[0.47381762 0.40063483 0.00754152],[0.46052571 0.40168164 0.00745679],0.004024703145558355
[0.47033433 0.4105789  0.0090084 ],[0.46052571 0.40168164 0.00745679],0.0008333333333333334
[0.43968394 0.37173679 0.00276345],[0.43305866 0.38307356 0.00507882],0.0010583326651951185
[0.44031556 0.37405573 0.01169652],[0.43305866 0.38307356 0.00507882],0.0015457767518879818
[0.43375765 0.37054074 0.00152238],[0.43056363 0.38340387 0.002977  ],0.0010583326651951185
[0.41786185 0.37954466 0.00173242],[0.43056363 0.38340387 0.002977  ],0.0013440816362628033
[0.38480134 0.45559365 0.00826468],[0.39232607 0.44472621 0.00651686],0.001706982600414994
[0.38742458 0.45073284 0.01736461],[0.39232607 0.44472621 0.00651686],0.0008333333333333334
[0.37762668 0.44829785 0.0062697 ],[0.38844598 0.44052084 0.00675817],0.0012171478171303508
[ 0.38772974  0.45138274 -0.00094143],[0.38844598 0.44052084 0.00675817],0.0008333333333333334
[0.43507402 0.40961809 0.00794468],[0.42696357 0.42009251 0.00643312],0.00145158640923186
[0.43957458 0.42423627 0.00518035],[0.42696357 0.42009251 0.00643312],0.0016301661512080304
[0.41620852 0.45047376 0.00617504],[0.41979754 0.43804169 0.0029594 ],0.0008333333333333334
[0.42887447 0.44635415 0.00808679],[0.41979754 0.43804169 0.0029594 ],0.0014515864092318593
[0.39703972 0.30785516 0.00368089],[0.39597453 0.32110645 0.002658  ],0.0010583326651951185
[0.40907167 0.32004832 0.00492144],[0.39597453 0.32110645 0.002658  ],0.0010583326651951185
[0.30328464 0.44435275 0.00731333],[0.31142494 0.43408258 0.00977038],0.0015457767518879816
[0.30086509 0.43182166 0.00195017],[0.31142494 0.43408258 0.00977038],0.0008333333333333334
[0.32826408 0.44740752 0.00624318],[0.32400411 0.43477385 0.00609893],0.0019051083471430317
[0.31357287 0.44303593 0.00693857],[0.32400411 0.43477385 0.00609893],0.0008333333333333334
[0.28360184 0.42071659 0.01348744],[0.29343983 0.41185609 0.01191156],0.0010583326651951185
[0.28410096 0.41246061 0.00241431],[0.29343983 0.41185609 0.01191156],0.0010583326651951179
[0.3296273  0.44161733 0.00582458],[0.34064652 0.43441395 0.00371134],0.0008333333333333334
[0.38521422 0.40583539 0.00202803],[0.37616473 0.41301407 0.00868769],0.0008333333333333334
[0.38771032 0.41949082 0.01027796],[0.37616473 0.41301407 0.00868769],0.0008333333333333334
[0.36980596 0.43922719 0.008807  ],[0.36917094 0.42670864 0.00426162],0.0008333333333333334
[0.37674425 0.43700881 0.00047622],[0.36917094 0.42670864 0.00426162],0.0008333333333333334
[0.31461193 0.43285576 0.01141021],[0.32730275 0.42878143 0.01175798],0.0008333333333333334
[0.3064171  0.42075405 0.00834153],[0.31237355 0.41025309 0.00268217],0.0008333333333333334
[2.99630303e-01 4.13218201e-01 1.13994999e-04],[0.31237355 0.41025309 0.00268217],0.0008333333333333334
[0.29105943 0.39283069 0.00995503],[0.30275727 0.38726566 0.00679767],0.0008333333333333334
[0.23105225 0.28328485 0.00574503],[0.21937205 0.28774511 0.00111289],0.0010583326651951185
[0.22429451 0.27821445 0.0112    ],[0.21487614 0.28717148 0.00822615],0.0008333333333333334
[0.2060698  0.27930252 0.0144153 ],[0.21487614 0.28717148 0.00822615],0.0008333333333333334
[0.27105797 0.31374815 0.0019259 ],[ 0.26063282  0.32147327 -0.00114275],0.0008333333333333334
[0.25343198 0.29856911 0.01101612],[0.25022727 0.31117731 0.00809363],0.0010583326651951185
[0.26309443 0.30793641 0.00678582],[0.25022727 0.31117731 0.00809363],0.0008333333333333334
[0.27658116 0.34687896 0.00279561],[0.26386494 0.34338444 0.00082995],0.0008333333333333334
[0.23046117 0.30588117 0.00075034],[0.23478588 0.31811421 0.00382076],0.0008333333333333334
[0.230217   0.30964813 0.0130527 ],[0.23478588 0.31811421 0.00382076],0.0008333333333333334
[0.05174925 0.40747042 0.00368454],[0.06449462 0.40391044 0.00531546],0.002341260763316646
[0.06070825 0.39154286 0.00855339],[0.06449462 0.40391044 0.00531546],0.0017777385704942131
[0.06916054 0.42864982 0.00396059],[0.07481021 0.41684637 0.00651746],0.0008333333333333334
[0.07669226 0.42999525 0.00767613],[0.07481021 0.41684637 0.00651746],0.0008333333333333334
[0.10139661 0.43695762 0.00772116],[0.09500074 0.42568783 0.01086161],0.0020180742979748604
[0.08411787 0.43281965 0.00794989],[0.09500074 0.42568783 0.01086161],0.0008333333333333334
[0.11928191 0.41525536 0.01184116],[0.10644503 0.4138162  0.00853644],0.0010583326651951185
[0.11299659 0.42261053 0.0009526 ],[0.10644503 0.4138162  0.00853644],0.0008333333333333334
[0.05774013 0.39033506 0.00184922],[0.06874667 0.38285723 0.00100313],0.0015457767518879811
[0.05809392 0.3795276  0.00829765],[0.06874667 0.38285723 0.00100313],0.0008333333333333334
[0.12335552 0.42890283 0.01524938],[0.13280201 0.42565977 0.00641626],0.0008333333333333334
[0.18376375 0.39669585 0.01327316],[0.17247098 0.39008736 0.0107082 ],0.0008333333333333334
[ 0.17865404  0.39360625 -0.00056854],[0.17247098 0.39008736 0.0107082 ],0.0008333333333333334
[0.05032524 0.32035737 0.0016817 ],[0.06031648 0.3291141  0.00280976],0.00145158640923186
[0.04719157 0.33006421 0.00066226],[0.06031648 0.3291141  0.00280976],0.0010583326651951185
[ 0.06554938  0.31283372 -0.00086977],[0.06726775 0.32512088 0.00401395],0.0008333333333333334
[0.06521739 0.31747551 0.01474344],[0.06726775 0.32512088 0.00401395],0.0008333333333333334
[0.04314259 0.34330666 0.00620276],[0.05445878 0.34929002 0.00993385],0.0028395924358600626
[ 0.05475851  0.35758929 -0.00049736],[0.05445878 0.34929002 0.00993385],0.0008333333333333334
[0.04471612 0.34209467 0.01318105],[0.05796644 0.34195939 0.01170171],0.0010583326651951185
[0.0516092  0.33333219 0.00376858],[0.05796644 0.34195939 0.01170171],0.0008333333333333334
[0.25608384 0.08970138 0.00103827],[0.2652116  0.09863041 0.00487678],0.0008333333333333334
[0.31350017 0.00304505 0.00870082],[0.30044916 0.00524475 0.00708523],0.0008333333333333334
[0.31046521 0.00940596 0.01484028],[0.30044916 0.00524475 0.00708523],0.0008333333333333334
[2.38989480e-01 9.45470671e-05 1.17155417e-02],[0.22715283 0.00133272 0.00570402],0.0008333333333333334
[ 0.23783941  0.00558444 -0.00104118],[0.22715283 0.00133272 0.00570402],0.0008333333333333334
[0.24275967 0.02130918 0.00236943],[2.30241814e-01 2.53048483e-02 1.07652570e-04],0.0008333333333333334
[ 0.10936834  0.01863125 -0.00100642],[0.11824733 0.01185091 0.00627152],0.0008333333333333334
[0.10531364 0.01373272 0.00890897],[0.11824733 0.01185091 0.00627152],0.0010583326651951185
[0.08718966 0.04354965 0.00710232],[0.10007225 0.04248536 0.0038337 ],0.0010583326651951185
[0.09980366 0.05545161 0.00073824],[0.10007225 0.04248536 0.0038337 ],0.0008333333333333334
[0.26869736 0.19486912 0.01283262],[0.256616   0.19645756 0.00742012],0.0010583326651951185
[2.58317519e-01 1.85397259e-01 1.70813276e-04],[0.256616   0.19645756 0.00742012],0.0008333333333333334
[0.25028902 0.16893145 0.01226006],[0.25096058 0.18167243 0.00838783],0.0008333333333333334
[0.2523175  0.16957431 0.00294982],[0.25096058 0.18167243 0.00838783],0.0008333333333333334
[0.20897392 0.21495502 0.00559207],[0.20870326 0.20172083 0.00719226],0.0008333333333333334
[0.21789637 0.21081725 0.01043564],[0.20870326 0.20172083 0.00719226],0.0008333333333333334
[0.05263414 0.25008591 0.00172172],[0.06112619 0.24039936 0.00516172],0.0008333333333333334
[0.00278303 0.01225942 0.01280547],[-0.00016126  0.02514004  0.01101698],0.0008333333333333334
[0.50343423 0.34962804 0.00824309],[0.48537845 0.36512957 0.00747826],0.004335999637617468
[0.48716968 0.35195357 0.00845918],[0.48537845 0.36512957 0.00747826],0.0012171478171303502
[0.45484368 0.35794719 0.00774583],[0.46420925 0.36757071 0.00717095],0.0022201033794513477
[0.46699782 0.35489717 0.00410777],[0.46420925 0.36757071 0.00717095],0.0020469329113017827
[0.48687375 0.39797333 0.00802274],[0.47381762 0.40063483 0.00754152],0.003874774529142743
[0.4808629  0.38932802 0.00808732],[0.47381762 0.40063483 0.00754152],0.0015807882472491579
[0.44497089 0.35977018 0.00533761],[0.43968394 0.37173679 0.00276345],0.0008333333333333334
[4.52364949e-01 3.75115068e-01 4.06097824e-04],[0.43968394 0.37173679 0.00276345],0.0008333333333333334
[0.44641598 0.36219989 0.01165669],[0.44031556 0.37405573 0.01169652],0.0008333333333333334
[0.45283926 0.37855706 0.01087621],[0.44031556 0.37405573 0.01169652],0.00145158640923186
[0.43393478 0.35720928 0.00138691],[0.43375765 0.37054074 0.00152238],0.0008333333333333334
[0.42605222 0.36306763 0.00943166],[0.43375765 0.37054074 0.00152238],0.0008333333333333334
[0.40486314 0.37668078 0.0009516 ],[0.41786185 0.37954466 0.00173242],0.0012171478171303506
[0.41851645 0.36626413 0.00272088],[0.41786185 0.37954466 0.00173242],0.0008333333333333334
[0.37615054 0.46571701 0.00894221],[0.38480134 0.45559365 0.00826468],0.0016301661512080315
[0.38432827 0.46731079 0.0019194 ],[0.38480134 0.45559365 0.00826468],0.0008333333333333334
[0.36854278 0.45738333 0.00983547],[0.37762668 0.44829785 0.0062697 ],0.0010583326651951185
[ 0.36771825  0.44381367 -0.00144346],[0.37762668 0.44829785 0.0062697 ],0.0008333333333333334
[0.44395305 0.39971765 0.00890496],[0.43507402 0.40961809 0.00794468],0.0013440816362628035
[0.4433905  0.39966355 0.01103032],[0.43507402 0.40961809 0.00794468],0.0008333333333333334
[0.45154902 0.42255197 0.01079762],[0.43957458 0.42423627 0.00518035],0.0015457767518879807
[ 0.44850089  0.4252437  -0.00467277],[0.43957458 0.42423627 0.00518035],0.0008333333333333334
[0.41165367 0.46226778 0.01040969],[0.41620852 0.45047376 0.00617504],0.0008333333333333334
[0.42907477 0.45954583 0.01001474],[0.42887447 0.44635415 0.00808679],0.0010583326651951183
[0.44148803 0.44859879 0.01177969],[0.42887447 0.44635415 0.00808679],0.0012171478171303504
[0.39996587 0.29520705 0.00064101],[0.39703972 0.30785516 0.00368089],0.0008333333333333334
[0.38918202 0.29709044 0.00407489],[0.39703972 0.30785516 0.00368089],0.0008333333333333334
[0.41996612 0.31360878 0.0007237 ],[0.40907167 0.32004832 0.00492144],0.0008333333333333334
[0.41247839 0.31006559 0.01307724],[0.40907167 0.32004832 0.00492144],0.0008333333333333334
[0.29425137 0.45346587 0.00368997],[0.30328464 0.44435275 0.00731333],0.0014515864092318597
[0.30952617 0.45582577 0.00999488],[0.30328464 0.44435275 0.00731333],0.0008333333333333334
[0.3346677  0.45910148 0.00639342],[0.32826408 0.44740752 0.00624318],0.0018435135758920384
[ 0.33147946  0.45745926 -0.00190554],[0.32826408 0.44740752 0.00624318],0.0008333333333333334
[0.27120148 0.42529245 0.01173517],[0.28360184 0.42071659 0.01348744],0.0008333333333333334
[0.27164435 0.41637027 0.00949926],[0.28360184 0.42071659 0.01348744],0.0008333333333333334
[0.27179269 0.41732851 0.00080564],[0.28410096 0.41246061 0.00241431],0.001058332665195118
[0.2788112  0.39808708 0.01031407],[0.29105943 0.39283069 0.00995503],0.0008333333333333334
[0.24039234 0.27822153 0.0138013 ],[0.23105225 0.28328485 0.00574503],0.0008333333333333334
[0.24050302 0.27908277 0.01415951],[0.23105225 0.28328485 0.00574503],0.0008333333333333334
[0.25412371 0.28529673 0.00994689],[0.25343198 0.29856911 0.01101612],0.0008333333333333334
[0.2663124  0.29687342 0.01401567],[0.25343198 0.29856911 0.01101612],0.0008333333333333334
[0.28668527 0.33860131 0.00547243],[0.27658116 0.34687896 0.00279561],0.0008333333333333334
[0.03984524 0.41344097 0.00433641],[0.05174925 0.40747042 0.00368454],0.0022577265591975605
[0.0420593  0.39967672 0.00849504],[0.05174925 0.40747042 0.00368454],0.0010583326651951185
[0.05212326 0.38135494 0.00908441],[0.06070825 0.39154286 0.00855339],0.0015457767518879816
[0.07353733 0.38834606 0.00682915],[0.06070825 0.39154286 0.00855339],0.0012171478171303506
[0.05744213 0.4350094  0.00384953],[0.06916054 0.42864982 0.00396059],0.0008333333333333334
[0.10429893 0.44952955 0.01108283],[0.10139661 0.43695762 0.00772116],0.001963135235546713
[0.09312975 0.44475966 0.00075228],[0.10139661 0.43695762 0.00772116],0.0008333333333333334
[0.13226372 0.41276907 0.01008936],[0.11928191 0.41525536 0.01184116],0.0008333333333333334
[0.12584216 0.412161   0.00065341],[0.11928191 0.41525536 0.01184116],0.0008333333333333334
[0.04628676 0.39194095 0.00848391],[0.05774013 0.39033506 0.00184922],0.0008333333333333334
[0.0597448  0.40298226 0.00556504],[0.05774013 0.39033506 0.00184922],0.001451586409231859
[0.03750638 0.31748331 0.00396082],[0.05032524 0.32035737 0.0016817 ],0.0012171478171303508
[0.04991088 0.30777366 0.00606989],[0.05032524 0.32035737 0.0016817 ],0.0010583326651951185
[3.76317757e-02 3.39348591e-01 2.28270091e-04],[0.04719157 0.33006421 0.00066226],0.0008333333333333334
[0.03471704 0.32593527 0.00292402],[0.04719157 0.33006421 0.00066226],0.0008333333333333334
[0.06453385 0.30010057 0.00295297],[ 0.06554938  0.31283372 -0.00086977],0.0008333333333333334
[0.03217379 0.33597974 0.00425866],[0.04314259 0.34330666 0.00620276],0.0027825581593463413
[0.03094151 0.34850514 0.00757651],[0.04314259 0.34330666 0.00620276],0.0010583326651951185
[0.03187536 0.3393024  0.01092365],[0.04471612 0.34209467 0.01318105],0.0008333333333333334
[0.03786774 0.35304413 0.00986643],[0.04471612 0.34209467 0.01318105],0.0008333333333333334
[2.50014150e-01 1.03704841e-02 2.52182308e-05],[0.24275967 0.02130918 0.00236943],0.0008333333333333334
[0.0961443  0.02124878 0.01500897],[0.10531364 0.01373272 0.00890897],0.0008333333333333334
[0.09814396 0.00263214 0.01068394],[0.10531364 0.01373272 0.00890897],0.0008333333333333334
[0.07653039 0.04342779 0.01511125],[0.08718966 0.04354965 0.00710232],0.0008333333333333334
[0.07573328 0.03902346 0.00199909],[0.08718966 0.04354965 0.00710232],0.0008333333333333334
[0.27944132 0.18746916 0.01007836],[0.26869736 0.19486912 0.01283262],0.0008333333333333334
[0.27988255 0.20210411 0.01226311],[0.26869736 0.19486912 0.01283262],0.0008333333333333334
[0.04499529 0.26101392 0.00178722],[0.05263414 0.25008591 0.00172172],0.0008333333333333334
[0.52093998 0.33405959 0.00972932],[0.50343423 0.34962804 0.00824309],0.0043105290578886995
[ 5.11951453e-01  3.55466213e-01 -1.91984497e-04],[0.50343423 0.34962804 0.00824309],0.0008333333333333334
[0.4922964  0.34014982 0.00497119],[0.48716968 0.35195357 0.00845918],0.0008333333333333334
[0.47849079 0.34197096 0.00678519],[0.48716968 0.35195357 0.00845918],0.0010583326651951179
[0.44384677 0.35042139 0.0072896 ],[0.45484368 0.35794719 0.00774583],0.00201807429797486
[0.45457902 0.34487636 0.00512643],[0.45484368 0.35794719 0.00774583],0.0012171478171303508
[0.47244341 0.34279359 0.00538315],[0.46699782 0.35489717 0.00410777],0.001963135235546713
[0.47015783 0.34855443 0.01540209],[0.46699782 0.35489717 0.00410777],0.0008333333333333334
[0.49919679 0.39288773 0.00778385],[0.48687375 0.39797333 0.00802274],0.00372440207597238
[0.49857435 0.40310141 0.0042048 ],[0.48687375 0.39797333 0.00802274],0.0015457767518879816
[0.48745487 0.3777657  0.00728947],[0.4808629  0.38932802 0.00808732],0.0014515864092318597
[4.90396263e-01 3.84651112e-01 2.38666952e-05],[0.4808629  0.38932802 0.00808732],0.0008333333333333334
[0.46458248 0.37233647 0.00979046],[0.45283926 0.37855706 0.01087621],0.0013440816362628035
[ 4.58200863e-01  3.73886782e-01 -4.02949354e-04],[0.45283926 0.37855706 0.01087621],0.0008333333333333334
[0.42319793 0.3493392  0.00063881],[0.43393478 0.35720928 0.00138691],0.0008333333333333334
[0.41402941 0.3593778  0.01386053],[0.42605222 0.36306763 0.00943166],0.0008333333333333334
[0.39153097 0.37683194 0.00104199],[0.40486314 0.37668078 0.0009516 ],0.0012171478171303508
[0.36972882 0.47699774 0.00589515],[0.37615054 0.46571701 0.00894221],0.0013440816362628033
[0.36487394 0.45866738 0.00798368],[0.37615054 0.46571701 0.00894221],0.0012171478171303508
[0.3631563  0.46956362 0.01047123],[0.36854278 0.45738333 0.00983547],0.0008333333333333334
[ 3.69748168e-01  4.66041026e-01 -2.32757142e-04],[0.36854278 0.45738333 0.00983547],0.0008333333333333334
[0.45176773 0.38930519 0.01178404],[0.44395305 0.39971765 0.00890496],0.0010583326651951185
[0.43846192 0.38816554 0.00514014],[0.44395305 0.39971765 0.00890496],0.0010583326651951185
[0.46454262 0.4197613  0.011873  ],[0.45154902 0.42255197 0.01079762],0.0014515864092318586
[0.44891338 0.41004744 0.01460131],[0.45154902 0.42255197 0.01079762],0.0008333333333333334
[0.42528202 0.47227231 0.00881905],[0.42907477 0.45954583 0.01001474],0.0010583326651951185
[0.45218019 0.44075779 0.0131848 ],[0.44148803 0.44859879 0.01177969],0.0012171478171303506
[0.28335714 0.46113246 0.00312696],[0.29425137 0.45346587 0.00368997],0.0013440816362628033
[0.28955735 0.4659453  0.00377835],[0.29425137 0.45346587 0.00368997],0.0008333333333333334
[0.34116476 0.47066685 0.00773816],[0.3346677  0.45910148 0.00639342],0.0017777385704942125
[0.33344131 0.46791092 0.01632658],[0.3346677  0.45910148 0.00639342],0.0008333333333333334
[0.26370543 0.40631158 0.00581493],[0.27164435 0.41637027 0.00949926],0.0008333333333333334
[0.25970254 0.42292922 0.00129367],[0.27179269 0.41732851 0.00080564],0.0010583326651951183
[0.02903501 0.42089196 0.00666008],[0.03984524 0.41344097 0.00433641],0.00212015427524717
[0.04468259 0.42565381 0.00662211],[0.03984524 0.41344097 0.00433641],0.0012171478171303508
[0.02904475 0.40130565 0.01089204],[0.0420593  0.39967672 0.00849504],0.0008333333333333334
[ 3.45264376e-02  3.92737715e-01 -4.21718609e-05],[0.0420593  0.39967672 0.00849504],0.0008333333333333334
[0.04140493 0.37346862 0.00992165],[0.05212326 0.38135494 0.00908441],0.0014515864092318597
[0.05929107 0.37104572 0.01356996],[0.05212326 0.38135494 0.00908441],0.0008333333333333334
[0.08316586 0.38067954 0.01195689],[0.07353733 0.38834606 0.00682915],0.0010583326651951183
[0.08166088 0.39822283 0.01060211],[0.07353733 0.38834606 0.00682915],0.0008333333333333334
[0.11176876 0.46053596 0.01199848],[0.10429893 0.44952955 0.01108283],0.0019051083471430328
[0.10220639 0.46132578 0.00523064],[0.10429893 0.44952955 0.01108283],0.0008333333333333334
[0.08517722 0.45541576 0.00174351],[0.09312975 0.44475966 0.00075228],0.0008333333333333334
[0.03477236 0.39061675 0.01507504],[0.04628676 0.39194095 0.00848391],0.0008333333333333334
[0.05787692 0.41608137 0.00720887],[0.0597448  0.40298226 0.00556504],0.0008333333333333334
[0.07168817 0.40830719 0.00816866],[0.0597448  0.40298226 0.00556504],0.0013440816362628027
[0.02478271 0.32141066 0.00328106],[0.03750638 0.31748331 0.00396082],0.0010583326651951185
[0.03255017 0.31446956 0.01596628],[0.03750638 0.31748331 0.00396082],0.0008333333333333334
[0.05424834 0.29694032 0.01251993],[0.04991088 0.30777366 0.00606989],0.0008333333333333334
[ 0.04024691  0.30176262 -0.00087654],[0.04991088 0.30777366 0.00606989],0.0008333333333333334
[0.02611931 0.32467732 0.00791605],[0.03217379 0.33597974 0.00425866],0.0027531887599655035
[0.03505847 0.33076258 0.01618501],[0.03217379 0.33597974 0.00425866],0.0008333333333333334
[0.02167877 0.35274273 0.01618013],[0.03094151 0.34850514 0.00757651],0.0008333333333333334
[0.02733305 0.35954613 0.00103025],[0.03094151 0.34850514 0.00757651],0.0008333333333333334
[0.02397616 0.328588   0.0116867 ],[0.03187536 0.3393024  0.01092365],0.0008333333333333334
[ 0.25454863 -0.00031721  0.00658186],[2.50014150e-01 1.03704841e-02 2.52182308e-05],0.0008333333333333334
[0.03314753 0.26653091 0.00442755],[0.04499529 0.26101392 0.00178722],0.0008333333333333334
[0.53894836 0.31953981 0.00888617],[0.52093998 0.33405959 0.00972932],0.004203113552849399
[0.5132731  0.32326986 0.00812359],[0.52093998 0.33405959 0.00972932],0.0014515864092318597
[0.46820446 0.33568795 0.00108492],[0.47849079 0.34197096 0.00678519],0.001058332665195118
[0.43190391 0.34457055 0.00633372],[0.44384677 0.35042139 0.0072896 ],0.0019631352355467127
[0.43725759 0.34031157 0.01295988],[0.44384677 0.35042139 0.0072896 ],0.0008333333333333334
[0.44465614 0.33653649 0.00200222],[0.45457902 0.34487636 0.00512643],0.0010583326651951185
[0.46184219 0.33979909 0.01508863],[0.45457902 0.34487636 0.00512643],0.0008333333333333334
[0.47556093 0.33001446 0.00756324],[0.47244341 0.34279359 0.00538315],0.001630166151208031
[0.48243872 0.33431138 0.00781704],[0.47244341 0.34279359 0.00538315],0.0014515864092318597
[0.51079569 0.38636592 0.00862613],[0.49919679 0.39288773 0.00778385],0.003692092219376811
[ 0.50769719  0.39023003 -0.00213873],[0.49919679 0.39288773 0.00778385],0.0008333333333333334
[0.51181596 0.40428331 0.00522491],[0.49857435 0.40310141 0.0042048 ],0.001545776751887982
[0.49801127 0.37020702 0.01032368],[0.48745487 0.3777657  0.00728947],0.0013440816362628033
[ 0.49229031  0.37396613 -0.00454098],[0.48745487 0.3777657  0.00728947],0.0008333333333333334
[0.47626504 0.36676691 0.01299603],[0.46458248 0.37233647 0.00979046],0.0010583326651951185
[0.47421226 0.3815584  0.00975797],[0.46458248 0.37233647 0.00979046],0.0010583326651951185
[4.10088591e-01 3.46936218e-01 2.53095796e-04],[0.42319793 0.3493392  0.00063881],0.0008333333333333334
[0.3783395  0.37875715 0.00080466],[0.39153097 0.37683194 0.00104199],0.0010583326651951185
[0.38334967 0.36925236 0.00834911],[0.39153097 0.37683194 0.00104199],0.0008333333333333334
[0.36222359 0.48798312 0.00501726],[0.36972882 0.47699774 0.00589515],0.0012171478171303508
[0.35788293 0.48103708 0.00129771],[0.36972882 0.47699774 0.00589515],0.0008333333333333334
[0.35856525 0.44695869 0.00892425],[0.36487394 0.45866738 0.00798368],0.0008333333333333334
[0.35277856 0.46105289 0.01306194],[0.36487394 0.45866738 0.00798368],0.0010583326651951185
[0.35242452 0.47725006 0.01234884],[0.3631563  0.46956362 0.01047123],0.0008333333333333334
[0.46319908 0.38245167 0.01214633],[0.45176773 0.38930519 0.01178404],0.0008333333333333334
[0.45551981 0.38179712 0.00142409],[0.45176773 0.38930519 0.01178404],0.0008333333333333334
[0.44238622 0.37609527 0.00105524],[0.43846192 0.38816554 0.00514014],0.0008333333333333334
[0.43176748 0.38309028 0.01549407],[0.43846192 0.38816554 0.00514014],0.0008333333333333334
[0.47600123 0.41315513 0.01018884],[0.46454262 0.4197613  0.011873  ],0.001451586409231859
[0.4534834  0.39786547 0.01168719],[0.44891338 0.41004744 0.01460131],0.0008333333333333334
[0.41926254 0.48412815 0.00981033],[0.42528202 0.47227231 0.00881905],0.0008333333333333334
[ 0.41774232  0.47785739 -0.00065394],[0.42528202 0.47227231 0.00881905],0.0008333333333333334
[0.46396385 0.4345247  0.01291723],[0.45218019 0.44075779 0.0131848 ],0.0010583326651951183
[0.44776314 0.42824545 0.01187761],[0.45218019 0.44075779 0.0131848 ],0.0008333333333333334
[0.27020594 0.46331608 0.00289123],[0.28335714 0.46113246 0.00312696],0.0012171478171303508
[0.28049359 0.45986388 0.01608723],[0.28335714 0.46113246 0.00312696],0.0008333333333333334
[0.34006656 0.48388142 0.00634285],[0.34116476 0.47066685 0.00773816],0.0017069826004149937
[0.34794995 0.48110738 0.01250621],[0.34116476 0.47066685 0.00773816],0.0008333333333333334
[0.24846418 0.4301008  0.00150692],[0.25970254 0.42292922 0.00129367],0.0010583326651951185
[0.0196524  0.43036176 0.00640053],[0.02903501 0.42089196 0.00666008],0.001963135235546713
[0.01902486 0.41224826 0.00496856],[0.02903501 0.42089196 0.00666008],0.0012171478171303508
[0.04509876 0.43870752 0.00930635],[0.04468259 0.42565381 0.00662211],0.0008333333333333334
[0.05689196 0.42837382 0.01123846],[0.04468259 0.42565381 0.00662211],0.0010583326651951185
