node1,node2,radius
[0.14991857 0.36276783 0.00422793],[0.15820835 0.37213268 0.00884929],0.0008333333333333334
[0.16527301 0.36119377 0.01171436],[0.15820835 0.37213268 0.00884929],0.0010583326651951185
[0.14940309 0.3995377  0.00143773],[ 0.15964619  0.39121952 -0.00047655],0.0010583326651951183
[0.22749511 0.46402602 0.01037254],[0.2323234  0.45075262 0.0103852 ],0.0027516635992033364
[0.22357173 0.44424219 0.00271706],[0.2323234  0.45075262 0.0103852 ],0.0008333333333333334
[0.25289838 0.45360008 0.00703996],[0.2528305  0.44061292 0.0040222 ],0.0008333333333333334
[0.26562115 0.4443124  0.00332155],[0.2528305  0.44061292 0.0040222 ],0.0008333333333333334
[0.26699351 0.41591784 0.00829285],[0.25785507 0.42546582 0.0100543 ],0.0015457767518879816
[0.26616606 0.4348888  0.01451665],[0.25785507 0.42546582 0.0100543 ],0.0012171478171303504
[ 1.85778277e-01  4.41273873e-01 -3.04442495e-04],[0.19819791 0.43676786 0.00149174],0.0012171478171303508
[0.18662387 0.4304471  0.00345825],[0.19819791 0.43676786 0.00149174],0.0010583326651951185
[0.20759147 0.45401412 0.0073225 ],[0.2141962  0.44323442 0.01155963],0.0010583326651951185
[0.20119309 0.44284065 0.00863703],[0.2141962  0.44323442 0.01155963],0.0008333333333333334
[0.23970616 0.4234437  0.01269537],[0.22961675 0.43216043 0.01270822],0.0008333333333333334
[0.24217333 0.43664286 0.01284223],[0.22961675 0.43216043 0.01270822],0.0010583326651951185
[0.1773613  0.41657383 0.00188725],[0.18927525 0.41065938 0.00281184],0.0013440816362628033
[0.18127815 0.4043042  0.01138131],[0.18927525 0.41065938 0.00281184],0.0008333333333333334
[0.16965188 0.28016983 0.00403065],[0.1717815  0.29294506 0.00086271],0.0008333333333333334
[0.14937688 0.31203587 0.00246518],[0.16164655 0.30697274 0.00120117],0.0008333333333333334
[0.17750498 0.26494015 0.00432313],[0.18665189 0.27463607 0.00400552],0.0012171478171303508
[0.19408978 0.26401763 0.00089035],[0.18665189 0.27463607 0.00400552],0.0008333333333333334
[0.15472018 0.35120385 0.00934825],[0.16614883 0.34480586 0.01184413],0.0008333333333333334
[ 1.63140331e-01  3.49389167e-01 -3.09878164e-04],[0.16614883 0.34480586 0.01184413],0.0008333333333333334
[0.17469576 0.36914218 0.0009488 ],[0.18209606 0.35831243 0.00334255],0.0008333333333333334
[0.17845702 0.36421223 0.01473236],[0.18209606 0.35831243 0.00334255],0.0008333333333333334
[4.84532032e-01 8.76808658e-02 3.21153192e-04],[0.47242241 0.0824001  0.00212345],0.0010583326651951185
[ 4.71788343e-01  9.55400888e-02 -4.82847913e-05],[0.47242241 0.0824001  0.00212345],0.0010583326651951185
[0.40000446 0.09265851 0.00884146],[0.41241068 0.08841558 0.00642049],0.0008333333333333334
[0.41770164 0.10061717 0.00737164],[0.41241068 0.08841558 0.00642049],0.0010583326651951185
[0.11590638 0.43611616 0.00298732],[0.13024819 0.43006729 0.0074095 ],0.0013812465444843806
[0.11772897 0.43217962 0.00333705],[0.13024819 0.43006729 0.0074095 ],0.0008333333333333334
[0.18107916 0.47996867 0.00413369],[0.18401413 0.46518638 0.00155106],0.003933913284307036
[0.19690145 0.46600404 0.00487162],[0.18401413 0.46518638 0.00155106],0.0008333333333333334
[ 0.14542231  0.35159853 -0.0014999 ],[0.14991857 0.36276783 0.00422793],0.0008333333333333334
[0.17640074 0.35392952 0.01280164],[0.16527301 0.36119377 0.01171436],0.0008333333333333334
[0.16468354 0.34792493 0.01288415],[0.16527301 0.36119377 0.01171436],0.0008333333333333334
[0.14675432 0.41255631 0.00256807],[0.14940309 0.3995377  0.00143773],0.0010583326651951185
[0.22466589 0.47773436 0.01085592],[0.22749511 0.46402602 0.01037254],0.0025106532937999794
[0.23420356 0.47592494 0.01017064],[0.22749511 0.46402602 0.01037254],0.0014877253802780906
[0.27721018 0.43823297 0.00076957],[0.26562115 0.4443124  0.00332155],0.0008333333333333334
[0.26821    0.40315895 0.01196829],[0.26699351 0.41591784 0.00829285],0.0014515864092318597
[0.27297833 0.40494485 0.00365031],[0.26699351 0.41591784 0.00829285],0.0008333333333333334
[0.26864117 0.44785631 0.01264708],[0.26616606 0.4348888  0.01451665],0.0012171478171303506
[0.17630025 0.44768635 0.00653843],[ 1.85778277e-01  4.41273873e-01 -3.04442495e-04],0.0010583326651951185
[0.17664216 0.43686558 0.00834865],[ 1.85778277e-01  4.41273873e-01 -3.04442495e-04],0.0008333333333333334
[0.17636905 0.42202381 0.00216802],[0.18662387 0.4304471  0.00345825],0.0008333333333333334
[0.18519835 0.42583575 0.01588729],[0.18662387 0.4304471  0.00345825],0.0008333333333333334
[0.20013599 0.46402923 0.01200129],[0.20759147 0.45401412 0.0073225 ],0.0008333333333333334
[1.96414938e-01 4.54340607e-01 5.91459974e-05],[0.20759147 0.45401412 0.0073225 ],0.0008333333333333334
[0.25422635 0.43094185 0.01281332],[0.24217333 0.43664286 0.01284223],0.0008333333333333334
[0.24670985 0.4441202  0.00277808],[0.24217333 0.43664286 0.01284223],0.0008333333333333334
[0.17053651 0.42646017 0.00767174],[0.1773613  0.41657383 0.00188725],0.0012171478171303508
[0.17114703 0.41953573 0.013306  ],[0.1773613  0.41657383 0.00188725],0.0008333333333333334
[0.17749268 0.25161414 0.00388124],[0.17750498 0.26494015 0.00432313],0.0010583326651951185
[0.1699862  0.26128254 0.01470907],[0.17750498 0.26494015 0.00432313],0.0008333333333333334
[0.19556873 0.25080716 0.00192665],[0.19408978 0.26401763 0.00089035],0.0008333333333333334
[0.49644655 0.09151247 0.00491906],[4.84532032e-01 8.76808658e-02 3.21153192e-04],0.0008333333333333334
[0.48292089 0.09959794 0.00608009],[4.84532032e-01 8.76808658e-02 3.21153192e-04],0.0008333333333333334
[4.80439923e-01 1.05678576e-01 3.24569540e-04],[ 4.71788343e-01  9.55400888e-02 -4.82847913e-05],0.0008333333333333334
[0.46189429 0.1014623  0.00664596],[ 4.71788343e-01  9.55400888e-02 -4.82847913e-05],0.0008333333333333334
[0.38858429 0.09851135 0.0124611 ],[0.40000446 0.09265851 0.00884146],0.0008333333333333334
[0.41415728 0.11322193 0.00988864],[0.41770164 0.10061717 0.00737164],0.0008333333333333334
[ 0.4277728   0.10336257 -0.00092367],[0.41770164 0.10061717 0.00737164],0.0008333333333333334
[0.10619005 0.44498112 0.00517439],[0.11590638 0.43611616 0.00298732],0.0012171478171303508
[0.10466786 0.43601632 0.01016113],[0.11590638 0.43611616 0.00298732],0.0008333333333333334
[0.17578122 0.49378537 0.00738926],[0.18107916 0.47996867 0.00413369],0.0037433074336594217
[0.16923293 0.47766688 0.00980345],[0.18107916 0.47996867 0.00413369],0.0017069826004149943
[0.18879017 0.35223653 0.00817417],[0.17640074 0.35392952 0.01280164],0.0008333333333333334
[0.13706359 0.42168787 0.0018737 ],[0.14675432 0.41255631 0.00256807],0.0008333333333333334
[0.15440119 0.42309516 0.00543788],[0.14675432 0.41255631 0.00256807],0.0008333333333333334
[0.2233626  0.49154325 0.01157523],[0.22466589 0.47773436 0.01085592],0.0024503979204652314
[0.21503872 0.47537046 0.00193922],[0.22466589 0.47773436 0.01085592],0.0008333333333333334
[0.2399359  0.48696075 0.00536137],[0.23420356 0.47592494 0.01017064],0.0013440816362628035
[0.24369344 0.47161311 0.00185631],[0.23420356 0.47592494 0.01017064],0.0008333333333333334
[0.276074   0.39239977 0.01238686],[0.26821    0.40315895 0.01196829],0.0013440816362628033
[0.27333565 0.39505586 0.00270302],[0.26821    0.40315895 0.01196829],0.0008333333333333334
[0.27415954 0.4599795  0.01324186],[0.26864117 0.44785631 0.01264708],0.0010583326651951183
[0.25655261 0.45338457 0.01160651],[0.26864117 0.44785631 0.01264708],0.0008333333333333334
[0.16783184 0.45383821 0.01479788],[0.17630025 0.44768635 0.00653843],0.0008333333333333334
[ 0.1686374   0.45480758 -0.00172877],[0.17630025 0.44768635 0.00653843],0.0008333333333333334
[0.19656992 0.47684    0.01297344],[0.20013599 0.46402923 0.01200129],0.0008333333333333334
[ 0.25382276  0.45445071 -0.00174573],[0.24670985 0.4441202  0.00277808],0.0008333333333333334
[0.1656163  0.43882637 0.00847567],[0.17053651 0.42646017 0.00767174],0.0010583326651951185
[0.15926787 0.42838228 0.00080872],[0.17053651 0.42646017 0.00767174],0.0008333333333333334
[ 1.73155031e-01  2.39642612e-01 -7.41385596e-05],[0.17749268 0.25161414 0.00388124],0.0008333333333333334
[0.17188087 0.24546439 0.01429593],[0.17749268 0.25161414 0.00388124],0.0008333333333333334
[0.09513196 0.45239576 0.00445358],[0.10619005 0.44498112 0.00517439],0.0010583326651951185
[0.10288102 0.45441689 0.0139945 ],[0.10619005 0.44498112 0.00517439],0.0008333333333333334
[0.17167808 0.50817006 0.00869145],[0.17578122 0.49378537 0.00738926],0.003536331240056512
[0.16279908 0.49089262 0.00645448],[0.17578122 0.49378537 0.00738926],0.0017069826004149943
[0.15972663 0.46886795 0.01296366],[0.16923293 0.47766688 0.00980345],0.0016301661512080317
[0.17192513 0.46518917 0.01365528],[0.16923293 0.47766688 0.00980345],0.0008333333333333334
[0.16650264 0.42381837 0.01098852],[0.15440119 0.42309516 0.00543788],0.0008333333333333334
[0.21917364 0.50456407 0.00995143],[0.2233626  0.49154325 0.01157523],0.002279980874553193
[0.23038571 0.50005397 0.00409051],[0.2233626  0.49154325 0.01157523],0.0012171478171303508
[0.24379128 0.49932601 0.00219686],[0.2399359  0.48696075 0.00536137],0.0010583326651951185
[0.25046181 0.4941599  0.00925433],[0.2399359  0.48696075 0.00536137],0.0010583326651951185
[0.27868709 0.37933644 0.01184021],[0.276074   0.39239977 0.01238686],0.0012171478171303508
[2.81468688e-01 3.92192284e-01 1.95384124e-04],[0.276074   0.39239977 0.01238686],0.0008333333333333334
[0.27063197 0.47225263 0.00940723],[0.27415954 0.4599795  0.01324186],0.0010583326651951185
[0.2488851  0.46417324 0.01321636],[0.25655261 0.45338457 0.01160651],0.0008333333333333334
[0.15629302 0.44706612 0.00368393],[0.1656163  0.43882637 0.00847567],0.0008333333333333334
[0.15314222 0.43634799 0.01247975],[0.1656163  0.43882637 0.00847567],0.0008333333333333334
[0.08398406 0.45967246 0.00371087],[0.09513196 0.45239576 0.00445358],0.0008333333333333334
[0.08557417 0.44382669 0.00084838],[0.09513196 0.45239576 0.00445358],0.0008333333333333334
[0.16832221 0.52265578 0.00810432],[0.17167808 0.50817006 0.00869145],0.0032822900656770456
[0.18408692 0.51300173 0.00936486],[0.17167808 0.50817006 0.00869145],0.0017777385704942131
[0.15047517 0.4859396  0.00528544],[0.16279908 0.49089262 0.00645448],0.0014515864092318597
[0.16093449 0.47909652 0.00052548],[0.16279908 0.49089262 0.00645448],0.0012171478171303508
[0.1478509  0.46337337 0.0104035 ],[0.15972663 0.46886795 0.01296366],0.001545776751887982
[0.1472316  0.47350122 0.01253393],[0.15972663 0.46886795 0.01296366],0.0008333333333333334
[0.21434835 0.51705755 0.00725735],[0.21917364 0.50456407 0.00995143],0.002209640624317314
[ 0.22279923  0.51174503 -0.00068186],[0.21917364 0.50456407 0.00995143],0.0008333333333333334
[0.23374698 0.51292185 0.00314317],[0.23038571 0.50005397 0.00409051],0.0010583326651951185
[0.22841171 0.51214481 0.0093529 ],[0.23038571 0.50005397 0.00409051],0.0008333333333333334
[0.24841515 0.51180201 0.00133255],[0.24379128 0.49932601 0.00219686],0.0008333333333333334
[0.24340248 0.50605196 0.01370287],[0.24379128 0.49932601 0.00219686],0.0008333333333333334
[0.25681771 0.50587903 0.00904849],[0.25046181 0.4941599  0.00925433],0.0008333333333333334
[0.26246788 0.4903685  0.01364264],[0.25046181 0.4941599  0.00925433],0.0008333333333333334
[0.28509789 0.36778287 0.01005289],[0.27868709 0.37933644 0.01184021],0.0010583326651951185
[0.29174737 0.37693435 0.01303889],[0.27868709 0.37933644 0.01184021],0.0008333333333333334
[0.26844152 0.48505088 0.00637665],[0.27063197 0.47225263 0.00940723],0.0008333333333333334
[ 0.27325403  0.47764645 -0.00250113],[0.27063197 0.47225263 0.00940723],0.0008333333333333334
[0.14357274 0.45106142 0.00358477],[0.15629302 0.44706612 0.00368393],0.0008333333333333334
[0.1655164  0.53706887 0.00671472],[0.16832221 0.52265578 0.00810432],0.0027123520854391956
[0.15533748 0.51988116 0.00688942],[0.16832221 0.52265578 0.00810432],0.0022577265591975605
[0.1969259  0.50941422 0.00962579],[0.18408692 0.51300173 0.00936486],0.0013440816362628033
[0.19121103 0.50181272 0.010718  ],[0.18408692 0.51300173 0.00936486],0.0014515864092318597
[0.13914857 0.47910677 0.00361268],[0.15047517 0.4859396  0.00528544],0.0013440816362628033
[0.13945998 0.4920132  0.00086338],[0.15047517 0.4859396  0.00528544],0.0008333333333333334
[0.16283199 0.46617496 0.00321069],[0.16093449 0.47909652 0.00052548],0.0010583326651951185
[0.14830621 0.47656548 0.00397485],[0.16093449 0.47909652 0.00052548],0.0008333333333333334
[0.13931266 0.4533601  0.00825626],[0.1478509  0.46337337 0.0104035 ],0.0012171478171303508
[0.13537336 0.46730033 0.01298572],[0.1478509  0.46337337 0.0104035 ],0.0012171478171303508
[0.20397969 0.52496179 0.00446603],[0.21434835 0.51705755 0.00725735],0.0020703097050226373
[0.22507971 0.5234608  0.00260827],[0.21434835 0.51705755 0.00725735],0.0010583326651951185
[0.24062105 0.52387354 0.00639669],[0.23374698 0.51292185 0.00314317],0.0008333333333333334
[0.2353732  0.52001443 0.01431583],[0.23374698 0.51292185 0.00314317],0.0008333333333333334
[0.25671457 0.52211813 0.0029058 ],[0.24841515 0.51180201 0.00133255],0.0008333333333333334
[0.29357734 0.35761101 0.01160528],[0.28509789 0.36778287 0.01005289],0.0008333333333333334
[0.29729247 0.37061229 0.0054633 ],[0.28509789 0.36778287 0.01005289],0.0008333333333333334
[0.3041477  0.37610294 0.00820998],[0.29174737 0.37693435 0.01303889],0.0008333333333333334
[0.16208835 0.55123102 0.00790769],[0.1655164  0.53706887 0.00671472],0.0017830975433538372
[0.15369471 0.54305688 0.00524189],[0.1655164  0.53706887 0.00671472],0.002300214154207312
[0.14291091 0.5156341  0.00919606],[0.15533748 0.51988116 0.00688942],0.002213662894483709
[0.15165007 0.50881939 0.0133561 ],[0.15533748 0.51988116 0.00688942],0.0008333333333333334
[0.2069872  0.50070291 0.00881263],[0.1969259  0.50941422 0.00962579],0.0012171478171303506
[0.20797209 0.51578392 0.00572881],[0.1969259  0.50941422 0.00962579],0.0008333333333333334
[0.18915904 0.48888649 0.00817251],[0.19121103 0.50181272 0.010718  ],0.0013440816362628033
[0.18487049 0.49080437 0.00666936],[0.19121103 0.50181272 0.010718  ],0.0008333333333333334
[0.13036839 0.46961045 0.00685401],[0.13914857 0.47910677 0.00361268],0.0012171478171303508
[0.13072622 0.48919981 0.00584258],[0.13914857 0.47910677 0.00361268],0.0008333333333333334
[0.16596927 0.45396946 0.00756512],[0.16283199 0.46617496 0.00321069],0.0008333333333333334
[0.15465529 0.45589748 0.00551129],[0.16283199 0.46617496 0.00321069],0.0008333333333333334
[0.13306707 0.44163445 0.00938741],[0.13931266 0.4533601  0.00825626],0.0010583326651951185
[0.12601968 0.45268179 0.00903999],[0.13931266 0.4533601  0.00825626],0.0008333333333333334
[0.12205083 0.46772203 0.01265409],[0.13537336 0.46730033 0.01298572],0.0010583326651951185
[0.13717713 0.48046513 0.01188473],[0.13537336 0.46730033 0.01298572],0.0008333333333333334
[0.19418267 0.53190968 0.01025593],[0.20397969 0.52496179 0.00446603],0.001963135235546713
[0.2086299  0.53744596 0.00391928],[0.20397969 0.52496179 0.00446603],0.0010583326651951185
[0.23002905 0.53572949 0.00094657],[0.22507971 0.5234608  0.00260827],0.0008333333333333334
[ 2.37765558e-01  5.26239030e-01 -4.13067348e-04],[0.22507971 0.5234608  0.00260827],0.0008333333333333334
[0.15851972 0.56506454 0.0103446 ],[0.16208835 0.55123102 0.00790769],0.0015807882472491579
[0.17358732 0.55770084 0.00598603],[0.16208835 0.55123102 0.00790769],0.0010583326651951185
[0.14036531 0.54287045 0.00497702],[0.15369471 0.54305688 0.00524189],0.00212015427524717
[0.1500521  0.55471266 0.01059465],[0.15369471 0.54305688 0.00524189],0.0013440816362628033
[0.13272612 0.50705022 0.00980004],[0.14291091 0.5156341  0.00919606],0.0019631352355467136
[0.13281803 0.51291973 0.00091694],[0.14291091 0.5156341  0.00919606],0.0014515864092318597
[0.21490317 0.49034449 0.01160873],[0.2069872  0.50070291 0.00881263],0.0010583326651951183
[0.20110452 0.48978729 0.01371374],[0.2069872  0.50070291 0.00881263],0.0008333333333333334
[ 0.18499138  0.4802162  -0.00105974],[0.18915904 0.48888649 0.00817251],0.0008333333333333334
[0.200937   0.48515113 0.00316205],[0.18915904 0.48888649 0.00817251],0.0012171478171303508
[0.12168211 0.45970562 0.00479958],[0.13036839 0.46961045 0.00685401],0.0010583326651951185
[0.13466705 0.45843164 0.00099455],[0.13036839 0.46961045 0.00685401],0.0008333333333333334
[0.16910445 0.44154703 0.01125723],[0.16596927 0.45396946 0.00756512],0.0008333333333333334
[0.12253312 0.43503543 0.01421096],[0.13306707 0.44163445 0.00938741],0.0008333333333333334
[0.11998253 0.4398244  0.00757184],[0.13306707 0.44163445 0.00938741],0.0008333333333333334
[0.10960008 0.46894692 0.00804362],[0.12205083 0.46772203 0.01265409],0.0008333333333333334
[0.11435937 0.47861007 0.01238981],[0.12205083 0.46772203 0.01265409],0.0008333333333333334
[0.18669141 0.54279194 0.01205463],[0.19418267 0.53190968 0.01025593],0.0010583326651951183
[0.18379081 0.52364082 0.00906723],[0.19418267 0.53190968 0.01025593],0.0018435135758920393
[0.20408872 0.54979255 0.00174734],[0.2086299  0.53744596 0.00391928],0.0008333333333333334
[ 0.2206841   0.53507512 -0.00126271],[0.2086299  0.53744596 0.00391928],0.0008333333333333334
[0.15065274 0.57547977 0.00762223],[0.15851972 0.56506454 0.0103446 ],0.0014515864092318597
[0.16357949 0.57350212 0.0013455 ],[0.15851972 0.56506454 0.0103446 ],0.0008333333333333334
[0.18632607 0.55986432 0.00269643],[0.17358732 0.55770084 0.00598603],0.0008333333333333334
[ 0.18184821  0.55099634 -0.00205046],[0.17358732 0.55770084 0.00598603],0.0008333333333333334
[0.12703715 0.54312543 0.00470689],[0.14036531 0.54287045 0.00497702],0.001963135235546713
[0.13566332 0.53044148 0.00606777],[0.14036531 0.54287045 0.00497702],0.0012171478171303508
[0.14273239 0.5655943  0.0130008 ],[0.1500521  0.55471266 0.01059465],0.0012171478171303508
[0.14903564 0.56584833 0.00333233],[0.1500521  0.55471266 0.01059465],0.0008333333333333334
[0.11966542 0.50916437 0.00814887],[0.13272612 0.50705022 0.00980004],0.0016301661512080315
[0.12608501 0.49552359 0.01070015],[0.13272612 0.50705022 0.00980004],0.0014515864092318597
[0.11977609 0.51015047 0.00078733],[0.13281803 0.51291973 0.00091694],0.0013440816362628033
[1.26073626e-01 5.01435887e-01 2.74998348e-04],[0.13281803 0.51291973 0.00091694],0.0008333333333333334
[0.21774787 0.47732953 0.01106441],[0.21490317 0.49034449 0.01160873],0.0010583326651951185
[2.07596070e-01 4.73926168e-01 4.35370313e-04],[0.200937   0.48515113 0.00316205],0.0010583326651951185
[0.21135076 0.4868678  0.01130972],[0.200937   0.48515113 0.00316205],0.0008333333333333334
[0.1147282  0.44885326 0.00138678],[0.12168211 0.45970562 0.00479958],0.0008333333333333334
[0.11017716 0.45378962 0.00802675],[0.12168211 0.45970562 0.00479958],0.0008333333333333334
[0.17405185 0.54695693 0.01123477],[0.18669141 0.54279194 0.01205463],0.0010583326651951185
[0.17290165 0.51854372 0.00330325],[0.18379081 0.52364082 0.00906723],0.0017777385704942133
[0.17526733 0.51374881 0.00636981],[0.18379081 0.52364082 0.00906723],0.0008333333333333334
[0.14028627 0.58383718 0.00693826],[0.15065274 0.57547977 0.00762223],0.0013440816362628033
[0.15149829 0.58871474 0.00624446],[0.15065274 0.57547977 0.00762223],0.0008333333333333334
[0.11584722 0.54952231 0.00811913],[0.12703715 0.54312543 0.00470689],0.001777738570494213
[0.12317767 0.55562807 0.00214441],[0.12703715 0.54312543 0.00470689],0.0012171478171303508
[0.12888389 0.51955017 0.00243507],[0.13566332 0.53044148 0.00606777],0.0008333333333333334
[0.14314933 0.52017317 0.01010503],[0.13566332 0.53044148 0.00606777],0.0010583326651951185
[0.1432862  0.57891613 0.01299858],[0.14273239 0.5655943  0.0130008 ],0.0008333333333333334
[0.12974271 0.56732935 0.01054408],[0.14273239 0.5655943  0.0130008 ],0.0010583326651951185
[0.1065075  0.5113006  0.00786008],[0.11966542 0.50916437 0.00814887],0.0014515864092318597
[0.11108166 0.49914591 0.00621827],[0.11966542 0.50916437 0.00814887],0.0010583326651951185
[0.11752205 0.48562589 0.00815279],[0.12608501 0.49552359 0.01070015],0.0013440816362628033
[0.11433039 0.48934952 0.01191983],[0.12608501 0.49552359 0.01070015],0.0008333333333333334
[0.10781474 0.5043239  0.00165634],[0.11977609 0.51015047 0.00078733],0.0008333333333333334
[0.11129622 0.51850817 0.00678887],[0.11977609 0.51015047 0.00078733],0.0012171478171303508
[0.21552993 0.46418335 0.01087351],[0.21774787 0.47732953 0.01106441],0.0008333333333333334
[0.2082249  0.46857942 0.01430885],[0.21774787 0.47732953 0.01106441],0.0008333333333333334
[0.20883204 0.46072504 0.0018426 ],[2.07596070e-01 4.73926168e-01 4.35370313e-04],0.0008333333333333334
[0.20557264 0.46328627 0.008212  ],[2.07596070e-01 4.73926168e-01 4.35370313e-04],0.0008333333333333334
[0.16796738 0.55877392 0.01229101],[0.17405185 0.54695693 0.01123477],0.0008333333333333334
[0.1639972  0.54439231 0.00286192],[0.17405185 0.54695693 0.01123477],0.0008333333333333334
[0.16503356 0.50785821 0.00460355],[0.17290165 0.51854372 0.00330325],0.00145158640923186
[0.16210492 0.52566518 0.00654259],[0.17290165 0.51854372 0.00330325],0.0013440816362628033
[0.13087892 0.59316627 0.00543911],[0.14028627 0.58383718 0.00693826],0.0012171478171303508
[0.12941404 0.58813988 0.01334599],[0.14028627 0.58383718 0.00693826],0.0008333333333333334
[0.10435336 0.55618369 0.00925709],[0.11584722 0.54952231 0.00811913],0.001706982600414994
[0.10872057 0.53921231 0.01266802],[0.11584722 0.54952231 0.00811913],0.0008333333333333334
[0.12017243 0.56854027 0.00356617],[0.12317767 0.55562807 0.00214441],0.0010583326651951185
[1.11989867e-01 5.62573747e-01 5.43346032e-05],[0.12317767 0.55562807 0.00214441],0.0008333333333333334
[0.1547264  0.51537323 0.01465582],[0.14314933 0.52017317 0.01010503],0.0008333333333333334
[0.1522202  0.51253745 0.00400643],[0.14314933 0.52017317 0.01010503],0.0008333333333333334
[0.14965544 0.59061933 0.01349407],[0.1432862  0.57891613 0.01299858],0.0008333333333333334
[0.11685505 0.56414553 0.01178881],[0.12974271 0.56732935 0.01054408],0.0008333333333333334
[0.12290704 0.5773936  0.0050886 ],[0.12974271 0.56732935 0.01054408],0.0008333333333333334
[0.09434809 0.51670216 0.00872601],[0.1065075  0.5113006  0.00786008],0.0013440816362628033
[0.09894521 0.50058592 0.00545487],[0.1065075  0.5113006  0.00786008],0.0008333333333333334
[0.10454237 0.48851669 0.01091245],[0.11108166 0.49914591 0.00621827],0.0008333333333333334
[ 1.09630532e-01  4.87613770e-01 -3.14865859e-04],[0.11108166 0.49914591 0.00621827],0.0008333333333333334
[0.10938988 0.47595416 0.003898  ],[0.11752205 0.48562589 0.00815279],0.0012171478171303508
[0.10752105 0.48305225 0.0165869 ],[0.11752205 0.48562589 0.00815279],0.0008333333333333334
[0.10134617 0.52697436 0.00945305],[0.11129622 0.51850817 0.00678887],0.0010583326651951185
[0.10291196 0.526711   0.01312885],[0.11129622 0.51850817 0.00678887],0.0008333333333333334
[0.21226416 0.44784115 0.00190448],[0.20883204 0.46072504 0.0018426 ],0.0008333333333333334
[0.15819376 0.49791143 0.0102654 ],[0.16503356 0.50785821 0.00460355],0.0012171478171303508
[0.1718199  0.49667989 0.00200189],[0.16503356 0.50785821 0.00460355],0.0010583326651951185
[0.15683553 0.53760437 0.00380998],[0.16210492 0.52566518 0.00654259],0.0012171478171303506
[0.15496718 0.53580182 0.01144962],[0.16210492 0.52566518 0.00654259],0.0008333333333333334
[0.11900635 0.5988504  0.00756295],[0.13087892 0.59316627 0.00543911],0.0010583326651951185
[0.13064207 0.60077161 0.01638811],[0.13087892 0.59316627 0.00543911],0.0008333333333333334
[0.09104203 0.55616006 0.00849184],[0.10435336 0.55618369 0.00925709],0.0016301661512080315
[ 9.90920801e-02  5.64160574e-01 -4.16135348e-05],[0.10435336 0.55618369 0.00925709],0.0008333333333333334
[0.11370625 0.57774569 0.01072344],[0.12017243 0.56854027 0.00356617],0.0008333333333333334
[0.11835166 0.58173183 0.0028988 ],[0.12017243 0.56854027 0.00356617],0.0008333333333333334
[0.16702537 0.51110237 0.01177952],[0.1547264  0.51537323 0.01465582],0.0008333333333333334
[0.08522401 0.52559729 0.012651  ],[0.09434809 0.51670216 0.00872601],0.0008333333333333334
[0.0868569  0.50569677 0.00799035],[0.09434809 0.51670216 0.00872601],0.0012171478171303508
[0.09798837 0.48761578 0.00251586],[0.09894521 0.50058592 0.00545487],0.0008333333333333334
[0.09930763 0.46737463 0.00548471],[0.10938988 0.47595416 0.003898  ],0.0010583326651951185
[0.09706776 0.48050278 0.001606  ],[0.10938988 0.47595416 0.003898  ],0.0008333333333333334
[0.09106849 0.53391356 0.01435146],[0.10134617 0.52697436 0.00945305],0.0008333333333333334
[ 0.10102032  0.53497948 -0.00120479],[0.10134617 0.52697436 0.00945305],0.0008333333333333334
[0.21081359 0.43535354 0.00634668],[0.21226416 0.44784115 0.00190448],0.0008333333333333334
[0.15449682 0.48530287 0.01253136],[0.15819376 0.49791143 0.0102654 ],0.0008333333333333334
[0.14601024 0.50332633 0.01040153],[0.15819376 0.49791143 0.0102654 ],0.0010583326651951185
[ 1.69557523e-01  4.83718038e-01 -1.54420174e-04],[0.1718199  0.49667989 0.00200189],0.0008333333333333334
[0.17002722 0.48976523 0.01326029],[0.1718199  0.49667989 0.00200189],0.0008333333333333334
[0.14752728 0.54661391 0.00065363],[0.15683553 0.53760437 0.00380998],0.0010583326651951183
[0.15362751 0.54451106 0.01475457],[0.15683553 0.53760437 0.00380998],0.0008333333333333334
[0.10900012 0.59903711 0.01637308],[0.11900635 0.5988504  0.00756295],0.0008333333333333334
[ 0.11275064  0.60593552 -0.00184156],[0.11900635 0.5988504  0.00756295],0.0008333333333333334
[0.07791184 0.5546717  0.00671402],[0.09104203 0.55616006 0.00849184],0.0010583326651951185
[0.0839203  0.54589207 0.00384135],[0.09104203 0.55616006 0.00849184],0.0014515864092318597
[0.11158039 0.59045453 0.01415039],[0.11370625 0.57774569 0.01072344],0.0008333333333333334
[0.08035152 0.4951809  0.01297778],[0.0868569  0.50569677 0.00799035],0.0010583326651951185
[ 0.07907478  0.49963236 -0.00097845],[0.0868569  0.50569677 0.00799035],0.0008333333333333334
[0.08874739 0.46438404 0.01305542],[0.09930763 0.46737463 0.00548471],0.0008333333333333334
[1.00714712e-01 4.55213386e-01 2.02463237e-04],[0.09930763 0.46737463 0.00548471],0.0008333333333333334
[0.08516492 0.47449458 0.0015662 ],[0.09706776 0.48050278 0.001606  ],0.0008333333333333334
[0.13636069 0.50658714 0.0017974 ],[0.14601024 0.50332633 0.01040153],0.0008333333333333334
[0.13727127 0.51282403 0.01374845],[0.14601024 0.50332633 0.01040153],0.0008333333333333334
[0.16990954 0.4704649  0.00126274],[ 1.69557523e-01  4.83718038e-01 -1.54420174e-04],0.0008333333333333334
