node1,node2,radius
[0.04613231 0.18572468 0.002035  ],[0.05302819 0.1970907  0.00305403],0.0015457767518879818
[0.15334614 0.22812377 0.01325231],[0.14180937 0.22166564 0.011528  ],0.0010583326651951185
[ 0.1333808   0.23363029 -0.00047326],[0.13657421 0.22161506 0.00434485],0.0008333333333333334
[0.14838727 0.22660308 0.00069121],[0.13657421 0.22161506 0.00434485],0.0008333333333333334
[0.07258309 0.21843854 0.0026023 ],[0.0821453  0.20914823 0.00242342],0.0010583326651951185
[ 0.09130221  0.21817921 -0.00109371],[0.0821453  0.20914823 0.00242342],0.0008333333333333334
[0.04511361 0.00778834 0.00843634],[0.0578219  0.0113795  0.00659766],0.0015457767518879818
[0.04927246 0.0112968  0.01682889],[0.0578219  0.0113795  0.00659766],0.0008333333333333334
[0.00244243 0.3370811  0.00757308],[0.00559122 0.32419015 0.0062745 ],0.0008333333333333334
[ 0.01006439  0.33311257 -0.00256626],[0.00559122 0.32419015 0.0062745 ],0.0008333333333333334
[0.03658144 0.29758993 0.00068467],[0.02413935 0.3011518  0.00389171],0.0013440816362628035
[0.03283521 0.31114582 0.00238198],[0.02413935 0.3011518  0.00389171],0.0012171478171303508
[0.01996433 0.28171818 0.00726957],[0.02000219 0.29500791 0.00834635],0.0010583326651951185
[0.01877956 0.28198751 0.00574788],[0.02000219 0.29500791 0.00834635],0.0010583326651951185
[ 0.00961876  0.19384863 -0.00074261],[0.0021552  0.20295795 0.00550986],0.0008333333333333334
[0.00392378 0.19282321 0.01399143],[0.0021552  0.20295795 0.00550986],0.0008333333333333334
[0.02308033 0.19975928 0.01250263],[0.01119135 0.205795   0.01249177],0.0008333333333333334
[0.01869727 0.1999097  0.003175  ],[0.01119135 0.205795   0.01249177],0.0008333333333333334
[0.04665371 0.18109326 0.00747712],[0.04180795 0.19258788 0.01218563],0.0013440816362628033
[0.0549308  0.19036151 0.01296787],[0.04180795 0.19258788 0.01218563],0.0008333333333333334
[0.08256152 0.21413816 0.00963909],[0.0724839  0.22278914 0.00846445],0.0010583326651951185
[0.08468085 0.22809531 0.00938996],[0.0724839  0.22278914 0.00846445],0.0013440816362628033
[0.07298775 0.24725078 0.00558528],[0.06906336 0.23488002 0.00252896],0.0008333333333333334
[ 0.07934965  0.24265257 -0.00087068],[0.06906336 0.23488002 0.00252896],0.0008333333333333334
[-0.00333916  0.10913439  0.0038255 ],[0.007775   0.10182253 0.00471421],0.0008333333333333334
[-0.00023784  0.09242268  0.00973566],[0.007775   0.10182253 0.00471421],0.0008333333333333334
[0.01352502 0.07457557 0.01041598],[0.0126307  0.08760214 0.00771667],0.0008333333333333334
[ 0.00234493  0.08843509 -0.00072648],[0.0126307  0.08760214 0.00771667],0.0008333333333333334
[0.00302964 0.0362022  0.0043223 ],[0.00800979 0.04825446 0.0071006 ],0.0012171478171303508
[-0.00175281  0.0446631  -0.00124035],[0.00800979 0.04825446 0.0071006 ],0.0008333333333333334
[0.03406038 0.03587565 0.00149802],[0.025157   0.04555082 0.00371132],0.0012171478171303508
[0.02475268 0.03522309 0.01213465],[0.025157   0.04555082 0.00371132],0.0008333333333333334
[-0.00282078  0.15610277  0.00066539],[0.00963727 0.15259785 0.00387323],0.0008333333333333334
[0.00149874 0.15998354 0.01142263],[0.00963727 0.15259785 0.00387323],0.0008333333333333334
[0.00422791 0.1381221  0.01013152],[0.01073493 0.14967694 0.01151788],0.0012171478171303508
[-0.00234049  0.14766317  0.00985781],[0.01073493 0.14967694 0.01151788],0.0008333333333333334
[0.02486534 0.10661749 0.0063223 ],[0.02996461 0.11878021 0.00828278],0.0008333333333333334
[0.01682499 0.11666465 0.00909072],[0.02996461 0.11878021 0.00828278],0.0008333333333333334
[0.01202436 0.13637146 0.00333391],[0.02447456 0.13161138 0.00366845],0.0008333333333333334
[ 0.02210004  0.13144674 -0.00945071],[0.02447456 0.13161138 0.00366845],0.0008333333333333334
[0.04860546 0.2353162  0.01207653],[0.05358341 0.22345719 0.00856064],0.0008333333333333334
[0.06112738 0.23418492 0.00615608],[0.05358341 0.22345719 0.00856064],0.0008333333333333334
[0.02723773 0.20026917 0.00191897],[0.04048884 0.20088494 0.00057486],0.0008333333333333334
[4.27701612e-02 1.72970605e-01 8.38067069e-05],[0.04613231 0.18572468 0.002035  ],0.0008333333333333334
[0.03367646 0.18171898 0.0046009 ],[0.04613231 0.18572468 0.002035  ],0.00145158640923186
[0.16312255 0.23357926 0.00601096],[0.15334614 0.22812377 0.01325231],0.0008333333333333334
[0.15196242 0.23949342 0.00642631],[0.15334614 0.22812377 0.01325231],0.0008333333333333334
[1.55591586e-01 2.37807874e-01 1.18273690e-04],[0.14838727 0.22660308 0.00069121],0.0008333333333333334
[0.06247568 0.22272653 0.01016743],[0.07258309 0.21843854 0.0026023 ],0.0008333333333333334
[ 0.07855416  0.22978816 -0.00104603],[0.07258309 0.21843854 0.0026023 ],0.0008333333333333334
[3.50428459e-02 1.26451790e-06 1.24010561e-02],[0.04511361 0.00778834 0.00843634],0.0013440816362628033
[0.03351536 0.0132722  0.00480512],[0.04511361 0.00778834 0.00843634],0.0010583326651951185
[2.14564096e-04 3.50215768e-01 8.11612993e-03],[0.00244243 0.3370811  0.00757308],0.0008333333333333334
[ 4.95806959e-02  2.94719921e-01 -6.38180255e-05],[0.03658144 0.29758993 0.00068467],0.0010583326651951185
[4.89380841e-02 3.02571189e-01 1.57170289e-04],[0.03658144 0.29758993 0.00068467],0.0010583326651951185
[0.03963461 0.32253601 0.00103674],[0.03283521 0.31114582 0.00238198],0.0010583326651951185
[0.04448587 0.31641972 0.0061537 ],[0.03283521 0.31114582 0.00238198],0.0008333333333333334
[0.02258624 0.2690092  0.00420604],[0.01996433 0.28171818 0.00726957],0.0008333333333333334
[0.03114566 0.27877865 0.01391147],[0.01996433 0.28171818 0.00726957],0.0008333333333333334
[ 0.01466253  0.27199162 -0.0020566 ],[0.01877956 0.28198751 0.00574788],0.0008333333333333334
[0.00624258 0.28123209 0.00127227],[0.01877956 0.28198751 0.00574788],0.0008333333333333334
[0.03116525 0.18962989 0.00937097],[0.02308033 0.19975928 0.01250263],0.0008333333333333334
[0.05650915 0.17230616 0.00562374],[0.04665371 0.18109326 0.00747712],0.0008333333333333334
[ 0.04552453  0.17051943 -0.00056631],[0.04665371 0.18109326 0.00747712],0.0012171478171303506
[0.06357305 0.18034483 0.01130794],[0.0549308  0.19036151 0.01296787],0.0008333333333333334
[0.09227076 0.20638466 0.00480261],[0.08256152 0.21413816 0.00963909],0.0008333333333333334
[0.09578769 0.21330912 0.0081698 ],[0.08256152 0.21413816 0.00963909],0.0008333333333333334
[0.09585938 0.23032859 0.00247399],[0.08468085 0.22809531 0.00938996],0.0012171478171303508
[ 0.08908985  0.22501212 -0.00280973],[0.08468085 0.22809531 0.00938996],0.0008333333333333334
[0.08532549 0.2544784  0.0006182 ],[ 0.07934965  0.24265257 -0.00087068],0.0008333333333333334
[0.00487784 0.02300483 0.00475965],[0.00302964 0.0362022  0.0043223 ],0.0010583326651951185
[0.01364039 0.0289393  0.00784932],[0.00302964 0.0362022  0.0043223 ],0.0008333333333333334
[0.04281906 0.02587898 0.00043499],[0.03406038 0.03587565 0.00149802],0.0008333333333333334
[0.03825086 0.02643144 0.00992563],[0.03406038 0.03587565 0.00149802],0.0010583326651951185
[0.00564311 0.12542368 0.00632033],[0.00422791 0.1381221  0.01013152],0.0010583326651951185
[-0.00135506  0.12629459  0.01272348],[0.00422791 0.1381221  0.01013152],0.0008333333333333334
[0.00615677 0.11109078 0.01482646],[0.01682499 0.11666465 0.00909072],0.0008333333333333334
[0.0509236  0.24835112 0.01365609],[0.04860546 0.2353162  0.01207653],0.0008333333333333334
[0.0224004  0.18666043 0.00972051],[0.03367646 0.18171898 0.0046009 ],0.0010583326651951185
[0.02348286 0.17410729 0.0006096 ],[0.03367646 0.18171898 0.0046009 ],0.0012171478171303508
[0.16756103 0.24367508 0.0004117 ],[1.55591586e-01 2.37807874e-01 1.18273690e-04],0.0008333333333333334
[0.02175261 0.000725   0.0116114 ],[3.50428459e-02 1.26451790e-06 1.24010561e-02],0.0012171478171303508
[0.02732674 0.01078322 0.01381131],[3.50428459e-02 1.26451790e-06 1.24010561e-02],0.0008333333333333334
[0.02084675 0.00975929 0.00258174],[0.03351536 0.0132722  0.00480512],0.0008333333333333334
[0.03256837 0.02265779 0.01422805],[0.03351536 0.0132722  0.00480512],0.0008333333333333334
[0.06283715 0.29338659 0.00045246],[ 4.95806959e-02  2.94719921e-01 -6.38180255e-05],0.0008333333333333334
[0.05322936 0.29075369 0.01213184],[ 4.95806959e-02  2.94719921e-01 -6.38180255e-05],0.0008333333333333334
[0.06044918 0.30304751 0.00686878],[4.89380841e-02 3.02571189e-01 1.57170289e-04],0.0008333333333333334
[0.05244554 0.31191979 0.00899341],[4.89380841e-02 3.02571189e-01 1.57170289e-04],0.0008333333333333334
[0.04307116 0.33538221 0.00200777],[0.03963461 0.32253601 0.00103674],0.0008333333333333334
[0.04701187 0.3233199  0.01211552],[0.03963461 0.32253601 0.00103674],0.0008333333333333334
[0.0549208 0.324559  0.0045282],[0.04448587 0.31641972 0.0061537 ],0.0008333333333333334
[0.04303551 0.15750431 0.00091327],[ 0.04552453  0.17051943 -0.00056631],0.0012171478171303508
[ 0.10571923  0.23846937 -0.00130608],[0.09585938 0.23032859 0.00247399],0.0010583326651951185
[0.10330748 0.21927479 0.00213187],[0.09585938 0.23032859 0.00247399],0.0008333333333333334
[ 0.00829907  0.01166965 -0.00137115],[0.00487784 0.02300483 0.00475965],0.0008333333333333334
[0.00836374 0.01868477 0.01688249],[0.00487784 0.02300483 0.00475965],0.0008333333333333334
[0.02540051 0.02552543 0.01312408],[0.01364039 0.0289393  0.00784932],0.0008333333333333334
[0.05313506 0.01748288 0.00136413],[0.04281906 0.02587898 0.00043499],0.0008333333333333334
[0.04490113 0.01491279 0.01085962],[0.03825086 0.02643144 0.00992563],0.0008333333333333334
[0.03821327 0.01314753 0.00877929],[0.03825086 0.02643144 0.00992563],0.0008333333333333334
[0.0048777  0.11214591 0.00537549],[0.00564311 0.12542368 0.00632033],0.0008333333333333334
[0.01756153 0.12517645 0.00034806],[0.00564311 0.12542368 0.00632033],0.0008333333333333334
[0.00994134 0.18724337 0.01443322],[0.0224004  0.18666043 0.00972051],0.0008333333333333334
[ 1.34059093e-02  1.86971677e-01 -1.17178091e-04],[0.0224004  0.18666043 0.00972051],0.0008333333333333334
[0.01039171 0.17158002 0.00049817],[0.02348286 0.17410729 0.0006096 ],0.0010583326651951185
[0.01529388 0.17197653 0.01091387],[0.02348286 0.17410729 0.0006096 ],0.0008333333333333334
[0.0084564  0.00127737 0.01078463],[0.02175261 0.000725   0.0116114 ],0.0010583326651951185
[0.01814254 0.00689871 0.00035838],[0.02175261 0.000725   0.0116114 ],0.0008333333333333334
[0.04764949 0.14500003 0.00055019],[0.04303551 0.15750431 0.00091327],0.0010583326651951185
[ 0.03000935  0.15507224 -0.00056386],[0.04303551 0.15750431 0.00091327],0.0008333333333333334
[0.11491889 0.24716282 0.00288534],[ 0.10571923  0.23846937 -0.00130608],0.0008333333333333334
[0.11747607 0.23335257 0.00235081],[ 0.10571923  0.23846937 -0.00130608],0.0008333333333333334
[0.03914435 0.00103071 0.00329352],[0.03821327 0.01314753 0.00877929],0.0008333333333333334
[-0.0014764   0.16963774  0.00625605],[0.01039171 0.17158002 0.00049817],0.0008333333333333334
[0.01035152 0.15824811 0.00030799],[0.01039171 0.17158002 0.00049817],0.0008333333333333334
[-0.00379765  0.00652447  0.01049488],[0.0084564  0.00127737 0.01078463],0.0008333333333333334
[ 0.00423518  0.00140369 -0.00186224],[0.0084564  0.00127737 0.01078463],0.0008333333333333334
[0.04529552 0.13194535 0.00189629],[0.04764949 0.14500003 0.00055019],0.0008333333333333334
[0.05947096 0.13884809 0.00097952],[0.04764949 0.14500003 0.00055019],0.0008333333333333334
[0.0516183  0.12020667 0.00195619],[0.04529552 0.13194535 0.00189629],0.0008333333333333334
[0.04871288 0.1071976  0.00163914],[0.0516183  0.12020667 0.00195619],0.0008333333333333334
[0.98740387 0.00880254 0.01250663],[0.94327321 0.         0.01250663],0.0013117817376507553
[1.0015293  0.01435042 0.01063762],[0.98740387 0.00880254 0.01250663],0.001254759262149869
[0.99857378 0.00190698 0.01016954],[0.98740387 0.00880254 0.01250663],0.0008333333333333334
[1.00846323 0.02542267 0.00797233],[1.0015293  0.01435042 0.01063762],0.0010583326651951185
[1.01369962 0.01068908 0.00660579],[1.0015293  0.01435042 0.01063762],0.0008333333333333334
[1.01153058 0.00154647 0.01329509],[0.99857378 0.00190698 0.01016954],0.0008333333333333334
[1.01306836 0.03773897 0.01018128],[1.00846323 0.02542267 0.00797233],0.0008333333333333334
[ 1.01339506e+00  3.41643023e-02 -8.04837769e-04],[1.00846323 0.02542267 0.00797233],0.0008333333333333334
[0.97400208 0.82581324 0.01236634],[1.         0.86254345 0.01236634],0.012517641342441436
[0.953796   0.7993062  0.01191634],[0.97400208 0.82581324 0.01236634],0.012517579874210868
[ 0.96257921  0.80791961 -0.00201414],[0.97400208 0.82581324 0.01236634],0.0008333333333333334
[0.93586554 0.77209965 0.00941281],[0.953796   0.7993062  0.01191634],0.012134339633555402
[0.92902876 0.80571311 0.010185  ],[0.953796   0.7993062  0.01191634],0.004561803866689996
[0.91835528 0.7460059  0.00310476],[0.93586554 0.77209965 0.00941281],0.012100650395335292
[0.94599171 0.74786516 0.00188526],[0.93586554 0.77209965 0.00941281],0.0017398756057402924
[0.90596793 0.81600246 0.01005284],[0.92902876 0.80571311 0.010185  ],0.004439339016621797
[0.91518338 0.80136238 0.00633437],[0.92902876 0.80571311 0.010185  ],0.001580788247249158
[0.90370639 0.71826229 0.0052465 ],[0.91835528 0.7460059  0.00310476],0.008979157950196655
[0.89357519 0.74004145 0.00590384],[0.91835528 0.7460059  0.00310476],0.009452561257258223
[0.95286397 0.73662687 0.00394691],[0.94599171 0.74786516 0.00188526],0.001630166151208031
[0.95542788 0.74776695 0.01130475],[0.94599171 0.74786516 0.00188526],0.0008333333333333334
[0.88410502 0.82785398 0.01064516],[0.90596793 0.81600246 0.01005284],0.004230456568617334
[0.90881915 0.82740438 0.00375644],[0.90596793 0.81600246 0.01005284],0.0019051083471430322
[9.04122291e-01 8.06006331e-01 5.15111431e-04],[0.91518338 0.80136238 0.00633437],0.00145158640923186
[0.90817071 0.79003729 0.00574921],[0.91518338 0.80136238 0.00633437],0.0008333333333333334
[0.89037135 0.69048116 0.00697395],[0.90370639 0.71826229 0.0052465 ],0.001519629769284758
[0.90796336 0.68845422 0.00183609],[0.90370639 0.71826229 0.0052465 ],0.00894106847475085
[0.86877486 0.73552442 0.00739727],[0.89357519 0.74004145 0.00590384],0.009288689370514344
[0.87985817 0.75062395 0.00478031],[0.89357519 0.74004145 0.00590384],0.002767417996707547
[0.96116802 0.72623469 0.00485434],[0.95286397 0.73662687 0.00394691],0.0015457767518879816
[0.94494032 0.72893953 0.01142343],[0.95286397 0.73662687 0.00394691],0.0008333333333333334
[0.8619777  0.83431543 0.00853129],[0.88410502 0.82785398 0.01064516],0.004203986437325942
[8.76052935e-01 8.32018743e-01 8.67804760e-04],[0.88410502 0.82785398 0.01064516],0.0008333333333333334
[0.90787795 0.84047501 0.00621617],[0.90881915 0.82740438 0.00375644],0.001843513575892039
[8.98945888e-01 8.35837389e-01 7.26477308e-04],[0.90881915 0.82740438 0.00375644],0.0008333333333333334
[0.89206458 0.81028302 0.00427003],[9.04122291e-01 8.06006331e-01 5.15111431e-04],0.0012171478171303508
[0.90453115 0.81881245 0.00420483],[9.04122291e-01 8.06006331e-01 5.15111431e-04],0.0010583326651951185
[0.88437395 0.6710872  0.00596422],[0.89037135 0.69048116 0.00697395],0.0010936282814384937
[0.87715321 0.69219017 0.00734524],[0.89037135 0.69048116 0.00697395],0.0012171478171303506
[0.90764393 0.65870288 0.00111029],[0.90796336 0.68845422 0.00183609],0.008337023114271955
[0.92469205 0.67224423 0.00676364],[0.90796336 0.68845422 0.00183609],0.004393658661929667
[0.84624687 0.72504397 0.00619472],[0.86877486 0.73552442 0.00739727],0.00918433567348036
[ 8.63661826e-01  7.20625455e-01 -3.27025805e-04],[0.86877486 0.73552442 0.00739727],0.0022983006164417888
[0.86462394 0.75705074 0.00161291],[0.87985817 0.75062395 0.00478031],0.0022402330783910197
[0.88350695 0.76338061 0.00609632],[0.87985817 0.75062395 0.00478031],0.001963135235546713
[0.96926867 0.7156853  0.00578575],[0.96116802 0.72623469 0.00485434],0.0014515864092318597
[ 0.97165998  0.72995629 -0.00248366],[0.96116802 0.72623469 0.00485434],0.0008333333333333334
[0.84227929 0.84578829 0.00726514],[0.8619777  0.83431543 0.00853129],0.004154608357269244
[0.85746738 0.82209335 0.00569308],[0.8619777  0.83431543 0.00853129],0.0010583326651951185
[0.90782212 0.85363043 0.00404597],[0.90787795 0.84047501 0.00621617],0.0017777385704942131
[0.91976899 0.8461254  0.0041057 ],[0.90787795 0.84047501 0.00621617],0.0008333333333333334
[0.87918306 0.81299069 0.00639435],[0.89206458 0.81028302 0.00427003],0.0008333333333333334
[0.88593446 0.82203054 0.00575162],[0.89206458 0.81028302 0.00427003],0.0010583326651951185
[0.89899558 0.82953048 0.00988453],[0.90453115 0.81881245 0.00420483],0.0008333333333333334
[0.90243652 0.81900127 0.01737125],[0.90453115 0.81881245 0.00420483],0.0008333333333333334
[ 8.80830143e-01  6.59802625e-01 -1.90248895e-04],[0.88437395 0.6710872  0.00596422],0.0008333333333333334
[0.87281761 0.66517345 0.00900665],[0.88437395 0.6710872  0.00596422],0.0008333333333333334
[8.66836441e-01 6.97260422e-01 5.89906675e-04],[0.87715321 0.69219017 0.00734524],0.0010583326651951183
[0.87002211 0.68098527 0.0085181 ],[0.87715321 0.69219017 0.00734524],0.0008333333333333334
[0.90627185 0.62982678 0.00549801],[0.90764393 0.65870288 0.00111029],0.008239132596931428
[0.89048115 0.64715419 0.0135807 ],[0.90764393 0.65870288 0.00111029],0.002098535051556646
[0.94138519 0.65597854 0.00955705],[0.92469205 0.67224423 0.00676364],0.004076115678999502
[0.93462487 0.66335283 0.00700818],[0.92469205 0.67224423 0.00676364],0.002213662894483709
[0.82215863 0.72134926 0.00358007],[0.84624687 0.72504397 0.00619472],0.009135676141897777
[0.83206816 0.739509   0.00450925],[0.84624687 0.72504397 0.00619472],0.0016954044426972354
[8.56284100e-01 7.09542375e-01 3.88705059e-04],[ 8.63661826e-01  7.20625455e-01 -3.27025805e-04],0.0021678665339266738
[0.85812744 0.71163999 0.00782219],[ 8.63661826e-01  7.20625455e-01 -3.27025805e-04],0.0010583326651951185
[0.85291419 0.763148   0.00347919],[0.86462394 0.75705074 0.00161291],0.0021678665339266738
[0.8552035  0.75356781 0.0103823 ],[0.86462394 0.75705074 0.00161291],0.0008333333333333334
[0.89505677 0.769992   0.00527841],[0.88350695 0.76338061 0.00609632],0.0013440816362628033
[0.87882752 0.77567856 0.00394199],[0.88350695 0.76338061 0.00609632],0.0017069826004149943
[0.97600593 0.70481752 0.00956444],[0.96926867 0.7156853  0.00578575],0.0013440816362628033
[ 0.96820124  0.70449526 -0.00138512],[0.96926867 0.7156853  0.00578575],0.0008333333333333334
[0.82108485 0.85271273 0.00408525],[0.84227929 0.84578829 0.00726514],0.004082459499727086
[0.84523808 0.85877267 0.00660987],[0.84227929 0.84578829 0.00726514],0.0012171478171303508
[ 0.852388    0.81211289 -0.00154351],[0.85746738 0.82209335 0.00569308],0.0008333333333333334
[0.86821167 0.81456503 0.00331347],[0.85746738 0.82209335 0.00569308],0.0008333333333333334
[0.90733335 0.86695341 0.00385386],[0.90782212 0.85363043 0.00404597],0.0015457767518879816
[0.89475326 0.85535263 0.00204179],[0.90782212 0.85363043 0.00404597],0.0012171478171303508
[0.92740247 0.85627012 0.00817907],[0.91976899 0.8461254  0.0041057 ],0.0008333333333333334
[8.83868023e-01 8.34169440e-01 6.37455452e-04],[0.88593446 0.82203054 0.00575162],0.0008333333333333334
[0.88972554 0.8340875  0.0099984 ],[0.88593446 0.82203054 0.00575162],0.0008333333333333334
[0.85925868 0.70818491 0.00159538],[8.66836441e-01 6.97260422e-01 5.89906675e-04],0.0010583326651951185
[0.86319492 0.67218295 0.0158452 ],[0.87002211 0.68098527 0.0085181 ],0.0008333333333333334
[0.90738761 0.60179853 0.00883792],[0.90627185 0.62982678 0.00549801],0.008212447832231087
[0.89522958 0.62330422 0.00914523],[0.90627185 0.62982678 0.00549801],0.001254759262149869
[0.87741498 0.64510553 0.01189074],[0.89048115 0.64715419 0.0135807 ],0.002018074297974861
[0.88344451 0.63981425 0.00495581],[0.89048115 0.64715419 0.0135807 ],0.0008333333333333334
[0.95527855 0.64149459 0.01019663],[0.94138519 0.65597854 0.00955705],0.0023318830602988565
[0.95226329 0.65924168 0.00257159],[0.94138519 0.65597854 0.00955705],0.0036588438737232753
[0.94328713 0.65515427 0.00104777],[0.93462487 0.66335283 0.00700818],0.0012171478171303508
[0.93220613 0.65024161 0.00716043],[0.93462487 0.66335283 0.00700818],0.0020703097050226373
[0.79843069 0.72206706 0.00541396],[0.82215863 0.72134926 0.00358007],0.007576776994583617
[0.81691761 0.70223505 0.00450463],[0.82215863 0.72134926 0.00358007],0.006247272959472276
[0.81994523 0.74982725 0.00266818],[0.83206816 0.739509   0.00450925],0.0015807882472491579
[0.82282283 0.73906366 0.01410629],[0.83206816 0.739509   0.00450925],0.0008333333333333334
[0.8567007  0.6962396  0.00118898],[8.56284100e-01 7.09542375e-01 3.88705059e-04],0.0010583326651951185
[8.43723746e-01 7.05068549e-01 4.01686825e-04],[8.56284100e-01 7.09542375e-01 3.88705059e-04],0.0020703097050226373
[0.84849629 0.70370265 0.01251445],[0.85812744 0.71163999 0.00782219],0.0008333333333333334
[0.85660043 0.70005533 0.01424417],[0.85812744 0.71163999 0.00782219],0.0008333333333333334
[0.8450134  0.77318012 0.00731478],[0.85291419 0.763148   0.00347919],0.0020703097050226373
[0.84357455 0.75520994 0.00872668],[0.85291419 0.763148   0.00347919],0.0010583326651951185
[0.90354435 0.77971584 0.00193389],[0.89505677 0.769992   0.00527841],0.0012171478171303506
[0.90612463 0.76937146 0.01268754],[0.89505677 0.769992   0.00527841],0.0008333333333333334
[0.87633958 0.78850277 0.00661173],[0.87882752 0.77567856 0.00394199],0.0012171478171303508
[0.86581965 0.77349754 0.00198842],[0.87882752 0.77567856 0.00394199],0.0014515864092318597
[0.98575195 0.69626068 0.01265852],[0.97600593 0.70481752 0.00956444],0.0012171478171303508
[0.96967972 0.69344716 0.01247504],[0.97600593 0.70481752 0.00956444],0.0008333333333333334
[9.69876902e-01 6.91396319e-01 4.55452185e-04],[ 0.96820124  0.70449526 -0.00138512],0.0008333333333333334
[ 0.79965574  0.85506315 -0.00130882],[0.82108485 0.85271273 0.00408525],0.0022402330783910197
[0.82209448 0.86600225 0.00446892],[0.82108485 0.85271273 0.00408525],0.003710010724970187
[0.85101182 0.8706314  0.00856237],[0.84523808 0.85877267 0.00660987],0.0010583326651951185
[ 8.46321974e-01  8.70205109e-01 -1.65245645e-04],[0.84523808 0.85877267 0.00660987],0.0008333333333333334
[9.07900624e-01 8.79841510e-01 4.84449552e-04],[0.90733335 0.86695341 0.00385386],0.0014515864092318597
[0.91905744 0.87310219 0.00544003],[0.90733335 0.86695341 0.00385386],0.0008333333333333334
[0.88148004 0.85414524 0.00241817],[0.89475326 0.85535263 0.00204179],0.0010583326651951185
[0.89088034 0.85123345 0.01411699],[0.89475326 0.85535263 0.00204179],0.0008333333333333334
[0.84853725 0.71609389 0.00106942],[0.85925868 0.70818491 0.00159538],0.0008333333333333334
[ 0.86738593  0.71846335 -0.00087021],[0.85925868 0.70818491 0.00159538],0.0008333333333333334
[0.90594378 0.57408651 0.01008863],[0.90738761 0.60179853 0.00883792],0.008056760409839773
[9.24457131e-01 5.91808737e-01 4.34592318e-05],[0.90738761 0.60179853 0.00883792],0.0024889040960474223
[0.88545104 0.61496351 0.01269353],[0.89522958 0.62330422 0.00914523],0.0010583326651951185
[ 0.88701376  0.62374679 -0.00134678],[0.89522958 0.62330422 0.00914523],0.0008333333333333334
[0.86629361 0.65245315 0.01221535],[0.87741498 0.64510553 0.01189074],0.001706982600414994
[0.87186172 0.63471784 0.00564294],[0.87741498 0.64510553 0.01189074],0.00145158640923186
[0.96823594 0.62655554 0.00858209],[0.95527855 0.64149459 0.01019663],0.0022640483926152886
[0.94806459 0.63157855 0.00496131],[0.95527855 0.64149459 0.01019663],0.0008333333333333334
[0.9654925  0.66069177 0.0017573 ],[0.95226329 0.65924168 0.00257159],0.0030484827271748333
[0.95506354 0.67226849 0.00306001],[0.95226329 0.65924168 0.00257159],0.002692594229696594
[ 9.53617961e-01  6.46811206e-01 -1.54347635e-04],[0.94328713 0.65515427 0.00104777],0.0010583326651951185
[0.94080621 0.64316812 0.006335  ],[0.94328713 0.65515427 0.00104777],0.0008333333333333334
[0.92311064 0.6404925  0.00722923],[0.93220613 0.65024161 0.00716043],0.0018435135758920393
[0.93305031 0.63696502 0.00626743],[0.93220613 0.65024161 0.00716043],0.0013440816362628033
[0.7751536  0.72503634 0.0047835 ],[0.79843069 0.72206706 0.00541396],0.007326725537256127
[0.79194734 0.74074664 0.00376614],[0.79843069 0.72206706 0.00541396],0.002841604812943366
[0.81368217 0.68292359 0.00553761],[0.81691761 0.70223505 0.00450463],0.00621837843280831
[0.82788207 0.69494426 0.0099402 ],[0.81691761 0.70223505 0.00450463],0.0010936282814384937
[0.81137625 0.75783378 0.00901213],[0.81994523 0.74982725 0.00266818],0.0014515864092318597
[0.81746721 0.7551555  0.01463676],[0.81994523 0.74982725 0.00266818],0.0008333333333333334
[0.85682222 0.68648474 0.01027775],[0.8567007  0.6962396  0.00118898],0.0008333333333333334
[0.84586042 0.68911534 0.00427298],[0.8567007  0.6962396  0.00118898],0.0008333333333333334
[0.83123549 0.70900371 0.00291878],[8.43723746e-01 7.05068549e-01 4.01686825e-04],0.0019051083471430324
[0.8386805  0.71690006 0.00391718],[8.43723746e-01 7.05068549e-01 4.01686825e-04],0.0012171478171303508
[0.83687993 0.78295063 0.01133492],[0.8450134  0.77318012 0.00731478],0.0019051083471430326
[0.8535445  0.78313177 0.0048729 ],[0.8450134  0.77318012 0.00731478],0.0012171478171303508
[0.8373409  0.74516202 0.01488775],[0.84357455 0.75520994 0.00872668],0.0008333333333333334
[0.83913611 0.74529709 0.00099277],[0.84357455 0.75520994 0.00872668],0.0008333333333333334
[9.16642670e-01 7.81617397e-01 3.22715683e-04],[0.90354435 0.77971584 0.00193389],0.0012171478171303508
[0.86750989 0.79763385 0.01066607],[0.87633958 0.78850277 0.00661173],0.0008333333333333334
[0.88831036 0.79433268 0.0073119 ],[0.87633958 0.78850277 0.00661173],0.0010583326651951185
[0.85485399 0.77149732 0.00930492],[0.86581965 0.77349754 0.00198842],0.0013440816362628033
[0.86630635 0.7660939  0.01306664],[0.86581965 0.77349754 0.00198842],0.0008333333333333334
[0.99853438 0.6925405  0.01339846],[0.98575195 0.69626068 0.01265852],0.0010583326651951185
[0.99556735 0.7052715  0.01314941],[0.98575195 0.69626068 0.01265852],0.0008333333333333334
[0.95906811 0.68538238 0.01283697],[0.96967972 0.69344716 0.01247504],0.0008333333333333334
[7.87459032e-01 8.60123919e-01 5.36882209e-04],[ 0.79965574  0.85506315 -0.00130882],0.0021678665339266738
[0.79436055 0.85398436 0.01088031],[ 0.79965574  0.85506315 -0.00130882],0.0008333333333333334
[0.82297005 0.87921222 0.0060525 ],[0.82209448 0.86600225 0.00446892],0.0036931045577083374
