node1,node2,radius
[0.12467312 0.11011249 0.00056748],[ 0.13795058  0.11081134 -0.00043174],0.0010583326651951183
[0.13668225 0.09757584 0.00056356],[ 0.13795058  0.11081134 -0.00043174],0.0008333333333333334
[0.12893207 0.12013423 0.01320275],[0.14216575 0.11924171 0.01184224],0.0008333333333333334
[0.13469288 0.12785783 0.00493597],[0.14216575 0.11924171 0.01184224],0.0010583326651951185
[0.15804871 0.06032048 0.00249722],[0.15956409 0.07313558 0.00585201],0.0012171478171303508
[0.14964877 0.0688407  0.01366343],[0.15956409 0.07313558 0.00585201],0.0008333333333333334
[0.140519   0.09113453 0.00048548],[ 1.53727512e-01  8.94272030e-02 -1.45468900e-04],0.0012171478171303508
[0.15474822 0.10263074 0.00140453],[ 1.53727512e-01  8.94272030e-02 -1.45468900e-04],0.0010583326651951185
[0.489139   0.25554662 0.00677922],[0.4667976  0.26159466 0.00643338],0.007077168832412475
[0.48240487 0.27098144 0.002076  ],[0.4667976  0.26159466 0.00643338],0.0020075998065843853
[0.45665706 0.28718051 0.01061719],[0.44771769 0.27733965 0.01162862],0.003439139019363227
[0.44664031 0.29046698 0.01369995],[0.44771769 0.27733965 0.01162862],0.0008333333333333334
[0.3933053  0.28673727 0.00428776],[0.40645435 0.28471797 0.00518375],0.00145158640923186
[0.41062587 0.29722537 0.00319857],[0.40645435 0.28471797 0.00518375],0.001706982600414994
[0.42169832 0.30359954 0.00701303],[0.42526555 0.28638317 0.00472344],0.005634157075565647
[0.43642772 0.293054   0.00767029],[0.42526555 0.28638317 0.00472344],0.0010583326651951185
[0.46140787 0.20639567 0.01174333],[0.45043146 0.21393825 0.01110649],0.002852897216401472
[0.44805391 0.20220117 0.00524424],[0.45043146 0.21393825 0.01110649],0.0012171478171303508
[0.46150212 0.21938069 0.0111989 ],[0.44884094 0.22177057 0.00776948],0.0014515864092318597
[0.4554176  0.23336676 0.00800129],[0.44884094 0.22177057 0.00776948],0.001963135235546713
[0.43461103 0.17608106 0.01212223],[0.4272765  0.18678137 0.00904237],0.0008333333333333334
[0.43803342 0.19443171 0.01092353],[0.4272765  0.18678137 0.00904237],0.0008333333333333334
[0.22769206 0.28867455 0.01001027],[0.24852668 0.27786741 0.01041165],0.005981681566339304
[0.24759809 0.29271806 0.0106086 ],[0.24852668 0.27786741 0.01041165],0.005044717057354893
[0.25169993 0.23863598 0.00450449],[0.26169142 0.2454686  0.01009583],0.0008333333333333334
[0.25628338 0.25485891 0.00232712],[0.26169142 0.2454686  0.01009583],0.0010583326651951185
[0.27352758 0.22581373 0.00235953],[0.27342493 0.23914128 0.00273868],0.0008333333333333334
[ 0.28425997  0.23254554 -0.00136937],[0.27342493 0.23914128 0.00273868],0.0008333333333333334
[0.31542814 0.2894591  0.01200467],[0.31780285 0.2761208  0.01224319],0.0010936282814384937
[0.33108766 0.27724544 0.01240653],[0.31780285 0.2761208  0.01224319],0.0023809838070031676
[0.53678517 0.13389167 0.00094986],[0.51307301 0.13216875 0.00223769],0.006733729980173624
[0.52436683 0.11900004 0.00290328],[0.51307301 0.13216875 0.00223769],0.002684170273371577
[0.50810456 0.14821965 0.00797738],[0.49934786 0.13843436 0.01028956],0.001706982600414994
[0.51046483 0.13109214 0.01082109],[0.49934786 0.13843436 0.01028956],0.0010583326651951185
[0.50973287 0.08644239 0.01283137],[0.50049586 0.09605682 0.01269625],0.0010936282814384937
[ 5.01309080e-01  9.35020123e-02 -3.64738470e-04],[0.50049586 0.09605682 0.01269625],0.0008333333333333334
[0.50505687 0.12165227 0.00689369],[0.49366566 0.11704771 0.01207212],0.0008333333333333334
[4.96144304e-01 1.23146215e-01 4.77189888e-04],[0.49366566 0.11704771 0.01207212],0.0008333333333333334
[0.45983172 0.17337674 0.0021009 ],[0.45490424 0.16173551 0.00634112],0.0012171478171303508
[0.44614722 0.17082627 0.01063653],[0.45490424 0.16173551 0.00634112],0.0008333333333333334
[0.42957798 0.16398092 0.00240292],[0.4373686  0.15344543 0.00487019],0.00145158640923186
[0.42964507 0.15833554 0.01457646],[0.4373686  0.15344543 0.00487019],0.0008333333333333334
[0.45824597 0.02481035 0.00582545],[0.45102353 0.03484335 0.00083015],0.0008333333333333334
[0.51138448 0.03594482 0.00595953],[0.48984173 0.04438225 0.00521358],0.005203523542283023
[0.50643593 0.03348973 0.0021796 ],[0.48984173 0.04438225 0.00521358],0.0013812465444843806
[ 0.4894302   0.06762555 -0.00246405],[0.48012854 0.06396793 0.00636084],0.0008333333333333334
[0.48117159 0.07667597 0.01025898],[0.48012854 0.06396793 0.00636084],0.0008333333333333334
[0.37504082 0.2076174  0.00588997],[0.38244158 0.19652667 0.00584149],0.002213662894483709
[0.3902329  0.20549986 0.01188755],[0.38244158 0.19652667 0.00584149],0.0008333333333333334
[0.36306502 0.18336952 0.00229645],[0.37550833 0.18609194 0.00623729],0.0012171478171303508
[0.37064944 0.19772453 0.00189544],[0.37550833 0.18609194 0.00623729],0.0008333333333333334
[0.35080814 0.14726138 0.00073087],[0.35214519 0.16049398 0.0016733 ],0.0013440816362628033
[0.33891714 0.16081197 0.00331505],[0.35214519 0.16049398 0.0016733 ],0.0019631352355467127
[0.4171545  0.00484385 0.01166116],[0.41106206 0.01642425 0.0142213 ],0.0008333333333333334
[0.43982003 0.06381464 0.00262509],[0.4265838  0.06247279 0.0017422 ],0.0010583326651951185
[0.43446239 0.05172058 0.00143309],[0.4265838  0.06247279 0.0017422 ],0.0008333333333333334
[0.39848738 0.02881774 0.00503113],[0.38614611 0.03366554 0.00643455],0.0008333333333333334
[0.39216388 0.02518408 0.01477895],[0.38614611 0.03366554 0.00643455],0.0008333333333333334
[0.40425407 0.05244156 0.00562602],[0.39281774 0.04800851 0.01085443],0.0017069826004149943
[3.50018009e-01 2.46716446e-02 9.28815207e-05],[0.35715207 0.03538221 0.00358096],0.0008333333333333334
[0.3460401  0.02907365 0.00738936],[0.35715207 0.03538221 0.00358096],0.0008333333333333334
[ 0.41780129  0.11404987 -0.00087363],[0.40714164 0.11211314 0.00689802],0.0008333333333333334
[0.41865701 0.11224658 0.01361786],[0.40714164 0.11211314 0.00689802],0.0008333333333333334
[0.4492604  0.00434685 0.01228922],[0.43347465 0.00397747 0.0106686 ],0.001254759262149869
[0.44471661 0.01089011 0.01256906],[0.43347465 0.00397747 0.0106686 ],0.0008333333333333334
[0.33507019 0.17293054 0.00186924],[0.32471513 0.18109337 0.00384881],0.0008333333333333334
[0.33340485 0.19064048 0.00718337],[0.32471513 0.18109337 0.00384881],0.0008333333333333334
[0.176912   0.19807815 0.0129251 ],[0.18795634 0.19062151 0.0124793 ],0.0008333333333333334
[0.18499811 0.1963262  0.0007967 ],[0.18795634 0.19062151 0.0124793 ],0.0008333333333333334
[0.11417767 0.10566653 0.00748534],[0.12467312 0.11011249 0.00056748],0.0010583326651951185
[0.12977541 0.14024748 0.00463113],[0.13469288 0.12785783 0.00493597],0.0008333333333333334
[0.12569933 0.13535309 0.01131679],[0.13469288 0.12785783 0.00493597],0.0008333333333333334
[0.1572534  0.04755312 0.00625751],[0.15804871 0.06032048 0.00249722],0.0010583326651951185
[ 0.16590396  0.04997159 -0.00049831],[0.15804871 0.06032048 0.00249722],0.0008333333333333334
[0.12846605 0.09677795 0.00129546],[0.140519   0.09113453 0.00048548],0.0008333333333333334
[0.13484293 0.07912898 0.00167987],[0.140519   0.09113453 0.00048548],0.0010583326651951185
[0.15833399 0.11358318 0.00811006],[0.15474822 0.10263074 0.00140453],0.0008333333333333334
[0.14405728 0.10728245 0.00787315],[0.15474822 0.10263074 0.00140453],0.0008333333333333334
[0.51105667 0.24922463 0.00773047],[0.489139   0.25554662 0.00677922],0.006773973920360013
[0.49598433 0.23793654 0.00361369],[0.489139   0.25554662 0.00677922],0.002931284560426014
[0.49345238 0.27841742 0.00273669],[0.48240487 0.27098144 0.002076  ],0.0018435135758920393
[0.47912342 0.28296776 0.00690693],[0.48240487 0.27098144 0.002076  ],0.0010583326651951185
[0.46667823 0.2958929  0.01182054],[0.45665706 0.28718051 0.01061719],0.0034195925128845486
[0.45347252 0.29989014 0.00814702],[0.45665706 0.28718051 0.01061719],0.0008333333333333334
[0.43795606 0.30055871 0.01297982],[0.44664031 0.29046698 0.01369995],0.0008333333333333334
[0.38133453 0.28576708 0.01007887],[0.3933053  0.28673727 0.00428776],0.0012171478171303508
[0.38219373 0.29403245 0.00324322],[0.3933053  0.28673727 0.00428776],0.0010583326651951185
[0.4024425  0.3077479  0.00290421],[0.41062587 0.29722537 0.00319857],0.0010583326651951185
[0.4100877  0.31053763 0.00267715],[0.41062587 0.29722537 0.00319857],0.0015457767518879816
[0.41174344 0.31803267 0.00762301],[0.42169832 0.30359954 0.00701303],0.005576532200794216
[0.43114764 0.31273858 0.00478457],[0.42169832 0.30359954 0.00701303],0.0013440816362628033
[0.43360871 0.30532421 0.01206037],[0.43642772 0.293054   0.00767029],0.0008333333333333334
[ 0.44178255  0.30076806 -0.00179527],[0.43642772 0.293054   0.00767029],0.0008333333333333334
[0.47256697 0.19925409 0.01024331],[0.46140787 0.20639567 0.01174333],0.0028037300417698913
[ 0.4665692   0.20526089 -0.00049802],[0.46140787 0.20639567 0.01174333],0.0008333333333333334
[4.41931617e-01 1.91558003e-01 4.63265896e-05],[0.44805391 0.20220117 0.00524424],0.0010583326651951185
[ 4.58614764e-01  1.96142167e-01 -1.90332819e-04],[0.44805391 0.20220117 0.00524424],0.0008333333333333334
[0.47303954 0.21319503 0.0137294 ],[0.46150212 0.21938069 0.0111989 ],0.0013440816362628033
[ 0.46424358  0.22078737 -0.00177351],[0.46150212 0.21938069 0.0111989 ],0.0008333333333333334
[0.46625143 0.24102741 0.00668965],[0.4554176  0.23336676 0.00800129],0.001843513575892039
[0.44961525 0.24537087 0.00789165],[0.4554176  0.23336676 0.00800129],0.0010583326651951185
[0.20744338 0.29986235 0.0091971 ],[0.22769206 0.28867455 0.01001027],0.00589069389653257
[0.21530299 0.28025729 0.01106447],[0.22769206 0.28867455 0.01001027],0.0016647848141168918
[0.24595435 0.30737388 0.01082257],[0.24759809 0.29271806 0.0106086 ],0.004940442769563075
[0.25772264 0.30081998 0.00750535],[0.24759809 0.29271806 0.0106086 ],0.0015807882472491579
[0.2448854  0.26165549 0.00103467],[0.25628338 0.25485891 0.00232712],0.0008333333333333334
[ 0.26262398  0.26629177 -0.00029285],[0.25628338 0.25485891 0.00232712],0.0008333333333333334
[0.30858657 0.3009489  0.0106504 ],[0.31542814 0.2894591  0.01200467],0.0008333333333333334
[0.3178409  0.29899387 0.00300219],[0.31542814 0.2894591  0.01200467],0.0008333333333333334
[0.34366122 0.27425324 0.00913082],[0.33108766 0.27724544 0.01240653],0.0023412607633166455
[0.336731   0.28320357 0.0018979 ],[0.33108766 0.27724544 0.01240653],0.0008333333333333334
[0.56009171 0.13361167 0.0037362 ],[0.53678517 0.13389167 0.00094986],0.0067100907936651156
[0.53767904 0.12424134 0.01010682],[0.53678517 0.13389167 0.00094986],0.0010583326651951185
[0.53486655 0.1094874  0.00595376],[0.52436683 0.11900004 0.00290328],0.0026300061176043198
[0.51778708 0.10741387 0.00339838],[0.52436683 0.11900004 0.00290328],0.0008333333333333334
[0.51467261 0.15948974 0.01073848],[0.50810456 0.14821965 0.00797738],0.0014515864092318593
[0.51873013 0.15470111 0.00319556],[0.50810456 0.14821965 0.00797738],0.0012171478171303508
[0.51991231 0.12315779 0.00576451],[0.51046483 0.13109214 0.01082109],0.0008333333333333334
[0.51429012 0.11836171 0.01186084],[0.51046483 0.13109214 0.01082109],0.0008333333333333334
[0.51898588 0.07684608 0.01256616],[0.50973287 0.08644239 0.01283137],0.0008333333333333334
[0.51336928 0.08054045 0.00144184],[0.50973287 0.08644239 0.01283137],0.0008333333333333334
[0.45752908 0.18607271 0.00546068],[0.45983172 0.17337674 0.0021009 ],0.0008333333333333334
[0.47236163 0.17793515 0.00210477],[0.45983172 0.17337674 0.0021009 ],0.0010583326651951185
[0.41986668 0.17274529 0.00498249],[0.42957798 0.16398092 0.00240292],0.0013440816362628035
[ 0.41662509  0.16322232 -0.00066707],[0.42957798 0.16398092 0.00240292],0.0008333333333333334
[0.53330829 0.02958996 0.0064279 ],[0.51138448 0.03594482 0.00595953],0.005104264048054857
[0.52718033 0.04752494 0.01139145],[0.51138448 0.03594482 0.00595953],0.0015807882472491579
[0.513465   0.02341673 0.00736656],[0.50643593 0.03348973 0.0021796 ],0.0012171478171303508
[0.51589591 0.03078889 0.01117915],[0.50643593 0.03348973 0.0021796 ],0.0008333333333333334
[0.37180372 0.22018404 0.00895239],[0.37504082 0.2076174  0.00588997],0.0012171478171303508
[0.36213937 0.21013396 0.00812543],[0.37504082 0.2076174  0.00588997],0.0020703097050226377
[0.35158861 0.18993798 0.00058611],[0.36306502 0.18336952 0.00229645],0.0010583326651951185
[0.35916813 0.17061865 0.00221166],[0.36306502 0.18336952 0.00229645],0.0008333333333333334
[0.36145293 0.20732586 0.00088717],[0.37064944 0.19772453 0.00189544],0.0008333333333333334
[0.35842034 0.13656146 0.0030426 ],[0.35080814 0.14726138 0.00073087],0.0012171478171303508
[0.35346102 0.14124281 0.01232902],[0.35080814 0.14726138 0.00073087],0.0008333333333333334
[0.32692589 0.15534547 0.00128898],[0.33891714 0.16081197 0.00331505],0.0019051083471430322
[0.33526664 0.16455447 0.01558067],[0.33891714 0.16081197 0.00331505],0.0008333333333333334
[4.52012288e-01 6.85964870e-02 1.23004273e-04],[0.43982003 0.06381464 0.00262509],0.0008333333333333334
[0.44661143 0.06262892 0.01403774],[0.43982003 0.06381464 0.00262509],0.0008333333333333334
[0.41479496 0.06058057 0.00627719],[0.40425407 0.05244156 0.00562602],0.001545776751887982
[0.41574688 0.0461091  0.00799096],[0.40425407 0.05244156 0.00562602],0.0010583326651951185
[0.46169742 0.00851865 0.00990294],[0.4492604  0.00434685 0.01228922],0.0010583326651951185
[0.45408608 0.00816751 0.00046158],[0.4492604  0.00434685 0.01228922],0.0008333333333333334
[0.45688339 0.01633393 0.01223432],[0.44471661 0.01089011 0.01256906],0.0008333333333333334
[0.16587838 0.19989876 0.00566408],[0.176912   0.19807815 0.0129251 ],0.0008333333333333334
[0.10285214 0.10577342 0.01452087],[0.11417767 0.10566653 0.00748534],0.0008333333333333334
[0.10832777 0.11362327 0.01644339],[0.11417767 0.10566653 0.00748534],0.0008333333333333334
[0.15465309 0.03547145 0.00125258],[0.1572534  0.04755312 0.00625751],0.0008333333333333334
[0.14788187 0.04039979 0.01248504],[0.1572534  0.04755312 0.00625751],0.0008333333333333334
[0.17714863 0.04388656 0.00328422],[ 0.16590396  0.04997159 -0.00049831],0.0008333333333333334
[0.12634863 0.07334009 0.01017183],[0.13484293 0.07912898 0.00167987],0.0008333333333333334
[0.12567764 0.06956945 0.00013368],[0.13484293 0.07912898 0.00167987],0.0008333333333333334
[0.53253035 0.2424365  0.00747265],[0.51105667 0.24922463 0.00773047],0.006750553024107563
[0.52333578 0.24515157 0.00450377],[0.51105667 0.24922463 0.00773047],0.0010583326651951185
[0.5042972  0.22094715 0.00263527],[0.49598433 0.23793654 0.00361369],0.0028048722861555935
[0.48383693 0.23244995 0.0039538 ],[0.49598433 0.23793654 0.00361369],0.0012171478171303508
[0.50496285 0.28513968 0.00304992],[0.49345238 0.27841742 0.00273669],0.0017777385704942133
[0.50227926 0.26916305 0.00650771],[0.49345238 0.27841742 0.00273669],0.0008333333333333334
[0.47025016 0.29101083 0.01276801],[0.47912342 0.28296776 0.00690693],0.0008333333333333334
[0.48662308 0.29103673 0.01441856],[0.47912342 0.28296776 0.00690693],0.0008333333333333334
[0.47948026 0.29947899 0.01080764],[0.46667823 0.2958929  0.01182054],0.0012171478171303508
[0.46511454 0.30913381 0.01171603],[0.46667823 0.2958929  0.01182054],0.0033596407640709143
[0.36805675 0.28664775 0.0109173 ],[0.38133453 0.28576708 0.01007887],0.0008333333333333334
[0.36811684 0.28751865 0.01012947],[0.38133453 0.28576708 0.01007887],0.0010583326651951185
[0.37192639 0.30245754 0.00206963],[0.38219373 0.29403245 0.00324322],0.0008333333333333334
[0.37088436 0.29105302 0.00964626],[0.38219373 0.29403245 0.00324322],0.0008333333333333334
[0.39118658 0.31484435 0.00205427],[0.4024425  0.3077479  0.00290421],0.0008333333333333334
[0.39784349 0.31537394 0.01282743],[0.4024425  0.3077479  0.00290421],0.0008333333333333334
[0.40200672 0.32109529 0.0036828 ],[0.4100877  0.31053763 0.00267715],0.0014515864092318597
[0.42061852 0.31471923 0.00970522],[0.4100877  0.31053763 0.00267715],0.0008333333333333334
[0.39857225 0.32933425 0.00807288],[0.41174344 0.31803267 0.00762301],0.005029911063864224
[0.41168607 0.33136212 0.00793961],[0.41174344 0.31803267 0.00762301],0.0031407274356719866
[0.44432352 0.31313127 0.00277964],[0.43114764 0.31273858 0.00478457],0.0012171478171303508
[0.43692676 0.32449695 0.00231066],[0.43114764 0.31273858 0.00478457],0.0008333333333333334
[0.47716524 0.18674471 0.00985699],[0.47256697 0.19925409 0.01024331],0.0027531887599655017
[ 0.47139463  0.19436232 -0.00210472],[0.47256697 0.19925409 0.01024331],0.0008333333333333334
[0.43461765 0.18091005 0.00334856],[4.41931617e-01 1.91558003e-01 4.63265896e-05],0.0008333333333333334
[4.51297080e-01 1.82069248e-01 2.17860832e-04],[4.41931617e-01 1.91558003e-01 4.63265896e-05],0.0008333333333333334
[0.48610872 0.21193879 0.01140645],[0.47303954 0.21319503 0.0137294 ],0.0012171478171303508
[0.47958791 0.20198361 0.01069615],[0.47303954 0.21319503 0.0137294 ],0.0008333333333333334
[0.47952977 0.24042294 0.00564181],[0.46625143 0.24102741 0.00668965],0.0014515864092318597
[0.46369282 0.254072   0.00772412],[0.46625143 0.24102741 0.00668965],0.0014515864092318595
[0.44175862 0.25398699 0.00142531],[0.44961525 0.24537087 0.00789165],0.0008333333333333334
[0.44359683 0.25583764 0.01354879],[0.44961525 0.24537087 0.00789165],0.0008333333333333334
[0.18761582 0.31113781 0.00820287],[0.20744338 0.29986235 0.0091971 ],0.005859025134513537
[0.19495568 0.29363167 0.01037726],[0.20744338 0.29986235 0.0091971 ],0.0010936282814384937
[0.20395428 0.27071498 0.01232696],[0.21530299 0.28025729 0.01106447],0.0015465637192568196
[0.21996513 0.27163499 0.00202576],[0.21530299 0.28025729 0.01106447],0.0008333333333333334
[0.24414223 0.32177513 0.00907299],[0.24595435 0.30737388 0.01082257],0.004869574744428303
[0.23574911 0.30464583 0.00268693],[0.24595435 0.30737388 0.01082257],0.0013440816362628033
[0.26489546 0.3114487  0.00385038],[0.25772264 0.30081998 0.00750535],0.0008333333333333334
[0.26879154 0.29339064 0.00775451],[0.25772264 0.30081998 0.00750535],0.0014515864092318597
[0.30063591 0.31087553 0.00664705],[0.30858657 0.3009489  0.0106504 ],0.0008333333333333334
[0.35641636 0.27257456 0.0056285 ],[0.34366122 0.27425324 0.00913082],0.0023002141542073115
[0.33656955 0.26323993 0.00664223],[0.34366122 0.27425324 0.00913082],0.0008333333333333334
[0.58271095 0.13234193 0.00848959],[0.56009171 0.13361167 0.0037362 ],0.006458495993212073
[0.57019871 0.14668052 0.00907117],[0.56009171 0.13361167 0.0037362 ],0.0026420594342557065
[0.54137843 0.11193842 0.0136748 ],[0.53767904 0.12424134 0.01010682],0.0008333333333333334
[0.52511436 0.12253621 0.01422982],[0.53767904 0.12424134 0.01010682],0.0008333333333333334
[0.54564033 0.10098527 0.01020506],[0.53486655 0.1094874  0.00595376],0.0020436845424503564
[0.53739718 0.09655514 0.00392145],[0.53486655 0.1094874  0.00595376],0.0019631352355467127
[0.52339327 0.16926856 0.00826816],[0.51467261 0.15948974 0.01073848],0.0014515864092318597
[0.53188246 0.15251159 0.0031918 ],[0.51873013 0.15470111 0.00319556],0.0010583326651951185
[0.51920495 0.16798975 0.00221361],[0.51873013 0.15470111 0.00319556],0.0008333333333333334
[0.4848743  0.17380168 0.00413587],[0.47236163 0.17793515 0.00210477],0.0008333333333333334
[0.47762638 0.18010194 0.01416152],[0.47236163 0.17793515 0.00210477],0.0008333333333333334
[0.40683038 0.1739626  0.00750261],[0.41986668 0.17274529 0.00498249],0.0010583326651951185
[0.40883677 0.18020531 0.00566587],[0.41986668 0.17274529 0.00498249],0.0010583326651951185
[0.55508072 0.02384867 0.00591511],[0.53330829 0.02958996 0.0064279 ],0.005047871794092104
[0.54127639 0.01065205 0.0053133 ],[0.53330829 0.02958996 0.0064279 ],0.001254759262149869
[0.54050363 0.04799933 0.01159756],[0.52718033 0.04752494 0.01139145],0.0014515864092318597
[0.52357505 0.06026993 0.01292282],[0.52718033 0.04752494 0.01139145],0.0008333333333333334
[0.51232863 0.01040068 0.01002531],[0.513465   0.02341673 0.00736656],0.0010583326651951185
[0.52101643 0.01402248 0.00166552],[0.513465   0.02341673 0.00736656],0.0008333333333333334
[0.3650038  0.23115265 0.01230326],[0.37180372 0.22018404 0.00895239],0.0010583326651951185
[0.374208  0.2304084 0.000739 ],[0.37180372 0.22018404 0.00895239],0.0008333333333333334
[0.34990134 0.2084636  0.00310366],[0.36213937 0.21013396 0.00812543],0.0017069826004149943
[0.35259195 0.20226024 0.01308819],[0.36213937 0.21013396 0.00812543],0.001545776751887982
[0.34146069 0.19854954 0.0016079 ],[0.35158861 0.18993798 0.00058611],0.0008333333333333334
[0.35377731 0.20308857 0.00080843],[0.35158861 0.18993798 0.00058611],0.0008333333333333334
[0.36328139 0.12848905 0.01247574],[0.35842034 0.13656146 0.0030426 ],0.0008333333333333334
[0.36720125 0.12663058 0.00161046],[0.35842034 0.13656146 0.0030426 ],0.0010583326651951185
[0.31560272 0.15311134 0.00796523],[0.32692589 0.15534547 0.00128898],0.001843513575892039
[0.32725765 0.15061689 0.01375125],[0.32692589 0.15534547 0.00128898],0.0008333333333333334
[0.42177776 0.0718893  0.00521376],[0.41479496 0.06058057 0.00627719],0.0012171478171303508
[0.41308687 0.0723435  0.01231819],[0.41479496 0.06058057 0.00627719],0.0012171478171303508
[0.42745412 0.04146228 0.01236422],[0.41574688 0.0461091  0.00799096],0.0008333333333333334
[0.41687996 0.03387868 0.00280341],[0.41574688 0.0461091  0.00799096],0.0008333333333333334
[0.46959058 0.01451167 0.00098333],[0.46169742 0.00851865 0.00990294],0.0008333333333333334
[ 0.46968889 -0.00180129  0.00718024],[0.46169742 0.00851865 0.00990294],0.0008333333333333334
[0.15315869 0.19590044 0.00569168],[0.16587838 0.19989876 0.00566408],0.0008333333333333334
[ 0.15243965  0.02240358 -0.00019977],[0.15465309 0.03547145 0.00125258],0.0008333333333333334
[0.55280129 0.23347495 0.00585806],[0.53253035 0.2424365  0.00747265],0.005024165540965118
[0.545868   0.25471684 0.00278375],[0.53253035 0.2424365  0.00747265],0.005259368548493384
[0.53580385 0.241188   0.0019318 ],[0.52333578 0.24515157 0.00450377],0.0008333333333333334
[ 0.52905942  0.25553212 -0.00160049],[0.52333578 0.24515157 0.00450377],0.0008333333333333334
[0.51697694 0.20718247 0.0019694 ],[0.5042972  0.22094715 0.00263527],0.002347108898579417
[0.50711817 0.20438941 0.00942281],[0.5042972  0.22094715 0.00263527],0.0018894100401457591
[0.47109706 0.23178346 0.00783057],[0.48383693 0.23244995 0.0039538 ],0.0010583326651951185
[0.48238887 0.22187971 0.01195073],[0.48383693 0.23244995 0.0039538 ],0.0008333333333333334
[0.51775092 0.28890291 0.00276511],[0.50496285 0.28513968 0.00304992],0.0015457767518879818
[0.51503806 0.27848245 0.00870227],[0.50496285 0.28513968 0.00304992],0.0012171478171303508
[0.49273783 0.30063851 0.00998914],[0.47948026 0.29947899 0.01080764],0.0008333333333333334
[0.48319965 0.31210921 0.00870492],[0.47948026 0.29947899 0.01080764],0.0010583326651951185
[0.47465554 0.31844454 0.01147624],[0.46511454 0.30913381 0.01171603],0.0032975843438454297
[0.46010625 0.32123298 0.00920509],[0.46511454 0.30913381 0.01171603],0.0012171478171303504
[0.35612874 0.28414634 0.00536598],[0.36811684 0.28751865 0.01012947],0.0008333333333333334
[0.3640389  0.30017816 0.0091887 ],[0.36811684 0.28751865 0.01012947],0.0008333333333333334
[3.58740189e-01 3.02775904e-01 1.20138924e-04],[0.37192639 0.30245754 0.00206963],0.0008333333333333334
[0.39088284 0.32801614 0.00616047],[0.40200672 0.32109529 0.0036828 ],0.0013440816362628033
[0.40680406 0.32781556 0.01415186],[0.40200672 0.32109529 0.0036828 ],0.0008333333333333334
[0.38257056 0.33556233 0.00869114],[0.39857225 0.32933425 0.00807288],0.004868115142684839
[0.38553311 0.32570899 0.00288846],[0.39857225 0.32933425 0.00807288],0.0018680287586232756
[0.40566851 0.34319344 0.00919921],[0.41168607 0.33136212 0.00793961],0.003098490778739948
[0.4236292  0.33054192 0.01381045],[0.41168607 0.33136212 0.00793961],0.0008333333333333334
[0.45518374 0.30540702 0.00236821],[0.44432352 0.31313127 0.00277964],0.0010583326651951185
[0.45527391 0.31799975 0.00862469],[0.44432352 0.31313127 0.00277964],0.0008333333333333334
[0.48247228 0.17457766 0.01111238],[0.47716524 0.18674471 0.00985699],0.0027232117168576476
[ 0.48206132  0.18338341 -0.00208067],[0.47716524 0.18674471 0.00985699],0.0008333333333333334
[0.42820232 0.16956627 0.00053076],[0.43461765 0.18091005 0.00334856],0.0008333333333333334
[0.49608911 0.20935063 0.0029524 ],[0.48610872 0.21193879 0.01140645],0.0010583326651951185
[ 4.89374144e-01  2.17632130e-01 -1.99609442e-04],[0.48610872 0.21193879 0.01140645],0.0008333333333333334
[0.48796064 0.19435139 0.00366591],[0.47958791 0.20198361 0.01069615],0.0008333333333333334
[0.49255479 0.24325157 0.00599611],[0.47952977 0.24042294 0.00564181],0.0013440816362628033
[0.48702024 0.24165978 0.01660269],[0.47952977 0.24042294 0.00564181],0.0008333333333333334
[0.45642755 0.26349558 0.00170834],[0.46369282 0.254072   0.00772412],0.0010583326651951185
[0.47412625 0.26094785 0.01237642],[0.46369282 0.254072   0.00772412],0.0012171478171303504
[0.17228895 0.32761825 0.00733908],[0.18761582 0.31113781 0.00820287],0.005655627484595557
[0.17345189 0.30784236 0.0044647 ],[0.18761582 0.31113781 0.00820287],0.0022402330783910197
[0.1868447  0.28453503 0.00496978],[0.19495568 0.29363167 0.01037726],0.0008333333333333334
[0.18595033 0.30020869 0.00306807],[0.19495568 0.29363167 0.01037726],0.0008333333333333334
[0.19381104 0.26000751 0.01239982],[0.20395428 0.27071498 0.01232696],0.0014123615564860838
[0.19572887 0.27196635 0.00190801],[0.20395428 0.27071498 0.01232696],0.0008333333333333334
[0.24321339 0.33600057 0.00646261],[0.24414223 0.32177513 0.00907299],0.004848322403314902
[0.24303485 0.32732148 0.02114732],[0.24414223 0.32177513 0.00907299],0.0008333333333333334
[ 2.23702879e-01  2.99603117e-01 -3.25067820e-06],[0.23574911 0.30464583 0.00268693],0.0012171478171303506
[ 0.23501833  0.2918081  -0.00083961],[0.23574911 0.30464583 0.00268693],0.0008333333333333334
[0.28188329 0.29216455 0.00996369],[0.26879154 0.29339064 0.00775451],0.0013440816362628033
[ 0.2756554   0.30123542 -0.00055961],[0.26879154 0.29339064 0.00775451],0.0008333333333333334
[0.2920027  0.32094721 0.00530294],[0.30063591 0.31087553 0.00664705],0.0008333333333333334
[0.36696837 0.26449345 0.00669075],[0.35641636 0.27257456 0.0056285 ],0.0022577265591975605
[ 0.36658663  0.2710832  -0.0028638 ],[0.35641636 0.27257456 0.0056285 ],0.0008333333333333334
[ 3.26695623e-01  2.57310619e-01 -7.53994431e-05],[0.33656955 0.26323993 0.00664223],0.0008333333333333334
[0.60538552 0.13074569 0.01062796],[0.58271095 0.13234193 0.00848959],0.006382123469987542
