node1,node2,radius
[0.19289662 0.08702323 0.01313316],[0.19685496 0.09974935 0.0135272 ],0.0008333333333333334
[0.15416652 0.12743527 0.00039643],[0.16700752 0.13060385 0.00208362],0.0010583326651951185
[0.15954169 0.14162004 0.00125745],[0.16700752 0.13060385 0.00208362],0.0010583326651951185
[0.16673385 0.10608399 0.00152487],[0.17264649 0.11802206 0.00097624],0.0013440816362628033
[0.17769929 0.10570523 0.00171295],[0.17264649 0.11802206 0.00097624],0.0008333333333333334
[0.2477329  0.10728681 0.00854055],[0.23788867 0.11590456 0.00597085],0.0008333333333333334
[0.22858733 0.10722506 0.00996199],[0.23788867 0.11590456 0.00597085],0.0014515864092318597
[0.26311181 0.13128349 0.00244177],[0.25208738 0.13831145 0.00505854],0.0008333333333333334
[0.2601026  0.13243524 0.01394698],[0.25208738 0.13831145 0.00505854],0.0008333333333333334
[0.17525726 0.07477792 0.00466801],[0.1713368  0.08748706 0.00372702],0.0019631352355467136
[0.18453141 0.08561962 0.004166  ],[0.1713368  0.08748706 0.00372702],0.0013440816362628035
[0.19368617 0.1180629  0.01193873],[0.18128112 0.11317956 0.01172546],0.0008333333333333334
[0.10520607 0.12352029 0.01062041],[0.11792607 0.1195293  0.01039425],0.0008333333333333334
[0.10859249 0.11024055 0.01248737],[0.11792607 0.1195293  0.01039425],0.0010583326651951185
[0.00664814 0.40814624 0.00163521],[0.00414678 0.39505924 0.00213655],0.0008333333333333334
[ 0.01494712  0.40241048 -0.00052608],[0.00414678 0.39505924 0.00213655],0.0008333333333333334
[0.00517232 0.31950103 0.01347515],[0.00643344 0.33226929 0.00984764],0.0008333333333333334
[-2.32119719e-03  3.35009240e-01  1.71542500e-04],[0.00643344 0.33226929 0.00984764],0.0008333333333333334
[0.0210013  0.43493816 0.01271228],[0.0312667  0.42643603 0.01237598],0.0013440816362628035
[0.0379728  0.43794263 0.01301184],[0.0312667  0.42643603 0.01237598],0.0008333333333333334
[0.12267131 0.06161256 0.00476746],[0.11931678 0.0744145  0.00639084],0.0026613005617800362
[0.12337606 0.07622971 0.01896085],[0.11931678 0.0744145  0.00639084],0.0008333333333333334
[0.07606165 0.08484612 0.00853027],[0.08719616 0.09103161 0.01247237],0.0010583326651951185
[0.08592889 0.0782596  0.0088602 ],[0.08719616 0.09103161 0.01247237],0.0012171478171303508
[0.09845454 0.07078778 0.00210272],[0.10250017 0.08340024 0.00363124],0.0008333333333333334
[0.11363154 0.07609776 0.0043688 ],[0.10250017 0.08340024 0.00363124],0.0012171478171303508
[0.06502578 0.09694755 0.00742886],[0.07749292 0.10165283 0.00788534],0.0010583326651951185
[0.07373611 0.0913227  0.01543203],[0.07749292 0.10165283 0.00788534],0.0008333333333333334
[0.04375311 0.107204   0.00913415],[0.05624949 0.11163048 0.00771135],0.0024931801751695197
[0.04526248 0.11907806 0.00644765],[0.05624949 0.11163048 0.00771135],0.0012171478171303508
[0.04895288 0.10156807 0.00024874],[ 0.05998481  0.10897619 -0.00084403],0.0012171478171303508
[0.04694474 0.10977222 0.00182069],[ 0.05998481  0.10897619 -0.00084403],0.0008333333333333334
[0.01320325 0.14397945 0.00639527],[0.02623719 0.14508543 0.00897807],0.0010583326651951185
[0.02464682 0.13286947 0.00387719],[0.02623719 0.14508543 0.00897807],0.0008333333333333334
[0.02720597 0.16087143 0.0048395 ],[0.02617227 0.17166338 0.01260114],0.0008333333333333334
[0.03817229 0.16955892 0.0071837 ],[0.02617227 0.17166338 0.01260114],0.0008333333333333334
[0.01108054 0.16071151 0.01006725],[0.0105924  0.17350258 0.00633523],0.0012171478171303508
[ 0.00611641  0.16417201 -0.00207213],[0.0105924  0.17350258 0.00633523],0.0008333333333333334
[-0.00243066  0.30378301 -0.00235424],[0.00452383 0.29569117 0.0056417 ],0.0008333333333333334
[0.02301101 0.31320948 0.01249652],[0.01908952 0.30091663 0.00913713],0.0008333333333333334
[0.008781   0.30910173 0.01126232],[0.01908952 0.30091663 0.00913713],0.0008333333333333334
[0.00508272 0.31727348 0.00354565],[0.01723423 0.31194159 0.0048455 ],0.0008333333333333334
[0.01660937 0.32422419 0.00999573],[0.01723423 0.31194159 0.0048455 ],0.0008333333333333334
[0.04365176 0.32689352 0.01227527],[0.03365863 0.31851814 0.00948813],0.0008333333333333334
[0.03421778 0.32942362 0.00183727],[0.03365863 0.31851814 0.00948813],0.0008333333333333334
[0.21149676 0.06893258 0.00669673],[0.20944122 0.08208322 0.0059137 ],0.002300214154207312
[0.21649865 0.07622439 0.01559072],[0.20944122 0.08208322 0.0059137 ],0.0008333333333333334
[0.22900516 0.08327316 0.00293007],[0.21713199 0.08879703 0.0004216 ],0.0012171478171303508
[0.21868687 0.07668357 0.00577177],[0.21713199 0.08879703 0.0004216 ],0.0008333333333333334
[0.14086228 0.12769841 0.0012365 ],[0.15416652 0.12743527 0.00039643],0.0008333333333333334
[ 1.50381393e-01  1.14656950e-01 -9.95588626e-06],[0.15416652 0.12743527 0.00039643],0.0008333333333333334
[0.15378142 0.1533589  0.00386443],[0.15954169 0.14162004 0.00125745],0.0008333333333333334
[ 0.14640674  0.14332172 -0.00027719],[0.15954169 0.14162004 0.00125745],0.0008333333333333334
[0.16086247 0.09411413 0.00168979],[0.16673385 0.10608399 0.00152487],0.0012171478171303508
[0.15726798 0.10365705 0.01059599],[0.16673385 0.10608399 0.00152487],0.0008333333333333334
[0.2153408  0.10683382 0.01142973],[0.22858733 0.10722506 0.00996199],0.0008333333333333334
[0.23078495 0.09416537 0.0084151 ],[0.22858733 0.10722506 0.00996199],0.0013440816362628033
[0.27041816 0.12017857 0.00140459],[0.26311181 0.13128349 0.00244177],0.0008333333333333334
[0.17381307 0.06157271 0.00581452],[0.17525726 0.07477792 0.00466801],0.0017069826004149943
[0.16412042 0.07286346 0.01174496],[0.17525726 0.07477792 0.00466801],0.0013440816362628035
[0.19595    0.09250113 0.00397008],[0.18453141 0.08561962 0.004166  ],0.0010583326651951185
[0.18670207 0.07270754 0.00668479],[0.18453141 0.08561962 0.004166  ],0.0010583326651951185
[0.09548376 0.13243387 0.01257046],[0.10520607 0.12352029 0.01062041],0.0008333333333333334
[0.10447843 0.09756311 0.01212028],[0.10859249 0.11024055 0.01248737],0.0008333333333333334
[0.09554784 0.10761923 0.01162505],[0.10859249 0.11024055 0.01248737],0.0008333333333333334
[ 0.0160909   0.41724996 -0.00075944],[0.00664814 0.40814624 0.00163521],0.0008333333333333334
[0.01471561 0.44646028 0.01036523],[0.0210013  0.43493816 0.01271228],0.0010583326651951185
[0.01217649 0.43150878 0.003324  ],[0.0210013  0.43493816 0.01271228],0.0010583326651951185
[0.13136634 0.05150549 0.00462167],[0.12267131 0.06161256 0.00476746],0.0019051083471430324
[0.11055979 0.0563069  0.00305313],[0.12267131 0.06161256 0.00476746],0.0022577265591975614
[0.06497842 0.07743854 0.00827017],[0.07606165 0.08484612 0.00853027],0.0008333333333333334
[ 0.07223245  0.09274924 -0.00150245],[0.07606165 0.08484612 0.00853027],0.0008333333333333334
[ 0.08924748  0.06997742 -0.00104789],[0.08592889 0.0782596  0.0088602 ],0.0008333333333333334
[0.07501948 0.07120533 0.00586025],[0.08592889 0.0782596  0.0088602 ],0.0010583326651951185
[0.1236222  0.06748576 0.00241992],[0.11363154 0.07609776 0.0043688 ],0.0010583326651951185
[0.12184347 0.08365361 0.01166613],[0.11363154 0.07609776 0.0043688 ],0.0008333333333333334
[0.05514146 0.09325111 0.01557836],[0.06502578 0.09694755 0.00742886],0.0008333333333333334
[0.05288761 0.0954444  0.00212007],[0.06502578 0.09694755 0.00742886],0.0008333333333333334
[0.03048679 0.1061487  0.00995202],[0.04375311 0.107204   0.00913415],0.0020180742979748604
[0.04602121 0.09406509 0.00918544],[0.04375311 0.107204   0.00913415],0.0019051083471430324
[0.03680345 0.12832301 0.01100324],[0.04526248 0.11907806 0.00644765],0.0010583326651951185
[0.03452505 0.12503707 0.00125384],[0.04526248 0.11907806 0.00644765],0.0008333333333333334
[0.042098   0.09080002 0.00410069],[0.04895288 0.10156807 0.00024874],0.0008333333333333334
[0.03725081 0.10466401 0.00583932],[0.04895288 0.10156807 0.00024874],0.0010583326651951185
[0.00172136 0.14925268 0.01065402],[0.01320325 0.14397945 0.00639527],0.0008333333333333334
[ 1.15101443e-02  1.32412473e-01 -1.69184861e-05],[0.01320325 0.14397945 0.00639527],0.0008333333333333334
[0.01322973 0.1477006  0.00809878],[0.01108054 0.16071151 0.01006725],0.0010583326651951185
[0.02293896 0.1547057  0.01110932],[0.01108054 0.16071151 0.01006725],0.0008333333333333334
[0.05696301 0.32632171 0.01176401],[0.04365176 0.32689352 0.01227527],0.0008333333333333334
[ 0.03433031  0.34251182 -0.00070521],[0.03421778 0.32942362 0.00183727],0.0008333333333333334
[0.21815078 0.05737857 0.00677979],[0.21149676 0.06893258 0.00669673],0.00212015427524717
[0.2041141  0.05946404 0.00089838],[0.21149676 0.06893258 0.00669673],0.0013440816362628033
[0.2419198  0.08038595 0.00130099],[0.22900516 0.08327316 0.00293007],0.0010583326651951185
[0.22959776 0.06996535 0.0023567 ],[0.22900516 0.08327316 0.00293007],0.0008333333333333334
[0.16484561 0.08138987 0.00161572],[0.16086247 0.09411413 0.00168979],0.0010583326651951185
[0.16762833 0.08988163 0.01237093],[0.16086247 0.09411413 0.00168979],0.0008333333333333334
[0.20401405 0.10085869 0.00771755],[0.2153408  0.10683382 0.01142973],0.0008333333333333334
[0.22927415 0.08171584 0.01294328],[0.23078495 0.09416537 0.0084151 ],0.0012171478171303508
[ 0.2352848   0.09141074 -0.00382995],[0.23078495 0.09416537 0.0084151 ],0.0008333333333333334
[0.17484087 0.04848796 0.00816206],[0.17381307 0.06157271 0.00581452],0.0014515864092318597
[0.18215565 0.05127746 0.00433573],[0.17381307 0.06157271 0.00581452],0.0012171478171303508
[0.15081338 0.07219724 0.01123828],[0.16412042 0.07286346 0.01174496],0.0010583326651951185
[0.15681172 0.06392528 0.0050764 ],[0.16412042 0.07286346 0.01174496],0.0010583326651951185
[ 0.20855051  0.09140044 -0.00024816],[0.19595    0.09250113 0.00397008],0.0008333333333333334
[0.20525615 0.08296019 0.00359094],[0.19595    0.09250113 0.00397008],0.0008333333333333334
[0.19201419 0.06178855 0.0011771 ],[0.18670207 0.07270754 0.00668479],0.0008333333333333334
[0.17774921 0.06487008 0.01270129],[0.18670207 0.07270754 0.00668479],0.0008333333333333334
[0.00832828 0.45322679 0.00081567],[0.01471561 0.44646028 0.01036523],0.0008333333333333334
[0.00213223 0.44377987 0.01386547],[0.01471561 0.44646028 0.01036523],0.0008333333333333334
[ 0.00551064  0.42072559 -0.00080722],[0.01217649 0.43150878 0.003324  ],0.0008333333333333334
[4.27122354e-04 4.27242225e-01 7.96369135e-03],[0.01217649 0.43150878 0.003324  ],0.0008333333333333334
[0.13534232 0.03885335 0.0059974 ],[0.13136634 0.05150549 0.00462167],0.0018435135758920393
[0.14181374 0.05803811 0.00971621],[0.13136634 0.05150549 0.00462167],0.0008333333333333334
[0.09888904 0.06105713 0.0074128 ],[0.11055979 0.0563069  0.00305313],0.0013440816362628035
[0.10128157 0.04681227 0.00181034],[0.11055979 0.0563069  0.00305313],0.0020703097050226377
[0.06808792 0.060612   0.00167542],[0.07501948 0.07120533 0.00586025],0.0008333333333333334
[0.0676403  0.06488183 0.01498926],[0.07501948 0.07120533 0.00586025],0.0008333333333333334
[ 1.33849109e-01  5.92880161e-02 -2.64970155e-05],[0.1236222  0.06748576 0.00241992],0.0008333333333333334
[0.12879111 0.06299668 0.01386143],[0.1236222  0.06748576 0.00241992],0.0008333333333333334
[0.01882218 0.09989935 0.00832097],[0.03048679 0.1061487  0.00995202],0.001963135235546713
[0.0289066  0.11571432 0.0007989 ],[0.03048679 0.1061487  0.00995202],0.0008333333333333334
[0.04756504 0.08138065 0.00537764],[0.04602121 0.09406509 0.00918544],0.0018435135758920393
[0.03860359 0.08387647 0.01353846],[0.04602121 0.09406509 0.00918544],0.0008333333333333334
[0.03470145 0.14143269 0.01222627],[0.03680345 0.12832301 0.01100324],0.0008333333333333334
[0.02446878 0.13240948 0.01399231],[0.03680345 0.12832301 0.01100324],0.0008333333333333334
[0.03203175 0.1143468  0.01337475],[0.03725081 0.10466401 0.00583932],0.0008333333333333334
[0.02891122 0.09762323 0.01349806],[0.03725081 0.10466401 0.00583932],0.0008333333333333334
[0.01482425 0.13557233 0.01340354],[0.01322973 0.1477006  0.00809878],0.0008333333333333334
[0.02369319 0.14388309 0.00076935],[0.01322973 0.1477006  0.00809878],0.0008333333333333334
[0.22138089 0.04449196 0.00564872],[0.21815078 0.05737857 0.00677979],0.002018074297974861
[0.2269012  0.04885514 0.01212384],[0.21815078 0.05737857 0.00677979],0.001058332665195118
[ 0.20199165  0.04635904 -0.00033935],[0.2041141  0.05946404 0.00089838],0.0012171478171303508
[0.20562002 0.04765926 0.00691147],[0.2041141  0.05946404 0.00089838],0.0008333333333333334
[0.25441051 0.07586848 0.00246386],[0.2419198  0.08038595 0.00130099],0.0008333333333333334
[0.25282043 0.08441789 0.00783532],[0.2419198  0.08038595 0.00130099],0.0008333333333333334
[0.16458736 0.0680905  0.00070045],[0.16484561 0.08138987 0.00161572],0.0008333333333333334
[0.15683009 0.07598948 0.01080076],[0.16484561 0.08138987 0.00161572],0.0008333333333333334
[0.23061233 0.0691339  0.00873831],[0.22927415 0.08171584 0.01294328],0.0010583326651951185
[0.23837316 0.07209718 0.01137255],[0.22927415 0.08171584 0.01294328],0.0008333333333333334
[0.17717501 0.03543312 0.00678347],[0.17484087 0.04848796 0.00816206],0.0013440816362628033
[0.16328988 0.04297345 0.01189602],[0.17484087 0.04848796 0.00816206],0.0008333333333333334
[0.19065424 0.04189232 0.00851558],[0.18215565 0.05127746 0.00433573],0.0010583326651951185
[0.19389379 0.05757408 0.00374715],[0.18215565 0.05127746 0.00433573],0.0008333333333333334
[0.13842955 0.07697686 0.00998379],[0.15081338 0.07219724 0.01123828],0.0008333333333333334
[0.14771585 0.08501656 0.0092766 ],[0.15081338 0.07219724 0.01123828],0.0008333333333333334
[0.14636826 0.0556931  0.00604749],[0.15681172 0.06392528 0.0050764 ],0.0008333333333333334
[0.1453669  0.0703565  0.00274544],[0.15681172 0.06392528 0.0050764 ],0.0008333333333333334
[0.20729651 0.06983989 0.00480438],[0.20525615 0.08296019 0.00359094],0.0008333333333333334
[0.13590534 0.02556826 0.00698091],[0.13534232 0.03885335 0.0059974 ],0.0017069826004149943
[0.14626505 0.03366513 0.01161471],[0.13534232 0.03885335 0.0059974 ],0.0010583326651951185
[0.08722709 0.06659583 0.01074439],[0.09888904 0.06105713 0.0074128 ],0.0010583326651951185
[0.08630203 0.0568892  0.00600813],[0.09888904 0.06105713 0.0074128 ],0.0010583326651951185
[0.09398292 0.03581078 0.00367438],[0.10128157 0.04681227 0.00181034],0.0017069826004149943
[0.105492   0.03607212 0.00849608],[0.10128157 0.04681227 0.00181034],0.001545776751887982
[0.01086362 0.08961809 0.0053655 ],[0.01882218 0.09989935 0.00832097],0.0017777385704942131
[0.00919607 0.10872514 0.00563373],[0.01882218 0.09989935 0.00832097],0.0012171478171303508
[0.0442313  0.06847972 0.00489805],[0.04756504 0.08138065 0.00537764],0.0016301661512080315
[0.03433907 0.08018906 0.00418112],[0.04756504 0.08138065 0.00537764],0.0012171478171303508
[0.22766644 0.03273426 0.00548653],[0.22138089 0.04449196 0.00564872],0.0017777385704942133
[0.21524837 0.03339403 0.00977255],[0.22138089 0.04449196 0.00564872],0.0013440816362628033
[0.23388445 0.03751938 0.01283994],[0.2269012  0.04885514 0.01212384],0.0010583326651951183
[0.20337326 0.03312217 0.00046953],[ 0.20199165  0.04635904 -0.00033935],0.0008333333333333334
[0.1913741  0.03855679 0.00170279],[ 0.20199165  0.04635904 -0.00033935],0.0010583326651951185
[0.2326251  0.05595516 0.00895596],[0.23061233 0.0691339  0.00873831],0.0008333333333333334
[0.22044598 0.06058567 0.00757602],[0.23061233 0.0691339  0.00873831],0.0008333333333333334
[0.17756903 0.02216649 0.005511  ],[0.17717501 0.03543312 0.00678347],0.0012171478171303508
[0.16644759 0.02986739 0.01241577],[0.17717501 0.03543312 0.00678347],0.0008333333333333334
[0.19112193 0.03004487 0.0146145 ],[0.19065424 0.04189232 0.00851558],0.0008333333333333334
[0.20135486 0.04589576 0.01538922],[0.19065424 0.04189232 0.00851558],0.0008333333333333334
[0.14212904 0.0941411  0.00131996],[0.14771585 0.08501656 0.0092766 ],0.0008333333333333334
[ 0.14151799  0.04511456 -0.00045999],[0.14636826 0.0556931  0.00604749],0.0008333333333333334
[0.21002061 0.05836143 0.01101743],[0.20729651 0.06983989 0.00480438],0.0008333333333333334
[0.138879   0.01291638 0.00995833],[0.13590534 0.02556826 0.00698091],0.0014515864092318597
[0.12501595 0.01822899 0.00467136],[0.13590534 0.02556826 0.00698091],0.0012171478171303508
[0.15818636 0.02770795 0.01202965],[0.14626505 0.03366513 0.01161471],0.0008333333333333334
[0.14349611 0.0206271  0.01196164],[0.14626505 0.03366513 0.01161471],0.0008333333333333334
[0.07805658 0.07573901 0.0139196 ],[0.08722709 0.06659583 0.01074439],0.0008333333333333334
[0.07815322 0.05683925 0.01124601],[0.08722709 0.06659583 0.01074439],0.0008333333333333334
[0.07397006 0.05573378 0.001072  ],[0.08630203 0.0568892  0.00600813],0.0008333333333333334
[0.07798546 0.04739863 0.01031412],[0.08630203 0.0568892  0.00600813],0.0008333333333333334
[0.08073331 0.03684129 0.00475304],[0.09398292 0.03581078 0.00367438],0.00145158640923186
[0.08853727 0.02377845 0.00550347],[0.09398292 0.03581078 0.00367438],0.0012171478171303508
[0.10688683 0.02293866 0.00666725],[0.105492   0.03607212 0.00849608],0.0012171478171303508
[0.1183416  0.03858552 0.01101563],[0.105492   0.03607212 0.00849608],0.0012171478171303508
[0.00602801 0.07719852 0.00497954],[0.01086362 0.08961809 0.0053655 ],0.0017069826004149943
[-0.00223962  0.0905178   0.00306909],[0.01086362 0.08961809 0.0053655 ],0.0008333333333333334
[0.00304332 0.12048348 0.00434426],[0.00919607 0.10872514 0.00563373],0.0010583326651951185
[-0.00208849  0.11419043  0.00109863],[0.00919607 0.10872514 0.00563373],0.0008333333333333334
[0.03855854 0.0567533  0.002054  ],[0.0442313  0.06847972 0.00489805],0.0015457767518879818
[0.05545904 0.06348498 0.01007186],[0.0442313  0.06847972 0.00489805],0.0008333333333333334
[0.02291197 0.08665347 0.00650715],[0.03433907 0.08018906 0.00418112],0.0010583326651951185
[0.02295142 0.08709439 0.00353657],[0.03433907 0.08018906 0.00418112],0.0008333333333333334
[0.23635821 0.02262361 0.00556057],[0.22766644 0.03273426 0.00548653],0.0016301661512080317
[0.2409495  0.03199499 0.00459693],[0.22766644 0.03273426 0.00548653],0.0010583326651951185
[0.21224738 0.02057209 0.01186293],[0.21524837 0.03339403 0.00977255],0.0012171478171303508
[0.20256049 0.0293033  0.01002024],[0.21524837 0.03339403 0.00977255],0.0008333333333333334
[0.23495844 0.02423025 0.01268794],[0.23388445 0.03751938 0.01283994],0.0010583326651951185
[0.17944678 0.0326101  0.00209487],[0.1913741  0.03855679 0.00170279],0.0008333333333333334
[0.17941774 0.04442796 0.0011089 ],[0.1913741  0.03855679 0.00170279],0.0008333333333333334
[0.2171134  0.0497374  0.00057695],[0.22044598 0.06058567 0.00757602],0.0008333333333333334
[0.17806846 0.0088474  0.00587176],[0.17756903 0.02216649 0.005511  ],0.0010583326651951185
[0.17036029 0.01221292 0.00034011],[0.17756903 0.02216649 0.005511  ],0.0008333333333333334
[0.13813339 0.10684365 0.00064338],[0.14212904 0.0941411  0.00131996],0.0008333333333333334
[0.14066615 0.03196459 0.00157231],[ 0.14151799  0.04511456 -0.00045999],0.0008333333333333334
[0.21861047 0.04819355 0.01179608],[0.21002061 0.05836143 0.01101743],0.0008333333333333334
[0.14876162 0.00450098 0.01300673],[0.138879   0.01291638 0.00995833],0.0008333333333333334
[0.15164066 0.01434882 0.01354523],[0.138879   0.01291638 0.00995833],0.0013440816362628033
[0.11561118 0.0087875  0.00510311],[0.12501595 0.01822899 0.00467136],0.0010583326651951185
[0.12738953 0.00531497 0.00235358],[0.12501595 0.01822899 0.00467136],0.0008333333333333334
[0.07204571 0.03570613 0.01271884],[0.07798546 0.04739863 0.01031412],0.0008333333333333334
[0.06750255 0.03556277 0.00579718],[0.08073331 0.03684129 0.00475304],0.0013440816362628035
[ 0.06916765  0.03872841 -0.00160715],[0.08073331 0.03684129 0.00475304],0.0008333333333333334
[0.0816404  0.01251176 0.00731254],[0.08853727 0.02377845 0.00550347],0.0010583326651951185
[0.07556684 0.02304871 0.0085057 ],[0.08853727 0.02377845 0.00550347],0.0008333333333333334
[0.10088332 0.01267645 0.00063212],[0.10688683 0.02293866 0.00666725],0.0008333333333333334
[0.11756273 0.01601269 0.0106464 ],[0.10688683 0.02293866 0.00666725],0.0010583326651951185
[0.13053052 0.04373649 0.0126514 ],[0.1183416  0.03858552 0.01101563],0.0010583326651951185
[ 1.24547434e-01  4.26625188e-02 -5.88244476e-05],[0.1183416  0.03858552 0.01101563],0.0008333333333333334
[0.00393527 0.0641618  0.00683481],[0.00602801 0.07719852 0.00497954],0.0014515864092318597
[0.01627679 0.07051595 0.01027892],[0.00602801 0.07719852 0.00497954],0.0012171478171303508
[0.0008886  0.13212576 0.01047552],[0.00304332 0.12048348 0.00434426],0.0008333333333333334
[-5.55904315e-05  1.24052968e-01  1.68115524e-02],[0.00304332 0.12048348 0.00434426],0.0008333333333333334
[0.03376626 0.04431236 0.00186727],[0.03855854 0.0567533  0.002054  ],0.00145158640923186
[0.03476569 0.05638174 0.01483109],[0.03855854 0.0567533  0.002054  ],0.0008333333333333334
[0.01608148 0.09733529 0.0023815 ],[0.02291197 0.08665347 0.00650715],0.0008333333333333334
[0.01351789 0.08341326 0.01539703],[0.02291197 0.08665347 0.00650715],0.0008333333333333334
[0.24740761 0.01528409 0.00690964],[0.23635821 0.02262361 0.00556057],0.00145158640923186
[0.23345955 0.01005306 0.00219056],[0.23635821 0.02262361 0.00556057],0.0010583326651951185
[0.25251537 0.03704033 0.00028961],[0.2409495  0.03199499 0.00459693],0.0008333333333333334
[ 0.25153415  0.02696928 -0.00176587],[0.2409495  0.03199499 0.00459693],0.0008333333333333334
[0.20709471 0.00863474 0.00890871],[0.21224738 0.02057209 0.01186293],0.0010583326651951185
[0.21350675 0.01391647 0.0003784 ],[0.21224738 0.02057209 0.01186293],0.0008333333333333334
[0.23275834 0.01108527 0.0130712 ],[0.23495844 0.02423025 0.01268794],0.0008333333333333334
[0.24676773 0.01809277 0.01349409],[0.23495844 0.02423025 0.01268794],0.0008333333333333334
[0.16658537 0.02915691 0.00275623],[0.17944678 0.0326101  0.00209487],0.0008333333333333334
[0.1662453  0.04246369 0.00047151],[0.17941774 0.04442796 0.0011089 ],0.0008333333333333334
[0.21947751 0.03665463 0.00159172],[0.2171134  0.0497374  0.00057695],0.0008333333333333334
[ 0.16967005 -0.00043602  0.01046114],[0.17806846 0.0088474  0.00587176],0.0008333333333333334
[ 0.17806766 -0.00394069  0.00964568],[0.17806846 0.0088474  0.00587176],0.0008333333333333334
[0.12957083 0.11651059 0.00396161],[0.13813339 0.10684365 0.00064338],0.0008333333333333334
[ 0.16065629 -0.00152341  0.0130423 ],[0.14876162 0.00450098 0.01300673],0.0008333333333333334
[0.16442989 0.01208862 0.0105278 ],[0.15164066 0.01434882 0.01354523],0.0012171478171303506
[0.15595569 0.01981198 0.00217368],[0.15164066 0.01434882 0.01354523],0.0008333333333333334
[0.10668936 0.00223428 0.01253509],[0.11561118 0.0087875  0.00510311],0.0008333333333333334
[ 0.11483925 -0.0037673   0.00068058],[0.11561118 0.0087875  0.00510311],0.0008333333333333334
[0.0604677  0.02941937 0.01066846],[0.07204571 0.03570613 0.01271884],0.0008333333333333334
[0.05616298 0.04049555 0.01078311],[0.06750255 0.03556277 0.00579718],0.0010583326651951185
[0.0633442  0.04753668 0.0016606 ],[0.06750255 0.03556277 0.00579718],0.0010583326651951185
[0.07675206 0.00013858 0.00819932],[0.0816404  0.01251176 0.00731254],0.0008333333333333334
[0.08695573 0.00089052 0.00350834],[0.0816404  0.01251176 0.00731254],0.0008333333333333334
[0.12143129 0.00336526 0.01233594],[0.11756273 0.01601269 0.0106464 ],0.0008333333333333334
[0.12729807 0.02505847 0.01173034],[0.11756273 0.01601269 0.0106464 ],0.0008333333333333334
[0.14385457 0.04410795 0.01232058],[0.13053052 0.04373649 0.0126514 ],0.0008333333333333334
[0.13785933 0.05486248 0.01317938],[0.13053052 0.04373649 0.0126514 ],0.0008333333333333334
[0.00614753 0.0526684  0.01322116],[0.00393527 0.0641618  0.00683481],0.0013440816362628033
[0.00380563 0.05120291 0.0036998 ],[0.00393527 0.0641618  0.00683481],0.0008333333333333334
[0.02450419 0.06014833 0.01189143],[0.01627679 0.07051595 0.01027892],0.0008333333333333334
[0.02796959 0.06912339 0.00402457],[0.01627679 0.07051595 0.01027892],0.0010583326651951185
[0.03217536 0.03110088 0.00270597],[0.03376626 0.04431236 0.00186727],0.0013440816362628035
[0.02987448 0.0418385  0.01437774],[0.03376626 0.04431236 0.00186727],0.0008333333333333334
[0.2570847  0.00620659 0.00559412],[0.24740761 0.01528409 0.00690964],0.0013440816362628035
[0.25846934 0.02042448 0.01229409],[0.24740761 0.01528409 0.00690964],0.0008333333333333334
[ 0.22916189 -0.00230856 -0.00035859],[0.23345955 0.01005306 0.00219056],0.0008333333333333334
[0.23873452 0.00280721 0.01206225],[0.23345955 0.01005306 0.00219056],0.0008333333333333334
[ 0.19830197 -0.00033161  0.01338867],[0.20709471 0.00863474 0.00890871],0.0008333333333333334
[ 0.20495092 -0.00223434  0.00148947],[0.20709471 0.00863474 0.00890871],0.0008333333333333334
[0.15425987 0.03385856 0.00081867],[0.16658537 0.02915691 0.00275623],0.0008333333333333334
[0.21610651 0.02418976 0.00491457],[0.21947751 0.03665463 0.00159172],0.0008333333333333334
[0.17761203 0.01389142 0.01139905],[0.16442989 0.01208862 0.0105278 ],0.0012171478171303508
[0.04487366 0.04714485 0.01325613],[0.05616298 0.04049555 0.01078311],0.0008333333333333334
[0.05663674 0.0529696  0.00609789],[0.05616298 0.04049555 0.01078311],0.0008333333333333334
[ 6.07087619e-02  6.04958453e-02 -4.00750925e-05],[0.0633442  0.04753668 0.0016606 ],0.0008333333333333334
[0.06513338 0.05537502 0.01229719],[0.0633442  0.04753668 0.0016606 ],0.0008333333333333334
[0.15715311 0.04503333 0.01205546],[0.14385457 0.04410795 0.01232058],0.0008333333333333334
[0.01254238 0.04107843 0.01162234],[0.00614753 0.0526684  0.01322116],0.0012171478171303508
[0.00037642 0.04071985 0.01191562],[0.00614753 0.0526684  0.01322116],0.0008333333333333334
[0.01237979 0.04137974 0.00091287],[0.00380563 0.05120291 0.0036998 ],0.0008333333333333334
[0.02956508 0.04907527 0.00645522],[0.02450419 0.06014833 0.01189143],0.0008333333333333334
[0.03954209 0.0630448  0.00139669],[0.02796959 0.06912339 0.00402457],0.0008333333333333334
[0.03957562 0.07263478 0.00956967],[0.02796959 0.06912339 0.00402457],0.0008333333333333334
[0.02949702 0.01822724 0.00491364],[0.03217536 0.03110088 0.00270597],0.0010583326651951185
[0.04439512 0.02636081 0.0002591 ],[0.03217536 0.03110088 0.00270597],0.0010583326651951185
[0.26978789 0.00332516 0.0084409 ],[0.2570847  0.00620659 0.00559412],0.0010583326651951185
[0.27040153 0.0068593  0.00547587],[0.2570847  0.00620659 0.00559412],0.0010583326651951185
[0.190553   0.01100196 0.0099991 ],[0.17761203 0.01389142 0.01139905],0.0010583326651951185
