node1,node2,radius
[ 7.91169516e-01  2.62452852e-01 -4.99840015e-04],[0.77907616 0.25889816 0.00384673],0.0008333333333333334
[0.79876935 0.23389584 0.00644568],[0.78975053 0.24339737 0.00892756],0.0017777385704942131
[0.79084129 0.2302065  0.01053661],[0.78975053 0.24339737 0.00892756],0.0012171478171303508
[0.73509751 0.2334194  0.00818463],[0.74726807 0.23719822 0.00426345],0.0021201542752471705
[0.74131682 0.22573517 0.00095306],[0.74726807 0.23719822 0.00426345],0.0010583326651951185
[0.76250976 0.26406406 0.00532441],[0.75851254 0.25137629 0.00623028],0.0019631352355467123
[0.74780673 0.25837808 0.00247016],[0.75851254 0.25137629 0.00623028],0.0010583326651951185
[0.75152217 0.16443694 0.00777081],[0.75770152 0.17585196 0.01081886],0.0014515864092318597
[0.76600542 0.16548431 0.01197422],[0.75770152 0.17585196 0.01081886],0.0012171478171303508
[0.74161288 0.19122531 0.01131382],[0.75286776 0.18666488 0.00580855],0.0008333333333333334
[ 0.75198886  0.19794711 -0.00124244],[0.75286776 0.18666488 0.00580855],0.0008333333333333334
[0.77533359 0.22407652 0.00462363],[0.76785219 0.21342887 0.00171947],0.0017777385704942131
[0.77929861 0.21361525 0.00855486],[0.76785219 0.21342887 0.00171947],0.0008333333333333334
[0.7835571  0.14855884 0.0126434 ],[0.78437599 0.16060447 0.00698568],0.0008333333333333334
[0.79745862 0.16005648 0.0095001 ],[0.78437599 0.16060447 0.00698568],0.0008333333333333334
[0.75127986 0.19672615 0.01063542],[0.7644468  0.1951565  0.01203028],0.0008333333333333334
[0.82525895 0.21933689 0.00091483],[0.83692567 0.22440835 0.00490804],0.0013440816362628033
[0.82689261 0.22734465 0.01318413],[0.83692567 0.22440835 0.00490804],0.0008333333333333334
[0.83755969 0.13088722 0.01453866],[0.83748925 0.14226068 0.00758042],0.0008333333333333334
[0.8268952  0.14201652 0.01567266],[0.83748925 0.14226068 0.00758042],0.0008333333333333334
[0.85985187 0.14170208 0.00115644],[0.85323942 0.15060029 0.00856422],0.0008333333333333334
[1.01030343 0.30327378 0.00465234],[1.00753747 0.29024726 0.00399109],0.0019049951401052556
[1.01377839 0.29888767 0.01200183],[1.00753747 0.29024726 0.00399109],0.0008333333333333334
[0.99147624 0.29315706 0.01216421],[0.99569318 0.28052023 0.01161151],0.0013440816362628033
[0.98314265 0.27675886 0.00913885],[0.99569318 0.28052023 0.01161151],0.0010583326651951185
[0.85173087 0.17172289 0.00664867],[8.62337552e-01 1.77317712e-01 8.19939410e-04],0.0008333333333333334
[0.86740842 0.15764313 0.00948286],[0.8727562  0.1687075  0.00430998],0.0008333333333333334
[0.87821435 0.16375837 0.01542269],[0.8727562  0.1687075  0.00430998],0.0008333333333333334
[0.93799733 0.14773304 0.00191013],[0.95050554 0.14952313 0.00616667],0.0013440816362628033
[0.94430537 0.13787089 0.00427958],[0.95050554 0.14952313 0.00616667],0.0008333333333333334
[0.95342514 0.13247938 0.01344977],[0.95927541 0.14441377 0.01239038],0.0008333333333333334
[0.95838586 0.13519536 0.00279833],[0.95927541 0.14441377 0.01239038],0.0008333333333333334
[0.98987407 0.0135791  0.00704493],[0.97693602 0.01624816 0.00523918],0.0012171478171303508
[0.98293368 0.02745226 0.00120506],[0.97693602 0.01624816 0.00523918],0.0008333333333333334
[0.98311587 0.0613836  0.00923217],[0.97268684 0.05313497 0.00824565],0.0008333333333333334
[0.98565025 0.05339434 0.01135379],[0.97268684 0.05313497 0.00824565],0.0008333333333333334
[0.97043669 0.02511102 0.00492086],[0.96822125 0.03799234 0.00755546],0.0008333333333333334
[0.98123406 0.0358873  0.00555207],[0.96822125 0.03799234 0.00755546],0.0008333333333333334
[0.96616903 0.07419844 0.00150843],[0.95337024 0.07048441 0.0019261 ],0.0010583326651951185
[0.95364483 0.08365235 0.00400161],[0.95337024 0.07048441 0.0019261 ],0.0014515864092318597
[0.92674843 0.07243748 0.00845586],[0.93378645 0.06275787 0.00257801],0.0008333333333333334
[8.98890564e-01 7.59141545e-02 6.32517928e-04],[0.90953956 0.06857568 0.00387651],0.0017069826004149937
[0.90794713 0.08169174 0.00208458],[0.90953956 0.06857568 0.00387651],0.0008333333333333334
[0.76017119 0.09116478 0.00382598],[0.77275456 0.0955541  0.00341316],0.0008333333333333334
[7.76979136e-01 8.33657095e-02 4.06460119e-05],[0.77275456 0.0955541  0.00341316],0.0010583326651951185
[0.74814401 0.02861835 0.01337856],[0.76033003 0.03656267 0.00780984],0.0013812465444843806
[0.74937566 0.04263571 0.00323843],[0.76033003 0.03656267 0.00780984],0.0017069826004149943
[0.77368172 0.0231801  0.00417654],[0.7799029  0.03495304 0.00486392],0.0013440816362628035
[0.77096282 0.02541565 0.00748894],[0.7799029  0.03495304 0.00486392],0.0008333333333333334
[0.79636167 0.02537345 0.00351056],[0.79490492 0.03704899 0.00978252],0.0010583326651951185
[0.80710793 0.03341414 0.01373882],[0.79490492 0.03704899 0.00978252],0.0008333333333333334
[0.94013603 0.02332026 0.00504727],[0.92707315 0.02582539 0.00411812],0.0010583326651951185
[0.93923604 0.03124051 0.00483813],[0.92707315 0.02582539 0.00411812],0.0010583326651951185
[0.65599928 0.28919151 0.00998294],[0.67726738 0.27278025 0.01096537],0.0019668743554370925
[ 0.65934306  0.28121452 -0.00593878],[0.67726738 0.27278025 0.01096537],0.0008333333333333334
[0.66055729 0.24620459 0.00344455],[0.67643317 0.25119459 0.00435794],0.0036367951150931355
[0.68100694 0.23938642 0.00853234],[0.67643317 0.25119459 0.00435794],0.0017777385704942133
[0.72910146 0.30429808 0.00616314],[0.7225989  0.28337891 0.00515211],0.001986438906824106
[0.73957923 0.29254635 0.00862974],[0.7225989  0.28337891 0.00515211],0.0024614396999112385
[0.70741791 0.28375731 0.00530556],[0.71228794 0.27198404 0.0092363 ],0.0023412607633166464
[ 0.71634932  0.279693   -0.00085603],[0.71228794 0.27198404 0.0092363 ],0.0008333333333333334
[0.67937466 0.17486362 0.00693831],[0.69739731 0.18330949 0.00427922],0.001282109530047321
[0.68934402 0.16680223 0.01046255],[0.69739731 0.18330949 0.00427922],0.0008333333333333334
[0.68224118 0.19855568 0.00092326],[0.69761308 0.19645401 0.00230509],0.001519629769284758
[0.69415347 0.18836238 0.01232179],[0.69761308 0.19645401 0.00230509],0.0008333333333333334
[0.72309289 0.16735068 0.0070935 ],[0.72474948 0.17991294 0.00294342],0.0025629527404050015
[0.73657215 0.1779254  0.00877883],[0.72474948 0.17991294 0.00294342],0.0010583326651951185
[0.7066145  0.18164919 0.00943072],[0.71747221 0.18928256 0.00815818],0.0010583326651951185
[0.71360951 0.17833282 0.00160376],[0.71747221 0.18928256 0.00815818],0.0008333333333333334
[0.79505739 0.28004778 0.00366719],[0.78601513 0.27027263 0.00434671],0.0016301661512080317
[0.78440295 0.28024939 0.013044  ],[0.78601513 0.27027263 0.00434671],0.0008333333333333334
[0.80405454 0.26341605 0.00279046],[ 7.91169516e-01  2.62452852e-01 -4.99840015e-04],0.0008333333333333334
[0.80646075 0.22322235 0.00861287],[0.79876935 0.23389584 0.00644568],0.0017069826004149943
[0.81099829 0.23160246 0.00165284],[0.79876935 0.23389584 0.00644568],0.0008333333333333334
[0.79216719 0.21694582 0.01011923],[0.79084129 0.2302065  0.01053661],0.0010583326651951185
[0.78246429 0.22313687 0.00294557],[0.79084129 0.2302065  0.01053661],0.0008333333333333334
[0.72281044 0.23801495 0.01056927],[0.73509751 0.2334194  0.00818463],0.0017069826004149943
[0.72994687 0.22127246 0.01010829],[0.73509751 0.2334194  0.00818463],0.0016301661512080315
[0.73187323 0.21640377 0.00218652],[0.74131682 0.22573517 0.00095306],0.0008333333333333334
[0.73330672 0.21586502 0.00497753],[0.74131682 0.22573517 0.00095306],0.0008333333333333334
[0.76436419 0.27617166 0.01059175],[0.76250976 0.26406406 0.00532441],0.0019051083471430317
[0.77208914 0.27329394 0.00623136],[0.76250976 0.26406406 0.00532441],0.0008333333333333334
[7.34874679e-01 2.60491859e-01 6.06322651e-06],[0.74780673 0.25837808 0.00247016],0.0008333333333333334
[7.40776165e-01 2.69444666e-01 4.53735641e-05],[0.74780673 0.25837808 0.00247016],0.0008333333333333334
[0.74329601 0.15400949 0.00894396],[0.75152217 0.16443694 0.00777081],0.0013440816362628033
[0.75284019 0.15171871 0.01155066],[0.75152217 0.16443694 0.00777081],0.0008333333333333334
[0.77112598 0.15318859 0.01258483],[0.76600542 0.16548431 0.01197422],0.0010583326651951185
[0.75555902 0.15720451 0.01228298],[0.76600542 0.16548431 0.01197422],0.0008333333333333334
[0.73002647 0.19745164 0.01349688],[0.74161288 0.19122531 0.01131382],0.0008333333333333334
[0.78243722 0.23147776 0.01314054],[0.77533359 0.22407652 0.00462363],0.0008333333333333334
[7.67699159e-01 2.34101978e-01 2.66628743e-04],[0.77533359 0.22407652 0.00462363],0.0017069826004149943
[0.81034962 0.16344536 0.00916063],[0.79745862 0.16005648 0.0095001 ],0.0008333333333333334
[0.81256995 0.21526055 0.00130278],[0.82525895 0.21933689 0.00091483],0.0008333333333333334
[0.82003865 0.20719346 0.00266507],[0.82525895 0.21933689 0.00091483],0.0012171478171303508
[1.00644352 0.3160296  0.00506221],[1.01030343 0.30327378 0.00465234],0.00145158640923186
[9.98796904e-01 3.08750750e-01 7.30550547e-04],[1.01030343 0.30327378 0.00465234],0.0014515864092318597
[0.98283558 0.30194422 0.00707474],[0.99147624 0.29315706 0.01216421],0.0012171478171303508
[0.99952548 0.29995968 0.00399647],[0.99147624 0.29315706 0.01216421],0.0008333333333333334
[0.97185359 0.27442493 0.00243902],[0.98314265 0.27675886 0.00913885],0.0008333333333333334
[0.97086257 0.27344351 0.01313708],[0.98314265 0.27675886 0.00913885],0.0008333333333333334
[0.92474065 0.14901316 0.00127819],[0.93799733 0.14773304 0.00191013],0.0012171478171303508
[0.93341854 0.15131589 0.01390912],[0.93799733 0.14773304 0.00191013],0.0008333333333333334
[1.00255926 0.00951337 0.00646752],[0.98987407 0.0135791  0.00704493],0.0010583326651951185
[0.99542811 0.02569128 0.00751966],[0.98987407 0.0135791  0.00704493],0.0008333333333333334
[0.97911363 0.07611332 0.00406741],[0.96616903 0.07419844 0.00150843],0.0008333333333333334
[0.96761902 0.08226193 0.01202772],[0.96616903 0.07419844 0.00150843],0.0008333333333333334
[9.52192001e-01 9.62924106e-02 1.46461828e-05],[0.95364483 0.08365235 0.00400161],0.0008333333333333334
[0.94594913 0.09250758 0.01033713],[0.95364483 0.08365235 0.00400161],0.0013440816362628033
[0.88562739 0.07725644 0.00088628],[8.98890564e-01 7.59141545e-02 6.32517928e-04],0.001630166151208031
[0.8941796  0.07415157 0.01298071],[8.98890564e-01 7.59141545e-02 6.32517928e-04],0.0008333333333333334
[0.90783299 0.09500645 0.00277969],[0.90794713 0.08169174 0.00208458],0.0008333333333333334
[7.80860203e-01 7.06122836e-02 2.96039789e-04],[7.76979136e-01 8.33657095e-02 4.06460119e-05],0.0008333333333333334
[0.78958556 0.0835544  0.00437887],[7.76979136e-01 8.33657095e-02 4.06460119e-05],0.0008333333333333334
[0.73500687 0.02635234 0.01313652],[0.74814401 0.02861835 0.01337856],0.0012171478171303508
[0.745995   0.02063694 0.00291641],[0.74814401 0.02861835 0.01337856],0.0008333333333333334
[0.73653489 0.04620628 0.0036171 ],[0.74937566 0.04263571 0.00323843],0.0014515864092318597
[0.75648591 0.05383097 0.0046126 ],[0.74937566 0.04263571 0.00323843],0.0012171478171303508
[0.76173638 0.01725698 0.00412039],[0.77368172 0.0231801  0.00417654],0.0010583326651951185
[0.77696671 0.01155875 0.00982727],[0.77368172 0.0231801  0.00417654],0.0010583326651951185
[0.78884808 0.01456606 0.00138358],[0.79636167 0.02537345 0.00351056],0.0008333333333333334
[0.79850233 0.015769   0.01250778],[0.79636167 0.02537345 0.00351056],0.0008333333333333334
[0.95338394 0.02359897 0.00652812],[0.94013603 0.02332026 0.00504727],0.0008333333333333334
[0.9508078  0.02586079 0.01262597],[0.94013603 0.02332026 0.00504727],0.0008333333333333334
[0.95111138 0.03729366 0.00517496],[0.93923604 0.03124051 0.00483813],0.0008333333333333334
[0.95104701 0.03741671 0.00520321],[0.93923604 0.03124051 0.00483813],0.0008333333333333334
[0.64056432 0.3106294  0.00855197],[0.65599928 0.28919151 0.00998294],0.0017157744882561228
[0.64643995 0.29845439 0.01075507],[0.65599928 0.28919151 0.00998294],0.0012171478171303508
[0.64603436 0.23836969 0.00350081],[0.66055729 0.24620459 0.00344455],0.0035692271994645242
[0.65485528 0.23566248 0.00928653],[0.66055729 0.24620459 0.00344455],0.0010936282814384937
[0.68034461 0.22623355 0.01061587],[0.68100694 0.23938642 0.00853234],0.0015457767518879818
[0.67693227 0.22822371 0.00248514],[0.68100694 0.23938642 0.00853234],0.0012171478171303508
[0.7362017  0.32420407 0.01083703],[0.72910146 0.30429808 0.00616314],0.0008333333333333334
[0.72089903 0.32165353 0.00216613],[0.72910146 0.30429808 0.00616314],0.0018984189810797502
[0.75172442 0.29804019 0.00832989],[0.73957923 0.29254635 0.00862974],0.0023992450572866693
[0.73753647 0.30486161 0.01331369],[0.73957923 0.29254635 0.00862974],0.0008333333333333334
[0.70916852 0.29688526 0.00684513],[0.70741791 0.28375731 0.00530556],0.0019051083471430322
[0.69503368 0.28032972 0.00174745],[0.70741791 0.28375731 0.00530556],0.0017777385704942133
[0.66051731 0.1687569  0.00605261],[0.67937466 0.17486362 0.00693831],0.0010936282814384937
[0.67673293 0.16266646 0.00224487],[0.67937466 0.17486362 0.00693831],0.0008333333333333334
[0.66770082 0.20142301 0.00226453],[0.68224118 0.19855568 0.00092326],0.0013812465444843806
[0.6723878  0.19663568 0.00969836],[0.68224118 0.19855568 0.00092326],0.0008333333333333334
[0.72780278 0.15504362 0.009126  ],[0.72309289 0.16735068 0.0070935 ],0.0023412607633166455
[0.71810276 0.15657867 0.00102389],[0.72309289 0.16735068 0.0070935 ],0.0015457767518879811
[0.74844687 0.17215201 0.01063268],[0.73657215 0.1779254  0.00877883],0.0008333333333333334
[0.74661536 0.18201998 0.00102344],[0.73657215 0.1779254  0.00877883],0.0008333333333333334
[0.69621618 0.17461352 0.01391983],[0.7066145  0.18164919 0.00943072],0.0008333333333333334
[0.7042421  0.16975483 0.01496912],[0.7066145  0.18164919 0.00943072],0.0008333333333333334
[0.80745192 0.28496108 0.0035545 ],[0.79505739 0.28004778 0.00366719],0.00145158640923186
[0.80325606 0.29015549 0.00656438],[0.79505739 0.28004778 0.00366719],0.0010583326651951185
[0.80816656 0.21077223 0.00415613],[0.80646075 0.22322235 0.00861287],0.0010583326651951185
[0.81966659 0.22223377 0.01016401],[0.80646075 0.22322235 0.00861287],0.0015457767518879818
[8.23458508e-01 2.27034786e-01 3.65583611e-04],[0.81099829 0.23160246 0.00165284],0.0008333333333333334
[0.79353729 0.20725777 0.00106151],[0.79216719 0.21694582 0.01011923],0.0008333333333333334
[0.79064894 0.20386281 0.0080438 ],[0.79216719 0.21694582 0.01011923],0.0008333333333333334
[0.71279429 0.24634601 0.01340617],[0.72281044 0.23801495 0.01056927],0.00145158640923186
[0.713684   0.23057563 0.00431287],[0.72281044 0.23801495 0.01056927],0.0012171478171303508
[0.71838254 0.21490779 0.00822811],[0.72994687 0.22127246 0.01010829],0.0012171478171303508
[0.73435996 0.21084498 0.00306768],[0.72994687 0.22127246 0.01010829],0.0013440816362628033
[0.73273604 0.20536636 0.01317693],[0.73330672 0.21586502 0.00497753],0.0008333333333333334
[0.76417674 0.28942863 0.00917916],[0.76436419 0.27617166 0.01059175],0.0018435135758920387
[0.75871463 0.28329343 0.00083775],[0.76436419 0.27617166 0.01059175],0.0008333333333333334
[0.73371968 0.2804991  0.00245022],[7.40776165e-01 2.69444666e-01 4.53735641e-05],0.0008333333333333334
[0.73961049 0.14124122 0.01002388],[0.74329601 0.15400949 0.00894396],0.0012171478171303508
[ 0.73571601  0.14907547 -0.00085282],[0.74329601 0.15400949 0.00894396],0.0008333333333333334
[0.74874761 0.13905301 0.01077057],[0.75284019 0.15171871 0.01155066],0.0008333333333333334
[0.77980254 0.14489461 0.00677924],[0.77112598 0.15318859 0.01258483],0.0008333333333333334
[0.76774106 0.14544488 0.00227197],[0.77112598 0.15318859 0.01258483],0.0008333333333333334
[7.65189099e-01 2.47196915e-01 2.72117288e-04],[7.67699159e-01 2.34101978e-01 2.66628743e-04],0.0013440816362628033
[0.75467884 0.23675973 0.00135545],[7.67699159e-01 2.34101978e-01 2.66628743e-04],0.0013440816362628033
[0.8171669  0.19417836 0.0030365 ],[0.82003865 0.20719346 0.00266507],0.0008333333333333334
[0.82956222 0.19795304 0.00396665],[0.82003865 0.20719346 0.00266507],0.0010583326651951185
[1.01120458 0.32842321 0.00383405],[1.00644352 0.3160296  0.00506221],0.0012171478171303508
[0.99616538 0.32275685 0.01024695],[1.00644352 0.3160296  0.00506221],0.0010583326651951185
[9.85489976e-01 3.09361096e-01 1.55282590e-04],[9.98796904e-01 3.08750750e-01 7.30550547e-04],0.0013440816362628033
[0.99817809 0.31842465 0.00988536],[9.98796904e-01 3.08750750e-01 7.30550547e-04],0.0008333333333333334
[0.97403526 0.31142751 0.01029954],[0.98283558 0.30194422 0.00707474],0.0010583326651951185
[0.97036353 0.30245228 0.01176169],[0.98283558 0.30194422 0.00707474],0.0008333333333333334
[0.9143568  0.14066802 0.00183672],[0.92474065 0.14901316 0.00127819],0.0010583326651951185
[0.91967015 0.14635663 0.01332022],[0.92474065 0.14901316 0.00127819],0.0008333333333333334
[1.01411449e+00 1.22602618e-02 4.08723348e-04],[1.00255926 0.00951337 0.00646752],0.0008333333333333334
[1.01329093 0.00197562 0.00887406],[1.00255926 0.00951337 0.00646752],0.0008333333333333334
[0.94905843 0.10821418 0.00509697],[9.52192001e-01 9.62924106e-02 1.46461828e-05],0.0008333333333333334
[0.93309681 0.0960258  0.00987048],[0.94594913 0.09250758 0.01033713],0.0012171478171303508
[0.95161535 0.1044946  0.01174539],[0.94594913 0.09250758 0.01033713],0.0008333333333333334
[0.87493283 0.07940097 0.00855471],[0.88562739 0.07725644 0.00088628],0.0015457767518879816
[0.88540552 0.08707347 0.00990595],[0.88562739 0.07725644 0.00088628],0.0008333333333333334
[0.72692075 0.01578004 0.01234973],[0.73500687 0.02635234 0.01313652],0.0010583326651951185
[0.72723454 0.03234033 0.00410808],[0.73500687 0.02635234 0.01313652],0.0008333333333333334
[0.72322366 0.04635163 0.00286349],[0.73653489 0.04620628 0.0036171 ],0.0013440816362628033
[0.73866921 0.05789884 0.00965916],[0.73653489 0.04620628 0.0036171 ],0.0008333333333333334
[0.76835884 0.05952587 0.00670532],[0.75648591 0.05383097 0.0046126 ],0.0010583326651951185
[0.75989647 0.0576108  0.0169357 ],[0.75648591 0.05383097 0.0046126 ],0.0008333333333333334
[0.75336617 0.00789198 0.00859412],[0.76173638 0.01725698 0.00412039],0.0008333333333333334
[0.75843697 0.01907084 0.01691108],[0.76173638 0.01725698 0.00412039],0.0008333333333333334
[ 0.78164762 -0.00089653  0.00897113],[0.77696671 0.01155875 0.00982727],0.0008333333333333334
[0.76477572 0.00706764 0.01282521],[0.77696671 0.01155875 0.00982727],0.0008333333333333334
[0.62791207 0.31452693 0.01013545],[0.64056432 0.3106294  0.00855197],0.0014987377253158807
[0.64682742 0.32129643 0.01352849],[0.64056432 0.3106294  0.00855197],0.0010583326651951185
[0.63350766 0.30113103 0.00891952],[0.64643995 0.29845439 0.01075507],0.0010583326651951185
[0.64400958 0.31092107 0.01481128],[0.64643995 0.29845439 0.01075507],0.0008333333333333334
[0.63173971 0.23046811 0.00396932],[0.64603436 0.23836969 0.00350081],0.003187282682860136
[0.63364257 0.24307909 0.0020716 ],[0.64603436 0.23836969 0.00350081],0.002074652873660269
[0.64480049 0.22706477 0.01094734],[0.65485528 0.23566248 0.00928653],0.0008333333333333334
[0.66424954 0.22801045 0.0148518 ],[0.65485528 0.23566248 0.00928653],0.0008333333333333334
[0.68903517 0.21620023 0.01187462],[0.68034461 0.22623355 0.01061587],0.0008333333333333334
[0.66966561 0.22271946 0.00344733],[0.68034461 0.22623355 0.01061587],0.00145158640923186
[0.67406691 0.21522576 0.00169718],[0.67693227 0.22822371 0.00248514],0.0010583326651951185
[ 6.64878706e-01  2.33246439e-01 -2.09606124e-04],[0.67693227 0.22822371 0.00248514],0.0008333333333333334
[0.71864359 0.33465801 0.00405672],[0.72089903 0.32165353 0.00216613],0.0016301661512080315
[0.72663868 0.33269513 0.00695333],[0.72089903 0.32165353 0.00216613],0.0012171478171303508
[0.76325684 0.30460402 0.00702719],[0.75172442 0.29804019 0.00832989],0.0023344453866458704
[0.74969389 0.31050071 0.01261828],[0.75172442 0.29804019 0.00832989],0.0008333333333333334
[0.71412504 0.30880718 0.0035167 ],[0.70916852 0.29688526 0.00684513],0.0008333333333333334
[0.69808134 0.30397892 0.00897407],[0.70916852 0.29688526 0.00684513],0.001843513575892039
[0.68299427 0.27460089 0.0018521 ],[0.69503368 0.28032972 0.00174745],0.0015457767518879818
[0.68292466 0.28487719 0.00498318],[0.69503368 0.28032972 0.00174745],0.0012171478171303508
[0.64991201 0.16289871 0.01161918],[0.66051731 0.1687569  0.00605261],0.0008333333333333334
[0.65979257 0.16259115 0.01785244],[0.66051731 0.1687569  0.00605261],0.0008333333333333334
[0.65463874 0.20385244 0.00338612],[0.66770082 0.20142301 0.00226453],0.0012171478171303508
[0.65655894 0.19536205 0.00637563],[0.66770082 0.20142301 0.00226453],0.0008333333333333334
[0.7265979  0.14180219 0.00813073],[0.72780278 0.15504362 0.009126  ],0.002300214154207312
[0.71698849 0.14735358 0.01042689],[0.72780278 0.15504362 0.009126  ],0.0008333333333333334
[0.71130936 0.14510632 0.00091175],[0.71810276 0.15657867 0.00102389],0.0015457767518879816
[0.81980446 0.28528295 0.00856341],[0.80745192 0.28496108 0.0035545 ],0.0013440816362628035
[0.81746281 0.27650565 0.00109165],[0.80745192 0.28496108 0.0035545 ],0.0008333333333333334
[0.80934938 0.30054048 0.00083716],[0.80325606 0.29015549 0.00656438],0.0008333333333333334
[0.8147444  0.28829199 0.01307001],[0.80325606 0.29015549 0.00656438],0.0008333333333333334
[0.80262635 0.19897103 0.00136049],[0.80816656 0.21077223 0.00415613],0.0008333333333333334
[0.81372363 0.20230511 0.01282819],[0.80816656 0.21077223 0.00415613],0.0008333333333333334
[0.83104822 0.21561225 0.00806834],[0.81966659 0.22223377 0.01016401],0.0013440816362628033
[0.8240588  0.23475014 0.00881245],[0.81966659 0.22223377 0.01016401],0.0010583326651951185
[0.69989069 0.24850883 0.01083767],[0.71279429 0.24634601 0.01340617],0.0010583326651951185
[0.71719608 0.2558951  0.00520759],[0.71279429 0.24634601 0.01340617],0.0012171478171303508
[0.70129099 0.22593417 0.00268563],[0.713684   0.23057563 0.00431287],0.0010583326651951185
[0.70962605 0.22175558 0.01345167],[0.713684   0.23057563 0.00431287],0.0008333333333333334
[0.70602818 0.21146658 0.00458042],[0.71838254 0.21490779 0.00822811],0.0010583326651951185
[0.71970976 0.20239098 0.0126265 ],[0.71838254 0.21490779 0.00822811],0.0008333333333333334
[0.73259173 0.19780329 0.00093102],[0.73435996 0.21084498 0.00306768],0.0012171478171303508
[0.7445797  0.20812901 0.01118914],[0.73435996 0.21084498 0.00306768],0.0008333333333333334
[0.76321819 0.30115453 0.0154531 ],[0.76417674 0.28942863 0.00917916],0.0008333333333333334
[0.75250242 0.29192891 0.00324312],[0.76417674 0.28942863 0.00917916],0.001777738570494213
[0.73363653 0.1295415  0.01230556],[0.73961049 0.14124122 0.01002388],0.0010583326651951185
[ 7.33007686e-01  1.36283848e-01 -4.45371206e-04],[0.73961049 0.14124122 0.01002388],0.0008333333333333334
[0.7578181  0.25826988 0.00118623],[7.65189099e-01 2.47196915e-01 2.72117288e-04],0.0012171478171303508
[0.77266914 0.25456871 0.00848694],[7.65189099e-01 2.47196915e-01 2.72117288e-04],0.0008333333333333334
[0.74452125 0.2453894  0.00099498],[0.75467884 0.23675973 0.00135545],0.0012171478171303508
[0.7538259  0.23715469 0.01465561],[0.75467884 0.23675973 0.00135545],0.0008333333333333334
[0.83234992 0.18525265 0.00101595],[0.82956222 0.19795304 0.00396665],0.0008333333333333334
[0.83020037 0.19160062 0.01567209],[0.82956222 0.19795304 0.00396665],0.0008333333333333334
[1.01183586 0.34171306 0.00296273],[1.01120458 0.32842321 0.00383405],0.0010583326651951185
[1.00251089 0.33852773 0.00352356],[1.01120458 0.32842321 0.00383405],0.0008333333333333334
[0.98842689 0.33318486 0.01327185],[0.99616538 0.32275685 0.01024695],0.0008333333333333334
[0.98445338 0.31716472 0.01330231],[0.99616538 0.32275685 0.01024695],0.0008333333333333334
[0.97264633 0.30606609 0.00155578],[9.85489976e-01 3.09361096e-01 1.55282590e-04],0.0008333333333333334
[9.80845626e-01 3.21859253e-01 9.32581951e-05],[9.85489976e-01 3.09361096e-01 1.55282590e-04],0.0012171478171303508
[0.96645923 0.32219879 0.01238782],[0.97403526 0.31142751 0.01029954],0.0008333333333333334
[0.96424688 0.31192382 0.00125967],[0.97403526 0.31142751 0.01029954],0.0008333333333333334
[0.90502573 0.13117103 0.00111811],[0.9143568  0.14066802 0.00183672],0.0008333333333333334
[0.90237272 0.14184752 0.00756109],[0.9143568  0.14066802 0.00183672],0.0008333333333333334
[0.92252542 0.10318217 0.01371882],[0.93309681 0.0960258  0.00987048],0.0008333333333333334
[0.92413301 0.0865036  0.01246964],[0.93309681 0.0960258  0.00987048],0.0010583326651951185
[0.86332439 0.08409574 0.01313523],[0.87493283 0.07940097 0.00855471],0.0014515864092318597
[0.86419699 0.07212249 0.01164394],[0.87493283 0.07940097 0.00855471],0.0008333333333333334
[0.71744806 0.01038072 0.00467554],[0.72692075 0.01578004 0.01234973],0.0008333333333333334
[0.73000282 0.00312149 0.00951427],[0.72692075 0.01578004 0.01234973],0.0008333333333333334
[0.71001921 0.04629009 0.00101515],[0.72322366 0.04635163 0.00286349],0.0008333333333333334
[0.71989919 0.05908463 0.00500738],[0.72322366 0.04635163 0.00286349],0.0012171478171303508
[0.78110459 0.05564507 0.00721814],[0.76835884 0.05952587 0.00670532],0.0008333333333333334
[ 0.77405829  0.06862319 -0.00120246],[0.76835884 0.05952587 0.00670532],0.0008333333333333334
[0.74212212 0.0009273  0.01028006],[0.75336617 0.00789198 0.00859412],0.0008333333333333334
[0.6161318  0.31720856 0.00449525],[0.62791207 0.31452693 0.01013545],0.0010583326651951185
[0.6238306  0.32673662 0.00666516],[0.62791207 0.31452693 0.01013545],0.0012171478171303508
[0.65850853 0.32772433 0.01342075],[0.64682742 0.32129643 0.01352849],0.0008333333333333334
[0.64973323 0.3275835  0.00213521],[0.64682742 0.32129643 0.01352849],0.0008333333333333334
[ 6.23927123e-01  3.00169560e-01 -3.03629744e-04],[0.63350766 0.30113103 0.00891952],0.0008333333333333334
[0.63281228 0.31292027 0.01510888],[0.63350766 0.30113103 0.00891952],0.0008333333333333334
[0.61980085 0.21955008 0.00366571],[0.63173971 0.23046811 0.00396932],0.003146014512007611
[0.61969222 0.22717096 0.0135196 ],[0.63173971 0.23046811 0.00396932],0.0008333333333333334
[0.62034476 0.24405167 0.00208574],[0.63364257 0.24307909 0.0020716 ],0.0019926763275627756
[0.62548239 0.24129323 0.0124639 ],[0.63364257 0.24307909 0.0020716 ],0.0008333333333333334
[0.64232094 0.21398388 0.01166843],[0.64480049 0.22706477 0.01094734],0.0008333333333333334
[0.69320883 0.20364187 0.01350128],[0.68903517 0.21620023 0.01187462],0.0008333333333333334
[0.6582714  0.21581044 0.00298366],[0.66966561 0.22271946 0.00344733],0.0010583326651951185
