node1,node2,radius
[0.84955164 0.26923907 0.00711764],[0.84197802 0.25873235 0.00395111],0.0008333333333333334
[0.86348595 0.27294855 0.00522748],[0.85027922 0.27462262 0.00597412],0.0008333333333333334
[0.85703469 0.28550444 0.00967918],[0.85027922 0.27462262 0.00597412],0.0008333333333333334
[0.77925177 0.25269938 0.00152672],[0.78517888 0.26462604 0.00089281],0.0012171478171303508
[7.72450554e-01 2.60659876e-01 7.00446540e-04],[0.78517888 0.26462604 0.00089281],0.0008333333333333334
[0.81575984 0.23230377 0.00956779],[0.81821363 0.24531332 0.01115158],0.0008333333333333334
[0.67123462 0.28112607 0.00823439],[0.67941287 0.29152054 0.00654654],0.002528523724159972
[0.66828431 0.29885116 0.00610494],[0.67941287 0.29152054 0.00654654],0.0023412607633166447
[0.69436875 0.27006976 0.01314949],[0.6964366  0.28312675 0.01141261],0.0008333333333333334
[ 0.69698736  0.27898105 -0.00124787],[0.6964366  0.28312675 0.01141261],0.0008333333333333334
[0.75283057 0.28731248 0.00664756],[0.74428237 0.29745442 0.00528849],0.0026925942296965955
[0.74325884 0.28527222 0.01061055],[0.74428237 0.29745442 0.00528849],0.0008333333333333334
[ 0.7429918   0.28057976 -0.00137794],[0.73629033 0.29115379 0.00321096],0.0008333333333333334
[0.71048416 0.27047808 0.0108403 ],[0.71239564 0.28362731 0.00973494],0.0014515864092318597
[0.72252102 0.27806152 0.0030809 ],[0.71239564 0.28362731 0.00973494],0.0010583326651951185
[0.75907727 0.28207559 0.01170814],[0.75635732 0.29297151 0.00452074],0.0008333333333333334
[0.75642868 0.29411657 0.01780462],[0.75635732 0.29297151 0.00452074],0.0008333333333333334
[0.71701041 0.2827536  0.00554375],[0.72514699 0.29255278 0.00948707],0.0010583326651951185
[ 0.7273281   0.28584143 -0.00182567],[0.72514699 0.29255278 0.00948707],0.0008333333333333334
[0.76780031 0.38815823 0.01350551],[0.76158578 0.37686442 0.01009856],0.0008333333333333334
[0.64175603 0.313985   0.00818557],[0.6532594  0.32053159 0.00657541],0.002341260763316645
[0.65306621 0.30977557 0.01445251],[0.6532594  0.32053159 0.00657541],0.0008333333333333334
[0.67593863 0.29570444 0.01245675],[0.67939678 0.30842798 0.01047417],0.0012171478171303508
[0.68843154 0.30645545 0.00086897],[0.67939678 0.30842798 0.01047417],0.0014515864092318597
[0.70304022 0.31700311 0.00385779],[0.68971032 0.31729259 0.00394567],0.0008333333333333334
[0.63787593 0.34378552 0.00520028],[0.6506229  0.34694159 0.00750932],0.003339198307077104
[0.63814381 0.35163453 0.0073466 ],[0.6506229  0.34694159 0.00750932],0.0013440816362628035
[0.64020575 0.34003536 0.00830695],[0.65116633 0.34675526 0.01184057],0.0010583326651951185
[ 6.74669450e-01  3.87619542e-01 -1.38721546e-04],[0.67096584 0.37486024 0.00098436],0.0008333333333333334
[0.67928051 0.38128912 0.00918885],[0.67096584 0.37486024 0.00098436],0.0008333333333333334
[0.64545914 0.3594046  0.00434679],[0.65829698 0.36228803 0.00218963],0.0010583326651951185
[0.650709   0.37280499 0.00528705],[0.65829698 0.36228803 0.00218963],0.0008333333333333334
[0.9780539  0.32460801 0.00180753],[0.96819661 0.33357654 0.00138676],0.0024568581165520464
[0.96544895 0.32057648 0.00249424],[0.96819661 0.33357654 0.00138676],0.0008333333333333334
[0.99115706 0.34331536 0.00554085],[0.97846446 0.34584848 0.00233788],0.0013440816362628035
[9.89744332e-01 3.52797479e-01 8.36671555e-04],[0.97846446 0.34584848 0.00233788],0.0008333333333333334
[0.97235825 0.32909314 0.0065863 ],[0.97314749 0.34232344 0.00804029],0.0010583326651951185
[0.98398411 0.33541075 0.00449625],[0.97314749 0.34232344 0.00804029],0.0012171478171303508
[1.00481719 0.38150471 0.00323609],[0.99162969 0.38027917 0.00169808],0.0008333333333333334
[0.92966121 0.28909426 0.00796269],[0.92407976 0.30113388 0.00666936],0.003096649377716008
[0.93740808 0.30141794 0.00689944],[0.92407976 0.30113388 0.00666936],0.0010583326651951185
[0.89819747 0.29805738 0.01003643],[0.90840196 0.30663762 0.00987557],0.0008333333333333334
[0.91234429 0.2939015  0.00971087],[0.90840196 0.30663762 0.00987557],0.0008333333333333334
[0.88599346 0.29916631 0.01252479],[0.89443413 0.30946679 0.01318288],0.0013440816362628033
[0.88129305 0.31171643 0.01335225],[0.89443413 0.30946679 0.01318288],0.0008333333333333334
[0.92374511 0.31352489 0.01212373],[0.91077075 0.31442157 0.00918439],0.0010583326651951185
[ 0.91623973  0.31246691 -0.00281758],[0.91077075 0.31442157 0.00918439],0.0008333333333333334
[0.87065958 0.28400862 0.00692295],[0.87136851 0.29732292 0.00685405],0.0017777385704942133
[0.86398489 0.28743996 0.01191241],[0.87136851 0.29732292 0.00685405],0.0008333333333333334
[0.85299434 0.30613793 0.00339246],[0.86432485 0.3129397  0.0051625 ],0.0012171478171303506
[0.97041833 0.4574895  0.00255022],[0.96546234 0.44511212 0.00242184],0.0017777385704942133
[0.95735562 0.45420927 0.00783486],[0.96546234 0.44511212 0.00242184],0.0008333333333333334
[0.94538955 0.44712214 0.0109077 ],[0.95265096 0.43606245 0.00925456],0.001344081636262803
[0.94018521 0.43180657 0.00718807],[0.95265096 0.43606245 0.00925456],0.0010583326651951185
[0.83254426 0.2181131  0.00727365],[0.83201776 0.2313745  0.00855268],0.0010583326651951185
[8.33307218e-01 2.20882169e-01 4.27040516e-04],[0.83201776 0.2313745  0.00855268],0.0008333333333333334
[0.86490138 0.24930459 0.00680705],[0.85212029 0.25011933 0.00309792],0.0010583326651951185
[0.84821788 0.23783597 0.0065138 ],[0.85212029 0.25011933 0.00309792],0.0012171478171303508
[0.86063475 0.27327114 0.01333735],[0.84955164 0.26923907 0.00711764],0.0008333333333333334
[8.75706759e-01 2.74053519e-01 1.12797001e-05],[0.86348595 0.27294855 0.00522748],0.0008333333333333334
[0.77190171 0.24158217 0.00112415],[0.77925177 0.25269938 0.00152672],0.0008333333333333334
[0.78855595 0.2431513  0.00173691],[0.77925177 0.25269938 0.00152672],0.0010583326651951185
[0.66238994 0.27116854 0.00760432],[0.67123462 0.28112607 0.00823439],0.0022577265591975596
[0.67975193 0.27096946 0.00967543],[0.67123462 0.28112607 0.00823439],0.0016301661512080315
[0.65561912 0.29479104 0.00516362],[0.66828431 0.29885116 0.00610494],0.002300214154207311
[6.68300108e-01 3.10795235e-01 1.79016873e-04],[0.66828431 0.29885116 0.00610494],0.0008333333333333334
[0.75828009 0.27514861 0.00699523],[0.75283057 0.28731248 0.00664756],0.0024194860734208234
[0.76398738 0.28002528 0.0062001 ],[0.75283057 0.28731248 0.00664756],0.0017069826004149943
[0.71059051 0.257285   0.01276616],[0.71048416 0.27047808 0.0108403 ],0.0013440816362628033
[0.70857097 0.25955039 0.00344414],[0.71048416 0.27047808 0.0108403 ],0.0008333333333333334
[ 7.27901775e-01  2.66420312e-01 -5.67051669e-04],[0.72252102 0.27806152 0.0030809 ],0.0008333333333333334
[ 0.71816526  0.26631558 -0.00148396],[0.72252102 0.27806152 0.0030809 ],0.0008333333333333334
[0.71033986 0.27151611 0.00289792],[0.71701041 0.2827536  0.00554375],0.0008333333333333334
[ 0.70653951  0.28771861 -0.00105069],[0.71701041 0.2827536  0.00554375],0.0008333333333333334
[0.62971323 0.30844123 0.00960512],[0.64175603 0.313985   0.00818557],0.0022577265591975596
[0.63585524 0.32496153 0.00344486],[0.64175603 0.313985   0.00818557],0.0010583326651951185
[0.67094098 0.28397504 0.00855516],[0.67593863 0.29570444 0.01245675],0.0010583326651951185
[0.66317859 0.29189372 0.01179519],[0.67593863 0.29570444 0.01245675],0.0008333333333333334
[7.01615671e-01 3.08292541e-01 1.06312207e-04],[0.68843154 0.30645545 0.00086897],0.0013440816362628033
[0.69936218 0.3010174  0.00622868],[0.68843154 0.30645545 0.00086897],0.0008333333333333334
[ 0.71514243  0.31871253 -0.00147065],[0.70304022 0.31700311 0.00385779],0.0008333333333333334
[0.6255073  0.33882429 0.00562579],[0.63787593 0.34378552 0.00520028],0.0020180742979748595
[0.63113254 0.35519748 0.00376097],[0.63787593 0.34378552 0.00520028],0.0030484827271748337
[0.62585257 0.34839549 0.01137298],[0.63814381 0.35163453 0.0073466 ],0.0010583326651951185
[0.63151535 0.36272148 0.01065127],[0.63814381 0.35163453 0.0073466 ],0.0010583326651951185
[0.63357591 0.33002578 0.00250769],[0.64020575 0.34003536 0.00830695],0.0008333333333333334
[0.63279176 0.32976115 0.0124604 ],[0.64020575 0.34003536 0.00830695],0.0008333333333333334
[0.63260434 0.35632564 0.0025998 ],[0.64545914 0.3594046  0.00434679],0.0008333333333333334
[0.6395657  0.37106926 0.00698891],[0.64545914 0.3594046  0.00434679],0.0008333333333333334
[0.98880871 0.31828138 0.00650707],[0.9780539  0.32460801 0.00180753],0.002419486073420822
[0.97071328 0.31355457 0.00311702],[0.9780539  0.32460801 0.00180753],0.0008333333333333334
[9.59438362e-01 3.08838830e-01 5.24895083e-04],[0.96544895 0.32057648 0.00249424],0.0008333333333333334
[1.003062   0.33828374 0.00881695],[0.99115706 0.34331536 0.00554085],0.0010583326651951185
[0.99708658 0.35498564 0.00807524],[0.99115706 0.34331536 0.00554085],0.0010583326651951185
[0.97344338 0.31808231 0.01402685],[0.97235825 0.32909314 0.0065863 ],0.0008333333333333334
[0.95980558 0.32558308 0.00939481],[0.97235825 0.32909314 0.0065863 ],0.0008333333333333334
[0.99396651 0.32675048 0.00272736],[0.98398411 0.33541075 0.00449625],0.0010583326651951185
[0.98486782 0.32439782 0.01196031],[0.98398411 0.33541075 0.00449625],0.0008333333333333334
[1.01422992 0.39068523 0.00102333],[1.00481719 0.38150471 0.00323609],0.0008333333333333334
[0.93833781 0.27897372 0.0082255 ],[0.92966121 0.28909426 0.00796269],0.00286731092001283
[0.91808279 0.2825024  0.00744756],[0.92966121 0.28909426 0.00796269],0.0017777385704942131
[0.9481745  0.30768118 0.01165694],[0.93740808 0.30141794 0.00689944],0.0008333333333333334
[0.94452853 0.29661122 0.01709613],[0.93740808 0.30141794 0.00689944],0.0008333333333333334
[0.87748221 0.28993561 0.00803808],[0.88599346 0.29916631 0.01252479],0.0008333333333333334
[0.87290113 0.30060331 0.01045026],[0.88599346 0.29916631 0.01252479],0.0012171478171303508
[0.93673051 0.31332668 0.00910413],[0.92374511 0.31352489 0.01212373],0.0008333333333333334
[0.92931143 0.30257152 0.00694516],[0.92374511 0.31352489 0.01212373],0.0008333333333333334
[0.87137903 0.27075433 0.00818147],[0.87065958 0.28400862 0.00692295],0.0016301661512080315
[0.88279829 0.28058994 0.00259372],[0.87065958 0.28400862 0.00692295],0.0010583326651951185
[0.83981508 0.30411916 0.00329437],[0.85299434 0.30613793 0.00339246],0.0010583326651951183
[0.845148   0.31686141 0.00228808],[0.85299434 0.30613793 0.00339246],0.0008333333333333334
[0.97016639 0.47077965 0.00150808],[0.97041833 0.4574895  0.00255022],0.001545776751887982
[0.9795301  0.45975336 0.01201744],[0.97041833 0.4574895  0.00255022],0.0012171478171303508
[0.93721293 0.45765129 0.01114779],[0.94538955 0.44712214 0.0109077 ],0.0013440816362628033
[ 0.93153117  0.42774415 -0.00210613],[0.94018521 0.43180657 0.00718807],0.0008333333333333334
[0.92893449 0.4329768  0.01424708],[0.94018521 0.43180657 0.00718807],0.0008333333333333334
[0.83209101 0.20605055 0.00161086],[0.83254426 0.2181131  0.00727365],0.0008333333333333334
[0.84324412 0.2102426  0.00843376],[0.83254426 0.2181131  0.00727365],0.0008333333333333334
[0.87448513 0.2502067  0.01603287],[0.86490138 0.24930459 0.00680705],0.0008333333333333334
[0.8699124  0.23704241 0.00832567],[0.86490138 0.24930459 0.00680705],0.0008333333333333334
[0.84807862 0.2252279  0.0108491 ],[0.84821788 0.23783597 0.0065138 ],0.0010583326651951185
[0.83789422 0.2356524  0.01466437],[0.84821788 0.23783597 0.0065138 ],0.0008333333333333334
[0.87246893 0.27932689 0.0123089 ],[0.86063475 0.27327114 0.01333735],0.0008333333333333334
[7.94159560e-01 2.31107290e-01 5.88397165e-04],[0.78855595 0.2431513  0.00173691],0.0008333333333333334
[8.01823211e-01 2.43521520e-01 4.63895932e-04],[0.78855595 0.2431513  0.00173691],0.0008333333333333334
[0.6531893  0.26152946 0.00714163],[0.66238994 0.27116854 0.00760432],0.002213662894483708
[0.65108791 0.26683429 0.00201359],[0.66238994 0.27116854 0.00760432],0.0008333333333333334
[0.68478027 0.25910277 0.00625852],[0.67975193 0.27096946 0.00967543],0.0014515864092318597
[0.67716645 0.25809794 0.01200289],[0.67975193 0.27096946 0.00967543],0.0010583326651951185
[0.64297216 0.29079178 0.00380785],[0.65561912 0.29479104 0.00516362],0.00225772655919756
[0.64918495 0.28560591 0.0123756 ],[0.65561912 0.29479104 0.00516362],0.0008333333333333334
[0.7639018  0.26306113 0.00673679],[0.75828009 0.27514861 0.00699523],0.002257726559197561
[0.74746917 0.26797763 0.00391647],[0.75828009 0.27514861 0.00699523],0.0013440816362628033
[0.76672069 0.26702623 0.00504627],[0.76398738 0.28002528 0.0062001 ],0.0010583326651951185
[0.77422373 0.28725107 0.01075892],[0.76398738 0.28002528 0.0062001 ],0.0015457767518879818
[0.70598035 0.24495827 0.01062698],[0.71059051 0.257285   0.01276616],0.0010583326651951185
[0.72298246 0.25240545 0.01212792],[0.71059051 0.257285   0.01276616],0.001058332665195118
[0.61691561 0.30476477 0.00891056],[0.62971323 0.30844123 0.00960512],0.002213662894483708
[0.63261541 0.2955245  0.01119044],[0.62971323 0.30844123 0.00960512],0.0008333333333333334
[0.62252706 0.32525079 0.00321339],[0.63585524 0.32496153 0.00344486],0.0008333333333333334
[0.62578751 0.33176841 0.00892983],[0.63585524 0.32496153 0.00344486],0.0008333333333333334
[0.66544691 0.2718669  0.0075621 ],[0.67094098 0.28397504 0.00855516],0.0008333333333333334
[ 0.67257914  0.28179026 -0.00449554],[0.67094098 0.28397504 0.00855516],0.0008333333333333334
[0.71410036 0.30469047 0.00309551],[7.01615671e-01 3.08292541e-01 1.06312207e-04],0.0012171478171303506
[0.70644894 0.2979225  0.00695317],[7.01615671e-01 3.08292541e-01 1.06312207e-04],0.0008333333333333334
[0.61358008 0.33299478 0.00686516],[0.6255073  0.33882429 0.00562579],0.0019631352355467123
[0.61461128 0.33576743 0.01267634],[0.6255073  0.33882429 0.00562579],0.0008333333333333334
[0.63171708 0.36846069 0.00499523],[0.63113254 0.35519748 0.00376097],0.0029733992922691952
[6.18498987e-01 3.53045021e-01 8.15602381e-05],[0.63113254 0.35519748 0.00376097],0.0012171478171303508
[0.61259647 0.34759046 0.01255853],[0.62585257 0.34839549 0.01137298],0.0008333333333333334
[0.62033364 0.3602526  0.01396684],[0.62585257 0.34839549 0.01137298],0.0008333333333333334
[0.63046492 0.37583507 0.0128211 ],[0.63151535 0.36272148 0.01065127],0.0008333333333333334
[ 6.27478827e-01  3.69513009e-01 -8.92797807e-05],[0.63151535 0.36272148 0.01065127],0.0008333333333333334
[0.99978852 0.3108094  0.00532768],[0.98880871 0.31828138 0.00650707],0.002380983807003168
[0.98202109 0.3095628  0.0139698 ],[0.98880871 0.31828138 0.00650707],0.0008333333333333334
[1.0095617  0.32673605 0.00733961],[1.003062   0.33828374 0.00881695],0.0008333333333333334
[1.01281800e+00 3.41735546e-01 4.09611356e-04],[1.003062   0.33828374 0.00881695],0.0008333333333333334
[1.00791842 0.36218771 0.00514622],[0.99708658 0.35498564 0.00807524],0.0008333333333333334
[0.99756241 0.36736757 0.01299856],[0.99708658 0.35498564 0.00807524],0.0008333333333333334
[0.95101065 0.31556275 0.00953617],[0.95980558 0.32558308 0.00939481],0.0008333333333333334
[0.99831699 0.31577794 0.00892853],[0.99396651 0.32675048 0.00272736],0.0008333333333333334
[1.00603435e+00 3.31964230e-01 4.99849238e-04],[0.99396651 0.32675048 0.00272736],0.0008333333333333334
[0.94427711 0.26703856 0.0079922 ],[0.93833781 0.27897372 0.0082255 ],0.0025629527404050015
[0.9515123  0.28100427 0.00852121],[0.93833781 0.27897372 0.0082255 ],0.0018435135758920393
[0.91458499 0.26979345 0.00544113],[0.91808279 0.2825024  0.00744756],0.0014515864092318597
[0.90652598 0.28020935 0.01368934],[0.91808279 0.2825024  0.00744756],0.0013440816362628033
[ 0.87254579  0.2850396  -0.00333903],[0.87748221 0.28993561 0.00803808],0.0008333333333333334
[0.86082058 0.30472644 0.01430224],[0.87290113 0.30060331 0.01045026],0.0010583326651951185
[ 0.86815135  0.30278782 -0.00181535],[0.87290113 0.30060331 0.01045026],0.0008333333333333334
[ 0.93554469  0.29490361 -0.00200623],[0.92931143 0.30257152 0.00694516],0.0008333333333333334
[0.87324703 0.25760081 0.00705306],[0.87137903 0.27075433 0.00818147],0.0014515864092318597
[0.85972326 0.26472677 0.0058173 ],[0.87137903 0.27075433 0.00818147],0.0010583326651951185
[ 8.95241832e-01  2.76830031e-01 -3.72602705e-04],[0.88279829 0.28058994 0.00259372],0.0008333333333333334
[0.89105365 0.29105898 0.00243268],[0.88279829 0.28058994 0.00259372],0.0008333333333333334
[0.8270612  0.30669037 0.00621073],[0.83981508 0.30411916 0.00329437],0.0010583326651951185
[0.97530323 0.48129967 0.00788929],[0.97016639 0.47077965 0.00150808],0.0013440816362628035
[0.95722388 0.47383444 0.00247637],[0.97016639 0.47077965 0.00150808],0.0010583326651951185
[0.99165041 0.46524217 0.01288277],[0.9795301  0.45975336 0.01201744],0.0010583326651951185
[0.989676   0.46525087 0.00533793],[0.9795301  0.45975336 0.01201744],0.0008333333333333334
[0.93128144 0.4694651  0.00940734],[0.93721293 0.45765129 0.01114779],0.0012171478171303508
[ 0.93239052  0.45817978 -0.00127166],[0.93721293 0.45765129 0.01114779],0.0008333333333333334
[0.84545497 0.19838408 0.01411403],[0.84324412 0.2102426  0.00843376],0.0008333333333333334
[0.84010882 0.21482458 0.01330491],[0.84807862 0.2252279  0.0108491 ],0.0008333333333333334
[8.47571635e-01 2.16463493e-01 8.13863934e-04],[0.84807862 0.2252279  0.0108491 ],0.0008333333333333334
[0.65065642 0.24858554 0.00909543],[0.6531893  0.26152946 0.00714163],0.0008333333333333334
[0.64013795 0.25963781 0.00517647],[0.6531893  0.26152946 0.00714163],0.0021678665339266733
[0.68903368 0.24651299 0.0051706 ],[0.68478027 0.25910277 0.00625852],0.0013440816362628033
[0.69395066 0.25846567 0.01591647],[0.68478027 0.25910277 0.00625852],0.0008333333333333334
[0.67354175 0.24526783 0.01183658],[0.67716645 0.25809794 0.01200289],0.0008333333333333334
[0.68134224 0.24811219 0.00421667],[0.67716645 0.25809794 0.01200289],0.0008333333333333334
[0.62993606 0.28799215 0.00379853],[0.64297216 0.29079178 0.00380785],0.0021201542752471696
[0.63607008 0.3020886  0.00222017],[0.64297216 0.29079178 0.00380785],0.0012171478171303508
[0.77165525 0.25223111 0.00612652],[0.7639018  0.26306113 0.00673679],0.002018074297974861
[0.75708009 0.25167068 0.00796146],[0.7639018  0.26306113 0.00673679],0.0014515864092318597
[0.73640538 0.26086627 0.00610715],[0.74746917 0.26797763 0.00391647],0.0012171478171303508
[0.73752037 0.27252226 0.0115418 ],[0.74746917 0.26797763 0.00391647],0.0008333333333333334
[0.76342844 0.25436828 0.00245491],[0.76672069 0.26702623 0.00504627],0.0008333333333333334
[0.77422283 0.25946128 0.01306296],[0.76672069 0.26702623 0.00504627],0.0008333333333333334
[0.77753772 0.29998799 0.01289577],[0.77422373 0.28725107 0.01075892],0.0010583326651951185
[0.78534852 0.29133007 0.00464512],[0.77422373 0.28725107 0.01075892],0.0013440816362628033
[0.69561293 0.23821872 0.00563971],[0.70598035 0.24495827 0.01062698],0.0008333333333333334
[ 0.70516803  0.24078531 -0.00201043],[0.70598035 0.24495827 0.01062698],0.0008333333333333334
[0.735895   0.25569088 0.01262802],[0.72298246 0.25240545 0.01212792],0.0010583326651951183
[0.6039988  0.30260986 0.00640256],[0.61691561 0.30476477 0.00891056],0.0021678665339266733
[0.61073402 0.31560777 0.01360047],[0.61691561 0.30476477 0.00891056],0.0008333333333333334
[ 7.26827099e-01  3.03132004e-01 -5.62233675e-04],[0.71410036 0.30469047 0.00309551],0.0012171478171303508
[0.60098156 0.32935188 0.00927022],[0.61358008 0.33299478 0.00686516],0.0019051083471430317
[ 0.60879211  0.32577045 -0.00326707],[0.61358008 0.33299478 0.00686516],0.0008333333333333334
[0.63493116 0.38124849 0.00697503],[0.63171708 0.36846069 0.00499523],0.00286731092001283
[0.63949961 0.3771968  0.0113898 ],[0.63171708 0.36846069 0.00499523],0.0013440816362628033
[6.08417928e-01 3.44330430e-01 5.35357929e-04],[6.18498987e-01 3.53045021e-01 8.15602381e-05],0.0008333333333333334
[0.60544026 0.3556779  0.00064319],[6.18498987e-01 3.53045021e-01 8.15602381e-05],0.0010583326651951185
[0.61941617 0.37350518 0.01282434],[0.62033364 0.3602526  0.01396684],0.0008333333333333334
[0.63314564 0.38857661 0.00994975],[0.63046492 0.37583507 0.0128211 ],0.0008333333333333334
[1.00331795 0.2979843  0.00624293],[0.99978852 0.3108094  0.00532768],0.002341260763316646
[1.01104394 0.31778709 0.00377681],[0.99978852 0.3108094  0.00532768],0.0008333333333333334
[1.01488753 0.37335352 0.00727553],[1.00791842 0.36218771 0.00514622],0.0008333333333333334
[1.00328674 0.37890531 0.00955029],[0.99756241 0.36736757 0.01299856],0.0008333333333333334
[0.95052662 0.25526701 0.00760212],[0.94427711 0.26703856 0.0079922 ],0.0024931801751695193
[0.93641641 0.25770556 0.01336643],[0.94427711 0.26703856 0.0079922 ],0.0010583326651951183
[0.9644916  0.2785426  0.00671684],[0.9515123  0.28100427 0.00852121],0.0015457767518879818
[0.95739938 0.2927796  0.0106335 ],[0.9515123  0.28100427 0.00852121],0.0013440816362628033
[0.91194873 0.25684931 0.00725139],[0.91458499 0.26979345 0.00544113],0.0013440816362628033
[ 0.91698702  0.25835033 -0.0009669 ],[0.91458499 0.26979345 0.00544113],0.0008333333333333334
[0.8956148  0.27260972 0.01270476],[0.90652598 0.28020935 0.01368934],0.0012171478171303508
[0.90016751 0.27733598 0.00232751],[0.90652598 0.28020935 0.01368934],0.0008333333333333334
[0.84796429 0.30556486 0.01086848],[0.86082058 0.30472644 0.01430224],0.0008333333333333334
[0.85092961 0.29707591 0.00967452],[0.86082058 0.30472644 0.01430224],0.0008333333333333334
[0.87547391 0.24473332 0.00436113],[0.87324703 0.25760081 0.00705306],0.0013440816362628033
[0.88597751 0.25392632 0.00853997],[0.87324703 0.25760081 0.00705306],0.0008333333333333334
[0.84994456 0.25600906 0.00333612],[0.85972326 0.26472677 0.0058173 ],0.0008333333333333334
[0.85924054 0.25140897 0.00539204],[0.85972326 0.26472677 0.0058173 ],0.0008333333333333334
[0.81428866 0.30755148 0.0099388 ],[0.8270612  0.30669037 0.00621073],0.0008333333333333334
[ 0.8225394   0.31004243 -0.00587624],[0.8270612  0.30669037 0.00621073],0.0008333333333333334
[0.9816161  0.49303803 0.0075201 ],[0.97530323 0.48129967 0.00788929],0.0010583326651951185
[0.96795762 0.49100042 0.00243814],[0.97530323 0.48129967 0.00788929],0.0010583326651951185
[9.45402194e-01 4.79496725e-01 3.42500863e-05],[0.95722388 0.47383444 0.00247637],0.0008333333333333334
[0.95296674 0.46605398 0.01243222],[0.95722388 0.47383444 0.00247637],0.0008333333333333334
[1.00341415 0.46938926 0.00817173],[0.99165041 0.46524217 0.01288277],0.0008333333333333334
[0.993297   0.47847217 0.01269945],[0.99165041 0.46524217 0.01288277],0.0008333333333333334
[0.99708516 0.47632783 0.00576567],[0.989676   0.46525087 0.00533793],0.0008333333333333334
[0.928266   0.48244546 0.00984905],[0.93128144 0.4694651  0.00940734],0.0010583326651951185
[0.91794942 0.46945623 0.00922026],[0.93128144 0.4694651  0.00940734],0.0008333333333333334
[0.82887489 0.20765049 0.01297455],[0.84010882 0.21482458 0.01330491],0.0008333333333333334
[0.62766307 0.25493264 0.0053051 ],[0.64013795 0.25963781 0.00517647],0.00212015427524717
[0.63695322 0.27123385 0.01093556],[0.64013795 0.25963781 0.00517647],0.0008333333333333334
[0.68687393 0.23341056 0.00397067],[0.68903368 0.24651299 0.0051706 ],0.0012171478171303508
[0.68568019 0.23994761 0.0162804 ],[0.68903368 0.24651299 0.0051706 ],0.0008333333333333334
[0.61724793 0.28434645 0.00566878],[0.62993606 0.28799215 0.00379853],0.002070309705022637
[6.33649064e-01 2.75754119e-01 2.73348695e-05],[0.62993606 0.28799215 0.00379853],0.0008333333333333334
[0.6380129  0.3146099  0.00636989],[0.63607008 0.3020886  0.00222017],0.0008333333333333334
[0.62286113 0.30390109 0.00209222],[0.63607008 0.3020886  0.00222017],0.0010583326651951185
[0.77868002 0.24097039 0.00485104],[0.77165525 0.25223111 0.00612652],0.0018435135758920393
[0.76109356 0.24443683 0.00378608],[0.77165525 0.25223111 0.00612652],0.0012171478171303508
[0.75078966 0.23991481 0.00787392],[0.75708009 0.25167068 0.00796146],0.0013440816362628033
[0.76730448 0.24575062 0.01414147],[0.75708009 0.25167068 0.00796146],0.0008333333333333334
[0.7271787  0.25148937 0.00827968],[0.73640538 0.26086627 0.00610715],0.0010583326651951185
[0.72312445 0.26116732 0.00496526],[0.73640538 0.26086627 0.00610715],0.0008333333333333334
[0.72441564 0.27098448 0.01345987],[0.73752037 0.27252226 0.0115418 ],0.0008333333333333334
[0.77907245 0.31149472 0.00633699],[0.77753772 0.29998799 0.01289577],0.0008333333333333334
[0.76959039 0.31035065 0.01020633],[0.77753772 0.29998799 0.01289577],0.0008333333333333334
[0.79812269 0.29512674 0.00507375],[0.78534852 0.29133007 0.00464512],0.0012171478171303508
[0.79157883 0.29244518 0.01638043],[0.78534852 0.29133007 0.00464512],0.0008333333333333334
[0.7480489  0.26099093 0.01122441],[0.735895   0.25569088 0.01262802],0.0010583326651951185
[0.59069358 0.30218746 0.00564713],[0.6039988  0.30260986 0.00640256],0.00212015427524717
[0.59654092 0.31177965 0.01257287],[0.6039988  0.30260986 0.00640256],0.0008333333333333334
[0.73900953 0.30808449 0.00163752],[ 7.26827099e-01  3.03132004e-01 -5.62233675e-04],0.0010583326651951185
[0.72964164 0.29511382 0.00971225],[ 7.26827099e-01  3.03132004e-01 -5.62233675e-04],0.0008333333333333334
[0.58935766 0.32352362 0.00632161],[0.60098156 0.32935188 0.00927022],0.0018435135758920387
[ 0.59537286  0.33467535 -0.00159168],[0.60098156 0.32935188 0.00927022],0.0008333333333333334
[0.6439622  0.39098313 0.00818122],[0.63493116 0.38124849 0.00697503],0.0014515864092318597
[0.62591531 0.39062039 0.00991779],[0.63493116 0.38124849 0.00697503],0.002723211716857649
[0.65046755 0.38445959 0.00921406],[0.63949961 0.3771968  0.0113898 ],0.0012171478171303508
[0.63818208 0.38700142 0.00245049],[0.63949961 0.3771968  0.0113898 ],0.0008333333333333334
[0.59902582 0.3375883  0.00717687],[6.08417928e-01 3.44330430e-01 5.35357929e-04],0.0008333333333333334
[0.59400805 0.34946549 0.00355666],[0.60544026 0.3556779  0.00064319],0.0008333333333333334
[0.59912371 0.3672707  0.00251022],[0.60544026 0.3556779  0.00064319],0.0008333333333333334
[0.99440089 0.28817764 0.00768975],[1.00331795 0.2979843  0.00624293],0.0021678665339266733
[1.01002783 0.28669652 0.00855405],[1.00331795 0.2979843  0.00624293],0.0013440816362628033
[0.95610901 0.24316017 0.00740428],[0.95052662 0.25526701 0.00760212],0.0024568581165520477
[0.94745528 0.24270882 0.01086347],[0.95052662 0.25526701 0.00760212],0.0008333333333333334
[0.92713308 0.24882768 0.00979142],[0.93641641 0.25770556 0.01336643],0.0010583326651951185
[9.75394709e-01 2.82775706e-01 3.15208961e-04],[0.9644916  0.2785426  0.00671684],0.00145158640923186
