node1,node2,radius
[0.18023521 0.31503476 0.01209843],[0.1931981  0.31191421 0.012158  ],0.0010583326651951185
[0.19738574 0.32457157 0.01233926],[0.1931981  0.31191421 0.012158  ],0.0017777385704942125
[0.22225231 0.35760241 0.01106647],[0.22602586 0.34482022 0.01145857],0.0008333333333333334
[0.23652759 0.36005173 0.00133517],[0.23333107 0.34771524 0.00525575],0.0008333333333333334
[0.28303573 0.4820604  0.01235395],[0.29578215 0.47817379 0.01280202],0.0008333333333333334
[0.28841708 0.45682937 0.01194577],[0.29723736 0.46682499 0.01220662],0.0008333333333333334
[0.28597511 0.47391075 0.01135125],[0.29723736 0.46682499 0.01220662],0.0008333333333333334
[0.38041313 0.52782329 0.00671206],[0.38610335 0.5160601  0.0093628 ],0.0010583326651951185
[0.37742826 0.52218963 0.00130369],[0.38610335 0.5160601  0.0093628 ],0.0008333333333333334
[0.2808555  0.15634407 0.0094253 ],[0.27184039 0.16543206 0.01315543],0.0008333333333333334
[0.26671312 0.14642222 0.01113373],[0.25930952 0.15749144 0.01179462],0.0008333333333333334
[0.2699325  0.15354223 0.00477081],[0.25930952 0.15749144 0.01179462],0.0008333333333333334
[0.14330832 0.15617343 0.00470958],[0.15597165 0.15434688 0.00846212],0.003902384160574228
[ 0.15045799  0.15875582 -0.00284887],[0.15597165 0.15434688 0.00846212],0.0008333333333333334
[0.16372626 0.18978905 0.00313266],[0.16875221 0.18085383 0.01165788],0.0008333333333333334
[0.15676891 0.17525205 0.01333071],[0.16875221 0.18085383 0.01165788],0.0010583326651951185
[0.16889739 0.11846892 0.00538002],[0.17870913 0.12747818 0.00479623],0.0017069826004149943
[0.17653661 0.11577334 0.01080078],[0.17870913 0.12747818 0.00479623],0.0008333333333333334
[0.20012904 0.09506613 0.00346214],[0.20127292 0.10590965 0.01113594],0.0008333333333333334
[0.16570029 0.13986656 0.00109468],[0.17878015 0.14067249 0.00355343],0.0018435135758920393
[0.17025074 0.1509161  0.00324475],[0.17878015 0.14067249 0.00355343],0.0010583326651951185
[0.1958569  0.16090535 0.01615629],[0.19519249 0.15384993 0.00486215],0.0008333333333333334
[0.20775823 0.15594279 0.00092516],[0.19519249 0.15384993 0.00486215],0.0008333333333333334
[0.21345065 0.05656307 0.0121267 ],[0.22487179 0.04972685 0.0113511 ],0.0010583326651951185
[2.18502228e-01 5.29861273e-02 1.00164689e-04],[0.22487179 0.04972685 0.0113511 ],0.0008333333333333334
[ 0.23843372  0.07548563 -0.00193895],[0.23479289 0.06436147 0.0044466 ],0.0008333333333333334
[0.23279679 0.07179703 0.01533263],[0.23479289 0.06436147 0.0044466 ],0.0008333333333333334
[0.19295916 0.05494126 0.0091362 ],[0.2057019  0.05291019 0.01249403],0.00212015427524717
[0.19703707 0.05692684 0.00319   ],[0.2057019  0.05291019 0.01249403],0.0008333333333333334
[0.20094211 0.02782804 0.00931274],[0.20925467 0.0382269  0.00857612],0.002300214154207311
[0.19991074 0.03150252 0.00184921],[0.20925467 0.0382269  0.00857612],0.0012171478171303508
[0.22346253 0.00749607 0.01118152],[0.22473711 0.01644618 0.00138108],0.0008333333333333334
[ 0.22795125  0.00451183 -0.00362077],[0.22473711 0.01644618 0.00138108],0.0008333333333333334
[0.16782513 0.31972712 0.01077578],[0.18023521 0.31503476 0.01209843],0.0008333333333333334
[ 1.75530219e-01  3.16859058e-01 -2.43079711e-04],[0.18023521 0.31503476 0.01209843],0.0008333333333333334
[0.20572671 0.33496812 0.01268248],[0.19738574 0.32457157 0.01233926],0.0014515864092318588
[0.19120431 0.33590813 0.00901509],[0.19738574 0.32457157 0.01233926],0.0013440816362628033
[0.27086715 0.48746049 0.01161749],[0.28303573 0.4820604  0.01235395],0.0008333333333333334
[0.27530902 0.45920225 0.01137496],[0.28841708 0.45682937 0.01194577],0.0008333333333333334
[0.37597564 0.53974593 0.00271991],[0.38041313 0.52782329 0.00671206],0.0008333333333333334
[0.367795   0.53201536 0.00571839],[0.38041313 0.52782329 0.00671206],0.0008333333333333334
[0.1314547  0.1504105  0.00269512],[0.14330832 0.15617343 0.00470958],0.0037924253100273682
[0.13916225 0.16798204 0.00930792],[0.14330832 0.15617343 0.00470958],0.0016301661512080315
[0.16275218 0.20297257 0.00139375],[0.16372626 0.18978905 0.00313266],0.0008333333333333334
[0.14353973 0.1763712  0.01210026],[0.15676891 0.17525205 0.01333071],0.0008333333333333334
[0.15489276 0.16369336 0.00695462],[0.15676891 0.17525205 0.01333071],0.0008333333333333334
[0.15653423 0.11348801 0.00503273],[0.16889739 0.11846892 0.00538002],0.0013440816362628033
[0.17018659 0.10522689 0.00450567],[0.16889739 0.11846892 0.00538002],0.0013440816362628033
[0.20360393 0.0823998  0.00116714],[0.20012904 0.09506613 0.00346214],0.0008333333333333334
[0.15237927 0.13989548 0.00052253],[0.16570029 0.13986656 0.00109468],0.0017777385704942133
[0.16216862 0.14174141 0.01381435],[0.16570029 0.13986656 0.00109468],0.0008333333333333334
[0.16647066 0.16368173 0.0039711 ],[0.17025074 0.1509161  0.00324475],0.0008333333333333334
[0.15943844 0.15210694 0.01095539],[0.17025074 0.1509161  0.00324475],0.0008333333333333334
[0.20579233 0.06421361 0.00434228],[0.21345065 0.05656307 0.0121267 ],0.0008333333333333334
[ 2.08489698e-01  5.50492080e-02 -1.56419621e-04],[0.21345065 0.05656307 0.0121267 ],0.0008333333333333334
[0.17978837 0.0528686  0.00902526],[0.19295916 0.05494126 0.0091362 ],0.0020703097050226373
[0.19168063 0.06553072 0.00113579],[0.19295916 0.05494126 0.0091362 ],0.0008333333333333334
[0.19479141 0.01611411 0.00766028],[0.20094211 0.02782804 0.00931274],0.0022136628944837075
[0.18929447 0.02272208 0.00530782],[0.20094211 0.02782804 0.00931274],0.0010583326651951185
[0.18664376 0.03044659 0.00265549],[0.19991074 0.03150252 0.00184921],0.0008333333333333334
[0.20143543 0.01946319 0.00737258],[0.19991074 0.03150252 0.00184921],0.0010583326651951185
[0.15933607 0.32743218 0.00396802],[0.16782513 0.31972712 0.01077578],0.0008333333333333334
[0.21405793 0.34493512 0.0096779 ],[0.20572671 0.33496812 0.01268248],0.0014515864092318593
[0.18045869 0.34109021 0.00306063],[0.19120431 0.33590813 0.00901509],0.0012171478171303508
[0.17950929 0.34061598 0.01335566],[0.19120431 0.33590813 0.00901509],0.0008333333333333334
[0.35896224 0.54038281 0.01117238],[0.367795   0.53201536 0.00571839],0.0008333333333333334
[0.11941201 0.1474255  0.00757787],[0.1314547  0.1504105  0.00269512],0.0035884313922723695
[0.13527707 0.13849013 0.00728555],[0.1314547  0.1504105  0.00269512],0.001963135235546713
[0.12749538 0.17443259 0.00953662],[0.13916225 0.16798204 0.00930792],0.0014515864092318597
[0.14613341 0.17833912 0.00462695],[0.13916225 0.16798204 0.00930792],0.0010583326651951185
[ 0.16218887  0.21614939 -0.00056379],[0.16275218 0.20297257 0.00139375],0.0008333333333333334
[0.15167668 0.10133265 0.00249716],[0.15653423 0.11348801 0.00503273],0.0010583326651951183
[0.14788602 0.12325584 0.00228031],[0.15653423 0.11348801 0.00503273],0.0010583326651951185
[0.17138726 0.09302849 0.00975306],[0.17018659 0.10522689 0.00450567],0.0012171478171303508
[ 0.18234363  0.1034939  -0.00068864],[0.17018659 0.10522689 0.00450567],0.0008333333333333334
[0.13907096 0.14053518 0.00102995],[0.15237927 0.13989548 0.00052253],0.0016301661512080315
[0.14735713 0.15170406 0.00414374],[0.15237927 0.13989548 0.00052253],0.0010583326651951185
[0.16285015 0.17384732 0.01180248],[0.16647066 0.16368173 0.0039711 ],0.0008333333333333334
[0.16743823 0.05451849 0.00427872],[0.17978837 0.0528686  0.00902526],0.002018074297974861
[0.17568405 0.04032092 0.01089284],[0.17978837 0.0528686  0.00902526],0.0008333333333333334
[0.18929487 0.00447573 0.00417979],[0.19479141 0.01611411 0.00766028],0.0008333333333333334
[0.18159335 0.01797435 0.00730201],[0.19479141 0.01611411 0.00766028],0.002167866533926673
[0.17752092 0.01748803 0.00187764],[0.18929447 0.02272208 0.00530782],0.0008333333333333334
[ 0.1886147   0.0114233  -0.00173869],[0.18929447 0.02272208 0.00530782],0.0008333333333333334
[0.20259465 0.006669   0.01094226],[0.20143543 0.01946319 0.00737258],0.0008333333333333334
[0.21198456 0.01322494 0.00212112],[0.20143543 0.01946319 0.00737258],0.0008333333333333334
[0.21764253 0.35566266 0.00261758],[0.21405793 0.34493512 0.0096779 ],0.0014515864092318597
[0.16715552 0.34110076 0.00395686],[0.18045869 0.34109021 0.00306063],0.0008333333333333334
[0.18434992 0.35365188 0.00086054],[0.18045869 0.34109021 0.00306063],0.0010583326651951185
[0.10809486 0.14054947 0.00913356],[0.11941201 0.1474255  0.00757787],0.003552218897901664
[0.11118635 0.15649503 0.00229963],[0.11941201 0.1474255  0.00757787],0.0010583326651951185
[0.1323261  0.12580563 0.01014441],[0.13527707 0.13849013 0.00728555],0.0019051083471430326
[0.13054495 0.12728644 0.00182091],[0.13527707 0.13849013 0.00728555],0.0008333333333333334
[0.11474123 0.17824571 0.01029128],[0.12749538 0.17443259 0.00953662],0.0013440816362628033
[ 0.12198185  0.17358775 -0.00257392],[0.12749538 0.17443259 0.00953662],0.0008333333333333334
[ 0.15041632  0.18964077 -0.00100396],[0.14613341 0.17833912 0.00462695],0.0008333333333333334
[ 0.14165658  0.18984555 -0.00040673],[0.14613341 0.17833912 0.00462695],0.0008333333333333334
[0.1415873  0.09262644 0.00206805],[0.15167668 0.10133265 0.00249716],0.0010583326651951185
[0.14677368 0.13646821 0.00368519],[0.14788602 0.12325584 0.00228031],0.0008333333333333334
[0.14064492 0.12555581 0.01323724],[0.14788602 0.12325584 0.00228031],0.0008333333333333334
[0.1788564  0.0819924  0.01019402],[0.17138726 0.09302849 0.00975306],0.0010583326651951185
[1.76487213e-01 8.53215516e-02 1.42055609e-04],[0.17138726 0.09302849 0.00975306],0.0008333333333333334
[0.12755836 0.14128658 0.00771375],[0.13907096 0.14053518 0.00102995],0.0013440816362628033
[0.13394612 0.15284347 0.00117028],[0.13907096 0.14053518 0.00102995],0.0012171478171303508
[0.13750266 0.16062054 0.00306495],[0.14735713 0.15170406 0.00414374],0.0008333333333333334
[0.14471198 0.15681282 0.0161721 ],[0.14735713 0.15170406 0.00414374],0.0008333333333333334
[0.15440232 0.0570326  0.00304505],[0.16743823 0.05451849 0.00427872],0.0017777385704942136
[0.16286233 0.06605281 0.00915708],[0.16743823 0.05451849 0.00427872],0.0013440816362628033
[0.16855012 0.01807664 0.00453767],[0.18159335 0.01797435 0.00730201],0.0021201542752471696
[0.18297469 0.03009814 0.01267633],[0.18159335 0.01797435 0.00730201],0.0008333333333333334
[0.21717479 0.36880913 0.00044288],[0.21764253 0.35566266 0.00261758],0.0013440816362628033
[0.22938605 0.36159244 0.00044841],[0.21764253 0.35566266 0.00261758],0.0008333333333333334
[0.18890157 0.36614417 0.00186212],[0.18434992 0.35365188 0.00086054],0.0008333333333333334
[0.19617041 0.35832816 0.00488376],[0.18434992 0.35365188 0.00086054],0.0008333333333333334
[0.09726551 0.13294244 0.01075714],[0.10809486 0.14054947 0.00913356],0.003533846631409725
[0.09650933 0.13784968 0.00311158],[0.10809486 0.14054947 0.00913356],0.0008333333333333334
[0.10698144 0.16911826 0.00316606],[0.11118635 0.15649503 0.00229963],0.0008333333333333334
[0.09811631 0.15443329 0.00065612],[0.11118635 0.15649503 0.00229963],0.0008333333333333334
[0.12779281 0.11440188 0.00493081],[0.1323261  0.12580563 0.01014441],0.0017777385704942131
[0.11931307 0.12512088 0.00732128],[0.1323261  0.12580563 0.01014441],0.0010583326651951185
[0.10178672 0.17995655 0.00763958],[0.11474123 0.17824571 0.01029128],0.0012171478171303508
[0.1024893  0.17471444 0.01418975],[0.11474123 0.17824571 0.01029128],0.0008333333333333334
[0.13552667 0.08387186 0.01009326],[0.1415873  0.09262644 0.00206805],0.0008333333333333334
[0.13089435 0.08469281 0.00277253],[0.1415873  0.09262644 0.00206805],0.0008333333333333334
[0.18367428 0.06966867 0.00855346],[0.1788564  0.0819924  0.01019402],0.0008333333333333334
[0.1915192  0.08209385 0.00602016],[0.1788564  0.0819924  0.01019402],0.0008333333333333334
[0.11620151 0.14790958 0.00993537],[0.12755836 0.14128658 0.00771375],0.0012171478171303508
[ 1.18329992e-01  1.35700055e-01 -1.22424947e-04],[0.12755836 0.14128658 0.00771375],0.0008333333333333334
[0.12462742 0.16234779 0.00039075],[0.13394612 0.15284347 0.00117028],0.0008333333333333334
[0.12454465 0.1589046  0.00842651],[0.13394612 0.15284347 0.00117028],0.0010583326651951185
[0.14184045 0.0610434  0.00501757],[0.15440232 0.0570326  0.00304505],0.0013440816362628035
[0.15090086 0.04452699 0.00606619],[0.15440232 0.0570326  0.00304505],0.00145158640923186
[0.16690656 0.07861441 0.01106187],[0.16286233 0.06605281 0.00915708],0.0008333333333333334
[0.15010344 0.0672026  0.01285391],[0.16286233 0.06605281 0.00915708],0.0012171478171303508
[0.15608063 0.01561772 0.00856796],[0.16855012 0.01807664 0.00453767],0.002070309705022637
[0.1627244  0.02995998 0.00291752],[0.16855012 0.01807664 0.00453767],0.0008333333333333334
[0.21035961 0.3798971  0.00333909],[0.21717479 0.36880913 0.00044288],0.0008333333333333334
[0.22629589 0.37728    0.00522074],[0.21717479 0.36880913 0.00044288],0.0012171478171303508
[0.08977835 0.12191847 0.01119556],[0.09726551 0.13294244 0.01075714],0.003143433102011731
[0.08494913 0.13801627 0.01134097],[0.09726551 0.13294244 0.01075714],0.002300214154207313
[0.12049967 0.10324389 0.00463561],[0.12779281 0.11440188 0.00493081],0.0014515864092318597
[0.13848917 0.10710808 0.00811928],[0.12779281 0.11440188 0.00493081],0.0013440816362628033
[0.10729985 0.12938475 0.0112302 ],[0.11931307 0.12512088 0.00732128],0.0008333333333333334
[0.11554886 0.11246678 0.00545518],[0.11931307 0.12512088 0.00732128],0.0008333333333333334
[0.09200586 0.18822317 0.0113511 ],[0.10178672 0.17995655 0.00763958],0.0010583326651951185
[0.09319683 0.18750667 0.00078487],[0.10178672 0.17995655 0.00763958],0.0008333333333333334
[0.12392635 0.07806559 0.01317506],[0.13552667 0.08387186 0.01009326],0.0008333333333333334
[0.10323854 0.14710576 0.01295085],[0.11620151 0.14790958 0.00993537],0.0010583326651951185
[0.1188317  0.15955438 0.00399748],[0.11620151 0.14790958 0.00993537],0.0008333333333333334
[0.11346121 0.16216097 0.01508467],[0.12454465 0.1589046  0.00842651],0.0008333333333333334
[0.12595403 0.17195429 0.00608192],[0.12454465 0.1589046  0.00842651],0.0008333333333333334
[0.12909086 0.06141007 0.0089023 ],[0.14184045 0.0610434  0.00501757],0.0010583326651951185
[ 0.12989121  0.06229361 -0.00076434],[0.14184045 0.0610434  0.00501757],0.0010583326651951185
[0.14229813 0.03508382 0.00988683],[0.15090086 0.04452699 0.00606619],0.0013440816362628035
[0.16243061 0.04115154 0.01184968],[0.15090086 0.04452699 0.00606619],0.0008333333333333334
[0.16560942 0.09186847 0.01171397],[0.16690656 0.07861441 0.01106187],0.0008333333333333334
[0.13688714 0.06565923 0.01200239],[0.15010344 0.0672026  0.01285391],0.0008333333333333334
[0.14687243 0.07983978 0.01008985],[0.15010344 0.0672026  0.01285391],0.0010583326651951185
[0.14606343 0.00704023 0.01053269],[0.15608063 0.01561772 0.00856796],0.0020180742979748604
[0.15981149 0.00284205 0.0093684 ],[0.15608063 0.01561772 0.00856796],0.0008333333333333334
[0.15882203 0.04267538 0.00198592],[0.1627244  0.02995998 0.00291752],0.0008333333333333334
[0.23946983 0.37615745 0.00694263],[0.22629589 0.37728    0.00522074],0.0010583326651951185
[0.22820283 0.39041873 0.00398989],[0.22629589 0.37728    0.00522074],0.0008333333333333334
[0.08326013 0.11189398 0.0052964 ],[0.08977835 0.12191847 0.01119556],0.003072745373383117
[0.09866903 0.11255028 0.00788338],[0.08977835 0.12191847 0.01119556],0.0012171478171303508
[0.07265405 0.14314647 0.01187936],[0.08494913 0.13801627 0.01134097],0.0020703097050226377
[0.07805064 0.12787645 0.0061091 ],[0.08494913 0.13801627 0.01134097],0.00145158640923186
[0.11244833 0.0926204  0.00432715],[0.12049967 0.10324389 0.00463561],0.0013440816362628033
[0.13105459 0.09586101 0.0080801 ],[0.12049967 0.10324389 0.00463561],0.0008333333333333334
[0.14640674 0.09725025 0.01235164],[0.13848917 0.10710808 0.00811928],0.0008333333333333334
[0.14764092 0.11624364 0.01136962],[0.13848917 0.10710808 0.00811928],0.0012171478171303508
[0.11315362 0.09971258 0.00851637],[0.11554886 0.11246678 0.00545518],0.0008333333333333334
[0.08924687 0.20108863 0.01350649],[0.09200586 0.18822317 0.0113511 ],0.0008333333333333334
[0.08525782 0.19784093 0.0050471 ],[0.09200586 0.18822317 0.0113511 ],0.0008333333333333334
[0.09202827 0.15426314 0.01201305],[0.10323854 0.14710576 0.01295085],0.0008333333333333334
[0.09377922 0.13785428 0.01130495],[0.10323854 0.14710576 0.01295085],0.0008333333333333334
[ 0.11371297  0.17062544 -0.00138843],[0.1188317  0.15955438 0.00399748],0.0008333333333333334
[0.11615297 0.06459022 0.00837733],[0.12909086 0.06141007 0.0089023 ],0.0008333333333333334
[0.12050124 0.05189264 0.00523966],[0.12909086 0.06141007 0.0089023 ],0.0008333333333333334
[0.11667167 0.06143161 0.00074513],[ 0.12989121  0.06229361 -0.00076434],0.0008333333333333334
[0.11971785 0.07058245 0.00159691],[ 0.12989121  0.06229361 -0.00076434],0.0008333333333333334
[0.13172337 0.02912581 0.00436828],[0.14229813 0.03508382 0.00988683],0.0010583326651951185
[0.14137348 0.02241794 0.00582502],[0.14229813 0.03508382 0.00988683],0.0010583326651951185
[0.16014544 0.1039375  0.01321765],[0.16560942 0.09186847 0.01171397],0.0008333333333333334
[0.14743699 0.08895321 0.00037366],[0.14687243 0.07983978 0.01008985],0.0008333333333333334
[0.15881299 0.08567707 0.00902838],[0.14687243 0.07983978 0.01008985],0.0008333333333333334
[0.1337844  0.00434825 0.00608787],[0.14606343 0.00704023 0.01053269],0.001963135235546713
[1.40687385e-01 7.00227296e-04 1.07707497e-04],[0.14606343 0.00704023 0.01053269],0.0008333333333333334
[0.25195244 0.37325855 0.01062482],[0.23946983 0.37615745 0.00694263],0.0008333333333333334
[0.24187045 0.36556829 0.01468114],[0.23946983 0.37615745 0.00694263],0.0008333333333333334
[0.23088334 0.40332535 0.00599284],[0.22820283 0.39041873 0.00398989],0.0008333333333333334
[0.07509907 0.10178508 0.0082939 ],[0.08326013 0.11189398 0.0052964 ],0.0025629527404050015
[0.08715189 0.0995337  0.00215702],[0.08326013 0.11189398 0.0052964 ],0.002257726559197559
[0.0985225  0.09972745 0.00423219],[0.09866903 0.11255028 0.00788338],0.0010583326651951185
[ 0.1059369   0.10727334 -0.00197104],[0.09866903 0.11255028 0.00788338],0.0008333333333333334
[0.06558005 0.15443206 0.01248902],[0.07265405 0.14314647 0.01187936],0.0015457767518879818
[0.06129409 0.13913839 0.00616408],[0.07265405 0.14314647 0.01187936],0.0017069826004149943
[0.07290564 0.11623682 0.01008726],[0.07805064 0.12787645 0.0061091 ],0.0013440816362628035
[ 0.06908224  0.13487756 -0.00084289],[0.07805064 0.12787645 0.0061091 ],0.0008333333333333334
[0.10872838 0.07983894 0.00508484],[0.11244833 0.0926204  0.00432715],0.0012171478171303508
[0.11702855 0.08339331 0.01279238],[0.11244833 0.0926204  0.00432715],0.0008333333333333334
[0.14034815 0.0894866  0.01520571],[0.13105459 0.09586101 0.0080801 ],0.0008333333333333334
[0.15868198 0.09257994 0.01005279],[0.14640674 0.09725025 0.01235164],0.0008333333333333334
[0.15842601 0.12388823 0.00963187],[0.14764092 0.11624364 0.01136962],0.0010583326651951185
[0.16072775 0.11507209 0.01363678],[0.14764092 0.11624364 0.01136962],0.0008333333333333334
[0.11699922 0.08841285 0.01445819],[0.11315362 0.09971258 0.00851637],0.0008333333333333334
[0.08080337 0.15883288 0.00645455],[0.09202827 0.15426314 0.01201305],0.0008333333333333334
[0.10615075 0.07088343 0.00220248],[0.11615297 0.06459022 0.00837733],0.0008333333333333334
[0.11606398 0.08335912 0.00268493],[0.11971785 0.07058245 0.00159691],0.0008333333333333334
[0.12581542 0.01764967 0.00102578],[0.13172337 0.02912581 0.00436828],0.0008333333333333334
[ 0.13605251  0.01789812 -0.00137413],[0.13172337 0.02912581 0.00436828],0.0008333333333333334
[0.14663421 0.01032358 0.00778179],[0.14137348 0.02241794 0.00582502],0.0008333333333333334
[0.13074503 0.01859814 0.01291184],[0.14137348 0.02241794 0.00582502],0.0008333333333333334
[0.12136675 0.00816463 0.00909037],[0.1337844  0.00434825 0.00608787],0.0012171478171303508
[1.21866189e-01 4.54182258e-03 1.13208447e-04],[0.1337844  0.00434825 0.00608787],0.001777738570494213
[0.06427136 0.09410374 0.00953306],[0.07509907 0.10178508 0.0082939 ],0.0024931801751695193
[0.06292051 0.09635839 0.00840132],[0.07509907 0.10178508 0.0082939 ],0.0010583326651951185
[0.08783906 0.08649021 0.00483525],[0.08715189 0.0995337  0.00215702],0.0022136628944837075
[0.07671847 0.09153768 0.00438976],[0.08715189 0.0995337  0.00215702],0.0008333333333333334
[0.0958302  0.08725853 0.00035208],[0.0985225  0.09972745 0.00423219],0.0008333333333333334
[0.1041796  0.09138827 0.01296335],[0.0985225  0.09972745 0.00423219],0.0008333333333333334
[0.05487935 0.16236862 0.01302183],[0.06558005 0.15443206 0.01248902],0.0013440816362628033
[0.05313952 0.15202302 0.00834083],[0.06558005 0.15443206 0.01248902],0.0010583326651951185
[0.05038347 0.13147599 0.00601003],[0.06129409 0.13913839 0.00616408],0.0015457767518879818
[0.04934344 0.14078183 0.01184375],[0.06129409 0.13913839 0.00616408],0.0010583326651951185
[0.0695413  0.1041459  0.00558516],[0.07290564 0.11623682 0.01008726],0.0010583326651951185
[0.08323474 0.10818089 0.01257512],[0.07290564 0.11623682 0.01008726],0.0010583326651951185
[0.10903376 0.06665468 0.00704946],[0.10872838 0.07983894 0.00508484],0.0010583326651951185
[0.12026613 0.07450707 0.00911338],[0.10872838 0.07983894 0.00508484],0.0008333333333333334
[ 0.16733013  0.12503738 -0.00022581],[0.15842601 0.12388823 0.00963187],0.0008333333333333334
[0.15753044 0.13684603 0.00662006],[0.15842601 0.12388823 0.00963187],0.0008333333333333334
[0.09295861 0.07274119 0.0016603 ],[0.10615075 0.07088343 0.00220248],0.0008333333333333334
[0.11443611 0.01949391 0.01027   ],[0.12136675 0.00816463 0.00909037],0.0008333333333333334
[0.1095494  0.00207307 0.00807995],[0.12136675 0.00816463 0.00909037],0.0010583326651951185
[0.10993213 0.01048498 0.00029988],[1.21866189e-01 4.54182258e-03 1.13208447e-04],0.001706982600414994
[ 0.11024797 -0.00164866  0.00222808],[1.21866189e-01 4.54182258e-03 1.13208447e-04],0.0008333333333333334
[0.05274193 0.08759476 0.01110888],[0.06427136 0.09410374 0.00953306],0.002419486073420823
[0.06288247 0.08170554 0.00482844],[0.06427136 0.09410374 0.00953306],0.0010583326651951185
[0.04991861 0.0970302  0.01127831],[0.06292051 0.09635839 0.00840132],0.0008333333333333334
[0.05825044 0.08651876 0.00071043],[0.06292051 0.09635839 0.00840132],0.0008333333333333334
[0.08820568 0.07347731 0.00771757],[0.08783906 0.08649021 0.00483525],0.002167866533926673
[0.07553164 0.08258876 0.00150604],[0.08783906 0.08649021 0.00483525],0.0008333333333333334
[0.06667933 0.09024879 0.01306918],[0.07671847 0.09153768 0.00438976],0.0008333333333333334
[0.04959776 0.17461126 0.01304012],[0.05487935 0.16236862 0.01302183],0.0008333333333333334
[0.04618805 0.16328163 0.0029518 ],[0.05487935 0.16236862 0.01302183],0.0012171478171303508
[ 0.04807424  0.1441817  -0.00117938],[0.05313952 0.15202302 0.00834083],0.0008333333333333334
[ 0.05096019  0.16007779 -0.00205864],[0.05313952 0.15202302 0.00834083],0.0008333333333333334
[0.03722622 0.13213714 0.00395397],[0.05038347 0.13147599 0.00601003],0.00145158640923186
[0.04897212 0.12152518 0.01477172],[0.05038347 0.13147599 0.00601003],0.0008333333333333334
[0.03892574 0.14901101 0.0106068 ],[0.04934344 0.14078183 0.01184375],0.0008333333333333334
[0.04571171 0.12810506 0.0138155 ],[0.04934344 0.14078183 0.01184375],0.0008333333333333334
[ 0.06940862  0.09241511 -0.00075113],[0.0695413  0.1041459  0.00558516],0.0008333333333333334
[ 0.05886088  0.09889956 -0.00043002],[0.0695413  0.1041459  0.00558516],0.0008333333333333334
[0.09545606 0.10344094 0.01013588],[0.08323474 0.10818089 0.01257512],0.0008333333333333334
[0.08672165 0.09889324 0.00366676],[0.08323474 0.10818089 0.01257512],0.0008333333333333334
[0.10783359 0.05351958 0.00509841],[0.10903376 0.06665468 0.00704946],0.0008333333333333334
[0.11618134 0.06105238 0.01681184],[0.10903376 0.06665468 0.00704946],0.0008333333333333334
[0.15120194 0.14767379 0.01114638],[0.15753044 0.13684603 0.00662006],0.0008333333333333334
[ 0.08000143  0.07532136 -0.00013745],[0.09295861 0.07274119 0.0016603 ],0.0008333333333333334
[0.09634014 0.00156818 0.00633688],[0.1095494  0.00207307 0.00807995],0.0008333333333333334
[0.10151462 0.00982786 0.01536578],[0.1095494  0.00207307 0.00807995],0.0008333333333333334
[0.10218744 0.02133779 0.00041903],[0.10993213 0.01048498 0.00029988],0.0016301661512080315
[0.11368789 0.00968972 0.01306858],[0.10993213 0.01048498 0.00029988],0.0008333333333333334
[0.0418431  0.08215305 0.00568844],[0.05274193 0.08759476 0.01110888],0.0022577265591975605
[0.04025156 0.09218844 0.01029248],[0.05274193 0.08759476 0.01110888],0.0013440816362628033
[0.07034296 0.07076018 0.00330598],[0.06288247 0.08170554 0.00482844],0.0008333333333333334
[ 0.05599908  0.07177527 -0.0008095 ],[0.06288247 0.08170554 0.00482844],0.0008333333333333334
[0.08604873 0.06112816 0.00317623],[0.08820568 0.07347731 0.00771757],0.0021201542752471696
[0.09440039 0.06215657 0.01107081],[0.08820568 0.07347731 0.00771757],0.0008333333333333334
[0.04547654 0.18495261 0.00570189],[0.04959776 0.17461126 0.01304012],0.0008333333333333334
[ 3.41712691e-02  1.58341799e-01 -4.36745726e-05],[0.04618805 0.16328163 0.0029518 ],0.0008333333333333334
[0.03690879 0.1727727  0.00168975],[0.04618805 0.16328163 0.0029518 ],0.0010583326651951185
[0.02684962 0.14017366 0.00630312],[0.03722622 0.13213714 0.00395397],0.0010583326651951185
[0.02469141 0.12892402 0.00073957],[0.03722622 0.13213714 0.00395397],0.0012171478171303508
[0.02567419 0.14885578 0.01207312],[0.03892574 0.14901101 0.0106068 ],0.0008333333333333334
[0.11437823 0.04235389 0.00189331],[0.10783359 0.05351958 0.00509841],0.0008333333333333334
[0.09557807 0.02964989 0.00848147],[0.10218744 0.02133779 0.00041903],0.0015457767518879818
[0.11110546 0.03048001 0.0042487 ],[0.10218744 0.02133779 0.00041903],0.0008333333333333334
[0.02908824 0.07846815 0.00445854],[0.0418431  0.08215305 0.00568844],0.0012171478171303508
[0.04759762 0.07027959 0.00376898],[0.0418431  0.08215305 0.00568844],0.00212015427524717
[0.02704187 0.09395822 0.00990553],[0.04025156 0.09218844 0.01029248],0.0012171478171303508
[ 0.03827982  0.09679377 -0.00206394],[0.04025156 0.09218844 0.01029248],0.0008333333333333334
[0.08553407 0.04785687 0.00199901],[0.08604873 0.06112816 0.00317623],0.002070309705022637
[0.07287016 0.06156369 0.00119796],[0.08604873 0.06112816 0.00317623],0.0008333333333333334
[0.10609701 0.05579917 0.01032894],[0.09440039 0.06215657 0.01107081],0.0008333333333333334
[0.04126744 0.19738862 0.00337658],[0.04547654 0.18495261 0.00570189],0.0008333333333333334
