node1,node2,radius
[0.74481171 0.65890523 0.0106266 ],[0.73204341 0.6551182  0.00998893],0.0008333333333333334
[0.66535904 0.75109928 0.00213746],[0.67772003 0.75608687 0.00246552],0.0008333333333333334
[0.66825175 0.76328696 0.00848948],[0.67772003 0.75608687 0.00246552],0.0012171478171303508
[0.75288959 0.94664531 0.00753798],[0.75002204 0.9324505  0.0069683 ],0.0025304743361362885
[0.75357162 0.93285901 0.01981397],[0.75002204 0.9324505  0.0069683 ],0.0008333333333333334
[0.77286258 0.91881357 0.00763144],[0.76064208 0.91795191 0.00236887],0.0008333333333333334
[0.76620626 0.93006719 0.00256289],[0.76064208 0.91795191 0.00236887],0.0010583326651951185
[0.70677699 0.9161785  0.01337183],[0.71667705 0.90724833 0.01323552],0.002513954482523793
[0.70433807 0.90226864 0.01238114],[0.71667705 0.90724833 0.01323552],0.0008333333333333334
[0.73268886 0.92423567 0.01129782],[0.73432872 0.91103311 0.01218157],0.0015457767518879816
[0.74720813 0.91432934 0.01319805],[0.73432872 0.91103311 0.01218157],0.0010583326651951185
[0.87076234 0.91585996 0.00846459],[0.85804481 0.90863119 0.01034874],0.003607685568546719
[0.85328964 0.91909906 0.00359673],[0.85804481 0.90863119 0.01034874],0.0019631352355467136
[0.86986809 0.89318879 0.011003  ],[0.85796914 0.89915379 0.0102209 ],0.0014515864092318597
[0.86817558 0.9073698  0.01269144],[0.85796914 0.89915379 0.0102209 ],0.0008333333333333334
[0.87440434 0.88210871 0.00674149],[0.86025546 0.88524508 0.00685143],0.0031842947414981566
[ 0.86758671  0.87686668 -0.00203539],[0.86025546 0.88524508 0.00685143],0.0008333333333333334
[0.81244271 0.94368837 0.00571626],[0.81624076 0.92917075 0.00520213],0.0023098843033404915
[0.80298463 0.93049273 0.00464971],[0.81624076 0.92917075 0.00520213],0.00145158640923186
[0.84195095 0.90702494 0.00098859],[0.829102   0.9099252  0.00305521],0.0016301661512080315
[0.83557735 0.90528299 0.01374621],[0.829102   0.9099252  0.00305521],0.0008333333333333334
[0.78039312 0.89819057 0.00660127],[0.79239014 0.9010343  0.01167695],0.0012171478171303508
[0.78316694 0.90857321 0.00568735],[0.79239014 0.9010343  0.01167695],0.0008333333333333334
[0.80391174 0.92733328 0.01226736],[0.80334457 0.91414351 0.01413444],0.0008333333333333334
[0.66496233 0.89783526 0.00719786],[0.6757033  0.88695709 0.00750961],0.002925214992725807
[0.66428977 0.8801486  0.00643561],[0.6757033  0.88695709 0.00750961],0.002018074297974861
[6.94568234e-01 9.00574122e-01 7.37891372e-04],[0.69204926 0.887482   0.00090742],0.0012171478171303508
[0.66205568 0.87290604 0.00098944],[0.67516642 0.87058023 0.00168003],0.0012171478171303508
[0.66898945 0.88238937 0.00127142],[0.67516642 0.87058023 0.00168003],0.0012171478171303508
[0.72116291 0.9126597  0.01226835],[0.7207574  0.89933831 0.01266061],0.0010583326651951185
[0.7190703  0.90866613 0.00328387],[0.7207574  0.89933831 0.01266061],0.0008333333333333334
[0.70056725 0.90695044 0.00268479],[ 7.02308298e-01  8.94016924e-01 -4.84487202e-05],0.0008333333333333334
[0.66743992 0.84778776 0.01269037],[0.67974215 0.85266693 0.01106967],0.0008333333333333334
[0.6712583  0.86898965 0.01336757],[0.68353717 0.8638209  0.0128281 ],0.0008333333333333334
[0.68936671 0.88633935 0.01268898],[0.7024438  0.88388906 0.01181513],0.0013440816362628035
[0.69262198 0.87487249 0.01192141],[0.7024438  0.88388906 0.01181513],0.0008333333333333334
[0.83992849 0.89911158 0.00929137],[0.84954987 0.89087512 0.0134588 ],0.0008333333333333334
[0.82030998 0.91173777 0.01296841],[0.82555183 0.90052504 0.00801104],0.0010583326651951185
[8.14965044e-01 9.02092964e-01 5.87244934e-05],[0.82555183 0.90052504 0.00801104],0.0008333333333333334
[0.87046911 0.74874318 0.01309847],[0.85878905 0.75322544 0.00848727],0.0008333333333333334
[ 0.86524429  0.74662784 -0.00113454],[0.85878905 0.75322544 0.00848727],0.0008333333333333334
[0.87541017 0.76660622 0.00253297],[0.86331315 0.76101649 0.00297445],0.0008333333333333334
[0.87034983 0.7648829  0.01361934],[0.86331315 0.76101649 0.00297445],0.0008333333333333334
[0.83662902 0.80768758 0.01140819],[0.84660584 0.79884742 0.01171178],0.001706982600414994
[0.85491962 0.80916034 0.0101944 ],[0.84660584 0.79884742 0.01171178],0.0010583326651951185
[0.84518833 0.81307172 0.01070746],[0.84056979 0.80508132 0.00108455],0.0008333333333333334
[0.70515218 0.33767725 0.00824815],[0.7126372  0.35529619 0.00751221],0.0016408134210365228
[0.69584187 0.35025525 0.00805343],[0.7126372  0.35529619 0.00751221],0.005179620901489374
[7.29301428e-01 3.46343117e-01 3.58184341e-04],[0.72582682 0.35923838 0.00187344],0.002454559292485777
[0.73502688 0.3520404  0.00830194],[0.72582682 0.35923838 0.00187344],0.0008333333333333334
[0.6933791  0.37320551 0.00364829],[0.70510606 0.37887787 0.0064909 ],0.0026925942296965938
[0.69348888 0.3845096  0.00982294],[0.70510606 0.37887787 0.0064909 ],0.0012171478171303508
[0.70471725 0.41121651 0.00296074],[0.70648213 0.39819726 0.00523279],0.0019631352355467127
[0.69765964 0.39375261 0.01418748],[0.70648213 0.39819726 0.00523279],0.0008333333333333334
[0.74866519 0.36551946 0.00894916],[0.74599236 0.37766226 0.00413398],0.0010583326651951185
[0.74003117 0.36987411 0.01316651],[0.74599236 0.37766226 0.00413398],0.0008333333333333334
[0.72144426 0.37878535 0.00923815],[0.73242804 0.38631699 0.00987746],0.0015457767518879818
[0.71970039 0.3901627  0.01087508],[0.73242804 0.38631699 0.00987746],0.0008333333333333334
[0.77693225 0.41256254 0.00744542],[0.76807345 0.40262633 0.0082012 ],0.0012171478171303508
[0.77244606 0.39256171 0.01577494],[0.76807345 0.40262633 0.0082012 ],0.0008333333333333334
[0.76914361 0.41275181 0.00795778],[0.76919964 0.42605461 0.00885796],0.0008333333333333334
[0.69281733 0.4249715  0.01149469],[0.69834754 0.43695234 0.00958316],0.0010583326651951185
[0.68510494 0.43823124 0.00870229],[0.69834754 0.43695234 0.00958316],0.0010583326651951185
[0.72073868 0.43128195 0.00307158],[0.71167565 0.44102597 0.00223907],0.0017777385704942131
[0.71874543 0.4396396  0.01345842],[0.71167565 0.44102597 0.00223907],0.0008333333333333334
[0.67144863 0.44030686 0.00732055],[0.67708041 0.4522072  0.00942832],0.001843513575892039
[0.66424051 0.45530709 0.00761024],[0.67708041 0.4522072  0.00942832],0.002629291665475111
[0.74646442 0.46850492 0.01098408],[0.73372261 0.46462913 0.01034974],0.0008333333333333334
[0.74876129 0.55274862 0.00311529],[0.74617182 0.5397823  0.00139857],0.0012171478171303508
[0.75160834 0.54843434 0.00996386],[0.74617182 0.5397823  0.00139857],0.0008333333333333334
[0.78018357 0.500482   0.00434186],[0.77216045 0.51091446 0.00220385],0.0008333333333333334
[7.83103626e-01 5.18219131e-01 4.36880119e-05],[0.77216045 0.51091446 0.00220385],0.0008333333333333334
[0.7774918  0.48486287 0.0115725 ],[0.76708184 0.49319307 0.01170783],0.0008333333333333334
[0.70222257 0.49483997 0.00147889],[0.69741208 0.50692579 0.00440635],0.0008333333333333334
[0.68340525 0.49473346 0.01322473],[0.68688758 0.50757738 0.01405224],0.0013440816362628035
[0.67859128 0.50183152 0.00533821],[0.68688758 0.50757738 0.01405224],0.0008333333333333334
[0.7013314  0.67869353 0.00359752],[0.70199947 0.66485626 0.00458997],0.001282109530047321
[0.70797672 0.67539536 0.01015573],[0.70199947 0.66485626 0.00458997],0.0013440816362628033
[0.69673777 0.67560445 0.0123363 ],[0.70097867 0.66346285 0.00881861],0.0008333333333333334
[6.80396290e-01 6.67870656e-01 4.64159792e-04],[0.68572478 0.65580211 0.00239683],0.0008333333333333334
[0.68001609 0.66443667 0.01080117],[0.68572478 0.65580211 0.00239683],0.0008333333333333334
[0.64272823 0.63345754 0.00760542],[0.65435376 0.62707342 0.00897213],0.00145158640923186
[0.65449852 0.63854843 0.01576042],[0.65435376 0.62707342 0.00897213],0.0019051083471430324
[0.6704658  0.64618154 0.00363202],[0.67159807 0.63431187 0.00959915],0.0012171478171303508
[0.65873578 0.63487851 0.01306585],[0.67159807 0.63431187 0.00959915],0.0008333333333333334
[0.63794767 0.61419546 0.00073552],[0.64626624 0.60379464 0.00136968],0.0008333333333333334
[0.6425058  0.6097612  0.01268502],[0.64626624 0.60379464 0.00136968],0.0008333333333333334
[0.81112332 0.62107982 0.01222928],[0.82258388 0.62787337 0.01169922],0.0008333333333333334
[0.81403347 0.62063755 0.00446658],[0.82258388 0.62787337 0.01169922],0.0008333333333333334
[0.47647857 0.79917149 0.00792981],[0.48756511 0.80391771 0.002243  ],0.0008333333333333334
[0.49152832 0.83021389 0.01024887],[0.4961178  0.81855196 0.00569763],0.0021678665339266738
[0.50689504 0.82640123 0.00556465],[0.4961178  0.81855196 0.00569763],0.0019051083471430324
[0.48980563 0.78179175 0.00582003],[0.50142609 0.78603829 0.00084917],0.0010583326651951185
[0.50279433 0.77281138 0.00182624],[0.50142609 0.78603829 0.00084917],0.0010583326651951185
[0.49439164 0.80823139 0.00712456],[0.50267506 0.79838653 0.00362577],0.0010583326651951185
[0.49200299 0.79824271 0.01161726],[0.50267506 0.79838653 0.00362577],0.0008333333333333334
[0.53578265 0.86934325 0.00512055],[0.54061775 0.853283   0.00657248],0.002941763645954769
[0.55111779 0.85941115 0.01204723],[0.54061775 0.853283   0.00657248],0.0013440816362628033
[0.52238607 0.839892   0.01321361],[0.53375263 0.83583039 0.00754948],0.0008333333333333334
[0.58505262 0.84779802 0.00316634],[0.5739207  0.84101002 0.00595583],0.00145158640923186
[ 5.63898511e-01  8.47028866e-01 -4.55646230e-04],[0.5739207  0.84101002 0.00595583],0.0008333333333333334
[0.59396663 0.81958335 0.00803106],[0.58219676 0.82584329 0.00778421],0.0012171478171303508
[0.58825212 0.83718882 0.00426437],[0.58219676 0.82584329 0.00778421],0.0008333333333333334
[0.49513337 0.75934635 0.0086753 ],[0.51224815 0.7602413  0.00744685],0.002432451308414247
[0.50326095 0.74914525 0.00585245],[0.51224815 0.7602413  0.00744685],0.004759898664471312
[0.5067406  0.77442346 0.01129956],[0.51927903 0.77001715 0.01022713],0.0012171478171303508
[0.52215618 0.78293388 0.00859679],[0.51927903 0.77001715 0.01022713],0.001545776751887982
[0.5124276  0.73907347 0.0033709 ],[0.52284246 0.74734925 0.00246541],0.0010583326651951185
[0.51202984 0.75292724 0.00791988],[0.52284246 0.74734925 0.00246541],0.0014515864092318597
[0.51210597 0.76099481 0.01131881],[0.52525653 0.75881726 0.01100439],0.0008333333333333334
[5.52728811e-01 8.24480266e-01 1.98263601e-04],[0.5589162  0.81284029 0.00219949],0.0008333333333333334
[0.56413895 0.82495932 0.00410466],[0.5589162  0.81284029 0.00219949],0.0012171478171303508
[0.55105049 0.76703103 0.01103056],[0.56198812 0.77465633 0.01100216],0.0008333333333333334
[0.55933423 0.7369095  0.00561312],[0.57198836 0.73458828 0.00911493],0.0013440816362628033
[0.5595389  0.7316649  0.01288887],[0.57198836 0.73458828 0.00911493],0.0008333333333333334
[0.609925   0.74423804 0.00830521],[0.61928394 0.75256643 0.00374164],0.0008333333333333334
[0.60881515 0.76082005 0.00398645],[0.61928394 0.75256643 0.00374164],0.0008333333333333334
[0.65646366 0.76951658 0.00838706],[0.66825175 0.76328696 0.00848948],0.0010583326651951185
[0.66482103 0.77489232 0.00289274],[0.66825175 0.76328696 0.00848948],0.0008333333333333334
[0.75263622 0.96096043 0.00633499],[0.75288959 0.94664531 0.00753798],0.0018382277993951649
[0.74465195 0.95725115 0.00809852],[0.75288959 0.94664531 0.00753798],0.0020120858594480542
[0.77461721 0.93871834 0.00823663],[0.76620626 0.93006719 0.00256289],0.0008333333333333334
[ 7.59634843e-01  9.41333671e-01 -2.04906591e-04],[0.76620626 0.93006719 0.00256289],0.0008333333333333334
[0.69644061 0.92460091 0.01336572],[0.70677699 0.9161785  0.01337183],0.0024538255574181765
[0.70870001 0.92154879 0.00132028],[0.70677699 0.9161785  0.01337183],0.0008333333333333334
[0.73630548 0.93702451 0.01236706],[0.73268886 0.92423567 0.01129782],0.0014515864092318597
[ 7.30411408e-01  9.30939178e-01 -5.87919969e-07],[0.73268886 0.92423567 0.01129782],0.0008333333333333334
[0.75960087 0.91753945 0.00947069],[0.74720813 0.91432934 0.01319805],0.0008333333333333334
[0.75247499 0.92639473 0.01108512],[0.74720813 0.91432934 0.01319805],0.0008333333333333334
[0.88369923 0.92237256 0.00647363],[0.87076234 0.91585996 0.00846459],0.0035737216377103205
[ 0.87238966  0.91667552 -0.00474391],[0.87076234 0.91585996 0.00846459],0.0008333333333333334
[0.85300734 0.93241462 0.00422436],[0.85328964 0.91909906 0.00359673],0.0012171478171303508
[0.84356457 0.92291757 0.01188044],[0.85328964 0.91909906 0.00359673],0.0017777385704942133
[0.88178501 0.88723417 0.01155744],[0.86986809 0.89318879 0.011003  ],0.0013440816362628033
[ 8.76450976e-01  8.91489881e-01 -4.66833229e-04],[0.86986809 0.89318879 0.011003  ],0.0008333333333333334
[0.88805933 0.87764178 0.00688961],[0.87440434 0.88210871 0.00674149],0.0030738429819336726
[0.88502349 0.89009177 0.0056092 ],[0.87440434 0.88210871 0.00674149],0.0012171478171303508
[0.80731179 0.95757427 0.0072322 ],[0.81244271 0.94368837 0.00571626],0.0022410062938525714
[0.81903666 0.95077923 0.01488236],[0.81244271 0.94368837 0.00571626],0.0008333333333333334
[0.79100564 0.93621858 0.00342649],[0.80298463 0.93049273 0.00464971],0.0013440816362628035
[0.79261676 0.92235606 0.00262985],[0.80298463 0.93049273 0.00464971],0.0008333333333333334
[0.8538873  0.90117741 0.00204101],[0.84195095 0.90702494 0.00098859],0.0010583326651951185
[0.85394981 0.91251085 0.0029147 ],[0.84195095 0.90702494 0.00098859],0.0014515864092318597
[0.76855138 0.90297619 0.00277388],[0.78039312 0.89819057 0.00660127],0.0010583326651951185
[0.76914995 0.89545918 0.01322763],[0.78039312 0.89819057 0.00660127],0.0008333333333333334
[0.65429183 0.90741376 0.00810719],[0.66496233 0.89783526 0.00719786],0.0026467431327294364
[0.67362425 0.90702297 0.00291595],[0.66496233 0.89783526 0.00719786],0.0016301661512080315
[0.65151802 0.88184296 0.00986918],[0.66428977 0.8801486  0.00643561],0.0016301661512080315
[0.66474832 0.86732252 0.00282186],[0.66428977 0.8801486  0.00643561],0.0015457767518879816
[0.6965545  0.91355808 0.00302904],[6.94568234e-01 9.00574122e-01 7.37891372e-04],0.0010583326651951185
[0.68490987 0.90771567 0.00652512],[6.94568234e-01 9.00574122e-01 7.37891372e-04],0.0008333333333333334
[0.64987282 0.87832382 0.00104644],[0.66205568 0.87290604 0.00098944],0.0008333333333333334
[0.65661805 0.86089235 0.00295955],[0.66205568 0.87290604 0.00098944],0.0010583326651951185
[0.66910855 0.895722   0.00120426],[0.66898945 0.88238937 0.00127142],0.0008333333333333334
[0.65754392 0.88539442 0.00741531],[0.66898945 0.88238937 0.00127142],0.0010583326651951185
[0.72212924 0.92390551 0.00517074],[0.72116291 0.9126597  0.01226835],0.0008333333333333334
[0.73109074 0.92155799 0.01245922],[0.72116291 0.9126597  0.01226835],0.0008333333333333334
[0.67695985 0.88213612 0.01020294],[0.68936671 0.88633935 0.01268898],0.0010583326651951185
[0.68691299 0.89943886 0.01228904],[0.68936671 0.88633935 0.01268898],0.0010583326651951185
[0.81351611 0.92313988 0.01169839],[0.82030998 0.91173777 0.01296841],0.0008333333333333334
[0.82670176 0.92343401 0.01262071],[0.82030998 0.91173777 0.01296841],0.0008333333333333334
[0.88210891 0.74291212 0.01021897],[0.87046911 0.74874318 0.01309847],0.0008333333333333334
[0.8266565  0.81184597 0.00359573],[0.83662902 0.80768758 0.01140819],0.0012171478171303508
[0.8335764  0.82045628 0.0090802 ],[0.83662902 0.80768758 0.01140819],0.0014515864092318593
[0.86714032 0.81184679 0.00558841],[0.85491962 0.80916034 0.0101944 ],0.0008333333333333334
[0.84801847 0.82037015 0.01231387],[0.85491962 0.80916034 0.0101944 ],0.0008333333333333334
[0.69521259 0.32161571 0.00963807],[0.70515218 0.33767725 0.00824815],0.001282109530047321
[0.69309174 0.34193045 0.01202093],[0.70515218 0.33767725 0.00824815],0.0012171478171303508
[0.67978086 0.34373773 0.00904026],[0.69584187 0.35025525 0.00805343],0.005160317176732457
[0.69146754 0.36183661 0.00310214],[0.69584187 0.35025525 0.00805343],0.0008333333333333334
[0.72747222 0.33380251 0.00450125],[7.29301428e-01 3.46343117e-01 3.58184341e-04],0.0020703097050226373
[0.74103071 0.34486131 0.00652309],[7.29301428e-01 3.46343117e-01 3.58184341e-04],0.0016301661512080315
[0.68044499 0.37049183 0.00541537],[0.6933791  0.37320551 0.00364829],0.0026613005617800345
[ 6.91768968e-01  3.85914793e-01 -4.75790435e-05],[0.6933791  0.37320551 0.00364829],0.0008333333333333334
[0.68746715 0.3951655  0.01511144],[0.69348888 0.3845096  0.00982294],0.0008333333333333334
[0.68146107 0.38986497 0.00771831],[0.69348888 0.3845096  0.00982294],0.0010583326651951185
[0.70582766 0.42370007 0.00751106],[0.70471725 0.41121651 0.00296074],0.0018435135758920387
[ 6.92495768e-01  4.15435140e-01 -2.97518267e-04],[0.70471725 0.41121651 0.00296074],0.0010583326651951185
[0.75753726 0.35559424 0.00969357],[0.74866519 0.36551946 0.00894916],0.0008333333333333334
[0.76083547 0.36400765 0.01418142],[0.74866519 0.36551946 0.00894916],0.0008333333333333334
[0.71159459 0.37040003 0.00600577],[0.72144426 0.37878535 0.00923815],0.0012171478171303508
[0.71966438 0.36578663 0.01161371],[0.72144426 0.37878535 0.00923815],0.0012171478171303506
[0.78686198 0.42071597 0.01100911],[0.77693225 0.41256254 0.00744542],0.0010583326651951185
[7.85874093e-01 4.06031359e-01 1.81222299e-05],[0.77693225 0.41256254 0.00744542],0.0008333333333333334
[0.69401793 0.41176628 0.01289416],[0.69281733 0.4249715  0.01149469],0.0008333333333333334
[0.70004983 0.41475656 0.00689865],[0.69281733 0.4249715  0.01149469],0.0008333333333333334
[0.6758095  0.42933887 0.01220918],[0.68510494 0.43823124 0.00870229],0.0008333333333333334
[0.67524459 0.44631715 0.00480752],[0.68510494 0.43823124 0.00870229],0.0008333333333333334
[0.72724893 0.42022036 0.0066821 ],[0.72073868 0.43128195 0.00307158],0.0017069826004149943
[0.72501487 0.43397063 0.01541107],[0.72073868 0.43128195 0.00307158],0.0008333333333333334
[0.66987155 0.42733767 0.00465771],[0.67144863 0.44030686 0.00732055],0.0008333333333333334
[0.659132   0.44246387 0.01194936],[0.67144863 0.44030686 0.00732055],0.0017777385704942131
[0.6583649  0.46725514 0.00831668],[0.66424051 0.45530709 0.00761024],0.0025965247446065524
[0.65400788 0.46152312 0.01347813],[0.66424051 0.45530709 0.00761024],0.0008333333333333334
[0.75508363 0.56435521 0.00487391],[0.74876129 0.55274862 0.00311529],0.0010583326651951185
[0.74103139 0.5602905  0.01093491],[0.74876129 0.55274862 0.00311529],0.0008333333333333334
[0.68081551 0.48277543 0.007926  ],[0.68340525 0.49473346 0.01322473],0.0010583326651951185
[0.69397566 0.48665329 0.01235573],[0.68340525 0.49473346 0.01322473],0.0010583326651951185
[0.70119058 0.69239574 0.0021991 ],[0.7013314  0.67869353 0.00359752],0.0010936282814384937
[0.69644045 0.68869501 0.0109342 ],[0.7013314  0.67869353 0.00359752],0.0008333333333333334
[0.72041878 0.68018138 0.0098971 ],[0.70797672 0.67539536 0.01015573],0.0012171478171303508
[0.70489809 0.68818781 0.01231279],[0.70797672 0.67539536 0.01015573],0.0008333333333333334
[0.63126772 0.64020819 0.00853446],[0.64272823 0.63345754 0.00760542],0.0013440816362628035
[ 0.63407085  0.63892044 -0.00093767],[0.64272823 0.63345754 0.00760542],0.0008333333333333334
[0.65538712 0.65177045 0.01428851],[0.65449852 0.63854843 0.01576042],0.0018435135758920393
[0.64625598 0.64611969 0.00851373],[0.65449852 0.63854843 0.01576042],0.0008333333333333334
[0.66739735 0.65912465 0.00271639],[0.6704658  0.64618154 0.00363202],0.0010583326651951185
[0.67061804 0.65432482 0.01418861],[0.6704658  0.64618154 0.00363202],0.0008333333333333334
[0.63365152 0.62681766 0.00070447],[0.63794767 0.61419546 0.00073552],0.0008333333333333334
[ 0.80203443  0.62152949 -0.00127843],[0.81403347 0.62063755 0.00446658],0.0008333333333333334
[0.46431656 0.80357266 0.01116908],[0.47647857 0.79917149 0.00792981],0.0008333333333333334
[0.48176274 0.83929154 0.01033503],[0.49152832 0.83021389 0.01024887],0.0010583326651951185
[0.4997965  0.84057431 0.01169003],[0.49152832 0.83021389 0.01024887],0.0020703097050226373
[0.51806316 0.83344534 0.00741705],[0.50689504 0.82640123 0.00556465],0.0018435135758920393
[0.51227498 0.8380115  0.00931106],[0.50689504 0.82640123 0.00556465],0.0008333333333333334
[0.47931847 0.77525945 0.01083264],[0.48980563 0.78179175 0.00582003],0.0008333333333333334
[0.48035998 0.79019037 0.01006511],[0.48980563 0.78179175 0.00582003],0.0008333333333333334
[0.5079677  0.76059544 0.00316218],[0.50279433 0.77281138 0.00182624],0.0008333333333333334
[0.515098   0.76846814 0.00457098],[0.50279433 0.77281138 0.00182624],0.0008333333333333334
[0.48859096 0.81915863 0.00215211],[0.49439164 0.80823139 0.00712456],0.0008333333333333334
[0.48751225 0.81409855 0.01692396],[0.49439164 0.80823139 0.00712456],0.0008333333333333334
[0.53228519 0.88335907 0.00395253],[0.53578265 0.86934325 0.00512055],0.002894927433768778
[0.53413256 0.87370017 0.01761343],[0.53578265 0.86934325 0.00512055],0.0008333333333333334
[0.56277852 0.86553843 0.00998288],[0.55111779 0.85941115 0.01204723],0.0012171478171303508
[5.56811236e-01 8.58630690e-01 1.58774602e-05],[0.55111779 0.85941115 0.01204723],0.0008333333333333334
[5.97658487e-01 8.51036420e-01 2.71053881e-04],[0.58505262 0.84779802 0.00316634],0.0012171478171303508
[0.59296144 0.85720734 0.00833287],[0.58505262 0.84779802 0.00316634],0.0010583326651951185
[0.60694536 0.820281   0.01100488],[0.59396663 0.81958335 0.00803106],0.0010583326651951185
[0.60340184 0.82767123 0.01286229],[0.59396663 0.81958335 0.00803106],0.0008333333333333334
[0.59823246 0.84518853 0.00802937],[0.58825212 0.83718882 0.00426437],0.0008333333333333334
[0.47830404 0.75690102 0.00883371],[0.49513337 0.75934635 0.0086753 ],0.0014123615564860838
[0.48484942 0.76722314 0.00551709],[0.49513337 0.75934635 0.0086753 ],0.0021729380389138783
[0.49130585 0.74146471 0.00685514],[0.50326095 0.74914525 0.00585245],0.002294581434120222
[0.50240772 0.73548392 0.00739061],[0.50326095 0.74914525 0.00585245],0.004454506363315488
[0.49892019 0.78488498 0.01397827],[0.5067406  0.77442346 0.01129956],0.0008333333333333334
[0.49449522 0.77067627 0.00758648],[0.5067406  0.77442346 0.01129956],0.0010583326651951185
[0.51871912 0.79448392 0.01430302],[0.52215618 0.78293388 0.00859679],0.0010583326651951185
[0.53502943 0.78639073 0.00892427],[0.52215618 0.78293388 0.00859679],0.0013440816362628035
[0.5022313  0.73054533 0.00232976],[0.5124276  0.73907347 0.0033709 ],0.0008333333333333334
[0.50450362 0.73650264 0.01378143],[0.5124276  0.73907347 0.0033709 ],0.0008333333333333334
[0.50433569 0.76325573 0.01136952],[0.51202984 0.75292724 0.00791988],0.0008333333333333334
[0.49962095 0.75192996 0.00314467],[0.51202984 0.75292724 0.00791988],0.0013440816362628033
[0.55930253 0.83737452 0.00460428],[0.56413895 0.82495932 0.00410466],0.0010583326651951185
[0.56981599 0.82053934 0.0153302 ],[0.56413895 0.82495932 0.00410466],0.0008333333333333334
[0.5460477  0.73663772 0.00453054],[0.55933423 0.7369095  0.00561312],0.0012171478171303508
[ 0.55446656  0.74720872 -0.00131578],[0.55933423 0.7369095  0.00561312],0.0008333333333333334
[0.54765122 0.72567753 0.01210653],[0.5595389  0.7316649  0.01288887],0.0008333333333333334
[0.64809475 0.77890133 0.00395248],[0.65646366 0.76951658 0.00838706],0.0008333333333333334
[0.64541204 0.76641502 0.00160327],[0.65646366 0.76951658 0.00838706],0.0008333333333333334
[0.75411891 0.97497225 0.005352  ],[0.75263622 0.96096043 0.00633499],0.001646688258580792
[0.76563593 0.96389261 0.00676819],[0.75263622 0.96096043 0.00633499],0.0010583326651951185
[0.7348803  0.96628683 0.00890408],[0.74465195 0.95725115 0.00809852],0.0017712472097612102
[0.73236177 0.95255374 0.01025808],[0.74465195 0.95725115 0.00809852],0.0012171478171303508
[0.68588169 0.93274217 0.01328333],[0.69644061 0.92460091 0.01336572],0.0022838128558629383
[0.70154988 0.93683156 0.01192204],[0.69644061 0.92460091 0.01336572],0.0012171478171303508
[0.73882938 0.95011592 0.01221633],[0.73630548 0.93702451 0.01236706],0.0013440816362628033
[7.34076882e-01 9.41792328e-01 1.16387447e-04],[0.73630548 0.93702451 0.01236706],0.0008333333333333334
[0.76435669 0.93244133 0.01088085],[0.75247499 0.92639473 0.01108512],0.0008333333333333334
[0.89704431 0.92797835 0.00574979],[0.88369923 0.92237256 0.00647363],0.003454905677796274
[0.88000798 0.9348974  0.00917196],[0.88369923 0.92237256 0.00647363],0.0013440816362628033
[0.85217148 0.94556274 0.00217346],[0.85300734 0.93241462 0.00422436],0.0010583326651951185
[0.86432124 0.93933979 0.00557176],[0.85300734 0.93241462 0.00422436],0.0008333333333333334
[0.83058184 0.92594713 0.01166086],[0.84356457 0.92291757 0.01188044],0.0016301661512080315
[0.83586055 0.93163841 0.00537101],[0.84356457 0.92291757 0.01188044],0.0010583326651951185
[0.89507085 0.88712617 0.01043833],[0.88178501 0.88723417 0.01155744],0.0012171478171303508
[0.88576369 0.87465229 0.01346639],[0.88178501 0.88723417 0.01155744],0.0008333333333333334
[0.90137735 0.87259402 0.00715608],[0.88805933 0.87764178 0.00688961],0.002956869557877905
[0.88849333 0.86475601 0.0102876 ],[0.88805933 0.87764178 0.00688961],0.0012171478171303508
[0.89730001 0.89505738 0.0040575 ],[0.88502349 0.89009177 0.0056092 ],0.0010583326651951185
[0.89282424 0.89661747 0.01423135],[0.88502349 0.89009177 0.0056092 ],0.0008333333333333334
[0.80407134 0.97167022 0.009364  ],[0.80731179 0.95757427 0.0072322 ],0.001749507874622865
[0.81221495 0.96922033 0.00297708],[0.80731179 0.95757427 0.0072322 ],0.0016640828055135806
[0.78286956 0.94626459 0.00669142],[0.79100564 0.93621858 0.00342649],0.0010583326651951185
[0.79374861 0.94923833 0.00428669],[0.79100564 0.93621858 0.00342649],0.0010583326651951185
[ 7.82655487e-01  9.14133660e-01 -6.78150744e-04],[0.79261676 0.92235606 0.00262985],0.0008333333333333334
[0.86697149 0.89864421 0.00163507],[0.8538873  0.90117741 0.00204101],0.0008333333333333334
[0.86367884 0.90857043 0.00726086],[0.8538873  0.90117741 0.00204101],0.0008333333333333334
[0.85855456 0.92300134 0.00973551],[0.85394981 0.91251085 0.0029147 ],0.0013440816362628033
[0.85275605 0.91407789 0.0161017 ],[0.85394981 0.91251085 0.0029147 ],0.0008333333333333334
[ 7.55569509e-01  9.03219176e-01 -2.57569346e-04],[0.76855138 0.90297619 0.00277388],0.0008333333333333334
[0.76216118 0.91433777 0.00557703],[0.76855138 0.90297619 0.00277388],0.0008333333333333334
[0.64599385 0.91894605 0.00914175],[0.65429183 0.90741376 0.00810719],0.002543397822546566
[0.64630583 0.9178883  0.00603699],[0.65429183 0.90741376 0.00810719],0.0010583326651951185
[0.68284706 0.91664552 0.00326855],[0.67362425 0.90702297 0.00291595],0.0012171478171303508
[0.66626793 0.91809315 0.00397112],[0.67362425 0.90702297 0.00291595],0.0013440816362628033
