node1,node2,radius
[0.26516682 0.14248794 0.00674658],[0.27785423 0.14506614 0.00993411],0.0008333333333333334
[0.4311725  0.2232754  0.00903342],[0.41819455 0.22608231 0.00782019],0.004147444481816316
[ 4.26869752e-01  2.32464183e-01 -4.05024436e-05],[0.41819455 0.22608231 0.00782019],0.0008333333333333334
[0.41767434 0.20157713 0.00886166],[0.40651685 0.20730316 0.00433388],0.0008333333333333334
[0.41974419 0.2080026  0.00280878],[0.40651685 0.20730316 0.00433388],0.0008333333333333334
[0.37987844 0.18078639 0.00352223],[0.37792184 0.1929138  0.00870638],0.0008333333333333334
[0.36609156 0.18913589 0.00385359],[0.37792184 0.1929138  0.00870638],0.0012171478171303508
[0.41574488 0.26705102 0.0055441 ],[0.40311246 0.2713162  0.00545454],0.002811350101154979
[0.40993186 0.28241759 0.00828878],[0.40311246 0.2713162  0.00545454],0.00225772655919756
[0.41404674 0.27746215 0.00163075],[0.4007939  0.27662575 0.00043057],0.0010583326651951185
[0.40431081 0.28860133 0.00512041],[0.4007939  0.27662575 0.00043057],0.0008333333333333334
[3.07771201e-01 3.52287980e-01 9.54675033e-05],[0.31783748 0.34791565 0.00766716],0.0008333333333333334
[0.27198666 0.12132556 0.01166093],[0.2626083  0.13073202 0.01281975],0.0010583326651951185
[0.35480889 0.34634116 0.00585584],[0.34599875 0.35612183 0.00797663],0.0034391390193632323
[0.33439629 0.34970371 0.00937962],[0.34599875 0.35612183 0.00797663],0.0008333333333333334
[0.37528676 0.12237303 0.0067945 ],[0.3648412  0.13065963 0.00677337],0.0036062801168540133
[ 0.35618495  0.12448147 -0.00126885],[0.3648412  0.13065963 0.00677337],0.0008333333333333334
[0.35223471 0.11082078 0.0041709 ],[0.35063383 0.12382072 0.00666423],0.002528523724159972
[0.35539193 0.11264444 0.01216232],[0.35063383 0.12382072 0.00666423],0.0008333333333333334
[0.32079882 0.12992613 0.00875274],[0.33264009 0.13428201 0.01306415],0.0010583326651951185
[0.32334553 0.13289076 0.00360618],[0.33264009 0.13428201 0.01306415],0.0008333333333333334
[0.33919114 0.1170974  0.00513124],[0.33969666 0.12984361 0.00901147],0.0010583326651951185
[ 0.34348137  0.12712315 -0.00348064],[0.33969666 0.12984361 0.00901147],0.0008333333333333334
[0.4054982  0.15985721 0.00343336],[ 3.92814575e-01  1.58223498e-01 -3.39504015e-04],0.0008333333333333334
[0.42190663 0.17839575 0.00557166],[0.40980035 0.18392472 0.00637558],0.004147444481816311
[0.4088507  0.17877774 0.01863871],[0.40980035 0.18392472 0.00637558],0.0008333333333333334
[0.40300997 0.15205797 0.00974254],[0.39294645 0.16018316 0.00650456],0.0034584766970310325
[0.40408579 0.16437303 0.01251605],[0.39294645 0.16018316 0.00650456],0.0008333333333333334
[0.41030416 0.18891122 0.00273267],[0.40092444 0.17950186 0.00385632],0.001706982600414994
[ 0.41263228  0.17970982 -0.00252026],[0.40092444 0.17950186 0.00385632],0.0008333333333333334
[0.42236001 0.18750497 0.01186274],[0.41043659 0.19118093 0.00716198],0.0008333333333333334
[0.305512   0.11260847 0.00604147],[0.30318234 0.12572746 0.0065341 ],0.0016301661512080315
[0.29360971 0.1182161  0.00108232],[0.30318234 0.12572746 0.0065341 ],0.0008333333333333334
[0.27538782 0.13128234 0.00768083],[0.28833652 0.13398244 0.00600197],0.0019051083471430317
[ 0.28219011  0.14393582 -0.00039565],[0.28833652 0.13398244 0.00600197],0.0008333333333333334
[0.29304442 0.12027492 0.01258563],[0.29681633 0.12971752 0.0039608 ],0.0008333333333333334
[0.28447684 0.11979459 0.0113167 ],[0.28280319 0.13296483 0.01255019],0.0008333333333333334
[ 0.25696048  0.14160573 -0.00372508],[0.26516682 0.14248794 0.00674658],0.0008333333333333334
[0.44391363 0.21938596 0.0084734 ],[0.4311725  0.2232754  0.00903342],0.004064141507623974
[0.43575301 0.21152251 0.00471296],[0.4311725  0.2232754  0.00903342],0.0015457767518879818
[0.35368523 0.18493825 0.00135551],[0.36609156 0.18913589 0.00385359],0.0010583326651951185
[0.36235711 0.17745771 0.00909302],[0.36609156 0.18913589 0.00385359],0.0008333333333333334
[0.42815614 0.26266536 0.00766643],[0.41574488 0.26705102 0.0055441 ],0.0026292916654751114
[0.40836117 0.25701512 0.00079656],[0.41574488 0.26705102 0.0055441 ],0.001545776751887982
[0.42258181 0.2866216  0.00800111],[0.40993186 0.28241759 0.00828878],0.0022136628944837084
[0.422509   0.28544448 0.00505905],[0.40993186 0.28241759 0.00828878],0.0008333333333333334
[0.42688333 0.27503719 0.00429892],[0.41404674 0.27746215 0.00163075],0.0008333333333333334
[0.41742727 0.27902309 0.01443361],[0.41404674 0.27746215 0.00163075],0.0008333333333333334
[0.27856386 0.10972958 0.01188733],[0.27198666 0.12132556 0.01166093],0.0008333333333333334
[0.28011614 0.12363953 0.00134905],[0.27198666 0.12132556 0.01166093],0.0008333333333333334
[0.36313332 0.33592615 0.00595189],[0.35480889 0.34634116 0.00585584],0.003359640764070919
[0.36626015 0.34026844 0.00898131],[0.35480889 0.34634116 0.00585584],0.0013440816362628035
[0.38593282 0.11478639 0.00417112],[0.37528676 0.12237303 0.0067945 ],0.003570412374422297
[0.38279665 0.13335293 0.00770062],[0.37528676 0.12237303 0.0067945 ],0.0010583326651951185
[0.35827356 0.09894206 0.00371693],[0.35223471 0.11082078 0.0041709 ],0.002380983807003168
[0.33929725 0.10860017 0.00650942],[0.35223471 0.11082078 0.0041709 ],0.0013440816362628035
[0.36403752 0.10298608 0.00904018],[0.35539193 0.11264444 0.01216232],0.0008333333333333334
[0.31324706 0.12004926 0.00393652],[0.32079882 0.12992613 0.00875274],0.0008333333333333334
[0.30821727 0.13407636 0.01025546],[0.32079882 0.12992613 0.00875274],0.0008333333333333334
[3.47808568e-01 1.08289693e-01 3.79076757e-05],[0.33919114 0.1170974  0.00513124],0.0008333333333333334
[ 0.32954297  0.11071032 -0.00149415],[0.33919114 0.1170974  0.00513124],0.0008333333333333334
[0.43355535 0.17194771 0.00485905],[0.42190663 0.17839575 0.00557166],0.004106194366571962
[0.42001889 0.16575523 0.00177278],[0.42190663 0.17839575 0.00557166],0.0012171478171303506
[0.41143487 0.14178086 0.01082879],[0.40300997 0.15205797 0.00974254],0.0034391390193632284
[ 0.41139642  0.15104774 -0.00057369],[0.40300997 0.15205797 0.00974254],0.0008333333333333334
[0.42358811 0.18898359 0.0015885 ],[0.41030416 0.18891122 0.00273267],0.0016301661512080315
[ 4.04290825e-01  2.00440811e-01 -2.14575218e-04],[0.41030416 0.18891122 0.00273267],0.0008333333333333334
[0.30742738 0.09942254 0.00555134],[0.305512   0.11260847 0.00604147],0.0014515864092318597
[0.31676795 0.10603674 0.00885103],[0.305512   0.11260847 0.00604147],0.0010583326651951185
[2.86145895e-01 1.07210294e-01 1.11971330e-04],[0.29360971 0.1182161  0.00108232],0.0008333333333333334
[0.26354716 0.12518676 0.00832916],[0.27538782 0.13128234 0.00768083],0.0018435135758920387
[0.26326153 0.13529598 0.00385702],[0.27538782 0.13128234 0.00768083],0.0008333333333333334
[0.28871236 0.10997294 0.00335596],[0.28447684 0.11979459 0.0113167 ],0.0008333333333333334
[0.45681419 0.2160215  0.00828957],[0.44391363 0.21938596 0.0084734 ],0.004006751525484107
[0.44826767 0.23190822 0.00989225],[0.44391363 0.21938596 0.0084734 ],0.0013440816362628033
[0.44716422 0.20573331 0.000965  ],[0.43575301 0.21152251 0.00471296],0.00145158640923186
[0.43592235 0.20378953 0.01557344],[0.43575301 0.21152251 0.00471296],0.0008333333333333334
[0.3407108  0.18187471 0.0015936 ],[0.35368523 0.18493825 0.00135551],0.0008333333333333334
[0.3495838  0.18027681 0.01315495],[0.35368523 0.18493825 0.00135551],0.0008333333333333334
[0.36351387 0.16474268 0.0129359 ],[0.36235711 0.17745771 0.00909302],0.0008333333333333334
[0.4412254 0.2635471 0.0051775],[0.42815614 0.26266536 0.00766643],0.0024931801751695184
[0.43092852 0.24962921 0.00805471],[0.42815614 0.26266536 0.00766643],0.0013440816362628033
[0.40796786 0.24369765 0.00131437],[0.40836117 0.25701512 0.00079656],0.0012171478171303508
[0.40661425 0.24677342 0.00915322],[0.40836117 0.25701512 0.00079656],0.0012171478171303508
[0.43491952 0.29155272 0.00911587],[0.42258181 0.2866216  0.00800111],0.0020703097050226373
[0.43046189 0.27705608 0.0030835 ],[0.42258181 0.2866216  0.00800111],0.0012171478171303506
[0.43533215 0.28215206 0.00347641],[0.422509   0.28544448 0.00505905],0.0008333333333333334
[0.37027368 0.32474768 0.00730643],[0.36313332 0.33592615 0.00595189],0.002341260763316646
[0.37506265 0.34187267 0.00628024],[0.36313332 0.33592615 0.00595189],0.0028945294270186356
[0.37645353 0.33192476 0.01104423],[0.36626015 0.34026844 0.00898131],0.0010583326651951185
[0.37918409 0.33804838 0.00656869],[0.36626015 0.34026844 0.00898131],0.0010583326651951185
[0.39709612 0.1077036  0.00590102],[0.38593282 0.11478639 0.00417112],0.00349654751774344
[0.38067753 0.10363238 0.00924534],[0.38593282 0.11478639 0.00417112],0.0013440816362628033
[0.38969569 0.1432996  0.00211092],[0.38279665 0.13335293 0.00770062],0.0008333333333333334
[0.37469455 0.14391253 0.00690771],[0.38279665 0.13335293 0.00770062],0.0008333333333333334
[0.36427631 0.08704707 0.00321305],[0.35827356 0.09894206 0.00371693],0.002167866533926673
[0.35551498 0.08842725 0.01143746],[0.35827356 0.09894206 0.00371693],0.0014515864092318597
[0.32605205 0.10999724 0.00713437],[0.33929725 0.10860017 0.00650942],0.0010583326651951185
[0.3361221  0.09590496 0.00395444],[0.33929725 0.10860017 0.00650942],0.0010583326651951185
[0.44598381 0.16722828 0.00587795],[0.43355535 0.17194771 0.00485905],0.004092267883335311
[ 0.44065816  0.16376379 -0.00290957],[0.43355535 0.17194771 0.00485905],0.0008333333333333334
[0.42572437 0.15373349 0.00093435],[0.42001889 0.16575523 0.00177278],0.0010583326651951183
[ 0.40697083  0.16491834 -0.00083981],[0.42001889 0.16575523 0.00177278],0.0008333333333333334
[0.42209724 0.13378921 0.01035429],[0.41143487 0.14178086 0.01082879],0.003188930016653283
[0.42279386 0.14861222 0.00938528],[0.41143487 0.14178086 0.01082879],0.001963135235546713
[0.43644371 0.18575403 0.0030312 ],[0.42358811 0.18898359 0.0015885 ],0.0013440816362628033
[0.43398906 0.19732586 0.00165577],[0.42358811 0.18898359 0.0015885 ],0.0012171478171303508
[0.31539832 0.08884296 0.00707263],[0.30742738 0.09942254 0.00555134],0.0013440816362628033
[ 3.03671881e-01  8.80454950e-02 -2.99879900e-04],[0.30742738 0.09942254 0.00555134],0.0008333333333333334
[0.32131848 0.09350501 0.00901323],[0.31676795 0.10603674 0.00885103],0.0008333333333333334
[ 0.31696026  0.0971748  -0.00110923],[0.31676795 0.10603674 0.00885103],0.0008333333333333334
[0.28109216 0.09498557 0.00178336],[2.86145895e-01 1.07210294e-01 1.11971330e-04],0.0008333333333333334
[0.25397731 0.11924634 0.00119423],[0.26354716 0.12518676 0.00832916],0.001777738570494213
[0.26094361 0.11280913 0.01254742],[0.26354716 0.12518676 0.00832916],0.0008333333333333334
[0.46954413 0.21206054 0.00809671],[0.45681419 0.2160215  0.00828957],0.0035704123744222972
[0.46273103 0.22783156 0.01010373],[0.45681419 0.2160215  0.00828957],0.002596524744606552
[0.45648046 0.24230938 0.01135636],[0.44826767 0.23190822 0.00989225],0.0012171478171303508
[ 0.45073874  0.23633567 -0.00243938],[0.44826767 0.23190822 0.00989225],0.0008333333333333334
[0.46031829 0.20542965 0.00312275],[0.44716422 0.20573331 0.000965  ],0.0012171478171303508
[0.45037875 0.19279955 0.00136807],[0.44716422 0.20573331 0.000965  ],0.0010583326651951185
[0.45414048 0.26678558 0.00447692],[0.4412254 0.2635471 0.0051775],0.002456858116552047
[0.44588665 0.25627726 0.01533624],[0.4412254 0.2635471 0.0051775],0.0008333333333333334
[0.43501382 0.23925545 0.00074218],[0.43092852 0.24962921 0.00805471],0.0008333333333333334
[0.43439224 0.23795665 0.01348902],[0.43092852 0.24962921 0.00805471],0.0012171478171303508
[0.40895242 0.2306774  0.00401279],[0.40796786 0.24369765 0.00131437],0.0010583326651951185
[0.4211109  0.24174012 0.00241269],[0.40796786 0.24369765 0.00131437],0.0008333333333333334
[0.39874459 0.23601682 0.0095296 ],[0.40661425 0.24677342 0.00915322],0.0010583326651951185
[0.41641258 0.24055183 0.01571541],[0.40661425 0.24677342 0.00915322],0.0008333333333333334
[0.44816518 0.29075854 0.0104196 ],[0.43491952 0.29155272 0.00911587],0.002018074297974861
[ 4.34672848e-01  3.01224425e-01 -5.88219000e-05],[0.43491952 0.29155272 0.00911587],0.0008333333333333334
[0.44109636 0.26903165 0.00254094],[0.43046189 0.27705608 0.0030835 ],0.0010583326651951183
[0.43168777 0.26397384 0.00081854],[0.43046189 0.27705608 0.0030835 ],0.0008333333333333334
[0.37961008 0.31535922 0.00573594],[0.37027368 0.32474768 0.00730643],0.0022136628944837084
[0.36053174 0.31665161 0.01146886],[0.37027368 0.32474768 0.00730643],0.0012171478171303508
[0.38830802 0.34060909 0.00714125],[0.37506265 0.34187267 0.00628024],0.0027531887599655043
[0.38298857 0.33130784 0.0081083 ],[0.37506265 0.34187267 0.00628024],0.00145158640923186
[0.38384484 0.3209259  0.01251779],[0.37645353 0.33192476 0.01104423],0.0008333333333333334
[0.37920661 0.32101685 0.00388771],[0.37645353 0.33192476 0.01104423],0.0008333333333333334
[0.38960357 0.33183773 0.00103334],[0.37918409 0.33804838 0.00656869],0.0008333333333333334
[ 0.38666493  0.3459338  -0.00115369],[0.37918409 0.33804838 0.00656869],0.0008333333333333334
[0.40930393 0.10238762 0.00659922],[0.39709612 0.1077036  0.00590102],0.003359640764070917
[ 4.02117570e-01  9.69086801e-02 -1.01695084e-04],[0.39709612 0.1077036  0.00590102],0.0016301661512080306
[0.37071249 0.09506539 0.00699091],[0.38067753 0.10363238 0.00924534],0.0012171478171303506
[0.37825155 0.09142116 0.00447266],[0.38067753 0.10363238 0.00924534],0.0008333333333333334
[0.40137089 0.14924615 0.00458193],[0.38969569 0.1432996  0.00211092],0.0008333333333333334
[0.36716745 0.07423241 0.00549418],[0.36427631 0.08704707 0.00321305],0.00201807429797486
[0.37531966 0.08588324 0.01059328],[0.36427631 0.08704707 0.00321305],0.0012171478171303508
[0.34738254 0.07786127 0.01140239],[0.35551498 0.08842725 0.01143746],0.0013440816362628033
[0.35847982 0.08080849 0.00090456],[0.35551498 0.08842725 0.01143746],0.0008333333333333334
[ 0.31520294  0.11061163 -0.00059202],[0.32605205 0.10999724 0.00713437],0.0008333333333333334
[0.32462852 0.12231811 0.01202799],[0.32605205 0.10999724 0.00713437],0.0008333333333333334
[0.34019592 0.0835927  0.00705121],[0.3361221  0.09590496 0.00395444],0.0008333333333333334
[ 0.3255817   0.08991337 -0.00159341],[0.3361221  0.09590496 0.00395444],0.0008333333333333334
[0.45927775 0.16629808 0.0063067 ],[0.44598381 0.16722828 0.00587795],0.00406414150762397
[0.43523264 0.17397834 0.00995554],[0.44598381 0.16722828 0.00587795],0.0010583326651951185
[0.4212264  0.1411829  0.00110401],[0.42572437 0.15373349 0.00093435],0.0010583326651951185
[0.43157177 0.12445136 0.01125737],[0.42209724 0.13378921 0.01035429],0.0029988249696909484
[0.41938769 0.12139443 0.00625483],[0.42209724 0.13378921 0.01035429],0.0017069826004149943
[0.43547866 0.15112733 0.00613752],[0.42279386 0.14861222 0.00938528],0.0018435135758920393
[0.43572652 0.14998551 0.00644621],[0.42279386 0.14861222 0.00938528],0.0010583326651951185
[0.4479235  0.18252625 0.00899555],[0.43644371 0.18575403 0.0030312 ],0.0012171478171303508
[0.44321266 0.1969772  0.00548057],[0.43644371 0.18575403 0.0030312 ],0.0008333333333333334
[0.44562161 0.20382986 0.00125637],[0.43398906 0.19732586 0.00165577],0.0010583326651951185
[0.43382819 0.20504095 0.0125291 ],[0.43398906 0.19732586 0.00165577],0.0008333333333333334
[0.32334376 0.07825622 0.0086754 ],[0.31539832 0.08884296 0.00707263],0.0012171478171303508
[0.32209957 0.07916282 0.00081436],[0.31539832 0.08884296 0.00707263],0.0008333333333333334
[0.27016752 0.08874455 0.00619696],[0.28109216 0.09498557 0.00178336],0.0008333333333333334
[0.24522473 0.10919608 0.00079119],[0.25397731 0.11924634 0.00119423],0.001706982600414994
[0.24347668 0.11374644 0.00729878],[0.25397731 0.11924634 0.00119423],0.0008333333333333334
[0.25611646 0.10039309 0.01198319],[0.26094361 0.11280913 0.01254742],0.0008333333333333334
[0.48283354 0.21295282 0.00748572],[0.46954413 0.21206054 0.00809671],0.0030238475259024965
[0.47470643 0.19980658 0.00908094],[0.46954413 0.21206054 0.00809671],0.0025629527404050015
[0.47259903 0.23670071 0.00878513],[0.46273103 0.22783156 0.01010373],0.002562952740405001
[0.45427807 0.23167797 0.00053658],[0.46273103 0.22783156 0.01010373],0.0008333333333333334
[0.46961144 0.2442994  0.01253752],[0.45648046 0.24230938 0.01135636],0.0010583326651951185
[ 0.46140318  0.24394962 -0.00092591],[0.45648046 0.24230938 0.01135636],0.0008333333333333334
[0.47362562 0.20509078 0.00236262],[0.46031829 0.20542965 0.00312275],0.0010583326651951185
[0.46320317 0.19792305 0.01375789],[0.46031829 0.20542965 0.00312275],0.0008333333333333334
[0.44995947 0.17947538 0.00110649],[0.45037875 0.19279955 0.00136807],0.0008333333333333334
[0.44910586 0.19025904 0.0143951 ],[0.45037875 0.19279955 0.00136807],0.0008333333333333334
[0.46706415 0.27006497 0.00452346],[0.45414048 0.26678558 0.00447692],0.0024194860734208226
[0.45146343 0.27968151 0.00240175],[0.45414048 0.26678558 0.00447692],0.0008333333333333334
[0.4280753  0.22628702 0.0121876 ],[0.43439224 0.23795665 0.01348902],0.0010583326651951185
[0.42234165 0.23299579 0.01066929],[0.43439224 0.23795665 0.01348902],0.0008333333333333334
[4.15034889e-01 2.19391468e-01 3.50927915e-04],[0.40895242 0.2306774  0.00401279],0.0008333333333333334
[0.40788085 0.2270365  0.01679455],[0.40895242 0.2306774  0.00401279],0.0008333333333333334
[0.38842809 0.22769467 0.01097511],[0.39874459 0.23601682 0.0095296 ],0.0008333333333333334
[0.38801758 0.23536958 0.0016372 ],[0.39874459 0.23601682 0.0095296 ],0.0008333333333333334
[0.46146885 0.28994801 0.01005484],[0.44816518 0.29075854 0.0104196 ],0.0008333333333333334
[0.45290545 0.30320285 0.01108811],[0.44816518 0.29075854 0.0104196 ],0.0019631352355467136
[0.45287849 0.26298781 0.00098168],[0.44109636 0.26903165 0.00254094],0.0010583326651951185
[0.43549349 0.25215468 0.00567669],[0.43168777 0.26397384 0.00081854],0.0008333333333333334
[0.39189161 0.31055194 0.00377847],[0.37961008 0.31535922 0.00573594],0.002070309705022637
[0.37189225 0.30452876 0.00669196],[0.37961008 0.31535922 0.00573594],0.0012171478171303508
[0.34733502 0.31699377 0.01334165],[0.36053174 0.31665161 0.01146886],0.0010583326651951185
[0.34942676 0.30927328 0.01133648],[0.36053174 0.31665161 0.01146886],0.0008333333333333334
[0.40039585 0.33505839 0.00806418],[0.38830802 0.34060909 0.00714125],0.0025965247446065537
[0.391019   0.35320007 0.01059023],[0.38830802 0.34060909 0.00714125],0.00145158640923186
[0.39167054 0.32140718 0.0102007 ],[0.38298857 0.33130784 0.0081083 ],0.0010583326651951185
[0.39421935 0.32596675 0.00329996],[0.38298857 0.33130784 0.0081083 ],0.0012171478171303508
[0.42105324 0.09612123 0.00591816],[0.40930393 0.10238762 0.00659922],0.003339198307077104
[0.41888056 0.09828018 0.01491756],[0.40930393 0.10238762 0.00659922],0.0008333333333333334
[ 4.04647726e-01  8.38178240e-02 -2.70447385e-05],[ 4.02117570e-01  9.69086801e-02 -1.01695084e-04],0.001630166151208031
[0.36303265 0.08673163 0.01401559],[0.37071249 0.09506539 0.00699091],0.0008333333333333334
[0.37315414 0.08371955 0.00042677],[0.37071249 0.09506539 0.00699091],0.0010583326651951183
[0.36572621 0.0609784  0.00567222],[0.36716745 0.07423241 0.00549418],0.0019631352355467127
[0.36482101 0.0644087  0.0141986 ],[0.36716745 0.07423241 0.00549418],0.0008333333333333334
[0.38842965 0.0882872  0.010237  ],[0.37531966 0.08588324 0.01059328],0.0010583326651951185
[0.37826813 0.07303035 0.01256494],[0.37531966 0.08588324 0.01059328],0.0008333333333333334
[0.34952847 0.06490046 0.00912416],[0.34738254 0.07786127 0.01140239],0.0012171478171303506
[0.34013195 0.06715875 0.00813698],[0.34738254 0.07786127 0.01140239],0.0008333333333333334
[0.47074643 0.1604549  0.00978582],[0.45927775 0.16629808 0.0063067 ],0.004035640347991133
[0.46461862 0.15454549 0.00297061],[0.45927775 0.16629808 0.0063067 ],0.0010583326651951185
[0.42823326 0.18490636 0.01301574],[0.43523264 0.17397834 0.00995554],0.0008333333333333334
[0.42252646 0.17188808 0.006497  ],[0.43523264 0.17397834 0.00995554],0.0008333333333333334
[0.41674418 0.12889844 0.00370778],[0.4212264  0.1411829  0.00110401],0.0008333333333333334
[0.41490694 0.14073036 0.0128359 ],[0.4212264  0.1411829  0.00110401],0.0008333333333333334
[0.44431757 0.12061136 0.01049799],[0.43157177 0.12445136 0.01125737],0.002947553671904355
[0.4236521  0.11484657 0.00648193],[0.43157177 0.12445136 0.01125737],0.0010583326651951185
[0.42225934 0.10847469 0.0078709 ],[0.41938769 0.12139443 0.00625483],0.0012171478171303508
[0.40712684 0.11815428 0.00213771],[0.41938769 0.12139443 0.00625483],0.00145158640923186
[0.44861803 0.15277766 0.00458472],[0.43547866 0.15112733 0.00613752],0.0016301661512080315
[0.44191568 0.13995944 0.00954645],[0.43547866 0.15112733 0.00613752],0.0012171478171303508
[ 0.44479047  0.15682164 -0.00054592],[0.43572652 0.14998551 0.00644621],0.0008333333333333334
[0.44421296 0.15731926 0.01365553],[0.43572652 0.14998551 0.00644621],0.0008333333333333334
[0.46012862 0.17759227 0.01110948],[0.4479235  0.18252625 0.00899555],0.0010583326651951185
[0.44760867 0.17139922 0.01633502],[0.4479235  0.18252625 0.00899555],0.0008333333333333334
[0.45359815 0.21451188 0.00147347],[0.44562161 0.20382986 0.00125637],0.0008333333333333334
[0.45048487 0.20532663 0.01358058],[0.44562161 0.20382986 0.00125637],0.0008333333333333334
[0.33456705 0.07212818 0.00489881],[0.32334376 0.07825622 0.0086754 ],0.0010583326651951185
[0.32840196 0.06612716 0.0109289 ],[0.32334376 0.07825622 0.0086754 ],0.0008333333333333334
[0.32840873 0.06746475 0.00187624],[0.32209957 0.07916282 0.00081436],0.0008333333333333334
[0.26038503 0.08050355 0.00996082],[0.27016752 0.08874455 0.00619696],0.0008333333333333334
[0.23639248 0.09920779 0.00073513],[0.24522473 0.10919608 0.00079119],0.0015457767518879816
[0.248379   0.09624153 0.00088018],[0.24522473 0.10919608 0.00079119],0.0010583326651951185
[0.23890192 0.10261956 0.01304699],[0.24347668 0.11374644 0.00729878],0.0008333333333333334
[0.49599159 0.21087435 0.00691714],[0.48283354 0.21295282 0.00748572],0.002998824969690951
[0.49265215 0.21945933 0.0012377 ],[0.48283354 0.21295282 0.00748572],0.0008333333333333334
[0.48603582 0.19296976 0.01071821],[0.47470643 0.19980658 0.00908094],0.0025285237241599724
[0.46910967 0.19094455 0.00083968],[0.47470643 0.19980658 0.00908094],0.0008333333333333334
[0.4828085  0.24514682 0.00729932],[0.47259903 0.23670071 0.00878513],0.0025285237241599715
[0.48231337 0.22919439 0.00358276],[0.47259903 0.23670071 0.00878513],0.0008333333333333334
[0.48241936 0.24118232 0.0105329 ],[0.46961144 0.2442994  0.01253752],0.0008333333333333334
[0.47687902 0.24902568 0.00240726],[0.46961144 0.2442994  0.01253752],0.0008333333333333334
[ 4.85436913e-01  1.99518594e-01 -3.24746624e-04],[0.47362562 0.20509078 0.00236262],0.0008333333333333334
[0.47944276 0.20885229 0.01375515],[0.47362562 0.20509078 0.00236262],0.0008333333333333334
[0.48002882 0.27315834 0.0048786 ],[0.46706415 0.27006497 0.00452346],0.0023809838070031684
[0.4729284  0.26619496 0.01585534],[0.46706415 0.27006497 0.00452346],0.0008333333333333334
[ 4.46221671e-01  2.91697393e-01 -3.13980678e-05],[0.45146343 0.27968151 0.00240175],0.0008333333333333334
[0.41878656 0.21672163 0.01220333],[0.4280753  0.22628702 0.0121876 ],0.0008333333333333334
[0.43170107 0.21678276 0.00356782],[0.4280753  0.22628702 0.0121876 ],0.0008333333333333334
[0.40919283 0.23257548 0.01283948],[0.42234165 0.23299579 0.01066929],0.0008333333333333334
[0.4646764  0.30839915 0.00759228],[0.45290545 0.30320285 0.01108811],0.0017777385704942133
[0.44403451 0.31315151 0.0107588 ],[0.45290545 0.30320285 0.01108811],0.0012171478171303508
[0.46583556 0.25984788 0.00080035],[0.45287849 0.26298781 0.00098168],0.0008333333333333334
[0.45419346 0.2511421  0.00695894],[0.45287849 0.26298781 0.00098168],0.0008333333333333334
[0.44333731 0.24184038 0.00881792],[0.43549349 0.25215468 0.00567669],0.0008333333333333334
[0.40448663 0.30640826 0.00518314],[0.39189161 0.31055194 0.00377847],0.0018435135758920387
[0.39075363 0.29888175 0.01012588],[0.39189161 0.31055194 0.00377847],0.0013440816362628033
[0.35919217 0.30093575 0.00858296],[0.37189225 0.30452876 0.00669196],0.0010583326651951185
[0.37569274 0.29399472 0.01392853],[0.37189225 0.30452876 0.00669196],0.0008333333333333334
[0.33536549 0.32286756 0.01325945],[0.34733502 0.31699377 0.01334165],0.0008333333333333334
[0.3387005  0.32033277 0.00374614],[0.34733502 0.31699377 0.01334165],0.0008333333333333334
[0.41120403 0.32726539 0.00854407],[0.40039585 0.33505839 0.00806418],0.0010583326651951185
[0.41104504 0.34305058 0.00735888],[0.40039585 0.33505839 0.00806418],0.002528523724159973
[0.38306487 0.36345749 0.00754148],[0.391019   0.35320007 0.01059023],0.0012171478171303508
[0.39583975 0.36421903 0.00483518],[0.391019   0.35320007 0.01059023],0.0010583326651951185
[0.40068782 0.31161581 0.01097249],[0.39167054 0.32140718 0.0102007 ],0.0008333333333333334
[0.40378566 0.32631705 0.01282651],[0.39167054 0.32140718 0.0102007 ],0.0008333333333333334
[0.40551416 0.31889241 0.00290155],[0.39421935 0.32596675 0.00329996],0.0010583326651951185
[0.39496581 0.31275924 0.00163192],[0.39421935 0.32596675 0.00329996],0.0008333333333333334
[0.4342245  0.09441453 0.00474222],[0.42105324 0.09612123 0.00591816],0.0031202078381961434
[0.42389137 0.0831919  0.00431969],[0.42105324 0.09612123 0.00591816],0.001843513575892039
[0.40498548 0.07175524 0.00564375],[ 4.04647726e-01  8.38178240e-02 -2.70447385e-05],0.0015457767518879816
[0.40074704 0.0796532  0.01202361],[ 4.04647726e-01  8.38178240e-02 -2.70447385e-05],0.0008333333333333334
[0.37793748 0.07158685 0.00320078],[0.37315414 0.08371955 0.00042677],0.0010583326651951185
[0.36800807 0.0478418  0.0056436 ],[0.36572621 0.0609784  0.00567222],0.0019051083471430324
[0.37654827 0.05757923 0.01267981],[0.36572621 0.0609784  0.00567222],0.0008333333333333334
[0.40145073 0.09068923 0.00866872],[0.38842965 0.0882872  0.010237  ],0.0008333333333333334
[0.39268608 0.08018968 0.00053696],[0.38842965 0.0882872  0.010237  ],0.0008333333333333334
[0.38571282 0.06307422 0.00774521],[0.37826813 0.07303035 0.01256494],0.0008333333333333334
[0.35699    0.05388188 0.00829105],[0.34952847 0.06490046 0.00912416],0.0012171478171303508
[0.48211066 0.15352868 0.0089737 ],[0.47074643 0.1604549  0.00978582],0.003947755693417827
[0.47985013 0.17010401 0.00844607],[0.47074643 0.1604549  0.00978582],0.0015457767518879816
