node1,node2,radius
[0.82905816 0.52681031 0.00950742],[0.84122637 0.52140692 0.01022555],0.0008333333333333334
[0.85141251 0.43337262 0.00685447],[0.85263034 0.44664176 0.00732854],0.0014515864092318597
[0.84163188 0.44095188 0.01227193],[0.85263034 0.44664176 0.00732854],0.0008333333333333334
[0.87121254 0.45031131 0.00767361],[0.86001314 0.45717735 0.00995587],0.0013440816362628033
[0.8721923  0.45224937 0.00768415],[0.86001314 0.45717735 0.00995587],0.0008333333333333334
[0.82237513 0.40751863 0.0027764 ],[0.82080205 0.42074557 0.00218381],0.0033596407640709165
[0.80798302 0.41721358 0.00317127],[0.82080205 0.42074557 0.00218381],0.0025285237241599724
[0.84346363 0.42611404 0.00336889],[0.83228051 0.43315038 0.00157848],0.00286731092001283
[0.83121774 0.43361702 0.01486119],[0.83228051 0.43315038 0.00157848],0.0008333333333333334
[0.76905102 0.41704102 0.0089133 ],[0.76888094 0.43026718 0.00723475],0.0013440816362628033
[0.77789833 0.4225383  0.00117433],[0.76888094 0.43026718 0.00723475],0.0010583326651951185
[0.62875858 0.60954257 0.00134284],[0.62928365 0.62284019 0.00216465],0.0031434331020117304
[0.64260309 0.62317315 0.00165513],[0.62928365 0.62284019 0.00216465],0.0008333333333333334
[0.54975876 0.70133861 0.0044892 ],[0.56103043 0.69435348 0.00309803],0.0010583326651951185
[0.55089054 0.6893085  0.01013427],[0.56103043 0.69435348 0.00309803],0.0008333333333333334
[0.55767191 0.71232694 0.00081184],[0.56914247 0.70664801 0.0045473 ],0.0008333333333333334
[0.55922971 0.70513127 0.01333448],[0.56914247 0.70664801 0.0045473 ],0.0008333333333333334
[7.45031572e-01 4.66685362e-01 7.01724644e-05],[0.74473162 0.47940582 0.00405485],0.0017777385704942125
[0.75519442 0.47179279 0.00727188],[0.74473162 0.47940582 0.00405485],0.0017069826004149937
[ 7.53017894e-01  4.69476450e-01 -3.36305570e-04],[0.74711832 0.47995051 0.00543145],0.0008333333333333334
[0.7454041  0.469347   0.01333113],[0.74711832 0.47995051 0.00543145],0.0008333333333333334
[0.77857118 0.48528311 0.00642378],[0.7697868  0.49520879 0.0049769 ],0.0010583326651951185
[0.77098484 0.4847531  0.01316354],[0.7697868  0.49520879 0.0049769 ],0.0008333333333333334
[7.78807858e-01 5.21882822e-01 4.38587381e-04],[0.7732276  0.5109189  0.00557968],0.0012171478171303508
[0.78319714 0.50206638 0.00571755],[0.7732276  0.5109189  0.00557968],0.0012171478171303508
[0.70237202 0.47628478 0.00437092],[0.70774428 0.48848032 0.00394055],0.0031663368235185473
[0.71631302 0.47828707 0.00461288],[0.70774428 0.48848032 0.00394055],0.0014515864092318597
[0.69445639 0.48378638 0.00969918],[0.70338669 0.4934102  0.00737332],0.0008333333333333334
[0.72514767 0.4713241  0.01265757],[0.72406721 0.48459555 0.01196542],0.0008333333333333334
[0.75448054 0.51410411 0.00264754],[0.74336897 0.50686021 0.0012923 ],0.0010583326651951185
[0.74941654 0.5061548  0.0131543 ],[0.74336897 0.50686021 0.0012923 ],0.0008333333333333334
[0.67405695 0.47171635 0.00302939],[0.67604177 0.48470183 0.00531314],0.0008333333333333334
[ 0.68604126  0.478394   -0.00085121],[0.67604177 0.48470183 0.00531314],0.0008333333333333334
[0.66202454 0.47846371 0.00530545],[0.66808669 0.48929312 0.01017904],0.0008333333333333334
[5.63242684e-01 9.64573727e-01 7.01683996e-04],[0.57342315 0.95605602 0.00196047],0.0032721549441356384
[0.5637576  0.94788494 0.00615429],[0.57342315 0.95605602 0.00196047],0.002419486073420823
[0.6001199  0.97052803 0.01055216],[0.59287785 0.959967   0.00683798],0.0008333333333333334
[0.6048248  0.96209949 0.00131523],[0.59287785 0.959967   0.00683798],0.0008333333333333334
[0.57065302 0.91045426 0.00762051],[0.5797853  0.92015697 0.007134  ],0.0021201542752471696
[0.56672245 0.91936963 0.00968743],[0.5797853  0.92015697 0.007134  ],0.0020180742979748595
[0.61344976 0.99152155 0.00807936],[0.618997   0.9794227  0.00728968],0.0012171478171303508
[0.60713865 0.98145682 0.01303594],[0.618997   0.9794227  0.00728968],0.0008333333333333334
[0.63659796 0.98347511 0.0121618 ],[0.6293996  0.97226556 0.01271595],0.0012171478171303508
[0.62636855 0.98260674 0.00486416],[0.6293996  0.97226556 0.01271595],0.0008333333333333334
[0.64989618 0.91582908 0.00764023],[0.63969783 0.92438404 0.00840444],0.0010583326651951185
[ 0.63433968  0.92383767 -0.00379268],[0.63969783 0.92438404 0.00840444],0.0008333333333333334
[5.65496525e-01 9.11523486e-01 6.81722920e-04],[5.78794885e-01 9.10570306e-01 8.32894184e-04],0.0008333333333333334
[ 5.70887845e-01  8.90724063e-01 -8.83823836e-05],[5.82639008e-01 8.96995206e-01 5.12222149e-04],0.0008333333333333334
[0.61350749 0.82431134 0.00675015],[0.60660059 0.83571506 0.00691671],0.0010583326651951185
[0.59409648 0.83177291 0.00449095],[0.60660059 0.83571506 0.00691671],0.0012171478171303508
[0.57901045 0.84073792 0.00584503],[0.59169053 0.84403386 0.00832096],0.0012171478171303508
[ 5.85677196e-01  8.52048350e-01 -4.75944258e-04],[0.59169053 0.84403386 0.00832096],0.0008333333333333334
[0.58306424 0.7949683  0.00156407],[0.59270396 0.78856028 0.00818154],0.0008333333333333334
[0.58640715 0.79960415 0.01220161],[0.59270396 0.78856028 0.00818154],0.0008333333333333334
[0.63772026 0.99629266 0.00270694],[0.65012638 0.99205379 0.00513549],0.0012171478171303508
[0.64665426 1.00476389 0.00309205],[0.65012638 0.99205379 0.00513549],0.0010583326651951185
[0.76054037 1.00371336 0.00280996],[0.75316431 0.99286871 0.00521104],0.0008333333333333334
[ 7.65230786e-01  9.93801263e-01 -3.84348962e-04],[0.75316431 0.99286871 0.00521104],0.0008333333333333334
[0.72588002 1.00805117 0.00524171],[0.7391723  1.00705361 0.00492891],0.0008333333333333334
[0.7289237  1.01342747 0.01059619],[0.7391723  1.00705361 0.00492891],0.0008333333333333334
[ 0.73421884  0.98661492 -0.00153269],[0.74347586 0.99461751 0.00376296],0.0008333333333333334
[0.73502169 0.98857578 0.01211774],[0.74347586 0.99461751 0.00376296],0.0008333333333333334
[0.83179731 0.99294917 0.00116467],[0.81947042 0.99803022 0.00125666],0.0012171478171303508
[8.21522943e-01 9.58351557e-01 7.52602459e-04],[0.80987287 0.964822   0.00118495],0.0008333333333333334
[9.32328931e-01 9.88785638e-01 7.05369707e-04],[0.92913931 1.00080734 0.00550983],0.0008333333333333334
[ 0.92445855  0.99172186 -0.00305302],[0.92913931 1.00080734 0.00550983],0.0008333333333333334
[0.93479705 0.96861623 0.01010765],[0.9313603  0.98135536 0.01202624],0.0008333333333333334
[9.93330031e-01 9.33783623e-01 8.99655721e-04],[0.98008667 0.93461787 0.00220168],0.0008333333333333334
[0.98070322 0.9445696  0.01105384],[0.98008667 0.93461787 0.00220168],0.0008333333333333334
[ 9.75016196e-01  9.40779193e-01 -7.66639944e-04],[0.96278898 0.94458151 0.00295028],0.0008333333333333334
[0.95037205 1.00631373 0.00516528],[0.95137497 0.99344671 0.00851368],0.0008333333333333334
[0.94176271 1.00031585 0.0023333 ],[0.95137497 0.99344671 0.00851368],0.0008333333333333334
[0.97470993 0.97472265 0.00478714],[0.96325951 0.97859274 0.01041636],0.0008333333333333334
[1.01124319 0.86151955 0.01353676],[0.99821008 0.86026132 0.01102031],0.0008333333333333334
[0.99883464 0.8731733  0.00775404],[0.99821008 0.86026132 0.01102031],0.0010583326651951185
[0.91363318 0.5432559  0.00903297],[0.9061533  0.5328388  0.01268169],0.0008333333333333334
[0.89943399 0.53869515 0.00276545],[0.9061533  0.5328388  0.01268169],0.0008333333333333334
[1.00711523 0.47432315 0.01297126],[0.9961695  0.47983746 0.00772139],0.0008333333333333334
[0.99607518 0.4667478  0.00518571],[0.9961695  0.47983746 0.00772139],0.0020703097050226364
[1.01063014 0.50044779 0.01046115],[0.99930099 0.4945932  0.00656859],0.0008333333333333334
[ 1.00774279e+00  4.87338710e-01 -7.72131725e-04],[0.99930099 0.4945932  0.00656859],0.0008333333333333334
[0.96503406 0.44664609 0.00452721],[0.96868589 0.45945729 0.00396582],0.0023002141542073115
[0.98183152 0.46166454 0.00427939],[0.96868589 0.45945729 0.00396582],0.0012171478171303506
[9.51251357e-01 4.50736788e-01 7.92202955e-04],[0.95944004 0.46112487 0.0024688 ],0.0008333333333333334
[0.96228324 0.45186474 0.01163091],[0.95944004 0.46112487 0.0024688 ],0.0008333333333333334
[1.00466744 0.5311811  0.00602747],[0.99568164 0.54059987 0.00891189],0.0017777385704942131
[1.00474496 0.55023979 0.00726694],[0.99568164 0.54059987 0.00891189],0.00145158640923186
[0.9933169  0.52056897 0.01228801],[0.99059554 0.53272625 0.00753696],0.0008333333333333334
[ 0.98963785  0.52347488 -0.00201671],[0.99059554 0.53272625 0.00753696],0.0008333333333333334
[0.99389784 0.56968114 0.00275084],[0.98240183 0.56366783 0.00582646],0.0008333333333333334
[0.98594012 0.57238149 0.01527794],[0.98240183 0.56366783 0.00582646],0.0008333333333333334
[ 9.41383750e-01  4.32730338e-01 -3.87335175e-04],[0.94131247 0.44580195 0.00224052],0.0008333333333333334
[0.95015358 0.42852123 0.01460568],[0.94191311 0.43776543 0.0096643 ],0.0008333333333333334
[0.85413113 0.42078458 0.01030816],[0.85141251 0.43337262 0.00685447],0.0013440816362628033
[ 0.84896848  0.42371126 -0.00200344],[0.85141251 0.43337262 0.00685447],0.0008333333333333334
[0.87756551 0.43988263 0.01302714],[0.87121254 0.45031131 0.00767361],0.0012171478171303508
[ 0.87229213  0.44510502 -0.00455369],[0.87121254 0.45031131 0.00767361],0.0008333333333333334
[0.88320926 0.44745826 0.01346772],[0.8721923  0.45224937 0.00768415],0.0008333333333333334
[0.82553346 0.39521657 0.00683374],[0.82237513 0.40751863 0.0027764 ],0.0033185152617923952
[8.10904010e-01 4.01022571e-01 7.78302491e-04],[0.82237513 0.40751863 0.0027764 ],0.0010583326651951185
[0.7960564  0.41132816 0.00411758],[0.80798302 0.41721358 0.00317127],0.0023002141542073115
[0.80680348 0.42973899 0.0075872 ],[0.80798302 0.41721358 0.00317127],0.0015457767518879818
[0.85674175 0.42620543 0.00457758],[0.84346363 0.42611404 0.00336889],0.002723211716857649
[0.84692926 0.41324077 0.00315391],[0.84346363 0.42611404 0.00336889],0.0014515864092318597
[0.76273408 0.40557385 0.01143877],[0.76905102 0.41704102 0.0089133 ],0.0008333333333333334
[0.75994902 0.41019456 0.00198096],[0.76905102 0.41704102 0.0089133 ],0.0012171478171303508
[0.78782342 0.41421491 0.0043353 ],[0.77789833 0.4225383  0.00117433],0.0008333333333333334
[0.78878318 0.42438285 0.00865065],[0.77789833 0.4225383  0.00117433],0.0008333333333333334
[0.6333402  0.59710494 0.00278919],[0.62875858 0.60954257 0.00134284],0.0028113501011549774
[0.61668338 0.60403541 0.0026229 ],[0.62875858 0.60954257 0.00134284],0.002018074297974861
[0.6487049  0.63502805 0.00173762],[0.64260309 0.62317315 0.00165513],0.0008333333333333334
[0.54071834 0.71113566 0.00474645],[0.54975876 0.70133861 0.0044892 ],0.0008333333333333334
[0.53936209 0.6973649  0.01183064],[0.54975876 0.70133861 0.0044892 ],0.0008333333333333334
[0.7445354  0.45400491 0.00416134],[7.45031572e-01 4.66685362e-01 7.01724644e-05],0.0017069826004149937
[0.75424659 0.45709153 0.00097556],[7.45031572e-01 4.66685362e-01 7.01724644e-05],0.0008333333333333334
[0.76619821 0.46429296 0.00794028],[0.75519442 0.47179279 0.00727188],0.001630166151208031
[ 0.75563562  0.46352192 -0.00317684],[0.75519442 0.47179279 0.00727188],0.0008333333333333334
[0.78208143 0.4749864  0.01413309],[0.77857118 0.48528311 0.00642378],0.0008333333333333334
[7.90045193e-01 4.82887229e-01 6.89055024e-05],[0.77857118 0.48528311 0.00642378],0.0008333333333333334
[0.783849   0.53366449 0.00412058],[7.78807858e-01 5.21882822e-01 4.38587381e-04],0.0010583326651951185
[0.7681666  0.52979869 0.00180988],[7.78807858e-01 5.21882822e-01 4.38587381e-04],0.0008333333333333334
[0.79512918 0.49731633 0.00213413],[0.78319714 0.50206638 0.00571755],0.0010583326651951185
[0.79016765 0.49638859 0.015564  ],[0.78319714 0.50206638 0.00571755],0.0008333333333333334
[0.70116315 0.46302616 0.00509581],[0.70237202 0.47628478 0.00437092],0.0019051083471430328
[0.69117765 0.47201741 0.01022357],[0.70237202 0.47628478 0.00437092],0.0028945294270186343
[0.72414328 0.4675855  0.00321963],[0.71631302 0.47828707 0.00461288],0.0013440816362628033
[0.71065144 0.46669831 0.00123278],[0.71631302 0.47828707 0.00461288],0.0008333333333333334
[0.76618546 0.52035151 0.00396764],[0.75448054 0.51410411 0.00264754],0.0008333333333333334
[ 7.66653189e-01  5.09603522e-01 -4.10075934e-04],[0.75448054 0.51410411 0.00264754],0.0008333333333333334
[0.67766669 0.45893186 0.00188727],[0.67405695 0.47171635 0.00302939],0.0008333333333333334
[5.53845726e-01 9.74013296e-01 9.38240138e-05],[5.63242684e-01 9.64573727e-01 7.01683996e-04],0.0030733162113083983
[ 5.71377991e-01  9.75110477e-01 -5.42461057e-05],[5.63242684e-01 9.64573727e-01 7.01683996e-04],0.0015457767518879818
[0.5510012  0.94425585 0.00478253],[0.5637576  0.94788494 0.00615429],0.0021678665339266733
[0.55197123 0.95274897 0.0022555 ],[0.5637576  0.94788494 0.00615429],0.0015457767518879818
[0.55737776 0.90970712 0.008614  ],[0.57065302 0.91045426 0.00762051],0.0019631352355467127
[0.56518675 0.89888285 0.01136219],[0.57065302 0.91045426 0.00762051],0.0012171478171303508
[0.55349904 0.91909139 0.01137318],[0.56672245 0.91936963 0.00968743],0.0008333333333333334
[0.56308129 0.93209468 0.01129764],[0.56672245 0.91936963 0.00968743],0.0019631352355467123
[0.60665819 1.00272434 0.01055925],[0.61344976 0.99152155 0.00807936],0.0010583326651951185
[0.61604207 1.00304436 0.00189206],[0.61344976 0.99152155 0.00807936],0.0008333333333333334
[0.59535391 0.98766508 0.01243987],[0.60713865 0.98145682 0.01303594],0.0008333333333333334
[0.64327889 0.99501174 0.01238387],[0.63659796 0.98347511 0.0121618 ],0.0010583326651951185
[6.37033431e-01 9.90072632e-01 5.83333361e-04],[0.63659796 0.98347511 0.0121618 ],0.0008333333333333334
[0.66143971 0.90986182 0.00465416],[0.64989618 0.91582908 0.00764023],0.0008333333333333334
[0.6609826  0.91287426 0.01443274],[0.64989618 0.91582908 0.00764023],0.0008333333333333334
[ 0.61876002  0.81543624 -0.00170097],[0.61350749 0.82431134 0.00675015],0.0008333333333333334
[0.61151971 0.81285022 0.01326699],[0.61350749 0.82431134 0.00675015],0.0008333333333333334
[ 0.58235356  0.82967347 -0.00146507],[0.59409648 0.83177291 0.00449095],0.0008333333333333334
[0.59171992 0.82126091 0.01234128],[0.59409648 0.83177291 0.00449095],0.0010583326651951185
[ 5.67210962e-01  8.39142148e-01 -1.55244866e-04],[0.57901045 0.84073792 0.00584503],0.0010583326651951185
[0.57156015 0.83505825 0.0153325 ],[0.57901045 0.84073792 0.00584503],0.0008333333333333334
[0.62934177 1.00664684 0.00331501],[0.63772026 0.99629266 0.00270694],0.0010583326651951185
[6.25292805e-01 9.91888047e-01 7.23102752e-04],[0.63772026 0.99629266 0.00270694],0.0008333333333333334
[6.35841514e-01 1.01214719e+00 5.72299563e-04],[0.64665426 1.00476389 0.00309205],0.0008333333333333334
[0.64507885 1.01799897 0.00345067],[0.64665426 1.00476389 0.00309205],0.0008333333333333334
[ 8.44993096e-01  9.94422910e-01 -5.07339561e-05],[0.83179731 0.99294917 0.00116467],0.0010583326651951185
[0.83693054 0.98796631 0.01241629],[0.83179731 0.99294917 0.00116467],0.0008333333333333334
[0.83230069 0.95057126 0.00179424],[8.21522943e-01 9.58351557e-01 7.52602459e-04],0.0008333333333333334
[0.94146585 0.97934225 0.00296741],[9.32328931e-01 9.88785638e-01 7.05369707e-04],0.0008333333333333334
[1.0031052  0.92472392 0.00128123],[9.93330031e-01 9.33783623e-01 8.99655721e-04],0.0008333333333333334
[0.93415015 1.01125457 0.00191957],[0.94176271 1.00031585 0.0023333 ],0.0008333333333333334
[9.93358364e-01 8.83178779e-01 8.49085000e-04],[0.99883464 0.8731733  0.00775404],0.0008333333333333334
[0.99232161 0.88143895 0.01594166],[0.99883464 0.8731733  0.00775404],0.0008333333333333334
[8.87733509e-01 5.44803299e-01 8.76769720e-04],[0.89943399 0.53869515 0.00276545],0.0008333333333333334
[0.99805657 0.45366883 0.0068568 ],[0.99607518 0.4667478  0.00518571],0.00201807429797486
[1.00867893 0.46251266 0.00617924],[0.99607518 0.4667478  0.00518571],0.0008333333333333334
[0.9559445  0.43705615 0.00631348],[0.96503406 0.44664609 0.00452721],0.0010583326651951185
[0.97612191 0.44012801 0.00101269],[0.96503406 0.44664609 0.00452721],0.002213662894483708
[0.99317949 0.45478992 0.00295997],[0.98183152 0.46166454 0.00427939],0.0008333333333333334
[ 0.99174474  0.46853009 -0.00141007],[0.98183152 0.46166454 0.00427939],0.0010583326651951183
[0.96278149 0.43872432 0.01383517],[0.96228324 0.45186474 0.01163091],0.0008333333333333334
[1.00959381 0.51890489 0.00435317],[1.00466744 0.5311811  0.00602747],0.0014515864092318597
[0.99748375 0.52011946 0.00407498],[1.00466744 0.5311811  0.00602747],0.0013440816362628033
[1.00871485 0.56247635 0.01077185],[1.00474496 0.55023979 0.00726694],0.0010583326651951185
[0.99684856 0.56098277 0.00738007],[1.00474496 0.55023979 0.00726694],0.0012171478171303508
[0.85683744 0.40773261 0.01062384],[0.85413113 0.42078458 0.01030816],0.0012171478171303508
[0.86477232 0.41681438 0.00332387],[0.85413113 0.42078458 0.01030816],0.0008333333333333334
[0.88499793 0.42888542 0.01176297],[0.87756551 0.43988263 0.01302714],0.0010583326651951185
[0.89029586 0.43690159 0.01041384],[0.87756551 0.43988263 0.01302714],0.0008333333333333334
[0.83078627 0.3829648  0.00711654],[0.82553346 0.39521657 0.00683374],0.003276397908457231
[0.81780584 0.38508084 0.00291854],[0.82553346 0.39521657 0.00683374],0.0010583326651951185
[7.99144070e-01 3.94774222e-01 1.15187381e-04],[8.10904010e-01 4.01022571e-01 7.78302491e-04],0.0008333333333333334
[0.81269733 0.39000132 0.00806485],[8.10904010e-01 4.01022571e-01 7.78302491e-04],0.0008333333333333334
[0.78711889 0.40146114 0.00485284],[0.7960564  0.41132816 0.00411758],0.0022577265591975605
[0.80260903 0.40385353 0.01300413],[0.7960564  0.41132816 0.00411758],0.0008333333333333334
[0.80468089 0.44281028 0.00603357],[0.80680348 0.42973899 0.0075872 ],0.0010583326651951185
[0.81456988 0.44025501 0.01020906],[0.80680348 0.42973899 0.0075872 ],0.0013440816362628033
[0.86983208 0.42632426 0.00710878],[0.85674175 0.42620543 0.00457758],0.0026925942296965946
[ 8.68178232e-01  4.30768201e-01 -5.37675644e-04],[0.85674175 0.42620543 0.00457758],0.0008333333333333334
[0.8579051  0.40568627 0.00266572],[0.84692926 0.41324077 0.00315391],0.0013440816362628033
[0.83716223 0.4042638  0.00181344],[0.84692926 0.41324077 0.00315391],0.0008333333333333334
[0.75454645 0.39802752 0.00272456],[0.75994902 0.41019456 0.00198096],0.0008333333333333334
[0.74781988 0.415717   0.00238654],[0.75994902 0.41019456 0.00198096],0.0010583326651951185
[0.63662952 0.58433909 0.00478699],[0.6333402  0.59710494 0.00278919],0.0027825581593463405
[0.63217605 0.59192394 0.01501947],[0.6333402  0.59710494 0.00278919],0.0008333333333333334
[0.60391749 0.60646094 0.00561064],[0.61668338 0.60403541 0.0026229 ],0.0013440816362628033
[0.61058839 0.6124551  0.01097381],[0.61668338 0.60403541 0.0026229 ],0.0017777385704942133
[0.73946371 0.4417192  0.0031044 ],[0.7445354  0.45400491 0.00416134],0.001630166151208031
[ 7.51418160e-01  4.43543133e-01 -4.16511031e-04],[0.7445354  0.45400491 0.00416134],0.0008333333333333334
[0.77025563 0.45206397 0.01137058],[0.76619821 0.46429296 0.00794028],0.0015457767518879814
[0.76242744 0.45283079 0.00226774],[0.76619821 0.46429296 0.00794028],0.0008333333333333334
[0.79348408 0.54110065 0.00956542],[0.783849   0.53366449 0.00412058],0.0008333333333333334
[0.7764955  0.54399047 0.0082531 ],[0.783849   0.53366449 0.00412058],0.0008333333333333334
[0.80790004 0.50109008 0.00146943],[0.79512918 0.49731633 0.00213413],0.0008333333333333334
[ 8.03879184e-01  4.87676052e-01 -7.43443146e-04],[0.79512918 0.49731633 0.00213413],0.0008333333333333334
[0.70084938 0.44989552 0.0073905 ],[0.70116315 0.46302616 0.00509581],0.0017777385704942133
[0.69236612 0.45315152 0.00339827],[0.70116315 0.46302616 0.00509581],0.0010583326651951185
[0.68018747 0.46484173 0.00787764],[0.69117765 0.47201741 0.01022357],0.00286731092001283
[0.68398634 0.48271694 0.01362695],[0.69117765 0.47201741 0.01022357],0.0008333333333333334
[0.73262497 0.45821688 0.00747024],[0.72414328 0.4675855  0.00321963],0.0012171478171303508
[0.73707608 0.46505011 0.00119665],[0.72414328 0.4675855  0.00321963],0.0008333333333333334
[0.7069895  0.45388217 0.00089433],[0.71065144 0.46669831 0.00123278],0.0008333333333333334
[7.77169005e-01 5.01460309e-01 5.29853822e-04],[ 7.66653189e-01  5.09603522e-01 -4.10075934e-04],0.0008333333333333334
[0.54312907 0.98179968 0.00161151],[5.53845726e-01 9.74013296e-01 9.38240138e-05],0.00292127013161011
[0.55962009 0.98595763 0.00142325],[5.53845726e-01 9.74013296e-01 9.38240138e-05],0.0013440816362628033
[0.57790047 0.98622811 0.0033565 ],[ 5.71377991e-01  9.75110477e-01 -5.42461057e-05],0.00145158640923186
[0.58180408 0.9743991  0.00822636],[ 5.71377991e-01  9.75110477e-01 -5.42461057e-05],0.0008333333333333334
[0.53783013 0.94260504 0.00352729],[0.5510012  0.94425585 0.00478253],0.00212015427524717
[0.54381857 0.94527657 0.01596939],[0.5510012  0.94425585 0.00478253],0.0008333333333333334
[0.53889044 0.9501991  0.00266627],[0.55197123 0.95274897 0.0022555 ],0.0010583326651951185
[0.54974493 0.96569668 0.00453106],[0.55197123 0.95274897 0.0022555 ],0.0013440816362628033
[0.54413359 0.90856247 0.00964336],[0.55737776 0.90970712 0.008614  ],0.0019051083471430322
[ 0.54891792  0.9067935  -0.00127133],[0.55737776 0.90970712 0.008614  ],0.0008333333333333334
[0.5571206  0.88842542 0.01319445],[0.56518675 0.89888285 0.01136219],0.0008333333333333334
[0.56170958 0.88665467 0.00734242],[0.56518675 0.89888285 0.01136219],0.0010583326651951185
[0.54059122 0.91607361 0.01280802],[0.55349904 0.91909139 0.01137318],0.0008333333333333334
[0.55532447 0.9413033  0.00556956],[0.56308129 0.93209468 0.01129764],0.0008333333333333334
[0.57358844 0.94027218 0.01058636],[0.56308129 0.93209468 0.01129764],0.0019051083471430317
[0.60476456 1.01591006 0.01113265],[0.60665819 1.00272434 0.01055925],0.0008333333333333334
[0.59363532 1.00211807 0.0133548 ],[0.60665819 1.00272434 0.01055925],0.0008333333333333334
[0.65544231 1.0004092  0.01321838],[0.64327889 0.99501174 0.01238387],0.0008333333333333334
[0.63398178 1.00453318 0.01321086],[0.64327889 0.99501174 0.01238387],0.0008333333333333334
[5.69118327e-01 8.29593626e-01 1.47362108e-04],[ 0.58235356  0.82967347 -0.00146507],0.0008333333333333334
[0.58283724 0.81133933 0.01300317],[0.59171992 0.82126091 0.01234128],0.0008333333333333334
[0.5964738  0.81124974 0.00492813],[0.59171992 0.82126091 0.01234128],0.0008333333333333334
[0.55404391 0.83871657 0.00190033],[ 5.67210962e-01  8.39142148e-01 -1.55244866e-04],0.0008333333333333334
[0.55809344 0.83761573 0.00945301],[ 5.67210962e-01  8.39142148e-01 -1.55244866e-04],0.0008333333333333334
[6.18159144e-01 1.01352281e+00 9.80981300e-04],[0.62934177 1.00664684 0.00331501],0.0008333333333333334
[0.62153957 1.00483176 0.01397376],[0.62934177 1.00664684 0.00331501],0.0008333333333333334
[6.13093882e-01 9.86534059e-01 1.76431609e-04],[6.25292805e-01 9.91888047e-01 7.23102752e-04],0.0008333333333333334
[0.85701764 0.99068666 0.0043343 ],[ 8.44993096e-01  9.94422910e-01 -5.07339561e-05],0.0008333333333333334
[0.85544232 1.00229061 0.0025359 ],[ 8.44993096e-01  9.94422910e-01 -5.07339561e-05],0.0008333333333333334
[8.75419184e-01 5.49909833e-01 6.34921582e-04],[8.87733509e-01 5.44803299e-01 8.76769720e-04],0.0008333333333333334
[0.99948845 0.44041262 0.00687213],[0.99805657 0.45366883 0.0068568 ],0.0018435135758920387
[0.99048686 0.44275612 0.00567787],[0.99805657 0.45366883 0.0068568 ],0.0012171478171303506
[0.95040699 0.42563579 0.00222825],[0.9559445  0.43705615 0.00631348],0.0008333333333333334
[0.95617617 0.42943203 0.01724952],[0.9559445  0.43705615 0.00631348],0.0008333333333333334
[9.83534849e-01 4.29068474e-01 2.96532935e-04],[0.97612191 0.44012801 0.00101269],0.0021678665339266733
[9.87330219e-01 4.47347281e-01 8.29275467e-04],[0.97612191 0.44012801 0.00101269],0.0008333333333333334
[1.00233470e+00 4.45540637e-01 5.98441031e-05],[0.99317949 0.45478992 0.00295997],0.0008333333333333334
[1.00191776 0.47666333 0.00144263],[ 0.99174474  0.46853009 -0.00141007],0.0010583326651951185
[1.01307667 0.50758467 0.0104769 ],[1.00959381 0.51890489 0.00435317],0.0008333333333333334
[1.00274783e+00 5.08149867e-01 4.49369527e-04],[1.00959381 0.51890489 0.00435317],0.0013440816362628033
[0.98727139 0.51155037 0.00431241],[0.99748375 0.52011946 0.00407498],0.0012171478171303508
[0.98630852 0.51753683 0.01087366],[0.99748375 0.52011946 0.00407498],0.0008333333333333334
[1.01336092 0.57457333 0.00763263],[1.00871485 0.56247635 0.01077185],0.0008333333333333334
[1.00150793 0.57074276 0.00318867],[1.00871485 0.56247635 0.01077185],0.0008333333333333334
[0.99820551 0.57385817 0.00419248],[0.99684856 0.56098277 0.00738007],0.0010583326651951185
[0.9926069  0.57063809 0.01553856],[0.99684856 0.56098277 0.00738007],0.0008333333333333334
[0.86194739 0.39562919 0.00834928],[0.85683744 0.40773261 0.01062384],0.0010583326651951185
[0.85033169 0.39763538 0.00483603],[0.85683744 0.40773261 0.01062384],0.0008333333333333334
[0.88646554 0.41694865 0.00600645],[0.88499793 0.42888542 0.01176297],0.0008333333333333334
[0.89791334 0.4316824  0.01353696],[0.88499793 0.42888542 0.01176297],0.0008333333333333334
[0.838559   0.37235737 0.00931762],[0.83078627 0.3829648  0.00711654],0.0031889300166532864
[0.81866257 0.37997797 0.01179334],[0.83078627 0.3829648  0.00711654],0.0013440816362628035
[8.09166669e-01 3.75308222e-01 1.54776492e-04],[0.81780584 0.38508084 0.00291854],0.0008333333333333334
[8.22557278e-01 3.72841891e-01 5.92678305e-04],[0.81780584 0.38508084 0.00291854],0.0008333333333333334
[0.7895528  0.3874208  0.00574657],[7.99144070e-01 3.94774222e-01 1.15187381e-04],0.0008333333333333334
[0.77898596 0.39092337 0.00408565],[0.78711889 0.40146114 0.00485284],0.0021678665339266738
[0.77921599 0.4098291  0.01158332],[0.78711889 0.40146114 0.00485284],0.0010583326651951185
[ 8.05386083e-01  4.54446717e-01 -4.37431602e-04],[0.80468089 0.44281028 0.00603357],0.0008333333333333334
[0.794451   0.44745307 0.0132149 ],[0.80468089 0.44281028 0.00603357],0.0008333333333333334
[0.82286706 0.45022216 0.01330591],[0.81456988 0.44025501 0.01020906],0.0012171478171303508
[ 0.82034625  0.44381414 -0.00126892],[0.81456988 0.44025501 0.01020906],0.0008333333333333334
