node1,node2,radius
[0.49468357 0.88658125 0.01117611],[0.48540959 0.88318775 0.00221758],0.0008333333333333334
[0.51106356 1.00118035 0.0032826 ],[0.50081638 0.99265213 0.00348897],0.001706982600414994
[0.50722082 1.00114672 0.01152657],[0.50081638 0.99265213 0.00348897],0.0008333333333333334
[0.52189603 0.96682056 0.01115863],[0.50928176 0.96889587 0.00737035],0.0008333333333333334
[0.51395133 0.98109099 0.01006329],[0.50928176 0.96889587 0.00737035],0.0010583326651951185
[0.03103714 0.60853948 0.00606362],[0.04321542 0.61364611 0.00790468],0.0013440816362628033
[0.04321213 0.60033401 0.00715241],[0.04321542 0.61364611 0.00790468],0.0014515864092318597
[0.01702613 0.62905405 0.00359265],[0.03013573 0.62747176 0.00543998],0.0008333333333333334
[ 0.02402573  0.63671502 -0.00197675],[0.03013573 0.62747176 0.00543998],0.0008333333333333334
[ 0.09571254  0.65608174 -0.00065889],[0.08390938 0.65320839 0.00483721],0.0008333333333333334
[0.08802745 0.66158008 0.01436266],[0.08390938 0.65320839 0.00483721],0.0008333333333333334
[0.00609167 0.63183925 0.00613389],[0.01080457 0.64344011 0.01071499],0.0012171478171303508
[3.21793183e-05 6.35753072e-01 1.23406808e-02],[0.01080457 0.64344011 0.01071499],0.0008333333333333334
[ 0.02976307  0.63873239 -0.00189683],[0.02698508 0.6504817  0.0037613 ],0.0008333333333333334
[0.03535374 0.64395041 0.01182887],[0.02698508 0.6504817  0.0037613 ],0.0008333333333333334
[0.0402716  0.67245486 0.00992654],[0.02960882 0.66445986 0.01033007],0.0012171478171303508
[0.04236444 0.66310305 0.00669262],[0.02960882 0.66445986 0.01033007],0.0008333333333333334
[0.08179279 0.59507904 0.00642224],[0.08176836 0.60833897 0.00502528],0.0012171478171303508
[0.09193849 0.59979978 0.00383011],[0.08176836 0.60833897 0.00502528],0.0012171478171303508
[0.06211977 0.62615722 0.00801152],[0.07401608 0.62013607 0.00797441],0.0013440816362628033
[0.06376905 0.61529059 0.00095319],[0.07401608 0.62013607 0.00797441],0.0008333333333333334
[0.13235305 0.65064491 0.00814924],[0.14433465 0.64994321 0.00234177],0.0008333333333333334
[0.14587598 0.61840331 0.00716041],[0.15332287 0.62918892 0.0096083 ],0.0017777385704942133
[ 0.15273774  0.62147546 -0.00125163],[0.15332287 0.62918892 0.0096083 ],0.0008333333333333334
[0.14049932 0.62735016 0.00367363],[0.14995289 0.63674716 0.00399646],0.0015457767518879816
[0.14375489 0.64355736 0.01363927],[0.14995289 0.63674716 0.00399646],0.0008333333333333334
[0.15268995 0.61592222 0.01251203],[0.16276866 0.62455089 0.01119167],0.0008333333333333334
[ 0.16393545  0.62160727 -0.00176022],[0.16276866 0.62455089 0.01119167],0.0008333333333333334
[0.18607684 0.61485738 0.00935161],[0.19258072 0.62581767 0.00543378],0.0010583326651951185
[0.18774081 0.61846157 0.01544581],[0.19258072 0.62581767 0.00543378],0.0008333333333333334
[0.17366289 0.63476668 0.00176045],[0.1852133  0.63317471 0.00822816],0.0008333333333333334
[0.17388125 0.63545629 0.01487323],[0.1852133  0.63317471 0.00822816],0.0008333333333333334
[0.2045651 0.595221  0.0032451],[0.20941029 0.60757734 0.00451907],0.0017777385704942125
[0.19871089 0.6023602  0.01052592],[0.20941029 0.60757734 0.00451907],0.0010583326651951185
[ 1.98435214e-01  6.05950778e-01 -2.75570313e-04],[0.20445028 0.61737604 0.0030501 ],0.0008333333333333334
[0.19219483 0.61470834 0.00757395],[0.20445028 0.61737604 0.0030501 ],0.0008333333333333334
[0.20086855 0.64513621 0.0128284 ],[0.20673582 0.63316586 0.01308018],0.0012171478171303508
[0.20902676 0.64598929 0.01023608],[0.20673582 0.63316586 0.01308018],0.0008333333333333334
[0.28380692 0.63844282 0.00308343],[0.27337542 0.63083246 0.00640668],0.0008333333333333334
[ 2.81873692e-01  6.22816925e-01 -2.04669720e-05],[0.27337542 0.63083246 0.00640668],0.0008333333333333334
[0.24800628 0.59192317 0.00623963],[0.2502733  0.60505045 0.00568022],0.002018074297974861
[0.26347392 0.60643025 0.00440836],[0.2502733  0.60505045 0.00568022],0.0010583326651951185
[0.41027795 0.77699804 0.00296617],[0.40472395 0.76666003 0.00929519],0.0008333333333333334
[0.39227534 0.77061919 0.0119663 ],[0.40472395 0.76666003 0.00929519],0.0008333333333333334
[0.42445416 0.72596576 0.00150682],[0.41206103 0.72194421 0.00433796],0.0010583326651951185
[0.41581831 0.709328   0.00221857],[0.41206103 0.72194421 0.00433796],0.0013440816362628033
[0.39349299 0.70148679 0.01157505],[0.40004412 0.71299107 0.00999014],0.0010583326651951185
[4.01159500e-01 7.04076507e-01 1.38015834e-04],[0.40004412 0.71299107 0.00999014],0.0008333333333333334
[0.42346357 0.71935713 0.00439364],[0.41044045 0.7181499  0.0018016 ],0.0008333333333333334
[0.41543123 0.71889561 0.01414315],[0.41044045 0.7181499  0.0018016 ],0.0008333333333333334
[0.32995272 0.65328986 0.00532238],[0.3340082  0.66599122 0.00540246],0.0021201542752471696
[0.33832184 0.65670681 0.01394471],[0.3340082  0.66599122 0.00540246],0.0016301661512080313
[0.37700782 0.68216489 0.0108615 ],[0.36370019 0.68137137 0.01062696],0.0020703097050226373
[0.37402635 0.68310873 0.00237288],[0.36370019 0.68137137 0.01062696],0.0008333333333333334
[0.23049611 0.62803303 0.00766032],[0.23152425 0.64126345 0.00636547],0.0010583326651951185
[2.37820343e-01 6.31298939e-01 1.32853606e-04],[0.23152425 0.64126345 0.00636547],0.0014515864092318593
[0.34045233 0.69903812 0.01166957],[0.3309107  0.68972561 0.01178079],0.0015457767518879816
[0.34256553 0.68373264 0.00932578],[0.3309107  0.68972561 0.01178079],0.0010583326651951185
[0.29458418 0.62337486 0.00574729],[0.29593364 0.63663313 0.00532884],0.0015457767518879816
[0.29919499 0.62751967 0.01449869],[0.29593364 0.63663313 0.00532884],0.0008333333333333334
[0.3119567  0.6305115  0.00256787],[0.31171306 0.64380936 0.00162696],0.0010583326651951185
[ 2.99227053e-01  6.39455034e-01 -8.10025161e-05],[0.31171306 0.64380936 0.00162696],0.0008333333333333334
[0.33770024 0.71249061 0.00191385],[0.32835447 0.70307167 0.0032246 ],0.0008333333333333334
[0.33360639 0.69812653 0.01443801],[0.32835447 0.70307167 0.0032246 ],0.0008333333333333334
[0.33224465 0.72014121 0.0022407 ],[0.32487147 0.70924573 0.00440926],0.0008333333333333334
[0.46387978 0.75682357 0.00534325],[0.45088965 0.75904547 0.00736749],0.001630166151208031
[0.45399336 0.77154333 0.01082414],[0.45088965 0.75904547 0.00736749],0.0014515864092318597
[0.45180836 0.73617275 0.01227444],[0.44151022 0.74460509 0.01148596],0.00145158640923186
[0.45010657 0.73944704 0.00269533],[0.44151022 0.74460509 0.01148596],0.0010583326651951185
[0.09517663 0.69850885 0.00487119],[0.10245676 0.69118048 0.01330163],0.0010583326651951185
[9.91176627e-02 6.90561591e-01 4.08023381e-04],[0.10245676 0.69118048 0.01330163],0.0008333333333333334
[0.21218039 0.70828103 0.0044209 ],[ 2.06202593e-01  6.97359242e-01 -3.49650260e-04],0.0010583326651951185
[0.24995648 0.75157949 0.00682428],[0.23813901 0.74774678 0.01166531],0.0010583326651951185
[0.24725252 0.73809861 0.01294384],[0.23813901 0.74774678 0.01166531],0.0008333333333333334
[0.23266493 0.72493842 0.00083769],[0.23307177 0.7358057  0.00855226],0.0008333333333333334
[0.22688629 0.72404973 0.00740563],[0.23307177 0.7358057  0.00855226],0.0010583326651951185
[0.50304424 0.8614701  0.00651298],[0.49468825 0.85116117 0.00521641],0.0020180742979748604
[0.48476617 0.8596113  0.00803159],[0.49468825 0.85116117 0.00521641],0.0010583326651951185
[0.49685098 0.86241803 0.00457912],[0.49008878 0.85222226 0.00987975],0.0008333333333333334
[0.49202242 0.82718741 0.00698148],[0.48203083 0.83425267 0.01227562],0.0008333333333333334
[0.50491228 0.81531454 0.0035326 ],[0.49525973 0.80629474 0.00533515],0.0012171478171303508
[0.50145615 0.79689204 0.01247457],[0.49525973 0.80629474 0.00533515],0.0008333333333333334
[0.49104262 0.80953448 0.01068399],[0.47859022 0.80482248 0.00996814],0.0010583326651951185
[0.51284646 0.93969565 0.00783453],[0.50119962 0.9332717  0.00690617],0.001777738570494213
[0.50078532 0.94595337 0.00280966],[0.50119962 0.9332717  0.00690617],0.0010583326651951185
[0.50583465 0.91058884 0.00406298],[0.49822801 0.92136699 0.00212695],0.0012171478171303508
[0.50905922 0.91986169 0.00975563],[0.49822801 0.92136699 0.00212695],0.0010583326651951185
[0.49532184 0.90554041 0.00767184],[4.89848397e-01 8.95655200e-01 5.93579200e-04],0.0014515864092318597
[0.47838128 0.90181975 0.00347134],[4.89848397e-01 8.95655200e-01 5.93579200e-04],0.0012171478171303508
[0.52108726 1.00982944 0.00486263],[0.51106356 1.00118035 0.0032826 ],0.0016301661512080315
[0.52226469 1.00575752 0.00888278],[0.51106356 1.00118035 0.0032826 ],0.0008333333333333334
[0.5344835  0.96242373 0.01112488],[0.52189603 0.96682056 0.01115863],0.0008333333333333334
[0.52575297 0.98725879 0.01073954],[0.51395133 0.98109099 0.01006329],0.0008333333333333334
[0.51604088 0.99256624 0.00360341],[0.51395133 0.98109099 0.01006329],0.0008333333333333334
[0.01840754 0.60447923 0.00739983],[0.03103714 0.60853948 0.00606362],0.0008333333333333334
[0.02359212 0.61771164 0.01224593],[0.03103714 0.60853948 0.00606362],0.0012171478171303506
[0.0400699  0.58741522 0.00614791],[0.04321213 0.60033401 0.00715241],0.0013440816362628033
[ 0.05282277  0.59835498 -0.00187514],[0.04321213 0.60033401 0.00715241],0.0008333333333333334
[1.08304897e-01 6.60287185e-01 5.75864155e-04],[ 0.09571254  0.65608174 -0.00065889],0.0008333333333333334
[0.00680372 0.61902239 0.0025285 ],[0.00609167 0.63183925 0.00613389],0.0010583326651951185
[-0.00282986  0.63509212 -0.00322575],[0.00609167 0.63183925 0.00613389],0.0008333333333333334
[0.04772683 0.68337637 0.01163474],[0.0402716  0.67245486 0.00992654],0.0010583326651951185
[ 4.71596633e-02  6.78032788e-01 -3.43382326e-05],[0.0402716  0.67245486 0.00992654],0.0008333333333333334
[0.08963059 0.58432091 0.00564176],[0.08179279 0.59507904 0.00642224],0.0010583326651951185
[0.07194633 0.5860985  0.00600399],[0.08179279 0.59507904 0.00642224],0.0008333333333333334
[0.10379937 0.59387361 0.00242378],[0.09193849 0.59979978 0.00383011],0.0008333333333333334
[0.10442853 0.60433313 0.00493707],[0.09193849 0.59979978 0.00383011],0.0010583326651951185
[0.05047314 0.63112593 0.01218831],[0.06211977 0.62615722 0.00801152],0.0008333333333333334
[0.05044499 0.6211679  0.00393919],[0.06211977 0.62615722 0.00801152],0.0012171478171303508
[0.13749228 0.60809656 0.00603685],[0.14587598 0.61840331 0.00716041],0.0016301661512080315
[0.13389757 0.6142364  0.01127531],[0.14587598 0.61840331 0.00716041],0.0010583326651951185
[0.12742196 0.62505487 0.00489517],[0.14049932 0.62735016 0.00367363],0.0014515864092318597
[1.34223871e-01 6.16062224e-01 3.60174849e-04],[0.14049932 0.62735016 0.00367363],0.0008333333333333334
[0.17940764 0.60434668 0.01412912],[0.18607684 0.61485738 0.00935161],0.0008333333333333334
[0.17501418 0.612597   0.00226035],[0.18607684 0.61485738 0.00935161],0.0008333333333333334
[0.19678492 0.58489907 0.00651684],[0.2045651 0.595221  0.0032451],0.0017069826004149937
[0.21565508 0.59004126 0.00853287],[0.2045651 0.595221  0.0032451],0.0008333333333333334
[0.18653893 0.59713148 0.01203643],[0.19871089 0.6023602  0.01052592],0.0008333333333333334
[0.19857313 0.58912902 0.01216742],[0.19871089 0.6023602  0.01052592],0.0008333333333333334
[0.19110679 0.6527195  0.00783043],[0.20086855 0.64513621 0.0128284 ],0.0010583326651951185
[0.19746969 0.65239339 0.00217199],[0.20086855 0.64513621 0.0128284 ],0.0008333333333333334
[0.24718795 0.57862977 0.00686703],[0.24800628 0.59192317 0.00623963],0.0018435135758920393
[0.23745329 0.58573216 0.01153902],[0.24800628 0.59192317 0.00623963],0.0012171478171303508
[ 2.74560025e-01  6.11990849e-01 -4.86099887e-04],[0.26347392 0.60643025 0.00440836],0.0008333333333333334
[0.26979593 0.60222707 0.01536934],[0.26347392 0.60643025 0.00440836],0.0008333333333333334
[4.13386857e-01 7.89656065e-01 1.57819792e-04],[0.41027795 0.77699804 0.00296617],0.0008333333333333334
[0.43339961 0.73585028 0.00173667],[0.42445416 0.72596576 0.00150682],0.0008333333333333334
[0.42975369 0.72731394 0.01366721],[0.42445416 0.72596576 0.00150682],0.0008333333333333334
[0.42515539 0.70300433 0.0093325 ],[0.41581831 0.709328   0.00221857],0.0012171478171303508
[0.42899543 0.71122775 0.00294813],[0.41581831 0.709328   0.00221857],0.0008333333333333334
[0.38364379 0.69259152 0.0128577 ],[0.39349299 0.70148679 0.01157505],0.0008333333333333334
[0.39785553 0.6906612  0.00512892],[0.39349299 0.70148679 0.01157505],0.0008333333333333334
[0.32596121 0.64057816 0.00583058],[0.32995272 0.65328986 0.00532238],0.00201807429797486
[0.34280115 0.65117875 0.00819271],[0.32995272 0.65328986 0.00532238],0.0010583326651951185
[0.33913688 0.64341151 0.01335444],[0.33832184 0.65670681 0.01394471],0.0016301661512080317
[0.38995572 0.68388559 0.00818402],[0.37700782 0.68216489 0.0108615 ],0.0013440816362628033
[0.382012   0.67005071 0.0084156 ],[0.37700782 0.68216489 0.0108615 ],0.0018435135758920393
[0.22926745 0.61476213 0.00727106],[0.23049611 0.62803303 0.00766032],0.0008333333333333334
[0.22129633 0.6202635  0.01338538],[0.23049611 0.62803303 0.00766032],0.0008333333333333334
[0.24045493 0.61837187 0.00206355],[2.37820343e-01 6.31298939e-01 1.32853606e-04],0.0014515864092318597
[0.34625389 0.71095771 0.01024022],[0.34045233 0.69903812 0.01166957],0.0008333333333333334
[0.35254503 0.69468888 0.00811593],[0.34045233 0.69903812 0.01166957],0.0014515864092318597
[0.3545844  0.6781561  0.01081799],[0.34256553 0.68373264 0.00932578],0.0008333333333333334
[ 0.34107566  0.67550364 -0.00105891],[0.34256553 0.68373264 0.00932578],0.0008333333333333334
[0.2886614  0.61168447 0.00820358],[0.29458418 0.62337486 0.00574729],0.0014515864092318597
[0.30006691 0.61610242 0.01548531],[0.29458418 0.62337486 0.00574729],0.0008333333333333334
[0.31081633 0.61974003 0.010343  ],[0.3119567  0.6305115  0.00256787],0.0008333333333333334
[3.21539698e-01 6.21458114e-01 5.72841556e-04],[0.3119567  0.6305115  0.00256787],0.0008333333333333334
[0.47653684 0.75961455 0.00847167],[0.46387978 0.75682357 0.00534325],0.0015457767518879814
[0.46981843 0.765668   0.01336112],[0.46387978 0.75682357 0.00534325],0.0008333333333333334
[0.45714132 0.78428374 0.01318   ],[0.45399336 0.77154333 0.01082414],0.0008333333333333334
[0.4431605  0.77925725 0.00986366],[0.45399336 0.77154333 0.01082414],0.0013440816362628033
[0.464651   0.73293908 0.01072915],[0.45180836 0.73617275 0.01227444],0.0012171478171303508
[0.44998149 0.72306808 0.01062884],[0.45180836 0.73617275 0.01227444],0.0010583326651951185
[0.46251876 0.73466513 0.0017741 ],[0.45010657 0.73944704 0.00269533],0.0008333333333333334
[0.44914351 0.72633132 0.00489267],[0.45010657 0.73944704 0.00269533],0.0008333333333333334
[0.09466008 0.71141533 0.00156457],[0.09517663 0.69850885 0.00487119],0.0008333333333333334
[0.08909096 0.7094836  0.00937642],[0.09517663 0.69850885 0.00487119],0.0008333333333333334
[0.21730044 0.72038124 0.00215201],[0.21218039 0.70828103 0.0044209 ],0.0008333333333333334
[0.20266219 0.71751041 0.00583522],[0.21218039 0.70828103 0.0044209 ],0.0008333333333333334
[ 0.25979995  0.75166758 -0.00216884],[0.24995648 0.75157949 0.00682428],0.0008333333333333334
[0.26075485 0.74457781 0.0103099 ],[0.24995648 0.75157949 0.00682428],0.0008333333333333334
[ 0.22024663  0.71601354 -0.00090775],[0.22688629 0.72404973 0.00740563],0.0008333333333333334
[0.23158932 0.71304178 0.01327797],[0.22688629 0.72404973 0.00740563],0.0008333333333333334
[0.51224098 0.87104814 0.00772084],[0.50304424 0.8614701  0.00651298],0.001963135235546713
[0.496481   0.8707988  0.01341783],[0.50304424 0.8614701  0.00651298],0.0008333333333333334
[0.47605875 0.86702952 0.01488203],[0.48476617 0.8596113  0.00803159],0.0008333333333333334
[0.47885796 0.87085985 0.00398918],[0.48476617 0.8596113  0.00803159],0.0008333333333333334
[0.51123019 0.82693585 0.00520801],[0.50491228 0.81531454 0.0035326 ],0.0010583326651951185
[0.50194393 0.82562447 0.01144918],[0.50491228 0.81531454 0.0035326 ],0.0008333333333333334
[0.5019783  0.81632363 0.00720604],[0.49104262 0.80953448 0.01068399],0.0008333333333333334
[0.49280783 0.81972655 0.00227069],[0.49104262 0.80953448 0.01068399],0.0008333333333333334
[0.52522435 0.944426   0.00931415],[0.51284646 0.93969565 0.00783453],0.001706982600414994
[0.51807446 0.95121207 0.00361341],[0.51284646 0.93969565 0.00783453],0.0008333333333333334
[0.50551705 0.95798479 0.00607055],[0.50078532 0.94595337 0.00280966],0.0008333333333333334
[ 0.51049699  0.95420841 -0.00110384],[0.50078532 0.94595337 0.00280966],0.0008333333333333334
[0.51243496 0.89966328 0.00791604],[0.50583465 0.91058884 0.00406298],0.0010583326651951185
[ 0.51737216  0.91165491 -0.00253453],[0.50583465 0.91058884 0.00406298],0.0008333333333333334
[0.52226733 0.9216658  0.01001799],[0.50905922 0.91986169 0.00975563],0.0008333333333333334
[0.51417848 0.93217193 0.00958522],[0.50905922 0.91986169 0.00975563],0.0008333333333333334
[0.5049652  0.91335644 0.01253939],[0.49532184 0.90554041 0.00767184],0.0008333333333333334
[0.49390483 0.91866828 0.00582006],[0.49532184 0.90554041 0.00767184],0.0013440816362628033
[0.47300859 0.91372231 0.00616224],[0.47838128 0.90181975 0.00347134],0.0010583326651951185
[0.46778164 0.89815578 0.01068249],[0.47838128 0.90181975 0.00347134],0.0008333333333333334
[0.53419475 1.01163333 0.0032141 ],[0.52108726 1.00982944 0.00486263],0.0015457767518879818
[0.53169487 1.00877173 0.01287122],[0.52108726 1.00982944 0.00486263],0.0008333333333333334
[0.54598484 0.95691965 0.00722589],[0.5344835  0.96242373 0.01112488],0.0008333333333333334
[0.52115959 1.00481663 0.00483006],[0.51604088 0.99256624 0.00360341],0.0008333333333333334
[0.00916528 0.59512978 0.00962381],[0.01840754 0.60447923 0.00739983],0.0008333333333333334
[0.01858275 0.63002112 0.01332326],[0.02359212 0.61771164 0.01224593],0.0010583326651951183
[0.0152199  0.62231059 0.0029436 ],[0.02359212 0.61771164 0.01224593],0.0008333333333333334
[0.03889579 0.57422844 0.00456426],[0.0400699  0.58741522 0.00614791],0.0008333333333333334
[0.02764683 0.58421848 0.00251116],[0.0400699  0.58741522 0.00614791],0.0012171478171303508
[-1.30870303e-03  6.08695593e-01  2.21186739e-04],[0.00680372 0.61902239 0.0025285 ],0.0008333333333333334
[0.00565469 0.60827373 0.01033388],[0.00680372 0.61902239 0.0025285 ],0.0008333333333333334
[0.05188445 0.69565356 0.00851025],[0.04772683 0.68337637 0.01163474],0.0008333333333333334
[0.06093758 0.6849839  0.01081631],[0.04772683 0.68337637 0.01163474],0.0008333333333333334
[0.09774066 0.57402771 0.00318112],[0.08963059 0.58432091 0.00564176],0.0008333333333333334
[0.09361193 0.5826971  0.01826278],[0.08963059 0.58432091 0.00564176],0.0008333333333333334
[0.06511549 0.57464912 0.00617436],[0.07194633 0.5860985  0.00600399],0.0008333333333333334
[0.11718445 0.60554955 0.00862281],[0.10442853 0.60433313 0.00493707],0.0008333333333333334
[0.10792669 0.60746173 0.01741715],[0.10442853 0.60433313 0.00493707],0.0008333333333333334
[0.03808156 0.62625142 0.01287074],[0.05047314 0.63112593 0.01218831],0.0008333333333333334
[0.0375516  0.6182052  0.00227764],[0.05044499 0.6211679  0.00393919],0.0010583326651951185
[5.00600108e-02 6.08401882e-01 1.10552632e-04],[0.05044499 0.6211679  0.00393919],0.0008333333333333334
[0.13512376 0.59501589 0.00706832],[0.13749228 0.60809656 0.00603685],0.0015457767518879818
[ 1.26052344e-01  6.05617128e-01 -3.47351330e-04],[0.13749228 0.60809656 0.00603685],0.0008333333333333334
[0.12125506 0.61023104 0.01265445],[0.13389757 0.6142364  0.01127531],0.0008333333333333334
[0.13262802 0.60119288 0.01373148],[0.13389757 0.6142364  0.01127531],0.0008333333333333334
[0.11427595 0.62289613 0.00544291],[0.12742196 0.62505487 0.00489517],0.0013440816362628033
[0.11855548 0.62492575 0.01485241],[0.12742196 0.62505487 0.00489517],0.0008333333333333334
[0.16387753 0.60537219 0.00101334],[0.17501418 0.612597   0.00226035],0.0008333333333333334
[0.20242388 0.5741331  0.0120008 ],[0.19678492 0.58489907 0.00651684],0.0008333333333333334
[0.18835617 0.57478711 0.00863395],[0.19678492 0.58489907 0.00651684],0.001630166151208031
[ 0.18644039  0.6592014  -0.00284606],[0.19110679 0.6527195  0.00783043],0.0008333333333333334
[0.18155389 0.64501867 0.00261342],[0.19110679 0.6527195  0.00783043],0.0008333333333333334
[0.25046736 0.56585157 0.00493291],[0.24718795 0.57862977 0.00686703],0.0017069826004149943
[0.23859343 0.56941199 0.00251449],[0.24718795 0.57862977 0.00686703],0.0010583326651951185
[0.23080896 0.57425721 0.01293768],[0.23745329 0.58573216 0.01153902],0.0010583326651951185
[0.22830962 0.58658927 0.00187276],[0.23745329 0.58573216 0.01153902],0.0008333333333333334
[0.43832365 0.70099169 0.00990161],[0.42515539 0.70300433 0.0093325 ],0.0010583326651951185
[0.42173158 0.69097126 0.01394342],[0.42515539 0.70300433 0.0093325 ],0.0008333333333333334
[0.32296125 0.62761048 0.00661618],[0.32596121 0.64057816 0.00583058],0.0019631352355467127
[0.33203692 0.62885373 0.00398631],[0.32596121 0.64057816 0.00583058],0.0008333333333333334
[0.35461021 0.65683725 0.01070372],[0.34280115 0.65117875 0.00819271],0.0008333333333333334
[ 0.3504095   0.64893367 -0.00252412],[0.34280115 0.65117875 0.00819271],0.0008333333333333334
[0.33753381 0.63116419 0.00833338],[0.33913688 0.64341151 0.01335444],0.0010583326651951185
[0.35039907 0.63631179 0.01262317],[0.33913688 0.64341151 0.01335444],0.00145158640923186
[0.40295533 0.68606539 0.01019305],[0.38995572 0.68388559 0.00818402],0.0012171478171303508
[ 3.97189480e-01  6.76444096e-01 -1.87037181e-04],[0.38995572 0.68388559 0.00818402],0.0008333333333333334
[0.38246324 0.65679433 0.00705816],[0.382012   0.67005071 0.0084156 ],0.0017777385704942133
[0.37168985 0.66213151 0.01133402],[0.382012   0.67005071 0.0084156 ],0.0008333333333333334
[0.22843407 0.60187119 0.0039685 ],[0.22926745 0.61476213 0.00727106],0.0008333333333333334
[0.24240175 0.60518143 0.00206049],[0.24045493 0.61837187 0.00206355],0.0013440816362628033
[0.25091483 0.61021574 0.00070494],[0.24045493 0.61837187 0.00206355],0.0008333333333333334
[0.36530886 0.6940178  0.00431962],[0.35254503 0.69468888 0.00811593],0.0013440816362628033
[ 0.35160186  0.68931524 -0.00405009],[0.35254503 0.69468888 0.00811593],0.0008333333333333334
[0.2816572  0.6003555  0.00759269],[0.2886614  0.61168447 0.00820358],0.0013440816362628033
[ 0.28874048  0.60364717 -0.00243471],[0.2886614  0.61168447 0.00820358],0.0008333333333333334
[0.30586355 0.60765827 0.01304093],[0.31081633 0.61974003 0.010343  ],0.0008333333333333334
[0.48575916 0.76916862 0.00726908],[0.47653684 0.75961455 0.00847167],0.0014515864092318595
[ 4.86356950e-01  7.56860497e-01 -1.16599310e-04],[0.47653684 0.75961455 0.00847167],0.0008333333333333334
[0.46608451 0.79417236 0.01306862],[0.45714132 0.78428374 0.01318   ],0.0008333333333333334
[0.43039235 0.78294708 0.00879726],[0.4431605  0.77925725 0.00986366],0.0012171478171303506
[4.35520385e-01 7.74473303e-01 3.91810112e-05],[0.4431605  0.77925725 0.00986366],0.0008333333333333334
[0.47735503 0.73343492 0.00671175],[0.464651   0.73293908 0.01072915],0.0008333333333333334
[0.46334735 0.72045135 0.00624196],[0.464651   0.73293908 0.01072915],0.0010583326651951185
[0.44292017 0.71186243 0.00909622],[0.44998149 0.72306808 0.01062884],0.0008333333333333334
[0.45302796 0.71027821 0.01284603],[0.44998149 0.72306808 0.01062884],0.0008333333333333334
[0.102694   0.72205505 0.00138984],[0.09466008 0.71141533 0.00156457],0.0008333333333333334
[0.52277034 0.87918697 0.00853923],[0.51224098 0.87104814 0.00772084],0.0019051083471430328
[5.05113009e-01 8.79445807e-01 2.07591797e-04],[0.51224098 0.87104814 0.00772084],0.0008333333333333334
[0.48543862 0.87811924 0.01191618],[0.496481   0.8707988  0.01341783],0.0008333333333333334
[0.52132336 0.83428409 0.00988873],[0.51123019 0.82693585 0.00520801],0.0008333333333333334
[0.50694333 0.83827504 0.0107599 ],[0.51123019 0.82693585 0.00520801],0.0008333333333333334
[0.53836868 0.94638027 0.01040289],[0.52522435 0.944426   0.00931415],0.0015457767518879816
[0.53282985 0.95502173 0.00654564],[0.52522435 0.944426   0.00931415],0.0010583326651951185
[0.51823051 0.96464517 0.00190359],[ 0.51049699  0.95420841 -0.00110384],0.0008333333333333334
[0.51996241 0.89003481 0.00258615],[0.51243496 0.89966328 0.00791604],0.0008333333333333334
[0.50456537 0.889899   0.00338768],[0.51243496 0.89966328 0.00791604],0.0008333333333333334
[0.49012161 0.93141889 0.00487831],[0.49390483 0.91866828 0.00582006],0.0012171478171303508
[0.48296741 0.92570918 0.00289152],[0.49390483 0.91866828 0.00582006],0.0008333333333333334
[0.46968831 0.9224397  0.01568907],[0.47300859 0.91372231 0.00616224],0.0008333333333333334
[0.46071983 0.91543868 0.00128185],[0.47300859 0.91372231 0.00616224],0.0008333333333333334
[0.45729551 0.88995204 0.00996317],[0.46778164 0.89815578 0.01068249],0.0008333333333333334
[0.54752088 1.01180345 0.00281055],[0.53419475 1.01163333 0.0032141 ],0.0010583326651951185
[ 0.5378183   0.99960707 -0.00125991],[0.53419475 1.01163333 0.0032141 ],0.0013440816362628033
[ 5.52814903e-01  9.48071621e-01 -4.32491872e-05],[0.54598484 0.95691965 0.00722589],0.0008333333333333334
[-0.00163262  0.58787859  0.01255697],[0.00916528 0.59512978 0.00962381],0.0008333333333333334
[0.01733175 0.64241079 0.00855787],[0.01858275 0.63002112 0.01332326],0.0010583326651951185
[0.03093712 0.56366149 0.00289785],[0.03889579 0.57422844 0.00456426],0.0008333333333333334
[0.01709434 0.57693764 0.00617341],[0.02764683 0.58421848 0.00251116],0.0010583326651951185
[0.02179254 0.58644113 0.01428252],[0.02764683 0.58421848 0.00251116],0.0008333333333333334
[2.44912637e-02 6.20049810e-01 3.27548177e-04],[0.0375516  0.6182052  0.00227764],0.0008333333333333334
[0.03359527 0.61290584 0.01385529],[0.0375516  0.6182052  0.00227764],0.0008333333333333334
[0.12829275 0.5835903  0.00631264],[0.13512376 0.59501589 0.00706832],0.0013440816362628033
[0.1447307  0.5862661  0.01005592],[0.13512376 0.59501589 0.00706832],0.0010583326651951185
[0.13518002 0.58812747 0.01298311],[0.13262802 0.60119288 0.01373148],0.0008333333333333334
[0.10154234 0.61894234 0.005467  ],[0.11427595 0.62289613 0.00544291],0.0012171478171303508
[1.10075843e-01 6.34582136e-01 5.87597279e-04],[0.11427595 0.62289613 0.00544291],0.0008333333333333334
[0.15550733 0.59695397 0.00708385],[0.16387753 0.60537219 0.00101334],0.0008333333333333334
[0.18156173 0.56361036 0.01122117],[0.18835617 0.57478711 0.00863395],0.0015457767518879816
[ 0.18479983  0.57709034 -0.00400825],[0.18835617 0.57478711 0.00863395],0.0008333333333333334
