node1,node2,radius
[0.59309737 0.77908576 0.00605921],[0.58289286 0.78751005 0.00442304],0.00145158640923186
[0.58049274 0.77577323 0.01027661],[0.58289286 0.78751005 0.00442304],0.0013440816362628035
[5.65547984e-01 7.71836564e-01 5.86610124e-04],[5.63992057e-01 7.85072581e-01 1.80749631e-04],0.0008333333333333334
[0.53459098 0.75485699 0.01133424],[0.5432809  0.76479954 0.009488  ],0.0008333333333333334
[0.53071438 0.76911586 0.01059699],[0.5432809  0.76479954 0.009488  ],0.0008333333333333334
[0.56097173 0.72740545 0.00630988],[0.549364   0.73391285 0.00714184],0.0010583326651951185
[0.55535742 0.74497133 0.00271842],[0.549364   0.73391285 0.00714184],0.0008333333333333334
[5.39296232e-01 7.60199037e-01 1.15921390e-04],[0.54051861 0.74696051 0.00112837],0.0008333333333333334
[5.48425747e-01 7.57663193e-01 2.87155980e-04],[0.54051861 0.74696051 0.00112837],0.0008333333333333334
[0.43004382 0.81310393 0.01198811],[0.42012032 0.81810505 0.00461988],0.0008333333333333334
[0.43299796 0.81808944 0.0080759 ],[0.42012032 0.81810505 0.00461988],0.0008333333333333334
[0.42399979 1.00899825 0.00383761],[0.41168934 1.00926447 0.00895227],0.0014515864092318597
[0.42404994 1.00503101 0.00629309],[0.41168934 1.00926447 0.00895227],0.0008333333333333334
[0.28809895 1.00547034 0.00435096],[0.3010535  1.00254616 0.00553694],0.0016301661512080315
[0.30011778 0.98933581 0.00399135],[0.3010535  1.00254616 0.00553694],0.001630166151208031
[3.03491555e-01 9.76256442e-01 1.69541383e-04],[0.30983078 0.98775957 0.00246523],0.001058332665195118
[0.32092304 0.98085064 0.00511216],[0.30983078 0.98775957 0.00246523],0.0008333333333333334
[0.26275948 0.97191542 0.00629524],[0.27274916 0.96320579 0.00775355],0.002419486073420822
[0.2608611  0.95740409 0.00942451],[0.27274916 0.96320579 0.00775355],0.0010583326651951185
[0.25404352 0.94401944 0.00690604],[0.26678117 0.94008789 0.00717629],0.0018435135758920387
[2.67287675e-01 9.28426741e-01 7.31215355e-04],[0.26678117 0.94008789 0.00717629],0.0008333333333333334
[0.2850446  0.90805748 0.00154203],[0.29612712 0.90707671 0.00889006],0.0008333333333333334
[0.20810326 0.89885632 0.00547456],[0.22011305 0.90013253 0.01112379],0.0008333333333333334
[0.22670579 0.88298405 0.00302782],[0.23076942 0.89457074 0.00822526],0.0008333333333333334
[0.23454855 0.88346401 0.01456059],[0.23076942 0.89457074 0.00822526],0.0008333333333333334
[0.27485513 0.88615306 0.00180681],[2.61620857e-01 8.86390195e-01 2.01993824e-04],0.0012171478171303508
[0.26891952 0.88424725 0.01115257],[2.61620857e-01 8.86390195e-01 2.01993824e-04],0.0008333333333333334
[0.54015677 0.64305122 0.0015227 ],[0.52868698 0.64984217 0.00184641],0.0018435135758920384
[0.52980995 0.66308194 0.00073947],[0.52868698 0.64984217 0.00184641],0.0008333333333333334
[0.52592984 0.62493807 0.00216361],[0.51288943 0.62511665 0.00493737],0.0008333333333333334
[0.46348392 0.61810333 0.00225667],[0.47623974 0.62174043 0.00361254],0.0010583326651951185
[0.46428484 0.6232327  0.00932493],[0.47623974 0.62174043 0.00361254],0.0008333333333333334
[0.36629789 0.5462432  0.01331047],[0.37087973 0.55772332 0.00831132],0.0008333333333333334
[3.75105174e-01 5.47746332e-01 5.40659936e-04],[0.37087973 0.55772332 0.00831132],0.0008333333333333334
[0.35247309 0.55727789 0.0025255 ],[0.36466283 0.56149308 0.00590489],0.0008333333333333334
[0.34562461 0.56416031 0.00770013],[0.35708703 0.57058021 0.00542512],0.0008333333333333334
[ 0.34689004  0.57645044 -0.000847  ],[0.35708703 0.57058021 0.00542512],0.0008333333333333334
[3.08689939e-01 4.69249812e-01 1.82053153e-04],[ 3.10827664e-01  4.82401147e-01 -3.18258024e-04],0.0008333333333333334
[0.31245029 0.46944084 0.00236042],[ 3.10827664e-01  4.82401147e-01 -3.18258024e-04],0.0008333333333333334
[0.33230437 0.47186489 0.00778043],[0.32946635 0.48489034 0.0075332 ],0.0010583326651951185
[0.31912084 0.47664851 0.00921263],[0.32946635 0.48489034 0.0075332 ],0.0008333333333333334
[0.3367249  0.47113786 0.00094552],[0.338381   0.48422074 0.00291365],0.0008333333333333334
[0.35487758 0.47687725 0.0041329 ],[0.35465581 0.49020106 0.00458528],0.0010583326651951185
[0.35328534 0.48208917 0.01507799],[0.35465581 0.49020106 0.00458528],0.0008333333333333334
[0.36385479 0.4773677  0.01034775],[0.36761051 0.48996267 0.01259254],0.0008333333333333334
[ 3.64197133e-01  4.87904086e-01 -1.31010844e-04],[0.36761051 0.48996267 0.01259254],0.0008333333333333334
[0.65721001 0.98600783 0.00721636],[0.64219254 0.97822297 0.00897787],0.0059474208896738365
[6.45926540e-01 9.87575612e-01 2.39274975e-04],[0.64219254 0.97822297 0.00897787],0.0014877253802780901
[0.62859328 0.99540816 0.00161108],[0.6284335  0.98523321 0.01022633],0.0008333333333333334
[0.61919516 0.99428279 0.01347225],[0.6284335  0.98523321 0.01022633],0.0008333333333333334
[6.42024926e-01 9.86251078e-01 2.93764661e-04],[0.62961163 0.98146304 0.00116699],0.0008333333333333334
[0.63975343 0.97335451 0.00419576],[0.62961163 0.98146304 0.00116699],0.0008333333333333334
[0.60562407 1.01365381 0.00861076],[0.59855728 1.00248482 0.00685236],0.0008333333333333334
[0.58799328 1.01053491 0.00567943],[0.59855728 1.00248482 0.00685236],0.0010583326651951185
[0.57517298 0.99768991 0.00460212],[5.85676211e-01 9.90527291e-01 5.82563630e-04],0.0015457767518879816
[0.57834916 0.98003042 0.00431186],[5.85676211e-01 9.90527291e-01 5.82563630e-04],0.0013440816362628035
[0.59244379 1.00179022 0.01697034],[0.59302619 0.99203759 0.00789704],0.0008333333333333334
[0.60027001 1.00276369 0.00469459],[0.59302619 0.99203759 0.00789704],0.0010583326651951185
[0.50162207 1.00034144 0.00575697],[0.5086079  0.98899943 0.00633563],0.0012171478171303508
[0.49669703 0.99122131 0.01190089],[0.5086079  0.98899943 0.00633563],0.0008333333333333334
[5.13557832e-01 9.36700124e-01 1.66602912e-05],[0.51966337 0.94796425 0.00370714],0.0008333333333333334
[0.52748015 0.9443813  0.01389724],[0.51966337 0.94796425 0.00370714],0.0008333333333333334
[0.56546357 0.98935765 0.00176049],[0.5521548  0.98867176 0.00133165],0.0010583326651951185
[0.55520544 0.97618742 0.00488305],[0.5521548  0.98867176 0.00133165],0.0012171478171303508
[0.6621149  0.8746316  0.00989233],[0.64684252 0.87938049 0.00743575],0.00578658985713493
[0.64052048 0.86783657 0.00956824],[0.64684252 0.87938049 0.00743575],0.0015457767518879818
[0.64420749 0.9021298  0.00533013],[0.64085027 0.88957692 0.00234149],0.0008333333333333334
[0.65028414 0.88606569 0.01108513],[0.64085027 0.88957692 0.00234149],0.0008333333333333334
[0.61979318 0.84742278 0.00819026],[0.61963433 0.8607086  0.00930364],0.0017398756057402924
[ 0.62389563  0.85736497 -0.00287993],[0.61963433 0.8607086  0.00930364],0.0008333333333333334
[ 5.93644704e-01  8.66607813e-01 -6.91133770e-06],[0.60642223 0.86777599 0.0036191 ],0.0008333333333333334
[6.02823278e-01 8.55374920e-01 2.96622103e-04],[0.60642223 0.86777599 0.0036191 ],0.0008333333333333334
[0.57863681 0.83855598 0.00763166],[0.58406042 0.85050455 0.00999677],0.0015457767518879816
[0.5891215  0.83843432 0.01254091],[0.58406042 0.85050455 0.00999677],0.0008333333333333334
[0.5831193  0.8395692  0.00525946],[0.58940796 0.85122791 0.00374126],0.0014515864092318597
[ 5.99934918e-01  8.44189636e-01 -4.32893009e-04],[0.58940796 0.85122791 0.00374126],0.0008333333333333334
[0.63421197 0.92118308 0.00523111],[0.62472907 0.93030503 0.00307648],0.001843513575892039
[0.62800243 0.92427794 0.01451052],[0.62472907 0.93030503 0.00307648],0.0008333333333333334
[0.63363059 0.94559147 0.01190059],[0.6210822  0.94205735 0.00910314],0.0008333333333333334
[0.62094796 0.95350687 0.00227172],[0.6210822  0.94205735 0.00910314],0.0010583326651951185
[0.62898255 0.9082145  0.00952219],[0.61841301 0.91530496 0.00554878],0.0008333333333333334
[ 0.62922381  0.91912352 -0.00125731],[0.61841301 0.91530496 0.00554878],0.0008333333333333334
[0.60684846 0.95928091 0.00671481],[0.60715191 0.94595514 0.00704579],0.0013440816362628033
[ 5.96516234e-01  9.48850041e-01 -4.56192173e-04],[0.60715191 0.94595514 0.00704579],0.0008333333333333334
[0.47323939 0.78670658 0.01118396],[0.48588173 0.79079442 0.01229687],0.0008333333333333334
[ 4.81365163e-01  7.89363579e-01 -1.66318292e-04],[0.48588173 0.79079442 0.01229687],0.0008333333333333334
[0.50188698 0.77216461 0.01217381],[0.51169836 0.78115922 0.01295587],0.0010583326651951185
[0.46112502 1.00764642 0.00381018],[0.45770737 0.99530172 0.00751232],0.0008333333333333334
[0.46941492 0.99217076 0.00195282],[0.45770737 0.99530172 0.00751232],0.002528523724159971
[0.44968474 1.01259568 0.01373434],[0.44990274 0.99940643 0.01179167],0.0008333333333333334
[0.60570271 0.77676304 0.00973181],[0.59309737 0.77908576 0.00605921],0.0012171478171303508
[0.60243126 0.78694666 0.01143159],[0.59309737 0.77908576 0.00605921],0.0010583326651951185
[0.57149677 0.76593468 0.01050719],[0.58049274 0.77577323 0.01027661],0.0010583326651951185
[0.58308643 0.76273031 0.00931092],[0.58049274 0.77577323 0.01027661],0.0010583326651951185
[0.57277417 0.72151266 0.00437207],[0.56097173 0.72740545 0.00630988],0.0008333333333333334
[0.56499629 0.71508249 0.00942844],[0.56097173 0.72740545 0.00630988],0.0008333333333333334
[0.43387677 1.00030736 0.00167165],[0.42399979 1.00899825 0.00383761],0.0013440816362628033
[ 4.36562637e-01  1.01091627e+00 -1.96476694e-04],[0.42399979 1.00899825 0.00383761],0.0008333333333333334
[0.27499951 1.00794926 0.00415748],[0.28809895 1.00547034 0.00435096],0.0014515864092318597
[0.27795859 0.99704707 0.00235114],[0.28809895 1.00547034 0.00435096],0.0010583326651951185
[0.29852856 0.97614811 0.00514753],[0.30011778 0.98933581 0.00399135],0.0015457767518879816
[0.28772722 0.98453986 0.00287312],[0.30011778 0.98933581 0.00399135],0.0008333333333333334
[0.30113556 0.96443164 0.00586174],[3.03491555e-01 9.76256442e-01 1.69541383e-04],0.0010583326651951183
[0.25218807 0.97994996 0.00508312],[0.26275948 0.97191542 0.00629524],0.002380983807003168
[0.25977648 0.97829753 0.01761549],[0.26275948 0.97191542 0.00629524],0.0008333333333333334
[0.24929099 0.95571057 0.00301809],[0.2608611  0.95740409 0.00942451],0.0008333333333333334
[0.25563036 0.94568697 0.01304753],[0.2608611  0.95740409 0.00942451],0.0008333333333333334
[0.24109123 0.94612091 0.00927242],[0.25404352 0.94401944 0.00690604],0.001777738570494213
[2.42248975e-01 9.43408141e-01 7.17920571e-04],[0.25404352 0.94401944 0.00690604],0.0008333333333333334
[0.28776311 0.88379198 0.00417055],[0.27485513 0.88615306 0.00180681],0.0010583326651951185
[2.77405931e-01 8.99207905e-01 8.89138015e-04],[0.27485513 0.88615306 0.00180681],0.0008333333333333334
[0.55281516 0.63901142 0.00262852],[0.54015677 0.64305122 0.0015227 ],0.0017777385704942125
[0.54104397 0.63866683 0.01408326],[0.54015677 0.64305122 0.0015227 ],0.0008333333333333334
[0.45211563 0.61114224 0.00254505],[0.46348392 0.61810333 0.00225667],0.0008333333333333334
[0.45827066 0.61747139 0.01451229],[0.46348392 0.61810333 0.00225667],0.0008333333333333334
[0.37532611 0.53443894 0.00134205],[3.75105174e-01 5.47746332e-01 5.40659936e-04],0.0008333333333333334
[0.32841645 0.45962122 0.0042091 ],[0.33230437 0.47186489 0.00778043],0.0008333333333333334
[0.33877591 0.46021964 0.00831449],[0.33230437 0.47186489 0.00778043],0.0008333333333333334
[0.3519681  0.46399166 0.00232333],[0.35487758 0.47687725 0.0041329 ],0.0008333333333333334
[0.35173701 0.46863062 0.01412829],[0.35487758 0.47687725 0.0041329 ],0.0008333333333333334
[0.36341882 0.46539501 0.00449606],[0.36385479 0.4773677  0.01034775],0.0008333333333333334
[0.67345149 0.99043414 0.00741607],[0.65721001 0.98600783 0.00721636],0.005931853361124923
[0.66833434 0.99050949 0.01302688],[0.65721001 0.98600783 0.00721636],0.0008333333333333334
[6.48379720e-01 1.00065995e+00 9.87514057e-04],[6.45926540e-01 9.87575612e-01 2.39274975e-04],0.0008333333333333334
[0.6585835  0.9909353  0.00274759],[6.45926540e-01 9.87575612e-01 2.39274975e-04],0.001344081636262803
[ 6.33847476e-01  1.00754643e+00 -7.22948923e-05],[0.62859328 0.99540816 0.00161108],0.0008333333333333334
[0.65295817 0.98759949 0.00780533],[6.42024926e-01 9.86251078e-01 2.93764661e-04],0.0008333333333333334
[0.57494866 1.013292   0.00579877],[0.58799328 1.01053491 0.00567943],0.0008333333333333334
[5.78248349e-01 1.00305156e+00 5.01241175e-04],[0.58799328 1.01053491 0.00567943],0.0008333333333333334
[0.56204757 0.99966228 0.00333284],[0.57517298 0.99768991 0.00460212],0.0014515864092318597
[5.71567084e-01 1.00979161e+00 3.21446172e-04],[0.57517298 0.99768991 0.00460212],0.0008333333333333334
[0.57303232 0.9678674  0.0030588 ],[0.57834916 0.98003042 0.00431186],0.0010583326651951185
[0.56670157 0.98398819 0.00945458],[0.57834916 0.98003042 0.00431186],0.0010583326651951185
[ 0.61136341  1.00562564 -0.00212621],[0.60027001 1.00276369 0.00469459],0.0008333333333333334
[ 5.92936326e-01  1.01281380e+00 -1.00205536e-04],[0.60027001 1.00276369 0.00469459],0.0008333333333333334
[0.48928459 1.00531313 0.00483675],[0.50162207 1.00034144 0.00575697],0.0010583326651951185
[0.50299627 1.01306781 0.0094891 ],[0.50162207 1.00034144 0.00575697],0.0008333333333333334
[ 0.57731068  0.99468943 -0.00123883],[0.56546357 0.98935765 0.00176049],0.0008333333333333334
[ 5.70055679e-01  9.76970593e-01 -4.25741241e-05],[0.56546357 0.98935765 0.00176049],0.0008333333333333334
[0.55233434 0.96659054 0.01368274],[0.55520544 0.97618742 0.00488305],0.0008333333333333334
[0.55837539 0.9633186  0.00342605],[0.55520544 0.97618742 0.00488305],0.0010583326651951185
[0.67787176 0.8718595  0.00896613],[0.6621149  0.8746316  0.00989233],0.005472384218814612
[0.67143339 0.88407835 0.01119715],[0.6621149  0.8746316  0.00989233],0.0026208532291197213
[0.64475809 0.85525069 0.00837832],[0.64052048 0.86783657 0.00956824],0.0013440816362628033
[0.65054903 0.86246717 0.00261299],[0.64052048 0.86783657 0.00956824],0.0010583326651951185
[0.65418903 0.91047984 0.00242783],[0.64420749 0.9021298  0.00533013],0.0008333333333333334
[0.61958961 0.83409632 0.00781388],[0.61979318 0.84742278 0.00819026],0.001630166151208031
[0.60837736 0.84137822 0.0048857 ],[0.61979318 0.84742278 0.00819026],0.0008333333333333334
[0.56717154 0.83392469 0.00264403],[0.57863681 0.83855598 0.00763166],0.0014515864092318597
[0.56878951 0.83511884 0.01593796],[0.57863681 0.83855598 0.00763166],0.0008333333333333334
[0.58919285 0.82513649 0.01351069],[0.5891215  0.83843432 0.01254091],0.0008333333333333334
[0.58390186 0.82629783 0.00424153],[0.5831193  0.8395692  0.00525946],0.0010583326651951185
[0.57595102 0.82889201 0.00173934],[0.5831193  0.8395692  0.00525946],0.0012171478171303506
[0.64559098 0.91433309 0.00405919],[0.63421197 0.92118308 0.00523111],0.0017777385704942131
[ 6.43918301e-01  9.28492111e-01 -2.59143624e-04],[0.63421197 0.92118308 0.00523111],0.0008333333333333334
[0.6467492  0.94795738 0.01218757],[0.63363059 0.94559147 0.01190059],0.0008333333333333334
[ 6.25972482e-01  9.65514961e-01 -6.15761117e-04],[0.62094796 0.95350687 0.00227172],0.0008333333333333334
[0.61326205 0.96384528 0.00571   ],[0.62094796 0.95350687 0.00227172],0.0008333333333333334
[0.60834332 0.97213769 0.00991579],[0.60684846 0.95928091 0.00671481],0.0008333333333333334
[0.59538727 0.96333304 0.00123764],[0.60684846 0.95928091 0.00671481],0.0012171478171303508
[0.48863925 0.77366413 0.01200954],[0.50188698 0.77216461 0.01217381],0.0008333333333333334
[0.49313793 0.77308378 0.00215448],[0.50188698 0.77216461 0.01217381],0.0008333333333333334
[4.82698489e-01 9.91884212e-01 8.38132016e-04],[0.46941492 0.99217076 0.00195282],0.0024931801751695184
[0.47423111 0.98060256 0.00650903],[0.46941492 0.99217076 0.00195282],0.0008333333333333334
[0.61898837 0.7773089  0.01071735],[0.60570271 0.77676304 0.00973181],0.0010583326651951185
[ 0.61142328  0.77905324 -0.00209223],[0.60570271 0.77676304 0.00973181],0.0008333333333333334
[0.61233368 0.79572731 0.01305021],[0.60243126 0.78694666 0.01143159],0.0008333333333333334
[0.60084465 0.79957977 0.00747369],[0.60243126 0.78694666 0.01143159],0.0008333333333333334
[0.56334059 0.75566293 0.01290421],[0.57149677 0.76593468 0.01050719],0.0008333333333333334
[0.5594181  0.77120531 0.01253303],[0.57149677 0.76593468 0.01050719],0.0008333333333333334
[0.58425655 0.74955035 0.00766854],[0.58308643 0.76273031 0.00931092],0.0008333333333333334
[0.57130229 0.75663957 0.01065802],[0.58308643 0.76273031 0.00931092],0.0008333333333333334
[0.44246564 0.99045481 0.00430533],[0.43387677 1.00030736 0.00167165],0.0008333333333333334
[0.43670059 0.99204148 0.01174533],[0.43387677 1.00030736 0.00167165],0.0012171478171303506
[4.49702629e-01 1.00897952e+00 9.72880277e-04],[ 4.36562637e-01  1.01091627e+00 -1.96476694e-04],0.0008333333333333334
[0.26188482 1.00837197 0.00652477],[0.27499951 1.00794926 0.00415748],0.0013440816362628033
[0.26768596 1.00423247 0.01466821],[0.27499951 1.00794926 0.00415748],0.0008333333333333334
[0.26692986 0.98956718 0.00190809],[0.27795859 0.99704707 0.00235114],0.0008333333333333334
[0.28177729 0.98715552 0.01043523],[0.27795859 0.99704707 0.00235114],0.0008333333333333334
[0.28938106 0.96787658 0.01021535],[0.29852856 0.97614811 0.00514753],0.0014515864092318597
[0.30507667 0.96836078 0.01376481],[0.29852856 0.97614811 0.00514753],0.0008333333333333334
[0.27578953 0.97881603 0.00128968],[0.28772722 0.98453986 0.00287312],0.0008333333333333334
[0.29388405 0.95362557 0.00876383],[0.30113556 0.96443164 0.00586174],0.0010583326651951185
[0.24012742 0.98534792 0.00329975],[0.25218807 0.97994996 0.00508312],0.0021201542752471696
[0.24640884 0.9916724  0.00772179],[0.25218807 0.97994996 0.00508312],0.0015457767518879816
[0.24432692 0.93861939 0.01329103],[0.25563036 0.94568697 0.01304753],0.0008333333333333334
[0.23232181 0.9561478  0.00985253],[0.24109123 0.94612091 0.00927242],0.001706982600414994
[0.22845394 0.94524387 0.01343263],[0.24109123 0.94612091 0.00927242],0.0008333333333333334
[2.99353709e-01 8.78646790e-01 5.19581283e-05],[0.28776311 0.88379198 0.00417055],0.0008333333333333334
[0.29298378 0.87386172 0.01137558],[0.28776311 0.88379198 0.00417055],0.0008333333333333334
[0.27627038 0.9120385  0.00433355],[2.77405931e-01 8.99207905e-01 8.89138015e-04],0.0008333333333333334
[0.5654678  0.63503537 0.00399949],[0.55281516 0.63901142 0.00262852],0.0017069826004149937
[0.56068698 0.6382469  0.01336294],[0.55281516 0.63901142 0.00262852],0.0008333333333333334
[0.44034007 0.60504362 0.00393096],[0.45211563 0.61114224 0.00254505],0.0008333333333333334
[0.68984371 0.99324876 0.00848881],[0.67345149 0.99043414 0.00741607],0.005900526858078983
[0.67500947 1.00366755 0.0069392 ],[0.67345149 0.99043414 0.00741607],0.0010936282814384937
[0.68127199 0.99372799 0.01283622],[0.66833434 0.99050949 0.01302688],0.0008333333333333334
[0.66939559 0.99870565 0.00204175],[0.6585835  0.9909353  0.00274759],0.0012171478171303504
[0.65906068 1.00226403 0.00976257],[0.6585835  0.9909353  0.00274759],0.0008333333333333334
[0.64447275 1.01493559 0.00313418],[ 6.33847476e-01  1.00754643e+00 -7.22948923e-05],0.0008333333333333334
[0.54889197 1.00138616 0.00201522],[0.56204757 0.99966228 0.00333284],0.0013440816362628033
[0.5550587  1.00838607 0.01060118],[0.56204757 0.99966228 0.00333284],0.0008333333333333334
[ 0.56244075  0.96087497 -0.00102803],[0.57303232 0.9678674  0.0030588 ],0.0008333333333333334
[0.56945652 0.96046851 0.01355869],[0.57303232 0.9678674  0.0030588 ],0.0008333333333333334
[0.55473575 0.98921832 0.0121458 ],[0.56670157 0.98398819 0.00945458],0.0008333333333333334
[0.5665971  0.99727648 0.00836459],[0.56670157 0.98398819 0.00945458],0.0008333333333333334
[0.48028636 1.01179878 0.0122358 ],[0.48928459 1.00531313 0.00483675],0.0008333333333333334
[0.48629508 1.01830642 0.00495934],[0.48928459 1.00531313 0.00483675],0.0008333333333333334
[0.55561357 0.95058395 0.00625071],[0.55837539 0.9633186  0.00342605],0.0008333333333333334
[0.56763538 0.95864559 0.0118042 ],[0.55837539 0.9633186  0.00342605],0.0008333333333333334
[0.69206383 0.86839236 0.00951847],[0.67787176 0.8718595  0.00896613],0.005299572357948786
[0.673791   0.85925961 0.01050496],[0.67787176 0.8718595  0.00896613],0.0020180742979748604
[0.67776848 0.89580969 0.01105576],[0.67143339 0.88407835 0.01119715],0.0024687029394868747
[0.68440475 0.88636457 0.01326948],[0.67143339 0.88407835 0.01119715],0.0012171478171303508
[0.64987331 0.84342219 0.01179871],[0.64475809 0.85525069 0.00837832],0.0012171478171303506
[0.63863394 0.8452144  0.01466685],[0.64475809 0.85525069 0.00837832],0.0008333333333333334
[0.66315403 0.85812183 0.00251414],[0.65054903 0.86246717 0.00261299],0.0008333333333333334
[0.65298877 0.84937223 0.00202304],[0.65054903 0.86246717 0.00261299],0.0008333333333333334
[0.62375577 0.82144894 0.00849564],[0.61958961 0.83409632 0.00781388],0.0015457767518879816
[ 0.62246103  0.82616937 -0.00251551],[0.61958961 0.83409632 0.00781388],0.0008333333333333334
[0.59779496 0.83345183 0.006607  ],[0.60837736 0.84137822 0.0048857 ],0.0008333333333333334
[0.55405412 0.83622263 0.00330029],[0.56717154 0.83392469 0.00264403],0.0008333333333333334
[0.55668788 0.83303129 0.01083381],[0.56717154 0.83392469 0.00264403],0.0013440816362628033
[0.58876271 0.81411295 0.00662453],[0.58390186 0.82629783 0.00424153],0.0008333333333333334
[0.5949887  0.82246383 0.01057874],[0.58390186 0.82629783 0.00424153],0.0008333333333333334
[0.56753543 0.81858204 0.00092684],[0.57595102 0.82889201 0.00173934],0.0012171478171303508
[0.6586347  0.91339501 0.00145932],[0.64559098 0.91433309 0.00405919],0.0017069826004149943
[0.64564201 0.90452923 0.01309576],[0.64559098 0.91433309 0.00405919],0.0008333333333333334
[0.62493402 0.97820814 0.0033317 ],[ 6.25972482e-01  9.65514961e-01 -6.15761117e-04],0.0008333333333333334
[5.83632771e-01 9.69593429e-01 5.91923079e-04],[0.59538727 0.96333304 0.00123764],0.0008333333333333334
[0.58387663 0.95706972 0.00369807],[0.59538727 0.96333304 0.00123764],0.0010583326651951185
[4.94236255e-01 9.98558051e-01 4.95204383e-04],[4.82698489e-01 9.91884212e-01 8.38132016e-04],0.0008333333333333334
[0.48705541 0.98040208 0.00603001],[4.82698489e-01 9.91884212e-01 8.38132016e-04],0.002456858116552047
[0.48557977 0.97416769 0.00926185],[0.47423111 0.98060256 0.00650903],0.0008333333333333334
[0.63096272 0.77172232 0.01250138],[0.61898837 0.7773089  0.01071735],0.0008333333333333334
[6.25286696e-01 7.82161235e-01 1.39087163e-05],[0.61898837 0.7773089  0.01071735],0.0008333333333333334
[0.55270088 0.74777124 0.01138911],[0.56334059 0.75566293 0.01290421],0.0008333333333333334
[0.58576303 0.7364663  0.00559108],[0.58425655 0.74955035 0.00766854],0.0008333333333333334
[0.43684264 0.97889147 0.01394414],[0.43670059 0.99204148 0.01174533],0.0010583326651951183
[0.4494951  0.98901478 0.01396285],[0.43670059 0.99204148 0.01174533],0.0008333333333333334
[0.24860351 1.00949914 0.0068626 ],[0.26188482 1.00837197 0.00652477],0.0012171478171303508
[0.2523157  1.00604526 0.01551344],[0.26188482 1.00837197 0.00652477],0.0008333333333333334
[0.29275185 0.98133751 0.01528162],[0.28177729 0.98715552 0.01043523],0.0008333333333333334
[0.2762755  0.96633608 0.01212562],[0.28938106 0.96787658 0.01021535],0.0013440816362628033
[2.83082004e-01 9.61363175e-01 4.33981944e-04],[0.28938106 0.96787658 0.01021535],0.0008333333333333334
[0.28283011 0.94617045 0.00866651],[0.29388405 0.95362557 0.00876383],0.0008333333333333334
[0.30329125 0.94442923 0.01093399],[0.29388405 0.95362557 0.00876383],0.0008333333333333334
[0.22800873 0.98852837 0.00786044],[0.24012742 0.98534792 0.00329975],0.002070309705022637
[0.23176401 0.97598847 0.00779772],[0.24012742 0.98534792 0.00329975],0.0008333333333333334
[0.24293587 1.00419805 0.01069238],[0.24640884 0.9916724  0.00772179],0.0008333333333333334
[0.23317246 0.99307661 0.00694444],[0.24640884 0.9916724  0.00772179],0.0014515864092318597
[0.22737999 0.9682792  0.01233952],[0.23232181 0.9561478  0.00985253],0.0008333333333333334
[0.21931094 0.95675469 0.00700179],[0.23232181 0.9561478  0.00985253],0.0016301661512080315
[0.57793376 0.63692953 0.00833422],[0.5654678  0.63503537 0.00399949],0.0010583326651951185
[0.57487854 0.62564188 0.00301051],[0.5654678  0.63503537 0.00399949],0.0015457767518879811
[0.42836033 0.60133284 0.00845793],[0.44034007 0.60504362 0.00393096],0.0008333333333333334
[0.70555535 0.99811242 0.00714958],[0.68984371 0.99324876 0.00848881],0.00588476648805174
[0.69879108 0.99983667 0.00111849],[0.68984371 0.99324876 0.00848881],0.0008333333333333334
[0.67336831 1.01689354 0.00733585],[0.67500947 1.00366755 0.0069392 ],0.0008333333333333334
[0.68601961 1.00526948 0.01428688],[0.67500947 1.00366755 0.0069392 ],0.0008333333333333334
[6.82504219e-01 1.00085603e+00 8.93959999e-04],[0.66939559 0.99870565 0.00204175],0.0012171478171303506
[0.53669243 0.9978635  0.00608214],[0.54889197 1.00138616 0.00201522],0.0012171478171303508
[0.55024645 1.01455844 0.0035754 ],[0.54889197 1.00138616 0.00201522],0.0008333333333333334
[0.70561509 0.86328347 0.01006867],[0.69206383 0.86839236 0.00951847],0.0052031537445519135
[0.70082478 0.87810772 0.00694257],[0.69206383 0.86839236 0.00951847],0.0015807882472491576
[0.67030391 0.84704035 0.0064667 ],[0.673791   0.85925961 0.01050496],0.001963135235546713
[ 6.77794038e-01  8.52911922e-01 -5.15946185e-04],[0.673791   0.85925961 0.01050496],0.0008333333333333334
[0.68327199 0.9079137  0.01006482],[0.67776848 0.89580969 0.01105576],0.0023528609462083613
[0.68990645 0.89516182 0.00557602],[0.67776848 0.89580969 0.01105576],0.0010583326651951185
[0.69606996 0.8802429  0.0112138 ],[0.68440475 0.88636457 0.01326948],0.0010583326651951185
[0.69277935 0.88105997 0.00435292],[0.68440475 0.88636457 0.01326948],0.0008333333333333334
[0.65073746 0.83020198 0.01029639],[0.64987331 0.84342219 0.01179871],0.0012171478171303508
[0.62612536 0.80841378 0.00999477],[0.62375577 0.82144894 0.00849564],0.0014515864092318597
[ 6.33614985e-01  8.20571145e-01 -4.37617506e-04],[0.62375577 0.82144894 0.00849564],0.0008333333333333334
[0.5450721  0.82721724 0.01384184],[0.55668788 0.83303129 0.01083381],0.0012171478171303506
[0.55253557 0.82072063 0.01383109],[0.55668788 0.83303129 0.01083381],0.0008333333333333334
[5.90809386e-01 8.02420269e-01 5.52461802e-04],[0.58876271 0.81411295 0.00662453],0.0008333333333333334
[ 5.54595437e-01  8.15514354e-01 -3.41814760e-05],[0.56753543 0.81858204 0.00092684],0.0010583326651951185
