node1,node2,radius
[0.48080608 0.08882146 0.0008252 ],[0.49270626 0.08695507 0.00654184],0.0008333333333333334
[0.51806198 0.05498459 0.00600279],[0.51936009 0.06823284 0.00676222],0.002018074297974861
[0.50729427 0.06673319 0.00129004],[0.51936009 0.06823284 0.00676222],0.00145158640923186
[0.55495001 0.05233047 0.00646676],[0.54721881 0.06318752 0.00682867],0.0023809838070031684
[5.58857065e-01 6.33093618e-02 3.23745348e-04],[0.54721881 0.06318752 0.00682867],0.0008333333333333334
[0.52393456 0.05358136 0.01367891],[0.53322813 0.06224673 0.00963927],0.0010583326651951185
[0.54203413 0.05246323 0.00751435],[0.53322813 0.06224673 0.00963927],0.0010583326651951185
[0.68920233 0.02852627 0.01135619],[0.67639471 0.03209078 0.01033789],0.0019051083471430324
[0.67933264 0.04228939 0.00226727],[0.67639471 0.03209078 0.01033789],0.0008333333333333334
[0.67108934 0.01017917 0.00575101],[0.66893869 0.02333788 0.00578196],0.0010583326651951185
[0.67226249 0.01057917 0.00776828],[0.66893869 0.02333788 0.00578196],0.0008333333333333334
[0.66005173 0.07616646 0.01019524],[0.65648754 0.06372194 0.00700021],0.0008333333333333334
[0.66551043 0.07184359 0.00148623],[0.65648754 0.06372194 0.00700021],0.0012171478171303508
[0.65380483 0.08952374 0.00862025],[0.64286013 0.08261543 0.0118244 ],0.0010583326651951185
[0.6319743  0.08985918 0.0092158 ],[0.64286013 0.08261543 0.0118244 ],0.0008333333333333334
[0.61463092 0.07253023 0.01301685],[0.62759028 0.07563749 0.01343828],0.0008333333333333334
[0.61919337 0.08502903 0.0090715 ],[0.62759028 0.07563749 0.01343828],0.0008333333333333334
[0.68171161 0.03082636 0.00093434],[0.66840132 0.03020462 0.00141127],0.0008333333333333334
[0.67736401 0.03962341 0.00436665],[0.66840132 0.03020462 0.00141127],0.0010583326651951185
[0.66906237 0.04822077 0.0111512 ],[0.65930982 0.04123344 0.00533375],0.0010583326651951183
[0.65548427 0.0456113  0.0173328 ],[0.65930982 0.04123344 0.00533375],0.0008333333333333334
[0.99842488 0.07887696 0.0088611 ],[1.00447588 0.06709262 0.01037521],0.001963135235546713
[1.01481049 0.07480457 0.01376631],[1.00447588 0.06709262 0.01037521],0.0008333333333333334
[0.99576968 0.07680598 0.01198351],[0.99519442 0.06351071 0.01115721],0.0008333333333333334
[0.98577072 0.07283684 0.0125697 ],[0.99519442 0.06351071 0.01115721],0.0008333333333333334
[1.01003697 0.00649125 0.00834257],[1.00831461 0.01935338 0.00528044],0.0008333333333333334
[1.00178507 0.00782014 0.00382196],[1.00831461 0.01935338 0.00528044],0.0008333333333333334
[0.93610865 0.09813186 0.00437337],[0.92715733 0.09094482 0.01115556],0.0010583326651951185
[0.93993485 0.08894127 0.00791539],[0.92715733 0.09094482 0.01115556],0.0010583326651951185
[0.96306036 0.0681145  0.01239367],[0.9517037  0.06114702 0.01188546],0.0008333333333333334
[0.60632302 0.1060656  0.00129032],[ 0.61663203  0.11424187 -0.00086622],0.0010583326651951185
[0.40602284 0.13995506 0.00728452],[0.42045888 0.1535213  0.00617365],0.00381946101959636
[0.41912691 0.14075067 0.00257995],[0.42045888 0.1535213  0.00617365],0.0013812465444843806
[0.4130629  0.17180191 0.0068525 ],[0.42531656 0.16681325 0.00519755],0.0017706095426614694
[0.4177787  0.17126917 0.01525256],[0.42531656 0.16681325 0.00519755],0.0008333333333333334
[0.47401408 0.12562485 0.0024205 ],[0.47619441 0.13871025 0.00376069],0.0014877253802780906
[0.46348414 0.13484354 0.00263137],[0.47619441 0.13871025 0.00376069],0.0019631352355467127
[0.49678788 0.13374704 0.00809352],[0.48720345 0.14280929 0.00614619],0.001843513575892039
[0.4980555  0.14993705 0.0091803 ],[0.48720345 0.14280929 0.00614619],0.0008333333333333334
[0.48330172 0.17702606 0.01087064],[0.49663196 0.17723168 0.01107063],0.0012171478171303506
[0.48972476 0.18851305 0.01274367],[0.49663196 0.17723168 0.01107063],0.0008333333333333334
[0.47884071 0.12664941 0.00659412],[0.48881593 0.13450998 0.00253402],0.0008333333333333334
[0.48610247 0.1278042  0.01373435],[0.48881593 0.13450998 0.00253402],0.0008333333333333334
[0.50911681 0.20605952 0.0076814 ],[0.5171979  0.1965872  0.01245098],0.0010583326651951185
[0.50390113 0.19719444 0.01322862],[0.5171979  0.1965872  0.01245098],0.0010583326651951185
[0.47092259 0.07243317 0.00749716],[0.48047841 0.08173172 0.0075287 ],0.0017069826004149937
[0.47760183 0.06961511 0.0122922 ],[0.48047841 0.08173172 0.0075287 ],0.0008333333333333334
[0.51611027 0.04194285 0.00797294],[0.51806198 0.05498459 0.00600279],0.0019051083471430328
[0.52912288 0.04888514 0.00173302],[0.51806198 0.05498459 0.00600279],0.0010583326651951185
[0.49447111 0.06907678 0.00409218],[0.50729427 0.06673319 0.00129004],0.0010583326651951185
[0.49825597 0.05693079 0.00128701],[0.50729427 0.06673319 0.00129004],0.0012171478171303508
[0.56000113 0.04017712 0.00860218],[0.55495001 0.05233047 0.00646676],0.002300214154207312
[0.55249762 0.03922618 0.00626398],[0.55495001 0.05233047 0.00646676],0.0010583326651951185
[0.51335258 0.0455529  0.01251989],[0.52393456 0.05358136 0.01367891],0.0008333333333333334
[0.52770065 0.04299939 0.00649446],[0.52393456 0.05358136 0.01367891],0.0008333333333333334
[0.55305852 0.04640631 0.00309232],[0.54203413 0.05246323 0.00751435],0.0008333333333333334
[ 0.54952531  0.05331863 -0.00348239],[0.54203413 0.05246323 0.00751435],0.0008333333333333334
[0.70196722 0.02507005 0.00965618],[0.68920233 0.02852627 0.01135619],0.0018435135758920393
[0.69859573 0.02969465 0.00196594],[0.68920233 0.02852627 0.01135619],0.0008333333333333334
[ 0.67245785 -0.00307548  0.00621927],[0.67108934 0.01017917 0.00575101],0.0008333333333333334
[0.65886517 0.00485726 0.00590791],[0.67108934 0.01017917 0.00575101],0.0008333333333333334
[0.67100187 0.083803   0.00362971],[0.66551043 0.07184359 0.00148623],0.0008333333333333334
[0.67833717 0.07020756 0.00473826],[0.66551043 0.07184359 0.00148623],0.0010583326651951185
[0.66012059 0.09958038 0.00255783],[0.65380483 0.08952374 0.00862025],0.0008333333333333334
[0.6658403  0.0869256  0.01373639],[0.65380483 0.08952374 0.00862025],0.0008333333333333334
[0.60527312 0.06312754 0.01167569],[0.61463092 0.07253023 0.01301685],0.0008333333333333334
[0.61155492 0.09299463 0.00158945],[0.61919337 0.08502903 0.0090715 ],0.0008333333333333334
[0.68704657 0.04214894 0.01317844],[0.67736401 0.03962341 0.00436665],0.0008333333333333334
[0.67783035 0.05035428 0.01226658],[0.67736401 0.03962341 0.00436665],0.0008333333333333334
[0.67779928 0.05819752 0.01253277],[0.66906237 0.04822077 0.0111512 ],0.0010583326651951185
[0.99195704 0.09049966 0.0097871 ],[0.99842488 0.07887696 0.0088611 ],0.0010583326651951185
[0.98557459 0.07762733 0.01219072],[0.99842488 0.07887696 0.0088611 ],0.001843513575892039
[ 0.99867904 -0.00391466 -0.00169392],[1.00178507 0.00782014 0.00382196],0.0008333333333333334
[0.94794587 0.10421697 0.00357999],[0.93610865 0.09813186 0.00437337],0.0008333333333333334
[0.94846256 0.09588597 0.00885832],[0.93610865 0.09813186 0.00437337],0.0008333333333333334
[9.48678831e-01 8.24810150e-02 1.96213209e-04],[0.93993485 0.08894127 0.00791539],0.0008333333333333334
[ 0.94610282  0.09239098 -0.00339096],[0.93993485 0.08894127 0.00791539],0.0008333333333333334
[0.59382315 0.10146031 0.00072253],[0.60632302 0.1060656  0.00129032],0.0008333333333333334
[0.60130783 0.10219826 0.01302358],[0.60632302 0.1060656  0.00129032],0.0008333333333333334
[0.38904508 0.13015259 0.00765192],[0.40602284 0.13995506 0.00728452],0.0024006423499239467
[0.40461597 0.12683064 0.00916816],[0.40602284 0.13995506 0.00728452],0.003309700345763797
[0.41986698 0.12747752 0.00155341],[0.41912691 0.14075067 0.00257995],0.0012171478171303508
[0.42112478 0.12953012 0.0094999 ],[0.41912691 0.14075067 0.00257995],0.0008333333333333334
[0.40128954 0.17703639 0.01028265],[0.4130629  0.17180191 0.0068525 ],0.0016640828055135806
[0.40292322 0.16398493 0.00312965],[0.4130629  0.17180191 0.0068525 ],0.0008333333333333334
[0.46311444 0.11794539 0.00245918],[0.47401408 0.12562485 0.0024205 ],0.0013440816362628033
[0.48224542 0.12139475 0.01201889],[0.47401408 0.12562485 0.0024205 ],0.0008333333333333334
[0.45303385 0.1271206  0.00561892],[0.46348414 0.13484354 0.00263137],0.0019051083471430322
[0.45436169 0.14022741 0.01072906],[0.46348414 0.13484354 0.00263137],0.0008333333333333334
[0.50814638 0.12676824 0.00833574],[0.49678788 0.13374704 0.00809352],0.0010583326651951185
[0.48953744 0.12257947 0.00739041],[0.49678788 0.13374704 0.00809352],0.001706982600414994
[0.47018775 0.17658422 0.01323846],[0.48330172 0.17702606 0.01087064],0.0010583326651951183
[0.48010667 0.18992914 0.0098314 ],[0.48330172 0.17702606 0.01087064],0.0008333333333333334
[0.47782812 0.19453305 0.01265901],[0.48972476 0.18851305 0.01274367],0.0008333333333333334
[0.46688037 0.1259853  0.01244963],[0.47884071 0.12664941 0.00659412],0.0008333333333333334
[0.50354066 0.21763323 0.00411299],[0.50911681 0.20605952 0.0076814 ],0.0008333333333333334
[0.50964287 0.21740461 0.01466638],[0.50911681 0.20605952 0.0076814 ],0.0008333333333333334
[0.49096757 0.20038882 0.01268369],[0.50390113 0.19719444 0.01322862],0.0008333333333333334
[0.49730411 0.18568189 0.01191776],[0.50390113 0.19719444 0.01322862],0.0008333333333333334
[0.46431559 0.06086533 0.00694001],[0.47092259 0.07243317 0.00749716],0.001630166151208031
[0.46203973 0.08144106 0.0032864 ],[0.47092259 0.07243317 0.00749716],0.0008333333333333334
[0.51902605 0.02897822 0.0090658 ],[0.51611027 0.04194285 0.00797294],0.0012171478171303508
[0.50406078 0.03661479 0.0100222 ],[0.51611027 0.04194285 0.00797294],0.0017069826004149943
[0.53836385 0.0393377  0.00062456],[0.52912288 0.04888514 0.00173302],0.0008333333333333334
[0.53657435 0.04623858 0.01246844],[0.52912288 0.04888514 0.00173302],0.0008333333333333334
[0.48130987 0.06779652 0.00238327],[0.49447111 0.06907678 0.00409218],0.0008333333333333334
[0.48469892 0.06032486 0.00170764],[0.49447111 0.06907678 0.00409218],0.0008333333333333334
[0.49080853 0.04587729 0.00165217],[0.49825597 0.05693079 0.00128701],0.0010583326651951185
[0.50612585 0.04788335 0.00711682],[0.49825597 0.05693079 0.00128701],0.0008333333333333334
[0.55944455 0.02685631 0.00844691],[0.56000113 0.04017712 0.00860218],0.0021678665339266733
[0.56146987 0.02903082 0.00143415],[0.56000113 0.04017712 0.00860218],0.0012171478171303508
[0.54680006 0.02741218 0.00866086],[0.55249762 0.03922618 0.00626398],0.0008333333333333334
[0.55677656 0.03037609 0.015272  ],[0.55249762 0.03922618 0.00626398],0.0008333333333333334
[0.56638365 0.0459867  0.00288586],[0.55305852 0.04640631 0.00309232],0.0008333333333333334
[0.71490814 0.02201352 0.00867235],[0.70196722 0.02507005 0.00965618],0.0016301661512080315
[0.70845756 0.03648355 0.00733556],[0.70196722 0.02507005 0.00965618],0.0012171478171303508
[0.64621738 0.00089049 0.00734871],[0.65886517 0.00485726 0.00590791],0.0008333333333333334
[0.68105059 0.08844468 0.01106313],[0.67100187 0.083803   0.00362971],0.0008333333333333334
[0.68970386 0.0704277  0.01170445],[0.67833717 0.07020756 0.00473826],0.0008333333333333334
[0.67904291 0.07795819 0.0155645 ],[0.67833717 0.07020756 0.00473826],0.0008333333333333334
[0.68559769 0.06857159 0.00947644],[0.67779928 0.05819752 0.01253277],0.0008333333333333334
[0.67054552 0.06921951 0.01061537],[0.67779928 0.05819752 0.01253277],0.0008333333333333334
[0.98572014 0.10175297 0.01328598],[0.99195704 0.09049966 0.0097871 ],0.0008333333333333334
[0.99031135 0.10330451 0.00645464],[0.99195704 0.09049966 0.0097871 ],0.0008333333333333334
[0.97301735 0.07316704 0.012637  ],[0.98557459 0.07762733 0.01219072],0.0017777385704942131
[9.80290807e-01 7.29092282e-02 8.94752218e-04],[0.98557459 0.07762733 0.01219072],0.0008333333333333334
[0.96054022 0.09133258 0.01220117],[0.94846256 0.09588597 0.00885832],0.0008333333333333334
[0.37128943 0.12238631 0.0076568 ],[0.38904508 0.13015259 0.00765192],0.0019586948878021386
[0.37858869 0.13769618 0.01104835],[0.38904508 0.13015259 0.00765192],0.0016838140183915121
[0.40357372 0.11367632 0.0110801 ],[0.40461597 0.12683064 0.00916816],0.0032375997322514147
[0.395645   0.11705687 0.00783662],[0.40461597 0.12683064 0.00916816],0.0010583326651951185
[0.41392358 0.11580208 0.00403089],[0.41986698 0.12747752 0.00155341],0.0008333333333333334
[0.43033426 0.12225158 0.00794898],[0.41986698 0.12747752 0.00155341],0.0010583326651951185
[0.41486422 0.11882693 0.01440141],[0.42112478 0.12953012 0.0094999 ],0.0008333333333333334
[0.38817892 0.17779453 0.012588  ],[0.40128954 0.17703639 0.01028265],0.0015457767518879818
[ 3.93342812e-01  1.75871269e-01 -3.60175981e-04],[0.40128954 0.17703639 0.01028265],0.0008333333333333334
[0.45673212 0.10888415 0.00987118],[0.46311444 0.11794539 0.00245918],0.0012171478171303508
[ 4.66151408e-01  1.05210826e-01 -6.77632747e-05],[0.46311444 0.11794539 0.00245918],0.0008333333333333334
[0.44720832 0.11582952 0.00157512],[0.45303385 0.1271206  0.00561892],0.0008333333333333334
[0.44398673 0.13606217 0.00961587],[0.45303385 0.1271206  0.00561892],0.001843513575892039
[0.52104366 0.12470341 0.00565726],[0.50814638 0.12676824 0.00833574],0.0008333333333333334
[0.51925297 0.1317984  0.01373193],[0.50814638 0.12676824 0.00833574],0.0008333333333333334
[0.4815272  0.11192083 0.00730582],[0.48953744 0.12257947 0.00739041],0.0012171478171303508
[0.49205833 0.10949627 0.00789326],[0.48953744 0.12257947 0.00739041],0.0014515864092318595
[0.45694002 0.17567823 0.01203238],[0.47018775 0.17658422 0.01323846],0.0010583326651951185
[ 0.51127203  0.22739059 -0.00066169],[0.50354066 0.21763323 0.00411299],0.0008333333333333334
[0.45797178 0.04915182 0.00636765],[0.46431559 0.06086533 0.00694001],0.0015457767518879816
[ 0.45520311  0.0558155  -0.00138104],[0.46431559 0.06086533 0.00694001],0.0008333333333333334
[ 4.56490619e-01  9.30776110e-02 -1.15917358e-04],[0.46203973 0.08144106 0.0032864 ],0.0008333333333333334
[0.52160572 0.01593592 0.00805505],[0.51902605 0.02897822 0.0090658 ],0.0010583326651951185
[0.5063599  0.02623164 0.01219674],[0.51902605 0.02897822 0.0090658 ],0.0008333333333333334
[0.49598273 0.02644064 0.00702061],[0.50406078 0.03661479 0.0100222 ],0.0012171478171303508
[0.49367801 0.04463749 0.01239118],[0.50406078 0.03661479 0.0100222 ],0.00145158640923186
[0.46981999 0.06136755 0.00448771],[0.48130987 0.06779652 0.00238327],0.0008333333333333334
[0.48601201 0.03585161 0.0090181 ],[0.49080853 0.04587729 0.00165217],0.0008333333333333334
[0.47833353 0.05041166 0.00291375],[0.49080853 0.04587729 0.00165217],0.0008333333333333334
[0.56354757 0.01432101 0.0064952 ],[0.55944455 0.02685631 0.00844691],0.0019631352355467127
[0.54852396 0.01984092 0.01149692],[0.55944455 0.02685631 0.00844691],0.0013440816362628035
[ 5.61873937e-01  1.57988556e-02 -1.56324612e-04],[0.56146987 0.02903082 0.00143415],0.0010583326651951185
[0.57325629 0.0233102  0.00391059],[0.56146987 0.02903082 0.00143415],0.0008333333333333334
[0.72738798 0.01787952 0.01089528],[0.71490814 0.02201352 0.00867235],0.0012171478171303508
[0.71559231 0.00926333 0.00483278],[0.71490814 0.02201352 0.00867235],0.0013440816362628033
[0.71506155 0.04657108 0.01302825],[0.70845756 0.03648355 0.00733556],0.0008333333333333334
[0.72010248 0.03711127 0.00087185],[0.70845756 0.03648355 0.00733556],0.0010583326651951185
[0.98730419 0.11457298 0.00998207],[0.98572014 0.10175297 0.01328598],0.0008333333333333334
[0.96658882 0.06161057 0.01093411],[0.97301735 0.07316704 0.012637  ],0.0014515864092318597
[0.97595223 0.06077167 0.00869756],[0.97301735 0.07316704 0.012637  ],0.0013440816362628033
[0.35278641 0.11743379 0.00798061],[0.37128943 0.12238631 0.0076568 ],0.0017712472097612107
[0.3594277  0.12786683 0.01031031],[0.37128943 0.12238631 0.0076568 ],0.0010936282814384937
[0.36855096 0.14584559 0.00779121],[0.37858869 0.13769618 0.01104835],0.0013440816362628033
[0.37687746 0.1509111  0.0115125 ],[0.37858869 0.13769618 0.01104835],0.0012171478171303508
[0.40218546 0.10043228 0.01041234],[0.40357372 0.11367632 0.0110801 ],0.0029104579708084284
[0.41644082 0.11018454 0.01092908],[0.40357372 0.11367632 0.0110801 ],0.0018435135758920393
[0.38649866 0.10983807 0.00135501],[0.395645   0.11705687 0.00783662],0.0008333333333333334
[0.38812592 0.10894061 0.00039568],[0.395645   0.11705687 0.00783662],0.0008333333333333334
[0.40297122 0.10844715 0.00209994],[0.41392358 0.11580208 0.00403089],0.0008333333333333334
[0.4418231  0.11631242 0.01119101],[0.43033426 0.12225158 0.00794898],0.0008333333333333334
[0.4402179  0.1281434  0.01468529],[0.43033426 0.12225158 0.00794898],0.0008333333333333334
[0.37504437 0.18008286 0.01243019],[0.38817892 0.17779453 0.012588  ],0.0013440816362628033
[0.37769349 0.18330142 0.00646365],[0.38817892 0.17779453 0.012588  ],0.0010583326651951185
[0.44672332 0.10011193 0.00906512],[0.45673212 0.10888415 0.00987118],0.0008333333333333334
[0.46166701 0.09676214 0.01241704],[0.45673212 0.10888415 0.00987118],0.0010583326651951185
[0.4379994  0.14735961 0.01339709],[0.44398673 0.13606217 0.00961587],0.0017777385704942131
[0.43108676 0.13448398 0.00663628],[0.44398673 0.13606217 0.00961587],0.0008333333333333334
[ 0.53086912  0.11904442 -0.00135801],[0.52104366 0.12470341 0.00565726],0.0008333333333333334
[0.47897575 0.0995099  0.01145752],[0.4815272  0.11192083 0.00730582],0.0010583326651951185
[0.4683034  0.11257535 0.00573087],[0.4815272  0.11192083 0.00730582],0.0008333333333333334
[0.49743835 0.09736184 0.00915362],[0.49205833 0.10949627 0.00789326],0.001344081636262803
[ 0.49708495  0.10157807 -0.00158371],[0.49205833 0.10949627 0.00789326],0.0008333333333333334
[0.44682419 0.1672124  0.01397594],[0.45694002 0.17567823 0.01203238],0.0008333333333333334
[0.45161071 0.18784132 0.01083425],[0.45694002 0.17567823 0.01203238],0.0008333333333333334
[0.45005953 0.0384632  0.00733075],[0.45797178 0.04915182 0.00636765],0.0014515864092318597
[0.4475489  0.05455398 0.01268887],[0.45797178 0.04915182 0.00636765],0.0008333333333333334
[0.52043015 0.00364228 0.00302891],[0.52160572 0.01593592 0.00805505],0.0008333333333333334
[ 0.51373504  0.01124493 -0.00163127],[0.52160572 0.01593592 0.00805505],0.0008333333333333334
[0.49590719 0.0179624  0.01256868],[0.5063599  0.02623164 0.01219674],0.0008333333333333334
[0.48809634 0.01614717 0.00391788],[0.49598273 0.02644064 0.00702061],0.0010583326651951185
[0.50242261 0.0162532  0.00131781],[0.49598273 0.02644064 0.00702061],0.0008333333333333334
[0.48070076 0.04674404 0.01017052],[0.49367801 0.04463749 0.01239118],0.0012171478171303508
[0.49403937 0.05786603 0.01076233],[0.49367801 0.04463749 0.01239118],0.0010583326651951185
[0.47409399 0.03094552 0.01243406],[0.48601201 0.03585161 0.0090181 ],0.0008333333333333334
[0.56825601 0.00272361 0.01108964],[0.56354757 0.01432101 0.0064952 ],0.0008333333333333334
[0.57181789 0.00513008 0.00150458],[0.56354757 0.01432101 0.0064952 ],0.0019051083471430322
[0.54316949 0.00763549 0.01186442],[0.54852396 0.01984092 0.01149692],0.0010583326651951185
[0.53693766 0.02525245 0.00772188],[0.54852396 0.01984092 0.01149692],0.0010583326651951185
[5.59762522e-01 2.63805245e-03 1.79778218e-04],[ 5.61873937e-01  1.57988556e-02 -1.56324612e-04],0.0008333333333333334
[0.55360041 0.00743157 0.00611385],[ 5.61873937e-01  1.57988556e-02 -1.56324612e-04],0.0008333333333333334
[0.73717753 0.00890892 0.01210802],[0.72738798 0.01787952 0.01089528],0.0010583326651951185
[ 7.34474772e-01  1.73951767e-02 -3.88358546e-04],[0.72738798 0.01787952 0.01089528],0.0008333333333333334
[0.72583626 0.0012879  0.0017944 ],[0.71559231 0.00926333 0.00483278],0.0008333333333333334
[7.05126529e-01 2.25052118e-03 4.66350203e-04],[0.71559231 0.00926333 0.00483278],0.0012171478171303508
[0.73289182 0.03350685 0.00197575],[0.72010248 0.03711127 0.00087185],0.0008333333333333334
[0.72650544 0.02550424 0.00230598],[0.72010248 0.03711127 0.00087185],0.0008333333333333334
[0.99475329 0.12561467 0.00937398],[0.98730419 0.11457298 0.00998207],0.0008333333333333334
[0.95728742 0.05241821 0.01353455],[0.96658882 0.06161057 0.01093411],0.0013440816362628033
[ 0.96412482  0.05627968 -0.00103619],[0.96658882 0.06161057 0.01093411],0.0008333333333333334
[9.77032892e-01 5.03921688e-02 3.98419285e-04],[0.97595223 0.06077167 0.00869756],0.0012171478171303508
[0.98837253 0.05790448 0.01260821],[0.97595223 0.06077167 0.00869756],0.0008333333333333334
[0.3341954  0.11384808 0.00844706],[0.35278641 0.11743379 0.00798061],0.0014352273815545357
[0.34091362 0.11152663 0.00936625],[0.35278641 0.11743379 0.00798061],0.001254759262149869
[0.34688072 0.1263844  0.00604963],[0.3594277  0.12786683 0.01031031],0.0008333333333333334
[0.36210589 0.14091495 0.01090322],[0.3594277  0.12786683 0.01031031],0.0008333333333333334
[0.35895258 0.15322633 0.01337454],[0.36855096 0.14584559 0.00779121],0.0008333333333333334
[0.35736994 0.13958648 0.00410529],[0.36855096 0.14584559 0.00779121],0.0012171478171303508
[0.37483322 0.16202735 0.00443946],[0.37687746 0.1509111  0.0115125 ],0.0008333333333333334
[0.3877043  0.15866244 0.01082387],[0.37687746 0.1509111  0.0115125 ],0.0010583326651951185
[0.40176133 0.08714855 0.00934449],[0.40218546 0.10043228 0.01041234],0.002782558159346343
[0.41517872 0.0985919  0.01277158],[0.40218546 0.10043228 0.01041234],0.0012171478171303508
[0.42578091 0.10203324 0.00602022],[0.41644082 0.11018454 0.01092908],0.0017777385704942133
[0.42908835 0.11149798 0.00691751],[0.41644082 0.11018454 0.01092908],0.0008333333333333334
[0.3732027  0.1089691  0.00086519],[0.38649866 0.10983807 0.00135501],0.0008333333333333334
[0.39286458 0.09975119 0.00198263],[0.40297122 0.10844715 0.00209994],0.0008333333333333334
[0.3617307  0.18072676 0.01209967],[0.37504437 0.18008286 0.01243019],0.0012171478171303508
[0.36377767 0.1729532  0.01251511],[0.37504437 0.18008286 0.01243019],0.0008333333333333334
[0.36583566 0.1882783  0.00998507],[0.37769349 0.18330142 0.00646365],0.0008333333333333334
[ 0.37189779  0.1876712  -0.00472083],[0.37769349 0.18330142 0.00646365],0.0008333333333333334
[0.4686265  0.08539061 0.01223955],[0.46166701 0.09676214 0.01241704],0.0008333333333333334
[0.45222516 0.08735782 0.01198321],[0.46166701 0.09676214 0.01241704],0.0008333333333333334
[0.43766666 0.16062397 0.01208414],[0.4379994  0.14735961 0.01339709],0.0017069826004149943
[0.4311373  0.15682966 0.00699339],[0.4379994  0.14735961 0.01339709],0.0008333333333333334
[0.47568212 0.08659042 0.01132719],[0.47897575 0.0995099  0.01145752],0.0008333333333333334
[0.46744459 0.09282141 0.01173001],[0.47897575 0.0995099  0.01145752],0.0008333333333333334
[0.45713423 0.11592279 0.01219788],[0.4683034  0.11257535 0.00573087],0.0008333333333333334
[0.50014192 0.08572482 0.00323346],[0.49743835 0.09736184 0.00915362],0.0013440816362628033
[0.44389425 0.02664092 0.00730293],[0.45005953 0.0384632  0.00733075],0.0013440816362628033
[0.45900835 0.03078393 0.0011078 ],[0.45005953 0.0384632  0.00733075],0.0008333333333333334
[0.48176682 0.00599326 0.00980118],[0.48809634 0.01614717 0.00391788],0.0008333333333333334
[0.49244145 0.00668778 0.01224961],[0.48809634 0.01614717 0.00391788],0.0008333333333333334
[0.46833628 0.05107117 0.01265516],[0.48070076 0.04674404 0.01017052],0.0008333333333333334
[0.47701802 0.03671558 0.00219272],[0.48070076 0.04674404 0.01017052],0.0010583326651951185
[0.49954676 0.0698071  0.01296624],[0.49403937 0.05786603 0.01076233],0.0008333333333333334
[0.50674057 0.0618098  0.00981151],[0.49403937 0.05786603 0.01076233],0.0008333333333333334
[0.58469338 0.00174541 0.00224192],[0.57181789 0.00513008 0.00150458],0.001843513575892039
[5.83585548e-01 1.12283020e-02 5.14333126e-05],[0.57181789 0.00513008 0.00150458],0.0008333333333333334
[ 0.5337991  -0.00131707  0.00872991],[0.54316949 0.00763549 0.01186442],0.0008333333333333334
[0.53024878 0.00733286 0.00858703],[0.54316949 0.00763549 0.01186442],0.0008333333333333334
[5.27471666e-01 3.06457116e-02 3.51802555e-05],[0.53693766 0.02525245 0.00772188],0.0008333333333333334
[0.52942468 0.03617585 0.00914038],[0.53693766 0.02525245 0.00772188],0.0008333333333333334
[0.74674863 0.00212993 0.00576631],[0.73717753 0.00890892 0.01210802],0.0008333333333333334
[ 0.74430098 -0.00234059  0.0128028 ],[0.73717753 0.00890892 0.01210802],0.0008333333333333334
[ 6.92399731e-01 -3.34261835e-04  3.48715852e-03],[7.05126529e-01 2.25052118e-03 4.66350203e-04],0.0010583326651951185
[ 6.98922710e-01 -6.71041052e-04  1.19011604e-02],[7.05126529e-01 2.25052118e-03 4.66350203e-04],0.0008333333333333334
[1.00454723 0.13461444 0.01030176],[0.99475329 0.12561467 0.00937398],0.0008333333333333334
[0.94454314 0.04869315 0.01231594],[0.95728742 0.05241821 0.01353455],0.0012171478171303508
[0.95327649 0.04897217 0.00129465],[0.95728742 0.05241821 0.01353455],0.0008333333333333334
[9.81375531e-01 3.77861067e-02 4.78827473e-04],[9.77032892e-01 5.03921688e-02 3.98419285e-04],0.0010583326651951185
[0.98774246 0.04604319 0.00704442],[9.77032892e-01 5.03921688e-02 3.98419285e-04],0.0008333333333333334
[0.3211148  0.11359058 0.01101793],[0.3341954  0.11384808 0.00844706],0.001282109530047321
[ 0.32434836  0.11232931 -0.00041336],[0.3341954  0.11384808 0.00844706],0.0008333333333333334
[0.33292147 0.10128603 0.01237181],[0.34091362 0.11152663 0.00936625],0.0010583326651951185
[0.33751672 0.10137405 0.00141867],[0.34091362 0.11152663 0.00936625],0.0008333333333333334
[0.34497968 0.1353713  0.00665317],[0.35736994 0.13958648 0.00410529],0.0010583326651951185
[ 0.34839557  0.14812337 -0.00083029],[0.35736994 0.13958648 0.00410529],0.0008333333333333334
[0.39888231 0.16528327 0.01382295],[0.3877043  0.15866244 0.01082387],0.0008333333333333334
[3.95033352e-01 1.55611479e-01 1.11526297e-04],[0.3877043  0.15866244 0.01082387],0.0008333333333333334
[0.40456146 0.07411755 0.00970513],[0.40176133 0.08714855 0.00934449],0.002596524744606554
[0.38854841 0.08788224 0.01097493],[0.40176133 0.08714855 0.00934449],0.0015457767518879816
[0.42812225 0.09568115 0.01144106],[0.41517872 0.0985919  0.01277158],0.0008333333333333334
[0.42058177 0.08870578 0.0056407 ],[0.41517872 0.0985919  0.01277158],0.0010583326651951185
[0.43875974 0.09920796 0.00486019],[0.42578091 0.10203324 0.00602022],0.0010583326651951185
[0.42842939 0.08918286 0.00839319],[0.42578091 0.10203324 0.00602022],0.0016301661512080315
[0.35066331 0.18356201 0.00522565],[0.3617307  0.18072676 0.01209967],0.0010583326651951185
[0.35643893 0.19296282 0.01233195],[0.3617307  0.18072676 0.01209967],0.0008333333333333334
