node1,node2,radius
[0.76024578 0.05917892 0.00880057],[0.7685662  0.04891187 0.00702969],0.0010583326651951185
[0.75594741 0.04718209 0.01097327],[0.7685662  0.04891187 0.00702969],0.0008333333333333334
[0.81592589 0.1185111  0.00718965],[0.81059892 0.10637925 0.00569989],0.0016301661512080317
[0.82264685 0.10073289 0.00656226],[0.81059892 0.10637925 0.00569989],0.0014515864092318597
[1.01024947 0.03423011 0.00260283],[0.99205423 0.03781882 0.00644407],0.0008333333333333334
[0.99606685 0.05053397 0.00640459],[0.99205423 0.03781882 0.00644407],0.0014515864092318597
[0.97332613 0.06417725 0.0103242 ],[0.97647522 0.0512249  0.01001168],0.002070309705022637
[0.98314245 0.0627013  0.01128372],[0.97647522 0.0512249  0.01001168],0.0010583326651951185
[0.98998184 0.04578821 0.00435957],[9.77099457e-01 4.63246180e-02 9.63363697e-04],0.0008333333333333334
[0.98045161 0.04168064 0.01300389],[9.77099457e-01 4.63246180e-02 9.63363697e-04],0.0008333333333333334
[0.96514247 0.06579294 0.01138834],[0.96729372 0.05496286 0.00391444],0.0008333333333333334
[0.97975903 0.05958772 0.00291229],[0.96729372 0.05496286 0.00391444],0.0008333333333333334
[0.95690054 0.08456771 0.00352337],[0.95233704 0.07203979 0.00346603],0.0010583326651951185
[0.96340325 0.06501162 0.00589944],[0.95233704 0.07203979 0.00346603],0.0008333333333333334
[0.94103139 0.09064561 0.0124053 ],[0.9310631  0.08266269 0.00857337],0.0008333333333333334
[0.9298933  0.09538942 0.01237331],[0.9310631  0.08266269 0.00857337],0.0008333333333333334
[0.96263808 0.0073348  0.00789276],[0.94999612 0.00746312 0.00365695],0.0015457767518879816
[0.96097109 0.01495734 0.00473607],[0.94999612 0.00746312 0.00365695],0.0016301661512080315
[9.61827594e-01 2.88831363e-03 3.37884973e-04],[0.95019034 0.00767369 0.00474836],0.0008333333333333334
[9.55081225e-01 1.92129396e-02 1.98342745e-04],[0.95019034 0.00767369 0.00474836],0.0008333333333333334
[0.84917891 0.04328027 0.0105308 ],[0.85972426 0.0491973  0.00491278],0.0015457767518879816
[0.85369656 0.05685229 0.01401475],[0.85972426 0.0491973  0.00491278],0.0008333333333333334
[0.85862723 0.02609145 0.00288255],[0.86703417 0.03640942 0.00208216],0.0008333333333333334
[0.86253097 0.02750055 0.01092133],[0.86703417 0.03640942 0.00208216],0.0008333333333333334
[0.89203168 0.01065961 0.0090431 ],[0.8906921  0.02276205 0.00361041],0.0010583326651951185
[0.87943225 0.0164331  0.00691765],[0.8906921  0.02276205 0.00361041],0.0010583326651951185
[0.93449657 0.11010286 0.00411196],[0.92275354 0.1053733  0.00829648],0.0012171478171303508
[ 9.31386318e-01  1.00330020e-01 -5.24976502e-04],[0.92275354 0.1053733  0.00829648],0.0008333333333333334
[8.96305950e-01 2.90969561e-01 3.14639304e-04],[0.89200633 0.27957385 0.00573947],0.0020180742979748604
[0.90366105 0.27556326 0.01082477],[0.89200633 0.27957385 0.00573947],0.0008333333333333334
[0.86085777 0.28450054 0.00798483],[0.87139043 0.2763924  0.00903317],0.0013440816362628033
[ 0.86394357  0.27673151 -0.00202156],[0.87139043 0.2763924  0.00903317],0.0008333333333333334
[0.91068527 0.24825428 0.01362029],[0.90199854 0.23830736 0.01178253],0.0008333333333333334
[ 9.06688746e-01  2.39344356e-01 -6.55494944e-04],[0.90199854 0.23830736 0.01178253],0.0008333333333333334
[0.76989899 0.27050781 0.00473972],[0.78593405 0.25645017 0.00609271],0.003214069755906969
[0.77811717 0.24574685 0.00754637],[0.78593405 0.25645017 0.00609271],0.0010583326651951185
[0.79905625 0.27173422 0.01044788],[0.80011526 0.25850349 0.00918132],0.0010936282814384937
[0.78692369 0.26035072 0.00977128],[0.80011526 0.25850349 0.00918132],0.002167866533926673
[0.77177731 0.22117434 0.00758855],[0.78755145 0.22223449 0.00900453],0.00406439452329402
[ 0.7877021   0.21751459 -0.00346454],[0.78755145 0.22223449 0.00900453],0.0008333333333333334
[0.81489004 0.20128087 0.00770701],[0.80802839 0.21264075 0.00899103],0.0013440816362628033
[0.79886208 0.20347091 0.00588129],[0.80802839 0.21264075 0.00899103],0.001630166151208031
[0.81955845 0.26088839 0.00553704],[0.82666306 0.25045697 0.00123729],0.0010583326651951185
[ 8.13405779e-01  2.49945511e-01 -8.96370212e-05],[0.82666306 0.25045697 0.00123729],0.0013440816362628033
[0.85909667 0.24638433 0.00729956],[0.8466829  0.24357911 0.00332377],0.0012171478171303508
[0.85032631 0.25630923 0.0017593 ],[0.8466829  0.24357911 0.00332377],0.0010583326651951185
[0.79956044 0.24286399 0.00475414],[0.8112753  0.2372995  0.00165956],0.0010583326651951185
[0.80530611 0.24906813 0.00356901],[0.8112753  0.2372995  0.00165956],0.0008333333333333334
[0.79824793 0.22983569 0.0010868 ],[0.81027363 0.23552456 0.00197955],0.0013440816362628033
[0.80600163 0.22475504 0.00857843],[0.81027363 0.23552456 0.00197955],0.0008333333333333334
[0.9304629  0.21443568 0.00597491],[0.91944487 0.20696876 0.00518386],0.0022496951575512168
[0.93247168 0.20538459 0.00282372],[0.91944487 0.20696876 0.00518386],0.001959768241986368
[9.12564037e-01 1.73311124e-01 1.89028920e-04],[0.9134172  0.18606365 0.00398678],0.0008333333333333334
[ 0.92563975  0.1861638  -0.00134023],[0.9134172  0.18606365 0.00398678],0.0008333333333333334
[0.89576127 0.22756414 0.01297902],[0.90031846 0.21520123 0.01502066],0.0008333333333333334
[0.92785153 0.20294693 0.01209014],[0.91461924 0.20430498 0.01117368],0.0012171478171303508
[0.92074488 0.19278019 0.01390015],[0.91461924 0.20430498 0.01117368],0.0012171478171303508
[0.90003753 0.14164961 0.01286924],[0.89738802 0.15465216 0.0115686 ],0.0008333333333333334
[0.9064806  0.15042865 0.00277856],[0.89738802 0.15465216 0.0115686 ],0.001344081636262803
[0.87113951 0.1563029  0.0096623 ],[0.88242803 0.16338161 0.00917351],0.0012171478171303508
[0.87379393 0.17274452 0.01311891],[0.88242803 0.16338161 0.00917351],0.0008333333333333334
[0.84916112 0.23772828 0.00776422],[0.85306569 0.22575547 0.01214416],0.0013440816362628033
[0.84329969 0.22439364 0.00316927],[0.85306569 0.22575547 0.01214416],0.0010583326651951185
[0.85490809 0.23528543 0.00174633],[0.85341105 0.22215055 0.00348175],0.0008333333333333334
[0.91590515 0.21543754 0.00531589],[0.90679401 0.20593065 0.00322208],0.0010583326651951185
[0.91824492 0.199443   0.00108554],[0.90679401 0.20593065 0.00322208],0.0008333333333333334
[0.94895796 0.15165926 0.01045942],[0.93626238 0.15528611 0.00860309],0.0010583326651951185
[0.94173819 0.1674379  0.00824627],[0.93626238 0.15528611 0.00860309],0.0008333333333333334
[0.92164601 0.13009912 0.01305191],[0.92619475 0.14263196 0.01317341],0.0008333333333333334
[0.91057388 0.11366036 0.00376818],[9.11016039e-01 1.26539884e-01 3.47644878e-04],0.0008333333333333334
[0.90025039 0.11829067 0.0131319 ],[0.90176426 0.1299763  0.00689233],0.0008333333333333334
[0.87604368 0.09515137 0.01342199],[0.87408264 0.10782656 0.00977896],0.001344081636262803
[0.86207136 0.10205548 0.00932975],[0.87408264 0.10782656 0.00977896],0.0008333333333333334
[0.85479654 0.11032145 0.00710561],[0.86713682 0.11533557 0.00770036],0.0012171478171303508
[0.85486454 0.1193157  0.01106598],[0.86713682 0.11533557 0.00770036],0.0008333333333333334
[0.77541765 0.11702447 0.01107721],[0.77894022 0.12775299 0.0039872 ],0.0012171478171303508
[0.76813977 0.12491366 0.01127186],[0.77894022 0.12775299 0.0039872 ],0.0010583326651951185
[0.78113485 0.11372919 0.00432585],[ 7.87025227e-01  1.24732589e-01 -3.65253181e-04],0.0008333333333333334
[0.80837087 0.19776041 0.0035746 ],[0.8088853  0.18465002 0.00120165],0.0010583326651951185
[7.95955325e-01 1.87851047e-01 6.12499926e-04],[0.8088853  0.18465002 0.00120165],0.0008333333333333334
[0.73978417 0.02894026 0.00736321],[0.75298974 0.03072265 0.00690097],0.0019631352355467127
[ 0.74597441  0.03659819 -0.00279649],[0.75298974 0.03072265 0.00690097],0.0008333333333333334
[0.7519982  0.06896055 0.01255223],[0.76024578 0.05917892 0.00880057],0.0008333333333333334
[0.75881474 0.07132161 0.0034822 ],[0.76024578 0.05917892 0.00880057],0.0008333333333333334
[0.82799353 0.12417292 0.00688363],[0.81592589 0.1185111  0.00718965],0.0010583326651951185
[0.81061966 0.13052897 0.00491094],[0.81592589 0.1185111  0.00718965],0.00145158640923186
[0.82852557 0.08924192 0.00990532],[0.82264685 0.10073289 0.00656226],0.0013440816362628033
[0.82914303 0.11071077 0.01256387],[0.82264685 0.10073289 0.00656226],0.0008333333333333334
[1.00037892 0.06296289 0.00857387],[0.99606685 0.05053397 0.00640459],0.0013440816362628033
[1.00794144 0.04941631 0.01236469],[0.99606685 0.05053397 0.00640459],0.0008333333333333334
[0.9695727  0.07696751 0.01063863],[0.97332613 0.06417725 0.0103242 ],0.0020180742979748604
[9.80631520e-01 6.96535879e-02 6.07268524e-04],[0.97332613 0.06417725 0.0103242 ],0.0008333333333333334
[0.99378369 0.07056246 0.01294015],[0.98314245 0.0627013  0.01128372],0.0008333333333333334
[9.90163774e-01 6.41818694e-02 4.59819703e-05],[0.98314245 0.0627013  0.01128372],0.0008333333333333334
[0.96397604 0.09582934 0.00257959],[0.95690054 0.08456771 0.00352337],0.0008333333333333334
[0.9664964  0.09326752 0.00668734],[0.95690054 0.08456771 0.00352337],0.0008333333333333334
[0.93801679 0.1059579  0.01206668],[0.9298933  0.09538942 0.01237331],0.0008333333333333334
[0.97522684 0.01099587 0.01032125],[0.96263808 0.0073348  0.00789276],0.0014515864092318597
[0.97251454 0.00199096 0.01508141],[0.96263808 0.0073348  0.00789276],0.0008333333333333334
[0.97190475 0.02257818 0.00513072],[0.96097109 0.01495734 0.00473607],0.0012171478171303508
[9.56927737e-01 2.69647663e-02 5.82667313e-04],[0.96097109 0.01495734 0.00473607],0.0013440816362628033
[9.74895362e-01 7.15414155e-04 1.85106083e-03],[9.61827594e-01 2.88831363e-03 3.37884973e-04],0.0008333333333333334
[0.83751633 0.03682319 0.01026983],[0.84917891 0.04328027 0.0105308 ],0.0014515864092318597
[0.8423796  0.03495288 0.00264399],[0.84917891 0.04328027 0.0105308 ],0.0008333333333333334
[0.85347969 0.01380519 0.00345567],[0.85862723 0.02609145 0.00288255],0.0008333333333333334
[0.85954571 0.01455404 0.0120411 ],[0.86253097 0.02750055 0.01092133],0.0008333333333333334
[ 0.88836517 -0.00215443  0.00941069],[0.89203168 0.01065961 0.0090431 ],0.0008333333333333334
[ 0.89478717 -0.00151499  0.0043565 ],[0.89203168 0.01065961 0.0090431 ],0.0008333333333333334
[0.87023914 0.00954971 0.01369137],[0.87943225 0.0164331  0.00691765],0.0008333333333333334
[0.87153059 0.00698961 0.00180277],[0.87943225 0.0164331  0.00691765],0.0008333333333333334
[9.40892698e-01 1.21169281e-01 3.17001507e-04],[0.93449657 0.11010286 0.00411196],0.0010583326651951185
[0.94516984 0.1135687  0.01131245],[0.93449657 0.11010286 0.00411196],0.0008333333333333334
[0.89755748 0.30393504 0.00316208],[8.96305950e-01 2.90969561e-01 3.14639304e-04],0.001963135235546713
[0.90716941 0.28633685 0.00650342],[8.96305950e-01 2.90969561e-01 3.14639304e-04],0.0008333333333333334
[0.84851919 0.28488966 0.00294641],[0.86085777 0.28450054 0.00798483],0.0012171478171303506
[8.67737046e-01 2.92771391e-01 1.07879328e-04],[0.86085777 0.28450054 0.00798483],0.0008333333333333334
[0.75565007 0.28604851 0.0040049 ],[0.76989899 0.27050781 0.00473972],0.0031733422339511414
[0.77053169 0.28380315 0.00552159],[0.76989899 0.27050781 0.00473972],0.0008333333333333334
[0.76891134 0.23921626 0.01464439],[0.77811717 0.24574685 0.00754637],0.0008333333333333334
[ 0.7686573   0.24561785 -0.00184895],[0.77811717 0.24574685 0.00754637],0.0008333333333333334
[0.79867148 0.2849989  0.01174321],[0.79905625 0.27173422 0.01044788],0.0008333333333333334
[0.8113913  0.2765115  0.01212184],[0.79905625 0.27173422 0.01044788],0.0008333333333333334
[0.77386077 0.2619631  0.01190156],[0.78692369 0.26035072 0.00977128],0.0021201542752471696
[0.77979371 0.2501029  0.01445353],[0.78692369 0.26035072 0.00977128],0.0008333333333333334
[0.75614863 0.22256257 0.00860757],[0.77177731 0.22117434 0.00758855],0.0032134419594168928
[0.77263026 0.20790896 0.00654939],[0.77177731 0.22117434 0.00758855],0.002973399292269193
[0.82213277 0.19016424 0.00638747],[0.81489004 0.20128087 0.00770701],0.0012171478171303508
[0.82412655 0.19426943 0.01428761],[0.81489004 0.20128087 0.00770701],0.0008333333333333334
[0.79331785 0.19134525 0.00596845],[0.79886208 0.20347091 0.00588129],0.0015457767518879816
[0.7990992  0.19419892 0.01546001],[0.79886208 0.20347091 0.00588129],0.0008333333333333334
[0.81637711 0.27303993 0.00106524],[0.81955845 0.26088839 0.00553704],0.0008333333333333334
[0.81370066 0.26673218 0.01599238],[0.81955845 0.26088839 0.00553704],0.0008333333333333334
[0.80035808 0.2502513  0.00263833],[ 8.13405779e-01  2.49945511e-01 -8.96370212e-05],0.0012171478171303506
[0.80594917 0.25097934 0.01091527],[ 8.13405779e-01  2.49945511e-01 -8.96370212e-05],0.0008333333333333334
[0.87141163 0.24842974 0.00261597],[0.85909667 0.24638433 0.00729956],0.0010583326651951185
[ 8.70142416e-01  2.47578651e-01 -7.22089615e-05],[0.85909667 0.24638433 0.00729956],0.0008333333333333334
[8.48268793e-01 2.69428867e-01 5.67917993e-04],[0.85032631 0.25630923 0.0017593 ],0.0008333333333333334
[0.85365313 0.2682859  0.00658313],[0.85032631 0.25630923 0.0017593 ],0.0008333333333333334
[0.78637196 0.24241395 0.0028465 ],[0.79956044 0.24286399 0.00475414],0.0008333333333333334
[0.79258213 0.24728365 0.01522064],[0.79956044 0.24286399 0.00475414],0.0008333333333333334
[0.78503968 0.22885013 0.00261929],[0.79824793 0.22983569 0.0010868 ],0.0012171478171303508
[0.79848211 0.21738664 0.00585587],[0.79824793 0.22983569 0.0010868 ],0.0008333333333333334
[0.94178184 0.22146844 0.00642164],[0.9304629  0.21443568 0.00597491],0.002114509440100872
[0.92488289 0.22572151 0.01036481],[0.9304629  0.21443568 0.00597491],0.0010583326651951185
[0.94160379 0.19579418 0.00437502],[0.93247168 0.20538459 0.00282372],0.001706982600414994
[9.41503115e-01 2.14916066e-01 5.08142953e-04],[0.93247168 0.20538459 0.00282372],0.0012171478171303508
[0.94073652 0.20551274 0.00981605],[0.92785153 0.20294693 0.01209014],0.0010583326651951185
[0.94030214 0.20478563 0.00768796],[0.92785153 0.20294693 0.01209014],0.0008333333333333334
[0.9243131  0.17997523 0.01286155],[0.92074488 0.19278019 0.01390015],0.0010583326651951185
[0.92911574 0.18719033 0.00515601],[0.92074488 0.19278019 0.01390015],0.0008333333333333334
[0.91955286 0.15255028 0.00123182],[0.9064806  0.15042865 0.00277856],0.0013440816362628033
[0.85947416 0.15013986 0.01158956],[0.87113951 0.1563029  0.0096623 ],0.0010583326651951185
[0.87112983 0.14386899 0.01447642],[0.87113951 0.1563029  0.0096623 ],0.0008333333333333334
[0.84083312 0.24791129 0.00558974],[0.84916112 0.23772828 0.00776422],0.0012171478171303508
[0.83860169 0.24282022 0.01411625],[0.84916112 0.23772828 0.00776422],0.0008333333333333334
[ 8.31702916e-01  2.30092942e-01 -1.18680089e-04],[0.84329969 0.22439364 0.00316927],0.0008333333333333334
[ 8.41905421e-01  2.37174578e-01 -3.63641211e-04],[0.84329969 0.22439364 0.00316927],0.0008333333333333334
[0.92182055 0.2217983  0.01543154],[0.91590515 0.21543754 0.00531589],0.0008333333333333334
[ 9.23558112e-01  2.24655051e-01 -5.36240788e-04],[0.91590515 0.21543754 0.00531589],0.0008333333333333334
[0.95750627 0.14365396 0.00408609],[0.94895796 0.15165926 0.01045942],0.0008333333333333334
[0.96136482 0.14771547 0.01333939],[0.94895796 0.15165926 0.01045942],0.0008333333333333334
[0.94795029 0.17823194 0.0034843 ],[0.94173819 0.1674379  0.00824627],0.0008333333333333334
[0.87360678 0.0821262  0.01194411],[0.87604368 0.09515137 0.01342199],0.0013440816362628033
[0.84477864 0.10157716 0.00612744],[0.85479654 0.11032145 0.00710561],0.0010583326651951185
[ 0.85183604  0.10435827 -0.0044466 ],[0.85479654 0.11032145 0.00710561],0.0008333333333333334
[0.84175124 0.11780158 0.0091881 ],[0.85486454 0.1193157  0.01106598],0.0008333333333333334
[0.77188403 0.10419714 0.01194366],[0.77541765 0.11702447 0.01107721],0.0008333333333333334
[0.76306972 0.11233296 0.00926172],[0.77541765 0.11702447 0.01107721],0.0010583326651951185
[0.75637904 0.11865641 0.0118283 ],[0.76813977 0.12491366 0.01127186],0.0008333333333333334
[0.75936508 0.13464303 0.00879759],[0.76813977 0.12491366 0.01127186],0.0008333333333333334
[8.06280970e-01 2.10574988e-01 5.41988447e-04],[0.80837087 0.19776041 0.0035746 ],0.0008333333333333334
[0.8065825  0.20409328 0.01517091],[0.80837087 0.19776041 0.0035746 ],0.0008333333333333334
[0.72681298 0.02693884 0.00501365],[0.73978417 0.02894026 0.00736321],0.0019051083471430324
[7.29820181e-01 3.41566987e-02 2.01820492e-04],[0.73978417 0.02894026 0.00736321],0.0008333333333333334
[ 8.35988037e-01  1.32179678e-01 -1.70263446e-04],[0.82799353 0.12417292 0.00688363],0.0008333333333333334
[ 0.83648471  0.11849512 -0.0016861 ],[0.82799353 0.12417292 0.00688363],0.0008333333333333334
[0.79925386 0.13741595 0.00599067],[0.81061966 0.13052897 0.00491094],0.0013440816362628035
[0.80940776 0.1399894  0.01422809],[0.81061966 0.13052897 0.00491094],0.0008333333333333334
[0.83351422 0.07718071 0.01262898],[0.82852557 0.08924192 0.00990532],0.0012171478171303508
[8.36702424e-01 8.49132575e-02 3.04310512e-04],[0.82852557 0.08924192 0.00990532],0.0008333333333333334
[0.83318341 0.12341684 0.01246899],[0.82914303 0.11071077 0.01256387],0.0008333333333333334
[0.99887196 0.07620448 0.00898274],[1.00037892 0.06296289 0.00857387],0.0012171478171303508
[1.01167978 0.06980116 0.0067555 ],[1.00037892 0.06296289 0.00857387],0.0008333333333333334
[0.97121414 0.08921925 0.00564081],[0.9695727  0.07696751 0.01063863],0.001963135235546713
[ 0.96624499  0.07466068 -0.00206502],[0.9695727  0.07696751 0.01063863],0.0008333333333333334
[0.98352008 0.02131987 0.01187526],[0.97522684 0.01099587 0.01032125],0.0012171478171303508
[0.98526692 0.00423741 0.00472682],[0.97522684 0.01099587 0.01032125],0.0010583326651951183
[0.97564514 0.03458149 0.00957006],[0.97190475 0.02257818 0.00513072],0.0008333333333333334
[0.98440217 0.02627177 0.00231122],[0.97190475 0.02257818 0.00513072],0.0010583326651951185
[0.95307586 0.03959483 0.0024326 ],[9.56927737e-01 2.69647663e-02 5.82667313e-04],0.0008333333333333334
[9.43600527e-01 2.69609021e-02 1.78630917e-04],[9.56927737e-01 2.69647663e-02 5.82667313e-04],0.0012171478171303508
[0.82868753 0.02689982 0.00910502],[0.83751633 0.03682319 0.01026983],0.0013440816362628033
[8.28417764e-01 3.68731987e-02 5.23480196e-04],[0.83751633 0.03682319 0.01026983],0.0008333333333333334
[0.83814198 0.02241312 0.00103943],[0.8423796  0.03495288 0.00264399],0.0008333333333333334
[0.84906105 0.00635747 0.01285702],[0.85954571 0.01455404 0.0120411 ],0.0008333333333333334
[0.94422232 0.13371778 0.00335455],[9.40892698e-01 1.21169281e-01 3.17001507e-04],0.0008333333333333334
[0.95347659 0.1178889  0.00326021],[9.40892698e-01 1.21169281e-01 3.17001507e-04],0.0008333333333333334
[0.89740283 0.31712413 0.00511184],[0.89755748 0.30393504 0.00316208],0.001843513575892039
[0.88703502 0.30825636 0.01011779],[0.89755748 0.30393504 0.00316208],0.0010583326651951185
[0.91799023 0.28298886 0.01353752],[0.90716941 0.28633685 0.00650342],0.0008333333333333334
[0.84004072 0.29506768 0.00142941],[0.84851919 0.28488966 0.00294641],0.0012171478171303508
[0.73611595 0.29324325 0.00483064],[0.75565007 0.28604851 0.0040049 ],0.003089361011241307
[0.7548079  0.29831577 0.00916076],[0.75565007 0.28604851 0.0040049 ],0.0010936282814384937
[0.82244585 0.28046254 0.00580014],[0.8113913  0.2765115  0.01212184],0.0008333333333333334
[0.76262575 0.26329446 0.00484609],[0.77386077 0.2619631  0.01190156],0.002070309705022637
[0.76745207 0.27352251 0.01365842],[0.77386077 0.2619631  0.01190156],0.0008333333333333334
[0.74092187 0.22505935 0.01073683],[0.75614863 0.22256257 0.00860757],0.0031727019014352446
[0.75625004 0.20950856 0.01132054],[0.75614863 0.22256257 0.00860757],0.0008333333333333334
[0.77125478 0.19473106 0.00804231],[0.77263026 0.20790896 0.00654939],0.002947553671904357
[0.78381014 0.20243278 0.01132428],[0.77263026 0.20790896 0.00654939],0.0008333333333333334
[0.82954242 0.17977493 0.0102523 ],[0.82213277 0.19016424 0.00638747],0.0010583326651951185
[ 8.15586305e-01  1.81032721e-01 -7.91442555e-04],[0.82213277 0.19016424 0.00638747],0.0008333333333333334
[0.78721207 0.18062476 0.01102496],[0.79331785 0.19134525 0.00596845],0.0014515864092318597
[0.79553373 0.1783653  0.00806339],[0.79331785 0.19134525 0.00596845],0.0008333333333333334
[0.78914415 0.25738253 0.0015562 ],[0.80035808 0.2502513  0.00263833],0.0012171478171303508
[ 8.83215087e-01  2.53584123e-01 -8.31986712e-04],[0.87141163 0.24842974 0.00261597],0.0008333333333333334
[ 0.874108    0.26095862 -0.00106294],[0.87141163 0.24842974 0.00261597],0.0008333333333333334
[0.86135869 0.27903356 0.00488315],[0.85365313 0.2682859  0.00658313],0.0008333333333333334
[0.77621778 0.23384243 0.0017512 ],[0.78637196 0.24241395 0.0028465 ],0.0008333333333333334
[0.77303182 0.22311221 0.00180353],[0.78503968 0.22885013 0.00261929],0.0010583326651951185
[0.78316685 0.22359451 0.01472915],[0.78503968 0.22885013 0.00261929],0.0008333333333333334
[0.79806671 0.20642079 0.0134292 ],[0.79848211 0.21738664 0.00585587],0.0008333333333333334
[0.95159324 0.23048771 0.00683044],[0.94178184 0.22146844 0.00642164],0.0017495078746228643
[0.95221428 0.2131899  0.00578309],[0.94178184 0.22146844 0.00642164],0.00145158640923186
[0.91580027 0.23547003 0.01086479],[0.92488289 0.22572151 0.01036481],0.0008333333333333334
[ 9.23576266e-01  2.33418502e-01 -4.43835023e-04],[0.92488289 0.22572151 0.01036481],0.0008333333333333334
[0.95474136 0.19356435 0.0048332 ],[0.94160379 0.19579418 0.00437502],0.0016301661512080315
[0.94828771 0.18434354 0.00578419],[0.94160379 0.19579418 0.00437502],0.0008333333333333334
[0.94521282 0.22767587 0.00160511],[9.41503115e-01 2.14916066e-01 5.08142953e-04],0.0010583326651951185
[0.93331519 0.22528309 0.00231381],[9.41503115e-01 2.14916066e-01 5.08142953e-04],0.0008333333333333334
[0.95309203 0.20244243 0.01377741],[0.94073652 0.20551274 0.00981605],0.0008333333333333334
[0.9437609  0.21835238 0.00787329],[0.94073652 0.20551274 0.00981605],0.0008333333333333334
[0.93173507 0.1712648  0.006019  ],[0.9243131  0.17997523 0.01286155],0.0008333333333333334
[0.93687111 0.17556112 0.01362951],[0.9243131  0.17997523 0.01286155],0.0008333333333333334
[ 9.35894892e-01  1.77009667e-01 -1.52009175e-04],[0.92911574 0.18719033 0.00515601],0.0008333333333333334
[0.9325338  0.14950558 0.00117888],[0.91955286 0.15255028 0.00123182],0.0012171478171303508
[ 9.24099852e-01  1.64952007e-01 -5.84718631e-04],[0.91955286 0.15255028 0.00123182],0.0008333333333333334
[0.84962313 0.14157323 0.01430024],[0.85947416 0.15013986 0.01158956],0.0008333333333333334
[0.84786383 0.15643063 0.01343461],[0.85947416 0.15013986 0.01158956],0.0008333333333333334
[0.83514169 0.2590713  0.01015479],[0.84083312 0.24791129 0.00558974],0.0010583326651951185
[0.84785832 0.25825994 0.01020817],[0.84083312 0.24791129 0.00558974],0.0008333333333333334
[0.82672372 0.24777927 0.01063783],[0.83860169 0.24282022 0.01411625],0.0008333333333333334
[0.86994081 0.06930683 0.01199256],[0.87360678 0.0821262  0.01194411],0.0008333333333333334
[0.86035531 0.08135816 0.01068455],[0.87360678 0.0821262  0.01194411],0.0012171478171303508
[0.83413457 0.093681   0.00758764],[0.84477864 0.10157716 0.00612744],0.0008333333333333334
[0.84134905 0.0897293  0.00106346],[0.84477864 0.10157716 0.00612744],0.0008333333333333334
[0.76377093 0.09488035 0.00692841],[0.77188403 0.10419714 0.01194366],0.0008333333333333334
[0.75570593 0.10502326 0.0008879 ],[0.76306972 0.11233296 0.00926172],0.0008333333333333334
[0.75128053 0.11155596 0.003082  ],[0.76306972 0.11233296 0.00926172],0.0008333333333333334
[0.71369851 0.02637244 0.00735195],[0.72681298 0.02693884 0.00501365],0.0018435135758920393
[0.71959455 0.01807919 0.01188232],[0.72681298 0.02693884 0.00501365],0.0008333333333333334
[0.78730953 0.13535082 0.01154459],[0.79925386 0.13741595 0.00599067],0.0010583326651951185
[0.79653575 0.14960574 0.00132177],[0.79925386 0.13741595 0.00599067],0.0010583326651951185
[0.83978873 0.06549595 0.01125978],[0.83351422 0.07718071 0.01262898],0.0010583326651951185
[0.84594161 0.07277529 0.01064655],[0.83351422 0.07718071 0.01262898],0.0008333333333333334
[0.99433366 0.08607302 0.00125011],[0.99887196 0.07620448 0.00898274],0.0008333333333333334
[1.00813154 0.08577544 0.00964202],[0.99887196 0.07620448 0.00898274],0.0010583326651951185
[0.97555612 0.10182057 0.0052776 ],[0.97121414 0.08921925 0.00564081],0.001843513575892039
[0.96370566 0.09989971 0.0083479 ],[0.97121414 0.08921925 0.00564081],0.0010583326651951185
[0.99461678 0.02860625 0.0131201 ],[0.98352008 0.02131987 0.01187526],0.0008333333333333334
[0.99677433 0.01987408 0.01176437],[0.98352008 0.02131987 0.01187526],0.0010583326651951185
[9.98002584e-01 4.12694531e-03 7.81127705e-04],[0.98526692 0.00423741 0.00472682],0.0010583326651951185
[0.99768833 0.0263409  0.00119281],[0.98440217 0.02627177 0.00231122],0.0008333333333333334
[0.9843641  0.03919415 0.0055958 ],[0.98440217 0.02627177 0.00231122],0.0008333333333333334
[0.94879771 0.05222116 0.00265847],[0.95307586 0.03959483 0.0024326 ],0.0008333333333333334
[9.30302311e-01 2.78861934e-02 4.59799416e-04],[9.43600527e-01 2.69609021e-02 1.78630917e-04],0.0008333333333333334
[9.39552513e-01 3.96644554e-02 7.32906600e-05],[9.43600527e-01 2.69609021e-02 1.78630917e-04],0.0010583326651951185
[0.82276338 0.01568969 0.00498007],[0.82868753 0.02689982 0.00910502],0.0012171478171303508
[0.82149432 0.0163803  0.01302616],[0.82868753 0.02689982 0.00910502],0.0008333333333333334
[0.83624088 0.00305121 0.01127912],[0.84906105 0.00635747 0.01285702],0.0008333333333333334
[0.94204679 0.14441102 0.0110161 ],[0.94422232 0.13371778 0.00335455],0.0008333333333333334
[0.96664158 0.11662522 0.00495254],[0.95347659 0.1178889  0.00326021],0.0008333333333333334
[0.89574848 0.32899645 0.01095041],[0.89740283 0.31712413 0.00511184],0.0017777385704942131
[0.89389382 0.32698686 0.01336964],[0.89740283 0.31712413 0.00511184],0.0008333333333333334
[0.87424082 0.30934452 0.01370973],[0.88703502 0.30825636 0.01011779],0.0008333333333333334
[0.87643922 0.30840758 0.00202558],[0.88703502 0.30825636 0.01011779],0.0008333333333333334
[0.8269185  0.29730454 0.00219204],[0.84004072 0.29506768 0.00142941],0.0008333333333333334
[8.45280326e-01 3.07296492e-01 5.45954741e-04],[0.84004072 0.29506768 0.00142941],0.0010583326651951185
