node1,node2,radius
[0.27957079 0.77773268 0.01382841],[0.28628524 0.77399155 0.00293356],0.0008333333333333334
[3.17368421e-04 4.94227790e-01 1.22186971e-02],[0.01188813 0.500342   0.01477048],0.0008333333333333334
[0.01069841 0.48983296 0.00665122],[0.01188813 0.500342   0.01477048],0.0008333333333333334
[1.18667951e-02 5.80979177e-01 1.49396715e-04],[0.01581815 0.56887164 0.00409556],0.0008333333333333334
[0.02045619 0.57883057 0.0116511 ],[0.01581815 0.56887164 0.00409556],0.0008333333333333334
[0.04155807 0.57482735 0.01300456],[0.03153063 0.56629489 0.01090093],0.0008333333333333334
[0.0217169  0.58950593 0.00168163],[0.0276753  0.57763225 0.00281784],0.0008333333333333334
[0.01876125 0.51576196 0.01155333],[0.02920167 0.524026   0.01085976],0.0008333333333333334
[ 2.24599136e-02  5.21659387e-01 -3.97488698e-04],[0.02920167 0.524026   0.01085976],0.0008333333333333334
[0.11440672 0.48638007 0.00980602],[0.12320226 0.49625103 0.01153239],0.0010583326651951185
[0.11168299 0.49845147 0.00518873],[0.12320226 0.49625103 0.01153239],0.0008333333333333334
[0.08631351 0.6419768  0.01014122],[0.09935433 0.64391951 0.00815608],0.0008333333333333334
[1.37836839e-01 6.69468804e-01 3.97340671e-04],[0.13534712 0.65814647 0.00698399],0.0008333333333333334
[0.13973842 0.67007192 0.01101857],[0.13534712 0.65814647 0.00698399],0.0008333333333333334
[0.28940411 0.79778518 0.0129782 ],[0.28851489 0.78470471 0.01055161],0.0012171478171303506
[0.30029901 0.79026172 0.01338566],[0.28851489 0.78470471 0.01055161],0.0008333333333333334
[0.00411591 0.47920729 0.00200972],[0.01069841 0.48983296 0.00665122],0.0008333333333333334
[0.00275879 0.59067206 0.00108213],[1.18667951e-02 5.80979177e-01 1.49396715e-04],0.0008333333333333334
[0.11106438 0.47353778 0.00850913],[0.11440672 0.48638007 0.00980602],0.0008333333333333334
[0.10254796 0.49194108 0.0123006 ],[0.11440672 0.48638007 0.00980602],0.0008333333333333334
[0.10013276 0.5047986  0.00316787],[0.11168299 0.49845147 0.00518873],0.0008333333333333334
[0.14393486 0.68272299 0.01067485],[0.13973842 0.67007192 0.01101857],0.0008333333333333334
[0.28541816 0.81050666 0.01274586],[0.28940411 0.79778518 0.0129782 ],0.0012171478171303508
[0.30855946 0.80062692 0.01193463],[0.30029901 0.79026172 0.01338566],0.0008333333333333334
[-0.0011049   0.60334587  0.00257352],[0.00275879 0.59067206 0.00108213],0.0008333333333333334
[0.28765334 0.82257803 0.00754357],[0.28541816 0.81050666 0.01274586],0.0010583326651951185
[0.27214719 0.80922128 0.01283024],[0.28541816 0.81050666 0.01274586],0.0008333333333333334
[ 0.28548603  0.83125107 -0.00234879],[0.28765334 0.82257803 0.00754357],0.0008333333333333334
[0.27939282 0.83158372 0.0128764 ],[0.28765334 0.82257803 0.00754357],0.0008333333333333334
[0.26719163 0.83693878 0.01335818],[0.27939282 0.83158372 0.0128764 ],0.0008333333333333334
[0.47994875 0.96616423 0.01097717],[0.45028159 1.         0.01097717],0.015149347234290017
[0.50431683 0.94342712 0.01040099],[0.47994875 0.96616423 0.01097717],0.015069034809416786
[0.4738491  0.94209936 0.00940461],[0.47994875 0.96616423 0.01097717],0.0057695555396379
[0.52543657 0.91865163 0.00755551],[0.50431683 0.94342712 0.01040099],0.014965413251497674
[0.52521039 0.95060643 0.00349062],[0.50431683 0.94342712 0.01040099],0.003079723781592578
[0.46306264 0.92028772 0.00646607],[0.4738491  0.94209936 0.00940461],0.005342877724255377
[0.48118945 0.92788265 0.00849612],[0.4738491  0.94209936 0.00940461],0.002931657989099079
[0.54687296 0.89483263 0.00690637],[0.52543657 0.91865163 0.00755551],0.014930363277627944
[ 0.54533177  0.9242891  -0.00136995],[0.52543657 0.91865163 0.00755551],0.002007599806584385
[0.53494098 0.95972075 0.00364135],[0.52521039 0.95060643 0.00349062],0.002998824969690951
[0.52206104 0.96249054 0.00865079],[0.52521039 0.95060643 0.00349062],0.0010583326651951185
[0.45409057 0.89791995 0.00484462],[0.46306264 0.92028772 0.00646607],0.004235078305699662
[0.44799975 0.92116663 0.00398878],[0.46306264 0.92028772 0.00646607],0.0038964378550716094
[0.48887031 0.91399353 0.00871846],[0.48118945 0.92788265 0.00849612],0.002676767695569769
[0.47975698 0.91446305 0.00130846],[0.48118945 0.92788265 0.00849612],0.0015807882472491579
[0.56256657 0.86771513 0.0042163 ],[0.54687296 0.89483263 0.00690637],0.014830257696220081
[0.56536084 0.89605688 0.00962383],[0.54687296 0.89483263 0.00690637],0.003021445799047407
[0.55714247 0.92989772 0.00124321],[ 0.54533177  0.9242891  -0.00136995],0.0018435135758920387
[0.54608913 0.93660784 0.00367513],[ 0.54533177  0.9242891  -0.00136995],0.0010583326651951185
[0.53899582 0.97228432 0.00551024],[0.53494098 0.95972075 0.00364135],0.0029733992922691944
[0.54676208 0.96577743 0.00247686],[0.53494098 0.95972075 0.00364135],0.0008333333333333334
[0.51308295 0.97224685 0.00724155],[0.52206104 0.96249054 0.00865079],0.0008333333333333334
[0.51117004 0.96598125 0.0155049 ],[0.52206104 0.96249054 0.00865079],0.0008333333333333334
[0.44163643 0.87766438 0.00606915],[0.45409057 0.89791995 0.00484462],0.0031963705601734953
[4.59435474e-01 8.81332683e-01 6.65851969e-04],[0.45409057 0.89791995 0.00484462],0.003257353783672208
[0.43344352 0.92463551 0.00161151],[0.44799975 0.92116663 0.00398878],0.0036367440667271996
[0.43967764 0.91086072 0.00246944],[0.44799975 0.92116663 0.00398878],0.0019051083471430328
[0.4999309  0.90282235 0.0084191 ],[0.48887031 0.91399353 0.00871846],0.0020609150949573
[0.50061172 0.91597212 0.00271826],[0.48887031 0.91399353 0.00871846],0.002018074297974861
[4.87162143e-01 9.03387542e-01 7.84536828e-04],[0.47975698 0.91446305 0.00130846],0.0014515864092318597
[0.48156812 0.90309917 0.00804342],[0.47975698 0.91446305 0.00130846],0.0008333333333333334
[0.57194486 0.83832023 0.00345037],[0.56256657 0.86771513 0.0042163 ],0.014772612632769064
[0.58187542 0.86480564 0.00243563],[0.56256657 0.86771513 0.0042163 ],0.0024255661585181193
[0.58344391 0.89988959 0.01074118],[0.56536084 0.89605688 0.00962383],0.002976547340345998
[ 0.57009641  0.89132838 -0.00190845],[0.56536084 0.89605688 0.00962383],0.0008333333333333334
[0.56791461 0.93654693 0.00542971],[0.55714247 0.92989772 0.00124321],0.001777738570494213
[0.56485225 0.92535472 0.01112745],[0.55714247 0.92989772 0.00124321],0.0008333333333333334
[ 5.51724754e-01  9.48101383e-01 -5.52876559e-05],[0.54608913 0.93660784 0.00367513],0.0008333333333333334
[0.54914987 0.94413807 0.0142442 ],[0.54608913 0.93660784 0.00367513],0.0008333333333333334
[0.5463703  0.9827918  0.00911409],[0.53899582 0.97228432 0.00551024],0.0017777385704942131
[0.53222628 0.98363553 0.00374927],[0.53899582 0.97228432 0.00551024],0.0027232117168576476
[0.55540536 0.97273776 0.00986775],[0.54676208 0.96577743 0.00247686],0.0008333333333333334
[0.5010633  0.97455836 0.00195357],[0.51308295 0.97224685 0.00724155],0.0008333333333333334
[0.43524914 0.85541503 0.00614538],[0.44163643 0.87766438 0.00606915],0.002798901448559419
[0.4287788  0.87633947 0.00934079],[0.44163643 0.87766438 0.00606915],0.001959768241986368
[0.46772887 0.86566411 0.00095887],[4.59435474e-01 8.81332683e-01 6.65851969e-04],0.0032174753667880626
[0.45772568 0.87706942 0.013183  ],[4.59435474e-01 8.81332683e-01 6.65851969e-04],0.0008333333333333334
[0.41849023 0.92593062 0.00119614],[0.43344352 0.92463551 0.00161151],0.003444648086072948
[0.43710443 0.93546393 0.00847597],[0.43344352 0.92463551 0.00161151],0.0016301661512080315
[0.43546495 0.89827757 0.00116743],[0.43967764 0.91086072 0.00246944],0.0017777385704942133
[0.42685765 0.90996136 0.00602145],[0.43967764 0.91086072 0.00246944],0.0010583326651951185
[0.5122959  0.89342685 0.0096245 ],[0.4999309  0.90282235 0.0084191 ],0.0019040696097085133
[0.49673256 0.89030642 0.01172059],[0.4999309  0.90282235 0.0084191 ],0.0010583326651951185
[0.51317614 0.92038145 0.00340449],[0.50061172 0.91597212 0.00271826],0.0019631352355467136
[0.51024344 0.90997214 0.00971882],[0.50061172 0.91597212 0.00271826],0.0008333333333333334
[4.99672554e-01 8.98775909e-01 7.99879793e-04],[4.87162143e-01 9.03387542e-01 7.84536828e-04],0.0013440816362628033
[0.48755184 0.90052091 0.01380023],[4.87162143e-01 9.03387542e-01 7.84536828e-04],0.0008333333333333334
[0.4767963  0.89066699 0.00737375],[0.48156812 0.90309917 0.00804342],0.0008333333333333334
[0.57714242 0.80862709 0.00654496],[0.57194486 0.83832023 0.00345037],0.012399610779264842
[0.59876189 0.82954148 0.00477807],[0.57194486 0.83832023 0.00345037],0.009897644983778464
[0.59660681 0.8597624  0.00285262],[0.58187542 0.86480564 0.00243563],0.002252169083127508
[0.58685265 0.87635462 0.00686577],[0.58187542 0.86480564 0.00243563],0.0012171478171303508
[0.60088045 0.90544905 0.0114478 ],[0.58344391 0.89988959 0.01074118],0.002930573817275113
[5.85834167e-01 9.07771732e-01 2.56133987e-04],[0.58344391 0.89988959 0.01074118],0.0008333333333333334
[0.57877335 0.94396184 0.00763982],[0.56791461 0.93654693 0.00542971],0.001706982600414994
[0.57711286 0.93147786 0.013644  ],[0.56791461 0.93654693 0.00542971],0.0008333333333333334
[0.55585134 0.99205191 0.00765195],[0.5463703  0.9827918  0.00911409],0.0017069826004149943
[0.5423855  0.99370673 0.00257472],[0.5463703  0.9827918  0.00911409],0.0008333333333333334
[0.52465141 0.99460137 0.00413599],[0.53222628 0.98363553 0.00374927],0.0026925942296965933
[0.532535   0.98998107 0.01547176],[0.53222628 0.98363553 0.00374927],0.0008333333333333334
[ 4.89733977e-01  9.81202242e-01 -3.44940419e-04],[0.5010633  0.97455836 0.00195357],0.0008333333333333334
[0.42635597 0.83439263 0.00566896],[0.43524914 0.85541503 0.00614538],0.002506684997999542
[0.419855   0.8504477  0.00656751],[0.43524914 0.85541503 0.00614538],0.0016125698613391414
[0.41636862 0.87569736 0.00450831],[0.4287788  0.87633947 0.00934079],0.0012171478171303508
[0.42146526 0.88722424 0.01175154],[0.4287788  0.87633947 0.00934079],0.0017069826004149943
[0.47706992 0.85099892 0.00329641],[0.46772887 0.86566411 0.00095887],0.0031768157375298704
[0.46840734 0.85621987 0.0103463 ],[0.46772887 0.86566411 0.00095887],0.0008333333333333334
[0.40361987 0.92621354 0.00168102],[0.41849023 0.92593062 0.00119614],0.003408126520281554
[0.41777019 0.93375099 0.01197116],[0.41849023 0.92593062 0.00119614],0.0008333333333333334
[0.43901992 0.94848796 0.00635858],[0.43710443 0.93546393 0.00847597],0.0013440816362628033
[0.44791963 0.93935904 0.00172042],[0.43710443 0.93546393 0.00847597],0.0012171478171303506
[0.43248902 0.88586222 0.00501199],[0.43546495 0.89827757 0.00116743],0.0016301661512080315
[0.44082998 0.88741113 0.00672754],[0.43546495 0.89827757 0.00116743],0.0010583326651951185
[0.41515722 0.91618429 0.00748877],[0.42685765 0.90996136 0.00602145],0.0008333333333333334
[0.42197553 0.89755544 0.00583237],[0.42685765 0.90996136 0.00602145],0.0008333333333333334
[0.52512679 0.8850767  0.01157205],[0.5122959  0.89342685 0.0096245 ],0.0018096866672336787
[ 0.51915522  0.89037192 -0.00139343],[0.5122959  0.89342685 0.0096245 ],0.0008333333333333334
[0.50299293 0.87861231 0.01307463],[0.49673256 0.89030642 0.01172059],0.0008333333333333334
[0.48606649 0.88242402 0.01034933],[0.49673256 0.89030642 0.01172059],0.0008333333333333334
[0.52637908 0.92177242 0.00216941],[0.51317614 0.92038145 0.00340449],0.00145158640923186
[0.51430157 0.93195667 0.00992566],[0.51317614 0.92038145 0.00340449],0.0016301661512080315
[0.51188995 0.89781235 0.00605198],[4.99672554e-01 8.98775909e-01 7.99879793e-04],0.0012171478171303508
[0.50445726 0.89359755 0.01211664],[4.99672554e-01 8.98775909e-01 7.99879793e-04],0.0008333333333333334
[0.47114644 0.87968231 0.00235443],[0.4767963  0.89066699 0.00737375],0.0008333333333333334
[0.58325999 0.77973319 0.01021762],[0.57714242 0.80862709 0.00654496],0.012394634551533787
[ 0.57834413  0.78405734 -0.00830831],[0.57714242 0.80862709 0.00654496],0.0008333333333333334
[0.62629108 0.82592451 0.00559419],[0.59876189 0.82954148 0.00477807],0.009766337551406826
[0.60639454 0.81744466 0.00342023],[0.59876189 0.82954148 0.00477807],0.0026123419000215397
[0.60776549 0.85253261 0.00185682],[0.59660681 0.8597624  0.00285262],0.002180421265763846
[0.60437649 0.86837062 0.00943353],[0.59660681 0.8597624  0.00285262],0.0008333333333333334
[0.58836532 0.88896122 0.01093555],[0.58685265 0.87635462 0.00686577],0.0010583326651951185
[0.59929265 0.87692622 0.01162996],[0.58685265 0.87635462 0.00686577],0.0008333333333333334
[0.61628777 0.91495241 0.01214634],[0.60088045 0.90544905 0.0114478 ],0.0027282972059985786
[0.60817293 0.89434019 0.01035665],[0.60088045 0.90544905 0.0114478 ],0.0014515864092318595
[0.59033096 0.94950537 0.00396985],[0.57877335 0.94396184 0.00763982],0.0015457767518879816
[0.5754315  0.95659069 0.01030854],[0.57877335 0.94396184 0.00763982],0.0010583326651951185
[0.56744359 0.99863116 0.00798512],[0.55585134 0.99205191 0.00765195],0.0015457767518879818
[0.54896837 1.00291758 0.00413914],[0.55585134 0.99205191 0.00765195],0.0010583326651951185
[0.51418451 1.0026573  0.00595912],[0.52465141 0.99460137 0.00413599],0.0012171478171303508
[0.51367341 0.98710271 0.00515153],[0.52465141 0.99460137 0.00413599],0.0025965247446065524
[0.41098334 0.81801171 0.00405289],[0.42635597 0.83439263 0.00566896],0.001809574332588843
[4.31773661e-01 8.15436458e-01 7.26664691e-04],[0.42635597 0.83439263 0.00566896],0.0020029704362478687
[0.40389972 0.84904856 0.00602651],[0.419855   0.8504477  0.00656751],0.0014877253802780906
[0.40754938 0.8468569  0.01515981],[0.419855   0.8504477  0.00656751],0.0008333333333333334
[0.4031576  0.87402339 0.00384151],[0.41636862 0.87569736 0.00450831],0.0010583326651951185
[0.4100706  0.8675805  0.01300708],[0.41636862 0.87569736 0.00450831],0.0008333333333333334
[0.41167884 0.89608527 0.00988446],[0.42146526 0.88722424 0.01175154],0.0014515864092318597
[0.40884842 0.88291248 0.01179415],[0.42146526 0.88722424 0.01175154],0.0012171478171303508
[0.48564437 0.83616609 0.00610247],[0.47706992 0.85099892 0.00329641],0.0027722089028096885
[0.48952365 0.85137784 0.00804391],[0.47706992 0.85099892 0.00329641],0.0019642526256439105
[0.38943784 0.92219499 0.00219281],[0.40361987 0.92621354 0.00168102],0.002558469539736833
[0.39633575 0.93610081 0.00687344],[0.40361987 0.92621354 0.00168102],0.002634579733222454
[0.44402881 0.96025402 0.0101333 ],[0.43901992 0.94848796 0.00635858],0.0012171478171303508
[0.42991307 0.95540302 0.01321605],[0.43901992 0.94848796 0.00635858],0.0008333333333333334
[0.4610994  0.93739434 0.0021802 ],[0.44791963 0.93935904 0.00172042],0.0010583326651951183
[0.44601848 0.95255595 0.0017908 ],[0.44791963 0.93935904 0.00172042],0.0008333333333333334
[0.43312152 0.87373922 0.01052657],[0.43248902 0.88586222 0.00501199],0.0015457767518879818
[0.41966278 0.88387105 0.00196226],[0.43248902 0.88586222 0.00501199],0.0008333333333333334
[0.44844403 0.87719966 0.01066832],[0.44082998 0.88741113 0.00672754],0.0008333333333333334
[ 0.43616583  0.87800786 -0.00149451],[0.44082998 0.88741113 0.00672754],0.0008333333333333334
[0.53763622 0.88072867 0.01002717],[0.52512679 0.8850767  0.01157205],0.001706982600414994
[0.5325099  0.89180984 0.00274413],[0.52512679 0.8850767  0.01157205],0.0008333333333333334
[0.53766824 0.9147409  0.003113  ],[0.52637908 0.92177242 0.00216941],0.0012171478171303508
[0.5377512  0.92246659 0.0090955 ],[0.52637908 0.92177242 0.00216941],0.0010583326651951185
[0.51757695 0.94464288 0.0074539 ],[0.51430157 0.93195667 0.00992566],0.00145158640923186
[0.52249388 0.94076986 0.00418184],[0.51430157 0.93195667 0.00992566],0.0010583326651951183
[0.52390174 0.89582394 0.01148713],[0.51188995 0.89781235 0.00605198],0.0010583326651951185
[5.17434014e-01 9.08686257e-01 6.85485148e-04],[0.51188995 0.89781235 0.00605198],0.0008333333333333334
[0.58379751 0.75054927 0.00849316],[0.58325999 0.77973319 0.01021762],0.012290017741530051
[0.56780579 0.77064654 0.00761227],[0.58325999 0.77973319 0.01021762],0.0027438232614428993
[0.65258107 0.81848573 0.00547221],[0.62629108 0.82592451 0.00559419],0.008915146105395235
[0.64353146 0.83621923 0.00568148],[0.62629108 0.82592451 0.00559419],0.005270807020777037
[0.61490555 0.80602178 0.00338711],[0.60639454 0.81744466 0.00342023],0.0024463609610792516
[0.60067203 0.80633685 0.00807289],[0.60639454 0.81744466 0.00342023],0.001254759262149869
[0.6183827  0.84488446 0.00441774],[0.60776549 0.85253261 0.00185682],0.0019051083471430324
[0.619826   0.85773353 0.00415298],[0.60776549 0.85253261 0.00185682],0.0013440816362628035
[0.58831947 0.90199249 0.01375721],[0.58836532 0.88896122 0.01093555],0.0008333333333333334
[0.57817255 0.89553619 0.00539886],[0.58836532 0.88896122 0.01093555],0.0008333333333333334
[0.63025539 0.92616033 0.0128215 ],[0.61628777 0.91495241 0.01214634],0.002675519278524444
[0.62594337 0.9142554  0.00297785],[0.61628777 0.91495241 0.01214634],0.0008333333333333334
[0.61928231 0.8892683  0.00500545],[0.60817293 0.89434019 0.01035665],0.0012171478171303504
[0.61029136 0.88215826 0.00536758],[0.60817293 0.89434019 0.01035665],0.0010583326651951185
[0.59846786 0.96006271 0.00363609],[0.59033096 0.94950537 0.00396985],0.0008333333333333334
[0.6017287  0.94564288 0.00971011],[0.59033096 0.94950537 0.00396985],0.0014515864092318597
[0.56699316 0.96642725 0.01344131],[0.5754315  0.95659069 0.01030854],0.0008333333333333334
[0.57070679 0.96508792 0.00118428],[0.5754315  0.95659069 0.01030854],0.0008333333333333334
[0.5805066  0.9959799  0.00831129],[0.56744359 0.99863116 0.00798512],0.00145158640923186
[0.57535812 1.00837471 0.00349053],[0.56744359 0.99863116 0.00798512],0.0008333333333333334
[0.54378389 1.01519528 0.0037428 ],[0.54896837 1.00291758 0.00413914],0.0008333333333333334
[0.55137998 1.01196637 0.01363027],[0.54896837 1.00291758 0.00413914],0.0008333333333333334
[0.50111574 1.00480317 0.00750191],[0.51418451 1.0026573  0.00595912],0.0010583326651951185
[ 5.18096669e-01  1.01389389e+00 -5.85106327e-05],[0.51418451 1.0026573  0.00595912],0.0008333333333333334
[0.5014868  0.98189217 0.00369737],[0.51367341 0.98710271 0.00515153],0.0025629527404050015
[0.51767503 0.98309648 0.01722277],[0.51367341 0.98710271 0.00515153],0.0008333333333333334
[0.39921636 0.80589312 0.00207568],[0.41098334 0.81801171 0.00405289],0.0015935432569071971
[0.39949752 0.81313384 0.01216   ],[0.41098334 0.81801171 0.00405289],0.0010936282814384937
[0.44354742 0.80004342 0.00083331],[4.31773661e-01 8.15436458e-01 7.26664691e-04],0.0015262425620623736
[0.42649736 0.80323224 0.00172446],[4.31773661e-01 8.15436458e-01 7.26664691e-04],0.0015262425620623736
[0.39229424 0.84588058 0.01177582],[0.40389972 0.84904856 0.00602651],0.0008333333333333334
[3.93950485e-01 8.56058696e-01 5.81461402e-04],[0.40389972 0.84904856 0.00602651],0.0013440816362628033
[0.39296316 0.86555518 0.0023784 ],[0.4031576  0.87402339 0.00384151],0.0008333333333333334
[0.39218111 0.87035106 0.0104603 ],[0.4031576  0.87402339 0.00384151],0.0008333333333333334
[0.40408332 0.90593891 0.00508951],[0.41167884 0.89608527 0.00988446],0.0013440816362628033
[ 0.4057584   0.90079569 -0.00109453],[0.41167884 0.89608527 0.00988446],0.0008333333333333334
[0.39576735 0.88413677 0.0140667 ],[0.40884842 0.88291248 0.01179415],0.0008333333333333334
[0.40142408 0.89162761 0.00496016],[0.40884842 0.88291248 0.01179415],0.0010583326651951185
[0.49805026 0.82564858 0.00889183],[0.48564437 0.83616609 0.00610247],0.0023664617105299316
[0.48763058 0.8218153  0.00414014],[0.48564437 0.83616609 0.00610247],0.001799118710141388
[0.50263855 0.85342941 0.0092962 ],[0.48952365 0.85137784 0.00804391],0.001874592453812575
[4.94402626e-01 8.61260830e-01 5.40579856e-04],[0.48952365 0.85137784 0.00804391],0.0008333333333333334
[0.37605336 0.91633496 0.0026996 ],[0.38943784 0.92219499 0.00219281],0.0023318666566088035
[0.3795258  0.92684731 0.00980104],[0.38943784 0.92219499 0.00219281],0.0013889070405930697
[0.39011741 0.9477471  0.00873728],[0.39633575 0.93610081 0.00687344],0.0020504379782438553
[0.40220928 0.94786323 0.00465423],[0.39633575 0.93610081 0.00687344],0.001963135235546713
[0.45068881 0.97152032 0.0126814 ],[0.44402881 0.96025402 0.0101333 ],0.0010583326651951185
[4.51983529e-01 9.65752191e-01 9.53401946e-04],[0.44402881 0.96025402 0.0101333 ],0.0008333333333333334
[0.473843   0.93360778 0.00116023],[0.4610994  0.93739434 0.0021802 ],0.0010583326651951185
[0.43673765 0.96208475 0.00271063],[0.44601848 0.95255595 0.0017908 ],0.0008333333333333334
[0.43780754 0.86142105 0.01254689],[0.43312152 0.87373922 0.01052657],0.00145158640923186
[0.42047041 0.87067803 0.01341733],[0.43312152 0.87373922 0.01052657],0.0008333333333333334
[0.40720702 0.88698043 0.00556274],[0.41966278 0.88387105 0.00196226],0.0008333333333333334
[0.45286111 0.86492293 0.00792077],[0.44844403 0.87719966 0.01066832],0.0008333333333333334
[0.54685813 0.87123986 0.008385  ],[0.53763622 0.88072867 0.01002717],0.0016301661512080315
[0.5380301  0.86811997 0.00570938],[0.53763622 0.88072867 0.01002717],0.0008333333333333334
[0.54870714 0.90744021 0.00473176],[0.53766824 0.9147409  0.003113  ],0.0010583326651951185
[0.53383565 0.90556746 0.01199766],[0.53766824 0.9147409  0.003113  ],0.0008333333333333334
[0.54793702 0.93015575 0.01295602],[0.5377512  0.92246659 0.0090955 ],0.0008333333333333334
[0.54792491 0.91675348 0.00264308],[0.5377512  0.92246659 0.0090955 ],0.0008333333333333334
[0.52314399 0.95579469 0.0121892 ],[0.51757695 0.94464288 0.0074539 ],0.0012171478171303508
[0.50628078 0.95155053 0.00588593],[0.51757695 0.94464288 0.0074539 ],0.0010583326651951185
[0.53526377 0.94330353 0.0013029 ],[0.52249388 0.94076986 0.00418184],0.0010583326651951185
[0.53704636 0.89709462 0.01332622],[0.52390174 0.89582394 0.01148713],0.0008333333333333334
[0.53327645 0.9014035  0.00382153],[0.52390174 0.89582394 0.01148713],0.0008333333333333334
[0.58152769 0.7222043  0.00435226],[0.58379751 0.75054927 0.00849316],0.012242125555412403
[0.59925528 0.73203276 0.01284367],[0.58379751 0.75054927 0.00849316],0.0020120858594480542
[0.55502973 0.76732503 0.00573672],[0.56780579 0.77064654 0.00761227],0.002560020517662524
[0.56513048 0.78367596 0.00668771],[0.56780579 0.77064654 0.00761227],0.0013440816362628033
[0.67909102 0.81411438 0.00461138],[0.65258107 0.81848573 0.00547221],0.007129106800481481
[ 6.62467431e-01  8.01615803e-01 -7.56964311e-05],[0.65258107 0.81848573 0.00547221],0.006429455656017079
[0.65763378 0.85016395 0.00509402],[0.64353146 0.83621923 0.00568148],0.00523312991159831
[0.64948829 0.84752427 0.00187489],[0.64353146 0.83621923 0.00568148],0.0010936282814384937
[0.62318408 0.79459063 0.00392603],[0.61490555 0.80602178 0.00338711],0.0023835510895455284
[0.62283405 0.79748339 0.00986882],[0.61490555 0.80602178 0.00338711],0.0008333333333333334
[0.60475808 0.79369096 0.00915158],[0.60067203 0.80633685 0.00807289],0.0010583326651951185
[0.59044488 0.80799747 0.01646488],[0.60067203 0.80633685 0.00807289],0.0008333333333333334
[0.62686725 0.84151311 0.01413496],[0.6183827  0.84488446 0.00441774],0.0008333333333333334
[ 6.13802351e-01  8.33224198e-01 -1.46961572e-04],[0.6183827  0.84488446 0.00441774],0.0018435135758920393
[0.63239674 0.86027657 0.00779816],[0.619826   0.85773353 0.00415298],0.0010583326651951185
[0.61923084 0.87041723 0.00822082],[0.619826   0.85773353 0.00415298],0.0010583326651951185
[0.63990077 0.93511137 0.01067133],[0.63025539 0.92616033 0.0128215 ],0.0025285237241599733
[0.63296645 0.93594535 0.00417967],[0.63025539 0.92616033 0.0128215 ],0.0012171478171303508
[0.63899653 0.91670597 0.00179993],[0.62594337 0.9142554  0.00297785],0.0008333333333333334
[ 6.29780884e-01  8.83022184e-01 -3.37188850e-04],[0.61928231 0.8892683  0.00500545],0.0008333333333333334
[0.62898601 0.89618555 0.01098606],[0.61928231 0.8892683  0.00500545],0.001058332665195118
[ 0.6151462   0.87243611 -0.00235822],[0.61029136 0.88215826 0.00536758],0.0008333333333333334
[ 6.00861528e-01  8.74754590e-01 -4.66938778e-04],[0.61029136 0.88215826 0.00536758],0.0008333333333333334
[6.11089421e-01 9.62952730e-01 4.54642659e-04],[0.59846786 0.96006271 0.00363609],0.0008333333333333334
[0.61483239 0.94571648 0.00724725],[0.6017287  0.94564288 0.00971011],0.0008333333333333334
[0.6083412  0.93410622 0.00873127],[0.6017287  0.94564288 0.00971011],0.0013440816362628033
[0.59306757 0.99448422 0.00409669],[0.5805066  0.9959799  0.00831129],0.0012171478171303508
[0.58252618 0.98314016 0.00533805],[0.5805066  0.9959799  0.00831129],0.0010583326651951185
[0.58650279 1.01446024 0.00755752],[0.57535812 1.00837471 0.00349053],0.0008333333333333334
[0.48943016 1.0090343  0.01233126],[0.50111574 1.00480317 0.00750191],0.0008333333333333334
[ 4.95005263e-01  1.01307508e+00 -9.84274662e-04],[0.50111574 1.00480317 0.00750191],0.0008333333333333334
[0.4947202  0.9704071  0.00340729],[0.5014868  0.98189217 0.00369737],0.0023809838070031676
[0.48999456 0.98697802 0.00815163],[0.5014868  0.98189217 0.00369737],0.0014515864092318597
[0.38771654 0.80243528 0.00787009],[0.39921636 0.80589312 0.00207568],0.0013440816362628033
[0.39400063 0.79365342 0.00294968],[0.39921636 0.80589312 0.00207568],0.0010583326651951183
[0.38619196 0.81394515 0.01244548],[0.39949752 0.81313384 0.01216   ],0.0008333333333333334
[0.39595761 0.80028302 0.01183865],[0.39949752 0.81313384 0.01216   ],0.0008333333333333334
[0.45662356 0.78622605 0.00308918],[0.44354742 0.80004342 0.00083331],0.00138890704059307
[0.43908093 0.7874924  0.00138117],[0.44354742 0.80004342 0.00083331],0.0008333333333333334
[0.4202012  0.79173411 0.00415941],[0.42649736 0.80323224 0.00172446],0.001254759262149869
[0.43709151 0.79861535 0.00837472],[0.42649736 0.80323224 0.00172446],0.0010583326651951183
[3.81155606e-01 8.59800593e-01 8.40416146e-04],[3.93950485e-01 8.56058696e-01 5.81461402e-04],0.0012171478171303506
[0.3886367  0.85980933 0.0122208 ],[3.93950485e-01 8.56058696e-01 5.81461402e-04],0.0008333333333333334
[0.40677952 0.91845957 0.00138256],[0.40408332 0.90593891 0.00508951],0.0012171478171303508
[0.39787619 0.91622898 0.01086565],[0.40408332 0.90593891 0.00508951],0.0008333333333333334
[0.38289197 0.88665418 0.01168657],[0.39576735 0.88413677 0.0140667 ],0.0008333333333333334
[ 3.91763361e-01  8.98910777e-01 -6.43753599e-04],[0.40142408 0.89162761 0.00496016],0.0008333333333333334
[ 0.39119904  0.88607604 -0.00155187],[0.40142408 0.89162761 0.00496016],0.0008333333333333334
[0.51050338 0.8227605  0.00510281],[0.49805026 0.82564858 0.00889183],0.002300214154207312
