node1,node2,radius
[0.20199411 0.50586849 0.00416868],[0.20587402 0.51857648 0.00527821],0.0010583326651951185
[0.21689178 0.51216634 0.00136709],[0.20587402 0.51857648 0.00527821],0.0008333333333333334
[0.28305509 0.51115592 0.0093715 ],[0.27824162 0.52356688 0.00861243],0.0028395924358600635
[0.2886432  0.53157339 0.01095351],[0.27824162 0.52356688 0.00861243],0.0012171478171303508
[0.25496527 0.51602998 0.00675639],[0.26540568 0.52431406 0.00714308],0.0013440816362628033
[0.27133968 0.51257607 0.00495565],[0.26540568 0.52431406 0.00714308],0.0010583326651951185
[0.29621894 0.56957526 0.00330144],[0.28905071 0.55833335 0.00341848],0.0012171478171303508
[0.30040108 0.5515817  0.00525206],[0.28905071 0.55833335 0.00341848],0.0019051083471430326
[0.28848474 0.5756126  0.01075739],[0.28631657 0.56250978 0.01193751],0.0014515864092318597
[0.27904609 0.57362816 0.01307739],[0.28631657 0.56250978 0.01193751],0.0008333333333333334
[0.28534618 0.54905679 0.00704978],[0.27481432 0.54286174 0.01238635],0.0008333333333333334
[0.28590796 0.53790449 0.00689686],[0.27481432 0.54286174 0.01238635],0.0010583326651951185
[0.33412003 0.63738271 0.00548176],[0.32417721 0.62932306 0.00921806],0.0015457767518879816
[0.33166059 0.61831145 0.00994011],[0.32417721 0.62932306 0.00921806],0.0012171478171303508
[0.31864206 0.57919189 0.01017685],[0.31704661 0.59241223 0.01085132],0.0013440816362628033
[0.32971127 0.59012085 0.00736798],[0.31704661 0.59241223 0.01085132],0.0010583326651951185
[0.00608099 0.65356688 0.0066792 ],[0.01026364 0.66596429 0.00411255],0.0014515864092318597
[0.01023606 0.65931656 0.01567044],[0.01026364 0.66596429 0.00411255],0.0008333333333333334
[0.03363482 0.65557019 0.00806297],[0.0281759  0.66746448 0.00551273],0.0018435135758920393
[0.04086419 0.66899832 0.00931173],[0.0281759  0.66746448 0.00551273],0.0012171478171303508
[0.05869464 0.6950944  0.00208696],[0.04557848 0.69313441 0.00346634],0.0013440816362628033
[0.04318093 0.70604221 0.00113864],[0.04557848 0.69313441 0.00346634],0.0014515864092318597
[0.0171765  0.66098237 0.01302443],[0.01793015 0.67429112 0.01272931],0.0008333333333333334
[0.01904285 0.66548076 0.00278359],[0.01793015 0.67429112 0.01272931],0.0008333333333333334
[0.13925198 0.67786387 0.00989836],[0.15058533 0.68032558 0.00332013],0.0008333333333333334
[1.39256372e-01 6.74046007e-01 1.57932538e-04],[0.15058533 0.68032558 0.00332013],0.0008333333333333334
[0.15931492 0.70336497 0.01337703],[0.15500338 0.69079119 0.01233366],0.0013440816362628035
[0.15192515 0.70291173 0.00770821],[0.15500338 0.69079119 0.01233366],0.0008333333333333334
[0.19415753 0.6726146  0.0016441 ],[0.18952294 0.66011274 0.00168851],0.0008333333333333334
[0.06266274 0.32364143 0.01130825],[0.06117519 0.3368677  0.01210241],0.003977461436108496
[0.07383832 0.33519203 0.00827943],[0.06117519 0.3368677  0.01210241],0.003297584343845432
[0.03336728 0.34722676 0.01164935],[0.04661976 0.34868619 0.0115091 ],0.0020180742979748604
[0.04198213 0.34047974 0.00207913],[0.04661976 0.34868619 0.0115091 ],0.0008333333333333334
[0.02886119 0.38017194 0.00909835],[0.03855182 0.37101546 0.00926683],0.0016301661512080315
[0.02708843 0.36895039 0.00277809],[0.03855182 0.37101546 0.00926683],0.0008333333333333334
[0.12902938 0.36798792 0.0027362 ],[0.11574541 0.36898074 0.00330919],0.002213662894483708
[0.12048677 0.38131441 0.00152655],[0.11574541 0.36898074 0.00330919],0.0012171478171303508
[0.0859303  0.35787052 0.00416233],[0.09543789 0.36713512 0.00540758],0.0013440816362628033
[0.10241313 0.36160591 0.0153349 ],[0.09543789 0.36713512 0.00540758],0.0008333333333333334
[0.12431437 0.36353164 0.00893067],[0.11758666 0.3749717  0.01021162],0.0008333333333333334
[0.13053479 0.37640808 0.00737251],[0.11758666 0.3749717  0.01021162],0.0010583326651951185
[0.11015275 0.40738876 0.00524773],[0.1131951  0.39473212 0.00813416],0.0010583326651951183
[0.1262283  0.39632278 0.0104543 ],[0.1131951  0.39473212 0.00813416],0.0008333333333333334
[0.34756138 0.89293339 0.00740368],[0.33786349 0.87869647 0.00524282],0.002373228344445072
[ 0.34465836  0.8858215  -0.00374837],[0.33786349 0.87869647 0.00524282],0.0008333333333333334
[0.35390316 0.85199543 0.00473305],[0.34299152 0.85895048 0.00151729],0.00145158640923186
[0.34747177 0.85158198 0.01168638],[0.34299152 0.85895048 0.00151729],0.0008333333333333334
[0.29341135 0.86754251 0.011758  ],[0.30413562 0.86242804 0.00570737],0.0010583326651951185
[0.29356744 0.85697798 0.01173964],[0.30413562 0.86242804 0.00570737],0.0008333333333333334
[0.27796879 0.85516254 0.0047703 ],[0.28402601 0.843483   0.00693275],0.0012171478171303508
[0.27993559 0.85308655 0.01522842],[0.28402601 0.843483   0.00693275],0.0008333333333333334
[0.24161266 0.82647002 0.01134279],[0.24774831 0.81479613 0.0093802 ],0.0012171478171303508
[0.23720365 0.80764598 0.00544787],[0.24774831 0.81479613 0.0093802 ],0.0010583326651951185
[0.24369287 0.77802221 0.00881136],[0.25577395 0.7823234  0.01246173],0.0014515864092318597
[0.26263799 0.77090683 0.01303136],[0.25577395 0.7823234  0.01246173],0.0017777385704942131
[0.26459485 0.85103815 0.00136904],[0.26989513 0.838917   0.00303111],0.0008333333333333334
[ 2.76395300e-01  8.49948756e-01 -6.87218137e-04],[0.26989513 0.838917   0.00303111],0.0008333333333333334
[0.25291643 0.8366644  0.0115869 ],[0.26275651 0.83445617 0.00286485],0.0008333333333333334
[0.26247475 0.83809403 0.01568921],[0.26275651 0.83445617 0.00286485],0.0008333333333333334
[0.24939214 0.79777613 0.01176802],[0.26090616 0.80447076 0.01239025],0.0008333333333333334
[0.30551695 0.64265823 0.00885626],[0.30869822 0.65554833 0.00763042],0.0008333333333333334
[0.2970989  0.65804646 0.0137126 ],[0.30869822 0.65554833 0.00763042],0.0012171478171303508
[ 3.13641986e-01  6.34975456e-01 -4.61338247e-04],[0.3231025  0.64349237 0.00350586],0.0008333333333333334
[0.31574674 0.64362344 0.01462582],[0.3231025  0.64349237 0.00350586],0.0008333333333333334
[0.2425495  0.85503731 0.01133627],[0.23148969 0.84977791 0.00606396],0.0010583326651951185
[0.2285514  0.86037058 0.01360979],[0.23148969 0.84977791 0.00606396],0.0008333333333333334
[0.27817657 0.82908383 0.00936299],[0.26601907 0.82696019 0.0043169 ],0.0010583326651951185
[0.27640981 0.81899574 0.00684236],[0.26601907 0.82696019 0.0043169 ],0.0008333333333333334
[0.20603375 0.4648147  0.00357106],[0.20860299 0.47788779 0.00305049],0.0034391390193632297
[0.21917267 0.4701347  0.00548956],[0.20860299 0.47788779 0.00305049],0.0031202078381961434
[0.1869873  0.49765298 0.00857789],[0.19984346 0.49418149 0.00791035],0.0012171478171303508
[ 0.18993575  0.49670505 -0.00064808],[0.19984346 0.49418149 0.00791035],0.0008333333333333334
[0.24401291 0.48245153 0.00128606],[0.24625183 0.49555745 0.00228599],0.0008333333333333334
[0.1766802  0.57191043 0.01314791],[0.18243345 0.56156261 0.007016  ],0.0008333333333333334
[ 0.17413273  0.56340849 -0.00325379],[0.18243345 0.56156261 0.007016  ],0.0008333333333333334
[0.17417918 0.50690701 0.00063915],[0.18193007 0.51724502 0.00392962],0.0008333333333333334
[0.20612191 0.49339272 0.00191168],[0.20199411 0.50586849 0.00416868],0.0008333333333333334
[0.19214932 0.50039536 0.0113033 ],[0.20199411 0.50586849 0.00416868],0.0008333333333333334
[0.28503104 0.49798867 0.00866647],[0.28305509 0.51115592 0.0093715 ],0.002018074297974861
[0.29635337 0.51135287 0.00842567],[0.28305509 0.51115592 0.0093715 ],0.0024194860734208213
[0.29113642 0.54419978 0.00746985],[0.2886432  0.53157339 0.01095351],0.0010583326651951185
[0.29967244 0.52548873 0.00658195],[0.2886432  0.53157339 0.01095351],0.0008333333333333334
[0.25074006 0.50429475 0.01146913],[0.25496527 0.51602998 0.00675639],0.0012171478171303508
[ 2.43601584e-01  5.15722103e-01 -2.11374798e-04],[0.25496527 0.51602998 0.00675639],0.0008333333333333334
[0.27418136 0.49991195 0.00190233],[0.27133968 0.51257607 0.00495565],0.0008333333333333334
[0.2778702  0.50865683 0.01589958],[0.27133968 0.51257607 0.00495565],0.0008333333333333334
[0.29915852 0.58218306 0.00649209],[0.29621894 0.56957526 0.00330144],0.0010583326651951185
[0.3094317  0.56984143 0.00153233],[0.29621894 0.56957526 0.00330144],0.0008333333333333334
[0.30910699 0.54154111 0.00633435],[0.30040108 0.5515817  0.00525206],0.0017777385704942131
[0.31190537 0.54874955 0.01136827],[0.30040108 0.5515817  0.00525206],0.0010583326651951185
[0.28788022 0.588337   0.00682011],[0.28848474 0.5756126  0.01075739],0.0013440816362628033
[2.83578755e-01 5.82087791e-01 1.84733828e-04],[0.28848474 0.5756126  0.01075739],0.0008333333333333334
[2.86275893e-01 5.26471211e-01 4.68556490e-05],[0.28590796 0.53790449 0.00689686],0.0008333333333333334
[ 0.2901522   0.54155567 -0.0052041 ],[0.28590796 0.53790449 0.00689686],0.0008333333333333334
[0.34390792 0.646424   0.00596152],[0.33412003 0.63738271 0.00548176],0.0014515864092318597
[0.34235301 0.64477084 0.01292564],[0.33412003 0.63738271 0.00548176],0.0008333333333333334
[0.32652066 0.60605027 0.01095114],[0.33166059 0.61831145 0.00994011],0.0010583326651951185
[ 0.33890316  0.6156044  -0.00092243],[0.33166059 0.61831145 0.00994011],0.0008333333333333334
[0.31899751 0.56677711 0.00532664],[0.31864206 0.57919189 0.01017685],0.0008333333333333334
[0.31047251 0.56904904 0.01303321],[0.31864206 0.57919189 0.01017685],0.0012171478171303508
[0.34131291 0.59611172 0.00466812],[0.32971127 0.59012085 0.00736798],0.0008333333333333334
[ 0.33153238  0.6000519  -0.00134039],[0.32971127 0.59012085 0.00736798],0.0008333333333333334
[0.00647688 0.64031466 0.00526515],[0.00608099 0.65356688 0.0066792 ],0.0013440816362628033
[0.00598075 0.64520424 0.01706351],[0.00608099 0.65356688 0.0066792 ],0.0008333333333333334
[0.03378882 0.64229306 0.00927627],[0.03363482 0.65557019 0.00806297],0.0017069826004149943
[0.02231895 0.64853353 0.00852612],[0.03363482 0.65557019 0.00806297],0.0010583326651951185
[0.0524518  0.67504111 0.00666794],[0.04086419 0.66899832 0.00931173],0.0010583326651951185
[0.05011074 0.65939894 0.00894968],[0.04086419 0.66899832 0.00931173],0.0008333333333333334
[0.07120024 0.69232191 0.00578843],[0.05869464 0.6950944  0.00208696],0.0012171478171303508
[0.06687661 0.69802916 0.01219736],[0.05869464 0.6950944  0.00208696],0.0008333333333333334
[0.04353615 0.71909714 0.00382572],[0.04318093 0.70604221 0.00113864],0.0013440816362628033
[0.05508193 0.7109268  0.0046436 ],[0.04318093 0.70604221 0.00113864],0.0008333333333333334
[0.01393522 0.64809762 0.01190412],[0.0171765  0.66098237 0.01302443],0.0008333333333333334
[0.12722607 0.67336568 0.013493  ],[0.13925198 0.67786387 0.00989836],0.0008333333333333334
[0.16523235 0.71377354 0.00750989],[0.15931492 0.70336497 0.01337703],0.0010583326651951185
[0.14982168 0.70755528 0.00500461],[0.15931492 0.70336497 0.01337703],0.0010583326651951185
[0.06776834 0.31218248 0.00679128],[0.06266274 0.32364143 0.01130825],0.003808505307152034
[0.05209742 0.31635619 0.00769203],[0.06266274 0.32364143 0.01130825],0.0019051083471430324
[0.0868086  0.3340396  0.00541213],[0.07383832 0.33519203 0.00827943],0.0032763979084572304
[0.07200936 0.32299126 0.00322236],[0.07383832 0.33519203 0.00827943],0.0008333333333333334
[0.02007638 0.34649676 0.01242196],[0.03336728 0.34722676 0.01164935],0.0012171478171303508
[0.03179888 0.3341789  0.00939736],[0.03336728 0.34722676 0.01164935],0.001843513575892039
[0.03338173 0.33043629 0.00036449],[0.04198213 0.34047974 0.00207913],0.0008333333333333334
[0.01914822 0.38930462 0.00892458],[0.02886119 0.38017194 0.00909835],0.0015457767518879818
[0.0280022  0.3906351  0.00087872],[0.02886119 0.38017194 0.00909835],0.0008333333333333334
[0.14196825 0.36493005 0.00374255],[0.12902938 0.36798792 0.0027362 ],0.0021678665339266733
[0.12372096 0.35579763 0.00373386],[0.12902938 0.36798792 0.0027362 ],0.0008333333333333334
[0.12886337 0.39161725 0.00273556],[0.12048677 0.38131441 0.00152655],0.0010583326651951185
[0.13059198 0.38618222 0.00873536],[0.12048677 0.38131441 0.00152655],0.0008333333333333334
[0.07974382 0.34611029 0.00525883],[0.0859303  0.35787052 0.00416233],0.0010583326651951185
[0.07280259 0.3563901  0.00596499],[0.0859303  0.35787052 0.00416233],0.0010583326651951183
[0.14269375 0.37099417 0.00816437],[0.13053479 0.37640808 0.00737251],0.0008333333333333334
[0.14037039 0.38422761 0.01183275],[0.13053479 0.37640808 0.00737251],0.0008333333333333334
[0.10731756 0.42041707 0.00529781],[0.11015275 0.40738876 0.00524773],0.0010583326651951185
[0.35550717 0.90812335 0.00856777],[0.34756138 0.89293339 0.00740368],0.0023072840668803564
[0.36073895 0.89398539 0.00914227],[0.34756138 0.89293339 0.00740368],0.0008333333333333334
[0.36162689 0.84459058 0.01268856],[0.35390316 0.85199543 0.00473305],0.0012171478171303508
[0.36690378 0.85487703 0.00540984],[0.35390316 0.85199543 0.00473305],0.0010583326651951185
[0.2830043  0.87564547 0.01371067],[0.29341135 0.86754251 0.011758  ],0.0008333333333333334
[0.29542533 0.8805681  0.01377188],[0.29341135 0.86754251 0.011758  ],0.0008333333333333334
[0.28507857 0.84671618 0.01109755],[0.29356744 0.85697798 0.01173964],0.0008333333333333334
[0.27739716 0.86848354 0.00472333],[0.27796879 0.85516254 0.0047703 ],0.0010583326651951185
[0.27354991 0.86176364 0.01547902],[0.27796879 0.85516254 0.0047703 ],0.0008333333333333334
[0.2371184  0.83889621 0.00956258],[0.24161266 0.82647002 0.01134279],0.0010583326651951185
[0.23426876 0.83330973 0.00256422],[0.24161266 0.82647002 0.01134279],0.0008333333333333334
[2.26043124e-01 8.02204718e-01 5.88542223e-04],[0.23720365 0.80764598 0.00544787],0.0008333333333333334
[0.22723694 0.80476553 0.01382315],[0.23720365 0.80764598 0.00544787],0.0008333333333333334
[0.23132304 0.77726511 0.01372988],[0.24369287 0.77802221 0.00881136],0.0008333333333333334
[0.2441965  0.76529423 0.01275123],[0.24369287 0.77802221 0.00881136],0.0013440816362628033
[0.26506693 0.75793148 0.01115561],[0.26263799 0.77090683 0.01303136],0.0013440816362628033
[0.27398655 0.7778667  0.0122909 ],[0.26263799 0.77090683 0.01303136],0.0014515864092318597
[0.23869702 0.79419976 0.00465454],[0.24939214 0.79777613 0.01176802],0.0008333333333333334
[0.30359095 0.62955593 0.01040481],[0.30551695 0.64265823 0.00885626],0.0008333333333333334
[0.28436139 0.66162594 0.01206314],[0.2970989  0.65804646 0.0137126 ],0.0010583326651951185
[0.28496179 0.65261592 0.01272396],[0.2970989  0.65804646 0.0137126 ],0.0008333333333333334
[0.25244445 0.86396636 0.01096254],[0.2425495  0.85503731 0.01133627],0.0008333333333333334
[0.25280099 0.84653392 0.01195041],[0.2425495  0.85503731 0.01133627],0.0008333333333333334
[0.28713908 0.83858544 0.01204082],[0.27817657 0.82908383 0.00936299],0.0008333333333333334
[0.2874488  0.81950322 0.00923864],[0.27817657 0.82908383 0.00936299],0.0008333333333333334
[0.19962363 0.45312899 0.00320719],[0.20603375 0.4648147  0.00357106],0.003318515261792395
[0.21260699 0.45321601 0.003773  ],[0.20603375 0.4648147  0.00357106],0.0015457767518879816
[0.23074158 0.46359632 0.0065794 ],[0.21917267 0.4701347  0.00548956],0.0030966493777160077
[0.21107439 0.45993143 0.00264549],[0.21917267 0.4701347  0.00548956],0.0008333333333333334
[0.17913384 0.50777693 0.01226662],[0.1869873  0.49765298 0.00857789],0.0010583326651951185
[0.18055892 0.48678533 0.01286132],[0.1869873  0.49765298 0.00857789],0.0008333333333333334
[0.28584496 0.48469574 0.00802359],[0.28503104 0.49798867 0.00866647],0.0018435135758920393
[0.29294027 0.48975296 0.00178207],[0.28503104 0.49798867 0.00866647],0.0012171478171303508
[0.30577961 0.50208799 0.006669  ],[0.29635337 0.51135287 0.00842567],0.002380983807003167
[ 0.30256036  0.50730042 -0.00265714],[0.29635337 0.51135287 0.00842567],0.0008333333333333334
[0.29159226 0.55726143 0.00483103],[0.29113642 0.54419978 0.00746985],0.0008333333333333334
[ 2.90553309e-01  5.55126431e-01 -1.48952570e-04],[0.29113642 0.54419978 0.00746985],0.0008333333333333334
[0.24116777 0.49501312 0.01145306],[0.25074006 0.50429475 0.01146913],0.0008333333333333334
[0.25921508 0.49432694 0.00890117],[0.25074006 0.50429475 0.01146913],0.0010583326651951185
[0.27536542 0.48663237 0.00207116],[0.27418136 0.49991195 0.00190233],0.0008333333333333334
[0.30439095 0.59366536 0.01079978],[0.29915852 0.58218306 0.00649209],0.0008333333333333334
[3.07125761e-01 5.90948247e-01 3.70635610e-04],[0.29915852 0.58218306 0.00649209],0.0008333333333333334
[0.31649275 0.53075616 0.00896366],[0.30910699 0.54154111 0.00633435],0.0015457767518879816
[0.32210038 0.54451666 0.00602512],[0.30910699 0.54154111 0.00633435],0.0012171478171303508
[0.31754183 0.53670539 0.01234109],[0.31190537 0.54874955 0.01136827],0.0008333333333333334
[0.32034947 0.55906607 0.01157852],[0.31190537 0.54874955 0.01136827],0.0008333333333333334
[0.2872263  0.60112642 0.01053235],[0.28788022 0.588337   0.00682011],0.0008333333333333334
[0.2757967  0.58947861 0.00130078],[0.28788022 0.588337   0.00682011],0.0012171478171303506
[0.34656894 0.65946466 0.00516286],[0.34390792 0.646424   0.00596152],0.0013440816362628033
[3.52160129e-01 6.55340263e-01 4.67971515e-04],[0.34390792 0.646424   0.00596152],0.0008333333333333334
[0.31530856 0.5988503  0.01142761],[0.32652066 0.60605027 0.01095114],0.0008333333333333334
[0.33079966 0.5936347  0.00864429],[0.32652066 0.60605027 0.01095114],0.0008333333333333334
[0.3067434  0.55624911 0.01285097],[0.31047251 0.56904904 0.01303321],0.0010583326651951185
[0.29717137 0.56956408 0.01226369],[0.31047251 0.56904904 0.01303321],0.0008333333333333334
[0.01067931 0.6283141  0.00927811],[0.00647688 0.64031466 0.00526515],0.0012171478171303508
[0.00262823 0.62768432 0.00341035],[0.00647688 0.64031466 0.00526515],0.0008333333333333334
[0.03370558 0.62908446 0.0110939 ],[0.03378882 0.64229306 0.00927627],0.001545776751887982
[0.04700791 0.64366926 0.0103437 ],[0.03378882 0.64229306 0.00927627],0.0010583326651951185
[0.01602573 0.63769411 0.01307365],[0.02231895 0.64853353 0.00852612],0.0008333333333333334
[0.0103526  0.64840032 0.0026468 ],[0.02231895 0.64853353 0.00852612],0.0008333333333333334
[0.06090371 0.68427402 0.00207487],[0.0524518  0.67504111 0.00666794],0.0008333333333333334
[0.04905226 0.68673757 0.00124451],[0.0524518  0.67504111 0.00666794],0.0008333333333333334
[0.08082236 0.68344175 0.00830545],[0.07120024 0.69232191 0.00578843],0.0008333333333333334
[0.08207077 0.69832544 0.00093384],[0.07120024 0.69232191 0.00578843],0.0010583326651951185
[0.05131709 0.72984706 0.00511955],[0.04353615 0.71909714 0.00382572],0.0012171478171303506
[0.04140272 0.72494286 0.01561783],[0.04353615 0.71909714 0.00382572],0.0008333333333333334
[ 0.16729446  0.72339216 -0.00149054],[0.16523235 0.71377354 0.00750989],0.0008333333333333334
[0.17774773 0.71546428 0.01178591],[0.16523235 0.71377354 0.00750989],0.0008333333333333334
[ 0.1387079   0.70944563 -0.00211496],[0.14982168 0.70755528 0.00500461],0.0008333333333333334
[ 0.14938137  0.69777339 -0.00404517],[0.14982168 0.70755528 0.00500461],0.0008333333333333334
[0.07201818 0.29958968 0.00785804],[0.06776834 0.31218248 0.00679128],0.003792425310027368
[ 0.07256049  0.31753085 -0.00444296],[0.06776834 0.31218248 0.00679128],0.0008333333333333334
[0.04117473 0.30924301 0.00488572],[0.05209742 0.31635619 0.00769203],0.0018435135758920393
[ 0.04335775  0.31980659 -0.00176793],[0.05209742 0.31635619 0.00769203],0.0008333333333333334
[0.09945397 0.33013154 0.00702441],[0.0868086  0.3340396  0.00541213],0.003166336823518547
[0.09378767 0.34529658 0.00694539],[0.0868086  0.3340396  0.00541213],0.0014515864092318597
[0.00815075 0.34053662 0.0126057 ],[0.02007638 0.34649676 0.01242196],0.0008333333333333334
[0.01229615 0.35419885 0.0048112 ],[0.02007638 0.34649676 0.01242196],0.0010583326651951185
[0.03602568 0.32169569 0.0114176 ],[0.03179888 0.3341789  0.00939736],0.001630166151208031
[0.02689427 0.32178203 0.00919688],[0.03179888 0.3341789  0.00939736],0.0012171478171303508
[0.02207252 0.32367879 0.0024177 ],[0.03338173 0.33043629 0.00036449],0.0008333333333333334
[0.01185681 0.40041645 0.00999241],[0.01914822 0.38930462 0.00892458],0.0013440816362628033
[0.00724116 0.38331219 0.00862383],[0.01914822 0.38930462 0.00892458],0.0010583326651951185
[0.15316116 0.35848599 0.00705476],[0.14196825 0.36493005 0.00374255],0.00212015427524717
[0.15271729 0.37242021 0.00621909],[0.14196825 0.36493005 0.00374255],0.0008333333333333334
[0.1171076  0.34681566 0.01103902],[0.12372096 0.35579763 0.00373386],0.0008333333333333334
[0.13228756 0.40445766 0.00165085],[0.12886337 0.39161725 0.00273556],0.0008333333333333334
[0.14110364 0.386642   0.00094657],[0.12886337 0.39161725 0.00273556],0.0008333333333333334
[0.14339738 0.38380453 0.0115895 ],[0.13059198 0.38618222 0.00873536],0.0008333333333333334
[0.07694194 0.33571412 0.01312311],[0.07974382 0.34611029 0.00525883],0.0008333333333333334
[ 0.08352449  0.33639402 -0.0030525 ],[0.07974382 0.34611029 0.00525883],0.0008333333333333334
[0.06215377 0.36183216 0.01186112],[0.07280259 0.3563901  0.00596499],0.0010583326651951185
[0.10360195 0.43306276 0.00731238],[0.10731756 0.42041707 0.00529781],0.0008333333333333334
[ 9.66148252e-02  4.26165312e-01 -1.96447271e-04],[0.10731756 0.42041707 0.00529781],0.0008333333333333334
[0.36252313 0.92360092 0.00924041],[0.35550717 0.90812335 0.00856777],0.002177696750129276
[0.36722436 0.90210551 0.00650119],[0.35550717 0.90812335 0.00856777],0.0010583326651951185
[0.3732991  0.89157217 0.01291015],[0.36073895 0.89398539 0.00914227],0.0008333333333333334
[0.37474046 0.84218761 0.01288242],[0.36162689 0.84459058 0.01268856],0.0010583326651951185
[0.37168466 0.85334027 0.01293762],[0.36162689 0.84459058 0.01268856],0.0008333333333333334
[0.3798479  0.8565594  0.00269006],[0.36690378 0.85487703 0.00540984],0.0008333333333333334
[0.36903446 0.86742385 0.00143302],[0.36690378 0.85487703 0.00540984],0.0008333333333333334
[0.27073991 0.87717254 0.00870759],[0.2830043  0.87564547 0.01371067],0.0008333333333333334
[2.68136466e-01 8.77185557e-01 6.86969107e-04],[0.27739716 0.86848354 0.00472333],0.0008333333333333334
[2.86590861e-01 8.77014254e-01 1.97805750e-04],[0.27739716 0.86848354 0.00472333],0.0008333333333333334
[0.23782467 0.85174071 0.01306941],[0.2371184  0.83889621 0.00956258],0.0008333333333333334
[0.24407395 0.84625574 0.00088874],[0.2371184  0.83889621 0.00956258],0.0008333333333333334
[0.22256834 0.83968654 0.0030271 ],[0.23426876 0.83330973 0.00256422],0.0008333333333333334
[0.24281145 0.75203699 0.01242738],[0.2441965  0.76529423 0.01275123],0.0010583326651951185
[0.23212276 0.75966627 0.01332439],[0.2441965  0.76529423 0.01275123],0.0010583326651951183
[0.26363591 0.74473437 0.01240707],[0.26506693 0.75793148 0.01115561],0.0012171478171303508
[2.61015164e-01 7.51800430e-01 3.03598661e-05],[0.26506693 0.75793148 0.01115561],0.0008333333333333334
[0.28327223 0.78743214 0.0125281 ],[0.27398655 0.7778667  0.0122909 ],0.0013440816362628033
[0.28209075 0.77485174 0.00214154],[0.27398655 0.7778667  0.0122909 ],0.0008333333333333334
[ 0.22979159  0.79144729 -0.00487935],[0.23869702 0.79419976 0.00465454],0.0008333333333333334
[0.27106277 0.66066563 0.01201395],[0.28436139 0.66162594 0.01206314],0.0008333333333333334
[0.2823252  0.6693651  0.00139837],[0.28436139 0.66162594 0.01206314],0.0008333333333333334
[0.19083587 0.44310779 0.00356576],[0.19962363 0.45312899 0.00320719],0.0032975843438454323
[0.19194148 0.45658121 0.01354376],[0.19962363 0.45312899 0.00320719],0.0008333333333333334
[0.21429906 0.43999534 0.00341439],[0.21260699 0.45321601 0.003773  ],0.0008333333333333334
[0.22453853 0.45260233 0.00969241],[0.21260699 0.45321601 0.003773  ],0.0014515864092318597
[0.237171   0.45247806 0.01016053],[0.23074158 0.46359632 0.0065794 ],0.0030484827271748346
[0.24039856 0.47242124 0.00915646],[0.23074158 0.46359632 0.0065794 ],0.0010583326651951185
[0.17254886 0.51929276 0.01092446],[0.17913384 0.50777693 0.01226662],0.0008333333333333334
[0.18672049 0.51874005 0.01244101],[0.17913384 0.50777693 0.01226662],0.0008333333333333334
[0.28727344 0.47144018 0.00785864],[0.28584496 0.48469574 0.00802359],0.0016301661512080315
[0.27333684 0.48007851 0.00810012],[0.28584496 0.48469574 0.00802359],0.0012171478171303508
[0.29995453 0.47865373 0.00410264],[0.29294027 0.48975296 0.00178207],0.0010583326651951185
[0.3051564  0.49497189 0.00063887],[0.29294027 0.48975296 0.00178207],0.0008333333333333334
[0.31269205 0.49094366 0.00907726],[0.30577961 0.50208799 0.006669  ],0.002341260763316645
[0.3180755  0.50620226 0.0035607 ],[0.30577961 0.50208799 0.006669  ],0.0008333333333333334
[0.23206651 0.48812078 0.00456535],[0.24116777 0.49501312 0.01145306],0.0008333333333333334
[0.26132832 0.48302222 0.00215466],[0.25921508 0.49432694 0.00890117],0.0008333333333333334
[0.27110884 0.49155109 0.01425009],[0.25921508 0.49432694 0.00890117],0.0008333333333333334
[0.27710173 0.47345582 0.00100268],[0.27536542 0.48663237 0.00207116],0.0008333333333333334
[0.32425362 0.52041779 0.00569796],[0.31649275 0.53075616 0.00896366],0.0014515864092318597
[0.31266291 0.51835575 0.01201981],[0.31649275 0.53075616 0.00896366],0.0008333333333333334
[0.32978986 0.53363941 0.00544623],[0.32210038 0.54451666 0.00602512],0.0010583326651951185
[0.32994188 0.55520264 0.00457655],[0.32210038 0.54451666 0.00602512],0.0008333333333333334
[0.32062057 0.52400236 0.00970821],[0.31754183 0.53670539 0.01234109],0.0008333333333333334
[0.26256202 0.58791925 0.00086541],[0.2757967  0.58947861 0.00130078],0.0008333333333333334
[0.27211153 0.60228944 0.00101786],[0.2757967  0.58947861 0.00130078],0.0010583326651951183
[0.35120651 0.67188937 0.00654035],[0.34656894 0.65946466 0.00516286],0.0012171478171303508
[0.35498953 0.66249936 0.01504526],[0.34656894 0.65946466 0.00516286],0.0008333333333333334
[0.35591915 0.66809083 0.00150273],[3.52160129e-01 6.55340263e-01 4.67971515e-04],0.0008333333333333334
[0.30201819 0.54378361 0.01260324],[0.3067434  0.55624911 0.01285097],0.0008333333333333334
[0.30732057 0.54978471 0.00120382],[0.3067434  0.55624911 0.01285097],0.0008333333333333334
[0.02042565 0.61923609 0.00866458],[0.01067931 0.6283141  0.00927811],0.0010583326651951185
[0.02208742 0.62508328 0.01537687],[0.01067931 0.6283141  0.00927811],0.0008333333333333334
[0.03184061 0.61591231 0.01198494],[0.03370558 0.62908446 0.0110939 ],0.0012171478171303508
[0.04343817 0.62364461 0.0037821 ],[0.03370558 0.62908446 0.0110939 ],0.0012171478171303508
[0.05933963 0.64645378 0.0145808 ],[0.04700791 0.64366926 0.0103437 ],0.0008333333333333334
