node1,node2,radius
[ 8.48485291e-01  8.50150345e-02 -2.76505460e-04],[0.84868032 0.08867459 0.0125433 ],0.0008333333333333334
[9.10506370e-01 1.43441140e-01 5.17406625e-04],[0.8993985  0.15045221 0.00280606],0.001545776751887982
[0.90278684 0.13392074 0.01207494],[0.89596803 0.14434454 0.00731829],0.0008333333333333334
[0.90827546 0.13929615 0.00822295],[0.89596803 0.14434454 0.00731829],0.0008333333333333334
[0.7797793  0.11315937 0.01264267],[0.78883396 0.12272439 0.0105687 ],0.0008333333333333334
[0.78082764 0.13068157 0.00347223],[0.78883396 0.12272439 0.0105687 ],0.0008333333333333334
[0.95890473 0.03517897 0.00873124],[0.95241387 0.04608349 0.00464005],0.0012171478171303508
[0.96522149 0.04944321 0.00620687],[0.95241387 0.04608349 0.00464005],0.0010583326651951185
[0.94136686 0.02767382 0.00978041],[0.93862187 0.04072047 0.00994656],0.0015457767518879816
[0.92688402 0.03450154 0.01109794],[0.93862187 0.04072047 0.00994656],0.0010583326651951185
[0.90675861 0.03650567 0.00962123],[0.91772579 0.04408534 0.00940379],0.0012171478171303508
[0.9132292  0.0332443  0.00307686],[0.91772579 0.04408534 0.00940379],0.0010583326651951185
[0.93791859 0.03418756 0.00257436],[0.93165982 0.04587009 0.0040318 ],0.0008333333333333334
[0.94487366 0.04563911 0.00226577],[0.93165982 0.04587009 0.0040318 ],0.0008333333333333334
[0.99287472 0.06231838 0.0058108 ],[0.98383239 0.07211703 0.00578947],0.0016301661512080315
[0.99556126 0.06929639 0.01146884],[0.98383239 0.07211703 0.00578947],0.0008333333333333334
[9.96112025e-01 7.20753916e-02 3.40317117e-04],[0.98406627 0.0728229  0.00600767],0.0010583326651951185
[0.98176908 0.06308821 0.01482449],[0.98406627 0.0728229  0.00600767],0.0008333333333333334
[0.97995298 0.11206559 0.011762  ],[0.97786045 0.09967704 0.00729847],0.0008333333333333334
[ 0.9819915   0.10742791 -0.00273329],[0.97786045 0.09967704 0.00729847],0.0008333333333333334
[1.01263847 0.11546471 0.00543203],[0.99931024 0.11582378 0.00551672],0.0008333333333333334
[1.00370002 0.12807129 0.00843323],[0.99931024 0.11582378 0.00551672],0.0012171478171303508
[1.01010622 0.09080202 0.00872833],[0.99723851 0.09429474 0.00875529],0.0008333333333333334
[1.00646221 0.10237957 0.00352685],[0.99723851 0.09429474 0.00875529],0.0008333333333333334
[0.99310305 0.07516042 0.00464738],[0.98647815 0.08531131 0.01020146],0.0008333333333333334
[0.97602993 0.07703213 0.01046119],[0.98647815 0.08531131 0.01020146],0.0010583326651951185
[1.01366922e+00 2.06560146e-01 4.53754001e-04],[1.01351749 0.19337619 0.00243819],0.0008333333333333334
[1.00558891 0.20726685 0.01266039],[1.00027106 0.19504183 0.01287764],0.0008333333333333334
[0.8260947  0.09653228 0.00358721],[ 8.35213407e-01  1.05540288e-01 -8.46937791e-05],0.0008333333333333334
[0.83155746 0.1025554  0.01238536],[ 8.35213407e-01  1.05540288e-01 -8.46937791e-05],0.0008333333333333334
[ 6.55449477e-01 -1.10302267e-04  1.16280984e-02],[ 6.68545178e-01 -9.09141599e-05  9.12210017e-03],0.0010583326651951183
[0.6589473  0.00900232 0.01084596],[ 6.68545178e-01 -9.09141599e-05  9.12210017e-03],0.0008333333333333334
[0.75308224 0.015419   0.01259752],[0.74292277 0.01704044 0.00411614],0.0008333333333333334
[ 0.7328805  -0.0033249   0.01195538],[0.73027476 0.0094569  0.00919614],0.0008333333333333334
[0.64836701 0.00646749 0.00263553],[6.58414837e-01 1.49746143e-02 5.26568955e-04],0.0008333333333333334
[0.68613131 0.0070012  0.00299111],[0.67888552 0.01753678 0.00676972],0.0008333333333333334
[6.89425463e-01 2.26630289e-02 4.12923726e-04],[0.67888552 0.01753678 0.00676972],0.0008333333333333334
[0.82128058 0.03597822 0.00631128],[0.82238822 0.04926243 0.00602718],0.0015465637192568196
[ 8.14681732e-01  4.02557490e-02 -7.75335487e-05],[0.82238822 0.04926243 0.00602718],0.0020075998065843853
[0.84351334 0.04665626 0.01423502],[0.83177677 0.05297368 0.0145827 ],0.001777738570494213
[0.84222528 0.05760807 0.00771765],[0.83177677 0.05297368 0.0145827 ],0.0010583326651951185
[0.87424752 0.07702362 0.00659628],[0.86092838 0.07763782 0.00662915],0.0017777385704942133
[8.67070381e-01 6.73299899e-02 8.15178654e-04],[0.86092838 0.07763782 0.00662915],0.0010583326651951185
[0.85768198 0.10135981 0.00986789],[0.85474982 0.0894493  0.00464105],0.0008333333333333334
[0.86773123 0.08998003 0.00763755],[0.85474982 0.0894493  0.00464105],0.0010583326651951185
[0.86378033 0.05596178 0.00475922],[0.85431675 0.06328535 0.01064   ],0.0008333333333333334
[0.76398352 0.06635849 0.00934876],[0.77515613 0.07253903 0.00550799],0.0010583326651951185
[ 7.68453577e-01  6.26066748e-02 -3.40254960e-04],[0.77515613 0.07253903 0.00550799],0.0008333333333333334
[0.80173209 0.05833513 0.01005123],[0.7909187  0.06612926 0.01036717],0.0015457767518879816
[0.78523181 0.05420893 0.00853881],[0.7909187  0.06612926 0.01036717],0.00145158640923186
[ 0.82123706  0.05646311 -0.00114877],[0.81523887 0.06733518 0.00370896],0.0008333333333333334
[0.78336352 0.05836732 0.00131091],[7.82253437e-01 7.16218410e-02 3.81820808e-04],0.0008333333333333334
[0.79439882 0.06757022 0.00410363],[7.82253437e-01 7.16218410e-02 3.81820808e-04],0.0008333333333333334
[0.86465863 0.06978384 0.00822703],[0.85951396 0.08094851 0.01339039],0.0008333333333333334
[0.86548983 0.08369279 0.00179144],[0.85951396 0.08094851 0.01339039],0.0008333333333333334
[9.23707369e-01 1.45313997e-01 5.79134442e-04],[9.10506370e-01 1.43441140e-01 5.17406625e-04],0.0012171478171303508
[9.19646356e-01 1.33734753e-01 3.60977112e-04],[9.10506370e-01 1.43441140e-01 5.17406625e-04],0.0012171478171303508
[0.96928595 0.02693983 0.00727359],[0.95890473 0.03517897 0.00873124],0.0010583326651951185
[0.94903961 0.02760522 0.01353702],[0.95890473 0.03517897 0.00873124],0.0008333333333333334
[0.97580028 0.05566681 0.00099787],[0.96522149 0.04944321 0.00620687],0.0008333333333333334
[ 0.96767667  0.05955522 -0.00212963],[0.96522149 0.04944321 0.00620687],0.0008333333333333334
[0.94789427 0.01610085 0.00866818],[0.94136686 0.02767382 0.00978041],0.0014515864092318597
[ 9.45470926e-01  2.04812035e-02 -6.69509921e-04],[0.94136686 0.02767382 0.00978041],0.0008333333333333334
[0.91967851 0.02328687 0.01079914],[0.92688402 0.03450154 0.01109794],0.0008333333333333334
[0.92617412 0.02544401 0.0013391 ],[0.92688402 0.03450154 0.01109794],0.0008333333333333334
[0.89559905 0.02921247 0.00984723],[0.90675861 0.03650567 0.00962123],0.0010583326651951185
[0.89906259 0.04673429 0.01335279],[0.90675861 0.03650567 0.00962123],0.0008333333333333334
[0.90284697 0.02490626 0.00375815],[0.9132292  0.0332443  0.00307686],0.0008333333333333334
[0.91038771 0.02371777 0.01196218],[0.9132292  0.0332443  0.00307686],0.0008333333333333334
[0.99777549 0.04992271 0.00613882],[0.99287472 0.06231838 0.0058108 ],0.0014515864092318597
[0.98493858 0.05160828 0.00610989],[0.99287472 0.06231838 0.0058108 ],0.0010583326651951185
[1.00870685 0.07607081 0.00212489],[9.96112025e-01 7.20753916e-02 3.40317117e-04],0.0008333333333333334
[1.00834693 0.06706906 0.00207854],[9.96112025e-01 7.20753916e-02 3.40317117e-04],0.0008333333333333334
[1.00482648 0.14047664 0.01318886],[1.00370002 0.12807129 0.00843323],0.0010583326651951185
[0.99916034 0.13856457 0.00157318],[1.00370002 0.12807129 0.00843323],0.0008333333333333334
[0.96525943 0.06946896 0.01259956],[0.97602993 0.07703213 0.01046119],0.0008333333333333334
[0.96326191 0.08080762 0.0097532 ],[0.97602993 0.07703213 0.01046119],0.0008333333333333334
[0.64343862 0.00396005 0.00751113],[ 6.55449477e-01 -1.10302267e-04  1.16280984e-02],0.0010583326651951185
[ 0.68650747 -0.00626887  0.00423272],[0.68613131 0.0070012  0.00299111],0.0008333333333333334
[0.81818941 0.02315573 0.00826223],[0.82128058 0.03597822 0.00631128],0.0014123615564860838
[0.82819813 0.02531684 0.00227888],[0.82128058 0.03597822 0.00631128],0.0008333333333333334
[8.03103366e-01 3.36721764e-02 5.35494058e-04],[ 8.14681732e-01  4.02557490e-02 -7.75335487e-05],0.0018435135758920393
[0.81277614 0.02710826 0.0010583 ],[ 8.14681732e-01  4.02557490e-02 -7.75335487e-05],0.0010583326651951185
[0.85240244 0.03679985 0.01296504],[0.84351334 0.04665626 0.01423502],0.001706982600414994
[0.84001695 0.03776556 0.00493403],[0.84351334 0.04665626 0.01423502],0.0008333333333333334
[ 8.52544259e-01  5.66346609e-02 -6.69770323e-04],[0.84222528 0.05760807 0.00771765],0.0008333333333333334
[0.85319257 0.05071615 0.01087957],[0.84222528 0.05760807 0.00771765],0.0008333333333333334
[0.88576908 0.07033046 0.00707886],[0.87424752 0.07702362 0.00659628],0.0010583326651951185
[0.8842704  0.08447066 0.0112719 ],[0.87424752 0.07702362 0.00659628],0.0016301661512080315
[8.67481323e-01 5.40128283e-02 3.03211390e-04],[8.67070381e-01 6.73299899e-02 8.15178654e-04],0.0008333333333333334
[0.88026282 0.06560724 0.00169236],[8.67070381e-01 6.73299899e-02 8.15178654e-04],0.0008333333333333334
[0.88040307 0.09271485 0.01075572],[0.86773123 0.08998003 0.00763755],0.0008333333333333334
[ 0.87655278  0.09242292 -0.00205732],[0.86773123 0.08998003 0.00763755],0.0008333333333333334
[0.75219763 0.06021393 0.01040466],[0.76398352 0.06635849 0.00934876],0.0008333333333333334
[0.75680972 0.07656045 0.01406408],[0.76398352 0.06635849 0.00934876],0.0008333333333333334
[0.81236384 0.05032775 0.01084227],[0.80173209 0.05833513 0.01005123],0.0014515864092318597
[8.01011403e-01 4.94828869e-02 1.06574263e-04],[0.80173209 0.05833513 0.01005123],0.0008333333333333334
[0.78153697 0.04163903 0.00606424],[0.78523181 0.05420893 0.00853881],0.0012171478171303508
[0.79069922 0.04211639 0.0072521 ],[0.78523181 0.05420893 0.00853881],0.0010583326651951185
[7.75164454e-01 4.79274959e-02 6.06288606e-05],[0.78336352 0.05836732 0.00131091],0.0008333333333333334
[0.80115687 0.0647147  0.01523703],[0.79439882 0.06757022 0.00410363],0.0008333333333333334
[0.9327841  0.1535096  0.00589165],[9.23707369e-01 1.45313997e-01 5.79134442e-04],0.0010583326651951185
[0.92737775 0.1371086  0.01042685],[9.23707369e-01 1.45313997e-01 5.79134442e-04],0.0008333333333333334
[ 9.31278676e-01  1.27229906e-01 -3.13084495e-05],[9.19646356e-01 1.33734753e-01 3.60977112e-04],0.0008333333333333334
[0.93188789 0.13886039 0.00164569],[9.19646356e-01 1.33734753e-01 3.60977112e-04],0.0010583326651951185
[ 9.71609830e-01  1.60934523e-02 -1.24608921e-04],[0.96928595 0.02693983 0.00727359],0.0008333333333333334
[0.98164577 0.02683114 0.01227368],[0.96928595 0.02693983 0.00727359],0.0008333333333333334
[9.87740354e-01 6.15219205e-02 3.34061228e-05],[0.97580028 0.05566681 0.00099787],0.0008333333333333334
[0.95996468 0.01079771 0.00667828],[0.94789427 0.01610085 0.00866818],0.0013440816362628033
[9.47970352e-01 5.45645772e-03 6.38926250e-04],[0.94789427 0.01610085 0.00866818],0.0008333333333333334
[0.91454009 0.01098384 0.01069861],[0.91967851 0.02328687 0.01079914],0.0008333333333333334
[ 9.26902578e-01  1.22016928e-02 -3.50271922e-05],[0.92617412 0.02544401 0.0013391 ],0.0008333333333333334
[0.88812514 0.02180256 0.00166116],[0.89559905 0.02921247 0.00984723],0.0008333333333333334
[0.88387835 0.02394333 0.01340241],[0.89559905 0.02921247 0.00984723],0.0008333333333333334
[0.89415166 0.01729747 0.01041215],[0.90284697 0.02490626 0.00375815],0.0008333333333333334
[0.99912599 0.03667038 0.00671292],[0.99777549 0.04992271 0.00613882],0.0013440816362628033
[0.99129467 0.03880673 0.0026443 ],[0.99777549 0.04992271 0.00613882],0.0008333333333333334
[9.84376070e-01 3.95779592e-02 3.88639338e-04],[0.98493858 0.05160828 0.00610989],0.0008333333333333334
[0.97436213 0.04448818 0.01001126],[0.98493858 0.05160828 0.00610989],0.0008333333333333334
[0.99910732 0.15245838 0.01196133],[1.00482648 0.14047664 0.01318886],0.0008333333333333334
[1.01148032 0.14890294 0.00528305],[1.00482648 0.14047664 0.01318886],0.0008333333333333334
[0.95639369 0.06216917 0.00582538],[0.96525943 0.06946896 0.01259956],0.0008333333333333334
[0.63278481 0.00993654 0.01285486],[0.64343862 0.00396005 0.00751113],0.0008333333333333334
[ 0.63673208  0.00866115 -0.00301027],[0.64343862 0.00396005 0.00751113],0.0008333333333333334
[0.81413517 0.01075942 0.01103215],[0.81818941 0.02315573 0.00826223],0.0010936282814384937
[8.24427609e-01 1.42604056e-02 5.33330050e-04],[0.81818941 0.02315573 0.00826223],0.0010583326651951185
[0.7917647  0.02744532 0.00376641],[8.03103366e-01 3.36721764e-02 5.35494058e-04],0.0017777385704942133
[0.80104323 0.02634341 0.01148185],[8.03103366e-01 3.36721764e-02 5.35494058e-04],0.0008333333333333334
[ 8.16218570e-01  1.42752292e-02 -5.55530946e-05],[0.81277614 0.02710826 0.0010583 ],0.0008333333333333334
[0.80833113 0.02054354 0.01177856],[0.81277614 0.02710826 0.0010583 ],0.0008333333333333334
[0.85936001 0.0254987  0.01167904],[0.85240244 0.03679985 0.01296504],0.0016301661512080315
[0.86044028 0.04385738 0.00500501],[0.85240244 0.03679985 0.01296504],0.0008333333333333334
[ 8.94948547e-01  6.47631587e-02 -8.28124759e-04],[0.88576908 0.07033046 0.00707886],0.0008333333333333334
[0.8925452  0.05958671 0.01113272],[0.88576908 0.07033046 0.00707886],0.0008333333333333334
[0.89669994 0.08906769 0.01273872],[0.8842704  0.08447066 0.0112719 ],0.0012171478171303508
[0.8841377  0.09640484 0.00532754],[0.8842704  0.08447066 0.0112719 ],0.0013440816362628033
[0.81538933 0.03735503 0.01141892],[0.81236384 0.05032775 0.01084227],0.0013440816362628033
[ 0.8176156   0.0504711  -0.00141237],[0.81236384 0.05032775 0.01084227],0.0008333333333333334
[0.78139439 0.02899123 0.01028213],[0.78153697 0.04163903 0.00606424],0.0008333333333333334
[0.76838817 0.04087494 0.00398984],[0.78153697 0.04163903 0.00606424],0.0010583326651951185
[0.79462484 0.03123458 0.01388183],[0.79069922 0.04211639 0.0072521 ],0.0008333333333333334
[0.80231269 0.03854083 0.00176388],[0.79069922 0.04211639 0.0072521 ],0.0008333333333333334
[0.94236202 0.16235249 0.00309087],[0.9327841  0.1535096  0.00589165],0.0008333333333333334
[0.92760006 0.16577685 0.0065382 ],[0.9327841  0.1535096  0.00589165],0.0008333333333333334
[0.9432554  0.12348034 0.00447163],[ 9.31278676e-01  1.27229906e-01 -3.13084495e-05],0.0008333333333333334
[0.94343391 0.14404686 0.00583709],[0.93188789 0.13886039 0.00164569],0.0008333333333333334
[0.93941932 0.1324329  0.01057556],[0.93188789 0.13886039 0.00164569],0.0008333333333333334
[1.00083516e+00 5.91438718e-02 8.38833063e-04],[9.87740354e-01 6.15219205e-02 3.34061228e-05],0.0008333333333333334
[0.97264706 0.0082059  0.00987479],[0.95996468 0.01079771 0.00667828],0.0012171478171303508
[0.96629214 0.01968487 0.01434375],[0.95996468 0.01079771 0.00667828],0.0008333333333333334
[9.30802879e-01 9.94892825e-05 3.97771513e-03],[ 9.26902578e-01  1.22016928e-02 -3.50271922e-05],0.0008333333333333334
[1.00368887 0.02418888 0.00563119],[0.99912599 0.03667038 0.00671292],0.0012171478171303508
[0.99549681 0.02608675 0.01396507],[0.99912599 0.03667038 0.00671292],0.0008333333333333334
[9.92610062e-01 2.56513453e-02 9.17060268e-04],[0.99129467 0.03880673 0.0026443 ],0.0008333333333333334
[ 0.80937898 -0.00167587  0.010311  ],[0.81413517 0.01075942 0.01103215],0.0008333333333333334
[ 0.82031369 -0.00103362  0.01030565],[0.81413517 0.01075942 0.01103215],0.0008333333333333334
[8.32798916e-01 3.88314014e-03 6.39880215e-04],[8.24427609e-01 1.42604056e-02 5.33330050e-04],0.0008333333333333334
[0.8210154  0.00143355 0.00180075],[8.24427609e-01 1.42604056e-02 5.33330050e-04],0.0008333333333333334
[0.78033282 0.02144389 0.00709397],[0.7917647  0.02744532 0.00376641],0.0016301661512080317
[0.79525923 0.01471259 0.00562204],[0.7917647  0.02744532 0.00376641],0.0010583326651951185
[0.86845057 0.01587735 0.01007617],[0.85936001 0.0254987  0.01167904],0.0013440816362628033
[0.85361402 0.01363747 0.00966094],[0.85936001 0.0254987  0.01167904],0.0012171478171303508
[0.90351429 0.05317795 0.00708492],[0.8925452  0.05958671 0.01113272],0.0008333333333333334
[0.90849556 0.08804239 0.00660766],[0.89669994 0.08906769 0.01273872],0.0010583326651951185
[0.90374896 0.08016457 0.00575133],[0.89669994 0.08906769 0.01273872],0.0008333333333333334
[8.92800908e-01 1.05096914e-01 1.14632850e-04],[0.8841377  0.09640484 0.00532754],0.0008333333333333334
[0.88719433 0.10937316 0.00583502],[0.8841377  0.09640484 0.00532754],0.0012171478171303508
[0.82420915 0.02735568 0.01146089],[0.81538933 0.03735503 0.01141892],0.0013440816362628035
[0.75675267 0.04552514 0.00854708],[0.76838817 0.04087494 0.00398984],0.0008333333333333334
[0.76425645 0.04961044 0.01317666],[0.76838817 0.04087494 0.00398984],0.0008333333333333334
[0.9505279  0.17277772 0.00153821],[0.94236202 0.16235249 0.00309087],0.0008333333333333334
[0.95644263 0.12535387 0.00386758],[0.9432554  0.12348034 0.00447163],0.0008333333333333334
[1.01143305 0.05465002 0.00756697],[1.00083516e+00 5.91438718e-02 8.38833063e-04],0.0008333333333333334
[0.98404716 0.00180837 0.01249909],[0.97264706 0.0082059  0.00987479],0.0010583326651951185
[0.98482576 0.01158133 0.0141249 ],[0.97264706 0.0082059  0.00987479],0.0008333333333333334
[1.00863417 0.01185753 0.00450888],[1.00368887 0.02418888 0.00563119],0.0010583326651951185
[9.97237925e-01 1.37084524e-02 5.00515785e-04],[1.00368887 0.02418888 0.00563119],0.0008333333333333334
[0.98862646 0.01481245 0.0121033 ],[0.99549681 0.02608675 0.01396507],0.0008333333333333334
[0.98578204 0.01443466 0.00322828],[9.92610062e-01 2.56513453e-02 9.17060268e-04],0.0008333333333333334
[0.84554118 0.00187114 0.00401097],[8.32798916e-01 3.88314014e-03 6.39880215e-04],0.0008333333333333334
[0.76923831 0.01507511 0.00333521],[0.78033282 0.02144389 0.00709397],0.0010583326651951185
[0.76910163 0.02861494 0.00663113],[0.78033282 0.02144389 0.00709397],0.00145158640923186
[0.79420898 0.00497833 0.01467296],[0.79525923 0.01471259 0.00562204],0.0008333333333333334
[ 0.80454104  0.01027985 -0.00286187],[0.79525923 0.01471259 0.00562204],0.0008333333333333334
[0.8800597  0.01271103 0.00433332],[0.86845057 0.01587735 0.01007617],0.0012171478171303508
[ 0.87351277  0.01683987 -0.00222121],[0.86845057 0.01587735 0.01007617],0.0008333333333333334
[0.85145088 0.00103497 0.01343925],[0.85361402 0.01363747 0.00966094],0.0008333333333333334
[0.84071651 0.01118092 0.00733769],[0.85361402 0.01363747 0.00966094],0.0010583326651951185
[0.92059318 0.08631173 0.00127567],[0.90849556 0.08804239 0.00660766],0.0008333333333333334
[9.08616062e-01 9.97650179e-02 2.56029869e-04],[0.90849556 0.08804239 0.00660766],0.0008333333333333334
[0.88909819 0.12236575 0.0081471 ],[0.88719433 0.10937316 0.00583502],0.0008333333333333334
[0.89808237 0.11127914 0.01329127],[0.88719433 0.10937316 0.00583502],0.0010583326651951185
[0.83442857 0.01879997 0.01183661],[0.82420915 0.02735568 0.01146089],0.0010583326651951185
[0.83741516 0.02551748 0.01145556],[0.82420915 0.02735568 0.01146089],0.0010583326651951185
[ 9.59951424e-01  1.82056026e-01 -1.61239844e-04],[0.9505279  0.17277772 0.00153821],0.0008333333333333334
[0.99737855 0.00169235 0.01230278],[0.98404716 0.00180837 0.01249909],0.0008333333333333334
[0.9921795  0.00811821 0.0040239 ],[0.98404716 0.00180837 0.01249909],0.0008333333333333334
[1.01141138e+00 9.11349070e-04 1.15973222e-02],[1.00863417 0.01185753 0.00450888],0.0008333333333333334
[1.00141001 0.00113442 0.00125246],[1.00863417 0.01185753 0.00450888],0.0008333333333333334
[ 0.98031046  0.00316948 -0.00134724],[0.98578204 0.01443466 0.00322828],0.0008333333333333334
[0.76132109 0.00554525 0.00826239],[0.76923831 0.01507511 0.00333521],0.0008333333333333334
[7.57438409e-01 9.56154249e-03 4.82028212e-04],[0.76923831 0.01507511 0.00333521],0.0008333333333333334
[0.7599949  0.03652298 0.01231514],[0.76910163 0.02861494 0.00663113],0.0012171478171303508
[0.7566285  0.02846352 0.00192202],[0.76910163 0.02861494 0.00663113],0.0010583326651951185
[0.89306811 0.01045829 0.00246673],[0.8800597  0.01271103 0.00433332],0.0010583326651951185
[0.88860829 0.00253477 0.00540253],[0.8800597  0.01271103 0.00433332],0.0008333333333333334
[0.83088338 0.00466077 0.01354855],[0.84071651 0.01118092 0.00733769],0.0008333333333333334
[0.83227843 0.00142109 0.00397284],[0.84071651 0.01118092 0.00733769],0.0008333333333333334
[0.90379478 0.11211348 0.00168726],[9.08616062e-01 9.97650179e-02 2.56029869e-04],0.0008333333333333334
[0.9113823  0.11171108 0.01245278],[0.89808237 0.11127914 0.01329127],0.0008333333333333334
[0.90196432 0.12377904 0.0107495 ],[0.89808237 0.11127914 0.01329127],0.0008333333333333334
[0.84745206 0.01618338 0.01298541],[0.83442857 0.01879997 0.01183661],0.0008333333333333334
[ 8.34522942e-01  1.33589155e-02 -3.35644110e-04],[0.83442857 0.01879997 0.01183661],0.0008333333333333334
[0.85040948 0.02811448 0.01293244],[0.83741516 0.02551748 0.01145556],0.0008333333333333334
[0.84633679 0.02584063 0.00155213],[0.83741516 0.02551748 0.01145556],0.0008333333333333334
[0.9713894  0.18874143 0.00134071],[ 9.59951424e-01  1.82056026e-01 -1.61239844e-04],0.0008333333333333334
[0.74564149 0.00335375 0.00075396],[7.57438409e-01 9.56154249e-03 4.82028212e-04],0.0008333333333333334
[0.74783421 0.04192622 0.01315217],[0.7599949  0.03652298 0.01231514],0.0008333333333333334
[0.75075963 0.03687578 0.00270456],[0.7599949  0.03652298 0.01231514],0.0010583326651951185
[0.74366084 0.02703674 0.00467556],[0.7566285  0.02846352 0.00192202],0.0008333333333333334
[0.75064557 0.02134265 0.01147585],[0.7566285  0.02846352 0.00192202],0.0008333333333333334
[ 9.05970481e-01  9.01013180e-03 -5.67979053e-04],[0.89306811 0.01045829 0.00246673],0.0008333333333333334
[0.90412319 0.00994548 0.00990313],[0.89306811 0.01045829 0.00246673],0.0008333333333333334
[0.98161032 0.19364476 0.00835982],[0.9713894  0.18874143 0.00134071],0.0008333333333333334
[ 0.73861638  0.03268233 -0.00086391],[0.75075963 0.03687578 0.00270456],0.0008333333333333334
[7.50222992e-01 4.99883970e-02 3.48897192e-04],[0.75075963 0.03687578 0.00270456],0.0008333333333333334
[0.96619485 0.94260346 0.00665341],[1.         0.97230551 0.00665341],0.006520234764428685
[0.94478122 0.91706371 0.00611616],[0.96619485 0.94260346 0.00665341],0.006160458417012804
[0.94673468 0.95004093 0.0067699 ],[0.96619485 0.94260346 0.00665341],0.004377188629366038
[0.91993647 0.89583477 0.00630518],[0.94478122 0.91706371 0.00611616],0.005571234233159235
[0.94922759 0.89680965 0.01000056],[0.94478122 0.91706371 0.00611616],0.0034389592975427974
[0.92736544 0.95698165 0.00696009],[0.94673468 0.95004093 0.0067699 ],0.004352091325354172
[ 0.93839599  0.95681303 -0.00112836],[0.94673468 0.95004093 0.0067699 ],0.0008333333333333334
[0.89419645 0.87673684 0.00637777],[0.91993647 0.89583477 0.00630518],0.005233420271933987
[0.9190644  0.87494959 0.00345311],[0.91993647 0.89583477 0.00630518],0.002629741895341802
[0.95714548 0.87770002 0.01248177],[0.94922759 0.89680965 0.01000056],0.003365104990433793
[0.9445955  0.88452036 0.01230159],[0.94922759 0.89680965 0.01000056],0.0010936282814384937
[0.91545392 0.96341656 0.00878657],[0.92736544 0.95698165 0.00696009],0.0031858597061392557
[0.92402542 0.94407624 0.00722924],[0.92736544 0.95698165 0.00696009],0.0034391390193632297
[0.87455915 0.85222838 0.00798935],[0.89419645 0.87673684 0.00637777],0.0030100216763500947
[0.87289042 0.87829826 0.00680878],[0.89419645 0.87673684 0.00637777],0.004689640824226558
[0.91566516 0.85995849 0.00208865],[0.9190644  0.87494959 0.00345311],0.002573782144420604
[0.92230962 0.86518016 0.01192687],[0.9190644  0.87494959 0.00345311],0.0008333333333333334
[0.96557024 0.85895449 0.01147878],[0.95714548 0.87770002 0.01248177],0.0030305269225913197
[0.96784266 0.87194112 0.00698782],[0.95714548 0.87770002 0.01248177],0.0019049951401052556
[0.94714327 0.87147746 0.01122019],[0.9445955  0.88452036 0.01230159],0.0008333333333333334
[0.93629132 0.88043321 0.00270401],[0.9445955  0.88452036 0.01230159],0.0008333333333333334
[0.90304567 0.96829492 0.00890838],[0.91545392 0.96341656 0.00878657],0.003144562481767648
[ 0.92053786  0.96098043 -0.00329634],[0.91545392 0.96341656 0.00878657],0.0008333333333333334
[0.92170205 0.93108314 0.00534271],[0.92402542 0.94407624 0.00722924],0.00201807429797486
[0.93170826 0.93333691 0.00538031],[0.92402542 0.94407624 0.00722924],0.003166336823518545
[0.85712975 0.82682868 0.00607375],[0.87455915 0.85222838 0.00798935],0.0029648536730352507
[ 0.87546156  0.8485002  -0.00478031],[0.87455915 0.85222838 0.00798935],0.0008333333333333334
[0.85184659 0.87716096 0.00778321],[0.87289042 0.87829826 0.00680878],0.00462520009146465
[0.86385967 0.88808623 0.00616134],[0.87289042 0.87829826 0.00680878],0.001254759262149869
[0.91352132 0.8448981  0.00363419],[0.91566516 0.85995849 0.00208865],0.0025158700077426476
[0.91502133 0.84922612 0.00997404],[0.91566516 0.85995849 0.00208865],0.0008333333333333334
[0.928348   0.85331125 0.01126006],[0.92230962 0.86518016 0.01192687],0.0008333333333333334
[0.97409644 0.84069524 0.00882968],[0.96557024 0.85895449 0.01147878],0.0025404759876217157
[0.96144915 0.84704824 0.00711579],[0.96557024 0.85895449 0.01147878],0.0020350362497549156
[0.98107322 0.87205397 0.0053394 ],[0.96784266 0.87194112 0.00698782],0.00145158640923186
[0.97430787 0.86029334 0.00754275],[0.96784266 0.87194112 0.00698782],0.0014515864092318597
[0.89128477 0.97454708 0.00830059],[0.90304567 0.96829492 0.00890838],0.0030663194706062333
[0.89978908 0.98121258 0.00946201],[0.90304567 0.96829492 0.00890838],0.0010583326651951185
[0.91713745 0.91857525 0.00463919],[0.92170205 0.93108314 0.00534271],0.0019631352355467127
[0.91134731 0.92797114 0.01314479],[0.92170205 0.93108314 0.00534271],0.0008333333333333334
[0.94370116 0.92779625 0.00357772],[0.93170826 0.93333691 0.00538031],0.00314343310201173
[0.94477064 0.93592602 0.00471044],[0.93170826 0.93333691 0.00538031],0.0008333333333333334
[0.84628109 0.7986214  0.00385345],[0.85712975 0.82682868 0.00607375],0.0024663385747010387
[0.86170596 0.81284036 0.00387648],[0.85712975 0.82682868 0.00607375],0.002017417459845604
[0.83210885 0.8706138  0.00904174],[0.85184659 0.87716096 0.00778321],0.004520912648974614
[0.840645   0.88105078 0.01388004],[0.85184659 0.87716096 0.00778321],0.0014987377253158807
[0.8591854  0.89988858 0.0020829 ],[0.86385967 0.88808623 0.00616134],0.0008333333333333334
[0.86623254 0.89942173 0.01276844],[0.86385967 0.88808623 0.00616134],0.0010583326651951185
