node1,node2,radius
[0.34675169 0.02789602 0.00624575],[0.35402288 0.01672239 0.00648538],0.0013440816362628035
[0.41385465 0.05598253 0.0093032 ],[0.40132897 0.06051336 0.00990045],0.0023809838070031684
[0.40465688 0.07300657 0.00664124],[0.40132897 0.06051336 0.00990045],0.0008333333333333334
[0.38587836 0.08236834 0.00084619],[0.38945057 0.06975895 0.00329982],0.0010583326651951185
[0.39403174 0.07784226 0.01286282],[0.38945057 0.06975895 0.00329982],0.0008333333333333334
[0.16479278 0.03931004 0.01335873],[0.17503882 0.04630967 0.00848004],0.0008333333333333334
[0.17533575 0.03367792 0.00422229],[0.17503882 0.04630967 0.00848004],0.0012171478171303506
[ 0.15651541  0.08352079 -0.00248397],[0.16390582 0.07777597 0.00701112],0.0008333333333333334
[0.16772362 0.0902227  0.0098888 ],[0.16390582 0.07777597 0.00701112],0.0008333333333333334
[0.14036461 0.16558632 0.00390484],[0.15286913 0.16159848 0.00625258],0.0019631352355467127
[ 0.15126076  0.15048602 -0.00093799],[0.15286913 0.16159848 0.00625258],0.0008333333333333334
[0.16009034 0.13475262 0.00630597],[0.16536292 0.14612237 0.0108564 ],0.0008333333333333334
[0.15203999 0.14599613 0.01136757],[0.16536292 0.14612237 0.0108564 ],0.0008333333333333334
[0.42848911 0.15042187 0.00668858],[0.41638876 0.15576544 0.00501364],0.003098485021413997
[0.41878696 0.14279483 0.00696031],[0.41638876 0.15576544 0.00501364],0.0015457767518879818
[0.3863614  0.13085263 0.00677184],[0.38580858 0.14413613 0.00576157],0.0010583326651951185
[0.3943634  0.13686903 0.01295754],[0.38580858 0.14413613 0.00576157],0.0008333333333333334
[0.40886249 0.14751678 0.00444383],[0.39658181 0.14992774 0.00904272],0.0010583326651951185
[0.40772252 0.15491274 0.01441042],[0.39658181 0.14992774 0.00904272],0.0008333333333333334
[0.35753237 0.13568841 0.00872157],[0.35593314 0.14873986 0.00651254],0.0020703097050226373
[0.36414625 0.13958216 0.01165637],[0.35593314 0.14873986 0.00651254],0.0010583326651951185
[0.4504593  0.2162489  0.00801677],[0.43585962 0.21209353 0.00985586],0.0036572079125006844
[0.44580795 0.20672615 0.00278482],[0.43585962 0.21209353 0.00985586],0.0008333333333333334
[0.44405934 0.197899   0.00216204],[0.43170637 0.20129784 0.00585392],0.0016301661512080315
[0.43885606 0.20848343 0.01451573],[0.43170637 0.20129784 0.00585392],0.0008333333333333334
[0.43719326 0.18501085 0.00297777],[0.42899953 0.1934551  0.00924955],0.0008333333333333334
[0.44158687 0.19457535 0.01350181],[0.42899953 0.1934551  0.00924955],0.0008333333333333334
[0.42642485 0.1750054  0.00703306],[0.42059408 0.18696218 0.00613009],0.0012171478171303508
[0.41277998 0.17626473 0.00461939],[0.42059408 0.18696218 0.00613009],0.0010583326651951185
[0.40181475 0.24333217 0.00238338],[0.40817761 0.23231034 0.00635968],0.0008333333333333334
[0.40948495 0.24128296 0.0161352 ],[0.40817761 0.23231034 0.00635968],0.0008333333333333334
[0.41851069 0.17871225 0.01065439],[0.40805748 0.18674986 0.0126305 ],0.0008333333333333334
[0.41425807 0.19254217 0.00234558],[0.40805748 0.18674986 0.0126305 ],0.0008333333333333334
[ 0.40994875  0.19965537 -0.00110061],[0.40045875 0.19811811 0.00813815],0.0008333333333333334
[0.39076526 0.20447575 0.00155071],[0.40045875 0.19811811 0.00813815],0.0008333333333333334
[0.38873517 0.27417032 0.00659811],[0.39369572 0.26189714 0.00500444],0.0008333333333333334
[ 0.38965369  0.27246567 -0.00204864],[0.39369572 0.26189714 0.00500444],0.0008333333333333334
[0.38630071 0.28076649 0.0056694 ],[0.37548911 0.27296639 0.00588331],0.0013440816362628035
[0.37257453 0.28567757 0.00865982],[0.37548911 0.27296639 0.00588331],0.0010583326651951185
[0.35583878 0.28858953 0.01298658],[0.35920452 0.27571436 0.0121622 ],0.0012171478171303508
[0.3671369  0.28307119 0.0043691 ],[0.35920452 0.27571436 0.0121622 ],0.0008333333333333334
[0.20414903 0.01741705 0.00988884],[0.19211382 0.01167902 0.00996869],0.0008333333333333334
[0.2016773  0.00482832 0.0036929 ],[0.19211382 0.01167902 0.00996869],0.0008333333333333334
[ 0.19925051  0.02526308 -0.00023677],[0.18643047 0.0224492  0.00210979],0.0010583326651951183
[0.19788554 0.01938118 0.00820456],[0.18643047 0.0224492  0.00210979],0.0008333333333333334
[ 0.12087786 -0.00016319  0.00834722],[0.12010332 0.01201611 0.01371773],0.0008333333333333334
[0.10697587 0.0102869  0.01215005],[0.12010332 0.01201611 0.01371773],0.0012171478171303508
[0.10975463 0.05832031 0.00789656],[0.11457097 0.0475156  0.00174523],0.0010583326651951185
[0.1058913  0.03835585 0.00605103],[0.11457097 0.0475156  0.00174523],0.0010583326651951185
[0.12695171 0.06125264 0.01267452],[0.12910185 0.05008856 0.00570903],0.0008333333333333334
[0.05258585 0.39491764 0.00316409],[0.04784337 0.38265203 0.00096372],0.0013440816362628033
[0.05815036 0.37420978 0.00044218],[0.04784337 0.38265203 0.00096372],0.0008333333333333334
[0.02501381 0.39730171 0.00334385],[0.0319168  0.38594126 0.00231102],0.0013440816362628033
[0.03334412 0.39202177 0.01409101],[0.0319168  0.38594126 0.00231102],0.0008333333333333334
[2.76527685e-01 5.41362624e-01 2.97913060e-04],[0.26983458 0.53005571 0.00256371],0.0008333333333333334
[0.35834284 0.3620596  0.00826627],[0.34953794 0.37206987 0.00848132],0.0017069826004149943
[0.34486962 0.36091832 0.01410515],[0.34953794 0.37206987 0.00848132],0.0008333333333333334
[0.35995365 0.38566657 0.0004785 ],[0.3473125  0.38813621 0.00392522],0.001058332665195118
[0.3541098  0.39654225 0.01172989],[0.3473125  0.38813621 0.00392522],0.0015457767518879816
[0.37656769 0.38082771 0.00643146],[0.3676755  0.390375   0.00918031],0.0027232117168576484
[0.35870205 0.38051828 0.00949622],[0.3676755  0.390375   0.00918031],0.0010583326651951185
[0.37081381 0.3959411  0.01122894],[0.36783595 0.40891942 0.01054086],0.0008333333333333334
[0.37347233 0.26036793 0.00114652],[0.36146252 0.26615622 0.00095206],0.0010583326651951185
[0.37475926 0.26710675 0.00068589],[0.36146252 0.26615622 0.00095206],0.0008333333333333334
[2.59145803e-01 2.10819214e-01 1.94619792e-05],[0.24748331 0.21724474 0.00070982],0.0008333333333333334
[0.24356798 0.20910995 0.01052171],[0.24748331 0.21724474 0.00070982],0.0008333333333333334
[0.25339353 0.24454342 0.01028551],[0.2454922  0.23460695 0.00620957],0.0013440816362628033
[0.25508625 0.22754191 0.01219432],[0.2454922  0.23460695 0.00620957],0.0010583326651951185
[0.34517022 0.72968091 0.00792352],[0.33690863 0.71922723 0.00841793],0.0008333333333333334
[3.47701988e-01 7.17975723e-01 6.90388445e-04],[0.33690863 0.71922723 0.00841793],0.0008333333333333334
[0.30355142 0.72344395 0.0112509 ],[0.31634808 0.72000484 0.01273276],0.0012171478171303508
[0.31661784 0.7330651  0.01006164],[0.31634808 0.72000484 0.01273276],0.0010583326651951185
[0.35049173 0.64294156 0.00436396],[0.34027355 0.63535506 0.00834034],0.0022577265591975596
[0.35074997 0.62712471 0.00780776],[0.34027355 0.63535506 0.00834034],0.00212015427524717
[0.3121485  0.65325181 0.00287507],[ 3.16607284e-01  6.41028276e-01 -3.73677461e-05],0.0010583326651951185
[0.27658663 0.33641176 0.00678649],[0.26858333 0.34655896 0.00350638],0.0010583326651951185
[0.2625199  0.33674284 0.01018893],[0.26858333 0.34655896 0.00350638],0.0013440816362628035
[0.26505171 0.10643867 0.01505087],[0.26642657 0.09423947 0.00984825],0.0008333333333333334
[0.25843899 0.10026517 0.00103535],[0.26642657 0.09423947 0.00984825],0.0008333333333333334
[0.25810609 0.06876397 0.00996745],[0.2630802  0.0804393  0.00587812],0.0010583326651951185
[0.25256657 0.08855118 0.0046785 ],[0.2630802  0.0804393  0.00587812],0.0008333333333333334
[0.28836378 0.11296354 0.01085851],[0.28602555 0.10009704 0.01345918],0.002120154275247169
[0.27667121 0.10866323 0.00934892],[0.28602555 0.10009704 0.01345918],0.0013440816362628033
[ 0.30220504  0.10669488 -0.00141722],[0.2945873  0.09807799 0.00532792],0.0008333333333333334
[0.29099982 0.11076334 0.00732535],[0.2945873  0.09807799 0.00532792],0.0010583326651951185
[0.16608537 0.05967834 0.00481411],[0.17704786 0.06137538 0.01221151],0.0008333333333333334
[0.42936882 0.00373542 0.01181201],[0.41671377 0.00546115 0.00798457],0.002661300561780033
[0.41986508 0.01828024 0.00986018],[0.41671377 0.00546115 0.00798457],0.0010583326651951185
[0.33054764 0.00573957 0.00632224],[0.34178011 0.01226739 0.00932178],0.001630166151208031
[0.32868957 0.01334918 0.01161202],[0.34178011 0.01226739 0.00932178],0.0008333333333333334
[0.33959769 0.03901365 0.00451469],[0.34675169 0.02789602 0.00624575],0.0010583326651951185
[0.35649076 0.03693183 0.00511331],[0.34675169 0.02789602 0.00624575],0.0010583326651951185
[0.42717706 0.05647058 0.00907258],[0.41385465 0.05598253 0.0093032 ],0.0021678665339266733
[0.42162943 0.04547356 0.00667788],[0.41385465 0.05598253 0.0093032 ],0.0014515864092318597
[0.41473811 0.08139759 0.00424599],[0.40465688 0.07300657 0.00664124],0.0008333333333333334
[0.38173565 0.09466514 0.0039129 ],[0.38587836 0.08236834 0.00084619],0.0008333333333333334
[0.37473277 0.08801341 0.00550312],[0.38587836 0.08236834 0.00084619],0.0008333333333333334
[0.17859791 0.02083611 0.00273098],[0.17533575 0.03367792 0.00422229],0.0010583326651951183
[1.87607514e-01 3.05721566e-02 3.47044497e-05],[0.17533575 0.03367792 0.00422229],0.0008333333333333334
[0.13275278 0.17648429 0.00286941],[0.14036461 0.16558632 0.00390484],0.0019051083471430322
[0.12911565 0.16121274 0.00957146],[0.14036461 0.16558632 0.00390484],0.0008333333333333334
[0.44045547 0.14572864 0.01023226],[0.42848911 0.15042187 0.00668858],0.0030553364403059203
[0.43855437 0.14740581 0.01489662],[0.42848911 0.15042187 0.00668858],0.0008333333333333334
[0.41707143 0.12959349 0.00770819],[0.41878696 0.14279483 0.00696031],0.0013440816362628033
[0.40749099 0.13582297 0.00821414],[0.41878696 0.14279483 0.00696031],0.0010583326651951185
[0.38534317 0.11811605 0.01058242],[0.3863614  0.13085263 0.00677184],0.0008333333333333334
[ 0.37684232  0.12684932 -0.00166251],[0.3863614  0.13085263 0.00677184],0.0008333333333333334
[0.42167492 0.14994297 0.00722464],[0.40886249 0.14751678 0.00444383],0.0008333333333333334
[4.12066618e-01 1.35302410e-01 1.63573243e-04],[0.40886249 0.14751678 0.00444383],0.0008333333333333334
[0.36229015 0.12357151 0.01160636],[0.35753237 0.13568841 0.00872157],0.0014515864092318595
[0.34731173 0.12712704 0.00886021],[0.35753237 0.13568841 0.00872157],0.001777738570494213
[0.37430933 0.1311312  0.00990395],[0.36414625 0.13958216 0.01165637],0.0008333333333333334
[0.37174309 0.13515899 0.00163133],[0.36414625 0.13958216 0.01165637],0.0008333333333333334
[0.46130128 0.22367094 0.0057491 ],[0.4504593  0.2162489  0.00801677],0.003623962556294035
[ 0.44638396  0.22180128 -0.0033999 ],[0.4504593  0.2162489  0.00801677],0.0008333333333333334
[0.45717423 0.20029981 0.00227824],[0.44405934 0.197899   0.00216204],0.0014515864092318597
[0.44997331 0.18596598 0.00279899],[0.44405934 0.197899   0.00216204],0.0010583326651951185
[0.42500942 0.16189246 0.00898883],[0.42642485 0.1750054  0.00703306],0.0010583326651951185
[ 0.42100495  0.16757552 -0.00262092],[0.42642485 0.1750054  0.00703306],0.0008333333333333334
[ 0.40165996  0.17132019 -0.00082804],[0.41277998 0.17626473 0.00461939],0.0008333333333333334
[0.4109091  0.1660372  0.01296655],[0.41277998 0.17626473 0.00461939],0.0008333333333333334
[0.42357905 0.20189032 0.00047227],[0.41425807 0.19254217 0.00234558],0.0008333333333333334
[0.39911829 0.28425301 0.00682329],[0.38630071 0.28076649 0.0056694 ],0.0010583326651951185
[0.38160687 0.29317149 0.00703376],[0.38630071 0.28076649 0.0056694 ],0.0010583326651951185
[0.36192486 0.29305329 0.01181592],[0.37257453 0.28567757 0.00865982],0.0008333333333333334
[0.36774481 0.2969929  0.00352028],[0.37257453 0.28567757 0.00865982],0.0008333333333333334
[0.35303152 0.30162294 0.01282143],[0.35583878 0.28858953 0.01298658],0.0010583326651951185
[0.35007283 0.29228401 0.00154619],[0.35583878 0.28858953 0.01298658],0.0008333333333333334
[ 2.11864061e-01 -2.97638681e-03  7.43005448e-05],[0.2016773  0.00482832 0.0036929 ],0.0008333333333333334
[0.21181994 0.02153311 0.00218696],[ 0.19925051  0.02526308 -0.00023677],0.0010583326651951185
[0.09709286 0.00462615 0.00521753],[0.10697587 0.0102869  0.01215005],0.0010583326651951185
[0.1023134  0.0225459  0.00975089],[0.10697587 0.0102869  0.01215005],0.0008333333333333334
[0.09942903 0.06673472 0.00729855],[0.10975463 0.05832031 0.00789656],0.0008333333333333334
[0.09725556 0.05552779 0.01160504],[0.10975463 0.05832031 0.00789656],0.0008333333333333334
[0.09980656 0.02788046 0.0116206 ],[0.1058913  0.03835585 0.00605103],0.0008333333333333334
[0.10901628 0.03361074 0.01811322],[0.1058913  0.03835585 0.00605103],0.0008333333333333334
[0.05482859 0.40459961 0.01205269],[0.05258585 0.39491764 0.00316409],0.0008333333333333334
[0.06091725 0.40531339 0.00262196],[0.05258585 0.39491764 0.00316409],0.0012171478171303508
[0.01799138 0.40616178 0.01041226],[0.02501381 0.39730171 0.00334385],0.0012171478171303508
[ 1.21235916e-02  3.96903211e-01 -4.15850926e-05],[0.02501381 0.39730171 0.00334385],0.0008333333333333334
[0.36890457 0.3539236  0.00808478],[0.35834284 0.3620596  0.00826627],0.0016301661512080317
[0.35158673 0.35264816 0.00166646],[0.35834284 0.3620596  0.00826627],0.0008333333333333334
[0.37121094 0.3786333  0.00173718],[0.35995365 0.38566657 0.0004785 ],0.0010583326651951183
[0.35195886 0.40969748 0.01142784],[0.3541098  0.39654225 0.01172989],0.0014515864092318597
[ 3.58203232e-01  4.01169891e-01 -8.56315631e-05],[0.3541098  0.39654225 0.01172989],0.0008333333333333334
[0.38340221 0.36950371 0.004748  ],[0.37656769 0.38082771 0.00643146],0.0010583326651951185
[0.38840908 0.38676023 0.00489377],[0.37656769 0.38082771 0.00643146],0.0026613005617800345
[0.34551544 0.3818954  0.00808384],[0.35870205 0.38051828 0.00949622],0.0008333333333333334
[ 0.35515085  0.37540657 -0.00229518],[0.35870205 0.38051828 0.00949622],0.0008333333333333334
[0.3855614  0.25710181 0.00572523],[0.37347233 0.26036793 0.00114652],0.0008333333333333334
[0.37870968 0.26547391 0.01229448],[0.37347233 0.26036793 0.00114652],0.0008333333333333334
[0.26532806 0.25010099 0.01239691],[0.25339353 0.24454342 0.01028551],0.0012171478171303508
[ 0.26022327  0.24652764 -0.00099258],[0.25339353 0.24454342 0.01028551],0.0008333333333333334
[0.25877697 0.21473112 0.01239419],[0.25508625 0.22754191 0.01219432],0.0008333333333333334
[0.26302675 0.21962467 0.00498021],[0.25508625 0.22754191 0.01219432],0.0008333333333333334
[0.29090537 0.72766466 0.01104935],[0.30355142 0.72344395 0.0112509 ],0.0010583326651951185
[0.29124946 0.71836554 0.01044514],[0.30355142 0.72344395 0.0112509 ],0.0008333333333333334
[0.31975628 0.74602327 0.01017887],[0.31661784 0.7330651  0.01006164],0.0008333333333333334
[0.30562164 0.73939532 0.01415916],[0.31661784 0.7330651  0.01006164],0.0008333333333333334
[0.36242762 0.64844828 0.00659743],[0.35049173 0.64294156 0.00436396],0.002167866533926673
[0.34907059 0.65613771 0.00309121],[0.35049173 0.64294156 0.00436396],0.0010583326651951183
[0.36329972 0.63084355 0.01034784],[0.35074997 0.62712471 0.00780776],0.001963135235546713
[0.35714031 0.63813703 0.01176633],[0.35074997 0.62712471 0.00780776],0.0012171478171303506
[0.30872411 0.66613239 0.00325179],[0.3121485  0.65325181 0.00287507],0.0008333333333333334
[0.3186546  0.66237546 0.01010054],[0.3121485  0.65325181 0.00287507],0.0008333333333333334
[0.28521979 0.33074197 0.01521856],[0.27658663 0.33641176 0.00678649],0.0008333333333333334
[ 0.28514353  0.33044551 -0.0015178 ],[0.27658663 0.33641176 0.00678649],0.0008333333333333334
[0.25418089 0.32642203 0.01150021],[0.2625199  0.33674284 0.01018893],0.0010583326651951185
[0.24948472 0.33907998 0.00863991],[0.2625199  0.33674284 0.01018893],0.0010583326651951185
[0.2482961  0.0599228  0.01180473],[0.25810609 0.06876397 0.00996745],0.0008333333333333334
[0.25666176 0.05921719 0.0007723 ],[0.25810609 0.06876397 0.00996745],0.0008333333333333334
[0.28662729 0.12507379 0.00555717],[0.28836378 0.11296354 0.01085851],0.0020703097050226364
[ 0.2847561   0.11383356 -0.00194795],[0.28836378 0.11296354 0.01085851],0.0008333333333333334
[0.27284163 0.11778743 0.00041242],[0.27667121 0.10866323 0.00934892],0.0008333333333333334
[0.28258314 0.12061412 0.00929285],[0.27667121 0.10866323 0.00934892],0.0012171478171303508
[0.29027651 0.12330871 0.01178271],[0.29099982 0.11076334 0.00732535],0.0008333333333333334
[0.30275116 0.11700363 0.0064636 ],[0.29099982 0.11076334 0.00732535],0.0008333333333333334
[0.44172515 0.00860236 0.01062388],[0.42936882 0.00373542 0.01181201],0.002629291665475111
[0.4361635  0.00981888 0.00208567],[0.42936882 0.00373542 0.01181201],0.0008333333333333334
[0.41887701 0.03149042 0.01137437],[0.41986508 0.01828024 0.00986018],0.0008333333333333334
[0.41226013 0.02804645 0.01481635],[0.41986508 0.01828024 0.00986018],0.0008333333333333334
[0.3173885  0.00368873 0.00696148],[0.33054764 0.00573957 0.00632224],0.0015457767518879816
[ 0.32276817 -0.00279464  0.01298743],[0.33054764 0.00573957 0.00632224],0.0008333333333333334
[0.33890039 0.0518653  0.00799702],[0.33959769 0.03901365 0.00451469],0.0008333333333333334
[0.33054374 0.03857337 0.01429272],[0.33959769 0.03901365 0.00451469],0.0008333333333333334
[ 0.36604467  0.04330755 -0.00165801],[0.35649076 0.03693183 0.00511331],0.0008333333333333334
[0.36602389 0.03663321 0.01443039],[0.35649076 0.03693183 0.00511331],0.0008333333333333334
[0.43996666 0.0599753  0.0076867 ],[0.42717706 0.05647058 0.00907258],0.00212015427524717
[ 0.43202624  0.04998376 -0.00151913],[0.42717706 0.05647058 0.00907258],0.0008333333333333334
[0.43235693 0.03761287 0.005725  ],[0.42162943 0.04547356 0.00667788],0.0013440816362628033
[0.42016323 0.03715927 0.01699778],[0.42162943 0.04547356 0.00667788],0.0008333333333333334
[0.42386106 0.0903548  0.00046205],[0.41473811 0.08139759 0.00424599],0.0008333333333333334
[ 0.17806492  0.00787161 -0.00033751],[0.17859791 0.02083611 0.00273098],0.0010583326651951185
[0.12400085 0.18654208 0.00301843],[0.13275278 0.17648429 0.00286941],0.001843513575892039
[0.1301321  0.17072374 0.01460508],[0.13275278 0.17648429 0.00286941],0.0008333333333333334
[0.45112044 0.13776573 0.00943967],[0.44045547 0.14572864 0.01023226],0.0029733992922691957
[0.44406731 0.15772918 0.0056804 ],[0.44045547 0.14572864 0.01023226],0.0010583326651951185
[0.41285186 0.1169684  0.00846994],[0.41707143 0.12959349 0.00770819],0.0012171478171303508
[ 0.40659534  0.1286556  -0.0004863 ],[0.41707143 0.12959349 0.00770819],0.0008333333333333334
[0.39642638 0.1284542  0.00924045],[0.40749099 0.13582297 0.00821414],0.0008333333333333334
[ 0.3996561   0.14183524 -0.00074381],[0.40749099 0.13582297 0.00821414],0.0008333333333333334
[0.3853342  0.10479394 0.01003556],[0.38534317 0.11811605 0.01058242],0.0008333333333333334
[0.36427028 0.11041358 0.01245834],[0.36229015 0.12357151 0.01160636],0.001344081636262803
[0.37173628 0.1166314  0.00525157],[0.36229015 0.12357151 0.01160636],0.0008333333333333334
[0.33504727 0.1237709  0.0048481 ],[0.34731173 0.12712704 0.00886021],0.001706982600414994
[0.34285783 0.11528587 0.01307061],[0.34731173 0.12712704 0.00886021],0.0008333333333333334
[0.470756   0.23298251 0.00704559],[0.46130128 0.22367094 0.0057491 ],0.0035152910685125197
[0.45245695 0.23180006 0.01153469],[0.46130128 0.22367094 0.0057491 ],0.001545776751887982
[0.4682926  0.20468013 0.00819198],[0.45717423 0.20029981 0.00227824],0.0013440816362628033
[0.46367978 0.19978675 0.01390546],[0.45717423 0.20029981 0.00227824],0.0008333333333333334
[0.45758407 0.17866908 0.01096044],[0.44997331 0.18596598 0.00279899],0.0008333333333333334
[ 4.41033885e-01  1.76594317e-01 -3.69037757e-04],[0.44997331 0.18596598 0.00279899],0.0008333333333333334
[0.43345837 0.15162076 0.00992965],[0.42500942 0.16189246 0.00898883],0.0008333333333333334
[4.17473045e-01 1.55300022e-01 1.84249587e-04],[0.42500942 0.16189246 0.00898883],0.0008333333333333334
[0.3910948  0.16391814 0.00254311],[ 0.40165996  0.17132019 -0.00082804],0.0008333333333333334
[0.4124261  0.28354445 0.00724508],[0.39911829 0.28425301 0.00682329],0.0008333333333333334
[ 0.40075888  0.29475666 -0.00122404],[0.39911829 0.28425301 0.00682329],0.0008333333333333334
[0.37349539 0.30369603 0.00813643],[0.38160687 0.29317149 0.00703376],0.0008333333333333334
[0.38884555 0.30366108 0.00311612],[0.38160687 0.29317149 0.00703376],0.0008333333333333334
[0.34355541 0.30952157 0.00776251],[0.35303152 0.30162294 0.01282143],0.0008333333333333334
[0.35830837 0.30621772 0.00147151],[0.35303152 0.30162294 0.01282143],0.0008333333333333334
[0.22019772 0.01953445 0.01236517],[0.21181994 0.02153311 0.00218696],0.0008333333333333334
[0.21178979 0.00820081 0.00235009],[0.21181994 0.02153311 0.00218696],0.0008333333333333334
[0.08396673 0.00480705 0.00288305],[0.09709286 0.00462615 0.00521753],0.0008333333333333334
[0.08648829 0.00283436 0.01309855],[0.09709286 0.00462615 0.00521753],0.0008333333333333334
[0.06586575 0.41596924 0.00892617],[0.06091725 0.40531339 0.00262196],0.0010583326651951185
[0.0639847  0.41447478 0.01181095],[0.06091725 0.40531339 0.00262196],0.0008333333333333334
[0.01449527 0.41901527 0.01099766],[0.01799138 0.40616178 0.01041226],0.0010583326651951185
[0.0210247  0.40010236 0.0218953 ],[0.01799138 0.40616178 0.01041226],0.0008333333333333334
[0.38042422 0.34727618 0.00714276],[0.36890457 0.3539236  0.00808478],0.001545776751887982
[0.3809048  0.35761159 0.01257598],[0.36890457 0.3539236  0.00808478],0.0008333333333333334
[0.34618297 0.34076141 0.00436504],[0.35158673 0.35264816 0.00166646],0.0008333333333333334
[0.37603788 0.36620587 0.0019304 ],[0.37121094 0.3786333  0.00173718],0.0010583326651951185
[0.34753408 0.42091743 0.0057435 ],[0.35195886 0.40969748 0.01142784],0.0013440816362628033
[ 0.34906017  0.41090151 -0.00153077],[0.35195886 0.40969748 0.01142784],0.0008333333333333334
[0.39169487 0.35962928 0.00135607],[0.38340221 0.36950371 0.004748  ],0.0008333333333333334
[0.39091224 0.3681549  0.01568226],[0.38340221 0.36950371 0.004748  ],0.0008333333333333334
[0.40115045 0.38289353 0.00558939],[0.38840908 0.38676023 0.00489377],0.0024931801751695184
[ 3.99005212e-01  3.93110317e-01 -1.23816433e-04],[0.38840908 0.38676023 0.00489377],0.0014515864092318597
[0.27771437 0.24868611 0.00766877],[0.26532806 0.25010099 0.01239691],0.0010583326651951185
[0.26758842 0.26284057 0.00917638],[0.26532806 0.25010099 0.01239691],0.0008333333333333334
[0.28055679 0.73590745 0.01270497],[0.29090537 0.72766466 0.01104935],0.0008333333333333334
[2.86356588e-01 7.33980974e-01 2.23892109e-04],[0.29090537 0.72766466 0.01104935],0.0008333333333333334
[0.37062083 0.65837527 0.00311834],[0.36242762 0.64844828 0.00659743],0.0013440816362628033
[0.35996924 0.66075691 0.01109541],[0.36242762 0.64844828 0.00659743],0.0019631352355467123
[0.35286477 0.66888937 0.00220975],[0.34907059 0.65613771 0.00309121],0.0010583326651951185
[0.37339239 0.63888405 0.00699136],[0.36329972 0.63084355 0.01034784],0.0010583326651951185
[0.37172105 0.62067708 0.00847649],[0.36329972 0.63084355 0.01034784],0.0018435135758920393
[0.36797521 0.64583305 0.01284059],[0.35714031 0.63813703 0.01176633],0.0012171478171303508
[0.24120464 0.32345763 0.01227934],[0.25418089 0.32642203 0.01150021],0.0008333333333333334
[0.25572014 0.31338548 0.01383624],[0.25418089 0.32642203 0.01150021],0.0008333333333333334
[0.23696295 0.3354234  0.00588083],[0.24948472 0.33907998 0.00863991],0.0008333333333333334
[ 0.24739595  0.33658768 -0.0042908 ],[0.24948472 0.33907998 0.00863991],0.0008333333333333334
[0.27895754 0.135383   0.00199726],[0.28662729 0.12507379 0.00555717],0.00201807429797486
[0.29913916 0.12783295 0.00186691],[0.28662729 0.12507379 0.00555717],0.0008333333333333334
[0.27853126 0.13319383 0.01105666],[0.28258314 0.12061412 0.00929285],0.0010583326651951185
[0.28771931 0.13223118 0.00523804],[0.28258314 0.12061412 0.00929285],0.0008333333333333334
[0.28707606 0.13604813 0.01407228],[0.29027651 0.12330871 0.01178271],0.0008333333333333334
[0.31523153 0.1212966  0.00456927],[0.30275116 0.11700363 0.0064636 ],0.0008333333333333334
[0.45498334 0.00998718 0.01034043],[0.44172515 0.00860236 0.01062388],0.0025965247446065524
[0.45300283 0.00180571 0.01272084],[0.44172515 0.00860236 0.01062388],0.0008333333333333334
[0.30426896 0.00573246 0.00574547],[0.3173885  0.00368873 0.00696148],0.0014515864092318597
[0.30783405 0.01246306 0.01004394],[0.3173885  0.00368873 0.00696148],0.0008333333333333334
[0.45158872 0.06648585 0.00712252],[0.43996666 0.0599753  0.0076867 ],0.001963135235546713
[0.44663038 0.07043034 0.0027811 ],[0.43996666 0.0599753  0.0076867 ],0.0012171478171303508
[0.43887179 0.02819047 0.01254796],[0.43235693 0.03761287 0.005725  ],0.0008333333333333334
[ 0.42708428  0.02727094 -0.00083409],[0.43235693 0.03761287 0.005725  ],0.0012171478171303508
[ 0.17606131 -0.00382735  0.00573682],[ 0.17806492  0.00787161 -0.00033751],0.0008333333333333334
[0.19091446 0.00468055 0.00123869],[ 0.17806492  0.00787161 -0.00033751],0.0008333333333333334
[0.11617036 0.19704975 0.00547816],[0.12400085 0.18654208 0.00301843],0.0017777385704942131
[0.1268504  0.19448496 0.01334164],[0.12400085 0.18654208 0.00301843],0.0008333333333333334
[0.46440576 0.13878399 0.00894857],[0.45112044 0.13776573 0.00943967],0.0022136628944837075
[0.4495062  0.12467495 0.01138995],[0.45112044 0.13776573 0.00943967],0.0024568581165520472
[0.45293316 0.1676537  0.00650403],[0.44406731 0.15772918 0.0056804 ],0.0008333333333333334
[0.43378805 0.16565224 0.00262432],[0.44406731 0.15772918 0.0056804 ],0.0008333333333333334
[0.40564065 0.10608681 0.00575567],[0.41285186 0.1169684  0.00846994],0.0010583326651951185
[0.40260935 0.11381003 0.0005394 ],[0.41285186 0.1169684  0.00846994],0.0008333333333333334
[0.36998885 0.09839483 0.01166747],[0.36427028 0.11041358 0.01245834],0.0013440816362628033
[ 0.3232629   0.12166461 -0.00102301],[0.33504727 0.1237709  0.0048481 ],0.0008333333333333334
[0.3312311  0.11273068 0.01127681],[0.33504727 0.1237709  0.0048481 ],0.0016301661512080315
[0.47917704 0.24323663 0.00835584],[0.470756   0.23298251 0.00704559],0.003379849579720716
[0.46609515 0.24525597 0.00471829],[0.470756   0.23298251 0.00704559],0.0016301661512080315
[0.44151604 0.23926422 0.00999829],[0.45245695 0.23180006 0.01153469],0.0013440816362628035
[0.44844394 0.2422428  0.00428054],[0.45245695 0.23180006 0.01153469],0.0010583326651951185
[0.48017559 0.20970772 0.01155291],[0.4682926  0.20468013 0.00819198],0.0008333333333333334
