node1,node2,radius
[0.92682912 0.53774692 0.01434458],[0.93298347 0.54570752 0.00559641],0.0008333333333333334
[1.01291186 0.59321204 0.00708275],[0.99973821 0.59363253 0.00506877],0.0008333333333333334
[1.00101717 0.60678468 0.00329025],[0.99973821 0.59363253 0.00506877],0.0008333333333333334
[1.00110417 0.57222321 0.00810635],[0.99054354 0.57996014 0.00557835],0.0010583326651951185
[0.98359623 0.5685798  0.00555585],[0.99054354 0.57996014 0.00557835],0.0014515864092318597
[9.67535407e-01 6.25256692e-01 3.12361323e-04],[9.76146526e-01 6.15079564e-01 5.41419920e-04],0.0008333333333333334
[0.98592595 0.62350424 0.00388289],[9.76146526e-01 6.15079564e-01 5.41419920e-04],0.0012171478171303508
[0.98547817 0.57576615 0.01284149],[0.97480676 0.58084555 0.00666909],0.0008333333333333334
[ 0.9838302   0.5788106  -0.00293373],[0.97480676 0.58084555 0.00666909],0.0008333333333333334
[0.96040791 0.597057   0.00251509],[9.47308469e-01 5.97232083e-01 3.48359205e-05],0.0008333333333333334
[0.78664397 0.76601471 0.0087799 ],[0.7972894  0.75675009 0.0093608 ],0.0032096912489674163
[0.78965164 0.74600676 0.01136661],[0.7972894  0.75675009 0.0093608 ],0.0017777385704942125
[0.8213887  0.77466577 0.00670921],[0.81676058 0.76216895 0.00627587],0.002782558159346342
[0.80536535 0.76432973 0.01285293],[0.81676058 0.76216895 0.00627587],0.0008333333333333334
[0.88215139 0.76628351 0.01334846],[0.87613285 0.75592109 0.00750252],0.001545776751887982
[0.88786389 0.74958781 0.0077262 ],[0.87613285 0.75592109 0.00750252],0.0013440816362628033
[0.92059327 0.77404113 0.00429845],[0.91413367 0.76238096 0.00399542],0.003166336823518548
[0.90446144 0.76912235 0.01022273],[0.91413367 0.76238096 0.00399542],0.0010583326651951185
[0.95670984 0.74153096 0.01358032],[0.94354391 0.73983802 0.01232733],0.0008333333333333334
[0.94128995 0.75164544 0.00655826],[0.94354391 0.73983802 0.01232733],0.0008333333333333334
[ 8.51812946e-01  6.39214767e-01 -3.84421396e-04],[0.8594709  0.648763   0.00490376],0.0008333333333333334
[0.85026082 0.64328753 0.01283922],[0.8594709  0.648763   0.00490376],0.0008333333333333334
[0.84443397 0.67796326 0.00613017],[0.85685403 0.67506496 0.00224178],0.0010583326651951185
[0.85207621 0.67598183 0.01465587],[0.85685403 0.67506496 0.00224178],0.0008333333333333334
[0.8433976  0.66180952 0.00919811],[0.85484096 0.65941328 0.00278833],0.0008333333333333334
[0.88211274 0.72005555 0.01177463],[0.88257942 0.70694123 0.00941358],0.0008333333333333334
[0.89481761 0.71176729 0.01158465],[0.88257942 0.70694123 0.00941358],0.00145158640923186
[0.94711677 0.6450758  0.01033955],[0.95637019 0.64265792 0.00104946],0.0008333333333333334
[0.95652622 0.65576724 0.00347828],[0.95637019 0.64265792 0.00104946],0.0008333333333333334
[0.976621   0.6587492  0.01103848],[0.96914899 0.64910861 0.00565276],0.0008333333333333334
[0.97336316 0.64499712 0.0176158 ],[0.96914899 0.64910861 0.00565276],0.0008333333333333334
[0.96823357 0.5871149  0.01321335],[0.96997754 0.6003313  0.0134645 ],0.0008333333333333334
[0.98030067 0.5920138  0.0120398 ],[0.96997754 0.6003313  0.0134645 ],0.0008333333333333334
[0.90848929 0.63358368 0.00859663],[0.90508026 0.64646493 0.00811735],0.0010583326651951185
[0.91503311 0.64076183 0.01491391],[0.90508026 0.64646493 0.00811735],0.0008333333333333334
[ 8.93301556e-01  6.44921951e-01 -6.72098437e-04],[0.90572143 0.64082347 0.00192154],0.0008333333333333334
[0.89531365 0.64435341 0.00947108],[0.90572143 0.64082347 0.00192154],0.0012171478171303508
[0.94725862 0.60848749 0.0087518 ],[0.9405758  0.61724682 0.00124236],0.0008333333333333334
[0.93415191 0.60573579 0.00324428],[0.9405758  0.61724682 0.00124236],0.0010583326651951185
[0.74800913 0.5033332  0.00376499],[0.76945279 0.52098655 0.00413073],0.009343435053385666
[0.7427843  0.526922   0.00385487],[0.76945279 0.52098655 0.00413073],0.0061678825817399205
[0.7767917  0.55556355 0.00290265],[0.78430602 0.54471141 0.00478516],0.0018645695300577966
[0.7714554  0.54122407 0.00409399],[0.78430602 0.54471141 0.00478516],0.0010583326651951185
[0.81309774 0.50248476 0.01176364],[0.80909268 0.51429948 0.01646998],0.0013440816362628033
[0.79626484 0.51233077 0.01341247],[0.80909268 0.51429948 0.01646998],0.0013440816362628033
[ 0.804392    0.52122061 -0.00445848],[0.80265639 0.52390386 0.00848624],0.0008333333333333334
[ 0.79779924  0.52008208 -0.00332816],[0.80265639 0.52390386 0.00848624],0.0008333333333333334
[0.86069549 0.50227415 0.00689928],[0.85515113 0.51839221 0.00473276],0.0026960504589176562
[0.85316241 0.5082587  0.01316691],[0.85515113 0.51839221 0.00473276],0.0008333333333333334
[0.82762953 0.52659226 0.00487904],[0.83736771 0.53491091 0.00117151],0.0010583326651951185
[0.82842109 0.540071   0.00960415],[0.83736771 0.53491091 0.00117151],0.0017069826004149943
[0.82614768 0.6657123  0.00214358],[0.82434323 0.65299665 0.00572604],0.0008333333333333334
[0.81239433 0.65829823 0.00310024],[0.82434323 0.65299665 0.00572604],0.0008333333333333334
[8.47324317e-01 6.72593270e-01 6.75101927e-04],[8.41871697e-01 6.60435275e-01 1.95646417e-04],0.0008333333333333334
[8.31812603e-01 6.69186333e-01 3.02445793e-04],[8.41871697e-01 6.60435275e-01 1.95646417e-04],0.0008333333333333334
[0.88456056 0.56494453 0.01078304],[0.88056667 0.57740066 0.01336596],0.0008333333333333334
[0.90195965 0.57509601 0.00380101],[0.89940888 0.58789236 0.00105786],0.0016301661512080315
[0.89606111 0.5784457  0.00985166],[0.89940888 0.58789236 0.00105786],0.0008333333333333334
[0.95622723 0.45711941 0.00802529],[0.9558795  0.48160909 0.00709525],0.007134688740269294
[0.97129347 0.47523712 0.00480931],[0.9558795  0.48160909 0.00709525],0.0016640828055135806
[0.92844428 0.49186458 0.00475078],[0.94028778 0.49740749 0.00214589],0.0015457767518879818
[9.48588018e-01 4.87046948e-01 9.03707202e-04],[0.94028778 0.49740749 0.00214589],0.0019051083471430322
[0.9896673  0.5088003  0.00334539],[ 9.76998412e-01  5.07447598e-01 -5.84920894e-04],0.0017069826004149943
[0.98491412 0.51249074 0.00888535],[ 9.76998412e-01  5.07447598e-01 -5.84920894e-04],0.0008333333333333334
[0.96511148 0.49646    0.01421055],[0.96769543 0.50780312 0.00769636],0.0008333333333333334
[0.97839675 0.50008729 0.00962649],[0.96769543 0.50780312 0.00769636],0.0010583326651951185
[0.89414804 0.52498452 0.00754983],[0.8968508  0.53782397 0.00517893],0.0024194860734208234
[0.90532232 0.52812785 0.00171538],[0.8968508  0.53782397 0.00517893],0.0008333333333333334
[0.87809673 0.5596363  0.00717398],[0.88988348 0.55455394 0.01078228],0.0012171478171303508
[0.88172251 0.54422935 0.00864238],[0.88988348 0.55455394 0.01078228],0.0010583326651951185
[0.94594578 0.52451593 0.00097781],[9.36703820e-01 5.34095241e-01 2.02740117e-04],0.0008333333333333334
[1.01120317 0.5647533  0.00363552],[1.00110417 0.57222321 0.00810635],0.0008333333333333334
[1.00292872 0.5609706  0.01502209],[1.00110417 0.57222321 0.00810635],0.0008333333333333334
[0.97160375 0.56379525 0.00222924],[0.98359623 0.5685798  0.00555585],0.0013440816362628033
[0.98626423 0.55720237 0.01197563],[0.98359623 0.5685798  0.00555585],0.0008333333333333334
[0.99537125 0.63159076 0.00869666],[0.98592595 0.62350424 0.00388289],0.0010583326651951185
[0.99668385 0.61677328 0.00797429],[0.98592595 0.62350424 0.00388289],0.0008333333333333334
[0.77754816 0.77663853 0.00803322],[0.78664397 0.76601471 0.0087799 ],0.003168876161932589
[ 0.78412168  0.76271739 -0.00389068],[0.78664397 0.76601471 0.0087799 ],0.0008333333333333334
[0.78847629 0.73274472 0.01208395],[0.78965164 0.74600676 0.01136661],0.0017069826004149937
[0.79265325 0.73545317 0.00379101],[0.78965164 0.74600676 0.01136661],0.0008333333333333334
[0.82626895 0.78706585 0.00715513],[0.8213887  0.77466577 0.00670921],0.002753188759965504
[ 0.82361166  0.77382345 -0.00641049],[0.8213887  0.77466577 0.00670921],0.0008333333333333334
[0.88411005 0.77946909 0.01306225],[0.88215139 0.76628351 0.01334846],0.0012171478171303508
[0.89289389 0.76200881 0.00670742],[0.88215139 0.76628351 0.01334846],0.0012171478171303508
[0.89964728 0.74367387 0.00573753],[0.88786389 0.74958781 0.0077262 ],0.0012171478171303508
[ 8.97227420e-01  7.54026914e-01 -6.64050794e-04],[0.88786389 0.74958781 0.0077262 ],0.0008333333333333334
[0.92308216 0.78713606 0.00462402],[0.92059327 0.77404113 0.00429845],0.003096649377716009
[0.91445158 0.78453332 0.00977307],[0.92059327 0.77404113 0.00429845],0.0012171478171303508
[0.89277681 0.77474399 0.01332826],[0.90446144 0.76912235 0.01022273],0.0008333333333333334
[0.90546787 0.78240649 0.01076729],[0.90446144 0.76912235 0.01022273],0.0008333333333333334
[0.83422097 0.67126429 0.01147771],[0.84443397 0.67796326 0.00613017],0.0008333333333333334
[ 0.83635337  0.68397974 -0.00260389],[0.84443397 0.67796326 0.00613017],0.0008333333333333334
[0.88284198 0.73335133 0.01109023],[0.88211274 0.72005555 0.01177463],0.0008333333333333334
[0.90745539 0.7158443  0.01278565],[0.89481761 0.71176729 0.01158465],0.0013440816362628035
[0.90135617 0.70018935 0.01059653],[0.89481761 0.71176729 0.01158465],0.0008333333333333334
[0.95570802 0.66907409 0.00328855],[0.95652622 0.65576724 0.00347828],0.0008333333333333334
[0.98858785 0.66432141 0.01291537],[0.976621   0.6587492  0.01103848],0.0008333333333333334
[0.91254963 0.62106251 0.01072071],[0.90848929 0.63358368 0.00859663],0.0008333333333333334
[0.90188967 0.62211411 0.0102312 ],[0.90848929 0.63358368 0.00859663],0.0008333333333333334
[0.88400745 0.63854567 0.01349817],[0.89531365 0.64435341 0.00947108],0.0008333333333333334
[0.89357532 0.65722243 0.01249503],[0.89531365 0.64435341 0.00947108],0.0010583326651951185
[0.92845564 0.5939066  0.00556815],[0.93415191 0.60573579 0.00324428],0.0008333333333333334
[0.93928608 0.59854563 0.01323026],[0.93415191 0.60573579 0.00324428],0.0008333333333333334
[0.72518108 0.48832019 0.00370672],[0.74800913 0.5033332  0.00376499],0.008330013701229686
[0.74956188 0.48996298 0.00804538],[0.74800913 0.5033332  0.00376499],0.005457256456808551
[0.71833562 0.53809735 0.00383795],[0.7427843  0.526922   0.00385487],0.006088029769625889
[0.73446858 0.51655562 0.00493413],[0.7427843  0.526922   0.00385487],0.0016125698613391414
[0.7712498  0.56768976 0.00276105],[0.7767917  0.55556355 0.00290265],0.001677818764745828
[0.78476765 0.5628381  0.01072843],[0.7767917  0.55556355 0.00290265],0.0010583326651951185
[0.75894605 0.5454814  0.00231377],[0.7714554  0.54122407 0.00409399],0.0008333333333333334
[0.76592787 0.54885603 0.01352677],[0.7714554  0.54122407 0.00409399],0.0008333333333333334
[0.82276843 0.49334044 0.01096555],[0.81309774 0.50248476 0.01176364],0.0012171478171303508
[0.80613691 0.49741829 0.0015825 ],[0.81309774 0.50248476 0.01176364],0.0008333333333333334
[0.78794367 0.50781924 0.00402195],[0.79626484 0.51233077 0.01341247],0.0012171478171303508
[0.78975299 0.51481277 0.00204527],[0.79626484 0.51233077 0.01341247],0.0008333333333333334
[0.8674002  0.48665466 0.00634253],[0.86069549 0.50227415 0.00689928],0.002364419919111369
[0.85383057 0.490994   0.00505291],[0.86069549 0.50227415 0.00689928],0.0016466882585807923
[0.81789731 0.52909245 0.01364322],[0.82762953 0.52659226 0.00487904],0.0008333333333333334
[0.8297236  0.51896986 0.01561643],[0.82762953 0.52659226 0.00487904],0.0008333333333333334
[0.81861007 0.548783   0.01197539],[0.82842109 0.540071   0.00960415],0.0014515864092318597
[0.8170482  0.53667948 0.00352692],[0.82842109 0.540071   0.00960415],0.0012171478171303508
[0.88214218 0.55202057 0.01299673],[0.88456056 0.56494453 0.01078304],0.0008333333333333334
[0.8995001  0.56201719 0.00298078],[0.90195965 0.57509601 0.00380101],0.0014515864092318597
[0.91388441 0.56916593 0.00444305],[0.90195965 0.57509601 0.00380101],0.0010583326651951185
[0.95205871 0.43504116 0.00958683],[0.95622723 0.45711941 0.00802529],0.006972860020311558
[0.96936296 0.44637603 0.00914943],[0.95622723 0.45711941 0.00802529],0.002317200728422811
[0.98395933 0.47131665 0.0062177 ],[0.97129347 0.47523712 0.00480931],0.0015457767518879818
[0.97660399 0.48646544 0.00965708],[0.97129347 0.47523712 0.00480931],0.0008333333333333334
[0.91710259 0.48485995 0.00503212],[0.92844428 0.49186458 0.00475078],0.00145158640923186
[0.92412212 0.48719379 0.01646745],[0.92844428 0.49186458 0.00475078],0.0008333333333333334
[0.95013733 0.47402146 0.00329413],[9.48588018e-01 4.87046948e-01 9.03707202e-04],0.001843513575892039
[0.94206377 0.48248958 0.01160148],[9.48588018e-01 4.87046948e-01 9.03707202e-04],0.0008333333333333334
[0.99832142 0.51889582 0.00432741],[0.9896673  0.5088003  0.00334539],0.0015457767518879818
[ 1.00223521  0.50810103 -0.00105193],[0.9896673  0.5088003  0.00334539],0.0010583326651951185
[0.98931461 0.49469326 0.00419669],[0.97839675 0.50008729 0.00962649],0.0008333333333333334
[0.99068397 0.50379014 0.01324463],[0.97839675 0.50008729 0.00962649],0.0008333333333333334
[0.89065047 0.51255279 0.00423366],[0.89414804 0.52498452 0.00754983],0.0020180742979748604
[0.90552561 0.52528148 0.01449535],[0.89414804 0.52498452 0.00754983],0.0017777385704942133
[ 0.87086768  0.56535939 -0.00245747],[0.87809673 0.5596363  0.00717398],0.0008333333333333334
[0.86609014 0.55385205 0.00677162],[0.87809673 0.5596363  0.00717398],0.0010583326651951185
[0.87535852 0.53425833 0.00248964],[0.88172251 0.54422935 0.00864238],0.0008333333333333334
[0.87145739 0.53626533 0.01163896],[0.88172251 0.54422935 0.00864238],0.0008333333333333334
[0.95843632 0.56580045 0.00161617],[0.97160375 0.56379525 0.00222924],0.0008333333333333334
[0.96835328 0.55415565 0.01084843],[0.97160375 0.56379525 0.00222924],0.0012171478171303508
[0.99885351 0.64379956 0.01277059],[0.99537125 0.63159076 0.00869666],0.0008333333333333334
[1.00498722 0.62395798 0.01389777],[0.99537125 0.63159076 0.00869666],0.0008333333333333334
[0.76720632 0.78586654 0.00892281],[0.77754816 0.77663853 0.00803322],0.0027296918426889917
[0.78415523 0.78813293 0.00661788],[0.77754816 0.77663853 0.00803322],0.0020180742979748604
[0.79221935 0.72042955 0.00860488],[0.78847629 0.73274472 0.01208395],0.0008333333333333334
[0.77588564 0.72838156 0.01161914],[0.78847629 0.73274472 0.01208395],0.001630166151208031
[7.97868881e-01 7.23567766e-01 7.39432689e-04],[0.79265325 0.73545317 0.00379101],0.0008333333333333334
[0.83278872 0.79848819 0.00496409],[0.82626895 0.78706585 0.00715513],0.002692594229696595
[0.83789092 0.79338387 0.00882555],[0.82626895 0.78706585 0.00715513],0.0010583326651951185
[0.8867768  0.79213058 0.00984467],[0.88411005 0.77946909 0.01306225],0.0010583326651951185
[0.87100291 0.78123651 0.01137204],[0.88411005 0.77946909 0.01306225],0.0008333333333333334
[0.90463524 0.76621135 0.00198968],[0.89289389 0.76200881 0.00670742],0.0010583326651951185
[0.89767628 0.74998407 0.00991867],[0.89289389 0.76200881 0.00670742],0.0008333333333333334
[0.91236255 0.73980853 0.00466103],[0.89964728 0.74367387 0.00573753],0.0008333333333333334
[0.8961325  0.73095546 0.00765223],[0.89964728 0.74367387 0.00573753],0.0010583326651951185
[0.92360174 0.80032477 0.00651233],[0.92308216 0.78713606 0.00462402],0.0022577265591975605
[0.93637217 0.78816459 0.00493343],[0.92308216 0.78713606 0.00462402],0.0025965247446065537
[0.90998677 0.79704514 0.0109122 ],[0.91445158 0.78453332 0.00977307],0.0008333333333333334
[0.92384452 0.79397646 0.01038763],[0.91445158 0.78453332 0.00977307],0.0010583326651951185
[0.90998506 0.79435534 0.01458798],[0.90546787 0.78240649 0.01076729],0.0008333333333333334
[0.82446869 0.66247853 0.01381893],[0.83422097 0.67126429 0.01147771],0.0008333333333333334
[0.88568942 0.74637668 0.01098996],[0.88284198 0.73335133 0.01109023],0.0008333333333333334
[0.91808104 0.72370457 0.01102799],[0.90745539 0.7158443  0.01278565],0.0010583326651951185
[0.91374159 0.70507741 0.00805961],[0.90745539 0.7158443  0.01278565],0.0010583326651951185
[9.56962492e-01 6.81951970e-01 6.91802588e-05],[0.95570802 0.66907409 0.00328855],0.0008333333333333334
[1.00008158 0.66428603 0.00615736],[0.98858785 0.66432141 0.01291537],0.0008333333333333334
[0.87499465 0.62897363 0.0112793 ],[0.88400745 0.63854567 0.01349817],0.0008333333333333334
[0.88881681 0.66962898 0.01139411],[0.89357532 0.65722243 0.01249503],0.0008333333333333334
[0.88945856 0.6630123  0.00121197],[0.89357532 0.65722243 0.01249503],0.0008333333333333334
[0.7031827  0.47298761 0.00560674],[0.72518108 0.48832019 0.00370672],0.00825733133812105
[0.71283478 0.49459859 0.00473219],[0.72518108 0.48832019 0.00370672],0.0018680287586232756
[0.75389371 0.47674315 0.00966656],[0.74956188 0.48996298 0.00804538],0.005357598899983225
[0.7619172  0.49438658 0.00568839],[0.74956188 0.48996298 0.00804538],0.0016301661512080315
[0.69547547 0.55141169 0.00394003],[0.71833562 0.53809735 0.00383795],0.0057654152832163725
[0.71572927 0.55278712 0.00119483],[0.71833562 0.53809735 0.00383795],0.0027322629957412642
[0.7276988  0.50508017 0.00442261],[0.73446858 0.51655562 0.00493413],0.0010936282814384937
[0.72155522 0.5198163  0.00555924],[0.73446858 0.51655562 0.00493413],0.001344081636262803
[7.73291706e-01 5.80647945e-01 3.74858747e-04],[0.7712498  0.56768976 0.00276105],0.0010583326651951185
[7.60302094e-01 5.74893994e-01 3.06558944e-04],[0.7712498  0.56768976 0.00276105],0.0014515864092318597
[0.7858513  0.5758364  0.01349386],[0.78476765 0.5628381  0.01072843],0.0008333333333333334
[0.79388247 0.57156564 0.00642405],[0.78476765 0.5628381  0.01072843],0.0008333333333333334
[7.50825277e-01 5.55858210e-01 2.75984552e-04],[0.75894605 0.5454814  0.00231377],0.0008333333333333334
[0.82986584 0.48225651 0.01309888],[0.82276843 0.49334044 0.01096555],0.0010583326651951185
[0.83492266 0.48885056 0.01411095],[0.82276843 0.49334044 0.01096555],0.0008333333333333334
[0.78313307 0.49550895 0.00226338],[0.78794367 0.50781924 0.00402195],0.0010583326651951185
[0.77522013 0.51019149 0.00081852],[0.78794367 0.50781924 0.00402195],0.0008333333333333334
[0.87452009 0.47150212 0.00457465],[0.8674002  0.48665466 0.00634253],0.0021676254288849604
[0.87020049 0.47482643 0.01182241],[0.8674002  0.48665466 0.00634253],0.001254759262149869
[0.84681831 0.47967932 0.005817  ],[0.85383057 0.490994   0.00505291],0.0014123615564860838
[0.84070689 0.49152228 0.00734802],[0.85383057 0.490994   0.00505291],0.0010583326651951185
[0.81117239 0.55984501 0.0116748 ],[0.81861007 0.548783   0.01197539],0.0013440816362628033
[0.8133525  0.55600812 0.00207926],[0.81861007 0.548783   0.01197539],0.0008333333333333334
[0.80446979 0.5325562  0.00192698],[0.8170482  0.53667948 0.00352692],0.0010583326651951185
[ 0.80886432  0.53395105 -0.00663956],[0.8170482  0.53667948 0.00352692],0.0008333333333333334
[0.89596445 0.54961978 0.00638391],[0.8995001  0.56201719 0.00298078],0.0013440816362628033
[0.88637431 0.56153401 0.00527383],[0.8995001  0.56201719 0.00298078],0.0008333333333333334
[0.92536319 0.56330438 0.00785737],[0.91388441 0.56916593 0.00444305],0.0008333333333333334
[0.91678335 0.56464383 0.01664651],[0.91388441 0.56916593 0.00444305],0.0008333333333333334
[0.95313482 0.41294638 0.00746793],[0.95205871 0.43504116 0.00958683],0.006418410016955305
[0.93749428 0.42727584 0.00627097],[0.95205871 0.43504116 0.00958683],0.0036389387185266895
[0.98412828 0.43844693 0.00755804],[0.96936296 0.44637603 0.00914943],0.0015262425620623736
[0.96282677 0.43475872 0.00945635],[0.96936296 0.44637603 0.00914943],0.001963135235546713
[0.99599291 0.47704791 0.00586627],[0.98395933 0.47131665 0.0062177 ],0.0013440816362628033
[0.99639191 0.46950716 0.0017529 ],[0.98395933 0.47131665 0.0062177 ],0.0010583326651951185
[0.91209889 0.47265833 0.00699711],[0.91710259 0.48485995 0.00503212],0.0010583326651951185
[0.90440477 0.4884796  0.00317707],[0.91710259 0.48485995 0.00503212],0.0012171478171303508
[0.95088331 0.46082017 0.0015774 ],[0.95013733 0.47402146 0.00329413],0.0013440816362628033
[0.93774145 0.46914763 0.0038987 ],[0.95013733 0.47402146 0.00329413],0.0015457767518879816
[1.00977717 0.52519108 0.00695671],[0.99832142 0.51889582 0.00432741],0.0008333333333333334
[0.99715379 0.53198465 0.00206976],[0.99832142 0.51889582 0.00432741],0.00145158640923186
[1.01393443 0.5026876  0.00235405],[ 1.00223521  0.50810103 -0.00105193],0.0008333333333333334
[1.01138368 0.515929   0.00467574],[ 1.00223521  0.50810103 -0.00105193],0.0008333333333333334
[0.88309933 0.50158654 0.00352697],[0.89065047 0.51255279 0.00423366],0.001963135235546713
[0.88823352 0.50711724 0.01616642],[0.89065047 0.51255279 0.00423366],0.0008333333333333334
[0.91820951 0.5217107  0.01245917],[0.90552561 0.52528148 0.01449535],0.0015457767518879818
[0.91753916 0.53068867 0.01244238],[0.90552561 0.52528148 0.01449535],0.0012171478171303508
[0.85727106 0.54540629 0.00141709],[0.86609014 0.55385205 0.00677162],0.0008333333333333334
[0.85419097 0.55984244 0.00622137],[0.86609014 0.55385205 0.00677162],0.0008333333333333334
[0.96340558 0.54177623 0.0106295 ],[0.96835328 0.55415565 0.01084843],0.0010583326651951185
[0.97808462 0.54588755 0.00701213],[0.96835328 0.55415565 0.01084843],0.0008333333333333334
[1.01453068 0.61519662 0.01074518],[1.00498722 0.62395798 0.01389777],0.0008333333333333334
[0.75530057 0.79279314 0.0089604 ],[0.76720632 0.78586654 0.00892281],0.0022346357396666934
[0.77194212 0.79773952 0.0051304 ],[0.76720632 0.78586654 0.00892281],0.0019051083471430324
[0.78492072 0.80010755 0.00080407],[0.78415523 0.78813293 0.00661788],0.0008333333333333334
[0.79734681 0.78960152 0.00788406],[0.78415523 0.78813293 0.00661788],0.001963135235546713
[0.76308327 0.73209425 0.01131427],[0.77588564 0.72838156 0.01161914],0.0015457767518879816
[0.77200396 0.71922706 0.00273627],[0.77588564 0.72838156 0.01161914],0.0008333333333333334
[0.83827062 0.81061252 0.00411141],[0.83278872 0.79848819 0.00496409],0.0022577265591975605
[0.84488342 0.79299072 0.00609272],[0.83278872 0.79848819 0.00496409],0.001963135235546713
[0.84593174 0.80389081 0.01047701],[0.83789092 0.79338387 0.00882555],0.0008333333333333334
[0.83812401 0.80485064 0.01562529],[0.83789092 0.79338387 0.00882555],0.0008333333333333334
[0.88962616 0.80439344 0.00545363],[0.8867768  0.79213058 0.00984467],0.0008333333333333334
[0.89872437 0.79154005 0.00395529],[0.8867768  0.79213058 0.00984467],0.0008333333333333334
[0.91685103 0.7715537  0.00209745],[0.90463524 0.76621135 0.00198968],0.0008333333333333334
[0.91764008 0.76478196 0.00456043],[0.90463524 0.76621135 0.00198968],0.0008333333333333334
[0.89473222 0.71867691 0.01265764],[0.8961325  0.73095546 0.00765223],0.0008333333333333334
[ 0.89653083  0.72353926 -0.00342112],[0.8961325  0.73095546 0.00765223],0.0008333333333333334
[0.92112282 0.81340568 0.00723519],[0.92360174 0.80032477 0.00651233],0.001777738570494213
[0.93496011 0.80649464 0.0097831 ],[0.92360174 0.80032477 0.00651233],0.001777738570494213
[0.94532199 0.77835216 0.00375249],[0.93637217 0.78816459 0.00493343],0.001963135235546713
[0.94860638 0.79339684 0.00578501],[0.93637217 0.78816459 0.00493343],0.00212015427524717
[0.92998916 0.80575635 0.011508  ],[0.92384452 0.79397646 0.01038763],0.0008333333333333334
[0.93341359 0.79143662 0.0014568 ],[0.92384452 0.79397646 0.01038763],0.0008333333333333334
[0.92308763 0.73563266 0.01425792],[0.91808104 0.72370457 0.01102799],0.0008333333333333334
[ 9.19576431e-01  7.30169307e-01 -5.36991835e-04],[0.91808104 0.72370457 0.01102799],0.0008333333333333334
[0.91388357 0.69225147 0.00441913],[0.91374159 0.70507741 0.00805961],0.0008333333333333334
[0.92297131 0.6972395  0.01364149],[0.91374159 0.70507741 0.00805961],0.0008333333333333334
[0.95775111 0.69443353 0.00469158],[9.56962492e-01 6.81951970e-01 6.91802588e-05],0.0008333333333333334
[0.87018296 0.61805148 0.00533522],[0.87499465 0.62897363 0.0112793 ],0.0008333333333333334
[0.88420039 0.68208207 0.01257177],[0.88881681 0.66962898 0.01139411],0.0008333333333333334
[0.69211546 0.45438592 0.00559827],[0.7031827  0.47298761 0.00560674],0.008247981000177628
[ 0.69450327  0.48076445 -0.00087137],[0.7031827  0.47298761 0.00560674],0.0008333333333333334
[0.70543722 0.50618976 0.00553653],[0.71283478 0.49459859 0.00473219],0.0017706095426614696
[0.70340507 0.49672996 0.01391455],[0.71283478 0.49459859 0.00473219],0.0008333333333333334
[0.75871924 0.46372033 0.00981406],[0.75389371 0.47674315 0.00966656],0.005309268169963424
[0.75181106 0.48973993 0.01179352],[0.75389371 0.47674315 0.00966656],0.0012171478171303508
[0.76924077 0.50501835 0.00235542],[0.7619172  0.49438658 0.00568839],0.0015457767518879818
[0.77320115 0.49068017 0.01174749],[0.7619172  0.49438658 0.00568839],0.0008333333333333334
[0.67230665 0.5630552  0.00634892],[0.69547547 0.55141169 0.00394003],0.005261163117753249
[0.68564997 0.54317713 0.00760461],[0.69547547 0.55141169 0.00394003],0.0031155222529677643
[7.16909219e-01 5.66044856e-01 4.08724631e-04],[0.71572927 0.55278712 0.00119483],0.002634130139794409
[0.70522873 0.56015364 0.00483498],[0.71572927 0.55278712 0.00119483],0.0010583326651951185
[0.72560975 0.49191411 0.00416051],[0.7276988  0.50508017 0.00442261],0.0008333333333333334
[0.72121208 0.50045564 0.01511438],[0.7276988  0.50508017 0.00442261],0.0008333333333333334
[0.7100026  0.52537089 0.00189028],[0.72155522 0.5198163  0.00555924],0.0008333333333333334
[7.13635749e-01 5.10574466e-01 1.14208512e-04],[0.72155522 0.5198163  0.00555924],0.0012171478171303504
[0.77708259 0.59339453 0.00133999],[7.73291706e-01 5.80647945e-01 3.74858747e-04],0.0008333333333333334
[0.7739516  0.58496938 0.01297119],[7.73291706e-01 5.80647945e-01 3.74858747e-04],0.0008333333333333334
[0.75025736 0.58306413 0.00348932],[7.60302094e-01 5.74893994e-01 3.06558944e-04],0.0013440816362628033
[0.75040847 0.57639442 0.00911807],[7.60302094e-01 5.74893994e-01 3.06558944e-04],0.0008333333333333334
[0.84063243 0.47439151 0.01310879],[0.82986584 0.48225651 0.01309888],0.0008333333333333334
[0.82842028 0.46900391 0.0128607 ],[0.82986584 0.48225651 0.01309888],0.0008333333333333334
[ 7.77945880e-01  4.83486770e-01 -2.54169461e-04],[0.78313307 0.49550895 0.00226338],0.0008333333333333334
[0.77033987 0.49192957 0.00340343],[0.78313307 0.49550895 0.00226338],0.0008333333333333334
[0.88004863 0.45581667 0.00348858],[0.87452009 0.47150212 0.00457465],0.0017068596168078824
[0.88540498 0.4655784  0.00949465],[0.87452009 0.47150212 0.00457465],0.0015935432569071971
[0.8701832  0.46157396 0.01328855],[0.87020049 0.47482643 0.01182241],0.0010583326651951185
[0.86239108 0.46405765 0.01091455],[0.87020049 0.47482643 0.01182241],0.0008333333333333334
[0.83990263 0.46845002 0.00778019],[0.84681831 0.47967932 0.005817  ],0.0010936282814384937
