node1,node2,radius
[0.23111853 0.0427373  0.01196571],[0.21815464 0.04581218 0.01145552],0.0008333333333333334
[0.57617274 0.01005999 0.00626219],[0.58726614 0.01677763 0.0031658 ],0.0010583326651951185
[0.59758896 0.00854051 0.00133087],[0.58726614 0.01677763 0.0031658 ],0.0008333333333333334
[0.58086875 0.00712953 0.01311064],[0.58714067 0.0179546  0.00849991],0.0008333333333333334
[0.54125311 0.01875782 0.00520451],[0.5515174  0.02718298 0.00400493],0.001777738570494213
[0.55120601 0.01585793 0.01103516],[0.5515174  0.02718298 0.00400493],0.0010583326651951185
[0.53285256 0.03910739 0.00703513],[0.54422368 0.04599353 0.0060072 ],0.0010583326651951185
[0.53131713 0.04867669 0.00400737],[0.54422368 0.04599353 0.0060072 ],0.0008333333333333334
[ 6.16493388e-01  1.15847589e-01 -2.42607928e-04],[0.61698737 0.10364419 0.00510629],0.0010583326651951185
[0.39147868 0.04115118 0.0114141 ],[0.40086229 0.05061999 0.01115469],0.002018074297974861
[ 0.40164154  0.04660089 -0.00153457],[0.40086229 0.05061999 0.01115469],0.0008333333333333334
[0.39138331 0.07151225 0.0132598 ],[0.40420601 0.0679624  0.01412863],0.0012171478171303508
[0.45039055 0.02617289 0.0030787 ],[0.44569053 0.0386495  0.00293097],0.0012171478171303508
[0.43520469 0.03041474 0.00304839],[0.44569053 0.0386495  0.00293097],0.0012171478171303508
[0.46611372 0.04001569 0.0081286 ],[0.45400004 0.04558162 0.00836692],0.0012171478171303508
[ 0.45613515  0.03832368 -0.00261221],[0.45400004 0.04558162 0.00836692],0.0008333333333333334
[0.47386266 0.05658895 0.00632847],[0.46170273 0.06192123 0.00754525],0.0012171478171303508
[0.46498048 0.07354623 0.01319269],[0.46170273 0.06192123 0.00754525],0.0008333333333333334
[0.49199728 0.03276897 0.00532906],[0.48491272 0.04405805 0.0057078 ],0.0012171478171303508
[0.48239396 0.03287909 0.01252429],[0.48491272 0.04405805 0.0057078 ],0.0008333333333333334
[0.50288139 0.0586885  0.00720343],[0.49008863 0.06069586 0.01038048],0.0008333333333333334
[0.5006456  0.06859671 0.00840441],[0.49008863 0.06069586 0.01038048],0.0013440816362628035
[ 0.50963093  0.07359486 -0.00093779],[0.49681306 0.07185894 0.00229739],0.0008333333333333334
[0.49550248 0.08425117 0.00704004],[0.49681306 0.07185894 0.00229739],0.0008333333333333334
[0.47922707 0.12055642 0.0012985 ],[0.48071535 0.10744724 0.00322517],0.0010583326651951185
[0.36857909 0.09245225 0.00201878],[0.38132758 0.09616437 0.00080466],0.0012171478171303508
[0.37121328 0.10046538 0.00835317],[0.38132758 0.09616437 0.00080466],0.0008333333333333334
[4.27984429e-01 7.08956444e-02 1.13607837e-05],[0.41894186 0.08067131 0.00067934],0.0008333333333333334
[4.16337503e-01 6.76046368e-02 1.72221640e-04],[0.41894186 0.08067131 0.00067934],0.0008333333333333334
[0.37297477 0.09786608 0.01374027],[0.38404873 0.10337452 0.0087601 ],0.0008333333333333334
[0.39599326 0.0810181  0.007162  ],[0.39606583 0.09355696 0.01169517],0.0008333333333333334
[0.38392223 0.0888532  0.00883415],[0.39606583 0.09355696 0.01169517],0.0008333333333333334
[0.29299324 0.0715649  0.00705452],[0.30583099 0.07515862 0.00728942],0.0026292916654751127
[0.29422764 0.07878356 0.01276663],[0.30583099 0.07515862 0.00728942],0.0008333333333333334
[0.33555472 0.0472905  0.00705805],[0.33359082 0.05864928 0.00035737],0.0010583326651951185
[0.33121489 0.05217176 0.01176678],[0.33359082 0.05864928 0.00035737],0.0008333333333333334
[0.35518572 0.06924969 0.00653416],[0.34305048 0.06768773 0.00123567],0.0008333333333333334
[0.29654157 0.09330166 0.01262631],[0.30884906 0.09812156 0.01087356],0.0015457767518879816
[0.3033984  0.08610242 0.01277314],[0.30884906 0.09812156 0.01087356],0.0008333333333333334
[0.29678246 0.09734997 0.00412496],[0.30976164 0.09466542 0.00267175],0.0010583326651951185
[0.30548988 0.10721125 0.00121163],[0.30976164 0.09466542 0.00267175],0.0008333333333333334
[0.39989687 0.03834792 0.00766535],[0.39252701 0.04877331 0.00382165],0.0010583326651951185
[0.33708735 0.03429647 0.00651837],[0.34724268 0.04226678 0.00985324],0.00145158640923186
[0.34493063 0.03065695 0.00371777],[0.34724268 0.04226678 0.00985324],0.0010583326651951185
[0.60353981 0.19230843 0.00572643],[0.59048007 0.19125062 0.00325618],0.004003309847262335
[0.586923   0.19510989 0.01551306],[0.59048007 0.19125062 0.00325618],0.0008333333333333334
[0.58396903 0.23611092 0.00418122],[0.5731359  0.22846561 0.00558491],0.0017069826004149943
[0.58032678 0.21770537 0.00237772],[0.5731359  0.22846561 0.00558491],0.0013440816362628033
[0.56715546 0.24468142 0.0119602 ],[0.56251176 0.23219087 0.01151288],0.0010583326651951185
[0.56252228 0.24396362 0.00525347],[0.56251176 0.23219087 0.01151288],0.0008333333333333334
[0.56653156 0.23955968 0.00263746],[0.55734646 0.22992004 0.00333668],0.0008333333333333334
[5.71806709e-01 2.26043506e-01 2.09397513e-04],[ 0.55861072  0.22470079 -0.00114732],0.0008333333333333334
[0.58418984 0.1864836  0.0014801 ],[0.57110981 0.18896047 0.00073471],0.0010583326651951185
[0.56871368 0.17703345 0.00619204],[0.57110981 0.18896047 0.00073471],0.0008333333333333334
[0.5966708  0.29796911 0.005655  ],[0.58436311 0.29287419 0.00623841],0.0010583326651951185
[ 0.59469974  0.2933555  -0.00216994],[0.58436311 0.29287419 0.00623841],0.0008333333333333334
[0.56665309 0.326641   0.0041365 ],[0.55360162 0.32926611 0.00339789],0.0008333333333333334
[0.55574596 0.34241792 0.0038558 ],[0.55360162 0.32926611 0.00339789],0.0010583326651951183
[0.22528097 0.08038474 0.00953449],[0.2364556  0.08696963 0.01262391],0.0008333333333333334
[0.23078258 0.09052906 0.0010946 ],[0.2364556  0.08696963 0.01262391],0.0008333333333333334
[0.2280883  0.12952354 0.00143827],[0.23712336 0.11978296 0.00031282],0.0008333333333333334
[0.23034708 0.11607894 0.01118205],[0.23712336 0.11978296 0.00031282],0.0010583326651951185
[0.24963599 0.14087551 0.00177529],[0.25425744 0.12843754 0.00046504],0.001777738570494213
[0.25701802 0.13705431 0.01025832],[0.25425744 0.12843754 0.00046504],0.0008333333333333334
[0.470571   0.32855038 0.00134972],[0.46209883 0.33765582 0.00615505],0.0008333333333333334
[0.46783125 0.33334382 0.01739444],[0.46209883 0.33765582 0.00615505],0.0008333333333333334
[0.42638545 0.36910102 0.01058636],[0.43770184 0.36464075 0.00512531],0.0008333333333333334
[0.47691587 0.35872066 0.00421696],[0.4641949  0.36208906 0.00636373],0.0024568581165520464
[0.47211816 0.37269333 0.00476706],[0.4641949  0.36208906 0.00636373],0.0023002141542073115
[0.47088929 0.34989156 0.01164742],[0.45967807 0.35624932 0.00823199],0.0012171478171303508
[ 0.46216321  0.34809445 -0.00201984],[0.45967807 0.35624932 0.00823199],0.0008333333333333334
[0.40019496 0.43675078 0.01163555],[0.40788773 0.42586047 0.01162475],0.0008333333333333334
[3.59377399e-01 4.39765504e-01 1.27323151e-04],[ 3.69939470e-01  4.31639726e-01 -3.11034708e-04],0.0010583326651951185
[0.35818128 0.42716106 0.00410081],[ 3.69939470e-01  4.31639726e-01 -3.11034708e-04],0.0008333333333333334
[0.39091346 0.4476245  0.01016818],[0.3932861  0.43483037 0.00725982],0.0016301661512080315
[0.38109999 0.43491578 0.01266994],[0.3932861  0.43483037 0.00725982],0.0008333333333333334
[0.40281488 0.44062436 0.00267434],[0.40571252 0.42777341 0.00473217],0.0012171478171303508
[0.4187562  0.43000663 0.00310345],[0.40571252 0.42777341 0.00473217],0.0008333333333333334
[0.18137558 0.02585599 0.00254158],[0.19259242 0.03305619 0.00288394],0.00225772655919756
[0.18158838 0.03323763 0.01041096],[0.19259242 0.03305619 0.00288394],0.0008333333333333334
[0.5639144  0.00732694 0.00178544],[0.57617274 0.01005999 0.00626219],0.0008333333333333334
[0.56781594 0.00193077 0.01273191],[0.57617274 0.01005999 0.00626219],0.0008333333333333334
[6.07651810e-01 5.82554838e-04 4.96237453e-03],[0.59758896 0.00854051 0.00133087],0.0008333333333333334
[0.52919979 0.01367007 0.00777547],[0.54125311 0.01875782 0.00520451],0.001706982600414994
[0.53958832 0.00615107 0.00119503],[0.54125311 0.01875782 0.00520451],0.0008333333333333334
[0.54253283 0.0061288  0.01384546],[0.55120601 0.01585793 0.01103516],0.0008333333333333334
[0.55914048 0.00525045 0.00951746],[0.55120601 0.01585793 0.01103516],0.0008333333333333334
[0.52575635 0.02955717 0.00101724],[0.53285256 0.03910739 0.00703513],0.0008333333333333334
[0.52259828 0.03300647 0.01298545],[0.53285256 0.03910739 0.00703513],0.0008333333333333334
[0.51927636 0.04384381 0.00093475],[0.53131713 0.04867669 0.00400737],0.0008333333333333334
[0.61446719 0.1286064  0.00305666],[ 6.16493388e-01  1.15847589e-01 -2.42607928e-04],0.0008333333333333334
[0.6044674  0.12046096 0.00320271],[ 6.16493388e-01  1.15847589e-01 -2.42607928e-04],0.0008333333333333334
[0.38263485 0.03117299 0.0114217 ],[0.39147868 0.04115118 0.0114141 ],0.0017777385704942133
[0.39983393 0.03081415 0.01035896],[0.39147868 0.04115118 0.0114141 ],0.0013440816362628033
[0.37909367 0.07665268 0.01269552],[0.39138331 0.07151225 0.0132598 ],0.0010583326651951185
[0.38525861 0.07210178 0.0014311 ],[0.39138331 0.07151225 0.0132598 ],0.0008333333333333334
[0.4444956  0.01421769 0.00339586],[0.45039055 0.02617289 0.0030787 ],0.0010583326651951185
[0.43878473 0.02086628 0.00694169],[0.45039055 0.02617289 0.0030787 ],0.0008333333333333334
[0.42886279 0.01869122 0.00270631],[0.43520469 0.03041474 0.00304839],0.0010583326651951185
[0.42519613 0.02931703 0.01178919],[0.43520469 0.03041474 0.00304839],0.0008333333333333334
[0.47565832 0.03219142 0.0030829 ],[0.46611372 0.04001569 0.0081286 ],0.0010583326651951185
[0.47492204 0.0493581  0.01172174],[0.46611372 0.04001569 0.0081286 ],0.0008333333333333334
[0.48648399 0.05236698 0.00551928],[0.47386266 0.05658895 0.00632847],0.0010583326651951185
[0.47512026 0.04446701 0.00091968],[0.47386266 0.05658895 0.00632847],0.0008333333333333334
[0.4944175  0.01993737 0.00802541],[0.49199728 0.03276897 0.00532906],0.0010583326651951185
[0.50433886 0.0377964  0.00576277],[0.49199728 0.03276897 0.00532906],0.0008333333333333334
[0.51566796 0.05690042 0.00387416],[0.50288139 0.0586885  0.00720343],0.0008333333333333334
[0.5059203  0.08079487 0.00732725],[0.5006456  0.06859671 0.00840441],0.0010583326651951185
[0.51382782 0.07003303 0.00701026],[0.5006456  0.06859671 0.00840441],0.0010583326651951185
[0.52231873 0.07521    0.00282903],[ 0.50963093  0.07359486 -0.00093779],0.0008333333333333334
[0.48535472 0.13235936 0.00225784],[0.47922707 0.12055642 0.0012985 ],0.0008333333333333334
[0.481098   0.12481664 0.01379361],[0.47922707 0.12055642 0.0012985 ],0.0008333333333333334
[0.35705575 0.08579821 0.00286379],[0.36857909 0.09245225 0.00201878],0.0008333333333333334
[0.35756085 0.09992343 0.00127222],[0.36857909 0.09245225 0.00201878],0.0010583326651951185
[0.40848115 0.05885659 0.00645929],[4.16337503e-01 6.76046368e-02 1.72221640e-04],0.0008333333333333334
[0.28038301 0.06723397 0.00710798],[0.29299324 0.0715649  0.00705452],0.002341260763316646
[0.29446819 0.05848326 0.00493955],[0.29299324 0.0715649  0.00705452],0.0017069826004149943
[0.33762263 0.03642516 0.01450425],[0.33555472 0.0472905  0.00705805],0.0008333333333333334
[3.43036572e-01 3.87787198e-02 3.31550055e-05],[0.33555472 0.0472905  0.00705805],0.0008333333333333334
[0.28326003 0.09424111 0.01333056],[0.29654157 0.09330166 0.01262631],0.0008333333333333334
[0.29373223 0.08478871 0.0027564 ],[0.29654157 0.09330166 0.01262631],0.0014515864092318597
[0.28498347 0.09136886 0.0024553 ],[0.29678246 0.09734997 0.00412496],0.0008333333333333334
[ 2.89206421e-01  1.07453563e-01 -1.52755338e-04],[0.29678246 0.09734997 0.00412496],0.0008333333333333334
[0.41022299 0.03049308 0.0045912 ],[0.39989687 0.03834792 0.00766535],0.0008333333333333334
[0.4126198  0.0423198  0.00730627],[0.39989687 0.03834792 0.00766535],0.0008333333333333334
[0.32513819 0.02843656 0.00732876],[0.33708735 0.03429647 0.00651837],0.0012171478171303508
[0.32470318 0.03510053 0.00164358],[0.33708735 0.03429647 0.00651837],0.0010583326651951185
[ 0.33965975  0.01956016 -0.00146461],[0.34493063 0.03065695 0.00371777],0.0008333333333333334
[0.34898191 0.01920499 0.00921483],[0.34493063 0.03065695 0.00371777],0.0008333333333333334
[0.61640103 0.19397004 0.00882576],[0.60353981 0.19230843 0.00572643],0.003926786416459071
[0.60637001 0.20477719 0.00194518],[0.60353981 0.19230843 0.00572643],0.0012171478171303508
[0.59670769 0.24003969 0.00444377],[0.58396903 0.23611092 0.00418122],0.0014515864092318597
[0.5862128  0.24899836 0.00160107],[0.58396903 0.23611092 0.00418122],0.0012171478171303508
[0.59060864 0.2092172  0.00226766],[0.58032678 0.21770537 0.00237772],0.0012171478171303506
[0.5775141  0.20617203 0.00844804],[0.58032678 0.21770537 0.00237772],0.0008333333333333334
[0.57403594 0.25607991 0.01124533],[0.56715546 0.24468142 0.0119602 ],0.0008333333333333334
[0.57768533 0.24608658 0.00390259],[0.56715546 0.24468142 0.0119602 ],0.0008333333333333334
[0.59746596 0.18678007 0.00267789],[0.58418984 0.1864836  0.0014801 ],0.0008333333333333334
[0.59373681 0.17754169 0.00406379],[0.58418984 0.1864836  0.0014801 ],0.0008333333333333334
[0.60971784 0.29917174 0.00812606],[0.5966708  0.29796911 0.005655  ],0.0008333333333333334
[ 0.60521034  0.30374443 -0.00280075],[0.5966708  0.29796911 0.005655  ],0.0008333333333333334
[0.56178572 0.35424977 0.00271287],[0.55574596 0.34241792 0.0038558 ],0.0010583326651951185
[0.21854688 0.11030018 0.01344901],[0.23034708 0.11607894 0.01118205],0.0008333333333333334
[0.23144525 0.10291389 0.0129857 ],[0.23034708 0.11607894 0.01118205],0.0008333333333333334
[0.24656938 0.15369759 0.00376727],[0.24963599 0.14087551 0.00177529],0.001706982600414994
[0.24231221 0.14740233 0.01080528],[0.24963599 0.14087551 0.00177529],0.0008333333333333334
[0.48966023 0.35592891 0.00696748],[0.47691587 0.35872066 0.00421696],0.0023809838070031676
[0.47787326 0.3703647  0.01064173],[0.47691587 0.35872066 0.00421696],0.0010583326651951179
[0.4852088  0.37516732 0.00530771],[0.47211816 0.37269333 0.00476706],0.0020703097050226364
[0.46619108 0.38396982 0.00870256],[0.47211816 0.37269333 0.00476706],0.0014515864092318597
[0.48353624 0.34568664 0.01125858],[0.47088929 0.34989156 0.01164742],0.0010583326651951185
[0.48331636 0.35472311 0.01160271],[0.47088929 0.34989156 0.01164742],0.0008333333333333334
[0.3469289  0.4434879  0.00312006],[3.59377399e-01 4.39765504e-01 1.27323151e-04],0.0008333333333333334
[0.3585145  0.44692018 0.01134534],[3.59377399e-01 4.39765504e-01 1.27323151e-04],0.0008333333333333334
[0.38552524 0.45980628 0.00957739],[0.39091346 0.4476245  0.01016818],0.0014515864092318597
[0.37826833 0.45106808 0.01262183],[0.39091346 0.4476245  0.01016818],0.0010583326651951185
[0.39671115 0.452203   0.00521545],[0.40281488 0.44062436 0.00267434],0.0010583326651951185
[0.39071947 0.4462197  0.00308756],[0.40281488 0.44062436 0.00267434],0.0008333333333333334
[0.42934098 0.42195675 0.00407283],[0.4187562  0.43000663 0.00310345],0.0008333333333333334
[0.16828364 0.02801781 0.00384756],[0.18137558 0.02585599 0.00254158],0.0021678665339266733
[0.17561632 0.01735856 0.01105054],[0.18137558 0.02585599 0.00254158],0.0010583326651951185
[0.62081309 0.00135026 0.00695464],[6.07651810e-01 5.82554838e-04 4.96237453e-03],0.0008333333333333334
[0.51797012 0.00656623 0.00887449],[0.52919979 0.01367007 0.00777547],0.0016301661512080315
[ 0.52133023  0.01148265 -0.00276318],[0.52919979 0.01367007 0.00777547],0.0008333333333333334
[5.21172734e-01 1.70598995e-02 2.51441533e-04],[0.52575635 0.02955717 0.00101724],0.0008333333333333334
[0.37446515 0.02161865 0.00697778],[0.38263485 0.03117299 0.0114217 ],0.0016301661512080315
[0.37289507 0.03667945 0.00416958],[0.38263485 0.03117299 0.0114217 ],0.0010583326651951185
[0.40841205 0.02065336 0.00938326],[0.39983393 0.03081415 0.01035896],0.0008333333333333334
[0.39177549 0.02153313 0.00519157],[0.39983393 0.03081415 0.01035896],0.0012171478171303508
[0.36830238 0.08448376 0.01268527],[0.37909367 0.07665268 0.01269552],0.0008333333333333334
[0.37057991 0.07124325 0.0039759 ],[0.37909367 0.07665268 0.01269552],0.0008333333333333334
[0.44745457 0.00154297 0.00628963],[0.4444956  0.01421769 0.00339586],0.0008333333333333334
[ 0.43419225  0.00670949 -0.0005087 ],[0.4444956  0.01421769 0.00339586],0.0008333333333333334
[0.42654764 0.02513964 0.01006736],[0.43878473 0.02086628 0.00694169],0.0008333333333333334
[0.42299095 0.00672572 0.00235115],[0.42886279 0.01869122 0.00270631],0.0008333333333333334
[0.4338518  0.01158041 0.01282184],[0.42886279 0.01869122 0.00270631],0.0008333333333333334
[ 4.87145958e-01  2.62163494e-02 -9.68189572e-05],[0.47565832 0.03219142 0.0030829 ],0.0008333333333333334
[0.47785013 0.01916496 0.0012704 ],[0.47565832 0.03219142 0.0030829 ],0.0008333333333333334
[0.49751428 0.04520632 0.00332033],[0.48648399 0.05236698 0.00551928],0.0008333333333333334
[0.48765862 0.04374049 0.01561788],[0.48648399 0.05236698 0.00551928],0.0008333333333333334
[0.49574515 0.0066761  0.00841755],[0.4944175  0.01993737 0.00802541],0.0008333333333333334
[0.50496504 0.01448843 0.01409469],[0.4944175  0.01993737 0.00802541],0.0008333333333333334
[ 5.15355525e-01  4.24246558e-02 -1.52472700e-04],[0.50433886 0.0377964  0.00576277],0.0008333333333333334
[0.52881996 0.05883317 0.00490718],[0.51566796 0.05690042 0.00387416],0.0008333333333333334
[ 0.51264963  0.08752338 -0.00201196],[0.5059203  0.08079487 0.00732725],0.0008333333333333334
[0.51551716 0.08549941 0.01529877],[0.5059203  0.08079487 0.00732725],0.0008333333333333334
[0.52448523 0.07468613 0.013533  ],[0.51382782 0.07003303 0.00701026],0.0008333333333333334
[ 0.51807384  0.07154123 -0.00553862],[0.51382782 0.07003303 0.00701026],0.0008333333333333334
[ 0.34967507  0.11019479 -0.00190448],[0.35756085 0.09992343 0.00127222],0.0008333333333333334
[0.34543992 0.09746774 0.00625522],[0.35756085 0.09992343 0.00127222],0.0008333333333333334
[0.26773425 0.06302902 0.00678365],[0.28038301 0.06723397 0.00710798],0.0023002141542073124
[0.27237831 0.07757962 0.00969061],[0.28038301 0.06723397 0.00710798],0.0008333333333333334
[0.29151946 0.0455293  0.0060699 ],[0.29446819 0.05848326 0.00493955],0.0015457767518879818
[0.30638947 0.05252375 0.00455837],[0.29446819 0.05848326 0.00493955],0.0010583326651951185
[0.33802654 0.0232438  0.012538  ],[0.33762263 0.03642516 0.01450425],0.0008333333333333334
[0.28562199 0.07427875 0.00151451],[0.29373223 0.08478871 0.0027564 ],0.0008333333333333334
[0.29950889 0.07288081 0.00114087],[0.29373223 0.08478871 0.0027564 ],0.0013440816362628033
[0.31237301 0.03057303 0.01053241],[0.32513819 0.02843656 0.00732876],0.0010583326651951185
[0.31467979 0.02148941 0.01181615],[0.32513819 0.02843656 0.00732876],0.0008333333333333334
[0.31167103 0.03232672 0.00214031],[0.32470318 0.03510053 0.00164358],0.0008333333333333334
[0.31442459 0.04202552 0.00656016],[0.32470318 0.03510053 0.00164358],0.0008333333333333334
[0.33065139 0.00994568 0.00058207],[ 0.33965975  0.01956016 -0.00146461],0.0008333333333333334
[0.35517617 0.00749795 0.00768057],[0.34898191 0.01920499 0.00921483],0.0008333333333333334
[0.62965032 0.19449123 0.01022657],[0.61640103 0.19397004 0.00882576],0.0038970462816070605
[0.62366089 0.20289712 0.00208935],[0.61640103 0.19397004 0.00882576],0.0008333333333333334
[0.6091315  0.21779203 0.00282031],[0.60637001 0.20477719 0.00194518],0.0010583326651951185
[0.61204198 0.21289429 0.01087375],[0.60637001 0.20477719 0.00194518],0.0008333333333333334
[0.60643578 0.24902847 0.00597475],[0.59670769 0.24003969 0.00444377],0.0013440816362628033
[0.60015033 0.2480152  0.01455897],[0.59670769 0.24003969 0.00444377],0.0008333333333333334
[0.58810578 0.26174215 0.00503476],[0.5862128  0.24899836 0.00160107],0.0010583326651951185
[5.73072263e-01 2.50947190e-01 4.58169392e-04],[0.5862128  0.24899836 0.00160107],0.0008333333333333334
[0.60164038 0.20370098 0.00733222],[0.59060864 0.2092172  0.00226766],0.0010583326651951183
[0.58574748 0.19773302 0.00698578],[0.59060864 0.2092172  0.00226766],0.0008333333333333334
[0.57809718 0.1932237  0.01157512],[0.5775141  0.20617203 0.00844804],0.0008333333333333334
[0.58720547 0.25815707 0.01140871],[0.57403594 0.25607991 0.01124533],0.0008333333333333334
[6.08551544e-01 1.93788123e-01 2.74824091e-04],[0.59746596 0.18678007 0.00267789],0.0008333333333333334
[0.57148821 0.36338966 0.00239375],[0.56178572 0.35424977 0.00271287],0.0008333333333333334
[0.56712791 0.35550587 0.01486445],[0.56178572 0.35424977 0.00271287],0.0008333333333333334
[0.24398971 0.16456223 0.01105305],[0.24656938 0.15369759 0.00376727],0.0008333333333333334
[2.57720609e-01 1.60073325e-01 1.92657999e-04],[0.24656938 0.15369759 0.00376727],0.0016301661512080315
[0.22971559 0.15174486 0.01130065],[0.24231221 0.14740233 0.01080528],0.0008333333333333334
[0.50253112 0.35409436 0.00992591],[0.48966023 0.35592891 0.00696748],0.0023412607633166455
[ 0.50067377  0.35521367 -0.0005137 ],[0.48966023 0.35592891 0.00696748],0.0008333333333333334
[0.46804199 0.37891164 0.01348315],[0.47787326 0.3703647  0.01064173],0.001058332665195118
[0.49828315 0.37379012 0.00753084],[0.4852088  0.37516732 0.00530771],0.00201807429797486
[0.49580795 0.37117592 0.01234364],[0.4852088  0.37516732 0.00530771],0.0008333333333333334
[0.45523163 0.39152761 0.00796224],[0.46619108 0.38396982 0.00870256],0.0012171478171303508
[0.4712077  0.39528847 0.01365226],[0.46619108 0.38396982 0.00870256],0.0010583326651951183
[0.49395191 0.33740873 0.01213482],[0.48353624 0.34568664 0.01125858],0.0008333333333333334
[0.49380033 0.35125529 0.00482303],[0.48353624 0.34568664 0.01125858],0.0008333333333333334
[0.49554315 0.35955811 0.0138177 ],[0.48331636 0.35472311 0.01160271],0.0008333333333333334
[0.3767432  0.46980335 0.01042121],[0.38552524 0.45980628 0.00957739],0.0013440816362628033
[ 0.37948398  0.46559831 -0.00080208],[0.38552524 0.45980628 0.00957739],0.0008333333333333334
[0.3701406  0.46163697 0.01274961],[0.37826833 0.45106808 0.01262183],0.0008333333333333334
[0.37027414 0.44584259 0.00331781],[0.37826833 0.45106808 0.01262183],0.0008333333333333334
[0.39107682 0.46334059 0.00990439],[0.39671115 0.452203   0.00521545],0.0008333333333333334
[ 0.39023666  0.45811182 -0.00483168],[0.39671115 0.452203   0.00521545],0.0008333333333333334
[0.4379053  0.41187612 0.0057495 ],[0.42934098 0.42195675 0.00407283],0.0008333333333333334
[0.15690078 0.03370206 0.00783471],[0.16828364 0.02801781 0.00384756],0.001706982600414994
[ 0.15841738  0.02019069 -0.00053091],[0.16828364 0.02801781 0.00384756],0.0017069826004149934
[0.16442598 0.01073151 0.01398931],[0.17561632 0.01735856 0.01105054],0.0008333333333333334
[0.17898602 0.00471539 0.01361436],[0.17561632 0.01735856 0.01105054],0.0008333333333333334
[0.50506139 0.00328847 0.00824296],[0.51797012 0.00656623 0.00887449],0.0014515864092318597
[0.51161579 0.01743223 0.00447786],[0.51797012 0.00656623 0.00887449],0.0010583326651951185
[0.36538348 0.01209975 0.00481178],[0.37446515 0.02161865 0.00697778],0.0014515864092318597
[0.36181144 0.02523666 0.00911584],[0.37446515 0.02161865 0.00697778],0.0010583326651951185
[0.36065089 0.04131688 0.00164924],[0.37289507 0.03667945 0.00416958],0.0008333333333333334
[0.35995516 0.03347205 0.00394819],[0.37289507 0.03667945 0.00416958],0.0008333333333333334
[0.41771018 0.01162095 0.01250386],[0.40841205 0.02065336 0.00938326],0.0008333333333333334
[0.38360265 0.01100383 0.00553271],[0.39177549 0.02153313 0.00519157],0.0010583326651951185
[ 0.38148832  0.02732795 -0.00100293],[0.39177549 0.02153313 0.00519157],0.0008333333333333334
[0.36351595 0.0968996  0.01183989],[0.36830238 0.08448376 0.01268527],0.0008333333333333334
[0.26672275 0.04979393 0.00552389],[0.26773425 0.06302902 0.00678365],0.0016301661512080317
[0.25512668 0.05873397 0.00616757],[0.26773425 0.06302902 0.00678365],0.001963135235546713
[0.26597876 0.08911483 0.0077509 ],[0.27237831 0.07757962 0.00969061],0.0008333333333333334
[0.28803454 0.03271212 0.00723304],[0.29151946 0.0455293  0.0060699 ],0.00145158640923186
[0.29537735 0.03291019 0.00798104],[0.29151946 0.0455293  0.0060699 ],0.0008333333333333334
[0.31885008 0.05000085 0.0005402 ],[0.30638947 0.05252375 0.00455837],0.0008333333333333334
[0.30910687 0.04339995 0.01389378],[0.30638947 0.05252375 0.00455837],0.0008333333333333334
[0.34283075 0.01080781 0.01232934],[0.33802654 0.0232438  0.012538  ],0.0008333333333333334
[0.30341202 0.06013169 0.00119721],[0.29950889 0.07288081 0.00114087],0.0008333333333333334
[0.31112339 0.06855367 0.00605584],[0.29950889 0.07288081 0.00114087],0.0012171478171303508
[0.30080651 0.03581599 0.0145951 ],[0.31237301 0.03057303 0.01053241],0.0008333333333333334
[3.05523820e-01 3.51957085e-02 6.83154839e-05],[0.31237301 0.03057303 0.01053241],0.0008333333333333334
[0.64287885 0.19592675 0.01107702],[0.62965032 0.19449123 0.01022657],0.002663353231609522
[0.63383504 0.18221828 0.00712162],[0.62965032 0.19449123 0.01022657],0.003233225951859959
[6.08601649e-01 2.30925353e-01 5.81342640e-04],[0.6091315  0.21779203 0.00282031],0.0008333333333333334
[0.60576595 0.22365522 0.01431265],[0.6091315  0.21779203 0.00282031],0.0008333333333333334
[0.61237371 0.26095592 0.00647946],[0.60643578 0.24902847 0.00597475],0.0012171478171303508
[ 6.01192628e-01  2.59497871e-01 -4.03235913e-04],[0.60643578 0.24902847 0.00597475],0.0008333333333333334
[0.57890471 0.26947346 0.01080927],[0.58810578 0.26174215 0.00503476],0.0008333333333333334
[0.59844128 0.27004418 0.00646006],[0.58810578 0.26174215 0.00503476],0.0008333333333333334
[0.61390325 0.20503992 0.01239258],[0.60164038 0.20370098 0.00733222],0.0010583326651951185
[0.59984394 0.25466451 0.00899028],[0.58720547 0.25815707 0.01140871],0.0008333333333333334
[0.26648512 0.17002431 0.00158512],[2.57720609e-01 1.60073325e-01 1.92657999e-04],0.0010583326651951185
[0.27018549 0.1553474  0.00045751],[2.57720609e-01 1.60073325e-01 1.92657999e-04],0.0014515864092318597
[0.21692553 0.15535116 0.01021132],[0.22971559 0.15174486 0.01130065],0.0008333333333333334
[0.51434531 0.34793974 0.01049444],[0.50253112 0.35409436 0.00992591],0.0023002141542073115
[0.51224902 0.35136715 0.00121371],[0.50253112 0.35409436 0.00992591],0.0008333333333333334
[0.45504989 0.38189508 0.01319681],[0.46804199 0.37891164 0.01348315],0.0010583326651951183
[0.50970494 0.36691655 0.00780428],[0.49828315 0.37379012 0.00753084],0.0008333333333333334
[0.50527446 0.38461285 0.00410039],[0.49828315 0.37379012 0.00753084],0.0019631352355467127
