node1,node2,radius
[0.11459154 0.77091698 0.01330619],[0.1077974  0.78178355 0.00962719],0.0008333333333333334
[0.11703958 0.77517728 0.00264743],[0.1077974  0.78178355 0.00962719],0.0008333333333333334
[0.03079903 0.75310021 0.00428774],[0.03661993 0.76462738 0.00760725],0.0008333333333333334
[ 0.02807397  0.76108906 -0.00199611],[0.03661993 0.76462738 0.00760725],0.0008333333333333334
[0.01469313 0.92478886 0.00263441],[0.01266416 0.91286269 0.00824042],0.0010583326651951185
[0.09215747 1.01180778 0.00559038],[0.07907253 1.01014565 0.00364117],0.0012171478171303508
[0.08631541 0.99895874 0.00405517],[0.07907253 1.01014565 0.00364117],0.0008333333333333334
[0.00106558 1.00133786 0.00234141],[0.01348936 1.00308362 0.00685581],0.0008333333333333334
[0.00364812 1.0119475  0.00839183],[0.01348936 1.00308362 0.00685581],0.0008333333333333334
[0.03328833 0.99567149 0.00969779],[0.03927227 0.98515172 0.00410275],0.0010583326651951185
[0.02705455 0.98163566 0.00812052],[0.03927227 0.98515172 0.00410275],0.0013440816362628035
[0.21281517 0.87264416 0.00611224],[0.19206325 0.87416991 0.00714067],0.01063594179106987
[0.18683719 0.87335317 0.01937991],[0.19206325 0.87416991 0.00714067],0.0008333333333333334
[0.18289518 0.85256955 0.00829612],[0.17710091 0.86439564 0.01038124],0.0014515864092318597
[0.19026695 0.86455879 0.00828207],[0.17710091 0.86439564 0.01038124],0.0008333333333333334
[0.17311702 0.93984641 0.01116686],[0.16010546 0.92441479 0.01354974],0.0029211731383738475
[0.1719617  0.92150963 0.00818621],[0.16010546 0.92441479 0.01354974],0.0016222994779369457
[0.12765354 0.93574998 0.00945438],[0.13997565 0.92328643 0.01213691],0.0021062983294243926
[0.14246115 0.93447615 0.00532588],[0.13997565 0.92328643 0.01213691],0.001965546998271625
[ 0.11972089  0.91383513 -0.00179266],[0.12832908 0.91039946 0.00779238],0.0008333333333333334
[0.13032383 0.92353503 0.00667181],[0.12832908 0.91039946 0.00779238],0.001843513575892039
[0.16635004 0.81531255 0.01135842],[0.15582444 0.82617986 0.0121841 ],0.003510323779470798
[1.51026810e-01 8.28808727e-01 2.47586533e-05],[0.15582444 0.82617986 0.0121841 ],0.0008333333333333334
[0.13163235 0.8138364  0.00594126],[0.13548795 0.82614207 0.00932987],0.0014515864092318597
[0.12410249 0.83299781 0.01040118],[0.13548795 0.82614207 0.00932987],0.002167866533926673
[0.15088155 0.89728787 0.00940103],[0.1417037  0.88862614 0.00509762],0.0012171478171303508
[1.40903451e-01 9.01212539e-01 7.70970450e-04],[0.1417037  0.88862614 0.00509762],0.0008333333333333334
[0.10784851 0.89451703 0.00333422],[0.11905445 0.88923898 0.00826847],0.0015457767518879816
[0.1235295  0.90040582 0.01401768],[0.11905445 0.88923898 0.00826847],0.0008333333333333334
[ 1.12703582e-01  9.27264499e-01 -1.51738871e-04],[0.10381585 0.92252336 0.00858369],0.0008333333333333334
[0.09662836 0.93351098 0.00626206],[0.10381585 0.92252336 0.00858369],0.0012171478171303508
[0.15126928 0.8734038  0.00920249],[0.14159397 0.86910023 0.00110029],0.0019631352355467127
[0.14934032 0.8799525  0.00108788],[0.14159397 0.86910023 0.00110029],0.0010583326651951185
[0.12833692 0.84441611 0.01175586],[0.12609394 0.8571719  0.00858778],0.0014515864092318597
[0.12370433 0.84547011 0.00266025],[0.12609394 0.8571719  0.00858778],0.0008333333333333334
[0.12957966 0.90609694 0.00175832],[1.24837432e-01 8.93719506e-01 3.13289689e-04],0.0008333333333333334
[6.73785099e-02 9.37100722e-01 9.23156745e-04],[6.42631463e-02 9.24148214e-01 3.71045405e-04],0.0008333333333333334
[0.05149334 0.92785576 0.00135289],[6.42631463e-02 9.24148214e-01 3.71045405e-04],0.0017777385704942136
[0.13271249 0.86392646 0.0024146 ],[0.1201374  0.85950387 0.00270704],0.0008333333333333334
[0.09482166 0.74168854 0.00830227],[0.10276903 0.75235968 0.00743988],0.0023809838070031684
[0.11278705 0.74356673 0.00712196],[0.10276903 0.75235968 0.00743988],0.0013440816362628033
[0.12851943 0.7681526  0.00714866],[0.11541114 0.76624144 0.00866463],0.00145158640923186
[0.12605093 0.76156119 0.0151967 ],[0.11541114 0.76624144 0.00866463],0.0008333333333333334
[0.12840869 0.75481426 0.00186391],[0.1196454  0.76484683 0.00243839],0.0010583326651951185
[0.05047155 0.75223598 0.01227567],[0.06129196 0.76002231 0.01201159],0.0019051083471430328
[0.05266084 0.75067625 0.00801999],[0.06129196 0.76002231 0.01201159],0.0008333333333333334
[0.08334745 0.745611   0.0082431 ],[0.07904385 0.75812127 0.00658474],0.0010583326651951185
[0.08974413 0.76603734 0.00737061],[0.07904385 0.75812127 0.00658474],0.0008333333333333334
[1.02440387e-01 7.46521269e-01 5.98161257e-04],[0.09768609 0.75896196 0.00123347],0.0008333333333333334
[0.10846224 0.75748071 0.01275203],[0.09993199 0.7676143  0.01122788],0.0008333333333333334
[0.00976277 0.93715086 0.00182797],[0.01469313 0.92478886 0.00263441],0.0008333333333333334
[ 2.58188105e-02  9.31591059e-01 -1.45374001e-04],[0.01469313 0.92478886 0.00263441],0.0008333333333333334
[0.10447816 1.00939668 0.01008093],[0.09215747 1.01180778 0.00559038],0.0010583326651951185
[0.09782782 1.00691919 0.01662336],[0.09215747 1.01180778 0.00559038],0.0008333333333333334
[0.03594274 1.00834918 0.01286135],[0.03328833 0.99567149 0.00969779],0.0008333333333333334
[ 2.60167273e-02  1.00111518e+00 -6.27320281e-05],[0.03328833 0.99567149 0.00969779],0.0008333333333333334
[0.0142933  0.98423402 0.00526102],[0.02705455 0.98163566 0.00812052],0.0010583326651951185
[0.01745897 0.97370538 0.01289685],[0.02705455 0.98163566 0.00812052],0.0010583326651951185
[0.23304994 0.86909073 0.00497011],[0.21281517 0.87264416 0.00611224],0.010525481866057621
[0.2178805  0.88487472 0.00770402],[0.21281517 0.87264416 0.00611224],0.0025524585480469256
[0.1869455  0.84101281 0.01357008],[0.18289518 0.85256955 0.00829612],0.0008333333333333334
[0.19492945 0.856031   0.00371656],[0.18289518 0.85256955 0.00829612],0.0013440816362628033
[0.1863853  0.95453308 0.00777952],[0.17311702 0.93984641 0.01116686],0.0023821924231431078
[0.16759953 0.95152916 0.00787317],[0.17311702 0.93984641 0.01116686],0.0020504379782438553
[0.18247371 0.91697535 0.00135132],[0.1719617  0.92150963 0.00818621],0.0008333333333333334
[0.18040744 0.91127009 0.00945081],[0.1719617  0.92150963 0.00818621],0.0014987377253158805
[0.1138754  0.94624776 0.00667112],[0.12765354 0.93574998 0.00945438],0.002026320097776536
[ 0.12697368  0.93717859 -0.00378475],[0.12765354 0.93574998 0.00945438],0.0008333333333333334
[0.14937687 0.94579053 0.00671707],[0.14246115 0.93447615 0.00532588],0.0016301661512080315
[0.13241846 0.94306679 0.00709311],[0.14246115 0.93447615 0.00532588],0.0013440816362628033
[0.13249874 0.93617711 0.00303515],[0.13032383 0.92353503 0.00667181],0.0017777385704942131
[ 0.12043384  0.92591897 -0.00194693],[0.13032383 0.92353503 0.00667181],0.0008333333333333334
[0.17619894 0.80413512 0.00948359],[0.16635004 0.81531255 0.01135842],0.003360577823844041
[0.17385117 0.82579379 0.00794453],[0.16635004 0.81531255 0.01135842],0.00145158640923186
[0.13162812 0.80051201 0.00642966],[0.13163235 0.8138364  0.00594126],0.0013440816362628033
[0.14018974 0.80501472 0.01111107],[0.13163235 0.8138364  0.00594126],0.0008333333333333334
[0.1129248  0.83972568 0.00764927],[0.12410249 0.83299781 0.01040118],0.0021201542752471696
[0.1175784  0.82161331 0.01276911],[0.12410249 0.83299781 0.01040118],0.0008333333333333334
[0.15927814 0.90760596 0.00849996],[0.15088155 0.89728787 0.00940103],0.0010583326651951185
[0.1633265  0.89790549 0.01414651],[0.15088155 0.89728787 0.00940103],0.0008333333333333334
[0.09492605 0.89177022 0.00153345],[0.10784851 0.89451703 0.00333422],0.0008333333333333334
[0.09669861 0.89032495 0.00932456],[0.10784851 0.89451703 0.00333422],0.0014515864092318597
[0.09043367 0.94411692 0.00107386],[0.09662836 0.93351098 0.00626206],0.0010583326651951185
[8.54057241e-02 9.29518758e-01 2.71032761e-04],[0.09662836 0.93351098 0.00626206],0.0008333333333333334
[0.16334811 0.87890802 0.00794431],[0.15126928 0.8734038  0.00920249],0.0010583326651951185
[0.15591074 0.8610989  0.01139888],[0.15126928 0.8734038  0.00920249],0.0018435135758920387
[0.15306128 0.89105107 0.00747176],[0.14934032 0.8799525  0.00108788],0.0008333333333333334
[0.16119887 0.87902284 0.00711187],[0.14934032 0.8799525  0.00108788],0.0008333333333333334
[0.12986936 0.83206834 0.00696401],[0.12833692 0.84441611 0.01175586],0.0013440816362628033
[0.14113615 0.84071309 0.01126087],[0.12833692 0.84441611 0.01175586],0.0008333333333333334
[0.04428968 0.93907494 0.00123069],[0.05149334 0.92785576 0.00135289],0.00145158640923186
[4.39576095e-02 9.16883307e-01 5.81001112e-04],[0.05149334 0.92785576 0.00135289],0.0013440816362628035
[0.0857288  0.73216032 0.00622603],[0.09482166 0.74168854 0.00830227],0.0021678665339266733
[0.10106186 0.73022266 0.01101728],[0.09482166 0.74168854 0.00830227],0.0014515864092318597
[0.12203549 0.73396779 0.00679848],[0.11278705 0.74356673 0.00712196],0.0012171478171303508
[0.11312848 0.73029869 0.005849  ],[0.11278705 0.74356673 0.00712196],0.0008333333333333334
[0.14101825 0.76353066 0.00670726],[0.12851943 0.7681526  0.00714866],0.0013440816362628035
[0.13731168 0.77475426 0.01469134],[0.12851943 0.7681526  0.00714866],0.0008333333333333334
[0.13380285 0.74373389 0.00695374],[0.12840869 0.75481426 0.00186391],0.0008333333333333334
[1.41543891e-01 7.56168025e-01 1.68820609e-05],[0.12840869 0.75481426 0.00186391],0.0008333333333333334
[0.03972546 0.7447636  0.00973347],[0.05047155 0.75223598 0.01227567],0.0013440816362628033
[0.04241481 0.74330687 0.00651913],[0.05047155 0.75223598 0.01227567],0.0016301661512080315
[0.09034248 0.73508119 0.01248223],[0.08334745 0.745611   0.0082431 ],0.0008333333333333334
[ 0.08758392  0.73701871 -0.00103065],[0.08334745 0.745611   0.0082431 ],0.0008333333333333334
[0.09936521 0.7348484  0.00626077],[1.02440387e-01 7.46521269e-01 5.98161257e-04],0.0008333333333333334
[0.11732734 1.01212987 0.0123626 ],[0.10447816 1.00939668 0.01008093],0.0008333333333333334
[ 0.11136231  1.00878345 -0.00132126],[0.10447816 1.00939668 0.01008093],0.0008333333333333334
[9.72977608e-04 9.84819102e-01 5.32869563e-03],[0.0142933  0.98423402 0.00526102],0.0008333333333333334
[0.00677009 0.97361033 0.00237719],[0.0142933  0.98423402 0.00526102],0.0008333333333333334
[0.00431335 0.97147753 0.01298174],[0.01745897 0.97370538 0.01289685],0.0008333333333333334
[0.00971186 0.96996253 0.00271102],[0.01745897 0.97370538 0.01289685],0.0008333333333333334
[0.25325981 0.87093786 0.00384612],[0.23304994 0.86909073 0.00497011],0.01018533081593655
[0.23651062 0.85632895 0.00668432],[0.23304994 0.86909073 0.00497011],0.003915960657835335
[0.22257928 0.89735148 0.00787663],[0.2178805  0.88487472 0.00770402],0.002432863232918418
[0.23003073 0.89019077 0.00907855],[0.2178805  0.88487472 0.00770402],0.0010936282814384937
[0.20816609 0.85727555 0.00270648],[0.19492945 0.856031   0.00371656],0.0012171478171303508
[0.19905102 0.85991235 0.01578824],[0.19492945 0.856031   0.00371656],0.0008333333333333334
[0.1965494  0.9710653  0.00365005],[0.1863853  0.95453308 0.00777952],0.001998638574880208
[0.1991106  0.95271736 0.00423726],[0.1863853  0.95453308 0.00777952],0.0015973287306058554
[0.15984278 0.96205785 0.00527369],[0.16759953 0.95152916 0.00787317],0.0018177217555902152
[0.1774312  0.95987348 0.01126262],[0.16759953 0.95152916 0.00787317],0.0012171478171303506
[0.1870923  0.89980066 0.01069283],[0.18040744 0.91127009 0.00945081],0.0012171478171303508
[0.19302325 0.90857596 0.01282136],[0.18040744 0.91127009 0.00945081],0.0010583326651951183
[0.09805559 0.95335464 0.00587471],[0.1138754  0.94624776 0.00667112],0.0017102637440157837
[0.10280178 0.9536516  0.00609153],[0.1138754  0.94624776 0.00667112],0.0013440816362628033
[0.15703946 0.95563579 0.01142167],[0.14937687 0.94579053 0.00671707],0.0008333333333333334
[0.16139455 0.94188199 0.00246544],[0.14937687 0.94579053 0.00671707],0.0015457767518879818
[0.1273785  0.95493421 0.0104903 ],[0.13241846 0.94306679 0.00709311],0.0012171478171303508
[0.13636535 0.95198959 0.01618065],[0.13241846 0.94306679 0.00709311],0.0008333333333333334
[1.40757668e-01 9.46228213e-01 1.12260951e-04],[0.13249874 0.93617711 0.00303515],0.0017069826004149943
[0.14324129 0.94108102 0.00922604],[0.13249874 0.93617711 0.00303515],0.0008333333333333334
[0.18692671 0.79457475 0.00561615],[0.17619894 0.80413512 0.00948359],0.003199702717813833
[0.16819199 0.79384504 0.0066942 ],[0.17619894 0.80413512 0.00948359],0.0014515864092318597
[0.17533797 0.83881441 0.0054888 ],[0.17385117 0.82579379 0.00794453],0.0013440816362628035
[0.18615415 0.82171154 0.01106701],[0.17385117 0.82579379 0.00794453],0.0008333333333333334
[0.13913723 0.79039005 0.01078131],[0.13162812 0.80051201 0.00642966],0.0012171478171303508
[ 0.12676466  0.79204687 -0.00265141],[0.13162812 0.80051201 0.00642966],0.0008333333333333334
[0.14454447 0.79286392 0.00776857],[0.14018974 0.80501472 0.01111107],0.0008333333333333334
[0.09959469 0.83987206 0.00790315],[0.1129248  0.83972568 0.00764927],0.002070309705022637
[0.109796   0.85140618 0.0132666 ],[0.1129248  0.83972568 0.00764927],0.0008333333333333334
[0.17044593 0.91444451 0.00599146],[0.15927814 0.90760596 0.00849996],0.0008333333333333334
[0.16935034 0.91616295 0.01026251],[0.15927814 0.90760596 0.00849996],0.0008333333333333334
[0.08603838 0.88232168 0.00903343],[0.09669861 0.89032495 0.00932456],0.0013440816362628033
[0.08830835 0.90027618 0.01221493],[0.09669861 0.89032495 0.00932456],0.0008333333333333334
[8.27731615e-02 9.55000683e-01 2.74982281e-04],[0.09043367 0.94411692 0.00107386],0.0008333333333333334
[ 7.81275625e-02  9.39178872e-01 -3.23730397e-04],[0.09043367 0.94411692 0.00107386],0.0008333333333333334
[0.17551636 0.88082144 0.01304826],[0.16334811 0.87890802 0.00794431],0.0008333333333333334
[1.60973060e-01 8.89416470e-01 8.87817268e-05],[0.16334811 0.87890802 0.00794431],0.0008333333333333334
[0.15619271 0.84853337 0.00694853],[0.15591074 0.8610989  0.01139888],0.001777738570494213
[0.146692   0.85151053 0.01232393],[0.15591074 0.8610989  0.01139888],0.0008333333333333334
[0.12149606 0.82226085 0.00357595],[0.12986936 0.83206834 0.00696401],0.0012171478171303508
[1.40937044e-01 8.28820775e-01 2.75400706e-04],[0.12986936 0.83206834 0.00696401],0.0008333333333333334
[0.03249832 0.94526977 0.00183545],[0.04428968 0.93907494 0.00123069],0.0013440816362628035
[0.0478284  0.94871623 0.00973368],[0.04428968 0.93907494 0.00123069],0.0008333333333333334
[0.0403741  0.904776   0.00486461],[4.39576095e-02 9.16883307e-01 5.81001112e-04],0.0010583326651951185
[0.03327184 0.91979108 0.00800643],[4.39576095e-02 9.16883307e-01 5.81001112e-04],0.0010583326651951185
[0.07586025 0.72329308 0.00489878],[0.0857288  0.73216032 0.00622603],0.00212015427524717
[0.0803741  0.72191322 0.01286695],[0.0857288  0.73216032 0.00622603],0.0008333333333333334
[0.10235532 0.71695247 0.01093387],[0.10106186 0.73022266 0.01101728],0.0013440816362628033
[0.09332117 0.7224329  0.00345558],[0.10106186 0.73022266 0.01101728],0.0008333333333333334
[0.13475773 0.72997767 0.00676224],[0.12203549 0.73396779 0.00679848],0.0010583326651951185
[ 0.13179374  0.73318512 -0.00225368],[0.12203549 0.73396779 0.00679848],0.0008333333333333334
[0.11372342 0.71965406 0.01385623],[0.11312848 0.73029869 0.005849  ],0.0008333333333333334
[0.15434007 0.76297674 0.00671711],[0.14101825 0.76353066 0.00670726],0.0010583326651951185
[0.14637812 0.75175073 0.00350055],[0.14101825 0.76353066 0.00670726],0.0010583326651951185
[0.02901694 0.73729598 0.0070242 ],[0.03972546 0.7447636  0.00973347],0.0012171478171303508
[0.03406817 0.73283843 0.00784581],[0.03972546 0.7447636  0.00973347],0.0008333333333333334
[0.04271407 0.73087195 0.00171694],[0.04241481 0.74330687 0.00651913],0.0013440816362628033
[ 3.09238279e-02  7.44333300e-01 -1.65298987e-04],[0.04241481 0.74330687 0.00651913],0.0012171478171303506
[0.00100296 0.96163945 0.00347992],[0.00677009 0.97361033 0.00237719],0.0008333333333333334
[0.27333049 0.87046322 0.00424824],[0.25325981 0.87093786 0.00384612],0.010178579175321868
[0.2597934  0.87263412 0.01534449],[0.25325981 0.87093786 0.00384612],0.0008333333333333334
[0.24158678 0.84410596 0.00829946],[0.23651062 0.85632895 0.00668432],0.003804265730793295
[2.35036162e-01 8.44499752e-01 7.11569761e-04],[0.23651062 0.85632895 0.00668432],0.00138890704059307
[0.22923631 0.90854371 0.00501383],[0.22257928 0.89735148 0.00787663],0.0022603512368425767
[0.21301613 0.90540121 0.00323704],[0.22257928 0.89735148 0.00787663],0.0012171478171303508
[0.23609904 0.90129539 0.01327866],[0.23003073 0.89019077 0.00907855],0.0008333333333333334
[0.24250847 0.89423353 0.00668273],[0.23003073 0.89019077 0.00907855],0.0008333333333333334
[0.22049997 0.85925751 0.00736748],[0.20816609 0.85727555 0.00270648],0.0010583326651951185
[2.12511464e-01 8.69718750e-01 6.90956954e-04],[0.20816609 0.85727555 0.00270648],0.0008333333333333334
[0.20939138 0.98586468 0.00437782],[0.1965494  0.9710653  0.00365005],0.0016222994779369459
[0.19454969 0.98846052 0.00746779],[0.1965494  0.9710653  0.00365005],0.0014123615564860838
[0.21186474 0.9557553  0.00666228],[0.1991106  0.95271736 0.00423726],0.0012171478171303508
[2.05247551e-01 9.41435863e-01 6.53491830e-04],[0.1991106  0.95271736 0.00423726],0.0012171478171303508
[0.15133311 0.9721059  0.00317609],[0.15984278 0.96205785 0.00527369],0.0015262425620623736
[0.16749794 0.97280328 0.00720042],[0.15984278 0.96205785 0.00527369],0.0012171478171303508
[0.19072986 0.96050191 0.01198974],[0.1774312  0.95987348 0.01126262],0.0012171478171303508
[0.19840876 0.89346317 0.00760226],[0.1870923  0.89980066 0.01069283],0.0010583326651951185
[0.17848344 0.89053436 0.00647372],[0.1870923  0.89980066 0.01069283],0.0008333333333333334
[0.20517734 0.90406265 0.00970913],[0.19302325 0.90857596 0.01282136],0.0010583326651951185
[0.08188115 0.95801004 0.00551106],[0.09805559 0.95335464 0.00587471],0.0013812465444843806
[0.09688603 0.96611082 0.00217476],[0.09805559 0.95335464 0.00587471],0.0012171478171303508
[0.09160946 0.96006186 0.00947064],[0.10280178 0.9536516  0.00609153],0.0012171478171303508
[ 0.10634672  0.96146635 -0.00411341],[0.10280178 0.9536516  0.00609153],0.0008333333333333334
[0.17321256 0.93570851 0.00248998],[0.16139455 0.94188199 0.00246544],0.0013440816362628033
[1.55200438e-01 9.30327769e-01 3.42164531e-05],[0.16139455 0.94188199 0.00246544],0.0010583326651951185
[0.12398735 0.96727822 0.00676159],[0.1273785  0.95493421 0.0104903 ],0.0010583326651951185
[ 1.32854736e-01  9.60217303e-01 -4.58555172e-04],[0.1273785  0.95493421 0.0104903 ],0.0008333333333333334
[0.14935055 0.95617695 0.00234   ],[1.40757668e-01 9.46228213e-01 1.12260951e-04],0.001545776751887982
[0.14198795 0.95912145 0.00327907],[1.40757668e-01 9.46228213e-01 1.12260951e-04],0.0010583326651951185
[0.19358987 0.78383645 0.00136541],[0.18692671 0.79457475 0.00561615],0.002634444913881566
[0.19792701 0.80078735 0.00135296],[0.18692671 0.79457475 0.00561615],0.0022136628944837084
[0.15549001 0.79022249 0.00487361],[0.16819199 0.79384504 0.0066942 ],0.0013440816362628033
[0.17533006 0.7830754  0.00998672],[0.16819199 0.79384504 0.0066942 ],0.0008333333333333334
[0.17305819 0.85190795 0.0065563 ],[0.17533797 0.83881441 0.0054888 ],0.0010583326651951185
[ 0.18699909  0.83890298 -0.00097559],[0.17533797 0.83881441 0.0054888 ],0.0010583326651951185
[0.14263846 0.77756675 0.01182156],[0.13913723 0.79039005 0.01078131],0.0010583326651951185
[0.14944735 0.78410288 0.00512882],[0.13913723 0.79039005 0.01078131],0.0008333333333333334
[0.08788758 0.83461873 0.01152583],[0.09959469 0.83987206 0.00790315],0.0020180742979748604
[0.09372342 0.8515045  0.01073023],[0.09959469 0.83987206 0.00790315],0.0008333333333333334
[0.07576103 0.87904469 0.00119664],[0.08603838 0.88232168 0.00903343],0.0008333333333333334
[0.07527587 0.89016882 0.00842639],[0.08603838 0.88232168 0.00903343],0.0012171478171303508
[1.60175308e-01 9.02725078e-01 2.38238229e-04],[1.60973060e-01 8.89416470e-01 8.87817268e-05],0.0008333333333333334
[ 0.15516439  0.83888365 -0.00219496],[0.15619271 0.84853337 0.00694853],0.0008333333333333334
[0.15862735 0.83644143 0.01201166],[0.15619271 0.84853337 0.00694853],0.001706982600414994
[0.11520562 0.81087321 0.0064965 ],[0.12149606 0.82226085 0.00357595],0.0008333333333333334
[0.10866915 0.82588857 0.00387226],[0.12149606 0.82226085 0.00357595],0.0010583326651951185
[0.02077343 0.95136603 0.0036076 ],[0.03249832 0.94526977 0.00183545],0.0010583326651951185
[0.03327083 0.95667134 0.0087046 ],[0.03249832 0.94526977 0.00183545],0.0010583326651951185
[0.03474459 0.89428251 0.01086237],[0.0403741  0.904776   0.00486461],0.0008333333333333334
[0.03035252 0.90808951 0.01301117],[0.0403741  0.904776   0.00486461],0.0008333333333333334
[0.02056867 0.920969   0.01188195],[0.03327184 0.91979108 0.00800643],0.0008333333333333334
[0.02418141 0.91899022 0.01772757],[0.03327184 0.91979108 0.00800643],0.0008333333333333334
[0.06619253 0.71411876 0.00527919],[0.07586025 0.72329308 0.00489878],0.0020703097050226373
[0.06644352 0.73218461 0.00172961],[0.07586025 0.72329308 0.00489878],0.0008333333333333334
[0.1042322  0.70375218 0.0108485 ],[0.10235532 0.71695247 0.01093387],0.0012171478171303508
[ 0.10093838  0.71686098 -0.00232365],[0.10235532 0.71695247 0.01093387],0.0008333333333333334
[0.08648346 0.71098666 0.0035393 ],[0.09332117 0.7224329  0.00345558],0.0008333333333333334
[0.14727357 0.73379841 0.00420619],[0.13475773 0.72997767 0.00676224],0.0008333333333333334
[0.14580873 0.72540566 0.00086735],[0.13475773 0.72997767 0.00676224],0.0008333333333333334
[0.16631444 0.76637633 0.01149572],[0.15434007 0.76297674 0.00671711],0.0008333333333333334
[ 0.15881379  0.7537783  -0.0018358 ],[0.15434007 0.76297674 0.00671711],0.0008333333333333334
[0.14856457 0.73886925 0.00084264],[0.14637812 0.75175073 0.00350055],0.0008333333333333334
[0.15147376 0.7454339  0.01407929],[0.14637812 0.75175073 0.00350055],0.0008333333333333334
[0.01656805 0.73257683 0.00775395],[0.02901694 0.73729598 0.0070242 ],0.0008333333333333334
[0.03048163 0.72408799 0.00811119],[0.02901694 0.73729598 0.0070242 ],0.0010583326651951185
[0.04964004 0.71947974 0.00155523],[0.04271407 0.73087195 0.00171694],0.0012171478171303506
[5.57314286e-02 7.28548004e-01 6.52235131e-06],[0.04271407 0.73087195 0.00171694],0.0008333333333333334
[1.81544187e-02 7.48161379e-01 9.11778106e-05],[ 3.09238279e-02  7.44333300e-01 -1.65298987e-04],0.0012171478171303508
[0.29307121 0.86883812 0.00540539],[0.27333049 0.87046322 0.00424824],0.010171820585903149
[0.28013657 0.8711283  0.01569432],[0.27333049 0.87046322 0.00424824],0.0008333333333333334
[0.24738946 0.83220328 0.00985924],[0.24158678 0.84410596 0.00829946],0.0036641577697409068
[0.23812808 0.8328731  0.01459533],[0.24158678 0.84410596 0.00829946],0.0014877253802780906
[2.35598897e-01 8.31187236e-01 2.23691534e-04],[2.35036162e-01 8.44499752e-01 7.11569761e-04],0.0010583326651951185
[0.2229962  0.8399486  0.00419065],[2.35036162e-01 8.44499752e-01 7.11569761e-04],0.0010583326651951185
[0.23655705 0.91951164 0.00304177],[0.22923631 0.90854371 0.00501383],0.001874592453812575
[0.24139767 0.90529321 0.00940852],[0.22923631 0.90854371 0.00501383],0.0015457767518879818
[0.20060839 0.91026636 0.00284199],[0.21301613 0.90540121 0.00323704],0.0010583326651951185
[0.21745401 0.91728839 0.00733312],[0.21301613 0.90540121 0.00323704],0.0008333333333333334
[0.23477379 0.91456269 0.01329578],[0.23609904 0.90129539 0.01327866],0.0008333333333333334
[0.22860826 0.86979986 0.00831209],[0.22049997 0.85925751 0.00736748],0.0008333333333333334
[0.23203009 0.85462733 0.01220438],[0.22049997 0.85925751 0.00736748],0.0008333333333333334
[0.2161672  0.88066041 0.00737628],[2.12511464e-01 8.69718750e-01 6.90956954e-04],0.0008333333333333334
[0.22306528 0.99924403 0.00747552],[0.20939138 0.98586468 0.00437782],0.0013812465444843806
[0.20895335 0.9986414  0.00816481],[0.20939138 0.98586468 0.00437782],0.0010583326651951185
[0.1910168  1.00551161 0.01080688],[0.19454969 0.98846052 0.00746779],0.0008333333333333334
[0.18188145 1.00008919 0.00508078],[0.19454969 0.98846052 0.00746779],0.001254759262149869
[0.22172869 0.95745028 0.01547178],[0.21186474 0.9557553  0.00666228],0.0008333333333333334
[2.18799923e-01 9.65384337e-01 5.82583561e-04],[0.21186474 0.9557553  0.00666228],0.0010583326651951185
[0.20247075 0.92839868 0.00096817],[2.05247551e-01 9.41435863e-01 6.53491830e-04],0.0008333333333333334
[0.21506489 0.93585298 0.00774074],[2.05247551e-01 9.41435863e-01 6.53491830e-04],0.0010583326651951185
[0.14245989 0.98188684 0.0013384 ],[0.15133311 0.9721059  0.00317609],0.00138890704059307
[0.14317961 0.9765096  0.01276283],[0.15133311 0.9721059  0.00317609],0.0008333333333333334
[0.1796297  0.97702093 0.01077946],[0.16749794 0.97280328 0.00720042],0.0010583326651951185
[0.17699024 0.9691089  0.01580423],[0.16749794 0.97280328 0.00720042],0.0008333333333333334
[0.20278908 0.96618024 0.01165861],[0.19072986 0.96050191 0.01198974],0.0010583326651951185
[ 1.94217874e-01  9.63843869e-01 -4.37762290e-04],[0.19072986 0.96050191 0.01198974],0.0008333333333333334
[ 0.20762667  0.89417362 -0.0020052 ],[0.19840876 0.89346317 0.00760226],0.0008333333333333334
[0.2003866  0.88027931 0.00737469],[0.19840876 0.89346317 0.00760226],0.0008333333333333334
[ 1.70821791e-01  8.81898723e-01 -1.97315425e-04],[0.17848344 0.89053436 0.00647372],0.0008333333333333334
[0.21692282 0.90033094 0.01479792],[0.20517734 0.90406265 0.00970913],0.0008333333333333334
[0.205744   0.89103227 0.01247787],[0.20517734 0.90406265 0.00970913],0.0008333333333333334
[0.06921956 0.95624827 0.00930027],[0.08188115 0.95801004 0.00551106],0.0012171478171303508
[0.07571043 0.96668192 0.01354215],[0.08188115 0.95801004 0.00551106],0.0008333333333333334
[0.09966322 0.97837577 0.00660602],[0.09688603 0.96611082 0.00217476],0.0010583326651951185
[0.10908086 0.97137347 0.00100494],[0.09688603 0.96611082 0.00217476],0.0008333333333333334
[0.07959785 0.96533265 0.01186179],[0.09160946 0.96006186 0.00947064],0.0008333333333333334
[0.09196824 0.97225786 0.00409415],[0.09160946 0.96006186 0.00947064],0.0010583326651951185
[0.18508264 0.93797176 0.00812529],[0.17321256 0.93570851 0.00248998],0.0012171478171303508
[ 1.79986784e-01  9.24511428e-01 -6.20666477e-05],[0.17321256 0.93570851 0.00248998],0.0008333333333333334
