node1,node2,radius
[0.59041101 0.595555   0.01003025],[0.60293795 0.59122434 0.00858155],0.0012171478171303508
[0.59634853 0.57967147 0.00952416],[0.60293795 0.59122434 0.00858155],0.0028673109200128295
[0.60557317 0.56548467 0.00077795],[0.60621089 0.57879977 0.00105911],0.0008333333333333334
[0.64340358 0.45295707 0.00849861],[0.64615106 0.46587417 0.01033641],0.0012171478171303508
[0.65072691 0.4576764  0.00086879],[0.64615106 0.46587417 0.01033641],0.0008333333333333334
[0.6267221  0.46703133 0.01027862],[0.63140381 0.47912807 0.00719183],0.0010583326651951185
[0.61865432 0.48183121 0.00437733],[0.63140381 0.47912807 0.00719183],0.0017069826004149937
[0.92262953 0.86660257 0.01303378],[0.92798026 0.85455933 0.01100701],0.0008333333333333334
[9.08517287e-01 8.47470828e-01 4.55830509e-04],[9.21349616e-01 8.43868472e-01 9.22888557e-05],0.0008333333333333334
[0.91289183 0.83362118 0.0012043 ],[9.21349616e-01 8.43868472e-01 9.22888557e-05],0.0008333333333333334
[0.97538937 0.8411609  0.00708194],[0.96233782 0.8418684  0.00971526],0.001545776751887982
[0.96347001 0.8551398  0.00911038],[0.96233782 0.8418684  0.00971526],0.0010583326651951185
[0.93185906 0.85450363 0.01275348],[0.94301705 0.84741415 0.01101668],0.0008333333333333334
[0.93874015 0.85581737 0.00158949],[0.94301705 0.84741415 0.01101668],0.0008333333333333334
[0.89620136 0.86258537 0.00112438],[0.89022655 0.85086676 0.00330465],0.0008333333333333334
[0.89393046 0.85855254 0.013551  ],[0.89022655 0.85086676 0.00330465],0.0008333333333333334
[1.01219599 0.82748196 0.00808095],[1.00658127 0.81543412 0.00913082],0.0010583326651951185
[0.99580404 0.82322846 0.01006748],[1.00658127 0.81543412 0.00913082],0.0008333333333333334
[0.95905125 0.80941177 0.00398466],[0.97039888 0.80241114 0.00399709],0.0012171478171303508
[0.97394542 0.81510603 0.00600697],[0.97039888 0.80241114 0.00399709],0.0012171478171303508
[0.9557475  0.80648435 0.01332408],[0.96708185 0.79960973 0.01189229],0.0008333333333333334
[0.57941686 0.60251925 0.00713098],[0.59041101 0.595555   0.01003025],0.0010583326651951185
[0.58065373 0.58655053 0.01125208],[0.59041101 0.595555   0.01003025],0.0008333333333333334
[0.6007611  0.56709235 0.00925458],[0.59634853 0.57967147 0.00952416],0.00212015427524717
[0.58515687 0.57287168 0.00701669],[0.59634853 0.57967147 0.00952416],0.0023809838070031667
[0.6424117  0.43978342 0.00669612],[0.64340358 0.45295707 0.00849861],0.0010583326651951185
[0.63678302 0.44314558 0.01463705],[0.64340358 0.45295707 0.00849861],0.0008333333333333334
[0.62235588 0.45509198 0.00625795],[0.6267221  0.46703133 0.01027862],0.0008333333333333334
[0.62100553 0.45577852 0.00598061],[0.6267221  0.46703133 0.01027862],0.0008333333333333334
[0.6159197  0.49467953 0.00666215],[0.61865432 0.48183121 0.00437733],0.0015457767518879814
[0.60856287 0.48509037 0.0124593 ],[0.61865432 0.48183121 0.00437733],0.001058332665195118
[0.89729188 0.84678798 0.00761835],[9.08517287e-01 8.47470828e-01 4.55830509e-04],0.0008333333333333334
[0.98864873 0.84245222 0.00653454],[0.97538937 0.8411609  0.00708194],0.0012171478171303508
[0.98389623 0.85001922 0.01227244],[0.97538937 0.8411609  0.00708194],0.0012171478171303508
[0.95861115 0.86734572 0.01138737],[0.96347001 0.8551398  0.00911038],0.0008333333333333334
[0.97563026 0.8563982  0.01443226],[0.96347001 0.8551398  0.00911038],0.0008333333333333334
[1.01199596 0.83982964 0.01310812],[1.01219599 0.82748196 0.00808095],0.0008333333333333334
[ 1.00684114e+00  8.36361644e-01 -3.00850353e-04],[1.01219599 0.82748196 0.00808095],0.0008333333333333334
[0.98247854 0.82337084 0.00963333],[0.99580404 0.82322846 0.01006748],0.0008333333333333334
[0.95406526 0.8215897  0.00613309],[0.95905125 0.80941177 0.00398466],0.0010583326651951185
[0.95010214 0.80566809 0.01313212],[0.95905125 0.80941177 0.00398466],0.0008333333333333334
[0.97772815 0.82784067 0.00714607],[0.97394542 0.81510603 0.00600697],0.0010583326651951185
[0.9681832  0.82465083 0.01331939],[0.97394542 0.81510603 0.00600697],0.0008333333333333334
[0.56957758 0.61108552 0.00437684],[0.57941686 0.60251925 0.00713098],0.0008333333333333334
[0.57439036 0.61359061 0.01260246],[0.57941686 0.60251925 0.00713098],0.0008333333333333334
[0.6063581  0.55510837 0.0075707 ],[0.6007611  0.56709235 0.00925458],0.0020703097050226373
[ 0.6045221   0.55965812 -0.00115526],[0.6007611  0.56709235 0.00925458],0.0008333333333333334
[0.57215362 0.57576969 0.00647382],[0.58515687 0.57287168 0.00701669],0.0023412607633166442
[0.57970707 0.5609381  0.00939728],[0.58515687 0.57287168 0.00701669],0.0008333333333333334
[0.64665897 0.42813332 0.00179575],[0.6424117  0.43978342 0.00669612],0.0008333333333333334
[ 6.33400848e-01  4.33059231e-01 -4.70992420e-04],[0.6424117  0.43978342 0.00669612],0.0008333333333333334
[0.61472026 0.44451005 0.00351971],[0.62235588 0.45509198 0.00625795],0.0008333333333333334
[0.61562423 0.50794238 0.00799898],[0.6159197  0.49467953 0.00666215],0.0012171478171303508
[0.60371443 0.49900939 0.00983412],[0.6159197  0.49467953 0.00666215],0.0012171478171303502
[0.60029925 0.47465366 0.0132112 ],[0.60856287 0.48509037 0.0124593 ],0.0010583326651951183
[0.88819101 0.84957794 0.01695473],[0.89729188 0.84678798 0.00761835],0.0008333333333333334
[1.00104617 0.84650966 0.0092947 ],[0.98864873 0.84245222 0.00653454],0.0010583326651951185
[0.99686246 0.83237972 0.00355842],[0.98864873 0.84245222 0.00653454],0.0008333333333333334
[0.99014225 0.86177566 0.01153002],[0.98389623 0.85001922 0.01227244],0.0010583326651951185
[0.98403697 0.8606244  0.00419234],[0.98389623 0.85001922 0.01227244],0.0008333333333333334
[0.94857542 0.87612388 0.01131096],[0.95861115 0.86734572 0.01138737],0.0008333333333333334
[0.94337572 0.82953328 0.0067742 ],[0.95406526 0.8215897  0.00613309],0.0008333333333333334
[ 9.56739868e-01  8.32886825e-01 -4.24287357e-04],[0.95406526 0.8215897  0.00613309],0.0008333333333333334
[0.98093674 0.83958577 0.01258071],[0.97772815 0.82784067 0.00714607],0.0008333333333333334
[0.99062347 0.83026537 0.00477769],[0.97772815 0.82784067 0.00714607],0.0008333333333333334
[0.55968633 0.62002331 0.00461497],[0.56957758 0.61108552 0.00437684],0.0008333333333333334
[0.61559464 0.54550661 0.0080907 ],[0.6063581  0.55510837 0.0075707 ],0.0017777385704942131
[0.59974329 0.5437904  0.00513643],[0.6063581  0.55510837 0.0075707 ],0.0014515864092318597
[0.56075862 0.58268669 0.00617893],[0.57215362 0.57576969 0.00647382],0.0023002141542073106
[0.57004196 0.58195129 0.01809735],[0.57215362 0.57576969 0.00647382],0.0008333333333333334
[0.56707649 0.5640162  0.01235896],[0.57970707 0.5609381  0.00939728],0.0008333333333333334
[0.61706055 0.52119475 0.00829826],[0.61562423 0.50794238 0.00799898],0.0010583326651951185
[0.62769682 0.51024872 0.01316725],[0.61562423 0.50794238 0.00799898],0.0008333333333333334
[0.5969835  0.51029811 0.01207851],[0.60371443 0.49900939 0.00983412],0.0012171478171303504
[0.5934268  0.46368929 0.00999717],[0.60029925 0.47465366 0.0132112 ],0.0010583326651951185
[1.01422927 0.84569939 0.0074707 ],[1.00104617 0.84650966 0.0092947 ],0.0008333333333333334
[1.00814143 0.85498604 0.00183909],[1.00104617 0.84650966 0.0092947 ],0.0008333333333333334
[0.99161042 0.87298629 0.00446291],[0.99014225 0.86177566 0.01153002],0.0008333333333333334
[1.00067035 0.86295882 0.00343453],[0.99014225 0.86177566 0.01153002],0.0008333333333333334
[ 0.99222188  0.86960223 -0.00130164],[0.98403697 0.8606244  0.00419234],0.0008333333333333334
[0.94116946 0.84254899 0.00864542],[0.94337572 0.82953328 0.0067742 ],0.0008333333333333334
[0.54767648 0.6256965  0.0034504 ],[0.55968633 0.62002331 0.00461497],0.0008333333333333334
[0.62578285 0.53694979 0.00896195],[0.61559464 0.54550661 0.0080907 ],0.0017069826004149943
[6.26204544e-01 5.43750110e-01 2.08921048e-04],[0.61559464 0.54550661 0.0080907 ],0.0008333333333333334
[0.60048793 0.53047962 0.00535242],[0.59974329 0.5437904  0.00513643],0.0010583326651951185
[0.58649338 0.54266579 0.00611256],[0.59974329 0.5437904  0.00513643],0.0012171478171303506
[0.54898827 0.58875458 0.00773376],[0.56075862 0.58268669 0.00617893],0.0022577265591975596
[0.56263497 0.59503425 0.00151045],[0.56075862 0.58268669 0.00617893],0.0008333333333333334
[0.61422348 0.53390006 0.0111799 ],[0.61706055 0.52119475 0.00829826],0.0008333333333333334
[0.6277272  0.52909066 0.00701185],[0.61706055 0.52119475 0.00829826],0.0008333333333333334
[0.59250551 0.52274436 0.01040034],[0.5969835  0.51029811 0.01207851],0.001058332665195118
[0.58405414 0.51326513 0.0134224 ],[0.5969835  0.51029811 0.01207851],0.0008333333333333334
[0.59133211 0.45071772 0.01226172],[0.5934268  0.46368929 0.00999717],0.0008333333333333334
[0.58242119 0.46019201 0.00333209],[0.5934268  0.46368929 0.00999717],0.0008333333333333334
[0.98762192 0.88567437 0.00352372],[0.99161042 0.87298629 0.00446291],0.0008333333333333334
[0.63562727 0.52825794 0.00665616],[0.62578285 0.53694979 0.00896195],0.0010583326651951185
[0.63704282 0.54322706 0.01236586],[0.62578285 0.53694979 0.00896195],0.0015457767518879818
[0.60151696 0.51721235 0.0045168 ],[0.60048793 0.53047962 0.00535242],0.0008333333333333334
[0.60774717 0.5258375  0.01552748],[0.60048793 0.53047962 0.00535242],0.0008333333333333334
[0.57676715 0.55175758 0.00539314],[0.58649338 0.54266579 0.00611256],0.0010583326651951183
[0.5737734  0.54146795 0.00992637],[0.58649338 0.54266579 0.00611256],0.0008333333333333334
[0.53684399 0.59413901 0.00659267],[0.54898827 0.58875458 0.00773376],0.0013440816362628033
[0.53820246 0.58105042 0.00628808],[0.54898827 0.58875458 0.00773376],0.002070309705022636
[0.63543975 0.53964182 0.00437227],[0.6277272  0.52909066 0.00701185],0.0008333333333333334
[0.5904595  0.53573928 0.00822691],[0.59250551 0.52274436 0.01040034],0.0010583326651951183
[0.57899837 0.52444725 0.00820922],[0.58405414 0.51326513 0.0134224 ],0.0008333333333333334
[0.98860412 0.89896995 0.003322  ],[0.98762192 0.88567437 0.00352372],0.0008333333333333334
[0.64397845 0.51786686 0.00640883],[0.63562727 0.52825794 0.00665616],0.0008333333333333334
[0.64779401 0.53229876 0.0103195 ],[0.63562727 0.52825794 0.00665616],0.0008333333333333334
[0.64436689 0.55376211 0.00873976],[0.63704282 0.54322706 0.01236586],0.0013440816362628033
[0.65030511 0.54344188 0.01100813],[0.63704282 0.54322706 0.01236586],0.0010583326651951185
[0.56907916 0.56264842 0.00564266],[0.57676715 0.55175758 0.00539314],0.0010583326651951185
[0.56186624 0.5471034  0.01198524],[0.5737734  0.54146795 0.00992637],0.0008333333333333334
[0.52559454 0.60106764 0.00479777],[0.53684399 0.59413901 0.00659267],0.0012171478171303508
[5.26983846e-01 6.00429647e-01 1.90864967e-04],[0.53684399 0.59413901 0.00659267],0.0008333333333333334
[0.52498319 0.58218795 0.00760512],[0.53820246 0.58105042 0.00628808],0.0020180742979748595
[0.52702975 0.58784293 0.00367846],[0.53820246 0.58105042 0.00628808],0.0008333333333333334
[0.59221968 0.54841441 0.0119713 ],[0.5904595  0.53573928 0.00822691],0.0010583326651951185
[5.78255000e-01 5.35118623e-01 2.50133690e-04],[0.57899837 0.52444725 0.00820922],0.0008333333333333334
[9.91667184e-01 9.11568906e-01 2.13669343e-04],[0.98860412 0.89896995 0.003322  ],0.0008333333333333334
[0.65129984 0.56496729 0.0107784 ],[0.64436689 0.55376211 0.00873976],0.0012171478171303508
[ 0.63727133  0.55977238 -0.00081574],[0.64436689 0.55376211 0.00873976],0.0008333333333333334
[0.66028275 0.55228136 0.01130485],[0.65030511 0.54344188 0.01100813],0.0008333333333333334
[ 6.57350738e-01  5.43670983e-01 -3.09309356e-04],[0.65030511 0.54344188 0.01100813],0.0008333333333333334
[0.55963301 0.57194946 0.0070705 ],[0.56907916 0.56264842 0.00564266],0.0008333333333333334
[0.56882025 0.56888205 0.01742623],[0.56907916 0.56264842 0.00564266],0.0008333333333333334
[0.55336932 0.55737858 0.0119556 ],[0.56186624 0.5471034  0.01198524],0.0008333333333333334
[0.51466514 0.60792701 0.0081556 ],[0.52559454 0.60106764 0.00479777],0.0010583326651951185
[0.51385306 0.60640467 0.00141671],[0.52559454 0.60106764 0.00479777],0.0008333333333333334
[0.51191102 0.58301957 0.01009603],[0.52498319 0.58218795 0.00760512],0.0019631352355467123
[0.52612582 0.59418651 0.0133066 ],[0.52498319 0.58218795 0.00760512],0.0008333333333333334
[0.59481162 0.5614416  0.01080855],[0.59221968 0.54841441 0.0119713 ],0.0008333333333333334
[0.59786956 0.55460377 0.00160074],[0.59221968 0.54841441 0.0119713 ],0.0008333333333333334
[0.65121299 0.57823441 0.01210269],[0.65129984 0.56496729 0.0107784 ],0.0010583326651951185
[0.66293068 0.57009043 0.00674667],[0.65129984 0.56496729 0.0107784 ],0.0008333333333333334
[0.6684075  0.56265776 0.00928088],[0.66028275 0.55228136 0.01130485],0.0008333333333333334
[0.5500994  0.58111838 0.00874942],[0.55963301 0.57194946 0.0070705 ],0.0008333333333333334
[0.54632018 0.56772014 0.00735783],[0.55336932 0.55737858 0.0119556 ],0.0008333333333333334
[0.50261465 0.61327482 0.00616457],[0.51466514 0.60792701 0.0081556 ],0.0008333333333333334
[0.50938616 0.61884012 0.01370666],[0.51466514 0.60792701 0.0081556 ],0.0008333333333333334
[0.49869385 0.58408776 0.01148998],[0.51191102 0.58301957 0.01009603],0.0019051083471430317
[ 0.5076793   0.58903485 -0.00102542],[0.51191102 0.58301957 0.01009603],0.0008333333333333334
[0.51826615 0.60494768 0.01285905],[0.52612582 0.59418651 0.0133066 ],0.0008333333333333334
[0.64996783 0.59150908 0.01200076],[0.65121299 0.57823441 0.01210269],0.0008333333333333334
[0.65877164 0.58202552 0.00179385],[0.65121299 0.57823441 0.01210269],0.0008333333333333334
[0.67031315 0.57546899 0.01244612],[0.6684075  0.56265776 0.00928088],0.0008333333333333334
[0.54032514 0.58943202 0.01237227],[0.5500994  0.58111838 0.00874942],0.0008333333333333334
[0.53997533 0.5792641  0.00529439],[0.54632018 0.56772014 0.00735783],0.0008333333333333334
[0.4857622  0.58698576 0.01002311],[0.49869385 0.58408776 0.01148998],0.0018435135758920387
[ 4.93063999e-01  5.85427879e-01 -5.21956602e-04],[0.49869385 0.58408776 0.01148998],0.0008333333333333334
[0.47259342 0.58598909 0.008188  ],[0.4857622  0.58698576 0.01002311],0.0017777385704942127
[0.4847374  0.60002346 0.01262041],[0.4857622  0.58698576 0.01002311],0.0008333333333333334
[0.46053502 0.58102337 0.00541052],[0.47259342 0.58598909 0.008188  ],0.0017069826004149939
[0.48110071 0.59302605 0.00071238],[0.47259342 0.58598909 0.008188  ],0.0008333333333333334
[0.44838182 0.57691754 0.00904643],[0.46053502 0.58102337 0.00541052],0.0012171478171303506
[0.45677674 0.56849413 0.00282763],[0.46053502 0.58102337 0.00541052],0.0014515864092318593
[0.43760058 0.56948468 0.01155544],[0.44838182 0.57691754 0.00904643],0.0012171478171303508
[0.44617607 0.56053178 0.0014118 ],[0.45677674 0.56849413 0.00282763],0.0014515864092318597
[0.42623473 0.56252105 0.01187665],[0.43760058 0.56948468 0.01155544],0.0010583326651951185
[0.42510537 0.57336238 0.00898424],[0.43760058 0.56948468 0.01155544],0.0008333333333333334
[0.43636868 0.55167336 0.00317851],[0.44617607 0.56053178 0.0014118 ],0.0013440816362628033
[0.43644442 0.56922385 0.00415418],[0.44617607 0.56053178 0.0014118 ],0.0008333333333333334
[0.41304911 0.56054658 0.01173993],[0.42623473 0.56252105 0.01187665],0.0008333333333333334
[0.42279965 0.55570353 0.00094507],[0.42623473 0.56252105 0.01187665],0.0008333333333333334
[0.42725944 0.54203045 0.00183173],[0.43636868 0.55167336 0.00317851],0.0012171478171303508
[0.43246205 0.54818531 0.01544022],[0.43636868 0.55167336 0.00317851],0.0008333333333333334
[0.41901991 0.53161197 0.00067274],[0.42725944 0.54203045 0.00183173],0.0010583326651951185
[0.41939854 0.53507191 0.0100514 ],[0.42725944 0.54203045 0.00183173],0.0008333333333333334
[0.41088091 0.5210612  0.00113714],[0.41901991 0.53161197 0.00067274],0.0008333333333333334
[ 4.05731372e-01  5.32287214e-01 -1.85427684e-04],[0.41901991 0.53161197 0.00067274],0.0008333333333333334
[0.40356417 0.51038353 0.00433566],[0.41088091 0.5210612  0.00113714],0.0008333333333333334
[0.40098543 0.49730681 0.00397899],[0.40356417 0.51038353 0.00433566],0.0008333333333333334
[0.39431572 0.48598804 0.00170339],[0.40098543 0.49730681 0.00397899],0.0008333333333333334
[ 0.3850406  0.4767059 -0.0006613],[0.39431572 0.48598804 0.00170339],0.0008333333333333334
[0.3792352  0.4650293  0.00211939],[ 0.3850406  0.4767059 -0.0006613],0.0008333333333333334
[0.87497257 0.03568587 0.01316599],[0.84755874 0.         0.01316599],0.005489837786673499
[0.89782682 0.05818308 0.00687911],[0.87497257 0.03568587 0.01316599],0.005366944982764094
[0.87042824 0.04954919 0.01099846],[0.87497257 0.03568587 0.01316599],0.002977925894669561
[0.92160227 0.07967719 0.00675351],[0.89782682 0.05818308 0.00687911],0.005148430985196076
[0.89703977 0.0719313  0.00236173],[0.89782682 0.05818308 0.00687911],0.002180421265763846
[0.86479136 0.06260747 0.00761496],[0.87042824 0.04954919 0.01099846],0.0027116172299138687
[0.85800543 0.05698866 0.01160504],[0.87042824 0.04954919 0.01099846],0.0016222994779369459
[0.9464662  0.09892991 0.00670134],[0.92160227 0.07967719 0.00675351],0.003260738945994106
[0.91892051 0.09378313 0.00623901],[0.92160227 0.07967719 0.00675351],0.004446094588878424
[0.90381731 0.08341342 0.00229948],[0.89703977 0.0719313  0.00236173],0.0013440816362628033
[0.88726284 0.08095931 0.00153437],[0.89703977 0.0719313  0.00236173],0.0019051083471430324
[0.85844541 0.07563665 0.00771048],[0.86479136 0.06260747 0.00761496],0.002658322349918441
[0.87561691 0.06806971 0.00206976],[0.86479136 0.06260747 0.00761496],0.0008333333333333334
[0.84489849 0.06284102 0.0109788 ],[0.85800543 0.05698866 0.01160504],0.0013812465444843806
[0.8480283  0.05950131 0.0031244 ],[0.85800543 0.05698866 0.01160504],0.0010583326651951185
[0.97358201 0.11363937 0.00768277],[0.9464662  0.09892991 0.00670134],0.0032209256948093853
[0.9582186  0.09850571 0.01603684],[0.9464662  0.09892991 0.00670134],0.0008333333333333334
[0.9135636  0.10697113 0.00569078],[0.91892051 0.09378313 0.00623901],0.0044216018757917185
[0.9189649  0.10464816 0.01396734],[0.91892051 0.09378313 0.00623901],0.0008333333333333334
[9.15793473e-01 8.89039597e-02 2.49313196e-04],[0.90381731 0.08341342 0.00229948],0.0012171478171303506
[0.89437736 0.09139625 0.00729342],[0.90381731 0.08341342 0.00229948],0.0008333333333333334
[0.88238747 0.09288741 0.00495911],[0.88726284 0.08095931 0.00153437],0.0018435135758920393
[0.88317278 0.08467491 0.01366876],[0.88726284 0.08095931 0.00153437],0.0008333333333333334
[0.85111794 0.08787324 0.0059761 ],[0.85844541 0.07563665 0.00771048],0.0024643529780935215
[0.86976494 0.08165275 0.00404272],[0.85844541 0.07563665 0.00771048],0.0013440816362628033
[0.88860144 0.06521281 0.0010609 ],[0.87561691 0.06806971 0.00206976],0.0008333333333333334
[0.83175687 0.06071501 0.01172422],[0.84489849 0.06284102 0.0109788 ],0.0012171478171303508
[0.83250382 0.06440763 0.01563668],[0.84489849 0.06284102 0.0109788 ],0.0008333333333333334
[8.34910795e-01 6.00433512e-02 7.97370136e-04],[0.8480283  0.05950131 0.0031244 ],0.0008333333333333334
[8.42098609e-01 7.10547386e-02 1.02026636e-04],[0.8480283  0.05950131 0.0031244 ],0.0008333333333333334
[0.99576832 0.12727233 0.00740267],[0.97358201 0.11363937 0.00768277],0.0010936282814384937
[0.98765909 0.11075713 0.01203925],[0.97358201 0.11363937 0.00768277],0.0031389243036539696
[0.90649151 0.11916793 0.0048427 ],[0.9135636  0.10697113 0.00569078],0.004318468566611768
[0.92258164 0.11655811 0.00355949],[0.9135636  0.10697113 0.00569078],0.0014515864092318597
[9.23331046e-01 9.98888368e-02 7.92684198e-04],[9.15793473e-01 8.89039597e-02 2.49313196e-04],0.0010583326651951183
[0.91740776 0.09536577 0.01179993],[9.15793473e-01 8.89039597e-02 2.49313196e-04],0.0008333333333333334
[0.88026603 0.10588059 0.00284855],[0.88238747 0.09288741 0.00495911],0.0014515864092318597
[8.70286018e-01 9.64250279e-02 6.21142814e-04],[0.88238747 0.09288741 0.00495911],0.0014515864092318597
[0.84785279 0.10150456 0.0034371 ],[0.85111794 0.08787324 0.0059761 ],0.0021906590551657268
[0.83807089 0.08790102 0.00872412],[0.85111794 0.08787324 0.0059761 ],0.0014515864092318597
[0.87973334 0.09000472 0.00110108],[0.86976494 0.08165275 0.00404272],0.0008333333333333334
[0.88094127 0.07496358 0.00689272],[0.86976494 0.08165275 0.00404272],0.0012171478171303508
[0.8202701  0.0594096  0.00508135],[0.83175687 0.06071501 0.01172422],0.0010583326651951185
[0.8237239  0.05029394 0.01388073],[0.83175687 0.06071501 0.01172422],0.0008333333333333334
[0.83027728 0.07714619 0.00106537],[8.42098609e-01 7.10547386e-02 1.02026636e-04],0.0008333333333333334
[1.01491529 0.14044269 0.00409024],[0.99576832 0.12727233 0.00740267],0.0008333333333333334
[1.00383073 0.13737698 0.01066937],[0.99576832 0.12727233 0.00740267],0.0008333333333333334
[0.99678556 0.10143967 0.00926971],[0.98765909 0.11075713 0.01203925],0.0030966493777160047
[0.98413992 0.09797781 0.01059625],[0.98765909 0.11075713 0.01203925],0.0008333333333333334
[0.90147984 0.13135719 0.00686334],[0.90649151 0.11916793 0.0048427 ],0.004250605990459894
[0.89578454 0.1150901  0.0116625 ],[0.90649151 0.11916793 0.0048427 ],0.0012171478171303508
[0.92941455 0.12797376 0.00443821],[0.92258164 0.11655811 0.00355949],0.0008333333333333334
[0.91884664 0.12930936 0.00467005],[0.92258164 0.11655811 0.00355949],0.0013440816362628033
[0.92995461 0.11139502 0.00202305],[9.23331046e-01 9.98888368e-02 7.92684198e-04],0.0010583326651951185
[0.87262023 0.11599113 0.00698336],[0.88026603 0.10588059 0.00284855],0.0013440816362628033
[0.89050768 0.11439869 0.0034215 ],[0.88026603 0.10588059 0.00284855],0.0008333333333333334
[8.57314297e-01 9.94726047e-02 1.47327066e-04],[8.70286018e-01 9.64250279e-02 6.21142814e-04],0.0013440816362628033
[0.86587748 0.10544309 0.00939708],[8.70286018e-01 9.64250279e-02 6.21142814e-04],0.0008333333333333334
[0.84849105 0.11421146 0.00742522],[0.84785279 0.10150456 0.0034371 ],0.0016301661512080315
[0.83764582 0.10777511 0.00929166],[0.84785279 0.10150456 0.0034371 ],0.001706982600414994
[0.82483038 0.08946344 0.00888377],[0.83807089 0.08790102 0.00872412],0.0013440816362628033
[0.82765434 0.08029287 0.00534935],[0.83807089 0.08790102 0.00872412],0.0008333333333333334
[0.89219368 0.06946819 0.01147112],[0.88094127 0.07496358 0.00689272],0.0010583326651951185
[0.87785281 0.06377191 0.01344908],[0.88094127 0.07496358 0.00689272],0.0008333333333333334
[0.80755743 0.05862884 0.00113721],[0.8202701  0.0594096  0.00508135],0.0008333333333333334
[ 0.81297017  0.06872195 -0.00106429],[0.8202701  0.0594096  0.00508135],0.0008333333333333334
[1.00055348 0.0887268  0.00786845],[0.99678556 0.10143967 0.00926971],0.0030727453733831148
[1.00299743e+00 9.35311744e-02 5.14934460e-04],[0.99678556 0.10143967 0.00926971],0.0008333333333333334
[0.90039028 0.14447514 0.00898702],[0.90147984 0.13135719 0.00686334],0.004224331642299444
[ 0.89857386  0.13991358 -0.0029408 ],[0.90147984 0.13135719 0.00686334],0.0008333333333333334
[0.88773918 0.10445945 0.01186078],[0.89578454 0.1150901  0.0116625 ],0.0010583326651951185
[0.88552831 0.12351774 0.01291244],[0.89578454 0.1150901  0.0116625 ],0.0008333333333333334
[0.91836753 0.14222327 0.0013869 ],[0.91884664 0.12930936 0.00467005],0.0008333333333333334
[0.90728072 0.12988252 0.01127904],[0.91884664 0.12930936 0.00467005],0.0012171478171303508
[ 9.39867005e-01  1.19953763e-01 -4.80990609e-04],[0.92995461 0.11139502 0.00202305],0.0008333333333333334
[0.94208338 0.1144979  0.00661032],[0.92995461 0.11139502 0.00202305],0.0008333333333333334
[0.8696842  0.12828096 0.01123984],[0.87262023 0.11599113 0.00698336],0.0008333333333333334
[0.85951287 0.11641757 0.00457649],[0.87262023 0.11599113 0.00698336],0.0012171478171303508
[0.84500936 0.0944777  0.00133785],[8.57314297e-01 9.94726047e-02 1.47327066e-04],0.0012171478171303508
[0.85430998 0.09982741 0.01313293],[8.57314297e-01 9.94726047e-02 1.47327066e-04],0.0008333333333333334
[0.85550904 0.11328167 0.01236859],[0.86587748 0.10544309 0.00939708],0.0008333333333333334
[0.84742812 0.12742173 0.00888695],[0.84849105 0.11421146 0.00742522],0.0013440816362628033
[0.85724429 0.12380271 0.00439761],[0.84849105 0.11421146 0.00742522],0.0012171478171303508
[0.82479151 0.11109319 0.01053047],[0.83764582 0.10777511 0.00929166],0.0016301661512080315
[0.83901491 0.12103564 0.00953991],[0.83764582 0.10777511 0.00929166],0.0008333333333333334
[0.81326945 0.09453414 0.00459302],[0.82483038 0.08946344 0.00888377],0.0008333333333333334
[0.81647077 0.07925433 0.01079914],[0.82483038 0.08946344 0.00888377],0.0012171478171303508
[0.8202763  0.06936068 0.00730631],[0.82765434 0.08029287 0.00534935],0.0008333333333333334
[0.90409013 0.06360416 0.01283687],[0.89219368 0.06946819 0.01147112],0.0008333333333333334
[0.89397129 0.05625643 0.01173018],[0.89219368 0.06946819 0.01147112],0.0008333333333333334
[0.80123015 0.07467608 0.00105654],[ 0.81297017  0.06872195 -0.00106429],0.0008333333333333334
[1.00457917 0.07609854 0.0064198 ],[1.00055348 0.0887268  0.00786845],0.0030484827271748324
[1.01236977 0.08551265 0.01314315],[1.00055348 0.0887268  0.00786845],0.0008333333333333334
[0.90137709 0.15766552 0.01066563],[0.90039028 0.14447514 0.00898702],0.004133488905660631
[0.88876279 0.14960773 0.00495768],[0.90039028 0.14447514 0.00898702],0.0013440816362628035
[0.88489182 0.09153674 0.0102256 ],[0.88773918 0.10445945 0.01186078],0.0008333333333333334
[0.87547555 0.09923419 0.01213953],[0.88773918 0.10445945 0.01186078],0.0008333333333333334
[0.8941694  0.13167147 0.01291327],[0.90728072 0.12988252 0.01127904],0.0010583326651951185
[0.89610839 0.12534677 0.00558836],[0.90728072 0.12988252 0.01127904],0.0008333333333333334
[0.86865632 0.14139077 0.01344307],[0.8696842  0.12828096 0.01123984],0.0008333333333333334
[ 8.49827079e-01  1.08899653e-01 -6.62235451e-04],[0.85951287 0.11641757 0.00457649],0.0010583326651951185
[0.85989033 0.10355275 0.00109342],[0.85951287 0.11641757 0.00457649],0.0008333333333333334
[0.83321681 0.09448262 0.00755986],[0.84500936 0.0944777  0.00133785],0.0010583326651951185
[0.84471954 0.08229303 0.00674409],[0.84500936 0.0944777  0.00133785],0.0008333333333333334
[0.84515063 0.13951399 0.00375196],[0.84742812 0.12742173 0.00888695],0.0012171478171303508
[0.84103464 0.13797991 0.01392937],[0.84742812 0.12742173 0.00888695],0.0008333333333333334
[0.86983499 0.12760398 0.00220615],[0.85724429 0.12380271 0.00439761],0.0010583326651951185
