node1,node2,radius
[0.11450977 0.388083   0.01272374],[0.10774738 0.3809034  0.00375149],0.0008333333333333334
[0.13605373 0.41225434 0.00824335],[0.12293282 0.40469507 0.00876077],0.004000811359418458
[0.1346056 0.3982613 0.0052853],[0.12293282 0.40469507 0.00876077],0.0013812465444843806
[0.10291995 0.42303318 0.00782879],[0.1060045  0.41106452 0.01283023],0.0008333333333333334
[0.09447671 0.41773357 0.01347182],[0.1060045  0.41106452 0.01283023],0.001344081636262803
[0.07760431 0.43100159 0.00254486],[0.08285574 0.41943655 0.00660074],0.0008333333333333334
[0.12781257 0.16655086 0.0028182 ],[0.10787488 0.18643965 0.00503341],0.0023644941345679787
[0.11984005 0.18336031 0.01004641],[0.10787488 0.18643965 0.00503341],0.0008333333333333334
[0.07885409 0.18381051 0.00749716],[0.08250298 0.19639204 0.00998082],0.0008333333333333334
[0.09114115 0.18628877 0.00893982],[0.08250298 0.19639204 0.00998082],0.0010583326651951185
[0.11998649 0.21085942 0.00889222],[0.11128283 0.21932638 0.00338453],0.002018074297974861
[0.12251222 0.22630302 0.00165095],[0.11128283 0.21932638 0.00338453],0.0008333333333333334
[0.08517929 0.20344424 0.01166015],[0.09398778 0.21342668 0.01092594],0.0008333333333333334
[0.05964353 0.18171656 0.00991112],[0.05325007 0.19250003 0.00537038],0.001545776751887982
[0.05809895 0.18795521 0.01692939],[0.05325007 0.19250003 0.00537038],0.0008333333333333334
[0.0191688  0.20091773 0.00931947],[0.02943475 0.20936793 0.01031047],0.0013440816362628033
[0.01738124 0.21484502 0.00873181],[0.02943475 0.20936793 0.01031047],0.0008333333333333334
[0.01403125 0.21972604 0.00287529],[0.0270716 0.2169891 0.0023892],0.0012171478171303508
[0.01766899 0.20760257 0.00351249],[0.0270716 0.2169891 0.0023892],0.0010583326651951185
[0.01448112 0.13735346 0.00316153],[0.01547904 0.16507293 0.00465816],0.0025868988149899425
[0.03910799 0.15332814 0.00655575],[0.01547904 0.16507293 0.00465816],0.004280086970842872
[0.0332635  0.18320599 0.01082567],[0.02033416 0.18618658 0.0095119 ],0.0014987377253158803
[0.01826861 0.17432161 0.00379056],[0.02033416 0.18618658 0.0095119 ],0.0019051083471430322
[0.0560653  0.22616207 0.00866395],[0.04620556 0.23401389 0.00431515],0.0010583326651951185
[0.04663771 0.23239038 0.01754222],[0.04620556 0.23401389 0.00431515],0.0008333333333333334
[0.12538809 0.29261983 0.00519556],[0.11052885 0.30006761 0.00642495],0.002082949287757766
[0.11559028 0.28894969 0.01176831],[0.11052885 0.30006761 0.00642495],0.0022402330783910193
[0.11929482 0.31102664 0.01051649],[0.10607722 0.30932253 0.0109275 ],0.0012171478171303508
[0.11721405 0.30286249 0.007461  ],[0.10607722 0.30932253 0.0109275 ],0.0010583326651951185
[ 0.09991248  0.33357479 -0.00156526],[0.09163727 0.32641512 0.006053  ],0.0008333333333333334
[0.08243973 0.33388764 0.012164  ],[0.09163727 0.32641512 0.006053  ],0.0008333333333333334
[0.06550704 0.26627826 0.00348821],[0.06708725 0.27906511 0.00692   ],0.0010583326651951185
[0.05524952 0.27495303 0.01147377],[0.06708725 0.27906511 0.00692   ],0.0022577265591975596
[0.08731545 0.27615766 0.00113801],[0.07989592 0.28723414 0.00093829],0.0012171478171303508
[0.09188728 0.28458089 0.00612918],[0.07989592 0.28723414 0.00093829],0.0010583326651951185
[0.07604732 0.26724789 0.00896998],[0.07164971 0.27967085 0.010997  ],0.0012171478171303508
[0.04633558 0.28139126 0.00982297],[0.05962332 0.28230787 0.00921173],0.0008333333333333334
[ 0.05829592  0.2732505  -0.00048259],[0.05962332 0.28230787 0.00921173],0.0008333333333333334
[0.10883084 0.34155182 0.00168564],[0.09568318 0.33953333 0.00076786],0.0008333333333333334
[0.09665757 0.34752166 0.0113987 ],[0.09568318 0.33953333 0.00076786],0.0008333333333333334
[0.10867328 0.33093451 0.01217717],[0.09582437 0.32899395 0.00919096],0.0008333333333333334
[0.10215103 0.34025659 0.01249309],[0.09582437 0.32899395 0.00919096],0.0008333333333333334
[0.08170558 0.29226671 0.01179568],[0.07877706 0.3052425  0.01270691],0.0008333333333333334
[0.0918367  0.3049067  0.01004032],[0.07877706 0.3052425  0.01270691],0.0012171478171303508
[0.05386252 0.38015376 0.00606768],[0.05345597 0.36785988 0.01121289],0.0013440816362628035
[0.04415546 0.37738298 0.01198036],[0.05345597 0.36785988 0.01121289],0.0008333333333333334
[0.06760547 0.37515301 0.00076499],[ 0.06060615  0.36386706 -0.00042435],0.0008333333333333334
[0.05882504 0.37681987 0.00218911],[ 0.06060615  0.36386706 -0.00042435],0.0010583326651951185
[0.02220143 0.44359232 0.00796217],[0.01970187 0.43095426 0.01139866],0.0013440816362628033
[0.03168853 0.43654127 0.01309663],[0.01970187 0.43095426 0.01139866],0.0008333333333333334
[0.14681545 0.33155643 0.00366341],[0.13418661 0.33683794 0.00213232],0.0019735292972715298
[0.14152658 0.3396786  0.01289491],[0.13418661 0.33683794 0.00213232],0.0008333333333333334
[0.11360396 0.31895378 0.00290442],[0.11907256 0.33070279 0.00604016],0.0010583326651951185
[0.12863713 0.32383074 0.01229091],[0.11907256 0.33070279 0.00604016],0.0008333333333333334
[0.14194923 0.35680629 0.01473838],[0.13023851 0.36037025 0.00945301],0.0008333333333333334
[0.13770245 0.35219309 0.00202324],[0.13023851 0.36037025 0.00945301],0.0012171478171303508
[0.1495964  0.41692867 0.00932999],[0.13605373 0.41225434 0.00824335],0.0035956197383274677
[0.14030609 0.42461705 0.00355484],[0.13605373 0.41225434 0.00824335],0.002279980874553193
[0.14631027 0.39189106 0.00483981],[0.1346056 0.3982613 0.0052853],0.0012171478171303508
[0.14062885 0.39283954 0.01587315],[0.1346056 0.3982613 0.0052853],0.0008333333333333334
[0.08425385 0.42624119 0.0125278 ],[0.09447671 0.41773357 0.01347182],0.0013440816362628033
[0.14735116 0.14689755 0.00471454],[0.12781257 0.16655086 0.0028182 ],0.002240084640527243
[0.13250005 0.15514313 0.00788465],[0.12781257 0.16655086 0.0028182 ],0.0010583326651951185
[0.13133911 0.17671222 0.01120933],[0.11984005 0.18336031 0.01004641],0.0008333333333333334
[0.10330526 0.18087436 0.00964421],[0.09114115 0.18628877 0.00893982],0.0008333333333333334
[0.08769567 0.1738855  0.01241332],[0.09114115 0.18628877 0.00893982],0.0008333333333333334
[0.13245965 0.20633603 0.00757423],[0.11998649 0.21085942 0.00889222],0.0017777385704942131
[0.12057586 0.19815209 0.00489794],[0.11998649 0.21085942 0.00889222],0.0013440816362628033
[0.07136769 0.17541572 0.01069923],[0.05964353 0.18171656 0.00991112],0.0013440816362628035
[0.0597833  0.16841057 0.00906919],[0.05964353 0.18171656 0.00991112],0.0010583326651951185
[0.00962064 0.19164536 0.0101155 ],[0.0191688  0.20091773 0.00931947],0.0012171478171303508
[ 0.01954038  0.19643037 -0.00323056],[0.0191688  0.20091773 0.00931947],0.0008333333333333334
[0.00458802 0.22872015 0.00565185],[0.01403125 0.21972604 0.00287529],0.0010583326651951185
[0.00835505 0.21171942 0.01190039],[0.01403125 0.21972604 0.00287529],0.0008333333333333334
[0.00634016 0.20222295 0.00803963],[0.01766899 0.20760257 0.00351249],0.0008333333333333334
[0.00509726 0.21184902 0.00220983],[0.01766899 0.20760257 0.00351249],0.0008333333333333334
[0.0182881  0.11039673 0.00547571],[0.01448112 0.13735346 0.00316153],0.0025294544348060536
[-0.00311998  0.11704679  0.00384519],[0.01448112 0.13735346 0.00316153],0.0008333333333333334
[0.05800422 0.13554357 0.00874904],[0.03910799 0.15332814 0.00655575],0.004254094795032441
[ 0.04821056  0.14790136 -0.00153568],[0.03910799 0.15332814 0.00655575],0.0008333333333333334
[0.04373755 0.17511935 0.0091891 ],[0.0332635  0.18320599 0.01082567],0.0010583326651951185
[0.04247343 0.19283337 0.01030729],[0.0332635  0.18320599 0.01082567],0.0012171478171303504
[0.02131921 0.16135962 0.00311352],[0.01826861 0.17432161 0.00379056],0.001843513575892039
[0.00679711 0.16812374 0.00100327],[0.01826861 0.17432161 0.00379056],0.0008333333333333334
[0.06685893 0.21911558 0.00525478],[0.0560653  0.22616207 0.00866395],0.0008333333333333334
[0.05370934 0.21392826 0.01341381],[0.0560653  0.22616207 0.00866395],0.0008333333333333334
[0.13939366 0.28418722 0.00295063],[0.12538809 0.29261983 0.00519556],0.001677818764745828
[0.13817999 0.29270531 0.0089556 ],[0.12538809 0.29261983 0.00519556],0.0014877253802780906
[0.12159083 0.2770757  0.01088534],[0.11559028 0.28894969 0.01176831],0.0021678665339266733
[0.12289026 0.28259061 0.00260042],[0.11559028 0.28894969 0.01176831],0.0008333333333333334
[0.12890629 0.31934401 0.00648922],[0.11929482 0.31102664 0.01051649],0.0010583326651951185
[ 1.27058763e-01  3.11850274e-01 -2.91870592e-04],[0.11929482 0.31102664 0.01051649],0.0008333333333333334
[ 0.1240551   0.29541355 -0.00122757],[0.11721405 0.30286249 0.007461  ],0.0008333333333333334
[0.12750666 0.29597158 0.01239613],[0.11721405 0.30286249 0.007461  ],0.0008333333333333334
[0.0706201  0.34003838 0.01167131],[0.08243973 0.33388764 0.012164  ],0.0008333333333333334
[0.06215227 0.25338064 0.00307008],[0.06550704 0.26627826 0.00348821],0.0008333333333333334
[0.05658706 0.26221088 0.01252525],[0.06550704 0.26627826 0.00348821],0.0008333333333333334
[0.04235602 0.27831641 0.01100139],[0.05524952 0.27495303 0.01147377],0.002213662894483708
[0.0441455  0.2692164  0.00682947],[0.05524952 0.27495303 0.01147377],0.0008333333333333334
[0.09488198 0.26566498 0.00436742],[0.08731545 0.27615766 0.00113801],0.0010583326651951185
[0.07949116 0.26536148 0.00111762],[0.08731545 0.27615766 0.00113801],0.0008333333333333334
[0.10354366 0.28049805 0.01115283],[0.09188728 0.28458089 0.00612918],0.0008333333333333334
[ 1.00292140e-01  2.92759185e-01 -2.15233793e-04],[0.09188728 0.28458089 0.00612918],0.0008333333333333334
[0.08587077 0.25863942 0.01164803],[0.07604732 0.26724789 0.00896998],0.0010583326651951185
[0.06744252 0.25797908 0.01319186],[0.07604732 0.26724789 0.00896998],0.0008333333333333334
[0.03376466 0.28355224 0.01370626],[0.04633558 0.28139126 0.00982297],0.0008333333333333334
[1.19319884e-01 3.49666616e-01 3.04404178e-04],[0.10883084 0.34155182 0.00168564],0.0008333333333333334
[0.11807439 0.34037296 0.01273616],[0.10867328 0.33093451 0.01217717],0.0008333333333333334
[0.08562748 0.27956006 0.01276387],[0.08170558 0.29226671 0.01179568],0.0008333333333333334
[0.1024945  0.29726399 0.01244413],[0.0918367  0.3049067  0.01004032],0.0010583326651951185
[0.09706403 0.29321467 0.00633232],[0.0918367  0.3049067  0.01004032],0.0008333333333333334
[ 0.04538982  0.38801501 -0.00058001],[0.05386252 0.38015376 0.00606768],0.0010583326651951185
[0.06393485 0.38773204 0.00172078],[0.05386252 0.38015376 0.00606768],0.0010583326651951185
[0.07522265 0.38603859 0.00188774],[0.06760547 0.37515301 0.00076499],0.0008333333333333334
[0.05901521 0.38574376 0.01209395],[0.05882504 0.37681987 0.00218911],0.0008333333333333334
[0.05958803 0.37653477 0.01549754],[0.05882504 0.37681987 0.00218911],0.0008333333333333334
[0.02591115 0.45429472 0.00092837],[0.02220143 0.44359232 0.00796217],0.0008333333333333334
[0.01846224 0.45571554 0.0038605 ],[0.02220143 0.44359232 0.00796217],0.0012171478171303508
[0.15766881 0.32362851 0.00356718],[0.14681545 0.33155643 0.00366341],0.001788555288017312
[0.15856258 0.33435579 0.00931551],[0.14681545 0.33155643 0.00366341],0.0010936282814384937
[0.10404374 0.30966413 0.00319139],[0.11360396 0.31895378 0.00290442],0.0008333333333333334
[0.10617867 0.31523045 0.01333417],[0.11360396 0.31895378 0.00290442],0.0008333333333333334
[0.13565389 0.31253869 0.01330696],[0.12863713 0.32383074 0.01229091],0.0008333333333333334
[1.49667789e-01 3.46601552e-01 1.94833660e-04],[0.13770245 0.35219309 0.00202324],0.0010583326651951185
[0.14340907 0.34402487 0.01088284],[0.13770245 0.35219309 0.00202324],0.0008333333333333334
[0.16314072 0.42092887 0.01119283],[0.1495964  0.41692867 0.00932999],0.0035614768252696734
[0.15472623 0.42897362 0.00680377],[0.1495964  0.41692867 0.00932999],0.0008333333333333334
[0.14432483 0.43769152 0.00193192],[0.14030609 0.42461705 0.00355484],0.002209640624317314
[0.14448075 0.42495316 0.01621332],[0.14030609 0.42461705 0.00355484],0.0008333333333333334
[0.15940504 0.3899274  0.00640464],[0.14631027 0.39189106 0.00483981],0.0010583326651951185
[0.14408287 0.3801989  0.01084896],[0.14631027 0.39189106 0.00483981],0.0008333333333333334
[0.07413267 0.43476202 0.01087403],[0.08425385 0.42624119 0.0125278 ],0.0008333333333333334
[0.07277775 0.4195095  0.01340033],[0.08425385 0.42624119 0.0125278 ],0.0012171478171303508
[0.16637465 0.12767977 0.00862576],[0.14735116 0.14689755 0.00471454],0.0021677103448442454
[0.13918944 0.1394082  0.01213572],[0.14735116 0.14689755 0.00471454],0.0008333333333333334
[0.13110095 0.14415379 0.01530455],[0.13250005 0.15514313 0.00788465],0.0008333333333333334
[0.14370737 0.15370583 0.01496335],[0.13250005 0.15514313 0.00788465],0.0008333333333333334
[0.14184178 0.16885251 0.01359611],[0.13133911 0.17671222 0.01120933],0.0008333333333333334
[0.10863725 0.16914353 0.0062185 ],[0.10330526 0.18087436 0.00964421],0.0008333333333333334
[0.14503593 0.20198175 0.00838364],[0.13245965 0.20633603 0.00757423],0.0017069826004149943
[0.13138687 0.19595993 0.01587865],[0.13245965 0.20633603 0.00757423],0.0008333333333333334
[0.12624147 0.18649971 0.00175142],[0.12057586 0.19815209 0.00489794],0.0010583326651951183
[0.11080849 0.18948279 0.00221105],[0.12057586 0.19815209 0.00489794],0.0010583326651951185
[0.08290428 0.17329051 0.00436137],[0.07136769 0.17541572 0.01069923],0.0010583326651951185
[0.07694298 0.16334778 0.00967028],[0.07136769 0.17541572 0.01069923],0.0010583326651951185
[0.06251196 0.15830563 0.00080951],[0.0597833  0.16841057 0.00906919],0.0008333333333333334
[0.07183701 0.16673909 0.00362014],[0.0597833  0.16841057 0.00906919],0.0008333333333333334
[0.00438862 0.18237643 0.0020849 ],[0.00962064 0.19164536 0.0101155 ],0.0008333333333333334
[0.00603834 0.17927769 0.01357753],[0.00962064 0.19164536 0.0101155 ],0.0010583326651951185
[0.00049454 0.24140509 0.0059886 ],[0.00458802 0.22872015 0.00565185],0.0008333333333333334
[-0.00097982  0.22586675  0.01742618],[0.00458802 0.22872015 0.00565185],0.0008333333333333334
[0.00066197 0.19015917 0.00807413],[0.00634016 0.20222295 0.00803963],0.0008333333333333334
[0.02183564 0.08375566 0.00601944],[0.0182881  0.11039673 0.00547571],0.002073651838612361
[0.02939596 0.1028436  0.00900656],[0.0182881  0.11039673 0.00547571],0.0017615852397466366
[0.07977592 0.12200246 0.00844365],[0.05800422 0.13554357 0.00874904],0.0041642625434845345
[0.06729187 0.14236908 0.00204608],[0.05800422 0.13554357 0.00874904],0.0013440816362628033
[0.05095476 0.16397488 0.01041001],[0.04373755 0.17511935 0.0091891 ],0.0008333333333333334
[ 0.05210141  0.17887903 -0.00049017],[0.04373755 0.17511935 0.0091891 ],0.0008333333333333334
[0.04754112 0.20141448 0.00144948],[0.04247343 0.19283337 0.01030729],0.0008333333333333334
[0.03890433 0.20546359 0.01265608],[0.04247343 0.19283337 0.01030729],0.001058332665195118
[0.02696224 0.14949756 0.00539942],[0.02131921 0.16135962 0.00311352],0.0015457767518879816
[0.02959452 0.15203817 0.00784717],[0.02131921 0.16135962 0.00311352],0.0013440816362628033
[7.67388190e-02 2.11756897e-01 1.54259625e-04],[0.06685893 0.21911558 0.00525478],0.0008333333333333334
[0.14820324 0.27430655 0.0045448 ],[0.13939366 0.28418722 0.00295063],0.0014515864092318597
[0.15086038 0.28488972 0.00971808],[0.13939366 0.28418722 0.00295063],0.0010583326651951185
[0.15098403 0.2960647  0.01055213],[0.13817999 0.29270531 0.0089556 ],0.0013440816362628033
[0.14055929 0.28038329 0.01345942],[0.13817999 0.29270531 0.0089556 ],0.0008333333333333334
[0.12711335 0.26495727 0.0102347 ],[0.12159083 0.2770757  0.01088534],0.0012171478171303508
[0.11284055 0.26719506 0.01277834],[0.12159083 0.2770757  0.01088534],0.0020180742979748604
[0.13938226 0.32664259 0.00264703],[0.12890629 0.31934401 0.00648922],0.0008333333333333334
[ 0.13793873  0.3183564  -0.00326871],[0.12890629 0.31934401 0.00648922],0.0008333333333333334
[0.03291241 0.2853149  0.00470718],[0.04235602 0.27831641 0.01100139],0.0021678665339266733
[0.04031245 0.28802505 0.00209387],[0.04235602 0.27831641 0.01100139],0.0008333333333333334
[0.10358439 0.25982929 0.01261305],[0.09488198 0.26566498 0.00436742],0.0008333333333333334
[ 0.09282446  0.25336164 -0.00034133],[0.09488198 0.26566498 0.00436742],0.0008333333333333334
[0.0732814  0.2538207  0.00357264],[0.07949116 0.26536148 0.00111762],0.0008333333333333334
[0.09013026 0.24602012 0.01227062],[0.08587077 0.25863942 0.01164803],0.0008333333333333334
[0.09870906 0.26211274 0.01259255],[0.08587077 0.25863942 0.01164803],0.0008333333333333334
[0.13116285 0.34281986 0.01204142],[0.11807439 0.34037296 0.01273616],0.0008333333333333334
[0.08916883 0.26820552 0.00673801],[0.08562748 0.27956006 0.01276387],0.0008333333333333334
[0.1158225  0.29753359 0.01218054],[0.1024945  0.29726399 0.01244413],0.0008333333333333334
[0.11007189 0.28859125 0.00572517],[0.1024945  0.29726399 0.01244413],0.0008333333333333334
[0.10257937 0.28171183 0.01021091],[0.09706403 0.29321467 0.00633232],0.0008333333333333334
[3.55520587e-02 3.96987702e-01 1.17908778e-04],[ 0.04538982  0.38801501 -0.00058001],0.0008333333333333334
[0.04231047 0.40052083 0.00286961],[ 0.04538982  0.38801501 -0.00058001],0.0008333333333333334
[7.70248776e-02 3.89801459e-01 2.55710635e-04],[0.06393485 0.38773204 0.00172078],0.0008333333333333334
[0.07279783 0.38537621 0.01139938],[0.06393485 0.38773204 0.00172078],0.0008333333333333334
[0.01634566 0.46886948 0.00438169],[0.01846224 0.45571554 0.0038605 ],0.0010583326651951185
[0.00579009 0.4585981  0.00087968],[0.01846224 0.45571554 0.0038605 ],0.0008333333333333334
[0.16947263 0.31745308 0.00300904],[0.15766881 0.32362851 0.00356718],0.0016838140183915121
[0.1579479  0.31031566 0.00288315],[0.15766881 0.32362851 0.00356718],0.0008333333333333334
[0.16812337 0.34191309 0.01472442],[0.15856258 0.33435579 0.00931551],0.0008333333333333334
[0.16724692 0.32927215 0.00056812],[0.15856258 0.33435579 0.00931551],0.0008333333333333334
[0.16080267 0.3392821  0.00066149],[1.49667789e-01 3.46601552e-01 1.94833660e-04],0.0008333333333333334
[0.15617647 0.34406627 0.01155208],[1.49667789e-01 3.46601552e-01 1.94833660e-04],0.0008333333333333334
[0.1761761  0.42636592 0.01130695],[0.16314072 0.42092887 0.01119283],0.0035268188786347072
[0.17123951 0.42210045 0.00066597],[0.16314072 0.42092887 0.01119283],0.0008333333333333334
[0.14809621 0.44932681 0.0072399 ],[0.14432483 0.43769152 0.00193192],0.0020703097050226373
[1.33759079e-01 4.45673336e-01 3.71997968e-04],[0.14432483 0.43769152 0.00193192],0.0010583326651951185
[0.16930757 0.39459836 0.01401384],[0.15940504 0.3899274  0.00640464],0.0008333333333333334
[1.64845341e-01 4.00334893e-01 9.07759127e-05],[0.15940504 0.3899274  0.00640464],0.0008333333333333334
[0.06563522 0.40825267 0.01318639],[0.07277775 0.4195095  0.01340033],0.0010583326651951185
[0.07386359 0.40935708 0.00482553],[0.07277775 0.4195095  0.01340033],0.0008333333333333334
[0.17716333 0.120191   0.01092802],[0.16637465 0.12767977 0.00862576],0.0015935432569071971
[0.1613685  0.11616173 0.00414794],[0.16637465 0.12767977 0.00862576],0.0017069826004149937
[0.12654794 0.13526916 0.01305143],[0.13918944 0.1394082  0.01213572],0.0008333333333333334
[0.1538046  0.16298746 0.01307669],[0.14184178 0.16885251 0.01359611],0.0008333333333333334
[0.15600596 0.19512697 0.00515126],[0.14503593 0.20198175 0.00838364],0.0013440816362628033
[0.15747335 0.20664528 0.00722607],[0.14503593 0.20198175 0.00838364],0.0013440816362628033
[0.13358385 0.17542879 0.00289245],[0.12624147 0.18649971 0.00175142],0.0010583326651951185
[0.10234627 0.17931234 0.00055857],[0.11080849 0.18948279 0.00221105],0.0008333333333333334
[0.09758327 0.19101256 0.00148217],[0.11080849 0.18948279 0.00221105],0.0008333333333333334
[0.09067237 0.16285088 0.00145474],[0.08290428 0.17329051 0.00436137],0.0008333333333333334
[0.09319618 0.18140602 0.0019133 ],[0.08290428 0.17329051 0.00436137],0.0008333333333333334
[0.08298672 0.15282821 0.0041395 ],[0.07694298 0.16334778 0.00967028],0.0008333333333333334
[0.08989347 0.16617946 0.01110009],[0.07694298 0.16334778 0.00967028],0.0008333333333333334
[-0.00028459  0.1676254   0.01215544],[0.00603834 0.17927769 0.01357753],0.0008333333333333334
[0.0142399  0.16901762 0.01128776],[0.00603834 0.17927769 0.01357753],0.0008333333333333334
[0.00126298 0.25442883 0.0087399 ],[0.00049454 0.24140509 0.0059886 ],0.0008333333333333334
[0.02407673 0.06307693 0.00720058],[0.02183564 0.08375566 0.00601944],0.0019039657880284878
[0.01215256 0.07489678 0.01090973],[0.02183564 0.08375566 0.00601944],0.0010936282814384937
[0.04109799 0.09688667 0.00669238],[0.02939596 0.1028436  0.00900656],0.0012171478171303508
[0.04039479 0.09788311 0.00333231],[0.02939596 0.1028436  0.00900656],0.0014515864092318597
[0.09419673 0.11431197 0.00616303],[0.07977592 0.12200246 0.00844365],0.0036604931250542117
[0.07278016 0.11080351 0.0065942 ],[0.07977592 0.12200246 0.00844365],0.0025285237241599724
[0.08002315 0.146329   0.00215288],[0.06729187 0.14236908 0.00204608],0.0012171478171303508
[0.07063162 0.15251429 0.01002721],[0.06729187 0.14236908 0.00204608],0.0008333333333333334
[0.04397467 0.21778985 0.01302052],[0.03890433 0.20546359 0.01265608],0.0010583326651951183
[0.02752073 0.13675679 0.00929029],[0.02696224 0.14949756 0.00539942],0.0014515864092318597
[0.01776726 0.14096411 0.00088165],[0.02696224 0.14949756 0.00539942],0.0008333333333333334
[0.0352642  0.14004011 0.00655131],[0.02959452 0.15203817 0.00784717],0.0010583326651951185
[0.0418494  0.15251535 0.01307863],[0.02959452 0.15203817 0.00784717],0.0010583326651951183
[0.15936438 0.2682018  0.00853712],[0.14820324 0.27430655 0.0045448 ],0.0008333333333333334
[0.14616955 0.26114873 0.00382812],[0.14820324 0.27430655 0.0045448 ],0.0013440816362628033
[0.16156149 0.27792534 0.01356013],[0.15086038 0.28488972 0.00971808],0.0008333333333333334
[0.16098987 0.29090828 0.00347724],[0.15086038 0.28488972 0.00971808],0.0008333333333333334
[0.16420851 0.29467889 0.01153723],[0.15098403 0.2960647  0.01055213],0.0012171478171303508
[0.15670772 0.30780919 0.01321369],[0.15098403 0.2960647  0.01055213],0.0008333333333333334
[0.1443306  0.26781729 0.01108232],[0.14055929 0.28038329 0.01345942],0.0008333333333333334
[0.12476856 0.2521272  0.01300401],[0.12711335 0.26495727 0.0102347 ],0.0008333333333333334
[0.1182112  0.25823232 0.00293369],[0.12711335 0.26495727 0.0102347 ],0.0010583326651951185
[0.10431869 0.25975587 0.00572043],[0.11284055 0.26719506 0.01277834],0.001963135235546713
[0.1039291  0.27710511 0.01317179],[0.11284055 0.26719506 0.01277834],0.0008333333333333334
[0.02565398 0.29644339 0.00358932],[0.03291241 0.2853149  0.00470718],0.0019051083471430322
[0.02305156 0.27643637 0.00339827],[0.03291241 0.2853149  0.00470718],0.0014515864092318597
[0.08701182 0.39735055 0.00484374],[7.70248776e-02 3.89801459e-01 2.55710635e-04],0.0008333333333333334
[0.01478407 0.48201774 0.00595091],[0.01634566 0.46886948 0.00438169],0.0008333333333333334
[0.02203618 0.47875458 0.01128681],[0.01634566 0.46886948 0.00438169],0.0008333333333333334
[0.17951531 0.31084492 0.00877571],[0.16947263 0.31745308 0.00300904],0.0013440816362628033
[0.18041885 0.32479609 0.00501861],[0.16947263 0.31745308 0.00300904],0.0012171478171303508
[0.17339514 0.3540712  0.01325251],[0.16812337 0.34191309 0.01472442],0.0008333333333333334
[0.18635218 0.43596002 0.01056022],[0.1761761  0.42636592 0.01130695],0.0032186766193110193
[0.18519394 0.41768634 0.00671115],[0.1761761  0.42636592 0.01130695],0.0019051083471430324
[0.15728307 0.45723362 0.01279523],[0.14809621 0.44932681 0.0072399 ],0.0019051083471430328
[0.16066293 0.4449892  0.00825991],[0.14809621 0.44932681 0.0072399 ],0.0012171478171303506
[0.12262861 0.45239932 0.00331335],[1.33759079e-01 4.45673336e-01 3.71997968e-04],0.0008333333333333334
[0.12936162 0.4508812  0.01183142],[1.33759079e-01 4.45673336e-01 3.71997968e-04],0.0008333333333333334
[0.16826775 0.4130277  0.00231736],[1.64845341e-01 4.00334893e-01 9.07759127e-05],0.0008333333333333334
[0.05653828 0.3985107  0.01284371],[0.06563522 0.40825267 0.01318639],0.0008333333333333334
[0.06844559 0.39535362 0.01131714],[0.06563522 0.40825267 0.01318639],0.0008333333333333334
[0.18228297 0.10855332 0.00691162],[0.17716333 0.120191   0.01092802],0.0013440816362628033
[0.1871891  0.12895597 0.01026683],[0.17716333 0.120191   0.01092802],0.0010583326651951185
[0.15122332 0.10764105 0.00264752],[0.1613685  0.11616173 0.00414794],0.001630166151208031
[0.1513295  0.11764311 0.01279674],[0.1613685  0.11616173 0.00414794],0.0008333333333333334
[0.16930646 0.19443824 0.00578381],[0.15600596 0.19512697 0.00515126],0.0012171478171303508
[0.16254323 0.18960812 0.0153779 ],[0.15600596 0.19512697 0.00515126],0.0008333333333333334
[0.16567863 0.21715125 0.00750116],[0.15747335 0.20664528 0.00722607],0.0010583326651951185
[0.15519723 0.21882543 0.00230258],[0.15747335 0.20664528 0.00722607],0.0010583326651951183
[0.14475243 0.16816085 0.003359  ],[0.13358385 0.17542879 0.00289245],0.0008333333333333334
[0.12902802 0.16602604 0.0111756 ],[0.13358385 0.17542879 0.00289245],0.0008333333333333334
[0.09729245 0.16697446 0.00067405],[0.10234627 0.17931234 0.00055857],0.0008333333333333334
[0.0005275  0.15433605 0.01287069],[-0.00028459  0.1676254   0.01215544],0.0008333333333333334
[0.0198252  0.15691063 0.01134377],[0.0142399  0.16901762 0.01128776],0.0008333333333333334
[0.02614459 0.04264498 0.00592119],[0.02407673 0.06307693 0.00720058],0.0014123615564860838
[0.01561471 0.05171821 0.00568593],[0.02407673 0.06307693 0.00720058],0.0014877253802780906
[0.00089444 0.06780548 0.01004604],[0.01215256 0.07489678 0.01090973],0.0008333333333333334
[-0.00026443  0.07935877  0.01282982],[0.01215256 0.07489678 0.01090973],0.0008333333333333334
[0.04664598 0.08513194 0.0096629 ],[0.04109799 0.09688667 0.00669238],0.0010583326651951185
[ 0.04055781  0.08570627 -0.00055224],[0.04109799 0.09688667 0.00669238],0.0008333333333333334
[ 0.05287779  0.09565228 -0.00078788],[0.04039479 0.09788311 0.00333231],0.0013440816362628033
[0.0521812  0.09430559 0.00843719],[0.04039479 0.09788311 0.00333231],0.0008333333333333334
[0.10645917 0.10427755 0.00521675],[0.09419673 0.11431197 0.00616303],0.0035722350854609807
[0.08208967 0.11957449 0.00803461],[0.09419673 0.11431197 0.00616303],0.0012171478171303508
[0.0720229  0.09758077 0.00813159],[0.07278016 0.11080351 0.0065942 ],0.0024931801751695197
[0.06070728 0.11328504 0.01168001],[0.07278016 0.11080351 0.0065942 ],0.0008333333333333334
