node1,node2,radius
[9.74335604e-01 5.91825809e-01 3.50474294e-04],[9.80352053e-01 6.03724548e-01 3.61612782e-04],0.0012171478171303508
[0.97160623 0.59974745 0.00960667],[9.80352053e-01 6.03724548e-01 3.61612782e-04],0.0010583326651951185
[0.96076652 0.62658331 0.00719258],[0.97289825 0.62114144 0.0062001 ],0.0012171478171303508
[9.61549568e-01 6.25283621e-01 5.58514693e-04],[0.97289825 0.62114144 0.0062001 ],0.0008333333333333334
[0.99243926 0.58493377 0.00101421],[0.98933368 0.59789571 0.00136247],0.0008333333333333334
[0.92845616 0.63123421 0.00903105],[0.93093612 0.64309129 0.00345995],0.0032866845128881462
[0.92510605 0.63133587 0.00109392],[0.93093612 0.64309129 0.00345995],0.0010936282814384937
[0.91158183 0.68776599 0.01244339],[0.91865008 0.67660273 0.01065474],0.0008333333333333334
[0.91544225 0.68685338 0.00275462],[0.91865008 0.67660273 0.01065474],0.0008333333333333334
[0.90217345 0.71555877 0.00502739],[0.91002061 0.70487067 0.00642894],0.0010583326651951185
[0.89672338 0.70474729 0.00740173],[0.91002061 0.70487067 0.00642894],0.0010583326651951185
[0.78933937 0.44111394 0.00856202],[0.79131333 0.46518076 0.00798269],0.006568727021326812
[0.8004064  0.45543612 0.00835111],[0.79131333 0.46518076 0.00798269],0.0017069826004149939
[0.81678463 0.47698997 0.0062124 ],[0.8049066  0.4830472  0.00620208],0.002333125304309163
[0.80844022 0.47284185 0.01402142],[0.8049066  0.4830472  0.00620208],0.0008333333333333334
[0.76124134 0.49429539 0.01030205],[0.77231579 0.50169854 0.01087437],0.003840283933478464
[0.76144588 0.50896155 0.00825301],[0.77231579 0.50169854 0.01087437],0.0010583326651951185
[0.8387778  0.50785247 0.00402756],[0.82624392 0.51229709 0.00306585],0.0010583326651951185
[0.83942469 0.51070843 0.00429925],[0.82624392 0.51229709 0.00306585],0.0008333333333333334
[0.81730737 0.49352633 0.01130867],[0.81419467 0.50615959 0.00839499],0.0008333333333333334
[0.8068738  0.49630641 0.01360054],[0.81419467 0.50615959 0.00839499],0.0014515864092318597
[0.79895122 0.52044076 0.00225241],[7.88433564e-01 5.28463379e-01 5.80815518e-04],0.0008333333333333334
[ 7.99828245e-01  5.35357014e-01 -6.47983479e-05],[7.88433564e-01 5.28463379e-01 5.80815518e-04],0.0008333333333333334
[0.87129451 0.55794088 0.00182371],[0.86013067 0.56505281 0.00342582],0.0030517726849875323
[0.86324233 0.55281492 0.0077071 ],[0.86013067 0.56505281 0.00342582],0.00145158640923186
[0.87258139 0.57843371 0.01053649],[0.85939564 0.57983096 0.00913599],0.0012171478171303508
[8.68709002e-01 5.75303970e-01 7.36857934e-04],[0.85939564 0.57983096 0.00913599],0.0008333333333333334
[ 0.85150869  0.54928847 -0.00091941],[0.84410682 0.55913909 0.00417522],0.0008333333333333334
[0.83742885 0.54759993 0.00400135],[0.84410682 0.55913909 0.00417522],0.0008333333333333334
[0.8097964  0.54355233 0.01071536],[0.81038997 0.55686396 0.01119076],0.0008333333333333334
[0.7983656  0.56249815 0.01239423],[0.81038997 0.55686396 0.01119076],0.0008333333333333334
[0.83054985 0.54586426 0.00090308],[0.82278888 0.55670377 0.00112696],0.0013440816362628035
[0.78819523 0.57455654 0.00082897],[7.97890629e-01 5.83708080e-01 6.67039820e-04],0.0008333333333333334
[0.78798814 0.58705989 0.00894253],[7.97890629e-01 5.83708080e-01 6.67039820e-04],0.0008333333333333334
[0.8728685  0.58624718 0.00126209],[0.86079211 0.59189849 0.00130055],0.0008333333333333334
[0.85993441 0.57859792 0.00093031],[0.86079211 0.59189849 0.00130055],0.0008333333333333334
[0.75487847 0.55440894 0.00733126],[0.76105062 0.56622495 0.00707765],0.0013440816362628033
[0.77340636 0.56138279 0.00836878],[0.76105062 0.56622495 0.00707765],0.00145158640923186
[0.73150566 0.56672513 0.0098122 ],[0.7397906  0.57678536 0.00699629],0.0035704123744222964
[0.75137818 0.57086248 0.00409367],[0.7397906  0.57678536 0.00699629],0.0008333333333333334
[0.73308874 0.56687516 0.00181971],[0.73841479 0.57887418 0.00415093],0.0008333333333333334
[0.72534708 0.57889416 0.00679901],[0.73841479 0.57887418 0.00415093],0.0008333333333333334
[0.70892604 0.65205277 0.01011178],[0.72120752 0.64694044 0.01101023],0.0021678665339266738
[0.70973618 0.64020502 0.01191598],[0.72120752 0.64694044 0.01101023],0.0010583326651951185
[0.72370772 0.61714211 0.0095752 ],[0.72688774 0.63008044 0.01008987],0.0016301661512080315
[7.21181721e-01 6.22876191e-01 4.29745306e-04],[0.72688774 0.63008044 0.01008987],0.0008333333333333334
[0.79658607 0.6881105  0.00536133],[0.79272607 0.67573373 0.00847481],0.0017777385704942125
[0.80578494 0.67360753 0.01012492],[0.79272607 0.67573373 0.00847481],0.0008333333333333334
[7.92146086e-01 6.85450441e-01 7.57298122e-04],[0.79032911 0.67225145 0.00127024],0.0008333333333333334
[0.84957556 0.57547346 0.01187641],[0.83949391 0.58418314 0.01134757],0.0008333333333333334
[0.84385249 0.57651828 0.00134605],[0.83949391 0.58418314 0.01134757],0.0008333333333333334
[0.76560734 0.67180994 0.0007799 ],[7.65933944e-01 6.58486004e-01 4.00753340e-04],0.0008333333333333334
[0.75277053 0.6371087  0.01100113],[0.75943541 0.64484774 0.00243   ],0.0008333333333333334
[0.75991713 0.60826293 0.00296775],[0.76543413 0.62029864 0.00139226],0.0013440816362628035
[7.52151313e-01 6.20647628e-01 2.86520620e-04],[0.76543413 0.62029864 0.00139226],0.0008333333333333334
[0.59436383 0.78681324 0.00600818],[0.61181312 0.77771378 0.00347877],0.004713587591813178
[0.61192559 0.79449104 0.00718503],[0.61181312 0.77771378 0.00347877],0.002780340463035984
[0.60513749 0.75356673 0.01090063],[0.61746491 0.75855631 0.01185794],0.0012171478171303508
[0.61809555 0.74633995 0.00655317],[0.61746491 0.75855631 0.01185794],0.0010583326651951185
[0.66205424 0.79175558 0.01206387],[0.65125655 0.78430437 0.00968331],0.0008333333333333334
[0.64407112 0.79553497 0.00982866],[0.65125655 0.78430437 0.00968331],0.0010583326651951185
[ 6.68664004e-01  7.81351285e-01 -2.20275148e-04],[0.65745692 0.77905519 0.00662859],0.0008333333333333334
[0.66371392 0.79045482 0.00957412],[0.65745692 0.77905519 0.00662859],0.0008333333333333334
[0.69317794 0.78277484 0.00086181],[0.68059782 0.77841114 0.00155195],0.001706982600414994
[0.68037766 0.79173204 0.00102021],[0.68059782 0.77841114 0.00155195],0.0010583326651951185
[0.719414   0.81941283 0.01078427],[0.71542392 0.80607469 0.00840329],0.0019411231450958148
[0.70349546 0.81135327 0.00564176],[0.71542392 0.80607469 0.00840329],0.0015457767518879816
[0.73775574 0.77937966 0.0043003 ],[0.72799739 0.7883622  0.00566644],0.0019631352355467136
[0.73940881 0.79024714 0.0123    ],[0.72799739 0.7883622  0.00566644],0.0010583326651951185
[0.66330191 0.78037841 0.01325412],[0.66432491 0.76726734 0.01105614],0.0008333333333333334
[0.65237015 0.7710265  0.0065031 ],[0.66432491 0.76726734 0.01105614],0.00145158640923186
[0.62300259 0.69775679 0.00448856],[0.63604058 0.7003226  0.00558644],0.002839592435860064
[0.62777629 0.6901588  0.00310116],[0.63604058 0.7003226  0.00558644],0.0017069826004149943
[0.64280989 0.67602773 0.00996511],[0.64259855 0.68932025 0.0109859 ],0.0020180742979748604
[0.62945129 0.6915039  0.01058716],[0.64259855 0.68932025 0.0109859 ],0.0010583326651951185
[0.64172524 0.72973993 0.0081863 ],[0.64919381 0.71971129 0.00355763],0.0017777385704942133
[0.66055896 0.72350839 0.00940511],[0.64919381 0.71971129 0.00355763],0.0008333333333333334
[0.63877952 0.72457298 0.0123322 ],[0.64757282 0.71468571 0.01068975],0.0008333333333333334
[0.64921493 0.72755429 0.01376884],[0.64757282 0.71468571 0.01068975],0.0008333333333333334
[0.67930377 0.70718321 0.00599614],[0.69059544 0.7051733  0.01279585],0.0008333333333333334
[0.68389866 0.69366641 0.01207318],[0.69059544 0.7051733  0.01279585],0.0010583326651951185
[0.81378379 0.69546195 0.0047005 ],[0.81026609 0.70812357 0.00695594],0.0013440816362628033
[0.82225766 0.70483428 0.01176849],[0.81026609 0.70812357 0.00695594],0.0010583326651951185
[0.82574093 0.70875948 0.00340018],[0.81435631 0.71569627 0.00317878],0.0008333333333333334
[0.82073827 0.71232508 0.01438964],[0.81435631 0.71569627 0.00317878],0.0008333333333333334
[ 0.81385884  0.74696442 -0.00100445],[0.81211999 0.73502843 0.00467766],0.0008333333333333334
[0.80451225 0.74555413 0.00165942],[0.81211999 0.73502843 0.00467766],0.0008333333333333334
[0.64263216 0.98946776 0.00597961],[0.65491357 0.98065261 0.00496544],0.0016647848141168918
[6.42682475e-01 9.78521273e-01 1.03796357e-04],[0.65491357 0.98065261 0.00496544],0.0008333333333333334
[0.66604042 0.99755321 0.00777412],[0.66500548 0.98426011 0.00777358],0.001254759262149869
[0.67735406 0.98849859 0.00506702],[0.66500548 0.98426011 0.00777358],0.0012171478171303508
[0.63988631 0.95674574 0.01195784],[0.65226887 0.96167694 0.01159277],0.0008333333333333334
[0.68176375 0.98836952 0.01047292],[0.69074513 0.9787247  0.0124953 ],0.0008333333333333334
[0.71894122 0.98874417 0.00994393],[0.72187643 0.97579285 0.00875003],0.0013440816362628035
[0.71049143 0.98110732 0.01321276],[0.72187643 0.97579285 0.00875003],0.0008333333333333334
[0.75082214 0.96887871 0.01335268],[0.73755894 0.96925621 0.0120402 ],0.0008333333333333334
[0.74765592 0.96064781 0.01072709],[0.73755894 0.96925621 0.0120402 ],0.0013440816362628033
[0.6617859  0.95319749 0.00878802],[0.67078425 0.94584987 0.00224434],0.0008333333333333334
[0.71743428 0.92364093 0.01343667],[0.70737016 0.93219744 0.01162632],0.0008333333333333334
[0.76472784 1.00943005 0.01084008],[0.76636631 0.99621618 0.0101423 ],0.0008333333333333334
[0.75320465 0.99816387 0.01101132],[0.76636631 0.99621618 0.0101423 ],0.0008333333333333334
[0.7444416  0.99540622 0.01040848],[0.75473854 0.9874167  0.00759455],0.0012171478171303508
[0.74593725 0.97967989 0.01395512],[0.75473854 0.9874167  0.00759455],0.0008333333333333334
[0.74829846 0.95633069 0.00973559],[0.7531332  0.94482586 0.00504072],0.0008333333333333334
[0.76391351 0.94880525 0.01180292],[0.7531332  0.94482586 0.00504072],0.0008333333333333334
[0.92701282 0.89774404 0.01201777],[0.91558597 0.89205932 0.00815918],0.0008333333333333334
[0.92651221 0.88453389 0.00948688],[0.91558597 0.89205932 0.00815918],0.0008333333333333334
[0.91177494 0.86664664 0.00359292],[0.90799849 0.87930479 0.00177979],0.0013440816362628033
[0.92107864 0.87760287 0.00372683],[0.90799849 0.87930479 0.00177979],0.0008333333333333334
[0.88228778 0.8588963  0.0113444 ],[0.88337138 0.87218043 0.01097643],0.0013440816362628033
[8.88940982e-01 8.65766417e-01 6.99384829e-04],[0.88337138 0.87218043 0.01097643],0.0008333333333333334
[0.86809885 0.86773068 0.01300659],[0.87265934 0.88020695 0.01185661],0.0010583326651951185
[0.85958674 0.88276768 0.01242896],[0.87265934 0.88020695 0.01185661],0.0010583326651951185
[0.75180592 0.87966499 0.00276246],[0.76126197 0.87032375 0.00171271],0.0010583326651951185
[0.75688938 0.87495014 0.01342829],[0.76126197 0.87032375 0.00171271],0.0008333333333333334
[0.7857412  0.88963604 0.00964091],[0.78230027 0.87739089 0.01364017],0.0008333333333333334
[0.77087853 0.88149051 0.00811615],[0.78230027 0.87739089 0.01364017],0.0008333333333333334
[0.83747348 0.74860301 0.01289448],[0.8272026  0.756512   0.00977445],0.0008333333333333334
[1.00707147 0.56610536 0.00453716],[1.00712659 0.57943853 0.00450102],0.0012171478171303506
[0.99645068 0.58181136 0.01212809],[1.00712659 0.57943853 0.00450102],0.0008333333333333334
[0.98517191 0.59333569 0.01247263],[0.99835973 0.59140934 0.01285762],0.0008333333333333334
[0.98954148 0.58141098 0.01307869],[0.99835973 0.59140934 0.01285762],0.0010583326651951185
[0.96569536 0.5835461  0.00623014],[9.74335604e-01 5.91825809e-01 3.50474294e-04],0.0010583326651951185
[0.97561331 0.57860086 0.00146675],[9.74335604e-01 5.91825809e-01 3.50474294e-04],0.0008333333333333334
[0.96323623 0.58952594 0.01140712],[0.97160623 0.59974745 0.00960667],0.0008333333333333334
[0.96041936 0.60699614 0.00930934],[0.97160623 0.59974745 0.00960667],0.0008333333333333334
[0.95095714 0.6332923  0.01323768],[0.96076652 0.62658331 0.00719258],0.0008333333333333334
[0.94774112 0.62598457 0.00440724],[0.96076652 0.62658331 0.00719258],0.0010583326651951185
[9.87730634e-01 5.72489433e-01 1.51044760e-04],[0.99243926 0.58493377 0.00101421],0.0008333333333333334
[0.92326771 0.62023267 0.01449219],[0.92845616 0.63123421 0.00903105],0.002046932911301783
[0.93425251 0.61923728 0.00953474],[0.92845616 0.63123421 0.00903105],0.0028593697673693955
[9.18024611e-01 6.20060388e-01 3.90627922e-04],[0.92510605 0.63133587 0.00109392],0.0008333333333333334
[0.925614   0.62296758 0.01146173],[0.92510605 0.63133587 0.00109392],0.0008333333333333334
[8.91664053e-01 7.22049121e-01 6.85179421e-06],[0.90217345 0.71555877 0.00502739],0.0008333333333333334
[8.90763826e-01 7.10195008e-01 6.88226558e-04],[0.90217345 0.71555877 0.00502739],0.0008333333333333334
[8.85957042e-01 7.00894656e-01 5.44542218e-04],[0.89672338 0.70474729 0.00740173],0.0008333333333333334
[0.88686081 0.69970618 0.0148243 ],[0.89672338 0.70474729 0.00740173],0.0008333333333333334
[0.7912206  0.41739978 0.00955864],[0.78933937 0.44111394 0.00856202],0.006305725864268665
[0.7790411  0.43272599 0.0073933 ],[0.78933937 0.44111394 0.00856202],0.002651746734425332
[0.80229536 0.44254153 0.01116878],[0.8004064  0.45543612 0.00835111],0.0016301661512080313
[ 0.79835563  0.44793881 -0.00248229],[0.8004064  0.45543612 0.00835111],0.0008333333333333334
[0.8291051  0.47211184 0.00473336],[0.81678463 0.47698997 0.0062124 ],0.002265348758443152
[0.82736444 0.47440878 0.01390544],[0.81678463 0.47698997 0.0062124 ],0.0008333333333333334
[0.75651203 0.48207518 0.00783671],[0.76124134 0.49429539 0.01030205],0.0038244573342910565
[ 0.757275    0.4881589  -0.00085096],[0.76124134 0.49429539 0.01030205],0.0008333333333333334
[ 0.7580689   0.51737831 -0.00152103],[0.76144588 0.50896155 0.00825301],0.0008333333333333334
[0.75819914 0.52060398 0.01388241],[0.76144588 0.50896155 0.00825301],0.0008333333333333334
[0.85170129 0.50513037 0.00219684],[0.8387778  0.50785247 0.00402756],0.0008333333333333334
[0.84693322 0.50817311 0.014571  ],[0.8387778  0.50785247 0.00402756],0.0008333333333333334
[0.79977544 0.48531099 0.01105265],[0.8068738  0.49630641 0.01360054],0.0013440816362628033
[0.80659423 0.48852472 0.00277719],[0.8068738  0.49630641 0.01360054],0.0008333333333333334
[0.88152807 0.54947353 0.00298826],[0.87129451 0.55794088 0.00182371],0.00272321171685765
[0.87363269 0.54488709 0.00320548],[0.87129451 0.55794088 0.00182371],0.0017777385704942131
[0.86241009 0.53969406 0.0054872 ],[0.86324233 0.55281492 0.0077071 ],0.0013440816362628035
[0.86906863 0.54260258 0.0139952 ],[0.86324233 0.55281492 0.0077071 ],0.0008333333333333334
[0.88336269 0.57767286 0.00272864],[0.87258139 0.57843371 0.01053649],0.0008333333333333334
[0.87828692 0.56641872 0.00960656],[0.87258139 0.57843371 0.01053649],0.0010583326651951185
[0.83111665 0.53727301 0.00959497],[0.83742885 0.54759993 0.00400135],0.0008333333333333334
[0.81001446 0.53284494 0.00277295],[0.8097964  0.54355233 0.01071536],0.0008333333333333334
[0.83566391 0.53385677 0.00363154],[0.83054985 0.54586426 0.00090308],0.0010583326651951185
[0.82700436 0.5330123  0.00108877],[0.83054985 0.54586426 0.00090308],0.0010583326651951185
[0.74721464 0.54350141 0.00759455],[0.75487847 0.55440894 0.00733126],0.0012171478171303508
[0.74278773 0.55376865 0.01291532],[0.75487847 0.55440894 0.00733126],0.0008333333333333334
[0.78172742 0.55205315 0.00373245],[0.77340636 0.56138279 0.00836878],0.0010583326651951185
[7.84357570e-01 5.61470406e-01 7.63450880e-04],[0.77340636 0.56138279 0.00836878],0.0012171478171303508
[0.72524901 0.55495615 0.00946124],[0.73150566 0.56672513 0.0098122 ],0.0035522188979016625
[0.74013305 0.56007867 0.00211996],[0.73150566 0.56672513 0.0098122 ],0.0008333333333333334
[0.69785134 0.65945169 0.00949151],[0.70892604 0.65205277 0.01011178],0.0017777385704942131
[0.70046781 0.64190698 0.00829545],[0.70892604 0.65205277 0.01011178],0.0016301661512080315
[0.70940301 0.62693236 0.01068989],[0.70973618 0.64020502 0.01191598],0.0008333333333333334
[0.70479415 0.6322454  0.00242922],[0.70973618 0.64020502 0.01191598],0.0008333333333333334
[0.71764882 0.60543201 0.00759   ],[0.72370772 0.61714211 0.0095752 ],0.0013440816362628033
[0.73083896 0.6059231  0.01060323],[0.72370772 0.61714211 0.0095752 ],0.0012171478171303508
[0.79803143 0.70081729 0.00158954],[0.79658607 0.6881105  0.00536133],0.0017069826004149937
[ 0.80489847  0.69439969 -0.00295298],[0.79658607 0.6881105  0.00536133],0.0008333333333333334
[0.8162816  0.66582014 0.00748779],[0.80578494 0.67360753 0.01012492],0.0008333333333333334
[0.78670875 0.69639538 0.00608848],[7.92146086e-01 6.85450441e-01 7.57298122e-04],0.0008333333333333334
[0.76009695 0.6837966  0.00271212],[0.76560734 0.67180994 0.0007799 ],0.0008333333333333334
[0.75404469 0.62407494 0.01350625],[0.75277053 0.6371087  0.01100113],0.0008333333333333334
[0.75838601 0.5955007  0.00651162],[0.75991713 0.60826293 0.00296775],0.0010583326651951185
[0.74688107 0.61062736 0.00146828],[0.75991713 0.60826293 0.00296775],0.0010583326651951185
[0.73962083 0.62493508 0.0018301 ],[7.52151313e-01 6.20647628e-01 2.86520620e-04],0.0008333333333333334
[0.57807796 0.79770011 0.00516328],[0.59436383 0.78681324 0.00600818],0.004220826672234704
[0.57990929 0.77815399 0.01089394],[0.59436383 0.78681324 0.00600818],0.00271697909369921
[0.61297392 0.81130425 0.0095192 ],[0.61192559 0.79449104 0.00718503],0.002457381749227917
[0.60506498 0.80548947 0.00406343],[0.61192559 0.79449104 0.00718503],0.0016640828055135806
[0.5931551  0.74821991 0.00853171],[0.60513749 0.75356673 0.01090063],0.0008333333333333334
[0.59646993 0.76362785 0.01209439],[0.60513749 0.75356673 0.01090063],0.0010583326651951185
[ 6.21245402e-01  7.35201139e-01 -6.37109108e-05],[0.61809555 0.74633995 0.00655317],0.0008333333333333334
[0.61222784 0.73623702 0.012978  ],[0.61809555 0.74633995 0.00655317],0.0008333333333333334
[0.63357149 0.80372415 0.00914103],[0.64407112 0.79553497 0.00982866],0.0008333333333333334
[0.64895646 0.80739434 0.013471  ],[0.64407112 0.79553497 0.00982866],0.0008333333333333334
[6.79538825e-01 7.89053943e-01 2.09932948e-04],[ 6.68664004e-01  7.81351285e-01 -2.20275148e-04],0.0008333333333333334
[7.03607315e-01 7.91079721e-01 6.74919261e-04],[0.69317794 0.78277484 0.00086181],0.0016301661512080315
[0.69914311 0.79206015 0.00834363],[0.69317794 0.78277484 0.00086181],0.0008333333333333334
[ 6.79799908e-01  8.04996899e-01 -1.99449257e-04],[0.68037766 0.79173204 0.00102021],0.0008333333333333334
[0.67456153 0.79754407 0.01151644],[0.68037766 0.79173204 0.00102021],0.0008333333333333334
[0.72175694 0.83319157 0.00988219],[0.719414   0.81941283 0.01078427],0.0016838140183915121
[0.7317858  0.81931494 0.00581368],[0.719414   0.81941283 0.01078427],0.0012171478171303508
[0.69050701 0.80842427 0.0049353 ],[0.70349546 0.81135327 0.00564176],0.0014515864092318597
[0.69491388 0.81307659 0.01569982],[0.70349546 0.81135327 0.00564176],0.0008333333333333334
[0.74940405 0.77349295 0.00702816],[0.73775574 0.77937966 0.0043003 ],0.0017777385704942133
[0.72913945 0.76926389 0.003201  ],[0.73775574 0.77937966 0.0043003 ],0.0012171478171303508
[0.75269145 0.79140823 0.0123325 ],[0.73940881 0.79024714 0.0123    ],0.0008333333333333334
[0.74660243 0.78034579 0.00700917],[0.73940881 0.79024714 0.0123    ],0.0008333333333333334
[0.64227887 0.77974049 0.00640199],[0.65237015 0.7710265  0.0065031 ],0.0012171478171303508
[0.64432389 0.76039918 0.00681221],[0.65237015 0.7710265  0.0065031 ],0.0010583326651951185
[0.61037948 0.69361259 0.00336585],[0.62300259 0.69775679 0.00448856],0.0028113501011549804
[0.61570526 0.70731775 0.01024312],[0.62300259 0.69775679 0.00448856],0.0008333333333333334
[0.61470335 0.69210189 0.00486193],[0.62777629 0.6901588  0.00310116],0.0013440816362628033
[0.61680433 0.68304394 0.00570357],[0.62777629 0.6901588  0.00310116],0.0013440816362628033
[0.6426897  0.66283808 0.00801663],[0.64280989 0.67602773 0.00996511],0.001963135235546713
[ 0.64258122  0.67826221 -0.00317766],[0.64280989 0.67602773 0.00996511],0.0008333333333333334
[0.61662246 0.69498095 0.00953414],[0.62945129 0.6915039  0.01058716],0.0008333333333333334
[0.62081967 0.68138099 0.01148138],[0.62945129 0.6915039  0.01058716],0.0008333333333333334
[0.63642777 0.74175938 0.01047705],[0.64172524 0.72973993 0.0081863 ],0.0016301661512080315
[0.62897586 0.72915535 0.00432761],[0.64172524 0.72973993 0.0081863 ],0.0010583326651951185
[0.64731271 0.74045097 0.01096971],[0.64921493 0.72755429 0.01376884],0.0008333333333333334
[0.67086323 0.69141383 0.01040543],[0.68389866 0.69366641 0.01207318],0.0008333333333333334
[0.68282522 0.68548076 0.00160319],[0.68389866 0.69366641 0.01207318],0.0008333333333333334
[ 8.09056296e-01  6.83981440e-01 -1.60213539e-04],[0.81378379 0.69546195 0.0047005 ],0.0008333333333333334
[0.82521533 0.68947374 0.00805296],[0.81378379 0.69546195 0.0047005 ],0.0012171478171303508
[0.83546888 0.70398815 0.01335768],[0.82225766 0.70483428 0.01176849],0.0008333333333333334
[0.83064832 0.69494788 0.00866468],[0.82225766 0.70483428 0.01176849],0.0008333333333333334
[0.81872833 0.75899868 0.00203568],[ 0.81385884  0.74696442 -0.00100445],0.0008333333333333334
[0.63011101 0.99746689 0.00515656],[0.64263216 0.98946776 0.00597961],0.0015465637192568196
[0.64074151 1.00082447 0.01333344],[0.64263216 0.98946776 0.00597961],0.0008333333333333334
[6.30470545e-01 9.73192694e-01 6.06578843e-04],[6.42682475e-01 9.78521273e-01 1.03796357e-04],0.0008333333333333334
[0.66090804 1.00860601 0.00236375],[0.66604042 0.99755321 0.00777412],0.0010583326651951185
[0.65539815 1.00335509 0.01332914],[0.66604042 0.99755321 0.00777412],0.0008333333333333334
[6.89671656e-01 9.86164603e-01 5.27501499e-04],[0.67735406 0.98849859 0.00506702],0.0008333333333333334
[0.67702696 1.00182574 0.00482666],[0.67735406 0.98849859 0.00506702],0.0010583326651951185
[0.71629752 1.00175342 0.0111882 ],[0.71894122 0.98874417 0.00994393],0.0010583326651951185
[0.70828955 0.99580169 0.00613458],[0.71894122 0.98874417 0.00994393],0.0010583326651951185
[0.69990806 0.98849918 0.00987653],[0.71049143 0.98110732 0.01321276],0.0008333333333333334
[0.76066656 0.95942984 0.01337615],[0.74765592 0.96064781 0.01072709],0.0012171478171303506
[7.53664088e-01 9.67315997e-01 8.67327249e-04],[0.74765592 0.96064781 0.01072709],0.0008333333333333334
[0.73775224 1.00681793 0.00873418],[0.7444416  0.99540622 0.01040848],0.0008333333333333334
[0.73233617 0.99058979 0.00757326],[0.7444416  0.99540622 0.01040848],0.0010583326651951185
[0.91713374 0.85761447 0.0118076 ],[0.91177494 0.86664664 0.00359292],0.0008333333333333334
[0.91999416 0.85631658 0.00171888],[0.91177494 0.86664664 0.00359292],0.0012171478171303508
[0.88055918 0.84567785 0.01159429],[0.88228778 0.8588963  0.0113444 ],0.0012171478171303508
[ 8.83662255e-01  8.53137404e-01 -6.02303613e-04],[0.88228778 0.8588963  0.0113444 ],0.0008333333333333334
[0.8641863  0.85504245 0.01179067],[0.86809885 0.86773068 0.01300659],0.0008333333333333334
[8.64278442e-01 8.64781188e-01 5.77478801e-04],[0.86809885 0.86773068 0.01300659],0.0008333333333333334
[0.8466256  0.88557245 0.0110434 ],[0.85958674 0.88276768 0.01242896],0.0008333333333333334
[0.85706028 0.89552015 0.00946768],[0.85958674 0.88276768 0.01242896],0.0008333333333333334
[0.74303039 0.88969946 0.00248417],[0.75180592 0.87966499 0.00276246],0.0008333333333333334
[0.75897123 0.89071741 0.00483132],[0.75180592 0.87966499 0.00276246],0.0008333333333333334
[0.75843828 0.8816418  0.00332083],[0.77087853 0.88149051 0.00811615],0.0008333333333333334
[1.00992499 0.55309863 0.00521547],[1.00707147 0.56610536 0.00453716],0.0010583326651951183
[1.01547874 0.55893284 0.01199709],[1.00707147 0.56610536 0.00453716],0.0008333333333333334
[0.97397755 0.58619516 0.01125731],[0.98517191 0.59333569 0.01247263],0.0008333333333333334
[0.97973715 0.57237727 0.01286635],[0.98954148 0.58141098 0.01307869],0.0008333333333333334
[0.98257206 0.57262886 0.00586207],[0.98954148 0.58141098 0.01307869],0.0008333333333333334
[0.95590866 0.57805882 0.01343348],[0.96569536 0.5835461  0.00623014],0.0008333333333333334
[0.96445212 0.57031623 0.00732677],[0.96569536 0.5835461  0.00623014],0.0008333333333333334
[0.97363607 0.56639548 0.00645644],[0.97561331 0.57860086 0.00146675],0.0008333333333333334
[0.9486367  0.60842287 0.0032339 ],[0.96041936 0.60699614 0.00930934],0.0008333333333333334
[0.94188476 0.64302889 0.01242007],[0.95095714 0.6332923  0.01323768],0.0008333333333333334
[0.93441815 0.62585601 0.00491703],[0.94774112 0.62598457 0.00440724],0.0008333333333333334
[0.94276236 0.62439729 0.01667387],[0.94774112 0.62598457 0.00440724],0.0008333333333333334
[0.91670863 0.6089248  0.01186767],[0.92326771 0.62023267 0.01449219],0.0019631352355467136
[0.92008685 0.61209962 0.00441681],[0.92326771 0.62023267 0.01449219],0.0008333333333333334
[0.94015906 0.6073621  0.01090244],[0.93425251 0.61923728 0.00953474],0.002768204627713538
[0.92707263 0.60845618 0.00637324],[0.93425251 0.61923728 0.00953474],0.0010583326651951185
[0.79277364 0.39402141 0.01099972],[0.7912206  0.41739978 0.00955864],0.006003114352722399
[0.80287472 0.41217661 0.0133898 ],[0.7912206  0.41739978 0.00955864],0.0027262758599661966
[0.76762664 0.42583544 0.00730393],[0.7790411  0.43272599 0.0073933 ],0.002596524744606551
[0.77006672 0.44145302 0.01198428],[0.7790411  0.43272599 0.0073933 ],0.0008333333333333334
[0.80012543 0.42946549 0.0126132 ],[0.80229536 0.44254153 0.01116878],0.0014515864092318595
[0.80820402 0.43304516 0.00391038],[0.80229536 0.44254153 0.01116878],0.0010583326651951185
[0.84191765 0.46876332 0.00628383],[0.8291051  0.47211184 0.00473336],0.0020703097050226373
[0.82802345 0.45911394 0.00196527],[0.8291051  0.47211184 0.00473336],0.0012171478171303508
[0.74758193 0.47236228 0.00591556],[0.75651203 0.48207518 0.00783671],0.003808505307152033
[0.75917454 0.46972196 0.01208957],[0.75651203 0.48207518 0.00783671],0.0008333333333333334
[0.86049177 0.49512323 0.00159496],[0.85170129 0.50513037 0.00219684],0.0008333333333333334
[0.79681566 0.47338157 0.00588482],[0.79977544 0.48531099 0.01105265],0.0012171478171303508
[0.7883164  0.49210106 0.01165521],[0.79977544 0.48531099 0.01105265],0.0008333333333333334
[0.88711083 0.53762964 0.00550472],[0.88152807 0.54947353 0.00298826],0.002380983807003169
[0.88826017 0.55935605 0.00888677],[0.88152807 0.54947353 0.00298826],0.0018435135758920393
