node1,node2,radius
[0.19164243 0.69353066 0.01003754],[0.20443997 0.69521829 0.006698  ],0.0014515864092318597
[0.20192575 0.68220353 0.00525834],[0.20443997 0.69521829 0.006698  ],0.0013440816362628033
[0.29545658 0.53672857 0.00649928],[0.30254557 0.5480022  0.00715467],0.0012171478171303508
[0.2962562  0.55723867 0.01442854],[0.30254557 0.5480022  0.00715467],0.0008333333333333334
[0.00193977 0.4610821  0.00628669],[0.00087022 0.44779649 0.00664209],0.0010583326651951185
[0.00763722 0.45752919 0.00053799],[0.00087022 0.44779649 0.00664209],0.0012171478171303508
[0.04285102 0.43414858 0.00773685],[0.03061034 0.42886653 0.00752853],0.0010583326651951185
[0.03600759 0.43961054 0.01329167],[0.03061034 0.42886653 0.00752853],0.0008333333333333334
[0.55398152 0.05049796 0.00544643],[0.56598824 0.0469218  0.00088271],0.0008333333333333334
[0.56460066 0.06013961 0.00195124],[0.56598824 0.0469218  0.00088271],0.0008333333333333334
[0.66002252 0.02571312 0.00400743],[0.65096276 0.03549342 0.00379711],0.001843513575892039
[ 0.66272089  0.03177465 -0.00127192],[0.65096276 0.03549342 0.00379711],0.0008333333333333334
[6.43411667e-01 1.74435113e-02 8.24972805e-05],[0.64391972 0.03003843 0.00442848],0.0008333333333333334
[0.64209935 0.02038704 0.01344595],[0.64391972 0.03003843 0.00442848],0.0008333333333333334
[0.38252597 0.02330356 0.00544397],[0.39570616 0.02463444 0.006957  ],0.0013440816362628033
[0.38640823 0.01591395 0.00304813],[0.39570616 0.02463444 0.006957  ],0.0012171478171303506
[0.39920325 0.04882179 0.0062459 ],[0.4055506  0.03764503 0.00270063],0.0010583326651951185
[ 0.40315657  0.050149   -0.0012613 ],[0.4055506  0.03764503 0.00270063],0.0008333333333333334
[0.38523568 0.02210587 0.01258916],[0.39555059 0.01600516 0.00674436],0.0008333333333333334
[0.38657414 0.00975413 0.0143684 ],[0.39555059 0.01600516 0.00674436],0.0008333333333333334
[0.75101046 0.20620731 0.00960217],[0.74082925 0.19762205 0.00895875],0.0030054044750248074
[0.74942573 0.18742999 0.00894562],[0.74082925 0.19762205 0.00895875],0.0050136465654649146
[0.7330156  0.16658511 0.00705225],[0.73310274 0.17983335 0.00855367],0.0014515864092318597
[0.74217834 0.17120389 0.01313009],[0.73310274 0.17983335 0.00855367],0.0008333333333333334
[0.71285077 0.15085356 0.01241918],[0.71735202 0.16302344 0.00935153],0.0008333333333333334
[0.7160651  0.15231037 0.00151879],[0.71735202 0.16302344 0.00935153],0.0012171478171303508
[0.72617689 0.24291751 0.00820714],[0.71772645 0.23276193 0.00640939],0.001777738570494213
[0.71245043 0.24462547 0.00944217],[0.71772645 0.23276193 0.00640939],0.0013440816362628033
[0.73774997 0.18806307 0.0134247 ],[0.72479328 0.19092472 0.01211591],0.0015457767518879818
[0.71780901 0.18169095 0.00550264],[0.72479328 0.19092472 0.01211591],0.0008333333333333334
[7.23163935e-01 2.39612861e-01 1.33399882e-04],[0.71098345 0.23423143 0.00080697],0.0008333333333333334
[0.70352558 0.113466   0.00789528],[0.69944758 0.12601553 0.00980757],0.0025629527404050024
[0.71224964 0.12232857 0.00926793],[0.69944758 0.12601553 0.00980757],0.0010583326651951185
[ 7.09672464e-01  1.18604631e-01 -4.28628713e-05],[0.7015085  0.12911512 0.0007678 ],0.0008333333333333334
[0.70531605 0.12571092 0.01308412],[0.7015085  0.12911512 0.0007678 ],0.0008333333333333334
[0.69227662 0.1169313  0.00434269],[0.67906842 0.11580512 0.00290989],0.0010583326651951185
[0.68206255 0.10797481 0.01327807],[0.67906842 0.11580512 0.00290989],0.0008333333333333334
[0.62381308 0.09462442 0.00922451],[0.63641931 0.09698508 0.00557925],0.0012171478171303508
[0.6353011  0.08449286 0.00105467],[0.63641931 0.09698508 0.00557925],0.0008333333333333334
[0.65477134 0.08012443 0.00792962],[0.65138338 0.09301901 0.00810117],0.001963135235546713
[ 6.51270036e-01  8.24779015e-02 -6.27773822e-05],[0.65138338 0.09301901 0.00810117],0.0008333333333333334
[0.66431117 0.08559074 0.00219869],[0.65524156 0.09529037 0.00099984],0.0010583326651951185
[0.6896809  0.10110056 0.00279962],[0.67870613 0.10863127 0.00358743],0.0010583326651951185
[0.68868808 0.09980096 0.00399254],[0.67870613 0.10863127 0.00358743],0.0008333333333333334
[0.69336913 0.12550395 0.0136549 ],[0.68088746 0.12174803 0.01084796],0.0008333333333333334
[0.58373042 0.12682875 0.0067096 ],[0.59640734 0.13024292 0.00903703],0.0010583326651951185
[ 0.58719029  0.13016248 -0.00059714],[0.59640734 0.13024292 0.00903703],0.0008333333333333334
[0.58373344 0.13571325 0.00650589],[0.59584397 0.13952477 0.01057837],0.0008333333333333334
[0.59068795 0.15171779 0.01216689],[0.59584397 0.13952477 0.01057837],0.0008333333333333334
[0.707201   0.25573462 0.00208512],[0.70059599 0.24415409 0.00187782],0.0008333333333333334
[0.69239079 0.25465294 0.00140188],[0.70059599 0.24415409 0.00187782],0.0008333333333333334
[0.66865879 0.17453494 0.0120236 ],[0.66579606 0.18725331 0.00922616],0.0008333333333333334
[0.65913842 0.17675857 0.0043977 ],[0.66579606 0.18725331 0.00922616],0.0008333333333333334
[0.67611726 0.17463103 0.00864557],[0.67091588 0.18690798 0.00865187],0.0010583326651951185
[ 0.67767446  0.18172759 -0.00160791],[0.67091588 0.18690798 0.00865187],0.0008333333333333334
[0.69607105 0.19043276 0.01294081],[0.69057334 0.20252475 0.01178468],0.0010583326651951185
[0.70329024 0.2064818  0.01115219],[0.69057334 0.20252475 0.01178468],0.0014515864092318597
[0.69001198 0.18879391 0.00151258],[6.84796405e-01 2.01015471e-01 4.13024403e-04],0.0008333333333333334
[0.69810712 0.2013941  0.00109077],[6.84796405e-01 2.01015471e-01 4.13024403e-04],0.0008333333333333334
[0.69850911 0.30148822 0.00345978],[0.68678025 0.29563093 0.00588951],0.0008333333333333334
[0.69651505 0.28761385 0.0015608 ],[0.68678025 0.29563093 0.00588951],0.0008333333333333334
[0.68300627 0.31424786 0.00239794],[6.78031085e-01 3.02022009e-01 5.12762627e-04],0.001706982600414994
[0.68843401 0.30836119 0.00593234],[6.78031085e-01 3.02022009e-01 5.12762627e-04],0.0008333333333333334
[0.70167863 0.29072839 0.01242918],[0.68968175 0.28495148 0.01312195],0.0008333333333333334
[0.69558954 0.27299872 0.01303658],[0.68968175 0.28495148 0.01312195],0.0008333333333333334
[0.47352318 0.35556672 0.00414037],[0.48665687 0.35729138 0.0056601 ],0.0008333333333333334
[0.48921752 0.38449139 0.00843305],[0.49870071 0.37530542 0.01029451],0.0012171478171303508
[0.08619773 0.72494363 0.00786639],[0.09526524 0.71542335 0.00564777],0.0024931801751695193
[ 0.08482806  0.71402494 -0.00253071],[0.09526524 0.71542335 0.00564777],0.0008333333333333334
[0.08858576 0.67395198 0.00663179],[0.09822718 0.68260074 0.00979718],0.0013440816362628033
[0.10413208 0.67080404 0.00786127],[0.09822718 0.68260074 0.00979718],0.0015457767518879818
[0.08295366 0.68806888 0.01277138],[0.09615475 0.68981897 0.01210336],0.0012171478171303508
[0.08710499 0.68883926 0.00236068],[0.09615475 0.68981897 0.01210336],0.0008333333333333334
[0.0513745  0.68671666 0.003624  ],[0.0580042  0.67530267 0.00550695],0.0017777385704942133
[0.04624913 0.68006323 0.00139199],[0.0580042  0.67530267 0.00550695],0.0008333333333333334
[0.04214151 0.65718024 0.00449929],[0.0546056  0.66161523 0.00283944],0.0015457767518879818
[0.04427368 0.66651749 0.00969488],[0.0546056  0.66161523 0.00283944],0.0013440816362628033
[0.0354786  0.64837718 0.01360277],[0.048143   0.64693255 0.00969077],0.0008333333333333334
[0.04989127 0.65725789 0.00143796],[0.048143   0.64693255 0.00969077],0.0008333333333333334
[0.01528724 0.60907266 0.00309736],[0.02607187 0.61676548 0.00461071],0.0008333333333333334
[0.01465666 0.6230202  0.00750022],[0.02607187 0.61676548 0.00461071],0.0008333333333333334
[0.01164731 0.60423032 0.01280647],[0.01604704 0.59198539 0.0098941 ],0.0008333333333333334
[0.00962283 0.59947429 0.00092617],[0.01604704 0.59198539 0.0098941 ],0.0008333333333333334
[0.00247509 0.54763127 0.0115669 ],[0.01464005 0.55263676 0.01374332],0.0008333333333333334
[0.27232288 0.77178016 0.01031678],[0.27049413 0.75931177 0.00596101],0.001254759262149869
[0.28174089 0.75837024 0.01306042],[0.27049413 0.75931177 0.00596101],0.0008333333333333334
[0.29893646 0.72826587 0.00333348],[0.28583915 0.72688064 0.00541186],0.0012171478171303508
[0.29037231 0.71706868 0.01321915],[0.28583915 0.72688064 0.00541186],0.0008333333333333334
[0.300823   0.7004178  0.00563512],[0.2881524  0.70435702 0.00694517],0.0016301661512080315
[0.29374334 0.69315063 0.01152076],[0.2881524  0.70435702 0.00694517],0.0010583326651951185
[0.24851269 0.68529315 0.00253315],[0.25519264 0.69677576 0.00367581],0.0008333333333333334
[ 2.62202539e-01  6.86227890e-01 -4.93326181e-04],[0.25519264 0.69677576 0.00367581],0.0008333333333333334
[0.19343387 0.69818081 0.00718855],[0.20153174 0.7070914  0.0014611 ],0.0008333333333333334
[0.17693936 0.72822286 0.00221166],[0.1897565  0.72455266 0.0020435 ],0.0008333333333333334
[0.18138672 0.71445139 0.00442863],[0.1897565  0.72455266 0.0020435 ],0.0010583326651951185
[0.21192745 0.74406556 0.00869775],[0.20686084 0.73182796 0.00716529],0.001777738570494213
[0.19735328 0.73876984 0.01342582],[0.20686084 0.73182796 0.00716529],0.0008333333333333334
[0.23512712 0.74288721 0.00340195],[2.27693975e-01 7.32250987e-01 3.36528065e-04],0.0008333333333333334
[0.24011187 0.72987325 0.00456974],[2.27693975e-01 7.32250987e-01 3.36528065e-04],0.0013440816362628033
[0.23938402 0.73835409 0.00811981],[0.22821912 0.73208546 0.01183828],0.0012171478171303508
[0.19030679 0.67428812 0.00575035],[0.20234461 0.67625458 0.01113566],0.0015457767518879818
[0.20456417 0.66398192 0.00642045],[0.20234461 0.67625458 0.01113566],0.0012171478171303508
[0.22780161 0.66216834 0.00840271],[0.22215126 0.6735907  0.01232457],0.0010583326651951185
[0.22841087 0.67852444 0.00163564],[0.22215126 0.6735907  0.01232457],0.0008333333333333334
[0.17847686 0.69154004 0.00934266],[0.19164243 0.69353066 0.01003754],0.0013440816362628033
[0.18016149 0.69808521 0.01505968],[0.19164243 0.69353066 0.01003754],0.0008333333333333334
[1.94630738e-01 6.72154712e-01 4.02234938e-04],[0.20192575 0.68220353 0.00525834],0.0008333333333333334
[0.21001091 0.67165869 0.00415637],[0.20192575 0.68220353 0.00525834],0.0012171478171303508
[0.28494658 0.5301281  0.00162574],[0.29545658 0.53672857 0.00649928],0.0008333333333333334
[0.29081011 0.52604087 0.01297701],[0.29545658 0.53672857 0.00649928],0.0010583326651951185
[3.87811172e-04 4.73615556e-01 2.01097048e-03],[0.00193977 0.4610821  0.00628669],0.0008333333333333334
[0.00749254 0.47150389 0.01247788],[0.00193977 0.4610821  0.00628669],0.0008333333333333334
[ 7.43739415e-03  4.70846689e-01 -8.01170367e-05],[0.00763722 0.45752919 0.00053799],0.0008333333333333334
[0.01800229 0.46568204 0.00250624],[0.00763722 0.45752919 0.00053799],0.0010583326651951185
[0.0503386  0.44242813 0.00044555],[0.04285102 0.43414858 0.00773685],0.0008333333333333334
[0.05552546 0.43214525 0.00411428],[0.04285102 0.43414858 0.00773685],0.0008333333333333334
[0.67008929 0.017147   0.00575661],[0.66002252 0.02571312 0.00400743],0.001706982600414994
[0.65538324 0.01332985 0.00571319],[0.66002252 0.02571312 0.00400743],0.0010583326651951185
[ 6.72769408e-01  2.30947763e-02 -6.16300395e-05],[ 0.66272089  0.03177465 -0.00127192],0.0008333333333333334
[0.36977966 0.02207253 0.00915797],[0.38252597 0.02330356 0.00544397],0.0012171478171303508
[ 3.78353034e-01  3.46641297e-02 -1.50835206e-04],[0.38252597 0.02330356 0.00544397],0.0008333333333333334
[0.38512813 0.00270977 0.00171072],[0.38640823 0.01591395 0.00304813],0.0008333333333333334
[0.3770139  0.01485142 0.01245001],[0.38640823 0.01591395 0.00304813],0.0010583326651951183
[0.387781   0.05299433 0.01171397],[0.39920325 0.04882179 0.0062459 ],0.0008333333333333334
[0.40456182 0.05999368 0.01117059],[0.39920325 0.04882179 0.0062459 ],0.0008333333333333334
[0.37776273 0.03314003 0.01216459],[0.38523568 0.02210587 0.01258916],0.0008333333333333334
[0.7625933  0.21277473 0.00890599],[0.75101046 0.20620731 0.00960217],0.0029212701316101088
[0.75430231 0.21912479 0.00988571],[0.75101046 0.20620731 0.00960217],0.0010583326651951185
[0.75594102 0.17579992 0.00921081],[0.74942573 0.18742999 0.00894562],0.005004130274813403
[0.7390789  0.1834393  0.00154325],[0.74942573 0.18742999 0.00894562],0.0008333333333333334
[0.73385823 0.15327855 0.0071096 ],[0.7330156  0.16658511 0.00705225],0.0013440816362628033
[ 7.31289960e-01  1.55442512e-01 -6.41104005e-05],[0.7330156  0.16658511 0.00705225],0.0008333333333333334
[7.15380085e-01 1.39057721e-01 2.24245716e-04],[0.7160651  0.15231037 0.00151879],0.0008333333333333334
[0.72331091 0.14348864 0.00840743],[0.7160651  0.15231037 0.00151879],0.0010583326651951185
[0.73480022 0.25221533 0.00408807],[0.72617689 0.24291751 0.00820714],0.001706982600414994
[0.73857454 0.24246366 0.01309284],[0.72617689 0.24291751 0.00820714],0.0008333333333333334
[0.71188484 0.2573554  0.00551702],[0.71245043 0.24462547 0.00944217],0.0010583326651951185
[0.69994084 0.2483486  0.01216729],[0.71245043 0.24462547 0.00944217],0.0010583326651951183
[0.75090454 0.18788474 0.01125597],[0.73774997 0.18806307 0.0134247 ],0.0013440816362628033
[0.74523287 0.19887788 0.01122837],[0.73774997 0.18806307 0.0134247 ],0.0010583326651951185
[7.07816924e-01 1.74433300e-01 4.76467395e-04],[0.71780901 0.18169095 0.00550264],0.0008333333333333334
[0.70628579 0.10054553 0.00610073],[0.70352558 0.113466   0.00789528],0.0024568581165520477
[0.71640134 0.11417684 0.00450596],[0.70352558 0.113466   0.00789528],0.0012171478171303508
[0.72328262 0.11919009 0.0024708 ],[0.71224964 0.12232857 0.00926793],0.0008333333333333334
[0.71491325 0.11102797 0.0158238 ],[0.71224964 0.12232857 0.00926793],0.0008333333333333334
[0.70416314 0.12153169 0.00825739],[0.69227662 0.1169313  0.00434269],0.0008333333333333334
[0.69971116 0.10841176 0.01140831],[0.69227662 0.1169313  0.00434269],0.0008333333333333334
[0.61064564 0.09490797 0.01130199],[0.62381308 0.09462442 0.00922451],0.0010583326651951185
[6.21397683e-01 8.52493127e-02 5.65756979e-05],[0.62381308 0.09462442 0.00922451],0.0008333333333333334
[0.66056797 0.06811833 0.00775472],[0.65477134 0.08012443 0.00792962],0.0017777385704942131
[0.64386225 0.07256858 0.00663397],[0.65477134 0.08012443 0.00792962],0.0012171478171303508
[6.67734029e-01 7.28021123e-02 6.13495896e-04],[0.66431117 0.08559074 0.00219869],0.0008333333333333334
[6.77543608e-01 8.61444586e-02 6.58012345e-04],[0.66431117 0.08559074 0.00219869],0.0008333333333333334
[ 6.91512361e-01  8.83391992e-02 -6.02020933e-04],[0.6896809  0.10110056 0.00279962],0.0008333333333333334
[7.02713146e-01 1.02896103e-01 6.28338921e-04],[0.6896809  0.10110056 0.00279962],0.0008333333333333334
[0.57148275 0.12400366 0.01115832],[0.58373042 0.12682875 0.0067096 ],0.0008333333333333334
[0.57346882 0.13330421 0.00118278],[0.58373042 0.12682875 0.0067096 ],0.0008333333333333334
[0.57193399 0.13237467 0.01174083],[0.58373344 0.13571325 0.00650589],0.0008333333333333334
[0.68113355 0.16282241 0.01227476],[0.67611726 0.17463103 0.00864557],0.0008333333333333334
[ 0.6736171   0.16944716 -0.00338166],[0.67611726 0.17463103 0.00864557],0.0008333333333333334
[0.69769759 0.17909945 0.00610792],[0.69607105 0.19043276 0.01294081],0.0008333333333333334
[0.70878044 0.18976521 0.00896544],[0.69607105 0.19043276 0.01294081],0.0008333333333333334
[0.7155602  0.21137697 0.00934576],[0.70329024 0.2064818  0.01115219],0.0013440816362628033
[0.71546477 0.21155489 0.00919704],[0.70329024 0.2064818  0.01115219],0.0008333333333333334
[0.69471469 0.32061055 0.00194315],[0.68300627 0.31424786 0.00239794],0.0016301661512080315
[0.68569809 0.32150473 0.01325472],[0.68300627 0.31424786 0.00239794],0.0008333333333333334
[0.70845754 0.26974603 0.01176676],[0.69558954 0.27299872 0.01303658],0.0008333333333333334
[0.4612976  0.35364929 0.00910387],[0.47352318 0.35556672 0.00414037],0.0008333333333333334
[0.47589636 0.38418316 0.00795403],[0.48921752 0.38449139 0.00843305],0.0010583326651951185
[ 0.48714472  0.39309136 -0.00154301],[0.48921752 0.38449139 0.00843305],0.0008333333333333334
[0.07340938 0.72760968 0.00519657],[0.08619773 0.72494363 0.00786639],0.002300214154207312
[0.0797498  0.73580329 0.0035921 ],[0.08619773 0.72494363 0.00786639],0.0014515864092318597
[0.08603677 0.66168122 0.00208108],[0.08858576 0.67395198 0.00663179],0.0012171478171303508
[7.70566927e-02 6.75052484e-01 2.51846356e-05],[0.08858576 0.67395198 0.00663179],0.0008333333333333334
[0.10513422 0.65836856 0.01256577],[0.10413208 0.67080404 0.00786127],0.00145158640923186
[1.14071075e-01 6.66288358e-01 2.06027973e-04],[0.10413208 0.67080404 0.00786127],0.0008333333333333334
[0.06968944 0.68942383 0.01282052],[0.08295366 0.68806888 0.01277138],0.0010583326651951185
[0.08079289 0.69926614 0.00586267],[0.08295366 0.68806888 0.01277138],0.0008333333333333334
[0.03958723 0.69272667 0.00197541],[0.0513745  0.68671666 0.003624  ],0.001545776751887982
[0.0526649  0.69832557 0.01005407],[0.0513745  0.68671666 0.003624  ],0.0012171478171303508
[0.03560851 0.6456535  0.00300532],[0.04214151 0.65718024 0.00449929],0.0013440816362628033
[0.0320227  0.66357824 0.01036895],[0.04214151 0.65718024 0.00449929],0.0010583326651951185
[0.03600446 0.67625627 0.01350985],[0.04427368 0.66651749 0.00969488],0.0008333333333333334
[0.03303264 0.66542942 0.00260736],[0.04427368 0.66651749 0.00969488],0.0012171478171303508
[0.27200781 0.7845717  0.00656776],[0.27232288 0.77178016 0.01031678],0.0010583326651951185
[0.28498739 0.77547924 0.01224157],[0.27232288 0.77178016 0.01031678],0.0008333333333333334
[0.3113221  0.72346439 0.00448211],[0.29893646 0.72826587 0.00333348],0.0010583326651951185
[0.30700748 0.73611364 0.01047833],[0.29893646 0.72826587 0.00333348],0.0008333333333333334
[0.31270844 0.69508251 0.00847215],[0.300823   0.7004178  0.00563512],0.0013440816362628033
[0.30557228 0.71176317 0.01078339],[0.300823   0.7004178  0.00563512],0.0012171478171303508
[0.29425627 0.67985619 0.0123997 ],[0.29374334 0.69315063 0.01152076],0.0008333333333333334
[0.29883102 0.68677186 0.00097541],[0.29374334 0.69315063 0.01152076],0.0008333333333333334
[0.16646335 0.72868644 0.0104467 ],[0.17693936 0.72822286 0.00221166],0.0008333333333333334
[0.17346351 0.70977214 0.01407774],[0.18138672 0.71445139 0.00442863],0.0008333333333333334
[0.16842174 0.7130345  0.00165743],[0.18138672 0.71445139 0.00442863],0.0008333333333333334
[0.21880459 0.75546758 0.00938817],[0.21192745 0.74406556 0.00869775],0.001706982600414994
[0.22489881 0.74100918 0.00912215],[0.21192745 0.74406556 0.00869775],0.0008333333333333334
[ 2.36989805e-01  7.55553570e-01 -3.22517464e-04],[0.23512712 0.74288721 0.00340195],0.0008333333333333334
[0.25246397 0.72670181 0.00846144],[0.24011187 0.72987325 0.00456974],0.0012171478171303508
[0.23953511 0.72094019 0.01445131],[0.24011187 0.72987325 0.00456974],0.0008333333333333334
[0.25121515 0.7442221  0.00628442],[0.23938402 0.73835409 0.00811981],0.0010583326651951185
[ 0.24746607  0.73867347 -0.00248001],[0.23938402 0.73835409 0.00811981],0.0008333333333333334
[0.17719065 0.67211818 0.00473245],[0.19030679 0.67428812 0.00575035],0.0008333333333333334
[0.18613566 0.68622145 0.00151067],[0.19030679 0.67428812 0.00575035],0.00145158640923186
[0.21197371 0.65392704 0.00175398],[0.20456417 0.66398192 0.00642045],0.0008333333333333334
[1.94520679e-01 6.57760049e-01 2.40291047e-04],[0.20456417 0.66398192 0.00642045],0.0010583326651951185
[0.23176971 0.65026767 0.00388541],[0.22780161 0.66216834 0.00840271],0.0008333333333333334
[0.23835087 0.65654201 0.01430485],[0.22780161 0.66216834 0.00840271],0.0008333333333333334
[0.16678521 0.69532925 0.00417304],[0.17847686 0.69154004 0.00934266],0.0012171478171303506
[0.16615008 0.69288604 0.01424333],[0.17847686 0.69154004 0.00934266],0.0008333333333333334
[0.18661064 0.66203676 0.00373133],[1.94630738e-01 6.72154712e-01 4.02234938e-04],0.0008333333333333334
[0.21777883 0.66098775 0.00226738],[0.21001091 0.67165869 0.00415637],0.0010583326651951185
[0.2096653  0.66502179 0.01571534],[0.21001091 0.67165869 0.00415637],0.0008333333333333334
[0.28318974 0.51514694 0.0119621 ],[0.29081011 0.52604087 0.01297701],0.0008333333333333334
[0.27752644 0.52531626 0.01208447],[0.29081011 0.52604087 0.01297701],0.0008333333333333334
[0.02887928 0.47244    0.00622094],[0.01800229 0.46568204 0.00250624],0.0008333333333333334
[0.01854721 0.47539022 0.0116294 ],[0.01800229 0.46568204 0.00250624],0.0008333333333333334
[0.06211882 0.44866962 0.00066493],[0.0503386  0.44242813 0.00044555],0.0008333333333333334
[0.68305099 0.01406423 0.00523844],[0.67008929 0.017147   0.00575661],0.001344081636262803
[0.67824486 0.02702527 0.00945581],[0.67008929 0.017147   0.00575661],0.0013440816362628033
[0.64984555 0.00144012 0.00331609],[0.65538324 0.01332985 0.00571319],0.0008333333333333334
[0.64405285 0.01425464 0.0126806 ],[0.65538324 0.01332985 0.00571319],0.0008333333333333334
[0.35814831 0.02852104 0.00820607],[0.36977966 0.02207253 0.00915797],0.0010583326651951185
[0.36508781 0.03381172 0.00492054],[0.36977966 0.02207253 0.00915797],0.0008333333333333334
[0.36477482 0.00966122 0.01347199],[0.3770139  0.01485142 0.01245001],0.0010583326651951185
[0.77337615 0.22048004 0.01036747],[0.7625933  0.21277473 0.00890599],0.0028673109200128277
[0.77002006 0.20281748 0.00406098],[0.7625933  0.21277473 0.00890599],0.0010583326651951185
[0.74989734 0.23169653 0.01045604],[0.75430231 0.21912479 0.00988571],0.0008333333333333334
[0.76717023 0.2192826  0.0133742 ],[0.75430231 0.21912479 0.00988571],0.0008333333333333334
[0.7616371  0.16378311 0.00824703],[0.75594102 0.17579992 0.00921081],0.004887148646576068
[0.76873041 0.17938968 0.010361  ],[0.75594102 0.17579992 0.00921081],0.001963135235546713
[0.73644039 0.14257777 0.01463313],[0.73385823 0.15327855 0.0071096 ],0.0008333333333333334
[0.7465303  0.1501223  0.00441992],[0.73385823 0.15327855 0.0071096 ],0.0012171478171303508
[0.71936474 0.12746017 0.00545848],[7.15380085e-01 1.39057721e-01 2.24245716e-04],0.0008333333333333334
[0.72437599 0.1315682  0.01428505],[0.72331091 0.14348864 0.00840743],0.0008333333333333334
[0.73493662 0.13773345 0.00532549],[0.72331091 0.14348864 0.00840743],0.0008333333333333334
[0.74703085 0.25751928 0.00432786],[0.73480022 0.25221533 0.00408807],0.0016301661512080315
[0.733732   0.25963552 0.01511428],[0.73480022 0.25221533 0.00408807],0.0008333333333333334
[0.72044642 0.26746879 0.004035  ],[0.71188484 0.2573554  0.00551702],0.0008333333333333334
[0.711585   0.2678625  0.01371999],[0.71188484 0.2573554  0.00551702],0.0008333333333333334
[0.68730601 0.24423244 0.01107362],[0.69994084 0.2483486  0.01216729],0.0010583326651951185
[0.76149877 0.1893168  0.00328795],[0.75090454 0.18788474 0.01125597],0.0008333333333333334
[0.76052646 0.18483144 0.00254541],[0.75090454 0.18788474 0.01125597],0.0012171478171303506
[0.75088548 0.21092853 0.01044879],[0.74523287 0.19887788 0.01122837],0.0008333333333333334
[ 0.7501273   0.20149944 -0.00089392],[0.74523287 0.19887788 0.01122837],0.0008333333333333334
[0.71069413 0.08798943 0.0069306 ],[0.70628579 0.10054553 0.00610073],0.0022577265591975605
[0.69736566 0.09262081 0.01205118],[0.70628579 0.10054553 0.00610073],0.00145158640923186
[0.72943826 0.11259521 0.00681138],[0.71640134 0.11417684 0.00450596],0.0010583326651951185
[0.72438023 0.10643066 0.01186203],[0.71640134 0.11417684 0.00450596],0.0008333333333333334
[0.59737165 0.09588285 0.01209489],[0.61064564 0.09490797 0.01130199],0.0008333333333333334
[0.60489887 0.08769678 0.00167124],[0.61064564 0.09490797 0.01130199],0.0008333333333333334
[0.67125476 0.06014874 0.00751856],[0.66056797 0.06811833 0.00775472],0.0015457767518879816
[0.65334725 0.05928846 0.0008502 ],[0.66056797 0.06811833 0.00775472],0.0012171478171303508
[0.64046277 0.05976444 0.00814234],[0.64386225 0.07256858 0.00663397],0.0010583326651951185
[0.63744511 0.06240013 0.00087196],[0.64386225 0.07256858 0.00663397],0.0008333333333333334
[0.72678995 0.2185647  0.00926203],[0.7155602  0.21137697 0.00934576],0.0012171478171303508
[0.72655887 0.21032731 0.00188217],[0.7155602  0.21137697 0.00934576],0.0008333333333333334
[0.72341118 0.22221515 0.01019251],[0.71546477 0.21155489 0.00919704],0.0008333333333333334
[0.70611384 0.32752344 0.00172192],[0.69471469 0.32061055 0.00194315],0.0015457767518879818
[0.69855311 0.30978278 0.00871099],[0.69471469 0.32061055 0.00194315],0.0008333333333333334
[0.46309869 0.38644479 0.00497371],[0.47589636 0.38418316 0.00795403],0.0008333333333333334
[0.46374336 0.37874135 0.00726914],[0.47589636 0.38418316 0.00795403],0.0008333333333333334
[0.06074073 0.73072983 0.00244924],[0.07340938 0.72760968 0.00519657],0.0022136628944837084
[0.06722498 0.71600117 0.00301173],[0.07340938 0.72760968 0.00519657],0.0010583326651951185
[0.07888014 0.74886893 0.00107998],[0.0797498  0.73580329 0.0035921 ],0.0013440816362628033
[0.07558721 0.74293358 0.01406156],[0.0797498  0.73580329 0.0035921 ],0.0008333333333333334
[8.18736987e-02 6.49130081e-01 3.73619408e-04],[0.08603677 0.66168122 0.00208108],0.0008333333333333334
[0.07369419 0.65664262 0.00185532],[0.08603677 0.66168122 0.00208108],0.0010583326651951185
[0.10206673 0.6454103  0.01323784],[0.10513422 0.65836856 0.01256577],0.0012171478171303508
[0.1169669  0.65222388 0.0124754 ],[0.10513422 0.65836856 0.01256577],0.0010583326651951185
[0.12470357 0.65853829 0.00236569],[1.14071075e-01 6.66288358e-01 2.06027973e-04],0.0008333333333333334
[0.05831747 0.69638485 0.01283054],[0.06968944 0.68942383 0.01282052],0.0008333333333333334
[0.06317755 0.67778964 0.0126838 ],[0.06968944 0.68942383 0.01282052],0.0008333333333333334
[0.02986812 0.70160941 0.00407629],[0.03958723 0.69272667 0.00197541],0.0012171478171303508
[0.02745904 0.68732245 0.00075919],[0.03958723 0.69272667 0.00197541],0.0012171478171303508
[0.05389149 0.71157335 0.00917681],[0.0526649  0.69832557 0.01005407],0.0010583326651951185
[0.04101618 0.70474183 0.01101155],[0.0526649  0.69832557 0.01005407],0.0008333333333333334
[0.02511473 0.63760213 0.00132192],[0.03560851 0.6456535  0.00300532],0.0012171478171303508
[0.02250282 0.64649419 0.00070055],[0.03560851 0.6456535  0.00300532],0.0008333333333333334
[0.01910052 0.66475383 0.01343701],[0.0320227  0.66357824 0.01036895],0.0008333333333333334
[0.03086658 0.67653855 0.01327954],[0.0320227  0.66357824 0.01036895],0.0008333333333333334
[0.01974201 0.66647529 0.00281508],[0.03303264 0.66542942 0.00260736],0.0010583326651951185
[0.02400331 0.67512596 0.00409939],[0.03303264 0.66542942 0.00260736],0.0008333333333333334
