node1,node2,radius
[0.23711147 0.55014107 0.00218356],[0.23002768 0.56014615 0.00742723],0.0008333333333333334
[0.24270651 0.55879949 0.00352706],[0.23002768 0.56014615 0.00742723],0.0008333333333333334
[0.24909924 0.57723553 0.0031446 ],[0.23818777 0.56957742 0.00341096],0.0008333333333333334
[0.25110257 0.56686499 0.00531578],[0.23818777 0.56957742 0.00341096],0.0008333333333333334
[0.30543398 0.63934138 0.01141735],[0.3045291  0.62604492 0.01101353],0.0010936282814384937
[0.31375357 0.63563367 0.01015162],[0.3045291  0.62604492 0.01101353],0.0017991187101413877
[0.28058148 0.62585677 0.0043354 ],[0.29359883 0.62324888 0.00557034],0.0010583326651951185
[0.29744967 0.63170247 0.01513516],[0.29359883 0.62324888 0.00557034],0.0008333333333333334
[0.33456566 0.61596248 0.01231461],[0.32796833 0.60473731 0.00944257],0.0008333333333333334
[0.34111162 0.60278434 0.00833909],[0.32796833 0.60473731 0.00944257],0.0008333333333333334
[0.35160023 0.60389    0.0070071 ],[0.34580218 0.59189    0.00740763],0.002167866533926673
[0.35904801 0.59046618 0.00795402],[0.34580218 0.59189    0.00740763],0.0015457767518879818
[0.35991025 0.57913462 0.00971104],[0.34704277 0.57607476 0.00802492],0.0010583326651951185
[0.34999904 0.56336686 0.0107722 ],[0.34704277 0.57607476 0.00802492],0.0008333333333333334
[0.35786233 0.57268323 0.002294  ],[0.34755497 0.56437381 0.00071614],0.0008333333333333334
[0.33074102 0.44793265 0.01219726],[0.3267726  0.46065201 0.01269474],0.0008333333333333334
[0.31520381 0.45407098 0.01348901],[0.3267726  0.46065201 0.01269474],0.0012171478171303508
[ 3.61330186e-01  4.88231608e-01 -9.50215962e-05],[0.35590558 0.499681   0.00405982],0.0010583326651951185
[ 3.48133225e-01  4.89657169e-01 -5.00486805e-05],[0.35590558 0.499681   0.00405982],0.0008333333333333334
[ 4.28638774e-01  3.61175841e-01 -1.13615545e-04],[0.41587029 0.36442659 0.00192995],0.0008333333333333334
[0.42452759 0.36891659 0.00109605],[0.41402935 0.37708999 0.00196793],0.0008333333333333334
[0.41483922 0.37299584 0.01463126],[0.41402935 0.37708999 0.00196793],0.0008333333333333334
[0.37229956 0.45110451 0.0080187 ],[0.37678772 0.43905933 0.00447642],0.0010583326651951185
[0.38197936 0.45086135 0.0010798 ],[0.37678772 0.43905933 0.00447642],0.0008333333333333334
[0.36046951 0.4408107  0.00047645],[0.37153057 0.4333727  0.00080335],0.0008333333333333334
[ 0.36849333  0.446295   -0.00044852],[0.37153057 0.4333727  0.00080335],0.0008333333333333334
[0.39105044 0.44475654 0.00620447],[0.39329546 0.43165863 0.00729175],0.0013440816362628033
[0.38132844 0.43654709 0.01055843],[0.39329546 0.43165863 0.00729175],0.0008333333333333334
[0.37057876 0.53785928 0.0055102 ],[0.36461696 0.52606648 0.00373132],0.002629291665475112
[0.35914621 0.53522766 0.0117264 ],[0.36461696 0.52606648 0.00373132],0.0008333333333333334
[0.35707858 0.53893199 0.00196807],[0.3595912  0.5260646  0.00439598],0.0010583326651951185
[ 3.65758086e-01  5.37009343e-01 -7.16704954e-05],[0.3595912  0.5260646  0.00439598],0.0008333333333333334
[0.37900171 0.52532237 0.00649742],[0.37575877 0.51239918 0.00699958],0.0010583326651951185
[ 0.36831535  0.51879467 -0.00202655],[0.37575877 0.51239918 0.00699958],0.0008333333333333334
[0.39802901 0.5088037  0.00574525],[0.38950469 0.49872748 0.00385221],0.0022136628944837075
[0.38937492 0.52129259 0.01113914],[0.38219641 0.5102482  0.01320511],0.0008333333333333334
[5.26548508e-01 5.52459597e-02 3.11286621e-04],[0.53888693 0.05085263 0.00280924],0.0012171478171303508
[0.53629148 0.05796019 0.01378758],[0.53888693 0.05085263 0.00280924],0.0008333333333333334
[0.56829242 0.05367757 0.01224639],[0.55602049 0.04939728 0.00927036],0.0017069826004149943
[0.56803152 0.0438695  0.01098988],[0.55602049 0.04939728 0.00927036],0.0008333333333333334
[0.11782529 0.72942785 0.00791975],[0.11666823 0.71036589 0.00943536],0.0028790461990857116
[0.12585263 0.71899521 0.0050811 ],[0.11666823 0.71036589 0.00943536],0.001978044507152059
[0.09578895 0.70811786 0.00077923],[0.10854481 0.70425841 0.00119219],0.0012171478171303508
[ 1.16661830e-01  7.14746248e-01 -1.85132883e-04],[0.10854481 0.70425841 0.00119219],0.0008333333333333334
[0.08051617 0.6818607  0.01069519],[0.09208572 0.67928577 0.00458839],0.0008333333333333334
[0.08985133 0.69215517 0.00191188],[0.09208572 0.67928577 0.00458839],0.0008333333333333334
[0.10492492 0.69992534 0.01168422],[0.10495257 0.68849395 0.00482126],0.0008333333333333334
[0.11248665 0.69581683 0.01303045],[0.10495257 0.68849395 0.00482126],0.0008333333333333334
[0.15224995 0.70566369 0.00180181],[0.14685201 0.69442815 0.00653495],0.001344081636262803
[1.54370778e-01 7.03493569e-01 2.84822432e-04],[0.14685201 0.69442815 0.00653495],0.0008333333333333334
[0.11824959 0.70540752 0.01273113],[0.12215516 0.69266053 0.01292751],0.0008333333333333334
[1.19147440e-01 6.96951177e-01 6.66931938e-04],[0.12215516 0.69266053 0.01292751],0.0008333333333333334
[0.14190201 0.70467468 0.0027679 ],[0.13927348 0.69449143 0.01096363],0.0008333333333333334
[0.17623884 0.69211763 0.0054165 ],[0.16831935 0.68139355 0.00518507],0.0008333333333333334
[0.19270764 0.64756196 0.00822171],[0.18023316 0.64879109 0.00367702],0.0008333333333333334
[0.1866801 0.6498072 0.0153038],[0.18023316 0.64879109 0.00367702],0.0008333333333333334
[0.05593637 0.6824395  0.00425151],[0.06668278 0.6695355  0.00865717],0.0031361354824298673
[0.06243464 0.65718761 0.0059626 ],[0.06668278 0.6695355  0.00865717],0.0010583326651951185
[0.06661433 0.68026309 0.0128037 ],[0.07528667 0.67042307 0.01040742],0.001963135235546713
[6.74545421e-02 6.74656617e-01 4.82066095e-04],[0.07528667 0.67042307 0.01040742],0.0008333333333333334
[0.05844666 0.62929361 0.00795152],[0.06844501 0.63748338 0.01122845],0.0008333333333333334
[0.06996928 0.62844997 0.00154073],[0.06844501 0.63748338 0.01122845],0.0008333333333333334
[0.06697896 0.66681163 0.01295009],[0.07435887 0.65625438 0.00950638],0.0013440816362628033
[ 0.07789331  0.66029407 -0.0026988 ],[0.07435887 0.65625438 0.00950638],0.0008333333333333334
[0.0382381  0.62905295 0.0062445 ],[0.0550844  0.62900601 0.00857506],0.0016954044426972354
[0.04415055 0.61856015 0.01165476],[0.0550844  0.62900601 0.00857506],0.002456550679293034
[5.06994800e-02 6.24340549e-01 5.69108964e-04],[0.06328186 0.62867226 0.00140449],0.0010583326651951185
[0.05961734 0.61594164 0.00291457],[0.06328186 0.62867226 0.00140449],0.0012171478171303506
[7.97876112e-02 6.68609038e-01 2.19459998e-04],[0.08807976 0.65855621 0.00304059],0.0008333333333333334
[0.09253781 0.66763874 0.01172456],[0.08807976 0.65855621 0.00304059],0.0008333333333333334
[0.23915165 0.6704002  0.00130065],[0.22562164 0.65993294 0.0042643 ],0.0013889070405930697
[0.22483131 0.67051021 0.01234357],[0.22562164 0.65993294 0.0042643 ],0.0008333333333333334
[0.19512854 0.67294756 0.00507034],[0.205544   0.66469351 0.00399017],0.0010583326651951185
[0.20179201 0.67417542 0.0125805 ],[0.205544   0.66469351 0.00399017],0.0008333333333333334
[0.09797647 0.66232907 0.00334442],[0.10658316 0.65471739 0.01010941],0.0008333333333333334
[0.09466479 0.65207282 0.00474877],[0.10658316 0.65471739 0.01010941],0.0008333333333333334
[0.1121518  0.66754233 0.01092242],[0.12329608 0.66027583 0.01180609],0.0008333333333333334
[0.12890052 0.67237354 0.01169062],[0.12329608 0.66027583 0.01180609],0.0008333333333333334
[0.13488129 0.67816801 0.00272273],[0.13199412 0.66515639 0.0023489 ],0.0008333333333333334
[0.12029758 0.67129721 0.00415413],[0.13199412 0.66515639 0.0023489 ],0.0010583326651951185
[0.16628558 0.66791479 0.01143467],[0.16193824 0.6557842  0.01485918],0.0008333333333333334
[0.02317853 0.53437725 0.00513768],[0.03323404 0.54312995 0.00490392],0.001630166151208031
[0.02689329 0.53193216 0.00839421],[0.03323404 0.54312995 0.00490392],0.0010583326651951185
[0.02273633 0.55102396 0.01041112],[0.03322147 0.55890698 0.01279806],0.0008333333333333334
[0.03269908 0.38551936 0.00809835],[0.0446031  0.39134716 0.00664609],0.0012171478171303506
[ 4.68043071e-02  3.80118509e-01 -1.98608399e-04],[0.0446031  0.39134716 0.00664609],0.0010583326651951185
[0.03471084 0.41149709 0.00397535],[0.04643129 0.40517742 0.00328934],0.0013440816362628033
[0.03530012 0.39804055 0.00157474],[0.04643129 0.40517742 0.00328934],0.0008333333333333334
[0.23583115 0.53693696 0.00084568],[0.23711147 0.55014107 0.00218356],0.0008333333333333334
[ 0.26219218  0.57039658 -0.00119008],[0.25110257 0.56686499 0.00531578],0.0008333333333333334
[0.30647714 0.652623   0.0108805 ],[0.30543398 0.63934138 0.01141735],0.0008333333333333334
[0.29290831 0.64321048 0.01384952],[0.30543398 0.63934138 0.01141735],0.0008333333333333334
[0.32046999 0.64696785 0.00810128],[0.31375357 0.63563367 0.01015162],0.0016954044426972354
[3.14166583e-01 6.44493532e-01 1.96215859e-04],[0.31375357 0.63563367 0.01015162],0.0008333333333333334
[ 0.26825902  0.62556736 -0.00074899],[0.28058148 0.62585677 0.0043354 ],0.0008333333333333334
[0.28124024 0.63903982 0.00245097],[0.28058148 0.62585677 0.0043354 ],0.0008333333333333334
[0.35821597 0.61545453 0.00648598],[0.35160023 0.60389    0.0070071 ],0.0021201542752471696
[0.36256231 0.60532629 0.01446013],[0.35160023 0.60389    0.0070071 ],0.0008333333333333334
[0.37014486 0.59777168 0.00907982],[0.35904801 0.59046618 0.00795402],0.00145158640923186
[3.69447131e-01 5.93870128e-01 3.35021470e-04],[0.35904801 0.59046618 0.00795402],0.0008333333333333334
[0.3646079  0.56717556 0.01327345],[0.35991025 0.57913462 0.00971104],0.0008333333333333334
[ 0.36610615  0.57982121 -0.00207527],[0.35991025 0.57913462 0.00971104],0.0008333333333333334
[0.34630355 0.55086832 0.01358422],[0.34999904 0.56336686 0.0107722 ],0.0008333333333333334
[0.3072956  0.44337683 0.01255456],[0.31520381 0.45407098 0.01348901],0.0010583326651951185
[0.31137244 0.45249097 0.00081613],[0.31520381 0.45407098 0.01348901],0.0008333333333333334
[3.58756824e-01 4.75157058e-01 3.65100516e-04],[ 3.61330186e-01  4.88231608e-01 -9.50215962e-05],0.0008333333333333334
[0.36155638 0.48113232 0.01118889],[ 3.61330186e-01  4.88231608e-01 -9.50215962e-05],0.0008333333333333334
[0.36755813 0.46344081 0.00978289],[0.37229956 0.45110451 0.0080187 ],0.0008333333333333334
[0.37800542 0.46256683 0.004299  ],[0.37229956 0.45110451 0.0080187 ],0.0008333333333333334
[0.38513245 0.45669459 0.00669255],[0.39105044 0.44475654 0.00620447],0.0008333333333333334
[0.3950087  0.45748067 0.00665879],[0.39105044 0.44475654 0.00620447],0.0012171478171303506
[0.3681177  0.43804552 0.01156278],[0.38132844 0.43654709 0.01055843],0.0008333333333333334
[0.37703348 0.54945902 0.00675936],[0.37057876 0.53785928 0.0055102 ],0.002528523724159972
[0.37237072 0.5506854  0.00868154],[0.37057876 0.53785928 0.0055102 ],0.0012171478171303504
[0.35382968 0.55184994 0.00137717],[0.35707858 0.53893199 0.00196807],0.0008333333333333334
[0.34408398 0.54182245 0.00121732],[0.35707858 0.53893199 0.00196807],0.0008333333333333334
[0.37789046 0.53835565 0.00391348],[0.37900171 0.52532237 0.00649742],0.0008333333333333334
[0.36923728 0.53026998 0.01411025],[0.37900171 0.52532237 0.00649742],0.0008333333333333334
[0.39675668 0.52206942 0.0053214 ],[0.39802901 0.5088037  0.00574525],0.0010583326651951185
[0.40984423 0.50418247 0.00164371],[0.39802901 0.5088037  0.00574525],0.002120154275247169
[0.51438971 0.05381651 0.00559314],[5.26548508e-01 5.52459597e-02 3.11286621e-04],0.0010583326651951185
[5.26093059e-01 6.85715032e-02 2.96017906e-04],[5.26548508e-01 5.52459597e-02 3.11286621e-04],0.0008333333333333334
[0.57776878 0.06301586 0.01312547],[0.56829242 0.05367757 0.01224639],0.0013440816362628035
[0.5785913  0.04521103 0.01241527],[0.56829242 0.05367757 0.01224639],0.0013440816362628033
[0.11719583 0.74818003 0.00533905],[0.11782529 0.72942785 0.00791975],0.002737916296284228
[0.10767183 0.73754435 0.01088747],[0.11782529 0.72942785 0.00791975],0.001254759262149869
[0.13704166 0.72561223 0.00211492],[0.12585263 0.71899521 0.0050811 ],0.0018894100401457593
[0.13777533 0.71609119 0.01029586],[0.12585263 0.71899521 0.0050811 ],0.0008333333333333334
[0.0836749 0.7051366 0.0054845],[0.09578895 0.70811786 0.00077923],0.0010583326651951185
[0.08996355 0.69800703 0.00723009],[0.09578895 0.70811786 0.00077923],0.0008333333333333334
[0.11683122 0.7279643  0.00155621],[ 1.16661830e-01  7.14746248e-01 -1.85132883e-04],0.0008333333333333334
[0.06892512 0.6754399  0.012178  ],[0.08051617 0.6818607  0.01069519],0.0008333333333333334
[1.53545636e-01 7.18862188e-01 4.23859889e-04],[0.15224995 0.70566369 0.00180181],0.0013440816362628033
[0.04501774 0.69552069 0.00203983],[0.05593637 0.6824395  0.00425151],0.0029890846409356443
[0.04642927 0.67391827 0.0080962 ],[0.05593637 0.6824395  0.00425151],0.0013440816362628033
[0.0583658  0.64537982 0.01063147],[0.06243464 0.65718761 0.0059626 ],0.0008333333333333334
[ 0.07037476  0.65183486 -0.00331534],[0.06243464 0.65718761 0.0059626 ],0.0008333333333333334
[0.05841654 0.69031519 0.00971676],[0.06661433 0.68026309 0.0128037 ],0.0019051083471430326
[0.07327655 0.69067298 0.00780102],[0.06661433 0.68026309 0.0128037 ],0.0008333333333333334
[0.05033883 0.6192316  0.0112374 ],[0.05844666 0.62929361 0.00795152],0.0008333333333333334
[0.05833404 0.67695727 0.01328036],[0.06697896 0.66681163 0.01295009],0.0012171478171303508
[0.05548396 0.66061327 0.01026248],[0.06697896 0.66681163 0.01295009],0.0008333333333333334
[0.02181219 0.63259339 0.00728011],[0.0382381  0.62905295 0.0062445 ],0.0015807882472491579
[0.02786623 0.62876634 0.01461826],[0.0382381  0.62905295 0.0062445 ],0.0008333333333333334
[0.03600545 0.60562398 0.01199082],[0.04415055 0.61856015 0.01165476],0.0020729015654462374
[0.05469443 0.61060505 0.00983242],[0.04415055 0.61856015 0.01165476],0.0016301661512080315
[0.04283379 0.61359681 0.00126241],[5.06994800e-02 6.24340549e-01 5.69108964e-04],0.0008333333333333334
[0.04352442 0.63170957 0.00905402],[5.06994800e-02 6.24340549e-01 5.69108964e-04],0.0008333333333333334
[5.91646459e-02 6.02860357e-01 3.74309348e-04],[0.05961734 0.61594164 0.00291457],0.0012171478171303508
[ 2.51363289e-01  6.75568076e-01 -9.46104474e-05],[0.23915165 0.6704002  0.00130065],0.0010583326651951185
[0.2431419  0.68049035 0.0090495 ],[0.23915165 0.6704002  0.00130065],0.001058332665195118
[0.18269785 0.67509576 0.00075285],[0.19512854 0.67294756 0.00507034],0.0008333333333333334
[0.18518122 0.67077973 0.01368016],[0.19512854 0.67294756 0.00507034],0.0008333333333333334
[0.12975816 0.69032047 0.00076084],[0.13488129 0.67816801 0.00272273],0.0008333333333333334
[ 1.11567104e-01  6.80147045e-01 -6.66350444e-04],[0.12029758 0.67129721 0.00415413],0.0008333333333333334
[0.10973215 0.6699516  0.01217528],[0.12029758 0.67129721 0.00415413],0.0008333333333333334
[0.016876   0.52270271 0.00381059],[0.02317853 0.53437725 0.00513768],0.0015457767518879816
[0.0215857  0.52610208 0.01547026],[0.02317853 0.53437725 0.00513768],0.0008333333333333334
[0.02374258 0.51949247 0.00477412],[0.02689329 0.53193216 0.00839421],0.0008333333333333334
[0.02940395 0.5198366  0.01341135],[0.02689329 0.53193216 0.00839421],0.0008333333333333334
[0.02078467 0.37980791 0.0098883 ],[0.03269908 0.38551936 0.00809835],0.0010583326651951183
[0.01998376 0.38856082 0.01071519],[0.03269908 0.38551936 0.00809835],0.0008333333333333334
[0.04805857 0.36688082 0.00078543],[ 4.68043071e-02  3.80118509e-01 -1.98608399e-04],0.0008333333333333334
[0.05697317 0.37176934 0.00196088],[ 4.68043071e-02  3.80118509e-01 -1.98608399e-04],0.0008333333333333334
[0.02244242 0.416664   0.0047281 ],[0.03471084 0.41149709 0.00397535],0.0012171478171303508
[2.76148717e-02 4.00907778e-01 6.48914660e-05],[0.03471084 0.41149709 0.00397535],0.0008333333333333334
[0.02679982 0.38808794 0.004118  ],[0.03530012 0.39804055 0.00157474],0.0008333333333333334
[0.3246216  0.65957177 0.00680397],[0.32046999 0.64696785 0.00810128],0.0015807882472491579
[ 0.32366858  0.64101107 -0.00339061],[0.32046999 0.64696785 0.00810128],0.0008333333333333334
[0.36226647 0.62814161 0.00712563],[0.35821597 0.61545453 0.00648598],0.0012171478171303508
[0.34851248 0.62449983 0.00514339],[0.35821597 0.61545453 0.00648598],0.0019631352355467123
[0.38071345 0.60590023 0.00898345],[0.37014486 0.59777168 0.00907982],0.0013440816362628035
[0.38332267 0.59714806 0.00714746],[0.37014486 0.59777168 0.00907982],0.0008333333333333334
[0.30167203 0.43143459 0.01067406],[0.3072956  0.44337683 0.01255456],0.0008333333333333334
[0.29797504 0.44517084 0.00319045],[0.3072956  0.44337683 0.01255456],0.0008333333333333334
[0.38289034 0.46968463 0.00469017],[0.38513245 0.45669459 0.00669255],0.0008333333333333334
[0.39208728 0.47012344 0.00972531],[0.3950087  0.45748067 0.00665879],0.0010583326651951183
[3.87321349e-01 4.66406405e-01 4.12690176e-04],[0.3950087  0.45748067 0.00665879],0.0008333333333333334
[0.35698478 0.44523727 0.01301694],[0.3681177  0.43804552 0.01156278],0.0008333333333333334
[0.3838408  0.56089941 0.00601388],[0.37703348 0.54945902 0.00675936],0.0021201542752471696
[0.39006848 0.54977363 0.00397235],[0.37703348 0.54945902 0.00675936],0.0018435135758920387
[0.37032016 0.56303957 0.01325839],[0.37237072 0.5506854  0.00868154],0.0008333333333333334
[0.38485289 0.55448037 0.00592992],[0.37237072 0.5506854  0.00868154],0.001058332665195118
[0.39690771 0.53488423 0.00900049],[0.39675668 0.52206942 0.0053214 ],0.0008333333333333334
[0.38514485 0.52517073 0.01109417],[0.39675668 0.52206942 0.0053214 ],0.0008333333333333334
[0.4142076  0.49176696 0.003787  ],[0.40984423 0.50418247 0.00164371],0.0021201542752471696
[0.50296195 0.05733319 0.01149375],[0.51438971 0.05381651 0.00559314],0.0008333333333333334
[0.51425203 0.04257208 0.01275704],[0.51438971 0.05381651 0.00559314],0.0008333333333333334
[0.58747663 0.07012802 0.00738504],[0.57776878 0.06301586 0.01312547],0.0010583326651951185
[0.58264207 0.07542666 0.01309711],[0.57776878 0.06301586 0.01312547],0.0010583326651951185
[0.58964633 0.03777412 0.01190891],[0.5785913  0.04521103 0.01241527],0.0010583326651951185
[0.58920741 0.05323245 0.01155923],[0.5785913  0.04521103 0.01241527],0.0010583326651951183
[ 1.16316169e-01  7.66085711e-01 -7.37285530e-05],[0.11719583 0.74818003 0.00533905],0.0016640828055135809
[ 1.08815753e-01  7.56940442e-01 -2.11379218e-04],[0.11719583 0.74818003 0.00533905],0.00240577824344628
[0.09452054 0.73925733 0.00951376],[0.10767183 0.73754435 0.01088747],0.0010583326651951185
[ 1.01356374e-01  7.39983597e-01 -5.99163760e-04],[0.10767183 0.73754435 0.01088747],0.0008333333333333334
[0.14966585 0.72729539 0.0060614 ],[0.13704166 0.72561223 0.00211492],0.0017069826004149943
[0.13603227 0.73845647 0.00554779],[0.13704166 0.72561223 0.00211492],0.0010583326651951185
[0.07393415 0.71233384 0.01106082],[0.0836749 0.7051366 0.0054845],0.0008333333333333334
[0.07666992 0.69380825 0.00609828],[0.0836749 0.7051366 0.0054845],0.0008333333333333334
[0.15435896 0.73209608 0.00183111],[1.53545636e-01 7.18862188e-01 4.23859889e-04],0.0012171478171303508
[0.16517853 0.72523906 0.00176144],[1.53545636e-01 7.18862188e-01 4.23859889e-04],0.0008333333333333334
[0.03413586 0.70854348 0.00093397],[0.04501774 0.69552069 0.00203983],0.002684595135593576
[0.05354916 0.70575942 0.00244089],[0.04501774 0.69552069 0.00203983],0.0017069826004149943
[0.03950205 0.66320361 0.00422483],[0.04642927 0.67391827 0.0080962 ],0.0012171478171303508
[0.03623592 0.66751417 0.01382863],[0.04642927 0.67391827 0.0080962 ],0.0008333333333333334
[0.04981548 0.69918388 0.00470219],[0.05841654 0.69031519 0.00971676],0.0017777385704942131
[0.04846499 0.68272712 0.00511614],[0.05841654 0.69031519 0.00971676],0.0010583326651951185
[0.0528276  0.68898705 0.01162464],[0.05833404 0.67695727 0.01328036],0.0010583326651951185
[0.0534609  0.67484432 0.00105065],[0.05833404 0.67695727 0.01328036],0.0008333333333333334
[0.04909042 0.64899438 0.01164152],[0.05548396 0.66061327 0.01026248],0.0008333333333333334
[0.00527163 0.63434098 0.00621532],[0.02181219 0.63259339 0.00728011],0.0008333333333333334
[0.01950279 0.6457231  0.00704523],[0.02181219 0.63259339 0.00728011],0.0014515864092318597
[0.02807443 0.59271408 0.0119481 ],[0.03600545 0.60562398 0.01199082],0.0019908119587232977
[ 3.26338228e-02  6.02484982e-01 -5.21436835e-04],[0.03600545 0.60562398 0.01199082],0.0008333333333333334
[0.06495083 0.60250644 0.00718734],[0.05469443 0.61060505 0.00983242],0.0014515864092318597
[0.06713171 0.61274487 0.00552975],[0.05469443 0.61060505 0.00983242],0.0010583326651951185
[0.05250423 0.5913868  0.00170625],[5.91646459e-02 6.02860357e-01 3.74309348e-04],0.0010583326651951185
[0.0503211  0.59631579 0.00790678],[5.91646459e-02 6.02860357e-01 3.74309348e-04],0.0008333333333333334
[0.25833695 0.68667264 0.00232088],[ 2.51363289e-01  6.75568076e-01 -9.46104474e-05],0.0008333333333333334
[0.25735412 0.67797196 0.01157197],[ 2.51363289e-01  6.75568076e-01 -9.46104474e-05],0.0008333333333333334
[0.24338009 0.69326065 0.01287577],[0.2431419  0.68049035 0.0090495 ],0.0010583326651951183
[0.13226013 0.70273743 0.00492463],[0.12975816 0.69032047 0.00076084],0.0008333333333333334
[0.01058948 0.51102668 0.00242222],[0.016876   0.52270271 0.00381059],0.0014515864092318597
[0.01880595 0.51073301 0.0093585 ],[0.016876   0.52270271 0.00381059],0.0008333333333333334
[0.01267572 0.36973024 0.01312296],[0.02078467 0.37980791 0.0098883 ],0.0010583326651951185
[0.00920671 0.41821395 0.00429041],[0.02244242 0.416664   0.0047281 ],0.0008333333333333334
[0.02414247 0.42967454 0.00235884],[0.02244242 0.416664   0.0047281 ],0.0010583326651951185
[0.33472909 0.66823492 0.00755641],[0.3246216  0.65957177 0.00680397],0.0014515864092318597
[0.31869004 0.67150478 0.00724859],[0.3246216  0.65957177 0.00680397],0.0008333333333333334
[0.36515865 0.64115713 0.00722201],[0.36226647 0.62814161 0.00712563],0.0010583326651951185
[0.36081105 0.64131155 0.00563823],[0.36226647 0.62814161 0.00712563],0.0008333333333333334
[0.34548686 0.63724335 0.00763861],[0.34851248 0.62449983 0.00514339],0.0008333333333333334
[0.33554227 0.62233407 0.00293867],[0.34851248 0.62449983 0.00514339],0.0019051083471430317
[0.39094385 0.6144309  0.00839667],[0.38071345 0.60590023 0.00898345],0.0010583326651951185
[0.37701814 0.61864748 0.01026024],[0.38071345 0.60590023 0.00898345],0.0010583326651951185
[0.39142278 0.60728094 0.00406672],[0.38332267 0.59714806 0.00714746],0.0008333333333333334
[0.29427058 0.42229489 0.00439217],[0.30167203 0.43143459 0.01067406],0.0008333333333333334
[0.37361961 0.47908922 0.00285028],[0.38289034 0.46968463 0.00469017],0.0008333333333333334
[0.38488411 0.48134286 0.00985441],[0.39208728 0.47012344 0.00972531],0.0010583326651951185
[0.3914505  0.57175681 0.00742359],[0.3838408  0.56089941 0.00601388],0.0018435135758920387
[0.37925842 0.57207251 0.01166554],[0.3838408  0.56089941 0.00601388],0.0014515864092318595
[0.40163463 0.55613302 0.00585923],[0.39006848 0.54977363 0.00397235],0.001777738570494213
[0.40238893 0.54891418 0.00899686],[0.39006848 0.54977363 0.00397235],0.0008333333333333334
[0.390639   0.56602774 0.0026198 ],[0.38485289 0.55448037 0.00592992],0.0010583326651951183
[0.41575967 0.47866783 0.00573166],[0.4142076  0.49176696 0.003787  ],0.002070309705022637
[0.41426544 0.48549927 0.0155552 ],[0.4142076  0.49176696 0.003787  ],0.0008333333333333334
[ 0.59758077  0.0721299  -0.00108116],[0.58747663 0.07012802 0.00738504],0.0008333333333333334
[ 0.58783611  0.07890354 -0.00264685],[0.58747663 0.07012802 0.00738504],0.0008333333333333334
[0.59440495 0.08160071 0.01195975],[0.58264207 0.07542666 0.01309711],0.0008333333333333334
[0.57954233 0.08564257 0.00510934],[0.58264207 0.07542666 0.01309711],0.0008333333333333334
[0.59475733 0.02561652 0.01387061],[0.58964633 0.03777412 0.01190891],0.0008333333333333334
[0.59963357 0.03803495 0.00307914],[0.58964633 0.03777412 0.01190891],0.0008333333333333334
[0.60157666 0.05440379 0.00672113],[0.58920741 0.05323245 0.01155923],0.0010583326651951185
[0.11389879 0.77893473 0.00254101],[ 1.16316169e-01  7.66085711e-01 -7.37285530e-05],0.001545776751887982
[0.11483711 0.77297249 0.01124716],[ 1.16316169e-01  7.66085711e-01 -7.37285530e-05],0.0008333333333333334
[0.09690878 0.76277105 0.00120493],[ 1.08815753e-01  7.56940442e-01 -2.11379218e-04],0.0023412607633166442
[0.10282094 0.74940442 0.00901079],[ 1.08815753e-01  7.56940442e-01 -2.11379218e-04],0.0008333333333333334
[0.08179797 0.73539956 0.0105294 ],[0.09452054 0.73925733 0.00951376],0.0008333333333333334
[ 0.08808494  0.73683216 -0.00190899],[0.09452054 0.73925733 0.00951376],0.0008333333333333334
[0.16244731 0.73097132 0.00511293],[0.14966585 0.72729539 0.0060614 ],0.0015457767518879818
[0.15965589 0.71846551 0.00616168],[0.14966585 0.72729539 0.0060614 ],0.0010583326651951185
[0.13364753 0.74996482 0.01184451],[0.13603227 0.73845647 0.00554779],0.0008333333333333334
[0.1411654  0.75064484 0.00385297],[0.13603227 0.73845647 0.00554779],0.0008333333333333334
[0.16234505 0.74209266 0.00558193],[0.15435896 0.73209608 0.00183111],0.0010583326651951185
[0.14187199 0.73676961 0.00172433],[0.15435896 0.73209608 0.00183111],0.0008333333333333334
[0.02219551 0.72024516 0.00291298],[0.03413586 0.70854348 0.00093397],0.002583613438795703
[0.02358159 0.70083963 0.00358651],[0.03413586 0.70854348 0.00093397],0.0010583326651951185
[0.05996845 0.71743694 0.00198678],[0.05354916 0.70575942 0.00244089],0.0016301661512080317
[0.06218964 0.71183736 0.01057591],[0.05354916 0.70575942 0.00244089],0.0008333333333333334
[0.0320609  0.65245977 0.00158344],[0.03950205 0.66320361 0.00422483],0.0008333333333333334
[ 4.59524396e-02  6.52387474e-01 -1.54833102e-04],[0.03950205 0.66320361 0.00422483],0.0010583326651951185
[0.04414633 0.71122576 0.00390745],[0.04981548 0.69918388 0.00470219],0.0015457767518879816
[0.03803056 0.69295384 0.00498516],[0.04981548 0.69918388 0.00470219],0.0012171478171303508
[ 0.03840668  0.67670252 -0.00123305],[0.04846499 0.68272712 0.00511614],0.0008333333333333334
[0.03666155 0.68211144 0.01128683],[0.04846499 0.68272712 0.00511614],0.0008333333333333334
[0.0493716  0.70182637 0.01261748],[0.0528276  0.68898705 0.01162464],0.0008333333333333334
[ 0.04882429  0.68941753 -0.00108622],[0.0528276  0.68898705 0.01162464],0.0008333333333333334
