node1,node2,radius
[0.76680664 0.08976599 0.01531926],[0.77542585 0.08187997 0.00889294],0.0008333333333333334
[0.75212342 0.05716053 0.00168784],[7.60472990e-01 6.74225878e-02 2.87643761e-05],0.0008333333333333334
[0.59843752 0.19925995 0.00807338],[0.61034073 0.18736495 0.00856364],0.007002782311253777
[0.61211604 0.20156035 0.00723208],[0.61034073 0.18736495 0.00856364],0.0022682563303599106
[0.599714   0.16754662 0.00366498],[0.60952502 0.1764304  0.00527746],0.00281135010115498
[0.59898015 0.17213537 0.01221549],[0.60952502 0.1764304  0.00527746],0.0008333333333333334
[ 6.27839837e-01  1.95416310e-01 -6.37887874e-05],[0.62871345 0.182174   0.00122295],0.0008333333333333334
[0.61605477 0.18149285 0.00535471],[0.62871345 0.182174   0.00122295],0.0010583326651951185
[0.67687075 0.20789176 0.0087631 ],[0.67121126 0.19598991 0.00673977],0.0010936282814384937
[0.65930047 0.19983973 0.00214741],[0.67121126 0.19598991 0.00673977],0.002070309705022636
[0.57912472 0.07476449 0.00319331],[0.59159239 0.07262366 0.0074066 ],0.0010583326651951185
[0.58800603 0.06093769 0.00208177],[0.59159239 0.07262366 0.0074066 ],0.0008333333333333334
[0.60285294 0.03099143 0.00774473],[0.61068868 0.04177724 0.00795793],0.0024931801751695193
[0.60166178 0.05107028 0.01110948],[0.61068868 0.04177724 0.00795793],0.0014515864092318597
[0.62493587 0.02637028 0.00375926],[0.62350017 0.03901608 0.00773423],0.0017069826004149943
[6.33812679e-01 3.53157713e-02 1.35700630e-04],[0.62350017 0.03901608 0.00773423],0.0008333333333333334
[0.61183756 0.03191754 0.0127318 ],[0.61600092 0.04458325 0.01257746],0.0012171478171303508
[0.61466111 0.03817738 0.00096077],[0.61600092 0.04458325 0.01257746],0.0008333333333333334
[0.60043152 0.03995645 0.01315761],[0.60981448 0.04925482 0.01134706],0.0015457767518879814
[0.7112064  0.04437851 0.00276835],[0.69977718 0.05097676 0.00086736],0.0010583326651951183
[0.70180609 0.06415367 0.00104176],[0.69977718 0.05097676 0.00086736],0.0008333333333333334
[0.67691662 0.03326245 0.01370789],[0.6824312  0.04501622 0.01067211],0.0008333333333333334
[ 0.66866661  0.01777349 -0.0010546 ],[0.68066038 0.02143869 0.00347237],0.0008333333333333334
[0.6820234  0.0384887  0.00598535],[0.68958114 0.02862308 0.01081525],0.0008333333333333334
[0.69985042 0.03663587 0.01366387],[0.68958114 0.02862308 0.01081525],0.0010583326651951185
[ 7.48660067e-01  1.03361705e-01 -2.51772856e-04],[0.74800318 0.09482783 0.00997169],0.0008333333333333334
[0.73796565 0.10332845 0.01215465],[0.74800318 0.09482783 0.00997169],0.0008333333333333334
[0.82275301 0.33702465 0.00715699],[0.81556592 0.31066447 0.0071728 ],0.008261969341759106
[0.80896617 0.32222697 0.00321639],[0.81556592 0.31066447 0.0071728 ],0.0017615852397466368
[0.82923683 0.28964863 0.00338555],[0.81666757 0.28554464 0.00510275],0.0010583326651951185
[0.81618306 0.29833675 0.00137381],[0.81666757 0.28554464 0.00510275],0.0008333333333333334
[0.83420516 0.27939922 0.01130729],[0.82126614 0.27792768 0.01416985],0.002661300561780035
[0.82872752 0.2818265  0.00383037],[0.82126614 0.27792768 0.01416985],0.0008333333333333334
[0.83002057 0.25435152 0.00637433],[0.8189671  0.24793063 0.01016521],0.0008333333333333334
[0.82740214 0.23760462 0.01020393],[0.8189671  0.24793063 0.01016521],0.0010583326651951185
[0.81489056 0.21223998 0.01278105],[0.81331246 0.2254082  0.01140796],0.0012171478171303508
[0.82687836 0.19860622 0.00119739],[8.13700653e-01 2.00599704e-01 8.07624278e-04],0.0024412469771542453
[0.82400655 0.19546246 0.00752885],[8.13700653e-01 2.00599704e-01 8.07624278e-04],0.0010583326651951185
[0.80417347 0.17159326 0.00281304],[0.79272731 0.17842964 0.00297715],0.0008333333333333334
[0.80271554 0.18717095 0.00171127],[0.79272731 0.17842964 0.00297715],0.0008333333333333334
[0.70473519 0.28688789 0.00986846],[0.70480974 0.26901917 0.00688674],0.005507922713816621
[0.6920214  0.27488618 0.00564883],[0.70480974 0.26901917 0.00688674],0.004164894732147159
[0.70457445 0.27575298 0.01364618],[0.70148203 0.26309503 0.01081933],0.0008333333333333334
[0.69628909 0.27522277 0.00888826],[0.70148203 0.26309503 0.01081933],0.0008333333333333334
[0.67747838 0.23629098 0.00394378],[0.69007501 0.24049655 0.00513371],0.0008333333333333334
[0.68287366 0.25039101 0.01042692],[0.69007501 0.24049655 0.00513371],0.0019051083471430326
[6.79190517e-01 2.26239478e-01 1.53287693e-04],[0.69057799 0.23313981 0.00085239],0.0008333333333333334
[0.67466044 0.19902821 0.00618905],[6.86260197e-01 2.02553966e-01 6.39945582e-04],0.0008333333333333334
[0.77244703 0.26429299 0.00613721],[0.76444007 0.25487776 0.01113919],0.0015807882472491579
[0.76529396 0.26812719 0.01236437],[0.76444007 0.25487776 0.01113919],0.0023190664901478054
[0.7810247  0.23858605 0.01137749],[0.76776492 0.23835738 0.01275722],0.00145158640923186
[0.76686493 0.22510555 0.01159243],[0.76776492 0.23835738 0.01275722],0.0019051083471430317
[0.75177616 0.27250598 0.01261013],[0.75264128 0.25926673 0.01128666],0.0008333333333333334
[0.76434513 0.26131608 0.00523706],[0.75264128 0.25926673 0.01128666],0.0008333333333333334
[0.83081965 0.1472872  0.01206168],[0.82330065 0.15775512 0.00864628],0.0008333333333333334
[0.83512114 0.16055664 0.00315036],[0.82330065 0.15775512 0.00864628],0.0012171478171303508
[ 7.89968176e-01  1.08611405e-01 -1.33005381e-04],[0.79511876 0.12073445 0.00193604],0.0008333333333333334
[ 7.78861933e-01  1.69725320e-01 -5.49849091e-04],[0.76569003 0.17007898 0.00148822],0.0008333333333333334
[0.77395223 0.16548252 0.01088962],[0.76569003 0.17007898 0.00148822],0.0008333333333333334
[0.82314872 0.11804219 0.00904379],[0.80983897 0.11730936 0.00874163],0.0010583326651951185
[0.82050323 0.12261946 0.00275378],[0.80983897 0.11730936 0.00874163],0.0008333333333333334
[0.80288127 0.06660333 0.00837666],[0.80021955 0.07859298 0.00318614],0.0008333333333333334
[0.8006596  0.07836635 0.01651029],[0.80021955 0.07859298 0.00318614],0.0008333333333333334
[0.79505327 0.0566826  0.00550278],[0.79637429 0.06946894 0.00196127],0.0019051083471430324
[0.80954069 0.06760473 0.00098746],[0.79637429 0.06946894 0.00196127],0.0018435135758920393
[0.81884718 0.09179081 0.00974339],[0.80710566 0.08704925 0.00556821],0.0013440816362628033
[0.81984865 0.08923916 0.00882373],[0.80710566 0.08704925 0.00556821],0.0010583326651951185
[0.58765611 0.21196772 0.00784689],[0.59843752 0.19925995 0.00807338],0.006185044530750976
[0.58434597 0.19682338 0.01042525],[0.59843752 0.19925995 0.00807338],0.004199157363798908
[0.61856775 0.21422878 0.00633388],[0.61211604 0.20156035 0.00723208],0.0021226616394969203
[0.60911356 0.21310702 0.00127916],[0.61211604 0.20156035 0.00723208],0.0010936282814384937
[0.59356453 0.15581552 0.00519568],[0.599714   0.16754662 0.00366498],0.0027531887599655043
[0.60577929 0.15634532 0.00760463],[0.599714   0.16754662 0.00366498],0.0010583326651951185
[0.6037843  0.18623698 0.00318522],[0.61605477 0.18149285 0.00535471],0.0008333333333333334
[0.61447502 0.19060548 0.01495898],[0.61605477 0.18149285 0.00535471],0.0008333333333333334
[0.68204119 0.21954518 0.004859  ],[0.67687075 0.20789176 0.0087631 ],0.0008333333333333334
[0.68806701 0.21290995 0.01398223],[0.67687075 0.20789176 0.0087631 ],0.0008333333333333334
[6.46248842e-01 1.97658205e-01 5.12226951e-04],[0.65930047 0.19983973 0.00214741],0.0020180742979748595
[0.65901434 0.20878598 0.01202974],[0.65930047 0.19983973 0.00214741],0.0008333333333333334
[0.56749446 0.08119385 0.00427881],[0.57912472 0.07476449 0.00319331],0.0008333333333333334
[0.5672548  0.07222424 0.00870964],[0.57912472 0.07476449 0.00319331],0.0008333333333333334
[0.58353744 0.04921749 0.00660356],[0.58800603 0.06093769 0.00208177],0.0008333333333333334
[0.59539607 0.0199589  0.00706948],[0.60285294 0.03099143 0.00774473],0.0020180742979748604
[0.59038059 0.03566529 0.00835579],[0.60285294 0.03099143 0.00774473],0.001905108347143032
[0.58865578 0.05196719 0.01390544],[0.60166178 0.05107028 0.01110948],0.0012171478171303508
[0.59664857 0.06149041 0.00447123],[0.60166178 0.05107028 0.01110948],0.0010583326651951183
[0.63173512 0.0149012  0.00384963],[0.62493587 0.02637028 0.00375926],0.0012171478171303508
[0.63560916 0.02502862 0.01163698],[0.62493587 0.02637028 0.00375926],0.0014515864092318597
[0.60204754 0.02290067 0.0119384 ],[0.61183756 0.03191754 0.0127318 ],0.0008333333333333334
[0.620928   0.02267762 0.00960679],[0.61183756 0.03191754 0.0127318 ],0.0010583326651951185
[0.59658071 0.0271924  0.01299019],[0.60043152 0.03995645 0.01315761],0.0014515864092318595
[0.5976798  0.03569942 0.0008254 ],[0.60043152 0.03995645 0.01315761],0.0008333333333333334
[0.72110631 0.03613    0.00619352],[0.7112064  0.04437851 0.00276835],0.0010583326651951185
[0.71237033 0.041138   0.01279181],[0.69985042 0.03663587 0.01366387],0.0008333333333333334
[0.70124065 0.04890192 0.00862511],[0.69985042 0.03663587 0.01366387],0.0008333333333333334
[0.82657685 0.36361278 0.00819453],[0.82275301 0.33702465 0.00715699],0.00811933639093061
[0.83584271 0.34118924 0.00989063],[0.82275301 0.33702465 0.00715699],0.002414934007859164
[0.80114254 0.33293618 0.00458796],[0.80896617 0.32222697 0.00321639],0.00145158640923186
[0.82038488 0.32908082 0.00257177],[0.80896617 0.32222697 0.00321639],0.0012171478171303508
[0.84007107 0.29722518 0.00165552],[0.82923683 0.28964863 0.00338555],0.0008333333333333334
[0.84070947 0.28767254 0.00988565],[0.82923683 0.28964863 0.00338555],0.0008333333333333334
[0.84715161 0.28076545 0.00842624],[0.83420516 0.27939922 0.01130729],0.0023412607633166455
[0.83979996 0.29126764 0.01367724],[0.83420516 0.27939922 0.01130729],0.0017777385704942133
[0.8407429  0.26227228 0.00610792],[0.83002057 0.25435152 0.00637433],0.0008333333333333334
[0.82646457 0.22442219 0.01197099],[0.82740214 0.23760462 0.01020393],0.0008333333333333334
[0.83721082 0.2349     0.00158695],[0.82740214 0.23760462 0.01020393],0.0008333333333333334
[0.81325176 0.19979289 0.00829084],[0.81489056 0.21223998 0.01278105],0.0010583326651951185
[8.14619911e-01 2.08326064e-01 3.79815821e-05],[0.81489056 0.21223998 0.01278105],0.0008333333333333334
[0.83926471 0.19368789 0.00160484],[0.82687836 0.19860622 0.00119739],0.0021084514796019128
[0.8349316  0.2091708  0.00234302],[0.82687836 0.19860622 0.00119739],0.0015457767518879816
[0.83109416 0.18534231 0.01254146],[0.82400655 0.19546246 0.00752885],0.0008333333333333334
[0.83609909 0.19216147 0.00298444],[0.82400655 0.19546246 0.00752885],0.0008333333333333334
[0.70727588 0.30462384 0.00948312],[0.70473519 0.28688789 0.00986846],0.005490380307219402
[0.71709456 0.28534715 0.00510927],[0.70473519 0.28688789 0.00986846],0.0008333333333333334
[0.67850266 0.27774162 0.00705997],[0.6920214  0.27488618 0.00564883],0.004065155746168031
[0.68595675 0.28623219 0.0091511 ],[0.6920214  0.27488618 0.00564883],0.0013812465444843806
[0.69645892 0.28777286 0.01338761],[0.69628909 0.27522277 0.00888826],0.0008333333333333334
[0.67065264 0.2556011  0.01155801],[0.68287366 0.25039101 0.01042692],0.0012171478171303508
[0.68534911 0.26019813 0.00173955],[0.68287366 0.25039101 0.01042692],0.001706982600414994
[0.66989667 0.21910108 0.00651296],[6.79190517e-01 2.26239478e-01 1.53287693e-04],0.0008333333333333334
[0.77924221 0.27575582 0.00568243],[0.77244703 0.26429299 0.00613721],0.0014515864092318597
[0.78337181 0.26325079 0.01370958],[0.77244703 0.26429299 0.00613721],0.0008333333333333334
[0.76546046 0.28126643 0.01010373],[0.76529396 0.26812719 0.01236437],0.00188930496714106
[0.75395687 0.26752008 0.005373  ],[0.76529396 0.26812719 0.01236437],0.001630166151208031
[0.79184372 0.23709165 0.00372939],[0.7810247  0.23858605 0.01137749],0.0010583326651951185
[0.78699127 0.22685718 0.01352494],[0.7810247  0.23858605 0.01137749],0.0012171478171303508
[0.76662081 0.21194231 0.00948358],[0.76686493 0.22510555 0.01159243],0.0018435135758920387
[7.72678747e-01 2.21601385e-01 1.16449768e-04],[0.76686493 0.22510555 0.01159243],0.0008333333333333334
[0.84789786 0.15736285 0.00106876],[0.83512114 0.16055664 0.00315036],0.0008333333333333334
[0.83877429 0.17337808 0.00294275],[0.83512114 0.16055664 0.00315036],0.0010583326651951185
[0.83485993 0.12323193 0.01274407],[0.82314872 0.11804219 0.00904379],0.0008333333333333334
[ 8.30578191e-01  1.12387614e-01 -4.74959730e-04],[0.82314872 0.11804219 0.00904379],0.0008333333333333334
[0.79578263 0.04355279 0.00329963],[0.79505327 0.0566826  0.00550278],0.0018435135758920393
[0.78227258 0.05658974 0.00170499],[0.79505327 0.0566826  0.00550278],0.0008333333333333334
[0.82178367 0.06483452 0.00548336],[0.80954069 0.06760473 0.00098746],0.0013440816362628033
[0.81288713 0.05548462 0.00542391],[0.80954069 0.06760473 0.00098746],0.0015457767518879818
[0.83171746 0.09290966 0.00644462],[0.81884718 0.09179081 0.00974339],0.0012171478171303508
[0.82888055 0.08811808 0.00176715],[0.81884718 0.09179081 0.00974339],0.0008333333333333334
[0.82877517 0.09845568 0.01245013],[0.81984865 0.08923916 0.00882373],0.0008333333333333334
[0.8231676  0.07787295 0.01495329],[0.81984865 0.08923916 0.00882373],0.0008333333333333334
[0.57274529 0.21897376 0.00878897],[0.58765611 0.21196772 0.00784689],0.0061703970232469835
[ 0.57741624  0.21806171 -0.00062361],[0.58765611 0.21196772 0.00784689],0.0008333333333333334
[0.57125169 0.19431218 0.01031791],[0.58434597 0.19682338 0.01042525],0.004149689898391417
[0.58811478 0.20957683 0.01138616],[0.58434597 0.19682338 0.01042525],0.0010583326651951185
[0.62827281 0.2241642  0.00630895],[0.61856775 0.21422878 0.00633388],0.0018095743325888432
[0.61805732 0.22596185 0.01264674],[0.61856775 0.21422878 0.00633388],0.0013812465444843804
[6.16695358e-01 2.24013964e-01 1.24726724e-04],[0.60911356 0.21310702 0.00127916],0.0008333333333333334
[0.61052299 0.22307555 0.010021  ],[0.60911356 0.21310702 0.00127916],0.0008333333333333334
[0.59010642 0.14294027 0.00541287],[0.59356453 0.15581552 0.00519568],0.0026925942296965955
[0.58059004 0.15294883 0.00409001],[0.59356453 0.15581552 0.00519568],0.0010583326651951185
[0.60713894 0.14353317 0.01103654],[0.60577929 0.15634532 0.00760463],0.0008333333333333334
[0.59915723 0.14477295 0.0075258 ],[0.60577929 0.15634532 0.00760463],0.0008333333333333334
[0.59168928 0.19141761 0.00534146],[0.6037843  0.18623698 0.00318522],0.0008333333333333334
[0.63345621 0.19657222 0.00411043],[6.46248842e-01 1.97658205e-01 5.12226951e-04],0.0019631352355467123
[0.64426697 0.21081329 0.00140307],[6.46248842e-01 1.97658205e-01 5.12226951e-04],0.0008333333333333334
[0.55476535 0.08365787 0.00116817],[0.56749446 0.08119385 0.00427881],0.0008333333333333334
[0.58369098 0.01374864 0.00558571],[0.59539607 0.0199589  0.00706948],0.0019051083471430322
[0.59894998 0.00753367 0.01034991],[0.59539607 0.0199589  0.00706948],0.0010583326651951185
[0.58069254 0.04237946 0.00212366],[0.59038059 0.03566529 0.00835579],0.0010583326651951185
[0.5811525  0.02743044 0.0033751 ],[0.59038059 0.03566529 0.00835579],0.0017777385704942125
[0.57582822 0.05319691 0.01048209],[0.58865578 0.05196719 0.01390544],0.0008333333333333334
[0.5816508  0.04069282 0.01264189],[0.58865578 0.05196719 0.01390544],0.0010583326651951185
[5.99136893e-01 7.39788262e-02 5.18324100e-04],[0.59664857 0.06149041 0.00447123],0.0010583326651951185
[0.63354671 0.00277575 0.00909076],[0.63173512 0.0149012  0.00384963],0.0008333333333333334
[0.64479092 0.01422165 0.00646917],[0.63173512 0.0149012  0.00384963],0.0010583326651951185
[0.64596562 0.01682412 0.01342795],[0.63560916 0.02502862 0.01163698],0.0008333333333333334
[0.64204792 0.03669698 0.01122524],[0.63560916 0.02502862 0.01163698],0.0013440816362628033
[0.62980105 0.01341218 0.00597384],[0.620928   0.02267762 0.00960679],0.0008333333333333334
[0.6320031  0.01694983 0.00488319],[0.620928   0.02267762 0.00960679],0.0008333333333333334
[0.59367767 0.01426276 0.01151556],[0.59658071 0.0271924  0.01299019],0.001344081636262803
[0.58847473 0.02793324 0.00242979],[0.59658071 0.0271924  0.01299019],0.0008333333333333334
[0.73024032 0.02993927 0.01367833],[0.72110631 0.03613    0.00619352],0.0008333333333333334
[0.71443859 0.02820388 0.0145897 ],[0.72110631 0.03613    0.00619352],0.0008333333333333334
[0.82876648 0.38993331 0.0097124 ],[0.82657685 0.36361278 0.00819453],0.008092036273811548
[0.81437491 0.36976844 0.00991108],[0.82657685 0.36361278 0.00819453],0.001254759262149869
[0.84768948 0.34663185 0.01268526],[0.83584271 0.34118924 0.00989063],0.0022402330783910197
[0.8396497  0.32855428 0.00798214],[0.83584271 0.34118924 0.00989063],0.0012171478171303508
[0.78964656 0.33676074 0.0101551 ],[0.80114254 0.33293618 0.00458796],0.0012171478171303508
[0.79128251 0.34175807 0.00293507],[0.80114254 0.33293618 0.00458796],0.0010583326651951185
[0.83170511 0.33577077 0.00477968],[0.82038488 0.32908082 0.00257177],0.0008333333333333334
[0.81596129 0.34165895 0.00259038],[0.82038488 0.32908082 0.00257177],0.0010583326651951185
[0.86011249 0.27800638 0.00990303],[0.84715161 0.28076545 0.00842624],0.002300214154207312
[0.8569647  0.27174587 0.00806794],[0.84715161 0.28076545 0.00842624],0.0008333333333333334
[0.85149076 0.29760686 0.01271956],[0.83979996 0.29126764 0.01367724],0.0010583326651951185
[0.83139673 0.30160837 0.01319465],[0.83979996 0.29126764 0.01367724],0.0016301661512080315
[0.80398018 0.19022653 0.00774271],[0.81325176 0.19979289 0.00829084],0.0008333333333333334
[0.82033923 0.19144431 0.01589655],[0.81325176 0.19979289 0.00829084],0.0008333333333333334
[0.85097969 0.18733412 0.00201319],[0.83926471 0.19368789 0.00160484],0.0016640828055135804
[0.84602392 0.20488761 0.00418495],[0.83926471 0.19368789 0.00160484],0.0015457767518879818
[0.84169921 0.22065632 0.00209758],[0.8349316  0.2091708  0.00234302],0.0014515864092318597
[0.83079764 0.21772483 0.01169806],[0.8349316  0.2091708  0.00234302],0.0008333333333333334
[0.71365719 0.3211574  0.00894387],[0.70727588 0.30462384 0.00948312],0.00547275058998639
[ 0.71010756  0.31375897 -0.00107394],[0.70727588 0.30462384 0.00948312],0.0008333333333333334
[0.66495118 0.28016092 0.00754001],[0.67850266 0.27774162 0.00705997],0.0039843510181852854
[0.67029404 0.28756276 0.01079381],[0.67850266 0.27774162 0.00705997],0.001254759262149869
[0.69077337 0.2986025  0.01039745],[0.68595675 0.28623219 0.0091511 ],0.0012171478171303508
[0.67385612 0.29056839 0.00560851],[0.68595675 0.28623219 0.0091511 ],0.0008333333333333334
[0.65965483 0.26303609 0.01280171],[0.67065264 0.2556011  0.01155801],0.0010583326651951185
[0.66016704 0.25270019 0.00384991],[0.67065264 0.2556011  0.01155801],0.0008333333333333334
[0.68787517 0.27327606 0.00113582],[0.68534911 0.26019813 0.00173955],0.0015457767518879816
[0.67437679 0.26677983 0.00549016],[0.68534911 0.26019813 0.00173955],0.0010583326651951185
[0.66712489 0.21302689 0.01805416],[0.66989667 0.21910108 0.00651296],0.0008333333333333334
[0.79107333 0.28084519 0.00223267],[0.77924221 0.27575582 0.00568243],0.0010583326651951185
[0.77234892 0.28665872 0.00905689],[0.77924221 0.27575582 0.00568243],0.0012171478171303506
[0.76582185 0.29427464 0.00719966],[0.76546046 0.28126643 0.01010373],0.0017068596168078828
[0.75583582 0.29010169 0.01276495],[0.76546046 0.28126643 0.01010373],0.0010583326651951185
[0.74064346 0.26772309 0.00607279],[0.75395687 0.26752008 0.005373  ],0.0015457767518879816
[ 0.75730213  0.27792784 -0.00226019],[0.75395687 0.26752008 0.005373  ],0.0008333333333333334
[ 0.80215531  0.24356164 -0.00171009],[0.79184372 0.23709165 0.00372939],0.0008333333333333334
[0.80241061 0.23126214 0.0093982 ],[0.79184372 0.23709165 0.00372939],0.0008333333333333334
[0.78758133 0.21454761 0.00843534],[0.78699127 0.22685718 0.01352494],0.0010583326651951185
[0.78490585 0.21817475 0.00362322],[0.78699127 0.22685718 0.01352494],0.0008333333333333334
[0.75794491 0.20239975 0.00610036],[0.76662081 0.21194231 0.00948358],0.0017069826004149937
[0.76229225 0.19941961 0.0079925 ],[0.76662081 0.21194231 0.00948358],0.0010583326651951185
[0.84520972 0.18490009 0.00104374],[0.83877429 0.17337808 0.00294275],0.0008333333333333334
[ 8.30591543e-01  1.83479100e-01 -2.20202325e-05],[0.83877429 0.17337808 0.00294275],0.0008333333333333334
[0.79384798 0.03037022 0.0038044 ],[0.79578263 0.04355279 0.00329963],0.0017777385704942133
[0.79691711 0.03439217 0.01292116],[0.79578263 0.04355279 0.00329963],0.0008333333333333334
[0.83448342 0.06231247 0.00230003],[0.82178367 0.06483452 0.00548336],0.0012171478171303508
[0.83268439 0.06194551 0.01259713],[0.82178367 0.06483452 0.00548336],0.0008333333333333334
[0.81712374 0.04320049 0.00243575],[0.81288713 0.05548462 0.00542391],0.00145158640923186
[0.80203366 0.05274965 0.01266959],[0.81288713 0.05548462 0.00542391],0.0008333333333333334
[0.84359032 0.08808801 0.00276158],[0.83171746 0.09290966 0.00644462],0.0010583326651951185
[0.84220552 0.09819552 0.01275637],[0.83171746 0.09290966 0.00644462],0.0008333333333333334
[0.83772373 0.10825489 0.01115527],[0.82877517 0.09845568 0.01245013],0.0008333333333333334
[0.55675167 0.22189357 0.01042304],[0.57274529 0.21897376 0.00878897],0.006057665631144417
[0.5643105  0.20877091 0.00719713],[0.57274529 0.21897376 0.00878897],0.0018435135758920393
[0.55879481 0.18991741 0.00850407],[0.57125169 0.19431218 0.01031791],0.004056227561501875
[0.57375406 0.18122509 0.00982385],[0.57125169 0.19431218 0.01031791],0.0013440816362628033
[0.59337585 0.22181639 0.01192665],[0.58811478 0.20957683 0.01138616],0.0008333333333333334
[0.57978719 0.21774214 0.00492422],[0.58811478 0.20957683 0.01138616],0.0008333333333333334
[0.64029394 0.2308553  0.00697787],[0.62827281 0.2241642  0.00630895],0.0014123615564860838
[0.64093641 0.2222264  0.00261357],[0.62827281 0.2241642  0.00630895],0.0013440816362628033
[0.61638368 0.23916755 0.01188103],[0.61805732 0.22596185 0.01264674],0.0008333333333333334
[0.61250679 0.23549194 0.00515362],[0.61805732 0.22596185 0.01264674],0.0012171478171303506
[6.29473663e-01 2.27820892e-01 1.22841843e-04],[6.16695358e-01 2.24013964e-01 1.24726724e-04],0.0008333333333333334
[0.60202954 0.23259707 0.01389135],[0.61052299 0.22307555 0.010021  ],0.0008333333333333334
[0.58789287 0.12983229 0.00644188],[0.59010642 0.14294027 0.00541287],0.0019051083471430328
[0.59533306 0.13419358 0.0140126 ],[0.59010642 0.14294027 0.00541287],0.0023002141542073124
[0.56987656 0.14506542 0.00501248],[0.58059004 0.15294883 0.00409001],0.0008333333333333334
[0.58087054 0.13999197 0.00095652],[0.58059004 0.15294883 0.00409001],0.0008333333333333334
[0.58917678 0.13601542 0.00873995],[0.59915723 0.14477295 0.0075258 ],0.0008333333333333334
[0.62099601 0.19399271 0.0080938 ],[0.63345621 0.19657222 0.00411043],0.0019051083471430317
[6.23104915e-01 2.03980560e-01 1.42450481e-04],[0.63345621 0.19657222 0.00411043],0.0008333333333333334
[0.57146298 0.01655545 0.01009965],[0.58369098 0.01374864 0.00558571],0.001843513575892039
[0.5753941  0.0041826  0.00141075],[0.58369098 0.01374864 0.00558571],0.0008333333333333334
[ 6.09382113e-01 -2.83098016e-04  1.31510529e-02],[0.59894998 0.00753367 0.01034991],0.0008333333333333334
[ 0.60359718 -0.00196716  0.00223107],[0.59894998 0.00753367 0.01034991],0.0008333333333333334
[0.56870108 0.04820888 0.00214229],[0.58069254 0.04237946 0.00212366],0.0008333333333333334
[0.56838501 0.03748817 0.00366561],[0.58069254 0.04237946 0.00212366],0.0008333333333333334
[0.5681386  0.02589531 0.00091348],[0.5811525  0.02743044 0.0033751 ],0.0017069826004149937
[0.57685284 0.01862838 0.01242023],[0.5811525  0.02743044 0.0033751 ],0.0008333333333333334
[0.57596282 0.02881293 0.01056996],[0.5816508  0.04069282 0.01264189],0.0008333333333333334
[0.5683271  0.0411236  0.01237482],[0.5816508  0.04069282 0.01264189],0.0008333333333333334
[0.60438868 0.08615133 0.00194191],[5.99136893e-01 7.39788262e-02 5.18324100e-04],0.0008333333333333334
[0.58880998 0.08183323 0.00359095],[5.99136893e-01 7.39788262e-02 5.18324100e-04],0.0008333333333333334
[0.6568557  0.01603081 0.01184931],[0.64479092 0.01422165 0.00646917],0.0008333333333333334
[0.65047054 0.00288451 0.01059095],[0.64479092 0.01422165 0.00646917],0.0008333333333333334
[0.64754925 0.04874765 0.00971049],[0.64204792 0.03669698 0.01122524],0.0012171478171303508
[ 0.64156645  0.04091405 -0.00141447],[0.64204792 0.03669698 0.01122524],0.0008333333333333334
[0.5840439  0.00508908 0.01061453],[0.59367767 0.01426276 0.01151556],0.0013440816362628033
[0.83440718 0.41341225 0.00910737],[0.82876648 0.38993331 0.0097124 ],0.007825693126590578
[0.84141492 0.39206878 0.00607447],[0.82876648 0.38993331 0.0097124 ],0.003031750239751657
[0.80573553 0.37888873 0.0054435 ],[0.81437491 0.36976844 0.00991108],0.0008333333333333334
[0.80462573 0.36337024 0.00344623],[0.81437491 0.36976844 0.00991108],0.0010583326651951185
[0.8608723  0.34602244 0.01078271],[0.84768948 0.34663185 0.01268526],0.0021678665339266738
[0.85601207 0.34419222 0.00255804],[0.84768948 0.34663185 0.01268526],0.0008333333333333334
[0.84221308 0.31592411 0.00456373],[0.8396497  0.32855428 0.00798214],0.0010583326651951185
[0.85063431 0.33116199 0.00088876],[0.8396497  0.32855428 0.00798214],0.0008333333333333334
[0.77646066 0.33707372 0.01210748],[0.78964656 0.33676074 0.0101551 ],0.0008333333333333334
[0.77738521 0.34192008 0.00925053],[0.78964656 0.33676074 0.0101551 ],0.0010583326651951185
[7.87495249e-01 3.54238723e-01 1.66000471e-04],[0.79128251 0.34175807 0.00293507],0.0008333333333333334
[0.79112472 0.3507187  0.01280725],[0.79128251 0.34175807 0.00293507],0.0008333333333333334
[0.84503107 0.33621337 0.00475405],[0.83170511 0.33577077 0.00477968],0.0008333333333333334
[ 8.16314023e-01  3.54638061e-01 -4.42115300e-04],[0.81596129 0.34165895 0.00259038],0.0008333333333333334
[0.81616012 0.34845897 0.01405764],[0.81596129 0.34165895 0.00259038],0.0008333333333333334
[0.87309478 0.27917134 0.01271034],[0.86011249 0.27800638 0.00990303],0.0015457767518879816
[0.86622767 0.26682685 0.00597866],[0.86011249 0.27800638 0.00990303],0.0020180742979748604
[0.86242595 0.29981041 0.00541588],[0.85149076 0.29760686 0.01271956],0.0008333333333333334
[8.53120533e-01 3.01321892e-01 1.83775283e-05],[0.85149076 0.29760686 0.01271956],0.0008333333333333334
[0.82286557 0.30826561 0.00540503],[0.83139673 0.30160837 0.01319465],0.0015457767518879818
[0.83775866 0.31332322 0.0129376 ],[0.83139673 0.30160837 0.01319465],0.0008333333333333334
[0.86408392 0.18563018 0.003789  ],[0.85097969 0.18733412 0.00201319],0.0015457767518879816
[0.84858858 0.17780227 0.01102453],[0.85097969 0.18733412 0.00201319],0.0008333333333333334
