node1,node2,radius
[8.67256242e-01 2.55699679e-02 6.52354304e-04],[0.86412166 0.03787817 0.00470948],0.0013440816362628033
[0.88083216 0.01542756 0.00775005],[0.86906175 0.02167136 0.00724973],0.002528523724159972
[ 8.62067480e-01  1.37238120e-02 -8.55485477e-04],[0.86906175 0.02167136 0.00724973],0.0008333333333333334
[0.88088405 0.04145486 0.01137504],[0.8718616  0.03311142 0.00620203],0.0010583326651951185
[0.88144226 0.02461844 0.00992467],[0.8718616  0.03311142 0.00620203],0.0008333333333333334
[0.71521327 0.02214173 0.01206956],[0.72474747 0.03142859 0.0112752 ],0.0010583326651951185
[0.72452182 0.02269051 0.00120679],[0.72474747 0.03142859 0.0112752 ],0.0008333333333333334
[0.91544658 0.17929459 0.00274522],[0.9024394  0.17687348 0.00109312],0.0025285237241599724
[0.8951599  0.18606819 0.00743693],[0.9024394  0.17687348 0.00109312],0.0010583326651951185
[8.83689791e-01 1.47512546e-01 1.09058077e-04],[0.88647402 0.16051483 0.0010922 ],0.0008333333333333334
[ 8.73756700e-01  1.56835254e-01 -4.91580326e-04],[0.88647402 0.16051483 0.0010922 ],0.0008333333333333334
[0.91636679 0.20815225 0.00339078],[0.9049994  0.20176136 0.00616871],0.0013440816362628033
[0.90688308 0.21450943 0.0095916 ],[0.9049994  0.20176136 0.00616871],0.0015457767518879816
[0.91520413 0.18479162 0.00604449],[0.90348862 0.19109697 0.00692036],0.0012171478171303508
[0.9136915  0.19945784 0.00886324],[0.90348862 0.19109697 0.00692036],0.0012171478171303508
[0.91640649 0.14382561 0.00256866],[0.90312652 0.14494697 0.00216546],0.0012171478171303508
[9.13564936e-01 1.53055456e-01 4.13410143e-04],[0.90312652 0.14494697 0.00216546],0.0008333333333333334
[0.90080971 0.12086285 0.01231647],[0.89392481 0.13002801 0.00550649],0.0008333333333333334
[9.01294585e-01 1.39696063e-01 2.99097497e-05],[0.89392481 0.13002801 0.00550649],0.0008333333333333334
[0.92266437 0.11594979 0.00769701],[0.90934638 0.11657529 0.00783028],0.002562952740405002
[0.91970569 0.12459026 0.01032486],[0.90934638 0.11657529 0.00783028],0.0015457767518879818
[0.90136455 0.07302701 0.01051402],[0.88899838 0.06843144 0.00858101],0.0019051083471430322
[ 0.89807407  0.06940346 -0.00113829],[0.88899838 0.06843144 0.00858101],0.0008333333333333334
[0.89939258 0.04852323 0.00490802],[8.89033633e-01 5.55545533e-02 3.22122725e-04],0.0010583326651951183
[ 8.90229306e-01  3.91400118e-02 -1.41547012e-04],[0.87709531 0.03768923 0.00163922],0.0008333333333333334
[ 8.76847724e-01  1.63476984e-02 -2.02631753e-04],[8.67256242e-01 2.55699679e-02 6.52354304e-04],0.0012171478171303508
[8.80575955e-01 2.59880033e-02 2.18436683e-04],[8.67256242e-01 2.55699679e-02 6.52354304e-04],0.0008333333333333334
[0.89398284 0.01741399 0.00680597],[0.88083216 0.01542756 0.00775005],0.0024931801751695193
[0.89141484 0.01519717 0.01585755],[0.88083216 0.01542756 0.00775005],0.0008333333333333334
[0.89335584 0.04588302 0.01299487],[0.88088405 0.04145486 0.01137504],0.0008333333333333334
[0.87860256 0.05439439 0.01364244],[0.88088405 0.04145486 0.01137504],0.0008333333333333334
[0.70324278 0.016289   0.01158925],[0.71521327 0.02214173 0.01206956],0.0008333333333333334
[0.71581821 0.0096146  0.00754374],[0.71521327 0.02214173 0.01206956],0.0008333333333333334
[0.92867929 0.17913296 0.00437219],[0.91544658 0.17929459 0.00274522],0.0024931801751695197
[0.92127188 0.16780277 0.0061777 ],[0.91544658 0.17929459 0.00274522],0.0008333333333333334
[0.88286775 0.1857071  0.01258963],[0.8951599  0.18606819 0.00743693],0.0008333333333333334
[ 0.88805496  0.19156869 -0.00241407],[0.8951599  0.18606819 0.00743693],0.0008333333333333334
[0.92952213 0.20724814 0.00141664],[0.91636679 0.20815225 0.00339078],0.0012171478171303508
[0.92125183 0.21719907 0.01188014],[0.91636679 0.20815225 0.00339078],0.0008333333333333334
[0.91017976 0.22720011 0.01201156],[0.90688308 0.21450943 0.0095916 ],0.0014515864092318597
[0.91847699 0.21927454 0.00504707],[0.90688308 0.21450943 0.0095916 ],0.0008333333333333334
[0.92829396 0.18235139 0.00535198],[0.91520413 0.18479162 0.00604449],0.0010583326651951185
[0.92178696 0.17649402 0.0141435 ],[0.91520413 0.18479162 0.00604449],0.0008333333333333334
[0.92634144 0.20184066 0.00538775],[0.9136915  0.19945784 0.00886324],0.0008333333333333334
[0.9243801  0.19201503 0.00601082],[0.9136915  0.19945784 0.00886324],0.0010583326651951185
[0.92928085 0.14575169 0.00545292],[0.91640649 0.14382561 0.00256866],0.0010583326651951185
[0.92342769 0.15206547 0.01035231],[0.91640649 0.14382561 0.00256866],0.0008333333333333334
[0.93579329 0.11518654 0.00550008],[0.92266437 0.11594979 0.00769701],0.0024931801751695197
[0.92414751 0.10270072 0.00749634],[0.92266437 0.11594979 0.00769701],0.0010583326651951185
[0.932475   0.1264346  0.00696023],[0.91970569 0.12459026 0.01032486],0.0010583326651951185
[0.91477261 0.13697647 0.01016939],[0.91970569 0.12459026 0.01032486],0.0013440816362628033
[0.91304847 0.07945036 0.01057884],[0.90136455 0.07302701 0.01051402],0.0012171478171303508
[0.911088   0.06394822 0.01141271],[0.90136455 0.07302701 0.01051402],0.0017069826004149937
[0.90154831 0.03640951 0.01004498],[0.89939258 0.04852323 0.00490802],0.0010583326651951185
[0.88749408 0.01001271 0.00472695],[ 8.76847724e-01  1.63476984e-02 -2.02631753e-04],0.0010583326651951185
[0.87346837 0.00773534 0.00939867],[ 8.76847724e-01  1.63476984e-02 -2.02631753e-04],0.0008333333333333334
[0.90562922 0.02389873 0.00650932],[0.89398284 0.01741399 0.00680597],0.002070309705022637
[0.90408723 0.00897949 0.00467561],[0.89398284 0.01741399 0.00680597],0.0018435135758920384
[0.90556533 0.05123306 0.013283  ],[0.89335584 0.04588302 0.01299487],0.0008333333333333334
[0.93918268 0.17113291 0.00251321],[0.92867929 0.17913296 0.00437219],0.00212015427524717
[0.93949196 0.18552845 0.00884004],[0.92867929 0.17913296 0.00437219],0.0017777385704942131
[0.94214148 0.20480036 0.00495759],[0.92952213 0.20724814 0.00141664],0.0010583326651951185
[ 9.41631997e-01  2.12611814e-01 -1.19582467e-04],[0.92952213 0.20724814 0.00141664],0.0008333333333333334
[0.91450756 0.23908898 0.0078041 ],[0.91017976 0.22720011 0.01201156],0.0013440816362628033
[0.90196423 0.23770167 0.01202327],[0.91017976 0.22720011 0.01201156],0.0008333333333333334
[0.94145465 0.18057531 0.00416061],[0.92829396 0.18235139 0.00535198],0.0008333333333333334
[0.93599898 0.17509456 0.01346055],[0.92829396 0.18235139 0.00535198],0.0008333333333333334
[0.93645947 0.20966947 0.00914449],[0.92634144 0.20184066 0.00538775],0.0008333333333333334
[ 0.93406102  0.19140566 -0.00313719],[0.9243801  0.19201503 0.00601082],0.0008333333333333334
[0.93673769 0.19128081 0.01096345],[0.9243801  0.19201503 0.00601082],0.0008333333333333334
[0.94215123 0.14749848 0.00846621],[0.92928085 0.14575169 0.00545292],0.0008333333333333334
[ 9.40082986e-01  1.50438924e-01 -8.01788487e-04],[0.92928085 0.14575169 0.00545292],0.0008333333333333334
[0.94905981 0.11405983 0.00621275],[0.93579329 0.11518654 0.00550008],0.002380983807003169
[0.94705872 0.10937465 0.00136609],[0.93579329 0.11518654 0.00550008],0.0012171478171303508
[0.93014948 0.09259276 0.00120482],[0.92414751 0.10270072 0.00749634],0.0008333333333333334
[ 9.17572926e-01  9.42847173e-02 -4.86364951e-04],[0.92414751 0.10270072 0.00749634],0.0008333333333333334
[0.94417792 0.13124118 0.01116932],[0.932475   0.1264346  0.00696023],0.0008333333333333334
[0.93692655 0.13863646 0.00394756],[0.932475   0.1264346  0.00696023],0.0008333333333333334
[0.91178055 0.14983893 0.01200858],[0.91477261 0.13697647 0.01016939],0.0012171478171303506
[0.92439724 0.14584002 0.01273489],[0.91477261 0.13697647 0.01016939],0.0008333333333333334
[0.92330905 0.08770105 0.01268229],[0.91304847 0.07945036 0.01057884],0.0010583326651951185
[ 0.9185476   0.07585854 -0.00102444],[0.91304847 0.07945036 0.01057884],0.0008333333333333334
[0.92275764 0.05952379 0.00671996],[0.911088   0.06394822 0.01141271],0.001630166151208031
[0.91248581 0.05073454 0.010307  ],[0.911088   0.06394822 0.01141271],0.0008333333333333334
[0.90859769 0.02569994 0.01370407],[0.90154831 0.03640951 0.01004498],0.0008333333333333334
[ 9.06429145e-01  2.99865957e-02 -5.71106578e-04],[0.90154831 0.03640951 0.01004498],0.0008333333333333334
[0.89848922 0.00591917 0.01106159],[0.88749408 0.01001271 0.00472695],0.0008333333333333334
[ 8.91128337e-01 -5.17087725e-04  1.20545227e-02],[0.88749408 0.01001271 0.00472695],0.0008333333333333334
[0.91871608 0.02629229 0.00562458],[0.90562922 0.02389873 0.00650932],0.0020180742979748604
[0.91541434 0.01834878 0.01366663],[0.90562922 0.02389873 0.00650932],0.0008333333333333334
[0.91619878 0.00371818 0.0028299 ],[0.90408723 0.00897949 0.00467561],0.0017777385704942125
[ 0.90953209 -0.00109562  0.01150374],[0.90408723 0.00897949 0.00467561],0.0008333333333333334
[0.9509147  0.16506488 0.00433429],[0.93918268 0.17113291 0.00251321],0.0020703097050226373
[9.29113917e-01 1.62624294e-01 5.12905433e-04],[0.93918268 0.17113291 0.00251321],0.0008333333333333334
[0.95201547 0.18868403 0.00552615],[0.93949196 0.18552845 0.00884004],0.0017069826004149943
[0.94086854 0.19818303 0.01280797],[0.93949196 0.18552845 0.00884004],0.0008333333333333334
[0.95524722 0.20257302 0.00598539],[0.94214148 0.20480036 0.00495759],0.0008333333333333334
[0.94560865 0.19252066 0.00108907],[0.94214148 0.20480036 0.00495759],0.0008333333333333334
[9.52763822e-01 2.19932792e-01 3.93773272e-04],[ 9.41631997e-01  2.12611814e-01 -1.19582467e-04],0.0008333333333333334
[0.91146013 0.25095287 0.00253732],[0.91450756 0.23908898 0.0078041 ],0.0012171478171303508
[0.92581773 0.24438495 0.01247428],[0.91450756 0.23908898 0.0078041 ],0.0008333333333333334
[0.95407538 0.17769585 0.00096627],[0.94145465 0.18057531 0.00416061],0.0008333333333333334
[0.95130579 0.1572464  0.00154014],[ 9.40082986e-01  1.50438924e-01 -8.01788487e-04],0.0008333333333333334
[0.96121617 0.10887993 0.00443253],[0.94905981 0.11405983 0.00621275],0.0023002141542073124
[0.95806348 0.12208485 0.011897  ],[0.94905981 0.11405983 0.00621275],0.0010583326651951185
[9.59074760e-01 1.03635031e-01 6.95800927e-04],[0.94705872 0.10937465 0.00136609],0.0008333333333333334
[0.95636733 0.1024965  0.00798565],[0.94705872 0.10937465 0.00136609],0.0010583326651951185
[0.91736721 0.16193918 0.01162008],[0.91178055 0.14983893 0.01200858],0.0008333333333333334
[0.90262091 0.15345812 0.0030208 ],[0.91178055 0.14983893 0.01200858],0.0010583326651951183
[0.93609457 0.0906303  0.01028903],[0.92330905 0.08770105 0.01268229],0.0008333333333333334
[0.91740112 0.09951307 0.01085196],[0.92330905 0.08770105 0.01268229],0.0008333333333333334
[ 0.93129572  0.0532619  -0.00138359],[0.92275764 0.05952379 0.00671996],0.0008333333333333334
[0.93508465 0.06022853 0.01175244],[0.92275764 0.05952379 0.00671996],0.0015457767518879816
[0.93182063 0.02856965 0.00469618],[0.91871608 0.02629229 0.00562458],0.001963135235546713
[0.91818017 0.03531882 0.01542317],[0.91871608 0.02629229 0.00562458],0.0008333333333333334
[0.92947925 0.00279369 0.00208674],[0.91619878 0.00371818 0.0028299 ],0.0017069826004149937
[0.92730025 0.00954622 0.00736523],[0.91619878 0.00371818 0.0028299 ],0.0008333333333333334
[0.96345848 0.16113586 0.00656907],[0.9509147  0.16506488 0.00433429],0.002018074297974861
[0.95728209 0.17547583 0.00970516],[0.9509147  0.16506488 0.00433429],0.0008333333333333334
[0.96531905 0.18780462 0.00566457],[0.95201547 0.18868403 0.00552615],0.00145158640923186
[0.96238428 0.18213896 0.01076328],[0.95201547 0.18868403 0.00552615],0.0012171478171303508
[0.9634894  0.19214185 0.00700266],[0.95524722 0.20257302 0.00598539],0.0008333333333333334
[0.91086248 0.26427264 0.00247143],[0.91146013 0.25095287 0.00253732],0.0010583326651951185
[0.90157527 0.25806864 0.00796256],[0.91146013 0.25095287 0.00253732],0.0008333333333333334
[9.62717769e-01 1.67549831e-01 5.85353680e-04],[0.95407538 0.17769585 0.00096627],0.0008333333333333334
[0.97308794 0.10299083 0.00296371],[0.96121617 0.10887993 0.00443253],0.0021201542752471705
[0.96767466 0.12053727 0.00484741],[0.96121617 0.10887993 0.00443253],0.0013440816362628033
[0.96867285 0.12996092 0.01011182],[0.95806348 0.12208485 0.011897  ],0.0008333333333333334
[0.9524432  0.13414369 0.01277712],[0.95806348 0.12208485 0.011897  ],0.0008333333333333334
[0.96793641 0.10126528 0.01449858],[0.95636733 0.1024965  0.00798565],0.0008333333333333334
[0.95935654 0.0897942  0.00524814],[0.95636733 0.1024965  0.00798565],0.0008333333333333334
[0.89403166 0.16359867 0.00193835],[0.90262091 0.15345812 0.0030208 ],0.0010583326651951185
[0.91430945 0.11236287 0.0126132 ],[0.91740112 0.09951307 0.01085196],0.0008333333333333334
[9.41730733e-01 4.50994669e-02 1.20739427e-04],[ 0.93129572  0.0532619  -0.00138359],0.0008333333333333334
[0.94684052 0.0653119  0.00804614],[0.93508465 0.06022853 0.01175244],0.0008333333333333334
[0.94375101 0.05010991 0.01121816],[0.93508465 0.06022853 0.01175244],0.0014515864092318597
[0.94368235 0.03462735 0.00531411],[0.93182063 0.02856965 0.00469618],0.001843513575892039
[0.94092329 0.01908422 0.00247221],[0.93182063 0.02856965 0.00469618],0.0010583326651951185
[0.94273625 0.00160448 0.00130233],[0.92947925 0.00279369 0.00208674],0.001630166151208031
[0.9369084  0.00464774 0.01300223],[0.92947925 0.00279369 0.00208674],0.0008333333333333334
[0.97537202 0.1558102  0.00930451],[0.96345848 0.16113586 0.00656907],0.0018435135758920393
[0.96745436 0.1484232  0.00701501],[0.96345848 0.16113586 0.00656907],0.0012171478171303508
[0.9779024  0.18463325 0.00872718],[0.96531905 0.18780462 0.00566457],0.0013440816362628035
[0.96980702 0.19859631 0.01208138],[0.96531905 0.18780462 0.00566457],0.0008333333333333334
[0.96840172 0.17036662 0.00903692],[0.96238428 0.18213896 0.01076328],0.0008333333333333334
[0.97514116 0.18097424 0.00706419],[0.96238428 0.18213896 0.01076328],0.0010583326651951185
[0.91201097 0.27410001 0.01140907],[0.91086248 0.26427264 0.00247143],0.0008333333333333334
[8.98158218e-01 2.67877189e-01 6.31103377e-04],[0.91086248 0.26427264 0.00247143],0.0008333333333333334
[0.98394251 0.09539655 0.00145273],[0.97308794 0.10299083 0.00296371],0.0019631352355467136
[0.96987766 0.09014413 0.00140349],[0.97308794 0.10299083 0.00296371],0.0012171478171303508
[ 0.9777922   0.12693027 -0.00102989],[0.96767466 0.12053727 0.00484741],0.0008333333333333334
[0.978639   0.11984392 0.01240255],[0.96767466 0.12053727 0.00484741],0.0012171478171303508
[0.95052736 0.1467214  0.00878855],[0.9524432  0.13414369 0.01277712],0.0008333333333333334
[0.88410517 0.16920285 0.0088547 ],[0.89403166 0.16359867 0.00193835],0.0008333333333333334
[0.89997025 0.17329552 0.00890124],[0.89403166 0.16359867 0.00193835],0.0008333333333333334
[0.94857862 0.04012325 0.0038196 ],[0.94375101 0.05010991 0.01121816],0.0013440816362628033
[0.94051375 0.03719873 0.01199245],[0.94375101 0.05010991 0.01121816],0.0008333333333333334
[0.95101654 0.04574083 0.00600536],[0.94368235 0.03462735 0.00531411],0.001630166151208031
[0.95460266 0.02809285 0.00929217],[0.94368235 0.03462735 0.00531411],0.0012171478171303508
[9.42345243e-01 6.00055463e-03 3.33635060e-04],[0.94092329 0.01908422 0.00247221],0.0008333333333333334
[ 9.53331422e-01  2.32033043e-02 -1.44877535e-04],[0.94092329 0.01908422 0.00247221],0.0008333333333333334
[0.95527886 0.00424454 0.00497534],[0.94273625 0.00160448 0.00130233],0.0015457767518879816
[0.94978082 0.00401637 0.01236283],[0.94273625 0.00160448 0.00130233],0.0008333333333333334
[0.98784055 0.15190963 0.00664006],[0.97537202 0.1558102  0.00930451],0.0017069826004149943
[0.98588793 0.16390634 0.00802153],[0.97537202 0.1558102  0.00930451],0.0010583326651951185
[0.96540833 0.13562351 0.00389098],[0.96745436 0.1484232  0.00701501],0.0008333333333333334
[0.98004784 0.14977796 0.00285011],[0.96745436 0.1484232  0.00701501],0.0010583326651951185
[0.98999512 0.18558288 0.00319166],[0.9779024  0.18463325 0.00872718],0.0010583326651951185
[0.98260099 0.1970018  0.01037636],[0.9779024  0.18463325 0.00872718],0.0010583326651951185
[0.98726209 0.17873789 0.00197897],[0.97514116 0.18097424 0.00706419],0.0008333333333333334
[0.98286095 0.17011737 0.0076219 ],[0.97514116 0.18097424 0.00706419],0.0008333333333333334
[0.99169733 0.08466447 0.00302212],[0.98394251 0.09539655 0.00145273],0.0016301661512080315
[0.98119475 0.08234944 0.00142951],[0.98394251 0.09539655 0.00145273],0.0014515864092318597
[0.9738744  0.07791505 0.00490396],[0.96987766 0.09014413 0.00140349],0.0010583326651951185
[0.97208825 0.07835523 0.00722695],[0.96987766 0.09014413 0.00140349],0.0008333333333333334
[0.99173708 0.11735035 0.0123879 ],[0.978639   0.11984392 0.01240255],0.0010583326651951185
[0.98670069 0.13043321 0.01321126],[0.978639   0.11984392 0.01240255],0.0008333333333333334
[0.91148236 0.17899206 0.01247877],[0.89997025 0.17329552 0.00890124],0.0008333333333333334
[0.96043098 0.03423654 0.0021929 ],[0.94857862 0.04012325 0.0038196 ],0.0012171478171303508
[0.95561117 0.03576396 0.01427511],[0.94857862 0.04012325 0.0038196 ],0.0008333333333333334
[0.9571026  0.05759615 0.00644015],[0.95101654 0.04574083 0.00600536],0.0015457767518879816
[0.95844463 0.05300155 0.01436498],[0.95101654 0.04574083 0.00600536],0.0008333333333333334
[0.96546331 0.02174737 0.00486964],[0.95460266 0.02809285 0.00929217],0.0010583326651951185
[0.95908119 0.01594694 0.01248554],[0.95460266 0.02809285 0.00929217],0.0008333333333333334
[0.96777175 0.00679064 0.00887697],[0.95527886 0.00424454 0.00497534],0.0014515864092318597
[ 9.64210546e-01 -1.16169866e-04  1.38627999e-02],[0.95527886 0.00424454 0.00497534],0.0008333333333333334
[0.99983847 0.14629806 0.00511103],[0.98784055 0.15190963 0.00664006],0.0014515864092318597
[0.99519801 0.16261191 0.00362232],[0.98784055 0.15190963 0.00664006],0.0012171478171303508
[0.99739595 0.1673664  0.01379831],[0.98588793 0.16390634 0.00802153],0.0008333333333333334
[ 0.99107227  0.17179988 -0.00139081],[0.98588793 0.16390634 0.00802153],0.0008333333333333334
[ 9.62485452e-01  1.23259877e-01 -1.55642406e-04],[0.96540833 0.13562351 0.00389098],0.0008333333333333334
[0.99295077 0.14697524 0.00099619],[0.98004784 0.14977796 0.00285011],0.0008333333333333334
[9.88620049e-01 1.59602329e-01 6.14206201e-05],[0.98004784 0.14977796 0.00285011],0.0008333333333333334
[ 1.00204358  0.18933596 -0.00111262],[0.98999512 0.18558288 0.00319166],0.0008333333333333334
[0.99914836 0.18530227 0.01288275],[0.98999512 0.18558288 0.00319166],0.0008333333333333334
[0.98849057 0.20840959 0.01397538],[0.98260099 0.1970018  0.01037636],0.0008333333333333334
[ 9.88306422e-01  2.01900704e-01 -6.33939205e-04],[0.98260099 0.1970018  0.01037636],0.0008333333333333334
[0.9958193  0.07219094 0.00530204],[0.99169733 0.08466447 0.00302212],0.0014515864092318597
[1.00370488 0.08882375 0.00705906],[0.99169733 0.08466447 0.00302212],0.0010583326651951185
[0.98746777 0.07058474 0.00129243],[0.98119475 0.08234944 0.00142951],0.0013440816362628033
[0.97925959 0.07932388 0.01427002],[0.98119475 0.08234944 0.00142951],0.0008333333333333334
[0.97273832 0.0646556  0.00572491],[0.9738744  0.07791505 0.00490396],0.0008333333333333334
[ 9.78755990e-01  6.66703082e-02 -3.40424803e-04],[0.9738744  0.07791505 0.00490396],0.0008333333333333334
[0.97585493 0.06731011 0.01367639],[0.97208825 0.07835523 0.00722695],0.0008333333333333334
[1.00438528 0.11322749 0.01328397],[0.99173708 0.11735035 0.0123879 ],0.0008333333333333334
[0.99729514 0.12934913 0.01068055],[0.99173708 0.11735035 0.0123879 ],0.0008333333333333334
[0.99884824 0.13476265 0.00982444],[0.98670069 0.13043321 0.01321126],0.0008333333333333334
[0.97253596 0.03340081 0.00771999],[0.96043098 0.03423654 0.0021929 ],0.0010583326651951185
[0.96971224 0.03654918 0.01148203],[0.96043098 0.03423654 0.0021929 ],0.0008333333333333334
[0.95561087 0.07072011 0.00461964],[0.9571026  0.05759615 0.00644015],0.0014515864092318597
[0.96957649 0.05460409 0.0028032 ],[0.9571026  0.05759615 0.00644015],0.0008333333333333334
[0.97759785 0.01682406 0.00236127],[0.96546331 0.02174737 0.00486964],0.0008333333333333334
[9.64489807e-01 9.30241647e-03 1.84205615e-04],[0.96546331 0.02174737 0.00486964],0.0008333333333333334
[0.98083977 0.00936395 0.00949566],[0.96777175 0.00679064 0.00887697],0.0013440816362628033
[ 0.97836347 -0.00108919  0.00700571],[0.96777175 0.00679064 0.00887697],0.0008333333333333334
[1.00742414 0.13536351 0.00593012],[0.99983847 0.14629806 0.00511103],0.0013440816362628033
[1.0124104  0.14239999 0.00298283],[0.99983847 0.14629806 0.00511103],0.0008333333333333334
[1.00631869 0.16842662 0.00812758],[0.99519801 0.16261191 0.00362232],0.0010583326651951185
[0.99402863 0.17577016 0.00181378],[0.99519801 0.16261191 0.00362232],0.0008333333333333334
[0.99901389 0.05953909 0.00256287],[0.9958193  0.07219094 0.00530204],0.0013440816362628033
[1.00452309 0.06949767 0.01503694],[0.9958193  0.07219094 0.00530204],0.0008333333333333334
[1.01258746 0.09645195 0.0134378 ],[1.00370488 0.08882375 0.00705906],0.0008333333333333334
[1.01520429 0.08276065 0.01002221],[1.00370488 0.08882375 0.00705906],0.0008333333333333334
[0.98504909 0.05748188 0.00178515],[0.98746777 0.07058474 0.00129243],0.0012171478171303508
[0.9891205  0.06609604 0.01373823],[0.98746777 0.07058474 0.00129243],0.0008333333333333334
[1.01733213 0.11263975 0.01015165],[1.00438528 0.11322749 0.01328397],0.0008333333333333334
[0.98201878 0.04068765 0.01361541],[0.97253596 0.03340081 0.00771999],0.0008333333333333334
[0.98170233 0.02427141 0.00449362],[0.97253596 0.03340081 0.00771999],0.0008333333333333334
[0.94785675 0.08144914 0.00302612],[0.95561087 0.07072011 0.00461964],0.0013440816362628033
[0.95869369 0.08136628 0.01203134],[0.95561087 0.07072011 0.00461964],0.0008333333333333334
[0.98201106 0.05329754 0.00743484],[0.96957649 0.05460409 0.0028032 ],0.0008333333333333334
[0.99031076 0.01332844 0.00434628],[0.97759785 0.01682406 0.00236127],0.0008333333333333334
[0.99403984 0.010678   0.01084076],[0.98083977 0.00936395 0.00949566],0.0012171478171303508
[9.88383225e-01 2.92645565e-04 3.28394208e-03],[0.98083977 0.00936395 0.00949566],0.0008333333333333334
[1.00881318 0.1221037  0.00609084],[1.00742414 0.13536351 0.00593012],0.0008333333333333334
[ 1.00025863e+00  1.26331976e-01 -7.67992437e-04],[1.00742414 0.13536351 0.00593012],0.0012171478171303508
[1.01680505 0.17518362 0.0128347 ],[1.00631869 0.16842662 0.00812758],0.0008333333333333334
[1.01532894 0.17622324 0.00214379],[1.00631869 0.16842662 0.00812758],0.0008333333333333334
[1.00643452 0.05272676 0.0112981 ],[0.99901389 0.05953909 0.00256287],0.0008333333333333334
[ 0.99915191  0.04674983 -0.00120457],[0.99901389 0.05953909 0.00256287],0.0012171478171303508
[ 9.88525341e-01  4.47659628e-02 -2.14599846e-04],[0.98504909 0.05748188 0.00178515],0.0010583326651951185
[ 9.73100449e-01  5.19672845e-02 -3.58911402e-04],[0.98504909 0.05748188 0.00178515],0.0008333333333333334
[0.94095287 0.09107589 0.00914493],[0.94785675 0.08144914 0.00302612],0.0012171478171303508
[ 9.35059751e-01  8.19851205e-02 -6.78915757e-04],[0.94785675 0.08144914 0.00302612],0.0008333333333333334
[0.99515396 0.05534786 0.00835027],[0.98201106 0.05329754 0.00743484],0.0008333333333333334
[1.00569498 0.01389961 0.00522323],[0.99403984 0.010678   0.01084076],0.0010583326651951185
[1.00354503 0.01613201 0.00324584],[0.99403984 0.010678   0.01084076],0.0008333333333333334
[0.99487339 0.11440521 0.00178724],[ 1.00025863e+00  1.26331976e-01 -7.67992437e-04],0.0010583326651951185
[0.99301723 0.11971801 0.00826502],[ 1.00025863e+00  1.26331976e-01 -7.67992437e-04],0.0008333333333333334
[0.9947092  0.03491761 0.00304265],[ 0.99915191  0.04674983 -0.00120457],0.0010583326651951185
[1.01061251 0.04040223 0.00127341],[ 0.99915191  0.04674983 -0.00120457],0.0008333333333333334
[9.85812618e-01 3.17409061e-02 6.61076218e-04],[ 9.88525341e-01  4.47659628e-02 -2.14599846e-04],0.0008333333333333334
[0.99743149 0.04112057 0.00901413],[ 9.88525341e-01  4.47659628e-02 -2.14599846e-04],0.0008333333333333334
[0.9411453  0.1036642  0.01353529],[0.94095287 0.09107589 0.00914493],0.0010583326651951185
[0.94969567 0.10104813 0.01052171],[0.94095287 0.09107589 0.00914493],0.0008333333333333334
[ 1.01446323  0.02063493 -0.00222868],[1.00569498 0.01389961 0.00522323],0.0008333333333333334
[1.01410533 0.00608733 0.01200645],[1.00569498 0.01389961 0.00522323],0.0008333333333333334
[0.98879389 0.10254445 0.0021611 ],[0.99487339 0.11440521 0.00178724],0.0008333333333333334
[0.98813818 0.11049018 0.01260792],[0.99487339 0.11440521 0.00178724],0.0008333333333333334
[0.99642369 0.02563526 0.01245945],[0.9947092  0.03491761 0.00304265],0.0008333333333333334
[1.00359986 0.02571367 0.00678715],[0.9947092  0.03491761 0.00304265],0.0008333333333333334
[1.009718   0.03856396 0.01351781],[0.99743149 0.04112057 0.00901413],0.0008333333333333334
[0.93848985 0.11651769 0.01118708],[0.9411453  0.1036642  0.01353529],0.0008333333333333334
[0.95098277 0.11228109 0.01093698],[0.9411453  0.1036642  0.01353529],0.0008333333333333334
[0.95898892 0.12050319 0.00414903],[0.95098277 0.11228109 0.01093698],0.0008333333333333334
[0.95543638 0.60548084 0.0086977 ],[1.         0.59922917 0.0086977 ],0.014160330070789937
[0.92216282 0.60352307 0.00831204],[0.95543638 0.60548084 0.0086977 ],0.014158349005389073
[0.9499433  0.62566026 0.00592238],[0.95543638 0.60548084 0.0086977 ],0.002177819834246502
[0.88961601 0.60624974 0.00942374],[0.92216282 0.60352307 0.00831204],0.014130128946870392
[0.89514187 0.58750981 0.00983804],[0.92216282 0.60352307 0.00831204],0.0017830975433538372
[0.9477292  0.641213   0.00657912],[0.9499433  0.62566026 0.00592238],0.0021020659464312977
[0.95647425 0.63040353 0.01653491],[0.9499433  0.62566026 0.00592238],0.0008333333333333334
[0.85796815 0.61100517 0.01117969],[0.88961601 0.60624974 0.00942374],0.012398984630163498
[0.87400381 0.62865868 0.01020614],[0.88961601 0.60624974 0.00942374],0.008618181853181946
[0.88164627 0.58130876 0.00684068],[0.89514187 0.58750981 0.00983804],0.0015807882472491579
[0.89010549 0.59960598 0.01230691],[0.89514187 0.58750981 0.00983804],0.0010583326651951185
[0.94651348 0.6566122  0.00858124],[0.9477292  0.641213   0.00657912],0.0020218252638737606
[0.9453427  0.65433002 0.00674091],[0.9477292  0.641213   0.00657912],0.0008333333333333334
[0.82678558 0.61468738 0.00945537],[0.85796815 0.61100517 0.01117969],0.011529323155029247
