node1,node2,radius
[0.70622879 0.53917555 0.00275403],[0.71570565 0.54836854 0.00089504],0.0008333333333333334
[0.7046839  0.55570036 0.00248977],[0.71570565 0.54836854 0.00089504],0.0010583326651951185
[0.76572573 0.38065019 0.00153134],[0.76392461 0.39385934 0.00130322],0.0008333333333333334
[0.78448496 0.40432765 0.01375845],[0.77420881 0.40247137 0.00546793],0.0008333333333333334
[7.80025695e-01 3.91617146e-01 3.56433682e-04],[0.77420881 0.40247137 0.00546793],0.0008333333333333334
[7.12941387e-01 4.80693257e-01 2.57539624e-04],[0.70518046 0.470535   0.00404642],0.0008333333333333334
[0.71686582 0.47273431 0.01296018],[0.70724275 0.46362213 0.0114965 ],0.0008333333333333334
[0.25736246 0.18102009 0.01204128],[0.26653387 0.17402829 0.00534965],0.0008333333333333334
[ 0.25316717  0.1640749  -0.00118129],[0.26560671 0.16387033 0.00361388],0.0010583326651951185
[0.25654151 0.15436928 0.0013052 ],[0.26560671 0.16387033 0.00361388],0.0010583326651951185
[0.30593526 0.22584038 0.00033639],[0.30520508 0.21314284 0.00433852],0.0008333333333333334
[0.43216657 0.17143027 0.00078682],[0.42167573 0.16925282 0.00872275],0.0008333333333333334
[0.40899121 0.00980183 0.00902218],[0.42204479 0.01028988 0.00634943],0.0010583326651951185
[0.41414728 0.01505899 0.01597558],[0.42204479 0.01028988 0.00634943],0.0008333333333333334
[0.42333779 0.03288891 0.01364848],[0.43330655 0.02438254 0.01119022],0.0010583326651951185
[0.42134089 0.02819326 0.00670926],[0.43330655 0.02438254 0.01119022],0.0008333333333333334
[0.41070591 0.00064231 0.01223147],[0.42377772 0.00229297 0.0142762 ],0.0008333333333333334
[ 0.4179651  -0.00303609 -0.00215371],[0.42619153 0.00618997 0.00284464],0.0008333333333333334
[0.60363042 0.01996386 0.00292432],[0.59037659 0.02135443 0.00334861],0.00145158640923186
[0.5962129  0.03333882 0.00364806],[0.59037659 0.02135443 0.00334861],0.0013440816362628033
[0.60113288 0.0135858  0.00811414],[0.58800982 0.01426458 0.01037299],0.0010583326651951185
[0.58704067 0.00102619 0.01163137],[0.58800982 0.01426458 0.01037299],0.0008333333333333334
[0.57377802 0.05478059 0.00242067],[0.5742973  0.0433199  0.00921483],0.0010583326651951185
[0.58714555 0.04687952 0.00938608],[0.5742973  0.0433199  0.00921483],0.0008333333333333334
[ 3.69574591e-01  3.75837683e-02 -5.11143114e-05],[0.3822663  0.03428963 0.00236692],0.0008333333333333334
[0.37576104 0.03872847 0.01312592],[0.3822663  0.03428963 0.00236692],0.0008333333333333334
[0.37370599 0.05934727 0.00524515],[0.38605832 0.05663815 0.00101924],0.0008333333333333334
[0.30394995 0.25877194 0.01344609],[0.31617352 0.2586384  0.00812216],0.0008333333333333334
[0.32266449 0.26944892 0.01245549],[0.31617352 0.2586384  0.00812216],0.0012171478171303508
[0.33762447 0.30994905 0.00320382],[0.34686354 0.30102591 0.00678082],0.0008333333333333334
[0.35082341 0.31308854 0.01085391],[0.34686354 0.30102591 0.00678082],0.0012171478171303508
[0.61845833 0.41174395 0.00306361],[0.62787279 0.42113508 0.00208778],0.0010583326651951185
[0.61583635 0.42686522 0.00182813],[0.62787279 0.42113508 0.00208778],0.0008333333333333334
[1.00558425 0.65252274 0.00388187],[1.00245799 0.63957441 0.00446917],0.0013440816362628033
[0.99057847 0.64288449 0.00953851],[1.00245799 0.63957441 0.00446917],0.0013440816362628033
[1.01469586 0.64616741 0.01226364],[1.00926267 0.6342911  0.0095782 ],0.0008333333333333334
[1.01018104e+00 6.44115434e-01 6.10651992e-04],[1.00926267 0.6342911  0.0095782 ],0.0008333333333333334
[0.9543573  0.62931721 0.00237209],[9.67469079e-01 6.27566479e-01 7.00544128e-04],0.0012171478171303508
[0.96928909 0.64072871 0.00180559],[9.67469079e-01 6.27566479e-01 7.00544128e-04],0.0008333333333333334
[0.95525931 0.64845816 0.00574085],[0.95420801 0.63536071 0.00347603],0.0020180742979748604
[0.9410674  0.63757902 0.00305019],[0.95420801 0.63536071 0.00347603],0.00145158640923186
[0.964232   0.64598601 0.0119887 ],[0.96121886 0.63303231 0.01103982],0.0016301661512080315
[0.96359295 0.64611788 0.01008629],[0.96121886 0.63303231 0.01103982],0.0008333333333333334
[0.94629687 0.57646773 0.01242691],[0.9539239  0.56570343 0.0143598 ],0.0008333333333333334
[0.95934887 0.69079469 0.01005371],[0.94918627 0.67764466 0.01130908],0.006692205526807201
[ 9.50293514e-01  6.82887817e-01 -8.99980198e-04],[0.94918627 0.67764466 0.01130908],0.0008333333333333334
[0.91965683 0.68445544 0.00893673],[0.92926819 0.67530741 0.01024553],0.0016301661512080315
[9.25559303e-01 6.83228612e-01 1.81909152e-04],[0.92926819 0.67530741 0.01024553],0.0008333333333333334
[0.89151819 0.66616889 0.00624725],[0.90472625 0.6645549  0.00709587],0.0021201542752471696
[0.89691818 0.65520101 0.01251036],[0.90472625 0.6645549  0.00709587],0.0008333333333333334
[0.88851178 0.665654   0.004148  ],[0.88823792 0.65258339 0.00676755],0.0008333333333333334
[0.85140606 0.62956516 0.00461985],[0.8646284  0.6312786  0.00472791],0.0016301661512080315
[0.85396926 0.6296157  0.01256342],[0.8646284  0.6312786  0.00472791],0.0008333333333333334
[0.86894155 0.60460113 0.00165302],[8.74496627e-01 6.16672638e-01 5.58711957e-04],0.0010583326651951185
[0.88554679 0.60921871 0.00089139],[8.74496627e-01 6.16672638e-01 5.58711957e-04],0.0017777385704942125
[8.58997722e-01 6.50020487e-01 1.94861914e-04],[0.87024117 0.64587675 0.00604227],0.0008333333333333334
[0.86339821 0.6556338  0.01202154],[0.87024117 0.64587675 0.00604227],0.0008333333333333334
[0.86868848 0.63393831 0.00556811],[0.86039163 0.62386193 0.00828964],0.0012171478171303506
[ 0.85748109  0.62995756 -0.00320601],[0.86039163 0.62386193 0.00828964],0.0008333333333333334
[ 8.20231792e-01  5.77503013e-01 -5.70863802e-04],[0.83110017 0.58226874 0.00550729],0.0008333333333333334
[ 0.82550089  0.59118032 -0.00267864],[0.83110017 0.58226874 0.00550729],0.0008333333333333334
[ 9.92782764e-01  5.82836754e-01 -9.29355742e-04],[0.98089884 0.58529641 0.00459336],0.0008333333333333334
[0.98583741 0.57715413 0.01392565],[0.98089884 0.58529641 0.00459336],0.0008333333333333334
[0.774854   0.5919291  0.00261697],[0.78724725 0.58712327 0.00366064],0.0008333333333333334
[0.77285545 0.59170696 0.00690417],[0.78061781 0.58187769 0.01147681],0.0012171478171303508
[0.78409225 0.59468363 0.01016765],[0.78061781 0.58187769 0.01147681],0.0008333333333333334
[0.77014189 0.57350697 0.00147521],[0.77955702 0.57192852 0.01078337],0.0008333333333333334
[0.76657084 0.56908782 0.00975028],[0.77955702 0.57192852 0.01078337],0.0008333333333333334
[0.7808435  0.5439715  0.01383235],[0.78763439 0.55466368 0.00966835],0.0010583326651951183
[7.78209561e-01 5.52950392e-01 3.93929932e-04],[0.78763439 0.55466368 0.00966835],0.0008333333333333334
[0.98707951 0.33954349 0.00722972],[0.98589066 0.3525783  0.00977098],0.0008333333333333334
[0.97336124 0.34853901 0.01188655],[0.98589066 0.3525783  0.00977098],0.0008333333333333334
[1.01283007 0.35585958 0.01285715],[1.0004317  0.35707551 0.00810535],0.0008333333333333334
[1.01270997 0.35750076 0.00292451],[1.0004317  0.35707551 0.00810535],0.0008333333333333334
[0.975638   0.34231638 0.00211824],[0.9839419  0.35274025 0.00171076],0.0008333333333333334
[0.96164993 0.37381618 0.00475373],[0.97219228 0.36601515 0.007158  ],0.0008333333333333334
[0.87942289 0.57396007 0.0129471 ],[0.87542819 0.56150936 0.01033942],0.0008333333333333334
[0.86741785 0.57030988 0.00432584],[0.87542819 0.56150936 0.01033942],0.0008333333333333334
[0.84797069 0.55803408 0.00132736],[0.8603826  0.55328346 0.00240154],0.0008333333333333334
[0.85416055 0.54181431 0.00514428],[0.8603826  0.55328346 0.00240154],0.0008333333333333334
[0.80795521 0.49046139 0.01123134],[0.81514514 0.50166208 0.01202329],0.0012171478171303508
[0.79406624 0.63972745 0.00749583],[0.78303758 0.63297087 0.01073545],0.0033391983070771027
[0.7818872  0.64606393 0.01297739],[0.78303758 0.63297087 0.01073545],0.004317783132696939
[0.76049757 0.63464552 0.00646847],[0.76654967 0.62283791 0.0077839 ],0.004754103314766763
[0.75364038 0.62105149 0.01060111],[0.76654967 0.62283791 0.0077839 ],0.0014515864092318597
[0.81362133 0.59648052 0.00395985],[0.80466516 0.6032877  0.01111715],0.0008333333333333334
[0.81542858 0.61113784 0.0105676 ],[0.80466516 0.6032877  0.01111715],0.0008333333333333334
[0.73270598 0.61711137 0.00466548],[0.74020689 0.60610843 0.0053358 ],0.0015457767518879816
[0.72697383 0.60772904 0.00552925],[0.74020689 0.60610843 0.0053358 ],0.0008333333333333334
[0.72501853 0.59254831 0.00927142],[0.73829614 0.59212038 0.01041144],0.0008333333333333334
[0.73744329 0.5796838  0.0056805 ],[0.73829614 0.59212038 0.01041144],0.0008333333333333334
[0.71969601 0.59228841 0.00746087],[0.72951161 0.58329316 0.00674162],0.0028113501011549783
[0.73346645 0.59590582 0.00499296],[0.72951161 0.58329316 0.00674162],0.0010583326651951185
[0.72511094 0.52816217 0.01130239],[0.72749219 0.54126871 0.01073131],0.0013440816362628033
[0.71416371 0.54161747 0.0106447 ],[0.72749219 0.54126871 0.01073131],0.004534420852881576
[0.71216164 0.56242448 0.00621488],[0.72108807 0.55289667 0.00350981],0.001963135235546713
[0.71563421 0.55381989 0.01564162],[0.72108807 0.55289667 0.00350981],0.0008333333333333334
[7.01277653e-01 5.68458481e-01 6.44370252e-04],[0.7046839  0.55570036 0.00248977],0.0008333333333333334
[ 6.93504628e-01  5.48891695e-01 -4.86919353e-05],[0.7046839  0.55570036 0.00248977],0.0008333333333333334
[0.72175865 0.49012233 0.00359314],[7.12941387e-01 4.80693257e-01 2.57539624e-04],0.0008333333333333334
[0.24554644 0.18706053 0.01074806],[0.25736246 0.18102009 0.01204128],0.0008333333333333334
[2.40330002e-01 1.60718793e-01 1.30744896e-04],[ 0.25316717  0.1640749  -0.00118129],0.0008333333333333334
[0.24521798 0.1746834  0.00024978],[ 0.25316717  0.1640749  -0.00118129],0.0008333333333333334
[2.46018986e-01 1.46280866e-01 2.77752121e-05],[0.25654151 0.15436928 0.0013052 ],0.0008333333333333334
[0.25588212 0.14331134 0.00872577],[0.25654151 0.15436928 0.0013052 ],0.0008333333333333334
[0.30705629 0.23911757 0.0008235 ],[0.30593526 0.22584038 0.00033639],0.0008333333333333334
[0.44546087 0.1722248  0.00142557],[0.43216657 0.17143027 0.00078682],0.0008333333333333334
[0.39828259 0.00186028 0.00920936],[0.40899121 0.00980183 0.00902218],0.0008333333333333334
[ 0.40321578  0.01460889 -0.00199209],[0.40899121 0.00980183 0.00902218],0.0008333333333333334
[0.4128652  0.04097887 0.012019  ],[0.42333779 0.03288891 0.01364848],0.0008333333333333334
[0.42703771 0.04567419 0.01285801],[0.42333779 0.03288891 0.01364848],0.0008333333333333334
[0.61662117 0.02276908 0.00399619],[0.60363042 0.01996386 0.00292432],0.0012171478171303508
[0.60649428 0.00941774 0.01056338],[0.60363042 0.01996386 0.00292432],0.0010583326651951185
[0.60296636 0.04480281 0.00451142],[0.5962129  0.03333882 0.00364806],0.0012171478171303508
[0.60249357 0.03874137 0.01409524],[0.5962129  0.03333882 0.00364806],0.0008333333333333334
[0.61198205 0.02111037 0.00997269],[0.60113288 0.0135858  0.00811414],0.0008333333333333334
[ 0.60724847  0.00784154 -0.00224834],[0.60113288 0.0135858  0.00811414],0.0008333333333333334
[0.57925806 0.06677802 0.00437222],[0.57377802 0.05478059 0.00242067],0.0008333333333333334
[0.56360798 0.06338654 0.00188613],[0.57377802 0.05478059 0.00242067],0.0008333333333333334
[0.32242611 0.28247353 0.0096129 ],[0.32266449 0.26944892 0.01245549],0.0010583326651951185
[0.32368251 0.27582162 0.00078801],[0.32266449 0.26944892 0.01245549],0.0008333333333333334
[0.3491122  0.32535441 0.00591448],[0.35082341 0.31308854 0.01085391],0.0010583326651951185
[0.33948596 0.31972503 0.01313362],[0.35082341 0.31308854 0.01085391],0.0008333333333333334
[0.61413303 0.39920144 0.00173884],[0.61845833 0.41174395 0.00306361],0.0008333333333333334
[0.61455611 0.40768927 0.01515121],[0.61845833 0.41174395 0.00306361],0.0008333333333333334
[1.00528725 0.66569506 0.00592628],[1.00558425 0.65252274 0.00388187],0.0012171478171303508
[1.01241777 0.66031484 0.0122702 ],[1.00558425 0.65252274 0.00388187],0.0008333333333333334
[0.98256696 0.65351128 0.01035398],[0.99057847 0.64288449 0.00953851],0.0008333333333333334
[0.97864617 0.63694244 0.0098384 ],[0.99057847 0.64288449 0.00953851],0.0012171478171303506
[0.94159478 0.62962968 0.00621892],[0.9543573  0.62931721 0.00237209],0.0010583326651951185
[0.95090983 0.62689172 0.01502159],[0.9543573  0.62931721 0.00237209],0.0008333333333333334
[0.95238643 0.6609702  0.00934267],[0.95525931 0.64845816 0.00574085],0.0012171478171303508
[0.96595952 0.65589611 0.00291947],[0.95525931 0.64845816 0.00574085],0.001843513575892039
[0.92970891 0.638847   0.00991712],[0.9410674  0.63757902 0.00305019],0.0012171478171303508
[0.94002604 0.65076378 0.00136043],[0.9410674  0.63757902 0.00305019],0.0010583326651951185
[0.97216302 0.65669309 0.01247375],[0.964232   0.64598601 0.0119887 ],0.0015457767518879818
[0.9561071  0.65620207 0.00926914],[0.964232   0.64598601 0.0119887 ],0.0008333333333333334
[0.94176022 0.58900394 0.0126265 ],[0.94629687 0.57646773 0.01242691],0.0008333333333333334
[0.97217947 0.70116191 0.01050202],[0.95934887 0.69079469 0.01005371],0.005945879922628409
[0.95061612 0.70071149 0.00827217],[0.95934887 0.69079469 0.01005371],0.003947755693417827
[0.9132682  0.69595488 0.00676277],[0.91965683 0.68445544 0.00893673],0.0015457767518879818
[9.10451549e-01 6.79861929e-01 4.54962648e-04],[0.91965683 0.68445544 0.00893673],0.0008333333333333334
[0.8790014  0.67074621 0.00664188],[0.89151819 0.66616889 0.00624725],0.002070309705022637
[0.89132828 0.67673808 0.01437336],[0.89151819 0.66616889 0.00624725],0.0008333333333333334
[0.84062225 0.62191241 0.00291029],[0.85140606 0.62956516 0.00461985],0.0013440816362628033
[0.83966195 0.63357432 0.00949635],[0.85140606 0.62956516 0.00461985],0.0012171478171303506
[0.86014416 0.59459771 0.00109134],[0.86894155 0.60460113 0.00165302],0.0008333333333333334
[0.86852285 0.59735714 0.01283905],[0.86894155 0.60460113 0.00165302],0.0008333333333333334
[8.98750536e-01 6.07374159e-01 7.00599257e-04],[0.88554679 0.60921871 0.00089139],0.001777738570494213
[0.88146517 0.63417664 0.00176322],[0.86868848 0.63393831 0.00556811],0.0012171478171303508
[0.76456573 0.60058579 0.00140647],[0.77285545 0.59170696 0.00690417],0.0008333333333333334
[0.7731683  0.60481103 0.00934615],[0.77285545 0.59170696 0.00690417],0.0010583326651951185
[0.75626018 0.56115657 0.0126766 ],[0.76657084 0.56908782 0.00975028],0.0008333333333333334
[0.77678918 0.53209129 0.00933781],[0.7808435  0.5439715  0.01383235],0.0010583326651951185
[9.64767898e-01 3.34687691e-01 9.25896450e-04],[0.975638   0.34231638 0.00211824],0.0008333333333333334
[8.34692508e-01 5.57925978e-01 1.20693347e-04],[0.84797069 0.55803408 0.00132736],0.0008333333333333334
[0.79798338 0.4816143  0.01149504],[0.80795521 0.49046139 0.01123134],0.0010583326651951185
[0.79767627 0.49647234 0.00523221],[0.80795521 0.49046139 0.01123134],0.0008333333333333334
[0.80301963 0.64935076 0.00525831],[0.79406624 0.63972745 0.00749583],0.003297584343845432
[0.80635959 0.63665106 0.00335008],[0.79406624 0.63972745 0.00749583],0.0010583326651951185
[0.77366751 0.65647305 0.01161191],[0.7818872  0.64606393 0.01297739],0.004292406256397301
[0.76899957 0.64367579 0.01053126],[0.7818872  0.64606393 0.01297739],0.0010583326651951185
[0.75383002 0.646103   0.00503745],[0.76049757 0.63464552 0.00646847],0.004743572541181816
[0.75605086 0.62920204 0.01779865],[0.76049757 0.63464552 0.00646847],0.0008333333333333334
[0.74036181 0.61984535 0.01054961],[0.75364038 0.62105149 0.01060111],0.0013440816362628033
[0.74097031 0.61968886 0.01452418],[0.75364038 0.62105149 0.01060111],0.0008333333333333334
[0.72749561 0.62735754 0.01142166],[0.73270598 0.61711137 0.00466548],0.0014515864092318597
[0.72304911 0.61204551 0.01233748],[0.73270598 0.61711137 0.00466548],0.0008333333333333334
[0.71158681 0.60287218 0.00741287],[0.71969601 0.59228841 0.00746087],0.002782558159346341
[ 0.7131573   0.59910152 -0.00195214],[0.71969601 0.59228841 0.00746087],0.0008333333333333334
[ 7.31584228e-01  6.08118285e-01 -1.60971188e-05],[0.73346645 0.59590582 0.00499296],0.0008333333333333334
[0.74610313 0.59619324 0.0007492 ],[0.73346645 0.59590582 0.00499296],0.0008333333333333334
[0.72358919 0.51519408 0.00860226],[0.72511094 0.52816217 0.01130239],0.0012171478171303508
[0.71570484 0.52605818 0.00208956],[0.72511094 0.52816217 0.01130239],0.0008333333333333334
[0.70340123 0.54930923 0.00897621],[0.71416371 0.54161747 0.0106447 ],0.004499677505662041
[0.70220306 0.54712623 0.01273618],[0.71416371 0.54161747 0.0106447 ],0.0012171478171303508
[0.70275268 0.5715006  0.0088366 ],[0.71216164 0.56242448 0.00621488],0.001630166151208031
[0.71270264 0.57444026 0.01196867],[0.71216164 0.56242448 0.00621488],0.0014515864092318597
[0.70041893 0.58146605 0.00344499],[7.01277653e-01 5.68458481e-01 6.44370252e-04],0.0008333333333333334
[0.72458551 0.50196672 0.00902426],[0.72175865 0.49012233 0.00359314],0.0008333333333333334
[0.62714411 0.03080137 0.00240628],[0.61662117 0.02276908 0.00399619],0.0008333333333333334
[0.622707   0.01132622 0.00712691],[0.61662117 0.02276908 0.00399619],0.0010583326651951185
[ 0.60466377 -0.00373906  0.009412  ],[0.60649428 0.00941774 0.01056338],0.0008333333333333334
[0.61755561 0.00522267 0.00441309],[0.60649428 0.00941774 0.01056338],0.0008333333333333334
[0.6105922  0.05568418 0.0056161 ],[0.60296636 0.04480281 0.00451142],0.0010583326651951185
[0.59653834 0.05250867 0.01329083],[0.60296636 0.04480281 0.00451142],0.0008333333333333334
[0.55778794 0.07532351 0.0030751 ],[0.56360798 0.06338654 0.00188613],0.0008333333333333334
[0.31920355 0.29462307 0.01406055],[0.32242611 0.28247353 0.0096129 ],0.0008333333333333334
[ 0.32476771  0.2853209  -0.00320066],[0.32242611 0.28247353 0.0096129 ],0.0008333333333333334
[ 0.3497014   0.33482221 -0.00345523],[0.3491122  0.32535441 0.00591448],0.0008333333333333334
[ 0.33837798  0.32338222 -0.00174481],[0.3491122  0.32535441 0.00591448],0.0008333333333333334
[1.00411261 0.67896998 0.00634399],[1.00528725 0.66569506 0.00592628],0.0010583326651951185
[ 1.00590526  0.675361   -0.00323699],[1.00528725 0.66569506 0.00592628],0.0008333333333333334
[0.97373706 0.62454573 0.00983478],[0.97864617 0.63694244 0.0098384 ],0.0012171478171303508
[0.9322774  0.62832525 0.01566681],[0.94159478 0.62962968 0.00621892],0.0008333333333333334
[ 9.30154460e-01  6.29054114e-01 -6.04976625e-04],[0.94159478 0.62962968 0.00621892],0.0008333333333333334
[0.94584877 0.67254437 0.00830572],[0.95238643 0.6609702  0.00934267],0.0010583326651951185
[ 0.9464463   0.66631544 -0.00133071],[0.95238643 0.6609702  0.00934267],0.0008333333333333334
[0.97916316 0.65482565 0.00443464],[0.96595952 0.65589611 0.00291947],0.0012171478171303508
[0.96720643 0.66910538 0.00423785],[0.96595952 0.65589611 0.00291947],0.001630166151208031
[0.91693602 0.64166055 0.00732581],[0.92970891 0.638847   0.00991712],0.0008333333333333334
[0.92285394 0.62750685 0.01139639],[0.92970891 0.638847   0.00991712],0.0010583326651951185
[0.93435922 0.66283199 0.00151316],[0.94002604 0.65076378 0.00136043],0.0008333333333333334
[0.94378964 0.65698254 0.01253809],[0.94002604 0.65076378 0.00136043],0.0008333333333333334
[0.97374041 0.66796317 0.00552574],[0.97216302 0.65669309 0.01247375],0.0010583326651951185
[0.96410566 0.66680325 0.00921165],[0.97216302 0.65669309 0.01247375],0.0013440816362628033
[0.98594713 0.70987009 0.011771  ],[0.97217947 0.70116191 0.01050202],0.005892924146430816
[0.96740925 0.71292139 0.00641089],[0.97217947 0.70116191 0.01050202],0.0013440816362628033
[0.93833478 0.70441944 0.00463932],[0.95061612 0.70071149 0.00827217],0.0039023841605742232
[0.94893677 0.71258663 0.00244648],[0.95061612 0.70071149 0.00827217],0.0012171478171303508
[0.90774799 0.70774857 0.00962876],[0.9132682  0.69595488 0.00676277],0.0013440816362628033
[0.90120025 0.69514002 0.00115223],[0.9132682  0.69595488 0.00676277],0.0010583326651951185
[0.86654091 0.67548499 0.00688262],[0.8790014  0.67074621 0.00664188],0.0020180742979748604
[0.87347274 0.65861699 0.00694802],[0.8790014  0.67074621 0.00664188],0.0008333333333333334
[0.82960394 0.61449311 0.00175766],[0.84062225 0.62191241 0.00291029],0.0012171478171303508
[0.83215417 0.61941553 0.01290204],[0.84062225 0.62191241 0.00291029],0.0008333333333333334
[0.82811433 0.63912868 0.00581134],[0.83966195 0.63357432 0.00949635],0.0008333333333333334
[0.82942308 0.62883831 0.00238907],[0.83966195 0.63357432 0.00949635],0.0010583326651951183
[0.90806119 0.59815677 0.0031763 ],[8.98750536e-01 6.07374159e-01 7.00599257e-04],0.001706982600414994
[0.90644187 0.60488395 0.01130343],[8.98750536e-01 6.07374159e-01 7.00599257e-04],0.0008333333333333334
[8.90973902e-01 6.43445543e-01 5.59374846e-04],[0.88146517 0.63417664 0.00176322],0.0008333333333333334
[8.92593884e-01 6.26911722e-01 6.90659448e-04],[0.88146517 0.63417664 0.00176322],0.0010583326651951185
[0.77112957 0.61797159 0.00999486],[0.7731683  0.60481103 0.00934615],0.0008333333333333334
[0.7853992  0.60977351 0.01123207],[0.7731683  0.60481103 0.00934615],0.0008333333333333334
[7.74794933e-01 5.22273615e-01 5.39295187e-04],[0.77678918 0.53209129 0.00933781],0.0008333333333333334
[0.77810503 0.51911867 0.01212304],[0.77678918 0.53209129 0.00933781],0.0008333333333333334
[0.95777429 0.32365664 0.00360604],[9.64767898e-01 3.34687691e-01 9.25896450e-04],0.0008333333333333334
[0.7872795  0.47392859 0.00946172],[0.79798338 0.4816143  0.01149504],0.0008333333333333334
[0.80242553 0.46905671 0.01090171],[0.79798338 0.4816143  0.01149504],0.0008333333333333334
[0.80808071 0.66153876 0.00715986],[0.80301963 0.64935076 0.00525831],0.0032549479254263486
[0.81486678 0.65534314 0.00648888],[0.80301963 0.64935076 0.00525831],0.0010583326651951185
[0.81935786 0.63957607 0.00386669],[0.80635959 0.63665106 0.00335008],0.0008333333333333334
[0.80606686 0.62333762 0.00268345],[0.80635959 0.63665106 0.00335008],0.0008333333333333334
[0.76504923 0.66654618 0.01018528],[0.77366751 0.65647305 0.01161191],0.004279610221677513
[7.71668257e-01 6.63653402e-01 5.56446040e-04],[0.77366751 0.65647305 0.01161191],0.0008333333333333334
[7.60572477e-01 6.42499482e-01 2.65871850e-04],[0.76899957 0.64367579 0.01053126],0.0008333333333333334
[0.75639146 0.64689268 0.01344069],[0.76899957 0.64367579 0.01053126],0.0008333333333333334
[0.74381197 0.65453344 0.00755618],[0.75383002 0.646103   0.00503745],0.004732997160251815
[0.7443953  0.64511273 0.01440671],[0.75383002 0.646103   0.00503745],0.0008333333333333334
[0.73347241 0.60859303 0.01247296],[0.74036181 0.61984535 0.01054961],0.0008333333333333334
[0.73304352 0.62630643 0.00146804],[0.74036181 0.61984535 0.01054961],0.0012171478171303508
[0.72430336 0.64026933 0.01048731],[0.72749561 0.62735754 0.01142166],0.0013440816362628033
[0.73696707 0.6367161  0.0107241 ],[0.72749561 0.62735754 0.01142166],0.0008333333333333334
[0.70281366 0.6128846  0.00666379],[0.71158681 0.60287218 0.00741287],0.002753188759965503
[0.70316207 0.60881038 0.01587097],[0.71158681 0.60287218 0.00741287],0.0008333333333333334
[0.72945054 0.50322977 0.00912913],[0.72358919 0.51519408 0.00860226],0.0010583326651951185
[ 7.14040258e-01  5.11970201e-01 -1.27129764e-04],[0.72358919 0.51519408 0.00860226],0.0008333333333333334
[0.69315501 0.55690952 0.00509958],[0.70340123 0.54930923 0.00897621],0.004487982388572773
[0.70716166 0.56150055 0.0128503 ],[0.70340123 0.54930923 0.00897621],0.0008333333333333334
[0.69061079 0.55369555 0.01322717],[0.70220306 0.54712623 0.01273618],0.0008333333333333334
[0.69257306 0.54118673 0.00568187],[0.70220306 0.54712623 0.01273618],0.0010583326651951185
[0.69391003 0.5812141  0.00654898],[0.70275268 0.5715006  0.0088366 ],0.0015457767518879816
[0.69044265 0.56676527 0.00688271],[0.70275268 0.5715006  0.0088366 ],0.0008333333333333334
[0.71334318 0.58764028 0.01020036],[0.71270264 0.57444026 0.01196867],0.001058332665195118
[0.70313652 0.58370646 0.01260481],[0.71270264 0.57444026 0.01196867],0.0012171478171303508
[0.64034297 0.03226079 0.00120715],[0.62714411 0.03080137 0.00240628],0.0008333333333333334
[0.63230969 0.00401727 0.01279659],[0.622707   0.01132622 0.00712691],0.0008333333333333334
[ 6.30247312e-01  2.96930086e-03 -2.03583601e-05],[0.622707   0.01132622 0.00712691],0.0008333333333333334
[0.62324975 0.05883089 0.00838423],[0.6105922  0.05568418 0.0056161 ],0.0008333333333333334
[0.60390796 0.06624331 0.00096814],[0.6105922  0.05568418 0.0056161 ],0.0008333333333333334
[0.99796479 0.68845224 0.01341993],[1.00411261 0.67896998 0.00634399],0.0008333333333333334
[0.99257223 0.68326286 0.00122847],[1.00411261 0.67896998 0.00634399],0.0008333333333333334
[0.96690297 0.6135924  0.00650348],[0.97373706 0.62454573 0.00983478],0.0010583326651951185
[0.96184451 0.61871092 0.01135138],[0.97373706 0.62454573 0.00983478],0.0008333333333333334
[0.93966193 0.68243654 0.01475909],[0.94584877 0.67254437 0.00830572],0.0008333333333333334
[ 9.41343765e-01  6.81619305e-01 -3.61943397e-04],[0.94584877 0.67254437 0.00830572],0.0008333333333333334
[0.99154171 0.65366708 0.00925201],[0.97916316 0.65482565 0.00443464],0.0010583326651951185
[ 0.98834393  0.66281147 -0.00101679],[0.97916316 0.65482565 0.00443464],0.0008333333333333334
[0.97079785 0.68180777 0.00611638],[0.96720643 0.66910538 0.00423785],0.0015457767518879816
[0.97236468 0.67460398 0.01523492],[0.96720643 0.66910538 0.00423785],0.0008333333333333334
[0.91406091 0.61906313 0.00599601],[0.92285394 0.62750685 0.01139639],0.0008333333333333334
[0.91527172 0.61655286 0.01194223],[0.92285394 0.62750685 0.01139639],0.0008333333333333334
[ 9.71036917e-01  6.79312334e-01 -9.29128893e-04],[0.97374041 0.66796317 0.00552574],0.0008333333333333334
[0.98637756 0.67192509 0.0039819 ],[0.97374041 0.66796317 0.00552574],0.0008333333333333334
[0.95439309 0.6752162  0.00565268],[0.96410566 0.66680325 0.00921165],0.0012171478171303508
[0.95196982 0.67187943 0.00703641],[0.96410566 0.66680325 0.00921165],0.0008333333333333334
[0.99998817 0.7175619  0.00942204],[0.98594713 0.70987009 0.011771  ],0.003962068952497059
[0.98106367 0.72213135 0.00987595],[0.98594713 0.70987009 0.011771  ],0.004936531845823197
[0.9705825  0.72526973 0.00250873],[0.96740925 0.71292139 0.00641089],0.0008333333333333334
[0.95423015 0.71173485 0.00804826],[0.96740925 0.71292139 0.00641089],0.0012171478171303508
[0.92681617 0.71074749 0.00688769],[0.93833478 0.70441944 0.00463932],0.003887035403398009
