node1,node2,radius
[0.49892062 0.20063173 0.00132709],[0.48669302 0.19536559 0.00059811],0.0008333333333333334
[0.50435967 0.2091901  0.01052207],[0.49249823 0.20718055 0.00477352],0.0012171478171303508
[0.49818974 0.21915591 0.00336811],[0.49249823 0.20718055 0.00477352],0.0008333333333333334
[0.47083828 0.11422282 0.00621262],[0.45764327 0.11551434 0.00762733],0.003081918809009975
[0.45418608 0.10275586 0.00588178],[0.45764327 0.11551434 0.00762733],0.001963135235546713
[0.4647115  0.13425004 0.01155714],[0.45675391 0.12480691 0.00652904],0.0010583326651951185
[0.46581428 0.11901394 0.01441123],[0.45675391 0.12480691 0.00652904],0.0008333333333333334
[0.46187947 0.16064322 0.00739237],[0.44957658 0.15570626 0.00882179],0.0015457767518879818
[ 0.45543003  0.15962661 -0.00249836],[0.44957658 0.15570626 0.00882179],0.0008333333333333334
[0.42885054 0.17251968 0.00833601],[0.43147635 0.15949494 0.00944907],0.0016301661512080315
[0.4404886  0.16510845 0.00138398],[0.43147635 0.15949494 0.00944907],0.0008333333333333334
[0.45868545 0.11312095 0.00986032],[0.44919263 0.12180559 0.01335903],0.0010583326651951185
[0.39776392 0.0355062  0.00999506],[0.39609056 0.04855213 0.0121817 ],0.0010583326651951185
[0.1431543  0.35823994 0.00414901],[0.15861165 0.34928184 0.00273825],0.004160367947650022
[0.15028553 0.35419188 0.0119222 ],[0.15861165 0.34928184 0.00273825],0.0012171478171303508
[0.19992553 0.36819825 0.00612938],[0.19977381 0.35503972 0.00398279],0.0014515864092318597
[0.20935941 0.35206458 0.01276018],[0.19977381 0.35503972 0.00398279],0.0008333333333333334
[0.22036733 0.33523279 0.00159818],[0.20890586 0.34204036 0.00133447],0.0013440816362628033
[0.22089203 0.3478765  0.00155617],[0.20890586 0.34204036 0.00133447],0.001963135235546713
[0.19111453 0.36391954 0.00504072],[0.19389531 0.35104155 0.00709069],0.0008333333333333334
[0.24221019 0.38885233 0.00622484],[0.24587942 0.37607695 0.00727563],0.004252286296597843
[0.25755633 0.38178344 0.00429845],[0.24587942 0.37607695 0.00727563],0.0021201542752471696
[0.30519525 0.33477483 0.00868502],[0.29214936 0.33504583 0.0114253 ],0.0025285237241599715
[0.29161994 0.3467636  0.00508562],[0.29214936 0.33504583 0.0114253 ],0.0010583326651951185
[0.28086021 0.35911776 0.00176869],[0.28215551 0.34624037 0.00497379],0.0008333333333333334
[ 0.27318021  0.35447014 -0.00045692],[0.28215551 0.34624037 0.00497379],0.00145158640923186
[0.33070326 0.30436079 0.01065022],[0.31689011 0.30755317 0.00926237],0.002139691352836158
[ 0.32468458  0.30258437 -0.00034675],[0.31689011 0.30755317 0.00926237],0.0008333333333333334
[0.31181829 0.33201432 0.00307628],[0.31220819 0.31991001 0.00865404],0.0008333333333333334
[0.32182203 0.32829111 0.01254106],[0.31220819 0.31991001 0.00865404],0.0008333333333333334
[0.13202658 0.18935474 0.00113173],[0.14199212 0.20052115 0.00233593],0.003942087091785454
[0.13462912 0.19785966 0.01312854],[0.14199212 0.20052115 0.00233593],0.0008333333333333334
[0.14939469 0.23546377 0.0075421 ],[0.14793517 0.22236922 0.00549754],0.0017777385704942133
[0.1536459  0.23338268 0.00061195],[0.14793517 0.22236922 0.00549754],0.0008333333333333334
[0.18313081 0.18090321 0.00630829],[0.17588781 0.19189344 0.00843699],0.0008333333333333334
[0.17436309 0.17995142 0.00270629],[0.17588781 0.19189344 0.00843699],0.0008333333333333334
[0.20720734 0.18427098 0.00674762],[0.19557933 0.18740024 0.01247254],0.0010583326651951185
[0.19396829 0.18052234 0.00116428],[0.19557933 0.18740024 0.01247254],0.0008333333333333334
[0.12772059 0.25711714 0.00151592],[0.14146543 0.25055709 0.00287424],0.0026054592260019898
[0.12908844 0.24268993 0.00444222],[0.14146543 0.25055709 0.00287424],0.002544477591412649
[0.14769642 0.27085503 0.00055597],[ 0.15118605  0.25806446 -0.00085886],0.0012171478171303508
[0.15156384 0.26523625 0.01037504],[ 0.15118605  0.25806446 -0.00085886],0.0008333333333333334
[0.16531903 0.28018802 0.00338573],[0.16539366 0.2668549  0.00339863],0.0019051083471430328
[0.17865851 0.26794785 0.0026068 ],[0.16539366 0.2668549  0.00339863],0.0017777385704942131
[0.15806701 0.21148576 0.01275305],[0.16047433 0.2245989  0.01258523],0.001545776751887982
[0.16679681 0.21363887 0.00838026],[0.16047433 0.2245989  0.01258523],0.0008333333333333334
[0.19101986 0.284054   0.00082142],[0.18549547 0.2755323  0.00946084],0.0008333333333333334
[ 0.18105141  0.27917539 -0.00257062],[0.18549547 0.2755323  0.00946084],0.0008333333333333334
[0.16425795 0.28027525 0.01192489],[0.17472554 0.27202434 0.0115646 ],0.0016301661512080309
[ 0.1708545   0.27638998 -0.00042431],[0.17472554 0.27202434 0.0115646 ],0.0008333333333333334
[0.47200856 0.02730138 0.00473494],[0.46259097 0.03673666 0.00448573],0.001706982600414994
[0.47390749 0.03878658 0.01123198],[0.46259097 0.03673666 0.00448573],0.0012171478171303508
[0.43990816 0.01150712 0.01137879],[0.43914185 0.02419328 0.00734742],0.0012171478171303508
[4.30106336e-01 1.74605061e-02 2.19520974e-04],[0.43914185 0.02419328 0.00734742],0.0008333333333333334
[0.46464212 0.03173662 0.01134163],[0.45244884 0.03611571 0.00819118],0.0008333333333333334
[4.59250847e-01 2.77291915e-02 3.69619134e-04],[0.45244884 0.03611571 0.00819118],0.0008333333333333334
[0.43260802 0.00270629 0.00917508],[0.4321382  0.01591905 0.01090131],0.0008333333333333334
[0.61015771 0.27029935 0.00363242],[0.58761068 0.27545785 0.00455877],0.006629893750662858
[0.59859622 0.28300795 0.00486154],[0.58761068 0.27545785 0.00455877],0.0015935432569071971
[0.60366253 0.30272265 0.00119441],[0.5842312  0.29199252 0.00225028],0.011152645672443952
[0.57400884 0.29996966 0.00535616],[0.5842312  0.29199252 0.00225028],0.0010583326651951185
[0.57648979 0.24028055 0.01061936],[0.56510029 0.25060017 0.01201026],0.006288846779142873
[0.57471359 0.25178979 0.00284799],[0.56510029 0.25060017 0.01201026],0.0014515864092318593
[0.53909613 0.24655901 0.00662115],[0.54697742 0.25731251 0.00646192],0.0016301661512080317
[0.55760283 0.2505441  0.0108285 ],[0.54697742 0.25731251 0.00646192],0.0017777385704942133
[5.65559415e-01 2.63219730e-01 5.29402833e-04],[5.52497390e-01 2.65895087e-01 4.68129086e-04],0.0008333333333333334
[0.55924811 0.25439955 0.00070913],[5.52497390e-01 2.65895087e-01 4.68129086e-04],0.0008333333333333334
[0.49661211 0.23230065 0.00120802],[0.48865431 0.24133476 0.00693829],0.0008333333333333334
[0.47818393 0.23461873 0.00213788],[0.48865431 0.24133476 0.00693829],0.0008333333333333334
[0.44429278 0.26189143 0.00282293],[0.45714009 0.25936689 0.00534307],0.0015457767518879816
[0.45208051 0.24711118 0.00393731],[0.45714009 0.25936689 0.00534307],0.0015457767518879818
[0.47132451 0.23845917 0.00235567],[0.46935829 0.25164018 0.00277129],0.0013440816362628035
[ 0.47691817  0.24151547 -0.00148504],[0.46935829 0.25164018 0.00277129],0.0008333333333333334
[0.56565983 0.32182516 0.00732133],[0.5523923  0.32061209 0.00679313],0.001254759262149869
[0.55535837 0.30798102 0.00372128],[0.5523923  0.32061209 0.00679313],0.0008333333333333334
[0.51803658 0.29010021 0.0095044 ],[0.52809097 0.29885289 0.00922573],0.0013440816362628033
[0.53414262 0.28747467 0.00580646],[0.52809097 0.29885289 0.00922573],0.0012171478171303504
[0.53295575 0.35070824 0.00927058],[0.52049644 0.34606971 0.00825692],0.001843513575892039
[0.51470969 0.35734961 0.00412712],[0.52049644 0.34606971 0.00825692],0.0027232117168576484
[ 0.53671618  0.3404082  -0.00058425],[ 0.52353207  0.3388853  -0.0018641 ],0.0008333333333333334
[0.37894641 0.32934155 0.0092523 ],[0.39205552 0.32702887 0.00849032],0.00145158640923186
[0.39487947 0.33989045 0.00639682],[0.39205552 0.32702887 0.00849032],0.002493180175169517
[0.38228749 0.30694518 0.00573831],[0.39331719 0.313164   0.0099156 ],0.0012171478171303508
[0.39739019 0.30047879 0.0104389 ],[0.39331719 0.313164   0.0099156 ],0.0012171478171303508
[0.46307864 0.32551087 0.01124277],[0.45122229 0.32783684 0.00560409],0.0008333333333333334
[0.45176587 0.33336653 0.01772452],[0.45122229 0.32783684 0.00560409],0.0008333333333333334
[0.46345589 0.32142844 0.0019885 ],[0.4513353  0.32545554 0.00581624],0.0008333333333333334
[0.45273129 0.31764046 0.01652854],[0.4513353  0.32545554 0.00581624],0.0008333333333333334
[0.49293659 0.32106779 0.00729952],[0.48059941 0.32607366 0.00801587],0.0008333333333333334
[0.48330588 0.34323462 0.00203084],[0.47060109 0.33919108 0.00215712],0.0010583326651951185
[0.43123233 0.35206073 0.01018116],[0.44342057 0.34681786 0.00886319],0.002300214154207312
[0.43307288 0.33904236 0.00566247],[0.44342057 0.34681786 0.00886319],0.0010583326651951185
[4.33031196e-01 3.52806533e-01 9.39436169e-05],[0.44362494 0.34537401 0.00330457],0.0008333333333333334
[0.43510249 0.34452357 0.0135233 ],[0.44362494 0.34537401 0.00330457],0.0008333333333333334
[0.47992035 0.2829437  0.00749061],[0.47233801 0.29362004 0.01000093],0.0008333333333333334
[0.46628442 0.28174032 0.00993657],[0.47233801 0.29362004 0.01000093],0.00145158640923186
[0.51512617 0.18835977 0.00999278],[0.50438888 0.19621614 0.00911774],0.003924360382819935
[ 5.11951667e-01  1.90145043e-01 -3.23250535e-05],[0.50438888 0.19621614 0.00911774],0.0008333333333333334
[0.45953095 0.17723873 0.01266239],[0.4712469  0.18348475 0.01143708],0.0010583326651951185
[0.46818532 0.17053617 0.01229663],[0.4712469  0.18348475 0.01143708],0.0008333333333333334
[0.49939151 0.17792268 0.01163859],[0.49045826 0.18736626 0.0086732 ],0.0008333333333333334
[0.49923511 0.19707305 0.01122719],[0.49045826 0.18736626 0.0086732 ],0.0008333333333333334
[0.50502696 0.17644566 0.00282899],[0.49709133 0.18711737 0.00187078],0.0008333333333333334
[0.51676597 0.20510543 0.01320104],[0.50435967 0.2091901  0.01052207],0.0010583326651951185
[0.51303272 0.20415978 0.00173277],[0.50435967 0.2091901  0.01052207],0.0008333333333333334
[0.48406487 0.11312165 0.00748644],[0.47083828 0.11422282 0.00621262],0.0021438092209649187
[0.47294481 0.1021637  0.00092887],[0.47083828 0.11422282 0.00621262],0.002528523724159972
[0.45545279 0.09048979 0.00081062],[0.45418608 0.10275586 0.00588178],0.0010583326651951185
[0.44398205 0.09873485 0.0134638 ],[0.45418608 0.10275586 0.00588178],0.001843513575892039
[0.47265364 0.14495797 0.0117579 ],[0.4647115  0.13425004 0.01155714],0.0008333333333333334
[0.46573492 0.14493364 0.0036457 ],[0.4647115  0.13425004 0.01155714],0.0008333333333333334
[0.47506462 0.16158615 0.00564869],[0.46187947 0.16064322 0.00739237],0.00145158640923186
[4.57089487e-01 1.70868931e-01 3.02330604e-04],[0.46187947 0.16064322 0.00739237],0.0008333333333333334
[0.42231188 0.18412085 0.00899684],[0.42885054 0.17251968 0.00833601],0.0015457767518879818
[0.44077833 0.17696065 0.00436317],[0.42885054 0.17251968 0.00833601],0.0008333333333333334
[ 4.65726735e-01  1.08345259e-01 -4.05685032e-04],[0.45868545 0.11312095 0.00986032],0.0008333333333333334
[ 0.45789518  0.11382489 -0.00343094],[0.45868545 0.11312095 0.00986032],0.0008333333333333334
[0.39912558 0.02316344 0.01485099],[0.39776392 0.0355062  0.00999506],0.0008333333333333334
[0.38670565 0.02892587 0.01348673],[0.39776392 0.0355062  0.00999506],0.0008333333333333334
[0.12591267 0.36216912 0.00543668],[0.1431543  0.35823994 0.00414901],0.003947246295547365
[0.14286598 0.37153515 0.00511447],[0.1431543  0.35823994 0.00414901],0.0018435135758920393
[0.14270151 0.36504925 0.01346425],[0.15028553 0.35419188 0.0119222 ],0.0010583326651951185
[0.14536721 0.36610112 0.00849322],[0.15028553 0.35419188 0.0119222 ],0.0008333333333333334
[0.19282802 0.37946537 0.00680409],[0.19992553 0.36819825 0.00612938],0.0013440816362628033
[0.20116788 0.37839218 0.01463339],[0.19992553 0.36819825 0.00612938],0.0008333333333333334
[0.22816129 0.32443017 0.00101914],[0.22036733 0.33523279 0.00159818],0.0008333333333333334
[0.22860619 0.34521131 0.00481189],[0.22036733 0.33523279 0.00159818],0.0012171478171303508
[0.22343616 0.36080016 0.00362602],[0.22089203 0.3478765  0.00155617],0.0019051083471430326
[0.22225712 0.34316734 0.01395529],[0.22089203 0.3478765  0.00155617],0.0008333333333333334
[0.23604862 0.40065549 0.0069307 ],[0.24221019 0.38885233 0.00622484],0.00422602816705813
[0.24945677 0.39220586 0.0169028 ],[0.24221019 0.38885233 0.00622484],0.0008333333333333334
[0.27079716 0.38038507 0.00358938],[0.25755633 0.38178344 0.00429845],0.0012171478171303508
[0.26343585 0.39372881 0.00357933],[0.25755633 0.38178344 0.00429845],0.0019631352355467123
[0.31818529 0.33592945 0.00590951],[0.30519525 0.33477483 0.00868502],0.002456858116552047
[0.30447353 0.34808    0.00820632],[0.30519525 0.33477483 0.00868502],0.0010583326651951185
[2.89948903e-01 3.59016447e-01 1.00329799e-04],[0.29161994 0.3467636  0.00508562],0.0008333333333333334
[ 0.30292613  0.35055942 -0.00087587],[0.29161994 0.3467636  0.00508562],0.0008333333333333334
[0.27487715 0.37103263 0.00163946],[0.28086021 0.35911776 0.00176869],0.0008333333333333334
[0.26612887 0.3657321  0.00064968],[ 0.27318021  0.35447014 -0.00045692],0.0012171478171303508
[0.26351526 0.34649779 0.00410466],[ 0.27318021  0.35447014 -0.00045692],0.0010583326651951185
[0.34273757 0.29696752 0.01054793],[0.33070326 0.30436079 0.01065022],0.001783097543353837
[0.34004267 0.31370584 0.00885488],[0.33070326 0.30436079 0.01065022],0.00145158640923186
[ 0.30913129  0.34441293 -0.00102645],[0.31181829 0.33201432 0.00307628],0.0008333333333333334
[0.12070813 0.17975398 0.00220909],[0.13202658 0.18935474 0.00113173],0.003912527413379979
[0.12928245 0.18115997 0.01128521],[0.13202658 0.18935474 0.00113173],0.0008333333333333334
[0.14781452 0.24759395 0.00223742],[0.14939469 0.23546377 0.0075421 ],0.0010583326651951183
[0.13807946 0.2404193  0.01256069],[0.14939469 0.23546377 0.0075421 ],0.0016301661512080317
[0.17639051 0.1672627  0.00626491],[0.17436309 0.17995142 0.00270629],0.0008333333333333334
[0.21855569 0.180558   0.00081411],[0.20720734 0.18427098 0.00674762],0.0008333333333333334
[0.21920921 0.17965156 0.01026811],[0.20720734 0.18427098 0.00674762],0.0008333333333333334
[0.11380555 0.26271612 0.00365872],[0.12772059 0.25711714 0.00151592],0.001799118710141388
[0.11982759 0.2695176  0.00030356],[0.12772059 0.25711714 0.00151592],0.002147790164204113
[0.11740546 0.23432706 0.00714615],[0.12908844 0.24268993 0.00444222],0.002384583525802981
[0.11697709 0.24422489 0.00980291],[0.12908844 0.24268993 0.00444222],0.0012171478171303506
[0.14549788 0.28260146 0.00646912],[0.14769642 0.27085503 0.00055597],0.0010583326651951185
[0.15928756 0.2766902  0.00361765],[0.14769642 0.27085503 0.00055597],0.0008333333333333334
[0.16536376 0.29333358 0.00561506],[0.16531903 0.28018802 0.00338573],0.0015457767518879818
[0.17742231 0.28538618 0.00545154],[0.16531903 0.28018802 0.00338573],0.0014515864092318597
[0.19115473 0.26346068 0.00138715],[0.17865851 0.26794785 0.0026068 ],0.0013440816362628033
[0.19129175 0.27175113 0.00067956],[0.17865851 0.26794785 0.0026068 ],0.0014515864092318597
[0.15581876 0.19834798 0.0124041 ],[0.15806701 0.21148576 0.01275305],0.0012171478171303508
[0.14559352 0.21510302 0.00973558],[0.15806701 0.21148576 0.01275305],0.0012171478171303508
[0.15538697 0.28811088 0.00578596],[0.16425795 0.28027525 0.01192489],0.0015457767518879811
[0.17396275 0.2894102  0.01230869],[0.16425795 0.28027525 0.01192489],0.0008333333333333334
[0.48040162 0.01704784 0.00621789],[0.47200856 0.02730138 0.00473494],0.0013440816362628033
[0.48365838 0.03319305 0.0020243 ],[0.47200856 0.02730138 0.00473494],0.001344081636262803
[0.48607339 0.03336012 0.01179957],[0.47390749 0.03878658 0.01123198],0.0008333333333333334
[0.4750905  0.05174937 0.01412063],[0.47390749 0.03878658 0.01123198],0.0010583326651951185
[ 4.33644604e-01 -1.53537755e-04  9.77424128e-03],[0.43990816 0.01150712 0.01137879],0.0008333333333333334
[0.45132561 0.00492794 0.00934558],[0.43990816 0.01150712 0.01137879],0.0010583326651951185
[4.22200860e-01 6.72466239e-03 6.82395336e-05],[4.30106336e-01 1.74605061e-02 2.19520974e-04],0.0008333333333333334
[4.69519976e-01 1.92274952e-02 1.59998570e-04],[4.59250847e-01 2.77291915e-02 3.69619134e-04],0.0008333333333333334
[0.63294528 0.26970794 0.00491051],[0.61015771 0.27029935 0.00363242],0.006530259802670199
[0.61812609 0.26055227 0.00802299],[0.61015771 0.27029935 0.00363242],0.0018365533455543212
[0.61188027 0.28386732 0.00561879],[0.59859622 0.28300795 0.00486154],0.0013440816362628033
[0.59847798 0.29584114 0.00124587],[0.59859622 0.28300795 0.00486154],0.0010583326651951185
[0.6236877  0.31156847 0.00248325],[0.60366253 0.30272265 0.00119441],0.011146780390158696
[0.60776564 0.31114808 0.01067884],[0.60366253 0.30272265 0.00119441],0.0008333333333333334
[0.56129294 0.29948822 0.0093376 ],[0.57400884 0.29996966 0.00535616],0.0008333333333333334
[0.57727468 0.3127909  0.00370453],[0.57400884 0.29996966 0.00535616],0.0008333333333333334
[0.58772457 0.23019598 0.00819425],[0.57648979 0.24028055 0.01061936],0.0062297528450164525
[0.56406882 0.23564935 0.0120509 ],[0.57648979 0.24028055 0.01061936],0.00145158640923186
[0.586857   0.25714131 0.00155316],[0.57471359 0.25178979 0.00284799],0.0014515864092318597
[0.53760048 0.23330983 0.00661951],[0.53909613 0.24655901 0.00662115],0.0012171478171303508
[0.52617751 0.24892965 0.00432614],[0.53909613 0.24655901 0.00662115],0.0013440816362628035
[0.57021973 0.2472372  0.00806156],[0.55760283 0.2505441  0.0108285 ],0.0013440816362628033
[0.56868408 0.25766992 0.0128794 ],[0.55760283 0.2505441  0.0108285 ],0.00145158640923186
[0.50922539 0.22801439 0.00176555],[0.49661211 0.23230065 0.00120802],0.0008333333333333334
[0.43329639 0.26942585 0.00312246],[0.44429278 0.26189143 0.00282293],0.0014515864092318597
[0.43628902 0.2529641  0.00865564],[0.44429278 0.26189143 0.00282293],0.0008333333333333334
[0.44042265 0.24065663 0.00439648],[0.45208051 0.24711118 0.00393731],0.00145158640923186
[0.44684309 0.24220583 0.01517496],[0.45208051 0.24711118 0.00393731],0.0008333333333333334
[0.47382132 0.22541046 0.0012266 ],[0.47132451 0.23845917 0.00235567],0.0010583326651951185
[0.45953958 0.23243236 0.00395905],[0.47132451 0.23845917 0.00235567],0.0010583326651951185
[0.57854649 0.32339681 0.0042813 ],[0.56565983 0.32182516 0.00732133],0.0010583326651951185
[0.5765215  0.32917284 0.00973246],[0.56565983 0.32182516 0.00732133],0.0008333333333333334
[0.54850025 0.29667299 0.00202644],[0.55535837 0.30798102 0.00372128],0.0008333333333333334
[0.50691079 0.28304922 0.00743607],[0.51803658 0.29010021 0.0095044 ],0.0012171478171303508
[ 0.51246309  0.28637181 -0.00202005],[0.51803658 0.29010021 0.0095044 ],0.0008333333333333334
[0.54510509 0.28117371 0.00157563],[0.53414262 0.28747467 0.00580646],0.001058332665195118
[ 0.54388244  0.29210609 -0.00203342],[0.53414262 0.28747467 0.00580646],0.0008333333333333334
[0.54444938 0.35597192 0.00503172],[0.53295575 0.35070824 0.00927058],0.001706982600414994
[0.54427877 0.34384438 0.00770391],[0.53295575 0.35070824 0.00927058],0.0010583326651951185
[0.50450475 0.36569676 0.00611759],[0.51470969 0.35734961 0.00412712],0.002692594229696594
[0.50801929 0.36079242 0.01513454],[0.51470969 0.35734961 0.00412712],0.0008333333333333334
[0.36839676 0.33687849 0.00614148],[0.37894641 0.32934155 0.0092523 ],0.0013440816362628035
[0.36659744 0.32546429 0.01245347],[0.37894641 0.32934155 0.0092523 ],0.0008333333333333334
[0.38971086 0.35218123 0.00638543],[0.39487947 0.33989045 0.00639682],0.0024568581165520455
[0.39069026 0.35220149 0.00345289],[0.39487947 0.33989045 0.00639682],0.0008333333333333334
[0.37118916 0.29989055 0.00353897],[0.38228749 0.30694518 0.00573831],0.0010583326651951185
[0.37478284 0.29888241 0.01325161],[0.38228749 0.30694518 0.00573831],0.0008333333333333334
[0.40435195 0.29055885 0.00487954],[0.39739019 0.30047879 0.0104389 ],0.0008333333333333334
[0.3860824  0.29352493 0.00919169],[0.39739019 0.30047879 0.0104389 ],0.0010583326651951185
[4.96452539e-01 3.44482961e-01 1.91078205e-04],[0.48330588 0.34323462 0.00203084],0.0008333333333333334
[0.48392613 0.35650675 0.00091568],[0.48330588 0.34323462 0.00203084],0.0008333333333333334
[0.41883772 0.35640125 0.00787655],[0.43123233 0.35206073 0.01018116],0.0017069826004149943
[0.42671736 0.36416542 0.00688432],[0.43123233 0.35206073 0.01018116],0.001905108347143032
[0.42034211 0.33512082 0.00509064],[0.43307288 0.33904236 0.00566247],0.0008333333333333334
[0.42945244 0.32716526 0.01052094],[0.43307288 0.33904236 0.00566247],0.0008333333333333334
[0.48721746 0.27312535 0.00218685],[0.47992035 0.2829437  0.00749061],0.0008333333333333334
[0.45795883 0.27137974 0.00887795],[0.46628442 0.28174032 0.00993657],0.0010583326651951185
[0.47061327 0.26912952 0.01001601],[0.46628442 0.28174032 0.00993657],0.0012171478171303508
[0.5253745  0.1799318  0.01130383],[0.51512617 0.18835977 0.00999278],0.0038945914678264904
[0.50673467 0.17811756 0.01156042],[0.51512617 0.18835977 0.00999278],0.0008333333333333334
[0.44819125 0.17294908 0.00711371],[0.45953095 0.17723873 0.01266239],0.0008333333333333334
[0.4582151  0.16401491 0.01157752],[0.45953095 0.17723873 0.01266239],0.0008333333333333334
[0.5295939  0.20554286 0.00959122],[0.51676597 0.20510543 0.01320104],0.0008333333333333334
[0.51796163 0.19351969 0.00671114],[0.51676597 0.20510543 0.01320104],0.0008333333333333334
[0.49700194 0.10990245 0.00727032],[0.48406487 0.11312165 0.00748644],0.0018597275886356038
[0.48791365 0.12569348 0.00970313],[0.48406487 0.11312165 0.00748644],0.0013440816362628033
[0.48053644 0.09120304 0.00083489],[0.47294481 0.1021637  0.00092887],0.0024931801751695193
[0.46589086 0.0996846  0.01196851],[0.47294481 0.1021637  0.00092887],0.0008333333333333334
[4.52271568e-01 7.75564186e-02 1.89704765e-04],[0.45545279 0.09048979 0.00081062],0.0008333333333333334
[ 4.68567474e-01  8.82376694e-02 -3.24645901e-05],[0.45545279 0.09048979 0.00081062],0.0008333333333333334
[0.43116839 0.09520043 0.01241696],[0.44398205 0.09873485 0.0134638 ],0.0017777385704942131
[0.4360927  0.09267377 0.00458691],[0.44398205 0.09873485 0.0134638 ],0.0008333333333333334
[0.476662   0.15758952 0.01322585],[0.47265364 0.14495797 0.0117579 ],0.0008333333333333334
[4.63772899e-01 1.57655585e-01 1.70004136e-04],[0.46573492 0.14493364 0.0036457 ],0.0008333333333333334
[0.48735886 0.15786837 0.00206995],[0.47506462 0.16158615 0.00564869],0.0012171478171303508
[0.48130732 0.17312935 0.00800689],[0.47506462 0.16158615 0.00564869],0.0010583326651951185
[ 4.46918132e-01  1.79479038e-01 -1.30536958e-04],[4.57089487e-01 1.70868931e-01 3.02330604e-04],0.0008333333333333334
[0.41662995 0.19616419 0.0096686 ],[0.42231188 0.18412085 0.00899684],0.0010583326651951185
[0.43277434 0.19160733 0.0124993 ],[0.42231188 0.18412085 0.00899684],0.0013440816362628033
[0.11291526 0.36484272 0.00673942],[0.12591267 0.36216912 0.00543668],0.003917747056748858
[0.11986907 0.36779646 0.01590501],[0.12591267 0.36216912 0.00543668],0.0008333333333333334
[0.14341795 0.3846145  0.00258392],[0.14286598 0.37153515 0.00511447],0.0017069826004149943
[0.14973627 0.38241682 0.00860247],[0.14286598 0.37153515 0.00511447],0.0010583326651951185
[0.13286572 0.37379559 0.01133431],[0.14270151 0.36504925 0.01346425],0.0008333333333333334
[0.14670363 0.37756518 0.01120316],[0.14270151 0.36504925 0.01346425],0.0008333333333333334
[0.18035511 0.38415885 0.00638525],[0.19282802 0.37946537 0.00680409],0.0012171478171303508
[0.19518502 0.39120334 0.01267285],[0.19282802 0.37946537 0.00680409],0.0008333333333333334
[0.24180849 0.3469806  0.00540082],[0.22860619 0.34521131 0.00481189],0.0010583326651951185
[ 0.22884238  0.35729828 -0.00081192],[0.22860619 0.34521131 0.00481189],0.0008333333333333334
[0.2221916  0.37407335 0.00339954],[0.22343616 0.36080016 0.00362602],0.0017777385704942131
[0.2343339  0.36074961 0.01130811],[0.22343616 0.36080016 0.00362602],0.0010583326651951185
[0.22966544 0.41226329 0.00844458],[0.23604862 0.40065549 0.0069307 ],0.0041995146835206425
[ 0.23231104  0.40855047 -0.0031429 ],[0.23604862 0.40065549 0.0069307 ],0.0008333333333333334
[0.28270882 0.3744014  0.0038823 ],[0.27079716 0.38038507 0.00358938],0.0010583326651951185
[0.28287116 0.37502265 0.00178918],[0.27079716 0.38038507 0.00358938],0.0008333333333333334
[0.26640803 0.40662598 0.00196474],[0.26343585 0.39372881 0.00357933],0.0019051083471430317
[0.27044456 0.39992201 0.01308196],[0.26343585 0.39372881 0.00357933],0.0008333333333333334
[0.33099674 0.33859618 0.00846547],[0.31818529 0.33592945 0.00590951],0.002380983807003168
[0.32099389 0.34893566 0.00676271],[0.31818529 0.33592945 0.00590951],0.0010583326651951185
[0.30691418 0.36077275 0.01147971],[0.30447353 0.34808    0.00820632],0.0008333333333333334
[ 0.30927785  0.35417689 -0.00263455],[0.30447353 0.34808    0.00820632],0.0008333333333333334
[0.2553654  0.37359343 0.0010031 ],[0.26612887 0.3657321  0.00064968],0.0010583326651951185
[0.26805126 0.37526859 0.00976767],[0.26612887 0.3657321  0.00064968],0.0008333333333333334
[0.25039838 0.34416517 0.00463765],[0.26351526 0.34649779 0.00410466],0.0008333333333333334
[0.2677496  0.33742297 0.01290783],[0.26351526 0.34649779 0.00410466],0.0008333333333333334
[0.35385357 0.28874757 0.00921818],[0.34273757 0.29696752 0.01054793],0.001677818764745828
[ 3.49973121e-01  2.99566901e-01 -3.45546399e-04],[0.34273757 0.29696752 0.01054793],0.0008333333333333334
[0.35276492 0.31732735 0.01053021],[0.34004267 0.31370584 0.00885488],0.0012171478171303508
[0.34395499 0.32447964 0.00204337],[0.34004267 0.31370584 0.00885488],0.0010583326651951185
[0.10899521 0.17103492 0.00428908],[0.12070813 0.17975398 0.00220909],0.0024762693798984457
[0.12654467 0.16862374 0.00666222],[0.12070813 0.17975398 0.00220909],0.003379849579720715
[0.14055866 0.25877921 0.00209484],[0.14781452 0.24759395 0.00223742],0.0010583326651951185
[0.1264447  0.24655447 0.01037674],[0.13807946 0.2404193  0.01256069],0.0013440816362628035
[0.1287046  0.2309396  0.01271831],[0.13807946 0.2404193  0.01256069],0.0012171478171303508
[0.10017082 0.26768091 0.00751819],[0.11380555 0.26271612 0.00365872],0.0016954044426972356
[0.10811266 0.26961124 0.01354942],[0.11380555 0.26271612 0.00365872],0.0008333333333333334
[0.11961518 0.28282725 0.00106902],[0.11982759 0.2695176  0.00030356],0.0020703097050226373
[0.12770873 0.27553767 0.00921559],[0.11982759 0.2695176  0.00030356],0.0008333333333333334
[0.10616918 0.22577557 0.01041082],[0.11740546 0.23432706 0.00714615],0.0019176072137284058
[0.10564771 0.23066883 0.0020324 ],[0.11740546 0.23432706 0.00714615],0.0017069826004149943
