node1,node2,radius
[0.25822172 0.79394043 0.00689575],[0.26701402 0.78395519 0.00601934],0.0010936282814384937
[0.25454351 0.7793928  0.00722295],[0.26701402 0.78395519 0.00601934],0.0008333333333333334
[0.31106803 0.77928993 0.00612075],[0.29866011 0.77620035 0.00989911],0.0018435135758920387
[0.30909921 0.78442194 0.01099844],[0.29866011 0.77620035 0.00989911],0.0008333333333333334
[0.30860428 0.75952357 0.00095605],[0.29615204 0.76379709 0.00306712],0.0010583326651951185
[0.2915778  0.7513412  0.00176147],[0.29615204 0.76379709 0.00306712],0.0013440816362628035
[0.3379962  0.7506789  0.00552202],[0.32467522 0.75018041 0.00580642],0.0010583326651951185
[0.33159895 0.74905131 0.01714507],[0.32467522 0.75018041 0.00580642],0.0008333333333333334
[0.29275103 0.77936359 0.0079116 ],[0.29360734 0.76637516 0.01080039],0.0013440816362628033
[0.28039007 0.76467511 0.01123784],[0.29360734 0.76637516 0.01080039],0.0016301661512080315
[0.33554759 0.74724493 0.01210874],[0.33169483 0.73450024 0.01139667],0.0033641649139805377
[0.34498103 0.7344071  0.01028046],[0.33169483 0.73450024 0.01139667],0.0008333333333333334
[3.41693654e-01 7.38968766e-01 3.77440617e-04],[0.33309687 0.72881223 0.00122467],0.0008333333333333334
[0.30897174 0.74349925 0.00901805],[0.30283871 0.73182341 0.01097727],0.0008333333333333334
[0.05519054 0.58138959 0.01752052],[0.0552548  0.5899138  0.00726812],0.0008333333333333334
[0.04909256 0.57833433 0.00487634],[0.0552548  0.5899138  0.00726812],0.0008333333333333334
[0.18404799 0.68949387 0.00690959],[0.18431418 0.67704262 0.01167123],0.0019631352355467136
[0.19104933 0.68185379 0.00121808],[0.18431418 0.67704262 0.01167123],0.0008333333333333334
[0.18156433 0.68572182 0.01457776],[0.17321748 0.67855563 0.00704426],0.0008333333333333334
[ 0.17783935  0.68585126 -0.00311397],[0.17321748 0.67855563 0.00704426],0.0008333333333333334
[0.39970578 0.75625054 0.00328672],[0.39641242 0.74334051 0.00277434],0.0016301661512080317
[0.40123452 0.75079146 0.01272463],[0.39641242 0.74334051 0.00277434],0.0008333333333333334
[0.41550802 0.73472867 0.00662137],[0.40340239 0.73043865 0.00303986],0.0010583326651951185
[0.41151291 0.71993587 0.0017404 ],[0.40340239 0.73043865 0.00303986],0.0013440816362628033
[0.37962226 0.75764559 0.00820712],[0.38176944 0.74505581 0.0120366 ],0.0008333333333333334
[0.38943153 0.74954241 0.00208971],[0.38176944 0.74505581 0.0120366 ],0.0008333333333333334
[0.40769604 0.27197282 0.0131396 ],[0.41908937 0.27876381 0.01177859],0.0012171478171303506
[0.42620022 0.26749065 0.01141877],[0.41908937 0.27876381 0.01177859],0.0012171478171303508
[0.49761639 0.33148958 0.00817522],[0.48554543 0.33709516 0.00737063],0.0015457767518879816
[0.49628972 0.34279551 0.00190767],[0.48554543 0.33709516 0.00737063],0.0008333333333333334
[0.4908365  0.35862141 0.00547547],[0.47844357 0.35370474 0.00561441],0.0021678665339266733
[ 4.86645850e-01  3.44901589e-01 -1.30563654e-04],[0.47844357 0.35370474 0.00561441],0.0008333333333333334
[0.47274003 0.31082544 0.00396799],[0.46221695 0.31900724 0.00365045],0.0016301661512080315
[0.45567071 0.30869957 0.00900548],[0.46221695 0.31900724 0.00365045],0.0012171478171303508
[0.48246107 0.32303943 0.00421865],[0.47106313 0.32895358 0.00062875],0.0012171478171303508
[0.47938948 0.33054042 0.01092106],[0.47106313 0.32895358 0.00062875],0.0008333333333333334
[0.40826224 0.32755247 0.0075339 ],[0.42055991 0.32728176 0.00238881],0.0008333333333333334
[0.42037056 0.31401409 0.0010809 ],[0.42055991 0.32728176 0.00238881],0.0008333333333333334
[0.49846041 0.38006418 0.00634862],[0.48556841 0.37668801 0.00676738],0.0017777385704942131
[0.49252162 0.3523889  0.01208257],[0.48087369 0.35887097 0.01178879],0.0008333333333333334
[0.4756206  0.34668374 0.01050261],[0.48087369 0.35887097 0.01178879],0.0008333333333333334
[0.04081804 0.78526775 0.00786075],[0.03183933 0.77393791 0.01004211],0.0046486841379082605
[0.02135247 0.78206036 0.00868961],[0.03183933 0.77393791 0.01004211],0.00145158640923186
[0.04973104 0.77251073 0.00436404],[0.04674321 0.75952348 0.00479059],0.0013440816362628033
[0.04715528 0.76710432 0.01575138],[0.04674321 0.75952348 0.00479059],0.0008333333333333334
[6.20265414e-02 7.45231765e-01 8.05776981e-05],[4.89512596e-02 7.47788580e-01 6.07343779e-04],0.0008333333333333334
[0.05144095 0.73519247 0.0042014 ],[4.89512596e-02 7.47788580e-01 6.07343779e-04],0.0008333333333333334
[0.02561121 0.77847199 0.00081508],[0.02803079 0.76541656 0.00203124],0.0008333333333333334
[0.0338252  0.76857734 0.01361623],[0.02803079 0.76541656 0.00203124],0.0008333333333333334
[0.06930997 0.73527445 0.00794788],[0.05785629 0.72888669 0.01035361],0.0008333333333333334
[ 0.05924723  0.72551512 -0.00247119],[0.05785629 0.72888669 0.01035361],0.0008333333333333334
[0.05938064 0.74535126 0.00774828],[0.04957406 0.73760562 0.01239734],0.0012171478171303508
[0.1193832  0.73038595 0.00273333],[0.10770744 0.72903022 0.00902747],0.00145158640923186
[0.11029469 0.71632415 0.01213223],[0.10770744 0.72903022 0.00902747],0.0008333333333333334
[1.17346258e-01 7.33099743e-01 3.25000428e-04],[1.04082417e-01 7.31744057e-01 2.22954598e-04],0.0008333333333333334
[0.10330458 0.74502553 0.00110346],[1.04082417e-01 7.31744057e-01 2.22954598e-04],0.0008333333333333334
[0.0251176  0.71114382 0.01111982],[0.03451209 0.7017689  0.00984233],0.0008333333333333334
[0.59202267 0.11604207 0.00775836],[0.57931206 0.12006785 0.00765236],0.004534420852881578
[0.58057742 0.10718036 0.01082875],[0.57931206 0.12006785 0.00765236],0.002167866533926673
[0.56180243 0.10199838 0.00130686],[ 5.66269889e-01  1.14482117e-01 -9.87739340e-05],0.0014515864092318597
[0.57542287 0.10955928 0.00825386],[ 5.66269889e-01  1.14482117e-01 -9.87739340e-05],0.0008333333333333334
[0.58968075 0.17009062 0.00746053],[0.57681156 0.16674636 0.00647183],0.0026292916654751123
[0.58265927 0.15488731 0.00475571],[0.57681156 0.16674636 0.00647183],0.0013440816362628033
[ 5.75407611e-01  1.32259931e-01 -6.65487726e-05],[0.56496231 0.14021204 0.0022653 ],0.0008333333333333334
[0.56139993 0.12880761 0.00818359],[0.56496231 0.14021204 0.0022653 ],0.0008333333333333334
[0.54068997 0.1310736  0.00407189],[0.55024384 0.14036157 0.00358709],0.0008333333333333334
[0.53978705 0.13208921 0.00355274],[0.55024384 0.14036157 0.00358709],0.0008333333333333334
[0.54564813 0.0788559  0.00623193],[0.53743102 0.08911751 0.00845815],0.0019051083471430317
[0.52708759 0.08161227 0.0046552 ],[0.53743102 0.08911751 0.00845815],0.0010583326651951185
[0.55318974 0.10712987 0.00937685],[0.54104698 0.10245575 0.01228951],0.0008333333333333334
[0.47881095 0.17743484 0.00135293],[4.82162333e-01 1.64568417e-01 3.52323589e-04],0.0010583326651951185
[0.47151153 0.15847535 0.0055689 ],[4.82162333e-01 1.64568417e-01 3.52323589e-04],0.0008333333333333334
[0.51017436 0.16630771 0.01221293],[0.49930045 0.1626025  0.00544482],0.0008333333333333334
[0.50370308 0.16166143 0.01799508],[0.49930045 0.1626025  0.00544482],0.0008333333333333334
[0.57019691 0.14812725 0.00965204],[0.56042243 0.1567716  0.00691112],0.0010583326651951185
[ 5.70645198e-01  1.61386322e-01 -2.98396637e-04],[0.56042243 0.1567716  0.00691112],0.0008333333333333334
[0.53609885 0.14157786 0.01058539],[0.54585705 0.15064067 0.00993675],0.0010583326651951185
[0.53333763 0.14911548 0.01426292],[0.54585705 0.15064067 0.00993675],0.0008333333333333334
[0.51600398 0.0704703  0.00538797],[0.50620544 0.07951019 0.00560409],0.001630166151208031
[0.50266584 0.07362645 0.01703346],[0.50620544 0.07951019 0.00560409],0.0008333333333333334
[0.47880577 0.06908    0.00955898],[0.49002795 0.07606743 0.00782226],0.0014515864092318597
[0.5179691  0.10112766 0.01163431],[0.51270212 0.11293843 0.00838743],0.0008333333333333334
[0.43402126 0.07433998 0.00591996],[0.44708904 0.07290502 0.00369469],0.0010583326651951185
[0.4389807  0.07361508 0.0142554 ],[0.44708904 0.07290502 0.00369469],0.0008333333333333334
[0.57458385 0.22028761 0.0052965 ],[0.56144081 0.21976856 0.00748028],0.001843513575892039
[0.56793851 0.23113435 0.01000545],[0.56144081 0.21976856 0.00748028],0.0014515864092318593
[ 0.57012282  0.1851497  -0.00135167],[0.56104004 0.19086423 0.00656193],0.0008333333333333334
[0.57207741 0.18926993 0.01387031],[0.56104004 0.19086423 0.00656193],0.0008333333333333334
[0.56963623 0.25230517 0.00735947],[0.55632309 0.25235318 0.00809158],0.002070309705022637
[0.55603882 0.26550506 0.00591788],[0.55632309 0.25235318 0.00809158],0.0013440816362628033
[0.57979769 0.2910808  0.00797366],[0.56648587 0.29034233 0.00780647],0.0019631352355467136
[0.56866619 0.30338875 0.00948426],[0.56648587 0.29034233 0.00780647],0.0019051083471430328
[0.51167909 0.30803055 0.0041317 ],[0.5245715  0.30580307 0.0015623 ],0.0008333333333333334
[5.22640670e-01 3.18920287e-01 1.52227566e-04],[0.5245715  0.30580307 0.0015623 ],0.0008333333333333334
[0.05801994 0.76459494 0.01145668],[0.07067014 0.76281437 0.00763833],0.0008333333333333334
[0.07169549 0.78644646 0.00381338],[0.07369176 0.77328377 0.00454573],0.0008333333333333334
[0.07334744 0.78245277 0.01421985],[0.07369176 0.77328377 0.00454573],0.0008333333333333334
[0.05883619 0.68110603 0.01326718],[0.07109698 0.68521363 0.01001476],0.0008333333333333334
[0.06352827 0.69592171 0.01242923],[0.07109698 0.68521363 0.01001476],0.0008333333333333334
[0.18149238 0.82456101 0.01026127],[0.1755916  0.81157943 0.01202009],0.001879529862987733
[0.16571466 0.81954619 0.00792686],[0.1755916  0.81157943 0.01202009],0.0013440816362628035
[0.13510826 0.80137108 0.00415071],[0.14828259 0.79932445 0.00398925],0.0008333333333333334
[0.14346351 0.78886913 0.01071536],[0.14828259 0.79932445 0.00398925],0.0008333333333333334
[0.14074968 0.8228684  0.00567045],[0.14239977 0.81015062 0.00931918],0.00145158640923186
[0.1522246  0.81825376 0.01326758],[0.14239977 0.81015062 0.00931918],0.0008333333333333334
[0.12209798 0.78936946 0.00885622],[0.13232022 0.79692218 0.0128861 ],0.00145158640923186
[0.13279406 0.78731516 0.00365255],[0.13232022 0.79692218 0.0128861 ],0.0008333333333333334
[0.24092223 0.80560349 0.0043742 ],[0.24032746 0.79357854 0.01010348],0.0008333333333333334
[0.25095749 0.80161018 0.00958112],[0.24032746 0.79357854 0.01010348],0.0015457767518879816
[2.22361320e-01 7.82220891e-01 5.55185172e-04],[0.23204767 0.78581694 0.00898256],0.0008333333333333334
[0.20028303 0.79329699 0.00643137],[0.20279405 0.78026237 0.00768484],0.0013440816362628033
[0.19484914 0.78992628 0.01229624],[0.20279405 0.78026237 0.00768484],0.0008333333333333334
[0.27899035 0.71536971 0.00366555],[0.27643422 0.70404325 0.01021958],0.0010583326651951185
[0.27800058 0.71467908 0.00233267],[0.27643422 0.70404325 0.01021958],0.0008333333333333334
[0.2769095  0.81975791 0.00665952],[0.27910445 0.80524231 0.00523811],0.005053272091112325
[0.29007871 0.81260999 0.00348864],[0.27910445 0.80524231 0.00523811],0.0018243231513693937
[2.49830679e-01 8.01938325e-01 3.07733183e-04],[0.25822172 0.79394043 0.00689575],0.0008333333333333334
[0.2458935  0.79170615 0.01145652],[0.25822172 0.79394043 0.00689575],0.0008333333333333334
[0.3202149  0.78862856 0.00874803],[0.31106803 0.77928993 0.00612075],0.001777738570494213
[0.31964748 0.77015371 0.00157101],[0.31106803 0.77928993 0.00612075],0.0008333333333333334
[0.32082278 0.76127653 0.0059972 ],[0.30860428 0.75952357 0.00095605],0.0008333333333333334
[0.3135536  0.75542248 0.01263779],[0.30860428 0.75952357 0.00095605],0.0008333333333333334
[0.28256723 0.74151597 0.00198988],[0.2915778  0.7513412  0.00176147],0.0010583326651951185
[0.27853974 0.74857834 0.00136983],[0.2915778  0.7513412  0.00176147],0.0010583326651951185
[ 3.49716533e-01  7.49282561e-01 -6.79738029e-04],[0.3379962  0.7506789  0.00552202],0.0008333333333333334
[0.34514166 0.75995633 0.0118977 ],[0.3379962  0.7506789  0.00552202],0.0008333333333333334
[ 2.97532914e-01  7.88347521e-01 -7.02371199e-04],[0.29275103 0.77936359 0.0079116 ],0.0008333333333333334
[0.29280411 0.79169149 0.01299077],[0.29275103 0.77936359 0.0079116 ],0.0012171478171303506
[0.26779136 0.76044493 0.01231304],[0.28039007 0.76467511 0.01123784],0.0012171478171303508
[0.276495   0.77661861 0.0067703 ],[0.28039007 0.76467511 0.01123784],0.0013440816362628033
[0.34072068 0.75932337 0.0098442 ],[0.33554759 0.74724493 0.01210874],0.0031743474323456425
[0.34663482 0.74171384 0.0071835 ],[0.33554759 0.74724493 0.01210874],0.0015457767518879818
[0.18688558 0.70248497 0.00788796],[0.18404799 0.68949387 0.00690959],0.00145158640923186
[0.17183133 0.69137005 0.00190848],[0.18404799 0.68949387 0.00690959],0.0016301661512080315
[0.4087289  0.76488552 0.00795557],[0.39970578 0.75625054 0.00328672],0.0010583326651951185
[0.38799154 0.7616943  0.00659123],[0.39970578 0.75625054 0.00328672],0.00145158640923186
[0.4269512  0.74115935 0.0042809 ],[0.41550802 0.73472867 0.00662137],0.0008333333333333334
[0.42577855 0.72914959 0.01303759],[0.41550802 0.73472867 0.00662137],0.0008333333333333334
[4.22597158e-01 7.12598241e-01 7.02823575e-04],[0.41151291 0.71993587 0.0017404 ],0.0012171478171303508
[4.22730179e-01 7.12886313e-01 2.38889169e-04],[0.41151291 0.71993587 0.0017404 ],0.0008333333333333334
[0.39445083 0.27349697 0.01300121],[0.40769604 0.27197282 0.0131396 ],0.0010583326651951183
[0.41170176 0.25952656 0.01052762],[0.40769604 0.27197282 0.0131396 ],0.0008333333333333334
[0.4324223  0.25570872 0.01191852],[0.42620022 0.26749065 0.01141877],0.0010583326651951185
[0.43370863 0.26890125 0.00049121],[0.42620022 0.26749065 0.01141877],0.0008333333333333334
[0.51011571 0.32685582 0.0079051 ],[0.49761639 0.33148958 0.00817522],0.0014515864092318597
[0.50202542 0.32111633 0.00105245],[0.49761639 0.33148958 0.00817522],0.0008333333333333334
[0.50412091 0.35843319 0.00660099],[0.4908365  0.35862141 0.00547547],0.00212015427524717
[0.50029992 0.35571268 0.01440636],[0.4908365  0.35862141 0.00547547],0.0008333333333333334
[0.48347777 0.30582635 0.0100907 ],[0.47274003 0.31082544 0.00396799],0.0015457767518879818
[0.4667304  0.29899468 0.00527002],[0.47274003 0.31082544 0.00396799],0.0008333333333333334
[0.4434233  0.30359849 0.0076797 ],[0.45567071 0.30869957 0.00900548],0.0010583326651951185
[0.45595557 0.29590584 0.00526153],[0.45567071 0.30869957 0.00900548],0.0008333333333333334
[0.49423545 0.32127776 0.01022184],[0.48246107 0.32303943 0.00421865],0.0010583326651951185
[ 4.91153000e-01  3.32180460e-01 -1.02204985e-04],[0.48246107 0.32303943 0.00421865],0.0008333333333333334
[0.51178825 0.37968446 0.00629939],[0.49846041 0.38006418 0.00634862],0.0013440816362628033
[0.50552379 0.39070176 0.00251087],[0.49846041 0.38006418 0.00634862],0.0014515864092318595
[0.0504548  0.79608721 0.00819568],[0.04081804 0.78526775 0.00786075],0.004606519988712814
[0.03145924 0.79476433 0.0077855 ],[0.04081804 0.78526775 0.00786075],0.0010583326651951185
[0.0083702  0.78503907 0.0092945 ],[0.02135247 0.78206036 0.00868961],0.0010583326651951185
[0.0190089  0.79423379 0.00378112],[0.02135247 0.78206036 0.00868961],0.0012171478171303508
[0.04660905 0.78545414 0.0036574 ],[0.04973104 0.77251073 0.00436404],0.0012171478171303506
[0.0624246  0.77648702 0.0034473 ],[0.04973104 0.77251073 0.00436404],0.0008333333333333334
[0.07039282 0.7525414  0.00994176],[0.05938064 0.74535126 0.00774828],0.0010583326651951185
[0.06235808 0.75625522 0.01482049],[0.05938064 0.74535126 0.00774828],0.0008333333333333334
[0.13024797 0.73796037 0.00119613],[0.1193832  0.73038595 0.00273333],0.0013440816362628035
[ 1.21689390e-01  7.17714863e-01 -7.16719536e-04],[0.1193832  0.73038595 0.00273333],0.0008333333333333334
[0.60534211 0.1157232  0.00724006],[0.59202267 0.11604207 0.00775836],0.004440612544121749
[0.59644594 0.12701166 0.00160364],[0.59202267 0.11604207 0.00775836],0.001706982600414994
[0.58128228 0.09454891 0.00661836],[0.58057742 0.10718036 0.01082875],0.0021201542752471696
[ 0.57673984  0.10369416 -0.00145527],[0.58057742 0.10718036 0.01082875],0.0008333333333333334
[0.56776824 0.09066664 0.00501882],[0.56180243 0.10199838 0.00130686],0.0013440816362628033
[0.55628389 0.10165702 0.01343975],[0.56180243 0.10199838 0.00130686],0.0008333333333333334
[0.6027055  0.17234536 0.00920692],[0.58968075 0.17009062 0.00746053],0.0024194860734208226
[0.59533956 0.18126871 0.00289916],[0.58968075 0.17009062 0.00746053],0.0015457767518879816
[0.58661995 0.14400746 0.01136779],[0.58265927 0.15488731 0.00475571],0.0008333333333333334
[0.59577277 0.15576724 0.00700062],[0.58265927 0.15488731 0.00475571],0.0012171478171303508
[5.88247754e-01 1.28679998e-01 2.37704009e-04],[ 5.75407611e-01  1.32259931e-01 -6.65487726e-05],0.0008333333333333334
[0.52736056 0.12726324 0.00328766],[0.53978705 0.13208921 0.00355274],0.0008333333333333334
[0.5535569  0.06837624 0.00390682],[0.54564813 0.0788559  0.00623193],0.0018435135758920387
[0.542553   0.06888986 0.01453108],[0.54564813 0.0788559  0.00623193],0.0008333333333333334
[ 0.51682316  0.07500304 -0.00070554],[0.52708759 0.08161227 0.0046552 ],0.0008333333333333334
[0.51435511 0.08326364 0.00825168],[0.52708759 0.08161227 0.0046552 ],0.0008333333333333334
[0.48715299 0.18782884 0.00174411],[0.47881095 0.17743484 0.00135293],0.0008333333333333334
[0.47583226 0.17836513 0.01431594],[0.47881095 0.17743484 0.00135293],0.0008333333333333334
[0.57692209 0.13675446 0.01144347],[0.57019691 0.14812725 0.00965204],0.0008333333333333334
[0.5828657  0.14845056 0.00550775],[0.57019691 0.14812725 0.00965204],0.0008333333333333334
[0.52659246 0.13306319 0.01444632],[0.53609885 0.14157786 0.01058539],0.0008333333333333334
[0.52296015 0.13976508 0.00921933],[0.53609885 0.14157786 0.01058539],0.0008333333333333334
[0.52426179 0.06058775 0.00884073],[0.51600398 0.0704703  0.00538797],0.0015457767518879816
[5.13752329e-01 5.82911384e-02 4.50772461e-04],[0.51600398 0.0704703  0.00538797],0.0008333333333333334
[0.47035112 0.06096455 0.00320005],[0.47880577 0.06908    0.00955898],0.0013440816362628033
[0.48129881 0.05778776 0.01619582],[0.47880577 0.06908    0.00955898],0.0008333333333333334
[0.42434094 0.06887038 0.01327881],[0.43402126 0.07433998 0.00591996],0.0008333333333333334
[ 4.29012087e-01  6.35854438e-02 -1.64926441e-04],[0.43402126 0.07433998 0.00591996],0.0008333333333333334
[0.58783481 0.22104932 0.00402784],[0.57458385 0.22028761 0.0052965 ],0.0017777385704942131
[0.58218613 0.21519006 0.01499176],[0.57458385 0.22028761 0.0052965 ],0.0008333333333333334
[0.58067405 0.23396142 0.01276071],[0.56793851 0.23113435 0.01000545],0.0013440816362628029
[0.57844135 0.22381837 0.01373972],[0.56793851 0.23113435 0.01000545],0.0008333333333333334
[0.58226485 0.25628912 0.0058026 ],[0.56963623 0.25230517 0.00735947],0.0020180742979748604
[0.56908535 0.23997449 0.01240215],[0.56963623 0.25230517 0.00735947],0.0008333333333333334
[0.56451258 0.27543749 0.00321235],[0.55603882 0.26550506 0.00591788],0.0012171478171303508
[ 0.54589313  0.27006128 -0.00143628],[0.55603882 0.26550506 0.00591788],0.0008333333333333334
[0.59278453 0.29370824 0.00946237],[0.57979769 0.2910808  0.00797366],0.0016301661512080317
[0.59135463 0.28508411 0.01084672],[0.57979769 0.2910808  0.00797366],0.0014515864092318597
[0.57779846 0.31305661 0.00852948],[0.56866619 0.30338875 0.00948426],0.0016301661512080315
[0.56182766 0.31331716 0.00378873],[0.56866619 0.30338875 0.00948426],0.0013440816362628035
[0.18989228 0.83557169 0.00692556],[0.18149238 0.82456101 0.01026127],0.0017830975433538374
[0.17378665 0.83220517 0.00251748],[0.18149238 0.82456101 0.01026127],0.0008333333333333334
[0.15442499 0.81902581 0.00085225],[0.16571466 0.81954619 0.00792686],0.0010583326651951185
[0.15753962 0.82950333 0.01136226],[0.16571466 0.81954619 0.00792686],0.0010583326651951185
[0.12387835 0.80792477 0.00710299],[0.13510826 0.80137108 0.00415071],0.0008333333333333334
[0.13348299 0.83393828 0.00722958],[0.14074968 0.8228684  0.00567045],0.0012171478171303508
[0.14551187 0.8346376  0.00159798],[0.14074968 0.8228684  0.00567045],0.0010583326651951185
[0.11089142 0.78236778 0.00707652],[0.12209798 0.78936946 0.00885622],0.0010583326651951185
[0.11031856 0.79361937 0.01343457],[0.12209798 0.78936946 0.00885622],0.0012171478171303508
[0.23763686 0.81845399 0.00301453],[0.24092223 0.80560349 0.0043742 ],0.0008333333333333334
[0.25970174 0.81081884 0.01364516],[0.25095749 0.80161018 0.00958112],0.0014515864092318597
[0.24486499 0.81191293 0.01545587],[0.25095749 0.80161018 0.00958112],0.0008333333333333334
[0.20919944 0.78021102 0.00126443],[2.22361320e-01 7.82220891e-01 5.55185172e-04],0.0008333333333333334
[0.19786279 0.80476188 0.01279349],[0.20028303 0.79329699 0.00643137],0.0012171478171303508
[0.20932867 0.80137285 0.0008875 ],[0.20028303 0.79329699 0.00643137],0.0008333333333333334
[0.28271006 0.72797327 0.00140903],[0.27899035 0.71536971 0.00366555],0.0008333333333333334
[0.28325931 0.72418503 0.01271232],[0.27899035 0.71536971 0.00366555],0.0008333333333333334
[0.27245339 0.83364863 0.00569413],[0.2769095  0.81975791 0.00665952],0.004884447680261632
[0.26438959 0.82365256 0.00908053],[0.2769095  0.81975791 0.00665952],0.0019040696097085128
[0.30043666 0.82100581 0.00351812],[0.29007871 0.81260999 0.00348864],0.0016301661512080315
[0.30264888 0.80876464 0.00125664],[0.29007871 0.81260999 0.00348864],0.0010583326651951183
[0.32456058 0.80114655 0.01022881],[0.3202149  0.78862856 0.00874803],0.001706982600414994
[0.3332693  0.78732794 0.01112897],[0.3202149  0.78862856 0.00874803],0.0008333333333333334
[0.33144161 0.76394756 0.00117076],[0.31964748 0.77015371 0.00157101],0.0008333333333333334
[0.33035695 0.76923547 0.01084825],[0.32082278 0.76127653 0.0059972 ],0.0008333333333333334
[0.27295861 0.73230616 0.00119507],[0.28256723 0.74151597 0.00198988],0.0008333333333333334
[0.2840908  0.73239209 0.01159255],[0.28256723 0.74151597 0.00198988],0.0008333333333333334
[0.26588356 0.74439994 0.00099602],[0.27853974 0.74857834 0.00136983],0.0008333333333333334
[0.27204016 0.74709197 0.01291643],[0.27853974 0.74857834 0.00136983],0.0008333333333333334
[0.29998844 0.80289952 0.01225369],[0.29280411 0.79169149 0.01299077],0.0010583326651951183
[0.29738103 0.79881488 0.00269092],[0.29280411 0.79169149 0.01299077],0.0008333333333333334
[0.25555102 0.76471782 0.00919947],[0.26779136 0.76044493 0.01231304],0.0010583326651951185
[ 0.26571476  0.76096458 -0.00084734],[0.26779136 0.76044493 0.01231304],0.0008333333333333334
[0.27465101 0.78926104 0.00295631],[0.276495   0.77661861 0.0067703 ],0.0012171478171303508
[0.2826837  0.78768783 0.01088735],[0.276495   0.77661861 0.0067703 ],0.0008333333333333334
[0.34672932 0.7709403  0.00725172],[0.34072068 0.75932337 0.0098442 ],0.0031328139015513
[ 0.34382193  0.76617094 -0.0011681 ],[0.34072068 0.75932337 0.0098442 ],0.0008333333333333334
[0.35956113 0.74236571 0.01038715],[0.34663482 0.74171384 0.0071835 ],0.0010583326651951185
[0.35340384 0.73023865 0.00665611],[0.34663482 0.74171384 0.0071835 ],0.0013440816362628033
[0.1844478  0.71552781 0.00919921],[0.18688558 0.70248497 0.00788796],0.0010583326651951185
[0.19818955 0.70710433 0.00253449],[0.18688558 0.70248497 0.00788796],0.0012171478171303508
[1.59046733e-01 6.94866390e-01 4.56794439e-04],[0.17183133 0.69137005 0.00190848],0.0012171478171303506
[ 1.68263516e-01  7.04061305e-01 -8.66409303e-05],[0.17183133 0.69137005 0.00190848],0.0013440816362628033
[0.42029854 0.76973091 0.01247702],[0.4087289  0.76488552 0.00795557],0.0008333333333333334
[ 0.41234643  0.77217844 -0.002604  ],[0.4087289  0.76488552 0.00795557],0.0008333333333333334
[0.37487857 0.76403345 0.00599428],[0.38799154 0.7616943  0.00659123],0.0013440816362628035
[0.3838788  0.7696741  0.01644953],[0.38799154 0.7616943  0.00659123],0.0008333333333333334
[0.43510099 0.70804545 0.00154188],[4.22597158e-01 7.12598241e-01 7.02823575e-04],0.0008333333333333334
[0.42790228 0.70452028 0.00988868],[4.22597158e-01 7.12598241e-01 7.02823575e-04],0.0010583326651951185
[0.38136952 0.27574701 0.01173851],[0.39445083 0.27349697 0.01300121],0.0010583326651951185
[0.43580759 0.24303373 0.00953901],[0.4324223  0.25570872 0.01191852],0.0008333333333333334
[0.4453076  0.25336512 0.00941767],[0.4324223  0.25570872 0.01191852],0.0008333333333333334
[0.52289415 0.32306255 0.00822204],[0.51011571 0.32685582 0.0079051 ],0.0013440816362628033
[ 0.51805355  0.32319592 -0.00216335],[0.51011571 0.32685582 0.0079051 ],0.0008333333333333334
[0.51689392 0.35461399 0.00680534],[0.50412091 0.35843319 0.00660099],0.001963135235546713
[0.51036361 0.34753487 0.00212516],[0.50412091 0.35843319 0.00660099],0.0012171478171303508
[0.49514997 0.29946925 0.01115136],[0.48347777 0.30582635 0.0100907 ],0.00145158640923186
[ 0.48765159  0.29926574 -0.00074052],[0.48347777 0.30582635 0.0100907 ],0.0008333333333333334
[0.43211335 0.2996214  0.00184483],[0.4434233  0.30359849 0.0076797 ],0.0008333333333333334
[4.36546293e-01 3.12421739e-01 4.24709050e-04],[0.4434233  0.30359849 0.0076797 ],0.0008333333333333334
[0.5045654  0.31304183 0.0120217 ],[0.49423545 0.32127776 0.01022184],0.0008333333333333334
[0.506488   0.32653622 0.01018406],[0.49423545 0.32127776 0.01022184],0.0008333333333333334
[0.52432688 0.37608414 0.00905585],[0.51178825 0.37968446 0.00629939],0.0012171478171303508
[0.52325062 0.37470283 0.00165449],[0.51178825 0.37968446 0.00629939],0.0008333333333333334
[0.51880665 0.39174987 0.00201583],[0.50552379 0.39070176 0.00251087],0.0010583326651951185
[0.50439591 0.40312332 0.00722369],[0.50552379 0.39070176 0.00251087],0.0012171478171303504
[0.0602589  0.80646942 0.00978424],[0.0504548  0.79608721 0.00819568],0.004249699221437683
[0.04212918 0.80642685 0.00694918],[0.0504548  0.79608721 0.00819568],0.0023809838070031676
[0.02049992 0.80006473 0.01322394],[0.03145924 0.79476433 0.0077855 ],0.0008333333333333334
[ 0.02446426  0.79823392 -0.00302236],[0.03145924 0.79476433 0.0077855 ],0.0008333333333333334
[-2.31600949e-04  7.95059970e-01  7.45921319e-03],[0.0083702  0.78503907 0.0092945 ],0.0008333333333333334
[-2.03583523e-04  7.75468003e-01  1.28529746e-02],[0.0083702  0.78503907 0.0092945 ],0.0008333333333333334
[0.01420064 0.80648906 0.00166769],[0.0190089  0.79423379 0.00378112],0.0010583326651951185
[0.0069256  0.79909298 0.00092459],[0.0190089  0.79423379 0.00378112],0.0008333333333333334
[0.03999092 0.79674516 0.00110969],[0.04660905 0.78545414 0.0036574 ],0.0010583326651951183
