node1,node2,radius
[0.73351374 0.64449751 0.00846937],[0.74269905 0.65393026 0.00636434],0.004106194366571963
[0.7133501  0.64386272 0.00767077],[0.71084002 0.65636388 0.0037723 ],0.0012171478171303508
[0.69813799 0.65249232 0.0025693 ],[0.71084002 0.65636388 0.0037723 ],0.0008333333333333334
[0.69137654 0.58020634 0.00776267],[0.6850124  0.59191579 0.00816795],0.0021201542752471688
[0.6941532  0.59857419 0.00110472],[0.6850124  0.59191579 0.00816795],0.0008333333333333334
[0.6632375  0.57879485 0.00546532],[0.66525658 0.59195905 0.00610168],0.004657679050501195
[0.65321482 0.58742752 0.0096001 ],[0.66525658 0.59195905 0.00610168],0.0010583326651951185
[6.74838562e-01 6.13558134e-01 1.31841496e-04],[0.66290057 0.61943344 0.00099372],0.0010583326651951185
[0.67487507 0.64039318 0.01176631],[0.66238341 0.63574699 0.01215224],0.0008333333333333334
[0.63446861 0.58562034 0.00885032],[0.62903699 0.59779079 0.0084559 ],0.0008333333333333334
[0.62090989 0.5895259  0.00186654],[0.62903699 0.59779079 0.0084559 ],0.001843513575892039
[0.62529402 0.58565524 0.01309034],[0.61984767 0.59781771 0.01265513],0.0008333333333333334
[0.82452075 0.82754126 0.00426827],[0.81427011 0.83576244 0.00652978],0.0008333333333333334
[0.82162744 0.84675038 0.00823646],[0.81427011 0.83576244 0.00652978],0.0023412607633166455
[0.81101448 0.86500837 0.00308258],[0.80633387 0.85258166 0.00428528],0.0015457767518879816
[0.7978532  0.86286902 0.0041234 ],[0.80633387 0.85258166 0.00428528],0.0010583326651951185
[0.78220643 0.79097346 0.01005749],[0.78035074 0.80408627 0.01160297],0.0008333333333333334
[0.77614657 0.79589923 0.00195542],[0.78035074 0.80408627 0.01160297],0.0008333333333333334
[0.7590571  0.90277247 0.00474344],[0.76755778 0.89306133 0.0013953 ],0.0008333333333333334
[7.72667674e-01 9.05326795e-01 2.88405648e-04],[0.76755778 0.89306133 0.0013953 ],0.0008333333333333334
[7.96675429e-01 8.94833800e-01 3.46771733e-04],[7.85363516e-01 8.87788787e-01 7.78259663e-04],0.0008333333333333334
[0.69462693 0.84276911 0.00613294],[0.69968588 0.83120455 0.00183808],0.0010583326651951185
[0.80552304 0.93678625 0.00749288],[0.79365033 0.93074134 0.00696801],0.003359640764070917
[0.79026427 0.94363415 0.00726473],[0.79365033 0.93074134 0.00696801],0.0010583326651951185
[8.02822312e-01 9.14315214e-01 2.64998862e-04],[7.89927643e-01 9.17703175e-01 1.00638502e-04],0.0008333333333333334
[ 8.06260551e-01  8.96551298e-01 -2.23755105e-04],[0.80051479 0.8856732  0.00491736],0.0008333333333333334
[8.05289135e-01 8.74128222e-01 2.59380970e-04],[0.80051479 0.8856732  0.00491736],0.0008333333333333334
[0.77053364 0.79467048 0.01300719],[0.76448109 0.80649995 0.01190809],0.0015457767518879814
[0.80798495 0.91295687 0.00963645],[0.79467607 0.9124162  0.00903715],0.0008333333333333334
[0.72500163 0.54354987 0.00691131],[0.71740237 0.55449248 0.00637431],0.0008333333333333334
[0.69525856 0.533344   0.00123288],[0.69922681 0.54604434 0.00208848],0.0008333333333333334
[0.45337111 0.64997103 0.0012962 ],[0.46669141 0.65031943 0.00177186],0.0008333333333333334
[0.4398184  0.59939843 0.00527552],[0.4528998  0.60197102 0.00508457],0.0008333333333333334
[0.45275104 0.61095375 0.01493679],[0.4528998  0.60197102 0.00508457],0.0008333333333333334
[0.49315779 0.59566116 0.00973653],[0.50539396 0.59348994 0.00490539],0.0010583326651951185
[0.48225491 0.17970196 0.01143415],[0.47230963 0.1885778  0.01173187],0.0019631352355467136
[0.47955119 0.1997436  0.01254573],[0.47230963 0.1885778  0.01173187],0.0010583326651951185
[0.47146589 0.14579751 0.00455096],[0.46325677 0.15558953 0.00074248],0.00145158640923186
[0.4759549  0.15885981 0.00315923],[0.46325677 0.15558953 0.00074248],0.0008333333333333334
[0.47594762 0.17031208 0.01238163],[0.46496525 0.16758228 0.00533085],0.0008333333333333334
[0.46794641 0.1803919  0.00313907],[0.46496525 0.16758228 0.00533085],0.0012171478171303508
[0.46656258 0.14599459 0.01041615],[0.45388443 0.14976972 0.01208668],0.0010583326651951185
[0.46167108 0.1476965  0.0014637 ],[0.45388443 0.14976972 0.01208668],0.0008333333333333334
[0.43193576 0.13815943 0.0024456 ],[0.44104837 0.14784626 0.00339613],0.0015457767518879818
[0.42805978 0.14716915 0.00046082],[0.44104837 0.14784626 0.00339613],0.0008333333333333334
[0.45608106 0.13244387 0.01349777],[0.44920384 0.14382212 0.01248925],0.0008333333333333334
[0.53894424 0.17361746 0.01181684],[0.52814    0.18072356 0.00856883],0.0014515864092318595
[0.52427765 0.168059   0.00699755],[0.52814    0.18072356 0.00856883],0.0008333333333333334
[0.56254629 0.23125039 0.00634999],[0.54983049 0.23525715 0.00617106],0.0018435135758920393
[0.56023494 0.24277512 0.00977734],[0.54983049 0.23525715 0.00617106],0.0010583326651951185
[0.56078369 0.22859131 0.00096311],[0.54891312 0.23458007 0.00196407],0.0012171478171303508
[ 5.54845716e-01  2.46303483e-01 -3.03895202e-04],[0.54891312 0.23458007 0.00196407],0.0008333333333333334
[0.54095281 0.20963424 0.01087841],[0.52993917 0.21714928 0.01083559],0.0010583326651951185
[ 0.53449535  0.21384185 -0.00125077],[0.52993917 0.21714928 0.01083559],0.0008333333333333334
[0.54807173 0.22779844 0.01316049],[0.53483424 0.22624124 0.01281142],0.0010583326651951185
[0.54389388 0.22059752 0.00482086],[0.53483424 0.22624124 0.01281142],0.0008333333333333334
[0.54775561 0.28212295 0.00596284],[0.53545401 0.2769848  0.00574456],0.002562952740405002
[0.53324593 0.28999511 0.00765081],[0.53545401 0.2769848  0.00574456],0.0010583326651951185
[0.55145804 0.27211673 0.00888081],[0.5385277  0.26886906 0.00868872],0.0010583326651951185
[0.54590162 0.25957989 0.01478089],[0.5385277  0.26886906 0.00868872],0.0008333333333333334
[0.55337193 0.24818592 0.0068465 ],[0.54092529 0.24447521 0.00383161],0.0008333333333333334
[0.5494199  0.23819651 0.01172997],[0.53658587 0.24180706 0.01190149],0.0008333333333333334
[0.50485304 0.23563384 0.01216617],[0.51609283 0.24267867 0.01081883],0.0012171478171303508
[0.52137283 0.23099868 0.00714769],[0.51609283 0.24267867 0.01081883],0.0008333333333333334
[0.55458944 0.28595691 0.00176123],[0.54180975 0.28216974 0.00142253],0.0008333333333333334
[0.55001821 0.27167357 0.0019016 ],[0.54180975 0.28216974 0.00142253],0.0008333333333333334
[0.55254033 0.29484935 0.0019275 ],[ 0.53996833  0.2914248  -0.00090005],0.0010583326651951185
[0.84255914 1.00076366 0.00753815],[0.83078287 0.99468811 0.00901635],0.0026292916654751114
[0.83891805 0.98420912 0.01035337],[0.83078287 0.99468811 0.00901635],0.0010583326651951185
[0.81285097 1.01598674 0.01328518],[0.81776681 1.00398375 0.0101964 ],0.0008333333333333334
[0.82253148 1.01451257 0.0035466 ],[0.81776681 1.00398375 0.0101964 ],0.0008333333333333334
[0.84161374 0.96510302 0.0113263 ],[0.82905907 0.96652444 0.00706747],0.0008333333333333334
[8.37530816e-01 9.58363723e-01 7.89732970e-04],[0.82905907 0.96652444 0.00706747],0.0008333333333333334
[0.70967335 1.01146421 0.00292393],[0.72203502 1.01326513 0.00758478],0.0010583326651951185
[0.73288074 0.97502199 0.00827719],[0.73269164 0.98835395 0.00824819],0.0010583326651951185
[ 0.72712105  0.98789259 -0.00385691],[0.73269164 0.98835395 0.00824819],0.0008333333333333334
[0.83715806 0.99780412 0.00739028],[0.8262611  0.99240461 0.00192407],0.0010583326651951185
[8.36431419e-01 9.83946360e-01 2.50650029e-04],[0.8262611  0.99240461 0.00192407],0.0008333333333333334
[0.82711036 0.97480092 0.0125601 ],[0.82004862 0.98597687 0.0108258 ],0.0008333333333333334
[0.83208634 0.99168323 0.01138129],[0.82004862 0.98597687 0.0108258 ],0.0008333333333333334
[0.79407213 0.65680314 0.00568499],[0.78708458 0.66795911 0.0078054 ],0.003977461436108493
[0.7997984  0.67147947 0.00587055],[0.78708458 0.66795911 0.0078054 ],0.0015457767518879818
[0.76054834 0.64444417 0.00286326],[0.75823001 0.65746417 0.00116538],0.0008333333333333334
[0.7468205  0.65467329 0.00747504],[0.75823001 0.65746417 0.00116538],0.0012171478171303508
[0.82566632 0.76446157 0.00465967],[0.81237721 0.76346074 0.00424041],0.005546980320577179
[0.81034513 0.75028752 0.00390161],[0.81237721 0.76346074 0.00424041],0.0010583326651951185
[0.79972236 0.7965695  0.00505288],[0.79578937 0.78420244 0.00811312],0.0015457767518879818
[0.80782161 0.77999654 0.0041999 ],[0.79578937 0.78420244 0.00811312],0.0019051083471430322
[0.75527626 0.80023802 0.01213674],[0.76169491 0.78935099 0.00788807],0.0008333333333333334
[0.77252139 0.79290509 0.00096467],[0.76169491 0.78935099 0.00788807],0.0010583326651951183
[0.81431189 0.70489412 0.0045852 ],[0.80275736 0.71118909 0.00674019],0.0013440816362628033
[8.13891767e-01 7.15487072e-01 7.96283677e-04],[0.80275736 0.71118909 0.00674019],0.0008333333333333334
[0.78700816 0.69473876 0.0112718 ],[0.79006323 0.70770781 0.01077387],0.0017777385704942131
[0.79260042 0.69884893 0.00113745],[0.79006323 0.70770781 0.01077387],0.0008333333333333334
[0.76346691 0.63730558 0.00505232],[0.7534828  0.64610356 0.00588349],0.0034965475177434376
[0.76599457 0.64494666 0.01034388],[0.7534828  0.64610356 0.00588349],0.00145158640923186
[0.72784438 0.63261417 0.01057227],[0.73351374 0.64449751 0.00846937],0.004092267883335312
[ 0.7310861   0.63544519 -0.00101429],[0.73351374 0.64449751 0.00846937],0.0008333333333333334
[0.71159956 0.63122027 0.01152847],[0.7133501  0.64386272 0.00767077],0.0010583326651951185
[ 7.10925876e-01  6.33491429e-01 -3.50288054e-04],[0.7133501  0.64386272 0.00767077],0.0008333333333333334
[0.69335118 0.56714945 0.00591976],[0.69137654 0.58020634 0.00776267],0.002070309705022636
[0.70277972 0.57649436 0.01359075],[0.69137654 0.58020634 0.00776267],0.0008333333333333334
[0.66327304 0.5655434  0.00694029],[0.6632375  0.57879485 0.00546532],0.004646728786092458
[0.67311055 0.58032188 0.01429532],[0.6632375  0.57879485 0.00546532],0.0008333333333333334
[0.64236458 0.59466098 0.01237991],[0.65321482 0.58742752 0.0096001 ],0.0008333333333333334
[0.63996257 0.58696532 0.00820645],[0.65321482 0.58742752 0.0096001 ],0.0008333333333333334
[0.68622292 0.60812224 0.00444754],[6.74838562e-01 6.13558134e-01 1.31841496e-04],0.0008333333333333334
[0.68201333 0.61135485 0.01115209],[6.74838562e-01 6.13558134e-01 1.31841496e-04],0.0008333333333333334
[0.6218783  0.5762379  0.00238527],[0.62090989 0.5895259  0.00186654],0.0017777385704942131
[0.6082748  0.59221664 0.00516685],[0.62090989 0.5895259  0.00186654],0.0008333333333333334
[0.83392268 0.81907929 0.00848449],[0.82452075 0.82754126 0.00426827],0.0008333333333333334
[0.82821549 0.85822728 0.00986617],[0.82162744 0.84675038 0.00823646],0.002300214154207312
[8.20184667e-01 8.57470134e-01 4.40117253e-04],[0.82162744 0.84675038 0.00823646],0.0008333333333333334
[0.81427431 0.87789363 0.00414151],[0.81101448 0.86500837 0.00308258],0.0014515864092318597
[0.81010798 0.87290099 0.01379064],[0.81101448 0.86500837 0.00308258],0.0008333333333333334
[0.7922528  0.87268235 0.01120238],[0.7978532  0.86286902 0.0041234 ],0.0008333333333333334
[0.78708283 0.86172461 0.01189948],[0.7978532  0.86286902 0.0041234 ],0.0008333333333333334
[0.78925777 0.77991881 0.01247639],[0.78220643 0.79097346 0.01005749],0.0008333333333333334
[0.77534114 0.91600409 0.00781341],[7.72667674e-01 9.05326795e-01 2.88405648e-04],0.0008333333333333334
[0.68778091 0.85070865 0.01437148],[0.69462693 0.84276911 0.00613294],0.0008333333333333334
[0.68260035 0.84806848 0.00388441],[0.69462693 0.84276911 0.00613294],0.0008333333333333334
[0.81863476 0.93919676 0.00771643],[0.80552304 0.93678625 0.00749288],0.003339198307077104
[0.80626069 0.94853169 0.00122563],[0.80552304 0.93678625 0.00749288],0.0008333333333333334
[0.78827738 0.95669174 0.00544006],[0.79026427 0.94363415 0.00726473],0.0008333333333333334
[0.78027402 0.94811602 0.01487297],[0.79026427 0.94363415 0.00726473],0.0008333333333333334
[0.774753   0.78207113 0.0118976 ],[0.77053364 0.79467048 0.01300719],0.0015457767518879818
[0.47984496 0.59615447 0.01028689],[0.49315779 0.59566116 0.00973653],0.0008333333333333334
[0.48444503 0.58589575 0.01228648],[0.49315779 0.59566116 0.00973653],0.0008333333333333334
[0.48487539 0.16792823 0.0057517 ],[0.48225491 0.17970196 0.01143415],0.0014515864092318597
[0.4938601  0.1740421  0.01476031],[0.48225491 0.17970196 0.01143415],0.0016301661512080315
[0.48980157 0.20628417 0.00707503],[0.47955119 0.1997436  0.01254573],0.0008333333333333334
[0.47468353 0.20937535 0.00471546],[0.47955119 0.1997436  0.01254573],0.0008333333333333334
[0.48156449 0.13886911 0.00982289],[0.47146589 0.14579751 0.00455096],0.0012171478171303508
[0.46802022 0.13291865 0.00435053],[0.47146589 0.14579751 0.00455096],0.0010583326651951185
[0.47386187 0.19234002 0.00330522],[0.46794641 0.1803919  0.00313907],0.0008333333333333334
[0.47978221 0.18653122 0.00316142],[0.46794641 0.1803919  0.00313907],0.0010583326651951185
[0.4779324  0.14040937 0.01457674],[0.46656258 0.14599459 0.01041615],0.0008333333333333334
[0.4696427  0.13330139 0.01309444],[0.46656258 0.14599459 0.01041615],0.0008333333333333334
[0.42225503 0.12899284 0.00263231],[0.43193576 0.13815943 0.0024456 ],0.0013440816362628033
[0.43567623 0.12547502 0.00074493],[0.43193576 0.13815943 0.0024456 ],0.0010583326651951185
[0.552209   0.17260451 0.01092368],[0.53894424 0.17361746 0.01181684],0.0012171478171303508
[0.54411169 0.16247342 0.00663171],[0.53894424 0.17361746 0.01181684],0.0010583326651951179
[0.57510644 0.22682785 0.00567051],[0.56254629 0.23125039 0.00634999],0.0015457767518879818
[0.56088582 0.21832269 0.00354014],[0.56254629 0.23125039 0.00634999],0.0013440816362628033
[0.57354664 0.24321761 0.00916042],[0.56023494 0.24277512 0.00977734],0.0008333333333333334
[ 5.64041845e-01  2.50412513e-01 -4.67434289e-04],[0.56023494 0.24277512 0.00977734],0.0008333333333333334
[0.56993431 0.21889368 0.00095581],[0.56078369 0.22859131 0.00096311],0.0010583326651951185
[0.5725641  0.23410926 0.00388751],[0.56078369 0.22859131 0.00096311],0.0008333333333333334
[0.55293756 0.20380869 0.01133285],[0.54095281 0.20963424 0.01087841],0.0008333333333333334
[0.5526209  0.2160642  0.01141588],[0.54095281 0.20963424 0.01087841],0.0008333333333333334
[0.55934391 0.2300447  0.00640253],[0.54807173 0.22779844 0.01316049],0.0008333333333333334
[5.51396032e-01 2.26117148e-01 3.58146968e-04],[0.54807173 0.22779844 0.01316049],0.0008333333333333334
[0.56077785 0.27929384 0.00640465],[0.54775561 0.28212295 0.00596284],0.0024568581165520472
[0.55945739 0.2878268  0.00884596],[0.54775561 0.28212295 0.00596284],0.0012171478171303508
[0.52107365 0.29497397 0.00984726],[0.53324593 0.28999511 0.00765081],0.0008333333333333334
[0.53770884 0.30068652 0.00105125],[0.53324593 0.28999511 0.00765081],0.0008333333333333334
[0.56431514 0.27429531 0.01166048],[0.55145804 0.27211673 0.00888081],0.0008333333333333334
[ 5.58247381e-01  2.65270828e-01 -3.28763081e-04],[0.55145804 0.27211673 0.00888081],0.0008333333333333334
[0.55654017 0.25203671 0.01200612],[0.54590162 0.25957989 0.01478089],0.0008333333333333334
[0.49770086 0.22458629 0.01002705],[0.50485304 0.23563384 0.01216617],0.0010583326651951185
[0.51070068 0.22370049 0.01325153],[0.50485304 0.23563384 0.01216617],0.0008333333333333334
[0.56561565 0.29740591 0.00245465],[0.55254033 0.29484935 0.0019275 ],0.0008333333333333334
[0.55693285 0.29938823 0.01366982],[0.55254033 0.29484935 0.0019275 ],0.0008333333333333334
[0.85157098 1.0105167  0.00633701],[0.84255914 1.00076366 0.00753815],0.0015457767518879816
[0.85469052 0.9956675  0.0053849 ],[0.84255914 1.00076366 0.00753815],0.0024194860734208217
[0.84435587 0.97224745 0.01261748],[0.83891805 0.98420912 0.01035337],0.0008333333333333334
[0.84225586 0.97416331 0.00224667],[0.83891805 0.98420912 0.01035337],0.0008333333333333334
[6.96801296e-01 1.01359919e+00 1.79866320e-04],[0.70967335 1.01146421 0.00292393],0.0008333333333333334
[0.6998963  1.00782402 0.01122671],[0.70967335 1.01146421 0.00292393],0.0008333333333333334
[0.72450864 0.96513954 0.00511131],[0.73288074 0.97502199 0.00827719],0.0008333333333333334
[0.73809384 0.963312   0.01194837],[0.73288074 0.97502199 0.00827719],0.0008333333333333334
[0.84883444 0.99489638 0.01313353],[0.83715806 0.99780412 0.00739028],0.0008333333333333334
[0.84032757 1.01071875 0.00641847],[0.83715806 0.99780412 0.00739028],0.0008333333333333334
[0.80123561 0.64557023 0.00515189],[0.79407213 0.65680314 0.00568499],0.003962661452832985
[0.78626253 0.64697245 0.00119662],[0.79407213 0.65680314 0.00568499],0.0008333333333333334
[0.81258807 0.67448975 0.00360331],[0.7997984  0.67147947 0.00587055],0.0013440816362628033
[0.80567149 0.68330735 0.00771065],[0.7997984  0.67147947 0.00587055],0.0010583326651951185
[0.73448066 0.65825289 0.01103771],[0.7468205  0.65467329 0.00747504],0.0008333333333333334
[0.74116583 0.64273388 0.00927866],[0.7468205  0.65467329 0.00747504],0.0010583326651951185
[0.83692751 0.75754176 0.0029048 ],[0.82566632 0.76446157 0.00465967],0.004775032921136406
[0.82927311 0.7772773  0.00538483],[0.82566632 0.76446157 0.00465967],0.0038715706193426687
[0.80793816 0.73721407 0.00286759],[0.81034513 0.75028752 0.00390161],0.0008333333333333334
[0.8021508  0.74722694 0.01396459],[0.81034513 0.75028752 0.00390161],0.0008333333333333334
[0.80247214 0.80925164 0.0019902 ],[0.79972236 0.7965695  0.00505288],0.0010583326651951185
[0.81269543 0.79723144 0.00805939],[0.79972236 0.7965695  0.00505288],0.0013440816362628033
[0.81972188 0.77409816 0.00302928],[0.80782161 0.77999654 0.0041999 ],0.001843513575892039
[0.82042952 0.7758345  0.00542295],[0.80782161 0.77999654 0.0041999 ],0.0008333333333333334
[ 7.85674089e-01  7.94866971e-01 -2.43133005e-06],[0.77252139 0.79290509 0.00096467],0.0010583326651951185
[0.82585328 0.69860757 0.00233725],[0.81431189 0.70489412 0.0045852 ],0.0012171478171303508
[0.82407703 0.70527398 0.01365579],[0.81431189 0.70489412 0.0045852 ],0.0008333333333333334
[0.79115007 0.68210096 0.01222485],[0.78700816 0.69473876 0.0112718 ],0.0014515864092318597
[0.77610509 0.68707534 0.01085621],[0.78700816 0.69473876 0.0112718 ],0.0013440816362628033
[0.77217898 0.62721958 0.00466461],[0.76346691 0.63730558 0.00505232],0.0034776110919799382
[ 0.76451722  0.62570871 -0.00144286],[0.76346691 0.63730558 0.00505232],0.0008333333333333334
[0.77873544 0.64878769 0.00951059],[0.76599457 0.64494666 0.01034388],0.0010583326651951185
[0.7645928  0.63180555 0.01211139],[0.76599457 0.64494666 0.01034388],0.0012171478171303508
[0.72667885 0.61933362 0.01035653],[0.72784438 0.63261417 0.01057227],0.004078250765397898
[0.72439809 0.62224365 0.00293333],[0.72784438 0.63261417 0.01057227],0.0008333333333333334
[0.71576843 0.61867547 0.00978884],[0.71159956 0.63122027 0.01152847],0.0008333333333333334
[0.69857227 0.62872825 0.01289133],[0.71159956 0.63122027 0.01152847],0.0008333333333333334
[0.69625376 0.55422366 0.00742861],[0.69335118 0.56714945 0.00591976],0.0020180742979748595
[0.69778013 0.56085996 0.01681033],[0.69335118 0.56714945 0.00591976],0.0008333333333333334
[0.6634464  0.55221119 0.00694094],[0.66327304 0.5655434  0.00694029],0.004635729271633209
[ 0.66163471  0.55486117 -0.00086892],[0.66327304 0.5655434  0.00694029],0.0008333333333333334
[0.62659929 0.56385165 0.0038243 ],[0.6218783  0.5762379  0.00238527],0.0017069826004149943
[6.32261848e-01 5.68199115e-01 7.49311711e-05],[0.6218783  0.5762379  0.00238527],0.0008333333333333334
[0.83926424 0.80818074 0.01400418],[0.83392268 0.81907929 0.00848449],0.0008333333333333334
[0.83593653 0.86901673 0.00854288],[0.82821549 0.85822728 0.00986617],0.0022136628944837084
[0.84000083 0.85364819 0.00563351],[0.82821549 0.85822728 0.00986617],0.0010583326651951185
[0.81478844 0.89041413 0.00869678],[0.81427431 0.87789363 0.00414151],0.0008333333333333334
[0.82723341 0.88090422 0.00502236],[0.81427431 0.87789363 0.00414151],0.0013440816362628033
[0.77170994 0.92781719 0.0128177 ],[0.77534114 0.91600409 0.00781341],0.0008333333333333334
[ 0.6762877   0.85673211 -0.00404463],[0.68260035 0.84806848 0.00388441],0.0008333333333333334
[0.83171179 0.9388078  0.00514391],[0.81863476 0.93919676 0.00771643],0.003254947925426349
[0.82756762 0.94836355 0.00398122],[0.81863476 0.93919676 0.00771643],0.0013440816362628033
[0.77712125 0.76894989 0.01194643],[0.774753   0.78207113 0.0118976 ],0.0013440816362628033
[0.76887705 0.77083499 0.00777449],[0.774753   0.78207113 0.0118976 ],0.0010583326651951185
[0.49013145 0.15643347 0.00150646],[0.48487539 0.16792823 0.0057517 ],0.0008333333333333334
[0.49810686 0.16667722 0.0046836 ],[0.48487539 0.16792823 0.0057517 ],0.0013440816362628033
[0.50251564 0.16531959 0.00958564],[0.4938601  0.1740421  0.01476031],0.0013440816362628033
[0.50474448 0.18133853 0.01229651],[0.4938601  0.1740421  0.01476031],0.0012171478171303508
[0.49228568 0.13206041 0.01388189],[0.48156449 0.13886911 0.00982289],0.0008333333333333334
[0.47765637 0.12635608 0.01225769],[0.48156449 0.13886911 0.00982289],0.0010583326651951185
[0.46005843 0.12394714 0.01017288],[0.46802022 0.13291865 0.00435053],0.0008333333333333334
[ 4.55647900e-01  1.30976163e-01 -2.24420623e-04],[0.46802022 0.13291865 0.00435053],0.0008333333333333334
[0.48534737 0.19880445 0.0053232 ],[0.47386187 0.19234002 0.00330522],0.0008333333333333334
[0.49295454 0.1865838  0.00109631],[0.47978221 0.18653122 0.00316142],0.0008333333333333334
[0.48691788 0.18906934 0.01413493],[0.47978221 0.18653122 0.00316142],0.0008333333333333334
[0.41149386 0.12149829 0.00504203],[0.42225503 0.12899284 0.00263231],0.0012171478171303508
[0.42905744 0.11760411 0.00397466],[0.42225503 0.12899284 0.00263231],0.0008333333333333334
[0.44294629 0.11432094 0.00145949],[0.43567623 0.12547502 0.00074493],0.0008333333333333334
[0.43329222 0.11827987 0.01171417],[0.43567623 0.12547502 0.00074493],0.0008333333333333334
[0.56544077 0.17096373 0.01084639],[0.552209   0.17260451 0.01092368],0.0010583326651951185
[0.56154943 0.17830441 0.00330493],[0.552209   0.17260451 0.01092368],0.0008333333333333334
[ 5.55073136e-01  1.59091764e-01 -1.64529851e-04],[0.54411169 0.16247342 0.00663171],0.001058332665195118
[0.58735067 0.22211006 0.00803674],[0.57510644 0.22682785 0.00567051],0.0013440816362628033
[0.58477162 0.23583375 0.0074749 ],[0.57510644 0.22682785 0.00567051],0.0010583326651951185
[0.55360715 0.20719902 0.00250931],[0.56088582 0.21832269 0.00354014],0.0012171478171303508
[0.56628781 0.21066498 0.01302463],[0.56088582 0.21832269 0.00354014],0.0008333333333333334
[0.58058933 0.21087897 0.00084326],[0.56993431 0.21889368 0.00095581],0.0008333333333333334
[0.58172996 0.22506509 0.00170005],[0.56993431 0.21889368 0.00095581],0.0008333333333333334
[0.56376814 0.19611982 0.01249801],[0.55293756 0.20380869 0.01133285],0.0008333333333333334
[0.57381726 0.27656794 0.00697121],[0.56077785 0.27929384 0.00640465],0.0023809838070031684
[0.56542523 0.26740948 0.01027009],[0.56077785 0.27929384 0.00640465],0.0010583326651951185
[0.57229096 0.28442288 0.01006685],[0.55945739 0.2878268  0.00884596],0.0010583326651951185
[0.56865795 0.29502879 0.01526926],[0.55945739 0.2878268  0.00884596],0.0008333333333333334
[0.5770835  0.27085843 0.01337353],[0.56431514 0.27429531 0.01166048],0.0008333333333333334
[0.48575015 0.22091662 0.00539112],[0.49770086 0.22458629 0.01002705],0.0008333333333333334
[ 0.50141621  0.22084656 -0.00221992],[0.49770086 0.22458629 0.01002705],0.0008333333333333334
[0.50819009 0.21060945 0.01293621],[0.51070068 0.22370049 0.01325153],0.0008333333333333334
[0.86431158 1.01208322 0.00273135],[0.85157098 1.0105167  0.00633701],0.0014515864092318597
[0.86152423 1.00332453 0.00114246],[0.85157098 1.0105167  0.00633701],0.0008333333333333334
[0.86659388 0.99017511 0.00781828],[0.85469052 0.9956675  0.0053849 ],0.0023809838070031676
[0.85757916 0.98545265 0.01345277],[0.85469052 0.9956675  0.0053849 ],0.0008333333333333334
[ 0.71463213  0.95974993 -0.00204303],[0.72450864 0.96513954 0.00511131],0.0008333333333333334
[0.81071985 0.6362223  0.00581772],[0.80123561 0.64557023 0.00515189],0.00388703540339801
[0.81389886 0.64705587 0.00125153],[0.80123561 0.64557023 0.00515189],0.00145158640923186
[0.82559414 0.67229632 0.00555495],[0.81258807 0.67448975 0.00360331],0.0012171478171303508
[0.81926105 0.66457242 0.00951057],[0.81258807 0.67448975 0.00360331],0.0008333333333333334
[0.8140925  0.69246112 0.00290722],[0.80567149 0.68330735 0.00771065],0.0008333333333333334
[0.80270458 0.69482823 0.01373099],[0.80567149 0.68330735 0.00771065],0.0008333333333333334
[0.74553751 0.63014032 0.00901729],[0.74116583 0.64273388 0.00927866],0.0008333333333333334
[0.73280202 0.63281827 0.01236167],[0.74116583 0.64273388 0.00927866],0.0008333333333333334
[0.84691685 0.74872187 0.00245724],[0.83692751 0.75754176 0.0029048 ],0.004732997160251823
[0.84945486 0.75673821 0.00739897],[0.83692751 0.75754176 0.0029048 ],0.0013440816362628033
[0.83848243 0.78660324 0.00783292],[0.82927311 0.7772773  0.00538483],0.0038244573342910582
[0.84257328 0.7780141  0.00480134],[0.82927311 0.7772773  0.00538483],0.0012171478171303508
[0.80525701 0.82214721 0.00392063],[0.80247214 0.80925164 0.0019902 ],0.0008333333333333334
[0.79782893 0.82010584 0.00818736],[0.80247214 0.80925164 0.0019902 ],0.0008333333333333334
[0.82327325 0.79068396 0.01285709],[0.81269543 0.79723144 0.00805939],0.0012171478171303508
[ 0.82038266  0.79881792 -0.00271871],[0.81269543 0.79723144 0.00805939],0.0008333333333333334
[8.32702695e-01 7.73298252e-01 9.04943986e-05],[0.81972188 0.77409816 0.00302928],0.0012171478171303508
[0.82316975 0.76126432 0.00194184],[0.81972188 0.77409816 0.00302928],0.001630166151208031
[0.7952501  0.80268211 0.00499771],[ 7.85674089e-01  7.94866971e-01 -2.43133005e-06],0.0008333333333333334
[0.7983832  0.79108681 0.00139996],[ 7.85674089e-01  7.94866971e-01 -2.43133005e-06],0.0008333333333333334
[0.83246288 0.68703243 0.00266444],[0.82585328 0.69860757 0.00233725],0.0010583326651951185
[0.83583412 0.70743792 0.00190643],[0.82585328 0.69860757 0.00233725],0.0008333333333333334
[0.79284615 0.67017585 0.00650708],[0.79115007 0.68210096 0.01222485],0.0013440816362628033
[0.79506877 0.67440636 0.00206538],[0.79115007 0.68210096 0.01222485],0.0008333333333333334
[0.76775099 0.67693077 0.01310887],[0.77610509 0.68707534 0.01085621],0.0012171478171303508
[7.68421574e-01 6.86124948e-01 8.80933977e-07],[0.77610509 0.68707534 0.01085621],0.0008333333333333334
[0.78150411 0.61772874 0.00552693],[0.77217898 0.62721958 0.00466461],0.003458476697031033
[0.77910662 0.63815018 0.00145407],[0.77217898 0.62721958 0.00466461],0.0008333333333333334
