node1,node2,radius
[0.42851311 0.34896376 0.00910796],[0.44159826 0.35138721 0.00993478],0.0023837027750692468
[0.44385152 0.33835091 0.00827481],[0.44159826 0.35138721 0.00993478],0.0013440816362628033
[0.46858741 0.33570287 0.0074393 ],[0.45883999 0.34465202 0.00907587],0.0017069826004149943
[0.45905817 0.33312529 0.00237776],[0.45883999 0.34465202 0.00907587],0.0012171478171303506
[0.50925691 0.32505545 0.0081395 ],[0.49913022 0.33348791 0.00610937],0.0008333333333333334
[0.49605441 0.32372574 0.01465438],[0.49913022 0.33348791 0.00610937],0.0008333333333333334
[0.55823327 0.33742437 0.01137852],[0.54912877 0.34643003 0.00766585],0.0008333333333333334
[0.58210999 0.42828266 0.00820948],[0.57116723 0.42077054 0.00694382],0.00327639790845723
[ 0.57834129  0.41245518 -0.00061698],[0.57116723 0.42077054 0.00694382],0.0008333333333333334
[0.56257792 0.39123294 0.01203998],[0.56245453 0.40418884 0.00889244],0.0012171478171303508
[0.57557366 0.40491426 0.01115961],[0.56245453 0.40418884 0.00889244],0.0008333333333333334
[0.58250266 0.41968348 0.00519499],[0.56963115 0.41671377 0.00700688],0.0008333333333333334
[0.36152333 0.40544906 0.00233873],[0.37296278 0.39860011 0.00243268],0.0010583326651951185
[0.36458089 0.39877641 0.01280045],[0.37296278 0.39860011 0.00243268],0.0008333333333333334
[0.40259781 0.41278324 0.00230751],[0.40431924 0.39964599 0.00379983],0.0008333333333333334
[0.29953103 0.46174956 0.00995906],[0.30871458 0.47140259 0.00944998],0.0012171478171303508
[ 2.99777158e-01  4.71781885e-01 -4.37199618e-04],[0.30871458 0.47140259 0.00944998],0.0008333333333333334
[0.37645018 0.53464237 0.01113689],[0.37186753 0.52212793 0.01072976],0.0013440816362628033
[0.35901044 0.52478131 0.01306058],[0.37186753 0.52212793 0.01072976],0.0008333333333333334
[0.34589239 0.51909926 0.0120866 ],[0.35597677 0.51039512 0.01152003],0.0008333333333333334
[0.34998212 0.51731093 0.00182397],[0.35597677 0.51039512 0.01152003],0.0008333333333333334
[0.38607659 0.53224667 0.00063059],[0.38221205 0.51952361 0.00161383],0.0017069826004149937
[0.37967696 0.52519657 0.0134108 ],[0.38221205 0.51952361 0.00161383],0.0008333333333333334
[0.33720632 0.51524746 0.00599075],[0.34294009 0.5032908  0.00738362],0.0008333333333333334
[0.32969888 0.50172685 0.00742931],[0.34294009 0.5032908  0.00738362],0.0008333333333333334
[0.41500664 0.5167862  0.00715915],[0.41475471 0.50480741 0.00130912],0.001344081636262803
[0.41158747 0.50467137 0.0142601 ],[0.41475471 0.50480741 0.00130912],0.0008333333333333334
[0.43239662 0.40605011 0.00968862],[0.42668408 0.41809658 0.00952367],0.0018435135758920393
[0.43529433 0.40949533 0.0040776 ],[0.42668408 0.41809658 0.00952367],0.0010583326651951185
[0.44661736 0.43408325 0.00202656],[0.43707166 0.44338826 0.0017541 ],0.0012171478171303508
[0.4483483  0.44635923 0.00821849],[0.43707166 0.44338826 0.0017541 ],0.0008333333333333334
[0.41552117 0.40206894 0.01352352],[0.41362903 0.41381468 0.00750394],0.0008333333333333334
[0.4185312  0.40216689 0.00325239],[0.41362903 0.41381468 0.00750394],0.0008333333333333334
[0.21823425 0.67899566 0.00526266],[0.22162035 0.66275247 0.0024147 ],0.0018332775193293943
[0.2298812  0.66970526 0.01023742],[0.22162035 0.66275247 0.0024147 ],0.0008333333333333334
[0.2464182  0.6616486  0.00516049],[0.23794699 0.6515236  0.00703146],0.0013440816362628035
[ 0.24741     0.65434381 -0.0019282 ],[0.23794699 0.6515236  0.00703146],0.0008333333333333334
[0.25871078 0.65345806 0.00624842],[0.25149188 0.64295142 0.00234001],0.0008333333333333334
[0.25934181 0.61659431 0.0102966 ],[0.2536932  0.62825751 0.00715961],0.0016301661512080315
[0.26634673 0.63233394 0.00818365],[0.2536932  0.62825751 0.00715961],0.0008333333333333334
[0.29253589 0.66710524 0.00583823],[0.29472033 0.65045838 0.00854776],0.0019383268301300374
[0.2825649  0.65522005 0.01125883],[0.29472033 0.65045838 0.00854776],0.0010583326651951185
[0.27081698 0.6346102  0.00975754],[0.28378211 0.63310511 0.00703395],0.0008333333333333334
[0.27594809 0.62233272 0.00763541],[0.28378211 0.63310511 0.00703395],0.0012171478171303508
[0.32439599 0.53329065 0.00229462],[0.32989612 0.54525039 0.00441381],0.0014515864092318597
[0.33777672 0.5345213  0.00366516],[0.32989612 0.54525039 0.00441381],0.0010583326651951185
[3.44784201e-01 5.46538101e-01 4.60861493e-04],[3.39586799e-01 5.58816675e-01 4.98499537e-04],0.0008333333333333334
[0.26103438 0.58291362 0.00077903],[0.26278534 0.56969659 0.00063074],0.0008333333333333334
[0.42264562 0.142095   0.00298213],[0.42934504 0.15361782 0.00332875],0.0013440816362628033
[0.42655997 0.14292498 0.01079094],[0.42934504 0.15361782 0.00332875],0.0008333333333333334
[0.45235627 0.16393304 0.01013902],[0.44055039 0.16870633 0.00618749],0.0008333333333333334
[4.44246816e-01 1.80091451e-01 3.14389904e-04],[0.44055039 0.16870633 0.00618749],0.0008333333333333334
[0.42627513 0.13627945 0.00685228],[0.42155674 0.14909623 0.00716093],0.0053099753464387065
[0.40830265 0.14765006 0.00703706],[0.42155674 0.14909623 0.00716093],0.0012171478171303508
[ 0.39377667  0.1667025  -0.0016647 ],[0.4041378  0.16339973 0.00604998],0.0008333333333333334
[0.392792   0.15974747 0.0120259 ],[0.4041378  0.16339973 0.00604998],0.0008333333333333334
[0.35433805 0.15511903 0.01359083],[0.36204716 0.1655616  0.01054124],0.0008333333333333334
[0.36627724 0.15524514 0.00322996],[0.36204716 0.1655616  0.01054124],0.0008333333333333334
[0.45968116 0.2268705  0.01337116],[0.44808601 0.22319506 0.00791027],0.0008333333333333334
[ 0.45681691  0.22348797 -0.00216263],[0.44808601 0.22319506 0.00791027],0.0008333333333333334
[0.4507973  0.19825828 0.00741636],[0.44389923 0.20944181 0.00967978],0.0008333333333333334
[0.43761604 0.1980821  0.01272221],[0.44389923 0.20944181 0.00967978],0.0010583326651951185
[0.29006597 0.2151435  0.00842777],[0.29972958 0.20610033 0.01004436],0.00145158640923186
[0.28865216 0.1990284  0.01229297],[0.29972958 0.20610033 0.01004436],0.0015457767518879818
[0.29405876 0.18138335 0.0110095 ],[0.30575917 0.18771802 0.01187567],0.0008333333333333334
[0.45054898 0.2134872  0.00506409],[0.44092462 0.22213198 0.00829167],0.004143370157005617
[ 0.43823904  0.21464436 -0.00240884],[0.44092462 0.22213198 0.00829167],0.0008333333333333334
[0.45533104 0.24169732 0.00519436],[0.44249388 0.23809411 0.00523921],0.0010583326651951185
[4.53708871e-01 2.32860949e-01 2.77789307e-04],[0.44249388 0.23809411 0.00523921],0.0008333333333333334
[0.47490968 0.27805201 0.00461112],[0.46169387 0.27734234 0.00622864],0.0012171478171303508
[0.45884053 0.26493965 0.00225252],[0.46169387 0.27734234 0.00622864],0.0008333333333333334
[0.33681708 0.00138262 0.00284985],[0.33685655 0.01462391 0.00441331],0.0008333333333333334
[0.34895518 0.00957616 0.00197995],[0.33685655 0.01462391 0.00441331],0.0008333333333333334
[0.35895613 0.01214329 0.00456607],[0.34889051 0.0225559  0.0065665 ],0.0014877253802780906
[0.36072599 0.02818148 0.00902659],[0.34889051 0.0225559  0.0065665 ],0.0012171478171303508
[0.28963765 0.04313424 0.00232447],[0.30244876 0.04644301 0.00396919],0.0013440816362628033
[ 0.29266801  0.05440967 -0.00034901],[0.30244876 0.04644301 0.00396919],0.0008333333333333334
[0.30674162 0.02724928 0.00528264],[0.31060105 0.03950134 0.00885608],0.0012171478171303508
[0.31023262 0.02626106 0.00732734],[0.31060105 0.03950134 0.00885608],0.0010583326651951185
[0.3685795  0.04449741 0.00424979],[0.36150822 0.05525502 0.00077867],0.0008333333333333334
[0.30025888 0.04605982 0.01312462],[0.29073567 0.05537729 0.01260386],0.0008333333333333334
[0.40872335 0.09108809 0.0027119 ],[0.40573549 0.10376471 0.00556739],0.0012171478171303508
[0.41640809 0.10131622 0.01317518],[0.40573549 0.10376471 0.00556739],0.0008333333333333334
[0.3719364  0.06842479 0.0092666 ],[0.37131847 0.08171674 0.01011509],0.0010583326651951185
[0.35876823 0.07845956 0.01322317],[0.37131847 0.08171674 0.01011509],0.0008333333333333334
[3.41221849e-01 8.28896064e-02 1.41859279e-04],[ 0.35136665  0.0915272  -0.00036093],0.0008333333333333334
[0.32800396 0.05621892 0.01292982],[0.33406232 0.06697237 0.00788626],0.0008333333333333334
[0.20415646 0.08943593 0.01100806],[0.21634728 0.09418804 0.01357307],0.0012171478171303508
[0.20080262 0.10967965 0.0110691 ],[0.21354661 0.10706577 0.00814746],0.0008333333333333334
[0.19413486 0.15532853 0.01316247],[0.20258652 0.14501787 0.01296902],0.0010583326651951183
[0.2006722  0.15183872 0.00167348],[0.20258652 0.14501787 0.01296902],0.0008333333333333334
[0.20442949 0.19655843 0.01106356],[0.2125814  0.18626415 0.01337698],0.0008333333333333334
[3.27249918e-01 1.06796023e-01 1.59836457e-04],[0.31786944 0.10649464 0.00963051],0.0008333333333333334
[0.33037979 0.10200031 0.00859606],[0.31786944 0.10649464 0.00963051],0.0008333333333333334
[0.35604557 0.16623584 0.00477086],[0.34370851 0.1678615  0.00955959],0.0010583326651951185
[ 0.35064231  0.16840936 -0.00181582],[0.34370851 0.1678615  0.00955959],0.0008333333333333334
[0.33048457 0.18892337 0.01330495],[0.33441562 0.17618297 0.01338802],0.0010583326651951185
[0.33060006 0.18126975 0.00166864],[0.33441562 0.17618297 0.01338802],0.0008333333333333334
[0.27425739 0.00548548 0.01255516],[0.26373384 0.00763403 0.00465475],0.0010583326651951185
[2.74550705e-01 1.32475807e-03 7.58491811e-05],[0.26373384 0.00763403 0.00465475],0.0008333333333333334
[ 0.21151156 -0.00094951 -0.00101411],[0.2215724  0.0063789  0.00376624],0.0008333333333333334
[0.21075878 0.01107527 0.00999421],[0.2215724  0.0063789  0.00376624],0.0010583326651951185
[0.28225202 0.04550328 0.01265155],[0.26985651 0.04412298 0.00793731],0.0008333333333333334
[0.27389242 0.05676749 0.0092044 ],[0.26985651 0.04412298 0.00793731],0.0008333333333333334
[2.83742519e-01 8.20447948e-02 1.57760856e-04],[0.27361903 0.07405235 0.00353616],0.0008333333333333334
[0.27318526 0.08737468 0.00386022],[0.27361903 0.07405235 0.00353616],0.0008333333333333334
[0.11700143 0.01785087 0.01203138],[0.12388081 0.02921919 0.01313285],0.0008333333333333334
[0.14793322 0.03661736 0.00188372],[0.13515511 0.03691211 0.00567985],0.0012171478171303508
[0.14027527 0.02619422 0.01173696],[0.13515511 0.03691211 0.00567985],0.0008333333333333334
[ 1.05899540e-02  7.45848333e-02 -1.57103947e-05],[0.02150194 0.06795804 0.0038303 ],0.0008333333333333334
[0.01235326 0.06513292 0.0131092 ],[0.02150194 0.06795804 0.0038303 ],0.0008333333333333334
[0.06013703 0.01315218 0.00858911],[0.0672237  0.02430849 0.00683027],0.0010583326651951185
[0.07048069 0.01323858 0.00014994],[0.0672237  0.02430849 0.00683027],0.0008333333333333334
[0.03135684 0.04389455 0.00038239],[0.04377955 0.04809211 0.00279785],0.0010583326651951185
[0.03562741 0.0375923  0.00383432],[0.04377955 0.04809211 0.00279785],0.0013440816362628033
[0.18076098 0.00879216 0.00199667],[0.17399151 0.01981343 0.00523452],0.0010936282814384937
[0.16892339 0.00770336 0.00756649],[0.17399151 0.01981343 0.00523452],0.0010583326651951185
[0.14339129 0.0057367  0.00848611],[0.14763156 0.01803324 0.00555473],0.0008333333333333334
[0.1355061  0.01808968 0.01109979],[0.14763156 0.01803324 0.00555473],0.00145158640923186
[0.19247939 0.05202625 0.01164675],[0.18768363 0.0643803  0.01311504],0.0015457767518879818
[0.20080905 0.06429937 0.01077098],[0.18768363 0.0643803  0.01311504],0.0010583326651951185
[0.20379706 0.13964571 0.00942974],[0.19124262 0.13552751 0.00763965],0.0008333333333333334
[0.19618612 0.14608428 0.00116707],[0.19124262 0.13552751 0.00763965],0.0008333333333333334
[0.12385905 0.18938517 0.00023098],[0.1291286  0.17814046 0.00508546],0.0013440816362628033
[0.11882219 0.17663292 0.0134091 ],[0.1291286  0.17814046 0.00508546],0.0008333333333333334
[0.13910219 0.19279765 0.00168612],[0.13750803 0.17963692 0.00311149],0.0008333333333333334
[0.15031799 0.17921677 0.00678658],[0.13750803 0.17963692 0.00311149],0.0008333333333333334
[0.17997344 0.13665724 0.00891106],[0.17165334 0.14624844 0.01298078],0.0010583326651951185
[0.17017557 0.13477927 0.00634359],[0.17165334 0.14624844 0.01298078],0.0008333333333333334
[0.16670242 0.12347437 0.00965209],[0.15857383 0.13395895 0.01098522],0.0008333333333333334
[ 0.15900401  0.13318681 -0.00231878],[0.15857383 0.13395895 0.01098522],0.0008333333333333334
[0.06680924 0.12866634 0.0106366 ],[0.07883352 0.13404152 0.01271072],0.0008333333333333334
[0.07248032 0.14568972 0.01139388],[0.07883352 0.13404152 0.01271072],0.0008333333333333334
[0.01815882 0.22370468 0.01222148],[0.0150755  0.21079377 0.01096477],0.0008333333333333334
[0.00261482 0.21514387 0.01285842],[0.0150755  0.21079377 0.01096477],0.0008333333333333334
[0.15650242 0.20944595 0.00195587],[0.14679953 0.21856733 0.00129843],0.0013440816362628033
[0.15503421 0.20813193 0.00026387],[0.14679953 0.21856733 0.00129843],0.0008333333333333334
[0.15988484 0.23870011 0.01188331],[0.14925824 0.23485912 0.00480519],0.0008333333333333334
[0.14677342 0.24790228 0.00358878],[0.14925824 0.23485912 0.00480519],0.0008333333333333334
[0.62668725 0.35906369 0.00371056],[0.6102987  0.36079722 0.00455608],0.0054403316358457845
[0.62092174 0.368769   0.00573073],[0.6102987  0.36079722 0.00455608],0.0013440816362628033
[0.61936781 0.36143536 0.01015639],[0.60607135 0.36233672 0.01056798],0.0010583326651951185
[ 5.75912193e-01  3.30726349e-01 -3.27272910e-04],[ 5.80758996e-01  3.43146029e-01 -1.32782511e-04],0.004115867524325889
[0.58460995 0.33599511 0.01044135],[ 5.80758996e-01  3.43146029e-01 -1.32782511e-04],0.0008333333333333334
[0.60531645 0.34666262 0.00368529],[0.59204759 0.34706475 0.0024389 ],0.0008333333333333334
[0.59812667 0.33577229 0.00608622],[0.59204759 0.34706475 0.0024389 ],0.0008333333333333334
[0.51739473 0.32412026 0.00615392],[0.52313951 0.33570712 0.0029105 ],0.0010583326651951185
[0.5102865  0.33304227 0.00057027],[0.52313951 0.33570712 0.0029105 ],0.0008333333333333334
[0.57199423 0.3325857  0.0118719 ],[0.56169547 0.34098916 0.01082533],0.0008333333333333334
[0.55783165 0.32844511 0.01316959],[0.56169547 0.34098916 0.01082533],0.0013440816362628033
[0.41532914 0.34735709 0.00793359],[0.42851311 0.34896376 0.00910796],0.002205071100822949
[0.42839685 0.33674018 0.00378365],[0.42851311 0.34896376 0.00910796],0.0012171478171303508
[0.45050676 0.32680417 0.00787684],[0.44385152 0.33835091 0.00827481],0.0012171478171303508
[0.44091906 0.32703437 0.01468685],[0.44385152 0.33835091 0.00827481],0.0008333333333333334
[0.47700163 0.3257553  0.00460653],[0.46858741 0.33570287 0.0074393 ],0.0016301661512080317
[ 0.47633779  0.34187811 -0.00148122],[0.46858741 0.33570287 0.0074393 ],0.0008333333333333334
[4.48586696e-01 3.25138815e-01 2.93932509e-04],[0.45905817 0.33312529 0.00237776],0.0012171478171303508
[0.5931319  0.43573801 0.00736501],[0.58210999 0.42828266 0.00820948],0.003254947925426349
[0.57610415 0.42644409 0.01997074],[0.58210999 0.42828266 0.00820948],0.0008333333333333334
[0.55610606 0.37962673 0.01313033],[0.56257792 0.39123294 0.01203998],0.0010583326651951185
[0.57152049 0.38432703 0.00496067],[0.56257792 0.39123294 0.01203998],0.0008333333333333334
[0.35239592 0.41442774 0.00606048],[0.36152333 0.40544906 0.00233873],0.0008333333333333334
[0.34887461 0.40516945 0.006547  ],[0.36152333 0.40544906 0.00233873],0.0008333333333333334
[0.29206114 0.45070605 0.01009817],[0.29953103 0.46174956 0.00995906],0.0010583326651951185
[0.28746864 0.4663536  0.01328762],[0.29953103 0.46174956 0.00995906],0.0008333333333333334
[0.37443237 0.54782208 0.01109929],[0.37645018 0.53464237 0.01113689],0.0012171478171303508
[0.36923298 0.54143237 0.00221582],[0.37645018 0.53464237 0.01113689],0.0008333333333333334
[3.93300352e-01 5.43452828e-01 4.99742393e-04],[0.38607659 0.53224667 0.00063059],0.0015457767518879811
[0.39727721 0.52800354 0.0064889 ],[0.38607659 0.53224667 0.00063059],0.0010583326651951185
[0.41309396 0.52998078 0.00730887],[0.41500664 0.5167862  0.00715915],0.0013440816362628033
[0.43795737 0.39410855 0.01175137],[0.43239662 0.40605011 0.00968862],0.0017777385704942133
[0.44054803 0.3955939  0.00827446],[0.43239662 0.40605011 0.00968862],0.0008333333333333334
[0.44574862 0.40177744 0.001091  ],[0.43529433 0.40949533 0.0040776 ],0.0008333333333333334
[ 0.43102771  0.39775996 -0.00059731],[0.43529433 0.40949533 0.0040776 ],0.0008333333333333334
[0.45417109 0.42361822 0.00537352],[0.44661736 0.43408325 0.00202656],0.0010583326651951185
[0.45184044 0.42277419 0.00678075],[0.44661736 0.43408325 0.00202656],0.0008333333333333334
[0.42380947 0.39012302 0.00104722],[0.4185312  0.40216689 0.00325239],0.0008333333333333334
[0.21922229 0.69522985 0.00805181],[0.21823425 0.67899566 0.00526266],0.0016408134210365228
[0.20587931 0.68324981 0.00261021],[0.21823425 0.67899566 0.00526266],0.0010583326651951185
[2.54552519e-01 6.70907792e-01 7.34348053e-05],[0.2464182  0.6616486  0.00516049],0.0010583326651951185
[0.24062719 0.67355087 0.00676611],[0.2464182  0.6616486  0.00516049],0.0010583326651951185
[0.26094932 0.6042726  0.00546242],[0.25934181 0.61659431 0.0102966 ],0.0015457767518879818
[0.24892029 0.60833606 0.01128207],[0.25934181 0.61659431 0.0102966 ],0.0008333333333333334
[0.29374744 0.68380489 0.00408566],[0.29253589 0.66710524 0.00583823],0.0015935432569071971
[0.28361799 0.67700974 0.0062253 ],[0.29253589 0.66710524 0.00583823],0.0013440816362628035
[0.26940121 0.65720434 0.01200564],[0.2825649  0.65522005 0.01125883],0.0008333333333333334
[0.2817937  0.66455883 0.00177356],[0.2825649  0.65522005 0.01125883],0.0008333333333333334
[0.26591629 0.61478991 0.00313578],[0.27594809 0.62233272 0.00763541],0.0010583326651951185
[ 0.28237139  0.61596636 -0.00216196],[0.27594809 0.62233272 0.00763541],0.0008333333333333334
[0.32231419 0.52012187 0.00212946],[0.32439599 0.53329065 0.00229462],0.0013440816362628033
[0.33225161 0.52635664 0.01054002],[0.32439599 0.53329065 0.00229462],0.0008333333333333334
[0.34273571 0.52215654 0.00311847],[0.33777672 0.5345213  0.00366516],0.0008333333333333334
[0.33452551 0.52188706 0.00641896],[0.33777672 0.5345213  0.00366516],0.0008333333333333334
[0.34427121 0.53345168 0.00296289],[3.44784201e-01 5.46538101e-01 4.60861493e-04],0.0008333333333333334
[0.41677695 0.13122123 0.00799188],[0.42264562 0.142095   0.00298213],0.0008333333333333334
[0.43024542 0.1313564  0.00081343],[0.42264562 0.142095   0.00298213],0.0012171478171303508
[0.42948285 0.12314657 0.00777109],[0.42627513 0.13627945 0.00685228],0.005200188334248375
[0.43843071 0.13340761 0.00218622],[0.42627513 0.13627945 0.00685228],0.0016640828055135804
[0.39510157 0.14952331 0.0070531 ],[0.40830265 0.14765006 0.00703706],0.0010583326651951185
[0.4014661  0.13632451 0.00870172],[0.40830265 0.14765006 0.00703706],0.0008333333333333334
[0.37313127 0.14381049 0.00345081],[0.36627724 0.15524514 0.00322996],0.0008333333333333334
[0.45903188 0.18902499 0.00244486],[0.4507973  0.19825828 0.00741636],0.0008333333333333334
[0.43117666 0.18643501 0.01191144],[0.43761604 0.1980821  0.01272221],0.0008333333333333334
[0.43914301 0.18483951 0.01243967],[0.43761604 0.1980821  0.01272221],0.0008333333333333334
[0.27792067 0.21681104 0.00318479],[0.29006597 0.2151435  0.00842777],0.0012171478171303508
[0.28657507 0.22798604 0.00761504],[0.29006597 0.2151435  0.00842777],0.0010583326651951185
[0.27852665 0.19158066 0.00784515],[0.28865216 0.1990284  0.01229297],0.0010583326651951185
[0.27866152 0.20785095 0.01265006],[0.28865216 0.1990284  0.01229297],0.0013440816362628033
[0.46231895 0.20742503 0.00348434],[0.45054898 0.2134872  0.00506409],0.004116025426661998
[0.45285936 0.21382005 0.01819151],[0.45054898 0.2134872  0.00506409],0.0008333333333333334
[0.46850359 0.24328149 0.00651806],[0.45533104 0.24169732 0.00519436],0.0008333333333333334
[0.45904666 0.25235894 0.01228672],[0.45533104 0.24169732 0.00519436],0.0008333333333333334
[0.48721973 0.28307841 0.00362338],[0.47490968 0.27805201 0.00461112],0.0010583326651951185
[0.48315672 0.27072257 0.01209734],[0.47490968 0.27805201 0.00461112],0.0008333333333333334
[0.36520895 0.00077095 0.00762384],[0.35895613 0.01214329 0.00456607],0.0008333333333333334
[ 3.71274081e-01  1.43528204e-02 -3.43535937e-05],[0.35895613 0.01214329 0.00456607],0.0013440816362628033
[0.37276218 0.0338996  0.00948596],[0.36072599 0.02818148 0.00902659],0.0010583326651951185
[ 0.36839255  0.02830858 -0.00188145],[0.36072599 0.02818148 0.00902659],0.0008333333333333334
[ 0.2767752   0.04470878 -0.00081497],[0.28963765 0.04313424 0.00232447],0.0008333333333333334
[0.28234501 0.032193   0.00453452],[0.28963765 0.04313424 0.00232447],0.0012171478171303508
[0.30585907 0.01395221 0.00571499],[0.30674162 0.02724928 0.00528264],0.0010583326651951185
[0.29730728 0.02023698 0.0115754 ],[0.30674162 0.02724928 0.00528264],0.0008333333333333334
[0.31393408 0.01467908 0.00185607],[0.31023262 0.02626106 0.00732734],0.0008333333333333334
[0.32187489 0.02221071 0.01240967],[0.31023262 0.02626106 0.00732734],0.0008333333333333334
[0.40938922 0.07795015 0.00053728],[0.40872335 0.09108809 0.0027119 ],0.0010583326651951185
[0.40054431 0.08421421 0.0106888 ],[0.40872335 0.09108809 0.0027119 ],0.0008333333333333334
[0.37828128 0.05693271 0.01160167],[0.3719364  0.06842479 0.0092666 ],0.0008333333333333334
[0.36211051 0.06100569 0.01438387],[0.3719364  0.06842479 0.0092666 ],0.0008333333333333334
[0.19229271 0.08461521 0.00729461],[0.20415646 0.08943593 0.01100806],0.0008333333333333334
[0.20670184 0.07634782 0.01099902],[0.20415646 0.08943593 0.01100806],0.0010583326651951185
[0.185058   0.16423603 0.00915687],[0.19413486 0.15532853 0.01316247],0.0010583326651951185
[0.3429594  0.1040763  0.01249753],[0.33037979 0.10200031 0.00859606],0.0008333333333333334
[ 0.36719562  0.16849573 -0.00218234],[0.35604557 0.16623584 0.00477086],0.0008333333333333334
[0.36773734 0.16106248 0.0085546 ],[0.35604557 0.16623584 0.00477086],0.0008333333333333334
[0.33043894 0.2003121  0.00637153],[0.33048457 0.18892337 0.01330495],0.0008333333333333334
[0.32212349 0.19205105 0.00340102],[0.33048457 0.18892337 0.01330495],0.0008333333333333334
[0.28728713 0.00273972 0.01187366],[0.27425739 0.00548548 0.01255516],0.0008333333333333334
[0.28114935 0.01664578 0.01016214],[0.27425739 0.00548548 0.01255516],0.0008333333333333334
[0.20013184 0.01890851 0.01186136],[0.21075878 0.01107527 0.00999421],0.0008333333333333334
[ 2.03831907e-01  1.65278894e-02 -9.05042228e-06],[0.21075878 0.01107527 0.00999421],0.0008333333333333334
[0.26986623 0.06920653 0.01181931],[0.27389242 0.05676749 0.0092044 ],0.0008333333333333334
[0.16025376 0.03161245 0.00091782],[0.14793322 0.03661736 0.00188372],0.0008333333333333334
[0.14967789 0.02347438 0.00047092],[0.14793322 0.03661736 0.00188372],0.0010583326651951185
[0.0537972  0.00191966 0.01196768],[0.06013703 0.01315218 0.00858911],0.0008333333333333334
[0.0664675  0.00267962 0.01388328],[0.06013703 0.01315218 0.00858911],0.0008333333333333334
[0.018279   0.04628333 0.00140297],[0.03135684 0.04389455 0.00038239],0.0008333333333333334
[0.02206307 0.04569067 0.00977268],[0.03135684 0.04389455 0.00038239],0.0008333333333333334
[ 0.02524729  0.03052298 -0.00064403],[0.03562741 0.0375923  0.00383432],0.0012171478171303508
[0.03065069 0.03230731 0.01501819],[0.03562741 0.0375923  0.00383432],0.0008333333333333334
[ 1.91668987e-01  1.38963443e-03 -2.28792985e-06],[0.18076098 0.00879216 0.00199667],0.0008333333333333334
[ 0.1750334  -0.0029944  -0.00046295],[0.18076098 0.00879216 0.00199667],0.0008333333333333334
[ 0.15966197 -0.00186976  0.00696704],[0.16892339 0.00770336 0.00756649],0.0008333333333333334
[ 0.16246318  0.00316499 -0.00317812],[0.16892339 0.00770336 0.00756649],0.0008333333333333334
[0.12368479 0.01212908 0.01268272],[0.1355061  0.01808968 0.01109979],0.0010583326651951185
[0.1251306  0.02437701 0.0055684 ],[0.1355061  0.01808968 0.01109979],0.0012171478171303508
[0.19905756 0.0413814  0.0070432 ],[0.19247939 0.05202625 0.01164675],0.0013440816362628033
[0.18209961 0.04655917 0.00531044],[0.19247939 0.05202625 0.01164675],0.0010583326651951185
[0.21370237 0.06577538 0.01383063],[0.20080905 0.06429937 0.01077098],0.0008333333333333334
[0.20676473 0.05736379 0.00106503],[0.20080905 0.06429937 0.01077098],0.0008333333333333334
[0.21637758 0.14399822 0.01018067],[0.20379706 0.13964571 0.00942974],0.0008333333333333334
[0.12001653 0.20213426 0.00091906],[0.12385905 0.18938517 0.00023098],0.0012171478171303508
[0.11207305 0.19234507 0.00571796],[0.12385905 0.18938517 0.00023098],0.0008333333333333334
[ 0.1463574   0.20379354 -0.00037059],[0.13910219 0.19279765 0.00168612],0.0008333333333333334
[0.18493728 0.12428434 0.00913367],[0.17997344 0.13665724 0.00891106],0.0008333333333333334
[0.18570852 0.1246554  0.00982891],[0.17997344 0.13665724 0.00891106],0.0008333333333333334
[0.16958696 0.20718455 0.00316364],[0.15650242 0.20944595 0.00195587],0.0012171478171303508
[0.15847817 0.21361872 0.01446435],[0.15650242 0.20944595 0.00195587],0.0008333333333333334
[0.64301359 0.3590429  0.00437495],[0.62668725 0.35906369 0.00371056],0.005379447910035289
[0.61807544 0.3497559  0.00783118],[0.62668725 0.35906369 0.00371056],0.0013440816362628033
[0.63078637 0.37769806 0.00487132],[0.62092174 0.368769   0.00573073],0.0012171478171303508
[0.63347116 0.3710605  0.00185276],[0.62092174 0.368769   0.00573073],0.0008333333333333334
[0.63188913 0.36430728 0.00658616],[0.61936781 0.36143536 0.01015639],0.0008333333333333334
[0.62609814 0.3723772  0.01372802],[0.61936781 0.36143536 0.01015639],0.0008333333333333334
[5.70833451e-01 3.18404142e-01 5.66206236e-05],[ 5.75912193e-01  3.30726349e-01 -3.27272910e-04],0.0040882366180132
[0.57197978 0.32282554 0.00966728],[ 5.75912193e-01  3.30726349e-01 -3.27272910e-04],0.0008333333333333334
[0.6183982  0.34447448 0.00232229],[0.60531645 0.34666262 0.00368529],0.0008333333333333334
[0.60795439 0.32999635 0.0130023 ],[0.59812667 0.33577229 0.00608622],0.0008333333333333334
[0.51231404 0.31221399 0.00934847],[0.51739473 0.32412026 0.00615392],0.0008333333333333334
[ 0.51435175  0.31445973 -0.00251742],[0.51739473 0.32412026 0.00615392],0.0008333333333333334
[0.55353333 0.31583986 0.01252935],[0.55783165 0.32844511 0.01316959],0.0012171478171303508
[0.56186275 0.31586905 0.01133363],[0.55783165 0.32844511 0.01316959],0.0008333333333333334
[0.40204582 0.3479533  0.00892139],[0.41532914 0.34735709 0.00793359],0.0019353872626057967
[0.41083215 0.33486078 0.00911553],[0.41532914 0.34735709 0.00793359],0.0013440816362628033
