node1,node2,radius
[0.40726542 0.777733   0.01163432],[0.40410808 0.79060016 0.01013591],0.0015457767518879814
[0.33998308 0.86516838 0.0084402 ],[0.36038654 0.86171608 0.0108502 ],0.005198086770031952
[3.68446403e-01 8.62390694e-01 2.50139820e-04],[0.36038654 0.86171608 0.0108502 ],0.0008333333333333334
[0.43342061 0.89143212 0.00781573],[0.422208   0.88470961 0.01043546],0.0008333333333333334
[0.42052335 0.89780399 0.01230011],[0.422208   0.88470961 0.01043546],0.0008333333333333334
[0.39107766 0.87818965 0.01257839],[0.40390882 0.87465165 0.01336701],0.0008333333333333334
[0.3907851  1.00696943 0.004004  ],[0.4083973  0.99363311 0.00640825],0.0020718981877064593
[0.40696848 1.00847352 0.01140244],[0.4083973  0.99363311 0.00640825],0.0008333333333333334
[0.43614536 1.00044052 0.01252491],[0.42599481 0.99227877 0.00967361],0.0010583326651951185
[ 4.31493007e-01  9.98629282e-01 -6.81035559e-04],[0.42599481 0.99227877 0.00967361],0.0008333333333333334
[0.41190184 0.98133922 0.01070855],[0.41886348 0.96996949 0.0105024 ],0.0013440816362628033
[0.40566951 0.96804727 0.01045933],[0.41886348 0.96996949 0.0105024 ],0.0013440816362628033
[ 0.41280577  0.94753967 -0.00102561],[0.42026036 0.95784376 0.00297845],0.0016301661512080317
[0.42928971 0.94809238 0.00190185],[0.42026036 0.95784376 0.00297845],0.0010583326651951185
[0.46876589 1.00215383 0.00904531],[0.46558336 0.98738367 0.00669718],0.0018096866672336787
[0.45492539 0.9945994  0.01017838],[0.46558336 0.98738367 0.00669718],0.0008333333333333334
[0.47807313 0.99284968 0.01306516],[0.47253494 0.982379   0.00694379],0.0008333333333333334
[0.48515791 0.97867746 0.00476735],[0.47253494 0.982379   0.00694379],0.001545776751887982
[0.39832923 0.90261061 0.01302873],[0.40933609 0.90993871 0.01131821],0.003040351106505388
[0.41007251 0.89985029 0.00263148],[0.40933609 0.90993871 0.01131821],0.0010583326651951185
[0.43951754 0.89709258 0.01077097],[0.42844822 0.90449944 0.01014938],0.00212015427524717
[0.43820639 0.90937334 0.00248121],[0.42844822 0.90449944 0.01014938],0.0008333333333333334
[0.54256711 0.79074818 0.00318393],[0.53043359 0.79625756 0.00363346],0.0016301661512080315
[5.37453686e-01 8.07208696e-01 7.06256544e-04],[0.53043359 0.79625756 0.00363346],0.0016301661512080315
[0.53078198 0.77885476 0.0111435 ],[0.5203044  0.78633178 0.00766612],0.0008333333333333334
[0.51188282 0.77635682 0.01037815],[0.5203044  0.78633178 0.00766612],0.0010583326651951185
[0.47669432 0.77967966 0.01369743],[0.48760394 0.78598593 0.00933982],0.0008333333333333334
[0.48506201 0.7729547  0.00811374],[0.48760394 0.78598593 0.00933982],0.0010583326651951185
[0.43071136 0.8256891  0.0113984 ],[0.44303443 0.82895636 0.00749394],0.001905108347143032
[0.43982662 0.81689492 0.01218536],[0.44303443 0.82895636 0.00749394],0.0008333333333333334
[0.54017403 0.87124276 0.01023543],[0.52685037 0.87127007 0.01074241],0.0008333333333333334
[ 0.5331319   0.86992268 -0.00094111],[0.52685037 0.87127007 0.01074241],0.0008333333333333334
[0.51984457 0.89415464 0.01095048],[0.51319103 0.8828944  0.01354187],0.0013440816362628033
[0.52410306 0.88754688 0.0074542 ],[0.51319103 0.8828944  0.01354187],0.0008333333333333334
[0.52518406 0.8369424  0.01291686],[0.5208446  0.84948198 0.01161086],0.0008333333333333334
[0.51520047 0.8415723  0.00248077],[0.5208446  0.84948198 0.01161086],0.0008333333333333334
[0.45774541 0.87792966 0.01266126],[0.47010122 0.87291895 0.01259481],0.0010583326651951185
[0.46737967 0.88571895 0.01003922],[0.47010122 0.87291895 0.01259481],0.0012171478171303506
[0.61912935 0.82968267 0.00758242],[0.60825178 0.83703619 0.00990231],0.0010583326651951185
[0.60883913 0.82384763 0.01177174],[0.60825178 0.83703619 0.00990231],0.0010583326651951185
[0.61945923 0.84875007 0.00376439],[0.60736001 0.8433638  0.0053054 ],0.0008333333333333334
[0.61273185 0.85483403 0.00113949],[0.60736001 0.8433638  0.0053054 ],0.0008333333333333334
[0.70881107 0.71675848 0.009448  ],[0.69836012 0.72712572 0.00853217],0.0036532741235679256
[0.69880985 0.71354268 0.00349843],[0.69836012 0.72712572 0.00853217],0.0026648530453641486
[0.65226224 0.73314739 0.00827402],[0.66436354 0.73640183 0.00371936],0.0019051083471430324
[0.66094223 0.74895933 0.00661446],[0.66436354 0.73640183 0.00371936],0.0019051083471430317
[0.68468232 0.71781177 0.01256442],[0.67792307 0.72908172 0.01031089],0.0008333333333333334
[0.66508276 0.72660533 0.01291314],[0.67792307 0.72908172 0.01031089],0.0010583326651951185
[0.58829642 0.80807916 0.00573632],[0.60118058 0.8065722  0.00881937],0.0008333333333333334
[5.98161467e-01 8.16219367e-01 1.24842728e-04],[0.60118058 0.8065722  0.00881937],0.0008333333333333334
[0.59680256 0.77206897 0.00627341],[0.60926749 0.77680095 0.00638065],0.0018435135758920387
[0.6115367  0.76395395 0.00362691],[0.60926749 0.77680095 0.00638065],0.0010583326651951185
[0.73734664 0.73952592 0.00393254],[0.7313366  0.75301049 0.0058003 ],0.003424858172406172
[0.72507165 0.74339948 0.01259418],[0.7313366  0.75301049 0.0058003 ],0.0008333333333333334
[0.74825819 0.75401747 0.00370316],[0.73800589 0.76247872 0.00266612],0.0025629527404050015
[0.74645266 0.7553349  0.01010895],[0.73800589 0.76247872 0.00266612],0.0008333333333333334
[0.7270863  0.91325715 0.01341586],[0.71457155 0.91166159 0.00910158],0.0008333333333333334
[6.55626700e-01 9.91686793e-01 2.32001871e-04],[0.66297124 0.98071852 0.00211152],0.0008333333333333334
[0.63565589 0.9722616  0.00771252],[0.64743842 0.96643281 0.0054821 ],0.0008333333333333334
[0.64695114 0.91918145 0.01035744],[0.65439953 0.92671492 0.00226139],0.0016301661512080315
[0.67119902 0.92363149 0.01468927],[0.66248601 0.92809816 0.00563886],0.0008333333333333334
[ 0.66918196  0.92500035 -0.00546725],[0.66248601 0.92809816 0.00563886],0.0008333333333333334
[0.68469145 0.82195113 0.00602234],[0.67396379 0.82745225 0.01171733],0.0012171478171303508
[0.68273881 0.83014537 0.00204655],[0.67396379 0.82745225 0.01171733],0.0008333333333333334
[0.67414534 0.81657926 0.00569485],[6.66783171e-01 8.26318876e-01 3.36110549e-04],0.0010583326651951185
[6.62959353e-01 8.13547986e-01 8.99949414e-05],[6.66783171e-01 8.26318876e-01 3.36110549e-04],0.0008333333333333334
[0.65387645 0.81096378 0.01286316],[0.65132834 0.82122208 0.00473592],0.0013440816362628035
[ 0.65322902  0.80972128 -0.00173686],[0.65132834 0.82122208 0.00473592],0.0008333333333333334
[0.88858678 0.71469494 0.00450108],[0.87137655 0.72089037 0.00357132],0.004879281537116325
[0.87186679 0.70578843 0.00469356],[0.87137655 0.72089037 0.00357132],0.00488302123332295
[0.87175411 0.74837294 0.00266546],[0.86682825 0.73598623 0.0023773 ],0.0028673109200128295
[0.87898437 0.73449533 0.00764832],[0.86682825 0.73598623 0.0023773 ],0.0015457767518879818
[0.82463925 0.70464605 0.00329901],[0.82918723 0.71707466 0.00167935],0.0014515864092318593
[0.81588355 0.71778636 0.00221173],[0.82918723 0.71707466 0.00167935],0.0008333333333333334
[0.83870641 0.70349597 0.01064316],[0.83629807 0.71636207 0.00810523],0.0015457767518879818
[0.84932218 0.71698665 0.01089096],[0.83629807 0.71636207 0.00810523],0.0015457767518879818
[0.79391619 0.71288693 0.00650295],[0.80547634 0.71910355 0.00884694],0.0015457767518879816
[0.80669399 0.70586915 0.00991733],[0.80547634 0.71910355 0.00884694],0.0014515864092318597
[0.82795849 0.7088374  0.01075466],[0.818319   0.71802709 0.01139293],0.0008333333333333334
[0.81226797 0.70649529 0.01425305],[0.818319   0.71802709 0.01139293],0.0008333333333333334
[0.84986833 0.72478635 0.00553883],[0.83853943 0.7302618  0.00994942],0.0008333333333333334
[0.84948123 0.73787346 0.01029232],[0.83853943 0.7302618  0.00994942],0.0008333333333333334
[0.87166387 0.78055704 0.01059308],[0.85871471 0.78292404 0.0084731 ],0.0008333333333333334
[ 0.86436901  0.78085745 -0.00342379],[0.85871471 0.78292404 0.0084731 ],0.0008333333333333334
[0.79593039 0.81646209 0.00825609],[0.80473537 0.80801806 0.00287572],0.0017069826004149943
[0.80188313 0.82099206 0.0040237 ],[0.80473537 0.80801806 0.00287572],0.0017069826004149937
[0.86327321 0.87801003 0.00779988],[0.85063272 0.87432077 0.00989396],0.0032767195673664455
[0.85517223 0.86180354 0.00919437],[0.85063272 0.87432077 0.00989396],0.002167866533926674
[0.84197442 0.89709058 0.00695066],[0.84081524 0.88380778 0.00691412],0.0024931801751695193
[0.85371504 0.88664352 0.00508887],[0.84081524 0.88380778 0.00691412],0.0008333333333333334
[0.80513659 0.90030663 0.00597043],[0.81314795 0.88974361 0.00739115],0.0028945294270186343
[0.82420956 0.89596935 0.00330965],[0.81314795 0.88974361 0.00739115],0.0012171478171303508
[0.79569475 0.87924377 0.01330181],[0.80687889 0.87580582 0.00690859],0.0017777385704942131
[0.79461833 0.87399074 0.00199311],[0.80687889 0.87580582 0.00690859],0.0008333333333333334
[0.84033294 0.81353523 0.00240122],[0.8363342  0.82606108 0.00461277],0.0010583326651951185
[ 8.29990897e-01  8.15588988e-01 -6.66946614e-04],[0.8363342  0.82606108 0.00461277],0.0008333333333333334
[0.82136448 0.81424091 0.01151534],[0.82439684 0.82702438 0.0137881 ],0.0008333333333333334
[0.48499162 0.99920564 0.00197466],[4.98015664e-01 9.96564964e-01 8.88853450e-04],0.0008333333333333334
[4.87642742e-01 9.88205546e-01 3.40767046e-04],[4.98015664e-01 9.96564964e-01 8.88853450e-04],0.0010583326651951185
[0.50193089 0.94004079 0.00231069],[0.51253482 0.94610028 0.00766017],0.0008333333333333334
[0.53721964 0.93290712 0.00469983],[0.53080566 0.94423154 0.00759745],0.0008333333333333334
[0.5257688  0.93607089 0.01686091],[0.53080566 0.94423154 0.00759745],0.0008333333333333334
[0.51367585 0.93943356 0.00601976],[5.25254572e-01 9.42392236e-01 1.07307818e-04],0.0013440816362628033
[0.31853616 0.74914866 0.00250071],[0.34199195 0.75741575 0.00197368],0.0042081609584610595
[0.33306594 0.75277562 0.01072429],[0.34199195 0.75741575 0.00197368],0.0008333333333333334
[0.36868797 0.71181618 0.00555977],[0.3811605  0.73205507 0.00686998],0.0062385881920544095
[0.36737755 0.72864523 0.00977568],[0.3811605  0.73205507 0.00686998],0.002029122698895609
[0.41136291 0.73778746 0.00965842],[0.39887734 0.74501399 0.00826999],0.0049224639429775174
[0.38987407 0.73673695 0.00295871],[0.39887734 0.74501399 0.00826999],0.0017777385704942131
[0.3504927  0.81498776 0.00539511],[0.36338154 0.81201533 0.00371575],0.0026292916654751114
[3.65350830e-01 7.99344563e-01 6.17929933e-05],[0.36338154 0.81201533 0.00371575],0.0010583326651951185
[0.37869485 0.83384148 0.01151295],[0.3767237  0.820848   0.00926308],0.0013440816362628033
[0.36955328 0.8285748  0.00109855],[0.3767237  0.820848   0.00926308],0.0008333333333333334
[0.39289165 0.77199744 0.00437291],[0.3821678  0.77976078 0.00278943],0.0017777385704942131
[0.37462354 0.77004162 0.00792751],[0.3821678  0.77976078 0.00278943],0.0008333333333333334
[0.35846873 0.79343779 0.00821436],[0.37166536 0.79467664 0.00966075],0.0008333333333333334
[0.37015441 0.80673318 0.01515025],[0.37166536 0.79467664 0.00966075],0.0008333333333333334
[0.37968318 0.81725426 0.01116535],[0.3889868  0.81139847 0.00362014],0.0008333333333333334
[0.38734327 0.82448619 0.00167388],[0.3889868  0.81139847 0.00362014],0.0010583326651951185
[0.3880305 0.770366  0.0121304],[0.39757908 0.77905268 0.00879215],0.0008333333333333334
[0.38686833 0.78243212 0.00160626],[0.39757908 0.77905268 0.00879215],0.0008333333333333334
[0.40002679 0.76656666 0.01246667],[0.40726542 0.777733   0.01163432],0.0014515864092318595
[0.41432036 0.766576   0.01351232],[0.40726542 0.777733   0.01163432],0.0008333333333333334
[0.32096538 0.87284728 0.00678526],[0.33998308 0.86516838 0.0084402 ],0.005132678315623763
[0.33792561 0.85200204 0.0088784 ],[0.33998308 0.86516838 0.0084402 ],0.0013440816362628033
[0.37745258 1.00690098 0.00387367],[0.3907851  1.00696943 0.004004  ],0.0018435135758920387
[0.3845584  0.99533099 0.00211912],[0.3907851  1.00696943 0.004004  ],0.0012171478171303508
[0.44274966 1.01200355 0.0118486 ],[0.43614536 1.00044052 0.01252491],0.0008333333333333334
[0.44780791 0.99849396 0.00636263],[0.43614536 1.00044052 0.01252491],0.0008333333333333334
[0.40303943 0.98757485 0.00293987],[0.41190184 0.98133922 0.01070855],0.0008333333333333334
[0.42188232 0.99009435 0.00947745],[0.41190184 0.98133922 0.01070855],0.0012171478171303508
[0.39277106 0.97142104 0.01061901],[0.40566951 0.96804727 0.01045933],0.0012171478171303506
[4.01089206e-01 9.75075272e-01 9.56492195e-05],[0.40566951 0.96804727 0.01045933],0.0008333333333333334
[4.11712877e-01 9.34353075e-01 6.16689799e-04],[ 0.41280577  0.94753967 -0.00102561],0.00145158640923186
[0.40096011 0.9480783  0.00507094],[ 0.41280577  0.94753967 -0.00102561],0.0010583326651951185
[0.43768532 0.93993811 0.0082893 ],[0.42928971 0.94809238 0.00190185],0.0008333333333333334
[ 4.22574983e-01  9.36914440e-01 -8.80918767e-04],[0.42928971 0.94809238 0.00190185],0.0008333333333333334
[0.4794381  1.00992878 0.01089784],[0.46876589 1.00215383 0.00904531],0.001706982600414994
[0.48026511 0.99919531 0.00297961],[0.46876589 1.00215383 0.00904531],0.0008333333333333334
[0.45190557 1.00678177 0.01467818],[0.45492539 0.9945994  0.01017838],0.0008333333333333334
[0.4979802  0.9756469  0.00272226],[0.48515791 0.97867746 0.00476735],0.0012171478171303508
[0.49125576 0.96694314 0.00647025],[0.48515791 0.97867746 0.00476735],0.0012171478171303508
[0.38532973 0.90171326 0.01020286],[0.39832923 0.90261061 0.01302873],0.0029212701316101105
[0.39047444 0.8921053  0.0106374 ],[0.39832923 0.90261061 0.01302873],0.0012171478171303508
[0.41745766 0.88884254 0.00119383],[0.41007251 0.89985029 0.00263148],0.0008333333333333334
[0.40340107 0.88833373 0.00183244],[0.41007251 0.89985029 0.00263148],0.0008333333333333334
[0.45277761 0.89830802 0.01008467],[0.43951754 0.89709258 0.01077097],0.0020703097050226373
[ 4.46879143e-01  8.97623247e-01 -3.33218530e-04],[0.43951754 0.89709258 0.01077097],0.0008333333333333334
[0.55425015 0.78434082 0.00270408],[0.54256711 0.79074818 0.00318393],0.0013440816362628033
[0.54713756 0.77924893 0.00814942],[0.54256711 0.79074818 0.00318393],0.0012171478171303508
[0.54370931 0.81889506 0.00214638],[5.37453686e-01 8.07208696e-01 7.06256544e-04],0.0014515864092318597
[0.54845781 0.8066758  0.00821645],[5.37453686e-01 8.07208696e-01 7.06256544e-04],0.0010583326651951185
[0.49929754 0.77258213 0.01264531],[0.51188282 0.77635682 0.01037815],0.0008333333333333334
[0.51108663 0.76322146 0.008232  ],[0.51188282 0.77635682 0.01037815],0.0008333333333333334
[0.49183595 0.76234597 0.01251219],[0.48506201 0.7729547  0.00811374],0.0008333333333333334
[ 0.49125732  0.76578973 -0.00127024],[0.48506201 0.7729547  0.00811374],0.0008333333333333334
[0.41783573 0.82793272 0.00875983],[0.43071136 0.8256891  0.0113984 ],0.0017777385704942125
[0.42295028 0.81965406 0.00239164],[0.43071136 0.8256891  0.0113984 ],0.0010583326651951185
[0.55149191 0.87822048 0.01123279],[0.54017403 0.87124276 0.01023543],0.0008333333333333334
[0.52728367 0.90520613 0.01150011],[0.51984457 0.89415464 0.01095048],0.0008333333333333334
[0.53268125 0.89084934 0.01239003],[0.51984457 0.89415464 0.01095048],0.0012171478171303508
[5.33963727e-01 8.92976421e-01 3.08207099e-04],[0.52410306 0.88754688 0.0074542 ],0.0008333333333333334
[0.44486297 0.87556789 0.01016276],[0.45774541 0.87792966 0.01266126],0.0008333333333333334
[0.45489408 0.89095305 0.01285928],[0.45774541 0.87792966 0.01266126],0.0008333333333333334
[0.46820745 0.89589001 0.00145772],[0.46737967 0.88571895 0.01003922],0.0010583326651951183
[ 0.46193438  0.88552232 -0.00212992],[0.46737967 0.88571895 0.01003922],0.0008333333333333334
[0.63061906 0.82511467 0.01257219],[0.61912935 0.82968267 0.00758242],0.0008333333333333334
[ 6.15894426e-01  8.19700635e-01 -6.43879082e-04],[0.61912935 0.82968267 0.00758242],0.0008333333333333334
[0.61017544 0.81116716 0.00787333],[0.60883913 0.82384763 0.01177174],0.0008333333333333334
[0.60208232 0.81289763 0.00827591],[0.60883913 0.82384763 0.01177174],0.0008333333333333334
[0.71982096 0.70723921 0.01082882],[0.70881107 0.71675848 0.009448  ],0.0035386120798059813
[0.71585841 0.72804919 0.01024326],[0.70881107 0.71675848 0.009448  ],0.0013440816362628033
[0.70179198 0.6996612  0.00129717],[0.69880985 0.71354268 0.00349843],0.0013812465444843806
[0.68840182 0.70728963 0.00900755],[0.69880985 0.71354268 0.00349843],0.0024568581165520464
[0.63963032 0.72898887 0.00731521],[0.65226224 0.73314739 0.00827402],0.001777738570494213
[0.64598796 0.7214305  0.00721294],[0.65226224 0.73314739 0.00827402],0.0010583326651951185
[0.6542916  0.75899483 0.01234468],[0.66094223 0.74895933 0.00661446],0.0008333333333333334
[0.6711687  0.75584668 0.01169004],[0.66094223 0.74895933 0.00661446],0.0018435135758920387
[0.65179498 0.72734219 0.01209474],[0.66508276 0.72660533 0.01291314],0.0008333333333333334
[0.65892251 0.7292457  0.00138676],[0.66508276 0.72660533 0.01291314],0.0008333333333333334
[0.58713288 0.76324933 0.00882076],[0.59680256 0.77206897 0.00627341],0.001777738570494213
[5.97859344e-01 7.60153866e-01 3.83474482e-04],[0.59680256 0.77206897 0.00627341],0.0008333333333333334
[0.61824939 0.75269264 0.00605597],[0.6115367  0.76395395 0.00362691],0.0008333333333333334
[0.60480751 0.7552668  0.01117868],[0.6115367  0.76395395 0.00362691],0.0008333333333333334
[0.74437169 0.72655716 0.00396156],[0.73734664 0.73952592 0.00393254],0.003388004446547599
[0.74598744 0.73670384 0.01368704],[0.73734664 0.73952592 0.00393254],0.0008333333333333334
[0.76155993 0.75373227 0.00283136],[0.74825819 0.75401747 0.00370316],0.0025285237241599724
[0.75655628 0.74835751 0.01247152],[0.74825819 0.75401747 0.00370316],0.0008333333333333334
[0.73716277 0.92181493 0.01168182],[0.7270863  0.91325715 0.01341586],0.0008333333333333334
[0.63442039 0.91502493 0.01222336],[0.64695114 0.91918145 0.01035744],0.0008333333333333334
[0.64151249 0.90782557 0.00597076],[0.64695114 0.91918145 0.01035744],0.0015457767518879818
[0.6929598  0.81255052 0.00143534],[0.68469145 0.82195113 0.00602234],0.0010583326651951185
[ 0.68197453  0.8114038  -0.00166856],[0.68469145 0.82195113 0.00602234],0.0008333333333333334
[0.68279042 0.81128465 0.01435554],[0.67414534 0.81657926 0.00569485],0.0008333333333333334
[0.66930193 0.81276323 0.01751674],[0.67414534 0.81657926 0.00569485],0.0008333333333333334
[0.65443293 0.79766936 0.01201071],[0.65387645 0.81096378 0.01286316],0.0010583326651951185
[0.66455818 0.80330102 0.01063594],[0.65387645 0.81096378 0.01286316],0.0010583326651951185
[0.90372449 0.70489915 0.00625598],[0.88858678 0.71469494 0.00450108],0.003838565169201851
[0.90317185 0.71898944 0.00185859],[0.88858678 0.71469494 0.00450108],0.0035909675326097224
[0.86934692 0.69102119 0.00570816],[0.87186679 0.70578843 0.00469356],0.0048618600383555964
[0.87861425 0.70137338 0.01531226],[0.87186679 0.70578843 0.00469356],0.0008333333333333334
[0.87624178 0.76081752 0.0043301 ],[0.87175411 0.74837294 0.00266546],0.002661300561780034
[0.88074229 0.75680741 0.00774979],[0.87175411 0.74837294 0.00266546],0.0016301661512080315
[0.89092414 0.72867688 0.0088168 ],[0.87898437 0.73449533 0.00764832],0.00145158640923186
[ 8.89043959e-01  7.36508134e-01 -8.68198585e-04],[0.87898437 0.73449533 0.00764832],0.0008333333333333334
[0.81860276 0.6927645  0.00370829],[0.82463925 0.70464605 0.00329901],0.00145158640923186
[0.83589633 0.69090843 0.00726156],[0.83870641 0.70349597 0.01064316],0.0008333333333333334
[0.84933719 0.69575008 0.01282617],[0.83870641 0.70349597 0.01064316],0.00145158640923186
[0.86222306 0.71992721 0.01253357],[0.84932218 0.71698665 0.01089096],0.00145158640923186
[0.86006046 0.71564097 0.00310274],[0.84932218 0.71698665 0.01089096],0.0008333333333333334
[0.7813718  0.71491319 0.00246432],[0.79391619 0.71288693 0.00650295],0.0014515864092318597
[0.78577043 0.70266119 0.00912185],[0.79391619 0.71288693 0.00650295],0.0008333333333333334
[0.81635255 0.69730445 0.01325438],[0.80669399 0.70586915 0.00991733],0.0008333333333333334
[0.79601627 0.69796339 0.01104122],[0.80669399 0.70586915 0.00991733],0.0013440816362628033
[0.88430667 0.7799733  0.00639825],[0.87166387 0.78055704 0.01059308],0.0008333333333333334
[0.78639175 0.82573949 0.00740644],[0.79593039 0.81646209 0.00825609],0.0013440816362628033
[0.78523445 0.81121121 0.01423964],[0.79593039 0.81646209 0.00825609],0.0013440816362628035
[0.80748953 0.83304822 0.00502116],[0.80188313 0.82099206 0.0040237 ],0.001630166151208031
[0.80442901 0.82485319 0.01652922],[0.80188313 0.82099206 0.0040237 ],0.0008333333333333334
[0.87553548 0.8818398  0.00422954],[0.86327321 0.87801003 0.00779988],0.0032372115749037915
[0.87039644 0.86739442 0.01158751],[0.86327321 0.87801003 0.00779988],0.0008333333333333334
[0.86081676 0.84995253 0.00685543],[0.85517223 0.86180354 0.00919437],0.002120154275247171
[0.84929216 0.85279295 0.00131962],[0.85517223 0.86180354 0.00919437],0.0008333333333333334
[0.83703339 0.90944436 0.00608583],[0.84197442 0.89709058 0.00695066],0.00225772655919756
[0.85074702 0.90712307 0.00654029],[0.84197442 0.89709058 0.00695066],0.0015457767518879818
[0.86418874 0.89212167 0.01125891],[0.85371504 0.88664352 0.00508887],0.0008333333333333334
[0.79958971 0.91242982 0.00616604],[0.80513659 0.90030663 0.00597043],0.0028395924358600635
[0.7918568  0.89935172 0.00668663],[0.80513659 0.90030663 0.00597043],0.0010583326651951185
[0.8371614  0.89879317 0.00187656],[0.82420956 0.89596935 0.00330965],0.0008333333333333334
[0.82258901 0.90857097 0.00735327],[0.82420956 0.89596935 0.00330965],0.0010583326651951185
[0.7829819  0.88325407 0.01302103],[0.79569475 0.87924377 0.01330181],0.0012171478171303508
[0.79750071 0.8921277  0.01038277],[0.79569475 0.87924377 0.01330181],0.0015457767518879816
[0.85026393 0.80464081 0.00219519],[0.84033294 0.81353523 0.00240122],0.0008333333333333334
[0.84166798 0.80691532 0.01389783],[0.84033294 0.81353523 0.00240122],0.0008333333333333334
[0.82365034 0.8042836  0.00245769],[ 8.29990897e-01  8.15588988e-01 -6.66946614e-04],0.0008333333333333334
[0.47452764 0.98892386 0.00263336],[4.87642742e-01 9.88205546e-01 3.40767046e-04],0.0008333333333333334
[0.48091884 0.98600069 0.01164146],[4.87642742e-01 9.88205546e-01 3.40767046e-04],0.0008333333333333334
[0.54318016 0.92124812 0.0021863 ],[0.53721964 0.93290712 0.00469983],0.0008333333333333334
[0.50172613 0.93558814 0.01051363],[0.51367585 0.93943356 0.00601976],0.0012171478171303508
[0.51895761 0.93224357 0.01592859],[0.51367585 0.93943356 0.00601976],0.0008333333333333334
[0.29547021 0.74086315 0.00270706],[0.31853616 0.74914866 0.00250071],0.004181471364163649
[0.31034284 0.74912284 0.01301957],[0.31853616 0.74914866 0.00250071],0.0008333333333333334
[0.35492183 0.6928628  0.00707629],[0.36868797 0.71181618 0.00555977],0.005879558637239978
[0.3710844  0.69897235 0.01211982],[0.36868797 0.71181618 0.00555977],0.0028878209671194853
[0.35397564 0.72522402 0.01103481],[0.36737755 0.72864523 0.00977568],0.001868028758623276
[0.35707782 0.736094   0.00574963],[0.36737755 0.72864523 0.00977568],0.0010583326651951185
[0.42441637 0.73572051 0.01142272],[0.41136291 0.73778746 0.00965842],0.004901566419233252
[0.40409008 0.72734713 0.00567305],[0.41136291 0.73778746 0.00965842],0.0008333333333333334
[0.37924832 0.72869078 0.00259788],[0.38987407 0.73673695 0.00295871],0.0017069826004149943
[0.38012604 0.74084189 0.01107679],[0.38987407 0.73673695 0.00295871],0.0008333333333333334
[0.3376533  0.81142964 0.004878  ],[0.3504927  0.81498776 0.00539511],0.0024931801751695184
[0.35351216 0.8279717  0.00511581],[0.3504927  0.81498776 0.00539511],0.0013440816362628033
[3.64082298e-01 7.86071910e-01 1.34520291e-04],[3.65350830e-01 7.99344563e-01 6.17929933e-05],0.0008333333333333334
[0.37741579 0.79417913 0.00241397],[3.65350830e-01 7.99344563e-01 6.17929933e-05],0.0008333333333333334
[0.37213635 0.84526249 0.01359245],[0.37869485 0.83384148 0.01151295],0.0012171478171303508
[0.38785604 0.84008072 0.00410199],[0.37869485 0.83384148 0.01151295],0.0008333333333333334
[0.40611157 0.77240345 0.00606009],[0.39289165 0.77199744 0.00437291],0.0014515864092318597
[0.39270343 0.75895087 0.00162895],[0.39289165 0.77199744 0.00437291],0.0013440816362628033
[0.37845838 0.8340151  0.00450873],[0.38734327 0.82448619 0.00167388],0.0008333333333333334
[ 3.96920065e-01  8.33511409e-01 -4.72830964e-04],[0.38734327 0.82448619 0.00167388],0.0008333333333333334
[0.38044257 0.75968203 0.00966991],[0.3880305 0.770366  0.0121304],0.0008333333333333334
[0.38969468 0.75814337 0.01273764],[0.40002679 0.76656666 0.01246667],0.0008333333333333334
[0.40122866 0.75711369 0.00314065],[0.40002679 0.76656666 0.01246667],0.001344081636262803
[0.41287251 0.75351923 0.01123146],[0.41432036 0.766576   0.01351232],0.0008333333333333334
[0.30309626 0.8824533  0.00554721],[0.32096538 0.87284728 0.00678526],0.005113098919142376
[0.31280461 0.86411916 0.00086923],[0.32096538 0.87284728 0.00678526],0.0008333333333333334
[0.32989291 0.84138957 0.00967145],[0.33792561 0.85200204 0.0088784 ],0.0012171478171303508
[ 0.33431118  0.84490085 -0.0018121 ],[0.33792561 0.85200204 0.0088784 ],0.0008333333333333334
[0.36607312 0.99996947 0.00436339],[0.37745258 1.00690098 0.00387367],0.001777738570494213
[0.36690557 1.01505622 0.00404808],[0.37745258 1.00690098 0.00387367],0.0008333333333333334
[0.37203635 0.99081618 0.00134929],[0.3845584  0.99533099 0.00211912],0.0010583326651951185
[0.38584837 0.98632004 0.01186163],[0.3845584  0.99533099 0.00211912],0.0008333333333333334
[0.39235484 0.99538495 0.0013213 ],[0.40303943 0.98757485 0.00293987],0.0008333333333333334
[0.42632685 1.00242837 0.01190557],[0.42188232 0.99009435 0.00947745],0.0010583326651951185
[4.17154795e-01 9.98302150e-01 9.33994534e-05],[0.42188232 0.99009435 0.00947745],0.0008333333333333334
[0.38289985 0.97891734 0.0057055 ],[0.39277106 0.97142104 0.01061901],0.0008333333333333334
[0.38286432 0.96250794 0.01018181],[0.39277106 0.97142104 0.01061901],0.0010583326651951183
[4.03633994e-01 9.23753300e-01 2.23982327e-04],[4.11712877e-01 9.34353075e-01 6.16689799e-04],0.0013440816362628035
[4.21855604e-01 9.25716642e-01 5.55282712e-05],[4.11712877e-01 9.34353075e-01 6.16689799e-04],0.0008333333333333334
[0.38916965 0.94191557 0.00418578],[0.40096011 0.9480783  0.00507094],0.0008333333333333334
[0.39271651 0.95842291 0.00674724],[0.40096011 0.9480783  0.00507094],0.0008333333333333334
[0.49202639 1.01415606 0.00969664],[0.4794381  1.00992878 0.01089784],0.0016301661512080315
