node1,node2,radius
[0.863783   0.04267501 0.00739463],[0.87595337 0.04142471 0.00209399],0.0012171478171303508
[0.87267181 0.04060692 0.01499129],[0.87595337 0.04142471 0.00209399],0.0008333333333333334
[0.86274765 0.03095553 0.00330623],[0.87600688 0.03194056 0.00230614],0.0012171478171303508
[0.87417316 0.02451429 0.01322702],[0.87600688 0.03194056 0.00230614],0.0008333333333333334
[0.79070684 0.00660492 0.00639807],[0.81465536 0.00728184 0.00947285],0.0029064023470715987
[0.80424951 0.01773424 0.00955228],[0.81465536 0.00728184 0.00947285],0.0024854283714755765
[0.85286493 0.04857016 0.01043703],[0.86235608 0.03934568 0.00882311],0.0012171478171303508
[0.86824984 0.05036795 0.00418082],[0.86235608 0.03934568 0.00882311],0.002257726559197561
[0.84552867 0.0214148  0.011933  ],[0.85694668 0.02754795 0.00880386],0.0017069826004149943
[0.84480876 0.0298408  0.00378476],[0.85694668 0.02754795 0.00880386],0.0010583326651951185
[1.00904368 0.00458269 0.00741516],[9.98088651e-01 8.32309853e-04 8.04582093e-04],0.0008333333333333334
[0.72931867 0.1379665  0.00572008],[0.75419109 0.12260852 0.00504253],0.00605881684643894
[0.72577645 0.11888584 0.00292439],[0.75419109 0.12260852 0.00504253],0.00615329263122208
[0.7811293  0.14786603 0.00299766],[0.78086371 0.13015991 0.00388832],0.003360407149447912
[0.77843562 0.12183611 0.01401732],[0.78086371 0.13015991 0.00388832],0.0008333333333333334
[0.78036748 0.12557376 0.00510459],[0.79151228 0.11846234 0.00337282],0.0008333333333333334
[0.79187644 0.12387523 0.01555255],[0.79151228 0.11846234 0.00337282],0.0008333333333333334
[0.83221945 0.13999408 0.01073244],[0.83412158 0.12813513 0.00494238],0.0008333333333333334
[7.86530931e-01 6.47175388e-02 4.08357330e-04],[0.79979109 0.06352502 0.00113218],0.0008333333333333334
[0.80644908 0.03278671 0.0107301 ],[0.81736748 0.03977087 0.00760153],0.0008333333333333334
[0.81992129 0.02855927 0.00085203],[0.81736748 0.03977087 0.00760153],0.0008333333333333334
[0.84167891 0.1814556  0.00843188],[0.85166145 0.16303912 0.00592834],0.005676888086751419
[0.83639251 0.16856291 0.0041012 ],[0.85166145 0.16303912 0.00592834],0.0024768664408822178
[0.9063091  0.15824379 0.0026595 ],[0.9034836  0.14521792 0.00231165],0.0030005438613983815
[0.90088805 0.14951542 0.01466367],[0.9034836  0.14521792 0.00231165],0.0008333333333333334
[0.92010253 0.11713106 0.00653395],[0.90979771 0.12407484 0.00169944],0.0013440816362628033
[9.14588704e-01 1.11663117e-01 8.20036309e-04],[0.90979771 0.12407484 0.00169944],0.0013440816362628033
[ 8.62060541e-01  1.17050324e-01 -3.52669019e-05],[0.86983171 0.12678648 0.00471806],0.0008333333333333334
[0.86241883 0.13786847 0.00484644],[0.86983171 0.12678648 0.00471806],0.0010583326651951185
[0.95129654 0.14224008 0.00569325],[0.94027001 0.1308224  0.00562426],0.0030224543142006936
[0.94456587 0.13249196 0.01813569],[0.94027001 0.1308224  0.00562426],0.0008333333333333334
[0.95435728 0.10702431 0.00658102],[0.94142908 0.11018932 0.00579231],0.002419486073420823
[9.46597158e-01 9.89176194e-02 8.91540958e-04],[0.94142908 0.11018932 0.00579231],0.0010583326651951185
[0.95074038 0.08229589 0.00895711],[0.93877942 0.08804973 0.01022461],0.0016301661512080317
[0.9352573  0.07659353 0.00438269],[0.93877942 0.08804973 0.01022461],0.001843513575892039
[0.93208709 0.05287247 0.01201887],[0.92761213 0.06536623 0.01330665],0.0014515864092318597
[0.92365574 0.05648492 0.00418267],[0.92761213 0.06536623 0.01330665],0.0008333333333333334
[0.85112712 0.0386661  0.00863354],[0.863783   0.04267501 0.00739463],0.0010583326651951185
[ 0.85631357  0.04952353 -0.00127042],[0.863783   0.04267501 0.00739463],0.0008333333333333334
[0.85311082 0.0219656  0.00532876],[0.86274765 0.03095553 0.00330623],0.0010583326651951185
[0.86369897 0.02337344 0.01423256],[0.86274765 0.03095553 0.00330623],0.0008333333333333334
[0.7670843  0.00601939 0.0034781 ],[0.79070684 0.00660492 0.00639807],0.0025082115483194755
[0.77977337 0.01412729 0.00511311],[0.79070684 0.00660492 0.00639807],0.0018435135758920395
[0.79679738 0.03004482 0.00697227],[0.80424951 0.01773424 0.00955228],0.0024241918816802744
[7.95440688e-01 2.18881842e-02 4.45836051e-04],[0.80424951 0.01773424 0.00955228],0.0008333333333333334
[0.84437328 0.05534768 0.00270819],[0.85286493 0.04857016 0.01043703],0.0008333333333333334
[0.85884403 0.06004845 0.00723125],[0.85286493 0.04857016 0.01043703],0.0010583326651951185
[0.87292874 0.06269069 0.0061897 ],[0.86824984 0.05036795 0.00418082],0.0021201542752471705
[0.88112049 0.05373946 0.0050509 ],[0.86824984 0.05036795 0.00418082],0.0012171478171303508
[0.83358499 0.01555233 0.01280337],[0.84552867 0.0214148  0.011933  ],0.0013440816362628033
[0.84574879 0.00841784 0.00896512],[0.84552867 0.0214148  0.011933  ],0.0013440816362628033
[0.83163414 0.02854233 0.00219689],[0.84480876 0.0298408  0.00378476],0.0008333333333333334
[0.83746881 0.03042036 0.01490083],[0.84480876 0.0298408  0.00378476],0.0008333333333333334
[0.70475785 0.15283293 0.00449873],[0.72931867 0.1379665  0.00572008],0.006043692133242634
[0.70422966 0.13342342 0.0167431 ],[0.72931867 0.1379665  0.00572008],0.0008333333333333334
[0.69758064 0.12015529 0.00175487],[0.72577645 0.11888584 0.00292439],0.005951948252735996
[0.72853346 0.10686433 0.00798997],[0.72577645 0.11888584 0.00292439],0.002300214154207313
[0.77922382 0.16494813 0.00544288],[0.7811293  0.14786603 0.00299766],0.003170235130027958
[0.77301357 0.15741119 0.00755863],[0.7811293  0.14786603 0.00299766],0.0015457767518879818
[0.77354852 0.06739214 0.00185103],[7.86530931e-01 6.47175388e-02 4.08357330e-04],0.0008333333333333334
[0.82981413 0.19788373 0.00686434],[0.84167891 0.1814556  0.00843188],0.00530445500956935
[0.8489188  0.19622939 0.00715761],[0.84167891 0.1814556  0.00843188],0.0027594037044921453
[0.824084   0.16916517 0.00919194],[0.83639251 0.16856291 0.0041012 ],0.002257726559197559
[0.82963257 0.15719989 0.00237997],[0.83639251 0.16856291 0.0041012 ],0.0013440816362628033
[0.90564957 0.17137935 0.00485037],[0.9063091  0.15824379 0.0026595 ],0.0029161903454086413
[0.89808757 0.16842257 0.00522405],[0.9063091  0.15824379 0.0026595 ],0.0010583326651951185
[0.9325285  0.1142356  0.01040557],[0.92010253 0.11713106 0.00653395],0.0012171478171303506
[ 0.93084168  0.11498419 -0.00107128],[0.92010253 0.11713106 0.00653395],0.0008333333333333334
[0.91221316 0.09869809 0.00283064],[9.14588704e-01 1.11663117e-01 8.20036309e-04],0.0012171478171303508
[0.90770164 0.10818249 0.01169346],[9.14588704e-01 1.11663117e-01 8.20036309e-04],0.0008333333333333334
[ 0.85228278  0.14259677 -0.00241175],[0.86241883 0.13786847 0.00484644],0.0008333333333333334
[0.85711407 0.14088786 0.01670057],[0.86241883 0.13786847 0.00484644],0.0008333333333333334
[0.96287111 0.15284206 0.0066144 ],[0.95129654 0.14224008 0.00569325],0.0029775795221036287
[0.95924985 0.1454558  0.0159002 ],[0.95129654 0.14224008 0.00569325],0.0008333333333333334
[0.96720866 0.1035658  0.00739258],[0.95435728 0.10702431 0.00658102],0.0023412607633166464
[0.96572365 0.10994916 0.01290785],[0.95435728 0.10702431 0.00658102],0.0010583326651951185
[9.55759958e-01 8.92327029e-02 7.38997578e-04],[9.46597158e-01 9.89176194e-02 8.91540958e-04],0.0008333333333333334
[0.94605953 0.09144973 0.01192419],[9.46597158e-01 9.89176194e-02 8.91540958e-04],0.0008333333333333334
[9.60560609e-01 7.88516275e-02 6.21769802e-04],[0.95074038 0.08229589 0.00895711],0.00145158640923186
[0.96395224 0.08305631 0.0073304 ],[0.95074038 0.08229589 0.00895711],0.0010583326651951185
[0.92855768 0.06516124 0.00290087],[0.9352573  0.07659353 0.00438269],0.001706982600414994
[0.93582997 0.06335301 0.00584504],[0.9352573  0.07659353 0.00438269],0.0010583326651951185
[0.92951664 0.04000884 0.00963188],[0.93208709 0.05287247 0.01201887],0.0013440816362628033
[0.92203619 0.04451629 0.00938608],[0.93208709 0.05287247 0.01201887],0.0008333333333333334
[0.83857091 0.03418117 0.00856291],[0.85112712 0.0386661  0.00863354],0.0008333333333333334
[ 0.84325685  0.04248459 -0.00142905],[0.85112712 0.0386661  0.00863354],0.0008333333333333334
[0.84069323 0.01805865 0.00244486],[0.85311082 0.0219656  0.00532876],0.0008333333333333334
[0.85466404 0.00874963 0.0044901 ],[0.85311082 0.0219656  0.00532876],0.0008333333333333334
[0.74435858 0.0038635  0.00308977],[0.7670843  0.00601939 0.0034781 ],0.002447862359628414
[ 0.75685787 -0.00106654  0.01481951],[0.7670843  0.00601939 0.0034781 ],0.0008333333333333334
[0.76742213 0.019068   0.00421086],[0.77977337 0.01412729 0.00511311],0.001545776751887982
[0.76794774 0.01052375 0.0101078 ],[0.77977337 0.01412729 0.00511311],0.0013440816362628033
[0.79310542 0.04390574 0.00490244],[0.79679738 0.03004482 0.00697227],0.002196642609417823
[0.78841247 0.03922162 0.00214967],[0.79679738 0.03004482 0.00697227],0.0013440816362628033
[0.86836661 0.06931969 0.00830015],[0.85884403 0.06004845 0.00723125],0.0008333333333333334
[0.84954464 0.0695703  0.00643532],[0.85884403 0.06004845 0.00723125],0.0008333333333333334
[0.8813297  0.07275249 0.00374801],[0.87292874 0.06269069 0.0061897 ],0.002018074297974861
[0.88478839 0.06662387 0.01084336],[0.87292874 0.06269069 0.0061897 ],0.0010583326651951185
[0.89416481 0.05544977 0.00721844],[0.88112049 0.05373946 0.0050509 ],0.0010583326651951185
[0.89173416 0.05420297 0.01310776],[0.88112049 0.05373946 0.0050509 ],0.0008333333333333334
[0.82197971 0.01315405 0.00669244],[0.83358499 0.01555233 0.01280337],0.0012171478171303508
[0.83500574 0.00263717 0.00981038],[0.83358499 0.01555233 0.01280337],0.0008333333333333334
[ 0.84809925 -0.00331305  0.00307961],[0.84574879 0.00841784 0.00896512],0.0008333333333333334
[0.85808147 0.0041992  0.01177329],[0.84574879 0.00841784 0.00896512],0.0012171478171303506
[0.68059566 0.16731807 0.00241256],[0.70475785 0.15283293 0.00449873],0.0060285085229857946
[ 0.67846428  0.14775312 -0.00091954],[0.70475785 0.15283293 0.00449873],0.0008333333333333334
[0.67050728 0.114071   0.00302741],[0.69758064 0.12015529 0.00175487],0.005923296805376429
[0.70126346 0.10894714 0.00796711],[0.69758064 0.12015529 0.00175487],0.0010583326651951185
[0.72950183 0.09361132 0.00908433],[0.72853346 0.10686433 0.00798997],0.0018435135758920393
[0.7412699  0.11020198 0.00588735],[0.72853346 0.10686433 0.00798997],0.0017777385704942136
[0.77301169 0.18075505 0.00632727],[0.77922382 0.16494813 0.00544288],0.0030427001545354476
[0.77935599 0.18023699 0.0056255 ],[0.77922382 0.16494813 0.00544288],0.001282109530047321
[0.76007449 0.15893848 0.01039154],[0.77301357 0.15741119 0.00755863],0.00145158640923186
[0.76502053 0.16604466 0.01383178],[0.77301357 0.15741119 0.00755863],0.0008333333333333334
[0.81723251 0.21314713 0.00340735],[0.82981413 0.19788373 0.00686434],0.005285854040855003
[0.81945216 0.19092001 0.01154557],[0.82981413 0.19788373 0.00686434],0.0008333333333333334
[0.85333696 0.21170125 0.00431286],[0.8489188  0.19622939 0.00715761],0.002535166642264826
[0.85889959 0.18896742 0.00211524],[0.8489188  0.19622939 0.00715761],0.0014515864092318597
[0.81101426 0.16697408 0.01066123],[0.824084   0.16916517 0.00919194],0.0022136628944837075
[0.81783741 0.18061491 0.00642402],[0.824084   0.16916517 0.00919194],0.0008333333333333334
[0.82136942 0.14681232 0.00111638],[0.82963257 0.15719989 0.00237997],0.0012171478171303508
[0.82564245 0.14819886 0.01137098],[0.82963257 0.15719989 0.00237997],0.0008333333333333334
[0.90326218 0.18413909 0.00789457],[0.90564957 0.17137935 0.00485037],0.0026742408136350027
[0.91851927 0.17259805 0.0015849 ],[0.90564957 0.17137935 0.00485037],0.0015457767518879818
[0.88710964 0.17580969 0.00358293],[0.89808757 0.16842257 0.00522405],0.0008333333333333334
[0.90194643 0.17875186 0.01272022],[0.89808757 0.16842257 0.00522405],0.0008333333333333334
[0.94526632 0.1178645  0.01194072],[0.9325285  0.1142356  0.01040557],0.0012171478171303508
[9.04381430e-01 8.80844430e-02 8.83246738e-04],[0.91221316 0.09869809 0.00283064],0.0010583326651951185
[0.92038812 0.09376619 0.01213785],[0.91221316 0.09869809 0.00283064],0.0008333333333333334
[0.97508765 0.1624105  0.00526418],[0.96287111 0.15284206 0.0066144 ],0.002817339457027837
[0.97539054 0.15511219 0.01060041],[0.96287111 0.15284206 0.0066144 ],0.0013440816362628033
[0.97820603 0.09651657 0.01006536],[0.96720866 0.1035658  0.00739258],0.002018074297974861
[0.97765917 0.11171139 0.00590462],[0.96720866 0.1035658  0.00739258],0.0016301661512080315
[0.97840477 0.10584078 0.01320469],[0.96572365 0.10994916 0.01290785],0.0008333333333333334
[0.97535653 0.11867814 0.00994299],[0.96572365 0.10994916 0.01290785],0.0008333333333333334
[9.73862279e-01 7.97244243e-02 3.36160904e-04],[9.60560609e-01 7.88516275e-02 6.21769802e-04],0.0010583326651951185
[0.96222739 0.06600362 0.00377271],[9.60560609e-01 7.88516275e-02 6.21769802e-04],0.0012171478171303508
[0.97326754 0.09121204 0.00238197],[0.96395224 0.08305631 0.0073304 ],0.0008333333333333334
[0.97358385 0.07450727 0.01078351],[0.96395224 0.08305631 0.0073304 ],0.0008333333333333334
[0.9240477  0.05279638 0.00503348],[0.92855768 0.06516124 0.00290087],0.0015457767518879816
[0.91676221 0.06240298 0.00847191],[0.92855768 0.06516124 0.00290087],0.0010583326651951185
[0.94241548 0.05311091 0.0112772 ],[0.93582997 0.06335301 0.00584504],0.0008333333333333334
[0.93420639 0.05048771 0.00274248],[0.93582997 0.06335301 0.00584504],0.0008333333333333334
[0.92473906 0.02781837 0.00711297],[0.92951664 0.04000884 0.00963188],0.0012171478171303508
[ 0.92546323  0.03344294 -0.00124178],[0.92951664 0.04000884 0.00963188],0.0008333333333333334
[0.72230419 0.0075327  0.00581096],[0.74435858 0.0038635  0.00308977],0.0020863585669206003
[0.73528808 0.0135488  0.00178647],[0.74435858 0.0038635  0.00308977],0.0015935432569071971
[0.754327   0.01989982 0.00184369],[0.76742213 0.019068   0.00421086],0.0012171478171303508
[0.76815722 0.03179073 0.00813126],[0.76742213 0.019068   0.00421086],0.0012171478171303508
[0.75493424 0.00887321 0.00771985],[0.76794774 0.01052375 0.0101078 ],0.0012171478171303508
[ 7.59753068e-01  1.22201905e-02 -2.72333971e-04],[0.76794774 0.01052375 0.0101078 ],0.0008333333333333334
[0.79128453 0.05804787 0.00313647],[0.79310542 0.04390574 0.00490244],0.002055919020913539
[0.8022952  0.05050996 0.01195297],[0.79310542 0.04390574 0.00490244],0.0010583326651951185
[0.78315095 0.05146496 0.00170854],[0.78841247 0.03922162 0.00214967],0.0012171478171303508
[0.7826827  0.04046982 0.0141242 ],[0.78841247 0.03922162 0.00214967],0.0008333333333333334
[0.89289465 0.07905583 0.00582109],[0.8813297  0.07275249 0.00374801],0.0017069826004149943
[0.87453195 0.08417667 0.00272017],[0.8813297  0.07275249 0.00374801],0.00145158640923186
[0.89402473 0.07581419 0.01367281],[0.88478839 0.06662387 0.01084336],0.0008333333333333334
[0.89799568 0.06726447 0.01255651],[0.88478839 0.06662387 0.01084336],0.0008333333333333334
[0.90567264 0.05939978 0.00176453],[0.89416481 0.05544977 0.00721844],0.0008333333333333334
[0.89826432 0.04345888 0.01136456],[0.89416481 0.05544977 0.00721844],0.0008333333333333334
[0.80979498 0.00787144 0.00550749],[0.82197971 0.01315405 0.00669244],0.0010583326651951185
[8.20363388e-01 1.71348025e-04 9.26433052e-03],[0.82197971 0.01315405 0.00669244],0.0008333333333333334
[0.8710107  0.00715592 0.013141  ],[0.85808147 0.0041992  0.01177329],0.0012171478171303508
[0.65490524 0.17767165 0.00451278],[0.68059566 0.16731807 0.00241256],0.005159712062348728
[0.67713844 0.18424764 0.00409948],[0.68059566 0.16731807 0.00241256],0.003891552256687986
[0.64606591 0.10186186 0.00329199],[0.67050728 0.114071   0.00302741],0.00562405060363466
[0.66633665 0.09957345 0.0016149 ],[0.67050728 0.114071   0.00302741],0.002611008745422569
[0.70485292 0.09635358 0.00545798],[0.70126346 0.10894714 0.00796711],0.0008333333333333334
[0.70675748 0.10127    0.01738279],[0.70126346 0.10894714 0.00796711],0.0008333333333333334
[0.73082925 0.08039242 0.01021411],[0.72950183 0.09361132 0.00908433],0.0017069826004149943
[0.71619983 0.09401384 0.00826425],[0.72950183 0.09361132 0.00908433],0.0010583326651951185
[0.74910794 0.12070784 0.003444  ],[0.7412699  0.11020198 0.00588735],0.0013440816362628035
[0.74918594 0.09953265 0.00475628],[0.7412699  0.11020198 0.00588735],0.00145158640923186
[0.76276792 0.19410904 0.00593512],[0.77301169 0.18075505 0.00632727],0.002253302692913492
[0.76025345 0.17828466 0.00931096],[0.77301169 0.18075505 0.00632727],0.002380983807003168
[0.78132328 0.19350309 0.00876656],[0.77935599 0.18023699 0.0056255 ],0.0010936282814384937
[0.77681262 0.18910473 0.01525213],[0.77935599 0.18023699 0.0056255 ],0.0008333333333333334
[0.74944864 0.16696872 0.01101161],[0.76007449 0.15893848 0.01039154],0.0012171478171303508
[0.75021786 0.15512375 0.00226304],[0.76007449 0.15893848 0.01039154],0.0010583326651951185
[0.80416905 0.22806265 0.00266614],[0.81723251 0.21314713 0.00340735],0.005154574735517356
[0.80574216 0.20886592 0.00864386],[0.81723251 0.21314713 0.00340735],0.0017777385704942131
[0.85373629 0.227734   0.00216257],[0.85333696 0.21170125 0.00431286],0.00247583972160771
[0.85041187 0.2109508  0.01729972],[0.85333696 0.21170125 0.00431286],0.0008333333333333334
[0.86672906 0.17817509 0.00216615],[0.85889959 0.18896742 0.00211524],0.0013440816362628033
[0.86232795 0.18426705 0.01411235],[0.85889959 0.18896742 0.00211524],0.0008333333333333334
[0.80230481 0.1570287  0.00892554],[0.81101426 0.16697408 0.01066123],0.00145158640923186
[0.80140112 0.17188014 0.00283206],[0.81101426 0.16697408 0.01066123],0.001963135235546712
[0.80618049 0.18580806 0.01028735],[0.81783741 0.18061491 0.00642402],0.0008333333333333334
[0.81707917 0.13421704 0.00197097],[0.82136942 0.14681232 0.00111638],0.0008333333333333334
[ 8.08958634e-01  1.42119811e-01 -1.99094157e-04],[0.82136942 0.14681232 0.00111638],0.0010583326651951185
[0.81551557 0.13967357 0.01296577],[0.82564245 0.14819886 0.01137098],0.0008333333333333334
[0.90257179 0.1974519  0.00815966],[0.90326218 0.18413909 0.00789457],0.002619756327306321
[ 0.89875433  0.19197251 -0.00190821],[0.90326218 0.18413909 0.00789457],0.0008333333333333334
[0.93083992 0.17108145 0.00645106],[0.91851927 0.17259805 0.0015849 ],0.0008333333333333334
[ 9.29574129e-01  1.65521456e-01 -7.58113572e-04],[0.91851927 0.17259805 0.0015849 ],0.00145158640923186
[0.95836782 0.1171882  0.00955929],[0.94526632 0.1178645  0.01194072],0.0010583326651951185
[ 9.46206170e-01  1.23206590e-01 -2.39449906e-04],[0.94526632 0.1178645  0.01194072],0.0008333333333333334
[0.90045376 0.07566013 0.00370948],[9.04381430e-01 8.80844430e-02 8.83246738e-04],0.0008333333333333334
[9.13559523e-01 7.84195690e-02 5.21884004e-04],[9.04381430e-01 8.80844430e-02 8.83246738e-04],0.0008333333333333334
[0.98743274 0.17135256 0.00285841],[0.97508765 0.1624105  0.00526418],0.002641561397460838
[0.98837959 0.16136122 0.00529596],[0.97508765 0.1624105  0.00526418],0.0013440816362628033
[0.98759124 0.15944378 0.01378757],[0.97539054 0.15511219 0.01060041],0.0008333333333333334
[0.98135136 0.14329799 0.00896613],[0.97539054 0.15511219 0.01060041],0.0012171478171303508
[0.99100118 0.09279205 0.00962955],[0.97820603 0.09651657 0.01006536],0.0019631352355467136
[0.98817623 0.10135933 0.00265452],[0.97820603 0.09651657 0.01006536],0.0008333333333333334
[0.99064848 0.11471689 0.00605452],[0.97765917 0.11171139 0.00590462],0.0012171478171303508
[0.9714515  0.12245532 0.00102502],[0.97765917 0.11171139 0.00590462],0.0013440816362628033
[0.98481798 0.07216881 0.00115045],[9.73862279e-01 7.97244243e-02 3.36160904e-04],0.0008333333333333334
[0.97744438 0.08356669 0.01259109],[9.73862279e-01 7.97244243e-02 3.36160904e-04],0.0008333333333333334
[0.96157799 0.05296651 0.0064911 ],[0.96222739 0.06600362 0.00377271],0.0010583326651951185
[0.95346027 0.0661125  0.01381779],[0.96222739 0.06600362 0.00377271],0.0008333333333333334
[0.91460113 0.0435602  0.00683156],[0.9240477  0.05279638 0.00503348],0.0008333333333333334
[0.93400361 0.04431031 0.00245581],[0.9240477  0.05279638 0.00503348],0.0014515864092318597
[0.90694102 0.05548509 0.0142568 ],[0.91676221 0.06240298 0.00847191],0.0008333333333333334
[0.91315744 0.05082123 0.00293598],[0.91676221 0.06240298 0.00847191],0.0008333333333333334
[0.95004619 0.0423037  0.01293678],[0.94241548 0.05311091 0.0112772 ],0.0008333333333333334
[0.91668943 0.01861943 0.01243845],[0.92473906 0.02781837 0.00711297],0.0008333333333333334
[0.92539659 0.01462294 0.0053168 ],[0.92473906 0.02781837 0.00711297],0.0010583326651951185
[0.70143564 0.01394156 0.00996512],[0.72230419 0.0075327  0.00581096],0.0020051309756525045
[7.07115380e-01 5.35678362e-04 1.86728109e-02],[0.72230419 0.0075327  0.00581096],0.0008333333333333334
[0.73193452 0.02603961 0.00502857],[0.73528808 0.0135488  0.00178647],0.0013440816362628033
[0.72336042 0.01557857 0.00738904],[0.73528808 0.0135488  0.00178647],0.0010583326651951185
[7.41325557e-01 2.26254748e-02 6.98683107e-04],[0.754327   0.01989982 0.00184369],0.0008333333333333334
[0.74642375 0.02527472 0.0111403 ],[0.754327   0.01989982 0.00184369],0.0010583326651951185
[0.76310151 0.0440916  0.00908321],[0.76815722 0.03179073 0.00813126],0.0010583326651951185
[0.78002406 0.0329694  0.01409503],[0.76815722 0.03179073 0.00813126],0.0008333333333333334
[0.74197604 0.01046484 0.01042713],[0.75493424 0.00887321 0.00771985],0.0010583326651951185
[7.44652984e-01 4.95894957e-04 9.09613002e-03],[0.75493424 0.00887321 0.00771985],0.0008333333333333334
[0.7909152  0.07228709 0.0033059 ],[0.79128453 0.05804787 0.00313647],0.0018984189810797502
[0.80123666 0.06456969 0.00915301],[0.79128453 0.05804787 0.00313647],0.0010583326651951185
[0.81527783 0.05339639 0.01100558],[0.8022952  0.05050996 0.01195297],0.0008333333333333334
[0.80878485 0.0619539  0.00978542],[0.8022952  0.05050996 0.01195297],0.0008333333333333334
[7.70813408e-01 5.63330886e-02 3.43146899e-04],[0.78315095 0.05146496 0.00170854],0.0010583326651951185
[0.77771357 0.06117927 0.00904645],[0.78315095 0.05146496 0.00170854],0.0008333333333333334
[0.90506933 0.08091595 0.01092942],[0.89289465 0.07905583 0.00582109],0.0012171478171303508
[0.8930988  0.09217074 0.00342623],[0.89289465 0.07905583 0.00582109],0.00145158640923186
[0.86872106 0.09416768 0.00936781],[0.87453195 0.08417667 0.00272017],0.0010583326651951185
[0.86150226 0.08141697 0.00209641],[0.87453195 0.08417667 0.00272017],0.0012171478171303508
[ 0.80317733 -0.00160993 -0.00113241],[0.80979498 0.00787144 0.00550749],0.0008333333333333334
[0.80021794 0.00721597 0.01476105],[0.80979498 0.00787144 0.00550749],0.0008333333333333334
[0.88291876 0.00472737 0.00765668],[0.8710107  0.00715592 0.013141  ],0.0010583326651951185
[0.87463328 0.00197116 0.00140333],[0.8710107  0.00715592 0.013141  ],0.0008333333333333334
[0.62911425 0.18567852 0.00866352],[0.65490524 0.17767165 0.00451278],0.005140292209328994
[0.63778784 0.18002345 0.02454605],[0.65490524 0.17767165 0.00451278],0.0008333333333333334
[0.67576534 0.20136236 0.00475251],[0.67713844 0.18424764 0.00409948],0.003584006498045738
[0.68909085 0.19411274 0.00566206],[0.67713844 0.18424764 0.00409948],0.0020263200977765354
[0.62253135 0.08978328 0.00360915],[0.64606591 0.10186186 0.00329199],0.004388341364215881
[0.62641458 0.11333433 0.00515328],[0.64606591 0.10186186 0.00329199],0.00417861681278608
[0.66284663 0.08498043 0.00217548],[0.66633665 0.09957345 0.0016149 ],0.0024578970186030203
[0.6743549  0.08909122 0.00351444],[0.66633665 0.09957345 0.0016149 ],0.0012171478171303508
[0.73961256 0.07076215 0.00740533],[0.73082925 0.08039242 0.01021411],0.00145158640923186
[0.72146926 0.0709089  0.0097331 ],[0.73082925 0.08039242 0.01021411],0.0012171478171303508
[0.7046797  0.09010596 0.01372252],[0.71619983 0.09401384 0.00826425],0.0008333333333333334
[ 0.71331565  0.09167823 -0.00454216],[0.71619983 0.09401384 0.00826425],0.0008333333333333334
[0.75915331 0.12933774 0.00499103],[0.74910794 0.12070784 0.003444  ],0.0010583326651951185
[0.76053643 0.12116075 0.01029691],[0.74910794 0.12070784 0.003444  ],0.0010583326651951185
[7.50707628e-01 8.69992379e-02 4.69564714e-04],[0.74918594 0.09953265 0.00475628],0.0013440816362628035
[0.74809897 0.09592165 0.01754522],[0.74918594 0.09953265 0.00475628],0.0008333333333333334
[0.75103777 0.2059101  0.0049779 ],[0.76276792 0.19410904 0.00593512],0.0018382277993951649
[0.76405152 0.2090089  0.00912049],[0.76276792 0.19410904 0.00593512],0.001580788247249158
[0.74785092 0.17344852 0.00855812],[0.76025345 0.17828466 0.00931096],0.00225772655919756
[0.75044469 0.18396787 0.00229192],[0.76025345 0.17828466 0.00931096],0.0012171478171303508
[0.78428256 0.20650262 0.00894733],[0.78132328 0.19350309 0.00876656],0.0008333333333333334
[ 0.7799651   0.20076179 -0.00233499],[0.78132328 0.19350309 0.00876656],0.0008333333333333334
[0.73623453 0.16871512 0.01135067],[0.74944864 0.16696872 0.01101161],0.0010583326651951185
[ 0.74676554  0.16700611 -0.00204892],[0.74944864 0.16696872 0.01101161],0.0008333333333333334
[0.7375356  0.1510259  0.00188146],[0.75021786 0.15512375 0.00226304],0.0008333333333333334
[ 0.74140262  0.16450699 -0.00120453],[0.75021786 0.15512375 0.00226304],0.0008333333333333334
[ 7.91106527e-01  2.41397133e-01 -5.37409654e-04],[0.80416905 0.22806265 0.00266614],0.0051351247292807465
[0.81181049 0.23711036 0.0087919 ],[0.80416905 0.22806265 0.00266614],0.0008333333333333334
[0.79328214 0.20862232 0.01338371],[0.80574216 0.20886592 0.00864386],0.0015457767518879816
[0.80232817 0.19667109 0.01281619],[0.80574216 0.20886592 0.00864386],0.0012171478171303506
[0.85190334 0.24365439 0.00211154],[0.85373629 0.227734   0.00216257],0.001986438906824106
[0.86273366 0.23742138 0.00388873],[0.85373629 0.227734   0.00216257],0.0017777385704942133
[0.86690334 0.1663827  0.00838603],[0.86672906 0.17817509 0.00216615],0.0012171478171303508
[0.87608625 0.18020448 0.01144529],[0.86672906 0.17817509 0.00216615],0.0008333333333333334
[0.79013164 0.15268961 0.00564467],[0.80230481 0.1570287  0.00892554],0.0012171478171303508
[0.79614533 0.14546107 0.01138086],[0.80230481 0.1570287  0.00892554],0.0010583326651951185
[0.79056625 0.17942054 0.00095434],[0.80140112 0.17188014 0.00283206],0.0019051083471430313
[0.79023184 0.16460247 0.00307782],[0.80140112 0.17188014 0.00283206],0.0008333333333333334
[0.79596368 0.13935054 0.00091449],[ 8.08958634e-01  1.42119811e-01 -1.99094157e-04],0.0008333333333333334
