node1,node2,radius
[0.72032748 0.738127   0.00557503],[0.71427858 0.74727729 0.01315532],0.0008333333333333334
[0.67311276 0.79308706 0.00655482],[0.68569221 0.7898799  0.00351354],0.0010583326651951185
[0.68548468 0.80289895 0.00638394],[0.68569221 0.7898799  0.00351354],0.0010583326651951185
[0.73758689 0.77684129 0.00565545],[0.74367898 0.7887006  0.0055112 ],0.0012171478171303508
[0.73115423 0.78429259 0.00429553],[0.74367898 0.7887006  0.0055112 ],0.0010583326651951185
[0.76721872 0.79337744 0.01226874],[0.7546432  0.79760274 0.01360324],0.0008333333333333334
[0.7664959  0.80251999 0.0099822 ],[0.7546432  0.79760274 0.01360324],0.0008333333333333334
[0.7817693  0.79789156 0.01053953],[0.77076864 0.80541696 0.01090242],0.0012171478171303508
[0.78250115 0.81153641 0.01253891],[0.77076864 0.80541696 0.01090242],0.0010583326651951185
[0.78134378 0.81997268 0.012605  ],[0.76823151 0.81757765 0.0129365 ],0.0008333333333333334
[0.77931625 0.81444941 0.00621933],[0.76823151 0.81757765 0.0129365 ],0.0008333333333333334
[0.86678612 0.8121811  0.00143153],[ 8.59855695e-01  8.23478951e-01 -1.95061795e-05],0.0008333333333333334
[8.68668055e-01 8.33484815e-01 3.31759833e-05],[ 8.59855695e-01  8.23478951e-01 -1.95061795e-05],0.0008333333333333334
[0.66254714 0.95336118 0.00976559],[0.66557599 0.94054203 0.00769841],0.0012171478171303506
[0.65412221 0.94219299 0.00107549],[0.66557599 0.94054203 0.00769841],0.0008333333333333334
[0.74132375 0.97090676 0.00428037],[0.73011783 0.96757178 0.01068999],0.0008333333333333334
[0.72740365 0.9805097  0.01242818],[0.73011783 0.96757178 0.01068999],0.0008333333333333334
[7.48863699e-01 9.37673909e-01 5.68313295e-04],[ 7.36416265e-01  9.42328492e-01 -5.15211051e-04],0.0008333333333333334
[0.75365437 0.91473708 0.00633453],[0.7487667  0.92699685 0.00444071],0.0010583326651951185
[ 0.76078936  0.92787556 -0.00125677],[0.7487667  0.92699685 0.00444071],0.0008333333333333334
[0.74265036 0.90837368 0.00211647],[7.40459124e-01 9.21421761e-01 4.66081769e-04],0.0008333333333333334
[0.74557682 0.91438334 0.01056795],[7.40459124e-01 9.21421761e-01 4.66081769e-04],0.0008333333333333334
[0.77445287 0.93506568 0.00621146],[0.76350362 0.92778204 0.00841153],0.0008333333333333334
[0.77181072 0.91789503 0.01173068],[0.76350362 0.92778204 0.00841153],0.0008333333333333334
[ 0.75421464  0.96036943 -0.00127289],[0.74968177 0.94952365 0.00501998],0.0008333333333333334
[ 0.76136698  0.95005208 -0.0013796 ],[0.74968177 0.94952365 0.00501998],0.0008333333333333334
[6.53719189e-01 9.33441754e-01 3.97046049e-04],[0.66501909 0.9263989  0.00109574],0.001545776751887982
[0.65924344 0.92292479 0.0126001 ],[0.66501909 0.9263989  0.00109574],0.0008333333333333334
[0.66619951 0.84858697 0.01139054],[0.67951648 0.84919527 0.01113353],0.0012171478171303508
[0.67958451 0.83705064 0.00563069],[0.67951648 0.84919527 0.01113353],0.0012171478171303508
[0.68118751 0.87192953 0.00511439],[0.68604232 0.8599847  0.00850989],0.0013440816362628033
[6.75268629e-01 8.59114069e-01 7.03019052e-04],[0.68604232 0.8599847  0.00850989],0.0008333333333333334
[0.69346773 0.99530964 0.00416388],[0.70647187 0.9924011  0.00462276],0.0019631352355467127
[0.71213431 1.00397511 0.00805157],[0.70647187 0.9924011  0.00462276],0.0010583326651951185
[0.70020916 0.96880445 0.00268643],[0.71012485 0.97763866 0.00149749],0.0008333333333333334
[ 7.08571642e-01  9.64501873e-01 -1.72875011e-04],[0.71012485 0.97763866 0.00149749],0.0013440816362628033
[0.82702555 1.00550907 0.00983682],[0.81961555 0.99442534 0.00998045],0.002283812855862938
[0.81292858 1.00492647 0.00520673],[0.81961555 0.99442534 0.00998045],0.0010583326651951185
[0.83300432 0.9682087  0.00538126],[0.82233444 0.97597528 0.00728171],0.0024931801751695193
[0.82645138 0.98851826 0.00541032],[0.82233444 0.97597528 0.00728171],0.0010583326651951185
[0.83951424 0.94217129 0.00966215],[0.82708454 0.9469763  0.00922378],0.0014515864092318597
[0.82788047 0.9339584  0.01199482],[0.82708454 0.9469763  0.00922378],0.0010583326651951185
[0.81738206 0.92261861 0.00467084],[8.08366179e-01 9.31642483e-01 7.89939204e-04],0.0008333333333333334
[0.73246241 0.99098973 0.0124006 ],[0.74167714 0.98141484 0.01349053],0.0008333333333333334
[0.7455102  0.99415084 0.01255255],[0.74167714 0.98141484 0.01349053],0.0008333333333333334
[0.77846998 0.99650232 0.00216734],[0.76700906 0.98976705 0.00113714],0.0012171478171303508
[0.76390593 0.99867743 0.01055805],[0.76700906 0.98976705 0.00113714],0.0008333333333333334
[0.78765845 0.98162009 0.01155417],[0.77567909 0.98183229 0.00570371],0.0010583326651951185
[ 0.77459212  0.99235321 -0.00241457],[0.77567909 0.98183229 0.00570371],0.0008333333333333334
[0.8406292  0.97843178 0.00265213],[0.82877724 0.97253857 0.00104623],0.0008333333333333334
[0.83283497 0.98053502 0.01091383],[0.82877724 0.97253857 0.00104623],0.0008333333333333334
[0.72155901 0.79554631 0.01029215],[0.73361531 0.79340113 0.00501752],0.0008333333333333334
[0.73542783 0.80653405 0.00643843],[0.73361531 0.79340113 0.00501752],0.001706982600414994
[0.98634428 1.01474386 0.01363784],[0.97472422 1.00841611 0.01199114],0.0008333333333333334
[0.99837115 1.00590848 0.01112363],[1.0063268  0.99710514 0.00504196],0.0010583326651951185
[1.0145337  1.00693847 0.0087474 ],[1.0063268  0.99710514 0.00504196],0.0008333333333333334
[0.51022505 0.81689565 0.00768779],[0.53539258 0.81287891 0.00487293],0.0065821508860754606
[0.52681067 0.80270088 0.0041406 ],[0.53539258 0.81287891 0.00487293],0.0017712472097612107
[0.5413097  0.83594629 0.00247425],[0.55293548 0.82471846 0.00325464],0.004487265482337395
[0.55877432 0.83265526 0.01223756],[0.55293548 0.82471846 0.00325464],0.0008333333333333334
[0.53949234 0.76081434 0.00702285],[0.5604236  0.77211955 0.00603903],0.0056946666574321765
[0.56229685 0.75189589 0.00274182],[0.5604236  0.77211955 0.00603903],0.006345399694765925
[0.56196385 0.85459533 0.01040281],[0.57186341 0.84570242 0.01123513],0.0015457767518879816
[0.55946206 0.84084877 0.01058205],[0.57186341 0.84570242 0.01123513],0.0008333333333333334
[0.5691517  0.85699956 0.00770199],[0.57980669 0.84959565 0.01077297],0.0008333333333333334
[ 0.57355965  0.84829938 -0.0009348 ],[0.57980669 0.84959565 0.01077297],0.0008333333333333334
[0.58684576 0.79193252 0.00317449],[0.60004892 0.79365715 0.00248171],0.0010583326651951185
[0.59364772 0.80232702 0.01033256],[0.60004892 0.79365715 0.00248171],0.0008333333333333334
[0.61023558 0.95579321 0.01051378],[0.6193621  0.93763902 0.01100991],0.0027598962809807113
[0.62921218 0.94610159 0.00798691],[0.6193621  0.93763902 0.01100991],0.0021678665339266738
[0.61549942 0.94007    0.00343529],[0.62064181 0.92785171 0.00486598],0.0019631352355467127
[ 0.60953785  0.92426189 -0.00158329],[0.62064181 0.92785171 0.00486598],0.0008333333333333334
[0.59474196 0.86816417 0.00818937],[0.60737406 0.868009   0.01245362],0.0008333333333333334
[0.60360493 0.85907061 0.00330613],[0.60737406 0.868009   0.01245362],0.0008333333333333334
[0.69137312 0.88749684 0.0107589 ],[0.67816577 0.88610097 0.01194009],0.0014515864092318597
[0.68099298 0.89912993 0.01211549],[0.67816577 0.88610097 0.01194009],0.0010583326651951185
[0.6836142  0.86893026 0.01332832],[0.67248051 0.87624413 0.01275736],0.0008333333333333334
[0.60201625 0.76344298 0.0043122 ],[0.61434911 0.7591635  0.00702597],0.002692594229696595
[0.60184868 0.75606734 0.01048008],[0.61434911 0.7591635  0.00702597],0.0008333333333333334
[0.67323046 0.7618771  0.00801481],[0.65997653 0.76283829 0.00910436],0.0010583326651951185
[0.67049589 0.76987935 0.01329295],[0.65997653 0.76283829 0.00910436],0.0012171478171303508
[ 6.11669712e-01  8.14279526e-01 -6.09850797e-05],[6.21249103e-01 8.05018805e-01 4.41104516e-04],0.0008333333333333334
[0.61871498 0.83656912 0.00271438],[0.6284665  0.82994358 0.00894237],0.0008333333333333334
[0.74332456 0.70897452 0.00456642],[0.73348394 0.71759782 0.00713135],0.0019051083471430317
[0.73524903 0.70626709 0.01393407],[0.73348394 0.71759782 0.00713135],0.0008333333333333334
[0.7568311  0.72547585 0.00748515],[0.74460875 0.73076756 0.00810947],0.0010583326651951183
[0.74651425 0.74396328 0.00825112],[0.74460875 0.73076756 0.00810947],0.0008333333333333334
[ 0.68504792  0.74085233 -0.00175598],[0.68994654 0.7519433  0.00379124],0.0008333333333333334
[0.68058666 0.74724278 0.01204203],[0.68994654 0.7519433  0.00379124],0.0008333333333333334
[0.66250037 0.79925498 0.01176172],[0.67311276 0.79308706 0.00655482],0.0008333333333333334
[ 0.66236404  0.79090047 -0.00102553],[0.67311276 0.79308706 0.00655482],0.0008333333333333334
[0.68255957 0.81585171 0.00518089],[0.68548468 0.80289895 0.00638394],0.0008333333333333334
[0.69341147 0.81214575 0.00095803],[0.68548468 0.80289895 0.00638394],0.0008333333333333334
[0.73475692 0.76771842 0.01495827],[0.73758689 0.77684129 0.00565545],0.0008333333333333334
[0.74601088 0.76651028 0.00536479],[0.73758689 0.77684129 0.00565545],0.0010583326651951185
[0.71835883 0.78081115 0.00290443],[0.73115423 0.78429259 0.00429553],0.0008333333333333334
[0.7205702  0.78042549 0.01142306],[0.73115423 0.78429259 0.00429553],0.0008333333333333334
[0.7922202  0.78963349 0.01114017],[0.7817693  0.79789156 0.01053953],0.0010583326651951185
[0.78158731 0.78459795 0.01155173],[0.7817693  0.79789156 0.01053953],0.0008333333333333334
[0.78997458 0.82256212 0.01313845],[0.78250115 0.81153641 0.01253891],0.0008333333333333334
[0.7861801  0.81989141 0.00282104],[0.78250115 0.81153641 0.01253891],0.0008333333333333334
[ 0.78890535  0.81084467 -0.00231488],[0.77931625 0.81444941 0.00621933],0.0008333333333333334
[0.87703238 0.84347274 0.00287172],[8.68668055e-01 8.33484815e-01 3.31759833e-05],0.0008333333333333334
[0.66805144 0.9652076  0.01243821],[0.66254714 0.95336118 0.00976559],0.0008333333333333334
[0.65292721 0.95952177 0.00288942],[0.66254714 0.95336118 0.00976559],0.0010583326651951183
[0.76148765 0.90685358 0.01370121],[0.75365437 0.91473708 0.00633453],0.0008333333333333334
[ 7.64515123e-01  9.11523004e-01 -7.00485350e-04],[0.75365437 0.91473708 0.00633453],0.0008333333333333334
[0.73478398 0.89765546 0.00110769],[0.74265036 0.90837368 0.00211647],0.0008333333333333334
[7.53364650e-01 9.73518623e-01 7.65233076e-04],[ 0.75421464  0.96036943 -0.00127289],0.0008333333333333334
[0.64247717 0.94051526 0.00156335],[6.53719189e-01 9.33441754e-01 3.97046049e-04],0.0012171478171303508
[0.64361638 0.92645771 0.00558686],[6.53719189e-01 9.33441754e-01 3.97046049e-04],0.0012171478171303508
[0.65291223 0.84960328 0.01095104],[0.66619951 0.84858697 0.01139054],0.0008333333333333334
[0.66018604 0.83913735 0.00415724],[0.66619951 0.84858697 0.01139054],0.0010583326651951185
[0.67228771 0.82599872 0.00717647],[0.67958451 0.83705064 0.00563069],0.0010583326651951185
[0.68385012 0.82520126 0.00125183],[0.67958451 0.83705064 0.00563069],0.0008333333333333334
[ 6.82474278e-01  8.84105527e-01 -1.64547748e-04],[0.68118751 0.87192953 0.00511439],0.0008333333333333334
[0.66951305 0.87143114 0.01153594],[0.68118751 0.87192953 0.00511439],0.0012171478171303508
[0.68150181 1.0010094  0.00271229],[0.69346773 0.99530964 0.00416388],0.0019051083471430324
[0.68835196 0.9949741  0.01647217],[0.69346773 0.99530964 0.00416388],0.0008333333333333334
[0.71105504 1.01721187 0.00686786],[0.71213431 1.00397511 0.00805157],0.0008333333333333334
[0.70159241 1.01130422 0.01164747],[0.71213431 1.00397511 0.00805157],0.0008333333333333334
[0.70780432 0.95295824 0.00645536],[ 7.08571642e-01  9.64501873e-01 -1.72875011e-04],0.0012171478171303508
[0.70917005 0.96190886 0.01289219],[ 7.08571642e-01  9.64501873e-01 -1.72875011e-04],0.0008333333333333334
[0.8393413  1.00945147 0.00658759],[0.82702555 1.00550907 0.00983682],0.0022136628944837075
[0.83349944 1.01616896 0.0051216 ],[0.82702555 1.00550907 0.00983682],0.0008333333333333334
[0.80270315 1.01298702 0.0080783 ],[0.81292858 1.00492647 0.00520673],0.0008333333333333334
[ 0.81633475  1.01584337 -0.00164872],[0.81292858 1.00492647 0.00520673],0.0008333333333333334
[0.84509437 0.96269165 0.00429939],[0.83300432 0.9682087  0.00538126],0.002419486073420823
[0.83916852 0.95749575 0.01038256],[0.83300432 0.9682087  0.00538126],0.0010583326651951185
[ 8.21775094e-01  9.99596408e-01 -3.50308249e-04],[0.82645138 0.98851826 0.00541032],0.0008333333333333334
[0.82978484 0.9991946  0.01266854],[0.82645138 0.98851826 0.00541032],0.0008333333333333334
[0.84914632 0.93358565 0.00630244],[0.83951424 0.94217129 0.00966215],0.0013440816362628033
[ 0.84709186  0.94481229 -0.00098598],[0.83951424 0.94217129 0.00966215],0.0008333333333333334
[0.82768617 0.92067483 0.01312918],[0.82788047 0.9339584  0.01199482],0.0008333333333333334
[0.82421163 0.92631215 0.00170637],[0.82788047 0.9339584  0.01199482],0.0008333333333333334
[0.79037113 1.00175619 0.0050892 ],[0.77846998 0.99650232 0.00216734],0.0010583326651951185
[0.78440406 0.99990188 0.01361319],[0.77846998 0.99650232 0.00216734],0.0008333333333333334
[0.80094808 0.98072702 0.01094936],[0.78765845 0.98162009 0.01155417],0.0008333333333333334
[0.79925492 0.98807619 0.01028203],[0.78765845 0.98162009 0.01155417],0.0008333333333333334
[0.73073323 0.81872913 0.00378917],[0.73542783 0.80653405 0.00643843],0.0010583326651951185
[0.73928944 0.8189901  0.00921557],[0.73542783 0.80653405 0.00643843],0.0015457767518879816
[0.98996424 1.01599226 0.01345152],[0.99837115 1.00590848 0.01112363],0.0008333333333333334
[0.98628488 1.00693082 0.00558697],[0.99837115 1.00590848 0.01112363],0.0008333333333333334
[0.48584409 0.82343515 0.00839054],[0.51022505 0.81689565 0.00768779],0.006350830124019372
[0.50011656 0.82346659 0.00199403],[0.51022505 0.81689565 0.00768779],0.0025285237241599724
[0.51548191 0.79577789 0.00291214],[0.52681067 0.80270088 0.0041406 ],0.0015465637192568196
[0.52261843 0.79004546 0.00393251],[0.52681067 0.80270088 0.0041406 ],0.0010936282814384937
[0.52936563 0.84649271 0.00418699],[0.5413097  0.83594629 0.00247425],0.0044631226181044165
[0.53971539 0.84432147 0.01272571],[0.5413097  0.83594629 0.00247425],0.0008333333333333334
[0.5184135  0.75055488 0.00823246],[0.53949234 0.76081434 0.00702285],0.00563388453906483
[5.31915096e-01 7.43000589e-01 4.91213327e-05],[0.53949234 0.76081434 0.00702285],0.0013812465444843806
[0.57464254 0.73576729 0.00198931],[0.56229685 0.75189589 0.00274182],0.006247216777767284
[0.56475062 0.74077841 0.00968145],[0.56229685 0.75189589 0.00274182],0.0017777385704942131
[0.55060376 0.86066547 0.00695614],[0.56196385 0.85459533 0.01040281],0.0014515864092318597
[0.55135099 0.86126006 0.0058502 ],[0.56196385 0.85459533 0.01040281],0.0008333333333333334
[0.5758414  0.79930227 0.0016355 ],[0.58684576 0.79193252 0.00317449],0.0008333333333333334
[0.5815334  0.7839261  0.01241862],[0.58684576 0.79193252 0.00317449],0.0008333333333333334
[0.60392193 0.97479772 0.00903529],[0.61023558 0.95579321 0.01051378],0.002034899523223966
[0.59738148 0.95319849 0.00810187],[0.61023558 0.95579321 0.01051378],0.0021678665339266738
[0.63839269 0.95571222 0.00692299],[0.62921218 0.94610159 0.00798691],0.0020703097050226373
[0.6419679  0.94491207 0.0116821 ],[0.62921218 0.94610159 0.00798691],0.0010583326651951185
[0.60972285 0.95193272 0.00151567],[0.61549942 0.94007    0.00343529],0.0018435135758920387
[0.62282882 0.95120708 0.00328318],[0.61549942 0.94007    0.00343529],0.0010583326651951185
[0.7034688  0.88191174 0.01023082],[0.69137312 0.88749684 0.0107589 ],0.0013440816362628033
[ 0.69263716  0.88731585 -0.00251315],[0.69137312 0.88749684 0.0107589 ],0.0008333333333333334
[0.69191177 0.90678155 0.01201313],[0.68099298 0.89912993 0.01211549],0.0008333333333333334
[0.67326649 0.90998027 0.01270663],[0.68099298 0.89912993 0.01211549],0.0008333333333333334
[0.69684948 0.86808726 0.01195192],[0.6836142  0.86893026 0.01332832],0.0008333333333333334
[0.59015609 0.76875448 0.00132851],[0.60201625 0.76344298 0.0043122 ],0.0017777385704942133
[0.589573   0.76693004 0.00759605],[0.60201625 0.76344298 0.0043122 ],0.0023809838070031684
[0.68486885 0.75770092 0.00302629],[0.67323046 0.7618771  0.00801481],0.0008333333333333334
[0.68010919 0.77198146 0.00268914],[0.67323046 0.7618771  0.00801481],0.0008333333333333334
[0.68321489 0.77325954 0.01115309],[0.67049589 0.76987935 0.01329295],0.0008333333333333334
[0.66996826 0.78193697 0.00762608],[0.67049589 0.76987935 0.01329295],0.0010583326651951185
[ 6.10406705e-01  8.46522331e-01 -3.97521164e-04],[0.61871498 0.83656912 0.00271438],0.0008333333333333334
[0.74798968 0.69667558 0.00238685],[0.74332456 0.70897452 0.00456642],0.0018435135758920387
[0.75629309 0.71066757 0.00197246],[0.74332456 0.70897452 0.00456642],0.0008333333333333334
[0.76719732 0.71737566 0.00965452],[0.7568311  0.72547585 0.00748515],0.0010583326651951185
[ 7.56405367e-01  7.60480312e-01 -4.12049382e-04],[0.74601088 0.76651028 0.00536479],0.0008333333333333334
[0.73913563 0.75588302 0.00117311],[0.74601088 0.76651028 0.00536479],0.0008333333333333334
[0.7075492  0.77854751 0.01359202],[0.7205702  0.78042549 0.01142306],0.0008333333333333334
[0.80212543 0.7807091  0.01100149],[0.7922202  0.78963349 0.01114017],0.0008333333333333334
[0.8013482  0.79319334 0.00209668],[0.7922202  0.78963349 0.01114017],0.0008333333333333334
[7.95981071e-01 8.28675601e-01 6.86396875e-04],[0.7861801  0.81989141 0.00282104],0.0008333333333333334
[0.67978572 0.97151296 0.01300998],[0.66805144 0.9652076  0.01243821],0.0008333333333333334
[ 6.44934074e-01  9.69523099e-01 -8.33622519e-04],[0.65292721 0.95952177 0.00288942],0.0010583326651951185
[0.63326222 0.94890962 0.00629592],[0.64247717 0.94051526 0.00156335],0.0010583326651951185
[ 6.43884141e-01  9.53642515e-01 -3.00318675e-04],[0.64247717 0.94051526 0.00156335],0.0008333333333333334
[0.63563963 0.91592386 0.00380157],[0.64361638 0.92645771 0.00558686],0.0008333333333333334
[0.631371   0.93157604 0.00430972],[0.64361638 0.92645771 0.00558686],0.0010583326651951185
[0.65881372 0.82608561 0.00180206],[0.66018604 0.83913735 0.00415724],0.0008333333333333334
[0.65338047 0.83288201 0.01376623],[0.66018604 0.83913735 0.00415724],0.0008333333333333334
[0.66807412 0.81472564 0.00143703],[0.67228771 0.82599872 0.00717647],0.0008333333333333334
[ 0.66556163  0.82106119 -0.00322346],[0.67228771 0.82599872 0.00717647],0.0008333333333333334
[0.65665155 0.87479238 0.01256632],[0.66951305 0.87143114 0.01153594],0.0010583326651951185
[0.66284652 0.86225125 0.00453133],[0.66951305 0.87143114 0.01153594],0.0008333333333333334
[0.67298584 1.01003808 0.00758456],[0.68150181 1.0010094  0.00271229],0.0018435135758920393
[0.67338608 0.9975479  0.01270882],[0.68150181 1.0010094  0.00271229],0.0008333333333333334
[0.70829161 0.9416049  0.01342974],[0.70780432 0.95295824 0.00645536],0.0008333333333333334
[0.69781885 0.94417779 0.00546957],[0.70780432 0.95295824 0.00645536],0.0010583326651951185
[0.85223182 1.00649973 0.00829037],[0.8393413  1.00945147 0.00658759],0.002167866533926673
[0.84667445 0.99910944 0.01071617],[0.8393413  1.00945147 0.00658759],0.0008333333333333334
[0.858307   0.96090175 0.00432532],[0.84509437 0.96269165 0.00429939],0.0023412607633166464
[0.84974137 0.97395887 0.00970612],[0.84509437 0.96269165 0.00429939],0.0010583326651951185
[0.85003648 0.94991331 0.01185632],[0.83916852 0.95749575 0.01038256],0.0008333333333333334
[0.84296834 0.94790433 0.00193603],[0.83916852 0.95749575 0.01038256],0.0008333333333333334
[0.85943739 0.92585301 0.00977778],[0.84914632 0.93358565 0.00630244],0.0012171478171303508
[ 0.85500963  0.92547075 -0.00250368],[0.84914632 0.93358565 0.00630244],0.0008333333333333334
[0.82757225 0.90905788 0.00658615],[0.82768617 0.92067483 0.01312918],0.0008333333333333334
[0.80131311 1.00052692 0.01260849],[0.79037113 1.00175619 0.0050892 ],0.0008333333333333334
[0.79040653 1.01094195 0.01475348],[0.79037113 1.00175619 0.0050892 ],0.0008333333333333334
[0.72694598 0.83151235 0.00363486],[0.73073323 0.81872913 0.00378917],0.0008333333333333334
[0.71837499 0.8237291  0.00356151],[0.73073323 0.81872913 0.00378917],0.0008333333333333334
[0.74161312 0.83162056 0.01280025],[0.73928944 0.8189901  0.00921557],0.0014515864092318597
[7.49153173e-01 8.21636279e-01 6.43382066e-04],[0.73928944 0.8189901  0.00921557],0.0008333333333333334
[0.46193854 0.83031192 0.00821416],[0.48584409 0.82343515 0.00839054],0.006282434295868897
[0.49003292 0.83592318 0.01045952],[0.48584409 0.82343515 0.00839054],0.0015457767518879816
[0.48764866 0.82804944 0.00084218],[0.50011656 0.82346659 0.00199403],0.0024931801751695197
[0.49207489 0.8168679  0.01033469],[0.50011656 0.82346659 0.00199403],0.0008333333333333334
[0.5023422  0.79387891 0.00167941],[0.51548191 0.79577789 0.00291214],0.0014123615564860838
[0.5165821  0.79519993 0.01618742],[0.51548191 0.79577789 0.00291214],0.0008333333333333334
[0.51579933 0.78068733 0.01054334],[0.52261843 0.79004546 0.00393251],0.0008333333333333334
[0.52853578 0.77821329 0.00559459],[0.52261843 0.79004546 0.00393251],0.0008333333333333334
[0.51795715 0.85752751 0.00436739],[0.52936563 0.84649271 0.00418699],0.004438775609718668
[0.51938455 0.84641688 0.01486937],[0.52936563 0.84649271 0.00418699],0.0008333333333333334
[0.49567222 0.74638824 0.00937691],[0.5184135  0.75055488 0.00823246],0.005599933260419234
[0.50823409 0.76039989 0.00977383],[0.5184135  0.75055488 0.00823246],0.0010936282814384937
[0.53590763 0.73031145 0.00095648],[5.31915096e-01 7.43000589e-01 4.91213327e-05],0.0012171478171303508
[5.19744754e-01 7.37555899e-01 1.75265729e-04],[5.31915096e-01 7.43000589e-01 4.91213327e-05],0.0008333333333333334
[0.58995769 0.72287307 0.00353999],[0.57464254 0.73576729 0.00198931],0.005207515931075837
[0.56877024 0.71934534 0.00389265],[0.57464254 0.73576729 0.00198931],0.004236188572264115
[0.56893099 0.72815226 0.01062093],[0.56475062 0.74077841 0.00968145],0.0017069826004149943
[0.5564289  0.73138722 0.01419057],[0.56475062 0.74077841 0.00968145],0.0008333333333333334
[0.5379708  0.86132153 0.01116991],[0.55060376 0.86066547 0.00695614],0.0013440816362628033
[ 0.54116025  0.86538967 -0.0011851 ],[0.55060376 0.86066547 0.00695614],0.0008333333333333334
[0.59985435 0.9941484  0.00739771],[0.60392193 0.97479772 0.00903529],0.001254759262149869
[0.59541625 0.98503651 0.00826178],[0.60392193 0.97479772 0.00903529],0.0017777385704942125
[0.58419509 0.95155248 0.00701211],[0.59738148 0.95319849 0.00810187],0.001843513575892039
[0.59812604 0.9404181  0.01182813],[0.59738148 0.95319849 0.00810187],0.0015457767518879816
[0.64597355 0.96666787 0.00745399],[0.63839269 0.95571222 0.00692299],0.002018074297974861
[0.63893511 0.96819309 0.01158252],[0.63839269 0.95571222 0.00692299],0.0008333333333333334
[0.65514719 0.94381502 0.01337936],[0.6419679  0.94491207 0.0116821 ],0.0008333333333333334
[0.64419562 0.93176649 0.01177454],[0.6419679  0.94491207 0.0116821 ],0.0008333333333333334
[0.60795378 0.96442059 0.00584018],[0.60972285 0.95193272 0.00151567],0.001777738570494213
[0.59651769 0.95375432 0.00122702],[0.60972285 0.95193272 0.00151567],0.0008333333333333334
[0.63155686 0.96122331 0.00441197],[0.62282882 0.95120708 0.00328318],0.0008333333333333334
[0.6187606  0.96372147 0.00113436],[0.62282882 0.95120708 0.00328318],0.0008333333333333334
[0.7157036  0.87674026 0.00907183],[0.7034688  0.88191174 0.01023082],0.0012171478171303508
[0.70809323 0.8735191  0.00095958],[0.7034688  0.88191174 0.01023082],0.0008333333333333334
[0.70450338 0.91099891 0.0132144 ],[0.69191177 0.90678155 0.01201313],0.0008333333333333334
[0.5784615  0.77496158 0.00290526],[0.59015609 0.76875448 0.00132851],0.0010583326651951185
[0.58208597 0.76337762 0.01047948],[0.59015609 0.76875448 0.00132851],0.0016301661512080315
[0.57687498 0.77030093 0.00987092],[0.589573   0.76693004 0.00759605],0.0023412607633166464
[0.58764486 0.77890856 0.01312554],[0.589573   0.76693004 0.00759605],0.0008333333333333334
[ 6.89724617e-01  7.80779759e-01 -1.23567957e-04],[0.68010919 0.77198146 0.00268914],0.0008333333333333334
[ 0.67272786  0.79116982 -0.00158894],[0.66996826 0.78193697 0.00762608],0.0008333333333333334
[ 0.6796303   0.78078015 -0.00148899],[0.66996826 0.78193697 0.00762608],0.0008333333333333334
[7.56324002e-01 6.86496604e-01 2.17697838e-04],[0.74798968 0.69667558 0.00238685],0.001777738570494213
[0.74863237 0.69311597 0.01522016],[0.74798968 0.69667558 0.00238685],0.0008333333333333334
[0.78030881 0.71764331 0.01206175],[0.76719732 0.71737566 0.00965452],0.0008333333333333334
[0.77083836 0.70492722 0.01274595],[0.76719732 0.71737566 0.00965452],0.0008333333333333334
[ 8.11864952e-01  8.01031018e-01 -3.00525095e-04],[0.8013482  0.79319334 0.00209668],0.0008333333333333334
[0.69309432 0.97073718 0.01324897],[0.67978572 0.97151296 0.01300998],0.0008333333333333334
[6.35724487e-01 9.78999125e-01 9.45759863e-04],[ 6.44934074e-01  9.69523099e-01 -8.33622519e-04],0.0008333333333333334
[0.63349356 0.96824874 0.00589456],[ 6.44934074e-01  9.69523099e-01 -8.33622519e-04],0.0008333333333333334
[0.62312192 0.95402027 0.01328401],[0.63326222 0.94890962 0.00629592],0.0008333333333333334
[0.63294684 0.95889175 0.01512969],[0.63326222 0.94890962 0.00629592],0.0008333333333333334
[0.63495745 0.90260931 0.00361434],[0.63563963 0.91592386 0.00380157],0.0008333333333333334
[ 6.19303612e-01  9.34991191e-01 -2.17161394e-04],[0.631371   0.93157604 0.00430972],0.0008333333333333334
[0.62468968 0.93983443 0.01236805],[0.631371   0.93157604 0.00430972],0.0008333333333333334
[0.66223018 0.81407311 0.00647167],[0.65881372 0.82608561 0.00180206],0.0008333333333333334
[0.64362458 0.87195151 0.01249473],[0.65665155 0.87479238 0.01256632],0.0008333333333333334
[0.6451904  0.88127925 0.01048301],[0.65665155 0.87479238 0.01256632],0.0008333333333333334
[0.66023764 1.01393854 0.00780243],[0.67298584 1.01003808 0.00758456],0.0017777385704942133
[0.66204802 1.00272437 0.00974128],[0.67298584 1.01003808 0.00758456],0.0008333333333333334
[0.68761695 0.93624793 0.00218074],[0.69781885 0.94417779 0.00546957],0.0008333333333333334
[0.6996456  0.93097044 0.00555142],[0.69781885 0.94417779 0.00546957],0.0008333333333333334
[0.86510583 1.00351033 0.01005136],[0.85223182 1.00649973 0.00829037],0.0021201542752471696
[0.86188986 1.01476739 0.0042722 ],[0.85223182 1.00649973 0.00829037],0.0008333333333333334
[0.87160032 0.96181238 0.0048113 ],[0.858307   0.96090175 0.00432532],0.001963135235546713
[0.86380693 0.97292408 0.00605512],[0.858307   0.96090175 0.00432532],0.001706982600414994
