node1,node2,radius
[0.5221215  0.15727869 0.01386343],[0.53393482 0.15288026 0.00951866],0.0008333333333333334
[0.56394775 0.12495245 0.00805787],[0.56850546 0.13693713 0.01171474],0.0010583326651951185
[0.57432561 0.12497742 0.01264694],[0.56850546 0.13693713 0.01171474],0.0008333333333333334
[0.62860791 0.10990511 0.00769581],[0.62184056 0.12128761 0.00614039],0.0024194860734208217
[0.6299037  0.11114153 0.00927415],[0.62184056 0.12128761 0.00614039],0.0010583326651951185
[0.59557547 0.11977015 0.00212634],[0.60855587 0.12271534 0.00290919],0.0015457767518879818
[0.59919597 0.11576347 0.00937769],[0.60855587 0.12271534 0.00290919],0.0010583326651951185
[0.64837565 0.15007183 0.00132161],[6.35779806e-01 1.45770171e-01 5.35397813e-04],0.0008333333333333334
[6.41587020e-01 1.33778226e-01 3.81162269e-05],[6.35779806e-01 1.45770171e-01 5.35397813e-04],0.0010583326651951185
[0.67740696 0.14794528 0.00885799],[0.66490822 0.15251053 0.00801084],0.0012171478171303508
[0.67153997 0.16295172 0.01298869],[0.66490822 0.15251053 0.00801084],0.0008333333333333334
[0.65396041 0.19980772 0.01258366],[0.65322946 0.18649542 0.01274584],0.0013440816362628035
[0.64242308 0.19423985 0.01173399],[0.65322946 0.18649542 0.01274584],0.0008333333333333334
[0.5998882  0.17295133 0.00141731],[0.58876837 0.18027066 0.00067265],0.0008333333333333334
[0.59145985 0.16769234 0.00418256],[0.58876837 0.18027066 0.00067265],0.0008333333333333334
[0.65184576 0.20024118 0.00136213],[6.52954537e-01 2.13506352e-01 5.98252468e-04],0.0008333333333333334
[0.56872192 0.22090254 0.00669994],[0.5686611  0.23401238 0.00913023],0.0021678665339266738
[0.58062954 0.23074825 0.00424354],[0.5686611  0.23401238 0.00913023],0.0010583326651951185
[0.54745354 0.23670461 0.00659956],[0.5581024  0.24440325 0.00433893],0.0008333333333333334
[ 0.55112788  0.25424615 -0.00134008],[0.5581024  0.24440325 0.00433893],0.0008333333333333334
[0.65268876 0.32349924 0.01192623],[0.64003572 0.31950676 0.01324482],0.0008333333333333334
[0.68525575 0.13660757 0.00461943],[0.6848325  0.14954586 0.00142577],0.0008333333333333334
[0.76927157 0.10499041 0.00650325],[0.76926199 0.11793788 0.00331882],0.002596524744606553
[0.76229839 0.10864384 0.00986914],[0.76926199 0.11793788 0.00331882],0.0008333333333333334
[0.74250966 0.12385027 0.0067805 ],[0.7545873  0.12947505 0.00626042],0.0023809838070031676
[ 0.74360158  0.12744314 -0.00101716],[0.7545873  0.12947505 0.00626042],0.0015457767518879816
[0.72921315 0.14901313 0.00487081],[0.74237636 0.14713575 0.00586232],0.0016301661512080317
[ 0.73267146  0.14473419 -0.00295953],[0.74237636 0.14713575 0.00586232],0.0008333333333333334
[0.74353625 0.1678966  0.01169172],[0.74936475 0.15594961 0.01272896],0.0010583326651951185
[8.11418016e-01 1.32579954e-01 2.86691085e-04],[0.80530327 0.14441377 0.00087693],0.0010583326651951185
[0.80194477 0.13402382 0.00852854],[0.80530327 0.14441377 0.00087693],0.0008333333333333334
[0.8441712  0.18314509 0.01484   ],[0.8329917  0.17982673 0.00837587],0.0008333333333333334
[0.68884695 0.16986142 0.00880945],[0.70185464 0.1684818  0.00622597],0.0017777385704942131
[0.69739041 0.17926128 0.01267974],[0.70185464 0.1684818  0.00622597],0.0008333333333333334
[0.75824736 0.25171311 0.00646514],[0.749477   0.24345509 0.00074992],0.0010583326651951185
[0.70685654 0.50900652 0.00840418],[0.70969112 0.49600934 0.00750074],0.0012171478171303508
[0.71461704 0.50828847 0.00915484],[0.70969112 0.49600934 0.00750074],0.0013440816362628033
[0.73529436 0.47376451 0.00994954],[0.72419356 0.48039928 0.00670455],0.0008333333333333334
[7.33340339e-01 4.87733802e-01 3.54818830e-04],[0.72419356 0.48039928 0.00670455],0.0008333333333333334
[6.85390962e-01 4.98287064e-01 4.59132840e-04],[0.68738373 0.48510696 0.00076176],0.0008333333333333334
[0.73038474 0.50140705 0.00746151],[0.72148075 0.49214972 0.01103901],0.0008333333333333334
[0.71653252 0.50041985 0.00182501],[0.72148075 0.49214972 0.01103901],0.0008333333333333334
[0.58880535 0.26793066 0.00176407],[0.59911064 0.27637143 0.00118779],0.0014515864092318597
[0.58278267 0.28904226 0.00855423],[0.59588257 0.29093242 0.01016595],0.0008333333333333334
[5.87735915e-01 2.94025263e-01 7.41717211e-05],[0.59588257 0.29093242 0.01016595],0.0008333333333333334
[0.57833279 0.29012132 0.01262097],[0.59075335 0.29495718 0.01227161],0.00453220287621756
[0.58774385 0.28260523 0.00825288],[0.59075335 0.29495718 0.01227161],0.0010583326651951185
[0.58166196 0.29635365 0.00151174],[0.59380117 0.30140926 0.00371588],0.0012171478171303508
[0.58876387 0.31358987 0.00572493],[0.59380117 0.30140926 0.00371588],0.0012171478171303508
[0.62830217 0.24829463 0.01196818],[0.63511722 0.25972159 0.0110979 ],0.0008333333333333334
[0.58019393 0.30720211 0.00097339],[0.58794455 0.31798613 0.00216105],0.0008333333333333334
[0.61893909 0.37534959 0.00110084],[0.61254387 0.36457537 0.005661  ],0.0008333333333333334
[0.60708929 0.36268969 0.0102134 ],[0.61782182 0.37057428 0.00956216],0.0010583326651951185
[0.60708462 0.37695807 0.0048998 ],[0.61782182 0.37057428 0.00956216],0.0008333333333333334
[0.67420212 0.46421652 0.00714236],[0.67253001 0.45102653 0.00814534],0.0028113501011549796
[0.68324674 0.45881689 0.00964196],[0.67253001 0.45102653 0.00814534],0.0008333333333333334
[0.64797669 0.43168749 0.00854719],[0.65890512 0.43899581 0.01076887],0.002167866533926673
[ 0.65992279  0.44062197 -0.00242573],[0.65890512 0.43899581 0.01076887],0.0008333333333333334
[0.66634429 0.44656272 0.01054335],[0.66118804 0.43451575 0.00808136],0.0008333333333333334
[0.67216608 0.44169333 0.01047775],[0.66118804 0.43451575 0.00808136],0.0008333333333333334
[0.78294237 0.54223857 0.00898547],[0.77268782 0.53483983 0.01321401],0.0008333333333333334
[0.77177156 0.54807278 0.01186226],[0.77268782 0.53483983 0.01321401],0.0008333333333333334
[0.72315723 0.66059295 0.01302799],[0.7347346  0.65433074 0.01090028],0.0008333333333333334
[7.26529124e-01 6.55173129e-01 4.24676981e-04],[0.7347346  0.65433074 0.01090028],0.0008333333333333334
[0.76676418 0.65473278 0.0034347 ],[0.75362966 0.65315451 0.00509938],0.0008333333333333334
[0.7591387  0.65692178 0.01664216],[0.75362966 0.65315451 0.00509938],0.0008333333333333334
[0.75964765 0.67871004 0.01017649],[0.76196974 0.66566453 0.01165988],0.0010583326651951185
[ 7.59852762e-01  6.70515773e-01 -5.77831787e-04],[0.76196974 0.66566453 0.01165988],0.0008333333333333334
[0.91312234 0.64948661 0.01022614],[0.90215095 0.64321017 0.00598201],0.0008333333333333334
[9.05677419e-01 6.54652480e-01 1.15564719e-04],[0.90215095 0.64321017 0.00598201],0.0008333333333333334
[0.88180932 0.65584321 0.00861382],[0.89125884 0.64661211 0.00680519],0.0008333333333333334
[0.88218698 0.65638312 0.00672444],[0.89125884 0.64661211 0.00680519],0.0008333333333333334
[0.9161147  0.64565688 0.01175817],[0.90948732 0.63416663 0.01311085],0.0008333333333333334
[0.92192934 0.62939485 0.01265937],[0.90948732 0.63416663 0.01311085],0.0008333333333333334
[0.68059401 0.59175193 0.00459617],[0.69377598 0.58975048 0.00468269],0.0023002141542073115
[0.69008354 0.57697418 0.00563656],[0.69377598 0.58975048 0.00468269],0.0016301661512080315
[0.55097046 0.10097587 0.00708179],[0.56014933 0.11036465 0.00476301],0.0017069826004149943
[0.56891598 0.10046537 0.00305191],[0.56014933 0.11036465 0.00476301],0.002528523724159972
[0.59918575 0.14586883 0.00947609],[0.58829232 0.13824849 0.00845567],0.0012171478171303508
[0.60092069 0.13526879 0.01152542],[0.58829232 0.13824849 0.00845567],0.0013440816362628033
[0.49443043 0.1611449  0.00386922],[0.51060133 0.16546789 0.0056669 ],0.004163562075485175
[0.51283627 0.15247354 0.00764923],[0.51060133 0.16546789 0.0056669 ],0.0015457767518879816
[0.50332415 0.19057799 0.00362274],[0.51616896 0.17946216 0.0044477 ],0.0025621185565074768
[0.50919743 0.19029992 0.00102446],[0.51616896 0.17946216 0.0044477 ],0.0016301661512080315
[0.5284031  0.1269866  0.00785964],[0.52989929 0.14018017 0.0090716 ],0.002782558159346342
[0.53706165 0.12906175 0.00738072],[0.52989929 0.14018017 0.0090716 ],0.0010583326651951185
[0.51029842 0.16313975 0.01195536],[0.5221215  0.15727869 0.01386343],0.0008333333333333334
[0.56372711 0.11390605 0.00059423],[0.56394775 0.12495245 0.00805787],0.0008333333333333334
[0.55183284 0.12239618 0.00311095],[0.56394775 0.12495245 0.00805787],0.0008333333333333334
[0.63818988 0.1006365  0.00793384],[0.62860791 0.10990511 0.00769581],0.0023002141542073106
[0.64188442 0.10988993 0.00646622],[0.62860791 0.10990511 0.00769581],0.0012171478171303508
[0.62815096 0.09877544 0.01394165],[0.6299037  0.11114153 0.00927415],0.0008333333333333334
[0.63346742 0.09997362 0.00292155],[0.6299037  0.11114153 0.00927415],0.0008333333333333334
[0.58697962 0.10958224 0.00181686],[0.59557547 0.11977015 0.00212634],0.0013440816362628033
[0.58706351 0.12997219 0.00324109],[0.59557547 0.11977015 0.00212634],0.0010583326651951185
[0.58664113 0.11291323 0.01284613],[0.59919597 0.11576347 0.00937769],0.0008333333333333334
[0.60001429 0.10317936 0.0137076 ],[0.59919597 0.11576347 0.00937769],0.0008333333333333334
[0.65322655 0.12733171 0.00089932],[6.41587020e-01 1.33778226e-01 3.81162269e-05],0.0008333333333333334
[0.63846225 0.12192095 0.00527439],[6.41587020e-01 1.33778226e-01 3.81162269e-05],0.0008333333333333334
[0.69017679 0.14661544 0.0124553 ],[0.67740696 0.14794528 0.00885799],0.0008333333333333334
[0.68501577 0.15870686 0.00683998],[0.67740696 0.14794528 0.00885799],0.0010583326651951185
[0.6837065  0.16839528 0.0126408 ],[0.67153997 0.16295172 0.01298869],0.0008333333333333334
[0.66177155 0.20879845 0.00658944],[0.65396041 0.19980772 0.01258366],0.0010583326651951185
[0.64192566 0.20417067 0.00885442],[0.65396041 0.19980772 0.01258366],0.0010583326651951185
[0.56082292 0.21024291 0.0053749 ],[0.56872192 0.22090254 0.00669994],0.0021201542752471705
[0.5715442  0.20895021 0.01189169],[0.56872192 0.22090254 0.00669994],0.0008333333333333334
[0.5935053  0.23237984 0.00118898],[0.58062954 0.23074825 0.00424354],0.0008333333333333334
[0.58340592 0.2179581  0.0067894 ],[0.58062954 0.23074825 0.00424354],0.0008333333333333334
[0.66385343 0.32747716 0.00581853],[0.65268876 0.32349924 0.01192623],0.0008333333333333334
[0.69325416 0.12594352 0.00490436],[0.68525575 0.13660757 0.00461943],0.0008333333333333334
[0.77879103 0.09615984 0.00953291],[0.76927157 0.10499041 0.00650325],0.0012171478171303508
[0.76102183 0.09455018 0.00565401],[0.76927157 0.10499041 0.00650325],0.002493180175169519
[0.76254351 0.09580162 0.01344618],[0.76229839 0.10864384 0.00986914],0.0008333333333333334
[0.72982084 0.11976583 0.00707832],[0.74250966 0.12385027 0.0067805 ],0.0023412607633166455
[0.74246803 0.11051721 0.00685468],[0.74250966 0.12385027 0.0067805 ],0.0008333333333333334
[0.7307407  0.1245836  0.00103187],[ 0.74360158  0.12744314 -0.00101716],0.0014515864092318597
[0.73532118 0.13755089 0.00163728],[ 0.74360158  0.12744314 -0.00101716],0.0008333333333333334
[0.71979649 0.15814284 0.00247234],[0.72921315 0.14901313 0.00487081],0.00145158640923186
[0.71730149 0.14323757 0.0032793 ],[0.72921315 0.14901313 0.00487081],0.0010583326651951185
[0.73893727 0.18031435 0.01013395],[0.74353625 0.1678966  0.01169172],0.0008333333333333334
[0.73790329 0.17988364 0.01015601],[0.74353625 0.1678966  0.01169172],0.0008333333333333334
[8.24254572e-01 1.29013675e-01 8.17990652e-04],[8.11418016e-01 1.32579954e-01 2.86691085e-04],0.0008333333333333334
[0.81751456 0.12847279 0.01141059],[8.11418016e-01 1.32579954e-01 2.86691085e-04],0.0008333333333333334
[0.79543243 0.12347931 0.0134459 ],[0.80194477 0.13402382 0.00852854],0.0008333333333333334
[0.67709551 0.1706772  0.00256317],[0.68884695 0.16986142 0.00880945],0.0012171478171303508
[0.68071837 0.17857441 0.00282716],[0.68884695 0.16986142 0.00880945],0.0015457767518879816
[0.76376888 0.26383431 0.00707088],[0.75824736 0.25171311 0.00646514],0.0008333333333333334
[0.76332275 0.24552205 0.01712765],[0.75824736 0.25171311 0.00646514],0.0008333333333333334
[0.71007953 0.5211042  0.00381765],[0.70685654 0.50900652 0.00840418],0.0010583326651951185
[0.69792826 0.51627759 0.00168145],[0.70685654 0.50900652 0.00840418],0.0008333333333333334
[0.7235869  0.51752856 0.00569938],[0.71461704 0.50828847 0.00915484],0.0012171478171303508
[0.72769174 0.51071562 0.00818577],[0.71461704 0.50828847 0.00915484],0.0008333333333333334
[ 7.36580965e-01  5.10493533e-01 -7.64202300e-05],[0.73038474 0.50140705 0.00746151],0.0008333333333333334
[0.57802637 0.26018347 0.00301814],[0.58880535 0.26793066 0.00176407],0.0008333333333333334
[0.58854081 0.25543158 0.0063988 ],[0.58880535 0.26793066 0.00176407],0.0013440816362628033
[0.56696857 0.28319033 0.01185055],[0.57833279 0.29012132 0.01262097],0.004469326352759617
[0.57709673 0.27792647 0.00737352],[0.57833279 0.29012132 0.01262097],0.0012171478171303508
[0.58044803 0.27383359 0.00135309],[0.58774385 0.28260523 0.00825288],0.0008333333333333334
[0.57513966 0.27832351 0.00749209],[0.58774385 0.28260523 0.00825288],0.0008333333333333334
[0.57140273 0.28835103 0.00442447],[0.58166196 0.29635365 0.00151174],0.0010583326651951185
[0.57450246 0.29763308 0.01268682],[0.58166196 0.29635365 0.00151174],0.0008333333333333334
[0.57675783 0.31716082 0.00115536],[0.58876387 0.31358987 0.00572493],0.0010583326651951185
[0.57727571 0.31472715 0.01239625],[0.58876387 0.31358987 0.00572493],0.0008333333333333334
[0.60198213 0.35037756 0.01053898],[0.60708929 0.36268969 0.0102134 ],0.0008333333333333334
[0.59852251 0.35483598 0.00367831],[0.60708929 0.36268969 0.0102134 ],0.0008333333333333334
[0.67611049 0.47741251 0.00709955],[0.67420212 0.46421652 0.00714236],0.001706982600414994
[0.66146647 0.46747678 0.00936762],[0.67420212 0.46421652 0.00714236],0.0025629527404050015
[0.6916826  0.46814973 0.00522468],[0.68324674 0.45881689 0.00964196],0.0008333333333333334
[0.6394932  0.42147261 0.00975727],[0.64797669 0.43168749 0.00854719],0.0021201542752471696
[ 0.64066143  0.43777172 -0.00079341],[0.64797669 0.43168749 0.00854719],0.0008333333333333334
[0.7754692  0.56040858 0.00840782],[0.77177156 0.54807278 0.01186226],0.0008333333333333334
[0.77870903 0.65056281 0.00764299],[0.76676418 0.65473278 0.0034347 ],0.0008333333333333334
[0.75146678 0.6890965  0.00845238],[0.75964765 0.67871004 0.01017649],0.0008333333333333334
[0.7551687  0.68926738 0.00337507],[0.75964765 0.67871004 0.01017649],0.0008333333333333334
[0.92374398 0.65695052 0.01326728],[0.91312234 0.64948661 0.01022614],0.0008333333333333334
[0.86991472 0.66126222 0.01124643],[0.88180932 0.65584321 0.00861382],0.0008333333333333334
[0.93316128 0.62221113 0.01253455],[0.92192934 0.62939485 0.01265937],0.0008333333333333334
[0.67423961 0.58003045 0.00451736],[0.68059401 0.59175193 0.00459617],0.0022577265591975605
[0.67588836 0.58354581 0.01399267],[0.68059401 0.59175193 0.00459617],0.0008333333333333334
[0.69277178 0.5639318  0.00630548],[0.69008354 0.57697418 0.00563656],0.0015457767518879818
[0.68633781 0.56711715 0.01379659],[0.69008354 0.57697418 0.00563656],0.0008333333333333334
[0.54062438 0.09375239 0.00277392],[0.55097046 0.10097587 0.00708179],0.0012171478171303508
[0.55557207 0.08866814 0.00934515],[0.55097046 0.10097587 0.00708179],0.0014515864092318597
[0.57903133 0.09212943 0.00549519],[0.56891598 0.10046537 0.00305191],0.0024931801751695193
[0.57545504 0.10787922 0.01199916],[0.56891598 0.10046537 0.00305191],0.0008333333333333334
[0.61208098 0.14708313 0.01264093],[0.59918575 0.14586883 0.00947609],0.0010583326651951185
[6.08029748e-01 1.42039091e-01 2.62265990e-04],[0.59918575 0.14586883 0.00947609],0.0008333333333333334
[0.61177492 0.1302669  0.00561404],[0.60092069 0.13526879 0.01152542],0.0012171478171303508
[0.59824097 0.1223284  0.01329831],[0.60092069 0.13526879 0.01152542],0.0008333333333333334
[0.47845938 0.15639372 0.00422914],[0.49443043 0.1611449  0.00386922],0.004136424344440251
[0.48663162 0.15629933 0.01353755],[0.49443043 0.1611449  0.00386922],0.0008333333333333334
[0.52072443 0.14211549 0.00477421],[0.51283627 0.15247354 0.00764923],0.0010583326651951185
[0.50053286 0.14735513 0.00719577],[0.51283627 0.15247354 0.00764923],0.001344081636262803
[0.49417384 0.20021545 0.00470398],[0.50332415 0.19057799 0.00362274],0.0022577265591975605
[0.49127955 0.18630679 0.00742565],[0.50332415 0.19057799 0.00362274],0.0015457767518879816
[0.49930269 0.19848671 0.0046089 ],[0.50919743 0.19029992 0.00102446],0.0008333333333333334
[0.51340804 0.20295092 0.00099891],[0.50919743 0.19029992 0.00102446],0.0015457767518879818
[0.52374326 0.11454769 0.00901601],[0.5284031  0.1269866  0.00785964],0.0026292916654751123
[0.51654538 0.12377864 0.00267493],[0.5284031  0.1269866  0.00785964],0.0014515864092318597
[0.54509835 0.11956166 0.00259142],[0.53706165 0.12906175 0.00738072],0.0008333333333333334
[0.54596958 0.13046085 0.01720259],[0.53706165 0.12906175 0.00738072],0.0008333333333333334
[0.64656844 0.09035971 0.00933561],[0.63818988 0.1006365  0.00793384],0.0022577265591975596
[0.63218115 0.08948265 0.00377879],[0.63818988 0.1006365  0.00793384],0.0008333333333333334
[0.65376109 0.11594957 0.00652365],[0.64188442 0.10988993 0.00646622],0.0010583326651951185
[0.64674177 0.10170328 0.01580231],[0.64188442 0.10988993 0.00646622],0.0008333333333333334
[0.61952579 0.08882337 0.01185827],[0.62815096 0.09877544 0.01394165],0.0008333333333333334
[ 5.83106440e-01  9.69650607e-02 -7.60160495e-05],[0.58697962 0.10958224 0.00181686],0.0012171478171303508
[0.59272401 0.0991759  0.00785738],[0.58697962 0.10958224 0.00181686],0.0008333333333333334
[0.58524438 0.14298028 0.00094803],[0.58706351 0.12997219 0.00324109],0.0008333333333333334
[ 5.75566364e-01  1.35584969e-01 -5.12587727e-04],[0.58706351 0.12997219 0.00324109],0.0008333333333333334
[0.69560445 0.16414158 0.00082988],[0.68501577 0.15870686 0.00683998],0.0008333333333333334
[0.6903129  0.16485222 0.01742075],[0.68501577 0.15870686 0.00683998],0.0008333333333333334
[ 0.66832737  0.212841   -0.00429435],[0.66177155 0.20879845 0.00658944],0.0008333333333333334
[0.66717079 0.21947645 0.01247214],[0.66177155 0.20879845 0.00658944],0.0008333333333333334
[0.62928324 0.20590388 0.00498879],[0.64192566 0.20417067 0.00885442],0.0008333333333333334
[ 0.64006917  0.20463263 -0.00434095],[0.64192566 0.20417067 0.00885442],0.0008333333333333334
[0.54948698 0.20323502 0.00577949],[0.56082292 0.21024291 0.0053749 ],0.002018074297974861
[0.55774271 0.19727031 0.0054145 ],[0.56082292 0.21024291 0.0053749 ],0.0010583326651951185
[0.70055417 0.1174872  0.01218298],[0.69325416 0.12594352 0.00490436],0.0008333333333333334
[0.78798392 0.08671249 0.01153691],[0.77879103 0.09615984 0.00953291],0.0010583326651951185
[0.78914939 0.10182555 0.01572822],[0.77879103 0.09615984 0.00953291],0.0008333333333333334
[0.75310881 0.08450822 0.00943828],[0.76102183 0.09455018 0.00565401],0.0024568581165520472
[0.75278252 0.10500638 0.00490604],[0.76102183 0.09455018 0.00565401],0.0008333333333333334
[0.75480316 0.08507828 0.01175073],[0.76254351 0.09580162 0.01344618],0.0008333333333333334
[0.71761483 0.11441573 0.00748771],[0.72982084 0.11976583 0.00707832],0.002300214154207312
[0.7352184  0.10971307 0.01397659],[0.72982084 0.11976583 0.00707832],0.0008333333333333334
[0.74243193 0.09736176 0.00468431],[0.74246803 0.11051721 0.00685468],0.0008333333333333334
[0.71882592 0.12104879 0.00586104],[0.7307407  0.1245836  0.00103187],0.0013440816362628033
[0.72542083 0.12493483 0.01325289],[0.7307407  0.1245836  0.00103187],0.0008333333333333334
[ 0.72071498  0.17100697 -0.00091119],[0.71979649 0.15814284 0.00247234],0.0012171478171303508
[0.70748244 0.15955582 0.00738613],[0.71979649 0.15814284 0.00247234],0.0010583326651951185
[0.70771953 0.13643987 0.00958446],[0.71730149 0.14323757 0.0032793 ],0.0008333333333333334
[0.70891682 0.14915813 0.01178941],[0.71730149 0.14323757 0.0032793 ],0.0008333333333333334
[0.74334745 0.1928782  0.01082521],[0.73893727 0.18031435 0.01013395],0.0008333333333333334
[0.66378786 0.17090228 0.00176719],[0.67709551 0.1706772  0.00256317],0.0010583326651951185
[ 6.72330354e-01  1.58492370e-01 -6.07959188e-06],[0.67709551 0.1706772  0.00256317],0.0008333333333333334
[0.67128008 0.18781548 0.00464347],[0.68071837 0.17857441 0.00282716],0.0014515864092318597
[0.66988264 0.1797282  0.01051048],[0.68071837 0.17857441 0.00282716],0.0008333333333333334
[0.71191087 0.53426172 0.00495942],[0.71007953 0.5211042  0.00381765],0.0008333333333333334
[0.71616985 0.53056967 0.01096543],[0.71007953 0.5211042  0.00381765],0.0008333333333333334
[0.72975107 0.52907236 0.00314567],[0.7235869  0.51752856 0.00569938],0.0010583326651951185
[0.73689723 0.51803501 0.00629622],[0.7235869  0.51752856 0.00569938],0.0008333333333333334
[0.58292392 0.24367297 0.00357682],[0.58854081 0.25543158 0.0063988 ],0.0012171478171303508
[0.59234314 0.25042879 0.01815857],[0.58854081 0.25543158 0.0063988 ],0.0008333333333333334
[0.55646707 0.27500069 0.01119769],[0.56696857 0.28319033 0.01185055],0.0037304139703921006
[0.55801349 0.29301605 0.01083102],[0.56696857 0.28319033 0.01185055],0.0030238475259024965
[0.56703666 0.26935684 0.00560317],[0.57709673 0.27792647 0.00737352],0.0010583326651951185
[0.56882544 0.26940758 0.01343918],[0.57709673 0.27792647 0.00737352],0.0008333333333333334
[0.56124402 0.27971726 0.00461535],[0.57140273 0.28835103 0.00442447],0.0008333333333333334
[0.56627813 0.28652639 0.01659767],[0.57140273 0.28835103 0.00442447],0.0008333333333333334
[5.63941276e-01 3.20786594e-01 5.49141727e-04],[0.57675783 0.31716082 0.00115536],0.0008333333333333334
[0.56619263 0.31347933 0.00840801],[0.57675783 0.31716082 0.00115536],0.0008333333333333334
[5.87209163e-01 3.48640664e-01 3.01350741e-04],[0.59852251 0.35483598 0.00367831],0.0008333333333333334
[0.6758797  0.49069655 0.00822157],[0.67611049 0.47741251 0.00709955],0.0015457767518879818
[0.68364205 0.48641058 0.01343106],[0.67611049 0.47741251 0.00709955],0.0010583326651951183
[0.65016315 0.46143129 0.00569819],[0.66146647 0.46747678 0.00936762],0.002380983807003168
[0.65248002 0.47695299 0.00668007],[0.66146647 0.46747678 0.00936762],0.0014515864092318597
[0.62924138 0.41308991 0.0082054 ],[0.6394932  0.42147261 0.00975727],0.00201807429797486
[0.64843225 0.41158059 0.0098956 ],[0.6394932  0.42147261 0.00975727],0.0010583326651951185
[0.74321692 0.69645065 0.00099356],[0.75146678 0.6890965  0.00845238],0.0008333333333333334
[0.67360229 0.56672358 0.00506406],[0.67423961 0.58003045 0.00451736],0.001706982600414994
[0.66120279 0.57723488 0.00445402],[0.67423961 0.58003045 0.00451736],0.0018435135758920387
[0.69520767 0.55082294 0.00635105],[0.69277178 0.5639318  0.00630548],0.00145158640923186
[0.7026423  0.5565432  0.00123012],[0.69277178 0.5639318  0.00630548],0.0008333333333333334
[0.53135328 0.08424971 0.00153958],[0.54062438 0.09375239 0.00277392],0.0010583326651951185
[0.54115118 0.08057016 0.00084279],[0.54062438 0.09375239 0.00277392],0.0008333333333333334
[0.55620671 0.07535009 0.00941234],[0.55557207 0.08866814 0.00934515],0.0013440816362628033
[0.5684517  0.08700467 0.0063243 ],[0.55557207 0.08866814 0.00934515],0.0008333333333333334
[0.57850467 0.07899395 0.0077222 ],[0.57903133 0.09212943 0.00549519],0.0021678665339266733
[0.59144882 0.0873205  0.00481849],[0.57903133 0.09212943 0.00549519],0.001706982600414994
[0.62537635 0.14787539 0.0132601 ],[0.61208098 0.14708313 0.01264093],0.0008333333333333334
[0.61816944 0.15127827 0.00154547],[0.61208098 0.14708313 0.01264093],0.0008333333333333334
[0.622199   0.12251159 0.00261881],[0.61177492 0.1302669  0.00561404],0.0010583326651951185
[0.61404601 0.11991194 0.01370073],[0.61177492 0.1302669  0.00561404],0.0008333333333333334
[0.46197954 0.15569107 0.00470405],[0.47845938 0.15639372 0.00422914],0.0036463335437551918
[0.47814899 0.14315447 0.00577947],[0.47845938 0.15639372 0.00422914],0.0024931801751695184
[0.51932429 0.12922783 0.00165563],[0.52072443 0.14211549 0.00477421],0.0008333333333333334
[0.52763374 0.13450657 0.01326794],[0.52072443 0.14211549 0.00477421],0.0008333333333333334
[0.48979305 0.14056752 0.01124086],[0.50053286 0.14735513 0.00719577],0.0012171478171303504
[0.49374326 0.15819486 0.00343022],[0.50053286 0.14735513 0.00719577],0.0008333333333333334
[0.48420249 0.20903741 0.00542723],[0.49417384 0.20021545 0.00470398],0.002213662894483709
[0.49639306 0.20972007 0.01378775],[0.49417384 0.20021545 0.00470398],0.0008333333333333334
[0.48043978 0.17892222 0.00502876],[0.49127955 0.18630679 0.00742565],0.0014515864092318597
[4.80282856e-01 1.83783764e-01 3.20385337e-04],[0.49127955 0.18630679 0.00742565],0.0008333333333333334
[0.52198789 0.21315688 0.00094898],[0.51340804 0.20295092 0.00099891],0.0008333333333333334
[ 5.10033196e-01  2.15793672e-01 -2.06082563e-04],[0.51340804 0.20295092 0.00099891],0.00145158640923186
[0.52693632 0.10160318 0.00886837],[0.52374326 0.11454769 0.00901601],0.0025965247446065537
[0.53631608 0.11369949 0.01337289],[0.52374326 0.11454769 0.00901601],0.0008333333333333334
[0.50626533 0.1153323  0.00354538],[0.51654538 0.12377864 0.00267493],0.0008333333333333334
[0.50681675 0.13047493 0.00886292],[0.51654538 0.12377864 0.00267493],0.0013440816362628033
[0.55250867 0.10858386 0.00412537],[0.54509835 0.11956166 0.00259142],0.0008333333333333334
[0.65228377 0.07841025 0.00781144],[0.64656844 0.09035971 0.00933561],0.002213662894483708
[ 0.65494659  0.08780532 -0.00071723],[0.64656844 0.09035971 0.00933561],0.0008333333333333334
[0.66627815 0.11929375 0.00337443],[0.65376109 0.11594957 0.00652365],0.0008333333333333334
[0.66138529 0.11642877 0.01745158],[0.65376109 0.11594957 0.00652365],0.0008333333333333334
[0.58245683 0.08390377 0.00252369],[ 5.83106440e-01  9.69650607e-02 -7.60160495e-05],0.0010583326651951185
[0.58209911 0.08887296 0.01047296],[ 5.83106440e-01  9.69650607e-02 -7.60160495e-05],0.0008333333333333334
[0.59722484 0.08873909 0.01482828],[0.59272401 0.0991759  0.00785738],0.0008333333333333334
[0.54118509 0.19492325 0.0120859 ],[0.54948698 0.20323502 0.00577949],0.0018435135758920393
[0.53778846 0.20722138 0.00077636],[0.54948698 0.20323502 0.00577949],0.0012171478171303506
[ 0.5493709   0.18915009 -0.00104713],[0.55774271 0.19727031 0.0054145 ],0.0008333333333333334
[0.55920652 0.18661602 0.01329621],[0.55774271 0.19727031 0.0054145 ],0.0008333333333333334
[0.79832266 0.07844843 0.01314737],[0.78798392 0.08671249 0.01153691],0.0008333333333333334
