node1,node2,radius
[0.65473985 0.23228799 0.01199461],[0.66036368 0.22054547 0.00911998],0.0010583326651951183
[0.66105266 0.19981818 0.01127426],[0.66416394 0.21273073 0.0101064 ],0.001963135235546713
[0.66104746 0.20273377 0.00185254],[0.66416394 0.21273073 0.0101064 ],0.0010583326651951185
[0.65530236 0.25058663 0.00947239],[0.66844256 0.24832753 0.00956943],0.0018435135758920393
[0.66260733 0.2379682  0.00353517],[0.66844256 0.24832753 0.00956943],0.0008333333333333334
[0.65877764 0.2408178  0.01464018],[0.66799196 0.24045864 0.00500975],0.0008333333333333334
[0.69961676 0.2033977  0.00428652],[0.71226313 0.20730027 0.00590424],0.0012171478171303508
[7.20517727e-01 1.98604384e-01 7.14804382e-05],[0.71226313 0.20730027 0.00590424],0.0008333333333333334
[0.72837972 0.19458366 0.01370184],[0.72506465 0.2065874  0.00893759],0.0010583326651951185
[ 0.73296463  0.20975311 -0.00132625],[0.72506465 0.2065874  0.00893759],0.0008333333333333334
[0.68017186 0.2191823  0.00997276],[0.69113713 0.22485626 0.00493818],0.0008333333333333334
[0.67958006 0.21838666 0.00340321],[0.69113713 0.22485626 0.00493818],0.0008333333333333334
[0.70178239 0.25598592 0.01179513],[0.69945454 0.24290858 0.01063674],0.0010583326651951185
[0.69281478 0.25328095 0.00552741],[0.69945454 0.24290858 0.01063674],0.0008333333333333334
[0.6820694  0.28728795 0.00872371],[0.69533523 0.28814903 0.00769702],0.0010583326651951185
[0.69275858 0.27652913 0.01370674],[0.69533523 0.28814903 0.00769702],0.0008333333333333334
[0.70196507 0.31603315 0.00666434],[0.69966778 0.30334711 0.00326366],0.0012171478171303508
[ 0.70408376  0.31484804 -0.0018359 ],[0.69966778 0.30334711 0.00326366],0.0008333333333333334
[0.75653879 0.36889487 0.00774727],[0.75444499 0.35590301 0.00989328],0.004469730269572059
[0.74121529 0.35754166 0.00963357],[0.75444499 0.35590301 0.00989328],0.002782558159346341
[0.77064446 0.36255792 0.00995511],[0.76104909 0.35330544 0.01026862],0.0010583326651951185
[0.75557988 0.36464394 0.005875  ],[0.76104909 0.35330544 0.01026862],0.0010583326651951185
[0.70804224 0.3184954  0.01037517],[0.72132337 0.31940759 0.0111217 ],0.0008333333333333334
[0.72085148 0.30915056 0.0026159 ],[0.72132337 0.31940759 0.0111217 ],0.0008333333333333334
[0.79259957 0.40642846 0.00843141],[0.79107497 0.39238712 0.00832146],0.0031940800011294843
[0.79506842 0.39807631 0.01969965],[0.79107497 0.39238712 0.00832146],0.0008333333333333334
[0.75616934 0.34854291 0.00150483],[7.65065606e-01 3.58437615e-01 6.50947861e-04],0.0008333333333333334
[0.78348664 0.20841568 0.00126684],[0.78956866 0.22024563 0.00218285],0.0008333333333333334
[0.79736756 0.20947801 0.00117613],[0.78956866 0.22024563 0.00218285],0.0008333333333333334
[0.7558251  0.20900895 0.00264356],[0.76813254 0.204711   0.00544215],0.0008333333333333334
[0.76650267 0.193072   0.01173937],[0.76813254 0.204711   0.00544215],0.0015457767518879818
[0.76879066 0.23054734 0.0086517 ],[0.77400868 0.21914212 0.00412722],0.0015457767518879818
[0.76513219 0.21469141 0.01302536],[0.77400868 0.21914212 0.00412722],0.0008333333333333334
[0.89448993 0.19849661 0.01420787],[0.88238181 0.20309494 0.0110414 ],0.0008333333333333334
[0.88624466 0.17128597 0.006729  ],[0.8758109  0.17720841 0.00091187],0.0008333333333333334
[0.82781318 0.43057067 0.00823217],[0.82800018 0.41745154 0.00585913],0.0008333333333333334
[0.81534279 0.41895332 0.00194596],[0.82800018 0.41745154 0.00585913],0.0012171478171303506
[0.87000324 0.41987338 0.0031254 ],[8.57822307e-01 4.15141666e-01 4.77121150e-04],0.0008333333333333334
[0.83988387 0.42931426 0.00671443],[8.45534393e-01 4.18917183e-01 5.70307711e-04],0.0008333333333333334
[0.81025955 0.3936279  0.00949618],[0.81974189 0.38466817 0.01225046],0.0010583326651951185
[0.80729376 0.37991469 0.01272614],[0.81974189 0.38466817 0.01225046],0.0012171478171303508
[0.83776402 0.39306952 0.00529212],[0.83400807 0.38056056 0.00260949],0.0008333333333333334
[0.82156267 0.38518504 0.00138317],[0.83400807 0.38056056 0.00260949],0.0008333333333333334
[0.8364929  0.30772465 0.01186141],[0.83646177 0.31997617 0.00660051],0.00145158640923186
[0.82342511 0.3226237  0.00569834],[0.83646177 0.31997617 0.00660051],0.0010583326651951185
[0.81416152 0.33338237 0.00786099],[0.82684053 0.33742406 0.00868879],0.0014515864092318597
[0.8174188  0.34510618 0.01416544],[0.82684053 0.33742406 0.00868879],0.0008333333333333334
[0.87163373 0.31674342 0.00715171],[0.86335343 0.32605142 0.00240034],0.0010583326651951185
[0.8707182  0.31566575 0.0063596 ],[0.86335343 0.32605142 0.00240034],0.0008333333333333334
[0.89213093 0.44449667 0.00240641],[0.8945509  0.43139175 0.00197934],0.0013440816362628035
[0.88905536 0.43931527 0.01118774],[0.8945509  0.43139175 0.00197934],0.0008333333333333334
[0.86850719 0.42863801 0.00956828],[0.87878881 0.42158086 0.00484994],0.0013440816362628035
[0.87130339 0.41074911 0.00695215],[0.87878881 0.42158086 0.00484994],0.0012171478171303508
[8.83433345e-01 4.40663947e-01 2.27017267e-04],[8.88555123e-01 4.28354585e-01 6.96139762e-05],0.0008333333333333334
[0.85489962 0.24963575 0.01015691],[0.86001861 0.26187767 0.01146425],0.0014515864092318597
[0.85348857 0.25444473 0.00252625],[0.86001861 0.26187767 0.01146425],0.0008333333333333334
[0.90281064 0.2913489  0.00194261],[0.89278633 0.28351566 0.00593403],0.00145158640923186
[0.90323491 0.2759292  0.00260981],[0.89278633 0.28351566 0.00593403],0.0008333333333333334
[ 8.78824867e-01  2.61208230e-01 -5.37815844e-04],[0.8825243  0.27359983 0.00270877],0.0008333333333333334
[0.87514112 0.26445817 0.0090093 ],[0.8825243  0.27359983 0.00270877],0.0010583326651951185
[0.8229385  0.27468951 0.0098812 ],[0.83625545 0.27485021 0.01052215],0.0008333333333333334
[8.30576274e-01 2.68218548e-01 4.45160734e-04],[0.83625545 0.27485021 0.01052215],0.0008333333333333334
[0.97191836 0.40968297 0.0017735 ],[0.96429042 0.3987472  0.00180836],0.0008333333333333334
[9.75320425e-01 3.91303543e-01 9.66531170e-04],[0.96429042 0.3987472  0.00180836],0.0010583326651951185
[1.00208444 0.42470324 0.00773937],[0.9906881  0.41780675 0.00715663],0.0012171478171303508
[0.99011108 0.43068542 0.01056026],[0.9906881  0.41780675 0.00715663],0.0010583326651951185
[1.0091689  0.40517417 0.00896166],[0.99831729 0.39806816 0.00587543],0.0008333333333333334
[1.00985995e+00 3.93897413e-01 6.64901727e-04],[0.99831729 0.39806816 0.00587543],0.0008333333333333334
[1.00001162 0.41826395 0.01174189],[0.99048716 0.40894173 0.01134351],0.0008333333333333334
[0.98244246 0.41943211 0.01307915],[0.99048716 0.40894173 0.01134351],0.0008333333333333334
[1.01015729 0.36039768 0.0108481 ],[1.00052784 0.3695987  0.01022155],0.0008333333333333334
[1.01224208 0.37578829 0.01171928],[1.00052784 0.3695987  0.01022155],0.0008333333333333334
[0.970983   0.25839879 0.01278666],[0.96809587 0.27094851 0.00933025],0.0008333333333333334
[0.98031603 0.2681438  0.01386668],[0.96809587 0.27094851 0.00933025],0.0008333333333333334
[1.0114894  0.07445863 0.01006277],[1.00883016 0.09160716 0.00954835],0.0027703861215950683
[ 1.01095573  0.08502795 -0.00185225],[1.00883016 0.09160716 0.00954835],0.0008333333333333334
[9.73243019e-01 9.06357025e-02 2.13689380e-04],[0.97077682 0.10371221 0.00105072],0.0014515864092318597
[0.96368019 0.09448677 0.0075551 ],[0.97077682 0.10371221 0.00105072],0.0010583326651951185
[0.95768477 0.12350808 0.00411096],[0.95231481 0.13556444 0.00221746],0.0008333333333333334
[0.9450574  0.12583399 0.00773345],[0.95231481 0.13556444 0.00221746],0.0008333333333333334
[0.93018179 0.12940614 0.00263445],[0.93939628 0.13887386 0.00443253],0.0008333333333333334
[0.95337752 0.14032229 0.01062262],[0.96662139 0.14135219 0.01177013],0.0008333333333333334
[9.77828835e-01 1.26072877e-01 9.73645252e-04],[0.98057836 0.13758452 0.00711367],0.0008333333333333334
[ 0.97392762  0.13360366 -0.00373521],[0.98057836 0.13758452 0.00711367],0.0008333333333333334
[9.69856613e-01 1.86484059e-01 2.34820739e-04],[0.96819396 0.17359573 0.00321885],0.0008333333333333334
[0.95711597 0.18050245 0.0059305 ],[0.96819396 0.17359573 0.00321885],0.0010583326651951185
[1.00718824e+00 1.27913418e-01 9.95901053e-04],[1.00280251e+00 1.40494521e-01 4.86958906e-04],0.0008333333333333334
[1.0129794  0.13803246 0.00874208],[1.00280251e+00 1.40494521e-01 4.86958906e-04],0.0008333333333333334
[1.01673133 0.14641342 0.01589572],[1.00546752 0.1458911  0.00878014],0.0008333333333333334
[0.92400655 0.12533833 0.01296054],[0.92494047 0.13774845 0.00817572],0.0014515864092318597
[0.91422979 0.13677708 0.01605707],[0.92494047 0.13774845 0.00817572],0.0008333333333333334
[9.07480279e-01 1.33654923e-01 2.80456600e-06],[9.15990215e-01 1.43902222e-01 5.95803490e-04],0.0008333333333333334
[0.90713964 0.14636259 0.01025974],[9.15990215e-01 1.43902222e-01 5.95803490e-04],0.0008333333333333334
[0.89426431 0.14318917 0.01040129],[0.90126749 0.15432608 0.01256981],0.0008333333333333334
[8.97363008e-01 1.51276890e-01 1.90987621e-04],[0.90126749 0.15432608 0.01256981],0.0008333333333333334
[0.92088263 0.303788   0.01025058],[0.92200388 0.29225881 0.00364769],0.0008333333333333334
[0.93190283 0.29680663 0.01133571],[0.92200388 0.29225881 0.00364769],0.0008333333333333334
[0.89625161 0.29039724 0.01223428],[0.90618294 0.28169526 0.0103844 ],0.0012171478171303508
[0.90197168 0.26908411 0.01138546],[0.90618294 0.28169526 0.0103844 ],0.0008333333333333334
[0.97249433 0.23521277 0.00591457],[0.96349705 0.24380767 0.01070562],0.0008333333333333334
[0.97652857 0.2462004  0.01219965],[0.96349705 0.24380767 0.01070562],0.0012171478171303506
[0.97874645 0.25469393 0.00409206],[0.96613214 0.25321435 0.00815012],0.0010583326651951185
[ 5.97533485e-01  1.74503309e-01 -5.63170221e-04],[0.62063315 0.17981832 0.00168393],0.0015807882472491579
[0.61240197 0.18787851 0.00839651],[0.62063315 0.17981832 0.00168393],0.0010583326651951185
[0.61838031 0.19942422 0.00352232],[0.62965849 0.19237307 0.00259404],0.0018435135758920393
[0.63088402 0.20273705 0.01089246],[0.62965849 0.19237307 0.00259404],0.0008333333333333334
[0.66172875 0.1628081  0.00461886],[0.66443383 0.17579441 0.00596653],0.001925339212063868
[0.67315244 0.16570768 0.00611332],[0.66443383 0.17579441 0.00596653],0.0023809659942663403
[0.68990231 0.18814954 0.00975698],[0.67759338 0.18677334 0.00481997],0.0012171478171303508
[0.6777474  0.17352507 0.00332416],[0.67759338 0.18677334 0.00481997],0.0010583326651951185
[0.65450454 0.24550839 0.01027894],[0.65473985 0.23228799 0.01199461],0.0010583326651951185
[0.65846354 0.18698416 0.00875196],[0.66105266 0.19981818 0.01127426],0.0014515864092318597
[0.67001987 0.18996347 0.0107728 ],[0.66105266 0.19981818 0.01127426],0.001630166151208031
[0.65865569 0.1896293  0.00242693],[0.66104746 0.20273377 0.00185254],0.0008333333333333334
[ 6.47934519e-01  2.03698439e-01 -3.60595899e-04],[0.66104746 0.20273377 0.00185254],0.0008333333333333334
[0.64420614 0.249282   0.00219575],[0.65530236 0.25058663 0.00947239],0.0012171478171303508
[0.6536183  0.26380356 0.00997678],[0.65530236 0.25058663 0.00947239],0.0016301661512080315
[0.68655144 0.20348708 0.00162812],[0.69961676 0.2033977  0.00428652],0.0010583326651951185
[0.69029799 0.19771023 0.01194099],[0.69961676 0.2033977  0.00428652],0.0008333333333333334
[0.73783421 0.1854737  0.01137824],[0.72837972 0.19458366 0.01370184],0.0008333333333333334
[0.72235092 0.18301327 0.01095276],[0.72837972 0.19458366 0.01370184],0.0008333333333333334
[0.66790253 0.21661634 0.01451776],[0.68017186 0.2191823  0.00997276],0.0008333333333333334
[0.7044686  0.26667354 0.00428934],[0.70178239 0.25598592 0.01179513],0.0008333333333333334
[0.69073232 0.26343179 0.01227778],[0.70178239 0.25598592 0.01179513],0.0008333333333333334
[0.66949373 0.29143632 0.00716762],[0.6820694  0.28728795 0.00872371],0.0008333333333333334
[ 0.67494338  0.28333011 -0.00182774],[0.6820694  0.28728795 0.00872371],0.0008333333333333334
[0.70203869 0.32921143 0.0086905 ],[0.70196507 0.31603315 0.00666434],0.0010583326651951185
[0.69656819 0.32692486 0.00118509],[0.70196507 0.31603315 0.00666434],0.0008333333333333334
[0.71069302 0.32586559 0.00172905],[ 0.70408376  0.31484804 -0.0018359 ],0.0008333333333333334
[0.75759675 0.38194996 0.00525267],[0.75653879 0.36889487 0.00774727],0.0016954044426972354
[0.74361786 0.37214663 0.00724391],[0.75653879 0.36889487 0.00774727],0.004317783132696942
[0.72890288 0.35259324 0.01093564],[0.74121529 0.35754166 0.00963357],0.002753188759965503
[0.73119507 0.35768103 0.00083848],[0.74121529 0.35754166 0.00963357],0.0008333333333333334
[0.78306377 0.36650365 0.01277819],[0.77064446 0.36255792 0.00995511],0.0008333333333333334
[0.77097236 0.37530403 0.01385471],[0.77064446 0.36255792 0.00995511],0.0008333333333333334
[ 0.75081158  0.37362023 -0.00275446],[0.75557988 0.36464394 0.005875  ],0.0008333333333333334
[0.74230109 0.36561929 0.00516769],[0.75557988 0.36464394 0.005875  ],0.0008333333333333334
[0.79285368 0.42042454 0.00888098],[0.79259957 0.40642846 0.00843141],0.003152950146510151
[0.80326935 0.40753708 0.01635003],[0.79259957 0.40642846 0.00843141],0.0008333333333333334
[0.77434054 0.19973345 0.00559646],[0.78348664 0.20841568 0.00126684],0.0008333333333333334
[0.74827815 0.21986806 0.00434683],[0.7558251  0.20900895 0.00264356],0.0008333333333333334
[0.75903072 0.18202933 0.01165419],[0.76650267 0.193072   0.01173937],0.0010583326651951185
[0.77572513 0.18345032 0.01212313],[0.76650267 0.193072   0.01173937],0.0013440816362628033
[0.76232949 0.24189996 0.0059779 ],[0.76879066 0.23054734 0.0086517 ],0.00145158640923186
[ 7.70769407e-01  2.40387394e-01 -1.25295968e-04],[0.76879066 0.23054734 0.0086517 ],0.0008333333333333334
[0.80337671 0.41307228 0.00188224],[0.81534279 0.41895332 0.00194596],0.0012171478171303508
[0.80553619 0.40477293 0.00390547],[0.81025955 0.3936279  0.00949618],0.0008333333333333334
[8.01831089e-01 3.88450027e-01 5.55909488e-04],[0.81025955 0.3936279  0.00949618],0.0008333333333333334
[0.79976485 0.36989499 0.00817652],[0.80729376 0.37991469 0.01272614],0.0010583326651951185
[0.80777115 0.36886363 0.0052814 ],[0.80729376 0.37991469 0.01272614],0.0008333333333333334
[0.8131542  0.39227952 0.00891603],[0.82156267 0.38518504 0.00138317],0.0008333333333333334
[0.83700031 0.2944265  0.01103706],[0.8364929  0.30772465 0.01186141],0.0010583326651951185
[0.8233806  0.30554663 0.01291103],[0.8364929  0.30772465 0.01186141],0.0012171478171303508
[0.81340487 0.32685551 0.01340966],[0.82342511 0.3226237  0.00569834],0.0008333333333333334
[0.81740271 0.3145778  0.0144603 ],[0.82342511 0.3226237  0.00569834],0.0008333333333333334
[0.80229085 0.32926356 0.01232196],[0.81416152 0.33338237 0.00786099],0.0013440816362628033
[ 0.80611512  0.33062262 -0.00240629],[0.81416152 0.33338237 0.00786099],0.0008333333333333334
[0.87819351 0.30888228 0.01569276],[0.87163373 0.31674342 0.00715171],0.0008333333333333334
[0.87848241 0.30670276 0.01263428],[0.87163373 0.31674342 0.00715171],0.0008333333333333334
[0.88267123 0.45387275 0.00178912],[0.89213093 0.44449667 0.00240641],0.0010583326651951185
[0.89989351 0.45528982 0.00139244],[0.89213093 0.44449667 0.00240641],0.0010583326651951185
[0.85612479 0.43294465 0.00713789],[0.86850719 0.42863801 0.00956828],0.0010583326651951185
[0.87080858 0.44090378 0.00487442],[0.86850719 0.42863801 0.00956828],0.0010583326651951185
[0.86961324 0.39766281 0.00503641],[0.87130339 0.41074911 0.00695215],0.0010583326651951185
[0.86598663 0.40161038 0.01507578],[0.87130339 0.41074911 0.00695215],0.0008333333333333334
[8.75213220e-01 4.51150552e-01 7.15304925e-04],[8.83433345e-01 4.40663947e-01 2.27017267e-04],0.0008333333333333334
[0.84662223 0.23933613 0.00837356],[0.85489962 0.24963575 0.01015691],0.0013440816362628033
[0.86399115 0.24223309 0.00380691],[0.85489962 0.24963575 0.01015691],0.0008333333333333334
[ 8.47305258e-01  2.42999265e-01 -3.97058931e-04],[0.85348857 0.25444473 0.00252625],0.0008333333333333334
[0.90972925 0.30273447 0.00141411],[0.90281064 0.2913489  0.00194261],0.0013440816362628035
[9.15293261e-01 2.86961673e-01 2.95163739e-04],[0.90281064 0.2913489  0.00194261],0.0008333333333333334
[0.8692934  0.25265198 0.01105767],[0.87514112 0.26445817 0.0090093 ],0.0008333333333333334
[0.86865213 0.25424194 0.00341472],[0.87514112 0.26445817 0.0090093 ],0.0008333333333333334
[0.81326419 0.26599691 0.01281788],[0.8229385  0.27468951 0.0098812 ],0.0008333333333333334
[0.98847115 0.38991375 0.00267081],[9.75320425e-01 3.91303543e-01 9.66531170e-04],0.0008333333333333334
[0.97918793 0.39153125 0.0137246 ],[9.75320425e-01 3.91303543e-01 9.66531170e-04],0.0008333333333333334
[1.01256845 0.43289716 0.00858961],[1.00208444 0.42470324 0.00773937],0.0008333333333333334
[1.00254874 0.43768836 0.01073083],[1.00208444 0.42470324 0.00773937],0.0010583326651951185
[0.98641676 0.44285017 0.00654171],[0.99011108 0.43068542 0.01056026],0.0008333333333333334
[0.97886715 0.43728941 0.01334219],[0.99011108 0.43068542 0.01056026],0.0008333333333333334
[1.01223207 0.34735757 0.01269979],[1.01015729 0.36039768 0.0108481 ],0.0008333333333333334
[1.01201182 0.05745729 0.00763235],[1.0114894  0.07445863 0.01006277],0.0026316541770010846
[1.00027419 0.06735645 0.01131004],[1.0114894  0.07445863 0.01006277],0.0012171478171303508
[0.97961586 0.07914257 0.00246594],[9.73243019e-01 9.06357025e-02 2.13689380e-04],0.0013440816362628033
[0.98433506 0.0921403  0.00745804],[9.73243019e-01 9.06357025e-02 2.13689380e-04],0.0008333333333333334
[0.95491838 0.08537804 0.01180237],[0.96368019 0.09448677 0.0075551 ],0.0008333333333333334
[9.54510060e-01 8.84012476e-02 2.82946354e-05],[0.96368019 0.09448677 0.0075551 ],0.0008333333333333334
[0.94096426 0.11654882 0.0163827 ],[0.9450574  0.12583399 0.00773345],0.0008333333333333334
[0.94340795 0.13158602 0.00918622],[0.95337752 0.14032229 0.01062262],0.0008333333333333334
[0.94676906 0.1828874  0.0139947 ],[0.95711597 0.18050245 0.0059305 ],0.0008333333333333334
[0.94727798 0.17180312 0.0036254 ],[0.95711597 0.18050245 0.0059305 ],0.0008333333333333334
[1.01582367e+00 1.17756054e-01 8.08310865e-04],[1.00718824e+00 1.27913418e-01 9.95901053e-04],0.0008333333333333334
[0.92732398 0.11265711 0.01051944],[0.92400655 0.12533833 0.01296054],0.0012171478171303506
[0.92558627 0.1125765  0.00943663],[0.92400655 0.12533833 0.01296054],0.0010583326651951185
[0.92104632 0.31707575 0.01134003],[0.92088263 0.303788   0.01025058],0.0008333333333333334
[0.94454588 0.30060579 0.01320589],[0.93190283 0.29680663 0.01133571],0.0008333333333333334
[0.88343396 0.29384001 0.01095646],[0.89625161 0.29039724 0.01223428],0.0010583326651951185
[0.88388442 0.28569715 0.01388939],[0.89625161 0.29039724 0.01223428],0.0008333333333333334
[0.98932631 0.24907578 0.00980637],[0.97652857 0.2462004  0.01219965],0.0012171478171303508
[9.91175050e-01 2.51317328e-01 6.41501351e-04],[0.97874645 0.25469393 0.00409206],0.0008333333333333334
[ 9.80814471e-01  2.42468772e-01 -8.11678345e-04],[0.97874645 0.25469393 0.00409206],0.0008333333333333334
[0.58830577 0.16630185 0.00447301],[ 5.97533485e-01  1.74503309e-01 -5.63170221e-04],0.0014515864092318597
[0.59272597 0.17805179 0.01135631],[ 5.97533485e-01  1.74503309e-01 -5.63170221e-04],0.0008333333333333334
[0.59949204 0.18844544 0.01168131],[0.61240197 0.18787851 0.00839651],0.0008333333333333334
[0.59954625 0.19001805 0.01121261],[0.61240197 0.18787851 0.00839651],0.0008333333333333334
[0.61083699 0.21028472 0.00523279],[0.61838031 0.19942422 0.00352232],0.0017777385704942133
[0.62209796 0.21187238 0.00652238],[0.61838031 0.19942422 0.00352232],0.0008333333333333334
[0.66058221 0.14963561 0.00290169],[0.66172875 0.1628081  0.00461886],0.0013812465444843806
[0.65105835 0.16000461 0.01210625],[0.66172875 0.1628081  0.00461886],0.0015457767518879818
[0.67916387 0.15401373 0.00832511],[0.67315244 0.16570768 0.00611332],0.0017157744882561226
[0.68545593 0.16809098 0.0015612 ],[0.67315244 0.16570768 0.00611332],0.0019051083471430328
[0.70270365 0.18594053 0.01276092],[0.68990231 0.18814954 0.00975698],0.0010583326651951185
[0.69963075 0.19137848 0.00123001],[0.68990231 0.18814954 0.00975698],0.0008333333333333334
[0.67858812 0.16021881 0.00320467],[0.6777474  0.17352507 0.00332416],0.0008333333333333334
[ 6.67181314e-01  1.66341853e-01 -4.88578787e-04],[0.6777474  0.17352507 0.00332416],0.0008333333333333334
[0.66145811 0.25452316 0.00333924],[0.65450454 0.24550839 0.01027894],0.0008333333333333334
[0.64723796 0.25661155 0.0115806 ],[0.65450454 0.24550839 0.01027894],0.0008333333333333334
[6.55111785e-01 1.77293418e-01 2.29459407e-04],[0.65846354 0.18698416 0.00875196],0.0013440816362628033
[0.66503181 0.17737653 0.00224587],[0.65846354 0.18698416 0.00875196],0.0008333333333333334
[0.67075508 0.17665317 0.01104367],[0.67001987 0.18996347 0.0107728 ],0.0015457767518879816
[0.68311123 0.18950052 0.01325876],[0.67001987 0.18996347 0.0107728 ],0.0008333333333333334
[0.63173401 0.24467853 0.00117993],[0.64420614 0.249282   0.00219575],0.0008333333333333334
[0.63661035 0.25923831 0.00677324],[0.64420614 0.249282   0.00219575],0.0010583326651951185
[0.65876065 0.2760621  0.0089462 ],[0.6536183  0.26380356 0.00997678],0.0012171478171303508
[0.64198879 0.27031488 0.00960935],[0.6536183  0.26380356 0.00997678],0.0013440816362628033
[0.67592875 0.19551494 0.00280336],[0.68655144 0.20348708 0.00162812],0.0008333333333333334
[0.67686765 0.21264826 0.00135473],[0.68655144 0.20348708 0.00162812],0.0008333333333333334
[ 0.70197962  0.27878381 -0.00070308],[0.7044686  0.26667354 0.00428934],0.0008333333333333334
[0.71066619 0.33923462 0.01038746],[0.70203869 0.32921143 0.0086905 ],0.0008333333333333334
[0.69226337 0.33752345 0.0050668 ],[0.70203869 0.32921143 0.0086905 ],0.0008333333333333334
[0.7581987  0.39519291 0.00382445],[0.75759675 0.38194996 0.00525267],0.0015807882472491579
[0.76895018 0.38615378 0.01083883],[0.75759675 0.38194996 0.00525267],0.0008333333333333334
[0.73071654 0.37048354 0.010171  ],[0.74361786 0.37214663 0.00724391],0.004305130221159521
[0.74533219 0.38222843 0.01579939],[0.74361786 0.37214663 0.00724391],0.0008333333333333334
[0.71603819 0.34921749 0.00999644],[0.72890288 0.35259324 0.01093564],0.002692594229696594
[0.7191391  0.36130952 0.00839147],[0.72890288 0.35259324 0.01093564],0.0010583326651951185
[0.7316069  0.36589547 0.01312607],[0.74230109 0.36561929 0.00516769],0.0008333333333333334
[0.79525437 0.43409759 0.00845013],[0.79285368 0.42042454 0.00888098],0.0030750400043511577
[0.78040669 0.42439004 0.00621172],[0.79285368 0.42042454 0.00888098],0.0010583326651951185
[0.75144925 0.17108915 0.0124363 ],[0.75903072 0.18202933 0.01165419],0.0008333333333333334
[0.7480342  0.17624081 0.00682228],[0.75903072 0.18202933 0.01165419],0.0008333333333333334
[0.78223113 0.17213649 0.00939422],[0.77572513 0.18345032 0.01212313],0.0008333333333333334
[0.7707911  0.17106788 0.01245247],[0.77572513 0.18345032 0.01212313],0.0012171478171303508
[0.76159953 0.2552123  0.00614061],[0.76232949 0.24189996 0.0059779 ],0.0012171478171303508
[0.74999982 0.2427201  0.01098631],[0.76232949 0.24189996 0.0059779 ],0.0010583326651951185
[0.79309409 0.41014727 0.0098503 ],[0.80337671 0.41307228 0.00188224],0.0010583326651951185
[ 7.91172332e-01  4.08200216e-01 -3.74749259e-04],[0.80337671 0.41307228 0.00188224],0.0008333333333333334
[0.79500585 0.35894007 0.00225037],[0.79976485 0.36989499 0.00817652],0.0008333333333333334
[0.78741231 0.36815927 0.01288607],[0.79976485 0.36989499 0.00817652],0.0008333333333333334
[0.8392028  0.28149308 0.00865936],[0.83700031 0.2944265  0.01103706],0.0008333333333333334
[0.84069362 0.28206797 0.00766008],[0.83700031 0.2944265  0.01103706],0.0008333333333333334
[0.81387416 0.29653813 0.01041058],[0.8233806  0.30554663 0.01291103],0.0010583326651951185
[0.81610721 0.30168765 0.00242371],[0.8233806  0.30554663 0.01291103],0.0008333333333333334
[0.78895957 0.32902969 0.01231082],[0.80229085 0.32926356 0.01232196],0.0012171478171303506
[0.79715967 0.31699162 0.01140099],[0.80229085 0.32926356 0.01232196],0.0008333333333333334
[0.8699113  0.45696856 0.00410814],[0.88267123 0.45387275 0.00178912],0.0008333333333333334
[0.88631181 0.46277335 0.0110251 ],[0.88267123 0.45387275 0.00178912],0.0008333333333333334
[9.12005925e-01 4.60806866e-01 5.99135052e-04],[0.89989351 0.45528982 0.00139244],0.0008333333333333334
[8.96259620e-01 4.68101498e-01 7.34046538e-04],[0.89989351 0.45528982 0.00139244],0.0008333333333333334
[0.84433867 0.43061955 0.01292228],[0.85612479 0.43294465 0.00713789],0.0008333333333333334
[0.84618609 0.44008622 0.00184658],[0.85612479 0.43294465 0.00713789],0.0008333333333333334
[ 0.86592968  0.45185006 -0.00096962],[0.87080858 0.44090378 0.00487442],0.0008333333333333334
[0.88054492 0.44780637 0.01081881],[0.87080858 0.44090378 0.00487442],0.0008333333333333334
[0.86670064 0.38863555 0.01440674],[0.86961324 0.39766281 0.00503641],0.0008333333333333334
[ 8.70129585e-01  3.85626227e-01 -6.76012438e-04],[0.86961324 0.39766281 0.00503641],0.0008333333333333334
[0.84442315 0.22623427 0.00724079],[0.84662223 0.23933613 0.00837356],0.0012171478171303508
[ 0.83934261  0.23532149 -0.00205082],[0.84662223 0.23933613 0.00837356],0.0008333333333333334
[0.91616475 0.31436166 0.00249604],[0.90972925 0.30273447 0.00141411],0.0010583326651951185
[0.90686561 0.31490031 0.00605843],[0.90972925 0.30273447 0.00141411],0.0010583326651951185
[9.28596129e-01 2.86064982e-01 2.08922486e-04],[9.15293261e-01 2.86961673e-01 2.95163739e-04],0.0008333333333333334
[0.87221803 0.23966202 0.01036104],[0.8692934  0.25265198 0.01105767],0.0008333333333333334
[0.80228322 0.25849414 0.01186675],[0.81326419 0.26599691 0.01281788],0.0008333333333333334
[0.99794752 0.45013656 0.01201493],[1.00254874 0.43768836 0.01073083],0.0008333333333333334
[1.01321125 0.44522117 0.0134411 ],[1.00254874 0.43768836 0.01073083],0.0008333333333333334
[1.0122417  0.04427289 0.00565839],[1.01201182 0.05745729 0.00763235],0.0015465637192568196
[1.00082693 0.05027709 0.00869105],[1.01201182 0.05745729 0.00763235],0.0023412607633166455
[0.98708387 0.06560149 0.01215469],[1.00027419 0.06735645 0.01131004],0.0008333333333333334
[1.00190823 0.05412662 0.01102856],[1.00027419 0.06735645 0.01131004],0.0010583326651951185
[0.9913085  0.07333713 0.00517828],[0.97961586 0.07914257 0.00246594],0.0012171478171303508
