node1,node2,radius
[0.56960704 0.68399644 0.01530561],[0.57296816 0.67535537 0.00572373],0.0008333333333333334
[0.56655314 0.6605258  0.00983729],[0.57955151 0.66071312 0.00687336],0.0008333333333333334
[0.58043787 0.64883047 0.01285623],[0.57955151 0.66071312 0.00687336],0.0008333333333333334
[0.61198594 0.63444581 0.00468787],[0.60799681 0.64692581 0.00716057],0.0010583326651951185
[0.61982296 0.64450638 0.00149786],[0.60799681 0.64692581 0.00716057],0.0008333333333333334
[0.60227972 0.63450187 0.01034714],[0.5992317  0.64721791 0.01295283],0.0008333333333333334
[0.57281141 0.65503281 0.00402026],[0.5859456  0.6564502  0.00221417],0.0008333333333333334
[0.64456311 0.6287664  0.01071285],[0.6337035  0.63650224 0.01065351],0.0008333333333333334
[ 6.39338432e-01  6.30942184e-01 -7.54708292e-05],[0.6337035  0.63650224 0.01065351],0.0008333333333333334
[0.61433385 0.71313287 0.00638841],[0.62466865 0.70589307 0.00208085],0.0010583326651951185
[6.33516270e-01 7.15731735e-01 4.38304676e-04],[0.62466865 0.70589307 0.00208085],0.0008333333333333334
[0.60767277 0.69475351 0.00274986],[0.6195841  0.68880769 0.00201145],0.0012171478171303508
[0.61935101 0.67842477 0.01037318],[0.6195841  0.68880769 0.00201145],0.0008333333333333334
[0.71693485 0.6399644  0.00119694],[0.70401208 0.64217399 0.00362541],0.0008333333333333334
[0.65103834 0.70421111 0.01229367],[0.65519056 0.69177194 0.00988451],0.0008333333333333334
[0.6625841  0.70279879 0.01111817],[0.65519056 0.69177194 0.00988451],0.0008333333333333334
[0.63305515 0.67156815 0.00769483],[0.64580661 0.66805902 0.00938714],0.0008333333333333334
[0.72832188 0.40623924 0.00884359],[0.72441535 0.42295402 0.0080815 ],0.009649321779820655
[0.73512774 0.4190377  0.00117607],[0.72441535 0.42295402 0.0080815 ],0.0013812465444843804
[0.70040662 0.41989281 0.00687709],[0.70830988 0.43032702 0.00433867],0.0013440816362628035
[0.70837681 0.41787847 0.00911434],[0.70830988 0.43032702 0.00433867],0.0008333333333333334
[0.69586139 0.43530912 0.01129541],[0.69152098 0.44672486 0.00594571],0.0010583326651951185
[6.81619048e-01 4.39889380e-01 2.00656752e-04],[0.69152098 0.44672486 0.00594571],0.0008333333333333334
[0.67299369 0.44589411 0.00259967],[0.67873521 0.45721744 0.00667336],0.0008333333333333334
[0.67010526 0.44797342 0.01089826],[0.67873521 0.45721744 0.00667336],0.0012171478171303506
[0.72303852 0.45578372 0.00201536],[7.10192248e-01 4.52565587e-01 4.67846564e-04],0.0015457767518879816
[0.72070232 0.44484273 0.003238  ],[7.10192248e-01 4.52565587e-01 4.67846564e-04],0.0008333333333333334
[0.63713792 0.56021389 0.00859956],[0.63120169 0.57109888 0.00369487],0.0008333333333333334
[0.68236863 0.47316696 0.00136678],[0.67496563 0.48382891 0.00441576],0.0010583326651951185
[0.67344426 0.47086762 0.00714857],[0.67496563 0.48382891 0.00441576],0.0010583326651951185
[0.64220187 0.48061621 0.00193995],[0.64394153 0.49383364 0.00171453],0.002596524744606552
[0.63740959 0.48429083 0.00835126],[0.64394153 0.49383364 0.00171453],0.0010583326651951185
[0.62565002 0.54578395 0.0059583 ],[0.63127921 0.53369752 0.00604868],0.0019631352355467127
[0.63305388 0.54587228 0.00091026],[0.63127921 0.53369752 0.00604868],0.0008333333333333334
[0.62066386 0.50936673 0.00538981],[0.62701284 0.52087072 0.00312564],0.002839592435860062
[0.62789708 0.52804548 0.01432915],[0.62701284 0.52087072 0.00312564],0.0008333333333333334
[0.77871632 0.48459015 0.00479343],[0.77544217 0.49733021 0.00261428],0.0008333333333333334
[9.96551994e-01 6.18378968e-01 3.83898762e-04],[0.98464402 0.62401984 0.00242315],0.0008333333333333334
[1.00200977 0.62638345 0.00201171],[0.99137408 0.63430502 0.00339331],0.0008333333333333334
[0.56796127 0.75425955 0.0085975 ],[0.58044538 0.74963485 0.00933035],0.0008333333333333334
[0.57612192 0.7372155  0.01153149],[0.58044538 0.74963485 0.00933035],0.0008333333333333334
[0.67468683 0.74873394 0.01085392],[0.66347613 0.74156622 0.01170352],0.0013440816362628033
[0.67257604 0.73642534 0.00342458],[0.66347613 0.74156622 0.01170352],0.0008333333333333334
[0.53731325 0.70966573 0.00738653],[0.54779897 0.70223814 0.00382868],0.0020180742979748604
[0.54661781 0.71115574 0.01367037],[0.54779897 0.70223814 0.00382868],0.0008333333333333334
[0.57323844 0.71722271 0.01316435],[0.5658509  0.70941053 0.00527942],0.0008333333333333334
[0.55857479 0.71998191 0.00889635],[0.5658509  0.70941053 0.00527942],0.0010583326651951185
[0.54710686 0.67841228 0.00415252],[0.55970068 0.67510612 0.00702355],0.0028673109200128277
[0.55299263 0.66358391 0.0071596 ],[0.55970068 0.67510612 0.00702355],0.0012171478171303508
[0.61877316 0.6232612  0.00725999],[0.61198594 0.63444581 0.00468787],0.0008333333333333334
[0.60242792 0.62565008 0.00167835],[0.61198594 0.63444581 0.00468787],0.0008333333333333334
[0.56043832 0.65888744 0.00088556],[0.57281141 0.65503281 0.00402026],0.0008333333333333334
[0.60284215 0.71928586 0.00358497],[0.61433385 0.71313287 0.00638841],0.0008333333333333334
[0.6037927  0.71344516 0.01454711],[0.61433385 0.71313287 0.00638841],0.0008333333333333334
[0.60059693 0.70474957 0.00802138],[0.60767277 0.69475351 0.00274986],0.0010583326651951185
[0.596937   0.68921182 0.00838996],[0.60767277 0.69475351 0.00274986],0.0008333333333333334
[0.62258196 0.66550205 0.01095795],[0.61935101 0.67842477 0.01037318],0.0008333333333333334
[0.73162593 0.38955805 0.00907278],[0.72832188 0.40623924 0.00884359],0.009484123560751132
[0.71557196 0.40473918 0.00524259],[0.72832188 0.40623924 0.00884359],0.0028113501011549783
[0.74518731 0.41037947 0.00244798],[0.73512774 0.4190377  0.00117607],0.0012171478171303506
[0.74541065 0.42565475 0.00649153],[0.73512774 0.4190377  0.00117607],0.0008333333333333334
[0.69823682 0.40673832 0.00670628],[0.70040662 0.41989281 0.00687709],0.0010583326651951185
[0.68790863 0.42441903 0.00583239],[0.70040662 0.41989281 0.00687709],0.0010583326651951185
[0.69902732 0.42241486 0.01251719],[0.69586139 0.43530912 0.01129541],0.0008333333333333334
[0.69784033 0.42682944 0.00119805],[0.69586139 0.43530912 0.01129541],0.0008333333333333334
[0.66255167 0.43719381 0.01302453],[0.67010526 0.44797342 0.01089826],0.0010583326651951183
[0.67913275 0.43826927 0.00944511],[0.67010526 0.44797342 0.01089826],0.0008333333333333334
[0.73541228 0.45955485 0.00524743],[0.72303852 0.45578372 0.00201536],0.0014515864092318597
[0.73008543 0.46694525 0.00389661],[0.72303852 0.45578372 0.00201536],0.0008333333333333334
[0.68253776 0.45983617 0.0011693 ],[0.68236863 0.47316696 0.00136678],0.0008333333333333334
[0.6887925  0.46601039 0.01060232],[0.68236863 0.47316696 0.00136678],0.0008333333333333334
[0.6688414  0.45891863 0.01086515],[0.67344426 0.47086762 0.00714857],0.0008333333333333334
[0.68286003 0.4651207  0.01463815],[0.67344426 0.47086762 0.00714857],0.0008333333333333334
[0.64328681 0.46735204 0.00275381],[0.64220187 0.48061621 0.00193995],0.002528523724159971
[0.63857926 0.46989292 0.00898732],[0.64220187 0.48061621 0.00193995],0.0010583326651951185
[0.63147078 0.47304298 0.01235056],[0.63740959 0.48429083 0.00835126],0.0008333333333333334
[0.62809694 0.49075836 0.01536721],[0.63740959 0.48429083 0.00835126],0.0008333333333333334
[0.62162552 0.55845745 0.00497671],[0.62565002 0.54578395 0.0059583 ],0.001706982600414994
[0.61304805 0.54143557 0.00571377],[0.62565002 0.54578395 0.0059583 ],0.0013440816362628027
[0.63691084 0.55863456 0.00074947],[0.63305388 0.54587228 0.00091026],0.0008333333333333334
[0.6173342  0.49645652 0.00552169],[0.62066386 0.50936673 0.00538981],0.002692594229696593
[0.60984946 0.50167036 0.00665172],[0.62066386 0.50936673 0.00538981],0.0014515864092318588
[0.68674663 0.7542023  0.00929316],[0.67468683 0.74873394 0.01085392],0.0008333333333333334
[0.68496372 0.74099886 0.00734223],[0.67468683 0.74873394 0.01085392],0.0012171478171303508
[0.53008151 0.72058653 0.00987966],[0.53731325 0.70966573 0.00738653],0.001963135235546713
[0.525604   0.70903129 0.00104077],[0.53731325 0.70966573 0.00738653],0.0008333333333333334
[0.55263109 0.73156312 0.01178178],[0.55857479 0.71998191 0.00889635],0.0008333333333333334
[0.54908141 0.72872812 0.00555608],[0.55857479 0.71998191 0.00889635],0.0008333333333333334
[0.5338576  0.67698485 0.00370835],[0.54710686 0.67841228 0.00415252],0.002839592435860062
[0.53815445 0.6688979  0.00148629],[0.54710686 0.67841228 0.00415252],0.0008333333333333334
[0.55750767 0.65111417 0.00853716],[0.55299263 0.66358391 0.0071596 ],0.0010583326651951185
[0.54977014 0.65282119 0.01433992],[0.55299263 0.66358391 0.0071596 ],0.0008333333333333334
[0.59019487 0.71258884 0.01087106],[0.60059693 0.70474957 0.00802138],0.0008333333333333334
[ 0.59108986  0.70730485 -0.00097106],[0.60059693 0.70474957 0.00802138],0.0008333333333333334
[0.7331466  0.37279186 0.00906147],[0.73162593 0.38955805 0.00907278],0.008827558555683157
[0.74442559 0.38622309 0.00739214],[0.73162593 0.38955805 0.00907278],0.004702886697058526
[0.70468964 0.3970371  0.00506664],[0.71557196 0.40473918 0.00524259],0.0027825581593463413
[ 7.11579732e-01  3.93279881e-01 -2.82290577e-04],[0.71557196 0.40473918 0.00524259],0.0008333333333333334
[0.74857915 0.39955548 0.00945616],[0.74518731 0.41037947 0.00244798],0.0008333333333333334
[0.75824943 0.4127457  0.00119907],[0.74518731 0.41037947 0.00244798],0.0010583326651951183
[0.69363149 0.39455176 0.00954468],[0.69823682 0.40673832 0.00670628],0.0008333333333333334
[0.69561454 0.39747385 0.01592968],[0.69823682 0.40673832 0.00670628],0.0008333333333333334
[0.68312704 0.43478679 0.01271887],[0.68790863 0.42441903 0.00583239],0.0008333333333333334
[0.67881442 0.41638108 0.01135186],[0.68790863 0.42441903 0.00583239],0.0008333333333333334
[0.6586956  0.42465671 0.01063085],[0.66255167 0.43719381 0.01302453],0.0010583326651951185
[0.74458911 0.45143565 0.01050502],[0.73541228 0.45955485 0.00524743],0.0013440816362628033
[ 0.74504128  0.45305575 -0.0012964 ],[0.73541228 0.45955485 0.00524743],0.0008333333333333334
[0.68525247 0.44758495 0.00567661],[0.68253776 0.45983617 0.0011693 ],0.0008333333333333334
[0.70135763 0.46907319 0.01384493],[0.6887925  0.46601039 0.01060232],0.0008333333333333334
[0.64214283 0.45410336 0.00372421],[0.64328681 0.46735204 0.00275381],0.0024568581165520464
[0.65572698 0.46260342 0.00206799],[0.64328681 0.46735204 0.00275381],0.0010583326651951185
[0.63341854 0.45790243 0.01170263],[0.63857926 0.46989292 0.00898732],0.0008333333333333334
[0.6500437  0.46463252 0.01330849],[0.63857926 0.46989292 0.00898732],0.0008333333333333334
[0.62819569 0.46059833 0.00886027],[0.63147078 0.47304298 0.01235056],0.0008333333333333334
[0.6159127  0.57044414 0.00376807],[0.62162552 0.55845745 0.00497671],0.0016301661512080315
[0.61728533 0.5705575  0.0085164 ],[0.62162552 0.55845745 0.00497671],0.0008333333333333334
[0.60179611 0.54740102 0.00966155],[0.61304805 0.54143557 0.00571377],0.001344081636262803
[0.64347406 0.56972453 0.00417212],[0.63691084 0.55863456 0.00074947],0.0008333333333333334
[0.61598639 0.48326063 0.00687441],[0.6173342  0.49645652 0.00552169],0.002629291665475111
[0.61832152 0.48316314 0.00522328],[0.6173342  0.49645652 0.00552169],0.0010583326651951185
[0.60252391 0.490863   0.00394709],[0.60984946 0.50167036 0.00665172],0.0014515864092318593
[0.69569642 0.73436772 0.01165672],[0.68496372 0.74099886 0.00734223],0.0010583326651951185
[ 0.69270559  0.73827548 -0.00316607],[0.68496372 0.74099886 0.00734223],0.0008333333333333334
[0.52606778 0.73329369 0.00943718],[0.53008151 0.72058653 0.00987966],0.00145158640923186
[0.5167775  0.72015045 0.00911097],[0.53008151 0.72058653 0.00987966],0.001630166151208031
[0.51231968 0.70801153 0.00155524],[0.525604   0.70903129 0.00104077],0.0008333333333333334
[0.5209267  0.67376985 0.00322536],[0.5338576  0.67698485 0.00370835],0.002782558159346341
[0.53511202 0.68951409 0.00809265],[0.5338576  0.67698485 0.00370835],0.0010583326651951185
[0.56240019 0.6387939  0.00996963],[0.55750767 0.65111417 0.00853716],0.0008333333333333334
[0.54743357 0.64293935 0.01161333],[0.55750767 0.65111417 0.00853716],0.0008333333333333334
[0.73416167 0.35615647 0.00895618],[0.7331466  0.37279186 0.00906147],0.008805382806047599
[0.74196519 0.3635147  0.0053272 ],[0.7331466  0.37279186 0.00906147],0.0012171478171303508
[0.7576644  0.38683482 0.00593018],[0.74442559 0.38622309 0.00739214],0.004626277428489074
[0.74822728 0.37403884 0.01124816],[0.74442559 0.38622309 0.00739214],0.0013440816362628033
[0.69468473 0.3882775  0.00604072],[0.70468964 0.3970371  0.00506664],0.0027531887599655035
[0.71242658 0.3862996  0.00344685],[0.70468964 0.3970371  0.00506664],0.0008333333333333334
[0.76949347 0.41988429 0.00182351],[0.75824943 0.4127457  0.00119907],0.0010583326651951185
[0.65990971 0.41145589 0.00920185],[0.6586956  0.42465671 0.01063085],0.0008333333333333334
[0.648281   0.42159411 0.00288912],[0.6586956  0.42465671 0.01063085],0.0008333333333333334
[0.74713055 0.43859329 0.01303339],[0.74458911 0.45143565 0.01050502],0.0012171478171303508
[0.75631238 0.45778664 0.01059313],[0.74458911 0.45143565 0.01050502],0.0008333333333333334
[0.63990941 0.44101357 0.00492711],[0.64214283 0.45410336 0.00372421],0.002419486073420822
[6.51099528e-01 4.44907924e-01 1.18742409e-04],[0.64214283 0.45410336 0.00372421],0.0008333333333333334
[0.66108729 0.45040133 0.00167564],[0.65572698 0.46260342 0.00206799],0.0008333333333333334
[0.66426194 0.47284318 0.00178582],[0.65572698 0.46260342 0.00206799],0.0008333333333333334
[0.6354297  0.44478994 0.01036262],[0.63341854 0.45790243 0.01170263],0.0008333333333333334
[0.6100024  0.582344   0.00488134],[0.6159127  0.57044414 0.00376807],0.0015457767518879818
[ 0.61029074  0.58035462 -0.00315679],[0.6159127  0.57044414 0.00376807],0.0008333333333333334
[0.59306017 0.55738348 0.00831555],[0.60179611 0.54740102 0.00966155],0.0013440816362628033
[0.64416812 0.58179646 0.00979037],[0.64347406 0.56972453 0.00417212],0.0008333333333333334
[0.61230871 0.47054955 0.00851173],[0.61598639 0.48326063 0.00687441],0.0025965247446065524
[0.61833721 0.47217038 0.01389279],[0.61598639 0.48326063 0.00687441],0.0008333333333333334
[0.61501946 0.47061443 0.00215666],[0.61832152 0.48316314 0.00522328],0.0008333333333333334
[0.62683397 0.47737086 0.01369473],[0.61832152 0.48316314 0.00522328],0.0008333333333333334
[0.59742193 0.478564   0.00325279],[0.60252391 0.490863   0.00394709],0.0014515864092318597
[0.70680727 0.72699713 0.01162544],[0.69569642 0.73436772 0.01165672],0.0008333333333333334
[0.698837   0.72396724 0.00392727],[0.69569642 0.73436772 0.01165672],0.0008333333333333334
[0.523025   0.74520488 0.00427549],[0.52606778 0.73329369 0.00943718],0.0008333333333333334
[0.52807262 0.745593   0.01417907],[0.52606778 0.73329369 0.00943718],0.0013440816362628035
[0.50436621 0.7182158  0.00463943],[0.5167775  0.72015045 0.00911097],0.0015457767518879816
[0.51610705 0.73119267 0.00166802],[0.5167775  0.72015045 0.00911097],0.0008333333333333334
[0.50761042 0.67309626 0.003254  ],[0.5209267  0.67376985 0.00322536],0.0027531887599655026
[0.5178056  0.67319917 0.01617568],[0.5209267  0.67376985 0.00322536],0.0008333333333333334
[0.53072259 0.70148066 0.01200572],[0.53511202 0.68951409 0.00809265],0.0008333333333333334
[0.54674725 0.69495179 0.00451067],[0.53511202 0.68951409 0.00809265],0.0008333333333333334
[0.73141605 0.34168825 0.00977659],[0.73416167 0.35615647 0.00895618],0.008585158822975902
[0.74561455 0.35089727 0.00460301],[0.73416167 0.35615647 0.00895618],0.0029693954897044897
[0.74121015 0.35078378 0.00143731],[0.74196519 0.3635147  0.0053272 ],0.0010583326651951185
[0.75315748 0.3563108  0.00611084],[0.74196519 0.3635147  0.0053272 ],0.0008333333333333334
[0.7707025  0.38953464 0.00522534],[0.7576644  0.38683482 0.00593018],0.0045837925805697925
[0.76462962 0.39820102 0.00620057],[0.7576644  0.38683482 0.00593018],0.0010583326651951185
[0.75279208 0.36155113 0.01224692],[0.74822728 0.37403884 0.01124816],0.0012171478171303508
[0.73649825 0.36808225 0.01342221],[0.74822728 0.37403884 0.01124816],0.0008333333333333334
[0.68517758 0.37896808 0.00689314],[0.69468473 0.3882775  0.00604072],0.0027232117168576493
[0.69900536 0.37624572 0.00225306],[0.69468473 0.3882775  0.00604072],0.0008333333333333334
[0.77886236 0.4293046  0.00294574],[0.76949347 0.41988429 0.00182351],0.0008333333333333334
[0.77414275 0.41727662 0.01404488],[0.76949347 0.41988429 0.00182351],0.0008333333333333334
[0.75555912 0.42827995 0.01242357],[0.74713055 0.43859329 0.01303339],0.0010583326651951185
[0.75763454 0.43612047 0.0052021 ],[0.74713055 0.43859329 0.01303339],0.0008333333333333334
[0.76113268 0.4701966  0.01132486],[0.75631238 0.45778664 0.01059313],0.0008333333333333334
[0.63716448 0.42803634 0.00628164],[0.63990941 0.44101357 0.00492711],0.002380983807003168
[ 0.6283217   0.44275465 -0.00143458],[0.63990941 0.44101357 0.00492711],0.0008333333333333334
[0.66816213 0.43994502 0.005964  ],[0.66108729 0.45040133 0.00167564],0.0008333333333333334
[ 6.73451185e-01  4.82334425e-01 -1.74445121e-05],[0.66426194 0.47284318 0.00178582],0.0008333333333333334
[0.6039194  0.59412884 0.00625707],[0.6100024  0.582344   0.00488134],0.0012171478171303506
[0.61991688 0.5898924  0.00962503],[0.6100024  0.582344   0.00488134],0.0012171478171303508
[0.58497651 0.5679804  0.00868658],[0.59306017 0.55738348 0.00831555],0.0012171478171303508
[0.59939101 0.56795114 0.01341683],[0.59306017 0.55738348 0.00831555],0.0008333333333333334
[0.60971601 0.45767831 0.00619078],[0.61230871 0.47054955 0.00851173],0.0025629527404050015
[0.61161198 0.45876444 0.00231467],[0.61230871 0.47054955 0.00851173],0.0008333333333333334
[0.5978961  0.46606367 0.00786741],[0.59742193 0.478564   0.00325279],0.0013440816362628033
[0.5957784  0.46599497 0.00738754],[0.59742193 0.478564   0.00325279],0.0008333333333333334
[0.52030173 0.75790457 0.0012623 ],[0.523025   0.74520488 0.00427549],0.0008333333333333334
[0.53829493 0.75400938 0.01261495],[0.52807262 0.745593   0.01417907],0.0010583326651951185
[0.52125026 0.75639648 0.01036881],[0.52807262 0.745593   0.01417907],0.0010583326651951185
[0.4911141  0.71726417 0.00351965],[0.50436621 0.7182158  0.00463943],0.0008333333333333334
[0.4975802  0.70691022 0.00266163],[0.50436621 0.7182158  0.00463943],0.0014515864092318597
[0.49457103 0.67400953 0.00588423],[0.50761042 0.67309626 0.003254  ],0.002661300561780034
[0.51008245 0.66001691 0.00248113],[0.50761042 0.67309626 0.003254  ],0.0012171478171303508
[0.55821276 0.70017912 0.00886896],[0.54674725 0.69495179 0.00451067],0.0008333333333333334
[0.72933028 0.3272348  0.01047539],[0.73141605 0.34168825 0.00977659],0.008576356792306509
[ 7.23438506e-01  3.38269718e-01 -3.45177122e-04],[0.73141605 0.34168825 0.00977659],0.0008333333333333334
[0.75514881 0.34159648 0.00521209],[0.74561455 0.35089727 0.00460301],0.0026613005617800336
[0.74051654 0.34061937 0.0113966 ],[0.74561455 0.35089727 0.00460301],0.0017069826004149943
[0.73927042 0.33766482 0.00281865],[0.74121015 0.35078378 0.00143731],0.0008333333333333334
[0.75260935 0.34386826 0.00132957],[0.74121015 0.35078378 0.00143731],0.0008333333333333334
[0.7827289  0.39507784 0.00677978],[0.7707025  0.38953464 0.00522534],0.00446914984009546
[0.77376257 0.37658833 0.00612363],[0.7707025  0.38953464 0.00522534],0.0015457767518879816
[0.77306058 0.40843367 0.00761112],[0.76462962 0.39820102 0.00620057],0.0008333333333333334
[0.7779443  0.39754098 0.00595247],[0.76462962 0.39820102 0.00620057],0.0008333333333333334
[0.76527066 0.35759416 0.00971609],[0.75279208 0.36155113 0.01224692],0.0010583326651951185
[7.52799365e-01 3.55555188e-01 3.37833975e-04],[0.75279208 0.36155113 0.01224692],0.0008333333333333334
[0.67605622 0.36951923 0.00919484],[0.68517758 0.37896808 0.00689314],0.0025965247446065533
[0.67442558 0.38684752 0.00659846],[0.68517758 0.37896808 0.00689314],0.001344081636262803
[0.76312496 0.41731169 0.01290651],[0.75555912 0.42827995 0.01242357],0.0008333333333333334
[0.76254986 0.42820905 0.00107006],[0.75555912 0.42827995 0.01242357],0.0008333333333333334
[0.63569455 0.41478817 0.00596089],[0.63716448 0.42803634 0.00628164],0.002341260763316646
[0.63688276 0.41584431 0.00089158],[0.63716448 0.42803634 0.00628164],0.0008333333333333334
[0.59628161 0.6047816  0.00869845],[0.6039194  0.59412884 0.00625707],0.0010583326651951183
[0.59580299 0.60455433 0.00804892],[0.6039194  0.59412884 0.00625707],0.0008333333333333334
[0.63305757 0.58867107 0.01152461],[0.61991688 0.5898924  0.00962503],0.0008333333333333334
[0.62283144 0.60127147 0.00331632],[0.61991688 0.5898924  0.00962503],0.0010583326651951185
[0.5757903  0.57759875 0.00962386],[0.58497651 0.5679804  0.00868658],0.0008333333333333334
[0.58488505 0.57942429 0.00184504],[0.58497651 0.5679804  0.00868658],0.0010583326651951185
[0.60396924 0.44587883 0.00854128],[0.60971601 0.45767831 0.00619078],0.002528523724159972
[0.60823401 0.44495419 0.00249236],[0.60971601 0.45767831 0.00619078],0.0008333333333333334
[0.59379845 0.45366575 0.01056533],[0.5978961  0.46606367 0.00786741],0.0008333333333333334
[0.60837791 0.45925668 0.01251223],[0.5978961  0.46606367 0.00786741],0.0012171478171303508
[0.51142069 0.76781924 0.00203966],[0.52030173 0.75790457 0.0012623 ],0.0008333333333333334
[0.54684435 0.76424095 0.01263468],[0.53829493 0.75400938 0.01261495],0.0008333333333333334
[0.53550668 0.76256827 0.00277885],[0.53829493 0.75400938 0.01261495],0.0008333333333333334
[0.51400515 0.76750169 0.01176889],[0.52125026 0.75639648 0.01036881],0.0008333333333333334
[0.51045729 0.75077835 0.00491664],[0.52125026 0.75639648 0.01036881],0.0008333333333333334
[0.48774627 0.69795651 0.00171151],[0.4975802  0.70691022 0.00266163],0.0008333333333333334
[0.50641158 0.69729068 0.00535401],[0.4975802  0.70691022 0.00266163],0.0013440816362628033
[0.48156173 0.67591869 0.0036727 ],[0.49457103 0.67400953 0.00588423],0.0017069826004149937
[0.48828356 0.66226774 0.00649726],[0.49457103 0.67400953 0.00588423],0.002380983807003167
[0.52212957 0.65437904 0.00340806],[0.51008245 0.66001691 0.00248113],0.0010583326651951185
[0.50275108 0.65198013 0.0101908 ],[0.51008245 0.66001691 0.00248113],0.0008333333333333334
[0.56673469 0.70953369 0.01306976],[0.55821276 0.70017912 0.00886896],0.0008333333333333334
[0.72508633 0.31460177 0.01005908],[0.72933028 0.3272348  0.01047539],0.008567540737169668
[ 7.27101698e-01  3.19952481e-01 -4.68970064e-04],[0.72933028 0.3272348  0.01047539],0.0008333333333333334
[0.76375568 0.33161186 0.00721381],[0.75514881 0.34159648 0.00521209],0.0025965247446065524
[ 0.75953243  0.33053951 -0.00081327],[0.75514881 0.34159648 0.00521209],0.0010583326651951185
[0.73816209 0.32765237 0.01341925],[0.74051654 0.34061937 0.0113966 ],0.0016301661512080317
[0.74947155 0.33087284 0.01300616],[0.74051654 0.34061937 0.0113966 ],0.0008333333333333334
[0.73779244 0.32441568 0.00258676],[0.73927042 0.33766482 0.00281865],0.0008333333333333334
[0.79316505 0.40294064 0.00943327],[0.7827289  0.39507784 0.00677978],0.004404867432464042
[0.79111258 0.38472211 0.00627935],[0.7827289  0.39507784 0.00677978],0.0012171478171303508
[0.77390421 0.3635689  0.003251  ],[0.77376257 0.37658833 0.00612363],0.0014515864092318597
[0.7611826  0.37457066 0.00219283],[0.77376257 0.37658833 0.00612363],0.0008333333333333334
[0.78536254 0.41182519 0.01147595],[0.77306058 0.40843367 0.00761112],0.0008333333333333334
[0.7873097  0.38886929 0.00209648],[0.7779443  0.39754098 0.00595247],0.0008333333333333334
[0.7784315  0.35971579 0.00997844],[0.76527066 0.35759416 0.00971609],0.0008333333333333334
[0.77368028 0.36781776 0.01130803],[0.76527066 0.35759416 0.00971609],0.0008333333333333334
[0.66555893 0.36141249 0.00782904],[0.67605622 0.36951923 0.00919484],0.0023412607633166455
[0.6868795  0.36201139 0.01126045],[0.67605622 0.36951923 0.00919484],0.001630166151208031
[0.6754324  0.39883107 0.01235681],[0.67442558 0.38684752 0.00659846],0.0008333333333333334
[0.66323037 0.3933694  0.00345044],[0.67442558 0.38684752 0.00659846],0.0012171478171303504
[0.63278861 0.40179176 0.00530755],[0.63569455 0.41478817 0.00596089],0.0023002141542073124
[0.63248383 0.40237951 0.00228745],[0.63569455 0.41478817 0.00596089],0.0008333333333333334
[0.58862544 0.61557101 0.01035665],[0.59628161 0.6047816  0.00869845],0.0010583326651951185
[0.59195076 0.6167724  0.00435341],[0.59580299 0.60455433 0.00804892],0.0008333333333333334
[0.61879606 0.61395771 0.0025729 ],[0.62283144 0.60127147 0.00331632],0.0008333333333333334
[0.62486946 0.61444771 0.00342042],[0.62283144 0.60127147 0.00331632],0.0008333333333333334
[0.56731013 0.58788767 0.00957357],[0.5757903  0.57759875 0.00962386],0.0008333333333333334
[5.84196972e-01 5.92626755e-01 1.13221441e-04],[0.58488505 0.57942429 0.00184504],0.0008333333333333334
[0.59664375 0.58565606 0.00102305],[0.58488505 0.57942429 0.00184504],0.0008333333333333334
[0.602645   0.43266648 0.00733387],[0.60396924 0.44587883 0.00854128],0.002380983807003168
[0.59672058 0.43689134 0.00187348],[0.60396924 0.44587883 0.00854128],0.001344081636262803
[0.59165056 0.44054756 0.01160324],[0.59379845 0.45366575 0.01056533],0.0008333333333333334
[0.61685798 0.44898206 0.01305826],[0.60837791 0.45925668 0.01251223],0.0010583326651951185
[0.62167203 0.45932011 0.01353209],[0.60837791 0.45925668 0.01251223],0.0008333333333333334
[0.55529466 0.7742512  0.01015178],[0.54684435 0.76424095 0.01263468],0.0008333333333333334
[4.98398993e-01 7.46978422e-01 6.81574449e-04],[0.51045729 0.75077835 0.00491664],0.0008333333333333334
[0.51745942 0.68999187 0.00378859],[0.50641158 0.69729068 0.00535401],0.0012171478171303506
[0.51582412 0.70373612 0.01225605],[0.50641158 0.69729068 0.00535401],0.0008333333333333334
[0.4685665  0.67511752 0.00654672],[0.48156173 0.67591869 0.0036727 ],0.001630166151208031
[0.47410068 0.67058437 0.01335028],[0.48156173 0.67591869 0.0036727 ],0.0008333333333333334
[0.47868711 0.6533355  0.00892643],[0.48828356 0.66226774 0.00649726],0.0023002141542073106
[0.48340381 0.6498685  0.0060233 ],[0.48828356 0.66226774 0.00649726],0.0010583326651951185
[0.53361612 0.65081726 0.0091657 ],[0.52212957 0.65437904 0.00340806],0.0008333333333333334
[0.52177911 0.6413818  0.00636214],[0.52212957 0.65437904 0.00340806],0.0008333333333333334
[0.48976502 0.64937239 0.01172042],[0.50275108 0.65198013 0.0101908 ],0.0008333333333333334
[0.720426   0.30210964 0.01013424],[0.72508633 0.31460177 0.01005908],0.008482108368473303
[0.71796746 0.30411286 0.01419214],[0.72508633 0.31460177 0.01005908],0.0020237986586235644
[0.77321465 0.32234979 0.00880114],[0.76375568 0.33161186 0.00721381],0.0025629527404050015
