node1,node2,radius
[0.61244686 0.27053884 0.00858515],[ 6.05844418e-01  2.63035713e-01 -2.40297089e-04],0.0010583326651951185
[0.68719603 0.36925985 0.01296573],[0.6970067  0.37105181 0.00411602],0.0008333333333333334
[0.67728958 0.6510434  0.00244019],[0.68518359 0.64030839 0.00291117],0.001706982600414994
[0.69733598 0.64519598 0.00540291],[0.68518359 0.64030839 0.00291117],0.001630166151208031
[0.62194615 0.63973103 0.00098152],[0.62951717 0.62904029 0.00346453],0.0008333333333333334
[0.63637146 0.64027133 0.00130577],[0.62951717 0.62904029 0.00346453],0.0010583326651951185
[0.63674238 0.64423153 0.01232249],[0.6424662  0.63220485 0.01293474],0.0010583326651951183
[0.65085676 0.64255758 0.0124905 ],[0.6424662  0.63220485 0.01293474],0.0008333333333333334
[0.65848702 0.6408388  0.01131046],[0.65669633 0.62806702 0.00792628],0.0008333333333333334
[0.66821804 0.62490971 0.01384738],[0.65669633 0.62806702 0.00792628],0.0008333333333333334
[0.6559007  0.6475649  0.00456431],[0.65539801 0.6342411  0.00460124],0.0010583326651951185
[ 0.65039399  0.64524885 -0.00101722],[0.65539801 0.6342411  0.00460124],0.0008333333333333334
[0.67368535 0.64323131 0.00747396],[0.66718276 0.63180684 0.00524336],0.0010583326651951185
[ 0.67866941  0.6311886  -0.00149848],[0.66718276 0.63180684 0.00524336],0.0008333333333333334
[0.69069339 0.61882063 0.00525179],[0.68311178 0.60786016 0.00484562],0.0010583326651951185
[0.68144965 0.6074037  0.01806707],[0.68311178 0.60786016 0.00484562],0.0008333333333333334
[0.58759642 0.62018038 0.00455638],[0.59716619 0.61098022 0.00330968],0.0010583326651951185
[5.99696551e-01 6.23771266e-01 5.23235419e-04],[0.59716619 0.61098022 0.00330968],0.0008333333333333334
[0.64929864 0.58308214 0.0043609 ],[0.6371959  0.58850993 0.00300421],0.0010583326651951183
[0.6485941  0.58801017 0.00990414],[0.6371959  0.58850993 0.00300421],0.0008333333333333334
[0.64144412 0.60821137 0.00761474],[0.62879999 0.60459689 0.00541488],0.0008333333333333334
[0.63343051 0.61305046 0.01462755],[0.62879999 0.60459689 0.00541488],0.0008333333333333334
[0.58121009 0.61179859 0.01038563],[0.58664151 0.59965651 0.01130622],0.0010583326651951185
[ 5.90695955e-01  6.04869683e-01 -2.76622549e-04],[0.58664151 0.59965651 0.01130622],0.0008333333333333334
[0.86869277 0.12018458 0.00821612],[0.86732184 0.13342229 0.00902933],0.0033185152617923935
[0.88049959 0.13444897 0.01078167],[0.86732184 0.13342229 0.00902933],0.0008333333333333334
[0.81075665 0.14505498 0.007117  ],[0.82176661 0.15225268 0.00493713],0.0014515864092318597
[0.81807926 0.13945745 0.00561776],[0.82176661 0.15225268 0.00493713],0.0008333333333333334
[0.76696281 0.17074945 0.01029954],[0.77792692 0.17736211 0.00657947],0.0010583326651951185
[7.68588598e-01 1.84794396e-01 6.35165170e-04],[0.77792692 0.17736211 0.00657947],0.0010583326651951183
[0.77945938 0.15791246 0.00219637],[0.79122671 0.16415975 0.0016682 ],0.0010583326651951185
[0.80048581 0.15478825 0.00372294],[0.79122671 0.16415975 0.0016682 ],0.0008333333333333334
[0.82111491 0.16100493 0.00414149],[ 8.09640543e-01  1.66363247e-01 -3.04655454e-05],0.0008333333333333334
[0.80663939 0.15551307 0.00711407],[ 8.09640543e-01  1.66363247e-01 -3.04655454e-05],0.0010583326651951185
[0.82263322 0.15007311 0.01268916],[0.82632543 0.16285899 0.01187267],0.0008333333333333334
[0.81638952 0.15430043 0.01428233],[0.82632543 0.16285899 0.01187267],0.0008333333333333334
[0.77942446 0.1632271  0.00981661],[0.78708793 0.17358812 0.01323689],0.0008333333333333334
[0.78846035 0.29833936 0.01085814],[0.78621901 0.28522581 0.00996987],0.0013440816362628035
[0.77347507 0.28881966 0.00840332],[0.78621901 0.28522581 0.00996987],0.0015457767518879816
[0.78269138 0.20373623 0.01377882],[0.77126483 0.20962603 0.01024017],0.0008333333333333334
[0.69616592 0.9416344  0.00235271],[0.68896065 0.9266138  0.00284609],0.003976282645587212
[0.67752664 0.93162638 0.00752746],[0.68896065 0.9266138  0.00284609],0.00145158640923186
[0.71133176 0.9151328  0.00112974],[6.98224492e-01 9.12806233e-01 3.78429652e-04],0.002167866533926673
[6.92751997e-01 9.24963253e-01 1.87496762e-04],[6.98224492e-01 9.12806233e-01 3.78429652e-04],0.0016301661512080315
[0.69329012 0.92646417 0.01245302],[0.68934389 0.91382018 0.01398104],0.0012171478171303508
[0.70000254 0.91488025 0.00604081],[0.68934389 0.91382018 0.01398104],0.0008333333333333334
[0.65514847 0.90756316 0.00246019],[ 0.66771746  0.90550787 -0.00148621],0.0008333333333333334
[ 0.6830973   0.87699396 -0.00103684],[0.67246282 0.88231161 0.00499709],0.0008333333333333334
[0.68203501 0.89156315 0.0057455 ],[0.67246282 0.88231161 0.00499709],0.0008333333333333334
[0.6051009  0.82376707 0.0040717 ],[0.61649035 0.82995363 0.00719974],0.0008333333333333334
[0.61047977 0.81808637 0.00810458],[0.61649035 0.82995363 0.00719974],0.0010583326651951183
[6.15065818e-01 8.14704450e-01 7.69325955e-04],[0.62608309 0.82106315 0.00476487],0.001630166151208031
[0.62636722 0.81041461 0.01278395],[0.62608309 0.82106315 0.00476487],0.0008333333333333334
[0.66362535 0.79764006 0.01232505],[0.65752364 0.80826683 0.00706973],0.0021678665339266738
[ 6.59336190e-01  7.97146326e-01 -5.95640929e-05],[0.65752364 0.80826683 0.00706973],0.0008333333333333334
[0.67951955 0.82657146 0.01193278],[0.66702436 0.82192894 0.01224101],0.0014515864092318597
[0.67007108 0.82884237 0.00125466],[0.66702436 0.82192894 0.01224101],0.0008333333333333334
[0.75901589 0.8861993  0.00817621],[0.7460489  0.88395242 0.00603462],0.004380015918978397
[0.75833501 0.88065335 0.00204146],[0.7460489  0.88395242 0.00603462],0.0014515864092318597
[0.75081886 0.84871937 0.01041082],[0.74015563 0.85594732 0.00697132],0.0012171478171303508
[0.75187448 0.85808217 0.0009806 ],[0.74015563 0.85594732 0.00697132],0.0008333333333333334
[0.76457658 0.8383065  0.00785367],[0.75159906 0.84051159 0.00573252],0.0023002141542073115
[0.75388894 0.82777562 0.00894647],[0.75159906 0.84051159 0.00573252],0.0012171478171303508
[0.73863299 0.76187461 0.00873623],[0.73485694 0.77401373 0.01275631],0.0008333333333333334
[0.6256946  0.71298791 0.00978126],[0.61841111 0.72407584 0.01111782],0.0008333333333333334
[0.61187096 0.71282636 0.00821031],[0.61841111 0.72407584 0.01111782],0.0008333333333333334
[0.82580403 0.78929263 0.00640899],[0.81282161 0.79219544 0.00550996],0.0021678665339266733
[0.81158254 0.77983388 0.01035084],[0.81282161 0.79219544 0.00550996],0.0012171478171303508
[0.82065192 0.80624171 0.00647227],[0.81058432 0.79806504 0.0095647 ],0.0008333333333333334
[0.82029409 0.78924232 0.01194328],[0.81058432 0.79806504 0.0095647 ],0.0012171478171303506
[0.57403166 0.76092581 0.00316288],[0.57797718 0.74829763 0.00150767],0.0008333333333333334
[0.56564999 0.7439373  0.0041164 ],[0.57797718 0.74829763 0.00150767],0.0010583326651951185
[0.56909039 0.7541678  0.01376064],[0.57791437 0.74495607 0.00988002],0.0008333333333333334
[0.9363541  0.67327462 0.00367632],[0.93273317 0.68325427 0.01174313],0.001706982600414994
[0.9220253  0.67568735 0.00932216],[0.93273317 0.68325427 0.01174313],0.0008333333333333334
[0.51990876 0.23635277 0.0013642 ],[0.53288115 0.23336152 0.00062449],0.0008333333333333334
[0.55742223 0.26621931 0.00190348],[0.55078602 0.25603013 0.00737332],0.0008333333333333334
[0.54682973 0.26872431 0.00836497],[0.55078602 0.25603013 0.00737332],0.0008333333333333334
[6.88945307e-01 2.04320401e-01 5.23320835e-04],[0.67762346 0.19907179 0.00521859],0.0008333333333333334
[0.68682046 0.2040397  0.01349583],[0.67762346 0.19907179 0.00521859],0.0008333333333333334
[0.68666657 0.19291546 0.00195618],[6.73569071e-01 1.90878163e-01 5.13040869e-04],0.0012171478171303506
[0.4977166  0.30740994 0.00052189],[0.50947819 0.30123864 0.00168716],0.0010583326651951185
[0.50770392 0.31311733 0.00747736],[0.50947819 0.30123864 0.00168716],0.0008333333333333334
[0.63246222 0.23990983 0.00858057],[0.62107244 0.24360825 0.00271778],0.0012171478171303508
[0.6223505  0.24383193 0.01598783],[0.62107244 0.24360825 0.00271778],0.0008333333333333334
[0.6308249  0.27145939 0.00071106],[0.61881092 0.26571062 0.00133846],0.0008333333333333334
[0.62586012 0.2578856  0.00951499],[0.61881092 0.26571062 0.00133846],0.0008333333333333334
[0.62436764 0.27533811 0.01214039],[0.61244686 0.27053884 0.00858515],0.0008333333333333334
[0.61754898 0.28043758 0.00125295],[0.61244686 0.27053884 0.00858515],0.0008333333333333334
[0.66566943 0.65756603 0.00198735],[0.67728958 0.6510434  0.00244019],0.0016301661512080315
[0.67937874 0.66252806 0.00888346],[0.67728958 0.6510434  0.00244019],0.0008333333333333334
[0.70991663 0.64805568 0.00876847],[0.69733598 0.64519598 0.00540291],0.0015457767518879816
[0.70170017 0.65394985 0.01446389],[0.69733598 0.64519598 0.00540291],0.0008333333333333334
[0.61656801 0.65165712 0.00355479],[0.62194615 0.63973103 0.00098152],0.0008333333333333334
[0.63414181 0.65340533 0.00075384],[0.63637146 0.64027133 0.00130577],0.0008333333333333334
[0.62885327 0.6493813  0.00749148],[0.63637146 0.64027133 0.00130577],0.0008333333333333334
[0.63504124 0.65615358 0.00659985],[0.63674238 0.64423153 0.01232249],0.0010583326651951185
[0.65673387 0.65955428 0.01033824],[0.6559007  0.6475649  0.00456431],0.0008333333333333334
[6.68150154e-01 6.50440686e-01 1.53134357e-04],[0.6559007  0.6475649  0.00456431],0.0008333333333333334
[0.64485766 0.65724054 0.00080656],[ 0.65039399  0.64524885 -0.00101722],0.0008333333333333334
[0.6731487  0.65464766 0.01434103],[0.67368535 0.64323131 0.00747396],0.0008333333333333334
[0.68502727 0.64624083 0.01380495],[0.67368535 0.64323131 0.00747396],0.0008333333333333334
[0.69491894 0.63094879 0.00883373],[0.69069339 0.61882063 0.00525179],0.0008333333333333334
[0.68945035 0.62418385 0.01739546],[0.69069339 0.61882063 0.00525179],0.0008333333333333334
[0.57809652 0.62801245 0.00967383],[0.58759642 0.62018038 0.00455638],0.0008333333333333334
[ 0.5770236   0.62610185 -0.00100505],[0.58759642 0.62018038 0.00455638],0.0008333333333333334
[0.66196188 0.57989423 0.00166696],[0.64929864 0.58308214 0.0043609 ],0.0010583326651951185
[0.65652482 0.59843774 0.01238352],[0.6485941  0.58801017 0.00990414],0.0008333333333333334
[0.57188168 0.6213253  0.01039987],[0.58121009 0.61179859 0.01038563],0.0008333333333333334
[0.56855312 0.61184451 0.01457808],[0.58121009 0.61179859 0.01038563],0.0008333333333333334
[0.86125901 0.10919863 0.00686485],[0.86869277 0.12018458 0.00821612],0.003297584343845431
[0.86757226 0.10771586 0.01280451],[0.86869277 0.12018458 0.00821612],0.0008333333333333334
[0.80072049 0.13629565 0.00768902],[0.81075665 0.14505498 0.007117  ],0.0013440816362628033
[0.81007347 0.13244245 0.01138726],[0.81075665 0.14505498 0.007117  ],0.0008333333333333334
[0.75513792 0.16512595 0.01281467],[0.76696281 0.17074945 0.01029954],0.0008333333333333334
[0.75649635 0.17206298 0.00214445],[0.76696281 0.17074945 0.01029954],0.0008333333333333334
[0.7559586  0.18784499 0.00362763],[7.68588598e-01 1.84794396e-01 6.35165170e-04],0.0010583326651951185
[0.7736488  0.14612406 0.00444332],[0.77945938 0.15791246 0.00219637],0.0008333333333333334
[0.77021208 0.15847772 0.0117852 ],[0.77945938 0.15791246 0.00219637],0.0008333333333333334
[0.80075994 0.14566892 0.01391868],[0.80663939 0.15551307 0.00711407],0.0008333333333333334
[ 8.03816101e-01  1.44843591e-01 -3.67181580e-04],[0.80663939 0.15551307 0.00711407],0.0008333333333333334
[0.78986858 0.31057329 0.00574681],[0.78846035 0.29833936 0.01085814],0.0010583326651951185
[0.79936039 0.30438108 0.00611845],[0.78846035 0.29833936 0.01085814],0.0010583326651951185
[0.76300158 0.28429596 0.00150262],[0.77347507 0.28881966 0.00840332],0.0014515864092318597
[ 0.77691236  0.29307164 -0.00375741],[0.77347507 0.28881966 0.00840332],0.0008333333333333334
[0.70367508 0.95611021 0.00337968],[0.69616592 0.9416344  0.00235271],0.003947119783613006
[0.70690711 0.94232819 0.01022185],[0.69616592 0.9416344  0.00235271],0.0008333333333333334
[0.66443894 0.92908219 0.00765777],[0.67752664 0.93162638 0.00752746],0.0012171478171303508
[0.67497774 0.94451301 0.00524368],[0.67752664 0.93162638 0.00752746],0.0010583326651951185
[0.72442172 0.91754576 0.00190963],[0.71133176 0.9151328  0.00112974],0.0021201542752471696
[0.70965285 0.91040705 0.01348394],[0.71133176 0.9151328  0.00112974],0.0008333333333333334
[0.68728748 0.9341648  0.00814039],[6.92751997e-01 9.24963253e-01 1.87496762e-04],0.0012171478171303508
[0.6798324  0.92182794 0.0012032 ],[6.92751997e-01 9.24963253e-01 1.87496762e-04],0.0013440816362628033
[0.69389047 0.93866397 0.00710679],[0.69329012 0.92646417 0.01245302],0.0010583326651951185
[0.70312301 0.93546785 0.01261293],[0.69329012 0.92646417 0.01245302],0.0008333333333333334
[ 6.89012367e-01  9.01127931e-01 -3.87133253e-04],[0.68203501 0.89156315 0.0057455 ],0.0008333333333333334
[5.98939901e-01 8.12503625e-01 4.72430865e-04],[0.6051009  0.82376707 0.0040717 ],0.0008333333333333334
[0.59909891 0.81146762 0.00599604],[0.61047977 0.81808637 0.00810458],0.0010583326651951185
[0.60584193 0.80523907 0.0025312 ],[6.15065818e-01 8.14704450e-01 7.69325955e-04],0.0015457767518879816
[0.61738618 0.80413474 0.00855874],[6.15065818e-01 8.14704450e-01 7.69325955e-04],0.0008333333333333334
[0.675124   0.79090736 0.01184561],[0.66362535 0.79764006 0.01232505],0.0010583326651951185
[0.6675585  0.78839399 0.00356044],[0.66362535 0.79764006 0.01232505],0.0020703097050226373
[0.69197467 0.83026278 0.0089291 ],[0.67951955 0.82657146 0.01193278],0.0013440816362628033
[0.68665073 0.81546707 0.01003102],[0.67951955 0.82657146 0.01193278],0.0008333333333333334
[0.77201273 0.88873635 0.00973292],[0.75901589 0.8861993  0.00817621],0.0043177831326969476
[0.76895986 0.89367018 0.00337194],[0.75901589 0.8861993  0.00817621],0.0014515864092318597
[0.77007865 0.87718826 0.00731953],[0.75833501 0.88065335 0.00204146],0.0013440816362628033
[0.75859491 0.86789996 0.00592235],[0.75833501 0.88065335 0.00204146],0.0008333333333333334
[0.7589028  0.83816455 0.00939908],[0.75081886 0.84871937 0.01041082],0.0010583326651951185
[0.75845096 0.84295173 0.00112302],[0.75081886 0.84871937 0.01041082],0.0008333333333333334
[0.7774889  0.83503361 0.00843496],[0.76457658 0.8383065  0.00785367],0.0022577265591975605
[0.7662379  0.85097974 0.01164929],[0.76457658 0.8383065  0.00785367],0.0008333333333333334
[0.76094958 0.81764888 0.00390918],[0.75388894 0.82777562 0.00894647],0.0010583326651951185
[0.75001581 0.81773995 0.00106854],[0.75388894 0.82777562 0.00894647],0.0008333333333333334
[0.75018887 0.75642346 0.00492515],[0.73863299 0.76187461 0.00873623],0.0008333333333333334
[0.83849782 0.78546239 0.00500373],[0.82580403 0.78929263 0.00640899],0.0019631352355467127
[0.83854001 0.78631843 0.00900257],[0.82580403 0.78929263 0.00640899],0.0013440816362628035
[0.81008    0.76662953 0.00927137],[0.81158254 0.77983388 0.01035084],0.0010583326651951185
[0.82287195 0.77441457 0.00577284],[0.81158254 0.77983388 0.01035084],0.0008333333333333334
[0.82753886 0.77823386 0.01396934],[0.82029409 0.78924232 0.01194328],0.0010583326651951183
[0.82957698 0.79842587 0.00924732],[0.82029409 0.78924232 0.01194328],0.0008333333333333334
[0.55486198 0.74104517 0.01139873],[0.56564999 0.7439373  0.0041164 ],0.0008333333333333334
[ 5.56030934e-01  7.51910554e-01 -5.39648302e-04],[0.56564999 0.7439373  0.0041164 ],0.0008333333333333334
[0.93869004 0.66015787 0.00315485],[0.9363541  0.67327462 0.00367632],0.0016301661512080315
[0.93087371 0.66157494 0.00697188],[0.9363541  0.67327462 0.00367632],0.0008333333333333334
[6.98582806e-01 1.87120892e-01 4.71569968e-04],[0.68666657 0.19291546 0.00195618],0.0012171478171303508
[0.48510472 0.3106704  0.00336575],[0.4977166  0.30740994 0.00052189],0.0008333333333333334
[0.48999076 0.29816628 0.00623539],[0.4977166  0.30740994 0.00052189],0.0008333333333333334
[0.64555041 0.23909717 0.01099238],[0.63246222 0.23990983 0.00858057],0.0010583326651951185
[0.64204662 0.2480097  0.00407399],[0.63246222 0.23990983 0.00858057],0.0008333333333333334
[0.64248142 0.27711064 0.00386809],[0.6308249  0.27145939 0.00071106],0.0008333333333333334
[0.65617333 0.66663664 0.00429518],[0.66566943 0.65756603 0.00198735],0.0014515864092318597
[0.6673136  0.67048459 0.00484834],[0.66566943 0.65756603 0.00198735],0.0010583326651951185
[0.72283221 0.64822192 0.01207572],[0.70991663 0.64805568 0.00876847],0.0014515864092318597
[0.71197579 0.66016285 0.0139602 ],[0.70991663 0.64805568 0.00876847],0.0008333333333333334
[0.62568192 0.66138586 0.01235057],[0.62885327 0.6493813  0.00749148],0.0008333333333333334
[0.63098242 0.66817606 0.00250552],[0.63504124 0.65615358 0.00659985],0.0008333333333333334
[ 6.42561572e-01  6.64647001e-01 -4.06155135e-04],[0.63504124 0.65615358 0.00659985],0.0008333333333333334
[0.67392944 0.57402045 0.00189935],[0.66196188 0.57989423 0.00166696],0.0008333333333333334
[0.67202281 0.58852141 0.00312546],[0.66196188 0.57989423 0.00166696],0.0008333333333333334
[0.85365541 0.09839545 0.00866884],[0.86125901 0.10919863 0.00686485],0.0030727453733831148
[0.84899059 0.10729589 0.01172728],[0.86125901 0.10919863 0.00686485],0.0018435135758920393
[0.79546493 0.12446552 0.0044945 ],[0.80072049 0.13629565 0.00768902],0.0012171478171303508
[ 0.80180422  0.12739836 -0.00218223],[0.80072049 0.13629565 0.00768902],0.0008333333333333334
[0.81229302 0.11989726 0.0074541 ],[0.81007347 0.13244245 0.01138726],0.0008333333333333334
[0.74854703 0.19164091 0.01404096],[0.7559586  0.18784499 0.00362763],0.0008333333333333334
[0.75165179 0.18012558 0.0136096 ],[0.7559586  0.18784499 0.00362763],0.0008333333333333334
[ 7.96509948e-01  3.20343211e-01 -4.35307540e-04],[0.78986858 0.31057329 0.00574681],0.0008333333333333334
[0.78748202 0.31877385 0.01598561],[0.78986858 0.31057329 0.00574681],0.0008333333333333334
[0.80427473 0.31643865 0.00324755],[0.79936039 0.30438108 0.00611845],0.0008333333333333334
[0.80671221 0.30765648 0.0167486 ],[0.79936039 0.30438108 0.00611845],0.0008333333333333334
[7.50341811e-01 2.80289103e-01 2.97153410e-04],[0.76300158 0.28429596 0.00150262],0.0013440816362628033
[0.76908293 0.27245087 0.00220178],[0.76300158 0.28429596 0.00150262],0.0008333333333333334
[0.71440506 0.96327466 0.0067436 ],[0.70367508 0.95611021 0.00337968],0.0039176190651850525
[0.69553347 0.95862813 0.01363405],[0.70367508 0.95611021 0.00337968],0.0008333333333333334
[0.65289987 0.92917808 0.00097807],[0.66443894 0.92908219 0.00765777],0.0010583326651951185
[0.66404244 0.91812162 0.01523975],[0.66443894 0.92908219 0.00765777],0.0008333333333333334
[ 0.6755758   0.95548478 -0.00230883],[0.67497774 0.94451301 0.00524368],0.0008333333333333334
[0.67843453 0.95306551 0.01487088],[0.67497774 0.94451301 0.00524368],0.0008333333333333334
[0.73757473 0.91923734 0.00329339],[0.72442172 0.91754576 0.00190963],0.0019631352355467127
[0.72726245 0.90644076 0.00872043],[0.72442172 0.91754576 0.00190963],0.0012171478171303506
[0.67676868 0.94115816 0.0124095 ],[0.68728748 0.9341648  0.00814039],0.0010583326651951185
[6.82082439e-01 9.43892052e-01 6.52675757e-04],[0.68728748 0.9341648  0.00814039],0.0008333333333333334
[6.68805168e-01 9.14420199e-01 6.15767771e-05],[0.6798324  0.92182794 0.0012032 ],0.0012171478171303508
[0.68100098 0.92600684 0.0138107 ],[0.6798324  0.92182794 0.0012032 ],0.0008333333333333334
[0.70199036 0.94730625 0.00098465],[0.69389047 0.93866397 0.00710679],0.0008333333333333334
[0.68373474 0.94428421 0.01366819],[0.69389047 0.93866397 0.00710679],0.0008333333333333334
[0.58734745 0.80629557 0.00959199],[0.59909891 0.81146762 0.00599604],0.0008333333333333334
[0.59692856 0.79839848 0.00750101],[0.59909891 0.81146762 0.00599604],0.0008333333333333334
[ 0.59315128  0.80318479 -0.00100507],[0.60584193 0.80523907 0.0025312 ],0.0014515864092318597
[0.60330607 0.80691084 0.01551398],[0.60584193 0.80523907 0.0025312 ],0.0008333333333333334
[0.60935139 0.79415058 0.01223793],[0.61738618 0.80413474 0.00855874],0.0008333333333333334
[0.68358833 0.78094686 0.00921479],[0.675124   0.79090736 0.01184561],0.0008333333333333334
[0.68678249 0.79717907 0.01025726],[0.675124   0.79090736 0.01184561],0.0008333333333333334
[6.69935261e-01 7.75603099e-01 6.41208841e-04],[0.6675585  0.78839399 0.00356044],0.002018074297974861
[ 6.78968649e-01  7.82943197e-01 -6.67448026e-04],[0.6675585  0.78839399 0.00356044],0.0008333333333333334
[7.01244779e-01 8.35069340e-01 6.38157139e-04],[0.69197467 0.83026278 0.0089291 ],0.0012171478171303506
[0.70388223 0.82654831 0.01363978],[0.69197467 0.83026278 0.0089291 ],0.0008333333333333334
[0.69036194 0.80296921 0.01282534],[0.68665073 0.81546707 0.01003102],0.0008333333333333334
[0.7848855  0.89218006 0.00927421],[0.77201273 0.88873635 0.00973292],0.004305130221159526
[0.78126361 0.88260126 0.00234647],[0.77201273 0.88873635 0.00973292],0.0008333333333333334
[0.7783946  0.90285031 0.00125324],[0.76895986 0.89367018 0.00337194],0.0010583326651951183
[0.78180896 0.89057925 0.00160426],[0.76895986 0.89367018 0.00337194],0.0012171478171303508
[0.78190231 0.8787932  0.01326956],[0.77007865 0.87718826 0.00731953],0.0008333333333333334
[0.77553769 0.86672465 0.00111555],[0.77007865 0.87718826 0.00731953],0.0012171478171303508
[0.77096829 0.83411464 0.01337401],[0.7589028  0.83816455 0.00939908],0.0008333333333333334
[ 7.53750193e-01  8.30644780e-01 -3.31353611e-04],[0.7589028  0.83816455 0.00939908],0.0008333333333333334
[0.78980199 0.8300574  0.00725044],[0.7774889  0.83503361 0.00843496],0.00212015427524717
[0.7834437  0.84693466 0.00926144],[0.7774889  0.83503361 0.00843496],0.0012171478171303508
[7.63535374e-01 8.04961677e-01 7.27001133e-04],[0.76094958 0.81764888 0.00390918],0.0008333333333333334
[0.76517404 0.81168468 0.01506086],[0.76094958 0.81764888 0.00390918],0.0008333333333333334
[0.85179231 0.78503981 0.00407868],[0.83849782 0.78546239 0.00500373],0.0013440816362628033
[0.84314079 0.77340184 0.00828455],[0.83849782 0.78546239 0.00500373],0.0017069826004149937
[0.85091725 0.78999398 0.01233007],[0.83854001 0.78631843 0.00900257],0.0010583326651951185
[0.85006325 0.77961497 0.00923982],[0.83854001 0.78631843 0.00900257],0.0010583326651951185
[0.81567372 0.75642478 0.00276359],[0.81008    0.76662953 0.00927137],0.0008333333333333334
[ 0.8093461   0.76479571 -0.00391485],[0.81008    0.76662953 0.00927137],0.0008333333333333334
[0.82738723 0.76497632 0.01255778],[0.82753886 0.77823386 0.01396934],0.0010583326651951185
[0.54185486 0.7382813  0.01237521],[0.55486198 0.74104517 0.01139873],0.0008333333333333334
[0.93803241 0.64769052 0.00783571],[0.93869004 0.66015787 0.00315485],0.0013440816362628033
[0.92819973 0.65404411 0.00866423],[0.93869004 0.66015787 0.00315485],0.0012171478171303508
[0.71169001 0.18544484 0.00225198],[6.98582806e-01 1.87120892e-01 4.71569968e-04],0.0010583326651951185
[0.69799167 0.18018558 0.0118439 ],[6.98582806e-01 1.87120892e-01 4.71569968e-04],0.0008333333333333334
[0.65755436 0.2448691  0.01159876],[0.64555041 0.23909717 0.01099238],0.0008333333333333334
[ 6.52667796e-01  2.36863195e-01 -5.88650725e-05],[0.64555041 0.23909717 0.01099238],0.0008333333333333334
[0.65449468 0.27867596 0.00943668],[0.64248142 0.27711064 0.00386809],0.0008333333333333334
[0.64665385 0.67594536 0.00500584],[0.65617333 0.66663664 0.00429518],0.0013440816362628033
[0.65442696 0.67953216 0.00719919],[0.65617333 0.66663664 0.00429518],0.0008333333333333334
[0.66396255 0.68230207 0.01003443],[0.6673136  0.67048459 0.00484834],0.0008333333333333334
[0.67968935 0.67335021 0.0007978 ],[0.6673136  0.67048459 0.00484834],0.0008333333333333334
[0.73485013 0.64247764 0.01148347],[0.72283221 0.64822192 0.01207572],0.0008333333333333334
[0.72835777 0.65932347 0.00717657],[0.72283221 0.64822192 0.01207572],0.0013440816362628033
[0.63081184 0.68147713 0.00159437],[0.63098242 0.66817606 0.00250552],0.0008333333333333334
[0.84620862 0.08772827 0.00574748],[0.85365541 0.09839545 0.00866884],0.0030238475259024965
[0.85586507 0.08556164 0.01153038],[0.85365541 0.09839545 0.00866884],0.0010583326651951185
[0.83625789 0.10369299 0.01009164],[0.84899059 0.10729589 0.01172728],0.0012171478171303508
[0.84228208 0.11799866 0.0074583 ],[0.84899059 0.10729589 0.01172728],0.0016301661512080315
[0.7973193  0.1114253  0.00656612],[0.79546493 0.12446552 0.0044945 ],0.0010583326651951185
[0.79399918 0.12065681 0.01718793],[0.79546493 0.12446552 0.0044945 ],0.0008333333333333334
[0.74140494 0.27061378 0.00237034],[7.50341811e-01 2.80289103e-01 2.97153410e-04],0.0012171478171303508
[0.74262265 0.28898978 0.00681563],[7.50341811e-01 2.80289103e-01 2.97153410e-04],0.0008333333333333334
[0.72773239 0.96338258 0.00635835],[0.71440506 0.96327466 0.0067436 ],0.00385598756670409
[0.72428126 0.95471447 0.00410509],[0.71440506 0.96327466 0.0067436 ],0.0013440816362628035
[6.39899232e-01 9.26309494e-01 2.48437930e-04],[0.65289987 0.92917808 0.00097807],0.0008333333333333334
[6.43516476e-01 9.38611887e-01 1.21943397e-04],[0.65289987 0.92917808 0.00097807],0.0008333333333333334
[0.74944432 0.92396434 0.00710731],[0.73757473 0.91923734 0.00329339],0.0018435135758920387
[0.74279969 0.90782292 0.00778658],[0.73757473 0.91923734 0.00329339],0.0010583326651951185
[0.73228705 0.89584876 0.01507186],[0.72726245 0.90644076 0.00872043],0.0008333333333333334
[0.72635204 0.89451664 0.0028243 ],[0.72726245 0.90644076 0.00872043],0.0010583326651951183
[0.66496775 0.94734846 0.01196657],[0.67676868 0.94115816 0.0124095 ],0.0008333333333333334
[0.66821402 0.9385375  0.00252376],[0.67676868 0.94115816 0.0124095 ],0.0008333333333333334
[6.55472395e-01 9.14496163e-01 1.57438193e-04],[6.68805168e-01 9.14420199e-01 6.15767771e-05],0.0010583326651951185
[0.6588048  0.92291078 0.00244493],[6.68805168e-01 9.14420199e-01 6.15767771e-05],0.0008333333333333334
[7.03730636e-01 9.60501054e-01 1.80766183e-04],[0.70199036 0.94730625 0.00098465],0.0008333333333333334
[0.58823469 0.7912354  0.01463436],[0.59692856 0.79839848 0.00750101],0.0008333333333333334
[0.58069836 0.79904493 0.00135374],[ 0.59315128  0.80318479 -0.00100507],0.0013440816362628033
[0.59116489 0.79044044 0.00237334],[ 0.59315128  0.80318479 -0.00100507],0.0008333333333333334
[0.66822575 0.76242711 0.0017586 ],[6.69935261e-01 7.75603099e-01 6.41208841e-04],0.0018435135758920395
[0.68311385 0.7773668  0.00163714],[6.69935261e-01 7.75603099e-01 6.41208841e-04],0.0012171478171303508
