node1,node2,radius
[0.00332022 0.68403353 0.00907832],[0.00623126 0.69656957 0.00559244],0.0020180742979748604
[0.00933949 0.68846881 0.01571639],[0.00623126 0.69656957 0.00559244],0.0008333333333333334
[0.01998551 0.68164347 0.0017385 ],[0.02180508 0.69309075 0.00832838],0.0008333333333333334
[0.01479872 0.6848734  0.01614911],[0.02180508 0.69309075 0.00832838],0.0008333333333333334
[1.29186967e-03 6.93054043e-01 2.50139600e-04],[0.01192491 0.70073782 0.00263252],0.0008333333333333334
[0.30637043 0.84289663 0.00895869],[0.28186027 0.85042735 0.00900391],0.006192793381906451
[2.92409349e-01 8.31181679e-01 6.75771284e-04],[0.28186027 0.85042735 0.00900391],0.0008333333333333334
[0.2872736  0.88382621 0.00289534],[0.27161565 0.86750304 0.00600008],0.004912606381499523
[0.28073228 0.87501577 0.01330399],[0.27161565 0.86750304 0.00600008],0.001809686667233679
[0.260895   0.83716069 0.01020175],[0.24756601 0.83745929 0.01036524],0.0012171478171303508
[0.24950522 0.82429375 0.01119331],[0.24756601 0.83745929 0.01036524],0.0016301661512080315
[0.25664258 0.78836349 0.01398198],[0.24299637 0.80128603 0.00925259],0.0019289346378213819
[0.25407032 0.7942814  0.00678671],[0.24299637 0.80128603 0.00925259],0.0010583326651951185
[0.19915102 0.79718075 0.00972265],[0.20837541 0.80629723 0.01281752],0.0010583326651951185
[0.20640838 0.79517988 0.00572434],[0.20837541 0.80629723 0.01281752],0.0008333333333333334
[0.18815846 0.81513621 0.00198999],[0.20121053 0.81600738 0.00457113],0.0016301661512080317
[ 0.20405828  0.82720058 -0.00209073],[0.20121053 0.81600738 0.00457113],0.0008333333333333334
[0.22300217 0.76660288 0.00472303],[ 2.17139119e-01  7.77267649e-01 -7.23536868e-04],0.00145158640923186
[0.22950902 0.78126363 0.00224218],[ 2.17139119e-01  7.77267649e-01 -7.23536868e-04],0.0010583326651951185
[0.19320056 0.76504531 0.01038677],[0.19852454 0.77713797 0.01217577],0.0008333333333333334
[0.20633837 0.76888461 0.00520412],[0.19852454 0.77713797 0.01217577],0.0008333333333333334
[0.14687484 0.79344896 0.01039505],[0.15957338 0.7967407  0.01278025],0.0012171478171303508
[0.15721357 0.78979207 0.00164807],[0.15957338 0.7967407  0.01278025],0.0008333333333333334
[0.166868   0.96293027 0.00421706],[0.16390459 0.9417829  0.00497735],0.0027795382896676148
[0.17721302 0.94243127 0.00547047],[0.16390459 0.9417829  0.00497735],0.0010583326651951185
[0.14508274 0.94195556 0.00730218],[0.15342925 0.93193126 0.00454049],0.0027977422105987205
[0.14366581 0.9254284  0.01087814],[0.15342925 0.93193126 0.00454049],0.001058332665195118
[0.10398718 0.92675677 0.00436427],[0.11543954 0.91676785 0.00945211],0.003422141578449749
[0.1083892  0.92472759 0.00140767],[0.11543954 0.91676785 0.00945211],0.0008333333333333334
[0.10487175 0.86996327 0.01023386],[0.11526348 0.87815936 0.0086172 ],0.003188930016653287
[0.12630299 0.87288834 0.00331406],[0.11526348 0.87815936 0.0086172 ],0.0019051083471430322
[0.20523698 0.90404988 0.00611952],[0.19365226 0.89747457 0.00553866],0.0023412607633166464
[0.19198401 0.91031542 0.00235947],[0.19365226 0.89747457 0.00553866],0.0008333333333333334
[0.17326789 0.91572427 0.00267076],[0.17785793 0.90355602 0.00561068],0.0016301661512080315
[0.16750414 0.90686641 0.01333197],[0.17785793 0.90355602 0.00561068],0.0008333333333333334
[0.13581794 0.89277519 0.01123503],[0.14791222 0.88915897 0.00694212],0.0010583326651951185
[0.14132859 0.87795145 0.00991282],[0.14791222 0.88915897 0.00694212],0.0008333333333333334
[0.20562692 0.88355394 0.00126132],[0.20129923 0.87094411 0.00146422],0.0013440816362628033
[0.19872014 0.88183997 0.00870344],[0.20129923 0.87094411 0.00146422],0.0010583326651951185
[0.20725748 0.84411407 0.00344744],[0.20024294 0.85541911 0.00256978],0.0013440816362628035
[0.21043392 0.85817301 0.01071458],[0.20024294 0.85541911 0.00256978],0.0008333333333333334
[0.20793381 0.8488143  0.0121752 ],[0.19533473 0.8517715  0.01538394],0.0008333333333333334
[0.11945712 0.7392909  0.01211334],[0.11188841 0.72980178 0.00659527],0.0010583326651951185
[0.03275222 0.67241101 0.01258811],[0.04465368 0.67195644 0.00659425],0.0008333333333333334
[0.0414843  0.65902075 0.00596129],[0.04465368 0.67195644 0.00659425],0.0010583326651951185
[ 0.10266233  0.69415824 -0.00122828],[0.0928143  0.68829123 0.00558144],0.0008333333333333334
[0.00099512 0.67127433 0.00598405],[0.00332022 0.68403353 0.00907832],0.0010583326651951185
[0.01568621 0.67911985 0.00992432],[0.00332022 0.68403353 0.00907832],0.0019051083471430326
[ 1.40073534e-02  6.69895751e-01 -2.69118311e-04],[0.01998551 0.68164347 0.0017385 ],0.0008333333333333334
[0.33155028 0.84245602 0.00709558],[0.30637043 0.84289663 0.00895869],0.00599410258632598
[0.31615535 0.82120498 0.00817057],[0.30637043 0.84289663 0.00895869],0.0022976464133319186
[0.30302296 0.89985066 0.00445701],[0.2872736  0.88382621 0.00289534],0.004776311112706152
[0.30428902 0.8794501  0.00731263],[0.2872736  0.88382621 0.00289534],0.0017239895867695756
[0.29233683 0.88156026 0.01277293],[0.28073228 0.87501577 0.01330399],0.0017069826004149943
[0.28156927 0.88503578 0.00454747],[0.28073228 0.87501577 0.01330399],0.0008333333333333334
[0.2712872  0.83158813 0.00397868],[0.260895   0.83716069 0.01020175],0.0010583326651951185
[0.26270498 0.82752752 0.00116273],[0.260895   0.83716069 0.01020175],0.0008333333333333334
[0.25249636 0.8119938  0.00700497],[0.24950522 0.82429375 0.01119331],0.0010583326651951185
[0.24455261 0.81194511 0.01206552],[0.24950522 0.82429375 0.01119331],0.0014515864092318597
[0.26523628 0.77817144 0.01376264],[0.25664258 0.78836349 0.01398198],0.0015807882472491579
[0.26890778 0.79314142 0.01185734],[0.25664258 0.78836349 0.01398198],0.0013440816362628033
[ 0.26338769  0.79036381 -0.00190908],[0.25407032 0.7942814  0.00678671],0.0008333333333333334
[0.26604915 0.78857788 0.00546184],[0.25407032 0.7942814  0.00678671],0.0008333333333333334
[1.91241240e-01 7.92489544e-01 6.83346102e-05],[0.19915102 0.79718075 0.00972265],0.0008333333333333334
[0.18627229 0.80056513 0.01040249],[0.19915102 0.79718075 0.00972265],0.0008333333333333334
[1.76356058e-01 8.21122583e-01 3.63812909e-04],[0.18815846 0.81513621 0.00198999],0.001545776751887982
[1.83452645e-01 8.27519948e-01 4.81278055e-04],[0.18815846 0.81513621 0.00198999],0.0008333333333333334
[0.2339333  0.76280953 0.01134865],[0.22300217 0.76660288 0.00472303],0.0013440816362628035
[0.22100534 0.75620243 0.01282372],[0.22300217 0.76660288 0.00472303],0.0008333333333333334
[0.23963555 0.77831784 0.01040022],[0.22950902 0.78126363 0.00224218],0.0008333333333333334
[ 2.41383479e-01  7.86875800e-01 -5.53184921e-05],[0.22950902 0.78126363 0.00224218],0.0008333333333333334
[ 0.21607085  0.76282535 -0.00160338],[0.20633837 0.76888461 0.00520412],0.0008333333333333334
[0.13436852 0.79345853 0.00577231],[0.14687484 0.79344896 0.01039505],0.0010583326651951185
[0.14412299 0.78438771 0.00100894],[0.14687484 0.79344896 0.01039505],0.0008333333333333334
[0.17199444 0.98339393 0.0044258 ],[0.166868   0.96293027 0.00421706],0.0015196297692847583
[0.17877191 0.96494273 0.00987611],[0.166868   0.96293027 0.00421706],0.0025285237241599724
[0.187341   0.94960034 0.01034963],[0.17721302 0.94243127 0.00547047],0.0008333333333333334
[0.17913189 0.93992597 0.01842498],[0.17721302 0.94243127 0.00547047],0.0008333333333333334
[0.13774867 0.95309056 0.00727247],[0.14508274 0.94195556 0.00730218],0.002747029208517974
[0.14504471 0.95461958 0.01147339],[0.14508274 0.94195556 0.00730218],0.0008333333333333334
[0.13149834 0.92007481 0.01191236],[0.14366581 0.9254284  0.01087814],0.0010583326651951183
[0.09529126 0.93666266 0.0023563 ],[0.10398718 0.92675677 0.00436427],0.0031814275001176033
[0.09255271 0.91990155 0.00417335],[0.10398718 0.92675677 0.00436427],0.001706982600414994
[0.09163498 0.86848412 0.01084868],[0.10487175 0.86996327 0.01023386],0.0027825581593463413
[0.10757986 0.85697698 0.0088921 ],[0.10487175 0.86996327 0.01023386],0.0021678665339266738
[0.13339984 0.86162286 0.00260591],[0.12630299 0.87288834 0.00331406],0.001843513575892039
[0.12443652 0.86460743 0.01359611],[0.12630299 0.87288834 0.00331406],0.0008333333333333334
[0.21631308 0.91140104 0.00509079],[0.20523698 0.90404988 0.00611952],0.002213662894483709
[0.20159348 0.91669257 0.00827943],[0.20523698 0.90404988 0.00611952],0.0012171478171303508
[0.16840427 0.92625827 0.00924022],[0.17326789 0.91572427 0.00267076],0.0015457767518879818
[0.18173366 0.92601033 0.00211794],[0.17326789 0.91572427 0.00267076],0.0008333333333333334
[0.12334843 0.89511951 0.00713707],[0.13581794 0.89277519 0.01123503],0.0008333333333333334
[0.1320017  0.90495413 0.00737662],[0.13581794 0.89277519 0.01123503],0.0008333333333333334
[0.13530116 0.86812857 0.00320769],[0.14132859 0.87795145 0.00991282],0.0008333333333333334
[0.2068665  0.89681992 0.00176614],[0.20562692 0.88355394 0.00126132],0.0012171478171303506
[0.21629072 0.88261935 0.00921039],[0.20562692 0.88355394 0.00126132],0.0008333333333333334
[0.19416586 0.89266007 0.01502498],[0.19872014 0.88183997 0.00870344],0.0008333333333333334
[0.19033412 0.89026927 0.00267024],[0.19872014 0.88183997 0.00870344],0.0008333333333333334
[0.217515   0.8358973  0.00120118],[0.20725748 0.84411407 0.00344744],0.0010583326651951185
[0.20027981 0.83420987 0.0090149 ],[0.20725748 0.84411407 0.00344744],0.0010583326651951185
[0.21974184 0.84568214 0.00683313],[0.20793381 0.8488143  0.0121752 ],0.0008333333333333334
[0.1228118  0.75214637 0.01323627],[0.11945712 0.7392909  0.01211334],0.0008333333333333334
[0.12577031 0.74482512 0.00175506],[0.11945712 0.7392909  0.01211334],0.0008333333333333334
[0.03640444 0.64935515 0.01361301],[0.0414843  0.65902075 0.00596129],0.0008333333333333334
[0.04793536 0.65137418 0.01477558],[0.0414843  0.65902075 0.00596129],0.0008333333333333334
[0.00178803 0.65901674 0.00079747],[0.00099512 0.67127433 0.00598405],0.0008333333333333334
[0.01158764 0.66366818 0.00320504],[0.00099512 0.67127433 0.00598405],0.0008333333333333334
[0.02150348 0.66722172 0.01146435],[0.01568621 0.67911985 0.00992432],0.0014515864092318597
[0.02776906 0.68427882 0.00765111],[0.01568621 0.67911985 0.00992432],0.0015457767518879816
[0.35593658 0.84023997 0.00815759],[0.33155028 0.84245602 0.00709558],0.0059787231929331434
[ 0.34780561  0.82928369 -0.00426871],[0.33155028 0.84245602 0.00709558],0.0008333333333333334
[0.32433322 0.79929101 0.00618634],[0.31615535 0.82120498 0.00817057],0.002228176233474905
[ 0.3205077   0.81887009 -0.00421422],[0.31615535 0.82120498 0.00817057],0.0008333333333333334
[0.32025739 0.9138772  0.0046977 ],[0.30302296 0.89985066 0.00445701],0.004754408345050563
[0.30614233 0.91078056 0.0216088 ],[0.30302296 0.89985066 0.00445701],0.0008333333333333334
[0.32188846 0.87711116 0.00975331],[0.30428902 0.8794501  0.00731263],0.0016125698613391414
[0.31610508 0.87356389 0.00918641],[0.30428902 0.8794501  0.00731263],0.0008333333333333334
[0.30384853 0.88827511 0.01318443],[0.29233683 0.88156026 0.01277293],0.0010583326651951185
[0.29102735 0.8938941  0.00788014],[0.29233683 0.88156026 0.01277293],0.0015457767518879818
[0.27732303 0.81983677 0.00217541],[0.2712872  0.83158813 0.00397868],0.0008333333333333334
[0.27699986 0.82426334 0.01354376],[0.2712872  0.83158813 0.00397868],0.0008333333333333334
[0.25105434 0.7997966  0.01219407],[0.25249636 0.8119938  0.00700497],0.0008333333333333334
[ 0.25718857  0.8045777  -0.00303308],[0.25249636 0.8119938  0.00700497],0.0008333333333333334
[0.23341979 0.8047077  0.01085809],[0.24455261 0.81194511 0.01206552],0.0013440816362628033
[0.23383156 0.81523296 0.00485255],[0.24455261 0.81194511 0.01206552],0.0008333333333333334
[0.2634704  0.76497271 0.01308947],[0.26523628 0.77817144 0.01376264],0.0014515864092318597
[0.27317275 0.77541499 0.00340927],[0.26523628 0.77817144 0.01376264],0.0008333333333333334
[0.27846007 0.8023307  0.01330256],[0.26890778 0.79314142 0.01185734],0.0012171478171303508
[0.27917446 0.79257733 0.00336883],[0.26890778 0.79314142 0.01185734],0.0008333333333333334
[0.16339218 0.8205197  0.00342194],[1.76356058e-01 8.21122583e-01 3.63812909e-04],0.0010583326651951185
[0.17290047 0.83064131 0.00903736],[1.76356058e-01 8.21122583e-01 3.63812909e-04],0.0013440816362628035
[0.24684819 0.75949752 0.01123065],[0.2339333  0.76280953 0.01134865],0.0010583326651951185
[0.23655364 0.75060482 0.00666285],[0.2339333  0.76280953 0.01134865],0.0010583326651951185
[0.12244914 0.78894953 0.00969342],[0.13436852 0.79345853 0.00577231],0.0008333333333333334
[0.125493   0.79779775 0.01472631],[0.13436852 0.79345853 0.00577231],0.0008333333333333334
[0.17814564 1.00328646 0.00511698],[0.17199444 0.98339393 0.0044258 ],0.0010936282814384937
[1.69098455e-01 9.95833774e-01 5.99397353e-04],[0.17199444 0.98339393 0.0044258 ],0.0012171478171303508
[0.19104402 0.96964904 0.00763475],[0.17877191 0.96494273 0.00987611],0.0019051083471430324
[0.18668425 0.95724069 0.00240275],[0.17877191 0.96494273 0.00987611],0.002070309705022637
[0.1310451  0.96453511 0.00590787],[0.13774867 0.95309056 0.00727247],0.0024784166285428608
[0.14443587 0.9645837  0.00628912],[0.13774867 0.95309056 0.00727247],0.0015457767518879818
[0.11857279 0.91682573 0.01230139],[0.13149834 0.92007481 0.01191236],0.0010583326651951185
[0.08348062 0.94266221 0.0038703 ],[0.09529126 0.93666266 0.0023563 ],0.0028113501011549796
[0.08916286 0.94598712 0.00965528],[0.09529126 0.93666266 0.0023563 ],0.001905108347143032
[0.08455891 0.90928303 0.0031131 ],[0.09255271 0.91990155 0.00417335],0.0016301661512080315
[ 0.08106715  0.91772097 -0.00223796],[0.09255271 0.91990155 0.00417335],0.0008333333333333334
[0.07838705 0.86711759 0.01148318],[0.09163498 0.86848412 0.01084868],0.0027531887599655035
[0.08011354 0.87463418 0.01353397],[0.09163498 0.86848412 0.01084868],0.0008333333333333334
[0.11010339 0.84601458 0.00173421],[0.10757986 0.85697698 0.0088921 ],0.0021201542752471705
[1.17483732e-01 8.60044102e-01 5.08547484e-04],[0.10757986 0.85697698 0.0088921 ],0.0008333333333333334
[0.14526389 0.8555485  0.00295819],[0.13339984 0.86162286 0.00260591],0.001706982600414994
[0.13005333 0.85032521 0.00884625],[0.13339984 0.86162286 0.00260591],0.0010583326651951185
[0.22959482 0.91192088 0.00404067],[0.21631308 0.91140104 0.00509079],0.0014515864092318597
[0.22412123 0.90080722 0.00295032],[0.21631308 0.91140104 0.00509079],0.001963135235546713
[0.20204133 0.93001397 0.00862202],[0.20159348 0.91669257 0.00827943],0.0010583326651951185
[0.18935064 0.92151764 0.01042636],[0.20159348 0.91669257 0.00827943],0.0008333333333333334
[0.1615079  0.93732983 0.00647646],[0.16840427 0.92625827 0.00924022],0.0012171478171303508
[0.16196506 0.93765336 0.01178311],[0.16840427 0.92625827 0.00924022],0.0012171478171303506
[0.20821916 0.90720836 0.01001407],[0.2068665  0.89681992 0.00176614],0.0010583326651951183
[0.20720896 0.90013324 0.0146767 ],[0.2068665  0.89681992 0.00176614],0.0008333333333333334
[ 2.30749539e-01  8.36628096e-01 -2.44736606e-04],[0.217515   0.8358973  0.00120118],0.0008333333333333334
[0.22216288 0.82701549 0.00999256],[0.217515   0.8358973  0.00120118],0.0008333333333333334
[0.19471361 0.82209682 0.00927799],[0.20027981 0.83420987 0.0090149 ],0.0008333333333333334
[0.21024237 0.82642094 0.01324075],[0.20027981 0.83420987 0.0090149 ],0.0008333333333333334
[0.00551448 0.6467364  0.00441472],[0.00178803 0.65901674 0.00079747],0.0008333333333333334
[0.03083883 0.65771385 0.01194329],[0.02150348 0.66722172 0.01146435],0.0013440816362628033
[0.02045177 0.6569772  0.0029955 ],[0.02150348 0.66722172 0.01146435],0.0008333333333333334
[0.03970749 0.68850984 0.01181646],[0.02776906 0.68427882 0.00765111],0.0014515864092318597
[0.03883522 0.68717811 0.00080187],[0.02776906 0.68427882 0.00765111],0.0008333333333333334
[0.38001812 0.84196955 0.00742797],[0.35593658 0.84023997 0.00815759],0.005963282233828243
[ 0.3639459   0.84606439 -0.00208192],[0.35593658 0.84023997 0.00815759],0.0008333333333333334
[0.32802269 0.78557338 0.00512106],[0.32433322 0.79929101 0.00618634],0.0017615852397466368
[0.31712584 0.78814995 0.0048793 ],[0.32433322 0.79929101 0.00618634],0.0016301661512080309
[0.33798119 0.9267859  0.00431082],[0.32025739 0.9138772  0.0046977 ],0.004713704685068874
[ 3.35679443e-01  9.06740414e-01 -3.61641111e-04],[0.32025739 0.9138772  0.0046977 ],0.001058332665195118
[0.33541322 0.87641992 0.01021056],[0.32188846 0.87711116 0.00975331],0.0014877253802780906
[3.25850669e-01 8.68097725e-01 7.62391015e-04],[0.32188846 0.87711116 0.00975331],0.0008333333333333334
[0.31218716 0.89861459 0.01202679],[0.30384853 0.88827511 0.01318443],0.0008333333333333334
[0.31371778 0.89475799 0.00699187],[0.30384853 0.88827511 0.01318443],0.0008333333333333334
[0.29032173 0.90681817 0.01108142],[0.29102735 0.8938941  0.00788014],0.00145158640923186
[0.29032252 0.90655874 0.00377064],[0.29102735 0.8938941  0.00788014],0.0008333333333333334
[ 2.76471109e-01  8.06785598e-01 -4.16697420e-04],[0.27732303 0.81983677 0.00217541],0.0008333333333333334
[0.22179777 0.80136258 0.00524413],[0.23341979 0.8047077  0.01085809],0.0012171478171303508
[0.23278585 0.79161418 0.00842178],[0.23341979 0.8047077  0.01085809],0.0008333333333333334
[0.26202986 0.75192648 0.01074462],[0.2634704  0.76497271 0.01308947],0.0013440816362628033
[0.27028786 0.76170293 0.00210727],[0.2634704  0.76497271 0.01308947],0.0008333333333333334
[0.28595507 0.81040637 0.00579347],[0.27846007 0.8023307  0.01330256],0.0010583326651951185
[0.29142538 0.79932023 0.01251787],[0.27846007 0.8023307  0.01330256],0.0008333333333333334
[ 2.91836084e-01  7.91534774e-01 -6.77681717e-04],[0.27917446 0.79257733 0.00336883],0.0008333333333333334
[ 1.50831648e-01  8.22777504e-01 -4.39817429e-04],[0.16339218 0.8205197  0.00342194],0.0008333333333333334
[0.15477047 0.81521174 0.01209774],[0.16339218 0.8205197  0.00342194],0.0008333333333333334
[0.17674364 0.8428367  0.01281629],[0.17290047 0.83064131 0.00903736],0.0010583326651951185
[0.1596059  0.83165603 0.0089854 ],[0.17290047 0.83064131 0.00903736],0.0010583326651951185
[0.25703992 0.75379042 0.00480139],[0.24684819 0.75949752 0.01123065],0.0008333333333333334
[0.25840587 0.76601563 0.0125391 ],[0.24684819 0.75949752 0.01123065],0.0008333333333333334
[ 2.34868456e-01  7.39445716e-01 -4.37316453e-04],[0.23655364 0.75060482 0.00666285],0.0008333333333333334
[0.22993947 0.74093423 0.0130276 ],[0.23655364 0.75060482 0.00666285],0.0008333333333333334
[0.18248022 1.01698152 0.00846326],[0.17814564 1.00328646 0.00511698],0.0008333333333333334
[0.16985653 1.00952974 0.01348895],[0.17814564 1.00328646 0.00511698],0.0008333333333333334
[0.1710622  1.00901022 0.00114956],[1.69098455e-01 9.95833774e-01 5.99397353e-04],0.0008333333333333334
[0.15872482 1.00149247 0.00677554],[1.69098455e-01 9.95833774e-01 5.99397353e-04],0.0010583326651951185
[0.20315892 0.9752082  0.00731432],[0.19104402 0.96964904 0.00763475],0.0018435135758920393
[0.18497382 0.97956273 0.00110411],[0.19104402 0.96964904 0.00763475],0.0008333333333333334
[0.1986915  0.95149309 0.00315682],[0.18668425 0.95724069 0.00240275],0.0019631352355467127
[1.92667657e-01 9.45499759e-01 3.71231748e-04],[0.18668425 0.95724069 0.00240275],0.0010583326651951185
[0.12614589 0.97693572 0.00593071],[0.1310451  0.96453511 0.00590787],0.002101246610394114
[0.11785632 0.96274759 0.0051086 ],[0.1310451  0.96453511 0.00590787],0.0016301661512080317
[0.14470109 0.97725869 0.00215971],[0.14443587 0.9645837  0.00628912],0.00145158640923186
[0.1499086 0.9728905 0.0151674],[0.14443587 0.9645837  0.00628912],0.0008333333333333334
[0.10526998 0.91700379 0.01318526],[0.11857279 0.91682573 0.01230139],0.0008333333333333334
[0.11810684 0.90351529 0.01292832],[0.11857279 0.91682573 0.01230139],0.0008333333333333334
[0.07182012 0.94890027 0.00557238],[0.08348062 0.94266221 0.0038703 ],0.0027825581593463426
[0.08111848 0.94548797 0.01668487],[0.08348062 0.94266221 0.0038703 ],0.0008333333333333334
[0.08722963 0.95911042 0.01100411],[0.08916286 0.94598712 0.00965528],0.0017777385704942125
[0.08829379 0.95776295 0.00346236],[0.08916286 0.94598712 0.00965528],0.0010583326651951185
[0.07428507 0.90088429 0.00181424],[0.08455891 0.90928303 0.0031131 ],0.0013440816362628033
[0.09167467 0.8980786  0.00437976],[0.08455891 0.90928303 0.0031131 ],0.0012171478171303508
[ 6.80099089e-02  9.19463012e-01 -1.76057904e-04],[ 0.08106715  0.91772097 -0.00223796],0.0008333333333333334
[0.06538481 0.86443371 0.01025181],[0.07838705 0.86711759 0.01148318],0.0027232117168576493
[0.06872941 0.866828   0.00229493],[0.07838705 0.86711759 0.01148318],0.0008333333333333334
[0.11433709 0.83337144 0.00166692],[0.11010339 0.84601458 0.00173421],0.0016301661512080315
[0.09823249 0.84185851 0.00615988],[0.11010339 0.84601458 0.00173421],0.0017069826004149943
[0.15797508 0.85253503 0.005627  ],[0.14526389 0.8555485  0.00295819],0.0016301661512080315
[0.15382219 0.85977601 0.01226741],[0.14526389 0.8555485  0.00295819],0.0008333333333333334
[0.12290242 0.84097282 0.01510525],[0.13005333 0.85032521 0.00884625],0.0008333333333333334
[0.13297096 0.83958832 0.00149885],[0.13005333 0.85032521 0.00884625],0.0008333333333333334
[0.24288481 0.91193587 0.00296645],[0.22959482 0.91192088 0.00404067],0.0013440816362628033
[0.23293543 0.91754293 0.01566008],[0.22959482 0.91192088 0.00404067],0.0008333333333333334
[0.23543338 0.89400383 0.00482836],[0.22412123 0.90080722 0.00295032],0.0019051083471430328
[0.22221538 0.89609177 0.0152755 ],[0.22412123 0.90080722 0.00295032],0.0008333333333333334
[0.20874552 0.94136003 0.01064651],[0.20204133 0.93001397 0.00862202],0.0008333333333333334
[ 0.20880231  0.93475572 -0.00184616],[0.20204133 0.93001397 0.00862202],0.0008333333333333334
[0.16156804 0.9506351  0.00561389],[0.1615079  0.93732983 0.00647646],0.0010583326651951185
[0.14972608 0.94357214 0.00647251],[0.1615079  0.93732983 0.00647646],0.0008333333333333334
[0.15229058 0.94675719 0.01292434],[0.16196506 0.93765336 0.01178311],0.0008333333333333334
[0.16837177 0.94927655 0.01306118],[0.16196506 0.93765336 0.01178311],0.0010583326651951183
[0.20924144 0.92022881 0.01269745],[0.20821916 0.90720836 0.01001407],0.0010583326651951185
[0.03286457 0.6461233  0.00567166],[0.03083883 0.65771385 0.01194329],0.0012171478171303508
[3.61471047e-02 6.55058153e-01 3.97341493e-06],[0.03083883 0.65771385 0.01194329],0.0008333333333333334
[0.02444348 0.6443916  0.00113901],[0.02045177 0.6569772  0.0029955 ],0.0008333333333333334
[0.0508736  0.69578639 0.01143202],[0.03970749 0.68850984 0.01181646],0.0013440816362628033
[0.04032677 0.69928775 0.00399144],[0.03970749 0.68850984 0.01181646],0.0008333333333333334
[0.40319146 0.84741273 0.00793934],[0.38001812 0.84196955 0.00742797],0.0059190962771520465
[0.39081566 0.82910335 0.00476234],[0.38001812 0.84196955 0.00742797],0.001254759262149869
[0.33018258 0.77305366 0.00916697],[0.32802269 0.78557338 0.00512106],0.00145158640923186
[0.32614525 0.77296058 0.00122616],[0.32802269 0.78557338 0.00512106],0.0012171478171303508
[0.30790764 0.77918136 0.00839595],[0.31712584 0.78814995 0.0048793 ],0.0015457767518879811
[ 0.3230412   0.77818099 -0.00170903],[0.31712584 0.78814995 0.0048793 ],0.0008333333333333334
[0.35597601 0.93872802 0.0057527 ],[0.33798119 0.9267859  0.00431082],0.004691346632451951
[3.54983992e-01 9.23698752e-01 3.42867462e-04],[0.33798119 0.9267859  0.00431082],0.0008333333333333334
[0.34686298 0.90009573 0.00256314],[ 3.35679443e-01  9.06740414e-01 -3.61641111e-04],0.0010583326651951185
[0.34669695 0.87445017 0.00338595],[0.33541322 0.87641992 0.01021056],0.0013440816362628033
[0.34749346 0.87176585 0.00701914],[0.33541322 0.87641992 0.01021056],0.0008333333333333334
[0.29581235 0.91864156 0.01388113],[0.29032173 0.90681817 0.01108142],0.0013440816362628035
[0.30287618 0.91081685 0.01312451],[0.29032173 0.90681817 0.01108142],0.0008333333333333334
[2.96816316e-01 9.17675910e-01 3.04111215e-04],[0.29032252 0.90655874 0.00377064],0.0008333333333333334
[0.20876637 0.8019263  0.0024796 ],[0.22179777 0.80136258 0.00524413],0.0010583326651951185
[0.21804478 0.78923937 0.00115505],[0.22179777 0.80136258 0.00524413],0.0008333333333333334
[0.25596624 0.74179925 0.00454385],[0.26202986 0.75192648 0.01074462],0.0008333333333333334
[0.27281935 0.74734597 0.00438982],[0.26202986 0.75192648 0.01074462],0.0012171478171303508
[ 0.29669719  0.81152471 -0.00202535],[0.28595507 0.81040637 0.00579347],0.0008333333333333334
[0.28816893 0.82261022 0.01068659],[0.28595507 0.81040637 0.00579347],0.0008333333333333334
[0.17404774 0.85588028 0.01342862],[0.17674364 0.8428367  0.01281629],0.0008333333333333334
[0.18846351 0.84903967 0.01142143],[0.17674364 0.8428367  0.01281629],0.0008333333333333334
[0.14669516 0.83457712 0.0073861 ],[0.1596059  0.83165603 0.0089854 ],0.0008333333333333334
[0.1513508  0.82150864 0.01156639],[0.1596059  0.83165603 0.0089854 ],0.0008333333333333334
[0.264731   0.74314294 0.00250871],[0.25703992 0.75379042 0.00480139],0.0008333333333333334
[0.14647153 1.00427658 0.01123462],[0.15872482 1.00149247 0.00677554],0.0008333333333333334
[0.14662673 1.00554007 0.00289857],[0.15872482 1.00149247 0.00677554],0.0008333333333333334
[0.21528816 0.98037221 0.00531625],[0.20315892 0.9752082  0.00731432],0.0016301661512080315
[0.20261683 0.98833524 0.0095869 ],[0.20315892 0.9752082  0.00731432],0.0012171478171303508
[0.21180468 0.95021694 0.00520471],[0.1986915  0.95149309 0.00315682],0.0019051083471430324
[0.19876692 0.95917968 0.01405124],[0.1986915  0.95149309 0.00315682],0.0008333333333333334
[0.19153339 0.93255469 0.00335725],[1.92667657e-01 9.45499759e-01 3.71231748e-04],0.0008333333333333334
[0.20448853 0.94181001 0.00531396],[1.92667657e-01 9.45499759e-01 3.71231748e-04],0.0008333333333333334
[0.12008529 0.98875666 0.00707629],[0.12614589 0.97693572 0.00593071],0.001282109530047321
[0.11312979 0.97970762 0.00675264],[0.12614589 0.97693572 0.00593071],0.0018435135758920384
[0.10642215 0.96881465 0.00191045],[0.11785632 0.96274759 0.0051086 ],0.0008333333333333334
[0.11128399 0.95314852 0.01162321],[0.11785632 0.96274759 0.0051086 ],0.001545776751887982
[0.14299204 0.99029098 0.00439946],[0.14470109 0.97725869 0.00215971],0.0012171478171303508
[0.13260544 0.98274479 0.00098675],[0.14470109 0.97725869 0.00215971],0.0010583326651951185
[0.05878341 0.94610785 0.00572824],[0.07182012 0.94890027 0.00557238],0.0026613005617800354
[0.0693775  0.96178545 0.00797726],[0.07182012 0.94890027 0.00557238],0.0013440816362628035
