node1,node2,radius
[0.48580187 0.64376635 0.00897945],[0.4725358  0.64506926 0.00928207],0.0012171478171303508
[0.4815815  0.65483612 0.01003134],[0.4725358  0.64506926 0.00928207],0.0010583326651951185
[0.4813253  0.63951043 0.00152949],[0.46818903 0.63895632 0.00374513],0.0008333333333333334
[0.47418628 0.6272745  0.00605722],[0.46818903 0.63895632 0.00374513],0.0008333333333333334
[0.38102173 0.61000306 0.01305898],[0.39059495 0.61927649 0.01269223],0.0008333333333333334
[0.5923386  0.84329909 0.00186911],[0.57919206 0.84517032 0.00307104],0.0021651543140335234
[0.5851836  0.84001201 0.01380748],[0.57919206 0.84517032 0.00307104],0.0008333333333333334
[0.5847773  0.82715283 0.00497698],[0.57570531 0.83692259 0.00514608],0.0013812465444843806
[ 0.56772598  0.82840658 -0.00130261],[0.57570531 0.83692259 0.00514608],0.0008333333333333334
[0.57774594 0.87430011 0.00482821],[0.56695198 0.86701692 0.00769586],0.001545776751887982
[0.56058769 0.87872113 0.00716204],[0.56695198 0.86701692 0.00769586],0.0017777385704942133
[0.58615065 0.84975398 0.01362859],[0.57411123 0.85387201 0.00964463],0.0008333333333333334
[0.57604174 0.84128989 0.01361214],[0.57411123 0.85387201 0.00964463],0.0008333333333333334
[0.56101978 0.78193124 0.00370707],[0.55183022 0.79155199 0.00458526],0.0012171478171303508
[0.55007451 0.77855264 0.00219526],[0.55183022 0.79155199 0.00458526],0.0008333333333333334
[0.54826605 0.85185017 0.01094736],[0.54340825 0.83946883 0.01000826],0.0012171478171303508
[0.556009   0.83708634 0.01365826],[0.54340825 0.83946883 0.01000826],0.0008333333333333334
[0.54200551 0.75357434 0.00882872],[0.5358151  0.76495223 0.0056664 ],0.0008333333333333334
[0.54727832 0.76538634 0.01246228],[0.5358151  0.76495223 0.0056664 ],0.0008333333333333334
[0.48947223 0.75006131 0.01110234],[0.50077405 0.75699949 0.01248374],0.0008333333333333334
[4.98899590e-01 7.52514281e-01 6.81371211e-05],[0.50077405 0.75699949 0.01248374],0.0008333333333333334
[ 5.33732431e-01  7.65938777e-01 -2.79680590e-07],[0.53056114 0.77884262 0.00110042],0.0008333333333333334
[0.52367956 0.76077362 0.00575266],[0.51515451 0.7710247  0.00562344],0.0008333333333333334
[0.48646309 0.92916446 0.01191377],[0.49320146 0.91768667 0.01270916],0.0013440816362628035
[0.48052611 0.92180032 0.01227187],[0.49320146 0.91768667 0.01270916],0.0008333333333333334
[0.52999674 0.74602248 0.00152284],[0.51743502 0.74673222 0.00593612],0.0010583326651951185
[0.52377856 0.75758669 0.01037658],[0.51743502 0.74673222 0.00593612],0.0008333333333333334
[0.51638836 0.72561237 0.01157356],[0.50636329 0.73367862 0.00807908],0.0010583326651951185
[ 5.11529352e-01  7.24435936e-01 -2.41605579e-05],[0.50636329 0.73367862 0.00807908],0.0008333333333333334
[0.50844998 0.718795   0.00798248],[0.49830764 0.72744954 0.00808139],0.0017777385704942131
[0.50805944 0.72572153 0.01700855],[0.49830764 0.72744954 0.00808139],0.0008333333333333334
[0.465458   0.72575001 0.00688407],[0.47710131 0.73220779 0.00617117],0.0012171478171303508
[0.46424735 0.73574961 0.00607629],[0.47710131 0.73220779 0.00617117],0.0013440816362628033
[0.42786797 0.71615261 0.0069801 ],[0.44004884 0.7215653  0.00665281],0.0010583326651951185
[0.44367431 0.70885529 0.00841049],[0.44004884 0.7215653  0.00665281],0.00145158640923186
[0.42611382 0.73784602 0.00896291],[0.43722824 0.73058845 0.00770787],0.001706982600414994
[0.4286089  0.72202426 0.00221794],[0.43722824 0.73058845 0.00770787],0.0008333333333333334
[0.51531562 0.7397086  0.00581491],[0.50222583 0.7408387  0.00354378],0.0010583326651951185
[0.51475024 0.73737939 0.00653545],[0.50222583 0.7408387  0.00354378],0.0008333333333333334
[0.362167   0.7115818  0.00615546],[0.37448646 0.71494399 0.00232083],0.0014515864092318597
[0.36337614 0.72208607 0.00414545],[0.37448646 0.71494399 0.00232083],0.0008333333333333334
[0.3473662  0.95755409 0.00837494],[0.3553041  0.94718379 0.00568709],0.0008333333333333334
[ 0.34921357  0.95615269 -0.00207449],[0.3553041  0.94718379 0.00568709],0.0008333333333333334
[0.5662402  1.01287006 0.00761984],[0.55456573 1.00841327 0.01226974],0.0012171478171303508
[5.53943825e-01 1.01432252e+00 3.33593370e-04],[0.55456573 1.00841327 0.01226974],0.0008333333333333334
[0.47111482 0.99134182 0.00138343],[0.47933521 0.99510517 0.01118343],0.0008333333333333334
[0.58933045 0.91918392 0.01152483],[0.57605613 0.91822953 0.0123369 ],0.0018243231513693939
[0.58490855 0.92093038 0.00273909],[0.57605613 0.91822953 0.0123369 ],0.0008333333333333334
[0.55258683 0.95045575 0.00576212],[0.54585318 0.94065789 0.01179848],0.0010583326651951185
[0.5562287  0.94891598 0.01318785],[0.54585318 0.94065789 0.01179848],0.0008333333333333334
[0.56815036 0.94252849 0.01250773],[0.55706516 0.93512117 0.01234115],0.0013440816362628033
[0.56409846 0.93101751 0.0017832 ],[0.55706516 0.93512117 0.01234115],0.0008333333333333334
[0.5703075 0.8808552 0.0133813],[0.56315193 0.88666633 0.00374769],0.0008333333333333334
[5.69389801e-01 8.75468886e-01 7.56273875e-05],[0.56315193 0.88666633 0.00374769],0.0010583326651951183
[0.54336333 0.86570582 0.00140243],[5.48137320e-01 8.78080596e-01 4.16350752e-05],0.0010583326651951185
[0.54152969 0.87326638 0.01057446],[5.48137320e-01 8.78080596e-01 4.16350752e-05],0.0008333333333333334
[0.49650301 0.85397961 0.00888833],[0.50598538 0.86294555 0.01162225],0.0010583326651951185
[0.50357062 0.84992872 0.0132062 ],[0.50598538 0.86294555 0.01162225],0.0008333333333333334
[0.38863536 0.98759998 0.00335829],[0.39973458 0.98021239 0.00345042],0.0010583326651951185
[0.39396065 0.9703518  0.01032124],[0.39973458 0.98021239 0.00345042],0.0008333333333333334
[0.40613697 1.00963332 0.00493787],[0.41807092 1.00419225 0.00733649],0.0008333333333333334
[0.40537091 0.35912098 0.00879811],[0.39497152 0.36738862 0.00992798],0.0010583326651951185
[0.40703847 0.36209304 0.01195862],[0.39497152 0.36738862 0.00992798],0.0008333333333333334
[0.36555384 0.34853101 0.01245388],[0.36710337 0.36176865 0.01207741],0.0008333333333333334
[ 0.36628316  0.35725969 -0.00044355],[0.36710337 0.36176865 0.01207741],0.0008333333333333334
[0.34477078 0.38196146 0.00405298],[0.35711669 0.37748657 0.00636201],0.0013440816362628033
[0.34508892 0.37526259 0.01166902],[0.35711669 0.37748657 0.00636201],0.0008333333333333334
[0.37179951 0.58598551 0.00778887],[0.3692403  0.57290923 0.00827786],0.0013440816362628033
[0.38104595 0.57038853 0.01393917],[0.3692403  0.57290923 0.00827786],0.0016301661512080306
[0.34899957 0.5795098  0.00430709],[0.35312575 0.56690096 0.00563726],0.0012171478171303506
[ 0.3453958   0.55993325 -0.00269801],[0.35312575 0.56690096 0.00563726],0.0008333333333333334
[0.40653869 0.57132198 0.00463441],[0.39821198 0.56109638 0.00660438],0.0014515864092318595
[0.39192228 0.57147164 0.01213351],[0.39821198 0.56109638 0.00660438],0.0008333333333333334
[0.39898506 0.573904   0.00134175],[0.39697311 0.56129903 0.00519463],0.0012171478171303508
[ 0.38640511  0.56410238 -0.00243665],[0.39697311 0.56129903 0.00519463],0.0008333333333333334
[0.41272116 0.56258922 0.00955334],[0.40752038 0.55125498 0.00483479],0.0008333333333333334
[0.40467536 0.55902004 0.01529364],[0.40752038 0.55125498 0.00483479],0.0008333333333333334
[0.42051639 0.54305361 0.00433215],[0.41368412 0.53161803 0.00376164],0.001058332665195118
[0.43202848 0.38429479 0.00679597],[0.4213555  0.3920786  0.00860638],0.003188930016653284
[ 0.42210733  0.38350616 -0.0015782 ],[0.4213555  0.3920786  0.00860638],0.0008333333333333334
[0.43419579 0.40486272 0.00942143],[0.42166787 0.40938044 0.01006884],0.0008333333333333334
[0.40757715 0.37361743 0.00677008],[0.40473814 0.38593718 0.01100581],0.0010583326651951183
[0.39333683 0.379127   0.01219292],[0.40473814 0.38593718 0.01100581],0.0008333333333333334
[0.38505011 0.38078265 0.01026358],[0.38972642 0.3928907  0.01331398],0.0012171478171303508
[0.385806   0.39261647 0.00057299],[0.38972642 0.3928907  0.01331398],0.0008333333333333334
[0.40386934 0.37119999 0.00061361],[0.40512801 0.38447176 0.00084535],0.0008333333333333334
[0.42035762 0.38016705 0.01188021],[0.4135121  0.39158884 0.01120243],0.0008333333333333334
[0.50173004 0.67049551 0.00224783],[0.49048459 0.66417381 0.00561736],0.0008333333333333334
[0.48661001 0.71318769 0.00832141],[0.47549154 0.70760065 0.01311122],0.0010583326651951185
[0.47102578 0.71999646 0.01106702],[0.47549154 0.70760065 0.01311122],0.0008333333333333334
[0.49901248 0.64418031 0.01073619],[0.48580187 0.64376635 0.00897945],0.0010583326651951185
[ 0.49037058  0.64954536 -0.00213395],[0.48580187 0.64376635 0.00897945],0.0008333333333333334
[0.49078492 0.66386539 0.01342946],[0.4815815  0.65483612 0.01003134],0.0008333333333333334
[0.49341379 0.64968887 0.01338996],[0.4815815  0.65483612 0.01003134],0.0008333333333333334
[4.94605521e-01 6.38811533e-01 5.67666629e-04],[0.4813253  0.63951043 0.00152949],0.0008333333333333334
[0.60546832 0.84247994 0.00404103],[0.5923386  0.84329909 0.00186911],0.0020886802321183006
[0.5991606  0.84195825 0.01324629],[0.5923386  0.84329909 0.00186911],0.0008333333333333334
[0.58857977 0.81589307 0.01102153],[0.5847773  0.82715283 0.00497698],0.0012171478171303508
[ 0.58832433  0.81632828 -0.00195305],[0.5847773  0.82715283 0.00497698],0.0008333333333333334
[0.59072977 0.87499051 0.00187504],[0.57774594 0.87430011 0.00482821],0.0012171478171303508
[0.58849709 0.86642332 0.00444536],[0.57774594 0.87430011 0.00482821],0.0012171478171303508
[0.54860788 0.88383567 0.0100087 ],[0.56058769 0.87872113 0.00716204],0.0010583326651951185
[0.56753155 0.88968316 0.00409701],[0.56058769 0.87872113 0.00716204],0.0016301661512080315
[0.57247851 0.77512486 0.00332196],[0.56101978 0.78193124 0.00370707],0.0010583326651951185
[0.56227811 0.77126735 0.01161123],[0.56101978 0.78193124 0.00370707],0.0008333333333333334
[0.55128356 0.8648323  0.01131714],[0.54826605 0.85185017 0.01094736],0.0010583326651951185
[ 0.55337922  0.85414684 -0.00115052],[0.54826605 0.85185017 0.01094736],0.0008333333333333334
[0.56882711 0.83941016 0.01081682],[0.556009   0.83708634 0.01365826],0.0008333333333333334
[0.54093895 0.75480214 0.00134848],[ 5.33732431e-01  7.65938777e-01 -2.79680590e-07],0.0008333333333333334
[ 5.32992844e-01  7.53657539e-01 -6.03591601e-04],[0.52367956 0.76077362 0.00575266],0.0008333333333333334
[0.48845286 0.9423484  0.01196257],[0.48646309 0.92916446 0.01191377],0.0010583326651951185
[0.47442512 0.93199974 0.00693117],[0.48646309 0.92916446 0.01191377],0.0010583326651951185
[5.43067094e-01 7.48457304e-01 5.15191256e-04],[0.52999674 0.74602248 0.00152284],0.0008333333333333334
[5.37714859e-01 7.35255439e-01 1.30907437e-05],[0.52999674 0.74602248 0.00152284],0.0008333333333333334
[0.51838755 0.76966788 0.01203781],[0.52377856 0.75758669 0.01037658],0.0008333333333333334
[0.52949995 0.72357155 0.0102701 ],[0.51638836 0.72561237 0.01157356],0.0008333333333333334
[0.52123104 0.71454155 0.00593767],[0.51638836 0.72561237 0.01157356],0.0008333333333333334
[0.51728632 0.70884782 0.00884877],[0.50844998 0.718795   0.00798248],0.0017069826004149943
[ 0.50221228  0.71307342 -0.00231958],[0.50844998 0.718795   0.00798248],0.0008333333333333334
[0.45256759 0.72450334 0.01005599],[0.465458   0.72575001 0.00688407],0.0010583326651951185
[ 0.46583606  0.71626886 -0.00248303],[0.465458   0.72575001 0.00688407],0.0008333333333333334
[0.45176004 0.73789905 0.01022657],[0.46424735 0.73574961 0.00607629],0.0012171478171303508
[0.45321752 0.73725708 0.01341443],[0.46424735 0.73574961 0.00607629],0.0008333333333333334
[4.16257969e-01 7.14962736e-01 5.32632354e-04],[0.42786797 0.71615261 0.0069801 ],0.0008333333333333334
[0.42963651 0.70307775 0.0050571 ],[0.42786797 0.71615261 0.0069801 ],0.0008333333333333334
[0.45419113 0.70066339 0.00815156],[0.44367431 0.70885529 0.00841049],0.0012171478171303508
[0.44161251 0.69638167 0.00417545],[0.44367431 0.70885529 0.00841049],0.0010583326651951185
[0.41722167 0.74751245 0.01125803],[0.42611382 0.73784602 0.00896291],0.0016301661512080315
[ 0.42058534  0.73541816 -0.00292487],[0.42611382 0.73784602 0.00896291],0.0008333333333333334
[0.52609246 0.73798697 0.01347476],[0.51531562 0.7397086  0.00581491],0.0008333333333333334
[ 0.52236389  0.73165273 -0.00213509],[0.51531562 0.7397086  0.00581491],0.0008333333333333334
[0.35053523 0.7050654  0.00628286],[0.362167   0.7115818  0.00615546],0.0013440816362628033
[0.35719489 0.70207558 0.01407301],[0.362167   0.7115818  0.00615546],0.0008333333333333334
[0.57923125 1.01280735 0.00461877],[0.5662402  1.01287006 0.00761984],0.0010583326651951185
[0.57575196 1.0060633  0.00121888],[0.5662402  1.01287006 0.00761984],0.0008333333333333334
[0.60160874 0.92203357 0.00717731],[0.58933045 0.91918392 0.01152483],0.0016301661512080315
[0.6010005  0.91281772 0.01049561],[0.58933045 0.91918392 0.01152483],0.0010583326651951185
[0.55693836 0.9625013  0.00205449],[0.55258683 0.95045575 0.00576212],0.0008333333333333334
[0.55766129 0.95760963 0.0158045 ],[0.55258683 0.95045575 0.00576212],0.0008333333333333334
[0.57504337 0.95102714 0.00488953],[0.56815036 0.94252849 0.01250773],0.0012171478171303508
[5.73153929e-01 9.43544366e-01 1.90672461e-04],[0.56815036 0.94252849 0.01250773],0.0008333333333333334
[5.78577206e-01 8.65807592e-01 2.45213139e-04],[5.69389801e-01 8.75468886e-01 7.56273875e-05],0.0010583326651951185
[0.54863281 0.85345797 0.00137936],[0.54336333 0.86570582 0.00140243],0.0008333333333333334
[0.54039715 0.85856716 0.01226609],[0.54336333 0.86570582 0.00140243],0.0008333333333333334
[0.48886329 0.84372362 0.00511643],[0.49650301 0.85397961 0.00888833],0.0008333333333333334
[0.5003994  0.84169897 0.01232079],[0.49650301 0.85397961 0.00888833],0.0008333333333333334
[0.37770125 0.99104422 0.01016713],[0.38863536 0.98759998 0.00335829],0.0008333333333333334
[ 0.37675788  0.99156119 -0.0012256 ],[0.38863536 0.98759998 0.00335829],0.0008333333333333334
[0.41563345 0.35095053 0.01118595],[0.40537091 0.35912098 0.00879811],0.0008333333333333334
[0.41572115 0.36107476 0.00062295],[0.40537091 0.35912098 0.00879811],0.0008333333333333334
[0.36398942 0.33587366 0.0085652 ],[0.36555384 0.34853101 0.01245388],0.0008333333333333334
[0.33375109 0.38916597 0.00194606],[0.34477078 0.38196146 0.00405298],0.0012171478171303508
[0.33617604 0.3743121  0.0107906 ],[0.34477078 0.38196146 0.00405298],0.0008333333333333334
[0.37477596 0.59889705 0.00630198],[0.37179951 0.58598551 0.00778887],0.0012171478171303508
[3.69045581e-01 5.96811539e-01 5.09391708e-04],[0.37179951 0.58598551 0.00778887],0.0008333333333333334
[0.39129842 0.5788782  0.01317099],[0.38104595 0.57038853 0.01393917],0.001630166151208031
[0.35050223 0.5926369  0.0025185 ],[0.34899957 0.5795098  0.00430709],0.0012171478171303508
[0.41223032 0.58254305 0.00904695],[0.40653869 0.57132198 0.00463441],0.0008333333333333334
[0.41933485 0.57237134 0.00103789],[0.40653869 0.57132198 0.00463441],0.001344081636262803
[4.04989287e-01 5.85763190e-01 2.99375651e-04],[0.39898506 0.573904   0.00134175],0.0010583326651951185
[0.38601662 0.57693695 0.00071036],[0.39898506 0.573904   0.00134175],0.0008333333333333334
[0.42613969 0.55476099 0.0013166 ],[0.42051639 0.54305361 0.00433215],0.0010583326651951183
[0.44392386 0.37831691 0.00753264],[0.43202848 0.38429479 0.00679597],0.003166336823518545
[0.43808645 0.37941275 0.01762391],[0.43202848 0.38429479 0.00679597],0.0008333333333333334
[0.44522783 0.39737702 0.00961226],[0.43419579 0.40486272 0.00942143],0.0008333333333333334
[0.41102273 0.36104606 0.00396533],[0.40757715 0.37361743 0.00677008],0.0010583326651951185
[0.38705249 0.36777287 0.00813903],[0.38505011 0.38078265 0.01026358],0.0010583326651951185
[3.76717128e-01 3.78896370e-01 2.73077617e-05],[0.38505011 0.38078265 0.01026358],0.0008333333333333334
[5.14380842e-01 6.74244840e-01 3.30153470e-04],[0.50173004 0.67049551 0.00224783],0.0008333333333333334
[0.49734475 0.71984988 0.00406015],[0.48661001 0.71318769 0.00832141],0.0008333333333333334
[4.97056810e-01 7.14775441e-01 1.89914298e-04],[0.48661001 0.71318769 0.00832141],0.0008333333333333334
[0.51227579 0.64368628 0.01200834],[0.49901248 0.64418031 0.01073619],0.0008333333333333334
[5.07307062e-01 6.45389932e-01 3.67272162e-04],[0.49901248 0.64418031 0.01073619],0.0008333333333333334
[0.50371136 0.66713234 0.0133205 ],[0.49078492 0.66386539 0.01342946],0.0008333333333333334
[0.61824163 0.84221259 0.00785532],[0.60546832 0.84247994 0.00404103],0.0020075998065843853
[0.60925603 0.82978582 0.00555444],[0.60546832 0.84247994 0.00404103],0.0008333333333333334
[0.59023526 0.8028865  0.0134436 ],[0.58857977 0.81589307 0.01102153],0.0008333333333333334
[0.57770988 0.80823041 0.01006915],[0.58857977 0.81589307 0.01102153],0.0010583326651951185
[6.03983500e-01 8.74029444e-01 7.82863576e-04],[0.59072977 0.87499051 0.00187504],0.0010583326651951185
[ 5.99238645e-01  8.85069006e-01 -7.45220375e-05],[0.59072977 0.87499051 0.00187504],0.0008333333333333334
[0.60108422 0.86368031 0.00788307],[0.58849709 0.86642332 0.00444536],0.0010583326651951185
[0.5998412  0.87210762 0.00854141],[0.58849709 0.86642332 0.00444536],0.0008333333333333334
[0.5356887  0.88634382 0.01214918],[0.54860788 0.88383567 0.0100087 ],0.0008333333333333334
[0.54809289 0.89666691 0.01359643],[0.54860788 0.88383567 0.0100087 ],0.0008333333333333334
[0.5779041  0.89704381 0.00809814],[0.56753155 0.88968316 0.00409701],0.0010583326651951185
[0.56102234 0.90131119 0.00454065],[0.56753155 0.88968316 0.00409701],0.0014515864092318597
[0.58498786 0.773486   0.00763565],[0.57247851 0.77512486 0.00332196],0.0008333333333333334
[ 5.71022691e-01  7.62339902e-01 -1.71368733e-04],[0.57247851 0.77512486 0.00332196],0.0008333333333333334
[0.55164695 0.87781247 0.00829044],[0.55128356 0.8648323  0.01131714],0.0008333333333333334
[ 5.56404628e-01  8.67817066e-01 -6.26206672e-04],[0.55128356 0.8648323  0.01131714],0.0008333333333333334
[0.49073365 0.95434794 0.00661592],[0.48845286 0.9423484  0.01196257],0.0008333333333333334
[0.50162141 0.94423131 0.01286903],[0.48845286 0.9423484  0.01196257],0.0008333333333333334
[4.65689010e-01 9.39800036e-01 5.58297395e-04],[0.47442512 0.93199974 0.00693117],0.0008333333333333334
[0.4726068  0.94416905 0.01206727],[0.47442512 0.93199974 0.00693117],0.0008333333333333334
[0.52918764 0.70283649 0.00886439],[0.51728632 0.70884782 0.00884877],0.0014515864092318597
[0.50961593 0.69794467 0.00859528],[0.51728632 0.70884782 0.00884877],0.0012171478171303508
[0.44182545 0.71782151 0.01426755],[0.45256759 0.72450334 0.01005599],0.0008333333333333334
[0.44094202 0.73011059 0.01340003],[0.45256759 0.72450334 0.01005599],0.0008333333333333334
[0.43864684 0.73899598 0.0080775 ],[0.45176004 0.73789905 0.01022657],0.0010583326651951185
[0.45169075 0.7508793  0.01327386],[0.45176004 0.73789905 0.01022657],0.0008333333333333334
[0.46452537 0.69285796 0.00498035],[0.45419113 0.70066339 0.00815156],0.0010583326651951185
[ 0.46295794  0.70335468 -0.00152716],[0.45419113 0.70066339 0.00815156],0.0008333333333333334
[0.43376202 0.68592399 0.00157074],[0.44161251 0.69638167 0.00417545],0.0008333333333333334
[4.53569742e-01 6.91771538e-01 4.94533826e-04],[0.44161251 0.69638167 0.00417545],0.0008333333333333334
[0.41820295 0.76067992 0.01311072],[0.41722167 0.74751245 0.01125803],0.0015457767518879818
[ 0.41354739  0.75035356 -0.00124019],[0.41722167 0.74751245 0.01125803],0.0008333333333333334
[0.3383873  0.70142998 0.01040467],[0.35053523 0.7050654  0.00628286],0.0008333333333333334
[0.33736731 0.70359277 0.00479455],[0.35053523 0.7050654  0.00628286],0.0012171478171303508
[0.34909841 0.69155749 0.01281023],[0.35719489 0.70207558 0.01407301],0.0008333333333333334
[0.59073055 1.00949607 0.01049919],[0.57923125 1.01280735 0.00461877],0.0008333333333333334
[ 0.5843941   1.00203198 -0.00129852],[0.57923125 1.01280735 0.00461877],0.0008333333333333334
[0.61221172 0.92899088 0.0112944 ],[0.60160874 0.92203357 0.00717731],0.0015457767518879818
[0.61211647 0.92893863 0.00274048],[0.60160874 0.92203357 0.00717731],0.0008333333333333334
[0.61177794 0.90504629 0.00938687],[0.6010005  0.91281772 0.01049561],0.0008333333333333334
[0.60241142 0.89990546 0.01350569],[0.6010005  0.91281772 0.01049561],0.0008333333333333334
[5.85758402e-01 9.57692309e-01 5.83564211e-04],[0.57504337 0.95102714 0.00488953],0.0008333333333333334
[0.5682869  0.96232367 0.00276436],[0.57504337 0.95102714 0.00488953],0.0010583326651951185
[0.58483404 0.85406722 0.00113603],[5.78577206e-01 8.65807592e-01 2.45213139e-04],0.0008333333333333334
[0.58442145 0.86741236 0.01212155],[5.78577206e-01 8.65807592e-01 2.45213139e-04],0.0008333333333333334
[0.32753413 0.40093627 0.0027124 ],[0.33375109 0.38916597 0.00194606],0.0010583326651951185
[ 3.22095856e-01  3.83005106e-01 -4.82104296e-05],[0.33375109 0.38916597 0.00194606],0.0008333333333333334
[0.37612746 0.61211093 0.00514248],[0.37477596 0.59889705 0.00630198],0.0010583326651951185
[3.85498472e-01 6.04032287e-01 2.65858285e-04],[0.37477596 0.59889705 0.00630198],0.0008333333333333334
[0.39980403 0.58889419 0.01090992],[0.39129842 0.5788782  0.01317099],0.0015457767518879816
[0.39409428 0.58667706 0.00272404],[0.39129842 0.5788782  0.01317099],0.0008333333333333334
[0.35677851 0.60433025 0.00123329],[0.35050223 0.5926369  0.0025185 ],0.0010583326651951185
[0.3391535  0.59945834 0.00408438],[0.35050223 0.5926369  0.0025185 ],0.0008333333333333334
[0.41581094 0.59530413 0.01050021],[0.41223032 0.58254305 0.00904695],0.0008333333333333334
[0.43108115 0.57864032 0.00174651],[0.41933485 0.57237134 0.00103789],0.0013440816362628033
[4.04596968e-01 5.99088454e-01 5.46747472e-04],[4.04989287e-01 5.85763190e-01 2.99375651e-04],0.0008333333333333334
[0.40972104 0.59252105 0.01077409],[4.04989287e-01 5.85763190e-01 2.99375651e-04],0.0008333333333333334
[0.37269553 0.57749408 0.00083631],[0.38601662 0.57693695 0.00071036],0.0008333333333333334
[0.43319804 0.56598535 0.00272066],[0.42613969 0.55476099 0.0013166 ],0.0010583326651951185
[0.45657599 0.37420147 0.00840696],[0.44392386 0.37831691 0.00753264],0.0031202078381961425
[0.44155728 0.36599736 0.00301536],[0.44392386 0.37831691 0.00753264],0.0010583326651951185
[0.45701846 0.39167087 0.01210195],[0.44522783 0.39737702 0.00961226],0.0008333333333333334
[4.11347638e-01 3.48222744e-01 3.27371977e-04],[0.41102273 0.36104606 0.00396533],0.0008333333333333334
[3.99346964e-01 3.55857847e-01 1.52612740e-04],[0.41102273 0.36104606 0.00396533],0.0008333333333333334
[0.38745511 0.35524434 0.01268345],[0.38705249 0.36777287 0.00813903],0.0008333333333333334
[ 0.39366387  0.363905   -0.00277458],[0.38705249 0.36777287 0.00813903],0.0008333333333333334
[0.52385273 0.65018342 0.01076767],[0.51227579 0.64368628 0.01200834],0.0008333333333333334
[0.62839616 0.83414162 0.01094123],[0.61824163 0.84221259 0.00785532],0.0018435135758920395
[0.61998621 0.8295693  0.01171298],[0.61824163 0.84221259 0.00785532],0.0010583326651951183
[0.59590838 0.79174398 0.00881353],[0.59023526 0.8028865  0.0134436 ],0.0008333333333333334
[0.56870609 0.79845255 0.01111944],[0.57770988 0.80823041 0.01006915],0.0008333333333333334
[0.5679588  0.81682039 0.01305352],[0.57770988 0.80823041 0.01006915],0.0008333333333333334
[6.16602885e-01 8.69744616e-01 3.71567342e-04],[6.03983500e-01 8.74029444e-01 7.82863576e-04],0.0008333333333333334
[0.61539322 0.87528982 0.00756575],[6.03983500e-01 8.74029444e-01 7.82863576e-04],0.0008333333333333334
[0.61362426 0.86589307 0.01183641],[0.60108422 0.86368031 0.00788307],0.0008333333333333334
[0.60271895 0.85341648 0.01623527],[0.60108422 0.86368031 0.00788307],0.0008333333333333334
[0.60457058 0.8829309  0.01472747],[0.5998412  0.87210762 0.00854141],0.0008333333333333334
[0.54152131 0.90824908 0.01292906],[0.54809289 0.89666691 0.01359643],0.0008333333333333334
[0.58694125 0.90684719 0.0080625 ],[0.5779041  0.89704381 0.00809814],0.0008333333333333334
[0.58832361 0.89051607 0.01325568],[0.5779041  0.89704381 0.00809814],0.0008333333333333334
[0.55334954 0.9122076  0.00495795],[0.56102234 0.90131119 0.00454065],0.0013440816362628033
[0.54816774 0.90255023 0.00122372],[0.56102234 0.90131119 0.00454065],0.0008333333333333334
[0.54181381 0.69898401 0.00698931],[0.52918764 0.70283649 0.00886439],0.0013440816362628033
[ 5.37237619e-01  7.08321255e-01 -2.40170977e-04],[0.52918764 0.70283649 0.00886439],0.0008333333333333334
[0.49803294 0.69134413 0.00838327],[0.50961593 0.69794467 0.00859528],0.0010583326651951185
[0.50961973 0.68463705 0.0094229 ],[0.50961593 0.69794467 0.00859528],0.0008333333333333334
[0.42715959 0.74188948 0.00195799],[0.43864684 0.73899598 0.0080775 ],0.0008333333333333334
[ 0.43730155  0.73317235 -0.00384111],[0.43864684 0.73899598 0.0080775 ],0.0008333333333333334
[0.45448745 0.76358627 0.01036024],[0.45169075 0.7508793  0.01327386],0.0008333333333333334
[ 4.75177874e-01  6.86842967e-01 -3.22640257e-04],[0.46452537 0.69285796 0.00498035],0.0008333333333333334
[0.46698534 0.68378857 0.01443933],[0.46452537 0.69285796 0.00498035],0.0008333333333333334
[0.42640911 0.77046652 0.00928196],[0.41820295 0.76067992 0.01311072],0.0013440816362628033
[0.41260989 0.77272822 0.01195571],[0.41820295 0.76067992 0.01311072],0.0010583326651951185
[0.32599544 0.69651001 0.01028832],[0.3383873  0.70142998 0.01040467],0.0008333333333333334
[0.32450086 0.7062446  0.00251418],[0.33736731 0.70359277 0.00479455],0.0008333333333333334
[0.33247394 0.7157061  0.00745914],[0.33736731 0.70359277 0.00479455],0.0010583326651951185
[0.62385525 0.93501576 0.00886405],[0.61221172 0.92899088 0.0112944 ],0.0012171478171303508
[0.62200854 0.91994894 0.01150277],[0.61221172 0.92899088 0.0112944 ],0.0012171478171303506
[6.18938528e-01 9.40207083e-01 6.76684748e-04],[0.61211647 0.92893863 0.00274048],0.0008333333333333334
[0.56211531 0.97182819 0.00978956],[0.5682869  0.96232367 0.00276436],0.0008333333333333334
[0.57491294 0.97139624 0.00994503],[0.5682869  0.96232367 0.00276436],0.0008333333333333334
[0.59769157 0.85055739 0.00151388],[0.58483404 0.85406722 0.00113603],0.0008333333333333334
[0.31844106 0.40872655 0.00857802],[0.32753413 0.40093627 0.0027124 ],0.0008333333333333334
[0.32467055 0.41376742 0.00048995],[0.32753413 0.40093627 0.0027124 ],0.0008333333333333334
[0.38139052 0.6242473  0.00347319],[0.37612746 0.61211093 0.00514248],0.0008333333333333334
[0.36941891 0.61924403 0.01419191],[0.37612746 0.61211093 0.00514248],0.0008333333333333334
